timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:37:12.049 +0000",1698579432.049309,-1.087296,-0.883972,0.221085
"2023-10-29 11:37:12.059 +0000",1698579432.059127,-0.990143,-0.914536,0.351578
"2023-10-29 11:37:12.069 +0000",1698579432.068942,-0.748352,-0.926331,0.466202
"2023-10-29 11:37:12.079 +0000",1698579432.078759,-0.127106,-1.175140,0.752289
"2023-10-29 11:37:12.089 +0000",1698579432.088573,0.770386,-2.115753,0.402481
"2023-10-29 11:37:12.098 +0000",1698579432.098390,1.845016,-2.490143,0.074814
"2023-10-29 11:37:12.108 +0000",1698579432.108206,2.433609,-1.220627,0.410522
"2023-10-29 11:37:12.118 +0000",1698579432.118014,1.962891,-0.347260,0.319092
"2023-10-29 11:37:12.128 +0000",1698579432.127833,0.796143,-0.473221,-0.130798
"2023-10-29 11:37:12.138 +0000",1698579432.137650,-0.439835,-1.482635,-0.185181
"2023-10-29 11:37:12.147 +0000",1698579432.147466,-1.441406,-2.024765,-0.458511
"2023-10-29 11:37:12.157 +0000",1698579432.157280,-1.773758,-1.216934,-0.792023
"2023-10-29 11:37:12.167 +0000",1698579432.167097,-1.430359,-0.485153,-0.827255
"2023-10-29 11:37:12.177 +0000",1698579432.176912,-0.926468,-0.396500,-0.579300
"2023-10-29 11:37:12.187 +0000",1698579432.186724,-0.584427,-0.797287,-0.312057
"2023-10-29 11:37:12.197 +0000",1698579432.196542,-0.318817,-1.371170,-0.101669
"2023-10-29 11:37:12.206 +0000",1698579432.206360,0.005402,-1.441818,0.020172
"2023-10-29 11:37:12.216 +0000",1698579432.216176,0.298248,-1.111481,0.098282
"2023-10-29 11:37:12.226 +0000",1698579432.225991,0.446121,-0.895859,0.164307
"2023-10-29 11:37:12.236 +0000",1698579432.235807,0.404465,-0.893433,0.266922
"2023-10-29 11:37:12.246 +0000",1698579432.245597,0.206314,-0.986725,0.285675
"2023-10-29 11:37:12.255 +0000",1698579432.255435,-0.027878,-1.014618,0.258606
"2023-10-29 11:37:12.265 +0000",1698579432.265250,-0.197235,-0.983292,0.221252
"2023-10-29 11:37:12.275 +0000",1698579432.275063,-0.317612,-0.904022,0.126846
"2023-10-29 11:37:12.285 +0000",1698579432.284878,-0.384720,-0.855255,-0.001358
"2023-10-29 11:37:12.295 +0000",1698579432.294687,-0.396805,-0.892212,-0.113739
"2023-10-29 11:37:12.305 +0000",1698579432.304506,-0.365891,-0.971161,-0.213135
"2023-10-29 11:37:12.314 +0000",1698579432.314319,-0.300491,-1.020142,-0.282043
"2023-10-29 11:37:12.324 +0000",1698579432.324137,-0.215942,-1.026428,-0.303497
"2023-10-29 11:37:12.334 +0000",1698579432.333935,-0.131104,-1.005035,-0.259735
"2023-10-29 11:37:12.344 +0000",1698579432.343769,-0.079483,-0.988739,-0.180145
"2023-10-29 11:37:12.354 +0000",1698579432.353514,-0.056870,-0.976486,-0.074203
"2023-10-29 11:37:12.363 +0000",1698579432.363353,-0.039902,-0.965805,0.026917
"2023-10-29 11:37:12.373 +0000",1698579432.373150,-0.044189,-0.949738,0.097061
"2023-10-29 11:37:12.383 +0000",1698579432.382984,-0.066605,-0.926056,0.132782
"2023-10-29 11:37:12.393 +0000",1698579432.392794,-0.089828,-0.919189,0.128052
"2023-10-29 11:37:12.403 +0000",1698579432.402611,-0.138199,-0.929825,0.080521
"2023-10-29 11:37:12.412 +0000",1698579432.412410,-0.189926,-0.948563,0.004578
"2023-10-29 11:37:12.422 +0000",1698579432.422239,-0.225372,-0.971725,-0.068710
"2023-10-29 11:37:12.432 +0000",1698579432.432030,-0.243576,-0.987076,-0.117004
"2023-10-29 11:37:12.442 +0000",1698579432.441875,-0.237762,-0.988144,-0.142792
"2023-10-29 11:37:12.452 +0000",1698579432.451673,-0.218643,-0.976944,-0.143509
"2023-10-29 11:37:12.462 +0000",1698579432.461506,-0.187881,-0.959717,-0.136002
"2023-10-29 11:37:12.471 +0000",1698579432.471312,-0.130569,-0.946594,-0.125076
"2023-10-29 11:37:12.481 +0000",1698579432.481138,-0.086609,-0.944321,-0.101364
"2023-10-29 11:37:12.491 +0000",1698579432.490944,-0.077179,-0.950714,-0.073013
"2023-10-29 11:37:12.501 +0000",1698579432.500767,-0.079285,-0.956131,-0.061798
"2023-10-29 11:37:12.511 +0000",1698579432.510583,-0.091721,-0.952271,-0.071716
"2023-10-29 11:37:12.520 +0000",1698579432.520401,-0.139435,-0.957993,-0.095673
"2023-10-29 11:37:12.530 +0000",1698579432.530217,-0.191147,-0.976532,-0.119461
"2023-10-29 11:37:12.540 +0000",1698579432.540033,-0.233215,-0.997330,-0.142899
"2023-10-29 11:37:12.550 +0000",1698579432.549827,-0.256561,-1.022141,-0.154816
"2023-10-29 11:37:12.560 +0000",1698579432.559662,-0.259079,-1.047089,-0.142426
"2023-10-29 11:37:12.569 +0000",1698579432.569480,-0.250412,-1.053574,-0.117859
"2023-10-29 11:37:12.579 +0000",1698579432.579295,-0.227844,-1.036438,-0.102051
"2023-10-29 11:37:12.589 +0000",1698579432.589112,-0.205963,-1.047165,-0.081497
"2023-10-29 11:37:12.599 +0000",1698579432.598926,-0.176788,-1.079071,-0.108948
"2023-10-29 11:37:12.609 +0000",1698579432.608742,-0.158554,-1.101288,-0.160675
"2023-10-29 11:37:12.619 +0000",1698579432.618558,-0.097916,-1.138931,-0.212891
"2023-10-29 11:37:12.628 +0000",1698579432.628374,-0.081375,-1.225296,-0.212769
"2023-10-29 11:37:12.638 +0000",1698579432.638191,-0.100815,-1.495697,-0.128143
"2023-10-29 11:37:12.648 +0000",1698579432.648005,-0.031967,-1.756393,-0.147552
"2023-10-29 11:37:12.658 +0000",1698579432.657820,0.041229,-1.832535,-0.167633
"2023-10-29 11:37:12.668 +0000",1698579432.667634,0.092346,-1.816544,-0.145798
"2023-10-29 11:37:12.677 +0000",1698579432.677447,0.144608,-1.811264,-0.060822
"2023-10-29 11:37:12.687 +0000",1698579432.687248,0.175720,-1.920563,0.017120
"2023-10-29 11:37:12.697 +0000",1698579432.697075,0.211624,-1.912766,0.084641
"2023-10-29 11:37:12.707 +0000",1698579432.706894,0.269073,-1.613251,0.083023
"2023-10-29 11:37:12.717 +0000",1698579432.716711,0.253250,-1.141556,-0.091599
"2023-10-29 11:37:12.727 +0000",1698579432.726509,0.102615,-0.826599,-0.159714
"2023-10-29 11:37:12.736 +0000",1698579432.736340,-0.186798,-0.696518,-0.281921
"2023-10-29 11:37:12.746 +0000",1698579432.746156,-0.610168,-0.730774,-0.376434
"2023-10-29 11:37:12.756 +0000",1698579432.755972,-1.033478,-0.901505,-0.398895
"2023-10-29 11:37:12.766 +0000",1698579432.765786,-1.279694,-1.036362,-0.402374
"2023-10-29 11:37:12.776 +0000",1698579432.775604,-1.229523,-0.962250,-0.417160
"2023-10-29 11:37:12.785 +0000",1698579432.785421,-0.875259,-0.716248,-0.304428
"2023-10-29 11:37:12.795 +0000",1698579432.795237,-0.456100,-0.535995,-0.103790
"2023-10-29 11:37:12.805 +0000",1698579432.805055,-0.113617,-0.457642,0.092361
"2023-10-29 11:37:12.815 +0000",1698579432.814872,0.085800,-0.396103,0.201355
"2023-10-29 11:37:12.825 +0000",1698579432.824671,0.148544,-0.273056,0.252991
"2023-10-29 11:37:12.834 +0000",1698579432.834482,0.073486,-0.101089,0.223358
"2023-10-29 11:37:12.844 +0000",1698579432.844318,-0.076126,0.051773,0.152679
"2023-10-29 11:37:12.854 +0000",1698579432.854135,-0.228302,0.187073,0.082001
"2023-10-29 11:37:12.864 +0000",1698579432.863952,-0.348160,0.274628,0.016739
"2023-10-29 11:37:12.874 +0000",1698579432.873742,-0.402420,0.308350,-0.027954
"2023-10-29 11:37:12.884 +0000",1698579432.883583,-0.334854,0.267990,-0.049423
"2023-10-29 11:37:12.893 +0000",1698579432.893379,-0.138077,0.208023,-0.071442
"2023-10-29 11:37:12.903 +0000",1698579432.903213,0.138596,0.213928,-0.077560
"2023-10-29 11:37:12.913 +0000",1698579432.913018,0.436661,0.272614,-0.046371
"2023-10-29 11:37:12.923 +0000",1698579432.922850,0.699371,0.257111,0.062347
"2023-10-29 11:37:12.933 +0000",1698579432.932654,0.862228,0.081528,0.168976
"2023-10-29 11:37:12.942 +0000",1698579432.942482,0.879868,-0.284378,0.282013
"2023-10-29 11:37:12.952 +0000",1698579432.952297,0.719986,-0.779449,0.397812
"2023-10-29 11:37:12.962 +0000",1698579432.962112,0.383530,-1.375000,0.434982
"2023-10-29 11:37:12.972 +0000",1698579432.971919,-0.103333,-2.175949,0.378098
"2023-10-29 11:37:12.982 +0000",1698579432.981744,-0.718521,-3.147202,0.346313
"2023-10-29 11:37:12.992 +0000",1698579432.991551,-1.393738,-5.079315,0.139801
"2023-10-29 11:37:13.001 +0000",1698579433.001378,-4.640976,-7.705475,2.545486
"2023-10-29 11:37:13.011 +0000",1698579433.011179,-5.687347,-1.408218,1.291534
"2023-10-29 11:37:13.021 +0000",1698579433.021012,-5.755219,2.889999,-0.184509
"2023-10-29 11:37:13.031 +0000",1698579433.030812,-4.205490,0.738724,1.355484
"2023-10-29 11:37:13.041 +0000",1698579433.040643,-2.280716,-0.696747,1.923752
"2023-10-29 11:37:13.050 +0000",1698579433.050460,-0.949844,-1.779007,1.784622
"2023-10-29 11:37:13.060 +0000",1698579433.060276,0.254517,-2.477829,1.383942
"2023-10-29 11:37:13.070 +0000",1698579433.070092,1.341019,-2.560577,0.865387
"2023-10-29 11:37:13.080 +0000",1698579433.079902,2.290405,-1.604660,0.469589
"2023-10-29 11:37:13.090 +0000",1698579433.089721,2.831589,-0.629105,0.114502
"2023-10-29 11:37:13.100 +0000",1698579433.099534,2.880463,-0.452301,-0.147110
"2023-10-29 11:37:13.109 +0000",1698579433.109349,2.205811,-0.677536,-0.887543
"2023-10-29 11:37:13.119 +0000",1698579433.119163,0.945724,-1.152328,-2.092407
"2023-10-29 11:37:13.129 +0000",1698579433.128977,-0.231827,-1.643768,-2.820053
"2023-10-29 11:37:13.139 +0000",1698579433.138793,-0.101410,-1.773575,-0.783020
"2023-10-29 11:37:13.149 +0000",1698579433.148609,-0.737595,-1.508347,-0.176498
"2023-10-29 11:37:13.158 +0000",1698579433.158426,-1.501266,-1.467896,0.113388
"2023-10-29 11:37:13.168 +0000",1698579433.168242,-2.041107,-1.398285,0.255508
"2023-10-29 11:37:13.178 +0000",1698579433.178058,-2.074783,-0.961792,0.327881
"2023-10-29 11:37:13.188 +0000",1698579433.187872,-1.619781,-0.651550,0.497894
"2023-10-29 11:37:13.198 +0000",1698579433.197688,-0.983780,-0.785858,0.638641
"2023-10-29 11:37:13.207 +0000",1698579433.207487,-0.381592,-1.143448,0.592300
"2023-10-29 11:37:13.217 +0000",1698579433.217319,0.143890,-1.450134,0.416824
"2023-10-29 11:37:13.227 +0000",1698579433.227131,0.547989,-1.491226,0.133972
"2023-10-29 11:37:13.237 +0000",1698579433.236946,0.782455,-1.349747,-0.180405
"2023-10-29 11:37:13.247 +0000",1698579433.246762,0.826263,-1.196228,-0.498016
"2023-10-29 11:37:13.257 +0000",1698579433.256576,0.679779,-1.172668,-0.859787
"2023-10-29 11:37:13.266 +0000",1698579433.266391,0.333344,-1.264893,-1.232727
"2023-10-29 11:37:13.276 +0000",1698579433.276205,0.113449,-1.341812,-1.039444
"2023-10-29 11:37:13.286 +0000",1698579433.286018,0.044098,-1.293442,-0.484543
"2023-10-29 11:37:13.296 +0000",1698579433.295833,-0.093185,-1.156693,-0.162064
"2023-10-29 11:37:13.306 +0000",1698579433.305649,-0.225891,-1.078094,0.005508
"2023-10-29 11:37:13.315 +0000",1698579433.315462,-0.325363,-1.044571,0.104477
"2023-10-29 11:37:13.325 +0000",1698579433.325279,-0.368256,-1.014633,0.147308
"2023-10-29 11:37:13.335 +0000",1698579433.335075,-0.327698,-0.961670,0.151611
"2023-10-29 11:37:13.345 +0000",1698579433.344912,-0.198196,-0.907059,0.112305
"2023-10-29 11:37:13.355 +0000",1698579433.354728,-0.033173,-0.860519,0.029251
"2023-10-29 11:37:13.365 +0000",1698579433.364544,0.131088,-0.828720,-0.084488
"2023-10-29 11:37:13.374 +0000",1698579433.374342,0.258911,-0.817993,-0.209259
"2023-10-29 11:37:13.384 +0000",1698579433.384174,0.323639,-0.832565,-0.310333
"2023-10-29 11:37:13.394 +0000",1698579433.393981,0.326355,-0.865540,-0.395721
"2023-10-29 11:37:13.404 +0000",1698579433.403810,0.273895,-0.894119,-0.459137
"2023-10-29 11:37:13.414 +0000",1698579433.413625,0.182693,-0.907196,-0.468353
"2023-10-29 11:37:13.423 +0000",1698579433.423442,0.073730,-0.921677,-0.410706
"2023-10-29 11:37:13.433 +0000",1698579433.433256,-0.045105,-0.940659,-0.318146
"2023-10-29 11:37:13.443 +0000",1698579433.443074,-0.135498,-0.970703,-0.236679
"2023-10-29 11:37:13.453 +0000",1698579433.452868,-0.216919,-0.990570,-0.181442
"2023-10-29 11:37:13.463 +0000",1698579433.462708,-0.255783,-0.989502,-0.134460
"2023-10-29 11:37:13.473 +0000",1698579433.472521,-0.252228,-0.978958,-0.108200
"2023-10-29 11:37:13.482 +0000",1698579433.482340,-0.220306,-0.978241,-0.101074
"2023-10-29 11:37:13.492 +0000",1698579433.492137,-0.173279,-0.998535,-0.108444
"2023-10-29 11:37:13.502 +0000",1698579433.501973,-0.120911,-1.020737,-0.129959
"2023-10-29 11:37:13.512 +0000",1698579433.511765,-0.084656,-1.015884,-0.165665
"2023-10-29 11:37:13.522 +0000",1698579433.521604,-0.078033,-0.958359,-0.213150
"2023-10-29 11:37:13.531 +0000",1698579433.531413,-0.089417,-0.909821,-0.230713
"2023-10-29 11:37:13.541 +0000",1698579433.541239,-0.145432,-0.927841,-0.192139
"2023-10-29 11:37:13.551 +0000",1698579433.551044,-0.215118,-1.005325,-0.137024
"2023-10-29 11:37:13.561 +0000",1698579433.560868,-0.258118,-1.059494,-0.115463
"2023-10-29 11:37:13.571 +0000",1698579433.570689,-0.244919,-1.050629,-0.093842
"2023-10-29 11:37:13.581 +0000",1698579433.580503,-0.213043,-1.001740,-0.078857
"2023-10-29 11:37:13.590 +0000",1698579433.590319,-0.220627,-0.993378,-0.081558
"2023-10-29 11:37:13.600 +0000",1698579433.600134,-0.275070,-1.031738,-0.126358
"2023-10-29 11:37:13.610 +0000",1698579433.609952,-0.334763,-1.052811,-0.190811
"2023-10-29 11:37:13.620 +0000",1698579433.619769,-0.361832,-1.032181,-0.237473
"2023-10-29 11:37:13.630 +0000",1698579433.629586,-0.341873,-1.006180,-0.241119
"2023-10-29 11:37:13.639 +0000",1698579433.639403,-0.298843,-0.991028,-0.235153
"2023-10-29 11:37:13.649 +0000",1698579433.649222,-0.274612,-0.925735,-0.221848
"2023-10-29 11:37:13.659 +0000",1698579433.659036,-0.291718,-0.861832,-0.156067
"2023-10-29 11:37:13.669 +0000",1698579433.668855,-0.345749,-0.888138,-0.065781
"2023-10-29 11:37:13.679 +0000",1698579433.678673,-0.385010,-0.929642,0.026367
"2023-10-29 11:37:13.688 +0000",1698579433.688488,-0.377472,-0.930145,0.092621
"2023-10-29 11:37:13.698 +0000",1698579433.698306,-0.356659,-0.952637,0.179626
"2023-10-29 11:37:13.708 +0000",1698579433.708124,-0.374466,-1.014725,0.266846
"2023-10-29 11:37:13.718 +0000",1698579433.717938,-0.442322,-1.015793,0.304840
"2023-10-29 11:37:13.728 +0000",1698579433.727757,-0.552139,-0.933121,0.289963
"2023-10-29 11:37:13.738 +0000",1698579433.737573,-0.687286,-0.838837,0.245972
"2023-10-29 11:37:13.747 +0000",1698579433.747390,-0.819397,-0.805344,0.209213
"2023-10-29 11:37:13.757 +0000",1698579433.757204,-0.920258,-0.813950,0.215073
"2023-10-29 11:37:13.767 +0000",1698579433.767021,-0.991211,-0.854324,0.272141
"2023-10-29 11:37:13.777 +0000",1698579433.776837,-1.012772,-0.875641,0.365005
"2023-10-29 11:37:13.787 +0000",1698579433.786656,-0.943161,-0.892776,0.500488
"2023-10-29 11:37:13.796 +0000",1698579433.796472,-0.501099,-1.223343,0.886002
"2023-10-29 11:37:13.806 +0000",1698579433.806289,0.348633,-2.466217,0.420074
"2023-10-29 11:37:13.816 +0000",1698579433.816109,1.608307,-2.986069,-0.932755
"2023-10-29 11:37:13.826 +0000",1698579433.825924,2.932205,-1.365097,-0.529739
"2023-10-29 11:37:13.836 +0000",1698579433.835740,2.593094,-0.464066,0.015060
"2023-10-29 11:37:13.846 +0000",1698579433.845557,1.271683,-0.414490,-0.089279
"2023-10-29 11:37:13.855 +0000",1698579433.855371,0.061523,-1.222778,-0.098328
"2023-10-29 11:37:13.865 +0000",1698579433.865179,-1.163406,-1.824326,-0.415344
"2023-10-29 11:37:13.875 +0000",1698579433.874974,-1.908386,-1.372467,-0.956360
"2023-10-29 11:37:13.885 +0000",1698579433.884816,-1.760864,-0.372009,-1.000549
"2023-10-29 11:37:13.895 +0000",1698579433.894627,-1.343552,-0.265823,-0.725861
"2023-10-29 11:37:13.904 +0000",1698579433.904448,-0.903915,-0.769592,-0.460358
"2023-10-29 11:37:13.914 +0000",1698579433.914246,-0.541367,-1.387527,-0.182587
"2023-10-29 11:37:13.924 +0000",1698579433.924080,-0.177856,-1.598465,0.045685
"2023-10-29 11:37:13.934 +0000",1698579433.933867,0.200394,-1.270035,0.108627
"2023-10-29 11:37:13.944 +0000",1698579433.943709,0.449890,-0.958511,0.158707
"2023-10-29 11:37:13.953 +0000",1698579433.953490,0.475342,-0.875458,0.256073
"2023-10-29 11:37:13.963 +0000",1698579433.963339,0.299072,-0.976608,0.293854
"2023-10-29 11:37:13.973 +0000",1698579433.973143,0.031586,-0.994385,0.216293
"2023-10-29 11:37:13.983 +0000",1698579433.982965,-0.178360,-0.872772,0.049896
"2023-10-29 11:37:13.993 +0000",1698579433.992762,-0.298615,-0.763458,-0.122070
"2023-10-29 11:37:14.003 +0000",1698579434.002595,-0.364273,-0.821686,-0.273224
"2023-10-29 11:37:14.012 +0000",1698579434.012403,-0.367981,-0.939148,-0.389343
"2023-10-29 11:37:14.022 +0000",1698579434.022225,-0.318665,-1.042328,-0.459381
"2023-10-29 11:37:14.032 +0000",1698579434.032031,-0.224823,-1.062317,-0.494171
"2023-10-29 11:37:14.042 +0000",1698579434.041839,-0.123337,-1.016190,-0.472931
"2023-10-29 11:37:14.052 +0000",1698579434.051663,-0.074081,-0.984634,-0.362885
"2023-10-29 11:37:14.061 +0000",1698579434.061489,-0.046280,-0.959763,-0.225403
"2023-10-29 11:37:14.071 +0000",1698579434.071288,-0.033905,-0.947144,-0.101700
"2023-10-29 11:37:14.081 +0000",1698579434.081121,-0.049149,-0.930099,-0.014694
"2023-10-29 11:37:14.091 +0000",1698579434.090936,-0.075363,-0.903152,0.013275
"2023-10-29 11:37:14.101 +0000",1698579434.100754,-0.094818,-0.879395,-0.006393
"2023-10-29 11:37:14.111 +0000",1698579434.110568,-0.121979,-0.884964,-0.078796
"2023-10-29 11:37:14.120 +0000",1698579434.120385,-0.136139,-0.917282,-0.167084
"2023-10-29 11:37:14.130 +0000",1698579434.130203,-0.142471,-0.957367,-0.246796
"2023-10-29 11:37:14.140 +0000",1698579434.140020,-0.143997,-0.963959,-0.318527
"2023-10-29 11:37:14.150 +0000",1698579434.149837,-0.146103,-0.951187,-0.370300
"2023-10-29 11:37:14.160 +0000",1698579434.159653,-0.142776,-0.948151,-0.382904
"2023-10-29 11:37:14.169 +0000",1698579434.169465,-0.132462,-0.942169,-0.359177
"2023-10-29 11:37:14.179 +0000",1698579434.179285,-0.125580,-0.952957,-0.295914
"2023-10-29 11:37:14.189 +0000",1698579434.189101,-0.119736,-0.954285,-0.232788
"2023-10-29 11:37:14.199 +0000",1698579434.198917,-0.112106,-0.932266,-0.193817
"2023-10-29 11:37:14.209 +0000",1698579434.208735,-0.113892,-0.913651,-0.164001
"2023-10-29 11:37:14.219 +0000",1698579434.218550,-0.133347,-0.917282,-0.154495
"2023-10-29 11:37:14.228 +0000",1698579434.228366,-0.175003,-0.928436,-0.162567
"2023-10-29 11:37:14.238 +0000",1698579434.238183,-0.213394,-0.935364,-0.186111
"2023-10-29 11:37:14.248 +0000",1698579434.248000,-0.240982,-0.934387,-0.209549
"2023-10-29 11:37:14.258 +0000",1698579434.257816,-0.247345,-0.937256,-0.220566
"2023-10-29 11:37:14.268 +0000",1698579434.267631,-0.250977,-0.963501,-0.207153
"2023-10-29 11:37:14.277 +0000",1698579434.277448,-0.241302,-0.995483,-0.182007
"2023-10-29 11:37:14.287 +0000",1698579434.287263,-0.226242,-0.992569,-0.160416
"2023-10-29 11:37:14.297 +0000",1698579434.297057,-0.214508,-0.973618,-0.146103
"2023-10-29 11:37:14.307 +0000",1698579434.306896,-0.207611,-0.978317,-0.140076
"2023-10-29 11:37:14.317 +0000",1698579434.316711,-0.210831,-0.996201,-0.148010
"2023-10-29 11:37:14.327 +0000",1698579434.326529,-0.220108,-1.011108,-0.188705
"2023-10-29 11:37:14.336 +0000",1698579434.336344,-0.252121,-1.018921,-0.315155
"2023-10-29 11:37:14.346 +0000",1698579434.346160,-0.275345,-1.063965,-0.361893
"2023-10-29 11:37:14.356 +0000",1698579434.355974,-0.259506,-1.030609,-0.355469
"2023-10-29 11:37:14.366 +0000",1698579434.365791,-0.205826,-1.039383,-0.260757
"2023-10-29 11:37:14.376 +0000",1698579434.375595,-0.143555,-1.116104,-0.121155
"2023-10-29 11:37:14.385 +0000",1698579434.385424,-0.089142,-1.200989,0.024826
"2023-10-29 11:37:14.395 +0000",1698579434.395241,-0.099167,-1.295044,0.117264
"2023-10-29 11:37:14.405 +0000",1698579434.405056,-0.196091,-1.522430,0.245483
"2023-10-29 11:37:14.415 +0000",1698579434.414870,-0.145859,-1.696030,0.214706
"2023-10-29 11:37:14.425 +0000",1698579434.424685,-0.074234,-1.702255,0.139404
"2023-10-29 11:37:14.434 +0000",1698579434.434488,-0.052414,-1.674515,-0.001694
"2023-10-29 11:37:14.444 +0000",1698579434.444314,-0.013184,-1.738174,-0.073257
"2023-10-29 11:37:14.454 +0000",1698579434.454105,0.039536,-1.873230,-0.188187
"2023-10-29 11:37:14.464 +0000",1698579434.463950,0.147354,-1.936951,-0.267380
"2023-10-29 11:37:14.474 +0000",1698579434.473765,0.257019,-1.617966,-0.378799
"2023-10-29 11:37:14.484 +0000",1698579434.483585,0.275238,-1.151505,-0.400299
"2023-10-29 11:37:14.493 +0000",1698579434.493387,0.113647,-0.818832,-0.542633
"2023-10-29 11:37:14.503 +0000",1698579434.503216,-0.223236,-0.721909,-0.733704
"2023-10-29 11:37:14.513 +0000",1698579434.513010,-0.531158,-0.841110,-0.663452
"2023-10-29 11:37:14.523 +0000",1698579434.522849,-0.763443,-1.096588,-0.472412
"2023-10-29 11:37:14.533 +0000",1698579434.532663,-0.831284,-1.228653,-0.364166
"2023-10-29 11:37:14.542 +0000",1698579434.542485,-0.588867,-1.042511,-0.295807
"2023-10-29 11:37:14.552 +0000",1698579434.552289,-0.186981,-0.707672,-0.167725
"2023-10-29 11:37:14.562 +0000",1698579434.562123,0.180527,-0.456589,0.013672
"2023-10-29 11:37:14.572 +0000",1698579434.571928,0.421219,-0.364807,0.175247
"2023-10-29 11:37:14.582 +0000",1698579434.581754,0.485672,-0.413498,0.315414
"2023-10-29 11:37:14.592 +0000",1698579434.591561,0.354584,-0.497162,0.384628
"2023-10-29 11:37:14.601 +0000",1698579434.601385,0.054733,-0.504745,0.353683
"2023-10-29 11:37:14.611 +0000",1698579434.611203,-0.284561,-0.476624,0.338120
"2023-10-29 11:37:14.621 +0000",1698579434.621020,-0.608704,-0.464783,0.363998
"2023-10-29 11:37:14.631 +0000",1698579434.630836,-0.881470,-0.474426,0.386078
"2023-10-29 11:37:14.641 +0000",1698579434.640652,-1.054901,-0.478241,0.361359
"2023-10-29 11:37:14.650 +0000",1698579434.650465,-1.064987,-0.411041,0.278442
"2023-10-29 11:37:14.660 +0000",1698579434.660287,-0.902420,-0.254059,0.156952
"2023-10-29 11:37:14.670 +0000",1698579434.670105,-0.644775,-0.064636,0.043701
"2023-10-29 11:37:14.680 +0000",1698579434.679919,-0.346756,0.095886,-0.028656
"2023-10-29 11:37:14.690 +0000",1698579434.689739,-0.033173,0.202576,-0.036819
"2023-10-29 11:37:14.700 +0000",1698579434.699555,0.270889,0.214462,0.003571
"2023-10-29 11:37:14.709 +0000",1698579434.709369,0.517426,0.126526,0.099106
"2023-10-29 11:37:14.719 +0000",1698579434.719184,0.662720,-0.050766,0.234909
"2023-10-29 11:37:14.729 +0000",1698579434.729001,0.664948,-0.343918,0.377731
"2023-10-29 11:37:14.739 +0000",1698579434.738817,0.495667,-0.754272,0.516556
"2023-10-29 11:37:14.749 +0000",1698579434.748631,0.126236,-1.260605,0.623520
"2023-10-29 11:37:14.758 +0000",1698579434.758444,-0.429825,-1.923569,0.753616
"2023-10-29 11:37:14.768 +0000",1698579434.768262,-1.121872,-2.465408,0.807358
"2023-10-29 11:37:14.778 +0000",1698579434.778072,-1.724731,-2.567474,0.804108
"2023-10-29 11:37:14.788 +0000",1698579434.787892,-2.424622,-3.817993,0.553467
"2023-10-29 11:37:14.798 +0000",1698579434.797708,-4.302597,-5.427261,1.905350
"2023-10-29 11:37:14.808 +0000",1698579434.807528,-4.495575,-1.386093,1.429810
"2023-10-29 11:37:14.817 +0000",1698579434.817342,-4.504593,0.677689,0.821304
"2023-10-29 11:37:14.827 +0000",1698579434.827156,-3.385361,0.074020,0.903915
"2023-10-29 11:37:14.837 +0000",1698579434.836972,-1.447311,-0.558807,1.496277
"2023-10-29 11:37:14.847 +0000",1698579434.846790,-0.019394,-0.901382,1.383118
"2023-10-29 11:37:14.857 +0000",1698579434.856605,1.007401,-1.623978,1.112457
"2023-10-29 11:37:14.866 +0000",1698579434.866420,1.826080,-2.584595,0.547073
"2023-10-29 11:37:14.876 +0000",1698579434.876234,2.431808,-2.404373,0.000549
"2023-10-29 11:37:14.886 +0000",1698579434.886053,2.398285,-1.100098,-0.659042
"2023-10-29 11:37:14.896 +0000",1698579434.895867,1.439468,-0.581879,-2.169891
"2023-10-29 11:37:14.906 +0000",1698579434.905683,-0.339050,-0.902695,-5.609436
"2023-10-29 11:37:14.916 +0000",1698579434.915502,0.794296,-1.407120,-0.458694
"2023-10-29 11:37:14.925 +0000",1698579434.925316,0.342072,-1.424255,0.136932
"2023-10-29 11:37:14.935 +0000",1698579434.935116,-0.168167,-1.136993,0.678955
"2023-10-29 11:37:14.945 +0000",1698579434.944949,-0.780182,-0.986481,0.873001
"2023-10-29 11:37:14.955 +0000",1698579434.954737,-1.306747,-1.029755,0.918121
"2023-10-29 11:37:14.965 +0000",1698579434.964580,-1.560074,-1.096466,0.841904
"2023-10-29 11:37:14.974 +0000",1698579434.974389,-1.415039,-1.051651,0.723679
"2023-10-29 11:37:14.984 +0000",1698579434.984214,-0.902115,-1.024445,0.575592
"2023-10-29 11:37:14.994 +0000",1698579434.994011,-0.323517,-1.175858,0.371323
"2023-10-29 11:37:15.004 +0000",1698579435.003844,0.189331,-1.483658,0.134415
"2023-10-29 11:37:15.014 +0000",1698579435.013633,0.613052,-1.673767,-0.175949
"2023-10-29 11:37:15.023 +0000",1698579435.023477,0.914307,-1.620499,-0.526093
"2023-10-29 11:37:15.033 +0000",1698579435.033285,1.113083,-1.415085,-1.145920
"2023-10-29 11:37:15.043 +0000",1698579435.043110,0.907944,-1.263809,-2.444336
"2023-10-29 11:37:15.053 +0000",1698579435.052925,0.581604,-1.263596,-1.358047
"2023-10-29 11:37:15.063 +0000",1698579435.062743,0.488632,-1.266769,-0.495483
"2023-10-29 11:37:15.073 +0000",1698579435.072548,0.298630,-1.183517,-0.159210
