timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:37:19.990 +0000",1698579439.989644,-3.364761,0.248883,-5.359793
"2023-10-29 11:37:20.000 +0000",1698579439.999645,-3.633587,1.173940,-5.424059
"2023-10-29 11:37:20.010 +0000",1698579440.009658,-4.270895,0.885697,-5.395253
"2023-10-29 11:37:20.020 +0000",1698579440.019660,-5.780261,0.817728,-5.094120
"2023-10-29 11:37:20.030 +0000",1698579440.029680,-4.204054,4.985611,-2.849967
"2023-10-29 11:37:20.040 +0000",1698579440.039681,-2.373162,3.993327,-0.437358
"2023-10-29 11:37:20.050 +0000",1698579440.049685,-1.990896,2.265034,3.335356
"2023-10-29 11:37:20.060 +0000",1698579440.059687,-1.280462,1.822121,5.748798
"2023-10-29 11:37:20.070 +0000",1698579440.069697,0.229409,1.649980,6.550305
"2023-10-29 11:37:20.080 +0000",1698579440.079697,2.007359,0.886196,6.650825
"2023-10-29 11:37:20.090 +0000",1698579440.089678,3.983237,0.114916,6.115504
"2023-10-29 11:37:20.100 +0000",1698579440.099677,5.803268,-0.790293,4.478792
"2023-10-29 11:37:20.110 +0000",1698579440.109694,6.803052,-1.858395,2.000510
"2023-10-29 11:37:20.120 +0000",1698579440.119695,6.589838,-2.389371,-0.454181
"2023-10-29 11:37:20.130 +0000",1698579440.129718,4.915385,-1.965462,-2.334747
"2023-10-29 11:37:20.140 +0000",1698579440.139718,0.846831,-1.404108,-2.885747
"2023-10-29 11:37:20.150 +0000",1698579440.149725,-2.007742,-2.096028,-2.745140
"2023-10-29 11:37:20.160 +0000",1698579440.159724,-2.708123,-0.673641,-2.592763
"2023-10-29 11:37:20.170 +0000",1698579440.169732,-2.846272,0.986254,-2.511622
"2023-10-29 11:37:20.180 +0000",1698579440.179733,-2.447404,2.676886,-2.217050
"2023-10-29 11:37:20.190 +0000",1698579440.189739,-1.625029,3.554203,-1.287495
"2023-10-29 11:37:20.200 +0000",1698579440.199739,-0.505650,3.366153,0.209183
"2023-10-29 11:37:20.210 +0000",1698579440.209746,0.755686,2.767114,1.731013
"2023-10-29 11:37:20.220 +0000",1698579440.219745,1.849026,2.333399,2.847330
"2023-10-29 11:37:20.230 +0000",1698579440.229729,2.679406,2.106238,3.462019
"2023-10-29 11:37:20.240 +0000",1698579440.239728,3.275935,1.932514,3.513266
"2023-10-29 11:37:20.250 +0000",1698579440.249760,3.629789,1.612163,2.953548
"2023-10-29 11:37:20.260 +0000",1698579440.259759,3.418305,1.389612,1.846814
"2023-10-29 11:37:20.270 +0000",1698579440.269768,1.639331,1.030326,0.428842
"2023-10-29 11:37:20.280 +0000",1698579440.279769,-0.888768,-0.550915,-0.429789
"2023-10-29 11:37:20.290 +0000",1698579440.289776,-1.940713,-1.718748,-0.594093
"2023-10-29 11:37:20.300 +0000",1698579440.299777,-2.204433,-2.337628,-0.723381
"2023-10-29 11:37:20.310 +0000",1698579440.309782,-2.170442,-2.288845,-0.966700
"2023-10-29 11:37:20.320 +0000",1698579440.319782,-2.001627,-1.713135,-1.200536
"2023-10-29 11:37:20.330 +0000",1698579440.329789,-1.658836,-0.967536,-1.306184
"2023-10-29 11:37:20.340 +0000",1698579440.339789,-1.196326,-0.307136,-1.234972
"2023-10-29 11:37:20.350 +0000",1698579440.349796,-0.729884,0.245744,-1.022957
"2023-10-29 11:37:20.360 +0000",1698579440.359796,-0.381893,0.706491,-0.791138
"2023-10-29 11:37:20.370 +0000",1698579440.369777,-0.200121,1.081429,-0.670781
"2023-10-29 11:37:20.380 +0000",1698579440.379778,-0.183026,1.327661,-0.733604
"2023-10-29 11:37:20.390 +0000",1698579440.389802,-0.321480,1.375155,-0.976936
"2023-10-29 11:37:20.400 +0000",1698579440.399801,-0.574789,1.190423,-1.365654
"2023-10-29 11:37:20.410 +0000",1698579440.409795,-0.891349,0.828342,-1.845719
"2023-10-29 11:37:20.420 +0000",1698579440.419795,-1.198583,0.372882,-2.319047
"2023-10-29 11:37:20.430 +0000",1698579440.429813,-1.431304,-0.100503,-2.681280
"2023-10-29 11:37:20.440 +0000",1698579440.439814,-1.574545,-0.482115,-2.903715
"2023-10-29 11:37:20.450 +0000",1698579440.449802,-1.659497,-0.732970,-3.002200
"2023-10-29 11:37:20.460 +0000",1698579440.459803,-1.701238,-0.829920,-2.995810
"2023-10-29 11:37:20.470 +0000",1698579440.469821,-1.697633,-0.772977,-2.889856
"2023-10-29 11:37:20.480 +0000",1698579440.479820,-1.663070,-0.619659,-2.691299
"2023-10-29 11:37:20.490 +0000",1698579440.489841,-1.630170,-0.408614,-2.428358
"2023-10-29 11:37:20.500 +0000",1698579440.499839,-1.609507,-0.141226,-2.142654
"2023-10-29 11:37:20.510 +0000",1698579440.509851,-1.638720,0.114932,-1.897831
"2023-10-29 11:37:20.520 +0000",1698579440.519851,-1.707269,0.373686,-1.704361
"2023-10-29 11:37:20.530 +0000",1698579440.529828,-1.761064,0.654678,-1.542571
"2023-10-29 11:37:20.540 +0000",1698579440.539827,-1.765041,0.965601,-1.413245
"2023-10-29 11:37:20.550 +0000",1698579440.549866,-1.711550,1.409424,-1.339978
"2023-10-29 11:37:20.560 +0000",1698579440.559867,-1.601408,2.080640,-1.331576
"2023-10-29 11:37:20.570 +0000",1698579440.569872,-1.402023,2.774745,-1.338410
"2023-10-29 11:37:20.580 +0000",1698579440.579874,-1.034233,3.061763,-1.230416
"2023-10-29 11:37:20.590 +0000",1698579440.589879,-0.549065,2.806588,-0.973883
"2023-10-29 11:37:20.600 +0000",1698579440.599881,-0.034543,2.232089,-0.678283
"2023-10-29 11:37:20.610 +0000",1698579440.609886,0.436984,1.595237,-0.454839
"2023-10-29 11:37:20.620 +0000",1698579440.619887,0.770888,1.118665,-0.260739
"2023-10-29 11:37:20.630 +0000",1698579440.629886,0.923929,0.732741,0.043779
"2023-10-29 11:37:20.640 +0000",1698579440.639888,0.919816,0.277422,0.492682
"2023-10-29 11:37:20.650 +0000",1698579440.649893,0.790137,-0.197478,1.024797
"2023-10-29 11:37:20.660 +0000",1698579440.659894,0.526986,-0.384375,1.563810
"2023-10-29 11:37:20.670 +0000",1698579440.669900,0.181972,0.015882,2.151945
"2023-10-29 11:37:20.680 +0000",1698579440.679903,-0.015748,1.859914,3.293082
"2023-10-29 11:37:20.690 +0000",1698579440.689907,0.480146,2.416408,4.462946
"2023-10-29 11:37:20.700 +0000",1698579440.699909,1.482484,0.488526,3.951378
"2023-10-29 11:37:20.710 +0000",1698579440.709917,1.403125,0.471767,2.251716
"2023-10-29 11:37:20.720 +0000",1698579440.719918,0.207489,1.240786,0.645425
"2023-10-29 11:37:20.730 +0000",1698579440.729923,-0.414969,0.953918,-0.765848
"2023-10-29 11:37:20.740 +0000",1698579440.739924,-0.406236,0.672940,-1.420050
"2023-10-29 11:37:20.750 +0000",1698579440.749931,-0.143361,0.473902,-0.904512
"2023-10-29 11:37:20.760 +0000",1698579440.759933,0.256019,-0.198296,0.100065
"2023-10-29 11:37:20.770 +0000",1698579440.769939,0.654843,-0.906331,0.970122
"2023-10-29 11:37:20.780 +0000",1698579440.779940,0.828687,-1.159870,1.545373
"2023-10-29 11:37:20.790 +0000",1698579440.789947,0.838262,-0.848773,1.871851
"2023-10-29 11:37:20.800 +0000",1698579440.799949,0.784912,-0.124012,1.981947
"2023-10-29 11:37:20.810 +0000",1698579440.809954,0.602721,0.517831,1.880707
"2023-10-29 11:37:20.820 +0000",1698579440.819956,0.272940,0.774270,1.642190
"2023-10-29 11:37:20.830 +0000",1698579440.829963,-0.096017,0.758624,1.433122
"2023-10-29 11:37:20.840 +0000",1698579440.839964,-0.370676,0.657102,1.316597
"2023-10-29 11:37:20.850 +0000",1698579440.849950,-0.435978,0.476359,1.192187
"2023-10-29 11:37:20.860 +0000",1698579440.859951,-0.331256,0.096830,1.009652
"2023-10-29 11:37:20.870 +0000",1698579440.869977,-0.178520,-0.419298,0.842256
"2023-10-29 11:37:20.880 +0000",1698579440.879979,-0.051064,-0.857606,0.754177
"2023-10-29 11:37:20.890 +0000",1698579440.889969,0.037536,-1.122726,0.720561
"2023-10-29 11:37:20.900 +0000",1698579440.899971,0.115333,-1.240535,0.639105
"2023-10-29 11:37:20.910 +0000",1698579440.909970,0.188063,-1.255692,0.495624
"2023-10-29 11:37:20.920 +0000",1698579440.919971,0.213893,-1.144700,0.365686
"2023-10-29 11:37:20.930 +0000",1698579440.929977,0.194241,-0.953056,0.279812
"2023-10-29 11:37:20.940 +0000",1698579440.939979,0.161408,-0.720936,0.229345
"2023-10-29 11:37:20.950 +0000",1698579440.949995,0.105929,-0.469385,0.261988
"2023-10-29 11:37:20.960 +0000",1698579440.959996,0.040972,-0.243961,0.381703
"2023-10-29 11:37:20.970 +0000",1698579440.969984,-0.009612,-0.085159,0.536104
"2023-10-29 11:37:20.980 +0000",1698579440.979985,-0.023600,0.030274,0.675458
"2023-10-29 11:37:20.990 +0000",1698579440.990003,0.007703,0.090421,0.748587
"2023-10-29 11:37:21.000 +0000",1698579441.000005,0.065360,0.070674,0.749845
"2023-10-29 11:37:21.010 +0000",1698579441.010021,0.109827,-0.015311,0.703600
"2023-10-29 11:37:21.020 +0000",1698579441.020024,0.134310,-0.119826,0.601685
"2023-10-29 11:37:21.030 +0000",1698579441.030035,0.138229,-0.178019,0.453159
"2023-10-29 11:37:21.040 +0000",1698579441.040035,0.105536,-0.190731,0.317567
"2023-10-29 11:37:21.050 +0000",1698579441.050043,0.024882,-0.207677,0.246622
"2023-10-29 11:37:21.060 +0000",1698579441.060045,-0.071870,-0.224241,0.262928
"2023-10-29 11:37:21.070 +0000",1698579441.070050,-0.146460,-0.226558,0.326361
"2023-10-29 11:37:21.080 +0000",1698579441.080051,-0.156575,-0.176326,0.391695
"2023-10-29 11:37:21.090 +0000",1698579441.090056,-0.099637,-0.122484,0.443626
"2023-10-29 11:37:21.100 +0000",1698579441.100057,-0.015917,-0.086544,0.488118
"2023-10-29 11:37:21.110 +0000",1698579441.110063,0.056395,-0.084700,0.530125
"2023-10-29 11:37:21.120 +0000",1698579441.120063,0.094962,-0.121288,0.583320
"2023-10-29 11:37:21.130 +0000",1698579441.130071,0.105079,-0.191030,0.634998
"2023-10-29 11:37:21.140 +0000",1698579441.140071,0.107585,-0.235577,0.644230
"2023-10-29 11:37:21.150 +0000",1698579441.150078,0.120371,-0.229370,0.598556
"2023-10-29 11:37:21.160 +0000",1698579441.160079,0.157512,-0.200928,0.508479
"2023-10-29 11:37:21.170 +0000",1698579441.170084,0.211002,-0.220031,0.442607
"2023-10-29 11:37:21.180 +0000",1698579441.180084,0.274741,-0.330939,0.470839
"2023-10-29 11:37:21.190 +0000",1698579441.190092,0.329096,-0.474496,0.560525
"2023-10-29 11:37:21.200 +0000",1698579441.200093,0.358644,-0.584145,0.667382
"2023-10-29 11:37:21.210 +0000",1698579441.210101,0.358004,-0.649430,0.769096
"2023-10-29 11:37:21.220 +0000",1698579441.220100,0.342048,-0.663963,0.848768
"2023-10-29 11:37:21.230 +0000",1698579441.230107,0.352792,-0.683767,0.900865
"2023-10-29 11:37:21.240 +0000",1698579441.240108,0.454548,-0.757292,0.914731
"2023-10-29 11:37:21.250 +0000",1698579441.250114,0.473525,-0.862168,0.941671
"2023-10-29 11:37:21.260 +0000",1698579441.260115,0.403503,-0.900547,1.009092
"2023-10-29 11:37:21.270 +0000",1698579441.270175,0.318624,-0.826301,1.098664
"2023-10-29 11:37:21.280 +0000",1698579441.280122,0.305857,-0.723780,1.208091
"2023-10-29 11:37:21.290 +0000",1698579441.290128,0.386205,-0.682050,1.339959
"2023-10-29 11:37:21.300 +0000",1698579441.300128,0.566387,-0.735182,1.472720
"2023-10-29 11:37:21.310 +0000",1698579441.310135,0.940877,-0.709010,1.473126
"2023-10-29 11:37:21.320 +0000",1698579441.320136,1.347782,-0.492505,1.461470
"2023-10-29 11:37:21.330 +0000",1698579441.330142,1.698752,-0.505132,1.764996
"2023-10-29 11:37:21.340 +0000",1698579441.340143,1.921208,-0.671741,2.061119
"2023-10-29 11:37:21.350 +0000",1698579441.350149,1.905862,-0.776900,2.267866
"2023-10-29 11:37:21.360 +0000",1698579441.360148,1.703081,-0.973451,2.343801
"2023-10-29 11:37:21.370 +0000",1698579441.370156,1.587858,-1.319223,2.405187
"2023-10-29 11:37:21.380 +0000",1698579441.380155,1.673081,-1.708891,2.516448
"2023-10-29 11:37:21.390 +0000",1698579441.390162,1.904555,-1.779852,2.622748
"2023-10-29 11:37:21.400 +0000",1698579441.400165,1.908846,-1.641375,2.497166
"2023-10-29 11:37:21.410 +0000",1698579441.410147,1.602042,-1.289650,1.987953
"2023-10-29 11:37:21.420 +0000",1698579441.420147,1.223121,-1.063688,1.317463
"2023-10-29 11:37:21.430 +0000",1698579441.430173,0.986093,-1.150967,0.858288
"2023-10-29 11:37:21.440 +0000",1698579441.440173,0.898414,-1.342053,0.811414
"2023-10-29 11:37:21.450 +0000",1698579441.450161,0.840231,-1.549187,1.075635
"2023-10-29 11:37:21.460 +0000",1698579441.460162,0.746455,-1.847175,1.474162
"2023-10-29 11:37:21.470 +0000",1698579441.470180,0.507795,-2.117056,1.776156
"2023-10-29 11:37:21.480 +0000",1698579441.480180,0.165102,-2.121931,1.743102
"2023-10-29 11:37:21.490 +0000",1698579441.490188,-0.213820,-1.813857,1.310840
"2023-10-29 11:37:21.500 +0000",1698579441.500189,-0.580813,-1.235547,0.563466
"2023-10-29 11:37:21.510 +0000",1698579441.510198,-0.921499,-0.601463,-0.310042
"2023-10-29 11:37:21.520 +0000",1698579441.520199,-1.199267,0.005962,-1.098165
"2023-10-29 11:37:21.530 +0000",1698579441.530207,-1.387249,0.535639,-1.668009
"2023-10-29 11:37:21.540 +0000",1698579441.540208,-1.492662,0.953768,-1.976225
"2023-10-29 11:37:21.550 +0000",1698579441.550220,-1.571152,1.174841,-2.040914
"2023-10-29 11:37:21.560 +0000",1698579441.560221,-1.724740,1.310351,-1.923562
"2023-10-29 11:37:21.570 +0000",1698579441.570227,-1.969538,1.511635,-1.703966
"2023-10-29 11:37:21.580 +0000",1698579441.580228,-2.250702,1.738979,-1.523791
"2023-10-29 11:37:21.590 +0000",1698579441.590235,-2.545771,1.880257,-1.512724
"2023-10-29 11:37:21.600 +0000",1698579441.600234,-2.845506,1.975866,-1.677828
"2023-10-29 11:37:21.610 +0000",1698579441.610221,-3.108393,2.020977,-1.989060
"2023-10-29 11:37:21.620 +0000",1698579441.620220,-3.277549,1.959821,-2.427359
"2023-10-29 11:37:21.630 +0000",1698579441.630249,-3.301112,1.827804,-2.999564
"2023-10-29 11:37:21.640 +0000",1698579441.640249,-3.173315,1.695105,-3.701859
"2023-10-29 11:37:21.650 +0000",1698579441.650254,-2.927747,1.613021,-4.438157
"2023-10-29 11:37:21.660 +0000",1698579441.660255,-2.606381,1.605579,-5.040210
"2023-10-29 11:37:21.670 +0000",1698579441.670262,-2.308762,1.600248,-5.429349
"2023-10-29 11:37:21.680 +0000",1698579441.680262,-2.151191,1.987263,-5.578543
"2023-10-29 11:37:21.690 +0000",1698579441.690270,-2.231947,2.787758,-5.379572
"2023-10-29 11:37:21.700 +0000",1698579441.700269,-2.858431,0.788857,-6.148948
"2023-10-29 11:37:21.710 +0000",1698579441.710274,-2.812372,2.405741,-4.367993
"2023-10-29 11:37:21.720 +0000",1698579441.720278,-1.542031,1.898255,-1.534055
"2023-10-29 11:37:21.730 +0000",1698579441.730282,-1.855682,-0.130801,2.383107
"2023-10-29 11:37:21.740 +0000",1698579441.740285,-1.748151,-0.164000,4.779184
"2023-10-29 11:37:21.750 +0000",1698579441.750290,-0.609519,1.927523,4.918695
"2023-10-29 11:37:21.760 +0000",1698579441.760291,0.763601,3.104044,4.515166
"2023-10-29 11:37:21.770 +0000",1698579441.770297,2.472579,3.112856,4.197733
"2023-10-29 11:37:21.780 +0000",1698579441.780299,4.121828,2.195823,3.680480
"2023-10-29 11:37:21.790 +0000",1698579441.790304,5.265316,0.649411,2.631830
"2023-10-29 11:37:21.800 +0000",1698579441.800306,5.616914,-0.709211,1.091968
"2023-10-29 11:37:21.810 +0000",1698579441.810312,4.913560,-1.203013,-0.544160
"2023-10-29 11:37:21.820 +0000",1698579441.820313,2.655767,-1.145789,-1.698519
"2023-10-29 11:37:21.830 +0000",1698579441.830320,-0.752790,-2.340988,-1.897883
"2023-10-29 11:37:21.840 +0000",1698579441.840322,-2.021213,-2.668278,-1.743353
"2023-10-29 11:37:21.850 +0000",1698579441.850326,-2.465460,-2.154928,-1.680046
"2023-10-29 11:37:21.860 +0000",1698579441.860326,-2.535223,-0.867098,-1.729407
"2023-10-29 11:37:21.870 +0000",1698579441.870333,-2.259525,0.454982,-1.629342
"2023-10-29 11:37:21.880 +0000",1698579441.880331,-1.673970,1.199054,-1.024061
"2023-10-29 11:37:21.890 +0000",1698579441.890341,-0.906128,1.234186,0.021710
"2023-10-29 11:37:21.900 +0000",1698579441.900342,-0.056223,1.022179,1.028648
"2023-10-29 11:37:21.910 +0000",1698579441.910348,0.734274,0.982427,1.586062
"2023-10-29 11:37:21.920 +0000",1698579441.920350,1.376276,1.082205,1.661173
"2023-10-29 11:37:21.930 +0000",1698579441.930339,1.864709,1.148068,1.396310
"2023-10-29 11:37:21.940 +0000",1698579441.940339,2.158538,1.090608,0.999257
"2023-10-29 11:37:21.950 +0000",1698579441.950346,2.196843,0.912364,0.620921
"2023-10-29 11:37:21.960 +0000",1698579441.960346,1.984381,0.666872,0.327821
"2023-10-29 11:37:21.970 +0000",1698579441.970345,1.559807,0.433193,0.147484
"2023-10-29 11:37:21.980 +0000",1698579441.980346,1.008161,0.222688,0.097576
"2023-10-29 11:37:21.990 +0000",1698579441.990361,0.409439,0.018904,0.168868
"2023-10-29 11:37:22.000 +0000",1698579442.000361,-0.133005,-0.179815,0.308724
"2023-10-29 11:37:22.010 +0000",1698579442.010354,-0.519414,-0.323309,0.427637
"2023-10-29 11:37:22.020 +0000",1698579442.020353,-0.714681,-0.404056,0.494995
"2023-10-29 11:37:22.030 +0000",1698579442.030371,-0.715251,-0.465502,0.525372
"2023-10-29 11:37:22.040 +0000",1698579442.040373,-0.581423,-0.554716,0.540371
"2023-10-29 11:37:22.050 +0000",1698579442.050391,-0.369571,-0.676390,0.536408
"2023-10-29 11:37:22.060 +0000",1698579442.060391,-0.140618,-0.800256,0.498447
"2023-10-29 11:37:22.070 +0000",1698579442.070404,0.050612,-0.864094,0.418142
"2023-10-29 11:37:22.080 +0000",1698579442.080404,0.164482,-0.838496,0.288038
"2023-10-29 11:37:22.090 +0000",1698579442.090411,0.175433,-0.722574,0.111179
"2023-10-29 11:37:22.100 +0000",1698579442.100411,0.092975,-0.514967,-0.072952
"2023-10-29 11:37:22.110 +0000",1698579442.110418,-0.059370,-0.233345,-0.227073
"2023-10-29 11:37:22.120 +0000",1698579442.120417,-0.258938,0.086366,-0.347082
"2023-10-29 11:37:22.130 +0000",1698579442.130424,-0.471328,0.410274,-0.459679
"2023-10-29 11:37:22.140 +0000",1698579442.140426,-0.652810,0.732209,-0.585948
"2023-10-29 11:37:22.150 +0000",1698579442.150433,-0.761522,1.013170,-0.727022
"2023-10-29 11:37:22.160 +0000",1698579442.160432,-0.789507,1.196867,-0.890775
"2023-10-29 11:37:22.170 +0000",1698579442.170439,-0.775960,1.259682,-1.069126
"2023-10-29 11:37:22.180 +0000",1698579442.180438,-0.761496,1.219402,-1.256851
"2023-10-29 11:37:22.190 +0000",1698579442.190447,-0.777298,1.110875,-1.449593
"2023-10-29 11:37:22.200 +0000",1698579442.200447,-0.839535,0.956311,-1.644071
"2023-10-29 11:37:22.210 +0000",1698579442.210453,-0.948184,0.753572,-1.842433
"2023-10-29 11:37:22.220 +0000",1698579442.220453,-1.096163,0.544169,-2.040029
"2023-10-29 11:37:22.230 +0000",1698579442.230460,-1.261529,0.372956,-2.224631
"2023-10-29 11:37:22.240 +0000",1698579442.240461,-1.411501,0.262575,-2.380937
"2023-10-29 11:37:22.250 +0000",1698579442.250467,-1.539410,0.181198,-2.510233
"2023-10-29 11:37:22.260 +0000",1698579442.260467,-1.646557,0.153331,-2.598477
"2023-10-29 11:37:22.270 +0000",1698579442.270474,-1.720215,0.181303,-2.626396
"2023-10-29 11:37:22.280 +0000",1698579442.280474,-1.742889,0.212133,-2.593258
"2023-10-29 11:37:22.290 +0000",1698579442.290482,-1.722914,0.227617,-2.513113
"2023-10-29 11:37:22.300 +0000",1698579442.300481,-1.672376,0.272224,-2.396320
"2023-10-29 11:37:22.310 +0000",1698579442.310488,-1.609540,0.365972,-2.248149
"2023-10-29 11:37:22.320 +0000",1698579442.320489,-1.532309,0.518241,-2.102598
"2023-10-29 11:37:22.330 +0000",1698579442.330497,-1.454587,0.739448,-1.977774
"2023-10-29 11:37:22.340 +0000",1698579442.340497,-1.387811,0.997659,-1.869753
"2023-10-29 11:37:22.351 +0000",1698579442.350502,-1.343349,1.248364,-1.744889
"2023-10-29 11:37:22.360 +0000",1698579442.360438,-1.277899,1.398770,-1.538709
"2023-10-29 11:37:22.370 +0000",1698579442.370418,-1.129744,1.324192,-1.214584
"2023-10-29 11:37:22.380 +0000",1698579442.380417,-0.874990,0.982952,-0.846216
"2023-10-29 11:37:22.390 +0000",1698579442.390453,-0.599214,0.566943,-0.575275
"2023-10-29 11:37:22.400 +0000",1698579442.400453,-0.340928,0.233665,-0.489103
"2023-10-29 11:37:22.410 +0000",1698579442.410462,-0.110771,0.088738,-0.496341
"2023-10-29 11:37:22.420 +0000",1698579442.420462,0.059581,0.077556,-0.445314
"2023-10-29 11:37:22.430 +0000",1698579442.430468,0.163704,0.069844,-0.259384
"2023-10-29 11:37:22.440 +0000",1698579442.440467,0.210559,0.017768,0.045126
"2023-10-29 11:37:22.450 +0000",1698579442.450476,0.187952,-0.015307,0.418604
"2023-10-29 11:37:22.460 +0000",1698579442.460476,0.118976,0.014130,0.823207
"2023-10-29 11:37:22.470 +0000",1698579442.470469,0.071720,0.111871,1.254078
"2023-10-29 11:37:22.480 +0000",1698579442.480468,0.118667,0.266781,1.712640
"2023-10-29 11:37:22.490 +0000",1698579442.490466,0.291410,0.520443,2.184520
"2023-10-29 11:37:22.500 +0000",1698579442.500467,0.575018,0.998085,2.666408
"2023-10-29 11:37:22.510 +0000",1698579442.510485,0.963970,2.635520,3.513326
"2023-10-29 11:37:22.520 +0000",1698579442.520485,1.554222,4.182656,4.836893
"2023-10-29 11:37:22.530 +0000",1698579442.530473,2.571034,2.193906,4.989608
"2023-10-29 11:37:22.540 +0000",1698579442.540472,2.767195,0.707976,2.759589
"2023-10-29 11:37:22.550 +0000",1698579442.550492,0.701117,1.131663,0.057439
"2023-10-29 11:37:22.560 +0000",1698579442.560493,-1.451988,1.240609,-1.659344
"2023-10-29 11:37:22.571 +0000",1698579442.570509,-2.038117,-0.102743,-2.652034
"2023-10-29 11:37:22.581 +0000",1698579442.580511,-1.685377,-1.196865,-2.907158
"2023-10-29 11:37:22.591 +0000",1698579442.590522,-1.108770,-1.406826,-2.112810
"2023-10-29 11:37:22.601 +0000",1698579442.600524,-0.586809,-1.446466,-0.634573
"2023-10-29 11:37:22.611 +0000",1698579442.610530,-0.046103,-1.787166,0.747533
"2023-10-29 11:37:22.621 +0000",1698579442.620532,0.399679,-1.677240,1.732279
"2023-10-29 11:37:22.631 +0000",1698579442.630539,0.669399,-0.590821,2.240455
"2023-10-29 11:37:22.641 +0000",1698579442.640539,0.906347,0.910201,2.287443
"2023-10-29 11:37:22.651 +0000",1698579442.650545,1.068387,1.885619,2.108025
"2023-10-29 11:37:22.661 +0000",1698579442.660546,0.964803,1.941548,1.992805
"2023-10-29 11:37:22.671 +0000",1698579442.670551,0.674297,1.436046,2.031536
"2023-10-29 11:37:22.681 +0000",1698579442.680555,0.359281,0.700542,2.009613
"2023-10-29 11:37:22.691 +0000",1698579442.690559,0.149231,-0.057195,1.680305
"2023-10-29 11:37:22.701 +0000",1698579442.700560,0.088864,-0.594627,1.041648
"2023-10-29 11:37:22.711 +0000",1698579442.710567,0.072976,-0.858835,0.379976
"2023-10-29 11:37:22.721 +0000",1698579442.720568,0.014748,-0.944656,-0.057840
"2023-10-29 11:37:22.731 +0000",1698579442.730549,-0.050918,-0.953604,-0.235149
"2023-10-29 11:37:22.741 +0000",1698579442.740549,-0.098462,-0.882461,-0.179459
"2023-10-29 11:37:22.751 +0000",1698579442.750580,-0.148915,-0.752908,0.060983
"2023-10-29 11:37:22.761 +0000",1698579442.760581,-0.177496,-0.581302,0.380736
"2023-10-29 11:37:22.771 +0000",1698579442.770588,-0.167067,-0.365870,0.696836
"2023-10-29 11:37:22.781 +0000",1698579442.780589,-0.089879,-0.098474,0.910455
"2023-10-29 11:37:22.791 +0000",1698579442.790594,0.031315,0.148354,1.000609
"2023-10-29 11:37:22.801 +0000",1698579442.800595,0.155605,0.299098,1.004764
"2023-10-29 11:37:22.811 +0000",1698579442.810603,0.248355,0.294114,0.941384
"2023-10-29 11:37:22.821 +0000",1698579442.820602,0.291166,0.166266,0.822344
"2023-10-29 11:37:22.831 +0000",1698579442.830659,0.281299,-0.017463,0.660970
"2023-10-29 11:37:22.841 +0000",1698579442.840611,0.226556,-0.178290,0.476073
"2023-10-29 11:37:22.851 +0000",1698579442.850617,0.146697,-0.268094,0.296938
"2023-10-29 11:37:22.861 +0000",1698579442.860617,0.035247,-0.283503,0.164032
"2023-10-29 11:37:22.871 +0000",1698579442.870623,-0.095957,-0.245448,0.116667
"2023-10-29 11:37:22.881 +0000",1698579442.880624,-0.211551,-0.181264,0.159095
"2023-10-29 11:37:22.891 +0000",1698579442.890631,-0.274102,-0.104700,0.253084
"2023-10-29 11:37:22.901 +0000",1698579442.900631,-0.270491,-0.049834,0.367543
"2023-10-29 11:37:22.911 +0000",1698579442.910637,-0.198371,-0.039037,0.488449
"2023-10-29 11:37:22.921 +0000",1698579442.920639,-0.083384,-0.056751,0.583819
"2023-10-29 11:37:22.931 +0000",1698579442.930645,0.026174,-0.048425,0.596284
"2023-10-29 11:37:22.941 +0000",1698579442.940645,0.103021,-0.063010,0.546573
"2023-10-29 11:37:22.951 +0000",1698579442.950650,0.125278,-0.165116,0.496860
"2023-10-29 11:37:22.961 +0000",1698579442.960651,0.094633,-0.303753,0.444385
"2023-10-29 11:37:22.971 +0000",1698579442.970659,0.032691,-0.390684,0.371908
"2023-10-29 11:37:22.981 +0000",1698579442.980659,0.033597,-0.356189,0.273135
"2023-10-29 11:37:22.991 +0000",1698579442.990646,0.152672,-0.062193,0.070732
"2023-10-29 11:37:23.001 +0000",1698579443.000645,0.103216,-0.140734,0.147533
"2023-10-29 11:37:23.011 +0000",1698579443.010649,-0.115442,-0.506094,0.446726
"2023-10-29 11:37:23.021 +0000",1698579443.020649,-0.298332,-0.424065,0.538951
"2023-10-29 11:37:23.031 +0000",1698579443.030668,-0.232613,-0.138171,0.474629
"2023-10-29 11:37:23.041 +0000",1698579443.040668,0.008440,-0.064321,0.441584
"2023-10-29 11:37:23.051 +0000",1698579443.050687,0.220309,-0.186062,0.425904
"2023-10-29 11:37:23.061 +0000",1698579443.060688,0.347343,-0.343554,0.399814
"2023-10-29 11:37:23.071 +0000",1698579443.070674,0.390773,-0.562065,0.401459
"2023-10-29 11:37:23.081 +0000",1698579443.080675,0.309403,-0.758969,0.442990
"2023-10-29 11:37:23.091 +0000",1698579443.090689,0.145243,-0.864004,0.495425
"2023-10-29 11:37:23.101 +0000",1698579443.100690,-0.041043,-0.877703,0.571919
"2023-10-29 11:37:23.111 +0000",1698579443.110708,-0.162925,-0.830374,0.647189
"2023-10-29 11:37:23.121 +0000",1698579443.120709,-0.167999,-0.745150,0.694737
