timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:50:53.571 +0000",1698583853.570738,2.264973,-2.210595,-1.064280
"2023-10-29 12:50:53.581 +0000",1698583853.580748,2.059880,-2.276094,-0.919094
"2023-10-29 12:50:53.591 +0000",1698583853.590747,1.846594,-1.774251,-0.755388
"2023-10-29 12:50:53.601 +0000",1698583853.600756,1.611207,-1.072363,-0.507064
"2023-10-29 12:50:53.611 +0000",1698583853.610755,1.387552,-0.374581,-0.249116
"2023-10-29 12:50:53.621 +0000",1698583853.620764,1.178952,0.309380,-0.012493
"2023-10-29 12:50:53.631 +0000",1698583853.630763,0.992641,0.884959,0.191408
"2023-10-29 12:50:53.641 +0000",1698583853.640769,0.810685,1.201528,0.425136
"2023-10-29 12:50:53.651 +0000",1698583853.650766,0.616298,1.224141,0.729840
"2023-10-29 12:50:53.661 +0000",1698583853.660781,0.400226,1.041799,1.076377
"2023-10-29 12:50:53.671 +0000",1698583853.670779,0.161751,0.746569,1.403726
"2023-10-29 12:50:53.681 +0000",1698583853.680789,-0.086843,0.398942,1.684772
"2023-10-29 12:50:53.691 +0000",1698583853.690787,-0.330101,0.055407,1.931798
"2023-10-29 12:50:53.701 +0000",1698583853.700796,-0.569305,-0.260621,2.153512
"2023-10-29 12:50:53.711 +0000",1698583853.710797,-0.811997,-0.540640,2.360592
"2023-10-29 12:50:53.721 +0000",1698583853.720779,-1.053038,-0.764400,2.557498
"2023-10-29 12:50:53.731 +0000",1698583853.730777,-1.289423,-0.908574,2.732726
"2023-10-29 12:50:53.741 +0000",1698583853.740803,-1.524505,-0.954088,2.882153
"2023-10-29 12:50:53.751 +0000",1698583853.750802,-1.770905,-0.920105,3.015128
"2023-10-29 12:50:53.761 +0000",1698583853.760798,-2.027411,-0.824640,3.137901
"2023-10-29 12:50:53.771 +0000",1698583853.770798,-2.300332,-0.678296,3.262061
"2023-10-29 12:50:53.781 +0000",1698583853.780818,-2.589318,-0.519379,3.376639
"2023-10-29 12:50:53.791 +0000",1698583853.790817,-2.892205,-0.351084,3.477361
"2023-10-29 12:50:53.801 +0000",1698583853.800806,-3.209644,-0.222226,3.574469
"2023-10-29 12:50:53.811 +0000",1698583853.810806,-3.512053,-0.228218,3.664155
"2023-10-29 12:50:53.821 +0000",1698583853.820825,-3.787238,-0.421124,3.729019
"2023-10-29 12:50:53.831 +0000",1698583853.830824,-4.009488,-0.820893,3.776510
"2023-10-29 12:50:53.841 +0000",1698583853.840853,-4.178933,-1.414704,3.819517
"2023-10-29 12:50:53.851 +0000",1698583853.850853,-4.250034,-2.172573,3.840461
"2023-10-29 12:50:53.861 +0000",1698583853.860860,-4.224911,-3.086341,3.782942
"2023-10-29 12:50:53.871 +0000",1698583853.870860,-4.038794,-3.886992,3.604862
"2023-10-29 12:50:53.881 +0000",1698583853.880868,-3.591434,-4.225506,3.274594
"2023-10-29 12:50:53.891 +0000",1698583853.890866,-3.082412,-4.045927,2.806282
"2023-10-29 12:50:53.901 +0000",1698583853.900877,-2.603018,-3.233922,2.063964
"2023-10-29 12:50:53.911 +0000",1698583853.910876,-2.188934,-1.513565,1.228675
"2023-10-29 12:50:53.921 +0000",1698583853.920886,-1.873995,0.819417,0.460722
"2023-10-29 12:50:53.931 +0000",1698583853.930883,-1.542954,2.805059,-0.503895
"2023-10-29 12:50:53.941 +0000",1698583853.940894,-1.182032,3.817560,-1.511582
"2023-10-29 12:50:53.951 +0000",1698583853.950892,-0.671278,4.080807,-2.211405
"2023-10-29 12:50:53.961 +0000",1698583853.960901,-0.096544,3.560915,-2.657439
"2023-10-29 12:50:53.971 +0000",1698583853.970901,0.406534,2.549075,-2.839577
"2023-10-29 12:50:53.981 +0000",1698583853.980910,0.815393,1.428801,-2.728134
"2023-10-29 12:50:53.991 +0000",1698583853.990907,1.053898,0.271469,-2.374118
"2023-10-29 12:50:54.001 +0000",1698583854.000919,1.203244,-0.579590,-1.849799
"2023-10-29 12:50:54.011 +0000",1698583854.010916,1.064744,-1.517335,-1.247027
"2023-10-29 12:50:54.021 +0000",1698583854.020922,0.764039,-1.947664,-0.501490
"2023-10-29 12:50:54.031 +0000",1698583854.030921,0.441900,-1.892089,0.342765
"2023-10-29 12:50:54.041 +0000",1698583854.040935,0.040930,-1.464268,1.177915
"2023-10-29 12:50:54.051 +0000",1698583854.050932,-0.210023,-0.854380,1.704464
"2023-10-29 12:50:54.061 +0000",1698583854.060943,-0.017928,-0.577697,1.906089
"2023-10-29 12:50:54.071 +0000",1698583854.070941,0.481339,-0.718805,2.028376
"2023-10-29 12:50:54.081 +0000",1698583854.080948,0.757618,-2.012313,2.115186
"2023-10-29 12:50:54.091 +0000",1698583854.090949,0.672975,-3.923110,2.290490
"2023-10-29 12:50:54.101 +0000",1698583854.100959,0.533666,-5.199540,2.561283
"2023-10-29 12:50:54.111 +0000",1698583854.110957,0.512102,-5.425491,2.646616
"2023-10-29 12:50:54.121 +0000",1698583854.120966,0.588789,-4.780471,2.392548
"2023-10-29 12:50:54.131 +0000",1698583854.130965,0.708972,-3.692149,1.765351
"2023-10-29 12:50:54.141 +0000",1698583854.140975,0.804596,-2.803872,0.929683
"2023-10-29 12:50:54.151 +0000",1698583854.150973,0.921200,-2.060005,0.447662
"2023-10-29 12:50:54.161 +0000",1698583854.160982,1.057042,-1.282435,0.443260
"2023-10-29 12:50:54.171 +0000",1698583854.170981,1.209027,-0.639884,0.400552
"2023-10-29 12:50:54.181 +0000",1698583854.180990,1.382930,0.102029,0.058413
"2023-10-29 12:50:54.191 +0000",1698583854.190987,1.573353,0.818330,-0.509664
"2023-10-29 12:50:54.201 +0000",1698583854.200998,1.707303,1.288079,-1.019425
"2023-10-29 12:50:54.211 +0000",1698583854.210995,1.878610,1.467223,-1.309809
"2023-10-29 12:50:54.221 +0000",1698583854.220985,2.095199,1.202094,-1.510938
"2023-10-29 12:50:54.231 +0000",1698583854.230985,2.246830,0.569099,-1.678249
"2023-10-29 12:50:54.241 +0000",1698583854.240994,2.289518,-0.156700,-1.770312
"2023-10-29 12:50:54.251 +0000",1698583854.250995,2.256344,-0.737243,-1.813699
"2023-10-29 12:50:54.261 +0000",1698583854.260994,2.165841,-0.973917,-1.840731
"2023-10-29 12:50:54.271 +0000",1698583854.270995,2.058238,-0.840929,-1.852007
"2023-10-29 12:50:54.281 +0000",1698583854.281013,1.916414,-0.454056,-1.821968
"2023-10-29 12:50:54.291 +0000",1698583854.291013,1.776583,0.181753,-1.734452
"2023-10-29 12:50:54.301 +0000",1698583854.301023,1.620827,0.691030,-1.645958
"2023-10-29 12:50:54.311 +0000",1698583854.311023,1.478505,1.004887,-1.565399
"2023-10-29 12:50:54.321 +0000",1698583854.321020,1.340999,1.131866,-1.474649
"2023-10-29 12:50:54.331 +0000",1698583854.331021,1.215252,1.128379,-1.363608
"2023-10-29 12:50:54.341 +0000",1698583854.341053,1.098006,0.997731,-1.207769
"2023-10-29 12:50:54.351 +0000",1698583854.351053,0.964779,0.737688,-0.994519
"2023-10-29 12:50:54.361 +0000",1698583854.361062,0.817306,0.399043,-0.760707
"2023-10-29 12:50:54.371 +0000",1698583854.371060,0.660363,0.050666,-0.544079
"2023-10-29 12:50:54.381 +0000",1698583854.381071,0.494866,-0.287365,-0.364700
"2023-10-29 12:50:54.391 +0000",1698583854.391069,0.316832,-0.643846,-0.236683
"2023-10-29 12:50:54.401 +0000",1698583854.401067,0.133607,-1.010111,-0.140737
"2023-10-29 12:50:54.411 +0000",1698583854.411065,-0.045562,-1.358120,-0.015852
"2023-10-29 12:50:54.421 +0000",1698583854.421088,-0.206176,-1.644124,0.152273
"2023-10-29 12:50:54.431 +0000",1698583854.431085,-0.362598,-1.802560,0.330007
"2023-10-29 12:50:54.441 +0000",1698583854.441086,-0.525655,-1.811252,0.507883
"2023-10-29 12:50:54.451 +0000",1698583854.451083,-0.686857,-1.666956,0.684913
"2023-10-29 12:50:54.461 +0000",1698583854.461102,-0.847249,-1.379002,0.902558
"2023-10-29 12:50:54.471 +0000",1698583854.471100,-1.000293,-1.092645,1.202258
"2023-10-29 12:50:54.481 +0000",1698583854.481111,-1.129288,-1.009728,1.563260
"2023-10-29 12:50:54.491 +0000",1698583854.491109,-1.247884,-1.262464,1.919401
"2023-10-29 12:50:54.501 +0000",1698583854.501119,-1.345015,-1.887287,2.202273
"2023-10-29 12:50:54.511 +0000",1698583854.511119,-1.408401,-2.830884,2.429437
"2023-10-29 12:50:54.521 +0000",1698583854.521128,-1.430788,-3.959001,2.660645
"2023-10-29 12:50:54.531 +0000",1698583854.531126,-1.423345,-5.089044,2.887761
"2023-10-29 12:50:54.541 +0000",1698583854.541135,-1.377815,-6.058796,3.044012
"2023-10-29 12:50:54.551 +0000",1698583854.551134,-1.241621,-6.544091,3.086619
"2023-10-29 12:50:54.561 +0000",1698583854.561142,-0.640286,-5.421430,3.001690
"2023-10-29 12:50:54.571 +0000",1698583854.571140,0.221314,-3.264198,2.182397
"2023-10-29 12:50:54.581 +0000",1698583854.581152,0.622927,-2.355971,0.171718
"2023-10-29 12:50:54.591 +0000",1698583854.591150,0.620638,-1.937581,-0.778187
"2023-10-29 12:50:54.601 +0000",1698583854.601159,0.362106,-1.652637,-0.402456
"2023-10-29 12:50:54.611 +0000",1698583854.611157,-0.118545,-1.972221,-0.300506
"2023-10-29 12:50:54.621 +0000",1698583854.621167,-0.446319,-2.095089,-0.365342
"2023-10-29 12:50:54.631 +0000",1698583854.631166,-0.679478,-1.392539,-0.189435
"2023-10-29 12:50:54.641 +0000",1698583854.641176,-0.849945,-0.087589,0.097334
"2023-10-29 12:50:54.651 +0000",1698583854.651174,-0.863035,1.752932,0.205254
"2023-10-29 12:50:54.661 +0000",1698583854.661183,-0.817971,2.971327,-0.059149
"2023-10-29 12:50:54.671 +0000",1698583854.671182,-0.784933,2.887259,-0.311037
"2023-10-29 12:50:54.681 +0000",1698583854.681191,-0.687949,1.519272,-0.196132
"2023-10-29 12:50:54.691 +0000",1698583854.691190,-0.465085,-0.399013,0.124820
"2023-10-29 12:50:54.701 +0000",1698583854.701199,-0.218887,-2.313714,0.484294
"2023-10-29 12:50:54.711 +0000",1698583854.711199,-0.103378,-3.384526,0.710442
"2023-10-29 12:50:54.721 +0000",1698583854.721185,-0.118428,-3.104870,0.590176
"2023-10-29 12:50:54.731 +0000",1698583854.731184,-0.171666,-1.825217,0.206370
"2023-10-29 12:50:54.741 +0000",1698583854.741200,-0.193997,-0.325821,-0.061436
"2023-10-29 12:50:54.751 +0000",1698583854.751202,-0.162631,0.589121,-0.057884
"2023-10-29 12:50:54.761 +0000",1698583854.761220,-0.111723,0.602540,-0.007392
"2023-10-29 12:50:54.771 +0000",1698583854.771222,-0.060052,-0.073677,0.012863
"2023-10-29 12:50:54.781 +0000",1698583854.781212,-0.004424,-0.966312,0.080340
"2023-10-29 12:50:54.791 +0000",1698583854.791211,0.030306,-1.537282,0.135453
"2023-10-29 12:50:54.801 +0000",1698583854.801227,0.033548,-1.543601,0.140746
"2023-10-29 12:50:54.811 +0000",1698583854.811228,0.015301,-1.161315,0.136360
"2023-10-29 12:50:54.821 +0000",1698583854.821238,-0.007355,-0.762058,0.133153
"2023-10-29 12:50:54.831 +0000",1698583854.831238,-0.026604,-0.633553,0.151147
"2023-10-29 12:50:54.841 +0000",1698583854.841258,-0.048908,-0.764274,0.171225
"2023-10-29 12:50:54.851 +0000",1698583854.851255,-0.070731,-0.946115,0.168511
"2023-10-29 12:50:54.861 +0000",1698583854.861266,-0.087125,-1.017468,0.159293
"2023-10-29 12:50:54.871 +0000",1698583854.871262,-0.094118,-0.949490,0.166207
"2023-10-29 12:50:54.881 +0000",1698583854.881272,-0.099519,-0.820918,0.177897
"2023-10-29 12:50:54.891 +0000",1698583854.891270,-0.106794,-0.716955,0.161674
"2023-10-29 12:50:54.901 +0000",1698583854.901281,-0.111369,-0.674708,0.124715
"2023-10-29 12:50:54.911 +0000",1698583854.911278,-0.099797,-0.654589,0.098323
"2023-10-29 12:50:54.921 +0000",1698583854.921289,-0.079963,-0.607768,0.086053
"2023-10-29 12:50:54.931 +0000",1698583854.931287,-0.062099,-0.581080,0.085321
"2023-10-29 12:50:54.941 +0000",1698583854.941296,-0.041657,-0.610502,0.115029
"2023-10-29 12:50:54.951 +0000",1698583854.951294,-0.030415,-0.680469,0.126233
"2023-10-29 12:50:54.961 +0000",1698583854.961304,-0.029018,-0.716641,0.115288
"2023-10-29 12:50:54.971 +0000",1698583854.971302,-0.029167,-0.699644,0.115429
"2023-10-29 12:50:54.981 +0000",1698583854.981312,-0.028579,-0.645451,0.116949
"2023-10-29 12:50:54.991 +0000",1698583854.991312,-0.019366,-0.603936,0.119482
"2023-10-29 12:50:55.001 +0000",1698583855.001321,-0.010799,-0.611253,0.129061
"2023-10-29 12:50:55.011 +0000",1698583855.011319,-0.006233,-0.648335,0.140498
"2023-10-29 12:50:55.021 +0000",1698583855.021329,-0.004989,-0.667492,0.132890
"2023-10-29 12:50:55.031 +0000",1698583855.031326,-0.000894,-0.647331,0.123496
"2023-10-29 12:50:55.041 +0000",1698583855.041337,0.014728,-0.607905,0.123921
"2023-10-29 12:50:55.051 +0000",1698583855.051335,0.035739,-0.576907,0.129635
"2023-10-29 12:50:55.061 +0000",1698583855.061345,0.060181,-0.573487,0.138337
"2023-10-29 12:50:55.071 +0000",1698583855.071343,0.080513,-0.586065,0.141554
"2023-10-29 12:50:55.081 +0000",1698583855.081353,0.093454,-0.606117,0.147858
"2023-10-29 12:50:55.091 +0000",1698583855.091351,0.095631,-0.611418,0.146763
"2023-10-29 12:50:55.101 +0000",1698583855.101362,0.097506,-0.579630,0.129995
"2023-10-29 12:50:55.111 +0000",1698583855.111359,0.111039,-0.544482,0.128241
"2023-10-29 12:50:55.121 +0000",1698583855.121370,0.126774,-0.519861,0.140261
"2023-10-29 12:50:55.131 +0000",1698583855.131367,0.144830,-0.516489,0.148923
"2023-10-29 12:50:55.141 +0000",1698583855.141379,0.157700,-0.530112,0.164868
"2023-10-29 12:50:55.151 +0000",1698583855.151376,0.165323,-0.552273,0.180709
"2023-10-29 12:50:55.161 +0000",1698583855.161386,0.163155,-0.549059,0.188178
"2023-10-29 12:50:55.171 +0000",1698583855.171383,0.160464,-0.484297,0.184440
"2023-10-29 12:50:55.181 +0000",1698583855.181394,0.161990,-0.417293,0.195660
"2023-10-29 12:50:55.191 +0000",1698583855.191392,0.174354,-0.372511,0.207827
"2023-10-29 12:50:55.201 +0000",1698583855.201387,0.190316,-0.376475,0.236654
"2023-10-29 12:50:55.211 +0000",1698583855.211385,0.205413,-0.402775,0.262093
"2023-10-29 12:50:55.221 +0000",1698583855.221393,0.217255,-0.420649,0.279061
"2023-10-29 12:50:55.231 +0000",1698583855.231392,0.228861,-0.410926,0.291997
"2023-10-29 12:50:55.241 +0000",1698583855.241400,0.249743,-0.365062,0.296769
"2023-10-29 12:50:55.251 +0000",1698583855.251399,0.269617,-0.323528,0.288716
"2023-10-29 12:50:55.261 +0000",1698583855.261416,0.297249,-0.315963,0.275102
"2023-10-29 12:50:55.271 +0000",1698583855.271417,0.338954,-0.336917,0.271991
"2023-10-29 12:50:55.281 +0000",1698583855.281406,0.393223,-0.333359,0.265965
"2023-10-29 12:50:55.291 +0000",1698583855.291405,0.452222,-0.260759,0.252022
"2023-10-29 12:50:55.301 +0000",1698583855.301418,0.510845,-0.144627,0.234178
"2023-10-29 12:50:55.311 +0000",1698583855.311418,0.569457,-0.027427,0.217408
"2023-10-29 12:50:55.321 +0000",1698583855.321446,0.631657,0.044141,0.204541
"2023-10-29 12:50:55.331 +0000",1698583855.331447,0.704759,0.087082,0.187242
"2023-10-29 12:50:55.341 +0000",1698583855.341457,0.785388,0.123631,0.157154
"2023-10-29 12:50:55.351 +0000",1698583855.351455,0.880019,0.142199,0.122743
"2023-10-29 12:50:55.361 +0000",1698583855.361466,1.011034,0.138749,0.091569
"2023-10-29 12:50:55.371 +0000",1698583855.371465,1.188220,0.085860,0.085834
"2023-10-29 12:50:55.381 +0000",1698583855.381451,1.397796,-0.150227,0.140557
"2023-10-29 12:50:55.391 +0000",1698583855.391450,1.571300,-0.647770,0.221641
"2023-10-29 12:50:55.401 +0000",1698583855.401482,1.664908,-1.131303,0.256543
"2023-10-29 12:50:55.411 +0000",1698583855.411480,1.732991,-1.360548,0.207120
"2023-10-29 12:50:55.421 +0000",1698583855.421490,1.807349,-1.320386,0.074762
"2023-10-29 12:50:55.431 +0000",1698583855.431488,1.898609,-1.147185,-0.037209
"2023-10-29 12:50:55.441 +0000",1698583855.441498,2.016611,-0.987632,-0.155520
"2023-10-29 12:50:55.451 +0000",1698583855.451495,2.165584,-0.955514,-0.305592
"2023-10-29 12:50:55.462 +0000",1698583855.461506,2.328420,-1.048618,-0.450229
"2023-10-29 12:50:55.472 +0000",1698583855.471507,2.480837,-1.175515,-0.546212
"2023-10-29 12:50:55.482 +0000",1698583855.481515,2.620416,-1.307397,-0.568816
"2023-10-29 12:50:55.492 +0000",1698583855.491513,2.734039,-1.400944,-0.542261
"2023-10-29 12:50:55.502 +0000",1698583855.501523,2.811208,-1.482466,-0.409309
"2023-10-29 12:50:55.512 +0000",1698583855.511519,2.824582,-1.593495,-0.152367
"2023-10-29 12:50:55.522 +0000",1698583855.521533,2.801544,-1.798375,0.088656
"2023-10-29 12:50:55.532 +0000",1698583855.531529,2.784875,-2.106813,0.232985
"2023-10-29 12:50:55.542 +0000",1698583855.541538,2.748996,-2.394669,0.286822
"2023-10-29 12:50:55.552 +0000",1698583855.551536,2.721772,-2.677866,0.216121
"2023-10-29 12:50:55.562 +0000",1698583855.561546,2.703079,-3.074989,0.090198
"2023-10-29 12:50:55.572 +0000",1698583855.571545,2.612575,-3.541578,-0.014379
"2023-10-29 12:50:55.582 +0000",1698583855.581553,2.480196,-3.972195,-0.090154
"2023-10-29 12:50:55.592 +0000",1698583855.591553,2.246874,-4.306755,-0.142320
"2023-10-29 12:50:55.602 +0000",1698583855.601564,1.979031,-4.361640,-0.101826
"2023-10-29 12:50:55.612 +0000",1698583855.611562,1.728038,-4.164222,0.007981
"2023-10-29 12:50:55.622 +0000",1698583855.621571,1.463714,-3.784097,0.132010
"2023-10-29 12:50:55.632 +0000",1698583855.631568,1.214072,-3.253147,0.231821
"2023-10-29 12:50:55.642 +0000",1698583855.641578,0.993855,-2.674322,0.305582
"2023-10-29 12:50:55.652 +0000",1698583855.651577,0.793258,-2.149471,0.389668
"2023-10-29 12:50:55.662 +0000",1698583855.661588,0.595569,-1.721012,0.518773
"2023-10-29 12:50:55.672 +0000",1698583855.671588,0.402769,-1.371934,0.693052
"2023-10-29 12:50:55.682 +0000",1698583855.681596,0.218031,-1.094953,0.881694
"2023-10-29 12:50:55.692 +0000",1698583855.691593,0.034649,-0.848851,1.056239
"2023-10-29 12:50:55.702 +0000",1698583855.701589,-0.139028,-0.615474,1.222217
"2023-10-29 12:50:55.712 +0000",1698583855.711587,-0.311229,-0.429864,1.393132
"2023-10-29 12:50:55.722 +0000",1698583855.721607,-0.490639,-0.271930,1.563771
"2023-10-29 12:50:55.732 +0000",1698583855.731607,-0.678386,-0.133225,1.726743
"2023-10-29 12:50:55.742 +0000",1698583855.741600,-0.863687,-0.028573,1.876664
"2023-10-29 12:50:55.752 +0000",1698583855.751602,-1.047629,0.045189,2.010357
"2023-10-29 12:50:55.762 +0000",1698583855.761613,-1.218589,0.096687,2.135423
"2023-10-29 12:50:55.772 +0000",1698583855.771614,-1.387286,0.132292,2.264633
"2023-10-29 12:50:55.782 +0000",1698583855.781633,-1.543995,0.135088,2.400034
"2023-10-29 12:50:55.792 +0000",1698583855.791633,-1.687469,0.083857,2.544655
"2023-10-29 12:50:55.802 +0000",1698583855.801637,-1.823107,-0.014995,2.711297
"2023-10-29 12:50:55.812 +0000",1698583855.811637,-1.938935,-0.191131,2.898723
"2023-10-29 12:50:55.822 +0000",1698583855.821639,-2.018896,-0.454023,3.101627
"2023-10-29 12:50:55.832 +0000",1698583855.831639,-2.054339,-0.819518,3.324191
"2023-10-29 12:50:55.842 +0000",1698583855.841659,-2.019899,-1.267227,3.568873
"2023-10-29 12:50:55.852 +0000",1698583855.851658,-1.910506,-1.767395,3.830626
"2023-10-29 12:50:55.862 +0000",1698583855.861666,-1.706468,-2.252127,4.067528
"2023-10-29 12:50:55.872 +0000",1698583855.871665,-1.418000,-2.750864,4.161032
"2023-10-29 12:50:55.882 +0000",1698583855.881673,-1.057510,-3.536094,4.036355
"2023-10-29 12:50:55.892 +0000",1698583855.891673,-0.634166,-4.418556,3.733366
"2023-10-29 12:50:55.902 +0000",1698583855.901683,-0.115814,-4.934898,3.239077
"2023-10-29 12:50:55.912 +0000",1698583855.911681,0.417203,-5.231573,2.315294
"2023-10-29 12:50:55.922 +0000",1698583855.921691,1.009547,-4.869775,1.282316
"2023-10-29 12:50:55.932 +0000",1698583855.931690,1.535849,-3.800051,0.403956
"2023-10-29 12:50:55.942 +0000",1698583855.941700,2.002742,-2.281966,-0.389016
"2023-10-29 12:50:55.952 +0000",1698583855.951698,2.418616,-0.789191,-1.083449
"2023-10-29 12:50:55.962 +0000",1698583855.961707,2.744577,0.115638,-1.557507
"2023-10-29 12:50:55.972 +0000",1698583855.971704,2.934568,0.225940,-1.835566
"2023-10-29 12:50:55.982 +0000",1698583855.981715,3.031596,-0.113705,-2.092382
"2023-10-29 12:50:55.992 +0000",1698583855.991714,3.069414,-0.618542,-2.363723
"2023-10-29 12:50:56.002 +0000",1698583856.001724,3.026918,-1.087240,-2.527672
"2023-10-29 12:50:56.012 +0000",1698583856.011721,2.910009,-1.352619,-2.524215
"2023-10-29 12:50:56.022 +0000",1698583856.021730,2.751490,-1.377753,-2.440188
"2023-10-29 12:50:56.032 +0000",1698583856.031729,2.565600,-1.197950,-2.337580
"2023-10-29 12:50:56.042 +0000",1698583856.041740,2.369750,-0.854581,-2.228346
"2023-10-29 12:50:56.052 +0000",1698583856.051738,2.207967,-0.269754,-2.110499
"2023-10-29 12:50:56.062 +0000",1698583856.061747,2.049342,0.202323,-2.021267
"2023-10-29 12:50:56.072 +0000",1698583856.071746,1.886357,0.564933,-1.934039
"2023-10-29 12:50:56.082 +0000",1698583856.081707,1.707003,0.845824,-1.811375
"2023-10-29 12:50:56.092 +0000",1698583856.091706,1.533359,1.077021,-1.655003
"2023-10-29 12:50:56.102 +0000",1698583856.101717,1.382462,1.259653,-1.475459
"2023-10-29 12:50:56.112 +0000",1698583856.111716,1.239558,1.378668,-1.284677
"2023-10-29 12:50:56.122 +0000",1698583856.121724,1.116151,1.463686,-1.119624
"2023-10-29 12:50:56.132 +0000",1698583856.131722,1.043608,1.342635,-1.015624
"2023-10-29 12:50:56.142 +0000",1698583856.141733,0.992076,0.890240,-0.919579
"2023-10-29 12:50:56.152 +0000",1698583856.151732,0.999657,0.261605,-0.881093
"2023-10-29 12:50:56.162 +0000",1698583856.161740,1.083242,-0.394788,-0.964868
"2023-10-29 12:50:56.172 +0000",1698583856.171737,1.214549,-0.892057,-1.150349
"2023-10-29 12:50:56.182 +0000",1698583856.181748,1.276119,-1.441116,-1.383563
"2023-10-29 12:50:56.192 +0000",1698583856.191746,1.257696,-1.861861,-1.553355
"2023-10-29 12:50:56.202 +0000",1698583856.201730,1.341122,-1.908957,-1.538317
"2023-10-29 12:50:56.212 +0000",1698583856.211727,1.343124,-2.022393,-1.499836
"2023-10-29 12:50:56.222 +0000",1698583856.221757,1.460725,-1.748393,-1.298695
"2023-10-29 12:50:56.232 +0000",1698583856.231756,1.602207,-1.075684,-0.887432
"2023-10-29 12:50:56.242 +0000",1698583856.241744,1.599291,-0.564586,-0.496518
"2023-10-29 12:50:56.252 +0000",1698583856.251744,1.422145,-0.288087,-0.401573
"2023-10-29 12:50:56.262 +0000",1698583856.261764,1.242935,-0.090885,-0.606629
"2023-10-29 12:50:56.272 +0000",1698583856.271764,1.130936,-0.018977,-0.887943
"2023-10-29 12:50:56.282 +0000",1698583856.281781,1.037639,-0.043707,-1.002705
"2023-10-29 12:50:56.292 +0000",1698583856.291781,0.952872,0.020868,-0.932388
"2023-10-29 12:50:56.302 +0000",1698583856.301792,0.887379,0.298652,-0.758979
"2023-10-29 12:50:56.312 +0000",1698583856.311791,0.818102,0.638218,-0.552058
"2023-10-29 12:50:56.322 +0000",1698583856.321790,0.721700,0.923103,-0.396890
"2023-10-29 12:50:56.332 +0000",1698583856.331791,0.619714,1.134032,-0.347830
"2023-10-29 12:50:56.342 +0000",1698583856.341813,0.564449,1.246189,-0.354695
"2023-10-29 12:50:56.352 +0000",1698583856.351810,0.546003,1.167341,-0.371444
"2023-10-29 12:50:56.362 +0000",1698583856.361820,0.513922,0.941846,-0.377781
"2023-10-29 12:50:56.372 +0000",1698583856.371819,0.453500,0.667384,-0.364463
"2023-10-29 12:50:56.382 +0000",1698583856.381828,0.352670,0.379108,-0.299313
"2023-10-29 12:50:56.392 +0000",1698583856.391827,0.185522,0.118264,-0.181085
"2023-10-29 12:50:56.402 +0000",1698583856.401837,-0.013711,-0.129925,-0.037384
"2023-10-29 12:50:56.412 +0000",1698583856.411835,-0.209869,-0.360183,0.079854
"2023-10-29 12:50:56.422 +0000",1698583856.421844,-0.338985,-0.345567,0.202742
"2023-10-29 12:50:56.432 +0000",1698583856.431843,-0.488145,-0.354382,0.341289
"2023-10-29 12:50:56.442 +0000",1698583856.441853,-0.667417,-0.452566,0.495949
"2023-10-29 12:50:56.452 +0000",1698583856.451851,-0.824737,-0.382751,0.647883
"2023-10-29 12:50:56.462 +0000",1698583856.461861,-0.989410,-0.195327,0.754947
"2023-10-29 12:50:56.472 +0000",1698583856.471859,-1.192381,-0.000066,0.796860
"2023-10-29 12:50:56.482 +0000",1698583856.481868,-1.419059,0.117099,0.775127
"2023-10-29 12:50:56.492 +0000",1698583856.491867,-1.641353,0.104475,0.716123
"2023-10-29 12:50:56.502 +0000",1698583856.501876,-1.838810,0.056800,0.626090
"2023-10-29 12:50:56.512 +0000",1698583856.511875,-2.013148,0.046379,0.518402
"2023-10-29 12:50:56.522 +0000",1698583856.521884,-2.177126,0.066900,0.420622
"2023-10-29 12:50:56.532 +0000",1698583856.531883,-2.330518,0.090804,0.343175
"2023-10-29 12:50:56.542 +0000",1698583856.541894,-2.476144,0.076601,0.279307
"2023-10-29 12:50:56.552 +0000",1698583856.551891,-2.620614,0.048711,0.235571
"2023-10-29 12:50:56.562 +0000",1698583856.561900,-2.777193,0.059222,0.234689
"2023-10-29 12:50:56.572 +0000",1698583856.571897,-2.935655,0.157045,0.270740
"2023-10-29 12:50:56.582 +0000",1698583856.581909,-3.089650,0.348528,0.331033
"2023-10-29 12:50:56.592 +0000",1698583856.591907,-3.238878,0.601722,0.401457
"2023-10-29 12:50:56.602 +0000",1698583856.601918,-3.375360,0.859224,0.465604
"2023-10-29 12:50:56.612 +0000",1698583856.611916,-3.501624,1.045572,0.520701
"2023-10-29 12:50:56.622 +0000",1698583856.621924,-3.625615,1.097940,0.551260
"2023-10-29 12:50:56.632 +0000",1698583856.631921,-3.746240,1.012128,0.564712
"2023-10-29 12:50:56.642 +0000",1698583856.641934,-3.861704,0.819193,0.601804
"2023-10-29 12:50:56.652 +0000",1698583856.651932,-3.969445,0.589347,0.675919
"2023-10-29 12:50:56.662 +0000",1698583856.661942,-4.073061,0.370303,0.775715
"2023-10-29 12:50:56.672 +0000",1698583856.671939,-4.175854,0.176837,0.888511
"2023-10-29 12:50:56.682 +0000",1698583856.681950,-4.266514,0.057780,0.993481
"2023-10-29 12:50:56.692 +0000",1698583856.691947,-4.341112,0.050361,1.093088
"2023-10-29 12:50:56.702 +0000",1698583856.701949,-4.409072,0.136458,1.189254
