timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:50:51.718 +0000",1698583851.717858,0.397964,-0.403854,0.201141
"2023-10-29 12:50:51.728 +0000",1698583851.727646,0.412567,-0.460556,0.225433
"2023-10-29 12:50:51.737 +0000",1698583851.737469,0.433624,-0.560440,0.297592
"2023-10-29 12:50:51.747 +0000",1698583851.747275,0.470734,-0.656784,0.316040
"2023-10-29 12:50:51.757 +0000",1698583851.757080,0.587051,-0.712723,0.361069
"2023-10-29 12:50:51.767 +0000",1698583851.766886,0.723602,-0.723221,0.476776
"2023-10-29 12:50:51.777 +0000",1698583851.776694,0.787415,-0.663773,0.855988
"2023-10-29 12:50:51.787 +0000",1698583851.786501,0.701889,-0.648026,1.193741
"2023-10-29 12:50:51.796 +0000",1698583851.796307,0.590012,-0.742310,1.486664
"2023-10-29 12:50:51.806 +0000",1698583851.806112,0.540527,-0.895370,1.564789
"2023-10-29 12:50:51.816 +0000",1698583851.815918,0.710022,-1.081268,1.501511
"2023-10-29 12:50:51.826 +0000",1698583851.825721,1.069901,-1.185928,1.371353
"2023-10-29 12:50:51.836 +0000",1698583851.835529,1.442841,-1.135574,1.311264
"2023-10-29 12:50:51.845 +0000",1698583851.845334,1.646652,-1.131241,1.392899
"2023-10-29 12:50:51.855 +0000",1698583851.855141,1.537384,-1.176407,1.476669
"2023-10-29 12:50:51.865 +0000",1698583851.864944,1.310242,-1.305283,1.479141
"2023-10-29 12:50:51.875 +0000",1698583851.874750,1.140198,-1.265808,1.445297
"2023-10-29 12:50:51.885 +0000",1698583851.884554,1.043747,-1.140945,1.370682
"2023-10-29 12:50:51.894 +0000",1698583851.894360,0.892441,-1.065720,1.253281
"2023-10-29 12:50:51.904 +0000",1698583851.904166,0.615173,-1.024292,1.143875
"2023-10-29 12:50:51.914 +0000",1698583851.913971,0.334671,-0.981140,0.969254
"2023-10-29 12:50:51.924 +0000",1698583851.923776,0.152863,-0.937149,0.683472
"2023-10-29 12:50:51.934 +0000",1698583851.933580,0.060577,-0.887344,0.540222
"2023-10-29 12:50:51.943 +0000",1698583851.943386,-0.029297,-0.826050,0.512878
"2023-10-29 12:50:51.953 +0000",1698583851.953187,-0.172668,-0.766449,0.377518
"2023-10-29 12:50:51.963 +0000",1698583851.962998,-0.285278,-0.688583,0.359283
"2023-10-29 12:50:51.973 +0000",1698583851.972803,-0.288040,-0.567230,0.267731
"2023-10-29 12:50:51.983 +0000",1698583851.982611,-0.181747,-0.466324,0.133957
"2023-10-29 12:50:51.992 +0000",1698583851.992421,0.004211,-0.365570,0.210175
"2023-10-29 12:50:52.002 +0000",1698583852.002226,0.241165,-0.310013,0.321045
"2023-10-29 12:50:52.012 +0000",1698583852.012034,0.424789,-0.387466,0.356735
"2023-10-29 12:50:52.022 +0000",1698583852.021843,0.541641,-0.551712,0.270554
"2023-10-29 12:50:52.032 +0000",1698583852.031646,0.689514,-0.754562,0.175690
"2023-10-29 12:50:52.041 +0000",1698583852.041457,0.864441,-0.861023,0.102356
"2023-10-29 12:50:52.051 +0000",1698583852.051241,1.050201,-0.900497,0.030869
"2023-10-29 12:50:52.061 +0000",1698583852.061070,1.159409,-0.931961,0.105545
"2023-10-29 12:50:52.071 +0000",1698583852.070862,1.087112,-0.928406,0.300140
"2023-10-29 12:50:52.081 +0000",1698583852.080659,0.796524,-0.838425,0.312256
"2023-10-29 12:50:52.090 +0000",1698583852.090468,0.336029,-0.801331,0.363205
"2023-10-29 12:50:52.100 +0000",1698583852.100299,-0.247894,-1.019028,0.412811
"2023-10-29 12:50:52.110 +0000",1698583852.110074,-0.663971,-1.281998,0.053696
"2023-10-29 12:50:52.120 +0000",1698583852.119914,-0.448837,-1.176132,-0.196487
"2023-10-29 12:50:52.130 +0000",1698583852.129699,0.073563,-0.911774,-0.261093
"2023-10-29 12:50:52.140 +0000",1698583852.139531,0.568634,-0.723206,-0.295700
"2023-10-29 12:50:52.149 +0000",1698583852.149318,0.910812,-0.718628,-0.403183
"2023-10-29 12:50:52.159 +0000",1698583852.159147,1.057816,-0.844162,-0.262299
"2023-10-29 12:50:52.169 +0000",1698583852.168932,0.921188,-0.953339,-0.042786
"2023-10-29 12:50:52.179 +0000",1698583852.178763,0.653366,-0.900528,0.175537
"2023-10-29 12:50:52.189 +0000",1698583852.188554,0.367218,-0.799179,0.393372
"2023-10-29 12:50:52.198 +0000",1698583852.198378,0.148254,-0.720352,0.711502
"2023-10-29 12:50:52.208 +0000",1698583852.208166,0.015747,-0.659241,0.993729
"2023-10-29 12:50:52.218 +0000",1698583852.217993,-0.087509,-0.648926,1.006561
"2023-10-29 12:50:52.228 +0000",1698583852.227790,-0.101654,-0.718735,0.716873
"2023-10-29 12:50:52.238 +0000",1698583852.237609,0.003326,-0.804626,0.565948
"2023-10-29 12:50:52.247 +0000",1698583852.247415,0.061798,-0.779984,0.673294
"2023-10-29 12:50:52.257 +0000",1698583852.257219,-0.039154,-0.724319,0.688278
"2023-10-29 12:50:52.267 +0000",1698583852.267027,-0.261230,-0.719482,0.695251
"2023-10-29 12:50:52.277 +0000",1698583852.276834,-0.477112,-0.742737,0.692184
"2023-10-29 12:50:52.287 +0000",1698583852.286641,-0.581955,-0.783859,0.715332
"2023-10-29 12:50:52.296 +0000",1698583852.296447,-0.513275,-0.802704,0.738602
"2023-10-29 12:50:52.306 +0000",1698583852.306256,-0.335480,-0.779617,0.720505
"2023-10-29 12:50:52.316 +0000",1698583852.316063,-0.207031,-0.762817,0.686829
"2023-10-29 12:50:52.326 +0000",1698583852.325871,-0.198532,-0.760330,0.664108
"2023-10-29 12:50:52.336 +0000",1698583852.335678,-0.218872,-0.777817,0.636948
"2023-10-29 12:50:52.345 +0000",1698583852.345486,-0.187943,-0.793793,0.619537
"2023-10-29 12:50:52.355 +0000",1698583852.355292,-0.117111,-0.797836,0.615356
"2023-10-29 12:50:52.365 +0000",1698583852.365099,-0.088440,-0.819046,0.561203
"2023-10-29 12:50:52.375 +0000",1698583852.374906,-0.101349,-0.863495,0.503525
"2023-10-29 12:50:52.385 +0000",1698583852.384696,-0.139359,-0.902145,0.455872
"2023-10-29 12:50:52.395 +0000",1698583852.394517,-0.178162,-0.930618,0.393936
"2023-10-29 12:50:52.404 +0000",1698583852.404324,-0.177658,-0.960052,0.347687
"2023-10-29 12:50:52.414 +0000",1698583852.414131,-0.116486,-0.993271,0.355850
"2023-10-29 12:50:52.424 +0000",1698583852.423936,-0.053024,-1.034424,0.351517
"2023-10-29 12:50:52.434 +0000",1698583852.433740,0.024979,-1.084824,0.340057
"2023-10-29 12:50:52.444 +0000",1698583852.443547,0.096695,-1.127243,0.321045
"2023-10-29 12:50:52.453 +0000",1698583852.453353,0.161652,-1.157822,0.300537
"2023-10-29 12:50:52.463 +0000",1698583852.463159,0.218857,-1.185699,0.292816
"2023-10-29 12:50:52.473 +0000",1698583852.472963,0.258484,-1.218430,0.270676
"2023-10-29 12:50:52.483 +0000",1698583852.482771,0.281067,-1.230728,0.255737
"2023-10-29 12:50:52.493 +0000",1698583852.492574,0.265442,-1.210403,0.245285
"2023-10-29 12:50:52.502 +0000",1698583852.502383,0.239548,-1.190872,0.230194
"2023-10-29 12:50:52.512 +0000",1698583852.512189,0.244003,-1.219803,0.218002
"2023-10-29 12:50:52.522 +0000",1698583852.521997,0.268127,-1.244781,0.235947
"2023-10-29 12:50:52.532 +0000",1698583852.531802,0.279617,-1.213928,0.267868
"2023-10-29 12:50:52.542 +0000",1698583852.541609,0.258545,-1.154221,0.271500
"2023-10-29 12:50:52.551 +0000",1698583852.551407,0.195984,-1.159546,0.258316
"2023-10-29 12:50:52.561 +0000",1698583852.561196,0.127563,-1.221786,0.265594
"2023-10-29 12:50:52.571 +0000",1698583852.571026,0.120850,-1.238876,0.233170
"2023-10-29 12:50:52.581 +0000",1698583852.580838,0.207870,-1.200546,0.216614
"2023-10-29 12:50:52.591 +0000",1698583852.590612,0.340637,-1.141541,0.204422
"2023-10-29 12:50:52.600 +0000",1698583852.600449,0.441345,-1.075317,0.196823
"2023-10-29 12:50:52.610 +0000",1698583852.610241,0.470856,-1.008530,0.199722
"2023-10-29 12:50:52.620 +0000",1698583852.620064,0.443237,-0.942490,0.209229
"2023-10-29 12:50:52.630 +0000",1698583852.629860,0.396667,-0.872299,0.226227
"2023-10-29 12:50:52.640 +0000",1698583852.639675,0.379486,-0.823044,0.246857
"2023-10-29 12:50:52.649 +0000",1698583852.649479,0.391937,-0.794342,0.266479
"2023-10-29 12:50:52.659 +0000",1698583852.659288,0.406830,-0.789978,0.257309
"2023-10-29 12:50:52.669 +0000",1698583852.669075,0.433258,-0.791855,0.220383
"2023-10-29 12:50:52.679 +0000",1698583852.678899,0.482651,-0.811783,0.208206
"2023-10-29 12:50:52.689 +0000",1698583852.688690,0.484833,-0.817413,0.213791
"2023-10-29 12:50:52.699 +0000",1698583852.698511,0.452820,-0.806335,0.235397
"2023-10-29 12:50:52.708 +0000",1698583852.708307,0.416656,-0.808029,0.252808
"2023-10-29 12:50:52.718 +0000",1698583852.718124,0.349167,-0.829376,0.261200
"2023-10-29 12:50:52.728 +0000",1698583852.727929,0.257462,-0.843521,0.270935
"2023-10-29 12:50:52.738 +0000",1698583852.737735,0.162857,-0.836823,0.290833
"2023-10-29 12:50:52.748 +0000",1698583852.747543,0.081757,-0.809448,0.267670
"2023-10-29 12:50:52.757 +0000",1698583852.757349,0.053406,-0.723755,0.252029
"2023-10-29 12:50:52.767 +0000",1698583852.767154,0.039230,-0.627853,0.001648
"2023-10-29 12:50:52.777 +0000",1698583852.776960,-0.354431,-0.885712,-1.318207
"2023-10-29 12:50:52.787 +0000",1698583852.786767,-0.920547,-2.245789,-2.592850
"2023-10-29 12:50:52.797 +0000",1698583852.796575,-1.202545,-3.667068,0.335373
"2023-10-29 12:50:52.806 +0000",1698583852.806380,-0.955063,-2.014465,0.621048
"2023-10-29 12:50:52.816 +0000",1698583852.816189,-0.370850,-0.226074,0.755402
"2023-10-29 12:50:52.826 +0000",1698583852.825996,0.223740,0.087997,0.421936
"2023-10-29 12:50:52.836 +0000",1698583852.835803,1.530899,-0.559875,0.124390
"2023-10-29 12:50:52.846 +0000",1698583852.845610,1.373779,-1.063660,0.077438
"2023-10-29 12:50:52.855 +0000",1698583852.855414,0.294113,-1.298492,0.147644
"2023-10-29 12:50:52.865 +0000",1698583852.865219,-0.102753,-1.231552,0.306641
"2023-10-29 12:50:52.875 +0000",1698583852.875029,0.017197,-0.954559,0.297516
"2023-10-29 12:50:52.885 +0000",1698583852.884811,0.093979,-0.808701,0.115692
"2023-10-29 12:50:52.895 +0000",1698583852.894607,-0.047836,-0.993637,-0.002808
"2023-10-29 12:50:52.904 +0000",1698583852.904450,-0.049423,-1.081207,-0.007095
"2023-10-29 12:50:52.914 +0000",1698583852.914258,0.202255,-0.981110,-0.023132
"2023-10-29 12:50:52.924 +0000",1698583852.924065,0.423172,-0.887970,-0.066071
"2023-10-29 12:50:52.934 +0000",1698583852.933871,0.474411,-0.927475,-0.089355
"2023-10-29 12:50:52.944 +0000",1698583852.943680,0.366608,-0.996796,-0.065826
"2023-10-29 12:50:52.953 +0000",1698583852.953486,0.190170,-1.025162,-0.008148
"2023-10-29 12:50:52.963 +0000",1698583852.963295,0.063461,-1.013718,0.044830
"2023-10-29 12:50:52.973 +0000",1698583852.973103,0.037125,-0.982391,0.081604
"2023-10-29 12:50:52.983 +0000",1698583852.982908,0.094849,-0.964676,0.083633
"2023-10-29 12:50:52.993 +0000",1698583852.992706,0.173447,-0.975876,0.062363
"2023-10-29 12:50:53.003 +0000",1698583853.002523,0.224670,-0.987564,0.031525
"2023-10-29 12:50:53.012 +0000",1698583853.012326,0.232651,-0.986908,0.014648
"2023-10-29 12:50:53.022 +0000",1698583853.022136,0.212051,-0.981140,0.013306
"2023-10-29 12:50:53.032 +0000",1698583853.031920,0.197159,-0.973495,0.027115
"2023-10-29 12:50:53.042 +0000",1698583853.041746,0.187820,-0.968674,0.052185
"2023-10-29 12:50:53.052 +0000",1698583853.051543,0.146545,-0.957962,0.080368
"2023-10-29 12:50:53.061 +0000",1698583853.061359,0.072586,-0.956802,0.087570
"2023-10-29 12:50:53.071 +0000",1698583853.071157,0.033615,-0.968155,0.079422
"2023-10-29 12:50:53.081 +0000",1698583853.080972,0.059753,-0.967087,0.059143
"2023-10-29 12:50:53.091 +0000",1698583853.090754,0.111176,-0.949768,0.025467
"2023-10-29 12:50:53.101 +0000",1698583853.100587,0.135605,-0.929733,-0.006485
"2023-10-29 12:50:53.110 +0000",1698583853.110387,0.124725,-0.921021,-0.028168
"2023-10-29 12:50:53.120 +0000",1698583853.120198,0.109085,-0.921371,-0.023956
"2023-10-29 12:50:53.130 +0000",1698583853.129997,0.110764,-0.931976,-0.027634
"2023-10-29 12:50:53.140 +0000",1698583853.139811,0.129242,-0.947678,-0.026016
"2023-10-29 12:50:53.150 +0000",1698583853.149605,0.168945,-0.954941,-0.021698
"2023-10-29 12:50:53.159 +0000",1698583853.159426,0.196625,-0.951874,0.009888
"2023-10-29 12:50:53.169 +0000",1698583853.169225,0.199783,-0.940781,0.030075
"2023-10-29 12:50:53.179 +0000",1698583853.179036,0.178452,-0.954208,0.047516
"2023-10-29 12:50:53.189 +0000",1698583853.188828,0.148895,-0.958115,0.042389
"2023-10-29 12:50:53.199 +0000",1698583853.198647,0.103134,-0.945999,0.043091
"2023-10-29 12:50:53.208 +0000",1698583853.208442,0.053284,-0.946365,0.041702
"2023-10-29 12:50:53.218 +0000",1698583853.218257,0.081543,-0.947922,0.054611
"2023-10-29 12:50:53.228 +0000",1698583853.228064,0.152298,-0.944962,0.055847
"2023-10-29 12:50:53.238 +0000",1698583853.237871,0.202271,-0.945312,0.055618
"2023-10-29 12:50:53.248 +0000",1698583853.247675,0.213516,-0.948013,0.047226
"2023-10-29 12:50:53.257 +0000",1698583853.257479,0.195358,-0.948563,0.011475
"2023-10-29 12:50:53.267 +0000",1698583853.267284,0.182632,-0.934937,-0.016983
"2023-10-29 12:50:53.277 +0000",1698583853.277092,0.185104,-0.914658,-0.024048
"2023-10-29 12:50:53.287 +0000",1698583853.286895,0.200714,-0.900665,-0.020767
"2023-10-29 12:50:53.297 +0000",1698583853.296701,0.223923,-0.913879,-0.006714
"2023-10-29 12:50:53.307 +0000",1698583853.306510,0.245453,-0.943756,0.013260
"2023-10-29 12:50:53.316 +0000",1698583853.316316,0.256088,-0.967850,0.034042
"2023-10-29 12:50:53.326 +0000",1698583853.326122,0.243317,-0.981506,0.057343
"2023-10-29 12:50:53.336 +0000",1698583853.335928,0.227127,-0.998962,0.078430
"2023-10-29 12:50:53.346 +0000",1698583853.345721,0.214767,-1.015076,0.104111
"2023-10-29 12:50:53.356 +0000",1698583853.355541,0.192444,-1.028748,0.128250
"2023-10-29 12:50:53.365 +0000",1698583853.365348,0.190674,-1.068176,0.136200
"2023-10-29 12:50:53.375 +0000",1698583853.375154,0.187027,-1.096970,0.131210
"2023-10-29 12:50:53.385 +0000",1698583853.384959,0.145981,-1.102997,0.152908
"2023-10-29 12:50:53.395 +0000",1698583853.394765,0.137054,-1.122543,0.197632
"2023-10-29 12:50:53.405 +0000",1698583853.404571,0.128265,-1.240021,0.227249
"2023-10-29 12:50:53.414 +0000",1698583853.414376,0.213867,-1.495743,0.170563
"2023-10-29 12:50:53.424 +0000",1698583853.424183,0.283630,-1.639328,0.273056
"2023-10-29 12:50:53.434 +0000",1698583853.433986,-0.074173,-1.409790,0.311279
"2023-10-29 12:50:53.444 +0000",1698583853.443792,-0.359314,-1.353439,0.354919
"2023-10-29 12:50:53.454 +0000",1698583853.453599,-0.373413,-1.671844,0.441940
"2023-10-29 12:50:53.463 +0000",1698583853.463405,-0.449783,-1.961426,0.334259
"2023-10-29 12:50:53.473 +0000",1698583853.473211,-0.552567,-2.156540,0.130859
"2023-10-29 12:50:53.483 +0000",1698583853.483017,-0.566315,-2.215393,-0.421310
"2023-10-29 12:50:53.493 +0000",1698583853.492823,-0.597824,-2.015305,-0.432495
"2023-10-29 12:50:53.503 +0000",1698583853.502631,-0.253647,-1.720520,-0.364288
"2023-10-29 12:50:53.512 +0000",1698583853.512439,0.257080,-1.469635,-0.021408
"2023-10-29 12:50:53.522 +0000",1698583853.522240,0.559570,-1.210251,0.297134
"2023-10-29 12:50:53.532 +0000",1698583853.532023,0.953857,-0.958420,0.721191
"2023-10-29 12:50:53.542 +0000",1698583853.541856,1.260071,-0.899963,0.660828
"2023-10-29 12:50:53.552 +0000",1698583853.551647,1.251541,-1.019775,0.545181
"2023-10-29 12:50:53.561 +0000",1698583853.561466,1.122543,-1.057419,0.682861
"2023-10-29 12:50:53.571 +0000",1698583853.571245,0.943390,-0.900070,0.475601
"2023-10-29 12:50:53.581 +0000",1698583853.581076,0.596054,-0.680756,0.371201
"2023-10-29 12:50:53.591 +0000",1698583853.590858,0.250992,-0.537857,0.310806
"2023-10-29 12:50:53.601 +0000",1698583853.600688,0.053421,-0.462250,0.225235
"2023-10-29 12:50:53.610 +0000",1698583853.610492,0.025024,-0.411621,0.171555
"2023-10-29 12:50:53.620 +0000",1698583853.620301,0.156479,-0.332977,0.151047
"2023-10-29 12:50:53.630 +0000",1698583853.630101,0.313461,-0.214035,0.133377
"2023-10-29 12:50:53.640 +0000",1698583853.639911,0.397278,-0.135300,0.093796
"2023-10-29 12:50:53.650 +0000",1698583853.649694,0.414276,-0.130402,0.055389
"2023-10-29 12:50:53.660 +0000",1698583853.659521,0.414978,-0.144424,0.017792
"2023-10-29 12:50:53.669 +0000",1698583853.669315,0.419098,-0.146179,-0.016205
"2023-10-29 12:50:53.679 +0000",1698583853.679135,0.431824,-0.127167,-0.024124
"2023-10-29 12:50:53.689 +0000",1698583853.688929,0.450043,-0.097504,-0.002396
"2023-10-29 12:50:53.699 +0000",1698583853.698745,0.451752,-0.078842,0.008987
"2023-10-29 12:50:53.709 +0000",1698583853.708536,0.430008,-0.089172,0.005005
"2023-10-29 12:50:53.718 +0000",1698583853.718359,0.399902,-0.130356,-0.010818
"2023-10-29 12:50:53.728 +0000",1698583853.728165,0.376816,-0.170074,-0.033600
"2023-10-29 12:50:53.738 +0000",1698583853.737975,0.355820,-0.208679,-0.049377
"2023-10-29 12:50:53.748 +0000",1698583853.747781,0.338211,-0.245987,-0.058136
"2023-10-29 12:50:53.758 +0000",1698583853.757588,0.335724,-0.293427,-0.063263
"2023-10-29 12:50:53.767 +0000",1698583853.767393,0.353333,-0.352966,-0.052887
"2023-10-29 12:50:53.777 +0000",1698583853.777198,0.388489,-0.425781,-0.039825
"2023-10-29 12:50:53.787 +0000",1698583853.787004,0.436417,-0.526749,-0.016907
"2023-10-29 12:50:53.797 +0000",1698583853.796811,0.493683,-0.646072,0.013550
"2023-10-29 12:50:53.807 +0000",1698583853.806616,0.561752,-0.772156,0.073227
"2023-10-29 12:50:53.816 +0000",1698583853.816420,0.630463,-0.903793,0.144424
"2023-10-29 12:50:53.826 +0000",1698583853.826205,0.718628,-1.053757,0.220856
"2023-10-29 12:50:53.836 +0000",1698583853.836034,0.837326,-1.259232,0.301086
"2023-10-29 12:50:53.846 +0000",1698583853.845841,1.026016,-1.491150,0.395828
"2023-10-29 12:50:53.856 +0000",1698583853.855648,1.278549,-1.675079,0.472794
"2023-10-29 12:50:53.865 +0000",1698583853.865456,1.533783,-1.805283,0.601776
"2023-10-29 12:50:53.875 +0000",1698583853.875262,1.663773,-1.693634,0.869995
"2023-10-29 12:50:53.885 +0000",1698583853.885070,1.514008,-1.336639,0.976181
"2023-10-29 12:50:53.895 +0000",1698583853.894876,1.065750,-1.295105,1.023422
"2023-10-29 12:50:53.905 +0000",1698583853.904685,0.501953,-1.394424,0.936508
"2023-10-29 12:50:53.914 +0000",1698583853.914491,0.118912,-1.400360,0.517761
"2023-10-29 12:50:53.924 +0000",1698583853.924297,0.177200,-1.355789,0.417038
"2023-10-29 12:50:53.934 +0000",1698583853.934102,0.590042,-1.367661,0.341644
"2023-10-29 12:50:53.944 +0000",1698583853.943911,0.903030,-1.332321,0.596512
"2023-10-29 12:50:53.954 +0000",1698583853.953716,0.950745,-1.193695,0.731995
"2023-10-29 12:50:53.964 +0000",1698583853.963522,0.844116,-1.157990,0.607376
"2023-10-29 12:50:53.973 +0000",1698583853.973330,0.600327,-1.227768,0.535141
"2023-10-29 12:50:53.983 +0000",1698583853.983135,0.248978,-1.203949,0.450195
"2023-10-29 12:50:53.993 +0000",1698583853.992940,-0.143661,-0.999832,0.457397
"2023-10-29 12:50:54.003 +0000",1698583854.002743,-0.646042,-0.763763,0.366821
"2023-10-29 12:50:54.013 +0000",1698583854.012553,-1.170837,-0.719681,0.165176
"2023-10-29 12:50:54.022 +0000",1698583854.022359,-1.610153,-0.600983,0.162964
"2023-10-29 12:50:54.032 +0000",1698583854.032169,-1.777283,-0.252960,-0.106369
"2023-10-29 12:50:54.042 +0000",1698583854.041975,-1.367294,0.060074,-0.053131
"2023-10-29 12:50:54.052 +0000",1698583854.051780,-0.488419,-0.070663,0.265106
"2023-10-29 12:50:54.062 +0000",1698583854.061591,0.301361,-0.794128,1.103149
"2023-10-29 12:50:54.071 +0000",1698583854.071373,0.815155,-0.710922,1.246780
"2023-10-29 12:50:54.081 +0000",1698583854.081206,0.998230,-0.831665,0.758850
"2023-10-29 12:50:54.091 +0000",1698583854.090994,0.647827,-0.906097,0.418839
"2023-10-29 12:50:54.101 +0000",1698583854.100820,0.352264,-0.789551,0.378372
"2023-10-29 12:50:54.111 +0000",1698583854.110614,0.286316,-0.805389,0.320389
"2023-10-29 12:50:54.120 +0000",1698583854.120433,0.231384,-0.889038,0.398911
"2023-10-29 12:50:54.130 +0000",1698583854.130236,0.173630,-1.054993,0.297760
"2023-10-29 12:50:54.140 +0000",1698583854.140046,0.090790,-1.160690,0.356369
"2023-10-29 12:50:54.150 +0000",1698583854.149824,-0.137634,-1.191315,0.365768
"2023-10-29 12:50:54.160 +0000",1698583854.159659,-0.308350,-1.274689,0.393707
"2023-10-29 12:50:54.169 +0000",1698583854.169457,-0.182129,-1.518448,0.422134
"2023-10-29 12:50:54.179 +0000",1698583854.179275,0.105042,-1.541534,0.491180
"2023-10-29 12:50:54.189 +0000",1698583854.189062,0.236511,-1.358063,0.487289
"2023-10-29 12:50:54.199 +0000",1698583854.198887,0.144333,-1.264160,0.439011
"2023-10-29 12:50:54.209 +0000",1698583854.208674,0.254044,-1.309799,0.517792
"2023-10-29 12:50:54.218 +0000",1698583854.218498,0.535965,-1.345322,0.519485
"2023-10-29 12:50:54.228 +0000",1698583854.228306,0.714767,-1.309738,0.390350
"2023-10-29 12:50:54.238 +0000",1698583854.238109,0.712006,-1.232513,0.257004
"2023-10-29 12:50:54.248 +0000",1698583854.247916,0.563202,-1.142059,0.148605
"2023-10-29 12:50:54.258 +0000",1698583854.257723,0.379669,-1.056900,0.050522
"2023-10-29 12:50:54.268 +0000",1698583854.267528,0.222916,-0.977814,-0.007523
"2023-10-29 12:50:54.277 +0000",1698583854.277335,0.104218,-0.920319,-0.074707
"2023-10-29 12:50:54.287 +0000",1698583854.287142,0.081299,-0.866760,-0.002289
"2023-10-29 12:50:54.297 +0000",1698583854.296949,0.144043,-0.824554,-0.028061
"2023-10-29 12:50:54.307 +0000",1698583854.306752,0.222198,-0.777206,0.001999
"2023-10-29 12:50:54.317 +0000",1698583854.316565,0.299377,-0.713455,-0.006836
"2023-10-29 12:50:54.326 +0000",1698583854.326372,0.341141,-0.643311,0.006668
"2023-10-29 12:50:54.336 +0000",1698583854.336179,0.343353,-0.585938,0.023392
"2023-10-29 12:50:54.346 +0000",1698583854.345985,0.315323,-0.559036,0.009537
"2023-10-29 12:50:54.356 +0000",1698583854.355793,0.292435,-0.554810,-0.000092
"2023-10-29 12:50:54.366 +0000",1698583854.365600,0.294922,-0.556564,0.004471
"2023-10-29 12:50:54.375 +0000",1698583854.375406,0.309204,-0.561050,0.010162
"2023-10-29 12:50:54.385 +0000",1698583854.385213,0.318970,-0.575882,-0.001984
"2023-10-29 12:50:54.395 +0000",1698583854.395021,0.303909,-0.589691,0.001709
"2023-10-29 12:50:54.405 +0000",1698583854.404827,0.266113,-0.606247,0.010590
"2023-10-29 12:50:54.415 +0000",1698583854.414633,0.208160,-0.605255,0.049118
"2023-10-29 12:50:54.424 +0000",1698583854.424440,0.135422,-0.586365,0.087952
"2023-10-29 12:50:54.434 +0000",1698583854.434227,0.047684,-0.569214,0.098297
"2023-10-29 12:50:54.444 +0000",1698583854.444052,-0.062027,-0.580658,0.105103
"2023-10-29 12:50:54.454 +0000",1698583854.453858,-0.194733,-0.612732,0.135452
"2023-10-29 12:50:54.464 +0000",1698583854.463665,-0.310059,-0.640625,0.168930
"2023-10-29 12:50:54.473 +0000",1698583854.473470,-0.308197,-0.661270,0.201263
"2023-10-29 12:50:54.483 +0000",1698583854.483277,-0.169922,-0.702866,0.233765
"2023-10-29 12:50:54.493 +0000",1698583854.493085,0.044403,-0.776871,0.234543
"2023-10-29 12:50:54.503 +0000",1698583854.502891,0.278900,-0.848419,0.204147
"2023-10-29 12:50:54.513 +0000",1698583854.512673,0.469620,-0.911942,0.177475
"2023-10-29 12:50:54.523 +0000",1698583854.522505,0.593964,-0.958328,0.190598
"2023-10-29 12:50:54.532 +0000",1698583854.532295,0.646454,-0.998001,0.232681
"2023-10-29 12:50:54.542 +0000",1698583854.542118,0.654602,-1.049103,0.342331
"2023-10-29 12:50:54.552 +0000",1698583854.551917,0.588303,-1.042831,0.497864
"2023-10-29 12:50:54.562 +0000",1698583854.561713,0.808777,-1.065384,2.005722
"2023-10-29 12:50:54.572 +0000",1698583854.571506,1.322540,-1.276443,2.087799
"2023-10-29 12:50:54.581 +0000",1698583854.581340,1.457550,-1.399765,1.548599
"2023-10-29 12:50:54.591 +0000",1698583854.591129,0.765244,-1.065887,0.578812
"2023-10-29 12:50:54.601 +0000",1698583854.600952,0.283463,-0.557724,0.125687
"2023-10-29 12:50:54.611 +0000",1698583854.610753,0.392075,-0.667221,-0.202881
"2023-10-29 12:50:54.621 +0000",1698583854.620560,0.306915,-1.139282,-0.241867
"2023-10-29 12:50:54.630 +0000",1698583854.630341,-0.465042,-1.309509,-0.415009
"2023-10-29 12:50:54.640 +0000",1698583854.640172,-0.974808,-1.428391,-0.216644
"2023-10-29 12:50:54.650 +0000",1698583854.649965,-0.565765,-1.443680,0.023956
"2023-10-29 12:50:54.660 +0000",1698583854.659788,0.108200,-1.219894,0.085480
"2023-10-29 12:50:54.670 +0000",1698583854.669575,0.436584,-0.994202,0.063248
"2023-10-29 12:50:54.679 +0000",1698583854.679397,0.477982,-1.017242,0.229340
"2023-10-29 12:50:54.689 +0000",1698583854.689184,0.160919,-1.090729,0.515472
"2023-10-29 12:50:54.699 +0000",1698583854.699008,-0.188156,-1.324219,0.610016
"2023-10-29 12:50:54.709 +0000",1698583854.708803,-0.283157,-1.520752,0.393951
"2023-10-29 12:50:54.719 +0000",1698583854.718619,-0.235428,-1.411636,0.199265
"2023-10-29 12:50:54.728 +0000",1698583854.728428,-0.286057,-1.139175,0.157761
"2023-10-29 12:50:54.738 +0000",1698583854.738221,-0.452347,-0.938644,0.146835
"2023-10-29 12:50:54.748 +0000",1698583854.748039,-0.339417,-0.900696,0.157730
"2023-10-29 12:50:54.758 +0000",1698583854.757846,0.149185,-0.951248,0.132080
"2023-10-29 12:50:54.768 +0000",1698583854.767654,0.584137,-0.953491,0.091949
"2023-10-29 12:50:54.777 +0000",1698583854.777462,0.739349,-0.899216,0.060898
"2023-10-29 12:50:54.787 +0000",1698583854.787267,0.592728,-0.845673,0.054306
