timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:22.424 +0000",1698579082.424234,0.917501,0.524451,1.330925
"2023-10-29 11:31:22.434 +0000",1698579082.434243,0.356464,0.091435,1.025583
"2023-10-29 11:31:22.444 +0000",1698579082.444241,-0.127614,-0.237526,0.610801
"2023-10-29 11:31:22.454 +0000",1698579082.454251,-0.400047,-0.419460,0.179379
"2023-10-29 11:31:22.464 +0000",1698579082.464250,-0.439136,-0.524562,-0.126392
"2023-10-29 11:31:22.474 +0000",1698579082.474238,-0.317018,-0.595379,-0.222096
"2023-10-29 11:31:22.484 +0000",1698579082.484235,-0.132890,-0.606224,-0.130502
"2023-10-29 11:31:22.494 +0000",1698579082.494264,0.042969,-0.542125,0.072448
"2023-10-29 11:31:22.504 +0000",1698579082.504261,0.170338,-0.417611,0.313949
"2023-10-29 11:31:22.514 +0000",1698579082.514272,0.245444,-0.279746,0.543519
"2023-10-29 11:31:22.524 +0000",1698579082.524269,0.288975,-0.172240,0.707663
"2023-10-29 11:31:22.534 +0000",1698579082.534279,0.310632,-0.102671,0.769095
"2023-10-29 11:31:22.544 +0000",1698579082.544276,0.329842,-0.100666,0.723426
"2023-10-29 11:31:22.554 +0000",1698579082.554285,0.351635,-0.140419,0.617772
"2023-10-29 11:31:22.564 +0000",1698579082.564285,0.372021,-0.260981,0.501851
"2023-10-29 11:31:22.574 +0000",1698579082.574292,0.350920,-0.390169,0.417557
"2023-10-29 11:31:22.584 +0000",1698579082.584293,0.262570,-0.507850,0.389399
"2023-10-29 11:31:22.594 +0000",1698579082.594300,0.133302,-0.582974,0.425256
"2023-10-29 11:31:22.604 +0000",1698579082.604297,0.024644,-0.586553,0.498054
"2023-10-29 11:31:22.614 +0000",1698579082.614305,-0.012391,-0.505573,0.587977
"2023-10-29 11:31:22.624 +0000",1698579082.624304,0.039850,-0.416197,0.728589
"2023-10-29 11:31:22.634 +0000",1698579082.634312,0.194708,-0.378005,0.887519
"2023-10-29 11:31:22.644 +0000",1698579082.644310,0.391520,-0.387379,1.033530
"2023-10-29 11:31:22.654 +0000",1698579082.654319,0.583174,-0.410776,1.149567
"2023-10-29 11:31:22.664 +0000",1698579082.664320,0.749281,-0.428198,1.229277
"2023-10-29 11:31:22.674 +0000",1698579082.674325,0.784905,-0.504780,1.351360
"2023-10-29 11:31:22.684 +0000",1698579082.684324,0.735100,-0.548111,1.455083
"2023-10-29 11:31:22.694 +0000",1698579082.694333,0.662772,-0.574533,1.572655
"2023-10-29 11:31:22.704 +0000",1698579082.704332,0.660806,-0.614183,1.700139
"2023-10-29 11:31:22.714 +0000",1698579082.714340,0.752709,-0.677496,1.839725
"2023-10-29 11:31:22.724 +0000",1698579082.724340,0.934614,-0.809116,1.992083
"2023-10-29 11:31:22.734 +0000",1698579082.734347,1.168965,-0.974296,2.151942
"2023-10-29 11:31:22.744 +0000",1698579082.744346,1.603234,-0.856973,2.222717
"2023-10-29 11:31:22.754 +0000",1698579082.754353,1.825893,-0.656890,2.365306
"2023-10-29 11:31:22.764 +0000",1698579082.764354,1.764695,-1.169596,2.884748
"2023-10-29 11:31:22.774 +0000",1698579082.774360,1.844894,-2.308755,3.648045
"2023-10-29 11:31:22.784 +0000",1698579082.784362,2.007315,-3.599178,4.418049
"2023-10-29 11:31:22.794 +0000",1698579082.794365,2.049069,-4.398377,4.679024
"2023-10-29 11:31:22.804 +0000",1698579082.804366,1.499903,-3.823940,4.048729
"2023-10-29 11:31:22.814 +0000",1698579082.814353,0.172292,-3.597960,2.767318
"2023-10-29 11:31:22.824 +0000",1698579082.824352,-0.945053,-4.426753,1.607317
"2023-10-29 11:31:22.834 +0000",1698579082.834359,-1.529266,-4.688421,0.832429
"2023-10-29 11:31:22.844 +0000",1698579082.844361,-1.909151,-4.411539,0.519207
"2023-10-29 11:31:22.854 +0000",1698579082.854373,-1.875205,-4.328725,0.835413
"2023-10-29 11:31:22.864 +0000",1698579082.864373,-1.527880,-5.190574,1.442890
"2023-10-29 11:31:22.874 +0000",1698579082.874389,-1.294097,-5.704622,1.900234
"2023-10-29 11:31:22.884 +0000",1698579082.884387,-1.279945,-5.505570,1.949914
"2023-10-29 11:31:22.894 +0000",1698579082.894387,-1.350421,-4.811352,1.574974
"2023-10-29 11:31:22.904 +0000",1698579082.904386,-1.475086,-3.826404,0.839943
"2023-10-29 11:31:22.914 +0000",1698579082.914406,-1.632331,-2.497395,-0.061795
"2023-10-29 11:31:22.924 +0000",1698579082.924406,-1.815433,-1.021630,-0.903884
"2023-10-29 11:31:22.934 +0000",1698579082.934395,-1.959234,0.293594,-1.449869
"2023-10-29 11:31:22.944 +0000",1698579082.944394,-2.058675,1.334367,-1.563254
"2023-10-29 11:31:22.954 +0000",1698579082.954422,-2.234971,2.206008,-1.246042
"2023-10-29 11:31:22.964 +0000",1698579082.964422,-2.486774,2.656989,-0.640929
"2023-10-29 11:31:22.974 +0000",1698579082.974429,-2.697894,2.705003,0.037776
"2023-10-29 11:31:22.984 +0000",1698579082.984427,-2.940430,2.480831,0.533997
"2023-10-29 11:31:22.994 +0000",1698579082.994435,-3.135889,2.283808,0.702647
"2023-10-29 11:31:23.004 +0000",1698579083.004434,-3.228314,2.059672,0.457337
"2023-10-29 11:31:23.014 +0000",1698579083.014421,-3.139547,1.763131,-0.235912
"2023-10-29 11:31:23.024 +0000",1698579083.024419,-2.810755,1.225177,-1.285471
"2023-10-29 11:31:23.034 +0000",1698579083.034450,-2.256737,0.516121,-2.453299
"2023-10-29 11:31:23.044 +0000",1698579083.044449,-1.545909,-0.235131,-3.588550
"2023-10-29 11:31:23.054 +0000",1698579083.054456,-0.767198,-0.850476,-4.640228
"2023-10-29 11:31:23.064 +0000",1698579083.064455,0.095666,-1.133880,-5.532032
"2023-10-29 11:31:23.074 +0000",1698579083.074435,1.132028,-1.214764,-6.163292
"2023-10-29 11:31:23.084 +0000",1698579083.084433,2.418200,-1.095400,-6.289617
"2023-10-29 11:31:23.094 +0000",1698579083.094469,3.924132,-0.654973,-5.738687
"2023-10-29 11:31:23.104 +0000",1698579083.104471,5.503968,-0.234241,-4.645265
"2023-10-29 11:31:23.114 +0000",1698579083.114473,7.003508,0.274908,-3.037100
"2023-10-29 11:31:23.124 +0000",1698579083.124475,8.196549,0.978564,-1.199126
"2023-10-29 11:31:23.134 +0000",1698579083.134485,8.947571,1.969388,0.531981
"2023-10-29 11:31:23.144 +0000",1698579083.144485,9.152164,2.909262,2.056887
"2023-10-29 11:31:23.154 +0000",1698579083.154486,8.945881,3.775203,3.267588
"2023-10-29 11:31:23.164 +0000",1698579083.164489,8.353729,4.285156,4.039389
"2023-10-29 11:31:23.174 +0000",1698579083.174497,6.930798,4.547531,4.404526
"2023-10-29 11:31:23.184 +0000",1698579083.184497,1.621233,5.464393,3.736953
"2023-10-29 11:31:23.195 +0000",1698579083.194504,-1.343291,5.119792,3.454747
"2023-10-29 11:31:23.205 +0000",1698579083.204504,-2.065916,4.584148,3.616248
"2023-10-29 11:31:23.215 +0000",1698579083.214511,-2.268555,4.016506,3.634766
"2023-10-29 11:31:23.225 +0000",1698579083.224511,-2.070050,3.245149,3.546485
"2023-10-29 11:31:23.235 +0000",1698579083.234519,-1.681135,2.496248,3.421222
"2023-10-29 11:31:23.245 +0000",1698579083.244519,-1.289466,1.923562,3.268682
"2023-10-29 11:31:23.255 +0000",1698579083.254525,-0.997738,1.458472,3.113223
"2023-10-29 11:31:23.265 +0000",1698579083.264525,-0.890475,0.902872,2.976108
"2023-10-29 11:31:23.275 +0000",1698579083.274532,-0.975241,0.270486,2.852077
"2023-10-29 11:31:23.285 +0000",1698579083.284530,-1.232622,-0.452855,2.653785
"2023-10-29 11:31:23.295 +0000",1698579083.294539,-1.632442,-1.295050,2.293838
"2023-10-29 11:31:23.305 +0000",1698579083.304538,-2.113074,-2.122787,1.782249
"2023-10-29 11:31:23.315 +0000",1698579083.314546,-2.662239,-2.882744,1.138712
"2023-10-29 11:31:23.325 +0000",1698579083.324545,-3.235677,-3.296753,0.460623
"2023-10-29 11:31:23.335 +0000",1698579083.334534,-3.654214,-3.041457,-0.230107
"2023-10-29 11:31:23.345 +0000",1698579083.344536,-3.790592,-2.409677,-1.031000
"2023-10-29 11:31:23.355 +0000",1698579083.354544,-3.726904,-1.763874,-1.869950
"2023-10-29 11:31:23.365 +0000",1698579083.364547,-3.543511,-1.215535,-2.447990
"2023-10-29 11:31:23.375 +0000",1698579083.374564,-3.214511,-0.962915,-2.543981
"2023-10-29 11:31:23.385 +0000",1698579083.384563,-2.827357,-0.995771,-2.110441
"2023-10-29 11:31:23.395 +0000",1698579083.394553,-2.459919,-1.149816,-1.296684
"2023-10-29 11:31:23.405 +0000",1698579083.404551,-1.998886,-1.185845,-0.403602
"2023-10-29 11:31:23.415 +0000",1698579083.414571,-1.296772,-0.887410,0.330778
"2023-10-29 11:31:23.425 +0000",1698579083.424571,-0.332485,-0.330573,0.768541
"2023-10-29 11:31:23.435 +0000",1698579083.434559,0.762702,0.278692,0.916744
"2023-10-29 11:31:23.445 +0000",1698579083.444561,1.750983,0.844787,0.902012
"2023-10-29 11:31:23.455 +0000",1698579083.454579,2.563389,1.324263,0.832209
"2023-10-29 11:31:23.465 +0000",1698579083.464578,3.232668,1.619790,0.735488
"2023-10-29 11:31:23.475 +0000",1698579083.474601,3.803286,1.759318,0.611291
"2023-10-29 11:31:23.485 +0000",1698579083.484600,4.198869,1.949615,0.490694
"2023-10-29 11:31:23.495 +0000",1698579083.494609,4.340816,2.051892,0.357141
"2023-10-29 11:31:23.505 +0000",1698579083.504607,4.187727,2.064371,0.140057
"2023-10-29 11:31:23.515 +0000",1698579083.514614,3.730146,1.974182,-0.169247
"2023-10-29 11:31:23.525 +0000",1698579083.524612,2.972996,1.698742,-0.528818
"2023-10-29 11:31:23.535 +0000",1698579083.534621,1.929010,1.231107,-0.869396
"2023-10-29 11:31:23.545 +0000",1698579083.544621,0.619478,0.692558,-1.188773
"2023-10-29 11:31:23.555 +0000",1698579083.554628,-0.791088,0.019467,-1.496049
"2023-10-29 11:31:23.565 +0000",1698579083.564627,-1.883514,-0.645586,-1.742701
"2023-10-29 11:31:23.575 +0000",1698579083.574637,-2.632790,-1.113521,-1.964282
"2023-10-29 11:31:23.585 +0000",1698579083.584634,-3.087475,-1.310322,-2.158346
"2023-10-29 11:31:23.595 +0000",1698579083.594642,-3.236698,-1.272697,-2.256957
"2023-10-29 11:31:23.605 +0000",1698579083.604640,-3.094060,-1.035540,-2.213620
"2023-10-29 11:31:23.615 +0000",1698579083.614648,-2.725590,-0.714188,-2.047814
"2023-10-29 11:31:23.625 +0000",1698579083.624646,-2.241699,-0.335233,-1.806248
"2023-10-29 11:31:23.635 +0000",1698579083.634656,-1.788373,0.129565,-1.560960
"2023-10-29 11:31:23.645 +0000",1698579083.644654,-1.506722,0.640411,-1.398374
"2023-10-29 11:31:23.655 +0000",1698579083.654664,-1.397425,1.161939,-1.370985
"2023-10-29 11:31:23.665 +0000",1698579083.664660,-1.448829,1.575381,-1.456274
"2023-10-29 11:31:23.675 +0000",1698579083.674670,-1.643271,1.795295,-1.571756
"2023-10-29 11:31:23.685 +0000",1698579083.684669,-1.996529,1.793117,-1.676223
"2023-10-29 11:31:23.695 +0000",1698579083.694678,-2.497565,1.648499,-1.788118
"2023-10-29 11:31:23.705 +0000",1698579083.704675,-3.104072,1.518830,-1.934628
"2023-10-29 11:31:23.715 +0000",1698579083.714684,-3.704685,1.454748,-2.137012
"2023-10-29 11:31:23.725 +0000",1698579083.724684,-4.176920,1.328592,-2.400901
"2023-10-29 11:31:23.735 +0000",1698579083.734690,-4.477489,1.055835,-2.702231
"2023-10-29 11:31:23.745 +0000",1698579083.744690,-4.619568,0.676940,-3.007724
"2023-10-29 11:31:23.755 +0000",1698579083.754697,-4.632535,0.259829,-3.291431
"2023-10-29 11:31:23.765 +0000",1698579083.764698,-4.548640,-0.161672,-3.540488
"2023-10-29 11:31:23.775 +0000",1698579083.774705,-4.386210,-0.559093,-3.768619
"2023-10-29 11:31:23.785 +0000",1698579083.784703,-4.171333,-0.868955,-3.987175
"2023-10-29 11:31:23.795 +0000",1698579083.794711,-3.966525,-1.003540,-4.194746
"2023-10-29 11:31:23.805 +0000",1698579083.804709,-3.818078,-0.906784,-4.373043
"2023-10-29 11:31:23.815 +0000",1698579083.814719,-3.718110,-0.632639,-4.492642
"2023-10-29 11:31:23.825 +0000",1698579083.824717,-3.646829,-0.259353,-4.515723
"2023-10-29 11:31:23.835 +0000",1698579083.834725,-3.594443,0.185641,-4.422214
"2023-10-29 11:31:23.845 +0000",1698579083.844723,-3.568195,0.678904,-4.214487
"2023-10-29 11:31:23.855 +0000",1698579083.854732,-3.571595,1.139519,-3.918801
"2023-10-29 11:31:23.865 +0000",1698579083.864732,-3.570550,1.446505,-3.557258
"2023-10-29 11:31:23.875 +0000",1698579083.874736,-3.474213,1.436940,-3.129587
"2023-10-29 11:31:23.885 +0000",1698579083.884735,-3.237358,0.690378,-2.651790
"2023-10-29 11:31:23.895 +0000",1698579083.894743,-2.883245,-0.661550,-2.295484
"2023-10-29 11:31:23.905 +0000",1698579083.904743,-2.486397,-1.730452,-2.287014
"2023-10-29 11:31:23.915 +0000",1698579083.914736,-2.133996,-2.047271,-2.600646
"2023-10-29 11:31:23.925 +0000",1698579083.924737,-1.885801,-1.884916,-2.954607
"2023-10-29 11:31:23.935 +0000",1698579083.934753,-1.642128,-1.646662,-2.852048
"2023-10-29 11:31:23.945 +0000",1698579083.944753,-1.354863,-1.750731,-2.110806
"2023-10-29 11:31:23.955 +0000",1698579083.954742,-1.052450,-1.959319,-0.906968
"2023-10-29 11:31:23.965 +0000",1698579083.964743,-0.742819,-1.917525,0.414044
"2023-10-29 11:31:23.975 +0000",1698579083.974761,-0.407184,-1.528301,1.524000
"2023-10-29 11:31:23.985 +0000",1698579083.984761,-0.012578,-0.776905,2.357183
"2023-10-29 11:31:23.995 +0000",1698579083.994751,0.473595,0.366174,3.015238
"2023-10-29 11:31:24.005 +0000",1698579084.004749,1.098780,2.389580,3.798658
"2023-10-29 11:31:24.015 +0000",1698579084.014787,2.475261,6.708424,5.582655
"2023-10-29 11:31:24.025 +0000",1698579084.024785,4.170299,4.916082,5.940401
"2023-10-29 11:31:24.035 +0000",1698579084.034788,4.746056,2.350660,4.668836
"2023-10-29 11:31:24.045 +0000",1698579084.044786,3.220036,2.761547,2.548340
"2023-10-29 11:31:24.055 +0000",1698579084.054801,1.796502,3.087900,0.004881
"2023-10-29 11:31:24.065 +0000",1698579084.064798,1.744979,2.395321,-1.390257
"2023-10-29 11:31:24.075 +0000",1698579084.074806,1.822013,-0.188170,-1.463489
"2023-10-29 11:31:24.085 +0000",1698579084.084805,1.117331,-2.142686,-0.696927
"2023-10-29 11:31:24.095 +0000",1698579084.094815,-0.005226,-2.583993,0.130777
"2023-10-29 11:31:24.105 +0000",1698579084.104812,-0.780128,-2.330247,0.739530
"2023-10-29 11:31:24.115 +0000",1698579084.114822,-0.987874,-2.031417,1.246713
"2023-10-29 11:31:24.125 +0000",1698579084.124820,-0.940122,-1.583984,1.585215
"2023-10-29 11:31:24.135 +0000",1698579084.134828,-1.033326,-0.688352,1.717792
"2023-10-29 11:31:24.145 +0000",1698579084.144826,-1.113344,0.436749,1.648904
"2023-10-29 11:31:24.155 +0000",1698579084.154834,-0.825487,1.023275,1.478744
"2023-10-29 11:31:24.165 +0000",1698579084.164833,-0.131938,0.741915,1.345412
"2023-10-29 11:31:24.175 +0000",1698579084.174842,0.649891,0.096068,1.264983
"2023-10-29 11:31:24.185 +0000",1698579084.184840,1.253520,-0.489907,1.112580
"2023-10-29 11:31:24.195 +0000",1698579084.194845,1.573034,-0.944944,0.822094
"2023-10-29 11:31:24.205 +0000",1698579084.204843,1.572744,-1.214802,0.450212
"2023-10-29 11:31:24.215 +0000",1698579084.214857,1.284279,-1.405847,0.117681
"2023-10-29 11:31:24.225 +0000",1698579084.224854,0.757272,-1.490514,-0.065245
"2023-10-29 11:31:24.235 +0000",1698579084.234863,0.096849,-1.439317,-0.095538
"2023-10-29 11:31:24.245 +0000",1698579084.244864,-0.518505,-1.200307,-0.038771
"2023-10-29 11:31:24.255 +0000",1698579084.254868,-0.903125,-0.814882,0.054731
"2023-10-29 11:31:24.265 +0000",1698579084.264870,-1.001578,-0.412270,0.178910
"2023-10-29 11:31:24.275 +0000",1698579084.274875,-0.823125,-0.150814,0.336649
"2023-10-29 11:31:24.285 +0000",1698579084.284876,-0.452071,-0.129895,0.536187
"2023-10-29 11:31:24.295 +0000",1698579084.294884,-0.001757,-0.283739,0.724109
"2023-10-29 11:31:24.305 +0000",1698579084.304885,0.351611,-0.326106,0.288137
"2023-10-29 11:31:24.315 +0000",1698579084.314889,-0.035411,0.986489,-10.909479
"2023-10-29 11:31:24.325 +0000",1698579084.324889,-0.030253,-0.878919,-11.270112
"2023-10-29 11:31:24.335 +0000",1698579084.334895,-0.637962,-6.941157,-3.368203
"2023-10-29 11:31:24.345 +0000",1698579084.344895,-0.721333,-4.317008,3.032755
"2023-10-29 11:31:24.355 +0000",1698579084.354903,-0.349135,-1.743672,6.108353
"2023-10-29 11:31:24.365 +0000",1698579084.364902,0.486828,1.195825,7.230926
"2023-10-29 11:31:24.375 +0000",1698579084.374910,1.188232,3.354884,7.489727
"2023-10-29 11:31:24.385 +0000",1698579084.384909,1.773310,4.076179,7.092441
"2023-10-29 11:31:24.395 +0000",1698579084.394917,2.152202,3.414133,6.013399
"2023-10-29 11:31:24.405 +0000",1698579084.404917,2.479965,1.403090,4.296455
"2023-10-29 11:31:24.415 +0000",1698579084.414924,2.458212,-0.478768,2.037290
"2023-10-29 11:31:24.425 +0000",1698579084.424927,1.655298,-1.754299,-0.363339
"2023-10-29 11:31:24.435 +0000",1698579084.434932,0.353315,-2.437863,-2.076124
"2023-10-29 11:31:24.445 +0000",1698579084.444930,-0.723519,-2.827272,-2.994670
"2023-10-29 11:31:24.455 +0000",1698579084.454940,-1.242121,-2.770827,-3.220043
"2023-10-29 11:31:24.465 +0000",1698579084.464937,-1.324911,-2.543482,-2.559289
"2023-10-29 11:31:24.475 +0000",1698579084.474945,-1.187309,-2.214098,-1.068643
"2023-10-29 11:31:24.485 +0000",1698579084.484944,-1.020327,-1.766874,0.738473
"2023-10-29 11:31:24.495 +0000",1698579084.494938,-0.761124,-1.249712,2.395481
"2023-10-29 11:31:24.505 +0000",1698579084.504936,-0.233844,-0.637498,3.607546
"2023-10-29 11:31:24.515 +0000",1698579084.514932,0.409101,-0.121541,4.188914
"2023-10-29 11:31:24.525 +0000",1698579084.524934,1.039582,0.216590,4.161547
"2023-10-29 11:31:24.535 +0000",1698579084.534950,1.649218,0.215162,3.676372
"2023-10-29 11:31:24.545 +0000",1698579084.544951,2.172082,-0.171766,2.958427
"2023-10-29 11:31:24.555 +0000",1698579084.554969,2.535610,-0.836262,2.211619
"2023-10-29 11:31:24.565 +0000",1698579084.564970,2.630238,-1.580320,1.648898
"2023-10-29 11:31:24.575 +0000",1698579084.574956,2.555841,-2.141759,1.286912
"2023-10-29 11:31:24.585 +0000",1698579084.584979,2.407135,-2.156422,1.147390
"2023-10-29 11:31:24.595 +0000",1698579084.594977,2.000497,-2.231289,1.587381
"2023-10-29 11:31:24.605 +0000",1698579084.604978,1.628359,-2.669930,2.458103
"2023-10-29 11:31:24.615 +0000",1698579084.614964,1.687925,-2.959824,3.509564
"2023-10-29 11:31:24.625 +0000",1698579084.624965,1.936439,-3.049187,4.456277
"2023-10-29 11:31:24.635 +0000",1698579084.634981,1.951787,-2.018183,4.526740
"2023-10-29 11:31:24.645 +0000",1698579084.644984,1.262456,-0.537706,3.315119
"2023-10-29 11:31:24.655 +0000",1698579084.655007,0.403878,-0.601263,1.878679
"2023-10-29 11:31:24.665 +0000",1698579084.665006,-0.071019,-2.132630,0.929850
"2023-10-29 11:31:24.675 +0000",1698579084.674990,-0.225776,-3.687271,0.320487
"2023-10-29 11:31:24.685 +0000",1698579084.684991,-0.321613,-4.208253,-0.182970
"2023-10-29 11:31:24.695 +0000",1698579084.695020,-0.574466,-3.379583,-0.402397
"2023-10-29 11:31:24.705 +0000",1698579084.705020,-0.609310,-2.119434,-0.138596
"2023-10-29 11:31:24.715 +0000",1698579084.715026,-0.267655,-1.681512,0.196320
"2023-10-29 11:31:24.725 +0000",1698579084.725027,0.063072,-1.923120,0.426444
"2023-10-29 11:31:24.735 +0000",1698579084.735034,0.132435,-2.202460,0.531070
"2023-10-29 11:31:24.745 +0000",1698579084.745032,-0.094236,-2.067872,0.398699
"2023-10-29 11:31:24.755 +0000",1698579084.755039,-0.535591,-1.565645,0.002820
"2023-10-29 11:31:24.765 +0000",1698579084.765040,-1.001512,-1.141285,-0.600513
"2023-10-29 11:31:24.775 +0000",1698579084.775047,-1.441878,-0.945660,-1.294006
"2023-10-29 11:31:24.785 +0000",1698579084.785048,-1.955440,-0.789538,-1.926498
"2023-10-29 11:31:24.795 +0000",1698579084.795053,-2.560670,-0.524824,-2.399935
"2023-10-29 11:31:24.805 +0000",1698579084.805053,-3.102461,-0.237452,-2.710877
"2023-10-29 11:31:24.815 +0000",1698579084.815060,-3.462861,-0.020190,-2.887062
"2023-10-29 11:31:24.825 +0000",1698579084.825060,-3.648688,0.178873,-2.945142
"2023-10-29 11:31:24.835 +0000",1698579084.835069,-3.731064,0.470330,-2.958138
"2023-10-29 11:31:24.845 +0000",1698579084.845067,-3.748851,0.926803,-2.993860
"2023-10-29 11:31:24.855 +0000",1698579084.855076,-3.706572,1.459981,-3.070116
"2023-10-29 11:31:24.865 +0000",1698579084.865073,-3.596503,1.909769,-3.141320
"2023-10-29 11:31:24.875 +0000",1698579084.875083,-3.452804,2.162343,-3.189457
"2023-10-29 11:31:24.885 +0000",1698579084.885081,-3.310827,2.246025,-3.231556
"2023-10-29 11:31:24.895 +0000",1698579084.895090,-3.223325,2.233534,-3.300357
"2023-10-29 11:31:24.905 +0000",1698579084.905088,-3.204245,2.145713,-3.447971
"2023-10-29 11:31:24.915 +0000",1698579084.915096,-3.231314,1.997418,-3.706093
"2023-10-29 11:31:24.925 +0000",1698579084.925096,-3.307771,1.795984,-4.088528
"2023-10-29 11:31:24.935 +0000",1698579084.935105,-3.416434,1.646685,-4.599621
"2023-10-29 11:31:24.945 +0000",1698579084.945103,-3.516353,1.600242,-5.155608
"2023-10-29 11:31:24.955 +0000",1698579084.955111,-3.584001,1.618429,-5.599008
"2023-10-29 11:31:24.965 +0000",1698579084.965109,-3.593906,1.458460,-5.877360
"2023-10-29 11:31:24.975 +0000",1698579084.975118,-3.351967,1.314371,-5.938844
"2023-10-29 11:31:24.985 +0000",1698579084.985117,-2.791316,0.943107,-5.646593
"2023-10-29 11:31:24.995 +0000",1698579084.995125,-2.071030,0.055839,-5.140344
"2023-10-29 11:31:25.005 +0000",1698579085.005122,-1.654191,-0.837526,-4.561460
"2023-10-29 11:31:25.015 +0000",1698579085.015132,-1.804391,-0.265492,-3.544599
"2023-10-29 11:31:25.025 +0000",1698579085.025132,-2.183020,0.594672,-2.375492
"2023-10-29 11:31:25.035 +0000",1698579085.035110,-2.104015,0.252522,-1.199715
"2023-10-29 11:31:25.045 +0000",1698579085.045107,-1.558897,-0.947876,0.132650
"2023-10-29 11:31:25.055 +0000",1698579085.055138,-0.908554,-1.855365,1.276366
"2023-10-29 11:31:25.065 +0000",1698579085.065135,-0.304432,-2.014198,1.874244
"2023-10-29 11:31:25.075 +0000",1698579085.075123,0.261493,-1.521988,2.121523
"2023-10-29 11:31:25.085 +0000",1698579085.085123,0.834055,-0.357343,2.538486
"2023-10-29 11:31:25.095 +0000",1698579085.095142,1.544232,3.231626,4.257952
"2023-10-29 11:31:25.105 +0000",1698579085.105142,2.932611,3.813554,5.735012
"2023-10-29 11:31:25.115 +0000",1698579085.115160,4.184856,1.486120,4.880793
"2023-10-29 11:31:25.125 +0000",1698579085.125161,3.621172,1.898854,3.492754
"2023-10-29 11:31:25.135 +0000",1698579085.135149,2.112736,2.825072,1.549224
"2023-10-29 11:31:25.145 +0000",1698579085.145148,1.900507,3.011895,-0.783373
"2023-10-29 11:31:25.155 +0000",1698579085.155168,1.904915,1.897664,-1.495672
"2023-10-29 11:31:25.165 +0000",1698579085.165171,1.275055,-0.576869,-0.732978
"2023-10-29 11:31:25.175 +0000",1698579085.175179,0.330457,-2.465925,0.643016
"2023-10-29 11:31:25.185 +0000",1698579085.185179,-0.609600,-2.916948,1.944729
"2023-10-29 11:31:25.195 +0000",1698579085.195193,-1.263518,-2.887732,2.700428
"2023-10-29 11:31:25.205 +0000",1698579085.205191,-1.422952,-2.467972,2.929828
"2023-10-29 11:31:25.215 +0000",1698579085.215201,-1.210286,-1.673072,2.699154
"2023-10-29 11:31:25.225 +0000",1698579085.225199,-0.773510,-0.642605,2.129893
"2023-10-29 11:31:25.235 +0000",1698579085.235207,-0.191429,0.233939,1.393010
"2023-10-29 11:31:25.245 +0000",1698579085.245204,0.458142,0.682331,0.748849
"2023-10-29 11:31:25.255 +0000",1698579085.255213,1.113218,0.690731,0.435539
"2023-10-29 11:31:25.265 +0000",1698579085.265214,1.655285,0.296582,0.467570
"2023-10-29 11:31:25.275 +0000",1698579085.275221,1.951563,-0.269177,0.719282
"2023-10-29 11:31:25.285 +0000",1698579085.285218,1.890473,-0.631406,0.988584
"2023-10-29 11:31:25.295 +0000",1698579085.295228,1.491472,-0.791091,1.079589
"2023-10-29 11:31:25.305 +0000",1698579085.305226,0.889397,-0.705846,0.982831
"2023-10-29 11:31:25.315 +0000",1698579085.315235,0.219221,-0.485713,0.784513
"2023-10-29 11:31:25.325 +0000",1698579085.325233,-0.355232,-0.255318,0.583678
"2023-10-29 11:31:25.335 +0000",1698579085.335240,-0.716269,-0.092059,0.438996
"2023-10-29 11:31:25.345 +0000",1698579085.345239,-0.822388,0.000317,0.383717
"2023-10-29 11:31:25.355 +0000",1698579085.355248,-0.670191,-0.001537,0.417666
"2023-10-29 11:31:25.365 +0000",1698579085.365246,-0.327652,-0.111035,0.513680
"2023-10-29 11:31:25.375 +0000",1698579085.375256,0.089724,-0.259200,0.623683
"2023-10-29 11:31:25.385 +0000",1698579085.385254,0.447218,-0.370840,0.697403
"2023-10-29 11:31:25.395 +0000",1698579085.395261,0.655026,-0.398935,0.714434
"2023-10-29 11:31:25.405 +0000",1698579085.405259,0.703508,-0.339224,0.689666
"2023-10-29 11:31:25.415 +0000",1698579085.415269,0.624865,-0.225344,0.643257
"2023-10-29 11:31:25.425 +0000",1698579085.425268,0.458917,-0.109989,0.597386
"2023-10-29 11:31:25.435 +0000",1698579085.435276,0.270454,-0.104016,0.587747
"2023-10-29 11:31:25.445 +0000",1698579085.445275,0.114500,-0.169815,0.617124
"2023-10-29 11:31:25.455 +0000",1698579085.455283,0.024758,-0.262636,0.664796
"2023-10-29 11:31:25.465 +0000",1698579085.465282,0.006259,-0.350525,0.738515
"2023-10-29 11:31:25.475 +0000",1698579085.475290,0.062074,-0.415533,0.815016
"2023-10-29 11:31:25.485 +0000",1698579085.485288,0.199492,-0.435424,0.872158
"2023-10-29 11:31:25.495 +0000",1698579085.495297,0.383086,-0.378519,0.922769
"2023-10-29 11:31:25.505 +0000",1698579085.505295,0.579859,-0.369268,0.982652
"2023-10-29 11:31:25.515 +0000",1698579085.515304,0.757063,-0.435570,1.046045
"2023-10-29 11:31:25.525 +0000",1698579085.525303,0.858329,-0.592408,1.166801
"2023-10-29 11:31:25.535 +0000",1698579085.535284,0.836476,-0.810065,1.401333
"2023-10-29 11:31:25.545 +0000",1698579085.545282,0.678652,-0.950788,1.704903
