timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:20.891 +0000",1698579080.891407,-0.285217,-1.072571,-0.212326
"2023-10-29 11:31:20.901 +0000",1698579080.901223,-0.208160,-1.155319,-0.284164
"2023-10-29 11:31:20.911 +0000",1698579080.911041,-0.140366,-1.282043,-0.316498
"2023-10-29 11:31:20.921 +0000",1698579080.920859,-0.091202,-1.464294,-0.293015
"2023-10-29 11:31:20.931 +0000",1698579080.930677,-0.078094,-1.659439,-0.221451
"2023-10-29 11:31:20.940 +0000",1698579080.940495,-0.098648,-1.842850,-0.102921
"2023-10-29 11:31:20.950 +0000",1698579080.950315,-0.191162,-1.925781,0.014252
"2023-10-29 11:31:20.960 +0000",1698579080.960132,-0.332962,-1.792450,0.111954
"2023-10-29 11:31:20.970 +0000",1698579080.969949,-0.558197,-1.712357,0.128998
"2023-10-29 11:31:20.980 +0000",1698579080.979765,-0.792084,-1.718842,-0.005112
"2023-10-29 11:31:20.990 +0000",1698579080.989582,-0.923660,-1.819473,-0.097733
"2023-10-29 11:31:20.999 +0000",1698579080.999400,-0.851151,-1.716995,-0.186661
"2023-10-29 11:31:21.009 +0000",1698579081.009219,-0.664825,-1.429947,-0.119995
"2023-10-29 11:31:21.019 +0000",1698579081.019022,-0.604691,-1.361969,-0.013748
"2023-10-29 11:31:21.029 +0000",1698579081.028855,-0.704926,-1.266586,-0.039948
"2023-10-29 11:31:21.039 +0000",1698579081.038662,-0.941254,-1.161804,-0.100952
"2023-10-29 11:31:21.048 +0000",1698579081.048493,-1.182831,-1.193237,0.128906
"2023-10-29 11:31:21.058 +0000",1698579081.058295,-1.383484,-1.088058,0.308365
"2023-10-29 11:31:21.068 +0000",1698579081.068129,-1.537048,-1.028458,0.417648
"2023-10-29 11:31:21.078 +0000",1698579081.077915,-1.598785,-1.108337,0.518555
"2023-10-29 11:31:21.088 +0000",1698579081.087764,-1.543716,-1.175125,0.556534
"2023-10-29 11:31:21.098 +0000",1698579081.097567,-1.398270,-1.207886,0.550476
"2023-10-29 11:31:21.107 +0000",1698579081.107399,-1.120346,-1.245209,0.548096
"2023-10-29 11:31:21.117 +0000",1698579081.117190,-0.403656,-1.613708,0.659882
"2023-10-29 11:31:21.127 +0000",1698579081.127034,0.676712,-2.538956,-0.549774
"2023-10-29 11:31:21.137 +0000",1698579081.136843,2.354248,-2.518616,-1.542709
"2023-10-29 11:31:21.147 +0000",1698579081.146670,3.416122,-0.919327,-1.984940
"2023-10-29 11:31:21.156 +0000",1698579081.156475,2.214157,-0.211182,-1.477921
"2023-10-29 11:31:21.166 +0000",1698579081.166306,0.887192,-0.523575,-0.534225
"2023-10-29 11:31:21.176 +0000",1698579081.176113,-0.135254,-1.507065,0.229691
"2023-10-29 11:31:21.186 +0000",1698579081.185942,-1.266953,-2.148239,0.309418
"2023-10-29 11:31:21.196 +0000",1698579081.195752,-2.019806,-1.531845,0.142471
"2023-10-29 11:31:21.206 +0000",1698579081.205581,-1.874771,-0.506531,0.307236
"2023-10-29 11:31:21.215 +0000",1698579081.215397,-1.519470,-0.087784,0.513931
"2023-10-29 11:31:21.225 +0000",1698579081.225216,-1.238846,-0.437271,0.506226
"2023-10-29 11:31:21.235 +0000",1698579081.235017,-0.904297,-1.043045,0.452744
"2023-10-29 11:31:21.245 +0000",1698579081.244854,-0.457550,-1.412582,0.375824
"2023-10-29 11:31:21.255 +0000",1698579081.254672,0.026138,-1.396744,0.151505
"2023-10-29 11:31:21.264 +0000",1698579081.264488,0.443588,-1.218506,-0.097015
"2023-10-29 11:31:21.274 +0000",1698579081.274305,0.696945,-1.016647,-0.333313
"2023-10-29 11:31:21.284 +0000",1698579081.284122,0.735931,-0.911621,-0.542099
"2023-10-29 11:31:21.294 +0000",1698579081.293941,0.552689,-0.935364,-0.672791
"2023-10-29 11:31:21.304 +0000",1698579081.303756,0.228470,-1.014603,-0.689621
"2023-10-29 11:31:21.314 +0000",1698579081.313574,-0.104752,-1.048538,-0.566528
"2023-10-29 11:31:21.323 +0000",1698579081.323393,-0.372559,-1.019485,-0.349625
"2023-10-29 11:31:21.333 +0000",1698579081.333212,-0.555267,-0.997314,-0.071564
"2023-10-29 11:31:21.343 +0000",1698579081.343030,-0.657745,-0.993896,0.181274
"2023-10-29 11:31:21.353 +0000",1698579081.352848,-0.701080,-0.986755,0.347412
"2023-10-29 11:31:21.363 +0000",1698579081.362666,-0.673645,-0.968811,0.450134
"2023-10-29 11:31:21.372 +0000",1698579081.372482,-0.579239,-0.956848,0.469894
"2023-10-29 11:31:21.382 +0000",1698579081.382299,-0.431595,-0.948074,0.407043
"2023-10-29 11:31:21.392 +0000",1698579081.392117,-0.252106,-0.926422,0.264694
"2023-10-29 11:31:21.402 +0000",1698579081.401934,-0.087158,-0.930298,0.077133
"2023-10-29 11:31:21.412 +0000",1698579081.411746,0.039017,-0.945145,-0.120316
"2023-10-29 11:31:21.422 +0000",1698579081.421568,0.107559,-0.962875,-0.285614
"2023-10-29 11:31:21.431 +0000",1698579081.431387,0.102417,-0.972366,-0.404892
"2023-10-29 11:31:21.441 +0000",1698579081.441204,0.030289,-0.971954,-0.486801
"2023-10-29 11:31:21.451 +0000",1698579081.451023,-0.064545,-0.973694,-0.496597
"2023-10-29 11:31:21.461 +0000",1698579081.460840,-0.121170,-0.983658,-0.412857
"2023-10-29 11:31:21.471 +0000",1698579081.470658,-0.170624,-1.005844,-0.235809
"2023-10-29 11:31:21.480 +0000",1698579081.480475,-0.193787,-1.003708,-0.054810
"2023-10-29 11:31:21.490 +0000",1698579081.490295,-0.209686,-0.997406,0.083527
"2023-10-29 11:31:21.500 +0000",1698579081.500113,-0.236053,-0.993195,0.155212
"2023-10-29 11:31:21.510 +0000",1698579081.509932,-0.266144,-0.990845,0.167603
"2023-10-29 11:31:21.520 +0000",1698579081.519749,-0.286148,-0.981567,0.118118
"2023-10-29 11:31:21.530 +0000",1698579081.529569,-0.293945,-0.979263,0.016632
"2023-10-29 11:31:21.539 +0000",1698579081.539355,-0.266479,-1.002274,-0.113861
"2023-10-29 11:31:21.549 +0000",1698579081.549205,-0.199844,-1.009109,-0.249023
"2023-10-29 11:31:21.559 +0000",1698579081.559008,-0.089432,-0.996155,-0.353729
"2023-10-29 11:31:21.569 +0000",1698579081.568842,-0.010818,-0.982162,-0.471085
"2023-10-29 11:31:21.579 +0000",1698579081.578631,0.022461,-1.046616,-0.539093
"2023-10-29 11:31:21.588 +0000",1698579081.588473,0.005920,-1.139404,-0.529404
"2023-10-29 11:31:21.598 +0000",1698579081.598282,-0.003464,-1.188812,-0.434708
"2023-10-29 11:31:21.608 +0000",1698579081.608114,-0.019424,-1.203735,-0.230728
"2023-10-29 11:31:21.618 +0000",1698579081.617905,-0.051575,-1.231232,0.002441
"2023-10-29 11:31:21.628 +0000",1698579081.627748,-0.072281,-1.246399,0.193741
"2023-10-29 11:31:21.638 +0000",1698579081.637557,-0.081940,-1.284805,0.318298
"2023-10-29 11:31:21.647 +0000",1698579081.647384,-0.081100,-1.329620,0.376785
"2023-10-29 11:31:21.657 +0000",1698579081.657179,-0.061310,-1.383575,0.348389
"2023-10-29 11:31:21.667 +0000",1698579081.667017,-0.019653,-1.477737,0.205750
"2023-10-29 11:31:21.677 +0000",1698579081.676833,0.003403,-1.693604,-0.025848
"2023-10-29 11:31:21.687 +0000",1698579081.686656,-0.070206,-2.042419,-0.210526
"2023-10-29 11:31:21.696 +0000",1698579081.696455,-0.009537,-2.340607,-0.454407
"2023-10-29 11:31:21.706 +0000",1698579081.706290,0.091034,-2.489975,-0.770493
"2023-10-29 11:31:21.716 +0000",1698579081.716097,0.256912,-2.781647,-1.071594
"2023-10-29 11:31:21.726 +0000",1698579081.725924,0.622604,-2.847519,-1.293518
"2023-10-29 11:31:21.736 +0000",1698579081.735731,1.419235,-2.182480,-2.065979
"2023-10-29 11:31:21.746 +0000",1698579081.745561,1.070007,-1.121140,-1.863190
"2023-10-29 11:31:21.755 +0000",1698579081.755374,0.605392,-0.725128,-0.591339
"2023-10-29 11:31:21.765 +0000",1698579081.765194,0.231689,-0.584305,-0.414108
"2023-10-29 11:31:21.775 +0000",1698579081.775013,-0.039383,-0.713104,-0.148499
"2023-10-29 11:31:21.785 +0000",1698579081.784832,-0.319794,-0.852310,0.099777
"2023-10-29 11:31:21.795 +0000",1698579081.794648,-0.567902,-1.126999,0.428177
"2023-10-29 11:31:21.804 +0000",1698579081.804467,-0.795181,-1.329575,0.688614
"2023-10-29 11:31:21.814 +0000",1698579081.814284,-0.981232,-1.245209,0.786133
"2023-10-29 11:31:21.824 +0000",1698579081.824102,-1.097092,-0.907410,0.581177
"2023-10-29 11:31:21.834 +0000",1698579081.833919,-1.050919,-0.557632,0.343399
"2023-10-29 11:31:21.844 +0000",1698579081.843737,-0.842270,-0.352982,0.207764
"2023-10-29 11:31:21.854 +0000",1698579081.853554,-0.572006,-0.333572,0.164520
"2023-10-29 11:31:21.863 +0000",1698579081.863370,-0.343491,-0.384750,0.105743
"2023-10-29 11:31:21.873 +0000",1698579081.873185,-0.194077,-0.408813,-0.003998
"2023-10-29 11:31:21.883 +0000",1698579081.883002,-0.108398,-0.329117,-0.132385
"2023-10-29 11:31:21.893 +0000",1698579081.892815,-0.081009,-0.205383,-0.224731
"2023-10-29 11:31:21.903 +0000",1698579081.902636,-0.080414,-0.158936,-0.253464
"2023-10-29 11:31:21.912 +0000",1698579081.912452,-0.100739,-0.221008,-0.261841
"2023-10-29 11:31:21.922 +0000",1698579081.922270,-0.157547,-0.326355,-0.233398
"2023-10-29 11:31:21.932 +0000",1698579081.932086,-0.205002,-0.372955,-0.172058
"2023-10-29 11:31:21.942 +0000",1698579081.941901,-0.230759,-0.364502,-0.099411
"2023-10-29 11:31:21.952 +0000",1698579081.951720,-0.240707,-0.352570,-0.031570
"2023-10-29 11:31:21.962 +0000",1698579081.961538,-0.238403,-0.355759,0.025681
"2023-10-29 11:31:21.971 +0000",1698579081.971353,-0.224716,-0.384964,0.059265
"2023-10-29 11:31:21.981 +0000",1698579081.981170,-0.195847,-0.425858,0.069580
"2023-10-29 11:31:21.991 +0000",1698579081.990986,-0.160187,-0.493256,0.060959
"2023-10-29 11:31:22.001 +0000",1698579082.000801,-0.120117,-0.567993,0.031937
"2023-10-29 11:31:22.011 +0000",1698579082.010617,-0.102310,-0.671844,-0.012512
"2023-10-29 11:31:22.020 +0000",1698579082.020419,-0.108643,-0.825211,-0.063904
"2023-10-29 11:31:22.030 +0000",1698579082.030250,-0.139801,-1.026657,-0.096848
"2023-10-29 11:31:22.040 +0000",1698579082.040067,-0.201355,-1.221405,-0.110474
"2023-10-29 11:31:22.050 +0000",1698579082.049884,-0.285828,-1.350876,-0.098785
"2023-10-29 11:31:22.060 +0000",1698579082.059692,-0.432602,-1.491470,-0.022263
"2023-10-29 11:31:22.070 +0000",1698579082.069518,-0.654846,-1.679749,0.122589
"2023-10-29 11:31:22.079 +0000",1698579082.079314,-0.923859,-1.859909,0.313873
"2023-10-29 11:31:22.089 +0000",1698579082.089156,-1.199310,-1.981323,0.497131
"2023-10-29 11:31:22.099 +0000",1698579082.098967,-1.405960,-1.949890,0.654663
"2023-10-29 11:31:22.109 +0000",1698579082.108788,-1.502594,-1.767807,0.773132
"2023-10-29 11:31:22.119 +0000",1698579082.118588,-1.456802,-1.490860,0.724274
"2023-10-29 11:31:22.128 +0000",1698579082.128423,-1.260925,-1.289490,0.666672
"2023-10-29 11:31:22.138 +0000",1698579082.138209,-1.031525,-1.274994,0.773788
"2023-10-29 11:31:22.148 +0000",1698579082.148058,-0.962753,-1.375183,0.890533
"2023-10-29 11:31:22.158 +0000",1698579082.157862,-1.011459,-1.291214,0.852310
"2023-10-29 11:31:22.168 +0000",1698579082.167691,-1.115128,-1.091843,0.663605
"2023-10-29 11:31:22.177 +0000",1698579082.177484,-1.252136,-1.069000,0.504318
"2023-10-29 11:31:22.187 +0000",1698579082.187325,-1.348694,-1.139557,0.405838
"2023-10-29 11:31:22.197 +0000",1698579082.197120,-1.336304,-1.141541,0.341263
"2023-10-29 11:31:22.207 +0000",1698579082.206960,-1.240921,-1.089493,0.337036
"2023-10-29 11:31:22.217 +0000",1698579082.216768,-1.139206,-0.943787,0.387390
"2023-10-29 11:31:22.227 +0000",1698579082.226598,-1.017975,-0.759109,0.533447
"2023-10-29 11:31:22.236 +0000",1698579082.236405,-0.815979,-0.772583,0.731155
"2023-10-29 11:31:22.246 +0000",1698579082.246235,-0.219650,-1.541901,1.088776
"2023-10-29 11:31:22.256 +0000",1698579082.256034,0.265244,-3.174179,-0.516312
"2023-10-29 11:31:22.266 +0000",1698579082.265871,1.253326,-3.127945,-1.333420
"2023-10-29 11:31:22.276 +0000",1698579082.275687,1.813965,-1.436417,-1.093399
"2023-10-29 11:31:22.286 +0000",1698579082.285507,1.455612,-0.590485,0.062393
"2023-10-29 11:31:22.295 +0000",1698579082.295259,0.736115,-0.593750,-0.654602
"2023-10-29 11:31:22.305 +0000",1698579082.305077,0.346268,-0.813171,-0.837448
"2023-10-29 11:31:22.315 +0000",1698579082.314893,0.105850,-0.995346,-0.006256
"2023-10-29 11:31:22.325 +0000",1698579082.324692,-0.379898,-0.992966,0.316864
"2023-10-29 11:31:22.335 +0000",1698579082.334527,-0.985611,-0.798599,0.162064
"2023-10-29 11:31:22.344 +0000",1698579082.344348,-1.311050,-0.856003,0.340073
"2023-10-29 11:31:22.354 +0000",1698579082.354165,-1.437668,-0.862839,0.399445
"2023-10-29 11:31:22.364 +0000",1698579082.363983,-1.339920,-0.811600,0.387421
"2023-10-29 11:31:22.374 +0000",1698579082.373802,-1.101318,-0.874222,0.322617
"2023-10-29 11:31:22.384 +0000",1698579082.383621,-0.825562,-1.016647,0.147415
"2023-10-29 11:31:22.393 +0000",1698579082.393439,-0.528015,-1.104584,-0.071014
"2023-10-29 11:31:22.403 +0000",1698579082.403259,-0.265259,-1.112503,-0.282944
"2023-10-29 11:31:22.413 +0000",1698579082.413078,-0.058914,-1.086304,-0.436890
"2023-10-29 11:31:22.423 +0000",1698579082.422896,0.098862,-1.016068,-0.531494
"2023-10-29 11:31:22.433 +0000",1698579082.432714,0.205627,-0.915848,-0.520981
"2023-10-29 11:31:22.443 +0000",1698579082.442532,0.215973,-0.860870,-0.415771
"2023-10-29 11:31:22.452 +0000",1698579082.452346,0.107849,-0.889877,-0.256195
"2023-10-29 11:31:22.462 +0000",1698579082.462164,-0.088211,-0.926926,-0.117905
"2023-10-29 11:31:22.472 +0000",1698579082.471982,-0.304565,-0.922928,-0.027512
"2023-10-29 11:31:22.482 +0000",1698579082.481802,-0.481171,-0.891525,0.009399
"2023-10-29 11:31:22.492 +0000",1698579082.491620,-0.593338,-0.872513,0.018219
"2023-10-29 11:31:22.501 +0000",1698579082.501414,-0.629471,-0.877747,0.007492
"2023-10-29 11:31:22.511 +0000",1698579082.511255,-0.587738,-0.900543,-0.014099
"2023-10-29 11:31:22.521 +0000",1698579082.521077,-0.479523,-0.926804,-0.048004
"2023-10-29 11:31:22.531 +0000",1698579082.530895,-0.345200,-0.936829,-0.083588
"2023-10-29 11:31:22.541 +0000",1698579082.540713,-0.219162,-0.929062,-0.134842
"2023-10-29 11:31:22.551 +0000",1698579082.550530,-0.131897,-0.921265,-0.177170
"2023-10-29 11:31:22.560 +0000",1698579082.560348,-0.089798,-0.914749,-0.236755
"2023-10-29 11:31:22.570 +0000",1698579082.570170,-0.091690,-0.902695,-0.275253
"2023-10-29 11:31:22.580 +0000",1698579082.579985,-0.130615,-0.905380,-0.305069
"2023-10-29 11:31:22.590 +0000",1698579082.589807,-0.184601,-0.927460,-0.296783
"2023-10-29 11:31:22.600 +0000",1698579082.599617,-0.231964,-0.948471,-0.253464
"2023-10-29 11:31:22.609 +0000",1698579082.609442,-0.277573,-0.962601,-0.196075
"2023-10-29 11:31:22.619 +0000",1698579082.619238,-0.288101,-0.983017,-0.130875
"2023-10-29 11:31:22.629 +0000",1698579082.629049,-0.278839,-0.988373,-0.100586
"2023-10-29 11:31:22.639 +0000",1698579082.638885,-0.252304,-1.030334,-0.093628
"2023-10-29 11:31:22.649 +0000",1698579082.648715,-0.214447,-1.075958,-0.117844
"2023-10-29 11:31:22.659 +0000",1698579082.658512,-0.194824,-1.074829,-0.190994
"2023-10-29 11:31:22.668 +0000",1698579082.668353,-0.151962,-1.089951,-0.260361
"2023-10-29 11:31:22.678 +0000",1698579082.678168,-0.122162,-1.123764,-0.281998
"2023-10-29 11:31:22.688 +0000",1698579082.687989,-0.099289,-1.179276,-0.255875
"2023-10-29 11:31:22.698 +0000",1698579082.697786,-0.081299,-1.201309,-0.209885
"2023-10-29 11:31:22.708 +0000",1698579082.707624,-0.073273,-1.214432,-0.146973
"2023-10-29 11:31:22.717 +0000",1698579082.717440,-0.063339,-1.258255,-0.110458
"2023-10-29 11:31:22.727 +0000",1698579082.727258,-0.066315,-1.403793,-0.098328
"2023-10-29 11:31:22.737 +0000",1698579082.737073,-0.123184,-1.716888,-0.123871
"2023-10-29 11:31:22.747 +0000",1698579082.746894,-0.286987,-2.200699,-0.107468
"2023-10-29 11:31:22.757 +0000",1698579082.756692,-0.272064,-2.319412,-0.303406
"2023-10-29 11:31:22.767 +0000",1698579082.766529,-0.153015,-2.298859,-0.580368
"2023-10-29 11:31:22.776 +0000",1698579082.776335,0.072067,-2.445908,-0.799179
"2023-10-29 11:31:22.786 +0000",1698579082.786163,0.369614,-2.404633,-0.930740
"2023-10-29 11:31:22.796 +0000",1698579082.795970,0.566284,-1.949173,-0.847763
"2023-10-29 11:31:22.806 +0000",1698579082.805799,0.529846,-1.342896,-1.212128
"2023-10-29 11:31:22.816 +0000",1698579082.815618,-0.002792,-1.046600,-1.496567
"2023-10-29 11:31:22.825 +0000",1698579082.825434,-0.383301,-1.118729,-0.730835
"2023-10-29 11:31:22.835 +0000",1698579082.835253,-0.795319,-1.143829,-0.187073
"2023-10-29 11:31:22.845 +0000",1698579082.845071,-1.181290,-1.206451,0.050919
"2023-10-29 11:31:22.855 +0000",1698579082.854884,-1.301743,-1.164185,0.068253
"2023-10-29 11:31:22.865 +0000",1698579082.864705,-1.015030,-0.830399,0.188705
"2023-10-29 11:31:22.875 +0000",1698579082.874522,-0.522293,-0.458496,0.405853
"2023-10-29 11:31:22.884 +0000",1698579082.884340,-0.092743,-0.371338,0.566330
"2023-10-29 11:31:22.894 +0000",1698579082.894159,0.209579,-0.475601,0.693619
"2023-10-29 11:31:22.904 +0000",1698579082.903976,0.378601,-0.542053,0.828918
"2023-10-29 11:31:22.914 +0000",1698579082.913794,0.367859,-0.503555,0.956360
"2023-10-29 11:31:22.924 +0000",1698579082.923610,0.164078,-0.394257,1.042099
"2023-10-29 11:31:22.933 +0000",1698579082.933429,-0.164490,-0.329559,1.070770
"2023-10-29 11:31:22.943 +0000",1698579082.943246,-0.490372,-0.269470,1.094589
"2023-10-29 11:31:22.953 +0000",1698579082.953065,-0.703857,-0.214096,1.118439
"2023-10-29 11:31:22.963 +0000",1698579082.962880,-0.735718,-0.177856,1.084229
"2023-10-29 11:31:22.973 +0000",1698579082.972702,-0.546204,-0.119446,1.076004
"2023-10-29 11:31:22.983 +0000",1698579082.982516,-0.182373,0.015488,1.128754
"2023-10-29 11:31:22.992 +0000",1698579082.992337,0.232742,0.131729,1.233047
"2023-10-29 11:31:23.002 +0000",1698579083.002156,0.615417,0.136948,1.334198
"2023-10-29 11:31:23.012 +0000",1698579083.011972,0.873322,0.031342,1.459976
"2023-10-29 11:31:23.022 +0000",1698579083.021788,0.961990,-0.148285,1.561874
"2023-10-29 11:31:23.032 +0000",1698579083.031607,0.893799,-0.265121,1.679047
"2023-10-29 11:31:23.041 +0000",1698579083.041425,0.675003,-0.296432,1.785065
"2023-10-29 11:31:23.051 +0000",1698579083.051241,0.319214,-0.348984,1.899506
"2023-10-29 11:31:23.061 +0000",1698579083.061058,-0.174301,-0.504288,2.008713
"2023-10-29 11:31:23.071 +0000",1698579083.070875,-0.805511,-0.734970,2.038345
"2023-10-29 11:31:23.081 +0000",1698579083.080693,-1.540939,-1.099213,2.043427
"2023-10-29 11:31:23.091 +0000",1698579083.090510,-2.333282,-1.452759,2.003693
"2023-10-29 11:31:23.100 +0000",1698579083.100325,-3.059586,-1.727219,1.872604
"2023-10-29 11:31:23.110 +0000",1698579083.110142,-3.535522,-1.765717,1.668381
"2023-10-29 11:31:23.120 +0000",1698579083.119950,-3.626144,-1.618484,1.322998
"2023-10-29 11:31:23.130 +0000",1698579083.129780,-3.360519,-1.530075,0.965179
"2023-10-29 11:31:23.140 +0000",1698579083.139572,-2.832306,-1.689758,0.538055
"2023-10-29 11:31:23.149 +0000",1698579083.149412,-2.262253,-1.819427,0.103622
"2023-10-29 11:31:23.159 +0000",1698579083.159226,-1.749710,-1.899384,-0.389099
"2023-10-29 11:31:23.169 +0000",1698579083.169049,-1.288376,-1.956360,-0.825134
"2023-10-29 11:31:23.179 +0000",1698579083.178845,-0.078903,-1.811081,-4.021164
"2023-10-29 11:31:23.189 +0000",1698579083.188687,-0.322571,-1.323822,-1.701355
"2023-10-29 11:31:23.199 +0000",1698579083.198501,-0.564545,-1.053513,-0.324066
"2023-10-29 11:31:23.208 +0000",1698579083.208325,-0.390259,-0.811493,-0.222855
"2023-10-29 11:31:23.218 +0000",1698579083.218122,-0.318405,-0.617310,-0.066040
"2023-10-29 11:31:23.228 +0000",1698579083.227962,-0.262436,-0.531815,0.075058
"2023-10-29 11:31:23.238 +0000",1698579083.237776,-0.199539,-0.533279,0.190063
"2023-10-29 11:31:23.248 +0000",1698579083.247601,-0.118057,-0.565720,0.231644
"2023-10-29 11:31:23.257 +0000",1698579083.257418,-0.055420,-0.624771,0.172989
"2023-10-29 11:31:23.267 +0000",1698579083.267241,0.049515,-0.664978,0.109192
"2023-10-29 11:31:23.277 +0000",1698579083.277049,0.193924,-0.600235,0.081299
"2023-10-29 11:31:23.287 +0000",1698579083.286848,0.358475,-0.540588,0.077957
"2023-10-29 11:31:23.297 +0000",1698579083.296685,0.527985,-0.503616,0.107605
"2023-10-29 11:31:23.307 +0000",1698579083.306515,0.688232,-0.517258,0.182495
"2023-10-29 11:31:23.316 +0000",1698579083.316316,0.809830,-0.592743,0.340439
"2023-10-29 11:31:23.326 +0000",1698579083.326150,0.895309,-0.743393,0.591690
"2023-10-29 11:31:23.336 +0000",1698579083.335962,0.841354,-0.868881,0.806671
"2023-10-29 11:31:23.346 +0000",1698579083.345757,0.587296,-0.974670,0.964661
"2023-10-29 11:31:23.356 +0000",1698579083.355602,0.172089,-1.133011,1.096115
"2023-10-29 11:31:23.365 +0000",1698579083.365422,-0.345291,-1.315857,1.167633
"2023-10-29 11:31:23.375 +0000",1698579083.375240,-0.867050,-1.395676,1.222748
"2023-10-29 11:31:23.385 +0000",1698579083.385057,-1.242538,-1.343887,1.314789
"2023-10-29 11:31:23.395 +0000",1698579083.394876,-1.405838,-1.135788,1.422379
"2023-10-29 11:31:23.405 +0000",1698579083.404696,-1.374985,-0.933670,1.544662
"2023-10-29 11:31:23.415 +0000",1698579083.414516,-1.204041,-0.826752,1.648117
"2023-10-29 11:31:23.424 +0000",1698579083.424334,-0.976883,-0.736679,1.647461
"2023-10-29 11:31:23.434 +0000",1698579083.434152,-0.761002,-0.664154,1.563950
"2023-10-29 11:31:23.444 +0000",1698579083.443972,-0.580673,-0.616623,1.391678
"2023-10-29 11:31:23.454 +0000",1698579083.453792,-0.442261,-0.598251,1.151352
"2023-10-29 11:31:23.464 +0000",1698579083.463612,-0.341721,-0.649490,0.890900
"2023-10-29 11:31:23.473 +0000",1698579083.473430,-0.276077,-0.825592,0.684875
"2023-10-29 11:31:23.483 +0000",1698579083.483248,-0.219666,-1.035217,0.470856
"2023-10-29 11:31:23.493 +0000",1698579083.493063,-0.151886,-1.092346,0.217377
"2023-10-29 11:31:23.503 +0000",1698579083.502885,-0.072998,-0.953369,-0.050735
"2023-10-29 11:31:23.513 +0000",1698579083.512699,-0.000977,-0.848114,-0.312576
"2023-10-29 11:31:23.523 +0000",1698579083.522519,0.045319,-0.803299,-0.575027
"2023-10-29 11:31:23.532 +0000",1698579083.532339,0.071579,-0.774887,-0.786026
"2023-10-29 11:31:23.542 +0000",1698579083.542154,0.094315,-0.719131,-0.957840
"2023-10-29 11:31:23.552 +0000",1698579083.551974,0.018570,-0.688675,-0.947250
"2023-10-29 11:31:23.562 +0000",1698579083.561792,-0.094620,-0.704010,-0.616928
"2023-10-29 11:31:23.572 +0000",1698579083.571612,-0.195084,-0.738602,-0.333893
"2023-10-29 11:31:23.581 +0000",1698579083.581431,-0.328903,-0.765884,-0.100006
"2023-10-29 11:31:23.591 +0000",1698579083.591252,-0.458420,-0.788925,0.118011
"2023-10-29 11:31:23.601 +0000",1698579083.601070,-0.576614,-0.809860,0.289703
"2023-10-29 11:31:23.611 +0000",1698579083.610889,-0.656570,-0.819473,0.398392
"2023-10-29 11:31:23.621 +0000",1698579083.620707,-0.674881,-0.811966,0.443054
"2023-10-29 11:31:23.631 +0000",1698579083.630526,-0.635925,-0.785690,0.413681
"2023-10-29 11:31:23.640 +0000",1698579083.640321,-0.545197,-0.766174,0.312042
"2023-10-29 11:31:23.650 +0000",1698579083.650164,-0.445770,-0.752823,0.171616
"2023-10-29 11:31:23.660 +0000",1698579083.659972,-0.375229,-0.757416,0.011917
"2023-10-29 11:31:23.670 +0000",1698579083.669800,-0.330597,-0.758896,-0.166840
"2023-10-29 11:31:23.680 +0000",1698579083.679594,-0.294373,-0.760757,-0.329559
"2023-10-29 11:31:23.689 +0000",1698579083.689431,-0.238358,-0.771072,-0.453720
"2023-10-29 11:31:23.699 +0000",1698579083.699236,-0.154877,-0.808899,-0.496078
"2023-10-29 11:31:23.709 +0000",1698579083.709071,-0.062988,-0.873215,-0.468048
"2023-10-29 11:31:23.719 +0000",1698579083.718866,0.023834,-0.944519,-0.403671
"2023-10-29 11:31:23.729 +0000",1698579083.728709,0.081543,-1.002106,-0.310272
"2023-10-29 11:31:23.739 +0000",1698579083.738523,0.113144,-1.034378,-0.209824
"2023-10-29 11:31:23.748 +0000",1698579083.748348,0.121170,-1.060623,-0.107925
"2023-10-29 11:31:23.758 +0000",1698579083.758142,0.108063,-1.105560,-0.016998
"2023-10-29 11:31:23.768 +0000",1698579083.767986,0.084290,-1.172974,0.059280
"2023-10-29 11:31:23.778 +0000",1698579083.777802,0.051270,-1.265289,0.114075
"2023-10-29 11:31:23.788 +0000",1698579083.787624,0.001266,-1.362396,0.155792
"2023-10-29 11:31:23.797 +0000",1698579083.797440,-0.073929,-1.455322,0.175919
"2023-10-29 11:31:23.807 +0000",1698579083.807260,-0.186066,-1.578522,0.154297
"2023-10-29 11:31:23.817 +0000",1698579083.817075,-0.338196,-1.715927,0.102188
"2023-10-29 11:31:23.827 +0000",1698579083.826897,-0.496384,-1.830780,0.046478
"2023-10-29 11:31:23.837 +0000",1698579083.836703,-0.638245,-1.886597,-0.001755
"2023-10-29 11:31:23.847 +0000",1698579083.846533,-0.740921,-1.863571,-0.046463
"2023-10-29 11:31:23.856 +0000",1698579083.856343,-0.775589,-1.799927,-0.085724
"2023-10-29 11:31:23.866 +0000",1698579083.866171,-0.721664,-1.704300,-0.109070
"2023-10-29 11:31:23.876 +0000",1698579083.875990,-0.587524,-1.636047,-0.166336
"2023-10-29 11:31:23.886 +0000",1698579083.885810,-0.357147,-1.577759,-0.204758
"2023-10-29 11:31:23.896 +0000",1698579083.895630,-0.019943,-1.408051,-0.135391
"2023-10-29 11:31:23.905 +0000",1698579083.905451,0.227859,-1.311996,0.038605
"2023-10-29 11:31:23.915 +0000",1698579083.915267,0.148056,-1.369354,0.212494
