timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:39.759 +0000",1698583419.758722,-1.166594,1.403385,0.962098
"2023-10-29 12:43:39.769 +0000",1698583419.768719,-1.052867,0.810582,0.997279
"2023-10-29 12:43:39.779 +0000",1698583419.778730,-0.848860,0.003672,1.000345
"2023-10-29 12:43:39.789 +0000",1698583419.788728,-0.641612,-1.283777,0.937647
"2023-10-29 12:43:39.799 +0000",1698583419.798738,-0.549560,-2.637903,0.698983
"2023-10-29 12:43:39.809 +0000",1698583419.808736,-0.573688,-3.699769,0.261771
"2023-10-29 12:43:39.819 +0000",1698583419.818746,-0.663095,-4.219843,-0.276790
"2023-10-29 12:43:39.829 +0000",1698583419.828743,-0.800172,-4.038045,-0.812997
"2023-10-29 12:43:39.839 +0000",1698583419.838753,-0.953133,-3.142275,-1.316727
"2023-10-29 12:43:39.849 +0000",1698583419.848753,-1.088136,-1.752120,-1.775751
"2023-10-29 12:43:39.859 +0000",1698583419.858761,-1.196527,-0.135946,-2.130466
"2023-10-29 12:43:39.869 +0000",1698583419.868760,-1.278307,1.341854,-2.381777
"2023-10-29 12:43:39.879 +0000",1698583419.878753,-1.301576,2.448651,-2.566575
"2023-10-29 12:43:39.889 +0000",1698583419.888751,-1.254067,3.123875,-2.703398
"2023-10-29 12:43:39.899 +0000",1698583419.898755,-1.152479,3.449261,-2.782082
"2023-10-29 12:43:39.909 +0000",1698583419.908754,-1.018280,3.560832,-2.767539
"2023-10-29 12:43:39.919 +0000",1698583419.918773,-0.890455,3.409529,-2.642311
"2023-10-29 12:43:39.929 +0000",1698583419.928773,-0.772667,3.043330,-2.371934
"2023-10-29 12:43:39.939 +0000",1698583419.938762,-0.685924,2.430192,-1.958935
"2023-10-29 12:43:39.949 +0000",1698583419.948762,-0.620122,1.527124,-1.502675
"2023-10-29 12:43:39.959 +0000",1698583419.958780,-0.629425,0.458464,-1.110043
"2023-10-29 12:43:39.969 +0000",1698583419.968780,-0.699273,-0.484894,-0.832851
"2023-10-29 12:43:39.979 +0000",1698583419.978796,-0.763502,-1.217902,-0.562394
"2023-10-29 12:43:39.989 +0000",1698583419.988796,-0.805724,-1.803654,-0.207488
"2023-10-29 12:43:39.999 +0000",1698583419.998787,-0.848394,-2.346625,0.197838
"2023-10-29 12:43:40.009 +0000",1698583420.008789,-0.908800,-2.800788,0.551597
"2023-10-29 12:43:40.019 +0000",1698583420.018823,-0.963321,-3.056919,0.788802
"2023-10-29 12:43:40.029 +0000",1698583420.028822,-0.980797,-3.146692,0.902990
"2023-10-29 12:43:40.039 +0000",1698583420.038832,-0.962335,-2.957046,0.973923
"2023-10-29 12:43:40.049 +0000",1698583420.048830,-0.952505,-2.512457,1.052252
"2023-10-29 12:43:40.059 +0000",1698583420.058840,-0.971855,-1.894977,1.121187
"2023-10-29 12:43:40.069 +0000",1698583420.068838,-1.024226,-1.155507,1.201586
"2023-10-29 12:43:40.079 +0000",1698583420.078848,-1.119766,-0.360710,1.352483
"2023-10-29 12:43:40.089 +0000",1698583420.088845,-1.266029,0.380947,1.565472
"2023-10-29 12:43:40.099 +0000",1698583420.098854,-1.459039,0.992579,1.766436
"2023-10-29 12:43:40.109 +0000",1698583420.108855,-1.669735,1.445449,1.908447
"2023-10-29 12:43:40.119 +0000",1698583420.118860,-1.871276,1.714241,1.988264
"2023-10-29 12:43:40.129 +0000",1698583420.128858,-2.069869,1.894704,2.037537
"2023-10-29 12:43:40.139 +0000",1698583420.138864,-2.279546,2.001845,2.097848
"2023-10-29 12:43:40.149 +0000",1698583420.148866,-2.488255,1.990293,2.207243
"2023-10-29 12:43:40.159 +0000",1698583420.158874,-2.683208,1.745134,2.317973
"2023-10-29 12:43:40.169 +0000",1698583420.168877,-2.864878,1.328744,2.378360
"2023-10-29 12:43:40.179 +0000",1698583420.178882,-3.031760,0.811292,2.395387
"2023-10-29 12:43:40.189 +0000",1698583420.188885,-3.169165,0.211156,2.405517
"2023-10-29 12:43:40.199 +0000",1698583420.198890,-3.275399,-0.425838,2.431512
"2023-10-29 12:43:40.209 +0000",1698583420.208891,-3.356642,-1.001989,2.475211
"2023-10-29 12:43:40.219 +0000",1698583420.218902,-3.400014,-1.408810,2.541860
"2023-10-29 12:43:40.229 +0000",1698583420.228899,-3.412761,-1.549635,2.639674
"2023-10-29 12:43:40.239 +0000",1698583420.238909,-3.393357,-1.475502,2.758651
"2023-10-29 12:43:40.249 +0000",1698583420.248907,-3.357112,-1.253722,2.852332
"2023-10-29 12:43:40.259 +0000",1698583420.258918,-3.309621,-0.969513,2.888014
"2023-10-29 12:43:40.269 +0000",1698583420.268916,-3.247457,-0.773607,2.882574
"2023-10-29 12:43:40.279 +0000",1698583420.278924,-3.154253,-0.838844,2.870891
"2023-10-29 12:43:40.289 +0000",1698583420.288924,-3.004012,-1.212954,2.832488
"2023-10-29 12:43:40.299 +0000",1698583420.298933,-2.635231,-1.726269,2.688823
"2023-10-29 12:43:40.309 +0000",1698583420.308931,-2.424710,-1.408626,2.415813
"2023-10-29 12:43:40.319 +0000",1698583420.318940,-2.227593,-0.408110,2.121776
"2023-10-29 12:43:40.329 +0000",1698583420.328939,-1.876525,0.139343,1.910138
"2023-10-29 12:43:40.339 +0000",1698583420.338927,-1.489480,0.245499,1.578939
"2023-10-29 12:43:40.349 +0000",1698583420.348925,-1.060051,0.041709,1.053680
"2023-10-29 12:43:40.359 +0000",1698583420.358957,-0.570756,0.067313,0.438029
"2023-10-29 12:43:40.369 +0000",1698583420.368955,-0.106200,0.005443,-0.208331
"2023-10-29 12:43:40.379 +0000",1698583420.378963,0.323030,-0.046689,-0.778132
"2023-10-29 12:43:40.389 +0000",1698583420.388965,0.710344,0.059457,-1.295744
"2023-10-29 12:43:40.399 +0000",1698583420.398950,1.026489,0.130618,-1.708631
"2023-10-29 12:43:40.409 +0000",1698583420.408950,1.111579,-0.425842,-1.966261
"2023-10-29 12:43:40.419 +0000",1698583420.418970,0.491516,-2.574712,-1.852711
"2023-10-29 12:43:40.429 +0000",1698583420.428969,0.333693,-1.958956,-0.981469
"2023-10-29 12:43:40.439 +0000",1698583420.438958,0.614875,0.672272,-0.093921
"2023-10-29 12:43:40.449 +0000",1698583420.448958,0.634262,1.907400,-0.371126
"2023-10-29 12:43:40.459 +0000",1698583420.458976,0.820208,2.025081,-1.575893
"2023-10-29 12:43:40.469 +0000",1698583420.468976,1.089708,0.852137,-2.681172
"2023-10-29 12:43:40.479 +0000",1698583420.478995,1.149283,-0.858379,-2.595980
"2023-10-29 12:43:40.489 +0000",1698583420.488995,1.111413,-2.187632,-1.483473
"2023-10-29 12:43:40.499 +0000",1698583420.498984,1.046395,-2.548093,-0.717786
"2023-10-29 12:43:40.509 +0000",1698583420.508983,0.890518,-1.842290,-0.999419
"2023-10-29 12:43:40.519 +0000",1698583420.519020,0.796374,-0.865011,-1.445649
"2023-10-29 12:43:40.529 +0000",1698583420.529018,0.773001,-0.154033,-1.369569
"2023-10-29 12:43:40.539 +0000",1698583420.539029,0.778638,0.255372,-1.123254
"2023-10-29 12:43:40.549 +0000",1698583420.549026,0.750937,0.485184,-1.027772
"2023-10-29 12:43:40.559 +0000",1698583420.559036,0.672102,0.603907,-0.970815
"2023-10-29 12:43:40.569 +0000",1698583420.569034,0.597540,0.586084,-0.832946
"2023-10-29 12:43:40.579 +0000",1698583420.579043,0.543597,0.406771,-0.723990
"2023-10-29 12:43:40.589 +0000",1698583420.589041,0.505284,0.159078,-0.702855
"2023-10-29 12:43:40.599 +0000",1698583420.599052,0.473187,-0.067381,-0.692157
"2023-10-29 12:43:40.609 +0000",1698583420.609049,0.441029,-0.171456,-0.644222
"2023-10-29 12:43:40.619 +0000",1698583420.619060,0.408380,-0.105304,-0.552264
"2023-10-29 12:43:40.629 +0000",1698583420.629057,0.378887,0.087267,-0.464560
"2023-10-29 12:43:40.639 +0000",1698583420.639067,0.345028,0.299727,-0.422522
"2023-10-29 12:43:40.649 +0000",1698583420.649065,0.311795,0.446138,-0.412987
"2023-10-29 12:43:40.659 +0000",1698583420.659077,0.290228,0.474760,-0.395839
"2023-10-29 12:43:40.669 +0000",1698583420.669074,0.270749,0.384487,-0.365820
"2023-10-29 12:43:40.679 +0000",1698583420.679082,0.256326,0.205981,-0.352482
"2023-10-29 12:43:40.689 +0000",1698583420.689080,0.245347,0.001898,-0.357445
"2023-10-29 12:43:40.699 +0000",1698583420.699089,0.236073,-0.153320,-0.365186
"2023-10-29 12:43:40.709 +0000",1698583420.709087,0.227057,-0.216124,-0.375352
"2023-10-29 12:43:40.719 +0000",1698583420.719100,0.223580,-0.182209,-0.384678
"2023-10-29 12:43:40.729 +0000",1698583420.729097,0.229350,-0.108964,-0.402142
"2023-10-29 12:43:40.739 +0000",1698583420.739107,0.250187,-0.052659,-0.429240
"2023-10-29 12:43:40.749 +0000",1698583420.749104,0.274633,-0.046175,-0.441817
"2023-10-29 12:43:40.759 +0000",1698583420.759115,0.302810,-0.101270,-0.452753
"2023-10-29 12:43:40.769 +0000",1698583420.769113,0.321562,-0.172433,-0.474534
"2023-10-29 12:43:40.779 +0000",1698583420.779123,0.346450,-0.215891,-0.489655
"2023-10-29 12:43:40.789 +0000",1698583420.789120,0.379177,-0.180727,-0.513660
"2023-10-29 12:43:40.799 +0000",1698583420.799130,0.411410,-0.087202,-0.548899
"2023-10-29 12:43:40.809 +0000",1698583420.809128,0.433907,0.024298,-0.586179
"2023-10-29 12:43:40.819 +0000",1698583420.819137,0.455628,0.100807,-0.610973
"2023-10-29 12:43:40.829 +0000",1698583420.829136,0.492814,0.113675,-0.638331
"2023-10-29 12:43:40.839 +0000",1698583420.839146,0.539075,0.062868,-0.666164
"2023-10-29 12:43:40.849 +0000",1698583420.849144,0.576933,-0.002809,-0.682455
"2023-10-29 12:43:40.859 +0000",1698583420.859154,0.611133,-0.015400,-0.699391
"2023-10-29 12:43:40.869 +0000",1698583420.869153,0.642784,0.021856,-0.727646
"2023-10-29 12:43:40.879 +0000",1698583420.879162,0.674300,0.076055,-0.765348
"2023-10-29 12:43:40.889 +0000",1698583420.889160,0.707952,0.127161,-0.789214
"2023-10-29 12:43:40.899 +0000",1698583420.899147,0.748149,0.157180,-0.794041
"2023-10-29 12:43:40.909 +0000",1698583420.909146,0.786081,0.205156,-0.813646
"2023-10-29 12:43:40.919 +0000",1698583420.919157,0.817324,0.291200,-0.855345
"2023-10-29 12:43:40.929 +0000",1698583420.929157,0.850649,0.382571,-0.896987
"2023-10-29 12:43:40.939 +0000",1698583420.939155,0.899373,0.415687,-0.928366
"2023-10-29 12:43:40.949 +0000",1698583420.949154,0.958080,0.403189,-0.961128
"2023-10-29 12:43:40.959 +0000",1698583420.959186,1.006193,0.387338,-1.008898
"2023-10-29 12:43:40.969 +0000",1698583420.969186,1.088833,0.444886,-1.084603
"2023-10-29 12:43:40.979 +0000",1698583420.979193,1.206844,0.468912,-1.124150
"2023-10-29 12:43:40.989 +0000",1698583420.989192,1.318539,0.487486,-1.179761
"2023-10-29 12:43:40.999 +0000",1698583420.999181,1.423084,0.475079,-1.255913
"2023-10-29 12:43:41.009 +0000",1698583421.009183,1.524417,0.462717,-1.320367
"2023-10-29 12:43:41.019 +0000",1698583421.019160,1.631699,0.503415,-1.402451
"2023-10-29 12:43:41.029 +0000",1698583421.029159,1.737591,0.580255,-1.478917
"2023-10-29 12:43:41.039 +0000",1698583421.039182,1.855944,0.553692,-1.448579
"2023-10-29 12:43:41.049 +0000",1698583421.049183,1.924727,0.477771,-1.439198
"2023-10-29 12:43:41.059 +0000",1698583421.059193,1.967433,0.611040,-1.596542
"2023-10-29 12:43:41.069 +0000",1698583421.069191,2.009243,0.975636,-1.798836
"2023-10-29 12:43:41.079 +0000",1698583421.079170,2.070360,1.431161,-1.917165
"2023-10-29 12:43:41.089 +0000",1698583421.089171,2.105273,1.609834,-2.112527
"2023-10-29 12:43:41.099 +0000",1698583421.099208,2.016402,1.784642,-2.080730
"2023-10-29 12:43:41.109 +0000",1698583421.109206,1.957827,1.610839,-1.746995
"2023-10-29 12:43:41.119 +0000",1698583421.119216,2.000445,1.555568,-1.438276
"2023-10-29 12:43:41.129 +0000",1698583421.129214,2.102208,1.813556,-1.229910
"2023-10-29 12:43:41.139 +0000",1698583421.139223,2.170469,2.388356,-1.122439
"2023-10-29 12:43:41.149 +0000",1698583421.149225,2.215323,2.840792,-1.018263
"2023-10-29 12:43:41.159 +0000",1698583421.159233,2.105164,2.974374,-0.738744
"2023-10-29 12:43:41.169 +0000",1698583421.169230,1.744621,2.750797,-0.355097
"2023-10-29 12:43:41.179 +0000",1698583421.179240,1.351215,1.566725,-0.135175
"2023-10-29 12:43:41.189 +0000",1698583421.189238,0.979620,-0.148845,0.000566
"2023-10-29 12:43:41.199 +0000",1698583421.199239,0.535564,-1.515669,0.281501
"2023-10-29 12:43:41.209 +0000",1698583421.209237,0.094834,-2.298930,0.615252
"2023-10-29 12:43:41.219 +0000",1698583421.219255,-0.242817,-2.445369,0.897421
"2023-10-29 12:43:41.229 +0000",1698583421.229253,-0.496319,-2.097668,1.095813
"2023-10-29 12:43:41.239 +0000",1698583421.239264,-0.710409,-1.501375,1.243258
"2023-10-29 12:43:41.249 +0000",1698583421.249262,-0.904048,-0.811363,1.404393
"2023-10-29 12:43:41.259 +0000",1698583421.259270,-1.096159,-0.181639,1.609774
"2023-10-29 12:43:41.269 +0000",1698583421.269269,-1.291899,0.248553,1.852885
"2023-10-29 12:43:41.279 +0000",1698583421.279279,-1.499918,0.377022,2.109385
"2023-10-29 12:43:41.289 +0000",1698583421.289277,-1.723353,0.203523,2.340906
"2023-10-29 12:43:41.299 +0000",1698583421.299288,-1.952329,-0.187804,2.571644
"2023-10-29 12:43:41.309 +0000",1698583421.309287,-2.174281,-0.654417,2.817777
"2023-10-29 12:43:41.319 +0000",1698583421.319294,-2.390249,-1.076322,3.071775
"2023-10-29 12:43:41.329 +0000",1698583421.329291,-2.586783,-1.404699,3.307499
"2023-10-29 12:43:41.339 +0000",1698583421.339303,-2.764916,-1.639680,3.503636
"2023-10-29 12:43:41.349 +0000",1698583421.349300,-2.933846,-1.824898,3.658701
"2023-10-29 12:43:41.359 +0000",1698583421.359310,-3.108095,-2.014270,3.837133
"2023-10-29 12:43:41.369 +0000",1698583421.369308,-3.227485,-2.521585,4.077171
"2023-10-29 12:43:41.379 +0000",1698583421.379318,-3.334247,-3.129861,4.294076
"2023-10-29 12:43:41.389 +0000",1698583421.389317,-3.424204,-3.934212,4.384822
"2023-10-29 12:43:41.399 +0000",1698583421.399326,-3.449780,-4.782142,4.388255
"2023-10-29 12:43:41.409 +0000",1698583421.409324,-3.192144,-5.625115,4.331700
"2023-10-29 12:43:41.419 +0000",1698583421.419335,-2.755493,-5.979885,4.143970
"2023-10-29 12:43:41.429 +0000",1698583421.429333,-2.172836,-5.711175,3.746096
"2023-10-29 12:43:41.439 +0000",1698583421.439342,-1.522556,-4.619875,3.132859
"2023-10-29 12:43:41.449 +0000",1698583421.449340,-0.905657,-2.570683,2.133259
"2023-10-29 12:43:41.459 +0000",1698583421.459350,-0.383601,-0.690129,0.751382
"2023-10-29 12:43:41.469 +0000",1698583421.469347,0.112326,0.014103,-0.463624
"2023-10-29 12:43:41.479 +0000",1698583421.479359,0.643017,-0.126833,-1.458561
"2023-10-29 12:43:41.489 +0000",1698583421.489358,1.194492,-0.462740,-2.393209
"2023-10-29 12:43:41.499 +0000",1698583421.499352,1.676345,-0.669207,-3.082209
"2023-10-29 12:43:41.509 +0000",1698583421.509349,2.037674,-0.778150,-3.467555
"2023-10-29 12:43:41.519 +0000",1698583421.519355,2.298323,-0.851587,-3.644445
"2023-10-29 12:43:41.529 +0000",1698583421.529355,2.504468,-0.805536,-3.663024
"2023-10-29 12:43:41.539 +0000",1698583421.539374,2.705979,-0.611286,-3.583463
"2023-10-29 12:43:41.549 +0000",1698583421.549374,2.872719,-0.473077,-3.412974
"2023-10-29 12:43:41.559 +0000",1698583421.559362,2.973716,-0.388691,-3.095275
"2023-10-29 12:43:41.569 +0000",1698583421.569361,3.102036,-0.400257,-2.687661
"2023-10-29 12:43:41.579 +0000",1698583421.579381,3.209961,-0.531414,-2.174648
"2023-10-29 12:43:41.589 +0000",1698583421.589381,3.272322,-0.463563,-1.542019
"2023-10-29 12:43:41.599 +0000",1698583421.599400,3.315382,-0.370677,-0.964693
"2023-10-29 12:43:41.609 +0000",1698583421.609400,3.310513,-0.375554,-0.514174
"2023-10-29 12:43:41.619 +0000",1698583421.619411,3.198860,-0.677594,-0.242553
"2023-10-29 12:43:41.629 +0000",1698583421.629411,3.071139,-0.946519,-0.102844
"2023-10-29 12:43:41.639 +0000",1698583421.639422,3.067389,-1.142509,-0.003303
"2023-10-29 12:43:41.649 +0000",1698583421.649419,3.204050,-1.323720,0.082318
"2023-10-29 12:43:41.659 +0000",1698583421.659427,3.342276,-1.688531,0.198376
"2023-10-29 12:43:41.669 +0000",1698583421.669427,3.320027,-2.094556,0.375945
"2023-10-29 12:43:41.679 +0000",1698583421.679436,3.187100,-2.376287,0.512320
"2023-10-29 12:43:41.689 +0000",1698583421.689435,3.002231,-2.443685,0.670398
"2023-10-29 12:43:41.699 +0000",1698583421.699445,2.825591,-2.252281,0.930812
"2023-10-29 12:43:41.709 +0000",1698583421.709442,2.648147,-1.863785,1.288733
"2023-10-29 12:43:41.719 +0000",1698583421.719452,2.473581,-1.313923,1.623515
"2023-10-29 12:43:41.729 +0000",1698583421.729449,2.272364,-0.738444,1.829454
"2023-10-29 12:43:41.739 +0000",1698583421.739457,2.068650,-0.222121,1.912383
"2023-10-29 12:43:41.749 +0000",1698583421.749458,1.859229,0.222763,1.957400
"2023-10-29 12:43:41.759 +0000",1698583421.759466,1.630314,0.458366,2.028249
"2023-10-29 12:43:41.769 +0000",1698583421.769467,1.432956,0.481129,2.178479
"2023-10-29 12:43:41.779 +0000",1698583421.779475,1.166570,0.350829,2.403702
"2023-10-29 12:43:41.789 +0000",1698583421.789475,0.872371,0.003247,2.567291
"2023-10-29 12:43:41.799 +0000",1698583421.799482,0.564327,-0.565100,2.600064
"2023-10-29 12:43:41.809 +0000",1698583421.809482,0.287246,-1.123308,2.508482
"2023-10-29 12:43:41.819 +0000",1698583421.819490,0.054695,-1.521391,2.308792
"2023-10-29 12:43:41.829 +0000",1698583421.829491,-0.167553,-1.750770,2.059439
"2023-10-29 12:43:41.839 +0000",1698583421.839496,-0.403727,-1.850577,1.821731
"2023-10-29 12:43:41.849 +0000",1698583421.849498,-0.653309,-1.763282,1.623846
"2023-10-29 12:43:41.860 +0000",1698583421.859504,-0.927548,-1.422993,1.484372
"2023-10-29 12:43:41.870 +0000",1698583421.869505,-1.232189,-0.899972,1.385645
"2023-10-29 12:43:41.880 +0000",1698583421.879514,-1.548639,-0.366392,1.291193
"2023-10-29 12:43:41.890 +0000",1698583421.889513,-1.885224,0.035306,1.196584
"2023-10-29 12:43:41.900 +0000",1698583421.899521,-2.217902,0.355240,1.103448
"2023-10-29 12:43:41.910 +0000",1698583421.909521,-2.535798,0.688071,1.016903
"2023-10-29 12:43:41.920 +0000",1698583421.919530,-2.849747,0.928723,0.967962
"2023-10-29 12:43:41.930 +0000",1698583421.929530,-3.134336,1.092273,0.959040
"2023-10-29 12:43:41.940 +0000",1698583421.939537,-3.369059,1.275302,0.947393
"2023-10-29 12:43:41.950 +0000",1698583421.949537,-3.578180,1.462423,0.875222
"2023-10-29 12:43:41.960 +0000",1698583421.959525,-3.758920,1.696307,0.769528
"2023-10-29 12:43:41.970 +0000",1698583421.969526,-3.928729,1.895299,0.678524
"2023-10-29 12:43:41.980 +0000",1698583421.979551,-4.098687,1.982977,0.628136
"2023-10-29 12:43:41.990 +0000",1698583421.989551,-4.255032,1.970007,0.607886
"2023-10-29 12:43:42.000 +0000",1698583421.999533,-4.384887,1.845818,0.610309
"2023-10-29 12:43:42.010 +0000",1698583422.009532,-4.475404,1.603039,0.630096
"2023-10-29 12:43:42.020 +0000",1698583422.019551,-4.487322,1.370749,0.709045
"2023-10-29 12:43:42.030 +0000",1698583422.029551,-4.418020,0.966412,0.876543
"2023-10-29 12:43:42.040 +0000",1698583422.039570,-4.292473,0.579582,1.059448
"2023-10-29 12:43:42.050 +0000",1698583422.049570,-4.121760,0.386351,1.227201
"2023-10-29 12:43:42.060 +0000",1698583422.059558,-3.880681,0.429299,1.362205
"2023-10-29 12:43:42.070 +0000",1698583422.069559,-3.627976,0.852448,1.461033
"2023-10-29 12:43:42.080 +0000",1698583422.079577,-3.410995,1.461360,1.580361
"2023-10-29 12:43:42.090 +0000",1698583422.089577,-3.183773,1.866619,1.741730
"2023-10-29 12:43:42.100 +0000",1698583422.099596,-2.984057,2.011322,1.890107
"2023-10-29 12:43:42.110 +0000",1698583422.109596,-2.815049,1.904716,1.975484
"2023-10-29 12:43:42.120 +0000",1698583422.119585,-2.659170,1.604359,2.008035
"2023-10-29 12:43:42.130 +0000",1698583422.129586,-2.497875,1.171273,2.044841
"2023-10-29 12:43:42.140 +0000",1698583422.139616,-2.350866,0.666923,2.085226
"2023-10-29 12:43:42.150 +0000",1698583422.149615,-2.249335,0.138522,2.066541
"2023-10-29 12:43:42.160 +0000",1698583422.159625,-2.192175,-0.289892,1.942957
"2023-10-29 12:43:42.170 +0000",1698583422.169625,-2.150664,-0.498959,1.742277
"2023-10-29 12:43:42.180 +0000",1698583422.179632,-2.057345,-0.419904,1.513425
"2023-10-29 12:43:42.190 +0000",1698583422.189629,-1.901772,-0.156579,1.287558
"2023-10-29 12:43:42.200 +0000",1698583422.199641,-1.683425,0.347516,1.098172
"2023-10-29 12:43:42.210 +0000",1698583422.209638,-1.407312,0.945384,0.883293
"2023-10-29 12:43:42.220 +0000",1698583422.219649,-1.091281,1.382397,0.540561
"2023-10-29 12:43:42.230 +0000",1698583422.229647,-0.738721,1.430390,0.115989
"2023-10-29 12:43:42.240 +0000",1698583422.239656,-0.345529,1.083824,-0.250899
"2023-10-29 12:43:42.250 +0000",1698583422.249654,0.067511,0.531515,-0.582094
"2023-10-29 12:43:42.260 +0000",1698583422.259663,0.463662,-0.038921,-0.902893
"2023-10-29 12:43:42.270 +0000",1698583422.269661,0.831195,-0.507396,-1.191063
"2023-10-29 12:43:42.280 +0000",1698583422.279671,1.141453,-0.886771,-1.428781
"2023-10-29 12:43:42.290 +0000",1698583422.289669,1.249886,-1.446875,-1.611731
"2023-10-29 12:43:42.300 +0000",1698583422.299680,0.608384,-3.431092,-1.656726
"2023-10-29 12:43:42.310 +0000",1698583422.309679,0.424141,-2.892222,-1.188942
"2023-10-29 12:43:42.320 +0000",1698583422.319689,0.773532,0.351992,-0.388542
"2023-10-29 12:43:42.330 +0000",1698583422.329686,0.959764,2.298708,-0.361591
"2023-10-29 12:43:42.340 +0000",1698583422.339696,1.183038,2.576507,-1.113139
"2023-10-29 12:43:42.350 +0000",1698583422.349693,1.147315,1.794349,-1.850617
"2023-10-29 12:43:42.360 +0000",1698583422.359704,1.076863,-0.092034,-2.065958
"2023-10-29 12:43:42.370 +0000",1698583422.369702,0.985712,-1.803290,-1.544964
"2023-10-29 12:43:42.380 +0000",1698583422.379712,0.879026,-2.583284,-1.077031
"2023-10-29 12:43:42.390 +0000",1698583422.389711,0.808512,-2.547912,-1.115521
"2023-10-29 12:43:42.400 +0000",1698583422.399719,0.765106,-1.944570,-1.256701
"2023-10-29 12:43:42.410 +0000",1698583422.409717,0.739022,-0.926510,-1.166363
"2023-10-29 12:43:42.420 +0000",1698583422.419727,0.726314,0.129357,-0.985083
"2023-10-29 12:43:42.430 +0000",1698583422.429725,0.699843,0.835842,-0.947407
"2023-10-29 12:43:42.440 +0000",1698583422.439707,0.638933,1.099064,-0.910440
"2023-10-29 12:43:42.450 +0000",1698583422.449704,0.558354,1.043846,-0.801681
"2023-10-29 12:43:42.460 +0000",1698583422.459742,0.480921,0.758908,-0.740620
"2023-10-29 12:43:42.470 +0000",1698583422.469740,0.415678,0.306952,-0.735200
"2023-10-29 12:43:42.480 +0000",1698583422.479751,0.370651,-0.148925,-0.698797
"2023-10-29 12:43:42.490 +0000",1698583422.489748,0.339333,-0.353750,-0.621870
"2023-10-29 12:43:42.500 +0000",1698583422.499743,0.308104,-0.205819,-0.535613
"2023-10-29 12:43:42.510 +0000",1698583422.509741,0.273811,0.170494,-0.449605
"2023-10-29 12:43:42.520 +0000",1698583422.519745,0.242349,0.591332,-0.383447
"2023-10-29 12:43:42.530 +0000",1698583422.529744,0.210007,0.874936,-0.349329
"2023-10-29 12:43:42.540 +0000",1698583422.539767,0.176433,0.937464,-0.331973
"2023-10-29 12:43:42.550 +0000",1698583422.549766,0.142516,0.797052,-0.319504
"2023-10-29 12:43:42.560 +0000",1698583422.559755,0.115982,0.544043,-0.314319
"2023-10-29 12:43:42.570 +0000",1698583422.569755,0.104332,0.295328,-0.320723
"2023-10-29 12:43:42.580 +0000",1698583422.579774,0.107864,0.137001,-0.331606
"2023-10-29 12:43:42.590 +0000",1698583422.589774,0.111358,0.105076,-0.345698
"2023-10-29 12:43:42.600 +0000",1698583422.599793,0.124735,0.161355,-0.367516
"2023-10-29 12:43:42.610 +0000",1698583422.609793,0.140169,0.226142,-0.390316
"2023-10-29 12:43:42.620 +0000",1698583422.619780,0.157089,0.243120,-0.415636
"2023-10-29 12:43:42.630 +0000",1698583422.629781,0.173297,0.219734,-0.439165
"2023-10-29 12:43:42.640 +0000",1698583422.639812,0.178847,0.197342,-0.460621
"2023-10-29 12:43:42.650 +0000",1698583422.649813,0.188545,0.190801,-0.502160
"2023-10-29 12:43:42.660 +0000",1698583422.659822,0.208798,0.195977,-0.552057
"2023-10-29 12:43:42.670 +0000",1698583422.669819,0.234660,0.163138,-0.569213
"2023-10-29 12:43:42.680 +0000",1698583422.679830,0.262485,0.144298,-0.556415
"2023-10-29 12:43:42.690 +0000",1698583422.689827,0.296577,0.145469,-0.581760
"2023-10-29 12:43:42.700 +0000",1698583422.699838,0.338828,0.191187,-0.630118
"2023-10-29 12:43:42.710 +0000",1698583422.709835,0.391731,0.237986,-0.689053
"2023-10-29 12:43:42.720 +0000",1698583422.719846,0.460014,0.229680,-0.744091
"2023-10-29 12:43:42.730 +0000",1698583422.729844,0.536235,0.165157,-0.794222
"2023-10-29 12:43:42.740 +0000",1698583422.739853,0.609419,0.082556,-0.843457
"2023-10-29 12:43:42.750 +0000",1698583422.749850,0.677954,0.044542,-0.892349
"2023-10-29 12:43:42.760 +0000",1698583422.759861,0.730822,0.093527,-0.940614
"2023-10-29 12:43:42.770 +0000",1698583422.769859,0.777754,0.213606,-0.995780
"2023-10-29 12:43:42.780 +0000",1698583422.779868,0.818144,0.350658,-1.046585
"2023-10-29 12:43:42.790 +0000",1698583422.789867,0.855467,0.472833,-1.094337
"2023-10-29 12:43:42.800 +0000",1698583422.799876,0.899528,0.554693,-1.141317
"2023-10-29 12:43:42.810 +0000",1698583422.809876,0.954808,0.570786,-1.185580
"2023-10-29 12:43:42.820 +0000",1698583422.819879,1.024082,0.567904,-1.222458
"2023-10-29 12:43:42.830 +0000",1698583422.829878,1.108215,0.567356,-1.242181
"2023-10-29 12:43:42.840 +0000",1698583422.839892,1.189898,0.603950,-1.265871
"2023-10-29 12:43:42.850 +0000",1698583422.849892,1.280654,0.704159,-1.323062
"2023-10-29 12:43:42.860 +0000",1698583422.859898,1.395954,0.797129,-1.378030
"2023-10-29 12:43:42.870 +0000",1698583422.869900,1.508058,0.888035,-1.418123
"2023-10-29 12:43:42.880 +0000",1698583422.879906,1.607193,1.005257,-1.483642
"2023-10-29 12:43:42.890 +0000",1698583422.889906,1.695352,1.163708,-1.570190
