timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:39.672 +0000",1698583419.672500,0.055130,-0.674561,-0.142395
"2023-10-29 12:43:39.682 +0000",1698583419.682307,-0.035873,-0.637711,-0.145691
"2023-10-29 12:43:39.692 +0000",1698583419.692098,-0.075653,-0.638901,-0.239487
"2023-10-29 12:43:39.702 +0000",1698583419.701924,-0.117645,-0.704559,-0.199295
"2023-10-29 12:43:39.712 +0000",1698583419.711714,-0.125443,-0.802933,-0.220978
"2023-10-29 12:43:39.722 +0000",1698583419.721544,-0.062592,-0.835648,-0.196823
"2023-10-29 12:43:39.731 +0000",1698583419.731334,0.066360,-0.938004,-0.083435
"2023-10-29 12:43:39.741 +0000",1698583419.741162,0.240768,-1.166199,0.089935
"2023-10-29 12:43:39.751 +0000",1698583419.750955,0.332458,-1.203842,0.276779
"2023-10-29 12:43:39.761 +0000",1698583419.760781,0.323486,-1.130325,0.440033
"2023-10-29 12:43:39.771 +0000",1698583419.770578,0.389465,-1.294495,0.530182
"2023-10-29 12:43:39.780 +0000",1698583419.780402,0.670334,-1.551346,0.508118
"2023-10-29 12:43:39.790 +0000",1698583419.790198,1.157013,-1.531235,0.389542
"2023-10-29 12:43:39.800 +0000",1698583419.800018,1.571640,-1.264908,0.247055
"2023-10-29 12:43:39.810 +0000",1698583419.809826,1.597260,-1.146683,0.167908
"2023-10-29 12:43:39.820 +0000",1698583419.819639,1.335449,-1.175446,0.182022
"2023-10-29 12:43:39.829 +0000",1698583419.829435,1.026825,-1.203186,0.195435
"2023-10-29 12:43:39.839 +0000",1698583419.839256,0.728409,-1.180573,0.196671
"2023-10-29 12:43:39.849 +0000",1698583419.849048,0.469391,-1.081116,0.206009
"2023-10-29 12:43:39.859 +0000",1698583419.858875,0.319427,-0.980698,0.249054
"2023-10-29 12:43:39.869 +0000",1698583419.868666,0.297180,-0.894272,0.325333
"2023-10-29 12:43:39.878 +0000",1698583419.878493,0.341171,-0.847824,0.415634
"2023-10-29 12:43:39.888 +0000",1698583419.888299,0.347702,-0.827362,0.489746
"2023-10-29 12:43:39.898 +0000",1698583419.898111,0.288361,-0.825180,0.601349
"2023-10-29 12:43:39.908 +0000",1698583419.907919,0.168732,-0.844864,0.670349
"2023-10-29 12:43:39.918 +0000",1698583419.917721,0.015991,-0.854401,0.714096
"2023-10-29 12:43:39.928 +0000",1698583419.927534,-0.158768,-0.848969,0.775253
"2023-10-29 12:43:39.937 +0000",1698583419.937342,-0.279144,-0.810898,0.816818
"2023-10-29 12:43:39.947 +0000",1698583419.947152,-0.302185,-0.759354,0.812057
"2023-10-29 12:43:39.957 +0000",1698583419.956958,-0.237061,-0.708221,0.716187
"2023-10-29 12:43:39.967 +0000",1698583419.966766,-0.177567,-0.656082,0.676651
"2023-10-29 12:43:39.977 +0000",1698583419.976577,-0.232040,-0.637360,0.694153
"2023-10-29 12:43:39.986 +0000",1698583419.986384,-0.310043,-0.634720,0.716522
"2023-10-29 12:43:39.996 +0000",1698583419.996194,-0.334122,-0.625488,0.667984
"2023-10-29 12:43:40.006 +0000",1698583420.006003,-0.260651,-0.626953,0.592712
"2023-10-29 12:43:40.016 +0000",1698583420.015813,-0.131546,-0.652115,0.578705
"2023-10-29 12:43:40.026 +0000",1698583420.025622,-0.021194,-0.708710,0.590851
"2023-10-29 12:43:40.035 +0000",1698583420.035430,0.009949,-0.755463,0.602966
"2023-10-29 12:43:40.045 +0000",1698583420.045228,-0.036987,-0.745804,0.550919
"2023-10-29 12:43:40.055 +0000",1698583420.055048,-0.114105,-0.695602,0.459274
"2023-10-29 12:43:40.065 +0000",1698583420.064857,-0.225525,-0.643677,0.391083
"2023-10-29 12:43:40.075 +0000",1698583420.074666,-0.323151,-0.631989,0.336304
"2023-10-29 12:43:40.084 +0000",1698583420.084474,-0.363358,-0.658844,0.269913
"2023-10-29 12:43:40.094 +0000",1698583420.094281,-0.326019,-0.709824,0.208511
"2023-10-29 12:43:40.104 +0000",1698583420.104090,-0.246384,-0.751678,0.179382
"2023-10-29 12:43:40.114 +0000",1698583420.113898,-0.171600,-0.793137,0.140137
"2023-10-29 12:43:40.124 +0000",1698583420.123705,-0.137482,-0.837997,0.146423
"2023-10-29 12:43:40.134 +0000",1698583420.133510,-0.110382,-0.898987,0.132599
"2023-10-29 12:43:40.143 +0000",1698583420.143321,-0.081848,-0.989059,0.133179
"2023-10-29 12:43:40.153 +0000",1698583420.153131,-0.029358,-1.065979,0.113632
"2023-10-29 12:43:40.163 +0000",1698583420.162942,0.072586,-1.119949,0.126709
"2023-10-29 12:43:40.173 +0000",1698583420.172753,0.184860,-1.159790,0.162949
"2023-10-29 12:43:40.183 +0000",1698583420.182562,0.269165,-1.192276,0.189514
"2023-10-29 12:43:40.192 +0000",1698583420.192371,0.298340,-1.210678,0.213303
"2023-10-29 12:43:40.202 +0000",1698583420.202181,0.263580,-1.223755,0.233566
"2023-10-29 12:43:40.212 +0000",1698583420.211966,0.190598,-1.233063,0.246658
"2023-10-29 12:43:40.222 +0000",1698583420.221797,0.103470,-1.243637,0.259689
"2023-10-29 12:43:40.232 +0000",1698583420.231592,0.014069,-1.260986,0.261841
"2023-10-29 12:43:40.241 +0000",1698583420.241420,-0.033585,-1.290314,0.259369
"2023-10-29 12:43:40.251 +0000",1698583420.251210,-0.017487,-1.330368,0.249496
"2023-10-29 12:43:40.261 +0000",1698583420.261039,0.057114,-1.380310,0.223251
"2023-10-29 12:43:40.271 +0000",1698583420.270834,0.186813,-1.411133,0.169937
"2023-10-29 12:43:40.281 +0000",1698583420.280656,0.404785,-1.419159,0.134933
"2023-10-29 12:43:40.290 +0000",1698583420.290457,0.611832,-1.343658,0.188721
"2023-10-29 12:43:40.300 +0000",1698583420.300275,0.523514,-1.167664,0.101913
"2023-10-29 12:43:40.310 +0000",1698583420.310046,0.110840,-1.098984,0.411819
"2023-10-29 12:43:40.320 +0000",1698583420.319888,-0.119705,-1.064896,0.302368
"2023-10-29 12:43:40.330 +0000",1698583420.329695,0.144043,-1.115448,0.201584
"2023-10-29 12:43:40.340 +0000",1698583420.339508,0.517624,-0.990479,0.288132
"2023-10-29 12:43:40.349 +0000",1698583420.349292,0.885605,-0.785416,0.276672
"2023-10-29 12:43:40.359 +0000",1698583420.359126,0.805984,-0.633911,0.291214
"2023-10-29 12:43:40.369 +0000",1698583420.368922,0.461060,-0.662201,0.361862
"2023-10-29 12:43:40.379 +0000",1698583420.378741,0.469666,-0.730850,0.398605
"2023-10-29 12:43:40.389 +0000",1698583420.388539,0.604523,-0.768936,0.433029
"2023-10-29 12:43:40.398 +0000",1698583420.398355,0.545837,-0.803253,0.359650
"2023-10-29 12:43:40.408 +0000",1698583420.408164,0.068726,-0.944595,-0.161789
"2023-10-29 12:43:40.418 +0000",1698583420.417972,-1.311401,-1.781860,-1.101868
"2023-10-29 12:43:40.428 +0000",1698583420.427781,-2.026459,-2.667618,-0.036118
"2023-10-29 12:43:40.438 +0000",1698583420.437591,-1.323166,-1.310349,0.028061
"2023-10-29 12:43:40.447 +0000",1698583420.447399,-0.410019,-0.505478,0.317780
"2023-10-29 12:43:40.457 +0000",1698583420.457207,1.267365,-0.765350,0.707825
"2023-10-29 12:43:40.467 +0000",1698583420.467015,2.175491,-1.131882,0.195404
"2023-10-29 12:43:40.477 +0000",1698583420.476823,1.065277,-1.327698,0.243896
"2023-10-29 12:43:40.487 +0000",1698583420.486628,-0.181717,-1.140198,0.317337
"2023-10-29 12:43:40.496 +0000",1698583420.496440,-0.290161,-0.841812,0.183502
"2023-10-29 12:43:40.506 +0000",1698583420.506250,0.001480,-0.855331,0.061096
"2023-10-29 12:43:40.516 +0000",1698583420.516061,0.086044,-1.055084,0.056168
"2023-10-29 12:43:40.526 +0000",1698583420.525853,0.116730,-1.041107,0.111023
"2023-10-29 12:43:40.536 +0000",1698583420.535681,0.180038,-0.916153,0.205307
"2023-10-29 12:43:40.545 +0000",1698583420.545490,0.138458,-0.892380,0.247437
"2023-10-29 12:43:40.555 +0000",1698583420.555300,0.057449,-0.955307,0.260391
"2023-10-29 12:43:40.565 +0000",1698583420.565109,0.106384,-1.027893,0.237305
"2023-10-29 12:43:40.575 +0000",1698583420.574917,0.270889,-1.081589,0.183014
"2023-10-29 12:43:40.585 +0000",1698583420.584726,0.391205,-1.061462,0.136230
"2023-10-29 12:43:40.595 +0000",1698583420.594534,0.344620,-1.001587,0.091309
"2023-10-29 12:43:40.604 +0000",1698583420.604345,0.201172,-0.958435,0.058029
"2023-10-29 12:43:40.614 +0000",1698583420.614155,0.101044,-0.959763,0.054504
"2023-10-29 12:43:40.624 +0000",1698583420.623965,0.090469,-0.967697,0.066788
"2023-10-29 12:43:40.634 +0000",1698583420.633775,0.123825,-0.965714,0.074966
"2023-10-29 12:43:40.644 +0000",1698583420.643583,0.132919,-0.960114,0.100739
"2023-10-29 12:43:40.653 +0000",1698583420.653361,0.123520,-0.970032,0.111084
"2023-10-29 12:43:40.663 +0000",1698583420.663201,0.135864,-0.993423,0.115829
"2023-10-29 12:43:40.673 +0000",1698583420.673011,0.171249,-0.998718,0.121078
"2023-10-29 12:43:40.683 +0000",1698583420.682821,0.178726,-0.978958,0.132248
"2023-10-29 12:43:40.693 +0000",1698583420.692629,0.130875,-0.963211,0.143509
"2023-10-29 12:43:40.702 +0000",1698583420.702435,0.058899,-0.956665,0.139221
"2023-10-29 12:43:40.712 +0000",1698583420.712229,0.024750,-0.951233,0.111847
"2023-10-29 12:43:40.722 +0000",1698583420.722058,0.044250,-0.942688,0.080353
"2023-10-29 12:43:40.732 +0000",1698583420.731850,0.075073,-0.932159,0.069275
"2023-10-29 12:43:40.742 +0000",1698583420.741678,0.087952,-0.932404,0.064957
"2023-10-29 12:43:40.751 +0000",1698583420.751470,0.108704,-0.942139,0.068283
"2023-10-29 12:43:40.761 +0000",1698583420.761296,0.119019,-0.958588,0.069107
"2023-10-29 12:43:40.771 +0000",1698583420.771093,0.114502,-0.961823,0.059296
"2023-10-29 12:43:40.781 +0000",1698583420.780917,0.118546,-0.963303,0.067825
"2023-10-29 12:43:40.791 +0000",1698583420.790714,0.106827,-0.968170,0.075195
"2023-10-29 12:43:40.801 +0000",1698583420.800538,0.057358,-0.958466,0.063721
"2023-10-29 12:43:40.810 +0000",1698583420.810336,0.028275,-0.953156,0.041687
"2023-10-29 12:43:40.820 +0000",1698583420.820157,0.091873,-0.951385,0.044388
"2023-10-29 12:43:40.830 +0000",1698583420.829943,0.169250,-0.936996,0.063980
"2023-10-29 12:43:40.840 +0000",1698583420.839777,0.176193,-0.931717,0.068115
"2023-10-29 12:43:40.850 +0000",1698583420.849577,0.157867,-0.934296,0.069427
"2023-10-29 12:43:40.859 +0000",1698583420.859398,0.148544,-0.935562,0.083893
"2023-10-29 12:43:40.869 +0000",1698583420.869197,0.137817,-0.929932,0.100250
"2023-10-29 12:43:40.879 +0000",1698583420.879017,0.128265,-0.921066,0.114182
"2023-10-29 12:43:40.889 +0000",1698583420.888810,0.136551,-0.940094,0.123886
"2023-10-29 12:43:40.899 +0000",1698583420.898636,0.173248,-0.974609,0.131882
"2023-10-29 12:43:40.908 +0000",1698583420.908447,0.197891,-0.982956,0.131531
"2023-10-29 12:43:40.918 +0000",1698583420.918258,0.176636,-0.982483,0.134842
"2023-10-29 12:43:40.928 +0000",1698583420.928066,0.145264,-0.996429,0.132065
"2023-10-29 12:43:40.938 +0000",1698583420.937875,0.151138,-1.017120,0.132553
"2023-10-29 12:43:40.948 +0000",1698583420.947685,0.166824,-1.018646,0.113785
"2023-10-29 12:43:40.957 +0000",1698583420.957470,0.225525,-1.056717,0.026062
"2023-10-29 12:43:40.967 +0000",1698583420.967296,0.161728,-1.103500,0.055984
"2023-10-29 12:43:40.977 +0000",1698583420.977113,0.058884,-1.131042,0.130722
"2023-10-29 12:43:40.987 +0000",1698583420.986923,0.046158,-1.138229,0.179138
"2023-10-29 12:43:40.997 +0000",1698583420.996730,-0.014404,-1.178101,0.239624
"2023-10-29 12:43:41.007 +0000",1698583421.006536,-0.050827,-1.216782,0.279846
"2023-10-29 12:43:41.016 +0000",1698583421.016309,-0.057465,-1.241852,0.304199
"2023-10-29 12:43:41.026 +0000",1698583421.026118,-0.082932,-1.325714,0.318054
"2023-10-29 12:43:41.036 +0000",1698583421.035929,-0.028061,-1.561066,0.221741
"2023-10-29 12:43:41.046 +0000",1698583421.045738,0.110413,-1.818619,0.305511
"2023-10-29 12:43:41.056 +0000",1698583421.055547,-0.038376,-1.933014,0.256775
"2023-10-29 12:43:41.065 +0000",1698583421.065355,-0.344482,-1.971039,0.052811
"2023-10-29 12:43:41.075 +0000",1698583421.075164,-0.568542,-2.081512,-0.099060
"2023-10-29 12:43:41.085 +0000",1698583421.084974,-0.739899,-1.955460,-0.469086
"2023-10-29 12:43:41.095 +0000",1698583421.094783,-0.736206,-1.806931,-0.500214
"2023-10-29 12:43:41.105 +0000",1698583421.104591,-0.391586,-1.605545,-0.336472
"2023-10-29 12:43:41.114 +0000",1698583421.114401,0.015289,-1.355728,-0.034897
"2023-10-29 12:43:41.124 +0000",1698583421.124212,0.347214,-1.090805,0.185928
"2023-10-29 12:43:41.134 +0000",1698583421.134020,0.457031,-0.876480,0.367477
"2023-10-29 12:43:41.144 +0000",1698583421.143831,0.476715,-0.839035,0.457718
"2023-10-29 12:43:41.154 +0000",1698583421.153640,0.577087,-0.956055,0.614090
"2023-10-29 12:43:41.163 +0000",1698583421.163449,0.770340,-1.172684,0.816940
"2023-10-29 12:43:41.173 +0000",1698583421.173259,1.015915,-1.231522,0.687134
"2023-10-29 12:43:41.183 +0000",1698583421.183064,1.069885,-0.928726,0.282623
"2023-10-29 12:43:41.193 +0000",1698583421.192876,0.799301,-0.617630,0.071472
"2023-10-29 12:43:41.203 +0000",1698583421.202687,0.439301,-0.461105,-0.004486
"2023-10-29 12:43:41.212 +0000",1698583421.212476,0.184372,-0.432129,0.043503
"2023-10-29 12:43:41.222 +0000",1698583421.222307,0.046814,-0.424545,0.119003
"2023-10-29 12:43:41.232 +0000",1698583421.232102,-0.026688,-0.388916,0.164856
"2023-10-29 12:43:41.242 +0000",1698583421.241923,-0.043320,-0.347626,0.191071
"2023-10-29 12:43:41.252 +0000",1698583421.251717,-0.010620,-0.282104,0.210236
"2023-10-29 12:43:41.262 +0000",1698583421.261545,0.075577,-0.220184,0.244965
"2023-10-29 12:43:41.271 +0000",1698583421.271340,0.205933,-0.217529,0.270737
"2023-10-29 12:43:41.281 +0000",1698583421.281163,0.322311,-0.284958,0.263092
"2023-10-29 12:43:41.291 +0000",1698583421.290962,0.381012,-0.375107,0.214874
"2023-10-29 12:43:41.301 +0000",1698583421.300779,0.393402,-0.429153,0.160172
"2023-10-29 12:43:41.311 +0000",1698583421.310583,0.376068,-0.433578,0.133575
"2023-10-29 12:43:41.320 +0000",1698583421.320358,0.357224,-0.445862,0.141617
"2023-10-29 12:43:41.330 +0000",1698583421.330153,0.360153,-0.514343,0.167831
"2023-10-29 12:43:41.340 +0000",1698583421.339975,0.395370,-0.640366,0.190430
"2023-10-29 12:43:41.350 +0000",1698583421.349752,0.464493,-0.822693,0.239258
"2023-10-29 12:43:41.360 +0000",1698583421.359580,0.543381,-0.945511,0.275696
"2023-10-29 12:43:41.369 +0000",1698583421.369373,0.682251,-0.966919,0.324020
"2023-10-29 12:43:41.379 +0000",1698583421.379209,0.825882,-0.971710,0.413391
"2023-10-29 12:43:41.389 +0000",1698583421.388996,0.985519,-1.064255,0.456223
"2023-10-29 12:43:41.399 +0000",1698583421.398825,1.157562,-1.213776,0.570847
"2023-10-29 12:43:41.409 +0000",1698583421.408619,1.393723,-1.287796,0.639603
"2023-10-29 12:43:41.418 +0000",1698583421.418441,1.484543,-1.237839,0.878021
"2023-10-29 12:43:41.428 +0000",1698583421.428245,1.442871,-1.298553,0.887360
"2023-10-29 12:43:41.438 +0000",1698583421.438057,1.409470,-1.366150,0.913986
"2023-10-29 12:43:41.448 +0000",1698583421.447851,1.330566,-1.265121,0.767929
"2023-10-29 12:43:41.458 +0000",1698583421.457672,1.377243,-1.148178,0.617538
"2023-10-29 12:43:41.467 +0000",1698583421.467463,1.797821,-1.162888,0.623169
"2023-10-29 12:43:41.477 +0000",1698583421.477289,2.201141,-1.185898,0.799103
"2023-10-29 12:43:41.487 +0000",1698583421.487081,2.110626,-1.205124,0.906860
"2023-10-29 12:43:41.497 +0000",1698583421.496906,1.639816,-1.267532,0.927887
"2023-10-29 12:43:41.507 +0000",1698583421.506713,1.181839,-1.328003,0.941055
"2023-10-29 12:43:41.517 +0000",1698583421.516526,0.861877,-1.312363,0.947464
"2023-10-29 12:43:41.526 +0000",1698583421.526333,0.637054,-1.185532,0.946136
"2023-10-29 12:43:41.536 +0000",1698583421.536137,0.425873,-1.033646,0.943405
"2023-10-29 12:43:41.546 +0000",1698583421.545949,0.192368,-0.917007,0.843430
"2023-10-29 12:43:41.556 +0000",1698583421.555756,0.002090,-0.868195,0.804382
"2023-10-29 12:43:41.566 +0000",1698583421.565564,-0.178192,-0.793320,0.833954
"2023-10-29 12:43:41.575 +0000",1698583421.575373,-0.458801,-0.746918,0.816177
"2023-10-29 12:43:41.585 +0000",1698583421.585181,-0.620361,-0.686920,0.824646
"2023-10-29 12:43:41.595 +0000",1698583421.594990,-0.631638,-0.603516,0.882004
"2023-10-29 12:43:41.605 +0000",1698583421.604798,-0.584290,-0.532089,0.977814
"2023-10-29 12:43:41.615 +0000",1698583421.614607,-0.424225,-0.473053,0.835205
"2023-10-29 12:43:41.624 +0000",1698583421.624415,-0.178741,-0.425323,0.856873
"2023-10-29 12:43:41.634 +0000",1698583421.634226,0.036438,-0.362411,1.004379
"2023-10-29 12:43:41.644 +0000",1698583421.644035,0.266479,-0.367661,1.288498
"2023-10-29 12:43:41.654 +0000",1698583421.653846,0.309708,-0.526489,1.296280
"2023-10-29 12:43:41.664 +0000",1698583421.663646,0.103271,-0.643280,1.061569
"2023-10-29 12:43:41.673 +0000",1698583421.673462,-0.160080,-0.577728,0.764328
"2023-10-29 12:43:41.683 +0000",1698583421.683271,-0.423141,-0.457428,0.540283
"2023-10-29 12:43:41.693 +0000",1698583421.693079,-0.650513,-0.369583,0.439011
"2023-10-29 12:43:41.703 +0000",1698583421.702891,-0.789047,-0.349518,0.348785
"2023-10-29 12:43:41.713 +0000",1698583421.712700,-0.756989,-0.357574,0.322906
"2023-10-29 12:43:41.723 +0000",1698583421.722509,-0.560501,-0.375793,0.279251
"2023-10-29 12:43:41.732 +0000",1698583421.732318,-0.313141,-0.400925,0.260010
"2023-10-29 12:43:41.742 +0000",1698583421.742127,-0.116898,-0.439194,0.251892
"2023-10-29 12:43:41.752 +0000",1698583421.751937,0.023987,-0.495941,0.218155
"2023-10-29 12:43:41.762 +0000",1698583421.761749,0.085327,-0.597336,0.234665
"2023-10-29 12:43:41.772 +0000",1698583421.771558,0.119064,-0.760437,0.158676
"2023-10-29 12:43:41.781 +0000",1698583421.781369,0.289902,-0.889481,0.080994
"2023-10-29 12:43:41.791 +0000",1698583421.791173,0.470673,-1.015640,0.041321
"2023-10-29 12:43:41.801 +0000",1698583421.800990,0.604874,-1.127350,0.066238
"2023-10-29 12:43:41.811 +0000",1698583421.810795,0.710815,-1.164627,0.119583
"2023-10-29 12:43:41.821 +0000",1698583421.820609,0.723373,-1.157120,0.152222
"2023-10-29 12:43:41.830 +0000",1698583421.830416,0.628372,-1.152664,0.141907
"2023-10-29 12:43:41.840 +0000",1698583421.840213,0.486923,-1.160446,0.119553
"2023-10-29 12:43:41.850 +0000",1698583421.850012,0.339340,-1.166199,0.080627
"2023-10-29 12:43:41.860 +0000",1698583421.859847,0.239212,-1.184372,0.004608
"2023-10-29 12:43:41.870 +0000",1698583421.869630,0.164642,-1.214172,-0.046967
"2023-10-29 12:43:41.879 +0000",1698583421.879464,0.112823,-1.249329,-0.065399
"2023-10-29 12:43:41.889 +0000",1698583421.889272,0.120911,-1.248932,-0.113632
"2023-10-29 12:43:41.899 +0000",1698583421.899082,0.192932,-1.204376,-0.127136
"2023-10-29 12:43:41.909 +0000",1698583421.908873,0.198166,-1.178558,-0.109756
"2023-10-29 12:43:41.919 +0000",1698583421.918701,0.164230,-1.177521,-0.073212
"2023-10-29 12:43:41.929 +0000",1698583421.928510,0.154587,-1.166306,0.013062
"2023-10-29 12:43:41.938 +0000",1698583421.938321,0.171753,-1.134903,0.132599
"2023-10-29 12:43:41.948 +0000",1698583421.948116,0.201797,-1.103073,0.174561
"2023-10-29 12:43:41.958 +0000",1698583421.957942,0.206055,-1.077377,0.229340
"2023-10-29 12:43:41.968 +0000",1698583421.967725,0.181427,-1.077744,0.227966
"2023-10-29 12:43:41.978 +0000",1698583421.977560,0.153824,-1.091034,0.221878
"2023-10-29 12:43:41.987 +0000",1698583421.987360,0.140320,-1.104187,0.236176
"2023-10-29 12:43:41.997 +0000",1698583421.997178,0.130356,-1.138199,0.224350
"2023-10-29 12:43:42.007 +0000",1698583422.006986,0.144028,-1.192001,0.228836
"2023-10-29 12:43:42.017 +0000",1698583422.016793,0.139664,-1.220917,0.310684
"2023-10-29 12:43:42.027 +0000",1698583422.026606,0.134949,-1.210281,0.262497
"2023-10-29 12:43:42.036 +0000",1698583422.036413,0.105209,-1.161850,0.301407
"2023-10-29 12:43:42.046 +0000",1698583422.046221,-0.003906,-1.078094,0.350296
"2023-10-29 12:43:42.056 +0000",1698583422.056032,-0.095520,-0.997070,0.360504
"2023-10-29 12:43:42.066 +0000",1698583422.065838,-0.194153,-0.936020,0.420517
"2023-10-29 12:43:42.076 +0000",1698583422.075648,-0.333817,-0.917038,0.489868
"2023-10-29 12:43:42.085 +0000",1698583422.085456,-0.342346,-1.014145,0.426178
"2023-10-29 12:43:42.095 +0000",1698583422.095267,-0.215622,-1.143784,0.384094
"2023-10-29 12:43:42.105 +0000",1698583422.105077,-0.055634,-1.197311,0.368500
"2023-10-29 12:43:42.115 +0000",1698583422.114883,0.057220,-1.168472,0.348267
"2023-10-29 12:43:42.125 +0000",1698583422.124695,0.079285,-1.111160,0.332733
"2023-10-29 12:43:42.135 +0000",1698583422.134505,0.058502,-1.080429,0.320770
"2023-10-29 12:43:42.144 +0000",1698583422.144309,0.062195,-1.082291,0.279724
"2023-10-29 12:43:42.154 +0000",1698583422.154122,0.114822,-1.104691,0.236115
"2023-10-29 12:43:42.164 +0000",1698583422.163931,0.160507,-1.127182,0.193069
"2023-10-29 12:43:42.174 +0000",1698583422.173740,0.122604,-1.131989,0.266937
"2023-10-29 12:43:42.184 +0000",1698583422.183548,-0.043289,-1.087936,0.291092
"2023-10-29 12:43:42.193 +0000",1698583422.193357,-0.183960,-1.011337,0.332687
"2023-10-29 12:43:42.203 +0000",1698583422.203166,-0.206375,-0.973129,0.360779
"2023-10-29 12:43:42.213 +0000",1698583422.212976,-0.050583,-0.965759,0.353714
"2023-10-29 12:43:42.223 +0000",1698583422.222784,0.154678,-0.936203,0.365234
"2023-10-29 12:43:42.233 +0000",1698583422.232593,0.321152,-0.870850,0.401566
"2023-10-29 12:43:42.242 +0000",1698583422.242401,0.473755,-0.811401,0.420868
"2023-10-29 12:43:42.252 +0000",1698583422.252211,0.580139,-0.810532,0.414703
"2023-10-29 12:43:42.262 +0000",1698583422.262019,0.591080,-0.861755,0.457443
"2023-10-29 12:43:42.272 +0000",1698583422.271810,0.521469,-0.886658,0.471100
"2023-10-29 12:43:42.282 +0000",1698583422.281638,0.403015,-0.916153,0.415985
"2023-10-29 12:43:42.291 +0000",1698583422.291445,-0.050980,-1.137848,-0.435623
"2023-10-29 12:43:42.301 +0000",1698583422.301257,-1.161774,-2.135757,-1.310516
"2023-10-29 12:43:42.311 +0000",1698583422.311052,-1.830994,-2.471725,0.169510
"2023-10-29 12:43:42.321 +0000",1698583422.320850,-1.414749,-1.043808,0.185226
"2023-10-29 12:43:42.331 +0000",1698583422.330675,-0.616592,-0.471237,0.942947
"2023-10-29 12:43:42.340 +0000",1698583422.340498,0.823715,-0.772308,0.709488
"2023-10-29 12:43:42.350 +0000",1698583422.350293,1.780975,-1.131500,-0.184723
"2023-10-29 12:43:42.360 +0000",1698583422.360118,1.414566,-1.318909,-0.266495
"2023-10-29 12:43:42.370 +0000",1698583422.369902,0.842377,-1.032837,-0.132431
"2023-10-29 12:43:42.380 +0000",1698583422.379737,0.496277,-0.608795,-0.024139
"2023-10-29 12:43:42.390 +0000",1698583422.389543,0.075714,-0.751953,0.082916
"2023-10-29 12:43:42.399 +0000",1698583422.399358,-0.176285,-1.106583,0.148026
"2023-10-29 12:43:42.409 +0000",1698583422.409162,-0.194687,-1.226242,0.245605
"2023-10-29 12:43:42.419 +0000",1698583422.418978,-0.073135,-1.096359,0.412811
"2023-10-29 12:43:42.429 +0000",1698583422.428780,0.000565,-0.961700,0.491516
"2023-10-29 12:43:42.439 +0000",1698583422.438599,0.022659,-0.991806,0.424896
"2023-10-29 12:43:42.448 +0000",1698583422.448401,0.138962,-1.064423,0.278687
"2023-10-29 12:43:42.458 +0000",1698583422.458219,0.329849,-1.088196,0.160004
"2023-10-29 12:43:42.468 +0000",1698583422.468017,0.447479,-1.031479,0.104126
"2023-10-29 12:43:42.478 +0000",1698583422.477837,0.427338,-0.953827,0.069244
"2023-10-29 12:43:42.488 +0000",1698583422.487634,0.285248,-0.936539,0.046509
"2023-10-29 12:43:42.497 +0000",1698583422.497452,0.113937,-0.963562,0.036163
"2023-10-29 12:43:42.507 +0000",1698583422.507261,0.038391,-0.987549,0.041977
"2023-10-29 12:43:42.517 +0000",1698583422.517073,0.072510,-0.986862,0.050735
"2023-10-29 12:43:42.527 +0000",1698583422.526883,0.151550,-0.978912,0.044037
"2023-10-29 12:43:42.537 +0000",1698583422.536691,0.208359,-0.978058,0.034729
"2023-10-29 12:43:42.547 +0000",1698583422.546500,0.237198,-0.981659,0.031128
"2023-10-29 12:43:42.556 +0000",1698583422.556308,0.233215,-0.978134,0.043549
"2023-10-29 12:43:42.566 +0000",1698583422.566117,0.182220,-0.969055,0.064148
"2023-10-29 12:43:42.576 +0000",1698583422.575927,0.092621,-0.965332,0.057831
"2023-10-29 12:43:42.586 +0000",1698583422.585736,0.026016,-0.965225,0.042755
"2023-10-29 12:43:42.596 +0000",1698583422.595545,0.015244,-0.958069,0.015015
"2023-10-29 12:43:42.605 +0000",1698583422.605354,0.051224,-0.944092,-0.005219
"2023-10-29 12:43:42.615 +0000",1698583422.615162,0.105560,-0.936661,-0.022552
"2023-10-29 12:43:42.625 +0000",1698583422.624972,0.130798,-0.947098,-0.027176
"2023-10-29 12:43:42.635 +0000",1698583422.634782,0.135834,-0.944946,-0.011673
"2023-10-29 12:43:42.645 +0000",1698583422.644592,0.126770,-0.956131,0.010956
"2023-10-29 12:43:42.654 +0000",1698583422.654401,0.103317,-1.006256,0.022827
"2023-10-29 12:43:42.664 +0000",1698583422.664209,0.095703,-1.012512,0.025314
"2023-10-29 12:43:42.674 +0000",1698583422.674018,0.128006,-0.952072,0.010925
"2023-10-29 12:43:42.684 +0000",1698583422.683826,0.141510,-0.925644,-0.006058
"2023-10-29 12:43:42.694 +0000",1698583422.693635,0.117081,-0.944336,-0.031219
"2023-10-29 12:43:42.703 +0000",1698583422.703445,0.072922,-0.951324,-0.063004
"2023-10-29 12:43:42.713 +0000",1698583422.713253,0.054214,-0.928040,-0.065643
"2023-10-29 12:43:42.723 +0000",1698583422.723063,0.071655,-0.899994,-0.061310
"2023-10-29 12:43:42.733 +0000",1698583422.732870,0.095642,-0.909500,-0.056107
"2023-10-29 12:43:42.743 +0000",1698583422.742681,0.111221,-0.932877,-0.038727
