timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:37.643 +0000",1698566197.642756,0.775638,2.063213,-1.168936
"2023-10-29 07:56:37.653 +0000",1698566197.652763,0.659255,1.985705,-1.194802
"2023-10-29 07:56:37.663 +0000",1698566197.662765,0.538996,1.981621,-1.194516
"2023-10-29 07:56:37.673 +0000",1698566197.672756,0.408614,2.039093,-1.191649
"2023-10-29 07:56:37.683 +0000",1698566197.682756,0.268493,2.114553,-1.188693
"2023-10-29 07:56:37.693 +0000",1698566197.692779,0.122872,2.208106,-1.172837
"2023-10-29 07:56:37.703 +0000",1698566197.702778,-0.036610,2.303699,-1.153854
"2023-10-29 07:56:37.713 +0000",1698566197.712787,-0.215016,2.372577,-1.137342
"2023-10-29 07:56:37.723 +0000",1698566197.722785,-0.408428,2.452003,-1.114443
"2023-10-29 07:56:37.733 +0000",1698566197.732794,-0.584563,2.622993,-1.078958
"2023-10-29 07:56:37.743 +0000",1698566197.742794,-0.744407,2.874971,-1.021393
"2023-10-29 07:56:37.753 +0000",1698566197.752802,-0.902008,3.111128,-0.946902
"2023-10-29 07:56:37.763 +0000",1698566197.762802,-1.047593,3.310264,-0.859862
"2023-10-29 07:56:37.773 +0000",1698566197.772809,-1.178762,3.442614,-0.766897
"2023-10-29 07:56:37.783 +0000",1698566197.782809,-1.297226,3.462414,-0.680118
"2023-10-29 07:56:37.793 +0000",1698566197.792817,-1.410129,3.334557,-0.598794
"2023-10-29 07:56:37.803 +0000",1698566197.802817,-1.517652,3.078207,-0.515312
"2023-10-29 07:56:37.813 +0000",1698566197.812826,-1.616160,2.764568,-0.430120
"2023-10-29 07:56:37.823 +0000",1698566197.822827,-1.715685,2.445609,-0.344978
"2023-10-29 07:56:37.833 +0000",1698566197.832833,-1.811163,2.151103,-0.261739
"2023-10-29 07:56:37.843 +0000",1698566197.842834,-1.901718,1.903337,-0.185536
"2023-10-29 07:56:37.853 +0000",1698566197.852841,-1.987502,1.719321,-0.114099
"2023-10-29 07:56:37.863 +0000",1698566197.862840,-2.064381,1.612908,-0.045157
"2023-10-29 07:56:37.873 +0000",1698566197.872849,-2.133487,1.591534,0.022412
"2023-10-29 07:56:37.883 +0000",1698566197.882848,-2.194795,1.652024,0.090710
"2023-10-29 07:56:37.893 +0000",1698566197.892857,-2.248154,1.778400,0.152150
"2023-10-29 07:56:37.903 +0000",1698566197.902856,-2.292210,1.936705,0.211782
"2023-10-29 07:56:37.913 +0000",1698566197.912848,-2.324739,2.115307,0.275916
"2023-10-29 07:56:37.923 +0000",1698566197.922848,-2.346782,2.311017,0.345584
"2023-10-29 07:56:37.933 +0000",1698566197.932872,-2.352841,2.505759,0.411081
"2023-10-29 07:56:37.943 +0000",1698566197.942872,-2.337269,2.662394,0.472135
"2023-10-29 07:56:37.953 +0000",1698566197.952860,-2.296910,2.784167,0.535181
"2023-10-29 07:56:37.963 +0000",1698566197.962862,-2.229485,2.854091,0.599029
"2023-10-29 07:56:37.973 +0000",1698566197.972874,-2.129550,2.859428,0.658280
"2023-10-29 07:56:37.983 +0000",1698566197.982874,-1.986321,2.784317,0.711803
"2023-10-29 07:56:37.993 +0000",1698566197.992893,-1.795372,2.609673,0.760531
"2023-10-29 07:56:38.003 +0000",1698566198.002894,-1.554487,2.323883,0.813969
"2023-10-29 07:56:38.013 +0000",1698566198.012881,-1.237024,1.929079,0.839278
"2023-10-29 07:56:38.023 +0000",1698566198.022881,-0.730417,1.350162,0.747050
"2023-10-29 07:56:38.033 +0000",1698566198.032900,-0.076142,0.237682,0.418010
"2023-10-29 07:56:38.043 +0000",1698566198.042901,0.391653,-1.721234,0.191550
"2023-10-29 07:56:38.053 +0000",1698566198.052895,0.464975,-3.999947,0.102724
"2023-10-29 07:56:38.063 +0000",1698566198.062896,0.432128,-4.849650,-0.007881
"2023-10-29 07:56:38.073 +0000",1698566198.072927,0.361164,-4.362956,-0.260987
"2023-10-29 07:56:38.083 +0000",1698566198.082928,0.319599,-3.467997,-0.496663
"2023-10-29 07:56:38.093 +0000",1698566198.092933,0.339288,-2.655908,-0.628258
"2023-10-29 07:56:38.103 +0000",1698566198.102934,0.428751,-1.939986,-0.578068
"2023-10-29 07:56:38.113 +0000",1698566198.112941,0.507943,-1.268695,-0.516596
"2023-10-29 07:56:38.123 +0000",1698566198.122943,0.504315,-0.598823,-0.594128
"2023-10-29 07:56:38.133 +0000",1698566198.132949,0.453066,0.171232,-0.738229
"2023-10-29 07:56:38.143 +0000",1698566198.142950,0.420942,0.931299,-0.797078
"2023-10-29 07:56:38.153 +0000",1698566198.152956,0.394879,1.346755,-0.750105
"2023-10-29 07:56:38.163 +0000",1698566198.162957,0.351726,1.281925,-0.698717
"2023-10-29 07:56:38.173 +0000",1698566198.172965,0.329612,0.883597,-0.660627
"2023-10-29 07:56:38.183 +0000",1698566198.182967,0.319725,0.303732,-0.616516
"2023-10-29 07:56:38.193 +0000",1698566198.192972,0.282264,-0.289052,-0.566293
"2023-10-29 07:56:38.203 +0000",1698566198.202972,0.223327,-0.738597,-0.519270
"2023-10-29 07:56:38.213 +0000",1698566198.212980,0.166115,-0.896084,-0.490045
"2023-10-29 07:56:38.223 +0000",1698566198.222979,0.121565,-0.796436,-0.469251
"2023-10-29 07:56:38.233 +0000",1698566198.232990,0.092678,-0.541529,-0.441742
"2023-10-29 07:56:38.243 +0000",1698566198.242988,0.077906,-0.197254,-0.410206
"2023-10-29 07:56:38.253 +0000",1698566198.252995,0.061510,0.090657,-0.386606
"2023-10-29 07:56:38.263 +0000",1698566198.262996,0.041103,0.230803,-0.374913
"2023-10-29 07:56:38.273 +0000",1698566198.273005,0.019885,0.221131,-0.366603
"2023-10-29 07:56:38.283 +0000",1698566198.283005,0.002808,0.104163,-0.363422
"2023-10-29 07:56:38.293 +0000",1698566198.293012,-0.010608,-0.065904,-0.361725
"2023-10-29 07:56:38.303 +0000",1698566198.303012,-0.023392,-0.187084,-0.357487
"2023-10-29 07:56:38.313 +0000",1698566198.313019,-0.025474,-0.193437,-0.351162
"2023-10-29 07:56:38.323 +0000",1698566198.323021,-0.025136,-0.112624,-0.338769
"2023-10-29 07:56:38.333 +0000",1698566198.333027,-0.016684,0.013939,-0.324880
"2023-10-29 07:56:38.343 +0000",1698566198.343029,-0.010271,0.128850,-0.302579
"2023-10-29 07:56:38.353 +0000",1698566198.353036,-0.009480,0.156595,-0.282104
"2023-10-29 07:56:38.363 +0000",1698566198.363035,-0.010944,0.079089,-0.272106
"2023-10-29 07:56:38.373 +0000",1698566198.373043,-0.017412,-0.034581,-0.263506
"2023-10-29 07:56:38.383 +0000",1698566198.383043,-0.025197,-0.119577,-0.254675
"2023-10-29 07:56:38.393 +0000",1698566198.393025,-0.029203,-0.148292,-0.254939
"2023-10-29 07:56:38.403 +0000",1698566198.403025,-0.034735,-0.123916,-0.257966
"2023-10-29 07:56:38.413 +0000",1698566198.413059,-0.038371,-0.071941,-0.267142
"2023-10-29 07:56:38.423 +0000",1698566198.423059,-0.042044,-0.015716,-0.276284
"2023-10-29 07:56:38.433 +0000",1698566198.433065,-0.045729,0.041583,-0.283286
"2023-10-29 07:56:38.443 +0000",1698566198.443066,-0.052554,0.092490,-0.289296
"2023-10-29 07:56:38.453 +0000",1698566198.453059,-0.057141,0.130678,-0.293267
"2023-10-29 07:56:38.463 +0000",1698566198.463059,-0.056362,0.163606,-0.295119
"2023-10-29 07:56:38.473 +0000",1698566198.473104,-0.050225,0.192331,-0.295907
"2023-10-29 07:56:38.483 +0000",1698566198.483060,-0.038628,0.206192,-0.302111
"2023-10-29 07:56:38.493 +0000",1698566198.493088,-0.020524,0.207323,-0.313707
"2023-10-29 07:56:38.503 +0000",1698566198.503088,0.003894,0.216994,-0.326258
"2023-10-29 07:56:38.513 +0000",1698566198.513075,0.029367,0.227736,-0.338793
"2023-10-29 07:56:38.523 +0000",1698566198.523077,0.054830,0.240572,-0.356637
"2023-10-29 07:56:38.533 +0000",1698566198.533095,0.082373,0.258741,-0.373359
"2023-10-29 07:56:38.543 +0000",1698566198.543096,0.107700,0.286468,-0.387885
"2023-10-29 07:56:38.553 +0000",1698566198.553083,0.125646,0.305658,-0.399331
"2023-10-29 07:56:38.563 +0000",1698566198.563084,0.138434,0.305699,-0.408839
"2023-10-29 07:56:38.573 +0000",1698566198.573102,0.149194,0.294044,-0.417391
"2023-10-29 07:56:38.583 +0000",1698566198.583102,0.153555,0.283416,-0.423844
"2023-10-29 07:56:38.593 +0000",1698566198.593127,0.152568,0.274897,-0.426051
"2023-10-29 07:56:38.603 +0000",1698566198.603128,0.148464,0.256824,-0.423031
"2023-10-29 07:56:38.613 +0000",1698566198.613135,0.141110,0.245101,-0.419979
"2023-10-29 07:56:38.623 +0000",1698566198.623135,0.130541,0.234465,-0.408415
"2023-10-29 07:56:38.633 +0000",1698566198.633143,0.113565,0.225912,-0.395809
"2023-10-29 07:56:38.643 +0000",1698566198.643143,0.095424,0.229030,-0.384178
"2023-10-29 07:56:38.653 +0000",1698566198.653152,0.079271,0.248100,-0.372402
"2023-10-29 07:56:38.663 +0000",1698566198.663151,0.065242,0.267210,-0.356351
"2023-10-29 07:56:38.673 +0000",1698566198.673160,0.049032,0.293685,-0.349840
"2023-10-29 07:56:38.683 +0000",1698566198.683160,0.039149,0.327626,-0.346423
"2023-10-29 07:56:38.693 +0000",1698566198.693168,0.038934,0.352060,-0.346221
"2023-10-29 07:56:38.703 +0000",1698566198.703167,0.044223,0.356337,-0.348283
"2023-10-29 07:56:38.713 +0000",1698566198.713175,0.060190,0.357483,-0.354566
"2023-10-29 07:56:38.723 +0000",1698566198.723174,0.085627,0.372467,-0.368131
"2023-10-29 07:56:38.733 +0000",1698566198.733184,0.115299,0.390653,-0.384840
"2023-10-29 07:56:38.743 +0000",1698566198.743183,0.151433,0.401413,-0.407961
"2023-10-29 07:56:38.753 +0000",1698566198.753191,0.191826,0.412199,-0.432121
"2023-10-29 07:56:38.763 +0000",1698566198.763191,0.238507,0.435732,-0.464658
"2023-10-29 07:56:38.773 +0000",1698566198.773199,0.288429,0.455003,-0.503602
"2023-10-29 07:56:38.783 +0000",1698566198.783197,0.342664,0.467932,-0.542572
"2023-10-29 07:56:38.793 +0000",1698566198.793207,0.400083,0.482973,-0.587895
"2023-10-29 07:56:38.803 +0000",1698566198.803206,0.456290,0.514996,-0.634151
"2023-10-29 07:56:38.813 +0000",1698566198.813215,0.508147,0.557612,-0.680344
"2023-10-29 07:56:38.823 +0000",1698566198.823216,0.556730,0.609746,-0.729675
"2023-10-29 07:56:38.833 +0000",1698566198.833222,0.606478,0.649189,-0.770582
"2023-10-29 07:56:38.843 +0000",1698566198.843223,0.683280,0.633750,-0.784083
"2023-10-29 07:56:38.853 +0000",1698566198.853230,0.741449,0.560708,-0.814157
"2023-10-29 07:56:38.863 +0000",1698566198.863249,0.772363,0.565903,-0.874640
"2023-10-29 07:56:38.873 +0000",1698566198.873237,0.796773,0.708018,-0.947871
"2023-10-29 07:56:38.883 +0000",1698566198.883238,0.815430,0.904102,-1.050515
"2023-10-29 07:56:38.893 +0000",1698566198.893245,0.844702,1.105510,-1.164766
"2023-10-29 07:56:38.903 +0000",1698566198.903247,0.895635,1.263564,-1.271787
"2023-10-29 07:56:38.913 +0000",1698566198.913224,0.949810,1.296230,-1.388354
"2023-10-29 07:56:38.923 +0000",1698566198.923226,0.995430,1.211968,-1.505948
"2023-10-29 07:56:38.933 +0000",1698566198.933244,1.042901,1.160610,-1.630713
"2023-10-29 07:56:38.943 +0000",1698566198.943243,1.094727,1.218738,-1.750278
"2023-10-29 07:56:38.953 +0000",1698566198.953269,1.146042,1.452306,-1.842820
"2023-10-29 07:56:38.963 +0000",1698566198.963268,1.186101,1.878042,-1.941289
"2023-10-29 07:56:38.973 +0000",1698566198.973264,1.213079,2.456776,-2.019390
"2023-10-29 07:56:38.983 +0000",1698566198.983263,1.222052,3.019630,-2.064713
"2023-10-29 07:56:38.993 +0000",1698566198.993283,1.199566,3.519854,-2.060687
"2023-10-29 07:56:39.003 +0000",1698566199.003284,1.122517,3.922191,-2.012009
"2023-10-29 07:56:39.013 +0000",1698566199.013271,0.994849,4.260723,-1.908784
"2023-10-29 07:56:39.023 +0000",1698566199.023271,0.842045,4.668307,-1.773184
"2023-10-29 07:56:39.033 +0000",1698566199.033288,0.682039,4.930146,-1.663341
"2023-10-29 07:56:39.043 +0000",1698566199.043290,0.508488,4.797621,-1.576041
"2023-10-29 07:56:39.053 +0000",1698566199.053277,0.398104,4.277196,-1.594906
"2023-10-29 07:56:39.063 +0000",1698566199.063279,0.295180,3.527901,-1.704044
"2023-10-29 07:56:39.073 +0000",1698566199.073333,0.065695,2.394362,-1.776687
"2023-10-29 07:56:39.083 +0000",1698566199.083297,-0.265937,1.218830,-1.629811
"2023-10-29 07:56:39.093 +0000",1698566199.093316,-0.637847,0.487811,-1.352721
"2023-10-29 07:56:39.103 +0000",1698566199.103315,-1.005763,0.286465,-1.157479
"2023-10-29 07:56:39.113 +0000",1698566199.113331,-1.332399,0.485624,-1.016169
"2023-10-29 07:56:39.123 +0000",1698566199.123331,-1.613150,0.909485,-0.839681
"2023-10-29 07:56:39.133 +0000",1698566199.133339,-1.859819,1.446432,-0.624758
"2023-10-29 07:56:39.143 +0000",1698566199.143339,-2.082717,1.938064,-0.377043
"2023-10-29 07:56:39.153 +0000",1698566199.153346,-2.291239,2.246045,-0.124377
"2023-10-29 07:56:39.163 +0000",1698566199.163346,-2.490114,2.305440,0.116692
"2023-10-29 07:56:39.173 +0000",1698566199.173355,-2.680009,2.193745,0.337218
"2023-10-29 07:56:39.183 +0000",1698566199.183354,-2.861874,2.018292,0.544480
"2023-10-29 07:56:39.193 +0000",1698566199.193362,-3.037086,1.814149,0.741957
"2023-10-29 07:56:39.203 +0000",1698566199.203361,-3.204803,1.604763,0.941567
"2023-10-29 07:56:39.213 +0000",1698566199.213371,-3.366331,1.416714,1.148850
"2023-10-29 07:56:39.223 +0000",1698566199.223371,-3.509212,1.286211,1.363119
"2023-10-29 07:56:39.233 +0000",1698566199.233378,-3.634494,1.212161,1.580097
"2023-10-29 07:56:39.243 +0000",1698566199.243379,-3.747071,1.146680,1.792965
"2023-10-29 07:56:39.253 +0000",1698566199.253415,-3.851908,1.050381,1.993906
"2023-10-29 07:56:39.263 +0000",1698566199.263375,-3.954321,0.923191,2.177562
"2023-10-29 07:56:39.273 +0000",1698566199.273394,-4.045961,0.782247,2.356908
"2023-10-29 07:56:39.283 +0000",1698566199.283394,-4.116448,0.657379,2.533325
"2023-10-29 07:56:39.293 +0000",1698566199.293401,-4.171311,0.573989,2.697400
"2023-10-29 07:56:39.303 +0000",1698566199.303400,-4.197704,0.523673,2.849145
"2023-10-29 07:56:39.313 +0000",1698566199.313408,-4.185828,0.482057,2.986285
"2023-10-29 07:56:39.323 +0000",1698566199.323409,-4.126911,0.420505,3.105443
"2023-10-29 07:56:39.333 +0000",1698566199.333417,-4.018319,0.280628,3.210407
"2023-10-29 07:56:39.343 +0000",1698566199.343416,-3.846866,0.017830,3.288107
"2023-10-29 07:56:39.353 +0000",1698566199.353424,-3.619883,-0.378678,3.319233
"2023-10-29 07:56:39.363 +0000",1698566199.363423,-3.333119,-0.907802,3.303820
"2023-10-29 07:56:39.373 +0000",1698566199.373432,-2.977008,-1.568401,3.243002
"2023-10-29 07:56:39.383 +0000",1698566199.383433,-2.576620,-2.287560,3.102079
"2023-10-29 07:56:39.393 +0000",1698566199.393441,-2.186183,-2.946857,2.854005
"2023-10-29 07:56:39.403 +0000",1698566199.403440,-1.915548,-3.272236,2.451383
"2023-10-29 07:56:39.413 +0000",1698566199.413448,-1.647095,-3.185809,1.799717
"2023-10-29 07:56:39.423 +0000",1698566199.423447,-1.280411,-2.504460,1.021527
"2023-10-29 07:56:39.433 +0000",1698566199.433455,-0.802393,-1.545510,0.340077
"2023-10-29 07:56:39.443 +0000",1698566199.443455,-0.238755,-0.664689,-0.183840
"2023-10-29 07:56:39.453 +0000",1698566199.453463,0.335261,-0.128679,-0.642390
"2023-10-29 07:56:39.463 +0000",1698566199.463463,0.872731,0.078933,-1.076206
"2023-10-29 07:56:39.473 +0000",1698566199.473471,1.343856,0.080045,-1.494042
"2023-10-29 07:56:39.483 +0000",1698566199.483471,1.702133,-0.041781,-1.898688
"2023-10-29 07:56:39.493 +0000",1698566199.493458,1.861798,-0.345412,-2.254947
"2023-10-29 07:56:39.503 +0000",1698566199.503459,1.342142,-2.156138,-2.216786
"2023-10-29 07:56:39.513 +0000",1698566199.513465,0.546091,-4.948590,-0.917700
"2023-10-29 07:56:39.523 +0000",1698566199.523465,0.543710,-1.437191,0.062769
"2023-10-29 07:56:39.533 +0000",1698566199.533472,0.395099,1.966899,-0.244285
"2023-10-29 07:56:39.543 +0000",1698566199.543471,0.371689,1.903060,-0.599681
"2023-10-29 07:56:39.553 +0000",1698566199.553473,0.653765,1.350928,-0.914642
"2023-10-29 07:56:39.563 +0000",1698566199.563473,0.935228,0.528125,-1.373536
"2023-10-29 07:56:39.573 +0000",1698566199.573491,1.017013,-1.208347,-1.765644
"2023-10-29 07:56:39.583 +0000",1698566199.583491,0.954972,-2.560519,-1.465177
"2023-10-29 07:56:39.594 +0000",1698566199.593512,0.869798,-2.150525,-0.998918
"2023-10-29 07:56:39.604 +0000",1698566199.603513,0.759384,-0.821160,-1.162164
"2023-10-29 07:56:39.614 +0000",1698566199.613526,0.651207,-0.130654,-1.210345
"2023-10-29 07:56:39.624 +0000",1698566199.623526,0.595075,0.039241,-0.967472
"2023-10-29 07:56:39.634 +0000",1698566199.633517,0.516011,0.056198,-0.871950
"2023-10-29 07:56:39.644 +0000",1698566199.643517,0.412067,0.009839,-0.854871
"2023-10-29 07:56:39.654 +0000",1698566199.653540,0.326595,0.152063,-0.766868
"2023-10-29 07:56:39.664 +0000",1698566199.663540,0.259749,0.359098,-0.701644
"2023-10-29 07:56:39.674 +0000",1698566199.673549,0.199821,0.385534,-0.645339
"2023-10-29 07:56:39.684 +0000",1698566199.683549,0.140352,0.235706,-0.574519
"2023-10-29 07:56:39.694 +0000",1698566199.693557,0.088142,-0.009813,-0.526821
"2023-10-29 07:56:39.704 +0000",1698566199.703556,0.042373,-0.259595,-0.489772
"2023-10-29 07:56:39.714 +0000",1698566199.713565,0.008581,-0.419995,-0.443381
"2023-10-29 07:56:39.724 +0000",1698566199.723564,-0.013725,-0.431641,-0.407399
"2023-10-29 07:56:39.734 +0000",1698566199.733572,-0.027787,-0.289230,-0.379670
"2023-10-29 07:56:39.744 +0000",1698566199.743573,-0.033303,-0.028835,-0.351970
"2023-10-29 07:56:39.754 +0000",1698566199.753579,-0.035741,0.245376,-0.327332
"2023-10-29 07:56:39.764 +0000",1698566199.763579,-0.038548,0.440941,-0.307612
"2023-10-29 07:56:39.774 +0000",1698566199.773586,-0.041431,0.523892,-0.288830
"2023-10-29 07:56:39.784 +0000",1698566199.783587,-0.045747,0.527163,-0.268591
"2023-10-29 07:56:39.794 +0000",1698566199.793593,-0.051704,0.475165,-0.250952
"2023-10-29 07:56:39.804 +0000",1698566199.803597,-0.052042,0.389218,-0.232496
"2023-10-29 07:56:39.814 +0000",1698566199.813603,-0.047021,0.300087,-0.220424
"2023-10-29 07:56:39.824 +0000",1698566199.823604,-0.037951,0.236430,-0.217702
"2023-10-29 07:56:39.834 +0000",1698566199.833611,-0.024930,0.207861,-0.214664
"2023-10-29 07:56:39.844 +0000",1698566199.843611,-0.005752,0.206912,-0.219879
"2023-10-29 07:56:39.854 +0000",1698566199.853617,0.015328,0.232512,-0.229122
"2023-10-29 07:56:39.864 +0000",1698566199.863617,0.042552,0.286807,-0.244480
"2023-10-29 07:56:39.874 +0000",1698566199.873627,0.074085,0.336836,-0.268368
"2023-10-29 07:56:39.884 +0000",1698566199.883626,0.112353,0.348619,-0.301055
"2023-10-29 07:56:39.894 +0000",1698566199.893634,0.147795,0.318929,-0.337301
"2023-10-29 07:56:39.904 +0000",1698566199.903635,0.184560,0.259514,-0.371655
"2023-10-29 07:56:39.914 +0000",1698566199.913641,0.222452,0.192683,-0.403933
"2023-10-29 07:56:39.924 +0000",1698566199.923641,0.248463,0.144898,-0.433996
"2023-10-29 07:56:39.934 +0000",1698566199.933650,0.269039,0.109827,-0.462922
"2023-10-29 07:56:39.944 +0000",1698566199.943652,0.290661,0.075858,-0.486506
"2023-10-29 07:56:39.954 +0000",1698566199.953689,0.306864,0.051464,-0.500457
"2023-10-29 07:56:39.964 +0000",1698566199.963660,0.319544,0.063209,-0.506672
"2023-10-29 07:56:39.974 +0000",1698566199.973665,0.327726,0.101511,-0.507367
"2023-10-29 07:56:39.984 +0000",1698566199.983665,0.330552,0.141953,-0.498491
"2023-10-29 07:56:39.994 +0000",1698566199.993643,0.331450,0.159025,-0.486626
"2023-10-29 07:56:40.004 +0000",1698566200.003643,0.328278,0.154813,-0.476029
"2023-10-29 07:56:40.014 +0000",1698566200.013679,0.323230,0.120870,-0.460364
"2023-10-29 07:56:40.024 +0000",1698566200.023679,0.311843,0.081562,-0.445849
"2023-10-29 07:56:40.034 +0000",1698566200.033679,0.303372,0.074141,-0.432115
"2023-10-29 07:56:40.044 +0000",1698566200.043679,0.299043,0.081570,-0.427819
"2023-10-29 07:56:40.054 +0000",1698566200.053667,0.300000,0.093282,-0.424520
"2023-10-29 07:56:40.064 +0000",1698566200.063667,0.306440,0.087994,-0.428785
"2023-10-29 07:56:40.074 +0000",1698566200.073694,0.323698,0.064665,-0.443786
"2023-10-29 07:56:40.084 +0000",1698566200.083694,0.352777,0.030733,-0.470519
"2023-10-29 07:56:40.094 +0000",1698566200.093705,0.396658,0.009617,-0.504510
"2023-10-29 07:56:40.104 +0000",1698566200.103706,0.456242,0.020431,-0.548790
"2023-10-29 07:56:40.114 +0000",1698566200.113693,0.529616,0.037692,-0.598258
"2023-10-29 07:56:40.124 +0000",1698566200.123695,0.612636,0.049639,-0.660492
"2023-10-29 07:56:40.134 +0000",1698566200.133728,0.705053,0.082893,-0.724622
"2023-10-29 07:56:40.144 +0000",1698566200.143727,0.799217,0.160744,-0.794761
"2023-10-29 07:56:40.154 +0000",1698566200.153735,0.895237,0.270457,-0.868883
"2023-10-29 07:56:40.164 +0000",1698566200.163735,0.982651,0.390717,-0.945102
"2023-10-29 07:56:40.174 +0000",1698566200.173731,1.084217,0.471890,-1.001319
"2023-10-29 07:56:40.184 +0000",1698566200.183730,1.216372,0.456866,-1.014474
"2023-10-29 07:56:40.194 +0000",1698566200.193751,1.257897,0.468429,-1.089751
"2023-10-29 07:56:40.204 +0000",1698566200.203750,1.276497,0.667809,-1.173194
"2023-10-29 07:56:40.214 +0000",1698566200.213758,1.309722,0.893006,-1.220113
"2023-10-29 07:56:40.224 +0000",1698566200.223758,1.332794,0.944814,-1.293039
"2023-10-29 07:56:40.234 +0000",1698566200.233766,1.363436,0.860727,-1.360659
"2023-10-29 07:56:40.244 +0000",1698566200.243766,1.416582,0.758779,-1.422961
"2023-10-29 07:56:40.254 +0000",1698566200.253774,1.478472,0.634464,-1.506701
"2023-10-29 07:56:40.264 +0000",1698566200.263773,1.544525,0.521835,-1.595643
"2023-10-29 07:56:40.274 +0000",1698566200.273782,1.615770,0.546265,-1.688738
"2023-10-29 07:56:40.284 +0000",1698566200.283781,1.699426,0.732317,-1.772954
"2023-10-29 07:56:40.294 +0000",1698566200.293787,1.788117,0.947226,-1.833463
"2023-10-29 07:56:40.304 +0000",1698566200.303791,1.857606,1.163177,-1.872779
"2023-10-29 07:56:40.314 +0000",1698566200.313797,1.896112,1.389598,-1.898350
"2023-10-29 07:56:40.324 +0000",1698566200.323799,1.886951,1.586019,-1.906359
"2023-10-29 07:56:40.334 +0000",1698566200.333805,1.814092,1.756667,-1.879823
"2023-10-29 07:56:40.344 +0000",1698566200.343805,1.670493,1.973824,-1.802208
"2023-10-29 07:56:40.354 +0000",1698566200.353813,1.477221,2.261077,-1.663599
"2023-10-29 07:56:40.364 +0000",1698566200.363812,1.242392,2.552292,-1.520954
"2023-10-29 07:56:40.374 +0000",1698566200.373820,0.995148,2.682929,-1.390374
"2023-10-29 07:56:40.384 +0000",1698566200.383820,0.751388,2.546622,-1.315257
"2023-10-29 07:56:40.394 +0000",1698566200.393828,0.599473,2.265118,-1.299368
"2023-10-29 07:56:40.404 +0000",1698566200.403829,0.426963,1.786778,-1.308681
"2023-10-29 07:56:40.414 +0000",1698566200.413835,0.166530,1.006406,-1.260335
"2023-10-29 07:56:40.424 +0000",1698566200.423836,-0.133029,0.286321,-1.023184
"2023-10-29 07:56:40.434 +0000",1698566200.433844,-0.438626,0.004166,-0.736620
"2023-10-29 07:56:40.444 +0000",1698566200.443846,-0.728204,0.096589,-0.545904
"2023-10-29 07:56:40.454 +0000",1698566200.453851,-0.972257,0.463343,-0.371795
"2023-10-29 07:56:40.464 +0000",1698566200.463852,-1.176706,0.923985,-0.179615
"2023-10-29 07:56:40.474 +0000",1698566200.473860,-1.364256,1.279538,0.005403
"2023-10-29 07:56:40.484 +0000",1698566200.483861,-1.548747,1.407760,0.188546
"2023-10-29 07:56:40.494 +0000",1698566200.493837,-1.743940,1.300042,0.368594
"2023-10-29 07:56:40.504 +0000",1698566200.503836,-1.945540,1.071229,0.559311
"2023-10-29 07:56:40.514 +0000",1698566200.513855,-2.140954,0.863765,0.759831
"2023-10-29 07:56:40.524 +0000",1698566200.523856,-2.327525,0.741330,0.955788
"2023-10-29 07:56:40.534 +0000",1698566200.533864,-2.510293,0.673026,1.138371
"2023-10-29 07:56:40.544 +0000",1698566200.543864,-2.692262,0.635519,1.318020
"2023-10-29 07:56:40.554 +0000",1698566200.553862,-2.878456,0.594775,1.494420
"2023-10-29 07:56:40.564 +0000",1698566200.563863,-3.062495,0.548815,1.684638
"2023-10-29 07:56:40.574 +0000",1698566200.573882,-3.237040,0.511469,1.882443
"2023-10-29 07:56:40.584 +0000",1698566200.583882,-3.406499,0.501758,2.076248
"2023-10-29 07:56:40.594 +0000",1698566200.593900,-3.562125,0.495253,2.255253
"2023-10-29 07:56:40.604 +0000",1698566200.603900,-3.712197,0.463261,2.428754
"2023-10-29 07:56:40.614 +0000",1698566200.613889,-3.851111,0.373946,2.595456
"2023-10-29 07:56:40.624 +0000",1698566200.623889,-3.972571,0.235910,2.765055
"2023-10-29 07:56:40.634 +0000",1698566200.633922,-4.073647,0.078940,2.941014
"2023-10-29 07:56:40.644 +0000",1698566200.643922,-4.154454,-0.082152,3.112804
"2023-10-29 07:56:40.654 +0000",1698566200.653929,-4.208412,-0.268595,3.274962
"2023-10-29 07:56:40.664 +0000",1698566200.663928,-4.205525,-0.499373,3.412602
"2023-10-29 07:56:40.674 +0000",1698566200.673937,-4.110634,-0.776397,3.517405
"2023-10-29 07:56:40.684 +0000",1698566200.683937,-3.913823,-1.139897,3.600815
"2023-10-29 07:56:40.694 +0000",1698566200.693946,-3.630105,-1.577235,3.662843
"2023-10-29 07:56:40.704 +0000",1698566200.703946,-3.276116,-2.119831,3.618973
"2023-10-29 07:56:40.714 +0000",1698566200.713954,-2.892543,-2.727042,3.385139
"2023-10-29 07:56:40.724 +0000",1698566200.723953,-2.564035,-3.213625,2.954901
"2023-10-29 07:56:40.734 +0000",1698566200.733960,-2.278767,-3.345897,2.306845
"2023-10-29 07:56:40.744 +0000",1698566200.743959,-1.902289,-2.913697,1.419053
"2023-10-29 07:56:40.754 +0000",1698566200.753968,-1.380017,-2.109709,0.520347
"2023-10-29 07:56:40.764 +0000",1698566200.763968,-0.710332,-1.402068,-0.143900
"2023-10-29 07:56:40.774 +0000",1698566200.773976,-0.026674,-0.977125,-0.661284
