timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:38.064 +0000",1698566198.064111,-0.651718,-0.977509,-0.302628
"2023-10-29 07:56:38.074 +0000",1698566198.073927,-0.870316,-0.711899,-0.071243
"2023-10-29 07:56:38.084 +0000",1698566198.083740,-0.719711,-0.712250,0.119019
"2023-10-29 07:56:38.094 +0000",1698566198.093553,-0.640274,-0.851868,0.200409
"2023-10-29 07:56:38.103 +0000",1698566198.103367,-0.522751,-0.880798,0.230347
"2023-10-29 07:56:38.113 +0000",1698566198.113178,-0.285141,-0.831772,0.123032
"2023-10-29 07:56:38.123 +0000",1698566198.122990,-0.090073,-0.855057,-0.023376
"2023-10-29 07:56:38.133 +0000",1698566198.132804,-0.054047,-0.940277,-0.101990
"2023-10-29 07:56:38.143 +0000",1698566198.142618,-0.072922,-1.029892,-0.090057
"2023-10-29 07:56:38.153 +0000",1698566198.152762,0.036484,-1.012894,-0.009018
"2023-10-29 07:56:38.162 +0000",1698566198.162248,0.189133,-0.953217,0.110840
"2023-10-29 07:56:38.172 +0000",1698566198.172062,0.232712,-0.973190,0.197662
"2023-10-29 07:56:38.182 +0000",1698566198.181874,0.240463,-1.034393,0.207901
"2023-10-29 07:56:38.192 +0000",1698566198.191688,0.237701,-1.057907,0.137650
"2023-10-29 07:56:38.202 +0000",1698566198.201502,0.185501,-1.046173,0.075470
"2023-10-29 07:56:38.211 +0000",1698566198.211314,0.111511,-1.017151,0.072556
"2023-10-29 07:56:38.221 +0000",1698566198.221099,0.026871,-1.013016,0.106232
"2023-10-29 07:56:38.231 +0000",1698566198.230941,-0.056427,-0.997650,0.143387
"2023-10-29 07:56:38.241 +0000",1698566198.240754,-0.084732,-0.964386,0.150620
"2023-10-29 07:56:38.251 +0000",1698566198.250568,-0.048752,-0.960129,0.111816
"2023-10-29 07:56:38.260 +0000",1698566198.260375,0.028000,-0.978851,0.068909
"2023-10-29 07:56:38.270 +0000",1698566198.270172,0.059265,-0.986221,0.058121
"2023-10-29 07:56:38.280 +0000",1698566198.279996,0.085007,-0.987045,0.065735
"2023-10-29 07:56:38.290 +0000",1698566198.289821,0.087708,-0.981842,0.067993
"2023-10-29 07:56:38.300 +0000",1698566198.299619,0.062698,-0.970413,0.057510
"2023-10-29 07:56:38.309 +0000",1698566198.309446,0.037231,-0.967361,0.050583
"2023-10-29 07:56:38.319 +0000",1698566198.319235,0.033951,-0.970490,0.044098
"2023-10-29 07:56:38.329 +0000",1698566198.329072,0.041458,-0.972717,0.036835
"2023-10-29 07:56:38.339 +0000",1698566198.338880,0.050934,-0.971954,0.038925
"2023-10-29 07:56:38.349 +0000",1698566198.348696,0.077972,-0.974396,0.036774
"2023-10-29 07:56:38.359 +0000",1698566198.358501,0.115799,-0.975266,0.029297
"2023-10-29 07:56:38.368 +0000",1698566198.368322,0.112732,-0.978958,0.028397
"2023-10-29 07:56:38.378 +0000",1698566198.378127,0.094254,-0.980133,0.045441
"2023-10-29 07:56:38.388 +0000",1698566198.387949,0.069046,-0.980240,0.063721
"2023-10-29 07:56:38.398 +0000",1698566198.397757,0.036774,-0.981598,0.077591
"2023-10-29 07:56:38.408 +0000",1698566198.407573,0.022476,-0.979980,0.083450
"2023-10-29 07:56:38.417 +0000",1698566198.417375,0.020737,-0.975204,0.078659
"2023-10-29 07:56:38.427 +0000",1698566198.427199,0.020599,-0.966934,0.074509
"2023-10-29 07:56:38.437 +0000",1698566198.437002,0.049561,-0.967743,0.071716
"2023-10-29 07:56:38.447 +0000",1698566198.446821,0.065933,-0.978867,0.069870
"2023-10-29 07:56:38.457 +0000",1698566198.456637,0.071365,-0.977859,0.066605
"2023-10-29 07:56:38.466 +0000",1698566198.466453,0.078461,-0.977905,0.055130
"2023-10-29 07:56:38.476 +0000",1698566198.476265,0.089035,-0.979813,0.032333
"2023-10-29 07:56:38.486 +0000",1698566198.486077,0.090149,-0.977921,0.010880
"2023-10-29 07:56:38.496 +0000",1698566198.495888,0.079483,-0.974197,0.005264
"2023-10-29 07:56:38.506 +0000",1698566198.505700,0.070007,-0.969513,-0.003067
"2023-10-29 07:56:38.516 +0000",1698566198.515513,0.075684,-0.963470,-0.002686
"2023-10-29 07:56:38.525 +0000",1698566198.525325,0.073669,-0.955795,-0.000061
"2023-10-29 07:56:38.535 +0000",1698566198.535138,0.062698,-0.948074,0.002899
"2023-10-29 07:56:38.545 +0000",1698566198.544951,0.079407,-0.946609,-0.000900
"2023-10-29 07:56:38.555 +0000",1698566198.554765,0.102814,-0.955963,0.013260
"2023-10-29 07:56:38.565 +0000",1698566198.564578,0.119568,-0.958801,0.036575
"2023-10-29 07:56:38.574 +0000",1698566198.574388,0.118866,-0.956863,0.050629
"2023-10-29 07:56:38.584 +0000",1698566198.584201,0.113861,-0.961151,0.062805
"2023-10-29 07:56:38.594 +0000",1698566198.594016,0.114853,-0.965668,0.083969
"2023-10-29 07:56:38.604 +0000",1698566198.603828,0.137070,-0.964081,0.102554
"2023-10-29 07:56:38.614 +0000",1698566198.613640,0.150375,-0.961823,0.107986
"2023-10-29 07:56:38.623 +0000",1698566198.623454,0.163452,-0.965652,0.104736
"2023-10-29 07:56:38.633 +0000",1698566198.633266,0.178741,-0.961044,0.097885
"2023-10-29 07:56:38.643 +0000",1698566198.643079,0.178574,-0.962021,0.101547
"2023-10-29 07:56:38.653 +0000",1698566198.652893,0.179886,-0.961258,0.102997
"2023-10-29 07:56:38.663 +0000",1698566198.662707,0.181564,-0.965302,0.101242
"2023-10-29 07:56:38.673 +0000",1698566198.672520,0.169540,-0.962982,0.107071
"2023-10-29 07:56:38.682 +0000",1698566198.682332,0.148499,-0.964264,0.110657
"2023-10-29 07:56:38.692 +0000",1698566198.692146,0.143066,-0.969376,0.111588
"2023-10-29 07:56:38.702 +0000",1698566198.701957,0.141678,-0.978745,0.111496
"2023-10-29 07:56:38.712 +0000",1698566198.711769,0.133804,-0.987000,0.102417
"2023-10-29 07:56:38.722 +0000",1698566198.721582,0.126755,-0.972260,0.079498
"2023-10-29 07:56:38.731 +0000",1698566198.731395,0.135040,-0.952789,0.056900
"2023-10-29 07:56:38.741 +0000",1698566198.741207,0.144775,-0.954895,0.034927
"2023-10-29 07:56:38.751 +0000",1698566198.751018,0.140594,-0.959717,0.022903
"2023-10-29 07:56:38.761 +0000",1698566198.760832,0.134399,-0.958939,0.017975
"2023-10-29 07:56:38.771 +0000",1698566198.770645,0.126892,-0.962463,0.022919
"2023-10-29 07:56:38.780 +0000",1698566198.780456,0.122925,-0.963760,0.035614
"2023-10-29 07:56:38.790 +0000",1698566198.790269,0.117630,-0.965988,0.041687
"2023-10-29 07:56:38.800 +0000",1698566198.800069,0.108170,-0.978683,0.045441
"2023-10-29 07:56:38.810 +0000",1698566198.809894,0.106201,-0.994949,0.050064
"2023-10-29 07:56:38.820 +0000",1698566198.819700,0.118912,-1.006363,0.064484
"2023-10-29 07:56:38.830 +0000",1698566198.829521,0.118469,-1.042816,0.083679
"2023-10-29 07:56:38.839 +0000",1698566198.839331,0.141678,-1.157593,0.077072
"2023-10-29 07:56:38.849 +0000",1698566198.849143,0.192703,-1.286453,0.046722
"2023-10-29 07:56:38.859 +0000",1698566198.858952,0.119980,-1.294891,0.028931
"2023-10-29 07:56:38.869 +0000",1698566198.868769,0.040222,-1.284592,0.050812
"2023-10-29 07:56:38.879 +0000",1698566198.878571,0.017624,-1.316788,0.055161
"2023-10-29 07:56:38.888 +0000",1698566198.888392,-0.054657,-1.308823,0.090820
"2023-10-29 07:56:38.898 +0000",1698566198.898203,-0.095398,-1.293060,0.127716
"2023-10-29 07:56:38.908 +0000",1698566198.908015,-0.109375,-1.303741,0.137268
"2023-10-29 07:56:38.918 +0000",1698566198.917803,-0.145752,-1.283035,0.137939
"2023-10-29 07:56:38.928 +0000",1698566198.927625,-0.208740,-1.273148,0.167374
"2023-10-29 07:56:38.937 +0000",1698566198.937448,-0.248932,-1.309509,0.212234
"2023-10-29 07:56:38.947 +0000",1698566198.947264,-0.314270,-1.332291,0.262726
"2023-10-29 07:56:38.957 +0000",1698566198.957058,-0.364746,-1.341324,0.271317
"2023-10-29 07:56:38.967 +0000",1698566198.966886,-0.418121,-1.342056,0.247055
"2023-10-29 07:56:38.977 +0000",1698566198.976699,-0.422623,-1.323257,0.159912
"2023-10-29 07:56:38.987 +0000",1698566198.986510,-0.378769,-1.277191,0.107025
"2023-10-29 07:56:38.996 +0000",1698566198.996320,-0.313461,-1.208603,0.049088
"2023-10-29 07:56:39.006 +0000",1698566199.006133,-0.223602,-1.119080,0.002441
"2023-10-29 07:56:39.016 +0000",1698566199.015946,-0.085602,-1.003128,0.135559
"2023-10-29 07:56:39.026 +0000",1698566199.025759,0.054337,-0.927612,0.188797
"2023-10-29 07:56:39.036 +0000",1698566199.035570,0.173126,-0.933578,0.241516
"2023-10-29 07:56:39.045 +0000",1698566199.045385,0.485779,-0.957794,0.259918
"2023-10-29 07:56:39.055 +0000",1698566199.055175,0.809280,-1.033768,0.583618
"2023-10-29 07:56:39.065 +0000",1698566199.065006,1.040604,-1.058975,0.279572
"2023-10-29 07:56:39.075 +0000",1698566199.074820,0.931641,-1.049332,-0.180252
"2023-10-29 07:56:39.085 +0000",1698566199.084631,0.543060,-0.966370,-0.266159
"2023-10-29 07:56:39.094 +0000",1698566199.094441,0.150543,-0.883743,-0.284836
"2023-10-29 07:56:39.104 +0000",1698566199.104254,-0.072693,-0.807236,-0.244522
"2023-10-29 07:56:39.114 +0000",1698566199.114066,-0.221863,-0.705856,-0.126465
"2023-10-29 07:56:39.124 +0000",1698566199.123878,-0.299286,-0.597244,-0.016205
"2023-10-29 07:56:39.134 +0000",1698566199.133688,-0.341385,-0.560913,0.032486
"2023-10-29 07:56:39.143 +0000",1698566199.143500,-0.341263,-0.553192,0.077637
"2023-10-29 07:56:39.153 +0000",1698566199.153311,-0.282623,-0.538361,0.103821
"2023-10-29 07:56:39.163 +0000",1698566199.163123,-0.201202,-0.534912,0.134079
"2023-10-29 07:56:39.173 +0000",1698566199.172934,-0.129974,-0.556778,0.164169
"2023-10-29 07:56:39.183 +0000",1698566199.182745,-0.096848,-0.595520,0.168823
"2023-10-29 07:56:39.193 +0000",1698566199.192557,-0.079819,-0.626129,0.154755
"2023-10-29 07:56:39.202 +0000",1698566199.202369,-0.051529,-0.658249,0.143311
"2023-10-29 07:56:39.212 +0000",1698566199.212179,-0.042511,-0.709412,0.148895
"2023-10-29 07:56:39.222 +0000",1698566199.221990,-0.057785,-0.757126,0.173508
"2023-10-29 07:56:39.232 +0000",1698566199.231797,-0.071609,-0.824951,0.204193
"2023-10-29 07:56:39.242 +0000",1698566199.241615,-0.065079,-0.914307,0.223557
"2023-10-29 07:56:39.251 +0000",1698566199.251425,-0.052170,-1.002472,0.245331
"2023-10-29 07:56:39.261 +0000",1698566199.261237,-0.047089,-1.098877,0.272842
"2023-10-29 07:56:39.271 +0000",1698566199.271049,-0.059814,-1.193512,0.308029
"2023-10-29 07:56:39.281 +0000",1698566199.280860,-0.082474,-1.254623,0.346039
"2023-10-29 07:56:39.291 +0000",1698566199.290672,-0.111130,-1.312302,0.383392
"2023-10-29 07:56:39.300 +0000",1698566199.300466,-0.144501,-1.372238,0.423447
"2023-10-29 07:56:39.310 +0000",1698566199.310294,-0.152252,-1.420700,0.468048
"2023-10-29 07:56:39.320 +0000",1698566199.320083,-0.133270,-1.454788,0.518417
"2023-10-29 07:56:39.330 +0000",1698566199.329915,-0.092056,-1.464645,0.557343
"2023-10-29 07:56:39.340 +0000",1698566199.339699,-0.039185,-1.486710,0.582626
"2023-10-29 07:56:39.350 +0000",1698566199.349540,0.050644,-1.522980,0.602814
"2023-10-29 07:56:39.359 +0000",1698566199.359344,0.161209,-1.564651,0.619461
"2023-10-29 07:56:39.369 +0000",1698566199.369162,0.269196,-1.538696,0.627701
"2023-10-29 07:56:39.379 +0000",1698566199.378952,0.391251,-1.508896,0.633743
"2023-10-29 07:56:39.389 +0000",1698566199.388786,0.567276,-1.410309,0.633560
"2023-10-29 07:56:39.399 +0000",1698566199.398576,0.826721,-1.199326,0.717545
"2023-10-29 07:56:39.408 +0000",1698566199.408407,1.012512,-0.887131,0.771027
"2023-10-29 07:56:39.418 +0000",1698566199.418193,0.901947,-0.638992,0.893906
"2023-10-29 07:56:39.428 +0000",1698566199.428032,0.523621,-0.632919,0.942902
"2023-10-29 07:56:39.438 +0000",1698566199.437827,0.367493,-0.787125,0.901291
"2023-10-29 07:56:39.448 +0000",1698566199.447656,0.507248,-0.803024,0.819656
"2023-10-29 07:56:39.457 +0000",1698566199.457460,0.659668,-0.752487,0.770020
"2023-10-29 07:56:39.467 +0000",1698566199.467280,0.706451,-0.789047,0.751465
"2023-10-29 07:56:39.477 +0000",1698566199.477082,0.700836,-0.908569,0.666306
"2023-10-29 07:56:39.487 +0000",1698566199.486903,0.652695,-1.051056,0.481003
"2023-10-29 07:56:39.497 +0000",1698566199.496714,0.187454,-1.303772,-0.481003
"2023-10-29 07:56:39.507 +0000",1698566199.506527,-2.283234,-2.257324,-2.926544
"2023-10-29 07:56:39.516 +0000",1698566199.516340,-4.259842,-2.638245,-0.488464
"2023-10-29 07:56:39.526 +0000",1698566199.526151,-1.902222,-0.051697,-0.087326
"2023-10-29 07:56:39.536 +0000",1698566199.535960,-0.369278,0.074951,-0.210388
"2023-10-29 07:56:39.546 +0000",1698566199.545779,0.567276,-0.746475,0.280106
"2023-10-29 07:56:39.556 +0000",1698566199.555592,1.046326,-1.075165,0.737305
"2023-10-29 07:56:39.565 +0000",1698566199.565403,1.692139,-1.236221,0.336884
"2023-10-29 07:56:39.575 +0000",1698566199.575215,0.964844,-1.728592,0.003799
"2023-10-29 07:56:39.585 +0000",1698566199.585025,-0.448257,-1.509399,0.269043
"2023-10-29 07:56:39.595 +0000",1698566199.594839,-0.408112,-0.801346,0.332123
"2023-10-29 07:56:39.605 +0000",1698566199.604652,-0.012543,-0.808472,0.229584
"2023-10-29 07:56:39.614 +0000",1698566199.614464,0.034073,-1.093674,0.253342
"2023-10-29 07:56:39.624 +0000",1698566199.624274,0.044846,-1.056061,0.298859
"2023-10-29 07:56:39.634 +0000",1698566199.634087,0.134567,-1.021637,0.176865
"2023-10-29 07:56:39.644 +0000",1698566199.643900,0.037949,-1.004059,0.106537
"2023-10-29 07:56:39.654 +0000",1698566199.653710,-0.086899,-0.984406,0.142899
"2023-10-29 07:56:39.664 +0000",1698566199.663523,-0.071548,-0.991989,0.158737
"2023-10-29 07:56:39.673 +0000",1698566199.673337,-0.002045,-1.017868,0.127838
"2023-10-29 07:56:39.683 +0000",1698566199.683149,0.074036,-1.014801,0.080383
"2023-10-29 07:56:39.693 +0000",1698566199.692961,0.131104,-1.017471,0.040344
"2023-10-29 07:56:39.703 +0000",1698566199.702773,0.102615,-1.018021,0.012253
"2023-10-29 07:56:39.713 +0000",1698566199.712580,0.044205,-1.007553,0.007156
"2023-10-29 07:56:39.722 +0000",1698566199.722395,-0.024658,-0.985397,0.012878
"2023-10-29 07:56:39.732 +0000",1698566199.732207,-0.088394,-0.975891,0.021759
"2023-10-29 07:56:39.742 +0000",1698566199.742009,-0.125290,-0.972076,0.032669
"2023-10-29 07:56:39.752 +0000",1698566199.751832,-0.109955,-0.965912,0.037704
"2023-10-29 07:56:39.762 +0000",1698566199.761645,-0.068710,-0.976944,0.031372
"2023-10-29 07:56:39.771 +0000",1698566199.771454,-0.029297,-0.990433,0.015823
"2023-10-29 07:56:39.781 +0000",1698566199.781270,0.000488,-0.986450,0.000198
"2023-10-29 07:56:39.791 +0000",1698566199.791080,0.018005,-0.978485,-0.010925
"2023-10-29 07:56:39.801 +0000",1698566199.800872,0.012512,-0.984009,-0.024399
"2023-10-29 07:56:39.811 +0000",1698566199.810703,-0.001511,-0.988876,-0.035385
"2023-10-29 07:56:39.820 +0000",1698566199.820495,-0.017899,-0.983307,-0.045456
"2023-10-29 07:56:39.830 +0000",1698566199.830329,-0.032974,-0.974915,-0.050003
"2023-10-29 07:56:39.840 +0000",1698566199.840121,-0.047165,-0.968201,-0.053024
"2023-10-29 07:56:39.850 +0000",1698566199.849954,-0.071533,-0.960892,-0.054688
"2023-10-29 07:56:39.860 +0000",1698566199.859738,-0.081741,-0.952896,-0.058167
"2023-10-29 07:56:39.870 +0000",1698566199.869577,-0.080612,-0.951004,-0.062027
"2023-10-29 07:56:39.879 +0000",1698566199.879360,-0.075455,-0.953842,-0.074249
"2023-10-29 07:56:39.889 +0000",1698566199.889199,-0.077774,-0.950623,-0.085724
"2023-10-29 07:56:39.899 +0000",1698566199.899015,-0.081467,-0.946655,-0.091873
"2023-10-29 07:56:39.909 +0000",1698566199.908828,-0.078506,-0.944489,-0.097427
"2023-10-29 07:56:39.919 +0000",1698566199.918633,-0.080307,-0.941284,-0.086304
"2023-10-29 07:56:39.928 +0000",1698566199.928453,-0.069138,-0.940094,-0.055344
"2023-10-29 07:56:39.938 +0000",1698566199.938254,-0.030029,-0.952850,-0.024994
"2023-10-29 07:56:39.948 +0000",1698566199.948077,-0.000092,-0.964447,-0.010605
"2023-10-29 07:56:39.958 +0000",1698566199.957881,0.001129,-0.966919,-0.001694
"2023-10-29 07:56:39.968 +0000",1698566199.967705,0.001175,-0.968689,0.012421
"2023-10-29 07:56:39.978 +0000",1698566199.977509,0.017075,-0.969315,0.025208
"2023-10-29 07:56:39.987 +0000",1698566199.987328,0.037994,-0.968552,0.036301
"2023-10-29 07:56:39.997 +0000",1698566199.997139,0.050110,-0.971390,0.044846
"2023-10-29 07:56:40.007 +0000",1698566200.006951,0.062668,-0.978607,0.050613
"2023-10-29 07:56:40.017 +0000",1698566200.016746,0.071838,-0.983887,0.062485
"2023-10-29 07:56:40.027 +0000",1698566200.026575,0.060974,-0.986511,0.081177
"2023-10-29 07:56:40.036 +0000",1698566200.036387,0.046997,-0.982147,0.088577
"2023-10-29 07:56:40.046 +0000",1698566200.046199,0.042267,-0.979736,0.084366
"2023-10-29 07:56:40.056 +0000",1698566200.056011,0.030411,-0.982437,0.072845
"2023-10-29 07:56:40.066 +0000",1698566200.065821,0.030716,-0.981689,0.059753
"2023-10-29 07:56:40.076 +0000",1698566200.075633,0.021820,-0.978012,0.045456
"2023-10-29 07:56:40.085 +0000",1698566200.085444,0.000565,-0.966553,0.031586
"2023-10-29 07:56:40.095 +0000",1698566200.095254,-0.028824,-0.949615,0.015488
"2023-10-29 07:56:40.105 +0000",1698566200.105065,-0.041870,-0.931747,-0.006836
"2023-10-29 07:56:40.115 +0000",1698566200.114877,-0.019928,-0.922318,-0.035950
"2023-10-29 07:56:40.125 +0000",1698566200.124687,-0.009308,-0.917526,-0.061569
"2023-10-29 07:56:40.134 +0000",1698566200.134498,-0.020782,-0.925125,-0.076553
"2023-10-29 07:56:40.144 +0000",1698566200.144310,-0.029190,-0.923660,-0.074295
"2023-10-29 07:56:40.154 +0000",1698566200.154121,-0.018784,-0.918381,-0.053879
"2023-10-29 07:56:40.164 +0000",1698566200.163935,-0.022980,-0.931473,-0.007690
"2023-10-29 07:56:40.174 +0000",1698566200.173747,-0.015228,-1.018387,0.015808
"2023-10-29 07:56:40.184 +0000",1698566200.183530,0.099106,-1.145844,-0.022736
"2023-10-29 07:56:40.193 +0000",1698566200.193358,0.077637,-1.132401,-0.022568
"2023-10-29 07:56:40.203 +0000",1698566200.203180,-0.064392,-1.138046,0.095215
"2023-10-29 07:56:40.213 +0000",1698566200.212992,-0.019760,-1.240631,0.147888
"2023-10-29 07:56:40.223 +0000",1698566200.222802,0.021683,-1.373856,0.150085
"2023-10-29 07:56:40.233 +0000",1698566200.232615,-0.064774,-1.475052,0.181915
"2023-10-29 07:56:40.242 +0000",1698566200.242425,-0.112091,-1.552689,0.231857
"2023-10-29 07:56:40.252 +0000",1698566200.252238,-0.180267,-1.555328,0.253738
"2023-10-29 07:56:40.262 +0000",1698566200.262050,-0.315781,-1.467682,0.246002
"2023-10-29 07:56:40.272 +0000",1698566200.271862,-0.423172,-1.420105,0.275558
"2023-10-29 07:56:40.282 +0000",1698566200.281673,-0.447250,-1.455261,0.291275
"2023-10-29 07:56:40.291 +0000",1698566200.291484,-0.420547,-1.460419,0.234955
"2023-10-29 07:56:40.301 +0000",1698566200.301294,-0.424896,-1.435379,0.131378
"2023-10-29 07:56:40.311 +0000",1698566200.311108,-0.398178,-1.420059,0.007828
"2023-10-29 07:56:40.321 +0000",1698566200.320910,-0.330917,-1.412399,-0.122192
"2023-10-29 07:56:40.331 +0000",1698566200.330732,-0.289597,-1.370773,-0.167587
"2023-10-29 07:56:40.341 +0000",1698566200.340527,-0.238052,-1.271347,-0.153915
"2023-10-29 07:56:40.350 +0000",1698566200.350359,-0.131516,-1.137054,-0.046417
"2023-10-29 07:56:40.360 +0000",1698566200.360151,0.010498,-1.016403,0.028091
"2023-10-29 07:56:40.370 +0000",1698566200.369979,0.130844,-0.972382,0.049393
"2023-10-29 07:56:40.380 +0000",1698566200.379770,0.325668,-0.953262,0.054611
"2023-10-29 07:56:40.390 +0000",1698566200.389608,0.608780,-0.966049,0.371094
"2023-10-29 07:56:40.399 +0000",1698566200.399391,0.855362,-0.964066,0.400894
"2023-10-29 07:56:40.409 +0000",1698566200.409230,0.863968,-0.944077,0.082428
"2023-10-29 07:56:40.419 +0000",1698566200.419013,0.538803,-0.846771,-0.136932
"2023-10-29 07:56:40.429 +0000",1698566200.428852,0.172501,-0.739059,-0.192093
"2023-10-29 07:56:40.439 +0000",1698566200.438636,-0.062225,-0.678268,-0.211929
"2023-10-29 07:56:40.448 +0000",1698566200.448478,-0.179886,-0.608917,-0.090103
"2023-10-29 07:56:40.458 +0000",1698566200.458281,-0.194473,-0.503418,0.027008
"2023-10-29 07:56:40.468 +0000",1698566200.468104,-0.112869,-0.451599,0.092209
"2023-10-29 07:56:40.478 +0000",1698566200.477903,-0.044189,-0.472672,0.119904
"2023-10-29 07:56:40.488 +0000",1698566200.487731,0.014313,-0.501587,0.109512
"2023-10-29 07:56:40.498 +0000",1698566200.497532,0.017593,-0.521790,0.085251
"2023-10-29 07:56:40.507 +0000",1698566200.507353,-0.003830,-0.532608,0.101212
"2023-10-29 07:56:40.517 +0000",1698566200.517164,-0.020187,-0.535675,0.130966
"2023-10-29 07:56:40.527 +0000",1698566200.526979,-0.023331,-0.547516,0.142807
"2023-10-29 07:56:40.537 +0000",1698566200.536791,-0.007874,-0.579407,0.136505
"2023-10-29 07:56:40.547 +0000",1698566200.546602,0.011444,-0.627441,0.120071
"2023-10-29 07:56:40.556 +0000",1698566200.556414,0.028824,-0.686279,0.107941
"2023-10-29 07:56:40.566 +0000",1698566200.566226,0.030045,-0.745285,0.112045
"2023-10-29 07:56:40.576 +0000",1698566200.576038,0.024399,-0.794861,0.136185
"2023-10-29 07:56:40.586 +0000",1698566200.585851,0.022079,-0.859116,0.164261
"2023-10-29 07:56:40.596 +0000",1698566200.595663,0.017410,-0.939331,0.194305
"2023-10-29 07:56:40.605 +0000",1698566200.605475,0.013062,-1.031494,0.226181
"2023-10-29 07:56:40.615 +0000",1698566200.615285,0.014053,-1.143280,0.262924
"2023-10-29 07:56:40.625 +0000",1698566200.625098,0.003784,-1.228241,0.299667
"2023-10-29 07:56:40.635 +0000",1698566200.634908,-0.027100,-1.315628,0.339661
"2023-10-29 07:56:40.645 +0000",1698566200.644720,-0.046997,-1.426651,0.377823
"2023-10-29 07:56:40.655 +0000",1698566200.654533,-0.023621,-1.522095,0.415421
"2023-10-29 07:56:40.664 +0000",1698566200.664344,0.032928,-1.613663,0.475937
"2023-10-29 07:56:40.674 +0000",1698566200.674152,0.100235,-1.713730,0.549881
"2023-10-29 07:56:40.684 +0000",1698566200.683967,0.196396,-1.798737,0.627960
"2023-10-29 07:56:40.694 +0000",1698566200.693780,0.344772,-1.807434,0.678818
"2023-10-29 07:56:40.704 +0000",1698566200.703592,0.541138,-1.760757,0.695297
"2023-10-29 07:56:40.713 +0000",1698566200.713400,0.791992,-1.649887,0.681396
"2023-10-29 07:56:40.723 +0000",1698566200.723215,1.055939,-1.234665,0.687225
"2023-10-29 07:56:40.733 +0000",1698566200.733028,1.276459,-0.805527,0.766342
"2023-10-29 07:56:40.743 +0000",1698566200.742840,1.304565,-0.628418,1.039658
"2023-10-29 07:56:40.753 +0000",1698566200.752653,1.019089,-0.657547,1.198425
"2023-10-29 07:56:40.762 +0000",1698566200.762464,0.748077,-0.722107,1.176315
"2023-10-29 07:56:40.772 +0000",1698566200.772278,0.777573,-0.674408,1.070251
"2023-10-29 07:56:40.782 +0000",1698566200.782089,0.928467,-0.685150,0.955887
"2023-10-29 07:56:40.792 +0000",1698566200.791897,0.776382,-0.851669,0.575378
"2023-10-29 07:56:40.802 +0000",1698566200.801690,-0.643173,-1.504181,-1.690460
"2023-10-29 07:56:40.812 +0000",1698566200.811518,-3.342453,-2.863876,-0.825348
"2023-10-29 07:56:40.821 +0000",1698566200.821312,-2.071960,-1.015182,-0.146637
"2023-10-29 07:56:40.831 +0000",1698566200.831146,-0.737839,-0.165924,0.014328
"2023-10-29 07:56:40.841 +0000",1698566200.840935,0.221664,-0.789078,0.505112
"2023-10-29 07:56:40.851 +0000",1698566200.850765,0.792221,-1.016617,0.675140
"2023-10-29 07:56:40.861 +0000",1698566200.860563,0.676956,-1.435074,0.032135
"2023-10-29 07:56:40.870 +0000",1698566200.870392,-0.083282,-1.554520,-0.122849
"2023-10-29 07:56:40.880 +0000",1698566200.880179,-0.511810,-0.946396,0.093948
"2023-10-29 07:56:40.890 +0000",1698566200.890017,-0.294769,-0.557495,0.255554
"2023-10-29 07:56:40.900 +0000",1698566200.899816,0.073303,-0.785629,0.318161
"2023-10-29 07:56:40.910 +0000",1698566200.909637,0.369003,-1.143814,0.299530
"2023-10-29 07:56:40.919 +0000",1698566200.919422,0.404846,-1.206802,0.256943
"2023-10-29 07:56:40.929 +0000",1698566200.929263,0.181824,-1.034256,0.251816
"2023-10-29 07:56:40.939 +0000",1698566200.939072,0.041672,-0.941315,0.223480
"2023-10-29 07:56:40.949 +0000",1698566200.948888,0.086792,-0.982574,0.143417
"2023-10-29 07:56:40.959 +0000",1698566200.958680,0.149216,-1.027405,0.110474
"2023-10-29 07:56:40.969 +0000",1698566200.968509,0.163391,-1.023972,0.101120
"2023-10-29 07:56:40.978 +0000",1698566200.978301,0.141632,-1.011688,0.080597
"2023-10-29 07:56:40.988 +0000",1698566200.988132,0.096527,-1.010803,0.050278
"2023-10-29 07:56:40.998 +0000",1698566200.997933,0.009048,-1.011627,0.051468
"2023-10-29 07:56:41.008 +0000",1698566201.007754,-0.092422,-0.999451,0.072922
"2023-10-29 07:56:41.018 +0000",1698566201.017565,-0.179749,-0.980652,0.092468
"2023-10-29 07:56:41.027 +0000",1698566201.027378,-0.217072,-0.970520,0.106339
"2023-10-29 07:56:41.037 +0000",1698566201.037191,-0.185455,-0.966751,0.098618
"2023-10-29 07:56:41.047 +0000",1698566201.047003,-0.103699,-0.966904,0.064560
"2023-10-29 07:56:41.057 +0000",1698566201.056816,-0.033829,-0.976746,0.022476
"2023-10-29 07:56:41.067 +0000",1698566201.066627,0.018738,-0.988998,-0.003845
"2023-10-29 07:56:41.076 +0000",1698566201.076439,0.041672,-1.000870,-0.017059
"2023-10-29 07:56:41.086 +0000",1698566201.086250,0.046280,-1.000992,-0.018005
"2023-10-29 07:56:41.096 +0000",1698566201.096062,0.033691,-0.995285,-0.011536
"2023-10-29 07:56:41.106 +0000",1698566201.105872,0.011673,-0.988831,-0.004990
"2023-10-29 07:56:41.116 +0000",1698566201.115682,-0.011536,-0.979614,-0.005295
"2023-10-29 07:56:41.125 +0000",1698566201.125495,-0.016144,-0.979721,-0.002411
