timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:38:57.601 +0000",1698583137.601145,-1.864350,1.480246,1.562399
"2023-10-29 12:38:57.611 +0000",1698583137.611143,-1.922648,1.542490,1.746840
"2023-10-29 12:38:57.621 +0000",1698583137.621153,-1.993011,1.404831,1.915694
"2023-10-29 12:38:57.631 +0000",1698583137.631150,-2.048088,1.213454,2.144913
"2023-10-29 12:38:57.641 +0000",1698583137.641162,-2.093690,1.026662,2.420033
"2023-10-29 12:38:57.651 +0000",1698583137.651159,-2.117552,0.673039,2.659811
"2023-10-29 12:38:57.661 +0000",1698583137.661169,-2.072778,0.054165,2.684761
"2023-10-29 12:38:57.671 +0000",1698583137.671170,-1.780311,-0.598529,2.419092
"2023-10-29 12:38:57.681 +0000",1698583137.681175,-0.939299,-0.879936,1.902128
"2023-10-29 12:38:57.691 +0000",1698583137.691175,0.354411,-0.950713,0.663238
"2023-10-29 12:38:57.701 +0000",1698583137.701183,0.872908,-1.281798,-1.051318
"2023-10-29 12:38:57.711 +0000",1698583137.711182,1.153999,-1.735690,-2.015253
"2023-10-29 12:38:57.721 +0000",1698583137.721191,1.409063,-1.699355,-1.939871
"2023-10-29 12:38:57.731 +0000",1698583137.731190,1.655761,-0.793245,-1.351317
"2023-10-29 12:38:57.741 +0000",1698583137.741199,1.842530,0.450328,-1.117173
"2023-10-29 12:38:57.751 +0000",1698583137.751197,1.819327,1.084706,-1.429471
"2023-10-29 12:38:57.761 +0000",1698583137.761208,1.655903,0.739741,-1.903119
"2023-10-29 12:38:57.771 +0000",1698583137.771209,1.489837,-0.209907,-2.039882
"2023-10-29 12:38:57.781 +0000",1698583137.781215,1.299991,-1.304106,-1.789189
"2023-10-29 12:38:57.791 +0000",1698583137.791214,1.026725,-2.127465,-1.440888
"2023-10-29 12:38:57.801 +0000",1698583137.801200,0.678458,-2.519417,-1.164024
"2023-10-29 12:38:57.811 +0000",1698583137.811198,0.282135,-2.527238,-0.901302
"2023-10-29 12:38:57.821 +0000",1698583137.821217,-0.115087,-2.080989,-0.560240
"2023-10-29 12:38:57.831 +0000",1698583137.831216,-0.491540,-1.215837,-0.187865
"2023-10-29 12:38:57.841 +0000",1698583137.841221,-0.832270,-0.176165,0.189381
"2023-10-29 12:38:57.851 +0000",1698583137.851222,-1.140409,0.781155,0.613012
"2023-10-29 12:38:57.861 +0000",1698583137.861224,-1.443955,1.455965,1.043906
"2023-10-29 12:38:57.871 +0000",1698583137.871223,-1.746108,1.857514,1.432055
"2023-10-29 12:38:57.881 +0000",1698583137.881242,-2.037944,2.055110,1.810047
"2023-10-29 12:38:57.891 +0000",1698583137.891242,-2.294307,2.214688,2.181552
"2023-10-29 12:38:57.901 +0000",1698583137.901230,-2.119913,3.409415,2.435451
"2023-10-29 12:38:57.911 +0000",1698583137.911231,-1.540997,5.281475,2.271406
"2023-10-29 12:38:57.921 +0000",1698583137.921248,-0.432682,6.035249,1.301345
"2023-10-29 12:38:57.931 +0000",1698583137.931249,1.752185,4.401977,-0.131452
"2023-10-29 12:38:57.941 +0000",1698583137.941273,0.916465,0.705049,-1.249678
"2023-10-29 12:38:57.951 +0000",1698583137.951276,0.373507,-2.342147,-1.162305
"2023-10-29 12:38:57.961 +0000",1698583137.961284,0.034927,-4.381905,-0.545449
"2023-10-29 12:38:57.971 +0000",1698583137.971283,-0.207470,-4.915580,0.257111
"2023-10-29 12:38:57.981 +0000",1698583137.981291,-0.353860,-4.336645,0.807485
"2023-10-29 12:38:57.991 +0000",1698583137.991290,-0.449114,-3.426958,0.800622
"2023-10-29 12:38:58.001 +0000",1698583138.001300,-0.457467,-2.509986,0.286246
"2023-10-29 12:38:58.011 +0000",1698583138.011297,-0.357096,-1.836040,-0.325350
"2023-10-29 12:38:58.021 +0000",1698583138.021308,-0.246804,-1.362471,-0.694617
"2023-10-29 12:38:58.031 +0000",1698583138.031306,-0.204131,-0.874949,-0.766989
"2023-10-29 12:38:58.041 +0000",1698583138.041315,-0.251482,-0.235897,-0.605373
"2023-10-29 12:38:58.051 +0000",1698583138.051313,-0.428173,0.302643,-0.204654
"2023-10-29 12:38:58.061 +0000",1698583138.061323,-0.730900,0.884999,0.220149
"2023-10-29 12:38:58.071 +0000",1698583138.071321,-1.024616,1.935637,0.411363
"2023-10-29 12:38:58.081 +0000",1698583138.081331,-1.258937,3.288304,0.396675
"2023-10-29 12:38:58.091 +0000",1698583138.091329,-1.449595,4.631982,0.424793
"2023-10-29 12:38:58.101 +0000",1698583138.101338,-1.610475,5.717319,0.565987
"2023-10-29 12:38:58.111 +0000",1698583138.111336,-1.799480,6.246814,0.703444
"2023-10-29 12:38:58.121 +0000",1698583138.121346,-2.007457,6.156489,0.784491
"2023-10-29 12:38:58.131 +0000",1698583138.131343,-2.187469,5.553062,0.831613
"2023-10-29 12:38:58.141 +0000",1698583138.141355,-2.322832,4.598122,0.843062
"2023-10-29 12:38:58.151 +0000",1698583138.151353,-2.376289,3.544461,0.761522
"2023-10-29 12:38:58.161 +0000",1698583138.161360,-2.293576,2.527034,0.523474
"2023-10-29 12:38:58.171 +0000",1698583138.171360,-2.122655,1.544697,0.176546
"2023-10-29 12:38:58.181 +0000",1698583138.181368,-1.866726,0.932070,-0.094342
"2023-10-29 12:38:58.191 +0000",1698583138.191367,-1.552935,0.986625,-0.251728
"2023-10-29 12:38:58.201 +0000",1698583138.201377,-1.275790,1.582572,-0.432529
"2023-10-29 12:38:58.211 +0000",1698583138.211375,-1.043046,2.508544,-0.619378
"2023-10-29 12:38:58.221 +0000",1698583138.221379,-0.776172,3.412959,-0.719912
"2023-10-29 12:38:58.231 +0000",1698583138.231378,-0.500813,3.690391,-0.680744
"2023-10-29 12:38:58.241 +0000",1698583138.241394,-0.353089,3.075507,-0.465514
"2023-10-29 12:38:58.251 +0000",1698583138.251392,-0.360007,2.004857,-0.236927
"2023-10-29 12:38:58.261 +0000",1698583138.261400,-0.453261,0.974036,-0.174719
"2023-10-29 12:38:58.271 +0000",1698583138.271398,-0.573441,0.105376,-0.143283
"2023-10-29 12:38:58.281 +0000",1698583138.281408,-0.664839,-0.536383,-0.041605
"2023-10-29 12:38:58.291 +0000",1698583138.291405,-0.735014,-0.796910,0.005856
"2023-10-29 12:38:58.301 +0000",1698583138.301391,-0.774873,-0.623964,0.019832
"2023-10-29 12:38:58.311 +0000",1698583138.311389,-0.780615,-0.094794,0.047638
"2023-10-29 12:38:58.321 +0000",1698583138.321415,-0.762105,0.705409,0.067199
"2023-10-29 12:38:58.331 +0000",1698583138.331414,-0.738988,1.589491,0.072573
"2023-10-29 12:38:58.341 +0000",1698583138.341402,-0.718553,2.174938,0.061597
"2023-10-29 12:38:58.351 +0000",1698583138.351401,-0.722518,2.263082,0.061241
"2023-10-29 12:38:58.361 +0000",1698583138.361419,-0.758677,1.895212,0.056888
"2023-10-29 12:38:58.371 +0000",1698583138.371419,-0.789935,1.341170,0.000950
"2023-10-29 12:38:58.381 +0000",1698583138.381439,-0.813699,0.903004,-0.050780
"2023-10-29 12:38:58.391 +0000",1698583138.391439,-0.844760,0.676663,-0.020901
"2023-10-29 12:38:58.401 +0000",1698583138.401426,-0.904814,0.605044,-0.019739
"2023-10-29 12:38:58.411 +0000",1698583138.411426,-0.930002,0.690719,-0.052203
"2023-10-29 12:38:58.421 +0000",1698583138.421446,-0.875353,0.754400,0.050927
"2023-10-29 12:38:58.431 +0000",1698583138.431448,-0.780136,1.057096,0.098777
"2023-10-29 12:38:58.441 +0000",1698583138.441469,-0.728347,1.455118,0.153542
"2023-10-29 12:38:58.451 +0000",1698583138.451467,-0.697569,1.574768,0.229295
"2023-10-29 12:38:58.461 +0000",1698583138.461477,-0.644070,1.408845,0.310267
"2023-10-29 12:38:58.471 +0000",1698583138.471475,-0.603470,0.890211,0.406330
"2023-10-29 12:38:58.481 +0000",1698583138.481484,-0.565633,0.193342,0.547763
"2023-10-29 12:38:58.491 +0000",1698583138.491484,-0.550906,-0.402238,0.598286
"2023-10-29 12:38:58.501 +0000",1698583138.501493,-0.582568,-0.678615,0.610702
"2023-10-29 12:38:58.511 +0000",1698583138.511492,-0.655995,-0.556074,0.585702
"2023-10-29 12:38:58.521 +0000",1698583138.521499,-0.752475,0.026794,0.463197
"2023-10-29 12:38:58.531 +0000",1698583138.531499,-0.771881,0.818994,0.249172
"2023-10-29 12:38:58.542 +0000",1698583138.541508,-0.687542,1.419156,0.127930
"2023-10-29 12:38:58.552 +0000",1698583138.551507,-0.586409,1.535870,0.156159
"2023-10-29 12:38:58.562 +0000",1698583138.561515,-0.506278,1.255106,0.184143
"2023-10-29 12:38:58.572 +0000",1698583138.571515,-0.440570,0.801996,0.188234
"2023-10-29 12:38:58.582 +0000",1698583138.581523,-0.389687,0.461382,0.192104
"2023-10-29 12:38:58.592 +0000",1698583138.591521,-0.360462,0.408414,0.180126
"2023-10-29 12:38:58.602 +0000",1698583138.601532,-0.352611,0.608113,0.165860
"2023-10-29 12:38:58.612 +0000",1698583138.611531,-0.363666,0.900099,0.152244
"2023-10-29 12:38:58.622 +0000",1698583138.621540,-0.382539,1.111327,0.145364
"2023-10-29 12:38:58.632 +0000",1698583138.631538,-0.396890,1.167600,0.158527
"2023-10-29 12:38:58.642 +0000",1698583138.641547,-0.409329,1.128235,0.164513
"2023-10-29 12:38:58.652 +0000",1698583138.651545,-0.433600,1.105681,0.153523
"2023-10-29 12:38:58.662 +0000",1698583138.661555,-0.472805,1.210417,0.128587
"2023-10-29 12:38:58.672 +0000",1698583138.671554,-0.527278,1.481708,0.082574
"2023-10-29 12:38:58.682 +0000",1698583138.681562,-0.583851,1.873993,0.019446
"2023-10-29 12:38:58.692 +0000",1698583138.691561,-0.650512,2.325641,-0.052837
"2023-10-29 12:38:58.702 +0000",1698583138.701570,-0.770580,2.800182,-0.139107
"2023-10-29 12:38:58.712 +0000",1698583138.711569,-0.923763,3.416572,-0.270206
"2023-10-29 12:38:58.722 +0000",1698583138.721578,-1.076360,4.098456,-0.466800
"2023-10-29 12:38:58.732 +0000",1698583138.731576,-1.221224,4.742359,-0.627445
"2023-10-29 12:38:58.742 +0000",1698583138.741585,-1.352479,5.279468,-0.718590
"2023-10-29 12:38:58.752 +0000",1698583138.751583,-1.463094,5.770991,-0.819574
"2023-10-29 12:38:58.762 +0000",1698583138.761593,-1.565997,6.233852,-0.927140
"2023-10-29 12:38:58.772 +0000",1698583138.771591,-1.656832,6.652311,-1.012632
"2023-10-29 12:38:58.782 +0000",1698583138.781601,-1.731281,7.023084,-1.098419
"2023-10-29 12:38:58.792 +0000",1698583138.791599,-1.795836,7.357822,-1.182314
"2023-10-29 12:38:58.802 +0000",1698583138.801608,-1.881281,7.638516,-1.215658
"2023-10-29 12:38:58.812 +0000",1698583138.811605,-1.978545,7.806628,-1.228709
"2023-10-29 12:38:58.822 +0000",1698583138.821609,-2.052735,7.785327,-1.326281
"2023-10-29 12:38:58.832 +0000",1698583138.831609,-2.082154,7.529062,-1.513946
"2023-10-29 12:38:58.842 +0000",1698583138.841597,-2.039585,7.061358,-1.615577
"2023-10-29 12:38:58.852 +0000",1698583138.851597,-1.972228,6.404818,-1.519431
"2023-10-29 12:38:58.862 +0000",1698583138.861614,-1.891587,5.794651,-1.320555
"2023-10-29 12:38:58.872 +0000",1698583138.871615,-1.754101,5.381362,-1.135666
"2023-10-29 12:38:58.882 +0000",1698583138.881634,-1.569650,5.199908,-0.969860
"2023-10-29 12:38:58.892 +0000",1698583138.891634,-1.331896,5.002125,-0.756990
"2023-10-29 12:38:58.902 +0000",1698583138.901622,-1.050536,4.549220,-0.443713
"2023-10-29 12:38:58.912 +0000",1698583138.911625,-0.768630,3.779095,-0.057443
"2023-10-29 12:38:58.922 +0000",1698583138.921631,-0.492346,2.800684,0.324927
"2023-10-29 12:38:58.932 +0000",1698583138.931632,-0.217767,1.780593,0.666461
"2023-10-29 12:38:58.942 +0000",1698583138.941662,0.033139,0.799291,0.948518
"2023-10-29 12:38:58.952 +0000",1698583138.951661,0.225652,-0.063971,1.142784
"2023-10-29 12:38:58.962 +0000",1698583138.961671,0.353651,-0.714799,1.229766
"2023-10-29 12:38:58.972 +0000",1698583138.971667,0.430470,-1.101877,1.248323
"2023-10-29 12:38:58.982 +0000",1698583138.981670,0.477081,-1.197144,1.247819
"2023-10-29 12:38:58.992 +0000",1698583138.991668,0.514941,-1.024695,1.259076
"2023-10-29 12:38:59.002 +0000",1698583139.001687,0.542353,-0.634445,1.286995
"2023-10-29 12:38:59.012 +0000",1698583139.011685,0.556045,-0.133895,1.300835
"2023-10-29 12:38:59.022 +0000",1698583139.021694,0.551614,0.372778,1.294375
"2023-10-29 12:38:59.032 +0000",1698583139.031692,0.526509,0.809183,1.288266
"2023-10-29 12:38:59.042 +0000",1698583139.041701,0.479080,1.120074,1.284170
"2023-10-29 12:38:59.052 +0000",1698583139.051699,0.419953,1.307658,1.282170
"2023-10-29 12:38:59.062 +0000",1698583139.061709,0.365149,1.367748,1.272744
"2023-10-29 12:38:59.072 +0000",1698583139.071707,0.308961,1.343862,1.256219
"2023-10-29 12:38:59.082 +0000",1698583139.081717,0.259536,1.277517,1.237252
"2023-10-29 12:38:59.092 +0000",1698583139.091716,0.221637,1.232495,1.216403
"2023-10-29 12:38:59.102 +0000",1698583139.101724,0.194863,1.253450,1.200433
"2023-10-29 12:38:59.112 +0000",1698583139.111722,0.182386,1.342543,1.191511
"2023-10-29 12:38:59.122 +0000",1698583139.121732,0.186584,1.475216,1.164946
"2023-10-29 12:38:59.132 +0000",1698583139.131731,0.213889,1.649299,1.104782
"2023-10-29 12:38:59.142 +0000",1698583139.141741,0.246625,1.814789,1.021145
"2023-10-29 12:38:59.152 +0000",1698583139.151738,0.270654,1.883443,0.920669
"2023-10-29 12:38:59.162 +0000",1698583139.161747,0.277406,1.861558,0.801223
"2023-10-29 12:38:59.172 +0000",1698583139.171745,0.266236,1.824499,0.652780
"2023-10-29 12:38:59.182 +0000",1698583139.181736,0.233949,1.774300,0.463617
"2023-10-29 12:38:59.192 +0000",1698583139.191735,0.173572,1.658770,0.219410
"2023-10-29 12:38:59.202 +0000",1698583139.201763,0.085864,1.505778,-0.038060
"2023-10-29 12:38:59.212 +0000",1698583139.211765,-0.005640,1.414615,-0.253496
"2023-10-29 12:38:59.222 +0000",1698583139.221771,-0.090529,1.411921,-0.426610
"2023-10-29 12:38:59.232 +0000",1698583139.231770,-0.161188,1.481725,-0.573467
"2023-10-29 12:38:59.242 +0000",1698583139.241779,-0.241486,1.551684,-0.680969
"2023-10-29 12:38:59.252 +0000",1698583139.251777,-0.464110,1.332988,-0.735300
"2023-10-29 12:38:59.262 +0000",1698583139.261788,-1.142952,-0.392521,-0.819916
"2023-10-29 12:38:59.272 +0000",1698583139.271784,-1.282858,-0.998416,-1.252982
"2023-10-29 12:38:59.282 +0000",1698583139.281795,-0.784807,0.977600,-1.338901
"2023-10-29 12:38:59.292 +0000",1698583139.291793,-0.327138,2.657424,-1.152708
"2023-10-29 12:38:59.302 +0000",1698583139.301801,0.197269,3.238652,-1.442883
"2023-10-29 12:38:59.312 +0000",1698583139.311799,0.313056,2.556831,-1.556497
"2023-10-29 12:38:59.322 +0000",1698583139.321808,0.207949,1.023507,-1.296153
"2023-10-29 12:38:59.332 +0000",1698583139.331805,0.133438,-0.233442,-1.047167
"2023-10-29 12:38:59.342 +0000",1698583139.341792,0.093123,-0.852187,-1.073873
"2023-10-29 12:38:59.352 +0000",1698583139.351794,0.062010,-1.304145,-1.112982
"2023-10-29 12:38:59.362 +0000",1698583139.361811,0.132732,-1.280789,-0.838587
"2023-10-29 12:38:59.372 +0000",1698583139.371812,0.250510,-0.528116,-0.715481
"2023-10-29 12:38:59.382 +0000",1698583139.381800,0.307483,0.527415,-0.867187
"2023-10-29 12:38:59.392 +0000",1698583139.391802,0.304251,1.145465,-0.904670
"2023-10-29 12:38:59.402 +0000",1698583139.401820,0.290372,1.020292,-0.854667
"2023-10-29 12:38:59.412 +0000",1698583139.411819,0.271732,0.467965,-0.813577
"2023-10-29 12:38:59.422 +0000",1698583139.421838,0.241429,-0.095920,-0.735373
"2023-10-29 12:38:59.432 +0000",1698583139.431839,0.208645,-0.373110,-0.678232
"2023-10-29 12:38:59.442 +0000",1698583139.441826,0.179526,-0.334917,-0.649333
"2023-10-29 12:38:59.452 +0000",1698583139.451827,0.149033,-0.135413,-0.647861
"2023-10-29 12:38:59.462 +0000",1698583139.461864,0.124327,0.131114,-0.637272
"2023-10-29 12:38:59.472 +0000",1698583139.471861,0.117672,0.392814,-0.565895
"2023-10-29 12:38:59.482 +0000",1698583139.481872,0.115964,0.571832,-0.469610
"2023-10-29 12:38:59.492 +0000",1698583139.491870,0.108081,0.610387,-0.405424
"2023-10-29 12:38:59.502 +0000",1698583139.501878,0.092085,0.487206,-0.375658
"2023-10-29 12:38:59.512 +0000",1698583139.511876,0.077946,0.273729,-0.347696
"2023-10-29 12:38:59.522 +0000",1698583139.521888,0.071224,0.063525,-0.314336
"2023-10-29 12:38:59.532 +0000",1698583139.531884,0.065706,-0.039435,-0.291793
"2023-10-29 12:38:59.542 +0000",1698583139.541895,0.066470,-0.005426,-0.290440
"2023-10-29 12:38:59.552 +0000",1698583139.551893,0.072851,0.119875,-0.308531
"2023-10-29 12:38:59.562 +0000",1698583139.561902,0.081392,0.241987,-0.329831
"2023-10-29 12:38:59.572 +0000",1698583139.571900,0.089488,0.291913,-0.341082
"2023-10-29 12:38:59.582 +0000",1698583139.581910,0.098095,0.283411,-0.352817
"2023-10-29 12:38:59.592 +0000",1698583139.591907,0.103676,0.256795,-0.370048
"2023-10-29 12:38:59.602 +0000",1698583139.601918,0.114500,0.239761,-0.390362
"2023-10-29 12:38:59.612 +0000",1698583139.611916,0.132690,0.232350,-0.409485
"2023-10-29 12:38:59.622 +0000",1698583139.621927,0.155191,0.217584,-0.420121
"2023-10-29 12:38:59.632 +0000",1698583139.631924,0.173321,0.215534,-0.430678
"2023-10-29 12:38:59.642 +0000",1698583139.641905,0.187945,0.250592,-0.449469
"2023-10-29 12:38:59.652 +0000",1698583139.651904,0.198299,0.288745,-0.478914
"2023-10-29 12:38:59.662 +0000",1698583139.661940,0.210983,0.306637,-0.524491
"2023-10-29 12:38:59.672 +0000",1698583139.671939,0.234454,0.307636,-0.565881
"2023-10-29 12:38:59.682 +0000",1698583139.681949,0.260918,0.330987,-0.603871
"2023-10-29 12:38:59.692 +0000",1698583139.691947,0.273114,0.406184,-0.659626
"2023-10-29 12:38:59.702 +0000",1698583139.701957,0.267937,0.524656,-0.741759
"2023-10-29 12:38:59.712 +0000",1698583139.711955,0.274365,0.653881,-0.816274
"2023-10-29 12:38:59.722 +0000",1698583139.721964,0.296026,0.740885,-0.863350
"2023-10-29 12:38:59.732 +0000",1698583139.731962,0.339462,0.773833,-0.917133
"2023-10-29 12:38:59.742 +0000",1698583139.741972,0.393112,0.732556,-0.959754
"2023-10-29 12:38:59.752 +0000",1698583139.751970,0.460974,0.647864,-0.996256
"2023-10-29 12:38:59.762 +0000",1698583139.761981,0.534116,0.569531,-1.042260
"2023-10-29 12:38:59.772 +0000",1698583139.771977,0.604714,0.538969,-1.091078
"2023-10-29 12:38:59.782 +0000",1698583139.781987,0.682413,0.548819,-1.141645
"2023-10-29 12:38:59.792 +0000",1698583139.791986,0.766471,0.561905,-1.192147
"2023-10-29 12:38:59.802 +0000",1698583139.801996,0.874471,0.511560,-1.219593
"2023-10-29 12:38:59.812 +0000",1698583139.811994,0.987636,0.357163,-1.243613
"2023-10-29 12:38:59.822 +0000",1698583139.822003,1.084934,0.195076,-1.291230
"2023-10-29 12:38:59.832 +0000",1698583139.832000,1.166825,0.096408,-1.374632
"2023-10-29 12:38:59.842 +0000",1698583139.841991,1.238284,0.098462,-1.479629
"2023-10-29 12:38:59.852 +0000",1698583139.851990,1.291937,0.188561,-1.584004
"2023-10-29 12:38:59.862 +0000",1698583139.862008,1.319372,0.360091,-1.718754
"2023-10-29 12:38:59.872 +0000",1698583139.872009,1.314043,0.630038,-1.877388
"2023-10-29 12:38:59.882 +0000",1698583139.881997,1.295294,0.978336,-2.064214
"2023-10-29 12:38:59.892 +0000",1698583139.891998,1.279985,1.422196,-2.264070
"2023-10-29 12:38:59.902 +0000",1698583139.902017,1.337950,1.756417,-2.412190
"2023-10-29 12:38:59.912 +0000",1698583139.912016,1.373279,2.010469,-2.616509
"2023-10-29 12:38:59.922 +0000",1698583139.922033,1.409831,2.252629,-2.858202
"2023-10-29 12:38:59.932 +0000",1698583139.932035,1.358380,2.690894,-3.060459
"2023-10-29 12:38:59.942 +0000",1698583139.942023,1.230350,3.333627,-3.077205
"2023-10-29 12:38:59.952 +0000",1698583139.952023,1.196073,3.949036,-2.979618
"2023-10-29 12:38:59.962 +0000",1698583139.962056,1.256123,4.485651,-2.851212
"2023-10-29 12:38:59.972 +0000",1698583139.972055,1.337326,4.899769,-2.622498
"2023-10-29 12:38:59.982 +0000",1698583139.982061,1.329158,4.931204,-2.318699
"2023-10-29 12:38:59.992 +0000",1698583139.992062,1.203848,4.124376,-2.058822
"2023-10-29 12:39:00.002 +0000",1698583140.002072,0.992637,2.318980,-1.864249
"2023-10-29 12:39:00.012 +0000",1698583140.012072,0.610634,0.549038,-1.563917
"2023-10-29 12:39:00.022 +0000",1698583140.022079,0.183396,-0.920510,-1.248580
"2023-10-29 12:39:00.032 +0000",1698583140.032078,-0.221565,-2.018018,-0.924681
"2023-10-29 12:39:00.042 +0000",1698583140.042088,-0.515843,-2.169254,-0.424977
"2023-10-29 12:39:00.052 +0000",1698583140.052086,-0.733720,-1.563521,0.075112
"2023-10-29 12:39:00.062 +0000",1698583140.062095,-0.918095,-0.731600,0.331225
"2023-10-29 12:39:00.072 +0000",1698583140.072093,-1.113341,0.026186,0.456696
"2023-10-29 12:39:00.082 +0000",1698583140.082103,-1.306674,0.437874,0.619776
"2023-10-29 12:39:00.092 +0000",1698583140.092101,-1.481947,0.473128,0.881029
"2023-10-29 12:39:00.102 +0000",1698583140.102110,-1.646148,0.212225,1.169711
"2023-10-29 12:39:00.112 +0000",1698583140.112108,-1.817197,-0.238899,1.456766
"2023-10-29 12:39:00.122 +0000",1698583140.122119,-1.992013,-0.740187,1.708228
"2023-10-29 12:39:00.132 +0000",1698583140.132117,-2.177452,-1.112304,1.897852
"2023-10-29 12:39:00.142 +0000",1698583140.142126,-2.333187,-1.221034,2.035527
"2023-10-29 12:39:00.152 +0000",1698583140.152126,-2.439620,-1.117189,2.127342
"2023-10-29 12:39:00.162 +0000",1698583140.162134,-2.491544,-0.784887,2.157483
"2023-10-29 12:39:00.172 +0000",1698583140.172132,-2.480050,-0.396998,2.165045
"2023-10-29 12:39:00.182 +0000",1698583140.182143,-2.333952,-0.183427,2.166663
"2023-10-29 12:39:00.192 +0000",1698583140.192141,-2.010377,-0.041313,2.073980
"2023-10-29 12:39:00.202 +0000",1698583140.202149,-1.574969,0.245102,1.805299
"2023-10-29 12:39:00.212 +0000",1698583140.212147,-1.098506,0.491516,1.362907
"2023-10-29 12:39:00.222 +0000",1698583140.222158,-0.608512,0.532902,0.903979
"2023-10-29 12:39:00.232 +0000",1698583140.232156,-0.112630,0.369932,0.555234
"2023-10-29 12:39:00.242 +0000",1698583140.242165,0.342321,0.007328,0.274878
"2023-10-29 12:39:00.252 +0000",1698583140.252163,0.727660,-0.430131,-0.000141
"2023-10-29 12:39:00.262 +0000",1698583140.262173,1.043861,-0.753350,-0.271441
"2023-10-29 12:39:00.272 +0000",1698583140.272170,1.298181,-0.943041,-0.519643
"2023-10-29 12:39:00.282 +0000",1698583140.282181,1.475218,-1.067205,-0.726234
"2023-10-29 12:39:00.292 +0000",1698583140.292178,1.577193,-1.139517,-0.871075
"2023-10-29 12:39:00.302 +0000",1698583140.302187,1.619758,-1.124772,-0.948450
"2023-10-29 12:39:00.312 +0000",1698583140.312185,1.607278,-1.031565,-0.980773
"2023-10-29 12:39:00.322 +0000",1698583140.322170,1.533898,-0.916387,-0.993051
"2023-10-29 12:39:00.332 +0000",1698583140.332168,1.396740,-0.815382,-0.985603
"2023-10-29 12:39:00.342 +0000",1698583140.342190,1.219466,-0.762156,-0.921279
"2023-10-29 12:39:00.352 +0000",1698583140.352188,1.016997,-0.764880,-0.762772
"2023-10-29 12:39:00.362 +0000",1698583140.362200,0.779842,-0.831160,-0.527247
"2023-10-29 12:39:00.372 +0000",1698583140.372200,0.505495,-0.912336,-0.247338
"2023-10-29 12:39:00.382 +0000",1698583140.382193,0.181489,-0.919356,0.060577
"2023-10-29 12:39:00.392 +0000",1698583140.392193,-0.187142,-0.819255,0.395739
"2023-10-29 12:39:00.402 +0000",1698583140.402212,-0.579838,-0.647042,0.739874
"2023-10-29 12:39:00.412 +0000",1698583140.412212,-0.968026,-0.377220,1.056088
"2023-10-29 12:39:00.422 +0000",1698583140.422228,-1.331811,0.147653,1.355403
"2023-10-29 12:39:00.432 +0000",1698583140.432229,-1.646444,0.882599,1.728142
"2023-10-29 12:39:00.442 +0000",1698583140.442217,-1.918459,1.732672,2.113821
"2023-10-29 12:39:00.452 +0000",1698583140.452218,-2.146860,2.734076,2.341247
"2023-10-29 12:39:00.462 +0000",1698583140.462239,-2.301688,3.873101,2.389186
"2023-10-29 12:39:00.472 +0000",1698583140.472238,-2.045815,5.680036,2.219403
"2023-10-29 12:39:00.482 +0000",1698583140.482257,-1.197534,6.510008,1.720260
"2023-10-29 12:39:00.492 +0000",1698583140.492255,0.651471,5.418321,0.316524
"2023-10-29 12:39:00.502 +0000",1698583140.502241,2.172936,1.136871,-1.868915
"2023-10-29 12:39:00.512 +0000",1698583140.512243,1.439607,-3.251905,-2.610918
"2023-10-29 12:39:00.522 +0000",1698583140.522272,1.459051,-5.019401,-1.668945
"2023-10-29 12:39:00.532 +0000",1698583140.532271,1.601166,-4.733036,-0.828415
"2023-10-29 12:39:00.542 +0000",1698583140.542280,1.663215,-3.660094,-0.914967
"2023-10-29 12:39:00.552 +0000",1698583140.552278,1.612908,-2.448173,-1.442059
"2023-10-29 12:39:00.562 +0000",1698583140.562289,1.584456,-1.319368,-1.856794
"2023-10-29 12:39:00.572 +0000",1698583140.572286,1.425391,-0.641329,-1.974634
"2023-10-29 12:39:00.582 +0000",1698583140.582273,1.147002,-0.237850,-1.835584
"2023-10-29 12:39:00.592 +0000",1698583140.592270,0.851031,-0.042809,-1.526878
"2023-10-29 12:39:00.602 +0000",1698583140.602303,0.493513,0.109967,-1.098535
"2023-10-29 12:39:00.612 +0000",1698583140.612301,0.077050,0.298742,-0.614865
"2023-10-29 12:39:00.622 +0000",1698583140.622310,-0.356605,0.515722,-0.191784
"2023-10-29 12:39:00.632 +0000",1698583140.632308,-0.771384,0.660037,0.132807
"2023-10-29 12:39:00.642 +0000",1698583140.642319,-1.134891,0.779416,0.488400
"2023-10-29 12:39:00.652 +0000",1698583140.652317,-1.424470,0.944714,0.973725
"2023-10-29 12:39:00.662 +0000",1698583140.662326,-1.662091,1.244615,1.521211
"2023-10-29 12:39:00.672 +0000",1698583140.672324,-1.881837,1.583480,1.986044
"2023-10-29 12:39:00.682 +0000",1698583140.682334,-2.067529,1.960621,2.227710
"2023-10-29 12:39:00.692 +0000",1698583140.692332,-2.124128,2.712262,2.213379
"2023-10-29 12:39:00.702 +0000",1698583140.702311,-1.679160,4.345535,1.896320
"2023-10-29 12:39:00.712 +0000",1698583140.712312,-0.770949,5.524745,1.271564
"2023-10-29 12:39:00.722 +0000",1698583140.722346,0.633013,5.584838,0.293296
"2023-10-29 12:39:00.732 +0000",1698583140.732347,2.433414,2.814161,-0.760416
