timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:38:59.525 +0000",1698583139.525434,0.229584,-0.960190,0.145630
"2023-10-29 12:38:59.535 +0000",1698583139.535244,0.165558,-0.960449,0.134079
"2023-10-29 12:38:59.545 +0000",1698583139.545055,0.124481,-0.962692,0.111984
"2023-10-29 12:38:59.555 +0000",1698583139.554867,0.123520,-0.956375,0.090607
"2023-10-29 12:38:59.565 +0000",1698583139.564678,0.157532,-0.935898,0.071045
"2023-10-29 12:38:59.574 +0000",1698583139.574489,0.203217,-0.922226,0.070099
"2023-10-29 12:38:59.584 +0000",1698583139.584301,0.214111,-0.922882,0.090637
"2023-10-29 12:38:59.594 +0000",1698583139.594108,0.186127,-0.929718,0.114502
"2023-10-29 12:38:59.604 +0000",1698583139.603924,0.156982,-0.931610,0.125900
"2023-10-29 12:38:59.614 +0000",1698583139.613735,0.150070,-0.937225,0.125351
"2023-10-29 12:38:59.624 +0000",1698583139.623548,0.169891,-0.941895,0.103958
"2023-10-29 12:38:59.633 +0000",1698583139.633358,0.192505,-0.957687,0.092133
"2023-10-29 12:38:59.643 +0000",1698583139.643170,0.200684,-0.937195,0.092758
"2023-10-29 12:38:59.653 +0000",1698583139.652959,0.223373,-0.919739,0.095779
"2023-10-29 12:38:59.663 +0000",1698583139.662786,0.206940,-0.948166,0.106094
"2023-10-29 12:38:59.673 +0000",1698583139.672590,0.176849,-0.968765,0.107071
"2023-10-29 12:38:59.682 +0000",1698583139.682412,0.174393,-0.969955,0.089874
"2023-10-29 12:38:59.692 +0000",1698583139.692198,0.205170,-0.954971,0.039749
"2023-10-29 12:38:59.702 +0000",1698583139.702031,0.229355,-0.934967,-0.000275
"2023-10-29 12:38:59.712 +0000",1698583139.711813,0.198654,-0.938370,-0.008804
"2023-10-29 12:38:59.722 +0000",1698583139.721631,0.200150,-0.937546,-0.001160
"2023-10-29 12:38:59.731 +0000",1698583139.731457,0.201706,-0.933014,0.022247
"2023-10-29 12:38:59.741 +0000",1698583139.741281,0.198837,-0.930527,0.059052
"2023-10-29 12:38:59.751 +0000",1698583139.751081,0.186203,-0.937149,0.117569
"2023-10-29 12:38:59.761 +0000",1698583139.760901,0.132263,-0.956863,0.166611
"2023-10-29 12:38:59.771 +0000",1698583139.770684,0.072906,-0.977356,0.213104
"2023-10-29 12:38:59.781 +0000",1698583139.780523,0.054596,-0.993530,0.252365
"2023-10-29 12:38:59.790 +0000",1698583139.790324,0.073502,-1.013168,0.272736
"2023-10-29 12:38:59.800 +0000",1698583139.800147,0.109360,-1.074966,0.263992
"2023-10-29 12:38:59.810 +0000",1698583139.809947,0.174347,-1.137329,0.242722
"2023-10-29 12:38:59.820 +0000",1698583139.819769,0.174698,-1.139191,0.203629
"2023-10-29 12:38:59.830 +0000",1698583139.829561,0.134277,-1.160400,0.137131
"2023-10-29 12:38:59.839 +0000",1698583139.839391,0.117065,-1.213333,0.095078
"2023-10-29 12:38:59.849 +0000",1698583139.849200,0.133652,-1.229874,0.104446
"2023-10-29 12:38:59.859 +0000",1698583139.859012,0.169449,-1.224014,0.114822
"2023-10-29 12:38:59.869 +0000",1698583139.868821,0.171005,-1.248795,0.135483
"2023-10-29 12:38:59.879 +0000",1698583139.878631,0.176880,-1.331177,0.162735
"2023-10-29 12:38:59.888 +0000",1698583139.888441,0.176208,-1.461975,0.172424
"2023-10-29 12:38:59.898 +0000",1698583139.898248,0.209610,-1.826599,-0.083069
"2023-10-29 12:38:59.908 +0000",1698583139.908061,0.162613,-2.219330,-0.180405
"2023-10-29 12:38:59.918 +0000",1698583139.917871,-0.164276,-2.383728,-0.459778
"2023-10-29 12:38:59.928 +0000",1698583139.927682,-0.481674,-2.316467,-0.628036
"2023-10-29 12:38:59.937 +0000",1698583139.937494,-0.536530,-2.083694,-0.463150
"2023-10-29 12:38:59.947 +0000",1698583139.947306,-0.214111,-1.699188,-0.090668
"2023-10-29 12:38:59.957 +0000",1698583139.957119,0.072815,-1.347427,0.226898
"2023-10-29 12:38:59.967 +0000",1698583139.966928,0.404251,-1.112823,0.418976
"2023-10-29 12:38:59.977 +0000",1698583139.976740,0.781479,-0.951477,0.617981
"2023-10-29 12:38:59.987 +0000",1698583139.986551,1.185303,-0.854462,0.658035
"2023-10-29 12:38:59.996 +0000",1698583139.996361,1.542236,-0.796906,0.516739
"2023-10-29 12:39:00.006 +0000",1698583140.006174,1.662369,-0.664719,0.629578
"2023-10-29 12:39:00.016 +0000",1698583140.015986,1.282669,-0.579224,0.592484
"2023-10-29 12:39:00.026 +0000",1698583140.025769,0.674927,-0.578064,0.171051
"2023-10-29 12:39:00.036 +0000",1698583140.035608,0.161942,-0.603638,0.219131
"2023-10-29 12:39:00.045 +0000",1698583140.045419,-0.191742,-0.546570,0.376938
"2023-10-29 12:39:00.055 +0000",1698583140.055232,-0.315308,-0.388626,0.423889
"2023-10-29 12:39:00.065 +0000",1698583140.065043,-0.265625,-0.262604,0.455551
"2023-10-29 12:39:00.075 +0000",1698583140.074855,-0.099091,-0.199921,0.434418
"2023-10-29 12:39:00.085 +0000",1698583140.084667,0.096848,-0.215103,0.403015
"2023-10-29 12:39:00.094 +0000",1698583140.094477,0.243347,-0.233932,0.422928
"2023-10-29 12:39:00.104 +0000",1698583140.104290,0.332657,-0.222366,0.447113
"2023-10-29 12:39:00.114 +0000",1698583140.114100,0.374329,-0.190094,0.441895
"2023-10-29 12:39:00.124 +0000",1698583140.123913,0.366592,-0.147720,0.412003
"2023-10-29 12:39:00.134 +0000",1698583140.133725,0.346375,-0.132904,0.446716
"2023-10-29 12:39:00.144 +0000",1698583140.143537,0.331329,-0.164230,0.509598
"2023-10-29 12:39:00.153 +0000",1698583140.153329,0.327606,-0.219696,0.606873
"2023-10-29 12:39:00.163 +0000",1698583140.163160,0.337830,-0.297699,0.826508
"2023-10-29 12:39:00.173 +0000",1698583140.172968,0.390427,-0.321701,1.094131
"2023-10-29 12:39:00.183 +0000",1698583140.182784,0.536865,-0.310867,1.291779
"2023-10-29 12:39:00.193 +0000",1698583140.192568,0.766739,-0.299911,1.415802
"2023-10-29 12:39:00.202 +0000",1698583140.202401,1.016983,-0.389221,1.476227
"2023-10-29 12:39:00.212 +0000",1698583140.212192,1.235397,-0.565247,1.493942
"2023-10-29 12:39:00.222 +0000",1698583140.222028,1.441437,-0.569138,1.449890
"2023-10-29 12:39:00.232 +0000",1698583140.231814,1.636047,-0.426208,1.391678
"2023-10-29 12:39:00.242 +0000",1698583140.241649,1.661819,-0.332642,1.365646
"2023-10-29 12:39:00.251 +0000",1698583140.251437,1.500397,-0.317719,1.342194
"2023-10-29 12:39:00.261 +0000",1698583140.261271,1.283218,-0.329254,1.288361
"2023-10-29 12:39:00.271 +0000",1698583140.271078,1.069351,-0.358627,1.182480
"2023-10-29 12:39:00.281 +0000",1698583140.280892,0.867889,-0.411301,1.029510
"2023-10-29 12:39:00.291 +0000",1698583140.290693,0.686951,-0.455261,0.881241
"2023-10-29 12:39:00.301 +0000",1698583140.300514,0.522614,-0.476059,0.762711
"2023-10-29 12:39:00.310 +0000",1698583140.310308,0.386826,-0.469757,0.651230
"2023-10-29 12:39:00.320 +0000",1698583140.320135,0.274155,-0.432526,0.546677
"2023-10-29 12:39:00.330 +0000",1698583140.329942,0.178299,-0.373474,0.428040
"2023-10-29 12:39:00.340 +0000",1698583140.339757,0.091888,-0.291183,0.292679
"2023-10-29 12:39:00.350 +0000",1698583140.349564,0.019897,-0.182648,0.148285
"2023-10-29 12:39:00.359 +0000",1698583140.359375,-0.040192,-0.070801,0.033432
"2023-10-29 12:39:00.369 +0000",1698583140.369187,-0.092560,0.008987,-0.036499
"2023-10-29 12:39:00.379 +0000",1698583140.379000,-0.176620,0.048553,-0.063461
"2023-10-29 12:39:00.389 +0000",1698583140.388809,-0.298035,0.024460,-0.091263
"2023-10-29 12:39:00.399 +0000",1698583140.398619,-0.405411,-0.047714,-0.147354
"2023-10-29 12:39:00.408 +0000",1698583140.408431,-0.457275,-0.144730,-0.170364
"2023-10-29 12:39:00.418 +0000",1698583140.418245,-0.453812,-0.215851,-0.074066
"2023-10-29 12:39:00.428 +0000",1698583140.428054,-0.452621,-0.364365,0.063400
"2023-10-29 12:39:00.438 +0000",1698583140.437866,-0.435318,-0.635376,0.219955
"2023-10-29 12:39:00.448 +0000",1698583140.447676,-0.383911,-1.112335,0.433945
"2023-10-29 12:39:00.457 +0000",1698583140.457487,-0.270630,-1.502716,0.731155
"2023-10-29 12:39:00.467 +0000",1698583140.467297,0.266220,-1.426697,1.799377
"2023-10-29 12:39:00.477 +0000",1698583140.477108,1.437683,-1.774261,2.561234
"2023-10-29 12:39:00.487 +0000",1698583140.486917,3.519882,-2.397827,4.024002
"2023-10-29 12:39:00.497 +0000",1698583140.496726,4.790649,-1.845596,3.126831
"2023-10-29 12:39:00.507 +0000",1698583140.506535,3.057999,-1.616684,-0.537323
"2023-10-29 12:39:00.516 +0000",1698583140.516349,0.793579,-1.362427,0.232742
"2023-10-29 12:39:00.526 +0000",1698583140.526159,-0.233276,-1.549850,0.553497
"2023-10-29 12:39:00.536 +0000",1698583140.535969,-0.551224,-1.620453,0.698273
"2023-10-29 12:39:00.546 +0000",1698583140.545781,-0.438324,-1.218994,0.808304
"2023-10-29 12:39:00.556 +0000",1698583140.555593,0.063568,-0.670410,0.671570
"2023-10-29 12:39:00.565 +0000",1698583140.565402,0.343323,-0.476822,0.158691
"2023-10-29 12:39:00.575 +0000",1698583140.575214,0.271027,-0.550674,-0.117599
"2023-10-29 12:39:00.585 +0000",1698583140.585022,-0.065582,-0.586838,-0.171173
"2023-10-29 12:39:00.595 +0000",1698583140.594834,-0.409332,-0.475052,-0.243439
"2023-10-29 12:39:00.605 +0000",1698583140.604646,-0.601761,-0.290863,-0.301987
"2023-10-29 12:39:00.614 +0000",1698583140.614457,-0.575684,-0.149689,-0.330307
"2023-10-29 12:39:00.624 +0000",1698583140.624268,-0.474884,-0.128265,-0.330658
"2023-10-29 12:39:00.634 +0000",1698583140.634078,-0.474335,-0.246384,-0.262833
"2023-10-29 12:39:00.644 +0000",1698583140.643891,-0.583954,-0.439774,-0.186203
"2023-10-29 12:39:00.654 +0000",1698583140.653677,-0.640640,-0.631012,-0.092255
"2023-10-29 12:39:00.664 +0000",1698583140.663511,-0.566483,-0.793777,-0.029648
"2023-10-29 12:39:00.673 +0000",1698583140.673298,-0.380020,-1.020386,-0.011246
"2023-10-29 12:39:00.683 +0000",1698583140.683130,-0.127121,-1.282806,0.077499
"2023-10-29 12:39:00.693 +0000",1698583140.692940,0.209991,-1.394089,0.973495
"2023-10-29 12:39:00.703 +0000",1698583140.702756,0.833145,-1.689453,1.712021
"2023-10-29 12:39:00.713 +0000",1698583140.712541,1.899185,-2.175705,2.921555
"2023-10-29 12:39:00.722 +0000",1698583140.722377,2.835388,-1.800217,3.716888
"2023-10-29 12:39:00.732 +0000",1698583140.732161,2.512650,-0.862946,1.606583
"2023-10-29 12:39:00.742 +0000",1698583140.742003,1.826111,-0.805283,-0.706024
"2023-10-29 12:39:00.752 +0000",1698583140.751786,1.386276,-0.500153,-0.123123
"2023-10-29 12:39:00.762 +0000",1698583140.761630,0.826950,-0.640442,0.072571
"2023-10-29 12:39:00.771 +0000",1698583140.771436,0.207336,-0.950150,0.350693
"2023-10-29 12:39:00.781 +0000",1698583140.781254,-0.463699,-1.429764,0.275269
"2023-10-29 12:39:00.791 +0000",1698583140.791046,-0.803787,-1.551132,0.203079
"2023-10-29 12:39:00.801 +0000",1698583140.800877,-0.730911,-1.260757,0.113220
"2023-10-29 12:39:00.811 +0000",1698583140.810664,-0.584793,-0.909164,0.082504
"2023-10-29 12:39:00.820 +0000",1698583140.820496,-0.522369,-0.801910,0.077560
"2023-10-29 12:39:00.830 +0000",1698583140.830295,-0.449890,-0.900940,0.029770
"2023-10-29 12:39:00.840 +0000",1698583140.840117,-0.284821,-1.022293,-0.021042
"2023-10-29 12:39:00.850 +0000",1698583140.849929,-0.117661,-1.052780,-0.061340
"2023-10-29 12:39:00.860 +0000",1698583140.859744,-0.001053,-1.025909,-0.110443
"2023-10-29 12:39:00.870 +0000",1698583140.869556,0.095917,-1.011230,-0.164948
"2023-10-29 12:39:00.879 +0000",1698583140.879368,0.151062,-1.021530,-0.202866
"2023-10-29 12:39:00.889 +0000",1698583140.889177,0.159531,-1.028091,-0.222153
"2023-10-29 12:39:00.899 +0000",1698583140.898986,0.112518,-1.017761,-0.210510
"2023-10-29 12:39:00.909 +0000",1698583140.908801,0.050278,-0.991043,-0.180206
"2023-10-29 12:39:00.919 +0000",1698583140.918610,0.005066,-0.963486,-0.134918
"2023-10-29 12:39:00.928 +0000",1698583140.928422,-0.026276,-0.948761,-0.094269
"2023-10-29 12:39:00.938 +0000",1698583140.938234,-0.056519,-0.947906,-0.054901
"2023-10-29 12:39:00.948 +0000",1698583140.948047,-0.086960,-0.947983,-0.012131
"2023-10-29 12:39:00.958 +0000",1698583140.957860,-0.121765,-0.951050,0.032211
"2023-10-29 12:39:00.968 +0000",1698583140.967613,-0.148346,-0.962418,0.065460
"2023-10-29 12:39:00.977 +0000",1698583140.977425,-0.145355,-0.981812,0.083374
"2023-10-29 12:39:00.987 +0000",1698583140.987232,-0.109772,-1.007629,0.091858
"2023-10-29 12:39:00.997 +0000",1698583140.997049,-0.065689,-1.030640,0.101105
"2023-10-29 12:39:01.007 +0000",1698583141.006863,0.008423,-1.064819,0.110443
"2023-10-29 12:39:01.017 +0000",1698583141.016675,0.076355,-1.104279,0.110397
"2023-10-29 12:39:01.026 +0000",1698583141.026486,0.143616,-1.145950,0.105850
"2023-10-29 12:39:01.036 +0000",1698583141.036297,0.203995,-1.181107,0.107117
"2023-10-29 12:39:01.046 +0000",1698583141.046109,0.253296,-1.201889,0.107849
"2023-10-29 12:39:01.056 +0000",1698583141.055920,0.283813,-1.210648,0.120193
"2023-10-29 12:39:01.066 +0000",1698583141.065732,0.291412,-1.208633,0.139328
"2023-10-29 12:39:01.076 +0000",1698583141.075544,0.291733,-1.204086,0.166397
"2023-10-29 12:39:01.085 +0000",1698583141.085355,0.294556,-1.231277,0.184967
"2023-10-29 12:39:01.095 +0000",1698583141.095167,0.313416,-1.327499,0.177200
"2023-10-29 12:39:01.105 +0000",1698583141.104976,0.344345,-1.408340,0.164001
"2023-10-29 12:39:01.115 +0000",1698583141.114781,0.380051,-1.357544,0.167435
"2023-10-29 12:39:01.125 +0000",1698583141.124601,0.446854,-1.188721,0.225342
"2023-10-29 12:39:01.134 +0000",1698583141.134413,0.429504,-1.049911,0.274872
"2023-10-29 12:39:01.144 +0000",1698583141.144226,0.287598,-1.079498,0.309464
"2023-10-29 12:39:01.154 +0000",1698583141.154037,0.269577,-1.120407,0.297791
"2023-10-29 12:39:01.164 +0000",1698583141.163846,0.433823,-1.087555,0.273422
"2023-10-29 12:39:01.174 +0000",1698583141.173648,0.636475,-0.999802,0.367767
"2023-10-29 12:39:01.183 +0000",1698583141.183473,0.752655,-0.866379,0.478577
"2023-10-29 12:39:01.193 +0000",1698583141.193268,0.801147,-0.747070,0.535751
"2023-10-29 12:39:01.203 +0000",1698583141.203094,0.811111,-0.706635,0.606262
"2023-10-29 12:39:01.213 +0000",1698583141.212891,0.849472,-0.691589,0.648727
"2023-10-29 12:39:01.223 +0000",1698583141.222717,0.816498,-0.689224,0.695343
"2023-10-29 12:39:01.233 +0000",1698583141.232512,0.722519,-0.665009,0.739899
"2023-10-29 12:39:01.242 +0000",1698583141.242339,0.625046,-0.672836,0.751984
"2023-10-29 12:39:01.252 +0000",1698583141.252134,0.117065,-1.049377,-0.316605
"2023-10-29 12:39:01.262 +0000",1698583141.261960,-0.952438,-2.544998,-1.150528
"2023-10-29 12:39:01.272 +0000",1698583141.271756,-1.199814,-2.780289,0.329269
"2023-10-29 12:39:01.282 +0000",1698583141.281581,-1.119690,-1.157822,0.081955
"2023-10-29 12:39:01.291 +0000",1698583141.291372,-0.394272,-0.206253,0.726593
"2023-10-29 12:39:01.301 +0000",1698583141.301207,0.877380,-0.295639,0.390121
"2023-10-29 12:39:01.311 +0000",1698583141.311004,1.306976,-0.709381,-0.038528
"2023-10-29 12:39:01.321 +0000",1698583141.320828,1.283981,-1.111618,-0.281738
"2023-10-29 12:39:01.331 +0000",1698583141.330629,1.132950,-1.252090,0.072113
"2023-10-29 12:39:01.340 +0000",1698583141.340450,0.172333,-1.069641,0.387085
"2023-10-29 12:39:01.350 +0000",1698583141.350245,-0.534195,-1.021774,0.243637
"2023-10-29 12:39:01.360 +0000",1698583141.360074,-0.315994,-1.129807,0.175095
"2023-10-29 12:39:01.370 +0000",1698583141.369883,0.152435,-1.103653,0.264969
"2023-10-29 12:39:01.380 +0000",1698583141.379696,0.352127,-1.014679,0.315536
"2023-10-29 12:39:01.390 +0000",1698583141.389507,0.448914,-0.945663,0.293091
"2023-10-29 12:39:01.399 +0000",1698583141.399317,0.498001,-0.954559,0.289001
"2023-10-29 12:39:01.409 +0000",1698583141.409128,0.330475,-1.035263,0.243912
"2023-10-29 12:39:01.419 +0000",1698583141.418938,0.121017,-1.056656,0.168854
"2023-10-29 12:39:01.429 +0000",1698583141.428752,0.052521,-0.985153,0.147888
"2023-10-29 12:39:01.439 +0000",1698583141.438562,0.090393,-0.931473,0.144119
"2023-10-29 12:39:01.448 +0000",1698583141.448373,0.173874,-0.953918,0.104797
"2023-10-29 12:39:01.458 +0000",1698583141.458185,0.264053,-0.986313,0.069870
"2023-10-29 12:39:01.468 +0000",1698583141.467996,0.313965,-0.993179,0.071152
"2023-10-29 12:39:01.478 +0000",1698583141.477811,0.299545,-0.988190,0.074265
"2023-10-29 12:39:01.488 +0000",1698583141.487621,0.276428,-0.984955,0.066452
"2023-10-29 12:39:01.497 +0000",1698583141.497435,0.277206,-0.988403,0.043045
"2023-10-29 12:39:01.507 +0000",1698583141.507248,0.277069,-0.990540,0.020462
"2023-10-29 12:39:01.517 +0000",1698583141.517059,0.246902,-0.980759,0.009659
"2023-10-29 12:39:01.527 +0000",1698583141.526872,0.192398,-0.960754,0.009186
"2023-10-29 12:39:01.537 +0000",1698583141.536683,0.132553,-0.949142,0.008606
"2023-10-29 12:39:01.546 +0000",1698583141.546497,0.098267,-0.939346,0.016998
"2023-10-29 12:39:01.556 +0000",1698583141.556307,0.084824,-0.934357,0.018509
"2023-10-29 12:39:01.566 +0000",1698583141.566119,0.089737,-0.936722,0.023819
"2023-10-29 12:39:01.576 +0000",1698583141.575932,0.094116,-0.941971,0.014801
"2023-10-29 12:39:01.586 +0000",1698583141.585745,0.102448,-0.946747,0.010254
"2023-10-29 12:39:01.596 +0000",1698583141.595555,0.124878,-0.945724,0.004120
"2023-10-29 12:39:01.605 +0000",1698583141.605369,0.131256,-0.937866,-0.009308
"2023-10-29 12:39:01.615 +0000",1698583141.615181,0.107239,-0.938553,-0.023575
"2023-10-29 12:39:01.625 +0000",1698583141.624993,0.089706,-0.945282,-0.040848
"2023-10-29 12:39:01.635 +0000",1698583141.634805,0.099167,-0.955292,-0.037186
"2023-10-29 12:39:01.645 +0000",1698583141.644614,0.134277,-0.961655,-0.026810
"2023-10-29 12:39:01.654 +0000",1698583141.654430,0.167862,-0.953339,-0.007904
"2023-10-29 12:39:01.664 +0000",1698583141.664246,0.177551,-0.950577,0.008438
"2023-10-29 12:39:01.674 +0000",1698583141.674058,0.158112,-0.943802,0.028244
"2023-10-29 12:39:01.684 +0000",1698583141.683871,0.142181,-0.927917,0.035492
"2023-10-29 12:39:01.694 +0000",1698583141.693678,0.135086,-0.926422,0.032166
"2023-10-29 12:39:01.703 +0000",1698583141.703494,0.126236,-0.922226,0.015106
"2023-10-29 12:39:01.713 +0000",1698583141.713299,0.125458,-0.913269,-0.004395
"2023-10-29 12:39:01.723 +0000",1698583141.723120,0.144409,-0.919479,-0.024582
"2023-10-29 12:39:01.733 +0000",1698583141.732922,0.170197,-0.931747,-0.027359
"2023-10-29 12:39:01.743 +0000",1698583141.742748,0.177658,-0.948029,-0.008133
"2023-10-29 12:39:01.753 +0000",1698583141.752544,0.183502,-0.959564,0.029800
"2023-10-29 12:39:01.762 +0000",1698583141.762374,0.203430,-0.963348,0.074097
"2023-10-29 12:39:01.772 +0000",1698583141.772167,0.237457,-0.983963,0.100327
"2023-10-29 12:39:01.782 +0000",1698583141.782002,0.293167,-0.999649,0.117157
"2023-10-29 12:39:01.792 +0000",1698583141.791812,0.324570,-1.041718,0.035355
"2023-10-29 12:39:01.802 +0000",1698583141.801628,0.354202,-1.071121,0.049789
"2023-10-29 12:39:01.811 +0000",1698583141.811412,0.229630,-1.099014,0.091919
"2023-10-29 12:39:01.821 +0000",1698583141.821252,0.182083,-1.119522,0.106201
"2023-10-29 12:39:01.831 +0000",1698583141.831049,0.190643,-1.131760,0.160690
"2023-10-29 12:39:01.841 +0000",1698583141.840880,0.152344,-1.162262,0.198364
"2023-10-29 12:39:01.851 +0000",1698583141.850676,0.145004,-1.188614,0.238846
"2023-10-29 12:39:01.861 +0000",1698583141.860507,0.091705,-1.236923,0.255859
"2023-10-29 12:39:01.870 +0000",1698583141.870307,0.033005,-1.305435,0.242249
"2023-10-29 12:39:01.880 +0000",1698583141.880132,0.028030,-1.400406,0.211166
"2023-10-29 12:39:01.890 +0000",1698583141.889942,0.050369,-1.658081,0.015121
"2023-10-29 12:39:01.900 +0000",1698583141.899756,0.150543,-2.100723,-0.098083
"2023-10-29 12:39:01.910 +0000",1698583141.909567,0.023331,-2.327759,-0.092941
"2023-10-29 12:39:01.919 +0000",1698583141.919379,-0.227142,-2.339020,-0.253281
"2023-10-29 12:39:01.929 +0000",1698583141.929192,-0.352798,-2.457108,-0.384109
"2023-10-29 12:39:01.939 +0000",1698583141.939002,-0.454849,-2.341660,-0.172195
"2023-10-29 12:39:01.949 +0000",1698583141.948814,-0.261383,-1.745468,-0.058731
"2023-10-29 12:39:01.959 +0000",1698583141.958630,0.187897,-1.121735,0.022705
"2023-10-29 12:39:01.968 +0000",1698583141.968445,0.617310,-0.821564,0.088135
"2023-10-29 12:39:01.978 +0000",1698583141.978260,1.097961,-0.962875,0.236343
"2023-10-29 12:39:01.988 +0000",1698583141.988070,1.488358,-1.281891,0.367325
"2023-10-29 12:39:01.998 +0000",1698583141.997884,1.710297,-1.354538,0.623337
"2023-10-29 12:39:02.008 +0000",1698583142.007698,1.655289,-1.140030,0.819916
"2023-10-29 12:39:02.018 +0000",1698583142.017508,1.264023,-0.880310,0.629364
"2023-10-29 12:39:02.027 +0000",1698583142.027322,0.738174,-0.713104,0.465973
"2023-10-29 12:39:02.037 +0000",1698583142.037132,0.323090,-0.543411,0.488556
"2023-10-29 12:39:02.047 +0000",1698583142.046943,0.106628,-0.313934,0.456024
"2023-10-29 12:39:02.057 +0000",1698583142.056756,0.043320,-0.098984,0.465622
"2023-10-29 12:39:02.067 +0000",1698583142.066570,0.108551,-0.025604,0.410904
"2023-10-29 12:39:02.076 +0000",1698583142.076356,0.275421,-0.053726,0.330612
"2023-10-29 12:39:02.086 +0000",1698583142.086197,0.437164,-0.063599,0.271591
"2023-10-29 12:39:02.096 +0000",1698583142.096008,0.569260,-0.018875,0.255630
"2023-10-29 12:39:02.106 +0000",1698583142.105822,0.633347,0.023087,0.259811
"2023-10-29 12:39:02.116 +0000",1698583142.115633,0.622223,0.053040,0.263168
"2023-10-29 12:39:02.125 +0000",1698583142.125442,0.544159,0.070816,0.257568
"2023-10-29 12:39:02.135 +0000",1698583142.135258,0.425903,0.078674,0.253357
"2023-10-29 12:39:02.145 +0000",1698583142.145067,0.280853,0.089233,0.269669
"2023-10-29 12:39:02.155 +0000",1698583142.154879,0.135406,0.118134,0.289993
"2023-10-29 12:39:02.165 +0000",1698583142.164680,0.010239,0.169785,0.324005
"2023-10-29 12:39:02.174 +0000",1698583142.174477,-0.086868,0.214752,0.364975
"2023-10-29 12:39:02.184 +0000",1698583142.184314,-0.150314,0.238434,0.400894
"2023-10-29 12:39:02.194 +0000",1698583142.194119,-0.181412,0.229889,0.445526
"2023-10-29 12:39:02.204 +0000",1698583142.203939,-0.140930,0.204987,0.467880
"2023-10-29 12:39:02.214 +0000",1698583142.213741,-0.056046,0.167068,0.492325
"2023-10-29 12:39:02.224 +0000",1698583142.223565,0.053909,0.117950,0.483734
"2023-10-29 12:39:02.233 +0000",1698583142.233375,0.177673,0.036774,0.465591
"2023-10-29 12:39:02.243 +0000",1698583142.243189,0.324951,-0.083405,0.458267
"2023-10-29 12:39:02.253 +0000",1698583142.252985,0.448120,-0.214432,0.462006
"2023-10-29 12:39:02.263 +0000",1698583142.262812,0.543076,-0.350876,0.555756
"2023-10-29 12:39:02.273 +0000",1698583142.272591,0.624222,-0.447144,0.708405
"2023-10-29 12:39:02.282 +0000",1698583142.282433,0.676727,-0.492859,0.924362
"2023-10-29 12:39:02.292 +0000",1698583142.292227,0.736389,-0.525696,1.108902
"2023-10-29 12:39:02.302 +0000",1698583142.302056,0.986145,-0.566467,1.320480
"2023-10-29 12:39:02.312 +0000",1698583142.311857,1.430756,-0.738235,1.798737
"2023-10-29 12:39:02.322 +0000",1698583142.321676,2.209778,-1.192123,2.447693
"2023-10-29 12:39:02.331 +0000",1698583142.331470,3.354172,-1.837875,3.452316
"2023-10-29 12:39:02.341 +0000",1698583142.341298,3.701508,-1.806274,2.652237
"2023-10-29 12:39:02.351 +0000",1698583142.351097,1.929504,-1.533203,1.077179
"2023-10-29 12:39:02.361 +0000",1698583142.360921,-0.093399,-1.337219,0.890533
"2023-10-29 12:39:02.371 +0000",1698583142.370722,-0.922989,-1.332779,0.802628
"2023-10-29 12:39:02.381 +0000",1698583142.380537,-0.417053,-1.270294,0.719131
"2023-10-29 12:39:02.390 +0000",1698583142.390358,0.328751,-0.956665,0.763840
"2023-10-29 12:39:02.400 +0000",1698583142.400171,0.940216,-0.593079,0.596603
"2023-10-29 12:39:02.410 +0000",1698583142.409980,1.040283,-0.607742,0.131210
"2023-10-29 12:39:02.420 +0000",1698583142.419791,0.687515,-0.801712,-0.031097
"2023-10-29 12:39:02.430 +0000",1698583142.429596,0.142441,-0.782715,-0.117249
"2023-10-29 12:39:02.439 +0000",1698583142.439412,-0.345963,-0.567398,-0.201233
"2023-10-29 12:39:02.449 +0000",1698583142.449221,-0.690872,-0.362625,-0.263611
"2023-10-29 12:39:02.459 +0000",1698583142.459033,-0.834946,-0.217651,-0.339294
"2023-10-29 12:39:02.469 +0000",1698583142.468843,-0.868240,-0.162323,-0.390106
"2023-10-29 12:39:02.479 +0000",1698583142.478656,-0.869888,-0.283936,-0.400116
"2023-10-29 12:39:02.488 +0000",1698583142.488467,-0.841125,-0.518661,-0.321716
"2023-10-29 12:39:02.498 +0000",1698583142.498279,-0.743820,-0.658920,-0.209793
"2023-10-29 12:39:02.508 +0000",1698583142.508089,-0.636856,-0.759201,-0.135880
"2023-10-29 12:39:02.518 +0000",1698583142.517902,-0.525467,-0.912796,-0.089630
"2023-10-29 12:39:02.528 +0000",1698583142.527715,-0.223633,-1.116013,0.651306
"2023-10-29 12:39:02.538 +0000",1698583142.537527,0.487732,-1.482635,1.526489
"2023-10-29 12:39:02.547 +0000",1698583142.547339,1.421844,-2.214890,2.332428
"2023-10-29 12:39:02.557 +0000",1698583142.557148,2.554855,-2.347168,3.111237
"2023-10-29 12:39:02.567 +0000",1698583142.566963,2.940735,-1.429352,2.200439
"2023-10-29 12:39:02.577 +0000",1698583142.576775,2.166733,-0.780319,0.045181
"2023-10-29 12:39:02.587 +0000",1698583142.586586,1.194748,-0.499573,-0.059158
"2023-10-29 12:39:02.596 +0000",1698583142.596397,0.460251,-0.712479,-0.092926
