timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:37:52.117 +0000",1698583072.117420,1.655302,0.791321,-1.800432
"2023-10-29 12:37:52.127 +0000",1698583072.127419,1.762426,0.973250,-1.893058
"2023-10-29 12:37:52.137 +0000",1698583072.137424,1.842293,0.858766,-1.953170
"2023-10-29 12:37:52.147 +0000",1698583072.147421,1.855094,0.746874,-2.029653
"2023-10-29 12:37:52.157 +0000",1698583072.157436,1.910097,0.561820,-2.136310
"2023-10-29 12:37:52.167 +0000",1698583072.167435,1.949066,0.514453,-2.295182
"2023-10-29 12:37:52.177 +0000",1698583072.177444,2.013196,0.381514,-2.403479
"2023-10-29 12:37:52.187 +0000",1698583072.187443,2.112975,0.414141,-2.401524
"2023-10-29 12:37:52.197 +0000",1698583072.197452,2.360344,0.845510,-2.344205
"2023-10-29 12:37:52.207 +0000",1698583072.207449,2.581053,1.509873,-2.193501
"2023-10-29 12:37:52.217 +0000",1698583072.217459,2.585539,2.053040,-1.962057
"2023-10-29 12:37:52.227 +0000",1698583072.227457,2.398640,1.831271,-1.674255
"2023-10-29 12:37:52.237 +0000",1698583072.237467,2.116959,0.760087,-1.366418
"2023-10-29 12:37:52.247 +0000",1698583072.247465,1.806106,-0.248062,-1.143454
"2023-10-29 12:37:52.257 +0000",1698583072.257473,1.463537,-0.671186,-0.937119
"2023-10-29 12:37:52.267 +0000",1698583072.267471,1.094577,-0.533891,-0.599519
"2023-10-29 12:37:52.277 +0000",1698583072.277481,0.740570,-0.174970,-0.167307
"2023-10-29 12:37:52.287 +0000",1698583072.287478,0.423443,0.245216,0.155926
"2023-10-29 12:37:52.297 +0000",1698583072.297474,0.109816,0.527733,0.366185
"2023-10-29 12:37:52.307 +0000",1698583072.307472,-0.151431,0.652738,0.643632
"2023-10-29 12:37:52.317 +0000",1698583072.317466,-0.379798,0.535177,1.002349
"2023-10-29 12:37:52.327 +0000",1698583072.327467,-0.627927,0.125197,1.339336
"2023-10-29 12:37:52.337 +0000",1698583072.337490,-0.908128,-0.503125,1.621044
"2023-10-29 12:37:52.347 +0000",1698583072.347489,-1.184601,-1.185828,1.862909
"2023-10-29 12:37:52.358 +0000",1698583072.357508,-1.447339,-1.853658,2.086875
"2023-10-29 12:37:52.368 +0000",1698583072.367507,-1.674199,-2.363990,2.311309
"2023-10-29 12:37:52.377 +0000",1698583072.377497,-1.877749,-2.620194,2.544394
"2023-10-29 12:37:52.387 +0000",1698583072.387496,-2.075884,-2.646793,2.794339
"2023-10-29 12:37:52.398 +0000",1698583072.397513,-2.262066,-2.462793,3.072741
"2023-10-29 12:37:52.408 +0000",1698583072.407514,-2.419448,-2.036563,3.316057
"2023-10-29 12:37:52.418 +0000",1698583072.417510,-2.565360,-1.330128,3.499993
"2023-10-29 12:37:52.428 +0000",1698583072.427510,-2.729932,-0.433815,3.658765
"2023-10-29 12:37:52.438 +0000",1698583072.437540,-2.934654,0.432301,3.791471
"2023-10-29 12:37:52.448 +0000",1698583072.447541,-3.169110,1.175772,3.880363
"2023-10-29 12:37:52.458 +0000",1698583072.457551,-3.435267,1.771324,3.966761
"2023-10-29 12:37:52.468 +0000",1698583072.467549,-3.733017,1.959874,4.073010
"2023-10-29 12:37:52.478 +0000",1698583072.477557,-4.035364,1.583097,4.158544
"2023-10-29 12:37:52.488 +0000",1698583072.487557,-4.270035,0.655305,4.216474
"2023-10-29 12:37:52.498 +0000",1698583072.497565,-4.362921,-0.771090,4.212543
"2023-10-29 12:37:52.508 +0000",1698583072.507566,-4.272926,-2.521724,4.117566
"2023-10-29 12:37:52.518 +0000",1698583072.517566,-3.515021,-4.055730,3.878332
"2023-10-29 12:37:52.528 +0000",1698583072.527568,-0.412157,-1.920764,1.451462
"2023-10-29 12:37:52.538 +0000",1698583072.537580,1.067257,-1.625539,-1.591980
"2023-10-29 12:37:52.548 +0000",1698583072.547581,0.978617,-2.569423,-1.566301
"2023-10-29 12:37:52.558 +0000",1698583072.557586,0.781026,-2.905046,-0.558357
"2023-10-29 12:37:52.568 +0000",1698583072.567588,0.875659,-2.305514,-0.433474
"2023-10-29 12:37:52.578 +0000",1698583072.577596,1.093366,-1.284687,-1.101107
"2023-10-29 12:37:52.588 +0000",1698583072.587596,1.224801,-0.592793,-1.219163
"2023-10-29 12:37:52.598 +0000",1698583072.597603,1.302134,0.037412,-1.095197
"2023-10-29 12:37:52.608 +0000",1698583072.607603,1.395371,0.577654,-1.117817
"2023-10-29 12:37:52.618 +0000",1698583072.617611,1.470234,0.672328,-1.193261
"2023-10-29 12:37:52.628 +0000",1698583072.627612,1.486855,0.353780,-1.187289
"2023-10-29 12:37:52.638 +0000",1698583072.637617,1.461583,-0.050866,-1.135423
"2023-10-29 12:37:52.648 +0000",1698583072.647619,1.421585,-0.488129,-1.009355
"2023-10-29 12:37:52.658 +0000",1698583072.657624,1.360797,-0.988032,-0.849849
"2023-10-29 12:37:52.668 +0000",1698583072.667626,1.253081,-1.474594,-0.710763
"2023-10-29 12:37:52.678 +0000",1698583072.677634,1.099480,-1.824542,-0.586801
"2023-10-29 12:37:52.688 +0000",1698583072.687634,0.917494,-1.974890,-0.447505
"2023-10-29 12:37:52.698 +0000",1698583072.697641,0.731756,-1.949645,-0.250314
"2023-10-29 12:37:52.708 +0000",1698583072.707642,0.538114,-1.755402,-0.028329
"2023-10-29 12:37:52.718 +0000",1698583072.717649,0.335117,-1.465612,0.194394
"2023-10-29 12:37:52.728 +0000",1698583072.727650,0.123587,-1.170685,0.397932
"2023-10-29 12:37:52.738 +0000",1698583072.737656,-0.094136,-0.894001,0.577846
"2023-10-29 12:37:52.748 +0000",1698583072.747657,-0.300741,-0.666275,0.727594
"2023-10-29 12:37:52.758 +0000",1698583072.757665,-0.485601,-0.488387,0.865344
"2023-10-29 12:37:52.768 +0000",1698583072.767666,-0.649892,-0.351705,1.015661
"2023-10-29 12:37:52.778 +0000",1698583072.777671,-0.803139,-0.259591,1.160350
"2023-10-29 12:37:52.788 +0000",1698583072.787673,-0.947463,-0.207984,1.269604
"2023-10-29 12:37:52.798 +0000",1698583072.797679,-1.075756,-0.159585,1.354430
"2023-10-29 12:37:52.808 +0000",1698583072.807680,-1.184973,-0.100450,1.434138
"2023-10-29 12:37:52.818 +0000",1698583072.817664,-1.270642,-0.056012,1.513870
"2023-10-29 12:37:52.828 +0000",1698583072.827664,-1.341285,-0.024253,1.586132
"2023-10-29 12:37:52.838 +0000",1698583072.837685,-1.396908,-0.004122,1.648803
"2023-10-29 12:37:52.848 +0000",1698583072.847685,-1.434279,0.002199,1.688038
"2023-10-29 12:37:52.858 +0000",1698583072.857674,-1.448211,0.006559,1.725271
"2023-10-29 12:37:52.868 +0000",1698583072.867673,-1.437718,0.017488,1.764840
"2023-10-29 12:37:52.878 +0000",1698583072.877690,-1.405942,0.028596,1.807738
"2023-10-29 12:37:52.888 +0000",1698583072.887691,-1.359161,0.029162,1.845315
"2023-10-29 12:37:52.898 +0000",1698583072.897711,-1.310340,0.041375,1.873415
"2023-10-29 12:37:52.908 +0000",1698583072.907711,-1.266859,0.056698,1.895116
"2023-10-29 12:37:52.918 +0000",1698583072.917715,-1.230022,0.104782,1.895745
"2023-10-29 12:37:52.928 +0000",1698583072.927715,-1.202867,0.168583,1.870879
"2023-10-29 12:37:52.938 +0000",1698583072.937717,-1.181085,0.241776,1.823688
"2023-10-29 12:37:52.948 +0000",1698583072.947717,-1.162331,0.299944,1.753984
"2023-10-29 12:37:52.958 +0000",1698583072.957741,-1.136672,0.300733,1.673192
"2023-10-29 12:37:52.968 +0000",1698583072.967741,-1.093203,0.213457,1.588582
"2023-10-29 12:37:52.978 +0000",1698583072.977751,-1.021838,0.103988,1.487982
"2023-10-29 12:37:52.988 +0000",1698583072.987749,-0.934048,0.067807,1.363593
"2023-10-29 12:37:52.998 +0000",1698583072.997759,-0.832287,0.141048,1.221028
"2023-10-29 12:37:53.008 +0000",1698583073.007757,-0.719499,0.295017,1.062159
"2023-10-29 12:37:53.018 +0000",1698583073.017766,-0.584755,0.496873,0.888913
"2023-10-29 12:37:53.028 +0000",1698583073.027763,-0.441386,0.693242,0.674130
"2023-10-29 12:37:53.038 +0000",1698583073.037773,-0.307963,0.820124,0.396924
"2023-10-29 12:37:53.048 +0000",1698583073.047771,-0.183314,0.856580,0.109324
"2023-10-29 12:37:53.058 +0000",1698583073.057782,-0.052998,0.850694,-0.159419
"2023-10-29 12:37:53.068 +0000",1698583073.067779,0.107007,0.855740,-0.412975
"2023-10-29 12:37:53.078 +0000",1698583073.077773,0.294215,0.913109,-0.655274
"2023-10-29 12:37:53.088 +0000",1698583073.087770,0.470597,0.990602,-0.894277
"2023-10-29 12:37:53.098 +0000",1698583073.097797,0.590139,0.990265,-1.107649
"2023-10-29 12:37:53.108 +0000",1698583073.107794,0.630162,0.820796,-1.255814
"2023-10-29 12:37:53.118 +0000",1698583073.117804,0.575863,0.347238,-1.326137
"2023-10-29 12:37:53.128 +0000",1698583073.127802,0.235452,-1.380595,-1.330915
"2023-10-29 12:37:53.138 +0000",1698583073.137812,-0.060620,-4.416432,-1.251506
"2023-10-29 12:37:53.148 +0000",1698583073.147809,0.240696,-2.238371,-1.232568
"2023-10-29 12:37:53.158 +0000",1698583073.157820,0.428062,0.688331,-0.567903
"2023-10-29 12:37:53.168 +0000",1698583073.167818,0.648352,1.742299,-0.280805
"2023-10-29 12:37:53.178 +0000",1698583073.177827,0.601678,1.850144,-1.047157
"2023-10-29 12:37:53.188 +0000",1698583073.187825,0.675671,1.214273,-1.981933
"2023-10-29 12:37:53.198 +0000",1698583073.197836,0.701679,-0.547675,-1.929335
"2023-10-29 12:37:53.208 +0000",1698583073.207834,0.560842,-1.990682,-1.066610
"2023-10-29 12:37:53.218 +0000",1698583073.217843,0.447931,-2.274536,-0.771410
"2023-10-29 12:37:53.228 +0000",1698583073.227841,0.444015,-1.774970,-1.090037
"2023-10-29 12:37:53.238 +0000",1698583073.237851,0.454089,-0.975136,-1.123793
"2023-10-29 12:37:53.248 +0000",1698583073.247848,0.393100,-0.148099,-0.768956
"2023-10-29 12:37:53.258 +0000",1698583073.257858,0.313300,0.689779,-0.720929
"2023-10-29 12:37:53.268 +0000",1698583073.267857,0.244402,1.058691,-0.952633
"2023-10-29 12:37:53.278 +0000",1698583073.277867,0.169034,0.787360,-0.929793
"2023-10-29 12:37:53.288 +0000",1698583073.287866,0.094556,0.266252,-0.744984
"2023-10-29 12:37:53.298 +0000",1698583073.297874,0.032410,-0.062135,-0.685255
"2023-10-29 12:37:53.308 +0000",1698583073.307871,-0.009827,-0.107909,-0.646485
"2023-10-29 12:37:53.318 +0000",1698583073.317881,-0.040484,0.097353,-0.567204
"2023-10-29 12:37:53.328 +0000",1698583073.327878,-0.073044,0.406435,-0.536071
"2023-10-29 12:37:53.338 +0000",1698583073.337882,-0.102678,0.632400,-0.552482
"2023-10-29 12:37:53.348 +0000",1698583073.347880,-0.122447,0.699263,-0.538199
"2023-10-29 12:37:53.358 +0000",1698583073.357893,-0.125338,0.653938,-0.472551
"2023-10-29 12:37:53.368 +0000",1698583073.367893,-0.121664,0.586414,-0.396394
"2023-10-29 12:37:53.378 +0000",1698583073.377888,-0.113795,0.530460,-0.345681
"2023-10-29 12:37:53.388 +0000",1698583073.387888,-0.105950,0.482809,-0.328985
"2023-10-29 12:37:53.398 +0000",1698583073.397906,-0.106756,0.454093,-0.333490
"2023-10-29 12:37:53.408 +0000",1698583073.407906,-0.106652,0.443427,-0.341035
"2023-10-29 12:37:53.418 +0000",1698583073.417898,-0.099236,0.448752,-0.348401
"2023-10-29 12:37:53.428 +0000",1698583073.427896,-0.080064,0.449878,-0.362121
"2023-10-29 12:37:53.438 +0000",1698583073.437913,-0.055408,0.433999,-0.384470
"2023-10-29 12:37:53.448 +0000",1698583073.447913,-0.024127,0.393641,-0.422961
"2023-10-29 12:37:53.458 +0000",1698583073.457901,0.013709,0.336261,-0.474335
"2023-10-29 12:37:53.468 +0000",1698583073.467902,0.055834,0.272636,-0.508691
"2023-10-29 12:37:53.478 +0000",1698583073.477941,0.096642,0.237687,-0.542817
"2023-10-29 12:37:53.488 +0000",1698583073.487942,0.139133,0.254771,-0.582890
"2023-10-29 12:37:53.498 +0000",1698583073.497950,0.185472,0.318624,-0.623615
"2023-10-29 12:37:53.508 +0000",1698583073.507950,0.225433,0.382398,-0.669706
"2023-10-29 12:37:53.518 +0000",1698583073.517956,0.252732,0.433328,-0.715983
"2023-10-29 12:37:53.528 +0000",1698583073.527956,0.283339,0.474605,-0.782559
"2023-10-29 12:37:53.538 +0000",1698583073.537965,0.316243,0.496770,-0.850345
"2023-10-29 12:37:53.548 +0000",1698583073.547963,0.361984,0.510580,-0.909599
"2023-10-29 12:37:53.558 +0000",1698583073.557974,0.422824,0.502188,-0.970010
"2023-10-29 12:37:53.568 +0000",1698583073.567971,0.488089,0.476763,-1.042253
"2023-10-29 12:37:53.578 +0000",1698583073.577981,0.550286,0.435434,-1.105060
"2023-10-29 12:37:53.588 +0000",1698583073.587979,0.615505,0.414289,-1.171941
"2023-10-29 12:37:53.598 +0000",1698583073.597989,0.679462,0.417508,-1.249280
"2023-10-29 12:37:53.608 +0000",1698583073.607987,0.717609,0.452338,-1.338232
"2023-10-29 12:37:53.618 +0000",1698583073.617997,0.735051,0.546348,-1.454516
"2023-10-29 12:37:53.628 +0000",1698583073.627995,0.792262,0.721295,-1.587988
"2023-10-29 12:37:53.638 +0000",1698583073.638004,0.912275,0.889527,-1.677453
"2023-10-29 12:37:53.648 +0000",1698583073.648002,1.056501,0.967632,-1.768584
"2023-10-29 12:37:53.658 +0000",1698583073.658013,1.198594,0.926669,-1.871372
"2023-10-29 12:37:53.668 +0000",1698583073.668009,1.314722,0.812187,-1.978129
"2023-10-29 12:37:53.678 +0000",1698583073.678020,1.405933,0.750522,-2.104839
"2023-10-29 12:37:53.688 +0000",1698583073.688018,1.482368,0.801164,-2.264793
"2023-10-29 12:37:53.698 +0000",1698583073.698028,1.540091,1.041886,-2.414758
"2023-10-29 12:37:53.708 +0000",1698583073.708025,1.663018,1.367242,-2.526331
"2023-10-29 12:37:53.718 +0000",1698583073.718036,1.817896,1.441293,-2.597191
"2023-10-29 12:37:53.728 +0000",1698583073.728035,1.946795,1.220169,-2.791039
"2023-10-29 12:37:53.738 +0000",1698583073.738041,1.918887,1.169536,-3.061135
"2023-10-29 12:37:53.748 +0000",1698583073.748043,1.692375,1.382546,-3.042655
"2023-10-29 12:37:53.758 +0000",1698583073.758051,1.545276,1.748665,-2.920147
"2023-10-29 12:37:53.768 +0000",1698583073.768050,1.585074,2.787167,-2.870775
"2023-10-29 12:37:53.778 +0000",1698583073.778058,1.710427,4.115260,-2.638438
"2023-10-29 12:37:53.788 +0000",1698583073.788057,1.577439,4.414730,-2.301223
"2023-10-29 12:37:53.798 +0000",1698583073.798067,1.101313,2.963000,-2.149019
"2023-10-29 12:37:53.808 +0000",1698583073.808064,0.662025,1.150813,-1.731154
"2023-10-29 12:37:53.818 +0000",1698583073.818074,0.344068,0.149468,-1.055457
"2023-10-29 12:37:53.828 +0000",1698583073.828070,-0.009603,0.092408,-0.543619
"2023-10-29 12:37:53.838 +0000",1698583073.838065,-0.440064,0.651218,0.016546
"2023-10-29 12:37:53.848 +0000",1698583073.848064,-0.886228,1.178094,0.585934
"2023-10-29 12:37:53.858 +0000",1698583073.858064,-1.316258,1.335951,1.068197
"2023-10-29 12:37:53.868 +0000",1698583073.868066,-1.706717,0.870338,1.522079
"2023-10-29 12:37:53.878 +0000",1698583073.878086,-2.068198,-0.111257,1.994213
"2023-10-29 12:37:53.888 +0000",1698583073.888085,-2.405866,-1.264587,2.499151
"2023-10-29 12:37:53.898 +0000",1698583073.898075,-2.737055,-2.180086,2.972023
"2023-10-29 12:37:53.908 +0000",1698583073.908073,-3.075127,-2.779628,3.345222
"2023-10-29 12:37:53.918 +0000",1698583073.918092,-3.361898,-3.029556,3.669454
"2023-10-29 12:37:53.928 +0000",1698583073.928091,-3.555094,-2.781606,3.993085
"2023-10-29 12:37:53.938 +0000",1698583073.938112,-3.681819,-2.097712,4.296258
"2023-10-29 12:37:53.948 +0000",1698583073.948113,-3.796470,-1.085647,4.567086
"2023-10-29 12:37:53.958 +0000",1698583073.958099,-3.940587,0.137370,4.796878
"2023-10-29 12:37:53.968 +0000",1698583073.968100,-4.165384,1.351749,4.922773
"2023-10-29 12:37:53.978 +0000",1698583073.978119,-4.460113,1.822239,4.913149
"2023-10-29 12:37:53.988 +0000",1698583073.988118,-4.723875,0.830915,4.860651
"2023-10-29 12:37:53.998 +0000",1698583073.998134,-3.420789,-0.070447,4.377604
"2023-10-29 12:37:54.008 +0000",1698583074.008135,-0.203315,-0.417241,0.309508
"2023-10-29 12:37:54.018 +0000",1698583074.018137,0.464219,-4.061651,-1.939827
"2023-10-29 12:37:54.028 +0000",1698583074.028136,-0.057410,-5.932568,-0.176518
"2023-10-29 12:37:54.038 +0000",1698583074.038160,-0.173862,-5.274909,1.275876
"2023-10-29 12:37:54.048 +0000",1698583074.048157,-0.055972,-3.812344,0.702912
"2023-10-29 12:37:54.058 +0000",1698583074.058165,0.247998,-1.789205,-0.172081
"2023-10-29 12:37:54.068 +0000",1698583074.068164,0.566548,0.084368,0.079842
"2023-10-29 12:37:54.078 +0000",1698583074.078173,0.702360,1.326006,0.228436
"2023-10-29 12:37:54.088 +0000",1698583074.088170,0.634009,1.521394,-0.066493
"2023-10-29 12:37:54.098 +0000",1698583074.098182,0.517650,0.743756,-0.283538
"2023-10-29 12:37:54.108 +0000",1698583074.108179,0.412061,-0.310401,-0.383514
"2023-10-29 12:37:54.118 +0000",1698583074.118188,0.283124,-1.147402,-0.377434
"2023-10-29 12:37:54.128 +0000",1698583074.128186,0.108639,-1.551419,-0.207182
"2023-10-29 12:37:54.138 +0000",1698583074.138196,-0.113567,-1.619816,0.010309
"2023-10-29 12:37:54.148 +0000",1698583074.148194,-0.353800,-1.445347,0.179644
"2023-10-29 12:37:54.158 +0000",1698583074.158205,-0.563051,-0.916950,0.337206
"2023-10-29 12:37:54.168 +0000",1698583074.168202,-0.738525,-0.122373,0.553650
"2023-10-29 12:37:54.178 +0000",1698583074.178212,-0.906259,0.633168,0.807100
"2023-10-29 12:37:54.188 +0000",1698583074.188210,-1.065039,1.097628,1.049660
"2023-10-29 12:37:54.198 +0000",1698583074.198220,-1.184626,1.226448,1.252384
"2023-10-29 12:37:54.208 +0000",1698583074.208217,-1.247578,1.094132,1.417067
"2023-10-29 12:37:54.218 +0000",1698583074.218227,-1.258261,0.837582,1.524583
"2023-10-29 12:37:54.228 +0000",1698583074.228225,-1.230659,0.599939,1.545145
"2023-10-29 12:37:54.238 +0000",1698583074.238212,-1.173729,0.430050,1.486561
"2023-10-29 12:37:54.248 +0000",1698583074.248210,-1.104534,0.324827,1.388112
"2023-10-29 12:37:54.258 +0000",1698583074.258242,-1.047488,0.272535,1.272986
"2023-10-29 12:37:54.268 +0000",1698583074.268240,-1.006949,0.282763,1.151887
"2023-10-29 12:37:54.278 +0000",1698583074.278251,-0.972319,0.355771,1.055774
"2023-10-29 12:37:54.288 +0000",1698583074.288248,-0.937847,0.444780,0.971511
"2023-10-29 12:37:54.298 +0000",1698583074.298258,-0.910321,0.478413,0.872895
"2023-10-29 12:37:54.308 +0000",1698583074.308255,-0.899047,0.425777,0.757483
"2023-10-29 12:37:54.318 +0000",1698583074.318266,-0.889420,0.317896,0.643730
"2023-10-29 12:37:54.328 +0000",1698583074.328263,-0.858827,0.244261,0.546371
"2023-10-29 12:37:54.338 +0000",1698583074.338252,-0.813310,0.288702,0.456479
"2023-10-29 12:37:54.348 +0000",1698583074.348253,-0.763421,0.440509,0.372834
"2023-10-29 12:37:54.358 +0000",1698583074.358264,-0.706621,0.652963,0.296129
"2023-10-29 12:37:54.368 +0000",1698583074.368263,-0.643502,0.870855,0.233355
"2023-10-29 12:37:54.378 +0000",1698583074.378281,-0.582169,1.047380,0.184074
"2023-10-29 12:37:54.388 +0000",1698583074.388280,-0.524464,1.150621,0.142682
"2023-10-29 12:37:54.398 +0000",1698583074.398270,-0.470501,1.195389,0.098650
"2023-10-29 12:37:54.408 +0000",1698583074.408269,-0.425513,1.171040,0.055052
"2023-10-29 12:37:54.418 +0000",1698583074.418289,-0.387297,1.067033,0.023531
"2023-10-29 12:37:54.428 +0000",1698583074.428288,-0.349793,0.922656,-0.007266
"2023-10-29 12:37:54.438 +0000",1698583074.438308,-0.293755,0.728484,-0.038362
"2023-10-29 12:37:54.448 +0000",1698583074.448307,-0.193565,0.479307,-0.085621
"2023-10-29 12:37:54.458 +0000",1698583074.458294,-0.043446,0.242185,-0.133536
"2023-10-29 12:37:54.468 +0000",1698583074.468294,0.137973,0.074465,-0.161505
"2023-10-29 12:37:54.478 +0000",1698583074.478306,0.325655,-0.079391,-0.188254
"2023-10-29 12:37:54.488 +0000",1698583074.488307,0.491743,-0.313323,-0.256283
"2023-10-29 12:37:54.498 +0000",1698583074.498335,0.599947,-0.617985,-0.356150
"2023-10-29 12:37:54.508 +0000",1698583074.508334,0.631535,-0.927423,-0.448010
"2023-10-29 12:37:54.518 +0000",1698583074.518342,0.511440,-1.300633,-0.532819
"2023-10-29 12:37:54.528 +0000",1698583074.528341,0.003290,-3.148455,-0.863463
"2023-10-29 12:37:54.538 +0000",1698583074.538350,0.177970,-3.044899,-1.554979
"2023-10-29 12:37:54.548 +0000",1698583074.548348,0.396144,0.102974,-1.448589
"2023-10-29 12:37:54.558 +0000",1698583074.558357,0.617398,1.911763,-0.513934
"2023-10-29 12:37:54.568 +0000",1698583074.568356,0.751167,2.165607,-0.328839
"2023-10-29 12:37:54.578 +0000",1698583074.578365,0.649780,2.062206,-0.996093
"2023-10-29 12:37:54.588 +0000",1698583074.588363,0.729580,1.087827,-1.687586
"2023-10-29 12:37:54.598 +0000",1698583074.598373,0.677597,-0.530932,-1.573560
"2023-10-29 12:37:54.608 +0000",1698583074.608370,0.562351,-1.546905,-1.118296
"2023-10-29 12:37:54.618 +0000",1698583074.618382,0.515450,-1.445389,-0.954762
"2023-10-29 12:37:54.628 +0000",1698583074.628379,0.520162,-0.518169,-0.998143
"2023-10-29 12:37:54.638 +0000",1698583074.638433,0.477470,0.585386,-0.982827
"2023-10-29 12:37:54.648 +0000",1698583074.648389,0.434241,1.377935,-0.921103
"2023-10-29 12:37:54.658 +0000",1698583074.658396,0.397222,1.600510,-0.963153
"2023-10-29 12:37:54.668 +0000",1698583074.668394,0.350314,1.120056,-0.949335
"2023-10-29 12:37:54.678 +0000",1698583074.678405,0.315125,0.373792,-0.804506
"2023-10-29 12:37:54.688 +0000",1698583074.688402,0.286195,-0.110182,-0.687280
"2023-10-29 12:37:54.698 +0000",1698583074.698412,0.262411,-0.205437,-0.594480
"2023-10-29 12:37:54.708 +0000",1698583074.708410,0.236997,0.007357,-0.505518
"2023-10-29 12:37:54.718 +0000",1698583074.718419,0.204546,0.301645,-0.460659
"2023-10-29 12:37:54.728 +0000",1698583074.728416,0.175134,0.493910,-0.426218
"2023-10-29 12:37:54.738 +0000",1698583074.738428,0.150162,0.537692,-0.354638
"2023-10-29 12:37:54.748 +0000",1698583074.748425,0.127066,0.485976,-0.265733
"2023-10-29 12:37:54.758 +0000",1698583074.758434,0.101009,0.410761,-0.195151
"2023-10-29 12:37:54.768 +0000",1698583074.768433,0.073902,0.339591,-0.158629
"2023-10-29 12:37:54.778 +0000",1698583074.778441,0.043484,0.286298,-0.149674
"2023-10-29 12:37:54.788 +0000",1698583074.788440,0.016120,0.251015,-0.153333
"2023-10-29 12:37:54.798 +0000",1698583074.798449,-0.009324,0.240163,-0.159972
"2023-10-29 12:37:54.808 +0000",1698583074.808447,-0.024419,0.264399,-0.174777
"2023-10-29 12:37:54.818 +0000",1698583074.818457,-0.030273,0.329021,-0.198775
"2023-10-29 12:37:54.828 +0000",1698583074.828455,-0.028923,0.422363,-0.225685
"2023-10-29 12:37:54.838 +0000",1698583074.838467,-0.017772,0.491319,-0.256999
"2023-10-29 12:37:54.848 +0000",1698583074.848465,0.002497,0.493356,-0.298400
"2023-10-29 12:37:54.858 +0000",1698583074.858473,0.029772,0.423258,-0.330771
"2023-10-29 12:37:54.868 +0000",1698583074.868471,0.060536,0.317144,-0.349573
"2023-10-29 12:37:54.878 +0000",1698583074.878478,0.086827,0.235438,-0.367134
"2023-10-29 12:37:54.888 +0000",1698583074.888478,0.115629,0.233364,-0.395734
"2023-10-29 12:37:54.898 +0000",1698583074.898487,0.141799,0.293774,-0.454722
"2023-10-29 12:37:54.908 +0000",1698583074.908486,0.175200,0.380749,-0.521965
"2023-10-29 12:37:54.918 +0000",1698583074.918485,0.219432,0.443474,-0.571234
"2023-10-29 12:37:54.928 +0000",1698583074.928485,0.275876,0.449953,-0.626222
"2023-10-29 12:37:54.938 +0000",1698583074.938472,0.342328,0.408668,-0.686872
"2023-10-29 12:37:54.948 +0000",1698583074.948473,0.413265,0.340876,-0.744520
"2023-10-29 12:37:54.958 +0000",1698583074.958492,0.487065,0.311332,-0.805026
"2023-10-29 12:37:54.968 +0000",1698583074.968492,0.562484,0.341253,-0.872485
"2023-10-29 12:37:54.978 +0000",1698583074.978492,0.637506,0.417861,-0.949143
"2023-10-29 12:37:54.988 +0000",1698583074.988492,0.703790,0.521953,-1.038410
"2023-10-29 12:37:54.998 +0000",1698583074.998499,0.757292,0.628030,-1.135196
"2023-10-29 12:37:55.008 +0000",1698583075.008497,0.793884,0.718118,-1.219437
"2023-10-29 12:37:55.019 +0000",1698583075.018535,0.825418,0.777383,-1.299705
"2023-10-29 12:37:55.029 +0000",1698583075.028532,0.899686,0.815837,-1.359643
"2023-10-29 12:37:55.039 +0000",1698583075.038542,1.015735,0.822782,-1.411063
"2023-10-29 12:37:55.049 +0000",1698583075.048540,1.147025,0.797742,-1.502067
"2023-10-29 12:37:55.059 +0000",1698583075.058550,1.301005,0.734626,-1.593249
"2023-10-29 12:37:55.069 +0000",1698583075.068548,1.464902,0.634356,-1.692134
"2023-10-29 12:37:55.079 +0000",1698583075.078557,1.611442,0.576275,-1.821668
"2023-10-29 12:37:55.089 +0000",1698583075.088555,1.740276,0.604829,-2.011307
"2023-10-29 12:37:55.099 +0000",1698583075.098564,1.846752,0.756410,-2.207517
"2023-10-29 12:37:55.109 +0000",1698583075.108562,1.993542,0.900599,-2.263995
"2023-10-29 12:37:55.119 +0000",1698583075.118572,2.092178,0.953023,-2.327926
"2023-10-29 12:37:55.129 +0000",1698583075.128571,2.187078,0.975696,-2.572151
"2023-10-29 12:37:55.139 +0000",1698583075.138561,2.217679,0.950282,-2.966306
"2023-10-29 12:37:55.149 +0000",1698583075.148561,2.050448,1.474998,-3.133408
"2023-10-29 12:37:55.159 +0000",1698583075.158588,1.893035,1.787416,-2.914476
"2023-10-29 12:37:55.169 +0000",1698583075.168587,1.867204,2.152701,-2.725180
"2023-10-29 12:37:55.179 +0000",1698583075.178597,2.034089,3.122805,-2.542437
"2023-10-29 12:37:55.189 +0000",1698583075.188594,2.160740,4.060980,-2.317600
"2023-10-29 12:37:55.199 +0000",1698583075.198604,1.910183,3.808156,-1.989972
"2023-10-29 12:37:55.209 +0000",1698583075.208604,1.329261,2.232245,-1.497515
"2023-10-29 12:37:55.219 +0000",1698583075.218613,0.858897,0.177350,-0.940188
"2023-10-29 12:37:55.229 +0000",1698583075.228610,0.463091,-0.771673,-0.486104
"2023-10-29 12:37:55.239 +0000",1698583075.238619,-0.038703,-0.804580,-0.015461
"2023-10-29 12:37:55.249 +0000",1698583075.248617,-0.583506,-0.817680,0.629777
"2023-10-29 12:37:55.259 +0000",1698583075.258629,-1.112222,-0.706923,1.178146
