timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:37:41.210 +0000",1698583061.210263,0.116959,-0.929352,-0.063751
"2023-10-29 12:37:41.220 +0000",1698583061.220075,0.107498,-0.950180,-0.069138
"2023-10-29 12:37:41.230 +0000",1698583061.229887,0.120270,-0.968246,-0.063202
"2023-10-29 12:37:41.240 +0000",1698583061.239698,0.129669,-0.942230,-0.057388
"2023-10-29 12:37:41.250 +0000",1698583061.249511,0.145584,-0.923111,-0.043640
"2023-10-29 12:37:41.259 +0000",1698583061.259322,0.142914,-0.939560,-0.032425
"2023-10-29 12:37:41.269 +0000",1698583061.269135,0.121536,-0.948227,-0.023926
"2023-10-29 12:37:41.279 +0000",1698583061.278932,0.111694,-0.938263,-0.030212
"2023-10-29 12:37:41.289 +0000",1698583061.288756,0.104736,-0.918762,-0.050217
"2023-10-29 12:37:41.299 +0000",1698583061.298553,0.106781,-0.898682,-0.074371
"2023-10-29 12:37:41.308 +0000",1698583061.308379,0.101334,-0.897202,-0.088654
"2023-10-29 12:37:41.318 +0000",1698583061.318174,0.102692,-0.929886,-0.086823
"2023-10-29 12:37:41.328 +0000",1698583061.328000,0.114624,-0.952988,-0.070435
"2023-10-29 12:37:41.338 +0000",1698583061.337796,0.129608,-0.953583,-0.052353
"2023-10-29 12:37:41.348 +0000",1698583061.347629,0.151428,-0.967438,-0.046219
"2023-10-29 12:37:41.357 +0000",1698583061.357417,0.160034,-0.990097,-0.056396
"2023-10-29 12:37:41.367 +0000",1698583061.367252,0.178268,-1.048599,-0.054550
"2023-10-29 12:37:41.377 +0000",1698583061.377040,0.183105,-1.027374,-0.067108
"2023-10-29 12:37:41.387 +0000",1698583061.386873,0.090469,-1.023987,-0.066071
"2023-10-29 12:37:41.397 +0000",1698583061.396661,0.016510,-1.109436,-0.054504
"2023-10-29 12:37:41.406 +0000",1698583061.406493,-0.001297,-1.188690,-0.051178
"2023-10-29 12:37:41.416 +0000",1698583061.416277,-0.004990,-1.210632,-0.021454
"2023-10-29 12:37:41.426 +0000",1698583061.426118,-0.070496,-1.252487,0.055725
"2023-10-29 12:37:41.436 +0000",1698583061.435911,-0.120895,-1.336517,0.096603
"2023-10-29 12:37:41.446 +0000",1698583061.445738,-0.155975,-1.455338,0.174835
"2023-10-29 12:37:41.456 +0000",1698583061.455520,-0.150314,-1.739548,0.055023
"2023-10-29 12:37:41.465 +0000",1698583061.465362,-0.071716,-2.208023,0.033203
"2023-10-29 12:37:41.475 +0000",1698583061.475158,-0.207443,-2.628555,-0.054382
"2023-10-29 12:37:41.485 +0000",1698583061.484982,-0.492065,-2.682709,-0.370926
"2023-10-29 12:37:41.495 +0000",1698583061.494790,-0.801544,-2.351059,-0.376648
"2023-10-29 12:37:41.505 +0000",1698583061.504603,-0.763992,-1.898300,-0.278641
"2023-10-29 12:37:41.514 +0000",1698583061.514416,-0.337860,-1.362167,-0.142990
"2023-10-29 12:37:41.524 +0000",1698583061.524227,0.286545,-0.851700,0.232147
"2023-10-29 12:37:41.534 +0000",1698583061.534037,0.789368,-0.461700,0.448822
"2023-10-29 12:37:41.544 +0000",1698583061.543849,1.142319,-0.474655,0.100082
"2023-10-29 12:37:41.554 +0000",1698583061.553659,1.151428,-0.838089,-0.309662
"2023-10-29 12:37:41.563 +0000",1698583061.563470,0.797119,-1.197296,-0.283432
"2023-10-29 12:37:41.573 +0000",1698583061.573279,0.189728,-0.926514,-0.148148
"2023-10-29 12:37:41.583 +0000",1698583061.583089,-0.382248,-0.408524,-0.039886
"2023-10-29 12:37:41.593 +0000",1698583061.592902,-0.500031,-0.041794,-0.183243
"2023-10-29 12:37:41.603 +0000",1698583061.602712,-0.158142,0.063644,-0.244995
"2023-10-29 12:37:41.613 +0000",1698583061.612520,0.032776,0.004990,-0.204773
"2023-10-29 12:37:41.622 +0000",1698583061.622331,-0.004242,-0.088669,-0.160446
"2023-10-29 12:37:41.632 +0000",1698583061.632139,-0.043167,-0.055069,-0.143280
"2023-10-29 12:37:41.642 +0000",1698583061.641953,0.019806,-0.019913,-0.144608
"2023-10-29 12:37:41.652 +0000",1698583061.651762,0.108414,-0.213348,-0.112839
"2023-10-29 12:37:41.662 +0000",1698583061.661574,0.158157,-0.546509,-0.027039
"2023-10-29 12:37:41.671 +0000",1698583061.671384,0.175140,-0.745148,0.069275
"2023-10-29 12:37:41.681 +0000",1698583061.681194,0.271576,-0.877136,0.158524
"2023-10-29 12:37:41.691 +0000",1698583061.691007,0.331894,-1.074112,0.239944
"2023-10-29 12:37:41.701 +0000",1698583061.700817,0.359482,-1.467270,0.332138
"2023-10-29 12:37:41.711 +0000",1698583061.710628,0.467560,-1.913147,0.420578
"2023-10-29 12:37:41.720 +0000",1698583061.720437,0.823517,-2.670609,1.538879
"2023-10-29 12:37:41.730 +0000",1698583061.730246,3.965179,-5.766159,4.979233
"2023-10-29 12:37:41.740 +0000",1698583061.740057,3.949585,-1.643250,1.914932
"2023-10-29 12:37:41.750 +0000",1698583061.749868,1.618332,1.848251,0.154327
"2023-10-29 12:37:41.760 +0000",1698583061.759674,0.047806,1.471970,0.287735
"2023-10-29 12:37:41.769 +0000",1698583061.769488,0.419266,-0.104797,0.346085
"2023-10-29 12:37:41.779 +0000",1698583061.779260,0.714783,-1.301361,0.564087
"2023-10-29 12:37:41.789 +0000",1698583061.789089,-0.105957,-1.698730,0.467773
"2023-10-29 12:37:41.799 +0000",1698583061.798903,-0.727188,-1.068344,0.314240
"2023-10-29 12:37:41.809 +0000",1698583061.808721,-0.457657,-0.577850,0.199081
"2023-10-29 12:37:41.819 +0000",1698583061.818511,0.057693,-0.872711,0.112259
"2023-10-29 12:37:41.828 +0000",1698583061.828348,0.522736,-1.246994,0.081787
"2023-10-29 12:37:41.838 +0000",1698583061.838146,0.745514,-1.254120,0.057663
"2023-10-29 12:37:41.848 +0000",1698583061.847970,0.684982,-1.066498,0.047806
"2023-10-29 12:37:41.858 +0000",1698583061.857766,0.443359,-1.012711,0.051254
"2023-10-29 12:37:41.868 +0000",1698583061.867594,0.233063,-1.083572,0.076050
"2023-10-29 12:37:41.877 +0000",1698583061.877389,0.160294,-1.125824,0.080841
"2023-10-29 12:37:41.887 +0000",1698583061.887213,0.120285,-1.126465,0.070068
"2023-10-29 12:37:41.897 +0000",1698583061.897011,0.023956,-1.128967,0.034561
"2023-10-29 12:37:41.907 +0000",1698583061.906831,-0.066162,-1.123962,-0.015900
"2023-10-29 12:37:41.917 +0000",1698583061.916631,-0.070145,-1.061157,-0.083237
"2023-10-29 12:37:41.926 +0000",1698583061.926453,-0.033264,-0.964417,-0.137238
"2023-10-29 12:37:41.936 +0000",1698583061.936255,0.003342,-0.877472,-0.204575
"2023-10-29 12:37:41.946 +0000",1698583061.946068,-0.024246,-0.818268,-0.224121
"2023-10-29 12:37:41.956 +0000",1698583061.955868,-0.095444,-0.791351,-0.210831
"2023-10-29 12:37:41.966 +0000",1698583061.965688,-0.180222,-0.780334,-0.205383
"2023-10-29 12:37:41.975 +0000",1698583061.975488,-0.263351,-0.780365,-0.177414
"2023-10-29 12:37:41.985 +0000",1698583061.985304,-0.299500,-0.788788,-0.142792
"2023-10-29 12:37:41.995 +0000",1698583061.995117,-0.292038,-0.811996,-0.114090
"2023-10-29 12:37:42.005 +0000",1698583062.004929,-0.247192,-0.836166,-0.068619
"2023-10-29 12:37:42.015 +0000",1698583062.014741,-0.171432,-0.850677,-0.035751
"2023-10-29 12:37:42.025 +0000",1698583062.024556,-0.083542,-0.860138,-0.001572
"2023-10-29 12:37:42.034 +0000",1698583062.034366,-0.006714,-0.877213,0.021515
"2023-10-29 12:37:42.044 +0000",1698583062.044178,0.060547,-0.916855,0.032928
"2023-10-29 12:37:42.054 +0000",1698583062.053988,0.100037,-0.959366,0.051254
"2023-10-29 12:37:42.064 +0000",1698583062.063797,0.112244,-0.982986,0.079071
"2023-10-29 12:37:42.074 +0000",1698583062.073609,0.104874,-0.994751,0.096756
"2023-10-29 12:37:42.083 +0000",1698583062.083419,0.086227,-1.002960,0.104553
"2023-10-29 12:37:42.093 +0000",1698583062.093230,0.089340,-1.007233,0.110809
"2023-10-29 12:37:42.103 +0000",1698583062.103041,0.115341,-1.033478,0.120682
"2023-10-29 12:37:42.113 +0000",1698583062.112826,0.155289,-1.069626,0.137100
"2023-10-29 12:37:42.123 +0000",1698583062.122662,0.202194,-1.035568,0.135498
"2023-10-29 12:37:42.132 +0000",1698583062.132473,0.285522,-0.953522,0.127487
"2023-10-29 12:37:42.142 +0000",1698583062.142283,0.406158,-0.922791,0.132401
"2023-10-29 12:37:42.152 +0000",1698583062.152093,0.479324,-0.895889,0.150711
"2023-10-29 12:37:42.162 +0000",1698583062.161902,0.462387,-0.859009,0.168045
"2023-10-29 12:37:42.172 +0000",1698583062.171714,0.366241,-0.793655,0.239929
"2023-10-29 12:37:42.182 +0000",1698583062.181524,0.360580,-0.727005,0.284988
"2023-10-29 12:37:42.191 +0000",1698583062.191334,0.442368,-0.715057,0.343185
"2023-10-29 12:37:42.201 +0000",1698583062.201146,0.517914,-0.714066,0.373627
"2023-10-29 12:37:42.211 +0000",1698583062.210957,0.600357,-0.694809,0.403458
"2023-10-29 12:37:42.221 +0000",1698583062.220768,0.698486,-0.674133,0.442871
"2023-10-29 12:37:42.231 +0000",1698583062.230579,0.743927,-0.646378,0.490067
"2023-10-29 12:37:42.240 +0000",1698583062.240391,0.702988,-0.638458,0.490219
"2023-10-29 12:37:42.250 +0000",1698583062.250199,0.465164,-0.715225,0.367477
"2023-10-29 12:37:42.260 +0000",1698583062.260011,-1.045166,-1.616043,-1.458572
"2023-10-29 12:37:42.270 +0000",1698583062.269822,-2.210541,-3.646271,-0.159897
"2023-10-29 12:37:42.280 +0000",1698583062.279634,-1.730316,-2.190872,0.040054
"2023-10-29 12:37:42.289 +0000",1698583062.289443,-1.123581,-0.006531,0.379669
"2023-10-29 12:37:42.299 +0000",1698583062.299254,0.136276,0.088196,0.553284
"2023-10-29 12:37:42.309 +0000",1698583062.309068,2.255615,-0.986816,-0.271744
"2023-10-29 12:37:42.319 +0000",1698583062.318873,2.859955,-2.107849,0.207565
"2023-10-29 12:37:42.329 +0000",1698583062.328687,1.300827,-1.558319,0.215973
"2023-10-29 12:37:42.338 +0000",1698583062.338493,0.018250,-0.748901,-0.041473
"2023-10-29 12:37:42.348 +0000",1698583062.348311,-0.500107,-0.430939,-0.014542
"2023-10-29 12:37:42.358 +0000",1698583062.358098,-0.228348,-0.680725,0.006866
"2023-10-29 12:37:42.368 +0000",1698583062.367933,-0.135391,-1.201416,0.149719
"2023-10-29 12:37:42.378 +0000",1698583062.377737,-0.219025,-1.263916,0.328613
"2023-10-29 12:37:42.388 +0000",1698583062.387553,0.033157,-0.980927,0.403595
"2023-10-29 12:37:42.397 +0000",1698583062.397359,0.397507,-0.871155,0.316711
"2023-10-29 12:37:42.407 +0000",1698583062.407171,0.512100,-0.952408,0.246597
"2023-10-29 12:37:42.417 +0000",1698583062.416951,0.465622,-1.013290,0.208115
"2023-10-29 12:37:42.427 +0000",1698583062.426793,0.324890,-1.009018,0.211212
"2023-10-29 12:37:42.437 +0000",1698583062.436575,0.189865,-1.003281,0.186539
"2023-10-29 12:37:42.446 +0000",1698583062.446415,0.143341,-1.003418,0.110779
"2023-10-29 12:37:42.456 +0000",1698583062.456213,0.160110,-1.003891,0.043335
"2023-10-29 12:37:42.466 +0000",1698583062.466029,0.220901,-0.979721,0.001572
"2023-10-29 12:37:42.476 +0000",1698583062.475823,0.269791,-0.953934,0.000916
"2023-10-29 12:37:42.486 +0000",1698583062.485654,0.287994,-0.947037,0.006485
"2023-10-29 12:37:42.495 +0000",1698583062.495447,0.299240,-0.961258,0.009750
"2023-10-29 12:37:42.505 +0000",1698583062.505275,0.322021,-0.978241,0.019455
"2023-10-29 12:37:42.515 +0000",1698583062.515088,0.331375,-0.981247,0.048004
"2023-10-29 12:37:42.525 +0000",1698583062.524899,0.277954,-0.972733,0.078644
"2023-10-29 12:37:42.535 +0000",1698583062.534710,0.173370,-0.971939,0.092590
"2023-10-29 12:37:42.545 +0000",1698583062.544516,0.097260,-0.976151,0.084610
"2023-10-29 12:37:42.554 +0000",1698583062.554332,0.103119,-0.972443,0.055176
"2023-10-29 12:37:42.564 +0000",1698583062.564143,0.157791,-0.959427,0.021790
"2023-10-29 12:37:42.574 +0000",1698583062.573955,0.201691,-0.942978,-0.014786
"2023-10-29 12:37:42.584 +0000",1698583062.583767,0.209671,-0.928833,-0.051865
"2023-10-29 12:37:42.594 +0000",1698583062.593576,0.203339,-0.928757,-0.080200
"2023-10-29 12:37:42.603 +0000",1698583062.603391,0.186508,-0.934814,-0.088593
"2023-10-29 12:37:42.613 +0000",1698583062.613202,0.170944,-0.935242,-0.084747
"2023-10-29 12:37:42.623 +0000",1698583062.623014,0.142059,-0.935013,-0.072235
"2023-10-29 12:37:42.633 +0000",1698583062.632825,0.103729,-0.941910,-0.057541
"2023-10-29 12:37:42.643 +0000",1698583062.642639,0.092453,-0.941574,-0.029068
"2023-10-29 12:37:42.652 +0000",1698583062.652451,0.091522,-0.927872,0.014862
"2023-10-29 12:37:42.662 +0000",1698583062.662258,0.057236,-0.928101,0.035263
"2023-10-29 12:37:42.672 +0000",1698583062.672071,0.004135,-0.941040,0.012405
"2023-10-29 12:37:42.682 +0000",1698583062.681882,0.013855,-0.939941,-0.020889
"2023-10-29 12:37:42.692 +0000",1698583062.691692,0.051315,-0.937393,-0.054977
"2023-10-29 12:37:42.702 +0000",1698583062.701503,0.068756,-0.930313,-0.093063
"2023-10-29 12:37:42.711 +0000",1698583062.711313,0.077042,-0.929398,-0.113754
"2023-10-29 12:37:42.721 +0000",1698583062.721105,0.114059,-0.935547,-0.123154
"2023-10-29 12:37:42.731 +0000",1698583062.730933,0.146851,-0.953842,-0.115952
"2023-10-29 12:37:42.741 +0000",1698583062.740741,0.154510,-1.001419,-0.099518
"2023-10-29 12:37:42.751 +0000",1698583062.750550,0.178482,-1.026688,-0.064163
"2023-10-29 12:37:42.760 +0000",1698583062.760365,0.187042,-1.005554,-0.032303
"2023-10-29 12:37:42.770 +0000",1698583062.770173,0.147308,-1.030640,0.008148
"2023-10-29 12:37:42.780 +0000",1698583062.779984,0.123474,-1.109543,0.017700
"2023-10-29 12:37:42.790 +0000",1698583062.789793,0.175659,-1.214783,-0.105255
"2023-10-29 12:37:42.800 +0000",1698583062.799599,0.182480,-1.303207,-0.054855
"2023-10-29 12:37:42.809 +0000",1698583062.809417,0.017502,-1.386719,0.050766
"2023-10-29 12:37:42.819 +0000",1698583062.819222,-0.109268,-1.523117,0.073471
"2023-10-29 12:37:42.829 +0000",1698583062.829036,-0.272186,-1.771301,-0.041733
"2023-10-29 12:37:42.839 +0000",1698583062.838832,-0.370224,-2.187424,-0.167145
"2023-10-29 12:37:42.849 +0000",1698583062.848641,-0.320084,-2.575546,-0.176392
"2023-10-29 12:37:42.858 +0000",1698583062.858464,-0.330475,-2.662308,-0.039200
"2023-10-29 12:37:42.868 +0000",1698583062.868275,-0.279877,-2.297729,0.008850
"2023-10-29 12:37:42.878 +0000",1698583062.878052,-0.199799,-1.681213,-0.058640
"2023-10-29 12:37:42.888 +0000",1698583062.887900,-0.073975,-1.155533,-0.096390
"2023-10-29 12:37:42.898 +0000",1698583062.897679,0.172440,-0.685196,0.054260
"2023-10-29 12:37:42.908 +0000",1698583062.907517,0.447159,-0.247696,0.223953
"2023-10-29 12:37:42.917 +0000",1698583062.917299,0.602615,-0.140488,0.079559
"2023-10-29 12:37:42.927 +0000",1698583062.927135,0.570358,-0.386963,-0.195389
"2023-10-29 12:37:42.937 +0000",1698583062.936940,0.384995,-0.654022,-0.136963
"2023-10-29 12:37:42.947 +0000",1698583062.946753,0.062943,-0.638840,-0.032684
"2023-10-29 12:37:42.957 +0000",1698583062.956544,-0.274704,-0.468933,-0.047577
"2023-10-29 12:37:42.966 +0000",1698583062.966374,-0.213470,-0.286255,-0.094803
"2023-10-29 12:37:42.976 +0000",1698583062.976165,0.148544,-0.157700,-0.056244
"2023-10-29 12:37:42.986 +0000",1698583062.985994,0.291534,-0.127808,-0.009155
"2023-10-29 12:37:42.996 +0000",1698583062.995789,0.158646,-0.129852,0.010284
"2023-10-29 12:37:43.006 +0000",1698583063.005612,0.016129,-0.112869,0.032181
"2023-10-29 12:37:43.015 +0000",1698583063.015419,-0.024673,-0.178406,0.139435
"2023-10-29 12:37:43.025 +0000",1698583063.025206,-0.013901,-0.362991,0.205521
"2023-10-29 12:37:43.035 +0000",1698583063.035042,0.018967,-0.512985,0.285782
"2023-10-29 12:37:43.045 +0000",1698583063.044850,0.095520,-0.624420,0.359528
"2023-10-29 12:37:43.055 +0000",1698583063.054663,0.129486,-0.783951,0.443283
"2023-10-29 12:37:43.064 +0000",1698583063.064475,0.164948,-1.097504,0.526627
"2023-10-29 12:37:43.074 +0000",1698583063.074285,0.301819,-1.560532,0.646606
"2023-10-29 12:37:43.084 +0000",1698583063.084095,0.527206,-1.893799,0.753983
"2023-10-29 12:37:43.094 +0000",1698583063.093907,0.837280,-1.930283,0.875259
"2023-10-29 12:37:43.104 +0000",1698583063.103716,1.408951,-2.764313,1.693878
"2023-10-29 12:37:43.114 +0000",1698583063.113530,2.614899,-3.959518,3.258316
"2023-10-29 12:37:43.123 +0000",1698583063.123341,1.180023,-0.114670,1.589111
"2023-10-29 12:37:43.133 +0000",1698583063.133149,0.460983,1.210770,0.617310
"2023-10-29 12:37:43.143 +0000",1698583063.142959,0.970016,-0.820007,0.696487
"2023-10-29 12:37:43.153 +0000",1698583063.152769,1.340134,-1.669708,0.779495
"2023-10-29 12:37:43.163 +0000",1698583063.162580,0.830994,-1.085907,0.558289
"2023-10-29 12:37:43.172 +0000",1698583063.172390,0.263824,-0.780075,0.421539
"2023-10-29 12:37:43.182 +0000",1698583063.182200,0.223007,-1.233688,0.340927
"2023-10-29 12:37:43.192 +0000",1698583063.192009,0.279739,-1.146027,0.390350
"2023-10-29 12:37:43.202 +0000",1698583063.201813,0.302826,-0.462326,0.230453
"2023-10-29 12:37:43.212 +0000",1698583063.211626,0.187500,-0.103943,0.221344
"2023-10-29 12:37:43.221 +0000",1698583063.221435,-0.165634,-0.081421,0.124771
"2023-10-29 12:37:43.231 +0000",1698583063.231246,-0.531342,-0.090118,0.008484
"2023-10-29 12:37:43.241 +0000",1698583063.241056,-0.582535,-0.132584,0.002518
"2023-10-29 12:37:43.251 +0000",1698583063.250866,-0.325790,-0.372330,0.033463
"2023-10-29 12:37:43.261 +0000",1698583063.260677,-0.109360,-0.762161,0.092255
"2023-10-29 12:37:43.270 +0000",1698583063.270487,0.086060,-1.234711,0.163345
"2023-10-29 12:37:43.280 +0000",1698583063.280297,0.757950,-2.551880,0.343597
"2023-10-29 12:37:43.290 +0000",1698583063.290107,1.405212,-3.440048,1.012100
"2023-10-29 12:37:43.300 +0000",1698583063.299916,0.371841,-1.117371,0.198364
"2023-10-29 12:37:43.310 +0000",1698583063.309727,-0.322952,-0.190948,-0.159683
"2023-10-29 12:37:43.320 +0000",1698583063.319510,0.259933,-1.187958,-0.177658
"2023-10-29 12:37:43.329 +0000",1698583063.329330,0.309891,-1.483612,-0.025848
"2023-10-29 12:37:43.339 +0000",1698583063.339129,-0.038651,-0.829758,0.128845
"2023-10-29 12:37:43.349 +0000",1698583063.348968,0.029266,-0.745041,0.267090
"2023-10-29 12:37:43.359 +0000",1698583063.358752,0.131012,-1.075455,0.328690
"2023-10-29 12:37:43.369 +0000",1698583063.368587,0.219589,-1.064606,0.364609
"2023-10-29 12:37:43.378 +0000",1698583063.378372,0.505569,-0.929016,0.414322
"2023-10-29 12:37:43.388 +0000",1698583063.388209,0.851349,-0.966766,0.398468
"2023-10-29 12:37:43.398 +0000",1698583063.397995,0.909271,-1.004181,0.365753
"2023-10-29 12:37:43.408 +0000",1698583063.407830,0.700806,-0.916473,0.358719
"2023-10-29 12:37:43.418 +0000",1698583063.417615,0.510010,-0.817276,0.362701
"2023-10-29 12:37:43.427 +0000",1698583063.427448,0.443787,-0.789490,0.377991
"2023-10-29 12:37:43.437 +0000",1698583063.437250,0.426407,-0.788177,0.369263
"2023-10-29 12:37:43.447 +0000",1698583063.447065,0.429413,-0.779678,0.353958
"2023-10-29 12:37:43.457 +0000",1698583063.456863,0.462082,-0.775833,0.330444
"2023-10-29 12:37:43.467 +0000",1698583063.466688,0.502594,-0.794144,0.309067
"2023-10-29 12:37:43.476 +0000",1698583063.476488,0.509659,-0.789246,0.295959
"2023-10-29 12:37:43.486 +0000",1698583063.486309,0.490128,-0.767349,0.294861
"2023-10-29 12:37:43.496 +0000",1698583063.496112,0.465820,-0.759613,0.303101
"2023-10-29 12:37:43.506 +0000",1698583063.505929,0.443741,-0.748840,0.307495
"2023-10-29 12:37:43.516 +0000",1698583063.515744,0.433990,-0.715805,0.312622
"2023-10-29 12:37:43.526 +0000",1698583063.525556,0.444443,-0.694107,0.315735
"2023-10-29 12:37:43.535 +0000",1698583063.535369,0.463318,-0.690216,0.327881
"2023-10-29 12:37:43.545 +0000",1698583063.545182,0.473419,-0.685684,0.342636
"2023-10-29 12:37:43.555 +0000",1698583063.554994,0.472076,-0.675934,0.346344
"2023-10-29 12:37:43.565 +0000",1698583063.564806,0.464600,-0.667175,0.346375
"2023-10-29 12:37:43.575 +0000",1698583063.574618,0.455261,-0.678391,0.347168
"2023-10-29 12:37:43.584 +0000",1698583063.584429,0.454514,-0.702866,0.346725
"2023-10-29 12:37:43.594 +0000",1698583063.594241,0.458359,-0.723648,0.335587
"2023-10-29 12:37:43.604 +0000",1698583063.604053,0.464767,-0.741867,0.323883
"2023-10-29 12:37:43.614 +0000",1698583063.613863,0.475693,-0.770599,0.318451
"2023-10-29 12:37:43.624 +0000",1698583063.623674,0.473633,-0.787140,0.304550
"2023-10-29 12:37:43.633 +0000",1698583063.633457,0.464462,-0.806534,0.293518
"2023-10-29 12:37:43.643 +0000",1698583063.643297,0.446289,-0.830765,0.284134
"2023-10-29 12:37:43.653 +0000",1698583063.653109,0.428177,-0.849152,0.277649
"2023-10-29 12:37:43.663 +0000",1698583063.662920,0.426376,-0.869919,0.268784
"2023-10-29 12:37:43.673 +0000",1698583063.672732,0.434006,-0.891022,0.261688
"2023-10-29 12:37:43.683 +0000",1698583063.682542,0.435486,-0.910217,0.250229
"2023-10-29 12:37:43.692 +0000",1698583063.692353,0.421524,-0.918259,0.239731
"2023-10-29 12:37:43.702 +0000",1698583063.702165,0.402802,-0.923340,0.233887
"2023-10-29 12:37:43.712 +0000",1698583063.711976,0.381332,-0.929520,0.223022
"2023-10-29 12:37:43.722 +0000",1698583063.721785,0.357925,-0.941162,0.211182
"2023-10-29 12:37:43.732 +0000",1698583063.731597,0.327194,-0.963379,0.195480
"2023-10-29 12:37:43.741 +0000",1698583063.741407,0.296127,-0.993668,0.170258
"2023-10-29 12:37:43.751 +0000",1698583063.751217,0.258133,-0.990143,0.145126
"2023-10-29 12:37:43.761 +0000",1698583063.760999,0.233627,-0.968201,0.122620
"2023-10-29 12:37:43.771 +0000",1698583063.770842,0.225266,-0.964066,0.102142
"2023-10-29 12:37:43.781 +0000",1698583063.780652,0.225510,-0.970154,0.089340
"2023-10-29 12:37:43.790 +0000",1698583063.790464,0.223145,-0.973297,0.075424
"2023-10-29 12:37:43.800 +0000",1698583063.800273,0.213913,-0.960876,0.060043
"2023-10-29 12:37:43.810 +0000",1698583063.810062,0.207626,-0.953796,0.054886
"2023-10-29 12:37:43.820 +0000",1698583063.819893,0.206207,-0.948395,0.053192
"2023-10-29 12:37:43.830 +0000",1698583063.829705,0.207291,-0.929718,0.056381
"2023-10-29 12:37:43.840 +0000",1698583063.839509,0.211182,-0.921295,0.058411
"2023-10-29 12:37:43.849 +0000",1698583063.849327,0.223038,-0.920090,0.062088
"2023-10-29 12:37:43.859 +0000",1698583063.859132,0.237701,-0.907074,0.065460
"2023-10-29 12:37:43.869 +0000",1698583063.868948,0.255142,-0.908829,0.071274
"2023-10-29 12:37:43.879 +0000",1698583063.878754,0.277206,-0.923996,0.076492
"2023-10-29 12:37:43.889 +0000",1698583063.888571,0.316147,-0.921463,0.078568
"2023-10-29 12:37:43.898 +0000",1698583063.898374,0.355728,-0.903152,0.073685
"2023-10-29 12:37:43.908 +0000",1698583063.908195,0.349091,-0.893265,0.075150
"2023-10-29 12:37:43.918 +0000",1698583063.917988,0.327576,-0.896912,0.080231
"2023-10-29 12:37:43.928 +0000",1698583063.927820,0.320312,-0.888596,0.099426
"2023-10-29 12:37:43.938 +0000",1698583063.937619,0.303543,-0.879272,0.119995
"2023-10-29 12:37:43.947 +0000",1698583063.947438,0.278702,-0.877243,0.139771
"2023-10-29 12:37:43.957 +0000",1698583063.957222,0.275848,-0.873184,0.148239
"2023-10-29 12:37:43.967 +0000",1698583063.967062,0.308792,-0.846771,0.152817
"2023-10-29 12:37:43.977 +0000",1698583063.976864,0.357086,-0.815781,0.158798
"2023-10-29 12:37:43.987 +0000",1698583063.986684,0.402206,-0.785172,0.165253
"2023-10-29 12:37:43.996 +0000",1698583063.996482,0.432678,-0.782990,0.309814
"2023-10-29 12:37:44.006 +0000",1698583064.006309,0.463699,-0.766953,0.848572
"2023-10-29 12:37:44.016 +0000",1698583064.016104,0.529892,-0.826202,1.564484
"2023-10-29 12:37:44.026 +0000",1698583064.025932,0.646027,-1.258408,0.839981
"2023-10-29 12:37:44.036 +0000",1698583064.035810,1.395233,-1.328751,-0.067368
"2023-10-29 12:37:44.046 +0000",1698583064.045556,1.463531,-1.131119,-0.203629
"2023-10-29 12:37:44.055 +0000",1698583064.055368,0.609818,-1.112778,0.079330
"2023-10-29 12:37:44.065 +0000",1698583064.065179,-0.036667,-1.180069,0.414337
"2023-10-29 12:37:44.075 +0000",1698583064.074992,-0.622833,-1.073135,0.671783
"2023-10-29 12:37:44.085 +0000",1698583064.084804,-0.882553,-0.771606,0.724228
"2023-10-29 12:37:44.095 +0000",1698583064.094616,-0.523041,-0.607544,0.553482
"2023-10-29 12:37:44.104 +0000",1698583064.104428,0.022827,-0.801514,0.318344
"2023-10-29 12:37:44.114 +0000",1698583064.114222,0.498062,-1.010162,0.123352
"2023-10-29 12:37:44.124 +0000",1698583064.124052,0.771027,-1.026138,0.160736
"2023-10-29 12:37:44.134 +0000",1698583064.133864,0.774368,-0.985641,0.235077
"2023-10-29 12:37:44.144 +0000",1698583064.143674,0.818588,-0.960831,0.189529
"2023-10-29 12:37:44.153 +0000",1698583064.153485,0.846130,-0.969635,0.185196
"2023-10-29 12:37:44.163 +0000",1698583064.163297,0.634277,-0.991455,0.187698
"2023-10-29 12:37:44.173 +0000",1698583064.173107,0.351227,-0.973099,0.152100
"2023-10-29 12:37:44.183 +0000",1698583064.182918,0.104034,-0.947052,0.137360
"2023-10-29 12:37:44.193 +0000",1698583064.192729,-0.028946,-0.945160,0.150696
"2023-10-29 12:37:44.203 +0000",1698583064.202540,0.032089,-0.971710,0.181122
"2023-10-29 12:37:44.212 +0000",1698583064.212349,0.271225,-0.979889,0.171143
"2023-10-29 12:37:44.222 +0000",1698583064.222160,0.527985,-0.942017,0.143234
"2023-10-29 12:37:44.232 +0000",1698583064.231971,0.644669,-0.890472,0.120789
"2023-10-29 12:37:44.242 +0000",1698583064.241781,0.595535,-0.869553,0.122803
"2023-10-29 12:37:44.252 +0000",1698583064.251591,0.413513,-0.881897,0.123169
"2023-10-29 12:37:44.261 +0000",1698583064.261401,0.203140,-0.892151,0.104294
"2023-10-29 12:37:44.271 +0000",1698583064.271211,0.073471,-0.895325,0.062256
"2023-10-29 12:37:44.281 +0000",1698583064.281022,0.073883,-0.898590,0.021530
