timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:58:32.590 +0000",1697291912.590022,0.159164,-0.409103,-2.191177
"2023-10-14 13:58:32.600 +0000",1697291912.599961,0.008667,-0.506134,-2.266357
"2023-10-14 13:58:32.610 +0000",1697291912.609900,-0.175568,-0.638351,-2.329865
"2023-10-14 13:58:32.620 +0000",1697291912.619839,-0.384338,-0.805145,-2.343903
"2023-10-14 13:58:32.630 +0000",1697291912.629778,-0.572144,-0.957047,-2.294662
"2023-10-14 13:58:32.640 +0000",1697291912.639716,-0.682404,-1.031906,-2.187134
"2023-10-14 13:58:32.650 +0000",1697291912.649656,-0.704575,-1.024429,-2.024109
"2023-10-14 13:58:32.660 +0000",1697291912.659595,-0.645691,-0.954758,-1.842667
"2023-10-14 13:58:32.670 +0000",1697291912.669534,-0.540894,-0.851044,-1.747437
"2023-10-14 13:58:32.679 +0000",1697291912.679473,-0.430893,-0.730789,-1.711975
"2023-10-14 13:58:32.689 +0000",1697291912.689412,-0.318634,-0.632187,-1.700607
"2023-10-14 13:58:32.699 +0000",1697291912.699351,-0.253479,-0.596115,-1.660858
"2023-10-14 13:58:32.709 +0000",1697291912.709290,-0.232147,-0.613052,-1.590683
"2023-10-14 13:58:32.719 +0000",1697291912.719229,-0.239563,-0.642654,-1.536346
"2023-10-14 13:58:32.729 +0000",1697291912.729169,-0.271988,-0.648743,-1.490891
"2023-10-14 13:58:32.739 +0000",1697291912.739107,-0.312561,-0.625137,-1.453888
"2023-10-14 13:58:32.749 +0000",1697291912.749047,-0.353470,-0.598557,-1.412888
"2023-10-14 13:58:32.759 +0000",1697291912.758986,-0.395386,-0.566147,-1.383621
"2023-10-14 13:58:32.769 +0000",1697291912.768925,-0.446884,-0.447998,-1.429535
"2023-10-14 13:58:32.779 +0000",1697291912.778863,-0.472504,-0.311615,-1.465378
"2023-10-14 13:58:32.789 +0000",1697291912.788802,-0.483276,-0.304016,-1.391479
"2023-10-14 13:58:32.799 +0000",1697291912.798741,-0.507568,-0.307663,-1.257965
"2023-10-14 13:58:32.809 +0000",1697291912.808680,-0.525620,-0.241119,-1.198975
"2023-10-14 13:58:32.819 +0000",1697291912.818619,-0.524994,-0.139297,-1.229446
"2023-10-14 13:58:32.829 +0000",1697291912.828558,-0.514923,-0.057251,-1.244141
"2023-10-14 13:58:32.838 +0000",1697291912.838498,-0.503891,-0.035797,-1.198029
"2023-10-14 13:58:32.848 +0000",1697291912.848437,-0.492004,-0.054016,-1.122665
"2023-10-14 13:58:32.858 +0000",1697291912.858376,-0.479431,-0.071213,-1.058884
"2023-10-14 13:58:32.868 +0000",1697291912.868315,-0.461609,-0.081711,-1.024048
"2023-10-14 13:58:32.878 +0000",1697291912.878254,-0.442123,-0.099625,-0.987213
"2023-10-14 13:58:32.888 +0000",1697291912.888192,-0.416168,-0.116837,-0.943985
"2023-10-14 13:58:32.898 +0000",1697291912.898132,-0.380371,-0.124603,-0.915192
"2023-10-14 13:58:32.908 +0000",1697291912.908071,-0.353973,-0.132095,-0.903305
"2023-10-14 13:58:32.918 +0000",1697291912.918009,-0.329742,-0.125916,-0.917984
"2023-10-14 13:58:32.928 +0000",1697291912.927948,-0.298141,-0.085983,-0.971527
"2023-10-14 13:58:32.938 +0000",1697291912.937888,-0.256516,-0.034378,-1.041733
"2023-10-14 13:58:32.948 +0000",1697291912.947827,-0.224472,0.037643,-1.113068
"2023-10-14 13:58:32.958 +0000",1697291912.957766,-0.190521,0.108994,-1.184326
"2023-10-14 13:58:32.968 +0000",1697291912.967705,-0.153000,0.159592,-1.232849
"2023-10-14 13:58:32.978 +0000",1697291912.977644,-0.141479,0.187744,-1.232559
"2023-10-14 13:58:32.988 +0000",1697291912.987582,-0.165375,0.199539,-1.209686
"2023-10-14 13:58:32.998 +0000",1697291912.997522,-0.197815,0.217789,-1.222412
"2023-10-14 13:58:33.007 +0000",1697291913.007461,-0.223572,0.243805,-1.227203
"2023-10-14 13:58:33.017 +0000",1697291913.017400,-0.248550,0.265213,-1.198242
"2023-10-14 13:58:33.027 +0000",1697291913.027340,-0.252701,0.294998,-1.179291
"2023-10-14 13:58:33.037 +0000",1697291913.037279,-0.245667,0.339615,-1.153244
"2023-10-14 13:58:33.047 +0000",1697291913.047218,-0.221375,0.387268,-1.096313
"2023-10-14 13:58:33.057 +0000",1697291913.057157,-0.184906,0.448257,-1.038895
"2023-10-14 13:58:33.067 +0000",1697291913.067095,-0.143692,0.533066,-1.000137
"2023-10-14 13:58:33.077 +0000",1697291913.077034,-0.098648,0.628281,-0.971680
"2023-10-14 13:58:33.087 +0000",1697291913.086973,-0.044861,0.700363,-0.948776
"2023-10-14 13:58:33.097 +0000",1697291913.096911,0.001511,0.734909,-0.946915
"2023-10-14 13:58:33.107 +0000",1697291913.106851,0.029495,0.722305,-0.963242
"2023-10-14 13:58:33.117 +0000",1697291913.116790,0.046310,0.659454,-0.969025
"2023-10-14 13:58:33.127 +0000",1697291913.126728,0.048676,0.585419,-0.971451
"2023-10-14 13:58:33.137 +0000",1697291913.136670,0.048233,0.526367,-0.994583
"2023-10-14 13:58:33.147 +0000",1697291913.146608,0.061996,0.480698,-1.027176
"2023-10-14 13:58:33.157 +0000",1697291913.156547,0.083939,0.438934,-1.057220
"2023-10-14 13:58:33.166 +0000",1697291913.166485,0.106461,0.414566,-1.088593
"2023-10-14 13:58:33.176 +0000",1697291913.176424,0.121170,0.415298,-1.130981
"2023-10-14 13:58:33.186 +0000",1697291913.186363,0.134567,0.405151,-1.159393
"2023-10-14 13:58:33.196 +0000",1697291913.196302,0.153030,0.372009,-1.161057
"2023-10-14 13:58:33.206 +0000",1697291913.206241,0.169785,0.359329,-1.167526
"2023-10-14 13:58:33.216 +0000",1697291913.216180,0.186020,0.350174,-1.207047
"2023-10-14 13:58:33.226 +0000",1697291913.226119,0.213257,0.319916,-1.262878
"2023-10-14 13:58:33.236 +0000",1697291913.236059,0.256592,0.275024,-1.306564
"2023-10-14 13:58:33.246 +0000",1697291913.245998,0.311874,0.248001,-1.353165
"2023-10-14 13:58:33.256 +0000",1697291913.255937,0.365845,0.227432,-1.368698
"2023-10-14 13:58:33.266 +0000",1697291913.265876,0.422394,0.205414,-1.382294
"2023-10-14 13:58:33.276 +0000",1697291913.275815,0.482178,0.202286,-1.424255
"2023-10-14 13:58:33.286 +0000",1697291913.285753,0.538101,0.207291,-1.480392
"2023-10-14 13:58:33.296 +0000",1697291913.295692,0.592621,0.215240,-1.529144
"2023-10-14 13:58:33.306 +0000",1697291913.305631,0.643799,0.221466,-1.569412
"2023-10-14 13:58:33.316 +0000",1697291913.315570,0.686920,0.222763,-1.598724
"2023-10-14 13:58:33.326 +0000",1697291913.325510,0.715332,0.218445,-1.600739
"2023-10-14 13:58:33.335 +0000",1697291913.335449,0.721176,0.220688,-1.578659
"2023-10-14 13:58:33.345 +0000",1697291913.345388,0.718719,0.226990,-1.551208
"2023-10-14 13:58:33.355 +0000",1697291913.355327,0.712402,0.238205,-1.543777
"2023-10-14 13:58:33.365 +0000",1697291913.365267,0.695160,0.252838,-1.544373
"2023-10-14 13:58:33.375 +0000",1697291913.375205,0.686203,0.270950,-1.562210
"2023-10-14 13:58:33.385 +0000",1697291913.385143,0.678772,0.284409,-1.594955
"2023-10-14 13:58:33.395 +0000",1697291913.395083,0.680054,0.320908,-1.653610
"2023-10-14 13:58:33.405 +0000",1697291913.405021,0.707703,0.312424,-1.629654
"2023-10-14 13:58:33.415 +0000",1697291913.414961,0.723663,0.256088,-1.588547
"2023-10-14 13:58:33.425 +0000",1697291913.424900,0.731888,0.256546,-1.596756
"2023-10-14 13:58:33.435 +0000",1697291913.434839,0.750015,0.266678,-1.600342
"2023-10-14 13:58:33.445 +0000",1697291913.444779,0.764679,0.252228,-1.562027
"2023-10-14 13:58:33.455 +0000",1697291913.454718,0.782654,0.220734,-1.523926
"2023-10-14 13:58:33.465 +0000",1697291913.464656,0.792847,0.175415,-1.508026
"2023-10-14 13:58:33.475 +0000",1697291913.474595,0.809097,0.123306,-1.492310
"2023-10-14 13:58:33.485 +0000",1697291913.484534,0.836548,0.043228,-1.441528
"2023-10-14 13:58:33.494 +0000",1697291913.494473,0.858170,-0.057922,-1.370300
"2023-10-14 13:58:33.504 +0000",1697291913.504412,0.870865,-0.156540,-1.306229
"2023-10-14 13:58:33.514 +0000",1697291913.514351,0.869980,-0.238617,-1.258591
"2023-10-14 13:58:33.524 +0000",1697291913.524290,0.853119,-0.293747,-1.212143
"2023-10-14 13:58:33.534 +0000",1697291913.534230,0.818985,-0.310654,-1.184570
"2023-10-14 13:58:33.544 +0000",1697291913.544168,0.765717,-0.293854,-1.191345
"2023-10-14 13:58:33.554 +0000",1697291913.554108,0.700348,-0.266907,-1.211761
"2023-10-14 13:58:33.564 +0000",1697291913.564046,0.623505,-0.249084,-1.217438
"2023-10-14 13:58:33.574 +0000",1697291913.573986,0.560287,-0.221283,-1.196167
"2023-10-14 13:58:33.584 +0000",1697291913.583920,0.529251,-0.163879,-1.176132
"2023-10-14 13:58:33.594 +0000",1697291913.593860,0.500671,-0.101532,-1.144623
"2023-10-14 13:58:33.604 +0000",1697291913.603798,0.467697,-0.079849,-1.105225
"2023-10-14 13:58:33.614 +0000",1697291913.613737,0.445328,-0.093170,-1.064148
"2023-10-14 13:58:33.624 +0000",1697291913.623676,0.423553,-0.129547,-1.040588
"2023-10-14 13:58:33.634 +0000",1697291913.633616,0.408890,-0.170074,-1.027054
"2023-10-14 13:58:33.644 +0000",1697291913.643555,0.390167,-0.201889,-0.990250
"2023-10-14 13:58:33.653 +0000",1697291913.653494,0.373260,-0.228043,-0.942047
"2023-10-14 13:58:33.663 +0000",1697291913.663433,0.357712,-0.227402,-0.914871
"2023-10-14 13:58:33.673 +0000",1697291913.673372,0.334351,-0.201340,-0.898788
"2023-10-14 13:58:33.683 +0000",1697291913.683311,0.298599,-0.179733,-0.872086
"2023-10-14 13:58:33.693 +0000",1697291913.693250,0.260269,-0.160568,-0.850555
"2023-10-14 13:58:33.703 +0000",1697291913.703188,0.217606,-0.135651,-0.837738
"2023-10-14 13:58:33.713 +0000",1697291913.713128,0.176254,-0.111145,-0.815262
"2023-10-14 13:58:33.723 +0000",1697291913.723067,0.138824,-0.090469,-0.803024
"2023-10-14 13:58:33.733 +0000",1697291913.733007,0.101318,-0.063339,-0.792816
"2023-10-14 13:58:33.743 +0000",1697291913.742945,0.072250,-0.034988,-0.737137
"2023-10-14 13:58:33.753 +0000",1697291913.752884,0.055603,0.001984,-0.692657
"2023-10-14 13:58:33.763 +0000",1697291913.762823,0.028290,0.038757,-0.687363
"2023-10-14 13:58:33.773 +0000",1697291913.772766,-0.003845,0.045975,-0.676193
"2023-10-14 13:58:33.783 +0000",1697291913.782702,-0.030121,0.032257,-0.646439
"2023-10-14 13:58:33.793 +0000",1697291913.792640,-0.041595,0.018127,-0.619492
"2023-10-14 13:58:33.803 +0000",1697291913.802579,-0.048080,0.012375,-0.616653
"2023-10-14 13:58:33.813 +0000",1697291913.812517,-0.056183,0.018402,-0.618530
"2023-10-14 13:58:33.822 +0000",1697291913.822457,-0.059875,0.020844,-0.593750
"2023-10-14 13:58:33.832 +0000",1697291913.832396,-0.069168,0.009399,-0.589096
"2023-10-14 13:58:33.842 +0000",1697291913.842335,-0.085236,-0.021973,-0.591751
"2023-10-14 13:58:33.852 +0000",1697291913.852275,-0.095642,-0.065506,-0.568787
"2023-10-14 13:58:33.862 +0000",1697291913.862213,-0.094971,-0.082520,-0.537354
"2023-10-14 13:58:33.872 +0000",1697291913.872153,-0.091705,-0.071655,-0.535019
"2023-10-14 13:58:33.882 +0000",1697291913.882091,-0.106934,-0.067108,-0.566772
"2023-10-14 13:58:33.892 +0000",1697291913.892030,-0.136505,-0.084991,-0.596130
"2023-10-14 13:58:33.902 +0000",1697291913.901969,-0.157639,-0.099976,-0.634171
"2023-10-14 13:58:33.912 +0000",1697291913.911908,-0.178635,-0.102859,-0.668411
"2023-10-14 13:58:33.922 +0000",1697291913.921848,-0.209091,-0.107880,-0.696442
"2023-10-14 13:58:33.932 +0000",1697291913.931787,-0.222015,-0.104080,-0.750381
"2023-10-14 13:58:33.942 +0000",1697291913.941725,-0.240540,-0.089951,-0.762970
"2023-10-14 13:58:33.952 +0000",1697291913.951664,-0.260529,-0.087967,-0.748184
"2023-10-14 13:58:33.962 +0000",1697291913.961604,-0.260986,-0.058365,-0.767410
"2023-10-14 13:58:33.972 +0000",1697291913.971542,-0.239975,0.007919,-0.785568
"2023-10-14 13:58:33.981 +0000",1697291913.981481,-0.198517,0.080505,-0.798782
"2023-10-14 13:58:33.991 +0000",1697291913.991420,-0.161942,0.151276,-0.785660
"2023-10-14 13:58:34.001 +0000",1697291914.001359,-0.136292,0.219788,-0.755020
"2023-10-14 13:58:34.011 +0000",1697291914.011298,-0.127655,0.275818,-0.741394
"2023-10-14 13:58:34.021 +0000",1697291914.021238,-0.128876,0.347397,-0.820358
"2023-10-14 13:58:34.031 +0000",1697291914.031177,-0.106827,0.425247,-0.935532
"2023-10-14 13:58:34.041 +0000",1697291914.041116,-0.076935,0.470184,-0.957474
"2023-10-14 13:58:34.051 +0000",1697291914.051055,-0.043060,0.511566,-0.929596
"2023-10-14 13:58:34.061 +0000",1697291914.060993,-0.001328,0.602951,-1.007996
"2023-10-14 13:58:34.071 +0000",1697291914.070933,0.016525,0.706238,-1.124222
"2023-10-14 13:58:34.081 +0000",1697291914.080871,0.018219,0.777054,-1.198288
"2023-10-14 13:58:34.091 +0000",1697291914.090810,0.017319,0.811142,-1.214874
"2023-10-14 13:58:34.101 +0000",1697291914.100750,0.000656,0.824509,-1.216965
"2023-10-14 13:58:34.111 +0000",1697291914.110688,-0.022766,0.823883,-1.228943
"2023-10-14 13:58:34.121 +0000",1697291914.120629,-0.050323,0.809784,-1.233170
"2023-10-14 13:58:34.131 +0000",1697291914.130568,-0.093506,0.779480,-1.240311
"2023-10-14 13:58:34.141 +0000",1697291914.140506,-0.151382,0.750870,-1.285751
"2023-10-14 13:58:34.150 +0000",1697291914.150446,-0.187210,0.723541,-1.347687
"2023-10-14 13:58:34.160 +0000",1697291914.160384,-0.179092,0.705887,-1.425827
"2023-10-14 13:58:34.170 +0000",1697291914.170323,-0.139893,0.718231,-1.503479
"2023-10-14 13:58:34.180 +0000",1697291914.180262,-0.096786,0.749283,-1.563171
"2023-10-14 13:58:34.190 +0000",1697291914.190201,-0.075180,0.785522,-1.633850
"2023-10-14 13:58:34.200 +0000",1697291914.200140,-0.105164,0.829193,-1.728867
"2023-10-14 13:58:34.210 +0000",1697291914.210079,-0.166962,0.857376,-1.798431
"2023-10-14 13:58:34.220 +0000",1697291914.220018,-0.227631,0.863602,-1.829559
"2023-10-14 13:58:34.230 +0000",1697291914.229958,-0.283432,0.887695,-1.860458
"2023-10-14 13:58:34.240 +0000",1697291914.239896,-0.340515,0.911133,-1.861374
"2023-10-14 13:58:34.250 +0000",1697291914.249835,-0.402054,0.909622,-1.824493
"2023-10-14 13:58:34.260 +0000",1697291914.259774,-0.459045,0.904938,-1.768463
"2023-10-14 13:58:34.270 +0000",1697291914.269713,-0.492386,0.900192,-1.707397
"2023-10-14 13:58:34.280 +0000",1697291914.279652,-0.500320,0.895111,-1.667206
"2023-10-14 13:58:34.290 +0000",1697291914.289591,-0.499863,0.894104,-1.643753
"2023-10-14 13:58:34.300 +0000",1697291914.299530,-0.517014,0.877121,-1.617065
"2023-10-14 13:58:34.309 +0000",1697291914.309470,-0.534790,0.833954,-1.556076
"2023-10-14 13:58:34.319 +0000",1697291914.319408,-0.505188,0.767990,-1.507080
"2023-10-14 13:58:34.329 +0000",1697291914.329348,-0.442184,0.703766,-1.501480
"2023-10-14 13:58:34.339 +0000",1697291914.339286,-0.398056,0.669022,-1.491379
"2023-10-14 13:58:34.349 +0000",1697291914.349226,-0.375595,0.616638,-1.492584
"2023-10-14 13:58:34.359 +0000",1697291914.359164,-0.392563,0.495941,-1.504578
"2023-10-14 13:58:34.369 +0000",1697291914.369103,-0.438065,0.362701,-1.473068
"2023-10-14 13:58:34.379 +0000",1697291914.379043,-0.427139,0.265488,-1.490799
"2023-10-14 13:58:34.389 +0000",1697291914.388982,-0.368713,0.195679,-1.536758
"2023-10-14 13:58:34.399 +0000",1697291914.398920,-0.319809,0.152374,-1.526306
"2023-10-14 13:58:34.409 +0000",1697291914.408860,-0.269730,0.118698,-1.494919
"2023-10-14 13:58:34.419 +0000",1697291914.418799,-0.211975,0.092407,-1.469070
"2023-10-14 13:58:34.429 +0000",1697291914.428738,-0.166367,0.088470,-1.467285
"2023-10-14 13:58:34.439 +0000",1697291914.438677,-0.143433,0.093201,-1.464142
"2023-10-14 13:58:34.449 +0000",1697291914.448616,-0.142639,0.088974,-1.452423
"2023-10-14 13:58:34.459 +0000",1697291914.458555,-0.161148,0.063354,-1.457779
"2023-10-14 13:58:34.468 +0000",1697291914.468493,-0.170517,0.046356,-1.446091
"2023-10-14 13:58:34.478 +0000",1697291914.478433,-0.162643,0.048782,-1.421051
"2023-10-14 13:58:34.488 +0000",1697291914.488372,-0.155228,0.060303,-1.410370
"2023-10-14 13:58:34.498 +0000",1697291914.498310,-0.142075,0.077225,-1.388916
"2023-10-14 13:58:34.508 +0000",1697291914.508250,-0.125839,0.079330,-1.364670
"2023-10-14 13:58:34.518 +0000",1697291914.518189,-0.107346,0.048126,-1.344513
"2023-10-14 13:58:34.528 +0000",1697291914.528128,-0.088867,0.008835,-1.315048
"2023-10-14 13:58:34.538 +0000",1697291914.538067,-0.067856,-0.007980,-1.279419
"2023-10-14 13:58:34.548 +0000",1697291914.548006,-0.056503,-0.014709,-1.259506
"2023-10-14 13:58:34.558 +0000",1697291914.557946,-0.042831,-0.026566,-1.243652
"2023-10-14 13:58:34.568 +0000",1697291914.567885,0.003189,-0.027451,-1.228577
"2023-10-14 13:58:34.578 +0000",1697291914.577822,0.059052,-0.027283,-1.236862
"2023-10-14 13:58:34.588 +0000",1697291914.587762,0.103500,-0.059845,-1.237854
"2023-10-14 13:58:34.598 +0000",1697291914.597702,0.128311,-0.106735,-1.172028
"2023-10-14 13:58:34.608 +0000",1697291914.607641,0.166580,-0.115112,-1.081268
"2023-10-14 13:58:34.618 +0000",1697291914.617580,0.207275,-0.082947,-1.111832
"2023-10-14 13:58:34.628 +0000",1697291914.627519,0.212158,-0.035202,-1.176712
"2023-10-14 13:58:34.637 +0000",1697291914.637458,0.214767,-0.026215,-1.204620
"2023-10-14 13:58:34.647 +0000",1697291914.647402,0.218811,-0.071762,-1.195114
"2023-10-14 13:58:34.657 +0000",1697291914.657336,0.202713,-0.120316,-1.084717
"2023-10-14 13:58:34.667 +0000",1697291914.667274,0.189697,-0.184967,-0.940720
"2023-10-14 13:58:34.677 +0000",1697291914.677217,0.180405,-0.255707,-0.840179
"2023-10-14 13:58:34.687 +0000",1697291914.687152,0.158081,-0.320190,-0.740021
"2023-10-14 13:58:34.697 +0000",1697291914.697092,0.145630,-0.378067,-0.645050
"2023-10-14 13:58:34.707 +0000",1697291914.707032,0.181488,-0.425232,-0.598495
"2023-10-14 13:58:34.717 +0000",1697291914.716970,0.252197,-0.471634,-0.573959
"2023-10-14 13:58:34.727 +0000",1697291914.726909,0.317627,-0.522324,-0.527328
"2023-10-14 13:58:34.737 +0000",1697291914.736848,0.360199,-0.567596,-0.487000
"2023-10-14 13:58:34.747 +0000",1697291914.746787,0.386703,-0.609589,-0.468002
"2023-10-14 13:58:34.757 +0000",1697291914.756726,0.407959,-0.638474,-0.480667
"2023-10-14 13:58:34.767 +0000",1697291914.766665,0.423157,-0.648697,-0.484024
"2023-10-14 13:58:34.777 +0000",1697291914.776603,0.428024,-0.643631,-0.495987
"2023-10-14 13:58:34.787 +0000",1697291914.786543,0.413177,-0.618027,-0.513107
"2023-10-14 13:58:34.796 +0000",1697291914.796483,0.373230,-0.586929,-0.519775
"2023-10-14 13:58:34.806 +0000",1697291914.806421,0.334930,-0.552505,-0.518738
"2023-10-14 13:58:34.816 +0000",1697291914.816361,0.315262,-0.514008,-0.522018
"2023-10-14 13:58:34.826 +0000",1697291914.826299,0.310211,-0.475250,-0.500168
"2023-10-14 13:58:34.836 +0000",1697291914.836239,0.311966,-0.456497,-0.486862
"2023-10-14 13:58:34.846 +0000",1697291914.846178,0.298264,-0.462524,-0.475189
"2023-10-14 13:58:34.856 +0000",1697291914.856116,0.272202,-0.478149,-0.441528
"2023-10-14 13:58:34.866 +0000",1697291914.866055,0.256912,-0.483414,-0.416946
"2023-10-14 13:58:34.876 +0000",1697291914.875994,0.258636,-0.488495,-0.400696
"2023-10-14 13:58:34.886 +0000",1697291914.885935,0.268509,-0.479202,-0.384918
"2023-10-14 13:58:34.896 +0000",1697291914.895874,0.273453,-0.450165,-0.367691
"2023-10-14 13:58:34.906 +0000",1697291914.905813,0.273712,-0.415497,-0.349228
"2023-10-14 13:58:34.916 +0000",1697291914.915750,0.276108,-0.372314,-0.331100
"2023-10-14 13:58:34.926 +0000",1697291914.925689,0.287903,-0.311340,-0.325272
"2023-10-14 13:58:34.936 +0000",1697291914.935629,0.310165,-0.249893,-0.330383
"2023-10-14 13:58:34.946 +0000",1697291914.945568,0.333466,-0.197861,-0.312958
"2023-10-14 13:58:34.956 +0000",1697291914.955507,0.357437,-0.147903,-0.296661
"2023-10-14 13:58:34.965 +0000",1697291914.965446,0.371414,-0.118744,-0.290253
"2023-10-14 13:58:34.975 +0000",1697291914.975384,0.362274,-0.113571,-0.267441
"2023-10-14 13:58:34.985 +0000",1697291914.985325,0.355118,-0.115143,-0.265625
"2023-10-14 13:58:34.995 +0000",1697291914.995263,0.359573,-0.101837,-0.284805
"2023-10-14 13:58:35.005 +0000",1697291915.005202,0.377228,-0.072433,-0.301208
"2023-10-14 13:58:35.015 +0000",1697291915.015141,0.423462,-0.079712,-0.293045
"2023-10-14 13:58:35.025 +0000",1697291915.025080,0.475800,-0.131104,-0.305573
"2023-10-14 13:58:35.035 +0000",1697291915.035019,0.515244,-0.160080,-0.326706
"2023-10-14 13:58:35.045 +0000",1697291915.044958,0.539536,-0.141953,-0.313553
"2023-10-14 13:58:35.055 +0000",1697291915.054901,0.555252,-0.104202,-0.325684
"2023-10-14 13:58:35.065 +0000",1697291915.064836,0.553497,-0.057480,-0.366592
"2023-10-14 13:58:35.075 +0000",1697291915.074774,0.541275,-0.028519,-0.407043
"2023-10-14 13:58:35.085 +0000",1697291915.084714,0.539978,-0.019928,-0.446304
"2023-10-14 13:58:35.095 +0000",1697291915.094653,0.549973,-0.036423,-0.455017
"2023-10-14 13:58:35.105 +0000",1697291915.104592,0.552811,-0.045517,-0.448990
"2023-10-14 13:58:35.115 +0000",1697291915.114531,0.577042,-0.032333,-0.471664
"2023-10-14 13:58:35.124 +0000",1697291915.124470,0.590897,-0.007309,-0.525955
"2023-10-14 13:58:35.134 +0000",1697291915.134410,0.580658,0.025452,-0.588470
"2023-10-14 13:58:35.144 +0000",1697291915.144348,0.568863,0.051010,-0.664032
"2023-10-14 13:58:35.154 +0000",1697291915.154287,0.561462,0.063202,-0.711456
"2023-10-14 13:58:35.164 +0000",1697291915.164226,0.567810,0.039902,-0.736343
"2023-10-14 13:58:35.174 +0000",1697291915.174165,0.584045,0.022781,-0.766541
"2023-10-14 13:58:35.184 +0000",1697291915.184105,0.610504,0.035629,-0.795837
"2023-10-14 13:58:35.194 +0000",1697291915.194043,0.649414,0.047287,-0.828247
"2023-10-14 13:58:35.204 +0000",1697291915.203983,0.695160,0.032730,-0.854050
"2023-10-14 13:58:35.214 +0000",1697291915.213922,0.739151,0.009766,-0.896194
"2023-10-14 13:58:35.224 +0000",1697291915.223861,0.762482,0.007355,-0.927094
"2023-10-14 13:58:35.234 +0000",1697291915.233799,0.767349,0.040436,-0.968033
"2023-10-14 13:58:35.244 +0000",1697291915.243738,0.776505,0.112061,-1.074402
"2023-10-14 13:58:35.254 +0000",1697291915.253677,0.790054,0.152481,-1.130814
"2023-10-14 13:58:35.264 +0000",1697291915.263616,0.780075,0.108139,-1.090134
"2023-10-14 13:58:35.274 +0000",1697291915.273555,0.751266,0.055115,-1.089462
"2023-10-14 13:58:35.283 +0000",1697291915.283495,0.699554,0.044022,-1.140366
"2023-10-14 13:58:35.293 +0000",1697291915.293434,0.633789,0.059296,-1.200150
"2023-10-14 13:58:35.303 +0000",1697291915.303373,0.573975,0.075638,-1.228531
"2023-10-14 13:58:35.313 +0000",1697291915.313312,0.534088,0.063904,-1.261597
"2023-10-14 13:58:35.323 +0000",1697291915.323250,0.492218,0.027939,-1.308090
"2023-10-14 13:58:35.333 +0000",1697291915.333190,0.444199,-0.013062,-1.357117
"2023-10-14 13:58:35.343 +0000",1697291915.343129,0.397415,-0.061157,-1.401001
"2023-10-14 13:58:35.353 +0000",1697291915.353067,0.348953,-0.127655,-1.350967
"2023-10-14 13:58:35.363 +0000",1697291915.363006,0.335739,-0.190353,-1.303253
"2023-10-14 13:58:35.373 +0000",1697291915.372945,0.346771,-0.222214,-1.294266
"2023-10-14 13:58:35.383 +0000",1697291915.382885,0.354431,-0.228668,-1.283371
"2023-10-14 13:58:35.393 +0000",1697291915.392824,0.335663,-0.240265,-1.276749
"2023-10-14 13:58:35.403 +0000",1697291915.402763,0.297119,-0.259537,-1.280945
"2023-10-14 13:58:35.413 +0000",1697291915.412702,0.255829,-0.262512,-1.269226
"2023-10-14 13:58:35.423 +0000",1697291915.422641,0.221420,-0.241257,-1.241089
"2023-10-14 13:58:35.433 +0000",1697291915.432580,0.201950,-0.204422,-1.257492
"2023-10-14 13:58:35.443 +0000",1697291915.442519,0.172028,-0.177353,-1.274185
"2023-10-14 13:58:35.452 +0000",1697291915.452458,0.113892,-0.184204,-1.253616
"2023-10-14 13:58:35.462 +0000",1697291915.462397,0.057053,-0.197586,-1.228836
"2023-10-14 13:58:35.472 +0000",1697291915.472337,0.011261,-0.209366,-1.210571
"2023-10-14 13:58:35.482 +0000",1697291915.482275,-0.026108,-0.222336,-1.216949
"2023-10-14 13:58:35.492 +0000",1697291915.492215,-0.065933,-0.246994,-1.225677
"2023-10-14 13:58:35.502 +0000",1697291915.502153,-0.099960,-0.271927,-1.221603
"2023-10-14 13:58:35.512 +0000",1697291915.512093,-0.122879,-0.280258,-1.232758
"2023-10-14 13:58:35.522 +0000",1697291915.522031,-0.148331,-0.292221,-1.232040
"2023-10-14 13:58:35.532 +0000",1697291915.531971,-0.153564,-0.314178,-1.260086
"2023-10-14 13:58:35.542 +0000",1697291915.541909,-0.137466,-0.311768,-1.343460
"2023-10-14 13:58:35.552 +0000",1697291915.551849,-0.139877,-0.307587,-1.304230
"2023-10-14 13:58:35.562 +0000",1697291915.561786,-0.139557,-0.329758,-1.202362
"2023-10-14 13:58:35.572 +0000",1697291915.571726,-0.108948,-0.334412,-1.175873
"2023-10-14 13:58:35.582 +0000",1697291915.581666,-0.086533,-0.325134,-1.182083
"2023-10-14 13:58:35.592 +0000",1697291915.591604,-0.100510,-0.340225,-1.166275
"2023-10-14 13:58:35.602 +0000",1697291915.601544,-0.115784,-0.364594,-1.133347
"2023-10-14 13:58:35.611 +0000",1697291915.611483,-0.136551,-0.367706,-1.107834
"2023-10-14 13:58:35.621 +0000",1697291915.621422,-0.153076,-0.364761,-1.104614
"2023-10-14 13:58:35.631 +0000",1697291915.631361,-0.184311,-0.367477,-1.076981
"2023-10-14 13:58:35.641 +0000",1697291915.641299,-0.209442,-0.367188,-1.032837
"2023-10-14 13:58:35.651 +0000",1697291915.651238,-0.189056,-0.334869,-1.094162
"2023-10-14 13:58:35.661 +0000",1697291915.661176,-0.183731,-0.276291,-1.128647
