timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:11.134 +0000",1698579731.134450,-1.510596,-0.370064,-2.899191
"2023-10-29 11:42:11.144 +0000",1698579731.144450,-1.255324,-0.109738,-2.852833
"2023-10-29 11:42:11.154 +0000",1698579731.154458,-1.094975,0.171117,-2.807958
"2023-10-29 11:42:11.164 +0000",1698579731.164458,-1.036098,0.496692,-2.798491
"2023-10-29 11:42:11.174 +0000",1698579731.174465,-1.070977,0.840360,-2.845911
"2023-10-29 11:42:11.184 +0000",1698579731.184464,-1.188481,1.146956,-2.951673
"2023-10-29 11:42:11.194 +0000",1698579731.194472,-1.376688,1.391113,-3.108458
"2023-10-29 11:42:11.204 +0000",1698579731.204472,-1.603717,1.575324,-3.293679
"2023-10-29 11:42:11.214 +0000",1698579731.214452,-1.844097,1.704178,-3.481574
"2023-10-29 11:42:11.224 +0000",1698579731.224453,-2.056998,1.853504,-3.655280
"2023-10-29 11:42:11.234 +0000",1698579731.234471,-2.195083,2.091522,-3.836306
"2023-10-29 11:42:11.244 +0000",1698579731.244473,-2.238422,2.449289,-4.007227
"2023-10-29 11:42:11.254 +0000",1698579731.254488,-2.147636,2.916851,-4.102902
"2023-10-29 11:42:11.264 +0000",1698579731.264490,-1.951643,3.512133,-4.109514
"2023-10-29 11:42:11.274 +0000",1698579731.274475,-1.707360,4.291033,-4.023754
"2023-10-29 11:42:11.284 +0000",1698579731.284476,-1.498932,4.997536,-3.734296
"2023-10-29 11:42:11.294 +0000",1698579731.294491,-1.299258,5.179340,-3.046608
"2023-10-29 11:42:11.304 +0000",1698579731.304493,-1.054882,4.329907,-1.994401
"2023-10-29 11:42:11.314 +0000",1698579731.314484,-0.721086,2.751317,-0.940256
"2023-10-29 11:42:11.324 +0000",1698579731.324486,-0.323710,0.921821,-0.370352
"2023-10-29 11:42:11.334 +0000",1698579731.334498,-0.052345,-0.383557,-0.493521
"2023-10-29 11:42:11.344 +0000",1698579731.344500,-0.023576,-0.564096,-0.888979
"2023-10-29 11:42:11.355 +0000",1698579731.354528,-0.207189,-0.845721,-1.037331
"2023-10-29 11:42:11.365 +0000",1698579731.364529,-0.331684,-1.373413,-0.824125
"2023-10-29 11:42:11.375 +0000",1698579731.374508,-0.519400,-1.554063,-0.220680
"2023-10-29 11:42:11.385 +0000",1698579731.384509,-0.758301,-1.406294,0.660011
"2023-10-29 11:42:11.395 +0000",1698579731.394542,-0.972413,-1.181507,1.600084
"2023-10-29 11:42:11.405 +0000",1698579731.404544,-1.232876,-0.193213,2.728381
"2023-10-29 11:42:11.415 +0000",1698579731.414549,-1.256346,0.948195,3.941442
"2023-10-29 11:42:11.425 +0000",1698579731.424550,-0.373931,1.514329,4.255209
"2023-10-29 11:42:11.435 +0000",1698579731.434555,0.769334,2.308062,3.168523
"2023-10-29 11:42:11.445 +0000",1698579731.444556,1.306130,2.899109,1.616216
"2023-10-29 11:42:11.455 +0000",1698579731.454562,1.559872,2.248739,0.144494
"2023-10-29 11:42:11.465 +0000",1698579731.464565,1.539160,1.133707,-0.858773
"2023-10-29 11:42:11.475 +0000",1698579731.474569,1.339711,0.236615,-1.049631
"2023-10-29 11:42:11.485 +0000",1698579731.484571,1.222815,-0.601586,-0.530049
"2023-10-29 11:42:11.495 +0000",1698579731.494576,1.069086,-1.412965,0.267551
"2023-10-29 11:42:11.505 +0000",1698579731.504575,0.630878,-1.804599,0.900711
"2023-10-29 11:42:11.515 +0000",1698579731.514585,-0.021421,-1.528069,1.248367
"2023-10-29 11:42:11.525 +0000",1698579731.524583,-0.592757,-0.735898,1.376057
"2023-10-29 11:42:11.535 +0000",1698579731.534592,-0.932894,0.185516,1.325167
"2023-10-29 11:42:11.545 +0000",1698579731.544590,-1.005911,0.892585,1.155906
"2023-10-29 11:42:11.555 +0000",1698579731.554600,-0.875084,1.177267,0.981194
"2023-10-29 11:42:11.565 +0000",1698579731.564598,-0.641588,1.150875,0.891876
"2023-10-29 11:42:11.575 +0000",1698579731.574607,-0.337016,0.900137,0.861848
"2023-10-29 11:42:11.585 +0000",1698579731.584606,0.023332,0.484973,0.800970
"2023-10-29 11:42:11.595 +0000",1698579731.594613,0.337374,0.020204,0.672283
"2023-10-29 11:42:11.605 +0000",1698579731.604613,0.504733,-0.345898,0.526465
"2023-10-29 11:42:11.615 +0000",1698579731.614622,0.510959,-0.550521,0.405495
"2023-10-29 11:42:11.625 +0000",1698579731.624619,0.407347,-0.614576,0.300993
"2023-10-29 11:42:11.635 +0000",1698579731.634629,0.245623,-0.611969,0.225448
"2023-10-29 11:42:11.645 +0000",1698579731.644627,0.049234,-0.549822,0.203445
"2023-10-29 11:42:11.655 +0000",1698579731.654636,-0.166964,-0.421684,0.228739
"2023-10-29 11:42:11.665 +0000",1698579731.664633,-0.373248,-0.213668,0.276063
"2023-10-29 11:42:11.675 +0000",1698579731.674641,-0.512654,0.014034,0.334618
"2023-10-29 11:42:11.685 +0000",1698579731.684641,-0.534242,0.156670,0.411303
"2023-10-29 11:42:11.695 +0000",1698579731.694648,-0.435502,0.170712,0.507902
"2023-10-29 11:42:11.705 +0000",1698579731.704646,-0.269320,0.142734,0.599242
"2023-10-29 11:42:11.715 +0000",1698579731.714656,-0.092738,0.154781,0.617479
"2023-10-29 11:42:11.725 +0000",1698579731.724654,0.080878,0.151565,0.571657
"2023-10-29 11:42:11.735 +0000",1698579731.734659,0.200468,0.118189,0.524185
"2023-10-29 11:42:11.745 +0000",1698579731.744659,0.239283,0.067307,0.493110
"2023-10-29 11:42:11.755 +0000",1698579731.754655,0.182028,0.044450,0.472326
"2023-10-29 11:42:11.765 +0000",1698579731.764655,0.077705,0.047794,0.450403
"2023-10-29 11:42:11.775 +0000",1698579731.774652,-0.035108,0.046868,0.435849
"2023-10-29 11:42:11.785 +0000",1698579731.784656,-0.135251,0.052595,0.453386
"2023-10-29 11:42:11.795 +0000",1698579731.794663,-0.188645,0.065170,0.492573
"2023-10-29 11:42:11.805 +0000",1698579731.804662,-0.182545,0.089927,0.540752
"2023-10-29 11:42:11.815 +0000",1698579731.814679,-0.110383,0.109801,0.577582
"2023-10-29 11:42:11.825 +0000",1698579731.824677,0.002229,0.132029,0.601899
"2023-10-29 11:42:11.835 +0000",1698579731.834668,0.108522,0.147787,0.617602
"2023-10-29 11:42:11.845 +0000",1698579731.844669,0.183919,0.166499,0.633138
"2023-10-29 11:42:11.855 +0000",1698579731.854689,0.221396,0.138212,0.653373
"2023-10-29 11:42:11.865 +0000",1698579731.864690,0.217449,0.095926,0.694540
"2023-10-29 11:42:11.875 +0000",1698579731.874712,0.169464,0.098968,0.731551
"2023-10-29 11:42:11.885 +0000",1698579731.884710,0.093325,0.163178,0.727354
"2023-10-29 11:42:11.895 +0000",1698579731.894720,0.041758,0.214910,0.738117
"2023-10-29 11:42:11.905 +0000",1698579731.904718,0.074044,0.165551,0.795428
"2023-10-29 11:42:11.915 +0000",1698579731.914726,0.191839,0.077494,0.847621
"2023-10-29 11:42:11.925 +0000",1698579731.924724,0.359341,0.033148,0.862136
"2023-10-29 11:42:11.935 +0000",1698579731.934732,0.535133,0.018470,0.852450
"2023-10-29 11:42:11.945 +0000",1698579731.944731,0.696965,0.012370,0.874706
"2023-10-29 11:42:11.955 +0000",1698579731.954740,0.781626,-0.065146,0.955542
"2023-10-29 11:42:11.965 +0000",1698579731.964740,0.745279,-0.194155,1.106570
"2023-10-29 11:42:11.975 +0000",1698579731.974746,0.591142,-0.235130,1.201144
"2023-10-29 11:42:11.985 +0000",1698579731.984747,0.427754,-0.179933,1.220831
"2023-10-29 11:42:11.995 +0000",1698579731.994752,0.365516,-0.124074,1.224107
"2023-10-29 11:42:12.005 +0000",1698579732.004754,0.405841,-0.110973,1.232987
"2023-10-29 11:42:12.015 +0000",1698579732.014760,0.575542,-0.166867,1.268725
"2023-10-29 11:42:12.025 +0000",1698579732.024760,0.846136,-0.320678,1.326642
"2023-10-29 11:42:12.035 +0000",1698579732.034766,1.112988,-0.536045,1.400001
"2023-10-29 11:42:12.045 +0000",1698579732.044767,1.334764,-0.708240,1.464919
"2023-10-29 11:42:12.055 +0000",1698579732.054771,1.597851,-0.593988,1.408912
"2023-10-29 11:42:12.065 +0000",1698579732.064772,1.781635,-0.168285,1.302812
"2023-10-29 11:42:12.075 +0000",1698579732.074777,1.840664,-0.021907,1.555789
"2023-10-29 11:42:12.085 +0000",1698579732.084779,1.784666,-0.128649,1.909273
"2023-10-29 11:42:12.095 +0000",1698579732.094784,1.575393,-0.223227,2.175626
"2023-10-29 11:42:12.105 +0000",1698579732.104786,1.318467,-0.328350,2.332943
"2023-10-29 11:42:12.115 +0000",1698579732.114794,1.205082,-0.396876,2.387062
"2023-10-29 11:42:12.125 +0000",1698579732.124794,1.405272,-0.546536,2.519143
"2023-10-29 11:42:12.135 +0000",1698579732.134801,1.812058,-0.473279,2.721469
"2023-10-29 11:42:12.145 +0000",1698579732.144802,2.053313,-0.322204,2.815830
"2023-10-29 11:42:12.155 +0000",1698579732.154807,1.749588,-0.116798,2.536571
"2023-10-29 11:42:12.165 +0000",1698579732.164809,1.083075,-0.013402,1.985780
"2023-10-29 11:42:12.175 +0000",1698579732.174815,0.474908,0.091198,1.568513
"2023-10-29 11:42:12.185 +0000",1698579732.184815,0.131726,0.028673,1.487041
"2023-10-29 11:42:12.195 +0000",1698579732.194822,0.013924,-0.399556,1.622290
"2023-10-29 11:42:12.205 +0000",1698579732.204823,-0.031746,-1.032589,1.704084
"2023-10-29 11:42:12.215 +0000",1698579732.214828,-0.079094,-1.574992,1.660926
"2023-10-29 11:42:12.225 +0000",1698579732.224830,-0.087566,-1.927294,1.556744
"2023-10-29 11:42:12.235 +0000",1698579732.234827,-0.015803,-2.071138,1.389816
"2023-10-29 11:42:12.245 +0000",1698579732.244828,0.089977,-1.954860,1.151764
"2023-10-29 11:42:12.255 +0000",1698579732.254818,0.169109,-1.818105,0.814651
"2023-10-29 11:42:12.265 +0000",1698579732.264819,0.207285,-1.727949,0.371440
"2023-10-29 11:42:12.275 +0000",1698579732.274841,0.186958,-1.634288,-0.125365
"2023-10-29 11:42:12.285 +0000",1698579732.284841,0.074618,-1.489212,-0.613790
"2023-10-29 11:42:12.295 +0000",1698579732.294856,-0.101047,-1.173238,-1.044727
"2023-10-29 11:42:12.305 +0000",1698579732.304857,-0.299574,-0.691247,-1.395597
"2023-10-29 11:42:12.315 +0000",1698579732.314844,-0.503313,-0.113230,-1.667938
"2023-10-29 11:42:12.325 +0000",1698579732.324844,-0.714260,0.542822,-1.847000
"2023-10-29 11:42:12.335 +0000",1698579732.334864,-0.933347,1.258952,-1.913763
"2023-10-29 11:42:12.345 +0000",1698579732.344863,-1.119220,1.931386,-1.863510
"2023-10-29 11:42:12.355 +0000",1698579732.354852,-1.207483,2.395369,-1.795215
"2023-10-29 11:42:12.365 +0000",1698579732.364853,-1.190725,2.551545,-1.815115
"2023-10-29 11:42:12.375 +0000",1698579732.374862,-1.135064,2.416307,-1.942658
"2023-10-29 11:42:12.385 +0000",1698579732.384864,-1.080068,2.118375,-2.096060
"2023-10-29 11:42:12.395 +0000",1698579732.394893,-1.051001,1.739604,-2.233252
"2023-10-29 11:42:12.405 +0000",1698579732.404894,-1.075938,1.347015,-2.485938
"2023-10-29 11:42:12.415 +0000",1698579732.414826,-1.214499,0.982297,-3.101271
"2023-10-29 11:42:12.425 +0000",1698579732.424827,-1.754875,-0.308283,-4.397893
"2023-10-29 11:42:12.435 +0000",1698579732.434833,-2.507837,-1.471275,-5.953618
"2023-10-29 11:42:12.445 +0000",1698579732.444834,-3.958065,-1.785354,-6.773718
"2023-10-29 11:42:12.455 +0000",1698579732.454827,-4.484648,0.393671,-4.776453
"2023-10-29 11:42:12.465 +0000",1698579732.464829,-2.498714,0.894367,-1.578164
"2023-10-29 11:42:12.475 +0000",1698579732.474846,-0.199348,-1.422020,0.709146
"2023-10-29 11:42:12.485 +0000",1698579732.484848,1.144181,-2.032634,2.881175
"2023-10-29 11:42:12.495 +0000",1698579732.494855,2.115039,-0.907824,4.165234
"2023-10-29 11:42:12.505 +0000",1698579732.504855,3.071644,0.653714,4.563380
"2023-10-29 11:42:12.515 +0000",1698579732.514862,4.042190,2.611180,4.701799
"2023-10-29 11:42:12.525 +0000",1698579732.524861,5.092145,4.257817,4.813622
"2023-10-29 11:42:12.535 +0000",1698579732.534869,5.969593,5.107910,4.634394
"2023-10-29 11:42:12.545 +0000",1698579732.544868,6.248062,5.031575,3.931370
"2023-10-29 11:42:12.555 +0000",1698579732.554876,6.069995,4.760447,2.831895
"2023-10-29 11:42:12.565 +0000",1698579732.564875,5.337597,4.756189,1.382881
"2023-10-29 11:42:12.575 +0000",1698579732.574883,3.518270,4.810922,-0.403656
"2023-10-29 11:42:12.585 +0000",1698579732.584883,0.608402,4.042450,-2.046148
"2023-10-29 11:42:12.595 +0000",1698579732.594891,-1.655472,2.200532,-2.947922
"2023-10-29 11:42:12.605 +0000",1698579732.604891,-2.614404,-0.804483,-3.297384
"2023-10-29 11:42:12.615 +0000",1698579732.614898,-2.938937,-3.698925,-3.532280
"2023-10-29 11:42:12.625 +0000",1698579732.624897,-3.167382,-4.725615,-3.499635
"2023-10-29 11:42:12.635 +0000",1698579732.634905,-3.144927,-4.540055,-3.220993
"2023-10-29 11:42:12.645 +0000",1698579732.644904,-2.769308,-3.892112,-2.617811
"2023-10-29 11:42:12.655 +0000",1698579732.654912,-2.158949,-3.855300,-1.629459
"2023-10-29 11:42:12.665 +0000",1698579732.664912,-1.379649,-4.079838,-0.308822
"2023-10-29 11:42:12.675 +0000",1698579732.674919,-0.516104,-4.187315,0.937681
"2023-10-29 11:42:12.685 +0000",1698579732.684918,0.295817,-3.543811,1.679875
"2023-10-29 11:42:12.695 +0000",1698579732.694926,0.995359,-2.024247,1.948253
"2023-10-29 11:42:12.705 +0000",1698579732.704926,1.564292,-0.129160,1.921752
"2023-10-29 11:42:12.715 +0000",1698579732.714932,2.046904,1.556268,1.757687
"2023-10-29 11:42:12.725 +0000",1698579732.724934,2.350771,2.631345,1.543759
"2023-10-29 11:42:12.735 +0000",1698579732.734940,2.324994,3.070337,1.250057
"2023-10-29 11:42:12.745 +0000",1698579732.744941,1.910268,2.975307,0.782261
"2023-10-29 11:42:12.755 +0000",1698579732.754946,1.033929,2.748126,0.102787
"2023-10-29 11:42:12.765 +0000",1698579732.764946,-0.523213,2.604415,-0.695252
"2023-10-29 11:42:12.775 +0000",1698579732.774929,-2.136085,2.346773,-1.281540
"2023-10-29 11:42:12.785 +0000",1698579732.784929,-3.045502,1.941036,-1.563247
"2023-10-29 11:42:12.795 +0000",1698579732.794941,-3.393604,1.358566,-1.717254
"2023-10-29 11:42:12.805 +0000",1698579732.804942,-3.422819,0.705306,-1.848571
"2023-10-29 11:42:12.815 +0000",1698579732.814968,-3.253250,0.212653,-2.019929
"2023-10-29 11:42:12.825 +0000",1698579732.824967,-2.959990,-0.047909,-2.265284
"2023-10-29 11:42:12.835 +0000",1698579732.834955,-2.578376,-0.174381,-2.584606
"2023-10-29 11:42:12.845 +0000",1698579732.844955,-2.172393,-0.284838,-2.921753
"2023-10-29 11:42:12.855 +0000",1698579732.854974,-1.862259,-0.396855,-3.221158
"2023-10-29 11:42:12.865 +0000",1698579732.864974,-1.719467,-0.495938,-3.455448
"2023-10-29 11:42:12.875 +0000",1698579732.874962,-1.760020,-0.577954,-3.624688
"2023-10-29 11:42:12.885 +0000",1698579732.884964,-1.991754,-0.598374,-3.733880
"2023-10-29 11:42:12.895 +0000",1698579732.894980,-2.378577,-0.540113,-3.814617
"2023-10-29 11:42:12.905 +0000",1698579732.904983,-2.870567,-0.389038,-3.876058
"2023-10-29 11:42:12.915 +0000",1698579732.915001,-3.365698,-0.125280,-3.920602
"2023-10-29 11:42:12.925 +0000",1698579732.925000,-3.751608,0.187107,-3.964064
"2023-10-29 11:42:12.935 +0000",1698579732.935009,-3.957860,0.527413,-4.004051
"2023-10-29 11:42:12.945 +0000",1698579732.945009,-3.961940,0.876718,-4.035255
"2023-10-29 11:42:12.955 +0000",1698579732.955016,-3.750960,1.339373,-4.032226
"2023-10-29 11:42:12.965 +0000",1698579732.965016,-3.398704,1.946912,-3.957877
"2023-10-29 11:42:12.975 +0000",1698579732.975025,-3.083510,2.773083,-3.872350
"2023-10-29 11:42:12.985 +0000",1698579732.985025,-2.857562,3.823753,-3.796158
"2023-10-29 11:42:12.995 +0000",1698579732.995014,-2.514189,4.290980,-3.355530
"2023-10-29 11:42:13.005 +0000",1698579733.005014,-1.918041,3.411476,-2.447331
"2023-10-29 11:42:13.015 +0000",1698579733.015012,-1.334887,1.577096,-1.490707
"2023-10-29 11:42:13.025 +0000",1698579733.025013,-0.880841,0.335204,-0.973082
"2023-10-29 11:42:13.035 +0000",1698579733.035043,-0.726236,0.305604,-0.963849
"2023-10-29 11:42:13.045 +0000",1698579733.045045,-0.738729,0.533332,-1.065357
"2023-10-29 11:42:13.055 +0000",1698579733.055049,-0.434935,-0.140397,-0.940194
"2023-10-29 11:42:13.065 +0000",1698579733.065052,-0.087883,-0.844146,-0.365488
"2023-10-29 11:42:13.075 +0000",1698579733.075058,0.067291,-0.952941,0.464375
"2023-10-29 11:42:13.085 +0000",1698579733.085060,0.135362,-0.722315,1.314635
"2023-10-29 11:42:13.095 +0000",1698579733.095065,0.208281,-0.081294,2.215212
"2023-10-29 11:42:13.105 +0000",1698579733.105067,0.405153,2.220635,3.770586
"2023-10-29 11:42:13.115 +0000",1698579733.115072,1.301079,3.464534,5.354501
"2023-10-29 11:42:13.125 +0000",1698579733.125074,2.637042,1.384493,4.737210
"2023-10-29 11:42:13.135 +0000",1698579733.135080,2.770387,1.266388,3.057195
"2023-10-29 11:42:13.145 +0000",1698579733.145082,1.498581,1.883158,1.307490
"2023-10-29 11:42:13.155 +0000",1698579733.155087,0.762191,1.648949,-0.404443
"2023-10-29 11:42:13.165 +0000",1698579733.165088,0.776996,1.422611,-1.171066
"2023-10-29 11:42:13.175 +0000",1698579733.175094,1.050384,1.033243,-0.882875
"2023-10-29 11:42:13.185 +0000",1698579733.185095,1.279885,-0.114068,-0.252939
"2023-10-29 11:42:13.195 +0000",1698579733.195100,1.117459,-1.148580,0.549141
"2023-10-29 11:42:13.205 +0000",1698579733.205102,0.609159,-1.009674,1.531416
"2023-10-29 11:42:13.215 +0000",1698579733.215108,0.083217,-0.639639,2.271571
"2023-10-29 11:42:13.225 +0000",1698579733.225110,-0.240015,-0.599343,2.493602
"2023-10-29 11:42:13.235 +0000",1698579733.235114,-0.568269,-0.540733,2.397253
"2023-10-29 11:42:13.245 +0000",1698579733.245115,-0.927220,-0.363948,2.200501
"2023-10-29 11:42:13.255 +0000",1698579733.255122,-1.072863,-0.214872,1.896187
"2023-10-29 11:42:13.265 +0000",1698579733.265122,-0.897281,-0.250282,1.422955
"2023-10-29 11:42:13.275 +0000",1698579733.275130,-0.442523,-0.421218,0.851257
"2023-10-29 11:42:13.285 +0000",1698579733.285130,0.121996,-0.498391,0.369433
"2023-10-29 11:42:13.295 +0000",1698579733.295123,0.673397,-0.572286,0.104861
"2023-10-29 11:42:13.305 +0000",1698579733.305123,1.101930,-0.765455,0.133602
"2023-10-29 11:42:13.315 +0000",1698579733.315129,1.309004,-0.988837,0.368439
"2023-10-29 11:42:13.325 +0000",1698579733.325129,1.270101,-1.090562,0.648570
"2023-10-29 11:42:13.335 +0000",1698579733.335149,1.019770,-0.982940,0.844982
"2023-10-29 11:42:13.345 +0000",1698579733.345151,0.652382,-0.734676,0.895905
"2023-10-29 11:42:13.355 +0000",1698579733.355138,0.244840,-0.381098,0.838804
"2023-10-29 11:42:13.365 +0000",1698579733.365139,-0.100846,-0.030587,0.722407
"2023-10-29 11:42:13.375 +0000",1698579733.375144,-0.310469,0.221080,0.606031
"2023-10-29 11:42:13.385 +0000",1698579733.385145,-0.377560,0.355158,0.547079
"2023-10-29 11:42:13.395 +0000",1698579733.395145,-0.322072,0.338625,0.555807
"2023-10-29 11:42:13.405 +0000",1698579733.405145,-0.185540,0.177415,0.609636
"2023-10-29 11:42:13.415 +0000",1698579733.415163,-0.003905,-0.029122,0.666563
"2023-10-29 11:42:13.425 +0000",1698579733.425166,0.184790,-0.180717,0.662208
"2023-10-29 11:42:13.435 +0000",1698579733.435182,0.336340,-0.210874,0.578743
"2023-10-29 11:42:13.445 +0000",1698579733.445183,0.413542,-0.134439,0.469074
"2023-10-29 11:42:13.455 +0000",1698579733.455193,0.406295,-0.026478,0.409211
"2023-10-29 11:42:13.465 +0000",1698579733.465195,0.327740,0.066534,0.428673
"2023-10-29 11:42:13.475 +0000",1698579733.475196,0.223051,0.094894,0.508152
"2023-10-29 11:42:13.485 +0000",1698579733.485198,0.124149,0.067100,0.606374
"2023-10-29 11:42:13.495 +0000",1698579733.495205,0.055299,0.015999,0.676892
"2023-10-29 11:42:13.505 +0000",1698579733.505206,0.028804,-0.000044,0.692573
"2023-10-29 11:42:13.515 +0000",1698579733.515212,0.047672,0.040229,0.651482
"2023-10-29 11:42:13.525 +0000",1698579733.525214,0.094455,0.055160,0.600765
"2023-10-29 11:42:13.535 +0000",1698579733.535218,0.142042,-0.030520,0.603542
"2023-10-29 11:42:13.545 +0000",1698579733.545220,0.165378,-0.151152,0.655943
"2023-10-29 11:42:13.555 +0000",1698579733.555226,0.181646,-0.193250,0.703628
"2023-10-29 11:42:13.565 +0000",1698579733.565227,0.200640,-0.172964,0.696458
"2023-10-29 11:42:13.575 +0000",1698579733.575233,0.243789,-0.119410,0.716345
"2023-10-29 11:42:13.585 +0000",1698579733.585235,0.308126,-0.183353,0.782255
"2023-10-29 11:42:13.595 +0000",1698579733.595239,0.363550,-0.327946,0.875134
"2023-10-29 11:42:13.605 +0000",1698579733.605240,0.411394,-0.453621,0.942558
"2023-10-29 11:42:13.615 +0000",1698579733.615247,0.451263,-0.510618,0.955113
"2023-10-29 11:42:13.625 +0000",1698579733.625249,0.470716,-0.542393,0.946447
"2023-10-29 11:42:13.635 +0000",1698579733.635254,0.457178,-0.581632,0.975863
"2023-10-29 11:42:13.645 +0000",1698579733.645256,0.410502,-0.612368,1.048818
"2023-10-29 11:42:13.655 +0000",1698579733.655261,0.378539,-0.624817,1.142256
"2023-10-29 11:42:13.665 +0000",1698579733.665262,0.450692,-0.611072,1.221644
"2023-10-29 11:42:13.675 +0000",1698579733.675269,0.600850,-0.629714,1.294854
"2023-10-29 11:42:13.685 +0000",1698579733.685269,0.709652,-0.670829,1.393186
"2023-10-29 11:42:13.695 +0000",1698579733.695276,0.793868,-0.700442,1.491461
"2023-10-29 11:42:13.705 +0000",1698579733.705278,0.886743,-0.743887,1.574762
"2023-10-29 11:42:13.715 +0000",1698579733.715282,0.987525,-0.837273,1.645978
"2023-10-29 11:42:13.725 +0000",1698579733.725283,1.065338,-0.981834,1.715561
"2023-10-29 11:42:13.735 +0000",1698579733.735290,1.248150,-1.073830,1.737231
"2023-10-29 11:42:13.745 +0000",1698579733.745290,1.388106,-1.011111,1.747142
"2023-10-29 11:42:13.755 +0000",1698579733.755299,1.407853,-1.106636,1.921166
"2023-10-29 11:42:13.765 +0000",1698579733.765300,1.405644,-1.365014,2.069197
"2023-10-29 11:42:13.775 +0000",1698579733.775305,1.410140,-1.661520,2.228670
"2023-10-29 11:42:13.785 +0000",1698579733.785307,1.493770,-1.897251,2.508443
"2023-10-29 11:42:13.795 +0000",1698579733.795311,1.614658,-1.908947,2.903227
"2023-10-29 11:42:13.805 +0000",1698579733.805311,1.628718,-1.642830,3.345467
"2023-10-29 11:42:13.815 +0000",1698579733.815317,1.237616,-1.333037,3.227386
"2023-10-29 11:42:13.825 +0000",1698579733.825317,0.563025,-1.125660,2.480344
"2023-10-29 11:42:13.835 +0000",1698579733.835324,-0.006453,-1.005759,1.718312
"2023-10-29 11:42:13.845 +0000",1698579733.845325,-0.403086,-1.340831,1.235846
"2023-10-29 11:42:13.855 +0000",1698579733.855317,-0.626244,-1.711436,0.999159
"2023-10-29 11:42:13.865 +0000",1698579733.865316,-0.777458,-2.057226,0.919713
"2023-10-29 11:42:13.875 +0000",1698579733.875320,-0.887585,-2.376430,0.976025
"2023-10-29 11:42:13.885 +0000",1698579733.885321,-0.887783,-2.747249,1.150828
"2023-10-29 11:42:13.895 +0000",1698579733.895340,-0.745038,-3.160252,1.378361
"2023-10-29 11:42:13.905 +0000",1698579733.905340,-0.569132,-3.453538,1.505900
"2023-10-29 11:42:13.915 +0000",1698579733.915329,-0.413883,-3.426082,1.460221
"2023-10-29 11:42:13.925 +0000",1698579733.925329,-0.307514,-3.131414,1.206614
"2023-10-29 11:42:13.935 +0000",1698579733.935350,-0.293698,-2.685731,0.732126
"2023-10-29 11:42:13.945 +0000",1698579733.945353,-0.349902,-1.997184,0.091986
"2023-10-29 11:42:13.955 +0000",1698579733.955360,-0.483822,-1.061803,-0.567884
"2023-10-29 11:42:13.965 +0000",1698579733.965362,-0.668420,-0.076065,-1.088105
"2023-10-29 11:42:13.975 +0000",1698579733.975374,-0.806658,0.807157,-1.391586
"2023-10-29 11:42:13.985 +0000",1698579733.985376,-0.874718,1.540308,-1.465794
"2023-10-29 11:42:13.995 +0000",1698579733.995383,-0.909904,2.133559,-1.340702
"2023-10-29 11:42:14.005 +0000",1698579734.005384,-0.934858,2.634040,-1.104470
"2023-10-29 11:42:14.015 +0000",1698579734.015389,-0.947440,3.059177,-0.869854
"2023-10-29 11:42:14.025 +0000",1698579734.025390,-0.926109,3.402008,-0.766736
"2023-10-29 11:42:14.035 +0000",1698579734.035397,-0.868480,3.525048,-0.875073
"2023-10-29 11:42:14.045 +0000",1698579734.045397,-0.797522,3.370961,-1.159266
"2023-10-29 11:42:14.055 +0000",1698579734.055403,-0.762314,2.811505,-1.503513
"2023-10-29 11:42:14.065 +0000",1698579734.065403,-0.807055,1.895709,-1.822461
"2023-10-29 11:42:14.075 +0000",1698579734.075411,-0.966340,0.834769,-2.292458
"2023-10-29 11:42:14.085 +0000",1698579734.085411,-1.301460,-0.144603,-3.128237
"2023-10-29 11:42:14.095 +0000",1698579734.095419,-1.948686,-1.392341,-4.410250
"2023-10-29 11:42:14.105 +0000",1698579734.105419,-2.586783,-1.752448,-5.605989
"2023-10-29 11:42:14.115 +0000",1698579734.115424,-3.201468,-2.086706,-6.217626
"2023-10-29 11:42:14.125 +0000",1698579734.125425,-3.881397,-1.592960,-5.747961
"2023-10-29 11:42:14.135 +0000",1698579734.135430,-3.856650,-0.823998,-3.967808
"2023-10-29 11:42:14.145 +0000",1698579734.145432,-2.829281,-1.126954,-1.459629
"2023-10-29 11:42:14.155 +0000",1698579734.155437,-1.230779,-1.628015,1.142046
"2023-10-29 11:42:14.165 +0000",1698579734.165438,0.501958,-1.076378,3.184489
"2023-10-29 11:42:14.175 +0000",1698579734.175447,2.146298,0.229238,4.368767
"2023-10-29 11:42:14.185 +0000",1698579734.185446,3.476194,1.693257,4.873869
"2023-10-29 11:42:14.195 +0000",1698579734.195453,4.588242,2.939705,4.960374
"2023-10-29 11:42:14.205 +0000",1698579734.205456,5.389028,3.898103,4.871052
"2023-10-29 11:42:14.215 +0000",1698579734.215458,5.711246,4.355435,4.543441
"2023-10-29 11:42:14.225 +0000",1698579734.225458,5.752289,4.870802,3.958918
"2023-10-29 11:42:14.235 +0000",1698579734.235468,5.500598,4.838954,2.998393
"2023-10-29 11:42:14.245 +0000",1698579734.245467,4.980184,4.544175,1.741079
"2023-10-29 11:42:14.255 +0000",1698579734.255474,3.777475,4.148708,0.302939
"2023-10-29 11:42:14.265 +0000",1698579734.265474,1.494308,3.241237,-1.016198
