timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:11.135 +0000",1698579731.135366,-0.219666,-0.764771,0.419327
"2023-10-29 11:42:11.145 +0000",1698579731.145152,-0.245972,-0.747101,0.367889
"2023-10-29 11:42:11.155 +0000",1698579731.154995,-0.237320,-0.751556,0.292328
"2023-10-29 11:42:11.165 +0000",1698579731.164794,-0.201645,-0.784973,0.209686
"2023-10-29 11:42:11.175 +0000",1698579731.174626,-0.150192,-0.822037,0.128860
"2023-10-29 11:42:11.184 +0000",1698579731.184427,-0.098663,-0.850601,0.054764
"2023-10-29 11:42:11.194 +0000",1698579731.194256,-0.079926,-0.879654,-0.007782
"2023-10-29 11:42:11.204 +0000",1698579731.204063,-0.076385,-0.931671,-0.042206
"2023-10-29 11:42:11.214 +0000",1698579731.213887,-0.082245,-1.018570,-0.049728
"2023-10-29 11:42:11.224 +0000",1698579731.223702,-0.107040,-1.104126,-0.019150
"2023-10-29 11:42:11.234 +0000",1698579731.233518,-0.181732,-1.190353,0.031357
"2023-10-29 11:42:11.243 +0000",1698579731.243334,-0.309097,-1.357651,0.107315
"2023-10-29 11:42:11.253 +0000",1698579731.253148,-0.490067,-1.530441,0.171661
"2023-10-29 11:42:11.263 +0000",1698579731.262963,-0.719574,-1.574219,0.217224
"2023-10-29 11:42:11.273 +0000",1698579731.272779,-0.993515,-1.531128,0.235352
"2023-10-29 11:42:11.283 +0000",1698579731.282577,-1.253052,-1.455002,0.179657
"2023-10-29 11:42:11.292 +0000",1698579731.292409,-1.355972,-1.280899,0.023224
"2023-10-29 11:42:11.302 +0000",1698579731.302226,-1.220612,-1.137665,-0.176041
"2023-10-29 11:42:11.312 +0000",1698579731.312042,-0.878891,-1.094711,-0.291946
"2023-10-29 11:42:11.322 +0000",1698579731.321859,-0.510849,-1.127426,-0.357803
"2023-10-29 11:42:11.332 +0000",1698579731.331674,-0.260468,-1.156906,-0.309814
"2023-10-29 11:42:11.341 +0000",1698579731.341489,-0.194321,-1.090256,-0.222488
"2023-10-29 11:42:11.351 +0000",1698579731.351307,-0.438324,-1.010910,-0.327957
"2023-10-29 11:42:11.361 +0000",1698579731.361123,-0.856873,-1.033813,-0.354507
"2023-10-29 11:42:11.371 +0000",1698579731.370941,-1.220032,-1.083710,-0.200470
"2023-10-29 11:42:11.381 +0000",1698579731.380756,-1.384323,-0.953796,-0.050781
"2023-10-29 11:42:11.391 +0000",1698579731.390573,-1.330750,-0.902008,0.141663
"2023-10-29 11:42:11.400 +0000",1698579731.400389,-0.937576,-1.130600,0.562866
"2023-10-29 11:42:11.410 +0000",1698579731.410207,-0.278305,-1.760010,0.763535
"2023-10-29 11:42:11.420 +0000",1698579731.420023,0.479187,-2.272812,0.626785
"2023-10-29 11:42:11.430 +0000",1698579731.429839,1.219971,-1.862213,0.620804
"2023-10-29 11:42:11.440 +0000",1698579731.439654,1.411743,-0.998093,0.498901
"2023-10-29 11:42:11.449 +0000",1698579731.449467,0.970062,-0.351028,0.073700
"2023-10-29 11:42:11.459 +0000",1698579731.459280,0.368011,-0.351883,-0.142059
"2023-10-29 11:42:11.469 +0000",1698579731.469098,-0.226593,-0.773468,-0.183304
"2023-10-29 11:42:11.479 +0000",1698579731.478911,-0.785675,-1.262161,-0.282196
"2023-10-29 11:42:11.489 +0000",1698579731.488727,-1.090714,-1.351227,-0.419708
"2023-10-29 11:42:11.499 +0000",1698579731.498545,-1.041656,-1.054214,-0.467911
"2023-10-29 11:42:11.508 +0000",1698579731.508360,-0.804153,-0.869614,-0.364807
"2023-10-29 11:42:11.518 +0000",1698579731.518177,-0.545242,-0.945709,-0.181931
"2023-10-29 11:42:11.528 +0000",1698579731.527973,-0.313583,-1.094238,-0.000244
"2023-10-29 11:42:11.538 +0000",1698579731.537812,-0.132935,-1.166183,0.110764
"2023-10-29 11:42:11.548 +0000",1698579731.547627,-0.035492,-1.101486,0.133759
"2023-10-29 11:42:11.557 +0000",1698579731.557444,0.021851,-0.991531,0.146484
"2023-10-29 11:42:11.567 +0000",1698579731.567247,0.034515,-0.921555,0.143021
"2023-10-29 11:42:11.577 +0000",1698579731.577077,0.018845,-0.890350,0.102554
"2023-10-29 11:42:11.587 +0000",1698579731.586870,-0.008301,-0.873825,0.021240
"2023-10-29 11:42:11.597 +0000",1698579731.596707,-0.036606,-0.873459,-0.075531
"2023-10-29 11:42:11.606 +0000",1698579731.606492,-0.065460,-0.920700,-0.156723
"2023-10-29 11:42:11.616 +0000",1698579731.616340,-0.092880,-0.967590,-0.212402
"2023-10-29 11:42:11.626 +0000",1698579731.626141,-0.154694,-0.995911,-0.252975
"2023-10-29 11:42:11.636 +0000",1698579731.635972,-0.222733,-1.003235,-0.273819
"2023-10-29 11:42:11.646 +0000",1698579731.645765,-0.279205,-1.003250,-0.257217
"2023-10-29 11:42:11.656 +0000",1698579731.655604,-0.309387,-1.003952,-0.205963
"2023-10-29 11:42:11.665 +0000",1698579731.665418,-0.323624,-1.000992,-0.121033
"2023-10-29 11:42:11.675 +0000",1698579731.675241,-0.314514,-0.984436,-0.037491
"2023-10-29 11:42:11.685 +0000",1698579731.685047,-0.279602,-0.966003,0.022018
"2023-10-29 11:42:11.695 +0000",1698579731.694875,-0.218430,-0.960220,0.057053
"2023-10-29 11:42:11.705 +0000",1698579731.704680,-0.137909,-0.950455,0.089142
"2023-10-29 11:42:11.715 +0000",1698579731.714509,-0.082962,-0.930389,0.082291
"2023-10-29 11:42:11.724 +0000",1698579731.724315,-0.060303,-0.931732,0.047073
"2023-10-29 11:42:11.734 +0000",1698579731.734140,-0.043854,-0.937836,-0.010040
"2023-10-29 11:42:11.744 +0000",1698579731.743957,-0.052368,-0.944611,-0.063385
"2023-10-29 11:42:11.754 +0000",1698579731.753772,-0.071884,-0.957733,-0.095642
"2023-10-29 11:42:11.764 +0000",1698579731.763586,-0.095093,-0.962250,-0.110931
"2023-10-29 11:42:11.773 +0000",1698579731.773397,-0.141800,-0.969391,-0.099030
"2023-10-29 11:42:11.783 +0000",1698579731.783193,-0.182816,-0.977356,-0.068726
"2023-10-29 11:42:11.793 +0000",1698579731.793039,-0.210602,-0.976700,-0.024307
"2023-10-29 11:42:11.803 +0000",1698579731.802856,-0.230576,-0.973129,0.011673
"2023-10-29 11:42:11.813 +0000",1698579731.812672,-0.243423,-0.965225,0.029266
"2023-10-29 11:42:11.822 +0000",1698579731.822474,-0.252518,-0.959229,0.029404
"2023-10-29 11:42:11.832 +0000",1698579731.832304,-0.259781,-0.956436,0.009995
"2023-10-29 11:42:11.842 +0000",1698579731.842119,-0.257736,-0.949753,-0.018906
"2023-10-29 11:42:11.852 +0000",1698579731.851934,-0.241211,-0.944748,-0.051758
"2023-10-29 11:42:11.862 +0000",1698579731.861751,-0.213455,-0.962616,-0.067398
"2023-10-29 11:42:11.872 +0000",1698579731.871566,-0.195633,-0.965714,-0.069336
"2023-10-29 11:42:11.881 +0000",1698579731.881381,-0.191269,-0.962234,-0.058655
"2023-10-29 11:42:11.891 +0000",1698579731.891181,-0.174866,-0.949448,-0.051117
"2023-10-29 11:42:11.901 +0000",1698579731.901014,-0.140320,-0.938919,-0.044952
"2023-10-29 11:42:11.911 +0000",1698579731.910831,-0.124664,-0.939438,-0.042084
"2023-10-29 11:42:11.921 +0000",1698579731.920646,-0.134598,-0.930954,-0.048294
"2023-10-29 11:42:11.930 +0000",1698579731.930462,-0.163300,-0.925705,-0.079163
"2023-10-29 11:42:11.940 +0000",1698579731.940278,-0.198517,-0.962158,-0.125809
"2023-10-29 11:42:11.950 +0000",1698579731.950095,-0.242462,-1.051697,-0.173813
"2023-10-29 11:42:11.960 +0000",1698579731.959914,-0.236435,-1.072723,-0.199432
"2023-10-29 11:42:11.970 +0000",1698579731.969731,-0.230942,-1.081940,-0.176651
"2023-10-29 11:42:11.980 +0000",1698579731.979548,-0.212463,-1.115952,-0.119614
"2023-10-29 11:42:11.989 +0000",1698579731.989365,-0.195496,-1.151810,-0.048828
"2023-10-29 11:42:11.999 +0000",1698579731.999184,-0.196411,-1.180252,0.033966
"2023-10-29 11:42:12.009 +0000",1698579732.008999,-0.188522,-1.161652,0.090027
"2023-10-29 11:42:12.019 +0000",1698579732.018817,-0.187210,-1.146927,0.097992
"2023-10-29 11:42:12.029 +0000",1698579732.028635,-0.189224,-1.149521,0.077850
"2023-10-29 11:42:12.038 +0000",1698579732.038452,-0.183624,-1.164825,0.036392
"2023-10-29 11:42:12.048 +0000",1698579732.048266,-0.218506,-1.274689,-0.004852
"2023-10-29 11:42:12.058 +0000",1698579732.058084,-0.364655,-1.538574,-0.001389
"2023-10-29 11:42:12.068 +0000",1698579732.067896,-0.366837,-1.709351,-0.122208
"2023-10-29 11:42:12.078 +0000",1698579732.077714,-0.318222,-1.613693,-0.265991
"2023-10-29 11:42:12.088 +0000",1698579732.087517,-0.239807,-1.525055,-0.300537
"2023-10-29 11:42:12.097 +0000",1698579732.097348,-0.123947,-1.553131,-0.305710
"2023-10-29 11:42:12.107 +0000",1698579732.107142,-0.054688,-1.637985,-0.264328
"2023-10-29 11:42:12.117 +0000",1698579732.116983,0.009384,-1.817856,-0.288925
"2023-10-29 11:42:12.127 +0000",1698579732.126793,0.054611,-1.965637,-0.302002
"2023-10-29 11:42:12.137 +0000",1698579732.136616,0.080978,-1.751572,-0.420624
"2023-10-29 11:42:12.146 +0000",1698579732.146415,0.096375,-1.286026,-0.463348
"2023-10-29 11:42:12.156 +0000",1698579732.156249,-0.032059,-1.036255,-0.498810
"2023-10-29 11:42:12.166 +0000",1698579732.166039,-0.275818,-1.119080,-0.425064
"2023-10-29 11:42:12.176 +0000",1698579732.175864,-0.566116,-1.256104,-0.292389
"2023-10-29 11:42:12.186 +0000",1698579732.185694,-0.783035,-1.242920,-0.215729
"2023-10-29 11:42:12.196 +0000",1698579732.195513,-0.860352,-1.018570,-0.166061
"2023-10-29 11:42:12.205 +0000",1698579732.205317,-0.822693,-0.783813,-0.068481
"2023-10-29 11:42:12.215 +0000",1698579732.215143,-0.730911,-0.683411,0.057053
"2023-10-29 11:42:12.225 +0000",1698579732.224943,-0.621094,-0.672089,0.157928
"2023-10-29 11:42:12.235 +0000",1698579732.234773,-0.481003,-0.614532,0.254166
"2023-10-29 11:42:12.245 +0000",1698579732.244586,-0.313263,-0.506592,0.301483
"2023-10-29 11:42:12.254 +0000",1698579732.254406,-0.154999,-0.387268,0.292587
"2023-10-29 11:42:12.264 +0000",1698579732.264221,-0.058609,-0.279312,0.281128
"2023-10-29 11:42:12.274 +0000",1698579732.274037,-0.016190,-0.176575,0.268051
"2023-10-29 11:42:12.284 +0000",1698579732.283854,-0.037979,-0.078278,0.283218
"2023-10-29 11:42:12.294 +0000",1698579732.293671,-0.100693,0.006851,0.327835
"2023-10-29 11:42:12.303 +0000",1698579732.303487,-0.196091,0.078690,0.375168
"2023-10-29 11:42:12.313 +0000",1698579732.313301,-0.296219,0.148026,0.413300
"2023-10-29 11:42:12.323 +0000",1698579732.323118,-0.365250,0.219482,0.452194
"2023-10-29 11:42:12.333 +0000",1698579732.332933,-0.384262,0.278229,0.484711
"2023-10-29 11:42:12.343 +0000",1698579732.342747,-0.359604,0.284775,0.497421
"2023-10-29 11:42:12.353 +0000",1698579732.352563,-0.286423,0.282074,0.470673
"2023-10-29 11:42:12.362 +0000",1698579732.362379,-0.169830,0.274719,0.435822
"2023-10-29 11:42:12.372 +0000",1698579732.372195,-0.046967,0.240601,0.400116
"2023-10-29 11:42:12.382 +0000",1698579732.382011,0.055679,0.139053,0.384491
"2023-10-29 11:42:12.392 +0000",1698579732.391823,0.097092,-0.094406,0.390381
"2023-10-29 11:42:12.402 +0000",1698579732.401637,0.110596,-0.282227,0.407303
"2023-10-29 11:42:12.411 +0000",1698579732.411451,0.087296,-0.360687,0.417770
"2023-10-29 11:42:12.421 +0000",1698579732.421188,-0.201370,-0.839539,0.320374
"2023-10-29 11:42:12.431 +0000",1698579732.431007,-0.958908,-2.358047,0.532928
"2023-10-29 11:42:12.441 +0000",1698579732.440822,-2.336334,-4.592133,1.374344
"2023-10-29 11:42:12.451 +0000",1698579732.450640,-3.535278,-4.506668,2.132568
"2023-10-29 11:42:12.460 +0000",1698579732.460459,-3.769348,-1.002991,1.466370
"2023-10-29 11:42:12.470 +0000",1698579732.470272,-3.818008,1.154404,1.075180
"2023-10-29 11:42:12.480 +0000",1698579732.480091,-3.307327,1.143768,1.520782
"2023-10-29 11:42:12.490 +0000",1698579732.489903,-2.056168,-0.084274,1.541916
"2023-10-29 11:42:12.500 +0000",1698579732.499719,-1.125809,-0.748047,1.384384
"2023-10-29 11:42:12.510 +0000",1698579732.509535,-0.433487,-1.541245,1.336395
"2023-10-29 11:42:12.519 +0000",1698579732.519354,0.123688,-2.186783,1.117233
"2023-10-29 11:42:12.529 +0000",1698579732.529167,0.592102,-1.995987,0.760712
"2023-10-29 11:42:12.539 +0000",1698579732.538985,1.017273,-1.269745,0.368683
"2023-10-29 11:42:12.549 +0000",1698579732.548793,1.424728,-0.605545,0.013824
"2023-10-29 11:42:12.559 +0000",1698579732.558616,1.788010,-0.271637,-0.336258
"2023-10-29 11:42:12.568 +0000",1698579732.568433,1.993607,-0.274536,-0.990265
"2023-10-29 11:42:12.578 +0000",1698579732.578250,1.678558,-0.461243,-2.153061
"2023-10-29 11:42:12.588 +0000",1698579732.588041,0.972580,-0.872360,-2.396606
"2023-10-29 11:42:12.598 +0000",1698579732.597877,0.498947,-1.363159,-1.437424
"2023-10-29 11:42:12.608 +0000",1698579732.607692,0.018387,-1.892349,-0.783005
"2023-10-29 11:42:12.618 +0000",1698579732.617513,-0.490387,-2.221191,-0.047577
"2023-10-29 11:42:12.627 +0000",1698579732.627314,-1.032211,-2.192245,0.443756
"2023-10-29 11:42:12.637 +0000",1698579732.637145,-1.527557,-1.762390,0.776672
"2023-10-29 11:42:12.647 +0000",1698579732.646935,-1.819839,-1.192642,0.828110
"2023-10-29 11:42:12.657 +0000",1698579732.656777,-1.878555,-0.749985,0.841843
"2023-10-29 11:42:12.667 +0000",1698579732.666589,-1.695892,-0.561554,0.799316
"2023-10-29 11:42:12.676 +0000",1698579732.676412,-1.325150,-0.576752,0.817307
"2023-10-29 11:42:12.686 +0000",1698579732.686211,-0.906021,-0.713150,0.848053
"2023-10-29 11:42:12.696 +0000",1698579732.696044,-0.525558,-1.089508,0.844406
"2023-10-29 11:42:12.706 +0000",1698579732.705853,-0.210281,-1.469009,0.718109
"2023-10-29 11:42:12.716 +0000",1698579732.715677,0.052353,-1.579742,0.467148
"2023-10-29 11:42:12.725 +0000",1698579732.725489,0.276199,-1.326157,0.138229
"2023-10-29 11:42:12.735 +0000",1698579732.735309,0.442886,-0.933029,-0.197800
"2023-10-29 11:42:12.745 +0000",1698579732.745114,0.560013,-0.669983,-0.513657
"2023-10-29 11:42:12.755 +0000",1698579732.754940,0.664246,-0.636734,-0.869202
"2023-10-29 11:42:12.765 +0000",1698579732.764750,0.602722,-0.766098,-1.194839
"2023-10-29 11:42:12.775 +0000",1698579732.774577,0.394485,-0.926590,-0.883392
"2023-10-29 11:42:12.784 +0000",1698579732.784393,0.265610,-0.989059,-0.495972
"2023-10-29 11:42:12.794 +0000",1698579732.794211,0.198914,-0.884338,-0.282990
"2023-10-29 11:42:12.804 +0000",1698579732.804025,0.178696,-0.752014,-0.115067
"2023-10-29 11:42:12.814 +0000",1698579732.813843,0.194092,-0.678329,0.058212
"2023-10-29 11:42:12.824 +0000",1698579732.823660,0.213470,-0.674225,0.180511
"2023-10-29 11:42:12.833 +0000",1698579732.833478,0.204742,-0.693863,0.226257
"2023-10-29 11:42:12.843 +0000",1698579732.843294,0.162949,-0.733612,0.202042
"2023-10-29 11:42:12.853 +0000",1698579732.853105,0.098480,-0.769958,0.112701
"2023-10-29 11:42:12.863 +0000",1698579732.862922,0.025543,-0.828049,-0.012039
"2023-10-29 11:42:12.873 +0000",1698579732.872740,-0.055969,-0.920074,-0.117020
"2023-10-29 11:42:12.883 +0000",1698579732.882558,-0.116470,-1.022888,-0.203247
"2023-10-29 11:42:12.892 +0000",1698579732.892375,-0.181351,-1.107620,-0.248947
"2023-10-29 11:42:12.902 +0000",1698579732.902192,-0.230927,-1.206848,-0.254532
"2023-10-29 11:42:12.912 +0000",1698579732.912009,-0.258728,-1.272964,-0.207413
"2023-10-29 11:42:12.922 +0000",1698579732.921826,-0.276749,-1.329742,-0.112808
"2023-10-29 11:42:12.932 +0000",1698579732.931645,-0.297501,-1.417679,0.014145
"2023-10-29 11:42:12.941 +0000",1698579732.941462,-0.349289,-1.566345,0.129349
"2023-10-29 11:42:12.951 +0000",1698579732.951279,-0.451340,-1.816666,0.243607
"2023-10-29 11:42:12.961 +0000",1698579732.961095,-0.595245,-1.943115,0.318787
"2023-10-29 11:42:12.971 +0000",1698579732.970912,-0.732956,-1.757629,0.371750
"2023-10-29 11:42:12.981 +0000",1698579732.980728,-0.921677,-1.559494,0.388367
"2023-10-29 11:42:12.991 +0000",1698579732.990546,-1.062363,-1.350815,0.251221
"2023-10-29 11:42:13.000 +0000",1698579733.000362,-1.072693,-1.183838,0.016205
"2023-10-29 11:42:13.010 +0000",1698579733.010179,-0.917831,-1.194290,-0.096603
"2023-10-29 11:42:13.020 +0000",1698579733.019999,-0.646729,-1.182861,-0.008835
"2023-10-29 11:42:13.030 +0000",1698579733.029788,-0.469269,-1.194870,0.126480
"2023-10-29 11:42:13.040 +0000",1698579733.039632,-0.431671,-1.082825,0.151443
"2023-10-29 11:42:13.049 +0000",1698579733.049448,-0.649017,-0.955521,-0.054550
"2023-10-29 11:42:13.059 +0000",1698579733.059265,-1.019302,-1.028763,-0.018234
"2023-10-29 11:42:13.069 +0000",1698579733.069085,-1.325272,-0.981522,0.126572
"2023-10-29 11:42:13.079 +0000",1698579733.078902,-1.496048,-0.844162,0.229080
"2023-10-29 11:42:13.089 +0000",1698579733.088720,-1.492630,-0.897583,0.386627
"2023-10-29 11:42:13.099 +0000",1698579733.098536,-1.106674,-1.195801,0.781403
"2023-10-29 11:42:13.108 +0000",1698579733.108330,-0.214233,-1.937302,0.691727
"2023-10-29 11:42:13.118 +0000",1698579733.118169,0.802048,-2.470917,-0.336639
"2023-10-29 11:42:13.128 +0000",1698579733.127967,1.932800,-1.877808,-0.062790
"2023-10-29 11:42:13.138 +0000",1698579733.137803,2.131119,-1.114365,0.142212
"2023-10-29 11:42:13.148 +0000",1698579733.147601,1.341812,-0.489578,-0.221741
"2023-10-29 11:42:13.157 +0000",1698579733.157416,0.460739,-0.672287,-0.290649
"2023-10-29 11:42:13.167 +0000",1698579733.167240,-0.241745,-1.011429,-0.300415
"2023-10-29 11:42:13.177 +0000",1698579733.177064,-0.905685,-1.221695,-0.586227
"2023-10-29 11:42:13.187 +0000",1698579733.186864,-1.322281,-1.191589,-0.798874
"2023-10-29 11:42:13.197 +0000",1698579733.196695,-1.370453,-0.805817,-0.686050
"2023-10-29 11:42:13.206 +0000",1698579733.206486,-1.194824,-0.666855,-0.571762
"2023-10-29 11:42:13.216 +0000",1698579733.216329,-0.838013,-0.796677,-0.505951
"2023-10-29 11:42:13.226 +0000",1698579733.226143,-0.419327,-1.033783,-0.317627
"2023-10-29 11:42:13.236 +0000",1698579733.235964,-0.053497,-1.250565,-0.060699
"2023-10-29 11:42:13.246 +0000",1698579733.245771,0.232651,-1.342728,0.126984
"2023-10-29 11:42:13.256 +0000",1698579733.255599,0.416458,-1.220978,0.224731
"2023-10-29 11:42:13.265 +0000",1698579733.265399,0.450623,-1.001083,0.270416
"2023-10-29 11:42:13.275 +0000",1698579733.275230,0.314301,-0.858582,0.293411
"2023-10-29 11:42:13.285 +0000",1698579733.285028,0.054245,-0.792740,0.268692
"2023-10-29 11:42:13.295 +0000",1698579733.294864,-0.220291,-0.801727,0.139069
"2023-10-29 11:42:13.305 +0000",1698579733.304676,-0.439758,-0.856964,-0.021118
"2023-10-29 11:42:13.314 +0000",1698579733.314497,-0.550995,-0.893433,-0.173477
"2023-10-29 11:42:13.324 +0000",1698579733.324311,-0.539597,-0.939194,-0.255676
"2023-10-29 11:42:13.334 +0000",1698579733.334129,-0.454102,-0.980453,-0.313507
"2023-10-29 11:42:13.344 +0000",1698579733.343946,-0.342224,-1.014175,-0.329208
"2023-10-29 11:42:13.354 +0000",1698579733.353759,-0.246277,-1.026169,-0.290237
"2023-10-29 11:42:13.364 +0000",1698579733.363578,-0.196091,-1.013382,-0.229950
"2023-10-29 11:42:13.373 +0000",1698579733.373394,-0.190918,-0.993530,-0.141739
"2023-10-29 11:42:13.383 +0000",1698579733.383212,-0.207016,-0.966904,-0.063385
"2023-10-29 11:42:13.393 +0000",1698579733.393029,-0.213440,-0.938782,-0.009048
"2023-10-29 11:42:13.403 +0000",1698579733.402847,-0.196136,-0.921783,0.024307
"2023-10-29 11:42:13.413 +0000",1698579733.412658,-0.151291,-0.920685,0.046844
"2023-10-29 11:42:13.422 +0000",1698579733.422475,-0.103745,-0.919800,0.047379
"2023-10-29 11:42:13.432 +0000",1698579733.432291,-0.088242,-0.924423,0.024872
"2023-10-29 11:42:13.442 +0000",1698579733.442106,-0.118851,-0.938080,-0.024017
"2023-10-29 11:42:13.452 +0000",1698579733.451924,-0.180405,-0.957840,-0.083084
"2023-10-29 11:42:13.462 +0000",1698579733.461740,-0.237167,-0.972351,-0.131271
"2023-10-29 11:42:13.472 +0000",1698579733.471554,-0.275253,-0.969681,-0.165955
"2023-10-29 11:42:13.481 +0000",1698579733.481371,-0.273926,-0.965454,-0.172348
"2023-10-29 11:42:13.491 +0000",1698579733.491188,-0.252625,-0.961105,-0.157440
"2023-10-29 11:42:13.501 +0000",1698579733.501004,-0.222672,-0.956131,-0.125656
"2023-10-29 11:42:13.511 +0000",1698579733.510817,-0.205429,-0.946075,-0.094452
"2023-10-29 11:42:13.521 +0000",1698579733.520637,-0.204147,-0.947968,-0.085068
"2023-10-29 11:42:13.530 +0000",1698579733.530454,-0.211502,-0.954346,-0.097549
"2023-10-29 11:42:13.540 +0000",1698579733.540268,-0.207565,-0.962662,-0.091675
"2023-10-29 11:42:13.550 +0000",1698579733.550085,-0.195297,-0.958984,-0.077271
"2023-10-29 11:42:13.560 +0000",1698579733.559901,-0.203766,-0.942001,-0.081802
"2023-10-29 11:42:13.570 +0000",1698579733.569718,-0.212799,-0.954224,-0.079346
"2023-10-29 11:42:13.580 +0000",1698579733.579533,-0.211594,-0.953094,-0.112610
"2023-10-29 11:42:13.589 +0000",1698579733.589349,-0.200989,-0.962723,-0.137192
"2023-10-29 11:42:13.599 +0000",1698579733.599164,-0.184982,-0.976532,-0.155518
"2023-10-29 11:42:13.609 +0000",1698579733.608979,-0.182693,-1.000641,-0.162018
"2023-10-29 11:42:13.619 +0000",1698579733.618794,-0.194687,-1.028152,-0.178940
"2023-10-29 11:42:13.629 +0000",1698579733.628587,-0.213654,-1.046600,-0.186554
"2023-10-29 11:42:13.638 +0000",1698579733.638426,-0.231155,-1.039612,-0.176147
"2023-10-29 11:42:13.648 +0000",1698579733.648239,-0.230316,-1.029663,-0.149673
"2023-10-29 11:42:13.658 +0000",1698579733.658057,-0.222107,-1.049316,-0.110519
"2023-10-29 11:42:13.668 +0000",1698579733.667858,-0.221313,-1.099640,-0.096375
"2023-10-29 11:42:13.678 +0000",1698579733.677690,-0.204605,-1.140930,-0.077652
"2023-10-29 11:42:13.687 +0000",1698579733.687484,-0.179123,-1.154587,-0.055313
"2023-10-29 11:42:13.697 +0000",1698579733.697323,-0.142548,-1.168533,-0.043915
"2023-10-29 11:42:13.707 +0000",1698579733.707135,-0.127350,-1.198334,-0.048767
"2023-10-29 11:42:13.717 +0000",1698579733.716954,-0.127869,-1.248291,-0.060852
"2023-10-29 11:42:13.727 +0000",1698579733.726759,-0.144135,-1.352783,-0.083893
"2023-10-29 11:42:13.737 +0000",1698579733.736587,-0.213028,-1.561752,-0.049316
"2023-10-29 11:42:13.746 +0000",1698579733.746395,-0.219925,-1.812775,-0.061737
"2023-10-29 11:42:13.756 +0000",1698579733.756218,-0.191116,-1.945984,-0.148590
"2023-10-29 11:42:13.766 +0000",1698579733.766034,-0.208939,-2.098465,-0.238235
"2023-10-29 11:42:13.776 +0000",1698579733.775849,-0.210678,-2.234268,-0.339386
"2023-10-29 11:42:13.786 +0000",1698579733.785654,-0.211411,-2.220673,-0.417175
"2023-10-29 11:42:13.795 +0000",1698579733.795480,-0.127930,-1.844223,-0.483856
"2023-10-29 11:42:13.805 +0000",1698579733.805290,0.038956,-1.228287,-0.538986
"2023-10-29 11:42:13.815 +0000",1698579733.815104,0.113693,-0.933029,-0.573410
"2023-10-29 11:42:13.825 +0000",1698579733.824922,-0.021347,-0.969879,-0.555649
"2023-10-29 11:42:13.835 +0000",1698579733.834748,-0.293060,-1.065735,-0.498138
"2023-10-29 11:42:13.845 +0000",1698579733.844562,-0.564804,-1.052841,-0.337250
"2023-10-29 11:42:13.854 +0000",1698579733.854380,-0.792038,-0.950287,-0.202652
"2023-10-29 11:42:13.864 +0000",1698579733.864197,-0.934036,-0.785782,-0.046036
"2023-10-29 11:42:13.874 +0000",1698579733.874016,-0.994598,-0.685608,0.082230
"2023-10-29 11:42:13.884 +0000",1698579733.883831,-0.956314,-0.608871,0.176788
"2023-10-29 11:42:13.894 +0000",1698579733.893647,-0.799759,-0.477814,0.235306
"2023-10-29 11:42:13.903 +0000",1698579733.903463,-0.560165,-0.332687,0.296829
"2023-10-29 11:42:13.913 +0000",1698579733.913279,-0.288483,-0.233139,0.360352
"2023-10-29 11:42:13.923 +0000",1698579733.923096,-0.056839,-0.181885,0.393814
"2023-10-29 11:42:13.933 +0000",1698579733.932913,0.101089,-0.149994,0.431320
"2023-10-29 11:42:13.943 +0000",1698579733.942727,0.157318,-0.091293,0.481033
"2023-10-29 11:42:13.953 +0000",1698579733.952545,0.095917,-0.008057,0.531372
"2023-10-29 11:42:13.962 +0000",1698579733.962361,-0.057831,0.020798,0.560516
"2023-10-29 11:42:13.972 +0000",1698579733.972176,-0.234909,0.018845,0.562119
"2023-10-29 11:42:13.982 +0000",1698579733.981991,-0.389481,0.024719,0.550507
"2023-10-29 11:42:13.992 +0000",1698579733.991783,-0.471664,0.032745,0.537628
"2023-10-29 11:42:14.002 +0000",1698579734.001623,-0.463867,0.038452,0.522369
"2023-10-29 11:42:14.011 +0000",1698579734.011438,-0.359009,0.025223,0.504715
"2023-10-29 11:42:14.021 +0000",1698579734.021255,-0.190735,0.030121,0.471146
"2023-10-29 11:42:14.031 +0000",1698579734.031070,-0.024002,0.073349,0.391510
"2023-10-29 11:42:14.041 +0000",1698579734.040887,0.134171,0.086044,0.304214
"2023-10-29 11:42:14.051 +0000",1698579734.050701,0.254272,-0.047333,0.210617
"2023-10-29 11:42:14.061 +0000",1698579734.060517,0.346695,-0.260986,0.153290
"2023-10-29 11:42:14.070 +0000",1698579734.070333,0.419205,-0.332993,0.127808
"2023-10-29 11:42:14.080 +0000",1698579734.080148,0.449387,-0.355972,0.166061
"2023-10-29 11:42:14.090 +0000",1698579734.089963,0.225571,-0.764252,0.136383
"2023-10-29 11:42:14.100 +0000",1698579734.099779,-0.307816,-1.867218,0.460022
"2023-10-29 11:42:14.110 +0000",1698579734.109593,-1.203857,-2.952850,0.730316
"2023-10-29 11:42:14.119 +0000",1698579734.119409,-2.306900,-3.225983,1.240402
"2023-10-29 11:42:14.129 +0000",1698579734.129222,-3.330200,-2.536987,1.577240
"2023-10-29 11:42:14.139 +0000",1698579734.139039,-3.838684,-1.290726,1.500122
"2023-10-29 11:42:14.149 +0000",1698579734.148834,-3.739822,-0.414139,1.518890
