timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:15:55.818 +0000",1698585355.817729,-0.218689,-0.843262,0.000259
"2023-10-29 13:15:55.828 +0000",1698585355.827538,-0.255508,-0.838516,-0.006424
"2023-10-29 13:15:55.837 +0000",1698585355.837345,-0.272324,-0.847855,0.009216
"2023-10-29 13:15:55.847 +0000",1698585355.847158,-0.285309,-0.878220,0.045441
"2023-10-29 13:15:55.857 +0000",1698585355.856967,-0.308578,-0.898026,0.089722
"2023-10-29 13:15:55.867 +0000",1698585355.866777,-0.346497,-0.871902,0.116409
"2023-10-29 13:15:55.877 +0000",1698585355.876586,-0.400558,-0.830566,0.134018
"2023-10-29 13:15:55.886 +0000",1698585355.886395,-0.433884,-0.808060,0.146011
"2023-10-29 13:15:55.896 +0000",1698585355.896207,-0.430923,-0.811966,0.169876
"2023-10-29 13:15:55.906 +0000",1698585355.906015,-0.435806,-0.804352,0.205582
"2023-10-29 13:15:55.916 +0000",1698585355.915826,-0.466095,-0.771103,0.230148
"2023-10-29 13:15:55.926 +0000",1698585355.925635,-0.492432,-0.726028,0.255966
"2023-10-29 13:15:55.935 +0000",1698585355.935444,-0.484192,-0.691666,0.326416
"2023-10-29 13:15:55.945 +0000",1698585355.945253,-0.444626,-0.735443,0.495895
"2023-10-29 13:15:55.955 +0000",1698585355.955060,-0.285904,-1.366302,0.605942
"2023-10-29 13:15:55.965 +0000",1698585355.964861,-0.163635,-3.046021,0.498810
"2023-10-29 13:15:55.975 +0000",1698585355.974676,0.485519,-2.609650,-0.136810
"2023-10-29 13:15:55.984 +0000",1698585355.984483,1.264343,-0.493912,-0.390396
"2023-10-29 13:15:55.994 +0000",1698585355.994289,0.875839,-0.072586,-0.459763
"2023-10-29 13:15:56.004 +0000",1698585356.004095,0.048630,-0.596298,-0.414276
"2023-10-29 13:15:56.014 +0000",1698585356.013900,-0.383636,-1.096970,-0.209732
"2023-10-29 13:15:56.024 +0000",1698585356.023696,-0.475540,-1.114670,-0.143143
"2023-10-29 13:15:56.034 +0000",1698585356.033520,-0.515732,-0.892303,-0.167130
"2023-10-29 13:15:56.043 +0000",1698585356.043317,-0.602463,-0.837723,-0.220184
"2023-10-29 13:15:56.053 +0000",1698585356.053138,-0.423889,-0.931900,-0.125336
"2023-10-29 13:15:56.063 +0000",1698585356.062938,-0.015915,-1.025146,0.056702
"2023-10-29 13:15:56.073 +0000",1698585356.072753,0.146637,-1.067963,0.232071
"2023-10-29 13:15:56.083 +0000",1698585356.082530,-0.075607,-1.078613,0.277435
"2023-10-29 13:15:56.092 +0000",1698585356.092370,-0.277588,-1.042786,0.230927
"2023-10-29 13:15:56.102 +0000",1698585356.102152,-0.207718,-0.999649,0.161896
"2023-10-29 13:15:56.112 +0000",1698585356.111987,-0.019119,-0.995819,0.064850
"2023-10-29 13:15:56.122 +0000",1698585356.121778,0.088623,-0.990295,-0.086777
"2023-10-29 13:15:56.132 +0000",1698585356.131600,0.080231,-0.971252,-0.193787
"2023-10-29 13:15:56.141 +0000",1698585356.141380,0.000671,-0.950089,-0.250534
"2023-10-29 13:15:56.151 +0000",1698585356.151216,-0.099670,-0.950073,-0.258652
"2023-10-29 13:15:56.161 +0000",1698585356.161012,-0.191833,-0.942230,-0.222656
"2023-10-29 13:15:56.171 +0000",1698585356.170831,-0.241928,-0.922897,-0.146484
"2023-10-29 13:15:56.181 +0000",1698585356.180638,-0.273315,-0.937897,-0.071152
"2023-10-29 13:15:56.190 +0000",1698585356.190442,-0.268372,-0.969910,-0.030869
"2023-10-29 13:15:56.200 +0000",1698585356.200256,-0.232819,-0.987152,-0.018356
"2023-10-29 13:15:56.210 +0000",1698585356.210063,-0.179764,-0.987625,-0.018951
"2023-10-29 13:15:56.220 +0000",1698585356.219873,-0.112396,-0.983200,-0.030548
"2023-10-29 13:15:56.230 +0000",1698585356.229682,-0.081314,-0.981644,-0.024399
"2023-10-29 13:15:56.239 +0000",1698585356.239492,-0.087311,-0.976990,-0.018906
"2023-10-29 13:15:56.249 +0000",1698585356.249304,-0.103424,-0.963623,0.002563
"2023-10-29 13:15:56.259 +0000",1698585356.259112,-0.121918,-0.959396,0.009537
"2023-10-29 13:15:56.269 +0000",1698585356.268921,-0.143417,-0.958481,0.006210
"2023-10-29 13:15:56.279 +0000",1698585356.278730,-0.172272,-0.955200,-0.002213
"2023-10-29 13:15:56.289 +0000",1698585356.288538,-0.181610,-0.944351,-0.012482
"2023-10-29 13:15:56.298 +0000",1698585356.298346,-0.169403,-0.934814,-0.011856
"2023-10-29 13:15:56.308 +0000",1698585356.308155,-0.142487,-0.931519,-0.010818
"2023-10-29 13:15:56.318 +0000",1698585356.317960,-0.123535,-0.946869,-0.012680
"2023-10-29 13:15:56.328 +0000",1698585356.327773,-0.130066,-0.969009,-0.001617
"2023-10-29 13:15:56.338 +0000",1698585356.337582,-0.161697,-0.977768,0.010803
"2023-10-29 13:15:56.347 +0000",1698585356.347391,-0.173920,-0.963318,0.030045
"2023-10-29 13:15:56.357 +0000",1698585356.357197,-0.156723,-0.949142,0.029160
"2023-10-29 13:15:56.367 +0000",1698585356.367007,-0.132889,-0.955078,0.010452
"2023-10-29 13:15:56.377 +0000",1698585356.376816,-0.121490,-0.970139,-0.015213
"2023-10-29 13:15:56.387 +0000",1698585356.386626,-0.136078,-0.989502,-0.044067
"2023-10-29 13:15:56.396 +0000",1698585356.396436,-0.134094,-0.965286,-0.079636
"2023-10-29 13:15:56.406 +0000",1698585356.406246,-0.114777,-0.939728,-0.079269
"2023-10-29 13:15:56.416 +0000",1698585356.416056,-0.124390,-0.978348,-0.085495
"2023-10-29 13:15:56.426 +0000",1698585356.425864,-0.152435,-1.013046,-0.079208
"2023-10-29 13:15:56.436 +0000",1698585356.435677,-0.159760,-1.011002,-0.063675
"2023-10-29 13:15:56.445 +0000",1698585356.445465,-0.133392,-1.009171,-0.054474
"2023-10-29 13:15:56.455 +0000",1698585356.455293,-0.106018,-1.022324,-0.063812
"2023-10-29 13:15:56.465 +0000",1698585356.465104,-0.089767,-1.050003,-0.102478
"2023-10-29 13:15:56.475 +0000",1698585356.474915,-0.049469,-1.076935,-0.120605
"2023-10-29 13:15:56.485 +0000",1698585356.484710,0.009705,-1.109283,-0.102783
"2023-10-29 13:15:56.495 +0000",1698585356.494528,0.007553,-1.189072,-0.076065
"2023-10-29 13:15:56.504 +0000",1698585356.504326,-0.010986,-1.334076,-0.029877
"2023-10-29 13:15:56.514 +0000",1698585356.514157,-0.018463,-1.498520,0.079773
"2023-10-29 13:15:56.524 +0000",1698585356.523954,0.108139,-1.520096,0.175446
"2023-10-29 13:15:56.534 +0000",1698585356.533777,0.268341,-1.540619,0.159454
"2023-10-29 13:15:56.544 +0000",1698585356.543573,0.328094,-1.687454,0.164246
"2023-10-29 13:15:56.553 +0000",1698585356.553396,0.286575,-1.906113,0.156067
"2023-10-29 13:15:56.563 +0000",1698585356.563195,0.297455,-2.090698,0.066422
"2023-10-29 13:15:56.573 +0000",1698585356.573013,0.407059,-2.068069,-0.071701
"2023-10-29 13:15:56.583 +0000",1698585356.582819,0.516449,-1.800049,-0.242874
"2023-10-29 13:15:56.593 +0000",1698585356.592628,0.314224,-1.409882,-0.221695
"2023-10-29 13:15:56.602 +0000",1698585356.602430,-0.059601,-1.133194,-0.232285
"2023-10-29 13:15:56.612 +0000",1698585356.612248,-0.268524,-0.875397,-0.259216
"2023-10-29 13:15:56.622 +0000",1698585356.622054,-0.369034,-0.648941,-0.328339
"2023-10-29 13:15:56.632 +0000",1698585356.631869,-0.559036,-0.513443,-0.270325
"2023-10-29 13:15:56.642 +0000",1698585356.641669,-0.718521,-0.603027,-0.019958
"2023-10-29 13:15:56.651 +0000",1698585356.651488,-0.479828,-0.799423,0.241730
"2023-10-29 13:15:56.661 +0000",1698585356.661286,-0.128067,-0.834534,0.242493
"2023-10-29 13:15:56.671 +0000",1698585356.671105,-0.039215,-0.620483,0.123825
"2023-10-29 13:15:56.681 +0000",1698585356.680913,-0.136368,-0.420929,0.051559
"2023-10-29 13:15:56.691 +0000",1698585356.690722,-0.275909,-0.352600,0.065948
"2023-10-29 13:15:56.701 +0000",1698585356.700532,-0.361740,-0.339920,0.143433
"2023-10-29 13:15:56.710 +0000",1698585356.710341,-0.403336,-0.338013,0.204910
"2023-10-29 13:15:56.720 +0000",1698585356.720149,-0.411072,-0.304764,0.195770
"2023-10-29 13:15:56.730 +0000",1698585356.729961,-0.366974,-0.224960,0.139893
"2023-10-29 13:15:56.740 +0000",1698585356.739766,-0.284775,-0.149078,0.105942
"2023-10-29 13:15:56.750 +0000",1698585356.749563,-0.201752,-0.097839,0.116318
"2023-10-29 13:15:56.759 +0000",1698585356.759387,-0.152344,-0.070068,0.163239
"2023-10-29 13:15:56.769 +0000",1698585356.769197,-0.107651,-0.059967,0.226349
"2023-10-29 13:15:56.779 +0000",1698585356.779007,-0.081100,-0.055115,0.270432
"2023-10-29 13:15:56.789 +0000",1698585356.788816,-0.041382,-0.068680,0.308731
"2023-10-29 13:15:56.799 +0000",1698585356.798625,0.003677,-0.126099,0.325790
"2023-10-29 13:15:56.808 +0000",1698585356.808433,0.020859,-0.228653,0.350647
"2023-10-29 13:15:56.818 +0000",1698585356.818242,-0.031281,-0.422760,0.395828
"2023-10-29 13:15:56.828 +0000",1698585356.828052,-0.105530,-0.702927,0.526031
"2023-10-29 13:15:56.838 +0000",1698585356.837860,-0.232407,-1.012604,0.741074
"2023-10-29 13:15:56.848 +0000",1698585356.847668,-0.420425,-1.217346,0.906555
"2023-10-29 13:15:56.857 +0000",1698585356.857477,-0.630539,-1.266861,0.895935
"2023-10-29 13:15:56.867 +0000",1698585356.867288,-0.791199,-1.331573,0.811142
"2023-10-29 13:15:56.877 +0000",1698585356.877098,-0.803009,-1.632385,0.735855
"2023-10-29 13:15:56.887 +0000",1698585356.886907,-0.718521,-1.921432,0.637390
"2023-10-29 13:15:56.897 +0000",1698585356.896717,-0.721375,-1.977585,0.512070
"2023-10-29 13:15:56.907 +0000",1698585356.906525,-1.013275,-2.070755,0.488892
"2023-10-29 13:15:56.916 +0000",1698585356.916334,-1.631180,-2.189606,0.569473
"2023-10-29 13:15:56.926 +0000",1698585356.926143,-1.860657,-1.780197,0.601639
"2023-10-29 13:15:56.936 +0000",1698585356.935951,-1.285049,-1.356979,0.386688
"2023-10-29 13:15:56.946 +0000",1698585356.945760,-0.600418,-1.434662,0.140549
"2023-10-29 13:15:56.956 +0000",1698585356.955569,-0.219376,-1.245422,0.113358
"2023-10-29 13:15:56.965 +0000",1698585356.965379,-0.141190,-0.515411,0.242645
"2023-10-29 13:15:56.975 +0000",1698585356.975189,-0.095169,-0.006470,0.306412
"2023-10-29 13:15:56.985 +0000",1698585356.984967,0.219528,0.194046,0.447235
"2023-10-29 13:15:56.995 +0000",1698585356.994804,0.694000,0.352203,0.289459
"2023-10-29 13:15:57.005 +0000",1698585357.004589,1.034058,0.448624,-0.095459
"2023-10-29 13:15:57.014 +0000",1698585357.014420,1.053696,0.143738,-0.512787
"2023-10-29 13:15:57.024 +0000",1698585357.024204,0.696411,-0.462128,-0.539474
"2023-10-29 13:15:57.034 +0000",1698585357.034035,0.280716,-1.208191,-0.327835
"2023-10-29 13:15:57.044 +0000",1698585357.043832,-0.442322,-3.180054,-0.145950
"2023-10-29 13:15:57.054 +0000",1698585357.053653,-2.959396,-5.169449,0.974625
"2023-10-29 13:15:57.063 +0000",1698585357.063435,-3.125687,0.154099,1.071045
"2023-10-29 13:15:57.073 +0000",1698585357.073270,-0.477631,0.775894,0.879501
"2023-10-29 13:15:57.083 +0000",1698585357.083075,0.596390,-1.169403,0.440048
"2023-10-29 13:15:57.093 +0000",1698585357.092888,0.797928,-1.888962,-0.123596
"2023-10-29 13:15:57.103 +0000",1698585357.102673,0.789627,-1.092484,-0.388306
"2023-10-29 13:15:57.113 +0000",1698585357.112504,0.754608,-0.659561,-0.460114
"2023-10-29 13:15:57.122 +0000",1698585357.122304,0.470200,-1.084457,-0.221863
"2023-10-29 13:15:57.132 +0000",1698585357.132123,0.057129,-0.991241,0.057800
"2023-10-29 13:15:57.142 +0000",1698585357.141921,-0.298004,-0.701889,0.163834
"2023-10-29 13:15:57.152 +0000",1698585357.151743,-0.283203,-0.568573,0.181534
"2023-10-29 13:15:57.162 +0000",1698585357.161536,0.117859,-0.628708,0.098999
"2023-10-29 13:15:57.171 +0000",1698585357.171361,0.430756,-0.760300,-0.030869
"2023-10-29 13:15:57.181 +0000",1698585357.181168,0.431396,-0.907623,-0.086792
"2023-10-29 13:15:57.191 +0000",1698585357.190979,0.161728,-1.165955,-0.055710
"2023-10-29 13:15:57.201 +0000",1698585357.200789,-0.228775,-1.413589,0.067062
"2023-10-29 13:15:57.211 +0000",1698585357.210598,-0.643478,-1.383041,0.217453
"2023-10-29 13:15:57.220 +0000",1698585357.220407,-0.763412,-1.099960,0.298172
"2023-10-29 13:15:57.230 +0000",1698585357.230217,-0.417603,-0.954453,0.254807
"2023-10-29 13:15:57.240 +0000",1698585357.240026,-0.036072,-1.003952,0.163681
"2023-10-29 13:15:57.250 +0000",1698585357.249835,0.107727,-1.040817,0.094467
"2023-10-29 13:15:57.260 +0000",1698585357.259646,0.109070,-1.085556,0.063522
"2023-10-29 13:15:57.269 +0000",1698585357.269458,0.081848,-1.153549,0.065033
"2023-10-29 13:15:57.279 +0000",1698585357.279262,0.028656,-1.192841,0.091919
"2023-10-29 13:15:57.289 +0000",1698585357.289075,-0.042648,-1.213409,0.118835
"2023-10-29 13:15:57.299 +0000",1698585357.298882,-0.072556,-1.202332,0.143372
"2023-10-29 13:15:57.309 +0000",1698585357.308694,-0.078033,-1.169495,0.171753
"2023-10-29 13:15:57.319 +0000",1698585357.318501,-0.082291,-1.140137,0.195755
"2023-10-29 13:15:57.328 +0000",1698585357.328311,-0.074051,-1.130203,0.220093
"2023-10-29 13:15:57.338 +0000",1698585357.338121,-0.045517,-1.120163,0.244232
"2023-10-29 13:15:57.348 +0000",1698585357.347932,-0.005630,-1.097809,0.265991
"2023-10-29 13:15:57.358 +0000",1698585357.357740,0.033249,-1.064377,0.272964
"2023-10-29 13:15:57.368 +0000",1698585357.367550,0.062592,-1.039124,0.281677
"2023-10-29 13:15:57.377 +0000",1698585357.377328,0.083984,-1.023224,0.286926
"2023-10-29 13:15:57.387 +0000",1698585357.387156,0.095016,-1.001450,0.274109
"2023-10-29 13:15:57.397 +0000",1698585357.396977,0.126923,-0.966965,0.254440
"2023-10-29 13:15:57.407 +0000",1698585357.406766,0.182770,-0.909531,0.240326
"2023-10-29 13:15:57.417 +0000",1698585357.416598,0.228989,-0.848053,0.231003
"2023-10-29 13:15:57.426 +0000",1698585357.426407,0.257965,-0.810104,0.214310
"2023-10-29 13:15:57.436 +0000",1698585357.436217,0.286911,-0.788544,0.178986
"2023-10-29 13:15:57.446 +0000",1698585357.446025,0.324448,-0.769684,0.139618
"2023-10-29 13:15:57.456 +0000",1698585357.455835,0.353226,-0.748230,0.105484
"2023-10-29 13:15:57.466 +0000",1698585357.465642,0.348755,-0.743317,0.082642
"2023-10-29 13:15:57.475 +0000",1698585357.475454,0.326370,-0.758545,0.075775
"2023-10-29 13:15:57.485 +0000",1698585357.485263,0.303009,-0.792313,0.077240
"2023-10-29 13:15:57.495 +0000",1698585357.495071,0.293045,-0.818634,0.082108
"2023-10-29 13:15:57.505 +0000",1698585357.504876,0.263168,-0.837418,0.088058
"2023-10-29 13:15:57.515 +0000",1698585357.514692,0.223663,-0.866547,0.099243
"2023-10-29 13:15:57.524 +0000",1698585357.524498,0.186478,-0.897507,0.110779
"2023-10-29 13:15:57.534 +0000",1698585357.534312,0.145416,-0.925201,0.120010
"2023-10-29 13:15:57.544 +0000",1698585357.544119,0.106644,-0.947510,0.127884
"2023-10-29 13:15:57.554 +0000",1698585357.553931,0.068451,-0.960342,0.125687
"2023-10-29 13:15:57.564 +0000",1698585357.563728,0.021194,-0.970352,0.122940
"2023-10-29 13:15:57.574 +0000",1698585357.573547,-0.042252,-0.980850,0.132935
"2023-10-29 13:15:57.583 +0000",1698585357.583333,-0.112244,-0.976105,0.142456
"2023-10-29 13:15:57.593 +0000",1698585357.593164,-0.183289,-0.980927,0.149002
"2023-10-29 13:15:57.603 +0000",1698585357.602972,-0.215347,-0.999283,0.136841
"2023-10-29 13:15:57.613 +0000",1698585357.612781,-0.219025,-1.016449,0.114502
"2023-10-29 13:15:57.623 +0000",1698585357.622580,-0.227249,-1.033493,0.095078
"2023-10-29 13:15:57.632 +0000",1698585357.632398,-0.250916,-1.051239,0.082748
"2023-10-29 13:15:57.642 +0000",1698585357.642189,-0.277542,-1.052872,0.067093
"2023-10-29 13:15:57.652 +0000",1698585357.652016,-0.297043,-1.040222,0.056854
"2023-10-29 13:15:57.662 +0000",1698585357.661809,-0.301758,-1.013031,0.026215
"2023-10-29 13:15:57.672 +0000",1698585357.671633,-0.291992,-0.963318,-0.021011
"2023-10-29 13:15:57.681 +0000",1698585357.681441,-0.323013,-0.915588,-0.045639
"2023-10-29 13:15:57.691 +0000",1698585357.691254,-0.438477,-0.895172,-0.035278
"2023-10-29 13:15:57.701 +0000",1698585357.701062,-0.552643,-0.948898,0.002869
"2023-10-29 13:15:57.711 +0000",1698585357.710863,-0.554428,-1.005798,0.035965
"2023-10-29 13:15:57.721 +0000",1698585357.720683,-0.495422,-1.023865,0.044205
"2023-10-29 13:15:57.730 +0000",1698585357.730490,-0.498550,-0.993210,0.031219
"2023-10-29 13:15:57.740 +0000",1698585357.740301,-0.571976,-0.936188,0.013809
"2023-10-29 13:15:57.750 +0000",1698585357.750111,-0.670593,-0.894302,0.012909
"2023-10-29 13:15:57.760 +0000",1698585357.759919,-0.741669,-0.863037,0.028900
"2023-10-29 13:15:57.770 +0000",1698585357.769730,-0.766495,-0.831161,0.050766
"2023-10-29 13:15:57.780 +0000",1698585357.779538,-0.762741,-0.787781,0.072296
"2023-10-29 13:15:57.789 +0000",1698585357.789347,-0.721893,-0.738083,0.075287
"2023-10-29 13:15:57.799 +0000",1698585357.799156,-0.622681,-0.700943,0.121567
"2023-10-29 13:15:57.809 +0000",1698585357.808967,-0.344681,-0.710510,0.292007
"2023-10-29 13:15:57.819 +0000",1698585357.818776,0.541077,-1.247192,0.534851
"2023-10-29 13:15:57.829 +0000",1698585357.828584,1.701767,-2.785385,0.399811
"2023-10-29 13:15:57.838 +0000",1698585357.838393,1.773193,-2.218231,-0.532608
"2023-10-29 13:15:57.848 +0000",1698585357.848202,0.817047,-0.699905,-0.529709
"2023-10-29 13:15:57.858 +0000",1698585357.858012,-0.261185,-0.576859,0.024307
"2023-10-29 13:15:57.868 +0000",1698585357.867822,-1.139511,-0.700684,0.174454
"2023-10-29 13:15:57.878 +0000",1698585357.877631,-1.320251,-0.941101,0.334534
"2023-10-29 13:15:57.887 +0000",1698585357.887434,-0.804916,-1.123032,0.099716
"2023-10-29 13:15:57.897 +0000",1698585357.897249,-0.115601,-1.041702,-0.100800
"2023-10-29 13:15:57.907 +0000",1698585357.907058,0.308304,-0.956802,-0.191574
"2023-10-29 13:15:57.917 +0000",1698585357.916866,0.408737,-0.989914,-0.265137
"2023-10-29 13:15:57.927 +0000",1698585357.926675,0.406433,-1.021851,-0.307083
"2023-10-29 13:15:57.936 +0000",1698585357.936483,0.269409,-1.025726,-0.309448
"2023-10-29 13:15:57.946 +0000",1698585357.946294,0.034912,-0.992538,-0.172043
"2023-10-29 13:15:57.956 +0000",1698585357.956103,-0.205139,-0.960129,0.033203
"2023-10-29 13:15:57.966 +0000",1698585357.965890,-0.381287,-0.969803,0.189148
"2023-10-29 13:15:57.976 +0000",1698585357.975723,-0.433716,-1.021317,0.203979
"2023-10-29 13:15:57.986 +0000",1698585357.985529,-0.325516,-1.057037,0.104645
"2023-10-29 13:15:57.995 +0000",1698585357.995341,-0.145386,-1.039825,-0.024963
"2023-10-29 13:15:58.005 +0000",1698585358.005133,-0.004181,-0.982437,-0.113571
"2023-10-29 13:15:58.015 +0000",1698585358.014930,0.049683,-0.931046,-0.141266
"2023-10-29 13:15:58.025 +0000",1698585358.024755,0.000977,-0.920639,-0.127228
"2023-10-29 13:15:58.035 +0000",1698585358.034573,-0.084244,-0.939987,-0.094650
"2023-10-29 13:15:58.044 +0000",1698585358.044352,-0.143890,-0.957901,-0.054108
"2023-10-29 13:15:58.054 +0000",1698585358.054189,-0.173309,-0.967789,-0.031509
"2023-10-29 13:15:58.064 +0000",1698585358.064001,-0.163528,-0.973816,-0.010010
"2023-10-29 13:15:58.074 +0000",1698585358.073810,-0.134094,-0.986618,0.014633
"2023-10-29 13:15:58.084 +0000",1698585358.083590,-0.094635,-0.984894,0.033707
"2023-10-29 13:15:58.093 +0000",1698585358.093426,-0.076096,-0.982544,0.039459
"2023-10-29 13:15:58.103 +0000",1698585358.103232,-0.082581,-0.977081,0.018494
"2023-10-29 13:15:58.113 +0000",1698585358.113043,-0.110352,-0.965302,-0.011749
"2023-10-29 13:15:58.123 +0000",1698585358.122848,-0.118805,-0.947021,-0.043839
"2023-10-29 13:15:58.133 +0000",1698585358.132661,-0.100510,-0.934418,-0.055191
"2023-10-29 13:15:58.142 +0000",1698585358.142453,-0.100586,-0.939468,-0.061218
"2023-10-29 13:15:58.152 +0000",1698585358.152281,-0.114731,-0.952850,-0.044464
"2023-10-29 13:15:58.162 +0000",1698585358.162080,-0.131546,-0.959442,-0.020767
"2023-10-29 13:15:58.172 +0000",1698585358.171899,-0.133224,-0.963455,0.004669
"2023-10-29 13:15:58.182 +0000",1698585358.181706,-0.142441,-0.976318,0.029953
"2023-10-29 13:15:58.191 +0000",1698585358.191499,-0.151031,-0.982468,0.028900
"2023-10-29 13:15:58.201 +0000",1698585358.201323,-0.133286,-0.971603,0.028946
"2023-10-29 13:15:58.211 +0000",1698585358.211132,-0.104965,-0.955719,0.012756
"2023-10-29 13:15:58.221 +0000",1698585358.220941,-0.101624,-0.962204,-0.011810
"2023-10-29 13:15:58.231 +0000",1698585358.230748,-0.126526,-1.000717,-0.048325
"2023-10-29 13:15:58.241 +0000",1698585358.240559,-0.163422,-1.015152,-0.063522
"2023-10-29 13:15:58.250 +0000",1698585358.250366,-0.141205,-0.978638,-0.060349
"2023-10-29 13:15:58.260 +0000",1698585358.260174,-0.117950,-0.945465,-0.117523
"2023-10-29 13:15:58.270 +0000",1698585358.269984,-0.152527,-1.001343,-0.260025
"2023-10-29 13:15:58.280 +0000",1698585358.279792,-0.169617,-1.077148,-0.276138
"2023-10-29 13:15:58.290 +0000",1698585358.289600,-0.108734,-1.103165,-0.219101
"2023-10-29 13:15:58.299 +0000",1698585358.299411,-0.087173,-1.080017,-0.126755
"2023-10-29 13:15:58.309 +0000",1698585358.309220,-0.081680,-1.052597,0.009140
"2023-10-29 13:15:58.319 +0000",1698585358.319028,-0.081985,-1.071762,0.127472
"2023-10-29 13:15:58.329 +0000",1698585358.328838,-0.082352,-1.112152,0.227432
"2023-10-29 13:15:58.339 +0000",1698585358.338648,-0.073013,-1.150558,0.283203
"2023-10-29 13:15:58.348 +0000",1698585358.348458,-0.020950,-1.189514,0.311462
"2023-10-29 13:15:58.358 +0000",1698585358.358266,0.060013,-1.238174,0.292755
"2023-10-29 13:15:58.368 +0000",1698585358.368071,0.123871,-1.316467,0.265808
"2023-10-29 13:15:58.378 +0000",1698585358.377885,0.112427,-1.530685,0.172287
"2023-10-29 13:15:58.388 +0000",1698585358.387693,0.081512,-1.854630,0.229721
"2023-10-29 13:15:58.398 +0000",1698585358.397502,0.188370,-2.028015,0.159180
"2023-10-29 13:15:58.407 +0000",1698585358.407310,0.394714,-2.146790,-0.059174
"2023-10-29 13:15:58.417 +0000",1698585358.417119,0.675430,-2.136581,-0.173126
"2023-10-29 13:15:58.427 +0000",1698585358.426928,0.845490,-1.975128,-0.292328
"2023-10-29 13:15:58.437 +0000",1698585358.436737,0.595749,-1.699310,-0.228348
"2023-10-29 13:15:58.447 +0000",1698585358.446544,0.147263,-1.478714,-0.129837
"2023-10-29 13:15:58.456 +0000",1698585358.456355,-0.103882,-1.262634,-0.163834
"2023-10-29 13:15:58.466 +0000",1698585358.466163,-0.384186,-0.980011,-0.225815
"2023-10-29 13:15:58.476 +0000",1698585358.475972,-0.659073,-0.788803,-0.266708
"2023-10-29 13:15:58.486 +0000",1698585358.485769,-0.868179,-0.656647,-0.088745
"2023-10-29 13:15:58.496 +0000",1698585358.495591,-1.059967,-0.722916,0.164032
"2023-10-29 13:15:58.505 +0000",1698585358.505390,-1.024612,-0.893585,0.261963
"2023-10-29 13:15:58.515 +0000",1698585358.515210,-0.561371,-0.925369,0.052475
"2023-10-29 13:15:58.525 +0000",1698585358.525014,-0.043823,-0.665451,-0.202271
"2023-10-29 13:15:58.535 +0000",1698585358.534826,0.320587,-0.369156,-0.253403
"2023-10-29 13:15:58.545 +0000",1698585358.544615,0.466415,-0.169205,-0.174362
"2023-10-29 13:15:58.554 +0000",1698585358.554446,0.369278,-0.154282,-0.069153
"2023-10-29 13:15:58.564 +0000",1698585358.564225,0.130157,-0.212997,0.022598
"2023-10-29 13:15:58.574 +0000",1698585358.574062,-0.097305,-0.237015,0.162827
"2023-10-29 13:15:58.584 +0000",1698585358.583846,-0.304016,-0.211136,0.322006
"2023-10-29 13:15:58.594 +0000",1698585358.593686,-0.527374,-0.211624,0.427231
"2023-10-29 13:15:58.603 +0000",1698585358.603469,-0.697144,-0.227570,0.426254
"2023-10-29 13:15:58.613 +0000",1698585358.613303,-0.674286,-0.208694,0.350418
"2023-10-29 13:15:58.623 +0000",1698585358.623090,-0.450500,-0.156799,0.272934
"2023-10-29 13:15:58.633 +0000",1698585358.632921,-0.228058,-0.113373,0.236526
"2023-10-29 13:15:58.643 +0000",1698585358.642720,-0.142456,-0.106873,0.245193
"2023-10-29 13:15:58.653 +0000",1698585358.652540,-0.164871,-0.129608,0.254211
"2023-10-29 13:15:58.662 +0000",1698585358.662339,-0.192947,-0.163803,0.278275
"2023-10-29 13:15:58.672 +0000",1698585358.672133,-0.176682,-0.195557,0.375000
"2023-10-29 13:15:58.682 +0000",1698585358.681958,-0.177765,-0.252396,0.499924
"2023-10-29 13:15:58.692 +0000",1698585358.691777,-0.227310,-0.368164,0.638428
"2023-10-29 13:15:58.702 +0000",1698585358.701585,-0.376846,-0.544022,0.739029
"2023-10-29 13:15:58.711 +0000",1698585358.711393,-0.601013,-0.691360,0.772873
"2023-10-29 13:15:58.721 +0000",1698585358.721201,-0.811661,-0.749542,0.745544
"2023-10-29 13:15:58.731 +0000",1698585358.731013,-0.975769,-0.835922,0.756317
"2023-10-29 13:15:58.741 +0000",1698585358.740821,-1.182892,-1.055099,0.841446
"2023-10-29 13:15:58.751 +0000",1698585358.750631,-1.466965,-1.335602,0.949188
"2023-10-29 13:15:58.760 +0000",1698585358.760440,-1.609192,-1.455383,0.932236
"2023-10-29 13:15:58.770 +0000",1698585358.770249,-1.416122,-1.341217,0.770935
"2023-10-29 13:15:58.780 +0000",1698585358.780059,-1.076370,-1.237442,0.561539
"2023-10-29 13:15:58.790 +0000",1698585358.789867,-0.847275,-1.433548,0.433502
"2023-10-29 13:15:58.800 +0000",1698585358.799675,-1.132660,-2.363907,0.696869
"2023-10-29 13:15:58.809 +0000",1698585358.809485,-2.395996,-3.498047,1.063187
"2023-10-29 13:15:58.819 +0000",1698585358.819294,-1.930084,-1.398178,0.459869
"2023-10-29 13:15:58.829 +0000",1698585358.829103,-0.329605,-0.729538,-0.208313
"2023-10-29 13:15:58.839 +0000",1698585358.838915,-0.062271,-1.560455,-0.125900
"2023-10-29 13:15:58.849 +0000",1698585358.848719,-0.212601,-1.665848,-0.004227
