timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:15:57.430 +0000",1698585357.429838,-0.163985,-0.757510,0.203591
"2023-10-29 13:15:57.440 +0000",1698585357.439845,-0.230140,-0.708122,0.010787
"2023-10-29 13:15:57.450 +0000",1698585357.449847,-0.294469,-0.744800,-0.186983
"2023-10-29 13:15:57.460 +0000",1698585357.459853,-0.352803,-0.857932,-0.386418
"2023-10-29 13:15:57.470 +0000",1698585357.469854,-0.406297,-1.037940,-0.583184
"2023-10-29 13:15:57.480 +0000",1698585357.479858,-0.465949,-1.247620,-0.758931
"2023-10-29 13:15:57.490 +0000",1698585357.489860,-0.522585,-1.440168,-0.915342
"2023-10-29 13:15:57.500 +0000",1698585357.499868,-0.569916,-1.601818,-1.068243
"2023-10-29 13:15:57.510 +0000",1698585357.509868,-0.606829,-1.737879,-1.218736
"2023-10-29 13:15:57.520 +0000",1698585357.519876,-0.636592,-1.842961,-1.348687
"2023-10-29 13:15:57.530 +0000",1698585357.529877,-0.669881,-1.912912,-1.461324
"2023-10-29 13:15:57.540 +0000",1698585357.539885,-0.701378,-1.946653,-1.560866
"2023-10-29 13:15:57.550 +0000",1698585357.549886,-0.733215,-1.943158,-1.650513
"2023-10-29 13:15:57.560 +0000",1698585357.559939,-0.767419,-1.914128,-1.730375
"2023-10-29 13:15:57.570 +0000",1698585357.569895,-0.796512,-1.863713,-1.792983
"2023-10-29 13:15:57.580 +0000",1698585357.579900,-0.808754,-1.796056,-1.835104
"2023-10-29 13:15:57.590 +0000",1698585357.589903,-0.811541,-1.719633,-1.843007
"2023-10-29 13:15:57.600 +0000",1698585357.599910,-0.821085,-1.606936,-1.815497
"2023-10-29 13:15:57.610 +0000",1698585357.609908,-0.833234,-1.442128,-1.774787
"2023-10-29 13:15:57.620 +0000",1698585357.619916,-0.838024,-1.264589,-1.746707
"2023-10-29 13:15:57.630 +0000",1698585357.629918,-0.839567,-1.093387,-1.716530
"2023-10-29 13:15:57.640 +0000",1698585357.639924,-0.844197,-0.940074,-1.652434
"2023-10-29 13:15:57.650 +0000",1698585357.649926,-0.851963,-0.798298,-1.558627
"2023-10-29 13:15:57.660 +0000",1698585357.659933,-0.842412,-0.692392,-1.443707
"2023-10-29 13:15:57.670 +0000",1698585357.669934,-0.790523,-0.683780,-1.306966
"2023-10-29 13:15:57.680 +0000",1698585357.679926,-0.712981,-0.806769,-1.180748
"2023-10-29 13:15:57.690 +0000",1698585357.689926,-0.597319,-1.028263,-1.052984
"2023-10-29 13:15:57.700 +0000",1698585357.699939,-0.470802,-1.284361,-0.860463
"2023-10-29 13:15:57.710 +0000",1698585357.709941,-0.364014,-1.487094,-0.599445
"2023-10-29 13:15:57.720 +0000",1698585357.719939,-0.290871,-1.608550,-0.385893
"2023-10-29 13:15:57.730 +0000",1698585357.729940,-0.250010,-1.682711,-0.219018
"2023-10-29 13:15:57.740 +0000",1698585357.739958,-0.226324,-1.743103,-0.037221
"2023-10-29 13:15:57.750 +0000",1698585357.749958,-0.206590,-1.722592,0.178247
"2023-10-29 13:15:57.760 +0000",1698585357.759958,-0.181634,-1.568215,0.388471
"2023-10-29 13:15:57.770 +0000",1698585357.769957,-0.153524,-1.278171,0.540192
"2023-10-29 13:15:57.780 +0000",1698585357.779964,-0.131115,-0.933330,0.622028
"2023-10-29 13:15:57.790 +0000",1698585357.789966,-0.126435,-0.623908,0.664047
"2023-10-29 13:15:57.800 +0000",1698585357.799982,-0.131911,-0.365717,0.677881
"2023-10-29 13:15:57.810 +0000",1698585357.809982,-0.116539,-0.053316,0.669925
"2023-10-29 13:15:57.820 +0000",1698585357.819998,-0.349018,1.202956,0.701316
"2023-10-29 13:15:57.830 +0000",1698585357.829997,-0.505061,2.965610,0.755506
"2023-10-29 13:15:57.840 +0000",1698585357.840005,0.008520,1.749113,0.440707
"2023-10-29 13:15:57.850 +0000",1698585357.850005,0.242011,0.011662,-0.317971
"2023-10-29 13:15:57.860 +0000",1698585357.859995,0.145274,-0.889770,-0.104510
"2023-10-29 13:15:57.870 +0000",1698585357.869997,-0.127093,-0.938551,0.816946
"2023-10-29 13:15:57.880 +0000",1698585357.880021,-0.321640,-0.066451,1.237375
"2023-10-29 13:15:57.890 +0000",1698585357.890021,-0.398400,1.182625,1.108822
"2023-10-29 13:15:57.900 +0000",1698585357.900028,-0.369249,1.799194,0.772200
"2023-10-29 13:15:57.910 +0000",1698585357.910028,-0.320199,1.708914,0.527816
"2023-10-29 13:15:57.920 +0000",1698585357.920037,-0.210156,0.811068,0.542325
"2023-10-29 13:15:57.930 +0000",1698585357.930037,-0.052968,-0.391451,0.718634
"2023-10-29 13:15:57.940 +0000",1698585357.940045,0.056656,-1.267162,0.887782
"2023-10-29 13:15:57.950 +0000",1698585357.950047,0.111889,-1.624520,0.929888
"2023-10-29 13:15:57.960 +0000",1698585357.960053,0.134613,-1.418433,0.898723
"2023-10-29 13:15:57.970 +0000",1698585357.970053,0.107910,-0.795223,0.865399
"2023-10-29 13:15:57.980 +0000",1698585357.980061,0.071740,-0.063719,0.832918
"2023-10-29 13:15:57.990 +0000",1698585357.990062,0.074705,0.454518,0.795708
"2023-10-29 13:15:58.000 +0000",1698585358.000068,0.110831,0.588480,0.767221
"2023-10-29 13:15:58.010 +0000",1698585358.010068,0.143481,0.389914,0.741270
"2023-10-29 13:15:58.020 +0000",1698585358.020077,0.156429,0.012631,0.698795
"2023-10-29 13:15:58.030 +0000",1698585358.030077,0.156483,-0.349913,0.649972
"2023-10-29 13:15:58.040 +0000",1698585358.040084,0.155093,-0.549852,0.614211
"2023-10-29 13:15:58.050 +0000",1698585358.050085,0.155310,-0.569164,0.581030
"2023-10-29 13:15:58.060 +0000",1698585358.060136,0.160971,-0.482151,0.556224
"2023-10-29 13:15:58.070 +0000",1698585358.070093,0.158848,-0.357989,0.535940
"2023-10-29 13:15:58.080 +0000",1698585358.080113,0.151493,-0.247560,0.535749
"2023-10-29 13:15:58.090 +0000",1698585358.090101,0.141229,-0.171095,0.544844
"2023-10-29 13:15:58.100 +0000",1698585358.100107,0.129974,-0.102104,0.548545
"2023-10-29 13:15:58.110 +0000",1698585358.110107,0.123101,-0.045879,0.543644
"2023-10-29 13:15:58.120 +0000",1698585358.120115,0.128069,-0.006496,0.550394
"2023-10-29 13:15:58.130 +0000",1698585358.130115,0.137481,0.009621,0.569761
"2023-10-29 13:15:58.140 +0000",1698585358.140124,0.145904,0.018251,0.581602
"2023-10-29 13:15:58.150 +0000",1698585358.150125,0.154550,0.003442,0.581532
"2023-10-29 13:15:58.160 +0000",1698585358.160132,0.164279,-0.014509,0.587834
"2023-10-29 13:15:58.170 +0000",1698585358.170134,0.166515,-0.029273,0.603704
"2023-10-29 13:15:58.180 +0000",1698585358.180125,0.167340,-0.003708,0.614574
"2023-10-29 13:15:58.190 +0000",1698585358.190124,0.173426,0.029315,0.622343
"2023-10-29 13:15:58.200 +0000",1698585358.200136,0.175407,0.042220,0.646963
"2023-10-29 13:15:58.210 +0000",1698585358.210137,0.173324,0.030733,0.684137
"2023-10-29 13:15:58.220 +0000",1698585358.220135,0.178917,-0.006195,0.721147
"2023-10-29 13:15:58.230 +0000",1698585358.230136,0.186494,-0.026127,0.755115
"2023-10-29 13:15:58.240 +0000",1698585358.240163,0.194213,-0.060975,0.781504
"2023-10-29 13:15:58.250 +0000",1698585358.250162,0.199252,-0.157358,0.825472
"2023-10-29 13:15:58.260 +0000",1698585358.260141,0.189407,-0.258029,0.882094
"2023-10-29 13:15:58.270 +0000",1698585358.270141,0.149618,-0.341970,0.931214
"2023-10-29 13:15:58.280 +0000",1698585358.280186,0.136047,-0.505283,0.999010
"2023-10-29 13:15:58.290 +0000",1698585358.290162,0.160065,-0.708600,1.081618
"2023-10-29 13:15:58.300 +0000",1698585358.300180,0.197820,-0.897056,1.144196
"2023-10-29 13:15:58.310 +0000",1698585358.310179,0.250959,-1.020535,1.216998
"2023-10-29 13:15:58.320 +0000",1698585358.320196,0.312560,-1.019545,1.308996
"2023-10-29 13:15:58.330 +0000",1698585358.330196,0.381828,-0.920787,1.396531
"2023-10-29 13:15:58.340 +0000",1698585358.340202,0.453804,-0.768814,1.497308
"2023-10-29 13:15:58.350 +0000",1698585358.350205,0.523799,-0.638983,1.629845
"2023-10-29 13:15:58.360 +0000",1698585358.360212,0.579658,-0.600490,1.784969
"2023-10-29 13:15:58.370 +0000",1698585358.370212,0.646410,-0.715816,1.964444
"2023-10-29 13:15:58.380 +0000",1698585358.380220,0.790544,-0.788255,2.111734
"2023-10-29 13:15:58.390 +0000",1698585358.390220,0.819697,-0.737281,2.255079
"2023-10-29 13:15:58.400 +0000",1698585358.400227,0.728167,-0.899178,2.485383
"2023-10-29 13:15:58.410 +0000",1698585358.410228,0.660992,-1.427877,2.818240
"2023-10-29 13:15:58.420 +0000",1698585358.420232,0.579776,-2.048275,3.110834
"2023-10-29 13:15:58.430 +0000",1698585358.430234,0.570198,-2.437384,3.257731
"2023-10-29 13:15:58.440 +0000",1698585358.440244,0.492915,-2.466280,3.136642
"2023-10-29 13:15:58.450 +0000",1698585358.450244,0.389951,-2.327539,2.827179
"2023-10-29 13:15:58.460 +0000",1698585358.460252,0.443753,-1.998845,2.647031
"2023-10-29 13:15:58.470 +0000",1698585358.470252,0.638766,-1.884275,2.550127
"2023-10-29 13:15:58.480 +0000",1698585358.480260,0.854160,-2.022662,2.406503
"2023-10-29 13:15:58.490 +0000",1698585358.490260,0.886624,-2.039852,2.146647
"2023-10-29 13:15:58.500 +0000",1698585358.500267,0.678836,-1.347709,1.774034
"2023-10-29 13:15:58.510 +0000",1698585358.510269,0.282156,-0.104944,1.333468
"2023-10-29 13:15:58.520 +0000",1698585358.520276,-0.024761,0.843581,0.966637
"2023-10-29 13:15:58.530 +0000",1698585358.530277,-0.150401,0.792480,0.557453
"2023-10-29 13:15:58.540 +0000",1698585358.540284,-0.155247,-0.029519,0.056315
"2023-10-29 13:15:58.550 +0000",1698585358.550283,-0.181213,-1.120231,-0.406713
"2023-10-29 13:15:58.560 +0000",1698585358.560293,-0.314989,-2.094618,-0.638287
"2023-10-29 13:15:58.570 +0000",1698585358.570294,-0.478293,-2.760307,-0.724733
"2023-10-29 13:15:58.580 +0000",1698585358.580300,-0.622428,-2.929083,-0.882554
"2023-10-29 13:15:58.590 +0000",1698585358.590300,-0.798994,-2.533688,-1.172226
"2023-10-29 13:15:58.600 +0000",1698585358.600307,-1.016625,-1.698955,-1.491516
"2023-10-29 13:15:58.610 +0000",1698585358.610309,-1.248622,-0.690877,-1.760451
"2023-10-29 13:15:58.620 +0000",1698585358.620298,-1.457774,0.259021,-2.015881
"2023-10-29 13:15:58.630 +0000",1698585358.630299,-1.621727,0.920984,-2.336277
"2023-10-29 13:15:58.640 +0000",1698585358.640325,-1.734267,1.186921,-2.683088
"2023-10-29 13:15:58.650 +0000",1698585358.650326,-1.808821,1.118780,-2.981314
"2023-10-29 13:15:58.660 +0000",1698585358.660331,-1.870753,0.813185,-3.206874
"2023-10-29 13:15:58.670 +0000",1698585358.670333,-1.930395,0.359170,-3.381460
"2023-10-29 13:15:58.680 +0000",1698585358.680339,-2.002031,-0.072280,-3.496279
"2023-10-29 13:15:58.690 +0000",1698585358.690341,-2.094440,-0.450446,-3.555392
"2023-10-29 13:15:58.700 +0000",1698585358.700346,-2.163649,-0.686979,-3.585486
"2023-10-29 13:15:58.710 +0000",1698585358.710346,-2.160013,-0.737929,-3.582692
"2023-10-29 13:15:58.720 +0000",1698585358.720338,-2.078684,-0.671228,-3.543285
"2023-10-29 13:15:58.730 +0000",1698585358.730339,-1.969433,-0.511864,-3.498672
"2023-10-29 13:15:58.740 +0000",1698585358.740348,-1.900666,-0.111454,-3.420347
"2023-10-29 13:15:58.750 +0000",1698585358.750350,-1.884108,0.643910,-3.252040
"2023-10-29 13:15:58.760 +0000",1698585358.760414,-1.821182,1.673434,-2.946946
"2023-10-29 13:15:58.770 +0000",1698585358.770370,-1.617107,2.498310,-2.573442
"2023-10-29 13:15:58.780 +0000",1698585358.780357,-1.314501,2.642101,-2.163455
"2023-10-29 13:15:58.790 +0000",1698585358.790358,-0.977250,2.094126,-1.643970
"2023-10-29 13:15:58.800 +0000",1698585358.800375,-0.423540,1.082374,-0.770157
"2023-10-29 13:15:58.810 +0000",1698585358.810375,0.567184,-0.124420,0.902590
"2023-10-29 13:15:58.820 +0000",1698585358.820397,1.078043,-0.368697,2.464271
"2023-10-29 13:15:58.830 +0000",1698585358.830396,1.147347,1.032484,2.732022
"2023-10-29 13:15:58.840 +0000",1698585358.840403,1.330965,1.009243,2.516725
"2023-10-29 13:15:58.850 +0000",1698585358.850404,1.517554,0.322751,2.791252
"2023-10-29 13:15:58.860 +0000",1698585358.860411,1.519851,-0.333786,2.972213
"2023-10-29 13:15:58.870 +0000",1698585358.870411,1.381150,0.096497,2.788524
"2023-10-29 13:15:58.880 +0000",1698585358.880419,1.048523,1.370854,2.032245
"2023-10-29 13:15:58.890 +0000",1698585358.890420,0.449870,2.835850,0.781643
"2023-10-29 13:15:58.900 +0000",1698585358.900428,-0.124116,4.262341,-0.361539
"2023-10-29 13:15:58.910 +0000",1698585358.910428,-0.501001,4.923900,-1.398022
"2023-10-29 13:15:58.920 +0000",1698585358.920435,-0.596884,4.356916,-2.325820
"2023-10-29 13:15:58.930 +0000",1698585358.930436,-0.616675,3.060752,-2.869348
"2023-10-29 13:15:58.940 +0000",1698585358.940445,-0.654281,1.390749,-2.817443
"2023-10-29 13:15:58.950 +0000",1698585358.950445,-0.366494,-0.562958,-1.537683
"2023-10-29 13:15:58.960 +0000",1698585358.960452,0.930728,-3.198093,1.488554
"2023-10-29 13:15:58.970 +0000",1698585358.970451,0.238980,-2.702986,2.025266
"2023-10-29 13:15:58.980 +0000",1698585358.980460,-0.062412,2.487147,0.849068
"2023-10-29 13:15:58.990 +0000",1698585358.990459,-0.308005,2.976875,-0.126250
"2023-10-29 13:15:59.000 +0000",1698585359.000468,-0.213235,2.137805,0.521397
"2023-10-29 13:15:59.010 +0000",1698585359.010467,-0.012906,0.005526,0.791427
"2023-10-29 13:15:59.020 +0000",1698585359.020476,0.163755,-1.256543,0.379357
"2023-10-29 13:15:59.030 +0000",1698585359.030475,0.215933,-1.771511,0.543697
"2023-10-29 13:15:59.040 +0000",1698585359.040485,0.220657,-1.652162,0.969745
"2023-10-29 13:15:59.050 +0000",1698585359.050483,0.220560,-0.917875,1.004619
"2023-10-29 13:15:59.060 +0000",1698585359.060491,0.169356,-0.272194,0.846700
"2023-10-29 13:15:59.070 +0000",1698585359.070492,0.129866,-0.135569,0.825223
"2023-10-29 13:15:59.081 +0000",1698585359.080500,0.108516,-0.359258,0.749728
"2023-10-29 13:15:59.091 +0000",1698585359.090500,0.061757,-0.584696,0.587778
"2023-10-29 13:15:59.101 +0000",1698585359.100507,-0.012735,-0.686951,0.453312
"2023-10-29 13:15:59.111 +0000",1698585359.110509,-0.076240,-0.713460,0.360024
"2023-10-29 13:15:59.121 +0000",1698585359.120515,-0.118219,-0.767410,0.269836
"2023-10-29 13:15:59.131 +0000",1698585359.130516,-0.151198,-0.875507,0.173927
"2023-10-29 13:15:59.141 +0000",1698585359.140523,-0.176734,-0.982492,0.077007
"2023-10-29 13:15:59.151 +0000",1698585359.150522,-0.214266,-1.052529,-0.045244
"2023-10-29 13:15:59.161 +0000",1698585359.160531,-0.272751,-1.033697,-0.204167
"2023-10-29 13:15:59.171 +0000",1698585359.170531,-0.341363,-0.952271,-0.364763
"2023-10-29 13:15:59.181 +0000",1698585359.180539,-0.402414,-0.881474,-0.536052
"2023-10-29 13:15:59.191 +0000",1698585359.190539,-0.453692,-0.830850,-0.718101
"2023-10-29 13:15:59.201 +0000",1698585359.200533,-0.498409,-0.801377,-0.891764
"2023-10-29 13:15:59.211 +0000",1698585359.210534,-0.542022,-0.779233,-1.048438
"2023-10-29 13:15:59.221 +0000",1698585359.220527,-0.580643,-0.720881,-1.196257
"2023-10-29 13:15:59.231 +0000",1698585359.230526,-0.609873,-0.641199,-1.341710
"2023-10-29 13:15:59.241 +0000",1698585359.240544,-0.637111,-0.548654,-1.470000
"2023-10-29 13:15:59.251 +0000",1698585359.250545,-0.661348,-0.436872,-1.582133
"2023-10-29 13:15:59.261 +0000",1698585359.260566,-0.678187,-0.318672,-1.696297
"2023-10-29 13:15:59.271 +0000",1698585359.270565,-0.695067,-0.195178,-1.813613
"2023-10-29 13:15:59.281 +0000",1698585359.280553,-0.707708,-0.071579,-1.918119
"2023-10-29 13:15:59.291 +0000",1698585359.290553,-0.711662,0.030892,-2.013161
"2023-10-29 13:15:59.301 +0000",1698585359.300565,-0.705725,0.096315,-2.097797
"2023-10-29 13:15:59.311 +0000",1698585359.310565,-0.689958,0.130049,-2.163462
"2023-10-29 13:15:59.321 +0000",1698585359.320595,-0.677426,0.165977,-2.213151
"2023-10-29 13:15:59.331 +0000",1698585359.330594,-0.677054,0.251795,-2.253978
"2023-10-29 13:15:59.341 +0000",1698585359.340603,-0.684807,0.413026,-2.286770
"2023-10-29 13:15:59.351 +0000",1698585359.350603,-0.701755,0.650718,-2.312592
"2023-10-29 13:15:59.361 +0000",1698585359.360611,-0.731913,0.937206,-2.333828
"2023-10-29 13:15:59.371 +0000",1698585359.370612,-0.766607,1.253475,-2.343127
"2023-10-29 13:15:59.381 +0000",1698585359.380619,-0.776824,1.566869,-2.329928
"2023-10-29 13:15:59.391 +0000",1698585359.390619,-0.719389,1.808693,-2.288145
"2023-10-29 13:15:59.401 +0000",1698585359.400641,-0.566822,1.869050,-2.151415
"2023-10-29 13:15:59.411 +0000",1698585359.410627,-0.453958,1.698357,-1.868788
"2023-10-29 13:15:59.421 +0000",1698585359.420636,-0.369198,1.438770,-1.490140
"2023-10-29 13:15:59.431 +0000",1698585359.430635,-0.267633,1.092936,-1.167498
"2023-10-29 13:15:59.441 +0000",1698585359.440643,-0.148789,0.725749,-0.885405
"2023-10-29 13:15:59.451 +0000",1698585359.450644,-0.069682,0.517693,-0.590515
"2023-10-29 13:15:59.461 +0000",1698585359.460650,-0.048170,0.560098,-0.265136
"2023-10-29 13:15:59.471 +0000",1698585359.470650,-0.044404,0.675952,0.108680
"2023-10-29 13:15:59.481 +0000",1698585359.480658,-0.046570,0.739709,0.483091
"2023-10-29 13:15:59.491 +0000",1698585359.490658,-0.061927,0.739286,0.798299
"2023-10-29 13:15:59.501 +0000",1698585359.500667,-0.033642,0.630395,1.038308
"2023-10-29 13:15:59.511 +0000",1698585359.510667,0.059281,0.796157,1.292721
"2023-10-29 13:15:59.521 +0000",1698585359.520677,0.045320,1.847605,1.630544
"2023-10-29 13:15:59.531 +0000",1698585359.530676,0.070131,1.493434,1.343334
"2023-10-29 13:15:59.541 +0000",1698585359.540682,0.154711,0.168093,0.210076
"2023-10-29 13:15:59.551 +0000",1698585359.550682,0.008387,-0.629686,0.223831
"2023-10-29 13:15:59.561 +0000",1698585359.560691,-0.182055,-0.909684,1.104456
"2023-10-29 13:15:59.571 +0000",1698585359.570694,-0.213467,-0.641979,1.328057
"2023-10-29 13:15:59.581 +0000",1698585359.580684,-0.238487,0.291927,1.192939
"2023-10-29 13:15:59.591 +0000",1698585359.590685,-0.305087,1.077963,1.260855
"2023-10-29 13:15:59.601 +0000",1698585359.600707,-0.369260,1.490266,1.178673
"2023-10-29 13:15:59.611 +0000",1698585359.610708,-0.330457,1.362449,0.885978
"2023-10-29 13:15:59.621 +0000",1698585359.620715,-0.221619,0.623212,0.772908
"2023-10-29 13:15:59.631 +0000",1698585359.630716,-0.128130,-0.216043,0.836804
"2023-10-29 13:15:59.641 +0000",1698585359.640723,-0.083268,-0.716185,0.818004
"2023-10-29 13:15:59.651 +0000",1698585359.650724,-0.077835,-0.717594,0.750916
"2023-10-29 13:15:59.661 +0000",1698585359.660730,-0.099662,-0.293815,0.761767
"2023-10-29 13:15:59.671 +0000",1698585359.670732,-0.116221,0.257498,0.774777
"2023-10-29 13:15:59.681 +0000",1698585359.680738,-0.101403,0.636698,0.745004
"2023-10-29 13:15:59.691 +0000",1698585359.690738,-0.075969,0.772815,0.735643
"2023-10-29 13:15:59.701 +0000",1698585359.700782,-0.067691,0.677310,0.743421
"2023-10-29 13:15:59.711 +0000",1698585359.710737,-0.046370,0.432024,0.736184
"2023-10-29 13:15:59.721 +0000",1698585359.720746,-0.009940,0.165529,0.716082
"2023-10-29 13:15:59.731 +0000",1698585359.730746,0.016321,-0.032053,0.684773
"2023-10-29 13:15:59.741 +0000",1698585359.740741,0.025800,-0.134237,0.638176
"2023-10-29 13:15:59.751 +0000",1698585359.750742,0.028097,-0.146157,0.594417
"2023-10-29 13:15:59.761 +0000",1698585359.760761,0.029845,-0.098483,0.569259
"2023-10-29 13:15:59.771 +0000",1698585359.770762,0.030049,0.001323,0.559439
"2023-10-29 13:15:59.781 +0000",1698585359.780749,0.024930,0.102121,0.544269
"2023-10-29 13:15:59.791 +0000",1698585359.790751,0.019032,0.169991,0.530949
"2023-10-29 13:15:59.801 +0000",1698585359.800768,0.011509,0.176370,0.541608
"2023-10-29 13:15:59.811 +0000",1698585359.810767,0.013585,0.177614,0.570392
"2023-10-29 13:15:59.821 +0000",1698585359.820795,0.018764,0.191550,0.585454
"2023-10-29 13:15:59.831 +0000",1698585359.830794,0.029090,0.227755,0.586884
"2023-10-29 13:15:59.841 +0000",1698585359.840803,0.038358,0.261877,0.596813
"2023-10-29 13:15:59.851 +0000",1698585359.850803,0.047622,0.294985,0.615255
"2023-10-29 13:15:59.861 +0000",1698585359.860810,0.052844,0.303622,0.632402
"2023-10-29 13:15:59.871 +0000",1698585359.870810,0.059287,0.293187,0.656856
"2023-10-29 13:15:59.881 +0000",1698585359.880795,0.061570,0.272079,0.677998
"2023-10-29 13:15:59.891 +0000",1698585359.890793,0.077652,0.256362,0.695011
"2023-10-29 13:15:59.901 +0000",1698585359.900825,0.094762,0.241813,0.729083
"2023-10-29 13:15:59.911 +0000",1698585359.910827,0.113809,0.247526,0.773988
"2023-10-29 13:15:59.921 +0000",1698585359.920835,0.132962,0.241541,0.816665
"2023-10-29 13:15:59.931 +0000",1698585359.930834,0.157739,0.200557,0.862282
"2023-10-29 13:15:59.941 +0000",1698585359.940842,0.181873,0.110728,0.912814
"2023-10-29 13:15:59.951 +0000",1698585359.950842,0.200831,0.004900,0.958920
"2023-10-29 13:15:59.961 +0000",1698585359.960851,0.218438,-0.068016,1.003161
"2023-10-29 13:15:59.971 +0000",1698585359.970850,0.238757,-0.085679,1.045749
"2023-10-29 13:15:59.981 +0000",1698585359.980859,0.263050,-0.071421,1.091823
"2023-10-29 13:15:59.991 +0000",1698585359.990859,0.288360,-0.053895,1.150713
"2023-10-29 13:16:00.001 +0000",1698585360.000866,0.290533,-0.069447,1.214510
"2023-10-29 13:16:00.011 +0000",1698585360.010867,0.287236,-0.191219,1.288041
"2023-10-29 13:16:00.021 +0000",1698585360.020875,0.336195,-0.452578,1.405473
"2023-10-29 13:16:00.031 +0000",1698585360.030875,0.418424,-0.625428,1.537696
"2023-10-29 13:16:00.041 +0000",1698585360.040883,0.520863,-0.673874,1.662558
"2023-10-29 13:16:00.051 +0000",1698585360.050884,0.649500,-0.681519,1.828400
"2023-10-29 13:16:00.061 +0000",1698585360.060890,0.808433,-0.624111,1.998168
"2023-10-29 13:16:00.071 +0000",1698585360.070889,0.885087,-0.539422,2.215588
"2023-10-29 13:16:00.081 +0000",1698585360.080898,0.924750,-0.626427,2.551720
"2023-10-29 13:16:00.091 +0000",1698585360.090899,0.986162,-1.001420,2.844044
"2023-10-29 13:16:00.101 +0000",1698585360.100908,1.093680,-1.397880,3.038475
"2023-10-29 13:16:00.111 +0000",1698585360.110907,1.202765,-1.474985,3.158879
"2023-10-29 13:16:00.121 +0000",1698585360.120914,1.172759,-1.169575,2.918365
"2023-10-29 13:16:00.131 +0000",1698585360.130914,1.168075,-0.688603,2.507969
"2023-10-29 13:16:00.141 +0000",1698585360.140923,1.149411,-0.339604,2.258302
"2023-10-29 13:16:00.151 +0000",1698585360.150923,1.209025,0.053964,2.082991
"2023-10-29 13:16:00.161 +0000",1698585360.160931,1.334834,0.430841,1.874929
"2023-10-29 13:16:00.171 +0000",1698585360.170932,1.267378,0.765460,1.589687
"2023-10-29 13:16:00.181 +0000",1698585360.180939,0.986282,1.555052,1.262172
"2023-10-29 13:16:00.191 +0000",1698585360.190939,0.839608,2.326020,0.846920
"2023-10-29 13:16:00.201 +0000",1698585360.200918,0.858582,2.306365,0.361132
"2023-10-29 13:16:00.211 +0000",1698585360.210918,0.817554,1.724248,-0.129711
"2023-10-29 13:16:00.221 +0000",1698585360.220934,0.628498,1.000653,-0.460735
"2023-10-29 13:16:00.231 +0000",1698585360.230891,0.419987,0.398136,-0.587413
"2023-10-29 13:16:00.241 +0000",1698585360.240893,0.264198,0.093567,-0.697437
"2023-10-29 13:16:00.251 +0000",1698585360.250894,0.137457,0.144214,-0.961975
"2023-10-29 13:16:00.261 +0000",1698585360.260915,0.001886,0.373586,-1.356102
"2023-10-29 13:16:00.271 +0000",1698585360.270914,-0.154822,0.581681,-1.728168
"2023-10-29 13:16:00.281 +0000",1698585360.280933,-0.314440,0.624429,-2.030259
"2023-10-29 13:16:00.291 +0000",1698585360.290934,-0.477766,0.480265,-2.316885
"2023-10-29 13:16:00.301 +0000",1698585360.300920,-0.645202,0.197957,-2.604687
"2023-10-29 13:16:00.311 +0000",1698585360.310920,-0.833687,-0.112125,-2.891786
"2023-10-29 13:16:00.321 +0000",1698585360.320939,-1.008775,-0.371136,-3.182637
"2023-10-29 13:16:00.331 +0000",1698585360.330941,-1.148989,-0.601194,-3.471966
"2023-10-29 13:16:00.341 +0000",1698585360.340928,-1.279677,-0.830972,-3.725016
"2023-10-29 13:16:00.351 +0000",1698585360.350929,-1.448230,-0.998125,-3.938366
"2023-10-29 13:16:00.361 +0000",1698585360.360966,-1.641347,-1.034793,-4.151847
"2023-10-29 13:16:00.371 +0000",1698585360.370967,-1.865067,-0.863317,-4.339284
"2023-10-29 13:16:00.381 +0000",1698585360.380976,-2.131900,-0.278504,-4.456436
"2023-10-29 13:16:00.391 +0000",1698585360.390974,-2.455964,0.888969,-4.598918
"2023-10-29 13:16:00.401 +0000",1698585360.400983,-2.628306,2.457756,-4.613552
"2023-10-29 13:16:00.411 +0000",1698585360.410982,-2.395710,3.658348,-4.154721
"2023-10-29 13:16:00.421 +0000",1698585360.420991,-0.431777,3.478020,-1.490590
"2023-10-29 13:16:00.431 +0000",1698585360.430990,0.372141,1.238159,2.373150
"2023-10-29 13:16:00.441 +0000",1698585360.440999,0.470028,3.267325,2.627132
"2023-10-29 13:16:00.451 +0000",1698585360.451001,0.648529,4.997470,1.952380
"2023-10-29 13:16:00.461 +0000",1698585360.461006,0.681448,3.950021,1.730817
"2023-10-29 13:16:00.471 +0000",1698585360.471006,1.064097,1.285236,2.087020
"2023-10-29 13:16:00.481 +0000",1698585360.481015,1.019659,-0.792646,1.974638
"2023-10-29 13:16:00.491 +0000",1698585360.491014,1.068069,-1.055985,1.749048
"2023-10-29 13:16:00.501 +0000",1698585360.501021,0.841586,-0.573109,0.850487
"2023-10-29 13:16:00.511 +0000",1698585360.511022,0.328127,0.607027,-0.167610
"2023-10-29 13:16:00.521 +0000",1698585360.521030,-0.091049,1.934347,-1.023049
"2023-10-29 13:16:00.531 +0000",1698585360.531031,-0.220700,2.640821,-1.775343
"2023-10-29 13:16:00.541 +0000",1698585360.541039,-0.204802,2.494435,-2.311205
"2023-10-29 13:16:00.551 +0000",1698585360.551041,-0.236286,2.110628,-2.506337
"2023-10-29 13:16:00.561 +0000",1698585360.561046,-0.349874,1.541971,-2.226295
