timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:39:21.960 +0000",1698500361.960404,-1.323694,-1.843035,-1.023788
"2023-10-28 13:39:21.970 +0000",1698500361.970406,-1.350008,-1.746866,-1.077477
"2023-10-28 13:39:21.980 +0000",1698500361.980421,-1.349005,-1.607020,-1.145546
"2023-10-28 13:39:21.990 +0000",1698500361.990416,-1.337799,-1.295006,-1.215313
"2023-10-28 13:39:22.000 +0000",1698500362.000418,-1.274577,-0.959468,-1.326107
"2023-10-28 13:39:22.010 +0000",1698500362.010433,-1.219349,-0.793312,-1.507600
"2023-10-28 13:39:22.020 +0000",1698500362.020440,-1.139746,-0.623479,-1.635650
"2023-10-28 13:39:22.030 +0000",1698500362.030441,-0.951012,-0.290739,-1.657276
"2023-10-28 13:39:22.040 +0000",1698500362.040445,-0.700033,0.095944,-1.616284
"2023-10-28 13:39:22.050 +0000",1698500362.050448,-0.486752,0.410144,-1.568673
"2023-10-28 13:39:22.060 +0000",1698500362.060451,-0.303210,0.588371,-1.480834
"2023-10-28 13:39:22.070 +0000",1698500362.070454,-0.173268,0.681425,-1.355689
"2023-10-28 13:39:22.080 +0000",1698500362.080459,-0.069545,0.726579,-1.212996
"2023-10-28 13:39:22.090 +0000",1698500362.090461,0.020959,0.703553,-1.085866
"2023-10-28 13:39:22.100 +0000",1698500362.100441,0.102848,0.699322,-1.004437
"2023-10-28 13:39:22.110 +0000",1698500362.110464,0.180007,0.750252,-0.931100
"2023-10-28 13:39:22.120 +0000",1698500362.120464,0.253668,0.830042,-0.822392
"2023-10-28 13:39:22.130 +0000",1698500362.130475,0.308593,0.859815,-0.704629
"2023-10-28 13:39:22.140 +0000",1698500362.140467,0.380097,0.821656,-0.597982
"2023-10-28 13:39:22.150 +0000",1698500362.150469,0.460008,0.795272,-0.486923
"2023-10-28 13:39:22.160 +0000",1698500362.160472,0.565535,0.760605,-0.371514
"2023-10-28 13:39:22.170 +0000",1698500362.170487,0.735778,0.752916,-0.267198
"2023-10-28 13:39:22.180 +0000",1698500362.180487,0.933311,0.795169,-0.196383
"2023-10-28 13:39:22.190 +0000",1698500362.190470,1.153509,0.805597,-0.146998
"2023-10-28 13:39:22.201 +0000",1698500362.200505,1.329857,0.713846,-0.074235
"2023-10-28 13:39:22.211 +0000",1698500362.210507,1.405740,0.535655,0.061100
"2023-10-28 13:39:22.221 +0000",1698500362.220500,1.452607,0.383972,0.225237
"2023-10-28 13:39:22.231 +0000",1698500362.230516,1.503586,0.253408,0.361879
"2023-10-28 13:39:22.241 +0000",1698500362.240518,1.550939,0.176840,0.471253
"2023-10-28 13:39:22.251 +0000",1698500362.250522,1.607864,0.224572,0.568938
"2023-10-28 13:39:22.261 +0000",1698500362.260526,1.668360,0.357101,0.629003
"2023-10-28 13:39:22.271 +0000",1698500362.270527,1.715955,0.512607,0.636984
"2023-10-28 13:39:22.281 +0000",1698500362.280534,1.732792,0.661292,0.607435
"2023-10-28 13:39:22.291 +0000",1698500362.290539,1.715234,0.726833,0.573785
"2023-10-28 13:39:22.301 +0000",1698500362.300540,1.682084,0.746671,0.556702
"2023-10-28 13:39:22.311 +0000",1698500362.310535,1.608757,0.733335,0.549745
"2023-10-28 13:39:22.321 +0000",1698500362.320551,1.472667,0.715266,0.540230
"2023-10-28 13:39:22.331 +0000",1698500362.330550,1.295115,0.691556,0.527216
"2023-10-28 13:39:22.341 +0000",1698500362.340555,1.072005,0.645119,0.500948
"2023-10-28 13:39:22.351 +0000",1698500362.350534,0.847984,0.580639,0.478784
"2023-10-28 13:39:22.361 +0000",1698500362.360536,0.629815,0.574715,0.470993
"2023-10-28 13:39:22.371 +0000",1698500362.370567,0.437767,0.623231,0.474468
"2023-10-28 13:39:22.381 +0000",1698500362.380564,0.266941,0.801495,0.474895
"2023-10-28 13:39:22.391 +0000",1698500362.390565,0.062116,1.101411,0.429254
"2023-10-28 13:39:22.401 +0000",1698500362.400577,-0.171769,1.316116,0.382724
"2023-10-28 13:39:22.411 +0000",1698500362.410558,-0.363178,1.413495,0.384480
"2023-10-28 13:39:22.421 +0000",1698500362.420558,-0.481671,1.448808,0.397888
"2023-10-28 13:39:22.431 +0000",1698500362.430589,-0.595844,1.484938,0.363395
"2023-10-28 13:39:22.441 +0000",1698500362.440590,-0.734917,1.449615,0.313239
"2023-10-28 13:39:22.451 +0000",1698500362.450591,-0.879892,1.354894,0.287053
"2023-10-28 13:39:22.461 +0000",1698500362.460601,-1.087921,1.281194,0.303260
"2023-10-28 13:39:22.471 +0000",1698500362.470581,-1.321394,1.064227,0.378834
"2023-10-28 13:39:22.481 +0000",1698500362.480583,-1.502849,0.859485,0.480397
"2023-10-28 13:39:22.491 +0000",1698500362.490611,-1.640486,0.769364,0.505425
"2023-10-28 13:39:22.501 +0000",1698500362.500617,-1.782529,0.707495,0.461421
"2023-10-28 13:39:22.511 +0000",1698500362.510619,-1.901027,0.631967,0.413189
"2023-10-28 13:39:22.521 +0000",1698500362.520601,-1.968556,0.570652,0.368586
"2023-10-28 13:39:22.531 +0000",1698500362.530627,-1.997098,0.556331,0.317159
"2023-10-28 13:39:22.541 +0000",1698500362.540628,-1.995783,0.536899,0.261614
"2023-10-28 13:39:22.551 +0000",1698500362.550633,-1.968023,0.534731,0.218094
"2023-10-28 13:39:22.561 +0000",1698500362.560640,-1.943178,0.498624,0.188121
"2023-10-28 13:39:22.571 +0000",1698500362.570641,-1.923898,0.365894,0.174352
"2023-10-28 13:39:22.581 +0000",1698500362.580644,-1.913379,0.140639,0.154433
"2023-10-28 13:39:22.591 +0000",1698500362.590651,-1.896659,-0.180340,0.107124
"2023-10-28 13:39:22.601 +0000",1698500362.600653,-1.853865,-0.435407,0.033895
"2023-10-28 13:39:22.611 +0000",1698500362.610656,-1.748827,-0.618052,-0.088411
"2023-10-28 13:39:22.621 +0000",1698500362.620651,-1.597745,-0.699779,-0.271374
"2023-10-28 13:39:22.631 +0000",1698500362.630651,-1.460860,-0.736088,-0.481743
"2023-10-28 13:39:22.641 +0000",1698500362.640635,-1.325608,-0.833858,-0.662808
"2023-10-28 13:39:22.651 +0000",1698500362.650673,-1.231073,-1.027389,-0.817226
"2023-10-28 13:39:22.661 +0000",1698500362.660673,-1.109473,-1.275841,-0.950630
"2023-10-28 13:39:22.671 +0000",1698500362.670650,-0.989373,-1.360447,-1.040069
"2023-10-28 13:39:22.681 +0000",1698500362.680683,-0.927864,-1.442239,-1.118131
"2023-10-28 13:39:22.691 +0000",1698500362.690686,-0.866847,-1.589885,-1.193548
"2023-10-28 13:39:22.701 +0000",1698500362.700681,-0.813588,-1.702529,-1.268722
"2023-10-28 13:39:22.711 +0000",1698500362.710696,-0.763547,-1.696037,-1.313097
"2023-10-28 13:39:22.721 +0000",1698500362.720696,-0.688773,-1.601026,-1.329952
"2023-10-28 13:39:22.731 +0000",1698500362.730679,-0.592197,-1.442132,-1.350401
"2023-10-28 13:39:22.741 +0000",1698500362.740704,-0.508656,-1.252562,-1.377066
"2023-10-28 13:39:22.751 +0000",1698500362.750705,-0.429356,-1.068220,-1.383561
"2023-10-28 13:39:22.761 +0000",1698500362.760706,-0.340914,-0.833876,-1.389584
"2023-10-28 13:39:22.771 +0000",1698500362.770717,-0.235942,-0.543077,-1.390774
"2023-10-28 13:39:22.781 +0000",1698500362.780719,-0.129686,-0.283906,-1.351740
"2023-10-28 13:39:22.791 +0000",1698500362.790722,-0.030052,-0.009506,-1.242316
"2023-10-28 13:39:22.801 +0000",1698500362.800730,0.053199,0.183229,-1.087868
"2023-10-28 13:39:22.811 +0000",1698500362.810731,0.124920,0.237642,-0.955949
"2023-10-28 13:39:22.821 +0000",1698500362.820735,0.209598,0.270917,-0.821994
"2023-10-28 13:39:22.831 +0000",1698500362.830739,0.300669,0.300107,-0.667795
"2023-10-28 13:39:22.841 +0000",1698500362.840740,0.354316,0.224968,-0.502979
"2023-10-28 13:39:22.851 +0000",1698500362.850746,0.400781,0.116914,-0.325699
"2023-10-28 13:39:22.861 +0000",1698500362.860750,0.473748,0.023853,-0.161977
"2023-10-28 13:39:22.871 +0000",1698500362.870752,0.519817,-0.024163,-0.073678
"2023-10-28 13:39:22.881 +0000",1698500362.880756,0.570140,0.055146,-0.018380
"2023-10-28 13:39:22.891 +0000",1698500362.890741,0.667882,0.302953,0.087615
"2023-10-28 13:39:22.901 +0000",1698500362.900742,0.766011,0.627280,0.198511
"2023-10-28 13:39:22.911 +0000",1698500362.910768,0.851249,0.844190,0.305237
"2023-10-28 13:39:22.921 +0000",1698500362.920749,0.990376,0.859800,0.437251
"2023-10-28 13:39:22.931 +0000",1698500362.930751,1.125434,0.862336,0.518000
"2023-10-28 13:39:22.941 +0000",1698500362.940778,1.233737,0.773870,0.511543
"2023-10-28 13:39:22.951 +0000",1698500362.950768,1.270111,0.874034,0.516863
"2023-10-28 13:39:22.961 +0000",1698500362.960769,1.202496,0.928010,0.569090
"2023-10-28 13:39:22.971 +0000",1698500362.970790,1.079388,0.748080,0.660569
"2023-10-28 13:39:22.981 +0000",1698500362.980767,0.988152,0.694882,0.765018
"2023-10-28 13:39:22.991 +0000",1698500362.990768,0.991769,0.759992,0.813518
"2023-10-28 13:39:23.001 +0000",1698500363.000782,1.107607,0.908376,0.787775
"2023-10-28 13:39:23.011 +0000",1698500363.010795,1.245382,1.355172,0.714587
"2023-10-28 13:39:23.021 +0000",1698500363.020796,1.208973,1.504575,0.694301
"2023-10-28 13:39:23.031 +0000",1698500363.030812,1.103355,1.362009,0.979005
"2023-10-28 13:39:23.041 +0000",1698500363.040818,1.007902,1.272688,1.272737
"2023-10-28 13:39:23.051 +0000",1698500363.050820,0.822685,0.907937,1.265357
"2023-10-28 13:39:23.061 +0000",1698500363.060824,0.605970,0.381139,1.199976
"2023-10-28 13:39:23.071 +0000",1698500363.070828,0.456618,0.050758,1.211213
"2023-10-28 13:39:23.081 +0000",1698500363.080831,0.356453,0.057597,1.237281
"2023-10-28 13:39:23.091 +0000",1698500363.090833,0.360037,0.254224,1.248527
"2023-10-28 13:39:23.101 +0000",1698500363.100840,0.403634,0.628358,1.224217
"2023-10-28 13:39:23.111 +0000",1698500363.110842,0.451867,0.962063,1.183620
"2023-10-28 13:39:23.121 +0000",1698500363.120845,0.467236,1.156433,1.156573
"2023-10-28 13:39:23.131 +0000",1698500363.130852,0.368635,1.102849,1.203451
"2023-10-28 13:39:23.141 +0000",1698500363.140853,0.218787,0.818516,1.278982
"2023-10-28 13:39:23.151 +0000",1698500363.150833,0.084248,0.498859,1.288270
"2023-10-28 13:39:23.161 +0000",1698500363.160861,-0.055052,0.238586,1.285240
"2023-10-28 13:39:23.171 +0000",1698500363.170863,-0.198164,0.046365,1.297666
"2023-10-28 13:39:23.181 +0000",1698500363.180861,-0.356541,-0.101460,1.291194
"2023-10-28 13:39:23.191 +0000",1698500363.190873,-0.542024,-0.193181,1.285020
"2023-10-28 13:39:23.201 +0000",1698500363.200875,-0.712884,-0.248812,1.254738
"2023-10-28 13:39:23.211 +0000",1698500363.210860,-0.895188,-0.216251,1.242163
"2023-10-28 13:39:23.221 +0000",1698500363.220884,-1.070270,-0.159145,1.239424
"2023-10-28 13:39:23.231 +0000",1698500363.230887,-1.238033,-0.088130,1.244303
"2023-10-28 13:39:23.241 +0000",1698500363.240888,-1.411709,-0.077495,1.286990
"2023-10-28 13:39:23.251 +0000",1698500363.250896,-1.557318,-0.114348,1.348630
"2023-10-28 13:39:23.261 +0000",1698500363.260900,-1.683187,-0.093756,1.398087
"2023-10-28 13:39:23.271 +0000",1698500363.270883,-1.791069,-0.058235,1.433932
"2023-10-28 13:39:23.281 +0000",1698500363.280907,-1.876830,0.004012,1.470137
"2023-10-28 13:39:23.291 +0000",1698500363.290909,-1.924794,0.129120,1.488991
"2023-10-28 13:39:23.301 +0000",1698500363.300914,-1.951887,0.303218,1.501990
"2023-10-28 13:39:23.311 +0000",1698500363.310919,-1.965276,0.492306,1.517330
"2023-10-28 13:39:23.321 +0000",1698500363.320919,-1.952095,0.687912,1.523301
"2023-10-28 13:39:23.331 +0000",1698500363.330912,-1.920165,0.933487,1.511696
"2023-10-28 13:39:23.341 +0000",1698500363.340930,-1.869260,1.202504,1.487621
"2023-10-28 13:39:23.351 +0000",1698500363.350932,-1.824783,1.477792,1.453971
"2023-10-28 13:39:23.361 +0000",1698500363.360911,-1.791503,1.695590,1.413382
"2023-10-28 13:39:23.371 +0000",1698500363.370940,-1.757725,1.856045,1.376579
"2023-10-28 13:39:23.381 +0000",1698500363.380943,-1.755229,1.936764,1.369810
"2023-10-28 13:39:23.391 +0000",1698500363.390946,-1.775831,1.854921,1.389240
"2023-10-28 13:39:23.401 +0000",1698500363.400923,-1.825967,1.617843,1.424238
"2023-10-28 13:39:23.411 +0000",1698500363.410923,-1.868819,1.276765,1.469068
"2023-10-28 13:39:23.421 +0000",1698500363.420958,-1.882945,0.939042,1.505581
"2023-10-28 13:39:23.431 +0000",1698500363.430950,-1.882980,0.694879,1.536570
"2023-10-28 13:39:23.441 +0000",1698500363.440951,-1.829666,0.560464,1.554955
"2023-10-28 13:39:23.451 +0000",1698500363.450969,-1.738412,0.597166,1.537717
"2023-10-28 13:39:23.461 +0000",1698500363.460949,-1.644783,0.726346,1.526589
"2023-10-28 13:39:23.471 +0000",1698500363.470949,-1.535490,0.891710,1.506274
"2023-10-28 13:39:23.481 +0000",1698500363.480980,-1.428334,1.062223,1.460422
"2023-10-28 13:39:23.491 +0000",1698500363.490978,-1.368534,1.167666,1.429714
"2023-10-28 13:39:23.501 +0000",1698500363.501018,-1.347407,1.188981,1.414043
"2023-10-28 13:39:23.511 +0000",1698500363.510990,-1.348288,1.168764,1.409609
"2023-10-28 13:39:23.521 +0000",1698500363.520974,-1.390280,1.099466,1.421554
"2023-10-28 13:39:23.531 +0000",1698500363.530976,-1.442338,0.960115,1.457354
"2023-10-28 13:39:23.541 +0000",1698500363.541002,-1.462531,0.828452,1.495546
"2023-10-28 13:39:23.551 +0000",1698500363.551002,-1.456677,0.764856,1.513162
"2023-10-28 13:39:23.561 +0000",1698500363.561005,-1.470320,0.740392,1.525656
"2023-10-28 13:39:23.571 +0000",1698500363.571015,-1.473449,0.728830,1.551106
"2023-10-28 13:39:23.581 +0000",1698500363.581017,-1.458094,0.799051,1.549655
"2023-10-28 13:39:23.591 +0000",1698500363.591019,-1.438828,0.912726,1.525156
"2023-10-28 13:39:23.601 +0000",1698500363.601025,-1.436448,1.007237,1.515305
"2023-10-28 13:39:23.611 +0000",1698500363.611030,-1.450679,1.052782,1.510270
"2023-10-28 13:39:23.621 +0000",1698500363.621032,-1.480510,1.056765,1.502662
"2023-10-28 13:39:23.631 +0000",1698500363.631019,-1.526008,1.023544,1.511691
"2023-10-28 13:39:23.641 +0000",1698500363.641041,-1.583063,0.970149,1.537524
"2023-10-28 13:39:23.651 +0000",1698500363.651044,-1.604509,0.861789,1.565249
"2023-10-28 13:39:23.661 +0000",1698500363.661033,-1.531147,0.873965,1.555153
"2023-10-28 13:39:23.671 +0000",1698500363.671053,-1.502210,0.981202,1.507225
"2023-10-28 13:39:23.681 +0000",1698500363.681053,-1.513454,0.929029,1.501395
"2023-10-28 13:39:23.691 +0000",1698500363.691044,-1.512815,0.854715,1.509302
"2023-10-28 13:39:23.701 +0000",1698500363.701063,-1.507020,0.801614,1.504634
"2023-10-28 13:39:23.711 +0000",1698500363.711066,-1.514871,0.724061,1.514592
"2023-10-28 13:39:23.721 +0000",1698500363.721069,-1.514998,0.615743,1.522211
"2023-10-28 13:39:23.731 +0000",1698500363.731076,-1.484252,0.511754,1.503427
"2023-10-28 13:39:23.741 +0000",1698500363.741077,-1.420900,0.457765,1.454369
"2023-10-28 13:39:23.751 +0000",1698500363.751067,-1.324692,0.427155,1.364166
"2023-10-28 13:39:23.761 +0000",1698500363.761087,-1.173596,0.457257,1.230069
"2023-10-28 13:39:23.771 +0000",1698500363.771089,-1.002461,0.514917,1.059043
"2023-10-28 13:39:23.781 +0000",1698500363.781071,-0.802943,0.615225,0.877895
"2023-10-28 13:39:23.791 +0000",1698500363.791097,-0.636534,0.731110,0.677498
"2023-10-28 13:39:23.801 +0000",1698500363.801099,-0.506293,0.716269,0.514137
"2023-10-28 13:39:23.811 +0000",1698500363.811087,-0.379801,0.633743,0.408776
"2023-10-28 13:39:23.821 +0000",1698500363.821108,-0.250249,0.566127,0.305688
"2023-10-28 13:39:23.831 +0000",1698500363.831110,-0.118239,0.587586,0.171401
"2023-10-28 13:39:23.841 +0000",1698500363.841113,0.030242,0.678054,0.007964
"2023-10-28 13:39:23.851 +0000",1698500363.851120,0.209535,0.777184,-0.166927
"2023-10-28 13:39:23.861 +0000",1698500363.861121,0.396590,0.841301,-0.344193
"2023-10-28 13:39:23.871 +0000",1698500363.871126,0.573424,0.859573,-0.536816
"2023-10-28 13:39:23.881 +0000",1698500363.881101,0.716942,0.793621,-0.737804
"2023-10-28 13:39:23.891 +0000",1698500363.891103,0.791999,0.632988,-0.872895
"2023-10-28 13:39:23.901 +0000",1698500363.901137,0.641056,0.361083,-0.851594
"2023-10-28 13:39:23.911 +0000",1698500363.911142,0.234674,-0.216705,-0.486093
"2023-10-28 13:39:23.921 +0000",1698500363.921143,-0.054864,-0.710554,0.283484
"2023-10-28 13:39:23.931 +0000",1698500363.931148,0.073646,0.014147,0.516142
"2023-10-28 13:39:23.941 +0000",1698500363.941129,0.589592,0.990288,0.003375
"2023-10-28 13:39:23.951 +0000",1698500363.951131,1.331687,1.550558,-0.518911
"2023-10-28 13:39:23.961 +0000",1698500363.961161,1.436687,1.545643,-0.955043
"2023-10-28 13:39:23.971 +0000",1698500363.971151,0.856763,0.828128,-1.198958
"2023-10-28 13:39:23.981 +0000",1698500363.981152,0.961161,0.615090,-0.695169
"2023-10-28 13:39:23.991 +0000",1698500363.991170,0.822712,0.417222,-0.193824
"2023-10-28 13:39:24.001 +0000",1698500364.001155,0.584832,-0.136904,-0.180737
"2023-10-28 13:39:24.011 +0000",1698500364.011158,0.426376,-0.508190,-0.250854
"2023-10-28 13:39:24.021 +0000",1698500364.021182,0.324478,-0.560375,-0.141136
"2023-10-28 13:39:24.031 +0000",1698500364.031168,0.308587,-0.588504,-0.024294
"2023-10-28 13:39:24.041 +0000",1698500364.041171,0.300203,-0.360174,-0.026706
"2023-10-28 13:39:24.051 +0000",1698500364.051192,0.336590,0.109461,-0.060918
"2023-10-28 13:39:24.061 +0000",1698500364.061176,0.352286,0.262541,-0.063807
"2023-10-28 13:39:24.071 +0000",1698500364.071177,0.324223,0.175544,-0.007183
"2023-10-28 13:39:24.081 +0000",1698500364.081203,0.273321,0.025584,0.029601
"2023-10-28 13:39:24.091 +0000",1698500364.091202,0.206842,-0.169108,0.066982
"2023-10-28 13:39:24.101 +0000",1698500364.101204,0.190119,-0.208401,0.091051
"2023-10-28 13:39:24.111 +0000",1698500364.111214,0.226433,-0.094666,0.054940
"2023-10-28 13:39:24.121 +0000",1698500364.121221,0.281757,0.038273,0.008455
"2023-10-28 13:39:24.131 +0000",1698500364.131224,0.332096,0.131891,-0.034128
"2023-10-28 13:39:24.141 +0000",1698500364.141226,0.347394,0.093532,-0.073766
"2023-10-28 13:39:24.151 +0000",1698500364.151231,0.349752,-0.047958,-0.111147
"2023-10-28 13:39:24.161 +0000",1698500364.161233,0.345631,-0.058779,-0.140024
"2023-10-28 13:39:24.171 +0000",1698500364.171237,0.339129,-0.038882,-0.181442
"2023-10-28 13:39:24.181 +0000",1698500364.181226,0.329762,-0.055170,-0.230636
"2023-10-28 13:39:24.191 +0000",1698500364.191228,0.329727,-0.043742,-0.275281
"2023-10-28 13:39:24.201 +0000",1698500364.201224,0.357371,-0.031092,-0.328265
"2023-10-28 13:39:24.211 +0000",1698500364.211253,0.394662,-0.025813,-0.382317
"2023-10-28 13:39:24.221 +0000",1698500364.221254,0.423365,-0.015189,-0.419333
"2023-10-28 13:39:24.231 +0000",1698500364.231247,0.426731,-0.031222,-0.440750
"2023-10-28 13:39:24.241 +0000",1698500364.241261,0.415003,-0.028160,-0.447189
"2023-10-28 13:39:24.251 +0000",1698500364.251263,0.390428,-0.021829,-0.422788
"2023-10-28 13:39:24.261 +0000",1698500364.261245,0.356489,-0.042067,-0.388015
"2023-10-28 13:39:24.271 +0000",1698500364.271276,0.331006,-0.053797,-0.362705
"2023-10-28 13:39:24.281 +0000",1698500364.281279,0.315212,-0.077166,-0.341693
"2023-10-28 13:39:24.291 +0000",1698500364.291275,0.309855,-0.076045,-0.324673
"2023-10-28 13:39:24.301 +0000",1698500364.301287,0.300047,-0.052660,-0.309626
"2023-10-28 13:39:24.311 +0000",1698500364.311289,0.265825,-0.039984,-0.277775
"2023-10-28 13:39:24.321 +0000",1698500364.321272,0.218108,-0.068769,-0.233571
"2023-10-28 13:39:24.331 +0000",1698500364.331299,0.173764,-0.119772,-0.177814
"2023-10-28 13:39:24.341 +0000",1698500364.341300,0.139767,-0.136707,-0.122774
"2023-10-28 13:39:24.351 +0000",1698500364.351303,0.119495,-0.138732,-0.079242
"2023-10-28 13:39:24.361 +0000",1698500364.361284,0.104671,-0.151464,-0.057070
"2023-10-28 13:39:24.371 +0000",1698500364.371285,0.096992,-0.127037,-0.048392
"2023-10-28 13:39:24.381 +0000",1698500364.381316,0.079647,-0.093109,-0.037565
"2023-10-28 13:39:24.391 +0000",1698500364.391322,0.053498,-0.145387,-0.042423
"2023-10-28 13:39:24.401 +0000",1698500364.401323,0.032998,-0.233782,-0.053938
"2023-10-28 13:39:24.411 +0000",1698500364.411326,0.016372,-0.282685,-0.038470
"2023-10-28 13:39:24.421 +0000",1698500364.421331,0.000472,-0.294356,-0.015231
"2023-10-28 13:39:24.431 +0000",1698500364.431333,-0.011773,-0.354993,-0.013681
"2023-10-28 13:39:24.441 +0000",1698500364.441336,-0.009131,-0.411354,-0.026917
"2023-10-28 13:39:24.451 +0000",1698500364.451339,0.007124,-0.441084,-0.045173
"2023-10-28 13:39:24.461 +0000",1698500364.461342,0.025583,-0.478271,-0.069868
"2023-10-28 13:39:24.471 +0000",1698500364.471348,0.035728,-0.537855,-0.099062
"2023-10-28 13:39:24.481 +0000",1698500364.481337,0.059221,-0.660113,-0.144674
"2023-10-28 13:39:24.491 +0000",1698500364.491338,0.088589,-0.724926,-0.184445
"2023-10-28 13:39:24.501 +0000",1698500364.501359,0.126927,-0.719572,-0.226772
"2023-10-28 13:39:24.511 +0000",1698500364.511336,0.172395,-0.671864,-0.302790
"2023-10-28 13:39:24.521 +0000",1698500364.521337,0.230410,-0.597527,-0.382768
"2023-10-28 13:39:24.531 +0000",1698500364.531371,0.292564,-0.509360,-0.464737
"2023-10-28 13:39:24.541 +0000",1698500364.541362,0.345326,-0.443543,-0.541623
"2023-10-28 13:39:24.551 +0000",1698500364.551366,0.378145,-0.411811,-0.608265
"2023-10-28 13:39:24.561 +0000",1698500364.561382,0.403527,-0.384292,-0.659009
"2023-10-28 13:39:24.571 +0000",1698500364.571387,0.424680,-0.359999,-0.710872
"2023-10-28 13:39:24.581 +0000",1698500364.581389,0.442321,-0.295496,-0.785856
"2023-10-28 13:39:24.591 +0000",1698500364.591394,0.467515,-0.245699,-0.841743
"2023-10-28 13:39:24.601 +0000",1698500364.601390,0.487655,-0.226743,-0.896852
"2023-10-28 13:39:24.611 +0000",1698500364.611392,0.505855,-0.230089,-0.947898
"2023-10-28 13:39:24.621 +0000",1698500364.621405,0.511700,-0.284405,-0.979205
"2023-10-28 13:39:24.631 +0000",1698500364.631386,0.513298,-0.339829,-1.012679
"2023-10-28 13:39:24.641 +0000",1698500364.641387,0.474924,-0.323486,-1.076694
"2023-10-28 13:39:24.651 +0000",1698500364.651416,0.483991,-0.238290,-1.236777
"2023-10-28 13:39:24.661 +0000",1698500364.661421,0.588179,-0.216481,-1.274298
"2023-10-28 13:39:24.671 +0000",1698500364.671423,0.605560,-0.376798,-1.279786
"2023-10-28 13:39:24.681 +0000",1698500364.681427,0.600744,-0.409578,-1.431351
"2023-10-28 13:39:24.691 +0000",1698500364.691414,0.665077,-0.449890,-1.504789
"2023-10-28 13:39:24.701 +0000",1698500364.701416,0.712012,-0.452995,-1.551394
"2023-10-28 13:39:24.711 +0000",1698500364.711438,0.767520,-0.328977,-1.671453
"2023-10-28 13:39:24.721 +0000",1698500364.721443,0.856641,-0.277902,-1.772737
"2023-10-28 13:39:24.731 +0000",1698500364.731446,0.912833,-0.364886,-1.823179
"2023-10-28 13:39:24.741 +0000",1698500364.741451,0.939615,-0.499806,-1.858224
"2023-10-28 13:39:24.751 +0000",1698500364.751454,0.971098,-0.687726,-1.878767
"2023-10-28 13:39:24.761 +0000",1698500364.761458,0.997608,-0.920139,-1.870952
"2023-10-28 13:39:24.771 +0000",1698500364.771455,1.024133,-1.159798,-1.830174
"2023-10-28 13:39:24.781 +0000",1698500364.781466,1.041095,-1.410883,-1.732029
"2023-10-28 13:39:24.791 +0000",1698500364.791470,0.981233,-1.651584,-1.575686
"2023-10-28 13:39:24.801 +0000",1698500364.801473,0.873225,-1.860903,-1.441749
"2023-10-28 13:39:24.811 +0000",1698500364.811476,0.817924,-1.875885,-1.388955
"2023-10-28 13:39:24.821 +0000",1698500364.821478,0.905580,-1.550242,-1.404874
"2023-10-28 13:39:24.831 +0000",1698500364.831482,1.115197,-1.027936,-1.556880
"2023-10-28 13:39:24.841 +0000",1698500364.841488,1.246542,-0.655942,-1.882123
"2023-10-28 13:39:24.851 +0000",1698500364.851490,1.303818,-0.356018,-2.081664
"2023-10-28 13:39:24.861 +0000",1698500364.861480,1.393019,0.144332,-2.016227
"2023-10-28 13:39:24.871 +0000",1698500364.871499,1.436192,0.531383,-1.826323
"2023-10-28 13:39:24.882 +0000",1698500364.881500,1.356445,0.487329,-1.624791
"2023-10-28 13:39:24.891 +0000",1698500364.891478,1.087871,0.103706,-1.296233
"2023-10-28 13:39:24.902 +0000",1698500364.901510,0.809807,-0.313187,-0.829533
"2023-10-28 13:39:24.912 +0000",1698500364.911512,0.471414,-0.763682,-0.400768
"2023-10-28 13:39:24.922 +0000",1698500364.921506,0.201090,-1.064611,-0.099229
"2023-10-28 13:39:24.932 +0000",1698500364.931522,-0.003782,-1.038582,0.074416
"2023-10-28 13:39:24.942 +0000",1698500364.941523,-0.184645,-0.836050,0.243287
"2023-10-28 13:39:24.952 +0000",1698500364.951502,-0.346940,-0.572589,0.453260
"2023-10-28 13:39:24.962 +0000",1698500364.961533,-0.494021,-0.218856,0.638513
"2023-10-28 13:39:24.972 +0000",1698500364.971535,-0.639761,0.109180,0.787343
"2023-10-28 13:39:24.982 +0000",1698500364.981539,-0.774057,0.342871,0.956763
"2023-10-28 13:39:24.992 +0000",1698500364.991544,-0.940097,0.546846,1.172608
"2023-10-28 13:39:25.002 +0000",1698500365.001545,-1.101503,0.703213,1.416847
"2023-10-28 13:39:25.012 +0000",1698500365.011549,-1.230053,0.877827,1.650789
"2023-10-28 13:39:25.022 +0000",1698500365.021557,-1.346116,1.090591,1.852104
"2023-10-28 13:39:25.032 +0000",1698500365.031557,-1.440588,1.274641,2.020292
"2023-10-28 13:39:25.042 +0000",1698500365.041563,-1.527204,1.419215,2.148786
"2023-10-28 13:39:25.052 +0000",1698500365.051568,-1.629474,1.528587,2.272630
"2023-10-28 13:39:25.062 +0000",1698500365.061569,-1.780975,1.545209,2.403918
"2023-10-28 13:39:25.072 +0000",1698500365.071558,-1.960833,1.394876,2.543227
"2023-10-28 13:39:25.082 +0000",1698500365.081559,-2.123252,1.198966,2.678003
"2023-10-28 13:39:25.092 +0000",1698500365.091559,-2.259466,1.053070,2.793120
"2023-10-28 13:39:25.102 +0000",1698500365.101556,-2.356939,0.982821,2.896323
