timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:39:09.900 +0000",1698500349.900132,-0.046402,-1.215836,0.480530
"2023-10-28 13:39:09.910 +0000",1698500349.909961,0.146194,-1.096970,0.740341
"2023-10-28 13:39:09.920 +0000",1698500349.919774,0.129257,-1.105499,0.809357
"2023-10-28 13:39:09.930 +0000",1698500349.929582,-0.124695,-1.188171,0.757874
"2023-10-28 13:39:09.939 +0000",1698500349.939405,-0.159897,-1.126404,0.717743
"2023-10-28 13:39:09.949 +0000",1698500349.949222,-0.067154,-0.951416,0.574509
"2023-10-28 13:39:09.959 +0000",1698500349.959016,0.002777,-0.906403,0.381134
"2023-10-28 13:39:09.969 +0000",1698500349.968855,-0.096039,-0.943298,0.254227
"2023-10-28 13:39:09.979 +0000",1698500349.978672,-0.112091,-0.904480,0.136383
"2023-10-28 13:39:09.988 +0000",1698500349.988481,-0.042679,-0.836441,0.126556
"2023-10-28 13:39:09.998 +0000",1698500349.998285,-0.016235,-0.812195,0.200897
"2023-10-28 13:39:10.008 +0000",1698500350.008125,-0.064575,-0.748672,0.283234
"2023-10-28 13:39:10.018 +0000",1698500350.017935,-0.095047,-0.647003,0.323715
"2023-10-28 13:39:10.028 +0000",1698500350.027742,-0.117081,-0.547852,0.349869
"2023-10-28 13:39:10.038 +0000",1698500350.037574,-0.106583,-0.494385,0.400406
"2023-10-28 13:39:10.047 +0000",1698500350.047373,-0.122513,-0.511414,0.398651
"2023-10-28 13:39:10.057 +0000",1698500350.057183,-0.100388,-0.524643,0.380157
"2023-10-28 13:39:10.067 +0000",1698500350.067010,-0.056320,-0.519836,0.372604
"2023-10-28 13:39:10.077 +0000",1698500350.076849,-0.012863,-0.511200,0.369568
"2023-10-28 13:39:10.087 +0000",1698500350.086652,0.020493,-0.513031,0.372421
"2023-10-28 13:39:10.096 +0000",1698500350.096477,0.035858,-0.523956,0.383209
"2023-10-28 13:39:10.106 +0000",1698500350.106300,0.039429,-0.528976,0.417480
"2023-10-28 13:39:10.116 +0000",1698500350.116112,0.035583,-0.546844,0.431763
"2023-10-28 13:39:10.126 +0000",1698500350.125906,0.043396,-0.576813,0.440735
"2023-10-28 13:39:10.136 +0000",1698500350.135749,0.060623,-0.611694,0.446701
"2023-10-28 13:39:10.146 +0000",1698500350.145553,0.074036,-0.653946,0.476059
"2023-10-28 13:39:10.155 +0000",1698500350.155374,0.081848,-0.678726,0.519485
"2023-10-28 13:39:10.165 +0000",1698500350.165184,0.069061,-0.695648,0.561478
"2023-10-28 13:39:10.175 +0000",1698500350.174996,0.028214,-0.716385,0.559357
"2023-10-28 13:39:10.185 +0000",1698500350.184807,0.004166,-0.748138,0.580536
"2023-10-28 13:39:10.195 +0000",1698500350.194636,0.031906,-0.759537,0.598022
"2023-10-28 13:39:10.204 +0000",1698500350.204453,0.064026,-0.798874,0.600708
"2023-10-28 13:39:10.214 +0000",1698500350.214262,0.094254,-0.840134,0.622925
"2023-10-28 13:39:10.224 +0000",1698500350.224098,0.115936,-0.859589,0.661606
"2023-10-28 13:39:10.234 +0000",1698500350.233921,0.129303,-0.884262,0.690125
"2023-10-28 13:39:10.244 +0000",1698500350.243731,0.135315,-0.920578,0.679703
"2023-10-28 13:39:10.254 +0000",1698500350.253553,0.101120,-0.959671,0.655350
"2023-10-28 13:39:10.263 +0000",1698500350.263372,0.068939,-0.983154,0.645096
"2023-10-28 13:39:10.273 +0000",1698500350.273179,0.036911,-1.016037,0.645660
"2023-10-28 13:39:10.283 +0000",1698500350.283005,-0.015381,-1.069626,0.656082
"2023-10-28 13:39:10.293 +0000",1698500350.292819,-0.073532,-1.131104,0.668335
"2023-10-28 13:39:10.303 +0000",1698500350.302638,-0.080383,-1.187592,0.682434
"2023-10-28 13:39:10.312 +0000",1698500350.312453,-0.071121,-1.240021,0.659943
"2023-10-28 13:39:10.322 +0000",1698500350.322270,0.032028,-1.285553,0.595474
"2023-10-28 13:39:10.332 +0000",1698500350.332088,0.193497,-1.350296,0.564972
"2023-10-28 13:39:10.342 +0000",1698500350.341908,0.224472,-1.376526,0.647675
"2023-10-28 13:39:10.352 +0000",1698500350.351722,0.246933,-1.380112,0.717209
"2023-10-28 13:39:10.362 +0000",1698500350.361541,0.304153,-1.354919,0.760361
"2023-10-28 13:39:10.371 +0000",1698500350.371356,0.333023,-1.232040,0.831955
"2023-10-28 13:39:10.381 +0000",1698500350.381168,0.353302,-1.093536,0.912369
"2023-10-28 13:39:10.391 +0000",1698500350.390991,0.487640,-0.898849,0.957962
"2023-10-28 13:39:10.401 +0000",1698500350.400807,0.671661,-0.740967,0.985596
"2023-10-28 13:39:10.411 +0000",1698500350.410603,0.797424,-0.712662,0.975647
"2023-10-28 13:39:10.420 +0000",1698500350.420439,0.833801,-0.768951,0.921371
"2023-10-28 13:39:10.430 +0000",1698500350.430259,0.745453,-0.847122,0.865311
"2023-10-28 13:39:10.440 +0000",1698500350.440066,0.526993,-0.901154,0.775162
"2023-10-28 13:39:10.450 +0000",1698500350.449891,0.020462,-1.190872,-0.337128
"2023-10-28 13:39:10.460 +0000",1698500350.459711,-2.758133,-2.647873,-3.044342
"2023-10-28 13:39:10.470 +0000",1698500350.469508,-1.664215,-2.357635,0.553314
"2023-10-28 13:39:10.479 +0000",1698500350.479350,0.754669,-0.638519,0.763611
"2023-10-28 13:39:10.489 +0000",1698500350.489167,1.116669,-0.317032,0.967270
"2023-10-28 13:39:10.499 +0000",1698500350.498975,0.495895,-0.827850,-0.006638
"2023-10-28 13:39:10.509 +0000",1698500350.508800,-0.345413,-1.429062,0.097900
"2023-10-28 13:39:10.519 +0000",1698500350.518616,-0.514282,-1.165604,0.253098
"2023-10-28 13:39:10.528 +0000",1698500350.528417,-0.206116,-0.703522,0.712631
"2023-10-28 13:39:10.538 +0000",1698500350.538251,-0.003983,-0.750137,0.588257
"2023-10-28 13:39:10.548 +0000",1698500350.548069,-0.349747,-0.939285,0.297028
"2023-10-28 13:39:10.558 +0000",1698500350.557886,-0.586044,-0.986618,0.139374
"2023-10-28 13:39:10.568 +0000",1698500350.567704,-0.079224,-1.058929,0.134964
"2023-10-28 13:39:10.578 +0000",1698500350.577514,0.344681,-1.142288,0.082245
"2023-10-28 13:39:10.587 +0000",1698500350.587340,0.286438,-1.164032,0.045044
"2023-10-28 13:39:10.597 +0000",1698500350.597156,0.065582,-1.105530,0.151428
"2023-10-28 13:39:10.607 +0000",1698500350.606953,-0.061554,-1.041656,0.216827
"2023-10-28 13:39:10.617 +0000",1698500350.616790,-0.088013,-0.986313,0.290024
"2023-10-28 13:39:10.627 +0000",1698500350.626607,-0.180511,-0.955948,0.307358
"2023-10-28 13:39:10.636 +0000",1698500350.636413,-0.269058,-0.947449,0.287766
"2023-10-28 13:39:10.646 +0000",1698500350.646242,-0.318573,-0.936783,0.264404
"2023-10-28 13:39:10.656 +0000",1698500350.656057,-0.336411,-0.916138,0.241531
"2023-10-28 13:39:10.666 +0000",1698500350.665861,-0.304626,-0.896271,0.259399
"2023-10-28 13:39:10.676 +0000",1698500350.675691,-0.278046,-0.896362,0.249985
"2023-10-28 13:39:10.686 +0000",1698500350.685507,-0.231430,-0.924591,0.221695
"2023-10-28 13:39:10.695 +0000",1698500350.695310,-0.222717,-0.946793,0.204865
"2023-10-28 13:39:10.705 +0000",1698500350.705141,-0.227051,-0.938507,0.222397
"2023-10-28 13:39:10.715 +0000",1698500350.714959,-0.190704,-0.933090,0.224197
"2023-10-28 13:39:10.725 +0000",1698500350.724758,-0.189316,-0.938202,0.207474
"2023-10-28 13:39:10.735 +0000",1698500350.734585,-0.200363,-0.931519,0.185577
"2023-10-28 13:39:10.744 +0000",1698500350.744414,-0.204208,-0.916748,0.183548
"2023-10-28 13:39:10.754 +0000",1698500350.754229,-0.237335,-0.886581,0.179749
"2023-10-28 13:39:10.764 +0000",1698500350.764051,-0.283051,-0.849670,0.182129
"2023-10-28 13:39:10.774 +0000",1698500350.773867,-0.268585,-0.841934,0.240585
"2023-10-28 13:39:10.784 +0000",1698500350.783682,-0.235489,-0.865967,0.262283
"2023-10-28 13:39:10.793 +0000",1698500350.793482,-0.261154,-0.895935,0.244461
"2023-10-28 13:39:10.803 +0000",1698500350.803317,-0.298462,-0.937698,0.199112
"2023-10-28 13:39:10.813 +0000",1698500350.813130,-0.329163,-0.937225,0.111069
"2023-10-28 13:39:10.823 +0000",1698500350.822924,-0.269485,-0.907227,0.085846
"2023-10-28 13:39:10.833 +0000",1698500350.832760,-0.253677,-0.876984,0.108795
"2023-10-28 13:39:10.843 +0000",1698500350.842573,-0.277893,-0.895859,0.143051
"2023-10-28 13:39:10.852 +0000",1698500350.852394,-0.282242,-0.916779,0.218109
"2023-10-28 13:39:10.862 +0000",1698500350.862212,-0.242615,-0.931946,0.239227
"2023-10-28 13:39:10.872 +0000",1698500350.872030,-0.236298,-0.916183,0.231186
"2023-10-28 13:39:10.882 +0000",1698500350.881859,-0.233963,-0.876480,0.246506
"2023-10-28 13:39:10.892 +0000",1698500350.891653,-0.213760,-0.881760,0.241226
"2023-10-28 13:39:10.901 +0000",1698500350.901497,-0.182800,-0.916809,0.250580
"2023-10-28 13:39:10.911 +0000",1698500350.911314,-0.131805,-0.955383,0.276901
"2023-10-28 13:39:10.921 +0000",1698500350.921121,-0.104218,-0.980927,0.286667
"2023-10-28 13:39:10.931 +0000",1698500350.930947,-0.095810,-0.966995,0.296143
"2023-10-28 13:39:10.941 +0000",1698500350.940769,-0.083160,-0.954895,0.304932
"2023-10-28 13:39:10.951 +0000",1698500350.950580,-0.090378,-0.947571,0.315750
"2023-10-28 13:39:10.960 +0000",1698500350.960406,-0.097260,-0.946625,0.330933
"2023-10-28 13:39:10.970 +0000",1698500350.970226,-0.128082,-0.946106,0.322189
"2023-10-28 13:39:10.980 +0000",1698500350.980029,-0.116028,-0.954437,0.308167
"2023-10-28 13:39:10.990 +0000",1698500350.989864,-0.052856,-0.992371,0.276108
"2023-10-28 13:39:11.000 +0000",1698500350.999682,-0.010651,-1.043228,0.270340
"2023-10-28 13:39:11.009 +0000",1698500351.009470,-0.051270,-1.051758,0.282547
"2023-10-28 13:39:11.019 +0000",1698500351.019317,-0.116364,-1.012054,0.303879
"2023-10-28 13:39:11.029 +0000",1698500351.029137,-0.207031,-0.965088,0.339508
"2023-10-28 13:39:11.039 +0000",1698500351.038938,-0.257523,-0.906433,0.335510
"2023-10-28 13:39:11.049 +0000",1698500351.048772,-0.270523,-0.856766,0.329269
"2023-10-28 13:39:11.059 +0000",1698500351.058576,-0.228226,-0.861801,0.308319
"2023-10-28 13:39:11.068 +0000",1698500351.068398,-0.186218,-0.913086,0.294983
"2023-10-28 13:39:11.078 +0000",1698500351.078224,-0.163010,-0.964264,0.317444
"2023-10-28 13:39:11.088 +0000",1698500351.088040,-0.142532,-0.990082,0.324509
"2023-10-28 13:39:11.098 +0000",1698500351.097859,-0.121490,-0.995300,0.326035
"2023-10-28 13:39:11.108 +0000",1698500351.107675,-0.083572,-0.984985,0.330261
"2023-10-28 13:39:11.117 +0000",1698500351.117494,-0.101593,-0.974350,0.319641
"2023-10-28 13:39:11.127 +0000",1698500351.127312,-0.137421,-0.982971,0.336533
"2023-10-28 13:39:11.137 +0000",1698500351.137127,-0.129807,-0.984619,0.354279
"2023-10-28 13:39:11.147 +0000",1698500351.146950,-0.108871,-1.019424,0.361694
"2023-10-28 13:39:11.157 +0000",1698500351.156767,-0.086655,-1.058716,0.345840
"2023-10-28 13:39:11.167 +0000",1698500351.166584,-0.082977,-1.000580,0.308136
"2023-10-28 13:39:11.176 +0000",1698500351.176376,-0.112671,-0.968613,0.272369
"2023-10-28 13:39:11.186 +0000",1698500351.186220,-0.229126,-1.094254,0.289429
"2023-10-28 13:39:11.196 +0000",1698500351.196038,-0.497101,-1.274857,0.233276
"2023-10-28 13:39:11.206 +0000",1698500351.205832,-0.249985,-1.089951,0.190720
"2023-10-28 13:39:11.216 +0000",1698500351.215667,-0.078384,-0.987320,0.062195
"2023-10-28 13:39:11.225 +0000",1698500351.225462,-0.203842,-1.176697,0.021866
"2023-10-28 13:39:11.235 +0000",1698500351.235304,-0.258331,-1.283386,0.083588
"2023-10-28 13:39:11.245 +0000",1698500351.245050,-0.308273,-1.371078,0.042404
"2023-10-28 13:39:11.255 +0000",1698500351.254921,-0.293884,-1.416550,0.000870
"2023-10-28 13:39:11.265 +0000",1698500351.264657,-0.240738,-1.463058,0.025009
"2023-10-28 13:39:11.275 +0000",1698500351.274503,-0.193970,-1.543091,0.075424
"2023-10-28 13:39:11.284 +0000",1698500351.284317,-0.114914,-1.541885,0.162857
"2023-10-28 13:39:11.294 +0000",1698500351.294131,-0.172012,-1.639084,0.275833
"2023-10-28 13:39:11.304 +0000",1698500351.303955,-0.331238,-1.780670,0.223480
"2023-10-28 13:39:11.314 +0000",1698500351.313773,-0.403152,-1.656601,0.268814
"2023-10-28 13:39:11.324 +0000",1698500351.323586,-0.364807,-1.285126,0.539154
"2023-10-28 13:39:11.333 +0000",1698500351.333410,-0.302139,-1.000504,1.004089
"2023-10-28 13:39:11.343 +0000",1698500351.343227,-0.354645,-0.901779,1.149658
"2023-10-28 13:39:11.353 +0000",1698500351.353048,-0.257355,-0.902786,1.088577
"2023-10-28 13:39:11.363 +0000",1698500351.362864,0.047745,-0.917923,0.870422
"2023-10-28 13:39:11.373 +0000",1698500351.372682,0.297287,-1.031708,0.578964
"2023-10-28 13:39:11.383 +0000",1698500351.382501,0.330505,-1.122635,0.372269
"2023-10-28 13:39:11.392 +0000",1698500351.392318,0.314621,-1.053116,0.223633
"2023-10-28 13:39:11.402 +0000",1698500351.402135,0.419403,-0.875153,0.251251
"2023-10-28 13:39:11.412 +0000",1698500351.411951,0.463638,-0.744873,0.360001
"2023-10-28 13:39:11.422 +0000",1698500351.421772,0.365768,-0.679901,0.450058
"2023-10-28 13:39:11.432 +0000",1698500351.431574,0.273193,-0.597366,0.450943
"2023-10-28 13:39:11.441 +0000",1698500351.441408,0.223129,-0.472916,0.381836
"2023-10-28 13:39:11.451 +0000",1698500351.451227,0.202927,-0.346405,0.368240
"2023-10-28 13:39:11.461 +0000",1698500351.461031,0.315628,-0.227020,0.426285
"2023-10-28 13:39:11.471 +0000",1698500351.470862,0.446274,-0.145233,0.380005
"2023-10-28 13:39:11.481 +0000",1698500351.480654,0.509644,-0.133423,0.303696
"2023-10-28 13:39:11.490 +0000",1698500351.490490,0.638031,-0.131760,0.266769
"2023-10-28 13:39:11.500 +0000",1698500351.500297,0.782272,-0.090286,0.278992
"2023-10-28 13:39:11.510 +0000",1698500351.510123,0.881546,-0.052994,0.316254
"2023-10-28 13:39:11.520 +0000",1698500351.519948,1.074417,-0.001007,0.396072
"2023-10-28 13:39:11.530 +0000",1698500351.529777,1.304779,0.047455,0.434158
"2023-10-28 13:39:11.540 +0000",1698500351.539589,1.490128,0.115234,0.545792
"2023-10-28 13:39:11.549 +0000",1698500351.549387,1.643036,0.179352,0.734299
"2023-10-28 13:39:11.559 +0000",1698500351.559211,1.675995,0.201538,0.840042
"2023-10-28 13:39:11.569 +0000",1698500351.569024,1.659851,0.141647,0.861267
"2023-10-28 13:39:11.579 +0000",1698500351.578852,1.789291,0.051117,0.860596
"2023-10-28 13:39:11.589 +0000",1698500351.588677,2.133377,-0.057678,1.007263
"2023-10-28 13:39:11.598 +0000",1698500351.598489,2.316742,-0.127701,1.140945
"2023-10-28 13:39:11.608 +0000",1698500351.608309,1.990631,-0.089111,1.234177
"2023-10-28 13:39:11.618 +0000",1698500351.618125,1.553818,0.011902,1.290283
"2023-10-28 13:39:11.628 +0000",1698500351.627942,1.340225,0.065613,1.355835
"2023-10-28 13:39:11.638 +0000",1698500351.637775,1.371552,0.005356,1.412964
"2023-10-28 13:39:11.648 +0000",1698500351.647588,1.518112,-0.149261,1.466263
"2023-10-28 13:39:11.657 +0000",1698500351.657411,1.605560,-0.346542,1.487091
"2023-10-28 13:39:11.667 +0000",1698500351.667229,1.519547,-0.537506,1.427307
"2023-10-28 13:39:11.677 +0000",1698500351.677044,1.338333,-0.630249,1.346390
"2023-10-28 13:39:11.687 +0000",1698500351.686865,1.157959,-0.597137,1.265320
"2023-10-28 13:39:11.697 +0000",1698500351.696682,0.974976,-0.564987,1.170593
"2023-10-28 13:39:11.706 +0000",1698500351.706498,0.776520,-0.598862,1.090622
"2023-10-28 13:39:11.716 +0000",1698500351.716295,0.565903,-0.665634,1.022446
"2023-10-28 13:39:11.726 +0000",1698500351.726133,0.361237,-0.714951,0.948090
"2023-10-28 13:39:11.736 +0000",1698500351.735950,0.189850,-0.719620,0.875473
"2023-10-28 13:39:11.746 +0000",1698500351.745742,0.057434,-0.703964,0.800278
"2023-10-28 13:39:11.756 +0000",1698500351.755585,-0.026627,-0.701752,0.748444
"2023-10-28 13:39:11.765 +0000",1698500351.765399,-0.075302,-0.723923,0.710129
"2023-10-28 13:39:11.775 +0000",1698500351.775191,-0.103516,-0.742462,0.677994
"2023-10-28 13:39:11.785 +0000",1698500351.785036,-0.153885,-0.752655,0.626862
"2023-10-28 13:39:11.795 +0000",1698500351.794851,-0.206711,-0.763962,0.598190
"2023-10-28 13:39:11.805 +0000",1698500351.804649,-0.272980,-0.777634,0.582291
"2023-10-28 13:39:11.814 +0000",1698500351.814487,-0.328247,-0.763245,0.571060
"2023-10-28 13:39:11.824 +0000",1698500351.824301,-0.299713,-0.720169,0.588409
"2023-10-28 13:39:11.834 +0000",1698500351.834114,-0.193512,-0.689102,0.576538
"2023-10-28 13:39:11.844 +0000",1698500351.843937,-0.078308,-0.696915,0.565094
"2023-10-28 13:39:11.854 +0000",1698500351.853756,-0.013794,-0.727386,0.547409
"2023-10-28 13:39:11.864 +0000",1698500351.863568,-0.019028,-0.754715,0.520462
"2023-10-28 13:39:11.873 +0000",1698500351.873392,-0.036484,-0.758911,0.488358
"2023-10-28 13:39:11.883 +0000",1698500351.883208,-0.026245,-0.748749,0.451431
"2023-10-28 13:39:11.893 +0000",1698500351.893027,0.002594,-0.737503,0.395630
"2023-10-28 13:39:11.903 +0000",1698500351.902844,0.033142,-0.730789,0.329910
"2023-10-28 13:39:11.913 +0000",1698500351.912662,0.074615,-0.724136,0.240921
"2023-10-28 13:39:11.922 +0000",1698500351.922479,0.118729,-0.733261,0.135696
"2023-10-28 13:39:11.932 +0000",1698500351.932298,0.166733,-0.772217,0.069275
"2023-10-28 13:39:11.942 +0000",1698500351.942110,0.257690,-0.815475,0.038940
"2023-10-28 13:39:11.952 +0000",1698500351.951929,0.382309,-0.864319,-0.008377
"2023-10-28 13:39:11.962 +0000",1698500351.961746,0.467361,-0.898285,-0.039810
"2023-10-28 13:39:11.972 +0000",1698500351.971533,0.501511,-0.994492,0.023666
"2023-10-28 13:39:11.981 +0000",1698500351.981380,0.598831,-1.062866,0.096283
"2023-10-28 13:39:11.991 +0000",1698500351.991198,0.789902,-0.998901,0.169128
"2023-10-28 13:39:12.001 +0000",1698500352.000983,0.987045,-0.919647,0.229401
"2023-10-28 13:39:12.011 +0000",1698500352.010831,1.202957,-0.962402,0.352173
"2023-10-28 13:39:12.021 +0000",1698500352.020638,1.488708,-0.991592,0.488235
"2023-10-28 13:39:12.030 +0000",1698500352.030431,1.655884,-1.054459,0.541397
"2023-10-28 13:39:12.040 +0000",1698500352.040280,1.734680,-1.010025,0.525894
"2023-10-28 13:39:12.050 +0000",1698500352.050097,1.809372,-0.856491,0.571487
"2023-10-28 13:39:12.060 +0000",1698500352.059887,1.882034,-0.732559,0.624222
"2023-10-28 13:39:12.070 +0000",1698500352.069728,1.883224,-0.655228,0.624420
"2023-10-28 13:39:12.080 +0000",1698500352.079545,1.870148,-0.563751,0.757355
"2023-10-28 13:39:12.089 +0000",1698500352.089353,1.788727,-0.518051,0.841660
"2023-10-28 13:39:12.099 +0000",1698500352.099180,1.597061,-0.496094,0.835205
"2023-10-28 13:39:12.109 +0000",1698500352.108995,1.424759,-0.441879,0.763351
"2023-10-28 13:39:12.119 +0000",1698500352.118803,1.251663,-0.419601,0.712326
"2023-10-28 13:39:12.129 +0000",1698500352.128627,1.127304,-0.357391,0.709625
"2023-10-28 13:39:12.138 +0000",1698500352.138447,1.065567,-0.258636,0.740234
"2023-10-28 13:39:12.148 +0000",1698500352.148260,1.032654,-0.183578,0.781708
"2023-10-28 13:39:12.158 +0000",1698500352.158079,1.032700,-0.098267,0.847015
"2023-10-28 13:39:12.168 +0000",1698500352.167881,1.046143,-0.016602,0.879501
"2023-10-28 13:39:12.178 +0000",1698500352.177715,1.049210,0.045410,1.005722
"2023-10-28 13:39:12.188 +0000",1698500352.187510,1.073700,0.104080,1.221405
"2023-10-28 13:39:12.197 +0000",1698500352.197343,1.073349,0.135437,1.361176
"2023-10-28 13:39:12.207 +0000",1698500352.207157,0.980591,0.142303,1.403000
"2023-10-28 13:39:12.217 +0000",1698500352.216970,0.920517,0.168808,1.413879
"2023-10-28 13:39:12.227 +0000",1698500352.226779,0.913681,0.204559,1.392334
"2023-10-28 13:39:12.237 +0000",1698500352.236610,0.856796,0.207687,1.323364
"2023-10-28 13:39:12.246 +0000",1698500352.246439,0.757645,0.180710,1.249207
"2023-10-28 13:39:12.256 +0000",1698500352.256229,0.667313,0.148575,1.226028
"2023-10-28 13:39:12.266 +0000",1698500352.266074,0.585907,0.108429,1.213074
"2023-10-28 13:39:12.276 +0000",1698500352.275889,0.498901,0.089935,1.188858
"2023-10-28 13:39:12.286 +0000",1698500352.285700,0.391403,0.064896,1.183594
"2023-10-28 13:39:12.296 +0000",1698500352.295523,0.337555,0.029037,1.185593
"2023-10-28 13:39:12.305 +0000",1698500352.305339,0.363388,-0.012772,1.185852
"2023-10-28 13:39:12.315 +0000",1698500352.315136,0.340912,-0.077728,1.126343
"2023-10-28 13:39:12.325 +0000",1698500352.324971,0.303513,-0.117615,1.057312
"2023-10-28 13:39:12.335 +0000",1698500352.334789,0.327362,-0.160019,0.978531
"2023-10-28 13:39:12.345 +0000",1698500352.344600,0.379272,-0.203751,0.901428
"2023-10-28 13:39:12.354 +0000",1698500352.354426,0.390442,-0.244751,0.852325
"2023-10-28 13:39:12.364 +0000",1698500352.364242,0.363571,-0.271423,0.822678
"2023-10-28 13:39:12.374 +0000",1698500352.374055,0.320389,-0.290085,0.818512
"2023-10-28 13:39:12.384 +0000",1698500352.383879,0.280060,-0.304947,0.832474
"2023-10-28 13:39:12.394 +0000",1698500352.393694,0.271042,-0.327850,0.853561
"2023-10-28 13:39:12.404 +0000",1698500352.403514,0.299744,-0.356583,0.861496
"2023-10-28 13:39:12.413 +0000",1698500352.413333,0.298996,-0.409744,0.854599
"2023-10-28 13:39:12.423 +0000",1698500352.423147,0.275620,-0.486435,0.835114
"2023-10-28 13:39:12.433 +0000",1698500352.432968,0.284607,-0.556244,0.789871
"2023-10-28 13:39:12.443 +0000",1698500352.442786,0.298477,-0.610443,0.727493
"2023-10-28 13:39:12.453 +0000",1698500352.452603,0.313248,-0.638123,0.680176
"2023-10-28 13:39:12.462 +0000",1698500352.462422,0.298859,-0.657120,0.639755
"2023-10-28 13:39:12.472 +0000",1698500352.472239,0.261002,-0.691879,0.581482
"2023-10-28 13:39:12.482 +0000",1698500352.482057,0.271149,-0.727478,0.505829
"2023-10-28 13:39:12.492 +0000",1698500352.491878,0.318970,-0.765549,0.430862
"2023-10-28 13:39:12.502 +0000",1698500352.501692,0.353470,-0.792328,0.351395
"2023-10-28 13:39:12.511 +0000",1698500352.511497,0.357697,-0.803146,0.292862
"2023-10-28 13:39:12.521 +0000",1698500352.521331,0.348053,-0.801315,0.288223
"2023-10-28 13:39:12.531 +0000",1698500352.531151,0.352798,-0.793106,0.399796
"2023-10-28 13:39:12.541 +0000",1698500352.540949,0.412262,-0.782089,0.630707
"2023-10-28 13:39:12.551 +0000",1698500352.550791,0.504486,-0.785370,0.853943
"2023-10-28 13:39:12.561 +0000",1698500352.560609,0.640610,-0.824554,0.939957
"2023-10-28 13:39:12.570 +0000",1698500352.570405,0.769882,-0.880569,0.905121
"2023-10-28 13:39:12.580 +0000",1698500352.580235,0.864746,-0.906357,0.816391
"2023-10-28 13:39:12.590 +0000",1698500352.590062,0.884918,-0.900909,0.708008
"2023-10-28 13:39:12.600 +0000",1698500352.599852,0.858719,-0.859070,0.624329
"2023-10-28 13:39:12.610 +0000",1698500352.609697,0.825089,-0.799942,0.578140
"2023-10-28 13:39:12.620 +0000",1698500352.619515,0.815491,-0.762650,0.562164
"2023-10-28 13:39:12.629 +0000",1698500352.629318,0.841568,-0.721298,0.524994
"2023-10-28 13:39:12.639 +0000",1698500352.639153,0.874344,-0.671783,0.476685
"2023-10-28 13:39:12.649 +0000",1698500352.648970,0.878540,-0.622879,0.450394
"2023-10-28 13:39:12.659 +0000",1698500352.658780,0.829315,-0.581650,0.437759
"2023-10-28 13:39:12.669 +0000",1698500352.668606,0.761703,-0.538467,0.438248
"2023-10-28 13:39:12.678 +0000",1698500352.678419,0.733032,-0.479462,0.439438
"2023-10-28 13:39:12.688 +0000",1698500352.688240,0.764099,-0.435440,0.431015
"2023-10-28 13:39:12.698 +0000",1698500352.698059,0.745697,-0.427750,0.355789
"2023-10-28 13:39:12.708 +0000",1698500352.707875,0.701370,-0.419220,0.286133
"2023-10-28 13:39:12.718 +0000",1698500352.717697,0.676926,-0.400375,0.232666
"2023-10-28 13:39:12.728 +0000",1698500352.727512,0.656677,-0.382767,0.219803
"2023-10-28 13:39:12.737 +0000",1698500352.737324,0.646408,-0.387421,0.219666
"2023-10-28 13:39:12.747 +0000",1698500352.747150,0.635590,-0.383911,0.172363
"2023-10-28 13:39:12.757 +0000",1698500352.756966,0.658066,-0.363174,0.154236
"2023-10-28 13:39:12.767 +0000",1698500352.766773,0.709229,-0.353973,0.152359
"2023-10-28 13:39:12.777 +0000",1698500352.776605,0.808289,-0.330414,0.157364
"2023-10-28 13:39:12.786 +0000",1698500352.786421,0.942215,-0.298004,0.222137
"2023-10-28 13:39:12.796 +0000",1698500352.796224,1.064850,-0.252319,0.304184
"2023-10-28 13:39:12.806 +0000",1698500352.806049,1.157455,-0.202866,0.395721
"2023-10-28 13:39:12.816 +0000",1698500352.815874,1.249802,-0.119553,0.579102
"2023-10-28 13:39:12.826 +0000",1698500352.825700,1.380585,-0.007614,0.769379
"2023-10-28 13:39:12.835 +0000",1698500352.835496,1.453613,0.028534,0.853363
"2023-10-28 13:39:12.845 +0000",1698500352.845338,1.487457,0.041092,0.885422
"2023-10-28 13:39:12.855 +0000",1698500352.855131,1.559784,0.061707,0.958649
"2023-10-28 13:39:12.865 +0000",1698500352.864975,1.647858,0.109177,1.001495
"2023-10-28 13:39:12.875 +0000",1698500352.874782,1.674667,0.146896,0.992783
"2023-10-28 13:39:12.885 +0000",1698500352.884594,1.581512,0.146194,1.030075
"2023-10-28 13:39:12.894 +0000",1698500352.894421,1.467773,0.141998,1.132706
"2023-10-28 13:39:12.904 +0000",1698500352.904234,1.403687,0.168884,1.241409
"2023-10-28 13:39:12.914 +0000",1698500352.914050,1.381775,0.191757,1.302567
"2023-10-28 13:39:12.924 +0000",1698500352.923873,1.354050,0.161499,1.310272
"2023-10-28 13:39:12.934 +0000",1698500352.933698,1.339996,0.088455,1.257538
"2023-10-28 13:39:12.944 +0000",1698500352.943520,1.309601,0.013626,1.200546
"2023-10-28 13:39:12.953 +0000",1698500352.953336,1.224823,-0.016800,1.127808
"2023-10-28 13:39:12.963 +0000",1698500352.963155,1.110367,-0.035828,1.037399
"2023-10-28 13:39:12.973 +0000",1698500352.972973,0.967087,-0.042160,0.966125
"2023-10-28 13:39:12.983 +0000",1698500352.982788,0.783813,-0.038574,0.895309
