timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:23.609 +0000",1698585023.609198,-0.702972,-1.292984,0.068253
"2023-10-29 13:10:23.619 +0000",1698585023.619010,-0.780807,-1.331650,0.326187
"2023-10-29 13:10:23.629 +0000",1698585023.628822,-0.973663,-1.317810,0.415451
"2023-10-29 13:10:23.639 +0000",1698585023.638635,-1.135910,-1.219147,0.323929
"2023-10-29 13:10:23.648 +0000",1698585023.648446,-1.085266,-1.102722,0.270538
"2023-10-29 13:10:23.658 +0000",1698585023.658256,-0.897415,-1.058594,0.262665
"2023-10-29 13:10:23.668 +0000",1698585023.668070,-0.760620,-1.052795,0.244553
"2023-10-29 13:10:23.678 +0000",1698585023.677881,-0.746399,-1.032959,0.250671
"2023-10-29 13:10:23.688 +0000",1698585023.687692,-0.779587,-0.995743,0.285233
"2023-10-29 13:10:23.698 +0000",1698585023.697505,-0.746048,-0.953568,0.352829
"2023-10-29 13:10:23.707 +0000",1698585023.707318,-0.498642,-0.898010,0.408661
"2023-10-29 13:10:23.717 +0000",1698585023.717131,0.418198,-0.999863,0.296051
"2023-10-29 13:10:23.727 +0000",1698585023.726941,2.116074,-1.549408,-0.040985
"2023-10-29 13:10:23.737 +0000",1698585023.736752,2.128632,-1.994461,-0.719727
"2023-10-29 13:10:23.747 +0000",1698585023.746564,0.921692,-1.256104,-0.497589
"2023-10-29 13:10:23.756 +0000",1698585023.756374,-0.184448,-0.803818,0.095047
"2023-10-29 13:10:23.766 +0000",1698585023.766186,-1.215271,-0.838486,0.416687
"2023-10-29 13:10:23.776 +0000",1698585023.775996,-1.711945,-1.071457,0.407364
"2023-10-29 13:10:23.786 +0000",1698585023.785809,-1.093521,-1.146286,0.173874
"2023-10-29 13:10:23.796 +0000",1698585023.795621,-0.154938,-1.065369,0.097260
"2023-10-29 13:10:23.805 +0000",1698585023.805434,0.315430,-1.001312,0.100540
"2023-10-29 13:10:23.815 +0000",1698585023.815243,0.398056,-1.092636,-0.001999
"2023-10-29 13:10:23.825 +0000",1698585023.825054,0.338104,-1.081863,-0.167816
"2023-10-29 13:10:23.835 +0000",1698585023.834864,0.256348,-0.902283,-0.204880
"2023-10-29 13:10:23.845 +0000",1698585023.844675,0.112320,-0.869858,-0.095581
"2023-10-29 13:10:23.854 +0000",1698585023.854481,-0.052139,-0.977554,0.063019
"2023-10-29 13:10:23.864 +0000",1698585023.864295,-0.139435,-1.033295,0.155060
"2023-10-29 13:10:23.874 +0000",1698585023.874106,-0.205048,-1.029083,0.113831
"2023-10-29 13:10:23.884 +0000",1698585023.883914,-0.239288,-1.014252,0.007050
"2023-10-29 13:10:23.894 +0000",1698585023.893725,-0.183350,-0.993393,-0.091583
"2023-10-29 13:10:23.904 +0000",1698585023.903538,-0.055542,-0.979538,-0.140152
"2023-10-29 13:10:23.913 +0000",1698585023.913346,0.044189,-0.961044,-0.161346
"2023-10-29 13:10:23.923 +0000",1698585023.923158,0.081268,-0.954880,-0.173019
"2023-10-29 13:10:23.933 +0000",1698585023.932967,0.042664,-0.958923,-0.180817
"2023-10-29 13:10:23.943 +0000",1698585023.942780,-0.028091,-0.963242,-0.167252
"2023-10-29 13:10:23.953 +0000",1698585023.952559,-0.065552,-0.955811,-0.113861
"2023-10-29 13:10:23.962 +0000",1698585023.962402,-0.063095,-0.967621,-0.061081
"2023-10-29 13:10:23.972 +0000",1698585023.972178,-0.060730,-0.980118,-0.029358
"2023-10-29 13:10:23.982 +0000",1698585023.982008,-0.063843,-0.983841,0.000244
"2023-10-29 13:10:23.992 +0000",1698585023.991832,-0.062546,-0.987717,0.018051
"2023-10-29 13:10:24.002 +0000",1698585024.001644,-0.038498,-0.979919,0.012695
"2023-10-29 13:10:24.011 +0000",1698585024.011423,-0.009628,-0.972214,-0.022461
"2023-10-29 13:10:24.021 +0000",1698585024.021267,0.007935,-0.962921,-0.060989
"2023-10-29 13:10:24.031 +0000",1698585024.031048,0.011841,-0.954590,-0.077179
"2023-10-29 13:10:24.041 +0000",1698585024.040887,-0.013321,-0.956360,-0.074005
"2023-10-29 13:10:24.051 +0000",1698585024.050685,-0.048279,-0.958405,-0.052856
"2023-10-29 13:10:24.061 +0000",1698585024.060508,-0.077927,-0.965164,-0.030151
"2023-10-29 13:10:24.070 +0000",1698585024.070308,-0.088486,-0.976608,-0.026123
"2023-10-29 13:10:24.080 +0000",1698585024.080131,-0.086166,-0.981903,-0.029068
"2023-10-29 13:10:24.090 +0000",1698585024.089928,-0.082413,-0.986481,-0.027008
"2023-10-29 13:10:24.100 +0000",1698585024.099755,-0.075058,-0.990921,-0.027634
"2023-10-29 13:10:24.110 +0000",1698585024.109565,-0.052063,-0.987427,-0.037170
"2023-10-29 13:10:24.119 +0000",1698585024.119380,-0.015671,-0.981232,-0.045715
"2023-10-29 13:10:24.129 +0000",1698585024.129192,0.001770,-0.970566,-0.071152
"2023-10-29 13:10:24.139 +0000",1698585024.139003,-0.018784,-0.958496,-0.087067
"2023-10-29 13:10:24.149 +0000",1698585024.148814,-0.036697,-0.953033,-0.092560
"2023-10-29 13:10:24.159 +0000",1698585024.158622,-0.045364,-0.955475,-0.098740
"2023-10-29 13:10:24.168 +0000",1698585024.168437,-0.024094,-0.979752,-0.107315
"2023-10-29 13:10:24.178 +0000",1698585024.178246,-0.012665,-1.017014,-0.112656
"2023-10-29 13:10:24.188 +0000",1698585024.188058,-0.025879,-1.037323,-0.116959
"2023-10-29 13:10:24.198 +0000",1698585024.197869,-0.020630,-0.995941,-0.117630
"2023-10-29 13:10:24.208 +0000",1698585024.207682,-0.034683,-0.978943,-0.115540
"2023-10-29 13:10:24.217 +0000",1698585024.217494,-0.049637,-1.038391,-0.121811
"2023-10-29 13:10:24.227 +0000",1698585024.227305,-0.037979,-1.064423,-0.128189
"2023-10-29 13:10:24.237 +0000",1698585024.237116,-0.046875,-1.044891,-0.144165
"2023-10-29 13:10:24.247 +0000",1698585024.246929,-0.042572,-1.043808,-0.131973
"2023-10-29 13:10:24.257 +0000",1698585024.256740,0.002960,-1.083115,-0.080612
"2023-10-29 13:10:24.267 +0000",1698585024.266553,0.012619,-1.122604,-0.013046
"2023-10-29 13:10:24.276 +0000",1698585024.276363,-0.057632,-1.140991,0.075958
"2023-10-29 13:10:24.286 +0000",1698585024.286166,-0.086334,-1.151520,0.160324
"2023-10-29 13:10:24.296 +0000",1698585024.295989,-0.077179,-1.167175,0.211105
"2023-10-29 13:10:24.306 +0000",1698585024.305800,-0.053680,-1.185730,0.186050
"2023-10-29 13:10:24.316 +0000",1698585024.315613,-0.057678,-1.235168,0.174301
"2023-10-29 13:10:24.325 +0000",1698585024.325424,-0.100143,-1.368530,0.116959
"2023-10-29 13:10:24.335 +0000",1698585024.335236,-0.226273,-1.598282,0.113480
"2023-10-29 13:10:24.345 +0000",1698585024.345048,0.007721,-1.621460,0.078461
"2023-10-29 13:10:24.355 +0000",1698585024.354859,0.271301,-1.462936,0.000549
"2023-10-29 13:10:24.365 +0000",1698585024.364670,0.256516,-1.436707,0.061096
"2023-10-29 13:10:24.374 +0000",1698585024.374482,0.160278,-1.547653,0.156464
"2023-10-29 13:10:24.384 +0000",1698585024.384293,0.180878,-1.806992,0.005249
"2023-10-29 13:10:24.394 +0000",1698585024.394104,0.524246,-1.946350,-0.116379
"2023-10-29 13:10:24.404 +0000",1698585024.403916,0.624634,-1.742218,-0.202499
"2023-10-29 13:10:24.414 +0000",1698585024.413725,0.323456,-1.422623,-0.191238
"2023-10-29 13:10:24.424 +0000",1698585024.423537,-0.152954,-1.235153,-0.117996
"2023-10-29 13:10:24.433 +0000",1698585024.433346,-0.656799,-1.251038,-0.176773
"2023-10-29 13:10:24.443 +0000",1698585024.443159,-1.008133,-1.360626,-0.214767
"2023-10-29 13:10:24.453 +0000",1698585024.452961,-1.071304,-1.453827,-0.125061
"2023-10-29 13:10:24.463 +0000",1698585024.462779,-0.785843,-1.399124,-0.077591
"2023-10-29 13:10:24.473 +0000",1698585024.472588,-0.424438,-1.187546,-0.087738
"2023-10-29 13:10:24.482 +0000",1698585024.482404,-0.225281,-0.948242,-0.070419
"2023-10-29 13:10:24.492 +0000",1698585024.492206,-0.203735,-0.752747,-0.026337
"2023-10-29 13:10:24.502 +0000",1698585024.502029,-0.242523,-0.605255,0.031891
"2023-10-29 13:10:24.512 +0000",1698585024.511832,-0.265106,-0.479553,0.083008
"2023-10-29 13:10:24.522 +0000",1698585024.521652,-0.264603,-0.356995,0.126694
"2023-10-29 13:10:24.531 +0000",1698585024.531460,-0.260376,-0.240143,0.176407
"2023-10-29 13:10:24.541 +0000",1698585024.541276,-0.277679,-0.136505,0.245667
"2023-10-29 13:10:24.551 +0000",1698585024.551075,-0.336746,-0.054092,0.280762
"2023-10-29 13:10:24.561 +0000",1698585024.560901,-0.410126,0.007874,0.309402
"2023-10-29 13:10:24.571 +0000",1698585024.570693,-0.462753,0.051743,0.334091
"2023-10-29 13:10:24.581 +0000",1698585024.580523,-0.460236,0.108688,0.327240
"2023-10-29 13:10:24.590 +0000",1698585024.590322,-0.382660,0.159912,0.302399
"2023-10-29 13:10:24.600 +0000",1698585024.600143,-0.265625,0.192932,0.254181
"2023-10-29 13:10:24.610 +0000",1698585024.609951,-0.133484,0.200363,0.201584
"2023-10-29 13:10:24.620 +0000",1698585024.619766,-0.046692,0.201263,0.149689
"2023-10-29 13:10:24.630 +0000",1698585024.629579,0.026062,0.201401,0.113449
"2023-10-29 13:10:24.639 +0000",1698585024.639387,0.104874,0.185577,0.062485
"2023-10-29 13:10:24.649 +0000",1698585024.649201,0.200500,0.148972,0.027771
"2023-10-29 13:10:24.659 +0000",1698585024.659013,0.269287,0.102783,-0.021988
"2023-10-29 13:10:24.669 +0000",1698585024.668823,0.326721,0.041473,-0.047256
"2023-10-29 13:10:24.679 +0000",1698585024.678637,0.414185,-0.062881,0.019302
"2023-10-29 13:10:24.688 +0000",1698585024.688448,0.418579,-0.313004,0.083160
"2023-10-29 13:10:24.698 +0000",1698585024.698259,0.316772,-0.606613,0.112640
"2023-10-29 13:10:24.708 +0000",1698585024.708069,-0.146515,-0.924759,0.400879
"2023-10-29 13:10:24.718 +0000",1698585024.717879,-1.417542,-1.749817,1.243393
"2023-10-29 13:10:24.728 +0000",1698585024.727692,-3.841812,-3.376755,3.230911
"2023-10-29 13:10:24.738 +0000",1698585024.737504,-6.885361,-4.703323,4.303146
"2023-10-29 13:10:24.747 +0000",1698585024.747315,-4.977661,-2.586288,2.970306
"2023-10-29 13:10:24.757 +0000",1698585024.757127,-2.009064,-0.501434,1.438538
"2023-10-29 13:10:24.767 +0000",1698585024.766913,-1.092102,0.288086,-0.082504
"2023-10-29 13:10:24.777 +0000",1698585024.776753,-0.157867,0.527817,0.027512
"2023-10-29 13:10:24.787 +0000",1698585024.786562,0.359329,-0.123749,0.144501
"2023-10-29 13:10:24.796 +0000",1698585024.796374,0.406616,-0.822174,0.215576
"2023-10-29 13:10:24.806 +0000",1698585024.806187,0.469727,-1.367218,0.213791
"2023-10-29 13:10:24.816 +0000",1698585024.815995,0.488052,-1.415176,0.101929
"2023-10-29 13:10:24.826 +0000",1698585024.825805,0.283249,-0.889603,-0.031876
"2023-10-29 13:10:24.836 +0000",1698585024.835615,0.047897,-0.305481,-0.081085
"2023-10-29 13:10:24.845 +0000",1698585024.845432,-0.054352,0.006073,-0.030075
"2023-10-29 13:10:24.855 +0000",1698585024.855243,0.010529,0.069473,0.022415
"2023-10-29 13:10:24.865 +0000",1698585024.865053,0.225372,0.026764,-0.022903
"2023-10-29 13:10:24.875 +0000",1698585024.874864,0.482925,-0.051834,-0.134720
"2023-10-29 13:10:24.885 +0000",1698585024.884675,0.613876,-0.111115,-0.130173
"2023-10-29 13:10:24.894 +0000",1698585024.894483,0.621872,-0.181213,-0.143036
"2023-10-29 13:10:24.904 +0000",1698585024.904296,0.511658,-0.297943,-0.123993
"2023-10-29 13:10:24.914 +0000",1698585024.914107,0.344284,-0.504608,-0.076279
"2023-10-29 13:10:24.924 +0000",1698585024.923919,0.186752,-0.782669,-0.006729
"2023-10-29 13:10:24.934 +0000",1698585024.933697,-0.147873,-1.054901,0.211472
"2023-10-29 13:10:24.944 +0000",1698585024.943518,-0.987198,-1.691345,0.730453
"2023-10-29 13:10:24.953 +0000",1698585024.953348,-2.451218,-2.889282,1.788864
"2023-10-29 13:10:24.963 +0000",1698585024.963162,-3.756744,-3.331390,1.820236
"2023-10-29 13:10:24.973 +0000",1698585024.972970,-2.713165,-1.988663,1.092590
"2023-10-29 13:10:24.983 +0000",1698585024.982785,-1.396637,-0.583832,0.393738
"2023-10-29 13:10:24.993 +0000",1698585024.992590,-0.654922,0.051437,0.011398
"2023-10-29 13:10:25.002 +0000",1698585025.002408,-0.209213,-0.088776,0.077530
"2023-10-29 13:10:25.012 +0000",1698585025.012212,0.295639,-0.548187,0.224319
"2023-10-29 13:10:25.022 +0000",1698585025.022027,0.603088,-1.109619,0.059219
"2023-10-29 13:10:25.032 +0000",1698585025.031805,0.839630,-1.525070,-0.059387
"2023-10-29 13:10:25.042 +0000",1698585025.041647,0.882355,-1.479187,-0.104675
"2023-10-29 13:10:25.051 +0000",1698585025.051455,0.723297,-0.985275,-0.194016
"2023-10-29 13:10:25.061 +0000",1698585025.061271,0.504227,-0.603271,-0.161316
"2023-10-29 13:10:25.071 +0000",1698585025.071061,0.197647,-0.562820,-0.074371
"2023-10-29 13:10:25.081 +0000",1698585025.080894,-0.034164,-0.729736,-0.030457
"2023-10-29 13:10:25.091 +0000",1698585025.090696,-0.106598,-0.926346,0.025284
"2023-10-29 13:10:25.101 +0000",1698585025.100519,-0.036880,-0.986603,0.042450
"2023-10-29 13:10:25.110 +0000",1698585025.110318,0.155518,-0.886856,0.028397
"2023-10-29 13:10:25.120 +0000",1698585025.120135,0.282089,-0.775513,-0.009659
"2023-10-29 13:10:25.130 +0000",1698585025.129948,0.287811,-0.766571,-0.073547
"2023-10-29 13:10:25.140 +0000",1698585025.139762,0.242615,-0.813599,-0.122772
"2023-10-29 13:10:25.150 +0000",1698585025.149573,0.210724,-0.827042,-0.123535
"2023-10-29 13:10:25.159 +0000",1698585025.159384,0.192551,-0.806503,-0.083664
"2023-10-29 13:10:25.169 +0000",1698585025.169197,0.177231,-0.803314,-0.022964
"2023-10-29 13:10:25.179 +0000",1698585025.178944,0.162964,-0.829880,0.033905
"2023-10-29 13:10:25.189 +0000",1698585025.188756,0.154327,-0.878113,0.072937
"2023-10-29 13:10:25.199 +0000",1698585025.198566,0.138092,-0.921570,0.087601
"2023-10-29 13:10:25.208 +0000",1698585025.208380,0.116531,-0.960739,0.094833
"2023-10-29 13:10:25.218 +0000",1698585025.218189,0.092575,-0.989761,0.107254
"2023-10-29 13:10:25.228 +0000",1698585025.228001,0.076828,-1.034195,0.126785
"2023-10-29 13:10:25.238 +0000",1698585025.237813,0.065323,-1.102097,0.137390
"2023-10-29 13:10:25.248 +0000",1698585025.247611,0.043274,-1.172928,0.131912
"2023-10-29 13:10:25.257 +0000",1698585025.257434,0.010590,-1.238663,0.122375
"2023-10-29 13:10:25.267 +0000",1698585025.267244,-0.047470,-1.309753,0.117691
"2023-10-29 13:10:25.277 +0000",1698585025.277053,-0.089478,-1.386658,0.124374
"2023-10-29 13:10:25.287 +0000",1698585025.286866,-0.138000,-1.457336,0.130188
"2023-10-29 13:10:25.297 +0000",1698585025.296674,-0.195129,-1.504303,0.121567
"2023-10-29 13:10:25.306 +0000",1698585025.306489,-0.263107,-1.559845,0.101776
"2023-10-29 13:10:25.316 +0000",1698585025.316300,-0.332489,-1.602310,0.087418
"2023-10-29 13:10:25.326 +0000",1698585025.326113,-0.403519,-1.522980,0.097916
"2023-10-29 13:10:25.336 +0000",1698585025.335924,-0.433731,-1.377426,0.020081
"2023-10-29 13:10:25.346 +0000",1698585025.345736,-0.357117,-1.328186,-0.131271
"2023-10-29 13:10:25.356 +0000",1698585025.355546,-0.336136,-1.367508,-0.129135
"2023-10-29 13:10:25.365 +0000",1698585025.365360,-0.430069,-1.299744,0.016006
"2023-10-29 13:10:25.375 +0000",1698585025.375171,-0.627213,-1.190979,0.185638
"2023-10-29 13:10:25.385 +0000",1698585025.384982,-0.885864,-1.127731,0.307281
"2023-10-29 13:10:25.395 +0000",1698585025.394791,-1.093002,-1.041748,0.118820
"2023-10-29 13:10:25.405 +0000",1698585025.404602,-1.131622,-0.997360,0.033066
"2023-10-29 13:10:25.414 +0000",1698585025.414412,-1.031265,-1.062103,0.225510
"2023-10-29 13:10:25.424 +0000",1698585025.424209,-1.045029,-1.110306,0.300812
"2023-10-29 13:10:25.434 +0000",1698585025.434013,-1.053375,-1.115463,0.321716
"2023-10-29 13:10:25.444 +0000",1698585025.443846,-0.967041,-1.111084,0.352219
"2023-10-29 13:10:25.454 +0000",1698585025.453633,-0.688675,-1.122696,0.339401
"2023-10-29 13:10:25.463 +0000",1698585025.463469,0.666916,-1.302582,0.152603
"2023-10-29 13:10:25.473 +0000",1698585025.473271,3.585648,-1.879761,0.048477
"2023-10-29 13:10:25.483 +0000",1698585025.483090,3.250229,-1.881821,-0.742157
"2023-10-29 13:10:25.493 +0000",1698585025.492877,1.648758,-0.539001,-0.170776
"2023-10-29 13:10:25.503 +0000",1698585025.502710,-0.133224,-0.624496,0.442154
"2023-10-29 13:10:25.513 +0000",1698585025.512518,-1.798859,-1.096451,0.270691
"2023-10-29 13:10:25.522 +0000",1698585025.522331,-2.690796,-1.339142,0.197723
"2023-10-29 13:10:25.532 +0000",1698585025.532118,-1.657394,-1.299774,0.330673
"2023-10-29 13:10:25.542 +0000",1698585025.541952,0.058838,-1.059067,0.267136
"2023-10-29 13:10:25.552 +0000",1698585025.551756,0.701492,-0.916092,-0.154160
"2023-10-29 13:10:25.562 +0000",1698585025.561570,0.509308,-1.066376,-0.489334
"2023-10-29 13:10:25.571 +0000",1698585025.571370,0.464218,-1.134430,-0.451385
"2023-10-29 13:10:25.581 +0000",1698585025.581191,0.541473,-0.938492,-0.170700
"2023-10-29 13:10:25.591 +0000",1698585025.590995,0.263016,-0.842743,-0.003326
"2023-10-29 13:10:25.601 +0000",1698585025.600810,-0.087692,-0.940979,0.066727
"2023-10-29 13:10:25.611 +0000",1698585025.610610,-0.161316,-0.991943,0.212402
"2023-10-29 13:10:25.620 +0000",1698585025.620437,-0.084473,-1.016327,0.276611
"2023-10-29 13:10:25.630 +0000",1698585025.630246,-0.110840,-1.061600,0.184448
"2023-10-29 13:10:25.640 +0000",1698585025.640060,-0.181168,-1.060349,0.078094
"2023-10-29 13:10:25.650 +0000",1698585025.649868,-0.193573,-1.013016,-0.006027
"2023-10-29 13:10:25.660 +0000",1698585025.659681,-0.141449,-0.958450,-0.093903
"2023-10-29 13:10:25.669 +0000",1698585025.669494,-0.040375,-0.921112,-0.172012
"2023-10-29 13:10:25.679 +0000",1698585025.679305,0.083298,-0.919662,-0.203033
"2023-10-29 13:10:25.689 +0000",1698585025.689115,0.155334,-0.930267,-0.211578
"2023-10-29 13:10:25.699 +0000",1698585025.698926,0.145950,-0.935349,-0.177567
"2023-10-29 13:10:25.709 +0000",1698585025.708736,0.061142,-0.952805,-0.106873
"2023-10-29 13:10:25.719 +0000",1698585025.718548,-0.048965,-0.978348,-0.002838
"2023-10-29 13:10:25.728 +0000",1698585025.728356,-0.123062,-0.994461,0.076263
"2023-10-29 13:10:25.738 +0000",1698585025.738173,-0.147736,-1.000687,0.138306
"2023-10-29 13:10:25.748 +0000",1698585025.747982,-0.123642,-1.009750,0.152405
"2023-10-29 13:10:25.758 +0000",1698585025.757792,-0.073547,-1.004333,0.103043
"2023-10-29 13:10:25.768 +0000",1698585025.767601,-0.005875,-0.981110,0.026810
"2023-10-29 13:10:25.777 +0000",1698585025.777413,0.027954,-0.957336,-0.037903
"2023-10-29 13:10:25.787 +0000",1698585025.787223,0.014801,-0.944962,-0.072906
"2023-10-29 13:10:25.797 +0000",1698585025.797032,-0.019165,-0.947128,-0.064468
"2023-10-29 13:10:25.807 +0000",1698585025.806844,-0.054428,-0.955124,-0.039856
"2023-10-29 13:10:25.817 +0000",1698585025.816655,-0.078003,-0.970795,-0.020081
"2023-10-29 13:10:25.826 +0000",1698585025.826435,-0.083206,-0.977539,-0.001114
"2023-10-29 13:10:25.836 +0000",1698585025.836261,-0.082077,-0.974228,0.004669
"2023-10-29 13:10:25.846 +0000",1698585025.846087,-0.073608,-0.975845,0.007706
"2023-10-29 13:10:25.856 +0000",1698585025.855872,-0.048035,-0.973328,-0.002960
"2023-10-29 13:10:25.866 +0000",1698585025.865710,-0.032455,-0.970428,-0.018082
"2023-10-29 13:10:25.876 +0000",1698585025.875522,-0.047836,-0.982178,-0.037674
"2023-10-29 13:10:25.885 +0000",1698585025.885333,-0.074631,-0.989120,-0.046402
"2023-10-29 13:10:25.895 +0000",1698585025.895144,-0.082504,-0.983185,-0.054688
"2023-10-29 13:10:25.905 +0000",1698585025.904956,-0.081772,-0.981491,-0.085785
"2023-10-29 13:10:25.915 +0000",1698585025.914767,-0.056488,-0.982224,-0.102127
"2023-10-29 13:10:25.925 +0000",1698585025.924578,-0.020248,-0.986145,-0.083588
"2023-10-29 13:10:25.934 +0000",1698585025.934388,0.003647,-0.980804,-0.054108
"2023-10-29 13:10:25.944 +0000",1698585025.944198,-0.009888,-0.971710,-0.039658
"2023-10-29 13:10:25.954 +0000",1698585025.953983,-0.053360,-1.004227,-0.059952
"2023-10-29 13:10:25.964 +0000",1698585025.963822,-0.064590,-1.060150,-0.081573
"2023-10-29 13:10:25.974 +0000",1698585025.973604,-0.050186,-1.070709,-0.089371
"2023-10-29 13:10:25.983 +0000",1698585025.983445,-0.035919,-1.043289,-0.096954
"2023-10-29 13:10:25.993 +0000",1698585025.993233,-0.034851,-1.050018,-0.130157
"2023-10-29 13:10:26.003 +0000",1698585026.003066,-0.038498,-1.087631,-0.179855
"2023-10-29 13:10:26.013 +0000",1698585026.012849,-0.018234,-1.091797,-0.143326
"2023-10-29 13:10:26.023 +0000",1698585026.022690,0.014938,-1.073639,-0.074387
"2023-10-29 13:10:26.032 +0000",1698585026.032469,0.019119,-1.069443,0.014709
"2023-10-29 13:10:26.042 +0000",1698585026.042310,-0.006851,-1.092743,0.092758
"2023-10-29 13:10:26.052 +0000",1698585026.052091,-0.055283,-1.135361,0.160767
"2023-10-29 13:10:26.062 +0000",1698585026.061932,-0.064148,-1.181564,0.181702
"2023-10-29 13:10:26.072 +0000",1698585026.071714,-0.069565,-1.261444,0.159531
"2023-10-29 13:10:26.082 +0000",1698585026.081551,-0.114380,-1.425156,0.128006
"2023-10-29 13:10:26.091 +0000",1698585026.091347,0.029282,-1.525345,0.153748
"2023-10-29 13:10:26.101 +0000",1698585026.101175,0.194977,-1.370422,0.076462
"2023-10-29 13:10:26.111 +0000",1698585026.110969,0.182922,-1.320740,0.124954
"2023-10-29 13:10:26.121 +0000",1698585026.120797,0.076706,-1.441162,0.213058
"2023-10-29 13:10:26.131 +0000",1698585026.130597,0.000565,-1.635117,0.219498
"2023-10-29 13:10:26.140 +0000",1698585026.140418,0.166397,-1.928513,0.061356
"2023-10-29 13:10:26.150 +0000",1698585026.150227,0.592194,-1.995712,-0.049683
"2023-10-29 13:10:26.160 +0000",1698585026.160011,0.805405,-1.718277,-0.212799
"2023-10-29 13:10:26.170 +0000",1698585026.169848,0.440445,-1.334900,-0.143265
"2023-10-29 13:10:26.180 +0000",1698585026.179660,-0.247925,-1.188446,-0.046310
"2023-10-29 13:10:26.189 +0000",1698585026.189471,-0.858322,-1.195236,-0.038116
"2023-10-29 13:10:26.199 +0000",1698585026.199281,-1.282639,-1.246902,-0.123642
"2023-10-29 13:10:26.209 +0000",1698585026.209088,-1.411484,-1.328033,-0.121796
"2023-10-29 13:10:26.219 +0000",1698585026.218902,-1.070709,-1.342682,-0.123016
"2023-10-29 13:10:26.229 +0000",1698585026.228715,-0.500259,-1.155807,-0.138229
"2023-10-29 13:10:26.239 +0000",1698585026.238526,-0.091965,-0.909607,-0.096451
"2023-10-29 13:10:26.248 +0000",1698585026.248337,0.022186,-0.682739,-0.059341
"2023-10-29 13:10:26.258 +0000",1698585026.258150,-0.048828,-0.523926,-0.041672
"2023-10-29 13:10:26.268 +0000",1698585026.267961,-0.111389,-0.370605,0.043884
"2023-10-29 13:10:26.278 +0000",1698585026.277773,-0.180695,-0.219696,0.174210
"2023-10-29 13:10:26.288 +0000",1698585026.287584,-0.274185,-0.110458,0.325912
"2023-10-29 13:10:26.297 +0000",1698585026.297396,-0.407440,-0.047134,0.430832
"2023-10-29 13:10:26.307 +0000",1698585026.307207,-0.520630,0.003662,0.466873
"2023-10-29 13:10:26.317 +0000",1698585026.317019,-0.556274,0.084381,0.440857
"2023-10-29 13:10:26.327 +0000",1698585026.326830,-0.475815,0.198990,0.405304
"2023-10-29 13:10:26.337 +0000",1698585026.336624,-0.313278,0.308853,0.357178
"2023-10-29 13:10:26.346 +0000",1698585026.346454,-0.152725,0.348480,0.285172
"2023-10-29 13:10:26.356 +0000",1698585026.356267,-0.043243,0.324326,0.211395
"2023-10-29 13:10:26.366 +0000",1698585026.366081,0.033447,0.293701,0.133148
"2023-10-29 13:10:26.376 +0000",1698585026.375891,0.086426,0.261581,0.062119
"2023-10-29 13:10:26.386 +0000",1698585026.385703,0.183289,0.223511,-0.002548
"2023-10-29 13:10:26.396 +0000",1698585026.395514,0.311829,0.177139,-0.061050
"2023-10-29 13:10:26.405 +0000",1698585026.405324,0.397232,0.110657,-0.096954
"2023-10-29 13:10:26.415 +0000",1698585026.415118,0.440704,0.010315,-0.097275
"2023-10-29 13:10:26.425 +0000",1698585026.424947,0.433289,-0.153198,-0.065353
"2023-10-29 13:10:26.435 +0000",1698585026.434757,0.375992,-0.379822,-0.038864
"2023-10-29 13:10:26.445 +0000",1698585026.444571,0.201462,-0.703659,0.077225
"2023-10-29 13:10:26.454 +0000",1698585026.454364,-0.625381,-1.234100,0.436798
"2023-10-29 13:10:26.464 +0000",1698585026.464195,-1.626297,-2.173386,1.369293
"2023-10-29 13:10:26.474 +0000",1698585026.473984,-3.124268,-2.932053,2.440369
"2023-10-29 13:10:26.484 +0000",1698585026.483820,-4.284149,-2.888733,2.561218
"2023-10-29 13:10:26.494 +0000",1698585026.493606,-4.131805,-2.162567,2.473740
"2023-10-29 13:10:26.503 +0000",1698585026.503443,-3.190186,-1.233444,1.672745
"2023-10-29 13:10:26.513 +0000",1698585026.513229,-1.901688,-0.721756,0.744659
"2023-10-29 13:10:26.523 +0000",1698585026.523066,-0.921356,-0.621933,0.253281
"2023-10-29 13:10:26.533 +0000",1698585026.532845,-0.167175,-0.697678,-0.023087
"2023-10-29 13:10:26.543 +0000",1698585026.542690,0.273819,-0.777847,-0.169373
"2023-10-29 13:10:26.552 +0000",1698585026.552473,0.507278,-0.784286,-0.156250
"2023-10-29 13:10:26.562 +0000",1698585026.562313,0.636612,-0.647736,-0.075485
"2023-10-29 13:10:26.572 +0000",1698585026.572117,0.722900,-0.393402,-0.032410
"2023-10-29 13:10:26.582 +0000",1698585026.581936,0.766891,-0.132294,-0.138748
"2023-10-29 13:10:26.592 +0000",1698585026.591733,0.766861,0.039688,-0.184402
"2023-10-29 13:10:26.602 +0000",1698585026.601560,0.707260,0.063675,-0.147797
"2023-10-29 13:10:26.611 +0000",1698585026.611362,0.504410,-0.009293,-0.062012
"2023-10-29 13:10:26.621 +0000",1698585026.621181,-0.004562,-0.402237,0.242004
"2023-10-29 13:10:26.631 +0000",1698585026.630984,-0.836365,-1.059769,0.651077
"2023-10-29 13:10:26.641 +0000",1698585026.640805,-1.953903,-1.853119,1.074097
