timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:21.651 +0000",1698585021.651258,0.575576,-0.183387,-0.123659
"2023-10-29 13:10:21.661 +0000",1698585021.661247,0.604023,-0.708603,-0.416532
"2023-10-29 13:10:21.671 +0000",1698585021.671247,0.532333,-0.624565,-0.672995
"2023-10-29 13:10:21.681 +0000",1698585021.681267,0.421442,-0.197665,-0.926846
"2023-10-29 13:10:21.691 +0000",1698585021.691266,0.267591,0.511629,-1.158372
"2023-10-29 13:10:21.701 +0000",1698585021.701290,0.067225,1.423598,-1.370389
"2023-10-29 13:10:21.711 +0000",1698585021.711288,-0.095895,2.222973,-1.627853
"2023-10-29 13:10:21.721 +0000",1698585021.721297,-0.160983,2.653177,-1.920806
"2023-10-29 13:10:21.731 +0000",1698585021.731296,-0.160688,2.782407,-2.171121
"2023-10-29 13:10:21.741 +0000",1698585021.741306,-0.147153,2.726202,-2.355788
"2023-10-29 13:10:21.751 +0000",1698585021.751304,-0.141184,2.678593,-2.513801
"2023-10-29 13:10:21.761 +0000",1698585021.761314,-0.127516,2.727597,-2.692266
"2023-10-29 13:10:21.771 +0000",1698585021.771312,-0.085276,2.802105,-2.906559
"2023-10-29 13:10:21.781 +0000",1698585021.781321,-0.015790,2.810728,-3.159580
"2023-10-29 13:10:21.791 +0000",1698585021.791319,0.053327,2.738660,-3.403688
"2023-10-29 13:10:21.801 +0000",1698585021.801328,0.104464,2.650607,-3.633128
"2023-10-29 13:10:21.811 +0000",1698585021.811327,0.122390,2.709912,-3.873263
"2023-10-29 13:10:21.821 +0000",1698585021.821337,0.103527,3.074047,-4.077001
"2023-10-29 13:10:21.831 +0000",1698585021.831335,0.068846,3.658171,-4.245983
"2023-10-29 13:10:21.841 +0000",1698585021.841345,0.387592,3.491439,-4.280550
"2023-10-29 13:10:21.851 +0000",1698585021.851342,0.270190,3.710361,-3.192927
"2023-10-29 13:10:21.861 +0000",1698585021.861353,0.300150,5.061780,-1.185259
"2023-10-29 13:10:21.871 +0000",1698585021.871350,0.496586,5.993040,-0.591481
"2023-10-29 13:10:21.881 +0000",1698585021.881360,0.396630,6.775066,-0.254303
"2023-10-29 13:10:21.891 +0000",1698585021.891360,0.331396,6.494481,0.177568
"2023-10-29 13:10:21.901 +0000",1698585021.901367,0.232113,5.310321,0.185201
"2023-10-29 13:10:21.911 +0000",1698585021.911367,0.095060,3.276938,-0.196886
"2023-10-29 13:10:21.921 +0000",1698585021.921376,0.012931,0.574320,-0.641728
"2023-10-29 13:10:21.931 +0000",1698585021.931376,-0.003005,-1.822683,-0.863114
"2023-10-29 13:10:21.941 +0000",1698585021.941384,-0.130582,-3.182247,-0.839008
"2023-10-29 13:10:21.951 +0000",1698585021.951381,-0.287372,-3.194541,-0.556731
"2023-10-29 13:10:21.961 +0000",1698585021.961392,-0.283691,-2.087832,-0.238578
"2023-10-29 13:10:21.971 +0000",1698585021.971392,-0.270727,-0.512863,-0.342558
"2023-10-29 13:10:21.981 +0000",1698585021.981400,-0.285151,0.569123,-0.604204
"2023-10-29 13:10:21.991 +0000",1698585021.991398,-0.245770,0.822971,-0.664694
"2023-10-29 13:10:22.001 +0000",1698585022.001407,-0.189219,0.685332,-0.656969
"2023-10-29 13:10:22.011 +0000",1698585022.011405,-0.155971,0.917628,-0.762416
"2023-10-29 13:10:22.021 +0000",1698585022.021415,-0.161181,1.799908,-1.033125
"2023-10-29 13:10:22.031 +0000",1698585022.031414,-0.182356,2.780601,-1.165699
"2023-10-29 13:10:22.041 +0000",1698585022.041425,-0.223535,3.308644,-0.918686
"2023-10-29 13:10:22.051 +0000",1698585022.051423,-0.187117,2.979571,-0.552633
"2023-10-29 13:10:22.061 +0000",1698585022.061407,-0.121605,1.928791,-0.472564
"2023-10-29 13:10:22.071 +0000",1698585022.071405,-0.117185,0.711855,-0.572149
"2023-10-29 13:10:22.081 +0000",1698585022.081422,-0.164739,-0.065839,-0.519267
"2023-10-29 13:10:22.091 +0000",1698585022.091423,-0.189491,-0.180980,-0.373378
"2023-10-29 13:10:22.101 +0000",1698585022.101429,-0.154475,0.193342,-0.354066
"2023-10-29 13:10:22.111 +0000",1698585022.111429,-0.116395,0.721127,-0.438914
"2023-10-29 13:10:22.121 +0000",1698585022.121436,-0.107555,1.056619,-0.487196
"2023-10-29 13:10:22.131 +0000",1698585022.131437,-0.124553,1.048152,-0.459676
"2023-10-29 13:10:22.141 +0000",1698585022.141440,-0.138898,0.732823,-0.408064
"2023-10-29 13:10:22.151 +0000",1698585022.151440,-0.149256,0.330296,-0.376328
"2023-10-29 13:10:22.161 +0000",1698585022.161443,-0.157699,0.078474,-0.373151
"2023-10-29 13:10:22.171 +0000",1698585022.171443,-0.161851,0.061610,-0.344556
"2023-10-29 13:10:22.181 +0000",1698585022.181463,-0.154891,0.229841,-0.287721
"2023-10-29 13:10:22.191 +0000",1698585022.191463,-0.145058,0.436279,-0.241201
"2023-10-29 13:10:22.201 +0000",1698585022.201486,-0.128010,0.550281,-0.206059
"2023-10-29 13:10:22.211 +0000",1698585022.211487,-0.114135,0.538950,-0.162394
"2023-10-29 13:10:22.221 +0000",1698585022.221494,-0.103980,0.468035,-0.129899
"2023-10-29 13:10:22.231 +0000",1698585022.231492,-0.095142,0.425802,-0.096109
"2023-10-29 13:10:22.242 +0000",1698585022.241502,-0.086833,0.445135,-0.070331
"2023-10-29 13:10:22.251 +0000",1698585022.251499,-0.066198,0.516587,-0.049369
"2023-10-29 13:10:22.262 +0000",1698585022.261508,-0.046614,0.583869,-0.013536
"2023-10-29 13:10:22.272 +0000",1698585022.271507,-0.022415,0.610807,0.020926
"2023-10-29 13:10:22.282 +0000",1698585022.281517,0.005267,0.607913,0.035986
"2023-10-29 13:10:22.292 +0000",1698585022.291515,0.042420,0.616802,0.055464
"2023-10-29 13:10:22.302 +0000",1698585022.301526,0.079551,0.628853,0.070708
"2023-10-29 13:10:22.312 +0000",1698585022.311525,0.119950,0.631404,0.092284
"2023-10-29 13:10:22.322 +0000",1698585022.321534,0.167876,0.623454,0.125536
"2023-10-29 13:10:22.332 +0000",1698585022.331532,0.225342,0.619838,0.161014
"2023-10-29 13:10:22.342 +0000",1698585022.341542,0.284641,0.649196,0.201039
"2023-10-29 13:10:22.352 +0000",1698585022.351540,0.339469,0.700897,0.252940
"2023-10-29 13:10:22.362 +0000",1698585022.361549,0.401836,0.744107,0.296295
"2023-10-29 13:10:22.372 +0000",1698585022.371547,0.471797,0.772451,0.331051
"2023-10-29 13:10:22.382 +0000",1698585022.381557,0.548223,0.791306,0.370029
"2023-10-29 13:10:22.392 +0000",1698585022.391555,0.623504,0.821754,0.394184
"2023-10-29 13:10:22.402 +0000",1698585022.401564,0.708236,0.869191,0.404691
"2023-10-29 13:10:22.412 +0000",1698585022.411564,0.814028,0.941283,0.426185
"2023-10-29 13:10:22.422 +0000",1698585022.421571,0.908765,1.059012,0.454383
"2023-10-29 13:10:22.432 +0000",1698585022.431571,0.974508,1.207265,0.470938
"2023-10-29 13:10:22.442 +0000",1698585022.441580,1.008254,1.364761,0.473523
"2023-10-29 13:10:22.452 +0000",1698585022.451580,1.025384,1.476393,0.466037
"2023-10-29 13:10:22.462 +0000",1698585022.461590,1.048408,1.524275,0.449535
"2023-10-29 13:10:22.472 +0000",1698585022.471589,1.077619,1.472388,0.440762
"2023-10-29 13:10:22.482 +0000",1698585022.481596,1.086025,1.362016,0.449482
"2023-10-29 13:10:22.492 +0000",1698585022.491594,1.108040,1.279320,0.449995
"2023-10-29 13:10:22.502 +0000",1698585022.501604,1.142300,1.258286,0.442575
"2023-10-29 13:10:22.512 +0000",1698585022.511603,1.183541,1.289417,0.445220
"2023-10-29 13:10:22.522 +0000",1698585022.521612,1.222617,1.319642,0.477671
"2023-10-29 13:10:22.532 +0000",1698585022.531610,1.263113,1.306423,0.527877
"2023-10-29 13:10:22.542 +0000",1698585022.541621,1.291229,1.247453,0.581886
"2023-10-29 13:10:22.552 +0000",1698585022.551619,1.303412,1.180023,0.663422
"2023-10-29 13:10:22.562 +0000",1698585022.561627,1.313139,1.146682,0.764401
"2023-10-29 13:10:22.572 +0000",1698585022.571625,1.332328,1.127211,0.863424
"2023-10-29 13:10:22.582 +0000",1698585022.581617,1.361109,1.106737,0.960367
"2023-10-29 13:10:22.592 +0000",1698585022.591617,1.399459,1.088436,1.053126
"2023-10-29 13:10:22.602 +0000",1698585022.601615,1.455689,1.093678,1.152584
"2023-10-29 13:10:22.612 +0000",1698585022.611614,1.526748,1.107531,1.252205
"2023-10-29 13:10:22.622 +0000",1698585022.621634,1.644280,1.168301,1.321613
"2023-10-29 13:10:22.632 +0000",1698585022.631633,1.759593,1.238634,1.394283
"2023-10-29 13:10:22.642 +0000",1698585022.641652,1.803042,1.260239,1.400058
"2023-10-29 13:10:22.652 +0000",1698585022.651652,1.868194,1.467221,1.469294
"2023-10-29 13:10:22.662 +0000",1698585022.661641,2.001877,1.730638,1.656599
"2023-10-29 13:10:22.672 +0000",1698585022.671640,2.160666,2.169411,1.823150
"2023-10-29 13:10:22.682 +0000",1698585022.681660,2.248270,2.732363,1.877380
"2023-10-29 13:10:22.692 +0000",1698585022.691659,2.211307,3.178486,1.913888
"2023-10-29 13:10:22.702 +0000",1698585022.701682,2.082474,3.660078,1.956514
"2023-10-29 13:10:22.712 +0000",1698585022.711680,1.897598,4.236295,1.900515
"2023-10-29 13:10:22.722 +0000",1698585022.721690,1.692116,4.629071,1.746991
"2023-10-29 13:10:22.732 +0000",1698585022.731691,1.498684,4.742452,1.578432
"2023-10-29 13:10:22.742 +0000",1698585022.741698,1.301212,4.586031,1.421449
"2023-10-29 13:10:22.752 +0000",1698585022.751696,1.129317,4.185394,1.253004
"2023-10-29 13:10:22.762 +0000",1698585022.761705,1.013570,3.577843,1.054423
"2023-10-29 13:10:22.772 +0000",1698585022.771703,0.938113,2.870619,0.836087
"2023-10-29 13:10:22.782 +0000",1698585022.781715,0.875044,2.206032,0.626705
"2023-10-29 13:10:22.792 +0000",1698585022.791713,0.819485,1.658293,0.405559
"2023-10-29 13:10:22.802 +0000",1698585022.801721,0.768489,1.204873,0.138358
"2023-10-29 13:10:22.812 +0000",1698585022.811720,0.713698,0.825595,-0.162337
"2023-10-29 13:10:22.822 +0000",1698585022.821729,0.651748,0.536495,-0.475108
"2023-10-29 13:10:22.832 +0000",1698585022.831727,0.572884,0.354589,-0.783896
"2023-10-29 13:10:22.842 +0000",1698585022.841737,0.486898,0.256554,-1.093094
"2023-10-29 13:10:22.852 +0000",1698585022.851734,0.394040,0.214743,-1.407193
"2023-10-29 13:10:22.862 +0000",1698585022.861745,0.286643,0.253536,-1.726037
"2023-10-29 13:10:22.872 +0000",1698585022.871744,0.143895,0.437656,-2.036432
"2023-10-29 13:10:22.882 +0000",1698585022.881753,-0.042884,0.785123,-2.334023
"2023-10-29 13:10:22.892 +0000",1698585022.891751,-0.221964,1.223044,-2.614835
"2023-10-29 13:10:22.902 +0000",1698585022.901760,-0.302357,1.454525,-2.898885
"2023-10-29 13:10:22.912 +0000",1698585022.911758,-0.305184,1.342240,-3.207687
"2023-10-29 13:10:22.922 +0000",1698585022.921768,-0.307940,0.978203,-3.512194
"2023-10-29 13:10:22.932 +0000",1698585022.931767,-0.368987,0.455699,-3.771511
"2023-10-29 13:10:22.942 +0000",1698585022.941776,-0.504258,-0.114672,-3.945404
"2023-10-29 13:10:22.952 +0000",1698585022.951774,-0.665624,-0.613321,-4.175317
"2023-10-29 13:10:22.962 +0000",1698585022.961773,-0.182710,-1.855467,-4.476672
"2023-10-29 13:10:22.972 +0000",1698585022.971772,0.084282,-2.238687,-4.219361
"2023-10-29 13:10:22.982 +0000",1698585022.981792,0.948718,-1.275929,-2.712548
"2023-10-29 13:10:22.992 +0000",1698585022.991793,1.356743,0.664762,-0.699763
"2023-10-29 13:10:23.002 +0000",1698585023.001800,1.141525,3.893093,0.473033
"2023-10-29 13:10:23.012 +0000",1698585023.011801,0.827369,6.610330,1.018869
"2023-10-29 13:10:23.022 +0000",1698585023.021808,0.717106,7.618848,1.221520
"2023-10-29 13:10:23.032 +0000",1698585023.031807,0.731198,7.199181,1.381092
"2023-10-29 13:10:23.042 +0000",1698585023.041817,0.770479,5.992768,1.403246
"2023-10-29 13:10:23.052 +0000",1698585023.051816,0.795129,4.434160,1.163527
"2023-10-29 13:10:23.062 +0000",1698585023.061824,0.803614,2.688356,0.721888
"2023-10-29 13:10:23.072 +0000",1698585023.071823,0.720359,1.056554,0.456392
"2023-10-29 13:10:23.082 +0000",1698585023.081818,0.656875,-0.432733,0.377553
"2023-10-29 13:10:23.092 +0000",1698585023.091817,0.641395,-1.414983,0.102972
"2023-10-29 13:10:23.102 +0000",1698585023.101828,0.578359,-1.794334,-0.384188
"2023-10-29 13:10:23.112 +0000",1698585023.111828,0.400867,-1.746413,-0.871696
"2023-10-29 13:10:23.122 +0000",1698585023.121831,0.122795,-1.420105,-1.220093
"2023-10-29 13:10:23.132 +0000",1698585023.131830,0.071966,-1.535440,-1.442935
"2023-10-29 13:10:23.142 +0000",1698585023.141848,0.298596,-2.022968,-1.351852
"2023-10-29 13:10:23.152 +0000",1698585023.151848,0.697830,-2.022271,-0.642066
"2023-10-29 13:10:23.162 +0000",1698585023.161836,0.635695,-0.737152,0.672084
"2023-10-29 13:10:23.172 +0000",1698585023.171837,0.259836,1.564792,1.497430
"2023-10-29 13:10:23.182 +0000",1698585023.181857,0.074883,4.003294,1.253480
"2023-10-29 13:10:23.192 +0000",1698585023.191855,0.043161,5.218604,0.368616
"2023-10-29 13:10:23.202 +0000",1698585023.201874,-0.010730,4.901562,-0.194665
"2023-10-29 13:10:23.212 +0000",1698585023.211875,-0.105366,3.652292,-0.061849
"2023-10-29 13:10:23.222 +0000",1698585023.221886,-0.088058,1.967962,0.382279
"2023-10-29 13:10:23.232 +0000",1698585023.231883,0.025286,0.524671,0.682008
"2023-10-29 13:10:23.242 +0000",1698585023.241894,0.117889,-0.216739,0.765886
"2023-10-29 13:10:23.252 +0000",1698585023.251892,0.095052,-0.286900,0.787530
"2023-10-29 13:10:23.262 +0000",1698585023.261903,0.007424,-0.115847,0.719172
"2023-10-29 13:10:23.272 +0000",1698585023.271900,-0.085809,-0.248598,0.478880
"2023-10-29 13:10:23.282 +0000",1698585023.281910,-0.156735,-0.732044,0.188935
"2023-10-29 13:10:23.292 +0000",1698585023.291908,-0.189622,-1.437887,-0.029126
"2023-10-29 13:10:23.302 +0000",1698585023.301891,-0.201272,-2.144399,-0.206582
"2023-10-29 13:10:23.312 +0000",1698585023.311889,-0.232773,-2.646182,-0.411218
"2023-10-29 13:10:23.322 +0000",1698585023.321924,-0.320799,-2.772292,-0.612010
"2023-10-29 13:10:23.332 +0000",1698585023.331924,-0.492834,-2.551386,-0.768888
"2023-10-29 13:10:23.342 +0000",1698585023.341933,-0.709886,-2.058647,-0.889695
"2023-10-29 13:10:23.352 +0000",1698585023.351931,-0.930642,-1.385357,-1.014348
"2023-10-29 13:10:23.362 +0000",1698585023.361941,-1.119790,-0.667466,-1.183172
"2023-10-29 13:10:23.372 +0000",1698585023.371939,-1.281642,-0.020779,-1.391834
"2023-10-29 13:10:23.382 +0000",1698585023.381949,-1.427375,0.487898,-1.604741
"2023-10-29 13:10:23.392 +0000",1698585023.391947,-1.554547,0.819397,-1.800900
"2023-10-29 13:10:23.402 +0000",1698585023.401956,-1.650300,0.965279,-1.986692
"2023-10-29 13:10:23.412 +0000",1698585023.411955,-1.710300,0.920147,-2.182375
"2023-10-29 13:10:23.422 +0000",1698585023.421964,-1.742298,0.715895,-2.373884
"2023-10-29 13:10:23.432 +0000",1698585023.431963,-1.767090,0.415128,-2.546978
"2023-10-29 13:10:23.442 +0000",1698585023.441971,-1.799417,0.119759,-2.695573
"2023-10-29 13:10:23.452 +0000",1698585023.451970,-1.842069,-0.091721,-2.837142
"2023-10-29 13:10:23.462 +0000",1698585023.461981,-1.888681,-0.215082,-2.983329
"2023-10-29 13:10:23.472 +0000",1698585023.471980,-1.934609,-0.294886,-3.130213
"2023-10-29 13:10:23.482 +0000",1698585023.481989,-1.979701,-0.351218,-3.260919
"2023-10-29 13:10:23.492 +0000",1698585023.491987,-2.026095,-0.384065,-3.370132
"2023-10-29 13:10:23.502 +0000",1698585023.501995,-2.065456,-0.372133,-3.460821
"2023-10-29 13:10:23.512 +0000",1698585023.511993,-2.093598,-0.304853,-3.547783
"2023-10-29 13:10:23.522 +0000",1698585023.522003,-2.108501,-0.169468,-3.631966
"2023-10-29 13:10:23.532 +0000",1698585023.532001,-2.112562,0.061719,-3.697175
"2023-10-29 13:10:23.542 +0000",1698585023.542012,-2.099440,0.394074,-3.742261
"2023-10-29 13:10:23.552 +0000",1698585023.552010,-2.056053,0.792623,-3.769565
"2023-10-29 13:10:23.562 +0000",1698585023.562020,-1.925438,1.066826,-3.734516
"2023-10-29 13:10:23.572 +0000",1698585023.572018,-1.699565,1.144707,-3.601447
"2023-10-29 13:10:23.582 +0000",1698585023.582014,-1.443320,1.026627,-3.408038
"2023-10-29 13:10:23.592 +0000",1698585023.592011,-1.171019,0.523401,-3.150628
"2023-10-29 13:10:23.602 +0000",1698585023.602007,-0.900910,-0.239290,-2.749456
"2023-10-29 13:10:23.612 +0000",1698585023.612005,-0.672280,-0.910054,-2.196514
"2023-10-29 13:10:23.622 +0000",1698585023.622025,-0.564851,-0.993112,-1.631972
"2023-10-29 13:10:23.632 +0000",1698585023.632025,-0.528453,-0.616939,-1.108785
"2023-10-29 13:10:23.642 +0000",1698585023.642046,-0.448963,-0.308118,-0.530501
"2023-10-29 13:10:23.652 +0000",1698585023.652045,-0.313459,-0.200562,0.076281
"2023-10-29 13:10:23.662 +0000",1698585023.662033,-0.147993,-0.220662,0.614010
"2023-10-29 13:10:23.672 +0000",1698585023.672034,0.030277,-0.348559,1.048660
"2023-10-29 13:10:23.682 +0000",1698585023.682051,0.204704,-0.509903,1.398855
"2023-10-29 13:10:23.692 +0000",1698585023.692051,0.338205,-0.484958,1.683239
"2023-10-29 13:10:23.702 +0000",1698585023.702072,0.440044,-0.109220,1.861695
"2023-10-29 13:10:23.712 +0000",1698585023.712072,0.353959,0.850369,1.838261
"2023-10-29 13:10:23.722 +0000",1698585023.722060,-0.242527,2.995747,1.589322
"2023-10-29 13:10:23.732 +0000",1698585023.732059,-0.542858,4.339777,0.898803
"2023-10-29 13:10:23.742 +0000",1698585023.742090,0.021127,2.172751,0.198246
"2023-10-29 13:10:23.752 +0000",1698585023.752088,0.397701,0.041514,0.051809
"2023-10-29 13:10:23.762 +0000",1698585023.762097,0.388110,-1.124577,0.497955
"2023-10-29 13:10:23.772 +0000",1698585023.772094,0.196954,-1.155466,1.100495
"2023-10-29 13:10:23.782 +0000",1698585023.782104,-0.003318,0.229314,1.637007
"2023-10-29 13:10:23.792 +0000",1698585023.792105,-0.056551,1.578740,1.562696
"2023-10-29 13:10:23.802 +0000",1698585023.802113,0.022025,2.186726,0.963199
"2023-10-29 13:10:23.812 +0000",1698585023.812112,0.065492,1.912653,0.540422
"2023-10-29 13:10:23.822 +0000",1698585023.822096,0.016288,1.070484,0.652410
"2023-10-29 13:10:23.832 +0000",1698585023.832094,-0.004432,0.118658,0.871248
"2023-10-29 13:10:23.842 +0000",1698585023.842129,0.033198,-0.649258,0.851239
"2023-10-29 13:10:23.852 +0000",1698585023.852126,0.056004,-1.054225,0.785160
"2023-10-29 13:10:23.862 +0000",1698585023.862137,0.016279,-1.019341,0.806509
"2023-10-29 13:10:23.872 +0000",1698585023.872135,-0.051743,-0.664075,0.786676
"2023-10-29 13:10:23.882 +0000",1698585023.882144,-0.085457,-0.202740,0.693373
"2023-10-29 13:10:23.892 +0000",1698585023.892144,-0.076820,0.161251,0.613370
"2023-10-29 13:10:23.902 +0000",1698585023.902151,-0.050572,0.328110,0.591488
"2023-10-29 13:10:23.912 +0000",1698585023.912151,-0.027784,0.278361,0.593345
"2023-10-29 13:10:23.922 +0000",1698585023.922160,0.004869,0.079782,0.565263
"2023-10-29 13:10:23.932 +0000",1698585023.932160,0.043150,-0.150730,0.518841
"2023-10-29 13:10:23.942 +0000",1698585023.942168,0.076566,-0.314267,0.486795
"2023-10-29 13:10:23.952 +0000",1698585023.952166,0.092305,-0.406677,0.469079
"2023-10-29 13:10:23.962 +0000",1698585023.962178,0.091353,-0.416356,0.449819
"2023-10-29 13:10:23.972 +0000",1698585023.972175,0.081140,-0.340087,0.424825
"2023-10-29 13:10:23.982 +0000",1698585023.982184,0.068440,-0.223446,0.403348
"2023-10-29 13:10:23.992 +0000",1698585023.992182,0.054595,-0.099323,0.391513
"2023-10-29 13:10:24.002 +0000",1698585024.002192,0.039877,-0.000580,0.400766
"2023-10-29 13:10:24.012 +0000",1698585024.012191,0.035092,0.056846,0.417193
"2023-10-29 13:10:24.022 +0000",1698585024.022200,0.037363,0.039889,0.421327
"2023-10-29 13:10:24.032 +0000",1698585024.032199,0.038056,-0.039762,0.424929
"2023-10-29 13:10:24.042 +0000",1698585024.042207,0.033423,-0.120466,0.437011
"2023-10-29 13:10:24.052 +0000",1698585024.052205,0.030583,-0.161884,0.443039
"2023-10-29 13:10:24.062 +0000",1698585024.062215,0.031361,-0.128950,0.442253
"2023-10-29 13:10:24.072 +0000",1698585024.072213,0.032918,-0.063093,0.438550
"2023-10-29 13:10:24.082 +0000",1698585024.082222,0.042901,0.011387,0.445624
"2023-10-29 13:10:24.092 +0000",1698585024.092220,0.046725,0.060304,0.449251
"2023-10-29 13:10:24.102 +0000",1698585024.102205,0.056383,0.050840,0.453492
"2023-10-29 13:10:24.112 +0000",1698585024.112203,0.067654,-0.024371,0.476371
"2023-10-29 13:10:24.122 +0000",1698585024.122223,0.073653,-0.108029,0.515125
"2023-10-29 13:10:24.132 +0000",1698585024.132224,0.090901,-0.138501,0.551195
"2023-10-29 13:10:24.142 +0000",1698585024.142243,0.112893,-0.103068,0.587844
"2023-10-29 13:10:24.152 +0000",1698585024.152243,0.137743,-0.032450,0.642912
"2023-10-29 13:10:24.162 +0000",1698585024.162230,0.167170,0.001050,0.703026
"2023-10-29 13:10:24.172 +0000",1698585024.172230,0.196215,-0.044048,0.766744
"2023-10-29 13:10:24.182 +0000",1698585024.182250,0.224719,-0.147618,0.823580
"2023-10-29 13:10:24.192 +0000",1698585024.192249,0.253342,-0.263967,0.874984
"2023-10-29 13:10:24.202 +0000",1698585024.202269,0.273088,-0.343063,0.950079
"2023-10-29 13:10:24.212 +0000",1698585024.212269,0.301911,-0.363696,1.019325
"2023-10-29 13:10:24.222 +0000",1698585024.222278,0.336698,-0.337489,1.097520
"2023-10-29 13:10:24.232 +0000",1698585024.232277,0.377651,-0.287802,1.186601
"2023-10-29 13:10:24.242 +0000",1698585024.242254,0.407197,-0.272216,1.272131
"2023-10-29 13:10:24.252 +0000",1698585024.252255,0.462876,-0.325410,1.371099
"2023-10-29 13:10:24.262 +0000",1698585024.262294,0.497509,-0.403307,1.450556
"2023-10-29 13:10:24.272 +0000",1698585024.272292,0.546077,-0.488660,1.508734
"2023-10-29 13:10:24.282 +0000",1698585024.282301,0.609015,-0.513342,1.568570
"2023-10-29 13:10:24.292 +0000",1698585024.292300,0.664037,-0.489077,1.652201
"2023-10-29 13:10:24.302 +0000",1698585024.302310,0.696441,-0.432140,1.719984
"2023-10-29 13:10:24.312 +0000",1698585024.312308,0.713267,-0.416851,1.770281
"2023-10-29 13:10:24.322 +0000",1698585024.322317,0.744155,-0.426955,1.820454
"2023-10-29 13:10:24.332 +0000",1698585024.332315,0.865027,-0.245605,1.793952
"2023-10-29 13:10:24.342 +0000",1698585024.342324,0.850071,-0.125420,1.837469
"2023-10-29 13:10:24.352 +0000",1698585024.352323,0.720981,-0.250500,2.052933
"2023-10-29 13:10:24.362 +0000",1698585024.362333,0.656014,-0.631673,2.173988
"2023-10-29 13:10:24.372 +0000",1698585024.372330,0.611464,-1.152003,2.270576
"2023-10-29 13:10:24.382 +0000",1698585024.382341,0.552184,-1.584835,2.453019
"2023-10-29 13:10:24.392 +0000",1698585024.392339,0.489208,-1.850499,2.706070
"2023-10-29 13:10:24.402 +0000",1698585024.402345,0.465327,-1.807838,2.765930
"2023-10-29 13:10:24.412 +0000",1698585024.412347,0.437261,-1.752140,2.696980
"2023-10-29 13:10:24.422 +0000",1698585024.422357,0.389231,-1.622672,2.735044
"2023-10-29 13:10:24.432 +0000",1698585024.432355,0.356380,-1.301183,2.891975
"2023-10-29 13:10:24.442 +0000",1698585024.442363,0.305150,-0.819641,3.009646
"2023-10-29 13:10:24.452 +0000",1698585024.452361,0.283672,-0.192940,3.022188
"2023-10-29 13:10:24.462 +0000",1698585024.462370,0.279257,0.201793,2.947687
"2023-10-29 13:10:24.472 +0000",1698585024.472370,0.332668,0.090618,2.758547
"2023-10-29 13:10:24.482 +0000",1698585024.482381,0.440769,-0.539031,2.490863
"2023-10-29 13:10:24.492 +0000",1698585024.492379,0.535422,-1.460769,2.250490
"2023-10-29 13:10:24.502 +0000",1698585024.502388,0.573498,-2.254007,2.075815
"2023-10-29 13:10:24.512 +0000",1698585024.512386,0.596310,-2.761641,1.891707
"2023-10-29 13:10:24.522 +0000",1698585024.522394,0.607151,-2.984025,1.632138
"2023-10-29 13:10:24.532 +0000",1698585024.532392,0.594373,-2.927640,1.293787
"2023-10-29 13:10:24.542 +0000",1698585024.542403,0.558832,-2.695349,0.907760
"2023-10-29 13:10:24.552 +0000",1698585024.552401,0.464062,-2.264815,0.526213
"2023-10-29 13:10:24.562 +0000",1698585024.562410,0.314397,-1.649644,0.178885
"2023-10-29 13:10:24.572 +0000",1698585024.572408,0.124678,-0.841274,-0.142582
"2023-10-29 13:10:24.582 +0000",1698585024.582414,-0.081834,0.062536,-0.471880
"2023-10-29 13:10:24.592 +0000",1698585024.592412,-0.285175,0.972616,-0.823476
"2023-10-29 13:10:24.602 +0000",1698585024.602412,-0.479852,1.746699,-1.188933
"2023-10-29 13:10:24.612 +0000",1698585024.612410,-0.664274,2.320151,-1.541085
"2023-10-29 13:10:24.622 +0000",1698585024.622417,-0.810456,2.658116,-1.881112
"2023-10-29 13:10:24.632 +0000",1698585024.632417,-0.925197,2.805243,-2.194838
"2023-10-29 13:10:24.642 +0000",1698585024.642438,-1.020610,2.806113,-2.473445
"2023-10-29 13:10:24.652 +0000",1698585024.652439,-1.071883,2.629873,-2.756449
"2023-10-29 13:10:24.662 +0000",1698585024.662427,-1.045790,2.136304,-3.085291
"2023-10-29 13:10:24.672 +0000",1698585024.672426,-0.956125,1.316912,-3.440952
"2023-10-29 13:10:24.682 +0000",1698585024.682448,-0.886377,0.337082,-3.774637
"2023-10-29 13:10:24.692 +0000",1698585024.692446,-0.877424,-0.766940,-4.011733
"2023-10-29 13:10:24.702 +0000",1698585024.702451,-0.952899,-1.969872,-4.158566
"2023-10-29 13:10:24.712 +0000",1698585024.712450,-0.643080,-3.898532,-4.276034
"2023-10-29 13:10:24.722 +0000",1698585024.722453,0.099047,-6.298702,-3.817401
"2023-10-29 13:10:24.732 +0000",1698585024.732454,1.639225,-6.740484,-1.730096
"2023-10-29 13:10:24.742 +0000",1698585024.742470,1.852368,-4.826615,1.227177
"2023-10-29 13:10:24.752 +0000",1698585024.752472,0.765329,-1.748422,1.810646
"2023-10-29 13:10:24.762 +0000",1698585024.762489,0.879626,4.914610,2.390928
"2023-10-29 13:10:24.772 +0000",1698585024.772487,0.838056,7.289732,2.023772
"2023-10-29 13:10:24.782 +0000",1698585024.782498,0.749736,7.154502,1.346748
"2023-10-29 13:10:24.792 +0000",1698585024.792496,0.866733,6.148805,0.887443
"2023-10-29 13:10:24.803 +0000",1698585024.802504,0.825157,4.576208,0.886873
