timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:48.162 +0000",1698568008.162397,1.300008,3.116693,0.852094
"2023-10-29 08:26:48.172 +0000",1698568008.172398,1.428333,2.310646,0.918612
"2023-10-29 08:26:48.182 +0000",1698568008.182415,1.468314,1.286303,0.826177
"2023-10-29 08:26:48.192 +0000",1698568008.192418,1.378024,1.284895,0.698845
"2023-10-29 08:26:48.202 +0000",1698568008.202435,1.286019,2.120496,0.367558
"2023-10-29 08:26:48.212 +0000",1698568008.212435,1.329109,2.787085,-0.340325
"2023-10-29 08:26:48.222 +0000",1698568008.222420,1.391932,2.670486,-1.114259
"2023-10-29 08:26:48.232 +0000",1698568008.232419,1.381639,2.225638,-1.605899
"2023-10-29 08:26:48.242 +0000",1698568008.242458,1.322233,1.876441,-1.842458
"2023-10-29 08:26:48.252 +0000",1698568008.252458,1.258742,1.740051,-2.015488
"2023-10-29 08:26:48.263 +0000",1698568008.262509,1.207925,1.867939,-2.248022
"2023-10-29 08:26:48.272 +0000",1698568008.272466,1.165261,2.165627,-2.521700
"2023-10-29 08:26:48.282 +0000",1698568008.282475,1.124195,2.527987,-2.820395
"2023-10-29 08:26:48.292 +0000",1698568008.292477,1.103824,2.715218,-3.118290
"2023-10-29 08:26:48.302 +0000",1698568008.302482,1.119754,2.637476,-3.356384
"2023-10-29 08:26:48.312 +0000",1698568008.312482,1.132355,2.325175,-3.551711
"2023-10-29 08:26:48.322 +0000",1698568008.322491,1.137106,1.932232,-3.720064
"2023-10-29 08:26:48.332 +0000",1698568008.332491,1.111793,1.565728,-3.870273
"2023-10-29 08:26:48.342 +0000",1698568008.342499,1.053725,1.293495,-4.026292
"2023-10-29 08:26:48.353 +0000",1698568008.352500,0.971587,1.214519,-4.167002
"2023-10-29 08:26:48.363 +0000",1698568008.362534,0.928229,1.317793,-4.255890
"2023-10-29 08:26:48.373 +0000",1698568008.372507,0.924495,1.393755,-4.342629
"2023-10-29 08:26:48.383 +0000",1698568008.382516,0.907947,1.355845,-4.447439
"2023-10-29 08:26:48.393 +0000",1698568008.392516,0.886168,1.302144,-4.520456
"2023-10-29 08:26:48.403 +0000",1698568008.402522,0.855730,1.260218,-4.566798
"2023-10-29 08:26:48.413 +0000",1698568008.412522,0.798376,1.255194,-4.626847
"2023-10-29 08:26:48.423 +0000",1698568008.422531,0.735711,1.367100,-4.667847
"2023-10-29 08:26:48.433 +0000",1698568008.432530,0.689080,1.588700,-4.682269
"2023-10-29 08:26:48.443 +0000",1698568008.442540,0.647168,1.875272,-4.673751
"2023-10-29 08:26:48.453 +0000",1698568008.452541,0.581481,2.195889,-4.625683
"2023-10-29 08:26:48.463 +0000",1698568008.462547,0.501977,2.506055,-4.529853
"2023-10-29 08:26:48.473 +0000",1698568008.472548,0.402666,2.761084,-4.389866
"2023-10-29 08:26:48.483 +0000",1698568008.482555,0.291038,2.953695,-4.188691
"2023-10-29 08:26:48.493 +0000",1698568008.492555,0.181083,3.064938,-3.914683
"2023-10-29 08:26:48.503 +0000",1698568008.502564,0.064259,3.103055,-3.600848
"2023-10-29 08:26:48.513 +0000",1698568008.512564,-0.081280,3.131617,-3.248923
"2023-10-29 08:26:48.523 +0000",1698568008.522573,-0.235480,3.165806,-2.830960
"2023-10-29 08:26:48.533 +0000",1698568008.532572,-0.371922,3.108025,-2.357196
"2023-10-29 08:26:48.543 +0000",1698568008.542580,-0.496078,2.860269,-1.866830
"2023-10-29 08:26:48.553 +0000",1698568008.552582,-0.521555,2.288060,-1.395598
"2023-10-29 08:26:48.563 +0000",1698568008.562588,-0.247732,1.337597,-0.953358
"2023-10-29 08:26:48.573 +0000",1698568008.572588,0.032295,0.528511,-0.504576
"2023-10-29 08:26:48.583 +0000",1698568008.582581,0.078964,0.082987,0.103441
"2023-10-29 08:26:48.593 +0000",1698568008.592581,-0.141584,-0.377753,0.814069
"2023-10-29 08:26:48.603 +0000",1698568008.602592,-0.292461,-1.076923,1.169489
"2023-10-29 08:26:48.613 +0000",1698568008.612591,-0.143105,-1.765817,0.706631
"2023-10-29 08:26:48.623 +0000",1698568008.622585,-0.013894,-2.103096,0.265751
"2023-10-29 08:26:48.633 +0000",1698568008.632585,0.013080,-3.405839,0.548006
"2023-10-29 08:26:48.643 +0000",1698568008.642604,-0.052314,-2.850283,1.176448
"2023-10-29 08:26:48.653 +0000",1698568008.652605,0.089492,-0.259353,1.519533
"2023-10-29 08:26:48.663 +0000",1698568008.662622,0.282888,1.084981,0.979074
"2023-10-29 08:26:48.673 +0000",1698568008.672624,0.342574,1.323293,0.224055
"2023-10-29 08:26:48.683 +0000",1698568008.682610,0.263412,0.931084,-0.076899
"2023-10-29 08:26:48.693 +0000",1698568008.692613,0.103612,0.053793,0.167264
"2023-10-29 08:26:48.703 +0000",1698568008.702631,0.083927,-0.431906,0.526339
"2023-10-29 08:26:48.713 +0000",1698568008.712632,0.133195,-0.471711,0.560400
"2023-10-29 08:26:48.723 +0000",1698568008.722653,0.155991,-0.380861,0.441993
"2023-10-29 08:26:48.733 +0000",1698568008.732653,0.137758,-0.118725,0.419562
"2023-10-29 08:26:48.743 +0000",1698568008.742660,0.114469,0.236785,0.384030
"2023-10-29 08:26:48.753 +0000",1698568008.752661,0.089356,0.450478,0.259958
"2023-10-29 08:26:48.763 +0000",1698568008.762669,0.055329,0.465484,0.142698
"2023-10-29 08:26:48.773 +0000",1698568008.772670,0.023842,0.417335,0.123993
"2023-10-29 08:26:48.783 +0000",1698568008.782677,0.011646,0.350349,0.129751
"2023-10-29 08:26:48.793 +0000",1698568008.792678,0.003567,0.301387,0.123967
"2023-10-29 08:26:48.803 +0000",1698568008.802685,0.005002,0.258908,0.124688
"2023-10-29 08:26:48.813 +0000",1698568008.812686,-0.007474,0.224823,0.125392
"2023-10-29 08:26:48.823 +0000",1698568008.822693,-0.016015,0.225883,0.136000
"2023-10-29 08:26:48.833 +0000",1698568008.832694,-0.012053,0.256821,0.153326
"2023-10-29 08:26:48.843 +0000",1698568008.842701,-0.000579,0.283473,0.154684
"2023-10-29 08:26:48.853 +0000",1698568008.852704,0.012550,0.363289,0.161821
"2023-10-29 08:26:48.863 +0000",1698568008.862709,0.037190,0.464488,0.177730
"2023-10-29 08:26:48.873 +0000",1698568008.872710,0.065531,0.505244,0.208071
"2023-10-29 08:26:48.883 +0000",1698568008.882716,0.085732,0.503437,0.236942
"2023-10-29 08:26:48.893 +0000",1698568008.892720,0.106292,0.459185,0.273983
"2023-10-29 08:26:48.903 +0000",1698568008.902726,0.130367,0.374717,0.333082
"2023-10-29 08:26:48.913 +0000",1698568008.912725,0.151422,0.271078,0.387741
"2023-10-29 08:26:48.923 +0000",1698568008.922733,0.180377,0.241726,0.418567
"2023-10-29 08:26:48.933 +0000",1698568008.932735,0.215828,0.326966,0.416301
"2023-10-29 08:26:48.943 +0000",1698568008.942743,0.252923,0.472598,0.383656
"2023-10-29 08:26:48.953 +0000",1698568008.952743,0.284781,0.607596,0.356216
"2023-10-29 08:26:48.963 +0000",1698568008.962749,0.298855,0.707384,0.325178
"2023-10-29 08:26:48.973 +0000",1698568008.972752,0.304796,0.758418,0.324574
"2023-10-29 08:26:48.983 +0000",1698568008.982759,0.315473,0.755292,0.321419
"2023-10-29 08:26:48.993 +0000",1698568008.992761,0.322715,0.787975,0.268474
"2023-10-29 08:26:49.003 +0000",1698568009.002767,0.330408,0.889747,0.221434
"2023-10-29 08:26:49.013 +0000",1698568009.012768,0.338152,0.980030,0.208386
"2023-10-29 08:26:49.023 +0000",1698568009.022774,0.340023,1.013887,0.182049
"2023-10-29 08:26:49.033 +0000",1698568009.032774,0.341065,1.021166,0.153355
"2023-10-29 08:26:49.043 +0000",1698568009.042783,0.360929,1.065820,0.133611
"2023-10-29 08:26:49.053 +0000",1698568009.052784,0.383768,1.137000,0.104519
"2023-10-29 08:26:49.063 +0000",1698568009.062792,0.413768,1.239118,0.088511
"2023-10-29 08:26:49.073 +0000",1698568009.072791,0.454565,1.324306,0.070299
"2023-10-29 08:26:49.083 +0000",1698568009.082778,0.486980,1.394546,0.049780
"2023-10-29 08:26:49.093 +0000",1698568009.092777,0.523661,1.461710,0.043110
"2023-10-29 08:26:49.103 +0000",1698568009.102788,0.567857,1.519442,0.049191
"2023-10-29 08:26:49.113 +0000",1698568009.112788,0.617562,1.555967,0.055129
"2023-10-29 08:26:49.123 +0000",1698568009.122811,0.673519,1.605375,0.076126
"2023-10-29 08:26:49.133 +0000",1698568009.132813,0.750772,1.652866,0.105761
"2023-10-29 08:26:49.143 +0000",1698568009.142801,0.829437,1.661047,0.132947
"2023-10-29 08:26:49.153 +0000",1698568009.152801,0.904034,1.646911,0.164182
"2023-10-29 08:26:49.163 +0000",1698568009.162820,0.986771,1.673287,0.209654
"2023-10-29 08:26:49.173 +0000",1698568009.172819,1.078910,1.719926,0.256417
"2023-10-29 08:26:49.183 +0000",1698568009.182837,1.178400,1.778301,0.302259
"2023-10-29 08:26:49.193 +0000",1698568009.192840,1.253146,1.870339,0.322662
"2023-10-29 08:26:49.203 +0000",1698568009.202826,1.306923,2.042078,0.374491
"2023-10-29 08:26:49.213 +0000",1698568009.212828,1.414127,2.434118,0.425289
"2023-10-29 08:26:49.223 +0000",1698568009.222855,1.583869,2.997017,0.363918
"2023-10-29 08:26:49.233 +0000",1698568009.232857,1.754270,3.743172,0.209273
"2023-10-29 08:26:49.243 +0000",1698568009.242865,1.903189,4.638743,0.017390
"2023-10-29 08:26:49.253 +0000",1698568009.252865,2.009251,5.443713,-0.171251
"2023-10-29 08:26:49.263 +0000",1698568009.262872,2.028249,5.976188,-0.339266
"2023-10-29 08:26:49.273 +0000",1698568009.272871,1.967625,6.244474,-0.530212
"2023-10-29 08:26:49.283 +0000",1698568009.282880,1.816270,6.296464,-0.713935
"2023-10-29 08:26:49.293 +0000",1698568009.292881,1.547480,6.125132,-0.785201
"2023-10-29 08:26:49.303 +0000",1698568009.302888,1.322697,5.882923,-0.676761
"2023-10-29 08:26:49.313 +0000",1698568009.312889,1.274937,5.477597,-0.529170
"2023-10-29 08:26:49.323 +0000",1698568009.322896,1.236239,4.553930,-0.562667
"2023-10-29 08:26:49.333 +0000",1698568009.332896,1.108382,3.625528,-0.749081
"2023-10-29 08:26:49.343 +0000",1698568009.342905,0.916270,3.230868,-0.960211
"2023-10-29 08:26:49.353 +0000",1698568009.352903,0.704195,2.819650,-1.253624
"2023-10-29 08:26:49.363 +0000",1698568009.362912,0.535618,2.303598,-1.544445
"2023-10-29 08:26:49.373 +0000",1698568009.372912,0.345791,1.883715,-1.711030
"2023-10-29 08:26:49.383 +0000",1698568009.382921,0.154526,1.620259,-1.830518
"2023-10-29 08:26:49.393 +0000",1698568009.392921,-0.012498,1.511881,-1.985847
"2023-10-29 08:26:49.403 +0000",1698568009.402929,-0.165897,1.556347,-2.182427
"2023-10-29 08:26:49.413 +0000",1698568009.412930,-0.307444,1.710181,-2.403589
"2023-10-29 08:26:49.423 +0000",1698568009.422937,-0.443664,1.864037,-2.627914
"2023-10-29 08:26:49.433 +0000",1698568009.432935,-0.581437,1.946885,-2.820883
"2023-10-29 08:26:49.443 +0000",1698568009.442945,-0.699273,1.932454,-2.960211
"2023-10-29 08:26:49.453 +0000",1698568009.452946,-0.808876,1.822689,-3.061935
"2023-10-29 08:26:49.463 +0000",1698568009.462949,-0.922346,1.667248,-3.157672
"2023-10-29 08:26:49.473 +0000",1698568009.472950,-1.041261,1.526610,-3.258645
"2023-10-29 08:26:49.483 +0000",1698568009.482961,-1.151051,1.433983,-3.335727
"2023-10-29 08:26:49.493 +0000",1698568009.492963,-1.229026,1.353349,-3.400795
"2023-10-29 08:26:49.503 +0000",1698568009.502969,-1.299110,1.223861,-3.473677
"2023-10-29 08:26:49.513 +0000",1698568009.512970,-1.373301,1.074255,-3.529708
"2023-10-29 08:26:49.523 +0000",1698568009.522977,-1.443294,0.927990,-3.564382
"2023-10-29 08:26:49.533 +0000",1698568009.532977,-1.509057,0.782892,-3.586236
"2023-10-29 08:26:49.543 +0000",1698568009.542986,-1.574748,0.627251,-3.594331
"2023-10-29 08:26:49.553 +0000",1698568009.552985,-1.652154,0.471547,-3.598237
"2023-10-29 08:26:49.563 +0000",1698568009.562993,-1.735511,0.384940,-3.586692
"2023-10-29 08:26:49.573 +0000",1698568009.572993,-1.817621,0.396176,-3.558345
"2023-10-29 08:26:49.583 +0000",1698568009.583001,-1.874983,0.494850,-3.505683
"2023-10-29 08:26:49.593 +0000",1698568009.593002,-1.892831,0.576902,-3.439066
"2023-10-29 08:26:49.603 +0000",1698568009.602990,-1.877561,0.640263,-3.340444
"2023-10-29 08:26:49.613 +0000",1698568009.612990,-1.830441,0.704188,-3.185162
"2023-10-29 08:26:49.623 +0000",1698568009.623006,-1.780061,0.753504,-2.988439
"2023-10-29 08:26:49.633 +0000",1698568009.633009,-1.724786,0.847618,-2.766811
"2023-10-29 08:26:49.643 +0000",1698568009.642996,-1.642443,1.002788,-2.493377
"2023-10-29 08:26:49.653 +0000",1698568009.652996,-1.456612,1.118823,-2.139737
"2023-10-29 08:26:49.663 +0000",1698568009.663016,-1.162406,1.012677,-1.768101
"2023-10-29 08:26:49.673 +0000",1698568009.673017,-0.846546,0.870387,-1.428589
"2023-10-29 08:26:49.683 +0000",1698568009.683033,-0.560779,0.877818,-1.062451
"2023-10-29 08:26:49.693 +0000",1698568009.693035,-0.297442,1.003413,-0.625164
"2023-10-29 08:26:49.703 +0000",1698568009.703022,-0.039706,1.158780,-0.175945
"2023-10-29 08:26:49.713 +0000",1698568009.713023,0.227068,1.258829,0.248368
"2023-10-29 08:26:49.723 +0000",1698568009.723058,0.473248,1.284190,0.643171
"2023-10-29 08:26:49.733 +0000",1698568009.733057,0.620600,1.293794,1.012731
"2023-10-29 08:26:49.743 +0000",1698568009.743067,0.627749,1.400732,1.309797
"2023-10-29 08:26:49.753 +0000",1698568009.753066,0.210375,2.144230,1.271860
"2023-10-29 08:26:49.763 +0000",1698568009.763075,-0.018982,2.932757,0.507915
"2023-10-29 08:26:49.773 +0000",1698568009.773076,0.388601,0.593878,0.053156
"2023-10-29 08:26:49.783 +0000",1698568009.783083,0.589337,-1.680588,0.167547
"2023-10-29 08:26:49.793 +0000",1698568009.793082,0.754886,-2.071559,0.686211
"2023-10-29 08:26:49.803 +0000",1698568009.803091,0.844859,-1.715840,1.093450
"2023-10-29 08:26:49.813 +0000",1698568009.813091,0.868405,-0.766690,1.144108
"2023-10-29 08:26:49.823 +0000",1698568009.823099,0.873024,-0.054659,0.997739
"2023-10-29 08:26:49.833 +0000",1698568009.833098,0.883416,-0.010494,0.905497
"2023-10-29 08:26:49.843 +0000",1698568009.843106,0.864889,0.035167,0.926001
"2023-10-29 08:26:49.853 +0000",1698568009.853106,0.870040,0.296588,0.933536
"2023-10-29 08:26:49.863 +0000",1698568009.863116,0.873268,0.562331,0.771725
"2023-10-29 08:26:49.873 +0000",1698568009.873116,0.796955,0.664167,0.660252
"2023-10-29 08:26:49.883 +0000",1698568009.883121,0.719387,0.640469,0.704313
"2023-10-29 08:26:49.893 +0000",1698568009.893123,0.668216,0.521311,0.740287
"2023-10-29 08:26:49.903 +0000",1698568009.903131,0.619027,0.431479,0.700886
"2023-10-29 08:26:49.913 +0000",1698568009.913131,0.558824,0.383016,0.664958
"2023-10-29 08:26:49.923 +0000",1698568009.923140,0.510229,0.342219,0.653665
"2023-10-29 08:26:49.933 +0000",1698568009.933139,0.478879,0.275064,0.655042
"2023-10-29 08:26:49.943 +0000",1698568009.943146,0.464996,0.161197,0.639095
"2023-10-29 08:26:49.953 +0000",1698568009.953146,0.445933,0.033399,0.609151
"2023-10-29 08:26:49.963 +0000",1698568009.963155,0.412224,-0.004142,0.590521
"2023-10-29 08:26:49.973 +0000",1698568009.973156,0.373802,0.008275,0.582930
"2023-10-29 08:26:49.983 +0000",1698568009.983163,0.338438,0.036640,0.573360
"2023-10-29 08:26:49.993 +0000",1698568009.993164,0.306090,0.086238,0.557595
"2023-10-29 08:26:50.003 +0000",1698568010.003170,0.290165,0.203996,0.549955
"2023-10-29 08:26:50.013 +0000",1698568010.013172,0.286811,0.344190,0.547906
"2023-10-29 08:26:50.023 +0000",1698568010.023179,0.285367,0.386700,0.552512
"2023-10-29 08:26:50.033 +0000",1698568010.033180,0.278430,0.323075,0.581765
"2023-10-29 08:26:50.043 +0000",1698568010.043170,0.268572,0.227587,0.616062
"2023-10-29 08:26:50.053 +0000",1698568010.053170,0.264721,0.173640,0.661393
"2023-10-29 08:26:50.063 +0000",1698568010.063195,0.268346,0.118624,0.696110
"2023-10-29 08:26:50.073 +0000",1698568010.073195,0.268653,0.080491,0.714968
"2023-10-29 08:26:50.083 +0000",1698568010.083204,0.274112,0.060499,0.741466
"2023-10-29 08:26:50.093 +0000",1698568010.093204,0.277448,0.040474,0.764755
"2023-10-29 08:26:50.103 +0000",1698568010.103210,0.283699,0.055413,0.768114
"2023-10-29 08:26:50.113 +0000",1698568010.113209,0.294906,0.112861,0.767596
"2023-10-29 08:26:50.123 +0000",1698568010.123197,0.313561,0.171408,0.763938
"2023-10-29 08:26:50.133 +0000",1698568010.133197,0.324836,0.224490,0.743146
"2023-10-29 08:26:50.143 +0000",1698568010.143222,0.331090,0.239417,0.744374
"2023-10-29 08:26:50.153 +0000",1698568010.153223,0.338705,0.217287,0.765541
"2023-10-29 08:26:50.163 +0000",1698568010.163210,0.351704,0.191880,0.764345
"2023-10-29 08:26:50.173 +0000",1698568010.173211,0.359316,0.174896,0.756794
"2023-10-29 08:26:50.183 +0000",1698568010.183230,0.365428,0.206796,0.753902
"2023-10-29 08:26:50.193 +0000",1698568010.193231,0.373555,0.251465,0.752194
"2023-10-29 08:26:50.203 +0000",1698568010.203248,0.377654,0.268531,0.758753
"2023-10-29 08:26:50.213 +0000",1698568010.213249,0.372284,0.273809,0.759829
"2023-10-29 08:26:50.223 +0000",1698568010.223236,0.362589,0.286498,0.762005
"2023-10-29 08:26:50.233 +0000",1698568010.233237,0.347423,0.314086,0.775988
"2023-10-29 08:26:50.243 +0000",1698568010.243268,0.337432,0.359731,0.782698
"2023-10-29 08:26:50.253 +0000",1698568010.253269,0.331811,0.391635,0.795712
"2023-10-29 08:26:50.263 +0000",1698568010.263278,0.340461,0.371680,0.824360
"2023-10-29 08:26:50.273 +0000",1698568010.273278,0.347449,0.421763,0.841864
"2023-10-29 08:26:50.283 +0000",1698568010.283285,0.377380,0.529279,0.840814
"2023-10-29 08:26:50.293 +0000",1698568010.293286,0.408719,0.590317,0.884125
"2023-10-29 08:26:50.303 +0000",1698568010.303292,0.457385,0.611334,0.965559
"2023-10-29 08:26:50.313 +0000",1698568010.313293,0.522287,0.603727,1.036202
"2023-10-29 08:26:50.323 +0000",1698568010.323301,0.573980,0.524821,1.102974
"2023-10-29 08:26:50.333 +0000",1698568010.333303,0.609054,0.391847,1.210737
"2023-10-29 08:26:50.343 +0000",1698568010.343309,0.637638,0.267435,1.337704
"2023-10-29 08:26:50.353 +0000",1698568010.353309,0.671306,0.173747,1.443655
"2023-10-29 08:26:50.363 +0000",1698568010.363317,0.715089,0.143769,1.531025
"2023-10-29 08:26:50.373 +0000",1698568010.373317,0.768948,0.181750,1.599849
"2023-10-29 08:26:50.383 +0000",1698568010.383324,0.790824,0.226867,1.657882
"2023-10-29 08:26:50.393 +0000",1698568010.393327,0.788921,0.305016,1.763978
"2023-10-29 08:26:50.403 +0000",1698568010.403333,0.864618,0.407765,1.798325
"2023-10-29 08:26:50.413 +0000",1698568010.413333,0.919508,0.588565,1.761822
"2023-10-29 08:26:50.423 +0000",1698568010.423340,0.945741,0.987458,1.816437
"2023-10-29 08:26:50.433 +0000",1698568010.433341,0.938817,1.172185,1.804084
"2023-10-29 08:26:50.443 +0000",1698568010.443350,0.920358,1.338709,1.781922
"2023-10-29 08:26:50.453 +0000",1698568010.453351,0.933786,1.634981,1.742928
"2023-10-29 08:26:50.463 +0000",1698568010.463359,0.960500,2.005341,1.638590
"2023-10-29 08:26:50.473 +0000",1698568010.473359,0.909582,2.494925,1.492155
"2023-10-29 08:26:50.483 +0000",1698568010.483366,0.784517,3.193995,1.292679
"2023-10-29 08:26:50.493 +0000",1698568010.493366,0.626152,3.932984,1.058177
"2023-10-29 08:26:50.503 +0000",1698568010.503373,0.488549,4.369307,0.814891
"2023-10-29 08:26:50.513 +0000",1698568010.513376,0.333060,4.285298,0.633206
"2023-10-29 08:26:50.523 +0000",1698568010.523383,0.223634,3.393714,0.728431
"2023-10-29 08:26:50.533 +0000",1698568010.533384,0.134529,1.983552,0.955812
"2023-10-29 08:26:50.543 +0000",1698568010.543391,0.082575,0.624377,0.949498
"2023-10-29 08:26:50.553 +0000",1698568010.553390,0.037305,-0.258593,0.796995
"2023-10-29 08:26:50.563 +0000",1698568010.563398,-0.081256,-0.302053,0.598833
"2023-10-29 08:26:50.573 +0000",1698568010.573398,-0.201746,-0.217988,0.225959
"2023-10-29 08:26:50.584 +0000",1698568010.583538,-0.319560,-0.424443,-0.236667
"2023-10-29 08:26:50.593 +0000",1698568010.593406,-0.411729,-0.549994,-0.519502
"2023-10-29 08:26:50.603 +0000",1698568010.603400,-0.507090,-0.461056,-0.632265
"2023-10-29 08:26:50.613 +0000",1698568010.613402,-0.585146,-0.273472,-0.794166
"2023-10-29 08:26:50.623 +0000",1698568010.623404,-0.656764,0.046377,-1.056121
"2023-10-29 08:26:50.633 +0000",1698568010.633405,-0.746534,0.495636,-1.328829
"2023-10-29 08:26:50.643 +0000",1698568010.643419,-0.829999,0.832351,-1.598174
"2023-10-29 08:26:50.653 +0000",1698568010.653420,-0.907850,0.890839,-1.855953
"2023-10-29 08:26:50.663 +0000",1698568010.663421,-0.987956,0.705503,-2.020971
"2023-10-29 08:26:50.673 +0000",1698568010.673420,-1.054864,0.331808,-2.074563
"2023-10-29 08:26:50.683 +0000",1698568010.683425,-1.129458,-0.140607,-2.104524
"2023-10-29 08:26:50.693 +0000",1698568010.693427,-1.241558,-0.580516,-2.160012
"2023-10-29 08:26:50.703 +0000",1698568010.703444,-1.391000,-0.894126,-2.188049
"2023-10-29 08:26:50.713 +0000",1698568010.713444,-1.525093,-1.145701,-2.163279
"2023-10-29 08:26:50.723 +0000",1698568010.723464,-1.608185,-1.506363,-2.146557
"2023-10-29 08:26:50.733 +0000",1698568010.733464,-1.672959,-1.889303,-2.148017
"2023-10-29 08:26:50.743 +0000",1698568010.743471,-1.746420,-2.138205,-2.106870
"2023-10-29 08:26:50.753 +0000",1698568010.753472,-1.822707,-2.200711,-1.977906
"2023-10-29 08:26:50.763 +0000",1698568010.763479,-1.901112,-2.155494,-1.772426
"2023-10-29 08:26:50.773 +0000",1698568010.773479,-1.939961,-2.135281,-1.532823
"2023-10-29 08:26:50.783 +0000",1698568010.783488,-1.912841,-2.123699,-1.217253
"2023-10-29 08:26:50.793 +0000",1698568010.793490,-1.873884,-2.024255,-0.786899
"2023-10-29 08:26:50.803 +0000",1698568010.803496,-1.807784,-1.749077,-0.314434
"2023-10-29 08:26:50.813 +0000",1698568010.813495,-1.656983,-1.293931,0.122770
"2023-10-29 08:26:50.824 +0000",1698568010.823503,-1.443797,-0.777164,0.479917
"2023-10-29 08:26:50.834 +0000",1698568010.833504,-1.245342,-0.274509,0.803833
"2023-10-29 08:26:50.844 +0000",1698568010.843511,-1.069509,0.131494,1.160892
"2023-10-29 08:26:50.854 +0000",1698568010.853512,-0.883485,0.344295,1.530253
"2023-10-29 08:26:50.864 +0000",1698568010.863521,-0.724629,0.264448,1.848008
"2023-10-29 08:26:50.874 +0000",1698568010.873521,-0.596223,0.020579,2.132252
"2023-10-29 08:26:50.884 +0000",1698568010.883527,-0.505042,-0.224718,2.401341
"2023-10-29 08:26:50.894 +0000",1698568010.893529,-0.459186,-0.399199,2.666478
"2023-10-29 08:26:50.904 +0000",1698568010.903537,-0.423598,-0.490017,2.899226
"2023-10-29 08:26:50.914 +0000",1698568010.913537,-0.384109,-0.525026,3.040854
"2023-10-29 08:26:50.924 +0000",1698568010.923570,-0.344685,-0.539248,3.102762
"2023-10-29 08:26:50.934 +0000",1698568010.933545,-0.298967,-0.536645,3.126502
"2023-10-29 08:26:50.944 +0000",1698568010.943552,-0.259997,-0.490614,3.136713
"2023-10-29 08:26:50.954 +0000",1698568010.953552,-0.235236,-0.399122,3.126976
"2023-10-29 08:26:50.964 +0000",1698568010.963561,-0.193726,-0.270487,3.088891
"2023-10-29 08:26:50.974 +0000",1698568010.973561,-0.150735,-0.184502,3.021699
"2023-10-29 08:26:50.984 +0000",1698568010.983568,-0.106326,-0.132719,2.916948
"2023-10-29 08:26:50.994 +0000",1698568010.993570,-0.073002,-0.031079,2.813609
"2023-10-29 08:26:51.004 +0000",1698568011.003577,-0.035512,0.081216,2.710385
"2023-10-29 08:26:51.014 +0000",1698568011.013578,0.011873,0.161572,2.582455
"2023-10-29 08:26:51.024 +0000",1698568011.023585,0.062911,0.190916,2.446667
"2023-10-29 08:26:51.034 +0000",1698568011.033584,0.118886,0.142749,2.311329
"2023-10-29 08:26:51.044 +0000",1698568011.043593,0.187154,0.028780,2.171258
"2023-10-29 08:26:51.054 +0000",1698568011.053592,0.265333,-0.122317,2.027744
"2023-10-29 08:26:51.064 +0000",1698568011.063602,0.348978,-0.289322,1.882001
"2023-10-29 08:26:51.074 +0000",1698568011.073602,0.442141,-0.446779,1.721484
"2023-10-29 08:26:51.084 +0000",1698568011.083588,0.534074,-0.578969,1.522821
"2023-10-29 08:26:51.094 +0000",1698568011.093590,0.623709,-0.686918,1.293454
"2023-10-29 08:26:51.104 +0000",1698568011.103603,0.702552,-0.774874,1.045012
"2023-10-29 08:26:51.114 +0000",1698568011.113604,0.795715,-0.926171,0.847263
"2023-10-29 08:26:51.124 +0000",1698568011.123595,0.858625,-1.024643,0.638049
"2023-10-29 08:26:51.134 +0000",1698568011.133595,0.947936,-1.219620,0.423934
"2023-10-29 08:26:51.144 +0000",1698568011.143615,1.026701,-1.418134,0.162854
"2023-10-29 08:26:51.154 +0000",1698568011.153615,1.093867,-1.499115,-0.150580
"2023-10-29 08:26:51.164 +0000",1698568011.163633,1.138687,-1.455065,-0.491873
"2023-10-29 08:26:51.174 +0000",1698568011.173633,1.165790,-1.331523,-0.842200
"2023-10-29 08:26:51.184 +0000",1698568011.183622,1.172324,-1.170878,-1.179563
"2023-10-29 08:26:51.194 +0000",1698568011.193622,1.150126,-1.016644,-1.486265
"2023-10-29 08:26:51.204 +0000",1698568011.203641,1.093632,-0.841243,-1.762112
"2023-10-29 08:26:51.214 +0000",1698568011.213641,1.014085,-0.591461,-2.005526
"2023-10-29 08:26:51.224 +0000",1698568011.223665,0.903974,-0.262002,-2.209053
"2023-10-29 08:26:51.234 +0000",1698568011.233666,0.790183,0.118579,-2.385546
"2023-10-29 08:26:51.244 +0000",1698568011.243674,0.703264,0.465505,-2.537653
"2023-10-29 08:26:51.254 +0000",1698568011.253674,0.569714,0.666563,-2.685937
"2023-10-29 08:26:51.264 +0000",1698568011.263682,0.372741,0.934199,-2.812755
"2023-10-29 08:26:51.274 +0000",1698568011.273681,0.136157,1.344060,-2.910938
"2023-10-29 08:26:51.284 +0000",1698568011.283666,-0.105958,1.653061,-2.990821
"2023-10-29 08:26:51.294 +0000",1698568011.293667,-0.357142,1.775262,-3.028641
"2023-10-29 08:26:51.304 +0000",1698568011.303698,-0.640844,1.709578,-2.997923
"2023-10-29 08:26:51.314 +0000",1698568011.313698,-0.947899,1.507971,-2.926938
"2023-10-29 08:26:51.324 +0000",1698568011.323706,-1.266922,1.215921,-2.865301
"2023-10-29 08:26:51.334 +0000",1698568011.333705,-1.559960,0.874132,-2.803918
