timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:50.791 +0000",1698568010.791070,-1.408203,-1.123611,0.598633
"2023-10-29 08:26:50.801 +0000",1698568010.800876,-1.535812,-1.106354,0.685089
"2023-10-29 08:26:50.811 +0000",1698568010.810684,-1.570648,-1.086273,0.786194
"2023-10-29 08:26:50.820 +0000",1698568010.820493,-1.565430,-1.010605,0.842224
"2023-10-29 08:26:50.830 +0000",1698568010.830302,-1.558258,-0.941116,0.819077
"2023-10-29 08:26:50.840 +0000",1698568010.840111,-1.506012,-0.922028,0.759476
"2023-10-29 08:26:50.850 +0000",1698568010.849919,-1.369675,-0.915695,0.680878
"2023-10-29 08:26:50.860 +0000",1698568010.859727,-1.208328,-0.912262,0.594315
"2023-10-29 08:26:50.870 +0000",1698568010.869535,-1.081970,-0.893433,0.498520
"2023-10-29 08:26:50.879 +0000",1698568010.879343,-1.041321,-0.885941,0.405594
"2023-10-29 08:26:50.889 +0000",1698568010.889151,-1.054733,-0.922485,0.338791
"2023-10-29 08:26:50.899 +0000",1698568010.898961,-1.015900,-0.941605,0.299805
"2023-10-29 08:26:50.909 +0000",1698568010.908746,-0.910492,-0.910706,0.273926
"2023-10-29 08:26:50.919 +0000",1698568010.918579,-0.791824,-0.870850,0.270432
"2023-10-29 08:26:50.928 +0000",1698568010.928372,-0.703644,-0.858459,0.298386
"2023-10-29 08:26:50.938 +0000",1698568010.938194,-0.653641,-0.852081,0.333008
"2023-10-29 08:26:50.948 +0000",1698568010.947991,-0.605392,-0.845901,0.349274
"2023-10-29 08:26:50.958 +0000",1698568010.957812,-0.520935,-0.843109,0.378098
"2023-10-29 08:26:50.968 +0000",1698568010.967612,-0.425064,-0.840683,0.378220
"2023-10-29 08:26:50.977 +0000",1698568010.977430,-0.380905,-0.805817,0.397125
"2023-10-29 08:26:50.987 +0000",1698568010.987235,-0.351196,-0.782471,0.441956
"2023-10-29 08:26:50.997 +0000",1698568010.997047,-0.322205,-0.764374,0.477646
"2023-10-29 08:26:51.007 +0000",1698568011.006828,-0.279495,-0.737381,0.503601
"2023-10-29 08:26:51.017 +0000",1698568011.016665,-0.217758,-0.706116,0.525986
"2023-10-29 08:26:51.026 +0000",1698568011.026447,-0.154541,-0.681061,0.528564
"2023-10-29 08:26:51.036 +0000",1698568011.036286,-0.106155,-0.667130,0.531113
"2023-10-29 08:26:51.046 +0000",1698568011.046086,-0.085968,-0.643311,0.529404
"2023-10-29 08:26:51.056 +0000",1698568011.055906,-0.085632,-0.614182,0.524841
"2023-10-29 08:26:51.066 +0000",1698568011.065700,-0.085007,-0.585342,0.513748
"2023-10-29 08:26:51.076 +0000",1698568011.075525,-0.085632,-0.541428,0.503754
"2023-10-29 08:26:51.085 +0000",1698568011.085332,-0.087738,-0.507538,0.488815
"2023-10-29 08:26:51.095 +0000",1698568011.095146,-0.086563,-0.496918,0.463211
"2023-10-29 08:26:51.105 +0000",1698568011.104955,-0.098114,-0.469360,0.431931
"2023-10-29 08:26:51.115 +0000",1698568011.114769,-0.033981,-0.486038,0.395935
"2023-10-29 08:26:51.125 +0000",1698568011.124576,0.003387,-0.433472,0.363617
"2023-10-29 08:26:51.134 +0000",1698568011.134385,-0.000565,-0.396957,0.329056
"2023-10-29 08:26:51.144 +0000",1698568011.144196,-0.034729,-0.372009,0.333405
"2023-10-29 08:26:51.154 +0000",1698568011.154007,-0.080124,-0.362503,0.328247
"2023-10-29 08:26:51.164 +0000",1698568011.163817,-0.100891,-0.394348,0.304779
"2023-10-29 08:26:51.174 +0000",1698568011.173628,-0.110397,-0.439026,0.271698
"2023-10-29 08:26:51.183 +0000",1698568011.183438,-0.109222,-0.479645,0.227356
"2023-10-29 08:26:51.193 +0000",1698568011.193249,-0.160370,-0.526840,0.161423
"2023-10-29 08:26:51.203 +0000",1698568011.203058,-0.255554,-0.594162,0.087692
"2023-10-29 08:26:51.213 +0000",1698568011.212866,-0.373352,-0.664780,0.036270
"2023-10-29 08:26:51.223 +0000",1698568011.222674,-0.468994,-0.715759,-0.026550
"2023-10-29 08:26:51.232 +0000",1698568011.232485,-0.544586,-0.716064,-0.113052
"2023-10-29 08:26:51.242 +0000",1698568011.242293,-0.569489,-0.865479,-0.178223
"2023-10-29 08:26:51.252 +0000",1698568011.252103,-0.644394,-0.910950,-0.239853
"2023-10-29 08:26:51.262 +0000",1698568011.261913,-0.733902,-0.914139,-0.253525
"2023-10-29 08:26:51.272 +0000",1698568011.271721,-0.746994,-1.019073,-0.351578
"2023-10-29 08:26:51.282 +0000",1698568011.281532,-0.754730,-1.083206,-0.475037
"2023-10-29 08:26:51.291 +0000",1698568011.291340,-0.719513,-1.076752,-0.611786
"2023-10-29 08:26:51.301 +0000",1698568011.301148,-0.668243,-1.124847,-0.741623
"2023-10-29 08:26:51.311 +0000",1698568011.310956,-0.658218,-1.125290,-0.802734
"2023-10-29 08:26:51.321 +0000",1698568011.320766,-0.669098,-1.129959,-0.833893
"2023-10-29 08:26:51.331 +0000",1698568011.330575,-0.653137,-1.165222,-0.832764
"2023-10-29 08:26:51.340 +0000",1698568011.340385,-0.645905,-1.166153,-0.771332
"2023-10-29 08:26:51.350 +0000",1698568011.350193,-0.672760,-1.181671,-0.702133
"2023-10-29 08:26:51.360 +0000",1698568011.360002,-0.699707,-1.253433,-0.584381
"2023-10-29 08:26:51.370 +0000",1698568011.369809,-0.701645,-1.295441,-0.487396
"2023-10-29 08:26:51.380 +0000",1698568011.379620,-0.711670,-1.315063,-0.374344
"2023-10-29 08:26:51.389 +0000",1698568011.389421,-0.744644,-1.365356,-0.273117
"2023-10-29 08:26:51.399 +0000",1698568011.399238,-0.789734,-1.398315,-0.182907
"2023-10-29 08:26:51.409 +0000",1698568011.409035,-0.865005,-1.325348,0.053741
"2023-10-29 08:26:51.419 +0000",1698568011.418855,-0.898193,-1.140060,0.249557
"2023-10-29 08:26:51.429 +0000",1698568011.428657,-1.067780,-1.122665,0.390350
"2023-10-29 08:26:51.438 +0000",1698568011.438473,-1.196609,-1.291260,0.583420
"2023-10-29 08:26:51.448 +0000",1698568011.448280,-1.287506,-1.375000,0.642914
"2023-10-29 08:26:51.458 +0000",1698568011.458089,-1.286194,-1.268066,0.668808
"2023-10-29 08:26:51.468 +0000",1698568011.467869,-1.235519,-1.119720,0.721420
"2023-10-29 08:26:51.478 +0000",1698568011.477707,-1.228607,-1.062943,0.735886
"2023-10-29 08:26:51.487 +0000",1698568011.487491,-1.251190,-1.052826,0.730423
"2023-10-29 08:26:51.497 +0000",1698568011.497326,-1.215759,-1.056763,0.720657
"2023-10-29 08:26:51.507 +0000",1698568011.507113,-1.095825,-1.027496,0.717529
"2023-10-29 08:26:51.517 +0000",1698568011.516943,-0.961060,-0.997238,0.702591
"2023-10-29 08:26:51.527 +0000",1698568011.526777,-0.871185,-1.004669,0.671219
"2023-10-29 08:26:51.537 +0000",1698568011.536560,-0.831268,-0.993286,0.629272
"2023-10-29 08:26:51.546 +0000",1698568011.546350,-0.800980,-0.983002,0.610107
"2023-10-29 08:26:51.556 +0000",1698568011.556177,-0.753799,-0.992447,0.595566
"2023-10-29 08:26:51.566 +0000",1698568011.565978,-0.721085,-1.016998,0.575211
"2023-10-29 08:26:51.576 +0000",1698568011.575797,-0.695770,-1.042862,0.564377
"2023-10-29 08:26:51.586 +0000",1698568011.585597,-0.654587,-1.043320,0.563431
"2023-10-29 08:26:51.595 +0000",1698568011.595415,-0.599533,-1.025238,0.545044
"2023-10-29 08:26:51.605 +0000",1698568011.605224,-0.541901,-1.026840,0.526520
"2023-10-29 08:26:51.615 +0000",1698568011.615035,-0.470810,-1.036942,0.504105
"2023-10-29 08:26:51.625 +0000",1698568011.624845,-0.393341,-1.021881,0.480133
"2023-10-29 08:26:51.635 +0000",1698568011.634605,-0.325470,-0.989609,0.483810
"2023-10-29 08:26:51.644 +0000",1698568011.644417,-0.262085,-0.970810,0.496933
"2023-10-29 08:26:51.654 +0000",1698568011.654226,-0.184250,-0.973831,0.502365
"2023-10-29 08:26:51.664 +0000",1698568011.664035,-0.109665,-0.938751,0.516235
"2023-10-29 08:26:51.674 +0000",1698568011.673847,-0.044678,-0.887405,0.511612
"2023-10-29 08:26:51.684 +0000",1698568011.683656,-0.009644,-0.836884,0.508179
"2023-10-29 08:26:51.693 +0000",1698568011.693463,-0.023026,-0.793167,0.503250
"2023-10-29 08:26:51.703 +0000",1698568011.703278,0.004074,-0.758484,0.495499
"2023-10-29 08:26:51.713 +0000",1698568011.713088,0.027954,-0.695328,0.453201
"2023-10-29 08:26:51.723 +0000",1698568011.722898,0.031967,-0.645309,0.420624
"2023-10-29 08:26:51.733 +0000",1698568011.732703,0.021820,-0.617264,0.375656
"2023-10-29 08:26:51.743 +0000",1698568011.742513,-0.002090,-0.587799,0.319855
"2023-10-29 08:26:51.752 +0000",1698568011.752323,-0.030823,-0.563721,0.275024
"2023-10-29 08:26:51.762 +0000",1698568011.762133,-0.069977,-0.581970,0.208878
"2023-10-29 08:26:51.772 +0000",1698568011.771943,-0.096252,-0.597885,0.146774
"2023-10-29 08:26:51.782 +0000",1698568011.781752,-0.130951,-0.595993,0.071350
"2023-10-29 08:26:51.792 +0000",1698568011.791563,-0.186127,-0.616333,-0.028381
"2023-10-29 08:26:51.801 +0000",1698568011.801371,-0.283722,-0.648712,-0.097092
"2023-10-29 08:26:51.811 +0000",1698568011.811184,-0.314484,-0.730972,-0.158920
"2023-10-29 08:26:51.821 +0000",1698568011.820992,-0.326706,-0.715240,-0.234329
"2023-10-29 08:26:51.831 +0000",1698568011.830800,-0.348083,-0.756012,-0.281448
"2023-10-29 08:26:51.841 +0000",1698568011.840612,-0.385910,-0.793610,-0.278366
"2023-10-29 08:26:51.850 +0000",1698568011.850423,-0.419983,-0.797165,-0.264404
"2023-10-29 08:26:51.860 +0000",1698568011.860233,-0.431107,-0.787704,-0.243027
"2023-10-29 08:26:51.870 +0000",1698568011.870038,-0.438004,-0.797562,-0.212845
"2023-10-29 08:26:51.880 +0000",1698568011.879852,-0.438736,-0.816986,-0.183441
"2023-10-29 08:26:51.890 +0000",1698568011.889658,-0.416061,-0.801712,-0.242020
"2023-10-29 08:26:51.899 +0000",1698568011.899471,-0.390533,-0.898117,-0.292786
"2023-10-29 08:26:51.909 +0000",1698568011.909272,-0.405823,-0.948517,-0.335175
"2023-10-29 08:26:51.919 +0000",1698568011.919088,-0.421310,-0.952347,-0.349258
"2023-10-29 08:26:51.929 +0000",1698568011.928893,-0.430939,-0.971481,-0.342987
"2023-10-29 08:26:51.939 +0000",1698568011.938707,-0.458542,-0.960739,-0.339081
"2023-10-29 08:26:51.948 +0000",1698568011.948485,-0.502197,-0.945526,-0.351593
"2023-10-29 08:26:51.958 +0000",1698568011.958326,-0.545837,-0.982452,-0.354889
"2023-10-29 08:26:51.968 +0000",1698568011.968106,-0.556335,-1.029984,-0.348587
"2023-10-29 08:26:51.978 +0000",1698568011.977943,-0.550568,-1.055450,-0.339798
"2023-10-29 08:26:51.988 +0000",1698568011.987749,-0.574341,-1.085983,-0.312820
"2023-10-29 08:26:51.998 +0000",1698568011.997557,-0.622543,-1.162689,-0.257278
"2023-10-29 08:26:52.007 +0000",1698568012.007350,-0.660461,-1.257385,-0.235870
"2023-10-29 08:26:52.017 +0000",1698568012.017182,-0.693237,-1.328995,-0.232742
"2023-10-29 08:26:52.027 +0000",1698568012.026983,-0.758286,-1.394638,-0.190628
"2023-10-29 08:26:52.037 +0000",1698568012.036802,-0.862030,-1.480865,-0.136642
"2023-10-29 08:26:52.047 +0000",1698568012.046600,-0.943390,-1.548904,-0.088120
"2023-10-29 08:26:52.056 +0000",1698568012.056423,-0.968735,-1.562683,-0.022446
"2023-10-29 08:26:52.066 +0000",1698568012.066221,-1.004181,-1.499619,0.054520
"2023-10-29 08:26:52.076 +0000",1698568012.076039,-1.070694,-1.352356,0.206680
"2023-10-29 08:26:52.086 +0000",1698568012.085836,-1.156006,-1.184219,0.361328
"2023-10-29 08:26:52.096 +0000",1698568012.095654,-1.226440,-1.104446,0.561111
"2023-10-29 08:26:52.105 +0000",1698568012.105462,-1.264282,-1.137497,0.654999
"2023-10-29 08:26:52.115 +0000",1698568012.115270,-1.268631,-1.169708,0.675110
"2023-10-29 08:26:52.125 +0000",1698568012.125052,-1.186447,-1.096268,0.662964
"2023-10-29 08:26:52.135 +0000",1698568012.134887,-1.094391,-1.010651,0.607590
"2023-10-29 08:26:52.145 +0000",1698568012.144697,-1.073380,-1.049957,0.612411
"2023-10-29 08:26:52.155 +0000",1698568012.154505,-1.075409,-1.116425,0.653305
"2023-10-29 08:26:52.164 +0000",1698568012.164315,-1.037628,-1.118179,0.709656
"2023-10-29 08:26:52.174 +0000",1698568012.174123,-0.952057,-1.095093,0.748215
"2023-10-29 08:26:52.184 +0000",1698568012.183932,-0.835800,-1.096802,0.757568
"2023-10-29 08:26:52.194 +0000",1698568012.193739,-0.700455,-1.115646,0.753616
"2023-10-29 08:26:52.204 +0000",1698568012.203548,-0.575134,-1.112320,0.735474
"2023-10-29 08:26:52.213 +0000",1698568012.213357,-0.510757,-1.083633,0.716614
"2023-10-29 08:26:52.223 +0000",1698568012.223166,-0.494843,-1.052414,0.710648
"2023-10-29 08:26:52.233 +0000",1698568012.232973,-0.468414,-1.028732,0.698334
"2023-10-29 08:26:52.243 +0000",1698568012.242780,-0.421097,-1.016541,0.686737
"2023-10-29 08:26:52.253 +0000",1698568012.252589,-0.364563,-1.005600,0.680817
"2023-10-29 08:26:52.262 +0000",1698568012.262398,-0.298447,-0.993408,0.670578
"2023-10-29 08:26:52.272 +0000",1698568012.272206,-0.231644,-0.974304,0.650665
"2023-10-29 08:26:52.282 +0000",1698568012.282015,-0.197479,-0.937790,0.623825
"2023-10-29 08:26:52.292 +0000",1698568012.291822,-0.185532,-0.897430,0.593536
"2023-10-29 08:26:52.302 +0000",1698568012.301625,-0.172180,-0.861374,0.558395
"2023-10-29 08:26:52.311 +0000",1698568012.311440,-0.137451,-0.830780,0.526703
"2023-10-29 08:26:52.321 +0000",1698568012.321249,-0.099014,-0.796616,0.498489
"2023-10-29 08:26:52.331 +0000",1698568012.331056,-0.096695,-0.746536,0.485321
"2023-10-29 08:26:52.341 +0000",1698568012.340865,-0.101715,-0.698837,0.476273
"2023-10-29 08:26:52.351 +0000",1698568012.350675,-0.090790,-0.658539,0.453278
"2023-10-29 08:26:52.360 +0000",1698568012.360484,-0.098679,-0.610153,0.417328
"2023-10-29 08:26:52.370 +0000",1698568012.370293,-0.117142,-0.570908,0.387375
"2023-10-29 08:26:52.380 +0000",1698568012.380101,-0.117264,-0.560867,0.362747
"2023-10-29 08:26:52.390 +0000",1698568012.389909,-0.097244,-0.556274,0.338364
"2023-10-29 08:26:52.400 +0000",1698568012.399719,-0.087173,-0.541733,0.299118
"2023-10-29 08:26:52.410 +0000",1698568012.409526,-0.101562,-0.536057,0.248489
"2023-10-29 08:26:52.419 +0000",1698568012.419335,-0.116608,-0.548813,0.220261
"2023-10-29 08:26:52.429 +0000",1698568012.429120,-0.151291,-0.556580,0.178085
"2023-10-29 08:26:52.439 +0000",1698568012.438950,-0.165039,-0.568954,0.105881
"2023-10-29 08:26:52.449 +0000",1698568012.448741,-0.223465,-0.591415,0.013657
"2023-10-29 08:26:52.459 +0000",1698568012.458570,-0.263794,-0.660080,-0.037766
"2023-10-29 08:26:52.468 +0000",1698568012.468364,-0.288361,-0.668777,-0.126114
"2023-10-29 08:26:52.478 +0000",1698568012.478183,-0.324249,-0.683319,-0.187637
"2023-10-29 08:26:52.488 +0000",1698568012.487985,-0.349380,-0.706635,-0.221497
"2023-10-29 08:26:52.498 +0000",1698568012.497805,-0.333755,-0.776718,-0.238861
"2023-10-29 08:26:52.508 +0000",1698568012.507607,-0.363815,-0.804962,-0.240646
"2023-10-29 08:26:52.517 +0000",1698568012.517422,-0.420029,-0.824646,-0.223495
"2023-10-29 08:26:52.527 +0000",1698568012.527229,-0.482224,-0.868256,-0.197983
"2023-10-29 08:26:52.537 +0000",1698568012.537040,-0.530182,-0.883057,-0.162643
"2023-10-29 08:26:52.547 +0000",1698568012.546832,-0.539383,-0.880875,-0.134888
"2023-10-29 08:26:52.557 +0000",1698568012.556628,-0.501709,-0.879959,-0.122818
"2023-10-29 08:26:52.566 +0000",1698568012.566458,-0.445755,-0.881027,-0.115280
"2023-10-29 08:26:52.576 +0000",1698568012.576274,-0.401337,-0.874435,-0.091202
"2023-10-29 08:26:52.586 +0000",1698568012.586067,-0.375977,-0.861923,-0.067886
"2023-10-29 08:26:52.596 +0000",1698568012.595891,-0.366928,-0.873642,-0.050323
"2023-10-29 08:26:52.606 +0000",1698568012.605689,-0.364212,-0.898163,-0.029510
"2023-10-29 08:26:52.616 +0000",1698568012.615508,-0.364838,-0.902466,-0.030197
"2023-10-29 08:26:52.625 +0000",1698568012.625319,-0.419205,-0.910461,-0.102539
"2023-10-29 08:26:52.635 +0000",1698568012.635128,-0.514816,-1.042175,-0.093369
"2023-10-29 08:26:52.645 +0000",1698568012.644937,-0.568924,-1.093658,-0.119980
"2023-10-29 08:26:52.655 +0000",1698568012.654743,-0.538071,-1.081802,-0.147339
"2023-10-29 08:26:52.665 +0000",1698568012.664557,-0.538254,-1.075119,-0.163086
"2023-10-29 08:26:52.674 +0000",1698568012.674368,-0.637772,-1.115417,-0.166733
"2023-10-29 08:26:52.684 +0000",1698568012.684177,-0.751770,-1.177124,-0.165405
"2023-10-29 08:26:52.694 +0000",1698568012.693987,-0.805237,-1.216446,-0.171066
"2023-10-29 08:26:52.704 +0000",1698568012.703794,-0.816711,-1.258484,-0.145020
"2023-10-29 08:26:52.714 +0000",1698568012.713606,-0.881256,-1.289322,-0.097595
"2023-10-29 08:26:52.723 +0000",1698568012.723415,-0.976883,-1.296997,0.012314
"2023-10-29 08:26:52.733 +0000",1698568012.733221,-1.014130,-1.228683,0.130844
"2023-10-29 08:26:52.743 +0000",1698568012.743031,-0.988632,-1.141479,0.228333
"2023-10-29 08:26:52.753 +0000",1698568012.752840,-0.943390,-1.103363,0.328049
"2023-10-29 08:26:52.763 +0000",1698568012.762648,-0.945175,-1.119675,0.405594
"2023-10-29 08:26:52.772 +0000",1698568012.772455,-0.966309,-1.141678,0.453247
"2023-10-29 08:26:52.782 +0000",1698568012.782258,-0.966339,-1.111374,0.480713
"2023-10-29 08:26:52.792 +0000",1698568012.792075,-0.945541,-1.071045,0.511459
"2023-10-29 08:26:52.802 +0000",1698568012.801882,-0.919281,-1.066772,0.549240
"2023-10-29 08:26:52.812 +0000",1698568012.811693,-0.875854,-1.078842,0.577164
"2023-10-29 08:26:52.822 +0000",1698568012.821504,-0.802979,-1.072937,0.596680
"2023-10-29 08:26:52.831 +0000",1698568012.831311,-0.704590,-1.050415,0.592422
"2023-10-29 08:26:52.841 +0000",1698568012.841119,-0.611771,-1.027679,0.589218
"2023-10-29 08:26:52.851 +0000",1698568012.850927,-0.542587,-1.002426,0.578796
"2023-10-29 08:26:52.861 +0000",1698568012.860736,-0.500809,-0.965515,0.569626
"2023-10-29 08:26:52.871 +0000",1698568012.870544,-0.480408,-0.948502,0.578674
"2023-10-29 08:26:52.880 +0000",1698568012.880356,-0.448135,-0.958176,0.609375
"2023-10-29 08:26:52.890 +0000",1698568012.890162,-0.361649,-0.965591,0.624008
"2023-10-29 08:26:52.900 +0000",1698568012.899972,-0.262161,-0.958801,0.592957
"2023-10-29 08:26:52.910 +0000",1698568012.909755,-0.180344,-0.947418,0.534012
"2023-10-29 08:26:52.920 +0000",1698568012.919590,-0.135391,-0.942993,0.472839
"2023-10-29 08:26:52.929 +0000",1698568012.929377,-0.102493,-0.929977,0.436096
"2023-10-29 08:26:52.939 +0000",1698568012.939208,-0.084229,-0.894455,0.401138
"2023-10-29 08:26:52.949 +0000",1698568012.948996,-0.085938,-0.862350,0.365051
"2023-10-29 08:26:52.959 +0000",1698568012.958822,-0.086151,-0.842606,0.355667
"2023-10-29 08:26:52.969 +0000",1698568012.968606,-0.085556,-0.818695,0.325974
"2023-10-29 08:26:52.978 +0000",1698568012.978445,-0.085602,-0.784958,0.312576
"2023-10-29 08:26:52.988 +0000",1698568012.988242,-0.070099,-0.770065,0.300125
"2023-10-29 08:26:52.998 +0000",1698568012.998062,-0.031677,-0.749100,0.264328
"2023-10-29 08:26:53.008 +0000",1698568013.007863,0.004959,-0.731644,0.224945
"2023-10-29 08:26:53.018 +0000",1698568013.017681,0.030991,-0.722275,0.198761
"2023-10-29 08:26:53.027 +0000",1698568013.027487,0.023560,-0.709045,0.170929
"2023-10-29 08:26:53.037 +0000",1698568013.037297,0.028000,-0.707855,0.145447
"2023-10-29 08:26:53.047 +0000",1698568013.047080,0.055283,-0.698853,0.109634
"2023-10-29 08:26:53.057 +0000",1698568013.056914,0.056046,-0.688385,0.088776
"2023-10-29 08:26:53.067 +0000",1698568013.066709,0.061050,-0.707794,0.074875
"2023-10-29 08:26:53.077 +0000",1698568013.076535,0.071045,-0.697876,0.047470
"2023-10-29 08:26:53.086 +0000",1698568013.086323,0.073898,-0.712082,0.033630
"2023-10-29 08:26:53.096 +0000",1698568013.096151,0.049240,-0.726898,0.025330
"2023-10-29 08:26:53.106 +0000",1698568013.105961,0.034042,-0.752975,0.017700
"2023-10-29 08:26:53.116 +0000",1698568013.115768,0.034653,-0.782730,0.001541
"2023-10-29 08:26:53.126 +0000",1698568013.125578,0.013580,-0.814835,-0.027496
"2023-10-29 08:26:53.135 +0000",1698568013.135388,-0.028122,-0.845612,-0.047531
"2023-10-29 08:26:53.145 +0000",1698568013.145196,-0.053635,-0.865723,-0.059464
"2023-10-29 08:26:53.155 +0000",1698568013.155007,-0.069885,-0.895935,-0.068268
"2023-10-29 08:26:53.165 +0000",1698568013.164815,-0.086594,-0.926376,-0.075150
"2023-10-29 08:26:53.175 +0000",1698568013.174623,-0.112198,-0.954498,-0.082550
"2023-10-29 08:26:53.184 +0000",1698568013.184432,-0.141479,-0.992889,-0.072128
"2023-10-29 08:26:53.194 +0000",1698568013.194242,-0.149475,-1.019470,-0.053253
"2023-10-29 08:26:53.204 +0000",1698568013.204052,-0.154099,-1.041382,-0.040604
"2023-10-29 08:26:53.214 +0000",1698568013.213860,-0.167557,-1.076630,-0.033859
"2023-10-29 08:26:53.224 +0000",1698568013.223670,-0.187195,-1.113297,-0.022293
"2023-10-29 08:26:53.233 +0000",1698568013.233481,-0.196091,-1.151184,-0.008316
"2023-10-29 08:26:53.243 +0000",1698568013.243291,-0.204269,-1.194687,0.008453
"2023-10-29 08:26:53.253 +0000",1698568013.253099,-0.225876,-1.239059,0.035019
"2023-10-29 08:26:53.263 +0000",1698568013.262906,-0.262512,-1.299179,0.065323
"2023-10-29 08:26:53.273 +0000",1698568013.272719,-0.294968,-1.372818,0.106857
"2023-10-29 08:26:53.283 +0000",1698568013.282527,-0.313004,-1.430283,0.158661
"2023-10-29 08:26:53.292 +0000",1698568013.292335,-0.336212,-1.448120,0.214981
"2023-10-29 08:26:53.302 +0000",1698568013.302144,-0.394089,-1.446716,0.262589
"2023-10-29 08:26:53.312 +0000",1698568013.311951,-0.474045,-1.448517,0.310135
"2023-10-29 08:26:53.322 +0000",1698568013.321759,-0.558701,-1.432999,0.362061
"2023-10-29 08:26:53.332 +0000",1698568013.331570,-0.636261,-1.369659,0.431564
"2023-10-29 08:26:53.341 +0000",1698568013.341380,-0.685074,-1.244446,0.510666
"2023-10-29 08:26:53.351 +0000",1698568013.351189,-0.721725,-1.094193,0.590240
"2023-10-29 08:26:53.361 +0000",1698568013.360999,-0.742783,-0.947479,0.646835
"2023-10-29 08:26:53.371 +0000",1698568013.370808,-0.779739,-0.841248,0.672775
"2023-10-29 08:26:53.381 +0000",1698568013.380619,-0.840561,-0.805756,0.674530
"2023-10-29 08:26:53.390 +0000",1698568013.390425,-0.899948,-0.797745,0.651810
"2023-10-29 08:26:53.400 +0000",1698568013.400237,-0.901382,-0.768219,0.631195
"2023-10-29 08:26:53.410 +0000",1698568013.410044,-0.850906,-0.751358,0.596542
"2023-10-29 08:26:53.420 +0000",1698568013.419855,-0.832840,-0.788376,0.555252
"2023-10-29 08:26:53.430 +0000",1698568013.429664,-0.810501,-0.847443,0.475815
"2023-10-29 08:26:53.439 +0000",1698568013.439472,-0.436020,-1.042938,0.209625
"2023-10-29 08:26:53.449 +0000",1698568013.449256,0.847641,-1.495087,-0.158661
"2023-10-29 08:26:53.459 +0000",1698568013.459096,1.764435,-1.678955,-0.303894
"2023-10-29 08:26:53.469 +0000",1698568013.468891,0.796753,-1.116867,-0.210236
"2023-10-29 08:26:53.479 +0000",1698568013.478716,-0.309998,-0.810226,0.131119
"2023-10-29 08:26:53.488 +0000",1698568013.488499,-1.138077,-1.021820,0.307877
"2023-10-29 08:26:53.498 +0000",1698568013.498331,-0.972748,-1.436295,0.335602
"2023-10-29 08:26:53.508 +0000",1698568013.508121,-0.189896,-1.519714,0.280533
"2023-10-29 08:26:53.518 +0000",1698568013.517952,0.046600,-1.126297,0.171494
"2023-10-29 08:26:53.528 +0000",1698568013.527745,0.083313,-0.763351,0.114761
"2023-10-29 08:26:53.538 +0000",1698568013.537569,0.146652,-0.638535,0.214127
"2023-10-29 08:26:53.547 +0000",1698568013.547371,0.097824,-0.783203,0.264313
"2023-10-29 08:26:53.557 +0000",1698568013.557184,-0.087051,-1.016342,0.247467
"2023-10-29 08:26:53.567 +0000",1698568013.566988,-0.175201,-1.069778,0.186127
"2023-10-29 08:26:53.577 +0000",1698568013.576815,-0.110031,-0.990677,0.188507
"2023-10-29 08:26:53.587 +0000",1698568013.586597,-0.034485,-0.952850,0.219452
"2023-10-29 08:26:53.596 +0000",1698568013.596416,-0.078903,-0.979141,0.249084
"2023-10-29 08:26:53.606 +0000",1698568013.606215,-0.174545,-1.015198,0.288452
"2023-10-29 08:26:53.616 +0000",1698568013.616032,-0.223907,-0.994598,0.289810
"2023-10-29 08:26:53.626 +0000",1698568013.625843,-0.174362,-0.985123,0.257858
"2023-10-29 08:26:53.636 +0000",1698568013.635654,-0.102371,-1.001480,0.234543
"2023-10-29 08:26:53.645 +0000",1698568013.645462,0.028336,-0.976059,0.205170
"2023-10-29 08:26:53.655 +0000",1698568013.655272,0.087021,-0.964539,0.175842
"2023-10-29 08:26:53.665 +0000",1698568013.665081,0.106873,-0.970703,0.178925
"2023-10-29 08:26:53.675 +0000",1698568013.674889,0.094101,-0.946243,0.179916
"2023-10-29 08:26:53.685 +0000",1698568013.684696,0.039276,-0.926147,0.198380
"2023-10-29 08:26:53.695 +0000",1698568013.694503,-0.009033,-0.944473,0.209824
"2023-10-29 08:26:53.704 +0000",1698568013.704312,-0.035355,-0.973984,0.209976
"2023-10-29 08:26:53.714 +0000",1698568013.714121,-0.025024,-0.963440,0.182678
"2023-10-29 08:26:53.724 +0000",1698568013.723928,-0.006683,-0.945953,0.179230
"2023-10-29 08:26:53.734 +0000",1698568013.733738,0.002609,-0.945770,0.174286
"2023-10-29 08:26:53.744 +0000",1698568013.743546,0.025909,-0.959839,0.167023
"2023-10-29 08:26:53.753 +0000",1698568013.753354,0.049896,-0.960739,0.164810
"2023-10-29 08:26:53.763 +0000",1698568013.763163,0.037949,-0.952835,0.177414
"2023-10-29 08:26:53.773 +0000",1698568013.772972,0.006119,-0.945999,0.179565
"2023-10-29 08:26:53.783 +0000",1698568013.782780,-0.035324,-0.937485,0.191818
"2023-10-29 08:26:53.793 +0000",1698568013.792588,-0.075745,-0.925430,0.208618
"2023-10-29 08:26:53.802 +0000",1698568013.802397,-0.085892,-0.934509,0.225601
"2023-10-29 08:26:53.812 +0000",1698568013.812209,-0.083344,-0.936523,0.230270
