timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:37:33.235 +0000",1697467053.235052,0.023773,-0.841278,-1.585938
"2023-10-16 14:37:33.245 +0000",1697467053.244858,0.002335,-0.848068,-1.558731
"2023-10-16 14:37:33.255 +0000",1697467053.254658,-0.035706,-0.863876,-1.516586
"2023-10-16 14:37:33.264 +0000",1697467053.264472,-0.068054,-0.883713,-1.446777
"2023-10-16 14:37:33.274 +0000",1697467053.274279,-0.078018,-0.911316,-1.349518
"2023-10-16 14:37:33.284 +0000",1697467053.284069,-0.078552,-0.925659,-1.262146
"2023-10-16 14:37:33.294 +0000",1697467053.293895,-0.078857,-0.928101,-1.195618
"2023-10-16 14:37:33.304 +0000",1697467053.303698,-0.074615,-0.918930,-1.142227
"2023-10-16 14:37:33.313 +0000",1697467053.313481,-0.048767,-0.906311,-1.094269
"2023-10-16 14:37:33.323 +0000",1697467053.323314,-0.014053,-0.886566,-1.050629
"2023-10-16 14:37:33.333 +0000",1697467053.333121,0.028763,-0.864716,-1.007996
"2023-10-16 14:37:33.343 +0000",1697467053.342900,0.062836,-0.843048,-0.985641
"2023-10-16 14:37:33.353 +0000",1697467053.352736,0.093613,-0.815903,-0.973892
"2023-10-16 14:37:33.363 +0000",1697467053.362543,0.119644,-0.784912,-0.959930
"2023-10-16 14:37:33.372 +0000",1697467053.372363,0.137390,-0.753494,-0.965164
"2023-10-16 14:37:33.382 +0000",1697467053.382157,0.143539,-0.719772,-0.985886
"2023-10-16 14:37:33.392 +0000",1697467053.391964,0.149628,-0.687408,-0.989227
"2023-10-16 14:37:33.402 +0000",1697467053.401746,0.162292,-0.647278,-0.982178
"2023-10-16 14:37:33.412 +0000",1697467053.411553,0.181335,-0.609436,-0.967178
"2023-10-16 14:37:33.421 +0000",1697467053.421382,0.207153,-0.584869,-0.947311
"2023-10-16 14:37:33.431 +0000",1697467053.431182,0.220169,-0.561188,-0.934341
"2023-10-16 14:37:33.441 +0000",1697467053.440996,0.231415,-0.531219,-0.929840
"2023-10-16 14:37:33.451 +0000",1697467053.450800,0.253250,-0.498749,-0.919617
"2023-10-16 14:37:33.461 +0000",1697467053.460582,0.282425,-0.460434,-0.915634
"2023-10-16 14:37:33.470 +0000",1697467053.470378,0.306686,-0.426163,-0.916794
"2023-10-16 14:37:33.480 +0000",1697467053.480182,0.320221,-0.391800,-0.936310
"2023-10-16 14:37:33.490 +0000",1697467053.489966,0.319580,-0.354874,-0.960892
"2023-10-16 14:37:33.500 +0000",1697467053.499797,0.315079,-0.321259,-0.972855
"2023-10-16 14:37:33.510 +0000",1697467053.509577,0.315994,-0.289429,-0.974625
"2023-10-16 14:37:33.519 +0000",1697467053.519401,0.313461,-0.264374,-0.966019
"2023-10-16 14:37:33.529 +0000",1697467053.529216,0.299973,-0.240967,-0.957474
"2023-10-16 14:37:33.539 +0000",1697467053.538995,0.291672,-0.211853,-0.948944
"2023-10-16 14:37:33.549 +0000",1697467053.548826,0.282272,-0.184769,-0.940659
"2023-10-16 14:37:33.559 +0000",1697467053.558637,0.277451,-0.165512,-0.923157
"2023-10-16 14:37:33.568 +0000",1697467053.568445,0.267334,-0.150909,-0.915802
"2023-10-16 14:37:33.578 +0000",1697467053.578252,0.249908,-0.138123,-0.921371
"2023-10-16 14:37:33.588 +0000",1697467053.588062,0.235611,-0.130371,-0.929657
"2023-10-16 14:37:33.598 +0000",1697467053.597862,0.222549,-0.122772,-0.943771
"2023-10-16 14:37:33.608 +0000",1697467053.607676,0.210190,-0.114517,-0.963989
"2023-10-16 14:37:33.617 +0000",1697467053.617485,0.195312,-0.109863,-0.968002
"2023-10-16 14:37:33.627 +0000",1697467053.627276,0.192108,-0.104507,-0.964111
"2023-10-16 14:37:33.637 +0000",1697467053.637090,0.195496,-0.089050,-0.955734
"2023-10-16 14:37:33.647 +0000",1697467053.646901,0.203400,-0.075516,-0.947586
"2023-10-16 14:37:33.657 +0000",1697467053.656690,0.208160,-0.065109,-0.932495
"2023-10-16 14:37:33.667 +0000",1697467053.666511,0.220184,-0.053558,-0.914841
"2023-10-16 14:37:33.676 +0000",1697467053.676320,0.228058,-0.047577,-0.896210
"2023-10-16 14:37:33.686 +0000",1697467053.686137,0.239685,-0.049805,-0.881607
"2023-10-16 14:37:33.696 +0000",1697467053.695932,0.256516,-0.050522,-0.872375
"2023-10-16 14:37:33.706 +0000",1697467053.705737,0.273071,-0.054550,-0.870331
"2023-10-16 14:37:33.716 +0000",1697467053.715531,0.292252,-0.074524,-0.873047
"2023-10-16 14:37:33.725 +0000",1697467053.725367,0.303864,-0.090424,-0.883423
"2023-10-16 14:37:33.735 +0000",1697467053.735175,0.305206,-0.085617,-0.910187
"2023-10-16 14:37:33.745 +0000",1697467053.744949,0.294922,-0.096893,-0.947159
"2023-10-16 14:37:33.755 +0000",1697467053.754788,0.288193,-0.123856,-0.973114
"2023-10-16 14:37:33.765 +0000",1697467053.764572,0.285721,-0.148102,-0.991745
"2023-10-16 14:37:33.774 +0000",1697467053.774395,0.271194,-0.166260,-1.007614
"2023-10-16 14:37:33.784 +0000",1697467053.784209,0.250153,-0.184769,-1.021103
"2023-10-16 14:37:33.794 +0000",1697467053.794015,0.224884,-0.211197,-1.059479
"2023-10-16 14:37:33.804 +0000",1697467053.803816,0.200333,-0.249008,-1.096054
"2023-10-16 14:37:33.814 +0000",1697467053.813628,0.179840,-0.288971,-1.108719
"2023-10-16 14:37:33.823 +0000",1697467053.823435,0.162811,-0.313828,-1.121887
"2023-10-16 14:37:33.833 +0000",1697467053.833240,0.147812,-0.334488,-1.124985
"2023-10-16 14:37:33.843 +0000",1697467053.843048,0.141037,-0.356796,-1.128021
"2023-10-16 14:37:33.853 +0000",1697467053.852824,0.137894,-0.374146,-1.145874
"2023-10-16 14:37:33.863 +0000",1697467053.862662,0.132507,-0.396393,-1.176575
"2023-10-16 14:37:33.872 +0000",1697467053.872468,0.126022,-0.407516,-1.206650
"2023-10-16 14:37:33.882 +0000",1697467053.882261,0.130035,-0.416351,-1.245743
"2023-10-16 14:37:33.892 +0000",1697467053.892081,0.146667,-0.417969,-1.306000
"2023-10-16 14:37:33.902 +0000",1697467053.901887,0.165939,-0.404526,-1.379669
"2023-10-16 14:37:33.912 +0000",1697467053.911691,0.187500,-0.383484,-1.461472
"2023-10-16 14:37:33.922 +0000",1697467053.921501,0.210068,-0.342056,-1.524841
"2023-10-16 14:37:33.931 +0000",1697467053.931306,0.213074,-0.287766,-1.565414
"2023-10-16 14:37:33.941 +0000",1697467053.941107,0.204773,-0.244171,-1.574356
"2023-10-16 14:37:33.951 +0000",1697467053.950920,0.178497,-0.200409,-1.558365
"2023-10-16 14:37:33.961 +0000",1697467053.960726,0.141525,-0.175293,-1.507233
"2023-10-16 14:37:33.971 +0000",1697467053.970523,0.107697,-0.166092,-1.437042
"2023-10-16 14:37:33.980 +0000",1697467053.980340,0.077286,-0.165817,-1.362656
"2023-10-16 14:37:33.990 +0000",1697467053.990147,0.048660,-0.167068,-1.298950
"2023-10-16 14:37:34.000 +0000",1697467053.999943,0.021698,-0.159637,-1.248215
"2023-10-16 14:37:34.010 +0000",1697467054.009758,-0.006805,-0.146255,-1.217392
"2023-10-16 14:37:34.020 +0000",1697467054.019564,-0.032547,-0.134415,-1.193954
"2023-10-16 14:37:34.029 +0000",1697467054.029362,-0.050217,-0.123596,-1.175674
"2023-10-16 14:37:34.039 +0000",1697467054.039178,-0.062027,-0.111160,-1.156372
"2023-10-16 14:37:34.049 +0000",1697467054.048982,-0.065216,-0.097763,-1.129608
"2023-10-16 14:37:34.059 +0000",1697467054.058790,-0.064697,-0.089508,-1.104019
"2023-10-16 14:37:34.069 +0000",1697467054.068578,-0.055008,-0.081390,-1.082916
"2023-10-16 14:37:34.078 +0000",1697467054.078405,-0.050064,-0.071426,-1.067368
"2023-10-16 14:37:34.088 +0000",1697467054.088212,-0.041290,-0.054855,-1.053055
"2023-10-16 14:37:34.098 +0000",1697467054.098015,-0.044983,-0.036819,-1.043610
"2023-10-16 14:37:34.108 +0000",1697467054.107818,-0.057327,-0.015457,-1.024414
"2023-10-16 14:37:34.118 +0000",1697467054.117627,-0.071060,-0.004379,-1.000504
"2023-10-16 14:37:34.127 +0000",1697467054.127438,-0.081818,-0.002548,-0.974335
"2023-10-16 14:37:34.137 +0000",1697467054.137238,-0.096024,-0.007736,-0.950272
"2023-10-16 14:37:34.147 +0000",1697467054.147050,-0.125778,-0.008743,-0.922516
"2023-10-16 14:37:34.157 +0000",1697467054.156857,-0.164108,-0.005890,-0.901215
"2023-10-16 14:37:34.167 +0000",1697467054.166656,-0.194977,-0.015976,-0.877991
"2023-10-16 14:37:34.176 +0000",1697467054.176471,-0.215195,-0.029480,-0.846848
"2023-10-16 14:37:34.186 +0000",1697467054.186279,-0.233521,-0.039581,-0.829208
"2023-10-16 14:37:34.196 +0000",1697467054.196085,-0.252930,-0.049896,-0.818283
"2023-10-16 14:37:34.206 +0000",1697467054.205869,-0.265259,-0.075165,-0.814240
"2023-10-16 14:37:34.216 +0000",1697467054.215701,-0.272736,-0.096237,-0.822113
"2023-10-16 14:37:34.225 +0000",1697467054.225491,-0.288055,-0.103439,-0.827896
"2023-10-16 14:37:34.235 +0000",1697467054.235286,-0.311081,-0.099869,-0.834305
"2023-10-16 14:37:34.245 +0000",1697467054.245108,-0.324600,-0.094131,-0.851990
"2023-10-16 14:37:34.255 +0000",1697467054.254902,-0.331604,-0.098434,-0.881393
"2023-10-16 14:37:34.265 +0000",1697467054.264719,-0.338959,-0.108444,-0.909607
"2023-10-16 14:37:34.275 +0000",1697467054.274532,-0.351120,-0.128433,-0.942169
"2023-10-16 14:37:34.284 +0000",1697467054.284322,-0.366638,-0.155701,-0.982773
"2023-10-16 14:37:34.294 +0000",1697467054.294128,-0.381226,-0.176361,-1.010040
"2023-10-16 14:37:34.304 +0000",1697467054.303958,-0.396545,-0.197800,-1.036484
"2023-10-16 14:37:34.314 +0000",1697467054.313750,-0.406570,-0.222336,-1.069519
"2023-10-16 14:37:34.324 +0000",1697467054.323570,-0.410629,-0.232681,-1.098007
"2023-10-16 14:37:34.333 +0000",1697467054.333358,-0.426178,-0.229584,-1.132767
"2023-10-16 14:37:34.343 +0000",1697467054.343178,-0.439209,-0.221558,-1.166977
"2023-10-16 14:37:34.353 +0000",1697467054.352985,-0.444977,-0.216080,-1.193726
"2023-10-16 14:37:34.363 +0000",1697467054.362782,-0.444214,-0.211670,-1.207748
"2023-10-16 14:37:34.373 +0000",1697467054.372613,-0.439972,-0.218399,-1.204117
"2023-10-16 14:37:34.382 +0000",1697467054.382406,-0.441193,-0.232956,-1.184525
"2023-10-16 14:37:34.392 +0000",1697467054.392203,-0.449539,-0.258759,-1.158829
"2023-10-16 14:37:34.402 +0000",1697467054.402035,-0.459412,-0.285889,-1.139435
"2023-10-16 14:37:34.412 +0000",1697467054.411840,-0.473404,-0.316452,-1.134735
"2023-10-16 14:37:34.422 +0000",1697467054.421620,-0.484604,-0.354782,-1.142761
"2023-10-16 14:37:34.431 +0000",1697467054.431458,-0.485168,-0.381088,-1.150696
"2023-10-16 14:37:34.441 +0000",1697467054.441266,-0.478958,-0.384201,-1.153748
"2023-10-16 14:37:34.451 +0000",1697467054.451048,-0.468216,-0.380051,-1.154602
"2023-10-16 14:37:34.461 +0000",1697467054.460881,-0.450912,-0.366791,-1.142929
"2023-10-16 14:37:34.471 +0000",1697467054.470689,-0.413956,-0.359192,-1.109451
"2023-10-16 14:37:34.480 +0000",1697467054.480495,-0.371002,-0.350357,-1.056274
"2023-10-16 14:37:34.490 +0000",1697467054.490302,-0.324554,-0.343262,-0.990295
"2023-10-16 14:37:34.500 +0000",1697467054.500112,-0.279343,-0.340042,-0.917496
"2023-10-16 14:37:34.510 +0000",1697467054.509910,-0.240051,-0.341034,-0.851822
"2023-10-16 14:37:34.520 +0000",1697467054.519726,-0.222092,-0.342163,-0.804825
"2023-10-16 14:37:34.530 +0000",1697467054.529533,-0.212708,-0.343948,-0.764801
"2023-10-16 14:37:34.539 +0000",1697467054.539337,-0.204102,-0.345490,-0.724899
"2023-10-16 14:37:34.549 +0000",1697467054.549130,-0.201553,-0.348755,-0.701706
"2023-10-16 14:37:34.559 +0000",1697467054.558958,-0.193970,-0.356979,-0.683823
"2023-10-16 14:37:34.569 +0000",1697467054.568765,-0.174484,-0.363739,-0.655045
"2023-10-16 14:37:34.579 +0000",1697467054.578573,-0.152969,-0.363129,-0.639404
"2023-10-16 14:37:34.588 +0000",1697467054.588377,-0.132660,-0.366837,-0.626678
"2023-10-16 14:37:34.598 +0000",1697467054.598186,-0.115555,-0.366623,-0.607941
"2023-10-16 14:37:34.608 +0000",1697467054.607992,-0.098969,-0.362823,-0.593323
"2023-10-16 14:37:34.618 +0000",1697467054.617799,-0.087189,-0.363922,-0.590118
"2023-10-16 14:37:34.628 +0000",1697467054.627606,-0.083008,-0.365646,-0.591690
"2023-10-16 14:37:34.637 +0000",1697467054.637413,-0.083572,-0.362030,-0.598373
"2023-10-16 14:37:34.647 +0000",1697467054.647198,-0.090851,-0.361053,-0.611176
"2023-10-16 14:37:34.657 +0000",1697467054.657030,-0.105515,-0.368591,-0.625549
"2023-10-16 14:37:34.667 +0000",1697467054.666837,-0.104446,-0.383820,-0.637680
"2023-10-16 14:37:34.677 +0000",1697467054.676625,-0.103317,-0.391129,-0.654922
"2023-10-16 14:37:34.686 +0000",1697467054.686421,-0.108887,-0.399017,-0.694016
"2023-10-16 14:37:34.696 +0000",1697467054.696258,-0.117691,-0.404144,-0.738251
"2023-10-16 14:37:34.706 +0000",1697467054.706064,-0.122955,-0.411179,-0.783783
"2023-10-16 14:37:34.716 +0000",1697467054.715872,-0.121750,-0.398865,-0.821503
"2023-10-16 14:37:34.726 +0000",1697467054.725675,-0.115005,-0.366638,-0.840454
"2023-10-16 14:37:34.735 +0000",1697467054.735462,-0.106857,-0.333572,-0.851028
"2023-10-16 14:37:34.745 +0000",1697467054.745294,-0.105698,-0.309494,-0.856964
"2023-10-16 14:37:34.755 +0000",1697467054.755100,-0.102188,-0.295502,-0.852539
"2023-10-16 14:37:34.765 +0000",1697467054.764901,-0.089310,-0.280899,-0.825531
"2023-10-16 14:37:34.775 +0000",1697467054.774714,-0.084747,-0.265717,-0.797653
"2023-10-16 14:37:34.785 +0000",1697467054.784521,-0.081100,-0.252487,-0.778412
"2023-10-16 14:37:34.794 +0000",1697467054.794323,-0.060806,-0.249557,-0.756592
"2023-10-16 14:37:34.804 +0000",1697467054.804136,-0.019562,-0.237900,-0.738464
"2023-10-16 14:37:34.814 +0000",1697467054.813944,0.024475,-0.207352,-0.748428
"2023-10-16 14:37:34.824 +0000",1697467054.823749,0.062469,-0.185349,-0.804947
"2023-10-16 14:37:34.834 +0000",1697467054.833558,0.100967,-0.173309,-0.878403
"2023-10-16 14:37:34.843 +0000",1697467054.843356,0.133377,-0.168396,-0.961304
"2023-10-16 14:37:34.853 +0000",1697467054.853143,0.161774,-0.165344,-1.030838
"2023-10-16 14:37:34.863 +0000",1697467054.862979,0.189789,-0.175415,-1.078781
"2023-10-16 14:37:34.873 +0000",1697467054.872774,0.212753,-0.206238,-1.122528
"2023-10-16 14:37:34.883 +0000",1697467054.882594,0.221161,-0.237930,-1.164474
"2023-10-16 14:37:34.892 +0000",1697467054.892399,0.228394,-0.267975,-1.215240
"2023-10-16 14:37:34.902 +0000",1697467054.902184,0.228165,-0.291306,-1.289673
"2023-10-16 14:37:34.912 +0000",1697467054.912013,0.230011,-0.300690,-1.377213
"2023-10-16 14:37:34.922 +0000",1697467054.921818,0.235626,-0.294891,-1.490906
"2023-10-16 14:37:34.932 +0000",1697467054.931609,0.209686,-0.287231,-1.631149
"2023-10-16 14:37:34.941 +0000",1697467054.941433,0.164963,-0.272293,-1.760605
"2023-10-16 14:37:34.951 +0000",1697467054.951242,0.119614,-0.235489,-1.852142
"2023-10-16 14:37:34.961 +0000",1697467054.961027,0.067215,-0.199997,-1.916962
"2023-10-16 14:37:34.971 +0000",1697467054.970855,0.025635,-0.183762,-1.923599
"2023-10-16 14:37:34.981 +0000",1697467054.980650,-0.000717,-0.184708,-1.873459
"2023-10-16 14:37:34.990 +0000",1697467054.990450,-0.013428,-0.189056,-1.785690
"2023-10-16 14:37:35.000 +0000",1697467055.000278,-0.017807,-0.197998,-1.682175
"2023-10-16 14:37:35.010 +0000",1697467055.010083,-0.015411,-0.196777,-1.572998
"2023-10-16 14:37:35.020 +0000",1697467055.019861,-0.005005,-0.182663,-1.467422
"2023-10-16 14:37:35.030 +0000",1697467055.029689,0.001907,-0.171112,-1.384232
"2023-10-16 14:37:35.039 +0000",1697467055.039485,0.000092,-0.168976,-1.333694
"2023-10-16 14:37:35.049 +0000",1697467055.049309,-0.015640,-0.153687,-1.293594
"2023-10-16 14:37:35.059 +0000",1697467055.059107,-0.041245,-0.139633,-1.263412
"2023-10-16 14:37:35.069 +0000",1697467055.068902,-0.068451,-0.132446,-1.235611
"2023-10-16 14:37:35.079 +0000",1697467055.078717,-0.085464,-0.129501,-1.217834
"2023-10-16 14:37:35.089 +0000",1697467055.088513,-0.122620,-0.129654,-1.199097
"2023-10-16 14:37:35.098 +0000",1697467055.098338,-0.162140,-0.123810,-1.176529
"2023-10-16 14:37:35.108 +0000",1697467055.108148,-0.186401,-0.114319,-1.135239
"2023-10-16 14:37:35.118 +0000",1697467055.117945,-0.196259,-0.101379,-1.084488
"2023-10-16 14:37:35.128 +0000",1697467055.127760,-0.191757,-0.087570,-1.032227
"2023-10-16 14:37:35.138 +0000",1697467055.137561,-0.179428,-0.074356,-0.966110
"2023-10-16 14:37:35.147 +0000",1697467055.147366,-0.158234,-0.064255,-0.903320
"2023-10-16 14:37:35.157 +0000",1697467055.157158,-0.130173,-0.066833,-0.840225
"2023-10-16 14:37:35.167 +0000",1697467055.166978,-0.114288,-0.072525,-0.777161
"2023-10-16 14:37:35.177 +0000",1697467055.176799,-0.104477,-0.069794,-0.708206
"2023-10-16 14:37:35.187 +0000",1697467055.186574,-0.091583,-0.070251,-0.641006
"2023-10-16 14:37:35.196 +0000",1697467055.196412,-0.083771,-0.075272,-0.588806
"2023-10-16 14:37:35.206 +0000",1697467055.206219,-0.074799,-0.083054,-0.542480
"2023-10-16 14:37:35.216 +0000",1697467055.216020,-0.057373,-0.088074,-0.502838
"2023-10-16 14:37:35.226 +0000",1697467055.225837,-0.039963,-0.085907,-0.472839
"2023-10-16 14:37:35.236 +0000",1697467055.235643,-0.025787,-0.083191,-0.457825
"2023-10-16 14:37:35.245 +0000",1697467055.245442,-0.012634,-0.087021,-0.437820
"2023-10-16 14:37:35.255 +0000",1697467055.255259,-0.000534,-0.092789,-0.415894
"2023-10-16 14:37:35.265 +0000",1697467055.265068,0.005081,-0.097000,-0.400665
"2023-10-16 14:37:35.275 +0000",1697467055.274868,0.006607,-0.104019,-0.391922
"2023-10-16 14:37:35.285 +0000",1697467055.284654,0.009094,-0.111191,-0.388779
"2023-10-16 14:37:35.294 +0000",1697467055.294490,0.001953,-0.109650,-0.406387
"2023-10-16 14:37:35.304 +0000",1697467055.304295,-0.010742,-0.104660,-0.453217
"2023-10-16 14:37:35.314 +0000",1697467055.314104,-0.016647,-0.096573,-0.506897
"2023-10-16 14:37:35.324 +0000",1697467055.323911,-0.016647,-0.077637,-0.562012
"2023-10-16 14:37:35.334 +0000",1697467055.333719,-0.003479,-0.051407,-0.611145
"2023-10-16 14:37:35.344 +0000",1697467055.343526,0.011612,-0.040237,-0.659256
"2023-10-16 14:37:35.353 +0000",1697467055.353333,0.022949,-0.027985,-0.705902
"2023-10-16 14:37:35.363 +0000",1697467055.363139,0.027252,-0.021149,-0.745468
"2023-10-16 14:37:35.373 +0000",1697467055.372946,0.020981,-0.014603,-0.781479
"2023-10-16 14:37:35.383 +0000",1697467055.382733,0.015610,-0.011078,-0.805038
"2023-10-16 14:37:35.393 +0000",1697467055.392558,-0.000977,-0.000519,-0.828232
"2023-10-16 14:37:35.402 +0000",1697467055.402368,-0.034164,0.006241,-0.841843
"2023-10-16 14:37:35.412 +0000",1697467055.412165,-0.076492,0.013702,-0.862152
"2023-10-16 14:37:35.422 +0000",1697467055.421980,-0.092651,0.025177,-0.891449
"2023-10-16 14:37:35.432 +0000",1697467055.431784,-0.100555,0.030273,-0.927307
"2023-10-16 14:37:35.442 +0000",1697467055.441568,-0.110550,0.040161,-0.975449
"2023-10-16 14:37:35.451 +0000",1697467055.451400,-0.126740,0.066177,-1.017914
"2023-10-16 14:37:35.461 +0000",1697467055.461202,-0.155746,0.094971,-1.057770
"2023-10-16 14:37:35.471 +0000",1697467055.470988,-0.192474,0.114090,-1.089996
"2023-10-16 14:37:35.481 +0000",1697467055.480821,-0.244781,0.118378,-1.114792
"2023-10-16 14:37:35.491 +0000",1697467055.490610,-0.319321,0.109100,-1.160904
"2023-10-16 14:37:35.500 +0000",1697467055.500423,-0.394943,0.066238,-1.208572
"2023-10-16 14:37:35.510 +0000",1697467055.510237,-0.437866,0.012970,-1.255661
"2023-10-16 14:37:35.520 +0000",1697467055.520044,-0.474930,-0.013855,-1.330643
"2023-10-16 14:37:35.530 +0000",1697467055.529845,-0.508636,-0.046692,-1.419296
"2023-10-16 14:37:35.540 +0000",1697467055.539656,-0.533432,-0.041367,-1.510834
"2023-10-16 14:37:35.549 +0000",1697467055.549462,-0.539688,-0.032166,-1.577560
"2023-10-16 14:37:35.559 +0000",1697467055.559267,-0.524490,-0.040115,-1.598129
"2023-10-16 14:37:35.569 +0000",1697467055.569074,-0.505966,-0.075302,-1.563339
"2023-10-16 14:37:35.579 +0000",1697467055.578863,-0.487106,-0.143661,-1.483719
"2023-10-16 14:37:35.589 +0000",1697467055.588660,-0.469025,-0.212952,-1.359787
"2023-10-16 14:37:35.598 +0000",1697467055.598492,-0.447678,-0.261322,-1.236588
"2023-10-16 14:37:35.608 +0000",1697467055.608282,-0.448013,-0.289841,-1.138611
"2023-10-16 14:37:35.618 +0000",1697467055.618103,-0.455292,-0.303497,-1.076721
"2023-10-16 14:37:35.628 +0000",1697467055.627912,-0.462616,-0.310577,-1.047165
"2023-10-16 14:37:35.638 +0000",1697467055.637698,-0.453003,-0.296738,-1.042252
"2023-10-16 14:37:35.648 +0000",1697467055.647509,-0.432327,-0.291214,-1.045547
"2023-10-16 14:37:35.657 +0000",1697467055.657316,-0.402191,-0.288605,-1.042709
"2023-10-16 14:37:35.667 +0000",1697467055.667116,-0.358582,-0.280029,-1.040497
"2023-10-16 14:37:35.677 +0000",1697467055.676932,-0.308929,-0.268524,-1.030212
"2023-10-16 14:37:35.687 +0000",1697467055.686741,-0.266464,-0.261276,-1.016190
"2023-10-16 14:37:35.697 +0000",1697467055.696533,-0.223007,-0.260239,-0.995789
"2023-10-16 14:37:35.706 +0000",1697467055.706354,-0.186157,-0.264313,-0.966827
"2023-10-16 14:37:35.716 +0000",1697467055.716172,-0.159851,-0.262222,-0.936203
"2023-10-16 14:37:35.726 +0000",1697467055.725956,-0.142502,-0.258224,-0.889221
"2023-10-16 14:37:35.736 +0000",1697467055.735789,-0.122406,-0.264328,-0.846039
"2023-10-16 14:37:35.746 +0000",1697467055.745595,-0.108459,-0.272964,-0.802887
"2023-10-16 14:37:35.755 +0000",1697467055.755394,-0.100723,-0.271912,-0.770279
"2023-10-16 14:37:35.765 +0000",1697467055.765209,-0.094040,-0.262283,-0.742584
"2023-10-16 14:37:35.775 +0000",1697467055.775016,-0.085876,-0.253006,-0.723816
"2023-10-16 14:37:35.785 +0000",1697467055.784818,-0.081345,-0.242111,-0.714172
"2023-10-16 14:37:35.795 +0000",1697467055.794631,-0.076660,-0.228409,-0.724197
"2023-10-16 14:37:35.804 +0000",1697467055.804436,-0.060944,-0.228241,-0.734100
"2023-10-16 14:37:35.814 +0000",1697467055.814245,-0.047211,-0.220413,-0.743652
"2023-10-16 14:37:35.824 +0000",1697467055.824052,-0.042633,-0.205978,-0.762329
"2023-10-16 14:37:35.834 +0000",1697467055.833861,-0.033646,-0.196136,-0.788315
"2023-10-16 14:37:35.844 +0000",1697467055.843655,-0.036926,-0.198120,-0.812469
"2023-10-16 14:37:35.853 +0000",1697467055.853472,-0.050339,-0.190750,-0.851395
"2023-10-16 14:37:35.863 +0000",1697467055.863278,-0.072159,-0.188995,-0.910339
"2023-10-16 14:37:35.873 +0000",1697467055.873084,-0.103851,-0.195679,-0.962646
"2023-10-16 14:37:35.883 +0000",1697467055.882891,-0.148544,-0.197922,-1.002136
"2023-10-16 14:37:35.893 +0000",1697467055.892694,-0.181152,-0.195419,-1.032333
"2023-10-16 14:37:35.903 +0000",1697467055.902505,-0.201752,-0.196030,-1.053482
"2023-10-16 14:37:35.912 +0000",1697467055.912311,-0.221710,-0.197525,-1.065872
"2023-10-16 14:37:35.922 +0000",1697467055.922101,-0.229919,-0.190491,-1.067017
"2023-10-16 14:37:35.932 +0000",1697467055.931923,-0.219559,-0.189041,-1.061340
"2023-10-16 14:37:35.942 +0000",1697467055.941730,-0.204483,-0.190491,-1.059708
"2023-10-16 14:37:35.952 +0000",1697467055.951529,-0.189301,-0.194366,-1.059616
"2023-10-16 14:37:35.961 +0000",1697467055.961341,-0.167969,-0.197601,-1.056152
"2023-10-16 14:37:35.971 +0000",1697467055.971145,-0.164398,-0.188049,-1.065582
"2023-10-16 14:37:35.981 +0000",1697467055.980922,-0.178604,-0.181412,-1.088303
"2023-10-16 14:37:35.991 +0000",1697467055.990758,-0.195908,-0.176270,-1.131592
"2023-10-16 14:37:36.001 +0000",1697467056.000564,-0.209488,-0.179245,-1.183136
"2023-10-16 14:37:36.010 +0000",1697467056.010362,-0.218063,-0.183411,-1.230560
"2023-10-16 14:37:36.020 +0000",1697467056.020176,-0.223160,-0.189835,-1.256134
"2023-10-16 14:37:36.030 +0000",1697467056.029982,-0.225708,-0.192947,-1.244888
"2023-10-16 14:37:36.040 +0000",1697467056.039781,-0.218033,-0.202713,-1.233093
"2023-10-16 14:37:36.050 +0000",1697467056.049594,-0.209503,-0.217865,-1.249100
"2023-10-16 14:37:36.059 +0000",1697467056.059401,-0.210434,-0.211212,-1.297531
"2023-10-16 14:37:36.069 +0000",1697467056.069206,-0.226715,-0.199753,-1.379623
"2023-10-16 14:37:36.079 +0000",1697467056.079013,-0.244720,-0.189087,-1.475952
"2023-10-16 14:37:36.089 +0000",1697467056.088791,-0.265915,-0.173630,-1.570709
"2023-10-16 14:37:36.099 +0000",1697467056.098628,-0.289520,-0.151794,-1.634644
"2023-10-16 14:37:36.108 +0000",1697467056.108433,-0.307755,-0.138947,-1.667053
"2023-10-16 14:37:36.118 +0000",1697467056.118238,-0.315414,-0.111984,-1.646210
"2023-10-16 14:37:36.128 +0000",1697467056.128041,-0.299484,-0.094177,-1.575073
"2023-10-16 14:37:36.138 +0000",1697467056.137846,-0.271469,-0.092850,-1.471436
"2023-10-16 14:37:36.148 +0000",1697467056.147626,-0.232880,-0.098129,-1.354568
"2023-10-16 14:37:36.157 +0000",1697467056.157463,-0.198532,-0.096024,-1.256958
"2023-10-16 14:37:36.167 +0000",1697467056.167269,-0.176270,-0.091995,-1.195892
"2023-10-16 14:37:36.177 +0000",1697467056.177047,-0.158386,-0.083237,-1.164963
"2023-10-16 14:37:36.187 +0000",1697467056.186885,-0.149185,-0.081451,-1.158325
"2023-10-16 14:37:36.197 +0000",1697467056.196686,-0.152313,-0.081329,-1.171661
"2023-10-16 14:37:36.206 +0000",1697467056.206493,-0.172729,-0.088074,-1.191940
"2023-10-16 14:37:36.216 +0000",1697467056.216280,-0.189651,-0.075211,-1.199356
"2023-10-16 14:37:36.226 +0000",1697467056.226108,-0.203415,-0.074005,-1.189514
