timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:53:19.761 +0000",1698565999.761397,-0.969296,1.068837,-0.199494
"2023-10-29 07:53:19.771 +0000",1698565999.771393,-1.129801,0.962056,-0.454900
"2023-10-29 07:53:19.781 +0000",1698565999.781403,-1.267890,0.853153,-0.738947
"2023-10-29 07:53:19.791 +0000",1698565999.791402,-1.392027,0.731593,-1.025142
"2023-10-29 07:53:19.801 +0000",1698565999.801410,-1.509043,0.652424,-1.338636
"2023-10-29 07:53:19.811 +0000",1698565999.811408,-1.617357,0.553097,-1.658636
"2023-10-29 07:53:19.821 +0000",1698565999.821417,-1.726346,0.400939,-1.927949
"2023-10-29 07:53:19.831 +0000",1698565999.831418,-1.844167,0.276620,-2.148084
"2023-10-29 07:53:19.841 +0000",1698565999.841426,-1.967089,0.245847,-2.351494
"2023-10-29 07:53:19.851 +0000",1698565999.851425,-2.089934,0.326657,-2.548648
"2023-10-29 07:53:19.861 +0000",1698565999.861432,-2.200631,0.480796,-2.756834
"2023-10-29 07:53:19.871 +0000",1698565999.871431,-2.306996,0.630578,-2.989529
"2023-10-29 07:53:19.881 +0000",1698565999.881440,-2.408252,0.682681,-3.218745
"2023-10-29 07:53:19.891 +0000",1698565999.891437,-2.510723,0.627577,-3.430753
"2023-10-29 07:53:19.901 +0000",1698565999.901447,-2.626525,0.510881,-3.620986
"2023-10-29 07:53:19.911 +0000",1698565999.911444,-2.752946,0.387849,-3.791099
"2023-10-29 07:53:19.921 +0000",1698565999.921449,-2.887339,0.319117,-3.929917
"2023-10-29 07:53:19.931 +0000",1698565999.931449,-3.017268,0.344051,-4.043428
"2023-10-29 07:53:19.941 +0000",1698565999.941444,-3.133978,0.435113,-4.128610
"2023-10-29 07:53:19.951 +0000",1698565999.951444,-3.233085,0.577481,-4.182365
"2023-10-29 07:53:19.961 +0000",1698565999.961456,-3.304799,0.748856,-4.215469
"2023-10-29 07:53:19.971 +0000",1698565999.971457,-3.353805,0.877979,-4.236002
"2023-10-29 07:53:19.981 +0000",1698565999.981445,-3.384374,0.961784,-4.217384
"2023-10-29 07:53:19.991 +0000",1698565999.991446,-3.361808,1.040172,-4.101548
"2023-10-29 07:53:20.001 +0000",1698566000.001463,-3.247540,1.084759,-3.886359
"2023-10-29 07:53:20.011 +0000",1698566000.011463,-3.127003,1.276632,-3.745536
"2023-10-29 07:53:20.021 +0000",1698566000.021482,-3.051684,1.395203,-3.545951
"2023-10-29 07:53:20.031 +0000",1698566000.031485,-2.851062,1.537443,-3.272957
"2023-10-29 07:53:20.041 +0000",1698566000.041476,-2.576179,1.581639,-2.965168
"2023-10-29 07:53:20.051 +0000",1698566000.051478,-2.320138,1.449973,-2.548176
"2023-10-29 07:53:20.062 +0000",1698566000.061506,-2.053204,1.137791,-1.946207
"2023-10-29 07:53:20.072 +0000",1698566000.071504,-1.694064,0.737525,-1.263443
"2023-10-29 07:53:20.082 +0000",1698566000.081515,-1.217758,0.457946,-0.621557
"2023-10-29 07:53:20.092 +0000",1698566000.091512,-0.648686,0.400171,0.045120
"2023-10-29 07:53:20.101 +0000",1698566000.101495,-0.067881,0.579500,0.730888
"2023-10-29 07:53:20.111 +0000",1698566000.111492,0.465969,0.904694,1.349405
"2023-10-29 07:53:20.122 +0000",1698566000.121528,0.924694,1.309694,1.903142
"2023-10-29 07:53:20.132 +0000",1698566000.131526,1.266781,1.795218,2.386524
"2023-10-29 07:53:20.142 +0000",1698566000.141534,1.142063,3.715447,2.644612
"2023-10-29 07:53:20.152 +0000",1698566000.151533,0.651109,7.346339,1.396735
"2023-10-29 07:53:20.162 +0000",1698566000.161542,0.485936,3.854872,-0.148110
"2023-10-29 07:53:20.172 +0000",1698566000.171540,0.335788,-1.118184,0.569054
"2023-10-29 07:53:20.182 +0000",1698566000.181551,0.551466,-2.475066,1.720184
"2023-10-29 07:53:20.192 +0000",1698566000.191548,1.103955,-2.636305,1.967264
"2023-10-29 07:53:20.202 +0000",1698566000.201558,1.298812,-0.339946,2.742836
"2023-10-29 07:53:20.212 +0000",1698566000.211555,1.276698,2.389322,2.969948
"2023-10-29 07:53:20.222 +0000",1698566000.221565,1.215393,3.336678,2.081605
"2023-10-29 07:53:20.232 +0000",1698566000.231562,0.957901,2.447486,1.493124
"2023-10-29 07:53:20.242 +0000",1698566000.241573,0.639470,0.754103,1.538835
"2023-10-29 07:53:20.252 +0000",1698566000.251571,0.464427,-0.293404,1.576963
"2023-10-29 07:53:20.262 +0000",1698566000.261579,0.356486,-0.218647,1.416069
"2023-10-29 07:53:20.272 +0000",1698566000.271577,0.270645,0.267837,1.145826
"2023-10-29 07:53:20.282 +0000",1698566000.281587,0.197607,0.371436,0.967278
"2023-10-29 07:53:20.292 +0000",1698566000.291584,0.134492,0.182272,0.853464
"2023-10-29 07:53:20.302 +0000",1698566000.301564,0.074251,0.026181,0.760182
"2023-10-29 07:53:20.312 +0000",1698566000.311562,0.027248,-0.063855,0.682445
"2023-10-29 07:53:20.322 +0000",1698566000.321603,0.002521,-0.026144,0.621888
"2023-10-29 07:53:20.332 +0000",1698566000.331601,-0.004132,0.131883,0.584815
"2023-10-29 07:53:20.342 +0000",1698566000.341610,-0.004681,0.321835,0.549111
"2023-10-29 07:53:20.352 +0000",1698566000.351608,-0.010982,0.436423,0.531917
"2023-10-29 07:53:20.362 +0000",1698566000.361617,-0.019339,0.419325,0.525331
"2023-10-29 07:53:20.372 +0000",1698566000.371615,-0.025193,0.238623,0.515269
"2023-10-29 07:53:20.382 +0000",1698566000.381623,-0.025701,-0.067360,0.511652
"2023-10-29 07:53:20.392 +0000",1698566000.391622,-0.017705,-0.372204,0.510229
"2023-10-29 07:53:20.402 +0000",1698566000.401632,-0.006390,-0.566649,0.489506
"2023-10-29 07:53:20.412 +0000",1698566000.411629,0.002619,-0.614672,0.440161
"2023-10-29 07:53:20.422 +0000",1698566000.421640,0.010489,-0.532059,0.386571
"2023-10-29 07:53:20.432 +0000",1698566000.431637,0.022945,-0.366506,0.340092
"2023-10-29 07:53:20.442 +0000",1698566000.441646,0.034069,-0.171192,0.298113
"2023-10-29 07:53:20.452 +0000",1698566000.451643,0.037963,-0.003474,0.269708
"2023-10-29 07:53:20.462 +0000",1698566000.461623,0.038163,0.097376,0.256701
"2023-10-29 07:53:20.472 +0000",1698566000.471621,0.040139,0.114401,0.258985
"2023-10-29 07:53:20.482 +0000",1698566000.481641,0.042561,0.077364,0.281061
"2023-10-29 07:53:20.492 +0000",1698566000.491640,0.052726,0.005387,0.313547
"2023-10-29 07:53:20.502 +0000",1698566000.501659,0.069528,-0.096250,0.352218
"2023-10-29 07:53:20.512 +0000",1698566000.511660,0.095749,-0.179744,0.393229
"2023-10-29 07:53:20.522 +0000",1698566000.521648,0.124364,-0.170834,0.427567
"2023-10-29 07:53:20.532 +0000",1698566000.531647,0.157675,-0.091726,0.469976
"2023-10-29 07:53:20.542 +0000",1698566000.541667,0.193983,0.008688,0.518972
"2023-10-29 07:53:20.552 +0000",1698566000.551667,0.231664,0.075080,0.561302
"2023-10-29 07:53:20.562 +0000",1698566000.561684,0.262494,0.073407,0.599827
"2023-10-29 07:53:20.572 +0000",1698566000.571685,0.288635,0.000488,0.632404
"2023-10-29 07:53:20.582 +0000",1698566000.581674,0.312863,-0.095862,0.657317
"2023-10-29 07:53:20.592 +0000",1698566000.591673,0.334686,-0.159344,0.673967
"2023-10-29 07:53:20.602 +0000",1698566000.601706,0.355977,-0.160216,0.679417
"2023-10-29 07:53:20.612 +0000",1698566000.611703,0.372601,-0.114384,0.684163
"2023-10-29 07:53:20.622 +0000",1698566000.621712,0.388066,-0.057929,0.690055
"2023-10-29 07:53:20.632 +0000",1698566000.631710,0.401573,-0.020625,0.693645
"2023-10-29 07:53:20.642 +0000",1698566000.641721,0.420843,-0.035275,0.707490
"2023-10-29 07:53:20.652 +0000",1698566000.651717,0.444419,-0.057261,0.733018
"2023-10-29 07:53:20.662 +0000",1698566000.661728,0.479748,-0.085490,0.766024
"2023-10-29 07:53:20.672 +0000",1698566000.671725,0.523336,-0.083923,0.797198
"2023-10-29 07:53:20.682 +0000",1698566000.681734,0.575482,-0.090668,0.849661
"2023-10-29 07:53:20.692 +0000",1698566000.691733,0.639611,-0.130202,0.911512
"2023-10-29 07:53:20.702 +0000",1698566000.701742,0.710697,-0.235522,0.978184
"2023-10-29 07:53:20.712 +0000",1698566000.711740,0.793895,-0.387467,1.049869
"2023-10-29 07:53:20.722 +0000",1698566000.721750,0.881199,-0.522376,1.122787
"2023-10-29 07:53:20.732 +0000",1698566000.731748,0.972376,-0.613685,1.198222
"2023-10-29 07:53:20.742 +0000",1698566000.741759,1.075975,-0.662484,1.260240
"2023-10-29 07:53:20.752 +0000",1698566000.751755,1.183435,-0.660456,1.288618
"2023-10-29 07:53:20.762 +0000",1698566000.761764,1.245264,-0.675737,1.321896
"2023-10-29 07:53:20.772 +0000",1698566000.771761,1.259412,-0.848245,1.417482
"2023-10-29 07:53:20.782 +0000",1698566000.781771,1.261258,-1.199218,1.530680
"2023-10-29 07:53:20.792 +0000",1698566000.791769,1.258917,-1.558703,1.646977
"2023-10-29 07:53:20.802 +0000",1698566000.801779,1.287717,-1.706530,1.766295
"2023-10-29 07:53:20.812 +0000",1698566000.811777,1.363704,-1.646982,1.862066
"2023-10-29 07:53:20.822 +0000",1698566000.821785,1.446096,-1.588484,1.951477
"2023-10-29 07:53:20.832 +0000",1698566000.831784,1.531038,-1.575724,2.027740
"2023-10-29 07:53:20.842 +0000",1698566000.841793,1.621516,-1.578122,2.047454
"2023-10-29 07:53:20.852 +0000",1698566000.851791,1.702376,-1.571202,2.037361
"2023-10-29 07:53:20.862 +0000",1698566000.861801,1.756328,-1.528442,2.013551
"2023-10-29 07:53:20.872 +0000",1698566000.871799,1.738094,-1.384343,1.970963
"2023-10-29 07:53:20.882 +0000",1698566000.881809,1.636285,-0.934930,1.925075
"2023-10-29 07:53:20.892 +0000",1698566000.891807,1.484676,-0.382082,1.826478
"2023-10-29 07:53:20.902 +0000",1698566000.901816,1.277021,-0.106168,1.675163
"2023-10-29 07:53:20.912 +0000",1698566000.911814,1.015085,-0.079092,1.551266
"2023-10-29 07:53:20.922 +0000",1698566000.921824,0.740893,0.141949,1.366060
"2023-10-29 07:53:20.932 +0000",1698566000.931821,0.600751,0.252395,1.172241
"2023-10-29 07:53:20.942 +0000",1698566000.941831,0.506176,0.255168,1.038526
"2023-10-29 07:53:20.952 +0000",1698566000.951828,0.387049,0.382223,0.934454
"2023-10-29 07:53:20.962 +0000",1698566000.961837,0.207796,0.691475,0.816614
"2023-10-29 07:53:20.972 +0000",1698566000.971834,-0.028810,1.118869,0.626968
"2023-10-29 07:53:20.982 +0000",1698566000.981837,-0.301044,1.491474,0.378058
"2023-10-29 07:53:20.992 +0000",1698566000.991835,-0.577976,1.671743,0.126451
"2023-10-29 07:53:21.002 +0000",1698566001.001825,-0.809642,1.549450,-0.147634
"2023-10-29 07:53:21.012 +0000",1698566001.011823,-0.992100,1.156632,-0.420471
"2023-10-29 07:53:21.022 +0000",1698566001.021843,-1.138387,0.638935,-0.656841
"2023-10-29 07:53:21.032 +0000",1698566001.031842,-1.273859,0.218177,-0.861446
"2023-10-29 07:53:21.042 +0000",1698566001.041861,-1.410522,0.054512,-1.063917
"2023-10-29 07:53:21.052 +0000",1698566001.051861,-1.548332,0.147769,-1.294082
"2023-10-29 07:53:21.062 +0000",1698566001.061850,-1.675486,0.362182,-1.529563
"2023-10-29 07:53:21.072 +0000",1698566001.071849,-1.792859,0.553315,-1.761982
"2023-10-29 07:53:21.082 +0000",1698566001.081867,-1.893426,0.648957,-1.995092
"2023-10-29 07:53:21.092 +0000",1698566001.091866,-1.992359,0.680825,-2.236180
"2023-10-29 07:53:21.102 +0000",1698566001.101888,-2.084853,0.707410,-2.480468
"2023-10-29 07:53:21.112 +0000",1698566001.111887,-2.161867,0.788337,-2.716750
"2023-10-29 07:53:21.122 +0000",1698566001.121897,-2.237088,0.904448,-2.933555
"2023-10-29 07:53:21.132 +0000",1698566001.131895,-2.303651,1.002623,-3.139803
"2023-10-29 07:53:21.142 +0000",1698566001.141904,-2.362455,1.062715,-3.328211
"2023-10-29 07:53:21.152 +0000",1698566001.151901,-2.414302,1.054970,-3.499032
"2023-10-29 07:53:21.162 +0000",1698566001.161896,-2.452958,0.998496,-3.662721
"2023-10-29 07:53:21.172 +0000",1698566001.171893,-2.479955,0.947433,-3.824162
"2023-10-29 07:53:21.182 +0000",1698566001.181921,-2.494293,0.908201,-3.976905
"2023-10-29 07:53:21.192 +0000",1698566001.191918,-2.488607,0.890423,-4.119757
"2023-10-29 07:53:21.202 +0000",1698566001.201926,-2.453114,0.870805,-4.251789
"2023-10-29 07:53:21.212 +0000",1698566001.211924,-2.377778,0.795320,-4.359538
"2023-10-29 07:53:21.222 +0000",1698566001.221934,-2.250607,0.624982,-4.402778
"2023-10-29 07:53:21.232 +0000",1698566001.231931,-2.081825,0.429949,-4.360748
"2023-10-29 07:53:21.242 +0000",1698566001.241942,-1.904753,0.248163,-4.242926
"2023-10-29 07:53:21.252 +0000",1698566001.251939,-1.738502,0.198360,-4.067614
"2023-10-29 07:53:21.262 +0000",1698566001.261949,-1.552541,0.429885,-3.767338
"2023-10-29 07:53:21.272 +0000",1698566001.271948,-1.400186,0.707633,-3.329470
"2023-10-29 07:53:21.282 +0000",1698566001.281956,-1.278679,0.968642,-2.806715
"2023-10-29 07:53:21.292 +0000",1698566001.291954,-1.139999,1.077315,-2.194579
"2023-10-29 07:53:21.302 +0000",1698566001.301963,-0.906459,0.917298,-1.506331
"2023-10-29 07:53:21.312 +0000",1698566001.311963,-0.581136,0.610264,-0.824065
"2023-10-29 07:53:21.322 +0000",1698566001.321970,-0.212275,0.330652,-0.232910
"2023-10-29 07:53:21.332 +0000",1698566001.331969,0.153138,0.099215,0.242515
"2023-10-29 07:53:21.342 +0000",1698566001.341978,0.482802,-0.171147,0.646025
"2023-10-29 07:53:21.352 +0000",1698566001.351976,0.736149,-0.355057,1.033803
"2023-10-29 07:53:21.362 +0000",1698566001.361987,0.803369,-0.063664,1.368996
"2023-10-29 07:53:21.372 +0000",1698566001.371984,0.488292,2.232180,1.425575
"2023-10-29 07:53:21.382 +0000",1698566001.381993,0.229066,3.053583,0.506196
"2023-10-29 07:53:21.392 +0000",1698566001.391990,0.050164,0.688606,0.154111
"2023-10-29 07:53:21.402 +0000",1698566001.402001,0.132719,-1.321842,0.886733
"2023-10-29 07:53:21.412 +0000",1698566001.411998,0.480598,-1.633589,1.459381
"2023-10-29 07:53:21.422 +0000",1698566001.422008,0.773161,-0.574547,1.795970
"2023-10-29 07:53:21.432 +0000",1698566001.432005,0.855193,1.459205,1.944435
"2023-10-29 07:53:21.442 +0000",1698566001.442015,0.833770,2.511686,1.549347
"2023-10-29 07:53:21.452 +0000",1698566001.452013,0.758751,2.007040,1.273049
"2023-10-29 07:53:21.462 +0000",1698566001.462023,0.611977,0.758325,1.385307
"2023-10-29 07:53:21.472 +0000",1698566001.472023,0.483083,-0.082944,1.388156
"2023-10-29 07:53:21.482 +0000",1698566001.482029,0.390274,-0.149582,1.189960
"2023-10-29 07:53:21.492 +0000",1698566001.492028,0.346257,0.172814,0.965480
"2023-10-29 07:53:21.502 +0000",1698566001.501957,0.292187,0.527749,0.870100
"2023-10-29 07:53:21.512 +0000",1698566001.511955,0.219328,0.711747,0.816855
"2023-10-29 07:53:21.522 +0000",1698566001.521971,0.162529,0.642996,0.758408
"2023-10-29 07:53:21.532 +0000",1698566001.531971,0.123141,0.403549,0.736997
"2023-10-29 07:53:21.542 +0000",1698566001.541973,0.095923,0.228109,0.746019
"2023-10-29 07:53:21.552 +0000",1698566001.551973,0.091452,0.252504,0.745130
"2023-10-29 07:53:21.562 +0000",1698566001.561980,0.105729,0.445945,0.742568
"2023-10-29 07:53:21.572 +0000",1698566001.571979,0.127200,0.667117,0.749869
"2023-10-29 07:53:21.582 +0000",1698566001.581998,0.154144,0.749179,0.760306
"2023-10-29 07:53:21.592 +0000",1698566001.591997,0.175288,0.643147,0.768076
"2023-10-29 07:53:21.602 +0000",1698566001.601986,0.196555,0.401152,0.778975
"2023-10-29 07:53:21.612 +0000",1698566001.611987,0.227305,0.169864,0.792152
"2023-10-29 07:53:21.622 +0000",1698566001.621995,0.255997,0.052226,0.804133
"2023-10-29 07:53:21.632 +0000",1698566001.631994,0.282711,0.040740,0.804203
"2023-10-29 07:53:21.642 +0000",1698566001.642025,0.307737,0.104525,0.779324
"2023-10-29 07:53:21.652 +0000",1698566001.652024,0.325078,0.195844,0.749300
"2023-10-29 07:53:21.662 +0000",1698566001.662032,0.340339,0.280798,0.723471
"2023-10-29 07:53:21.672 +0000",1698566001.672029,0.349511,0.330683,0.703704
"2023-10-29 07:53:21.682 +0000",1698566001.682040,0.355989,0.323196,0.686639
"2023-10-29 07:53:21.692 +0000",1698566001.692036,0.358580,0.272165,0.676643
"2023-10-29 07:53:21.702 +0000",1698566001.702047,0.363378,0.210582,0.676160
"2023-10-29 07:53:21.712 +0000",1698566001.712044,0.365827,0.173440,0.680126
"2023-10-29 07:53:21.722 +0000",1698566001.722054,0.376619,0.155504,0.687500
"2023-10-29 07:53:21.732 +0000",1698566001.732052,0.387479,0.129092,0.699065
"2023-10-29 07:53:21.742 +0000",1698566001.742061,0.399593,0.080405,0.714713
"2023-10-29 07:53:21.752 +0000",1698566001.752059,0.412832,0.025333,0.727119
"2023-10-29 07:53:21.762 +0000",1698566001.762069,0.420755,-0.029804,0.735231
"2023-10-29 07:53:21.772 +0000",1698566001.772066,0.429392,-0.044576,0.741553
"2023-10-29 07:53:21.782 +0000",1698566001.782076,0.440007,-0.040277,0.736328
"2023-10-29 07:53:21.792 +0000",1698566001.792074,0.443259,-0.044582,0.722464
"2023-10-29 07:53:21.802 +0000",1698566001.802067,0.440297,-0.069107,0.710524
"2023-10-29 07:53:21.812 +0000",1698566001.812064,0.435359,-0.109632,0.689917
"2023-10-29 07:53:21.822 +0000",1698566001.822089,0.428379,-0.157689,0.655387
"2023-10-29 07:53:21.832 +0000",1698566001.832088,0.409464,-0.179306,0.615676
"2023-10-29 07:53:21.842 +0000",1698566001.842097,0.382792,-0.165929,0.575144
"2023-10-29 07:53:21.852 +0000",1698566001.852096,0.358118,-0.138688,0.541131
"2023-10-29 07:53:21.862 +0000",1698566001.862104,0.338586,-0.092236,0.515831
"2023-10-29 07:53:21.872 +0000",1698566001.872102,0.329530,-0.027607,0.497139
"2023-10-29 07:53:21.882 +0000",1698566001.882112,0.332266,0.025503,0.492273
"2023-10-29 07:53:21.892 +0000",1698566001.892140,0.346851,0.059683,0.505430
"2023-10-29 07:53:21.902 +0000",1698566001.902120,0.377551,0.074934,0.531313
"2023-10-29 07:53:21.912 +0000",1698566001.912119,0.419029,0.072304,0.574156
"2023-10-29 07:53:21.922 +0000",1698566001.922127,0.463933,0.040062,0.635949
"2023-10-29 07:53:21.932 +0000",1698566001.932125,0.521946,-0.032379,0.710271
"2023-10-29 07:53:21.942 +0000",1698566001.942134,0.593911,-0.118502,0.788826
"2023-10-29 07:53:21.952 +0000",1698566001.952132,0.711266,-0.160725,0.868027
"2023-10-29 07:53:21.962 +0000",1698566001.962142,0.804121,-0.077836,0.936402
"2023-10-29 07:53:21.972 +0000",1698566001.972140,0.861054,-0.027053,1.010677
"2023-10-29 07:53:21.982 +0000",1698566001.982150,0.904591,-0.152575,1.110033
"2023-10-29 07:53:21.992 +0000",1698566001.992146,0.956696,-0.402433,1.191362
"2023-10-29 07:53:22.002 +0000",1698566002.002157,1.020567,-0.656526,1.259947
"2023-10-29 07:53:22.012 +0000",1698566002.012154,1.133190,-0.758543,1.292816
"2023-10-29 07:53:22.022 +0000",1698566002.022141,1.231153,-0.645021,1.324195
"2023-10-29 07:53:22.032 +0000",1698566002.032140,1.302190,-0.512020,1.452504
"2023-10-29 07:53:22.042 +0000",1698566002.042152,1.320778,-0.595897,1.621291
"2023-10-29 07:53:22.052 +0000",1698566002.052150,1.324788,-0.968544,1.841909
"2023-10-29 07:53:22.062 +0000",1698566002.062173,1.339984,-1.531039,2.102560
"2023-10-29 07:53:22.072 +0000",1698566002.072175,1.327300,-2.186363,2.329243
"2023-10-29 07:53:22.082 +0000",1698566002.082161,1.245492,-2.830137,2.437355
"2023-10-29 07:53:22.092 +0000",1698566002.092161,1.071025,-3.236279,2.607589
"2023-10-29 07:53:22.102 +0000",1698566002.102183,0.945979,-3.193192,2.688131
"2023-10-29 07:53:22.112 +0000",1698566002.112181,0.814297,-3.086577,2.556115
"2023-10-29 07:53:22.122 +0000",1698566002.122172,0.638994,-2.975240,2.378065
"2023-10-29 07:53:22.132 +0000",1698566002.132170,0.449053,-2.898907,2.228393
"2023-10-29 07:53:22.142 +0000",1698566002.142188,0.275870,-2.802920,2.149293
"2023-10-29 07:53:22.152 +0000",1698566002.152189,0.161409,-2.363310,2.077680
"2023-10-29 07:53:22.162 +0000",1698566002.162215,0.086793,-1.612105,2.011038
"2023-10-29 07:53:22.172 +0000",1698566002.172214,0.060409,-1.014758,1.913587
"2023-10-29 07:53:22.182 +0000",1698566002.182222,0.026053,-0.614594,1.898598
"2023-10-29 07:53:22.192 +0000",1698566002.192220,-0.027236,-0.373527,1.952471
"2023-10-29 07:53:22.202 +0000",1698566002.202232,-0.078979,-0.318038,2.062331
"2023-10-29 07:53:22.212 +0000",1698566002.212229,-0.120262,-0.248420,2.213916
"2023-10-29 07:53:22.222 +0000",1698566002.222238,-0.150603,-0.087482,2.343961
"2023-10-29 07:53:22.232 +0000",1698566002.232239,-0.180386,0.138027,2.433002
"2023-10-29 07:53:22.242 +0000",1698566002.242246,-0.222420,0.433281,2.473549
"2023-10-29 07:53:22.252 +0000",1698566002.252243,-0.280418,0.735589,2.468250
"2023-10-29 07:53:22.262 +0000",1698566002.262254,-0.348609,0.988863,2.447568
"2023-10-29 07:53:22.272 +0000",1698566002.272251,-0.424496,1.150645,2.414358
"2023-10-29 07:53:22.282 +0000",1698566002.282260,-0.495031,1.192255,2.352484
"2023-10-29 07:53:22.292 +0000",1698566002.292258,-0.553080,1.151928,2.250593
"2023-10-29 07:53:22.302 +0000",1698566002.302268,-0.596836,1.065815,2.112191
"2023-10-29 07:53:22.312 +0000",1698566002.312265,-0.616992,0.963784,1.946107
"2023-10-29 07:53:22.322 +0000",1698566002.322275,-0.621330,0.880921,1.767498
"2023-10-29 07:53:22.332 +0000",1698566002.332273,-0.615473,0.851194,1.578742
"2023-10-29 07:53:22.342 +0000",1698566002.342283,-0.603653,0.873441,1.368086
"2023-10-29 07:53:22.352 +0000",1698566002.352281,-0.584412,0.900993,1.146868
"2023-10-29 07:53:22.362 +0000",1698566002.362290,-0.555311,0.894697,0.938212
"2023-10-29 07:53:22.372 +0000",1698566002.372288,-0.526091,0.876647,0.717742
"2023-10-29 07:53:22.382 +0000",1698566002.382297,-0.505532,0.885787,0.433531
"2023-10-29 07:53:22.392 +0000",1698566002.392294,-0.471917,0.871351,0.097008
"2023-10-29 07:53:22.402 +0000",1698566002.402305,-0.414411,0.804975,-0.250451
"2023-10-29 07:53:22.412 +0000",1698566002.412302,-0.340211,0.654832,-0.592114
"2023-10-29 07:53:22.422 +0000",1698566002.422312,-0.254719,0.428372,-0.918363
"2023-10-29 07:53:22.432 +0000",1698566002.432311,-0.153248,0.196848,-1.222186
"2023-10-29 07:53:22.442 +0000",1698566002.442319,-0.046046,0.039755,-1.522158
"2023-10-29 07:53:22.452 +0000",1698566002.452317,0.065073,-0.075967,-1.837740
"2023-10-29 07:53:22.462 +0000",1698566002.462327,0.169139,-0.239465,-2.138850
"2023-10-29 07:53:22.472 +0000",1698566002.472325,0.252606,-0.486875,-2.410960
"2023-10-29 07:53:22.482 +0000",1698566002.482334,0.306462,-0.762966,-2.644079
"2023-10-29 07:53:22.492 +0000",1698566002.492332,0.336706,-1.022069,-2.848442
"2023-10-29 07:53:22.502 +0000",1698566002.502341,0.378189,-1.231027,-3.029948
"2023-10-29 07:53:22.512 +0000",1698566002.512338,0.476692,-1.267391,-3.200076
"2023-10-29 07:53:22.522 +0000",1698566002.522349,0.616034,-1.106843,-3.357660
"2023-10-29 07:53:22.532 +0000",1698566002.532347,0.813705,-0.801320,-3.505154
"2023-10-29 07:53:22.542 +0000",1698566002.542356,1.062737,-0.294231,-3.583542
"2023-10-29 07:53:22.552 +0000",1698566002.552353,1.247395,0.611562,-3.522660
"2023-10-29 07:53:22.562 +0000",1698566002.562360,1.402133,1.644853,-3.420423
"2023-10-29 07:53:22.572 +0000",1698566002.572360,1.620942,2.650123,-3.286066
"2023-10-29 07:53:22.582 +0000",1698566002.582356,1.893273,3.607428,-3.064428
"2023-10-29 07:53:22.592 +0000",1698566002.592357,2.237677,4.356048,-2.832365
"2023-10-29 07:53:22.602 +0000",1698566002.602346,2.619558,4.722256,-2.642667
"2023-10-29 07:53:22.612 +0000",1698566002.612346,3.007165,4.906295,-2.363907
"2023-10-29 07:53:22.622 +0000",1698566002.622365,3.404816,5.019848,-1.978084
"2023-10-29 07:53:22.632 +0000",1698566002.632365,3.754077,5.178028,-1.528275
"2023-10-29 07:53:22.642 +0000",1698566002.642381,4.020462,5.308312,-1.018495
"2023-10-29 07:53:22.652 +0000",1698566002.652382,4.187441,5.355265,-0.461023
"2023-10-29 07:53:22.662 +0000",1698566002.662370,4.239813,5.240886,0.085873
"2023-10-29 07:53:22.672 +0000",1698566002.672371,4.190835,4.915168,0.592035
"2023-10-29 07:53:22.682 +0000",1698566002.682391,4.049773,4.414293,1.055689
"2023-10-29 07:53:22.692 +0000",1698566002.692392,3.835164,3.810604,1.471161
"2023-10-29 07:53:22.702 +0000",1698566002.702414,3.554828,3.185880,1.824269
"2023-10-29 07:53:22.712 +0000",1698566002.712411,3.207311,2.584725,2.114308
"2023-10-29 07:53:22.722 +0000",1698566002.722422,2.824778,1.978770,2.354025
"2023-10-29 07:53:22.732 +0000",1698566002.732420,2.419820,1.389350,2.542611
"2023-10-29 07:53:22.742 +0000",1698566002.742430,1.999196,0.892057,2.699910
"2023-10-29 07:53:22.752 +0000",1698566002.752427,1.577129,0.449587,2.786286
"2023-10-29 07:53:22.762 +0000",1698566002.762437,1.156975,0.040816,2.818628
"2023-10-29 07:53:22.772 +0000",1698566002.772434,0.782576,-0.478403,2.798139
"2023-10-29 07:53:22.782 +0000",1698566002.782425,0.389230,-0.903123,2.793231
"2023-10-29 07:53:22.792 +0000",1698566002.792422,-0.022726,-1.268526,2.782312
"2023-10-29 07:53:22.802 +0000",1698566002.802452,-0.455036,-1.507324,2.829842
"2023-10-29 07:53:22.812 +0000",1698566002.812450,-0.938454,-1.504216,2.889723
"2023-10-29 07:53:22.822 +0000",1698566002.822460,-1.415762,-1.459960,2.892462
"2023-10-29 07:53:22.832 +0000",1698566002.832457,-1.827541,-1.477046,2.857813
"2023-10-29 07:53:22.842 +0000",1698566002.842467,-2.177038,-1.423908,2.761287
"2023-10-29 07:53:22.852 +0000",1698566002.852465,-2.476010,-1.292233,2.585835
"2023-10-29 07:53:22.862 +0000",1698566002.862473,-2.732457,-1.153870,2.409637
"2023-10-29 07:53:22.872 +0000",1698566002.872472,-2.957811,-0.921709,2.247196
"2023-10-29 07:53:22.882 +0000",1698566002.882481,-3.161542,-0.593155,2.007930
"2023-10-29 07:53:22.892 +0000",1698566002.892479,-3.337202,-0.175584,1.693948
"2023-10-29 07:53:22.902 +0000",1698566002.902488,-3.482573,0.183893,1.398844
"2023-10-29 07:53:22.912 +0000",1698566002.912486,-3.585504,0.562701,1.084990
"2023-10-29 07:53:22.922 +0000",1698566002.922496,-3.629416,0.905229,0.666807
