timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:53:15.708 +0000",1698565995.708012,-0.175156,-0.386292,0.967072
"2023-10-29 07:53:15.718 +0000",1698565995.717843,-0.231155,-0.365005,1.017715
"2023-10-29 07:53:15.728 +0000",1698565995.727655,-0.294556,-0.319138,1.065582
"2023-10-29 07:53:15.737 +0000",1698565995.737475,-0.325119,-0.266266,1.142761
"2023-10-29 07:53:15.747 +0000",1698565995.747289,-0.333328,-0.165131,1.183685
"2023-10-29 07:53:15.757 +0000",1698565995.757105,-0.329987,-0.081314,1.192719
"2023-10-29 07:53:15.767 +0000",1698565995.766920,-0.336365,-0.051498,1.174103
"2023-10-29 07:53:15.777 +0000",1698565995.776734,-0.387482,-0.025650,1.114944
"2023-10-29 07:53:15.787 +0000",1698565995.786549,-0.483643,-0.006790,1.026550
"2023-10-29 07:53:15.796 +0000",1698565995.796365,-0.583817,-0.021317,0.959686
"2023-10-29 07:53:15.806 +0000",1698565995.806180,-0.701340,-0.054520,0.944901
"2023-10-29 07:53:15.816 +0000",1698565995.815997,-0.877350,-0.065170,0.990463
"2023-10-29 07:53:15.826 +0000",1698565995.825811,-1.095673,-0.070023,1.084702
"2023-10-29 07:53:15.836 +0000",1698565995.835625,-1.327225,-0.080872,1.223038
"2023-10-29 07:53:15.845 +0000",1698565995.845441,-1.578140,-0.124451,1.417938
"2023-10-29 07:53:15.855 +0000",1698565995.855251,-1.809326,-0.247131,1.574020
"2023-10-29 07:53:15.865 +0000",1698565995.865069,-1.897659,-0.398773,1.621643
"2023-10-29 07:53:15.875 +0000",1698565995.874884,-1.853821,-0.514450,1.552872
"2023-10-29 07:53:15.885 +0000",1698565995.884700,-1.732437,-0.593140,1.401703
"2023-10-29 07:53:15.895 +0000",1698565995.894515,-1.551376,-0.634491,1.162079
"2023-10-29 07:53:15.904 +0000",1698565995.904330,-1.347992,-0.657059,0.874847
"2023-10-29 07:53:15.914 +0000",1698565995.914145,-1.165878,-0.690063,0.534698
"2023-10-29 07:53:15.924 +0000",1698565995.923960,-1.029633,-0.713852,0.207092
"2023-10-29 07:53:15.934 +0000",1698565995.933773,-0.898468,-0.704071,-0.053711
"2023-10-29 07:53:15.944 +0000",1698565995.943590,-0.742142,-0.683228,-0.237808
"2023-10-29 07:53:15.953 +0000",1698565995.953404,-0.591415,-0.661591,-0.356415
"2023-10-29 07:53:15.963 +0000",1698565995.963218,-0.471817,-0.647522,-0.378082
"2023-10-29 07:53:15.973 +0000",1698565995.973033,-0.410065,-0.631042,-0.361221
"2023-10-29 07:53:15.983 +0000",1698565995.982848,-0.394211,-0.628906,-0.322647
"2023-10-29 07:53:15.993 +0000",1698565995.992663,-0.413834,-0.620941,-0.231567
"2023-10-29 07:53:16.002 +0000",1698565996.002477,-0.456985,-0.600311,-0.159576
"2023-10-29 07:53:16.012 +0000",1698565996.012290,-0.521210,-0.574860,-0.076523
"2023-10-29 07:53:16.022 +0000",1698565996.022107,-0.542297,-0.548477,-0.011978
"2023-10-29 07:53:16.032 +0000",1698565996.031918,-0.523636,-0.514435,0.028641
"2023-10-29 07:53:16.042 +0000",1698565996.041735,-0.502335,-0.477875,0.048752
"2023-10-29 07:53:16.052 +0000",1698565996.051548,-0.467636,-0.458588,0.069504
"2023-10-29 07:53:16.061 +0000",1698565996.061365,-0.423126,-0.449295,0.091339
"2023-10-29 07:53:16.071 +0000",1698565996.071153,-0.354568,-0.449402,0.116455
"2023-10-29 07:53:16.081 +0000",1698565996.080992,-0.262177,-0.451828,0.171097
"2023-10-29 07:53:16.091 +0000",1698565996.090805,-0.147141,-0.439285,0.271057
"2023-10-29 07:53:16.101 +0000",1698565996.100626,-0.000458,-0.427979,0.408585
"2023-10-29 07:53:16.110 +0000",1698565996.110428,0.189529,-0.435043,0.565308
"2023-10-29 07:53:16.120 +0000",1698565996.120256,0.362167,-0.439621,0.707367
"2023-10-29 07:53:16.130 +0000",1698565996.130050,0.505203,-0.418549,0.803131
"2023-10-29 07:53:16.140 +0000",1698565996.139885,0.571838,-0.388519,0.872421
"2023-10-29 07:53:16.150 +0000",1698565996.149689,0.619064,-0.356674,0.940170
"2023-10-29 07:53:16.159 +0000",1698565996.159499,0.660645,-0.365326,0.986450
"2023-10-29 07:53:16.169 +0000",1698565996.169322,0.676147,-0.426239,0.990601
"2023-10-29 07:53:16.179 +0000",1698565996.179148,0.628479,-0.444427,0.976120
"2023-10-29 07:53:16.189 +0000",1698565996.188947,0.426208,-0.305481,1.069977
"2023-10-29 07:53:16.199 +0000",1698565996.198778,-0.026428,-0.262146,1.177002
"2023-10-29 07:53:16.209 +0000",1698565996.208582,-0.527176,-0.388718,1.252396
"2023-10-29 07:53:16.218 +0000",1698565996.218407,-0.900894,-0.495560,1.356369
"2023-10-29 07:53:16.228 +0000",1698565996.228213,-1.079880,-0.518570,1.432755
"2023-10-29 07:53:16.238 +0000",1698565996.238040,-1.070221,-0.501984,1.311432
"2023-10-29 07:53:16.248 +0000",1698565996.247844,-1.049759,-0.456207,1.059250
"2023-10-29 07:53:16.258 +0000",1698565996.257669,-1.189041,-0.426285,0.881775
"2023-10-29 07:53:16.267 +0000",1698565996.267484,-1.457474,-0.485214,0.766891
"2023-10-29 07:53:16.277 +0000",1698565996.277300,-1.640366,-0.561584,0.543671
"2023-10-29 07:53:16.287 +0000",1698565996.287117,-1.806213,-0.612473,0.284866
"2023-10-29 07:53:16.297 +0000",1698565996.296932,-1.953217,-0.620605,0.114670
"2023-10-29 07:53:16.307 +0000",1698565996.306749,-1.799698,-0.638367,0.164169
"2023-10-29 07:53:16.317 +0000",1698565996.316563,-1.335052,-0.746063,0.124146
"2023-10-29 07:53:16.326 +0000",1698565996.326379,-0.655762,-0.888657,-0.237457
"2023-10-29 07:53:16.336 +0000",1698565996.336191,-0.125824,-0.821381,-0.440811
"2023-10-29 07:53:16.346 +0000",1698565996.346008,-0.288681,-0.522949,-0.369537
"2023-10-29 07:53:16.356 +0000",1698565996.355825,-0.947388,-0.496292,0.085510
"2023-10-29 07:53:16.366 +0000",1698565996.365638,-1.279739,-0.765747,0.365692
"2023-10-29 07:53:16.375 +0000",1698565996.375456,-1.278351,-0.792435,0.273834
"2023-10-29 07:53:16.385 +0000",1698565996.385268,-1.343277,-0.654449,0.068069
"2023-10-29 07:53:16.395 +0000",1698565996.395086,-1.457169,-0.545303,-0.039642
"2023-10-29 07:53:16.405 +0000",1698565996.404902,-1.420349,-0.497101,-0.040527
"2023-10-29 07:53:16.415 +0000",1698565996.414717,-1.271072,-0.425491,0.061707
"2023-10-29 07:53:16.425 +0000",1698565996.424531,-1.107208,-0.325119,0.230545
"2023-10-29 07:53:16.434 +0000",1698565996.434346,-0.938354,-0.252914,0.427902
"2023-10-29 07:53:16.444 +0000",1698565996.444161,-0.729980,-0.232620,0.683853
"2023-10-29 07:53:16.454 +0000",1698565996.453978,-0.447586,-0.211685,0.975952
"2023-10-29 07:53:16.464 +0000",1698565996.463792,-0.155121,-0.203568,1.148453
"2023-10-29 07:53:16.474 +0000",1698565996.473609,-0.016449,-0.223541,1.274551
"2023-10-29 07:53:16.483 +0000",1698565996.483424,-0.041367,-0.289413,1.282166
"2023-10-29 07:53:16.493 +0000",1698565996.493242,-0.151764,-0.287262,1.224014
"2023-10-29 07:53:16.503 +0000",1698565996.503057,-0.340408,-0.244858,1.197861
"2023-10-29 07:53:16.513 +0000",1698565996.512792,-0.553207,-0.275269,1.197021
"2023-10-29 07:53:16.523 +0000",1698565996.522612,-0.721024,-0.320175,1.143799
"2023-10-29 07:53:16.532 +0000",1698565996.532429,-0.801727,-0.301834,1.099854
"2023-10-29 07:53:16.542 +0000",1698565996.542243,-0.906693,-0.285995,1.097504
"2023-10-29 07:53:16.552 +0000",1698565996.552061,-0.956879,-0.362640,0.900818
"2023-10-29 07:53:16.562 +0000",1698565996.561875,-0.942871,-0.390121,0.575012
"2023-10-29 07:53:16.572 +0000",1698565996.571690,-1.006348,-0.361465,0.227676
"2023-10-29 07:53:16.582 +0000",1698565996.581503,-1.130875,-0.421982,-0.185226
"2023-10-29 07:53:16.591 +0000",1698565996.591313,-1.255417,-0.507828,-0.532578
"2023-10-29 07:53:16.601 +0000",1698565996.601131,-1.338882,-0.537537,-0.775635
"2023-10-29 07:53:16.611 +0000",1698565996.610942,-1.321960,-0.531784,-0.951263
"2023-10-29 07:53:16.621 +0000",1698565996.620760,-1.127609,-0.486984,-0.952271
"2023-10-29 07:53:16.631 +0000",1698565996.630565,-0.581024,-0.337021,-0.654495
"2023-10-29 07:53:16.640 +0000",1698565996.640393,0.019089,-0.165573,-0.733337
"2023-10-29 07:53:16.650 +0000",1698565996.650186,0.256943,-0.226639,-0.799149
"2023-10-29 07:53:16.660 +0000",1698565996.660024,-0.087860,-0.325104,-0.295425
"2023-10-29 07:53:16.670 +0000",1698565996.669807,-0.571152,-0.509628,0.433441
"2023-10-29 07:53:16.680 +0000",1698565996.679654,-0.511688,-0.647064,0.732529
"2023-10-29 07:53:16.689 +0000",1698565996.689463,-0.370651,-0.491684,0.906601
"2023-10-29 07:53:16.699 +0000",1698565996.699284,-0.438965,-0.239731,1.026077
"2023-10-29 07:53:16.709 +0000",1698565996.709071,-0.459595,-0.215652,1.245697
"2023-10-29 07:53:16.719 +0000",1698565996.718916,-0.365952,-0.345932,1.500015
"2023-10-29 07:53:16.729 +0000",1698565996.728719,-0.185425,-0.486984,1.495102
"2023-10-29 07:53:16.739 +0000",1698565996.738549,-0.010223,-0.482285,1.303345
"2023-10-29 07:53:16.748 +0000",1698565996.748348,0.028595,-0.416565,1.167282
"2023-10-29 07:53:16.758 +0000",1698565996.758179,-0.042801,-0.398117,0.956802
"2023-10-29 07:53:16.768 +0000",1698565996.767981,-0.266983,-0.440903,0.907837
"2023-10-29 07:53:16.778 +0000",1698565996.777790,-0.729202,-0.492691,1.024734
"2023-10-29 07:53:16.788 +0000",1698565996.787614,-1.146362,-0.563538,1.177200
"2023-10-29 07:53:16.797 +0000",1698565996.797439,-1.408005,-0.668243,1.439301
"2023-10-29 07:53:16.807 +0000",1698565996.807255,-1.451569,-0.814011,1.337967
"2023-10-29 07:53:16.817 +0000",1698565996.817052,-1.363556,-0.821213,1.033112
"2023-10-29 07:53:16.827 +0000",1698565996.826888,-1.345749,-0.766953,0.699188
"2023-10-29 07:53:16.837 +0000",1698565996.836701,-1.370789,-0.742157,0.310425
"2023-10-29 07:53:16.847 +0000",1698565996.846514,-1.398697,-0.764191,-0.006958
"2023-10-29 07:53:16.856 +0000",1698565996.856329,-1.330933,-0.767822,-0.224579
"2023-10-29 07:53:16.866 +0000",1698565996.866145,-1.090179,-0.717270,-0.435135
"2023-10-29 07:53:16.876 +0000",1698565996.875960,-0.634186,-0.608215,-0.593964
"2023-10-29 07:53:16.886 +0000",1698565996.885776,0.109833,-0.407852,-0.542603
"2023-10-29 07:53:16.896 +0000",1698565996.895592,0.861664,-0.117371,-0.430542
"2023-10-29 07:53:16.905 +0000",1698565996.905408,0.969971,-0.201691,-0.451904
"2023-10-29 07:53:16.915 +0000",1698565996.915222,0.146851,-0.422852,-0.107178
"2023-10-29 07:53:16.925 +0000",1698565996.925037,-0.530121,-0.647919,0.788895
"2023-10-29 07:53:16.935 +0000",1698565996.934852,-0.678040,-0.831955,1.072464
"2023-10-29 07:53:16.945 +0000",1698565996.944669,-0.501862,-0.668533,1.072937
"2023-10-29 07:53:16.954 +0000",1698565996.954484,-0.644379,-0.529068,0.859253
"2023-10-29 07:53:16.964 +0000",1698565996.964299,-0.937149,-0.582214,0.606125
"2023-10-29 07:53:16.974 +0000",1698565996.974113,-1.006363,-0.686844,0.460678
"2023-10-29 07:53:16.984 +0000",1698565996.983927,-0.939926,-0.709274,0.320374
"2023-10-29 07:53:16.994 +0000",1698565996.993739,-0.823273,-0.648087,0.189163
"2023-10-29 07:53:17.004 +0000",1698565997.003557,-0.738617,-0.587891,0.126831
"2023-10-29 07:53:17.013 +0000",1698565997.013373,-0.670486,-0.595657,0.084717
"2023-10-29 07:53:17.023 +0000",1698565997.023188,-0.599930,-0.663086,0.103638
"2023-10-29 07:53:17.033 +0000",1698565997.033002,-0.542313,-0.746292,0.158768
"2023-10-29 07:53:17.043 +0000",1698565997.042818,-0.474625,-0.819763,0.226334
"2023-10-29 07:53:17.053 +0000",1698565997.052632,-0.408966,-0.884613,0.271194
"2023-10-29 07:53:17.062 +0000",1698565997.062449,-0.371109,-0.917542,0.330093
"2023-10-29 07:53:17.072 +0000",1698565997.072260,-0.356567,-0.894775,0.413330
"2023-10-29 07:53:17.082 +0000",1698565997.082081,-0.312119,-0.847534,0.495087
"2023-10-29 07:53:17.092 +0000",1698565997.091895,-0.228592,-0.816849,0.558975
"2023-10-29 07:53:17.102 +0000",1698565997.101710,-0.120575,-0.800690,0.549637
"2023-10-29 07:53:17.112 +0000",1698565997.111504,-0.052261,-0.789749,0.504974
"2023-10-29 07:53:17.121 +0000",1698565997.121332,0.006226,-0.766785,0.434998
"2023-10-29 07:53:17.131 +0000",1698565997.131126,0.016266,-0.772888,0.372391
"2023-10-29 07:53:17.141 +0000",1698565997.140972,-0.017853,-0.817780,0.349274
"2023-10-29 07:53:17.151 +0000",1698565997.150759,-0.066559,-0.849213,0.352188
"2023-10-29 07:53:17.161 +0000",1698565997.160602,-0.084442,-0.850754,0.354630
"2023-10-29 07:53:17.170 +0000",1698565997.170398,-0.085861,-0.858154,0.338715
"2023-10-29 07:53:17.180 +0000",1698565997.180231,-0.104660,-0.882050,0.311066
"2023-10-29 07:53:17.190 +0000",1698565997.190024,-0.156708,-0.911392,0.281662
"2023-10-29 07:53:17.200 +0000",1698565997.199862,-0.235596,-0.930908,0.270538
"2023-10-29 07:53:17.210 +0000",1698565997.209674,-0.347198,-0.948990,0.272049
"2023-10-29 07:53:17.219 +0000",1698565997.219493,-0.420761,-0.972260,0.295258
"2023-10-29 07:53:17.229 +0000",1698565997.229303,-0.402695,-0.993881,0.279694
"2023-10-29 07:53:17.239 +0000",1698565997.239127,-0.337936,-1.002533,0.200943
"2023-10-29 07:53:17.249 +0000",1698565997.248927,-0.261917,-1.014450,0.129044
"2023-10-29 07:53:17.259 +0000",1698565997.258762,-0.194031,-1.033310,0.084946
"2023-10-29 07:53:17.269 +0000",1698565997.268566,-0.148514,-1.061066,0.065079
"2023-10-29 07:53:17.278 +0000",1698565997.278394,-0.144043,-1.087372,0.083847
"2023-10-29 07:53:17.288 +0000",1698565997.288201,-0.182083,-1.092407,0.128387
"2023-10-29 07:53:17.298 +0000",1698565997.298006,-0.221054,-1.085938,0.178726
"2023-10-29 07:53:17.308 +0000",1698565997.307842,-0.271301,-1.084900,0.214218
"2023-10-29 07:53:17.318 +0000",1698565997.317662,-0.325073,-1.091522,0.225372
"2023-10-29 07:53:17.327 +0000",1698565997.327476,-0.364883,-1.099457,0.225967
"2023-10-29 07:53:17.337 +0000",1698565997.337295,-0.372910,-1.089920,0.217010
"2023-10-29 07:53:17.347 +0000",1698565997.347112,-0.370712,-1.052780,0.214890
"2023-10-29 07:53:17.357 +0000",1698565997.356928,-0.363251,-1.029587,0.226761
"2023-10-29 07:53:17.367 +0000",1698565997.366745,-0.346878,-1.010391,0.250717
"2023-10-29 07:53:17.377 +0000",1698565997.376561,-0.344635,-0.989029,0.271729
"2023-10-29 07:53:17.386 +0000",1698565997.386379,-0.350266,-1.000961,0.310257
"2023-10-29 07:53:17.396 +0000",1698565997.396196,-0.390762,-1.032379,0.346695
"2023-10-29 07:53:17.406 +0000",1698565997.406012,-0.448593,-1.069717,0.383621
"2023-10-29 07:53:17.416 +0000",1698565997.415830,-0.526627,-1.110535,0.402161
"2023-10-29 07:53:17.426 +0000",1698565997.425642,-0.617401,-1.143494,0.405899
"2023-10-29 07:53:17.435 +0000",1698565997.435461,-0.714966,-1.155457,0.391495
"2023-10-29 07:53:17.445 +0000",1698565997.445278,-0.814285,-1.160355,0.369400
"2023-10-29 07:53:17.455 +0000",1698565997.455094,-0.908524,-1.157974,0.350616
"2023-10-29 07:53:17.465 +0000",1698565997.464908,-0.995987,-1.123871,0.329407
"2023-10-29 07:53:17.475 +0000",1698565997.474723,-1.058685,-1.049362,0.318848
"2023-10-29 07:53:17.485 +0000",1698565997.484541,-1.082291,-0.967926,0.330048
"2023-10-29 07:53:17.494 +0000",1698565997.494355,-1.058777,-0.906982,0.352646
"2023-10-29 07:53:17.504 +0000",1698565997.504171,-0.999466,-0.880600,0.375504
"2023-10-29 07:53:17.514 +0000",1698565997.513989,-0.917694,-0.878189,0.388977
"2023-10-29 07:53:17.524 +0000",1698565997.523803,-0.776398,-0.872452,0.393417
"2023-10-29 07:53:17.534 +0000",1698565997.533620,-0.422852,-0.922516,0.306702
"2023-10-29 07:53:17.543 +0000",1698565997.543435,0.806961,-1.511856,-0.023560
"2023-10-29 07:53:17.553 +0000",1698565997.553251,2.193939,-2.832184,-0.458618
"2023-10-29 07:53:17.563 +0000",1698565997.563065,1.123856,-2.663223,-0.741623
"2023-10-29 07:53:17.573 +0000",1698565997.572884,-0.760834,-1.387405,-0.328888
"2023-10-29 07:53:17.583 +0000",1698565997.582698,-1.006638,-0.536194,0.462585
"2023-10-29 07:53:17.593 +0000",1698565997.592515,-0.090881,-0.289490,0.646927
"2023-10-29 07:53:17.602 +0000",1698565997.602333,0.628464,-0.521835,0.556732
"2023-10-29 07:53:17.612 +0000",1698565997.612148,0.307144,-0.905807,0.128052
"2023-10-29 07:53:17.622 +0000",1698565997.621964,-0.175934,-1.161270,0.192749
"2023-10-29 07:53:17.632 +0000",1698565997.631781,-0.224640,-1.069977,0.208755
"2023-10-29 07:53:17.642 +0000",1698565997.641597,-0.226257,-0.993652,0.047592
"2023-10-29 07:53:17.651 +0000",1698565997.651402,-0.188080,-0.974960,-0.064621
"2023-10-29 07:53:17.661 +0000",1698565997.661229,-0.072372,-0.950272,-0.014572
"2023-10-29 07:53:17.671 +0000",1698565997.671024,-0.051224,-0.985184,0.079529
"2023-10-29 07:53:17.681 +0000",1698565997.680862,-0.096191,-0.981400,0.103989
"2023-10-29 07:53:17.691 +0000",1698565997.690674,-0.144424,-0.953598,0.096054
"2023-10-29 07:53:17.700 +0000",1698565997.700494,-0.185974,-0.948898,0.079102
"2023-10-29 07:53:17.710 +0000",1698565997.710297,-0.201935,-0.964951,0.069214
"2023-10-29 07:53:17.720 +0000",1698565997.720125,-0.149643,-0.974365,0.065887
"2023-10-29 07:53:17.730 +0000",1698565997.729920,-0.091431,-0.989914,0.099274
"2023-10-29 07:53:17.740 +0000",1698565997.739757,-0.066025,-1.001648,0.134277
"2023-10-29 07:53:17.750 +0000",1698565997.749570,-0.037079,-0.995422,0.128326
"2023-10-29 07:53:17.759 +0000",1698565997.759386,-0.039413,-0.994858,0.080933
"2023-10-29 07:53:17.769 +0000",1698565997.769189,-0.058640,-0.978958,0.031097
"2023-10-29 07:53:17.779 +0000",1698565997.778992,-0.080627,-0.959045,0.019608
"2023-10-29 07:53:17.789 +0000",1698565997.788822,-0.104996,-0.957642,0.027191
"2023-10-29 07:53:17.799 +0000",1698565997.798649,-0.126526,-0.959869,0.033569
"2023-10-29 07:53:17.808 +0000",1698565997.808447,-0.140671,-0.962799,0.035461
"2023-10-29 07:53:17.818 +0000",1698565997.818277,-0.154068,-0.961014,0.028549
"2023-10-29 07:53:17.828 +0000",1698565997.828091,-0.142441,-0.959702,0.028824
"2023-10-29 07:53:17.838 +0000",1698565997.837908,-0.137131,-0.960266,0.035172
"2023-10-29 07:53:17.848 +0000",1698565997.847724,-0.135742,-0.968597,0.050781
"2023-10-29 07:53:17.858 +0000",1698565997.857541,-0.124222,-0.973831,0.077423
"2023-10-29 07:53:17.867 +0000",1698565997.867356,-0.120316,-0.974533,0.103241
"2023-10-29 07:53:17.877 +0000",1698565997.877171,-0.120010,-0.972809,0.126083
"2023-10-29 07:53:17.887 +0000",1698565997.886988,-0.117752,-0.981522,0.145721
"2023-10-29 07:53:17.897 +0000",1698565997.896806,-0.104019,-0.995850,0.154877
"2023-10-29 07:53:17.907 +0000",1698565997.906621,-0.095413,-1.002655,0.139923
"2023-10-29 07:53:17.916 +0000",1698565997.916438,-0.106430,-0.997833,0.123428
"2023-10-29 07:53:17.926 +0000",1698565997.926255,-0.127670,-0.985489,0.116821
"2023-10-29 07:53:17.936 +0000",1698565997.936070,-0.139954,-0.964752,0.109772
"2023-10-29 07:53:17.946 +0000",1698565997.945886,-0.136627,-0.947800,0.091995
"2023-10-29 07:53:17.956 +0000",1698565997.955682,-0.125595,-0.934891,0.074493
"2023-10-29 07:53:17.966 +0000",1698565997.965519,-0.132477,-0.937653,0.081665
"2023-10-29 07:53:17.975 +0000",1698565997.975332,-0.139771,-0.947464,0.087173
"2023-10-29 07:53:17.985 +0000",1698565997.985149,-0.131699,-0.954361,0.090714
"2023-10-29 07:53:17.995 +0000",1698565997.994964,-0.132736,-0.962418,0.096664
"2023-10-29 07:53:18.005 +0000",1698565998.004779,-0.151917,-0.970566,0.104996
"2023-10-29 07:53:18.015 +0000",1698565998.014595,-0.151245,-0.970901,0.104843
"2023-10-29 07:53:18.024 +0000",1698565998.024411,-0.143799,-0.974930,0.102875
"2023-10-29 07:53:18.034 +0000",1698565998.034226,-0.158310,-0.980133,0.109329
"2023-10-29 07:53:18.044 +0000",1698565998.044042,-0.173416,-0.979477,0.120209
"2023-10-29 07:53:18.054 +0000",1698565998.053859,-0.166565,-0.988434,0.123032
"2023-10-29 07:53:18.064 +0000",1698565998.063673,-0.159805,-1.007431,0.113419
"2023-10-29 07:53:18.073 +0000",1698565998.073489,-0.123840,-1.026581,0.108887
"2023-10-29 07:53:18.083 +0000",1698565998.083300,-0.094315,-1.026520,0.112259
"2023-10-29 07:53:18.093 +0000",1698565998.093121,-0.087006,-1.021667,0.111664
"2023-10-29 07:53:18.103 +0000",1698565998.102937,-0.085159,-1.012634,0.094925
"2023-10-29 07:53:18.113 +0000",1698565998.112753,-0.080780,-1.006592,0.065475
"2023-10-29 07:53:18.123 +0000",1698565998.122571,-0.079483,-1.020355,0.033691
"2023-10-29 07:53:18.132 +0000",1698565998.132385,-0.081879,-1.049347,0.020187
"2023-10-29 07:53:18.142 +0000",1698565998.142206,-0.080505,-1.074631,0.029709
"2023-10-29 07:53:18.152 +0000",1698565998.151994,-0.082718,-1.085678,0.040497
"2023-10-29 07:53:18.162 +0000",1698565998.161837,-0.083359,-1.083344,0.055573
"2023-10-29 07:53:18.172 +0000",1698565998.171639,-0.079346,-1.067352,0.067245
"2023-10-29 07:53:18.181 +0000",1698565998.181470,-0.079330,-1.062210,0.091461
"2023-10-29 07:53:18.191 +0000",1698565998.191267,-0.081665,-1.076691,0.129089
"2023-10-29 07:53:18.201 +0000",1698565998.201102,-0.079300,-1.125183,0.184616
"2023-10-29 07:53:18.211 +0000",1698565998.210889,-0.155243,-1.287079,0.151230
"2023-10-29 07:53:18.221 +0000",1698565998.220734,-0.196075,-1.466812,0.043610
"2023-10-29 07:53:18.231 +0000",1698565998.230540,-0.004196,-1.440964,-0.032700
"2023-10-29 07:53:18.240 +0000",1698565998.240368,0.187622,-1.409225,-0.061188
"2023-10-29 07:53:18.250 +0000",1698565998.250162,0.299057,-1.447784,-0.000015
"2023-10-29 07:53:18.260 +0000",1698565998.259989,0.353958,-1.466736,0.094421
"2023-10-29 07:53:18.270 +0000",1698565998.269815,0.350113,-1.499115,0.160690
"2023-10-29 07:53:18.280 +0000",1698565998.279634,0.318939,-1.539337,0.116516
"2023-10-29 07:53:18.289 +0000",1698565998.289432,0.398087,-1.517868,-0.031464
"2023-10-29 07:53:18.299 +0000",1698565998.299264,0.438431,-1.448486,-0.135223
"2023-10-29 07:53:18.309 +0000",1698565998.309070,0.358749,-1.367111,-0.159454
"2023-10-29 07:53:18.319 +0000",1698565998.318897,0.210007,-1.236893,-0.210831
"2023-10-29 07:53:18.329 +0000",1698565998.328701,0.012009,-1.025909,-0.152710
"2023-10-29 07:53:18.339 +0000",1698565998.338528,-0.120758,-0.914047,-0.098389
"2023-10-29 07:53:18.348 +0000",1698565998.348344,-0.138382,-0.924255,0.024094
"2023-10-29 07:53:18.358 +0000",1698565998.358162,-0.191086,-1.017303,0.155060
"2023-10-29 07:53:18.368 +0000",1698565998.367979,-0.372131,-1.092804,0.357010
"2023-10-29 07:53:18.378 +0000",1698565998.377795,-0.486710,-1.074661,0.400635
"2023-10-29 07:53:18.388 +0000",1698565998.387612,-0.552521,-0.923019,0.414703
"2023-10-29 07:53:18.397 +0000",1698565998.397428,-0.649673,-0.803040,0.407410
"2023-10-29 07:53:18.407 +0000",1698565998.407245,-0.715851,-0.757919,0.365875
"2023-10-29 07:53:18.417 +0000",1698565998.417063,-0.706070,-0.743271,0.295547
"2023-10-29 07:53:18.427 +0000",1698565998.426881,-0.609314,-0.670441,0.270370
"2023-10-29 07:53:18.437 +0000",1698565998.436680,-0.521667,-0.603867,0.272202
"2023-10-29 07:53:18.447 +0000",1698565998.446514,-0.422302,-0.535599,0.271759
"2023-10-29 07:53:18.456 +0000",1698565998.456332,-0.281601,-0.444504,0.223755
"2023-10-29 07:53:18.466 +0000",1698565998.466150,-0.180038,-0.374237,0.141068
"2023-10-29 07:53:18.476 +0000",1698565998.475965,-0.092361,-0.342560,0.098785
"2023-10-29 07:53:18.486 +0000",1698565998.485782,0.022308,-0.378616,0.052826
"2023-10-29 07:53:18.496 +0000",1698565998.495597,0.092209,-0.417648,-0.031067
"2023-10-29 07:53:18.505 +0000",1698565998.505414,0.153946,-0.462021,-0.033432
"2023-10-29 07:53:18.515 +0000",1698565998.515231,0.143097,-0.455215,-0.044739
"2023-10-29 07:53:18.525 +0000",1698565998.525046,0.089767,-0.424133,-0.045563
"2023-10-29 07:53:18.535 +0000",1698565998.534865,0.036667,-0.427170,-0.009918
"2023-10-29 07:53:18.545 +0000",1698565998.544682,-0.009750,-0.454163,0.063309
"2023-10-29 07:53:18.554 +0000",1698565998.554499,-0.077255,-0.499619,0.154358
"2023-10-29 07:53:18.564 +0000",1698565998.564316,-0.097748,-0.552490,0.237396
"2023-10-29 07:53:18.574 +0000",1698565998.574135,-0.067642,-0.611755,0.274231
"2023-10-29 07:53:18.584 +0000",1698565998.583954,0.010300,-0.699493,0.261429
"2023-10-29 07:53:18.594 +0000",1698565998.593771,0.080139,-0.736832,0.240616
"2023-10-29 07:53:18.604 +0000",1698565998.603586,0.111084,-0.781754,0.226349
"2023-10-29 07:53:18.613 +0000",1698565998.613399,0.090073,-0.860916,0.244186
"2023-10-29 07:53:18.623 +0000",1698565998.623222,0.038300,-0.950729,0.275543
"2023-10-29 07:53:18.633 +0000",1698565998.633037,-0.004730,-1.059006,0.304260
"2023-10-29 07:53:18.643 +0000",1698565998.642856,-0.028870,-1.173187,0.316360
"2023-10-29 07:53:18.653 +0000",1698565998.652673,-0.046356,-1.269318,0.327866
"2023-10-29 07:53:18.662 +0000",1698565998.662491,-0.077744,-1.344284,0.333771
"2023-10-29 07:53:18.672 +0000",1698565998.672299,-0.120544,-1.411758,0.360352
"2023-10-29 07:53:18.682 +0000",1698565998.682127,-0.206451,-1.500305,0.401443
"2023-10-29 07:53:18.692 +0000",1698565998.691920,-0.319016,-1.582321,0.451080
"2023-10-29 07:53:18.702 +0000",1698565998.701762,-0.443115,-1.639648,0.489426
"2023-10-29 07:53:18.712 +0000",1698565998.711573,-0.555603,-1.677505,0.478973
"2023-10-29 07:53:18.721 +0000",1698565998.721398,-0.633591,-1.695206,0.403763
"2023-10-29 07:53:18.731 +0000",1698565998.731194,-0.694580,-1.711716,0.307938
"2023-10-29 07:53:18.741 +0000",1698565998.741028,-0.712189,-1.633652,0.215759
