timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:18:04.049 +0000",1698585484.049274,0.127663,0.132608,0.724116
"2023-10-29 13:18:04.059 +0000",1698585484.059281,0.150870,0.152071,0.753183
"2023-10-29 13:18:04.069 +0000",1698585484.069281,0.168926,0.150309,0.792693
"2023-10-29 13:18:04.079 +0000",1698585484.079290,0.182667,0.154889,0.832230
"2023-10-29 13:18:04.089 +0000",1698585484.089290,0.187089,0.132734,0.853377
"2023-10-29 13:18:04.099 +0000",1698585484.099297,0.196006,0.084035,0.871136
"2023-10-29 13:18:04.109 +0000",1698585484.109297,0.207149,0.023690,0.893072
"2023-10-29 13:18:04.119 +0000",1698585484.119291,0.223611,-0.038660,0.928872
"2023-10-29 13:18:04.129 +0000",1698585484.129291,0.239216,-0.126446,0.976173
"2023-10-29 13:18:04.139 +0000",1698585484.139297,0.255098,-0.247122,1.030658
"2023-10-29 13:18:04.149 +0000",1698585484.149297,0.268575,-0.333904,1.070497
"2023-10-29 13:18:04.159 +0000",1698585484.159314,0.243238,-0.492983,1.151038
"2023-10-29 13:18:04.169 +0000",1698585484.169314,0.162227,-0.871924,1.311425
"2023-10-29 13:18:04.179 +0000",1698585484.179303,0.122840,-1.389550,1.501807
"2023-10-29 13:18:04.189 +0000",1698585484.189304,0.122416,-1.984292,1.717353
"2023-10-29 13:18:04.199 +0000",1698585484.199322,0.179565,-2.461940,1.899078
"2023-10-29 13:18:04.209 +0000",1698585484.209324,0.239672,-2.783662,2.035251
"2023-10-29 13:18:04.219 +0000",1698585484.219336,0.297761,-2.888221,2.250980
"2023-10-29 13:18:04.229 +0000",1698585484.229335,0.289132,-3.032583,2.467030
"2023-10-29 13:18:04.239 +0000",1698585484.239328,0.183702,-3.122487,2.303715
"2023-10-29 13:18:04.249 +0000",1698585484.249329,0.146838,-3.252579,2.082967
"2023-10-29 13:18:04.259 +0000",1698585484.259362,0.226187,-3.434870,2.055310
"2023-10-29 13:18:04.269 +0000",1698585484.269362,0.351440,-3.393559,2.056429
"2023-10-29 13:18:04.279 +0000",1698585484.279370,0.484280,-2.981134,1.924338
"2023-10-29 13:18:04.289 +0000",1698585484.289370,0.552273,-2.330364,1.757611
"2023-10-29 13:18:04.299 +0000",1698585484.299378,0.572301,-1.460049,1.774570
"2023-10-29 13:18:04.309 +0000",1698585484.309378,0.669502,-0.635341,1.704278
"2023-10-29 13:18:04.319 +0000",1698585484.319386,0.757956,-0.212170,1.282260
"2023-10-29 13:18:04.329 +0000",1698585484.329385,0.764839,-0.050809,0.699904
"2023-10-29 13:18:04.339 +0000",1698585484.339395,0.733465,0.078190,0.266173
"2023-10-29 13:18:04.349 +0000",1698585484.349395,0.708359,0.323682,-0.054701
"2023-10-29 13:18:04.359 +0000",1698585484.359402,0.669284,0.724574,-0.490477
"2023-10-29 13:18:04.369 +0000",1698585484.369403,0.608854,1.153273,-1.050785
"2023-10-29 13:18:04.379 +0000",1698585484.379411,0.536573,1.480813,-1.636508
"2023-10-29 13:18:04.389 +0000",1698585484.389411,0.464655,1.636565,-2.168268
"2023-10-29 13:18:04.399 +0000",1698585484.399419,0.418680,1.608274,-2.593812
"2023-10-29 13:18:04.409 +0000",1698585484.409421,0.407132,1.398176,-2.904548
"2023-10-29 13:18:04.419 +0000",1698585484.419426,0.412036,0.995408,-3.118786
"2023-10-29 13:18:04.429 +0000",1698585484.429427,0.402016,0.577213,-3.225657
"2023-10-29 13:18:04.439 +0000",1698585484.439450,0.417054,0.321219,-3.239413
"2023-10-29 13:18:04.449 +0000",1698585484.449436,0.498906,0.315077,-3.120717
"2023-10-29 13:18:04.459 +0000",1698585484.459442,0.672900,0.459230,-2.850003
"2023-10-29 13:18:04.469 +0000",1698585484.469442,0.898358,0.774784,-2.398586
"2023-10-29 13:18:04.479 +0000",1698585484.479451,1.115922,1.219259,-1.687294
"2023-10-29 13:18:04.489 +0000",1698585484.489451,1.268099,1.810752,-0.819661
"2023-10-29 13:18:04.499 +0000",1698585484.499459,1.399241,2.502726,-0.001387
"2023-10-29 13:18:04.509 +0000",1698585484.509458,1.544721,3.033778,0.710179
"2023-10-29 13:18:04.519 +0000",1698585484.519467,1.669397,3.278481,1.348927
"2023-10-29 13:18:04.529 +0000",1698585484.529466,1.721999,3.254567,1.924275
"2023-10-29 13:18:04.539 +0000",1698585484.539474,1.694839,2.993698,2.409806
"2023-10-29 13:18:04.549 +0000",1698585484.549474,1.603149,2.589141,2.747806
"2023-10-29 13:18:04.559 +0000",1698585484.559484,1.443524,2.191555,2.908617
"2023-10-29 13:18:04.569 +0000",1698585484.569484,1.183154,1.894399,2.930096
"2023-10-29 13:18:04.579 +0000",1698585484.579491,0.890061,1.704743,2.844679
"2023-10-29 13:18:04.589 +0000",1698585484.589490,0.602837,1.586927,2.682136
"2023-10-29 13:18:04.599 +0000",1698585484.599499,0.316454,1.507960,2.438965
"2023-10-29 13:18:04.610 +0000",1698585484.609501,0.004814,1.532385,2.103823
"2023-10-29 13:18:04.620 +0000",1698585484.619508,-0.298129,1.550022,1.685592
"2023-10-29 13:18:04.630 +0000",1698585484.629506,-0.560962,1.380400,1.165919
"2023-10-29 13:18:04.639 +0000",1698585484.639493,-0.804875,1.005538,0.586066
"2023-10-29 13:18:04.649 +0000",1698585484.649495,-0.961171,0.346751,0.028892
"2023-10-29 13:18:04.660 +0000",1698585484.659509,-1.015344,-0.692858,-0.378494
"2023-10-29 13:18:04.670 +0000",1698585484.669508,-1.089505,-1.802307,-0.527735
"2023-10-29 13:18:04.680 +0000",1698585484.679518,-1.262463,-2.496533,-0.391847
"2023-10-29 13:18:04.690 +0000",1698585484.689520,-1.473378,-2.630979,-0.220642
"2023-10-29 13:18:04.700 +0000",1698585484.699516,-1.480519,-2.315057,-0.141359
"2023-10-29 13:18:04.710 +0000",1698585484.709517,-1.417884,-1.703200,-0.048528
"2023-10-29 13:18:04.720 +0000",1698585484.719517,-1.310121,-0.926346,0.228110
"2023-10-29 13:18:04.730 +0000",1698585484.729518,-1.260474,-0.003783,0.793211
"2023-10-29 13:18:04.740 +0000",1698585484.739594,-1.294583,1.115985,1.398850
"2023-10-29 13:18:04.750 +0000",1698585484.749556,-1.377871,1.478696,1.584573
"2023-10-29 13:18:04.760 +0000",1698585484.759544,-1.130389,0.477736,1.409465
"2023-10-29 13:18:04.770 +0000",1698585484.769544,-0.818826,-1.181521,1.398642
"2023-10-29 13:18:04.780 +0000",1698585484.779607,-0.656173,-2.706867,1.958973
"2023-10-29 13:18:04.790 +0000",1698585484.789571,-0.609551,-3.263066,2.534111
"2023-10-29 13:18:04.800 +0000",1698585484.799580,-0.424366,-3.137350,2.540566
"2023-10-29 13:18:04.810 +0000",1698585484.809580,-0.210853,-2.660833,2.180484
"2023-10-29 13:18:04.820 +0000",1698585484.819588,-0.012779,-2.122824,1.818689
"2023-10-29 13:18:04.830 +0000",1698585484.829587,0.131639,-1.557891,1.589938
"2023-10-29 13:18:04.840 +0000",1698585484.839569,0.221084,-1.044102,1.406226
"2023-10-29 13:18:04.850 +0000",1698585484.849568,0.284278,-0.809044,1.188073
"2023-10-29 13:18:04.860 +0000",1698585484.859618,0.212396,-0.349611,0.998649
"2023-10-29 13:18:04.870 +0000",1698585484.869603,0.065294,0.194103,0.783895
"2023-10-29 13:18:04.880 +0000",1698585484.879612,-0.114430,0.701223,0.529220
"2023-10-29 13:18:04.890 +0000",1698585484.889613,-0.262168,1.083152,0.261984
"2023-10-29 13:18:04.900 +0000",1698585484.899621,-0.356537,1.329432,-0.016703
"2023-10-29 13:18:04.910 +0000",1698585484.909622,-0.389836,1.411437,-0.307032
"2023-10-29 13:18:04.920 +0000",1698585484.919628,-0.359327,1.259098,-0.604244
"2023-10-29 13:18:04.930 +0000",1698585484.929628,-0.196641,0.958204,-0.858200
"2023-10-29 13:18:04.940 +0000",1698585484.939701,-0.064296,0.693019,-0.959720
"2023-10-29 13:18:04.950 +0000",1698585484.949636,0.164850,0.522218,-0.846809
"2023-10-29 13:18:04.960 +0000",1698585484.959644,0.440679,0.227127,-0.608949
"2023-10-29 13:18:04.970 +0000",1698585484.969644,0.653720,0.260990,-0.170606
"2023-10-29 13:18:04.980 +0000",1698585484.979651,0.702514,0.791654,0.414662
"2023-10-29 13:18:04.990 +0000",1698585484.989651,0.588835,1.779443,0.896208
"2023-10-29 13:18:05.000 +0000",1698585484.999660,0.524004,2.727009,0.970806
"2023-10-29 13:18:05.010 +0000",1698585485.009661,0.688594,2.687714,0.759518
"2023-10-29 13:18:05.020 +0000",1698585485.019668,1.045473,1.736759,0.455547
"2023-10-29 13:18:05.030 +0000",1698585485.029667,1.433717,0.191859,0.464261
"2023-10-29 13:18:05.040 +0000",1698585485.039675,1.612238,-1.163610,0.802407
"2023-10-29 13:18:05.050 +0000",1698585485.049675,1.633702,-1.960659,1.094165
"2023-10-29 13:18:05.060 +0000",1698585485.059703,1.684784,-2.320510,1.077637
"2023-10-29 13:18:05.070 +0000",1698585485.069674,1.764576,-2.286896,0.907975
"2023-10-29 13:18:05.080 +0000",1698585485.079692,1.828974,-1.962041,0.785383
"2023-10-29 13:18:05.090 +0000",1698585485.089692,1.837333,-1.447123,0.718353
"2023-10-29 13:18:05.100 +0000",1698585485.099701,1.799450,-0.876331,0.636588
"2023-10-29 13:18:05.110 +0000",1698585485.109700,1.743852,-0.344096,0.523501
"2023-10-29 13:18:05.120 +0000",1698585485.119708,1.660199,0.111380,0.400014
"2023-10-29 13:18:05.130 +0000",1698585485.129709,1.566908,0.448967,0.294660
"2023-10-29 13:18:05.140 +0000",1698585485.139688,1.472361,0.683608,0.208680
"2023-10-29 13:18:05.150 +0000",1698585485.149689,1.376493,0.824796,0.130436
"2023-10-29 13:18:05.160 +0000",1698585485.159707,1.258216,0.972185,0.051039
"2023-10-29 13:18:05.170 +0000",1698585485.169708,1.121347,1.180888,-0.056723
"2023-10-29 13:18:05.180 +0000",1698585485.179725,0.991402,1.336246,-0.212822
"2023-10-29 13:18:05.190 +0000",1698585485.189725,0.869910,1.382081,-0.397477
"2023-10-29 13:18:05.200 +0000",1698585485.199712,0.754038,1.272841,-0.584453
"2023-10-29 13:18:05.210 +0000",1698585485.209713,0.655296,1.026832,-0.745831
"2023-10-29 13:18:05.220 +0000",1698585485.219732,0.565713,0.700395,-0.865213
"2023-10-29 13:18:05.230 +0000",1698585485.229732,0.489967,0.369965,-0.957912
"2023-10-29 13:18:05.240 +0000",1698585485.239746,0.419337,0.061921,-1.044002
"2023-10-29 13:18:05.250 +0000",1698585485.249748,0.350510,-0.210976,-1.117006
"2023-10-29 13:18:05.260 +0000",1698585485.259677,0.280430,-0.462629,-1.188775
"2023-10-29 13:18:05.270 +0000",1698585485.269678,0.221833,-0.690742,-1.246429
"2023-10-29 13:18:05.280 +0000",1698585485.279711,0.170523,-0.904824,-1.275160
"2023-10-29 13:18:05.290 +0000",1698585485.289710,0.135676,-1.062187,-1.253251
"2023-10-29 13:18:05.300 +0000",1698585485.299719,0.111078,-1.182024,-1.185162
"2023-10-29 13:18:05.310 +0000",1698585485.309719,0.086650,-1.091068,-1.039685
"2023-10-29 13:18:05.320 +0000",1698585485.319726,0.072915,-0.770295,-0.847489
"2023-10-29 13:18:05.330 +0000",1698585485.329726,0.045884,-0.275160,-0.614511
"2023-10-29 13:18:05.340 +0000",1698585485.339734,-0.000252,0.214482,-0.388087
"2023-10-29 13:18:05.350 +0000",1698585485.349735,-0.038609,0.438097,-0.247984
"2023-10-29 13:18:05.360 +0000",1698585485.359742,-0.069057,0.362333,-0.082628
"2023-10-29 13:18:05.370 +0000",1698585485.369743,-0.132829,0.183904,0.192449
"2023-10-29 13:18:05.380 +0000",1698585485.379751,-0.226298,-0.012619,0.500214
"2023-10-29 13:18:05.390 +0000",1698585485.389751,-0.339399,-0.147934,0.762562
"2023-10-29 13:18:05.400 +0000",1698585485.399759,-0.465831,-0.207291,0.949829
"2023-10-29 13:18:05.410 +0000",1698585485.409760,-0.595228,-0.165933,1.104895
"2023-10-29 13:18:05.420 +0000",1698585485.419767,-0.726538,-0.026884,1.254371
"2023-10-29 13:18:05.430 +0000",1698585485.429767,-0.856072,0.160760,1.354197
"2023-10-29 13:18:05.440 +0000",1698585485.439773,-0.993106,0.364960,1.387006
"2023-10-29 13:18:05.450 +0000",1698585485.449773,-1.147024,0.560252,1.370636
"2023-10-29 13:18:05.460 +0000",1698585485.459782,-1.310052,0.709527,1.308021
"2023-10-29 13:18:05.470 +0000",1698585485.469782,-1.475810,0.808751,1.227929
"2023-10-29 13:18:05.480 +0000",1698585485.479773,-1.634500,0.832524,1.134470
"2023-10-29 13:18:05.490 +0000",1698585485.489774,-1.781925,0.787270,1.030919
"2023-10-29 13:18:05.500 +0000",1698585485.499798,-1.912763,0.673028,0.917309
"2023-10-29 13:18:05.510 +0000",1698585485.509798,-2.025679,0.459000,0.793392
"2023-10-29 13:18:05.520 +0000",1698585485.519806,-2.111226,0.159117,0.667864
"2023-10-29 13:18:05.530 +0000",1698585485.529808,-2.154425,-0.238104,0.556702
"2023-10-29 13:18:05.540 +0000",1698585485.539814,-2.157901,-0.679440,0.481635
"2023-10-29 13:18:05.550 +0000",1698585485.549814,-2.117156,-1.192472,0.443528
"2023-10-29 13:18:05.560 +0000",1698585485.559823,-1.964401,-1.740491,0.456954
"2023-10-29 13:18:05.570 +0000",1698585485.569822,-1.765004,-2.155003,0.533564
"2023-10-29 13:18:05.580 +0000",1698585485.579833,-1.587989,-2.215447,0.691810
"2023-10-29 13:18:05.590 +0000",1698585485.589832,-1.469190,-1.957350,0.897087
"2023-10-29 13:18:05.600 +0000",1698585485.599839,-1.411957,-1.348311,1.061231
"2023-10-29 13:18:05.610 +0000",1698585485.609840,-1.399104,-0.536599,1.241701
"2023-10-29 13:18:05.620 +0000",1698585485.619848,-1.375890,0.185955,1.422558
"2023-10-29 13:18:05.630 +0000",1698585485.629848,-1.181309,0.589594,1.345102
"2023-10-29 13:18:05.640 +0000",1698585485.639845,-0.815002,0.622639,1.073883
"2023-10-29 13:18:05.650 +0000",1698585485.649845,-0.406252,0.433787,0.771253
"2023-10-29 13:18:05.660 +0000",1698585485.659853,-0.028378,0.247805,0.453542
"2023-10-29 13:18:05.670 +0000",1698585485.669855,0.307507,0.119799,0.111554
"2023-10-29 13:18:05.680 +0000",1698585485.679859,0.619490,-0.077351,-0.215179
"2023-10-29 13:18:05.690 +0000",1698585485.689858,0.886397,-0.371955,-0.434350
"2023-10-29 13:18:05.700 +0000",1698585485.699878,1.050862,-0.421034,-0.499784
"2023-10-29 13:18:05.710 +0000",1698585485.709878,1.150552,-0.376776,-0.507320
"2023-10-29 13:18:05.720 +0000",1698585485.719867,1.224045,-0.374345,-0.549454
"2023-10-29 13:18:05.730 +0000",1698585485.729866,1.267458,-0.325910,-0.680869
"2023-10-29 13:18:05.740 +0000",1698585485.739885,1.275372,-0.115156,-0.804762
"2023-10-29 13:18:05.750 +0000",1698585485.749886,1.254725,0.051573,-0.788588
"2023-10-29 13:18:05.760 +0000",1698585485.759883,1.213930,0.082365,-0.738519
"2023-10-29 13:18:05.770 +0000",1698585485.769885,1.190767,0.058628,-0.771882
"2023-10-29 13:18:05.780 +0000",1698585485.779895,1.176881,0.079238,-0.864471
"2023-10-29 13:18:05.790 +0000",1698585485.789896,1.161532,0.145514,-0.957753
"2023-10-29 13:18:05.800 +0000",1698585485.799919,1.145178,0.200262,-1.022377
"2023-10-29 13:18:05.810 +0000",1698585485.809920,1.140657,0.235115,-1.051941
"2023-10-29 13:18:05.820 +0000",1698585485.819928,1.145765,0.260615,-1.058089
"2023-10-29 13:18:05.830 +0000",1698585485.829927,1.133113,0.366803,-1.049826
"2023-10-29 13:18:05.840 +0000",1698585485.839936,1.134952,0.402834,-1.067624
"2023-10-29 13:18:05.850 +0000",1698585485.849936,1.162795,0.265883,-1.087766
"2023-10-29 13:18:05.860 +0000",1698585485.859943,1.213814,0.033550,-1.097906
"2023-10-29 13:18:05.870 +0000",1698585485.869945,1.252063,-0.202994,-1.084726
"2023-10-29 13:18:05.880 +0000",1698585485.879951,1.287730,-0.392651,-1.043476
"2023-10-29 13:18:05.890 +0000",1698585485.889951,1.341265,-0.556658,-0.998705
"2023-10-29 13:18:05.900 +0000",1698585485.899959,1.398255,-0.626189,-0.971235
"2023-10-29 13:18:05.910 +0000",1698585485.909960,1.420926,-0.543072,-0.956555
"2023-10-29 13:18:05.920 +0000",1698585485.919967,1.398782,-0.330548,-0.918705
"2023-10-29 13:18:05.930 +0000",1698585485.929967,1.348416,-0.061727,-0.845408
"2023-10-29 13:18:05.940 +0000",1698585485.939975,1.293764,0.209224,-0.765729
"2023-10-29 13:18:05.950 +0000",1698585485.949975,1.209361,0.475635,-0.697989
"2023-10-29 13:18:05.960 +0000",1698585485.959983,1.109287,0.708969,-0.634883
"2023-10-29 13:18:05.970 +0000",1698585485.969982,0.990498,0.889122,-0.558488
"2023-10-29 13:18:05.980 +0000",1698585485.979992,0.863773,1.000257,-0.465673
"2023-10-29 13:18:05.990 +0000",1698585485.989992,0.739841,1.034951,-0.368151
"2023-10-29 13:18:06.000 +0000",1698585485.999999,0.620979,0.980324,-0.291580
"2023-10-29 13:18:06.010 +0000",1698585486.009999,0.509228,0.845978,-0.231608
"2023-10-29 13:18:06.020 +0000",1698585486.019995,0.401117,0.661690,-0.178420
"2023-10-29 13:18:06.030 +0000",1698585486.029997,0.285981,0.429516,-0.129936
"2023-10-29 13:18:06.040 +0000",1698585486.040017,0.176647,0.145242,-0.096762
"2023-10-29 13:18:06.050 +0000",1698585486.050016,0.071873,-0.171987,-0.073422
"2023-10-29 13:18:06.060 +0000",1698585486.060024,-0.037476,-0.453124,-0.048745
"2023-10-29 13:18:06.070 +0000",1698585486.070023,-0.145249,-0.671560,-0.022470
"2023-10-29 13:18:06.080 +0000",1698585486.080031,-0.240789,-0.828279,0.005460
"2023-10-29 13:18:06.090 +0000",1698585486.090031,-0.331906,-0.882961,0.036397
"2023-10-29 13:18:06.100 +0000",1698585486.100041,-0.425844,-0.856983,0.057336
"2023-10-29 13:18:06.110 +0000",1698585486.110040,-0.529977,-0.758912,0.066030
"2023-10-29 13:18:06.120 +0000",1698585486.120049,-0.639822,-0.616269,0.073994
"2023-10-29 13:18:06.130 +0000",1698585486.130047,-0.749877,-0.451261,0.091730
"2023-10-29 13:18:06.140 +0000",1698585486.140042,-0.858196,-0.242640,0.117297
"2023-10-29 13:18:06.150 +0000",1698585486.150042,-0.956927,-0.035008,0.142914
"2023-10-29 13:18:06.160 +0000",1698585486.160053,-1.036990,0.110002,0.154278
"2023-10-29 13:18:06.170 +0000",1698585486.170053,-1.101494,0.180742,0.161924
"2023-10-29 13:18:06.180 +0000",1698585486.180056,-1.143297,0.210286,0.181086
"2023-10-29 13:18:06.190 +0000",1698585486.190058,-1.165640,0.202890,0.217103
"2023-10-29 13:18:06.200 +0000",1698585486.200072,-1.186653,0.164713,0.256069
"2023-10-29 13:18:06.210 +0000",1698585486.210074,-1.202135,0.103192,0.292743
"2023-10-29 13:18:06.220 +0000",1698585486.220062,-1.216600,0.046991,0.329468
"2023-10-29 13:18:06.230 +0000",1698585486.230062,-1.230901,-0.028314,0.369231
"2023-10-29 13:18:06.240 +0000",1698585486.240082,-1.231015,-0.142840,0.405560
"2023-10-29 13:18:06.250 +0000",1698585486.250082,-1.216340,-0.245525,0.449535
"2023-10-29 13:18:06.260 +0000",1698585486.260099,-1.205239,-0.305711,0.499168
"2023-10-29 13:18:06.270 +0000",1698585486.270099,-1.200927,-0.319232,0.543821
"2023-10-29 13:18:06.280 +0000",1698585486.280109,-1.194686,-0.308358,0.579103
"2023-10-29 13:18:06.290 +0000",1698585486.290112,-1.184354,-0.278337,0.613504
"2023-10-29 13:18:06.300 +0000",1698585486.300121,-1.166722,-0.231250,0.650223
"2023-10-29 13:18:06.310 +0000",1698585486.310120,-1.141614,-0.185231,0.676327
"2023-10-29 13:18:06.320 +0000",1698585486.320128,-1.104590,-0.159425,0.682097
"2023-10-29 13:18:06.330 +0000",1698585486.330128,-1.050236,-0.163377,0.663227
"2023-10-29 13:18:06.340 +0000",1698585486.340136,-0.980721,-0.193874,0.627186
"2023-10-29 13:18:06.350 +0000",1698585486.350135,-0.899540,-0.216932,0.576366
"2023-10-29 13:18:06.360 +0000",1698585486.360145,-0.817404,-0.225189,0.511827
"2023-10-29 13:18:06.370 +0000",1698585486.370145,-0.734158,-0.235667,0.429168
"2023-10-29 13:18:06.380 +0000",1698585486.380153,-0.643351,-0.256773,0.335815
"2023-10-29 13:18:06.390 +0000",1698585486.390152,-0.550765,-0.238539,0.245996
"2023-10-29 13:18:06.400 +0000",1698585486.400159,-0.471315,-0.178976,0.155375
"2023-10-29 13:18:06.410 +0000",1698585486.410161,-0.406007,-0.084472,0.062826
"2023-10-29 13:18:06.420 +0000",1698585486.420167,-0.350365,0.020553,-0.035020
"2023-10-29 13:18:06.430 +0000",1698585486.430167,-0.296900,0.129854,-0.125388
"2023-10-29 13:18:06.440 +0000",1698585486.440176,-0.254279,0.259346,-0.200742
"2023-10-29 13:18:06.450 +0000",1698585486.450176,-0.215963,0.392066,-0.263313
"2023-10-29 13:18:06.460 +0000",1698585486.460184,-0.187084,0.506715,-0.315441
"2023-10-29 13:18:06.470 +0000",1698585486.470184,-0.155616,0.568282,-0.364799
"2023-10-29 13:18:06.480 +0000",1698585486.480192,-0.121750,0.597013,-0.400567
"2023-10-29 13:18:06.490 +0000",1698585486.490191,-0.088750,0.600331,-0.420575
"2023-10-29 13:18:06.500 +0000",1698585486.500201,-0.055532,0.577152,-0.430149
"2023-10-29 13:18:06.510 +0000",1698585486.510201,-0.014398,0.500919,-0.439051
"2023-10-29 13:18:06.520 +0000",1698585486.520208,0.035271,0.420567,-0.436217
"2023-10-29 13:18:06.530 +0000",1698585486.530207,0.085928,0.346677,-0.419475
"2023-10-29 13:18:06.540 +0000",1698585486.540217,0.120447,0.291802,-0.400544
"2023-10-29 13:18:06.550 +0000",1698585486.550217,0.149609,0.242149,-0.390125
"2023-10-29 13:18:06.560 +0000",1698585486.560225,0.176726,0.184977,-0.391498
"2023-10-29 13:18:06.570 +0000",1698585486.570224,0.204963,0.121438,-0.392917
"2023-10-29 13:18:06.580 +0000",1698585486.580233,0.234177,0.067481,-0.392121
"2023-10-29 13:18:06.590 +0000",1698585486.590234,0.261329,0.006065,-0.392464
"2023-10-29 13:18:06.600 +0000",1698585486.600239,0.290648,-0.059584,-0.392829
"2023-10-29 13:18:06.610 +0000",1698585486.610241,0.316574,-0.101910,-0.397282
"2023-10-29 13:18:06.620 +0000",1698585486.620249,0.335897,-0.118813,-0.405825
"2023-10-29 13:18:06.630 +0000",1698585486.630249,0.351660,-0.096353,-0.400214
"2023-10-29 13:18:06.640 +0000",1698585486.640256,0.361706,-0.030329,-0.385754
"2023-10-29 13:18:06.650 +0000",1698585486.650257,0.369396,0.062213,-0.375349
"2023-10-29 13:18:06.660 +0000",1698585486.660262,0.369446,0.176984,-0.369067
"2023-10-29 13:18:06.670 +0000",1698585486.670262,0.359850,0.299119,-0.362783
"2023-10-29 13:18:06.680 +0000",1698585486.680252,0.335276,0.428622,-0.349074
"2023-10-29 13:18:06.690 +0000",1698585486.690251,0.296907,0.552721,-0.333365
"2023-10-29 13:18:06.700 +0000",1698585486.700269,0.253478,0.647029,-0.319001
"2023-10-29 13:18:06.710 +0000",1698585486.710270,0.210437,0.696731,-0.302875
"2023-10-29 13:18:06.720 +0000",1698585486.720258,0.170954,0.702969,-0.275372
"2023-10-29 13:18:06.730 +0000",1698585486.730258,0.133934,0.670985,-0.247106
"2023-10-29 13:18:06.740 +0000",1698585486.740277,0.094058,0.600726,-0.220243
"2023-10-29 13:18:06.750 +0000",1698585486.750277,0.057635,0.501778,-0.198922
"2023-10-29 13:18:06.760 +0000",1698585486.760316,0.022398,0.389027,-0.177710
"2023-10-29 13:18:06.770 +0000",1698585486.770280,-0.012669,0.256117,-0.152403
"2023-10-29 13:18:06.780 +0000",1698585486.780285,-0.046674,0.123227,-0.124959
"2023-10-29 13:18:06.790 +0000",1698585486.790284,-0.078707,0.009432,-0.104801
"2023-10-29 13:18:06.800 +0000",1698585486.800322,-0.114137,-0.081022,-0.085534
"2023-10-29 13:18:06.810 +0000",1698585486.810322,-0.150881,-0.142807,-0.067102
"2023-10-29 13:18:06.820 +0000",1698585486.820329,-0.186917,-0.164209,-0.047264
"2023-10-29 13:18:06.830 +0000",1698585486.830328,-0.223234,-0.153734,-0.026097
"2023-10-29 13:18:06.840 +0000",1698585486.840337,-0.260718,-0.130557,-0.011223
"2023-10-29 13:18:06.850 +0000",1698585486.850336,-0.292955,-0.097809,-0.001563
"2023-10-29 13:18:06.860 +0000",1698585486.860345,-0.318821,-0.062901,0.006024
"2023-10-29 13:18:06.870 +0000",1698585486.870345,-0.341565,-0.020508,0.017953
"2023-10-29 13:18:06.880 +0000",1698585486.880353,-0.361098,0.018759,0.036268
"2023-10-29 13:18:06.890 +0000",1698585486.890355,-0.376312,0.051665,0.051361
"2023-10-29 13:18:06.900 +0000",1698585486.900361,-0.387177,0.075018,0.062141
"2023-10-29 13:18:06.910 +0000",1698585486.910360,-0.394722,0.083534,0.074947
"2023-10-29 13:18:06.920 +0000",1698585486.920369,-0.400073,0.084630,0.087706
"2023-10-29 13:18:06.930 +0000",1698585486.930368,-0.399991,0.073024,0.101458
"2023-10-29 13:18:06.940 +0000",1698585486.940376,-0.399802,0.049714,0.111917
"2023-10-29 13:18:06.950 +0000",1698585486.950376,-0.397483,0.026413,0.121325
"2023-10-29 13:18:06.960 +0000",1698585486.960385,-0.395186,0.006282,0.127562
"2023-10-29 13:18:06.970 +0000",1698585486.970385,-0.392978,-0.003245,0.130692
"2023-10-29 13:18:06.980 +0000",1698585486.980394,-0.390887,-0.000005,0.137124
"2023-10-29 13:18:06.990 +0000",1698585486.990395,-0.387829,0.014910,0.140463
"2023-10-29 13:18:07.000 +0000",1698585487.000401,-0.386867,0.026604,0.140566
"2023-10-29 13:18:07.010 +0000",1698585487.010401,-0.382640,0.030860,0.136367
"2023-10-29 13:18:07.020 +0000",1698585487.020410,-0.379533,0.040458,0.138596
"2023-10-29 13:18:07.030 +0000",1698585487.030408,-0.376455,0.053242,0.140852
"2023-10-29 13:18:07.040 +0000",1698585487.040417,-0.373355,0.063889,0.140960
"2023-10-29 13:18:07.050 +0000",1698585487.050416,-0.368123,0.074540,0.138951
"2023-10-29 13:18:07.060 +0000",1698585487.060425,-0.359681,0.084128,0.132691
"2023-10-29 13:18:07.070 +0000",1698585487.070426,-0.349097,0.091626,0.129624
"2023-10-29 13:18:07.080 +0000",1698585487.080433,-0.339615,0.103366,0.126585
"2023-10-29 13:18:07.090 +0000",1698585487.090435,-0.330087,0.109799,0.124567
"2023-10-29 13:18:07.100 +0000",1698585487.100441,-0.319434,0.109848,0.119307
"2023-10-29 13:18:07.110 +0000",1698585487.110441,-0.309839,0.108834,0.115097
"2023-10-29 13:18:07.120 +0000",1698585487.120450,-0.299102,0.099322,0.109758
"2023-10-29 13:18:07.130 +0000",1698585487.130449,-0.288397,0.093009,0.106576
"2023-10-29 13:18:07.140 +0000",1698585487.140458,-0.278782,0.089870,0.102349
"2023-10-29 13:18:07.150 +0000",1698585487.150456,-0.271321,0.089889,0.096004
"2023-10-29 13:18:07.160 +0000",1698585487.160458,-0.261727,0.089906,0.086476
"2023-10-29 13:18:07.170 +0000",1698585487.170459,-0.249006,0.097389,0.078096
"2023-10-29 13:18:07.180 +0000",1698585487.180464,-0.241625,0.106957,0.069699
"2023-10-29 13:18:07.190 +0000",1698585487.190465,-0.234293,0.121843,0.062412
