timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:18:02.657 +0000",1698585482.657186,-1.356491,-1.112061,-0.041702
"2023-10-29 13:18:02.667 +0000",1698585482.666999,-1.206604,-1.278290,0.000671
"2023-10-29 13:18:02.677 +0000",1698585482.676809,-0.641571,-1.089752,-0.011612
"2023-10-29 13:18:02.687 +0000",1698585482.686619,-0.100830,-0.751358,-0.161942
"2023-10-29 13:18:02.696 +0000",1698585482.696429,0.214279,-0.518753,-0.260574
"2023-10-29 13:18:02.706 +0000",1698585482.706239,0.311264,-0.370956,-0.243362
"2023-10-29 13:18:02.716 +0000",1698585482.716048,0.235489,-0.270813,-0.172745
"2023-10-29 13:18:02.726 +0000",1698585482.725863,0.141357,-0.197723,-0.028931
"2023-10-29 13:18:02.736 +0000",1698585482.735673,0.066681,-0.117859,0.132202
"2023-10-29 13:18:02.745 +0000",1698585482.745484,-0.039886,-0.085892,0.276337
"2023-10-29 13:18:02.755 +0000",1698585482.755293,-0.188034,-0.158768,0.356583
"2023-10-29 13:18:02.765 +0000",1698585482.765103,-0.346909,-0.279724,0.387436
"2023-10-29 13:18:02.775 +0000",1698585482.774918,-0.446899,-0.332108,0.436493
"2023-10-29 13:18:02.785 +0000",1698585482.784730,-0.537521,-0.291275,0.551865
"2023-10-29 13:18:02.795 +0000",1698585482.794541,-0.724518,-0.216934,0.749405
"2023-10-29 13:18:02.804 +0000",1698585482.804352,-0.991776,-0.183105,0.996582
"2023-10-29 13:18:02.814 +0000",1698585482.814166,-1.144501,-0.346161,1.049072
"2023-10-29 13:18:02.824 +0000",1698585482.823976,-1.192871,-0.462646,1.081543
"2023-10-29 13:18:02.834 +0000",1698585482.833790,-1.227051,-0.543015,1.118790
"2023-10-29 13:18:02.844 +0000",1698585482.843603,-1.298279,-0.613251,1.117661
"2023-10-29 13:18:02.853 +0000",1698585482.853414,-1.358231,-0.739868,1.015625
"2023-10-29 13:18:02.863 +0000",1698585482.863225,-1.372925,-0.832397,0.925461
"2023-10-29 13:18:02.873 +0000",1698585482.873034,-1.342255,-0.754944,0.887695
"2023-10-29 13:18:02.883 +0000",1698585482.882847,-1.324448,-0.640732,0.940643
"2023-10-29 13:18:02.893 +0000",1698585482.892653,-1.321060,-0.639008,0.943878
"2023-10-29 13:18:02.902 +0000",1698585482.902469,-1.348526,-0.632584,0.979614
"2023-10-29 13:18:02.912 +0000",1698585482.912280,-1.267029,-0.661041,0.859421
"2023-10-29 13:18:02.922 +0000",1698585482.922091,-1.069168,-0.665741,0.721405
"2023-10-29 13:18:02.932 +0000",1698585482.931902,-0.869583,-0.681610,0.548798
"2023-10-29 13:18:02.942 +0000",1698585482.941712,-0.701111,-0.677185,0.319794
"2023-10-29 13:18:02.952 +0000",1698585482.951524,-0.552673,-0.665710,0.085403
"2023-10-29 13:18:02.961 +0000",1698585482.961335,-0.486816,-0.614761,-0.017181
"2023-10-29 13:18:02.971 +0000",1698585482.971126,-0.504761,-0.500626,-0.077377
"2023-10-29 13:18:02.981 +0000",1698585482.980924,-0.616623,-0.379944,-0.090210
"2023-10-29 13:18:02.991 +0000",1698585482.990738,-0.793198,-0.372437,-0.123169
"2023-10-29 13:18:03.001 +0000",1698585483.000575,-0.894730,-0.478302,-0.102509
"2023-10-29 13:18:03.010 +0000",1698585483.010360,-0.724091,-0.570129,-0.072968
"2023-10-29 13:18:03.020 +0000",1698585483.020196,-0.319336,-0.593231,-0.151138
"2023-10-29 13:18:03.030 +0000",1698585483.029982,0.163147,-0.565216,-0.300079
"2023-10-29 13:18:03.040 +0000",1698585483.039819,0.569794,-0.430069,-0.373505
"2023-10-29 13:18:03.050 +0000",1698585483.049628,0.707413,-0.340683,-0.299667
"2023-10-29 13:18:03.059 +0000",1698585483.059443,0.557236,-0.368576,-0.089264
"2023-10-29 13:18:03.069 +0000",1698585483.069225,0.224014,-0.453461,0.210007
"2023-10-29 13:18:03.079 +0000",1698585483.079062,-0.064102,-0.539993,0.524124
"2023-10-29 13:18:03.089 +0000",1698585483.088866,-0.193954,-0.660492,0.685989
"2023-10-29 13:18:03.099 +0000",1698585483.098684,-0.304657,-0.796524,0.920792
"2023-10-29 13:18:03.108 +0000",1698585483.108486,-0.354980,-0.874451,1.047577
"2023-10-29 13:18:03.118 +0000",1698585483.118302,-0.354919,-0.835922,1.119278
"2023-10-29 13:18:03.128 +0000",1698585483.128117,-0.368164,-0.838745,1.156250
"2023-10-29 13:18:03.138 +0000",1698585483.137929,-0.458893,-0.916229,1.194473
"2023-10-29 13:18:03.148 +0000",1698585483.147739,-0.544296,-0.901947,1.227783
"2023-10-29 13:18:03.158 +0000",1698585483.157552,-0.605759,-0.824905,1.257309
"2023-10-29 13:18:03.167 +0000",1698585483.167362,-0.713898,-0.747528,1.216354
"2023-10-29 13:18:03.177 +0000",1698585483.177174,-0.767639,-0.714828,1.052811
"2023-10-29 13:18:03.187 +0000",1698585483.186985,-0.707489,-0.759918,0.833755
"2023-10-29 13:18:03.197 +0000",1698585483.196797,-0.574600,-0.784195,0.634491
"2023-10-29 13:18:03.207 +0000",1698585483.206605,-0.407104,-0.774780,0.468170
"2023-10-29 13:18:03.216 +0000",1698585483.216417,-0.239655,-0.773407,0.313141
"2023-10-29 13:18:03.226 +0000",1698585483.226230,-0.106079,-0.763107,0.157059
"2023-10-29 13:18:03.236 +0000",1698585483.236041,-0.055573,-0.732605,0.058990
"2023-10-29 13:18:03.246 +0000",1698585483.245826,-0.064758,-0.688187,-0.016617
"2023-10-29 13:18:03.256 +0000",1698585483.255662,-0.150116,-0.648560,-0.058472
"2023-10-29 13:18:03.265 +0000",1698585483.265470,-0.290039,-0.638000,-0.069046
"2023-10-29 13:18:03.275 +0000",1698585483.275280,-0.351349,-0.662857,-0.077850
"2023-10-29 13:18:03.285 +0000",1698585483.285092,-0.278778,-0.697357,-0.087067
"2023-10-29 13:18:03.295 +0000",1698585483.294902,-0.105087,-0.709930,-0.145554
"2023-10-29 13:18:03.305 +0000",1698585483.304715,0.053909,-0.708511,-0.217651
"2023-10-29 13:18:03.315 +0000",1698585483.314527,0.137543,-0.722260,-0.246170
"2023-10-29 13:18:03.324 +0000",1698585483.324337,0.117844,-0.760483,-0.253052
"2023-10-29 13:18:03.334 +0000",1698585483.334146,0.030746,-0.815384,-0.241516
"2023-10-29 13:18:03.344 +0000",1698585483.343955,-0.045013,-0.854416,-0.207016
"2023-10-29 13:18:03.354 +0000",1698585483.353768,-0.074539,-0.867493,-0.144669
"2023-10-29 13:18:03.364 +0000",1698585483.363577,-0.080811,-0.865341,-0.085983
"2023-10-29 13:18:03.373 +0000",1698585483.373385,-0.087006,-0.867523,-0.027756
"2023-10-29 13:18:03.383 +0000",1698585483.383198,-0.101303,-0.881683,0.023727
"2023-10-29 13:18:03.393 +0000",1698585483.393007,-0.115158,-0.900970,0.065475
"2023-10-29 13:18:03.403 +0000",1698585483.402817,-0.113419,-0.913467,0.098831
"2023-10-29 13:18:03.413 +0000",1698585483.412627,-0.100586,-0.919724,0.122574
"2023-10-29 13:18:03.422 +0000",1698585483.422434,-0.089172,-0.932602,0.150635
"2023-10-29 13:18:03.432 +0000",1698585483.432221,-0.098557,-0.954193,0.188202
"2023-10-29 13:18:03.442 +0000",1698585483.442058,-0.142746,-1.000153,0.245651
"2023-10-29 13:18:03.452 +0000",1698585483.451842,-0.217651,-1.045456,0.315155
"2023-10-29 13:18:03.462 +0000",1698585483.461679,-0.304794,-1.067245,0.382309
"2023-10-29 13:18:03.471 +0000",1698585483.471465,-0.398926,-1.103821,0.430099
"2023-10-29 13:18:03.481 +0000",1698585483.481303,-0.504669,-1.182068,0.467804
"2023-10-29 13:18:03.491 +0000",1698585483.491085,-0.620804,-1.292648,0.491241
"2023-10-29 13:18:03.501 +0000",1698585483.500925,-0.761429,-1.394592,0.537918
"2023-10-29 13:18:03.511 +0000",1698585483.510708,-0.744568,-1.427200,0.578903
"2023-10-29 13:18:03.521 +0000",1698585483.520549,-0.588455,-1.461868,0.406464
"2023-10-29 13:18:03.530 +0000",1698585483.530331,-0.448318,-1.408890,0.136688
"2023-10-29 13:18:03.540 +0000",1698585483.540169,-0.494583,-1.306137,-0.279236
"2023-10-29 13:18:03.550 +0000",1698585483.549953,-0.721573,-1.474136,-0.471252
"2023-10-29 13:18:03.560 +0000",1698585483.559790,-0.949875,-1.664246,-0.221939
"2023-10-29 13:18:03.570 +0000",1698585483.569591,-1.257462,-1.569321,0.093933
"2023-10-29 13:18:03.579 +0000",1698585483.579413,-1.531616,-1.303177,0.265457
"2023-10-29 13:18:03.589 +0000",1698585483.589214,-1.506393,-1.059875,0.357376
"2023-10-29 13:18:03.599 +0000",1698585483.599032,-1.215317,-0.987427,0.271393
"2023-10-29 13:18:03.609 +0000",1698585483.608832,-0.864395,-1.037827,0.066681
"2023-10-29 13:18:03.619 +0000",1698585483.618654,-0.544128,-1.012619,0.037781
"2023-10-29 13:18:03.628 +0000",1698585483.628466,-0.336273,-0.868591,0.196259
"2023-10-29 13:18:03.638 +0000",1698585483.638277,-0.151062,-0.763687,0.400848
"2023-10-29 13:18:03.648 +0000",1698585483.648088,0.717911,-1.117462,0.448395
"2023-10-29 13:18:03.658 +0000",1698585483.657893,2.499573,-2.478271,0.056091
"2023-10-29 13:18:03.668 +0000",1698585483.667703,2.171799,-2.472534,-0.863297
"2023-10-29 13:18:03.678 +0000",1698585483.677515,0.651749,-1.018661,-0.277023
"2023-10-29 13:18:03.687 +0000",1698585483.687321,-0.657974,-0.483276,0.587860
"2023-10-29 13:18:03.697 +0000",1698585483.697131,-1.811859,-0.683243,0.559219
"2023-10-29 13:18:03.707 +0000",1698585483.706943,-1.562088,-0.869370,0.123062
"2023-10-29 13:18:03.717 +0000",1698585483.716752,-0.310638,-0.770004,0.197021
"2023-10-29 13:18:03.727 +0000",1698585483.726542,0.357285,-1.055740,0.476059
"2023-10-29 13:18:03.736 +0000",1698585483.736373,0.427689,-1.409409,0.299484
"2023-10-29 13:18:03.746 +0000",1698585483.746181,0.265411,-1.267990,-0.099426
"2023-10-29 13:18:03.756 +0000",1698585483.755991,0.127365,-0.871246,-0.311707
"2023-10-29 13:18:03.766 +0000",1698585483.765800,0.051315,-0.761536,-0.162308
"2023-10-29 13:18:03.776 +0000",1698585483.775614,-0.082260,-0.892746,0.035645
"2023-10-29 13:18:03.785 +0000",1698585483.785423,-0.217224,-1.021027,0.099136
"2023-10-29 13:18:03.795 +0000",1698585483.795235,-0.274490,-1.045425,0.075241
"2023-10-29 13:18:03.805 +0000",1698585483.805046,-0.243423,-1.002609,0.048355
"2023-10-29 13:18:03.815 +0000",1698585483.814856,-0.186737,-0.982880,0.048019
"2023-10-29 13:18:03.825 +0000",1698585483.824667,-0.122086,-0.977295,0.023544
"2023-10-29 13:18:03.834 +0000",1698585483.834479,-0.060211,-0.966263,0.023041
"2023-10-29 13:18:03.844 +0000",1698585483.844292,-0.053894,-0.959915,0.062698
"2023-10-29 13:18:03.854 +0000",1698585483.854101,-0.112366,-0.972000,0.097473
"2023-10-29 13:18:03.864 +0000",1698585483.863914,-0.166916,-0.977020,0.100525
"2023-10-29 13:18:03.874 +0000",1698585483.873724,-0.136673,-0.967285,0.066345
"2023-10-29 13:18:03.884 +0000",1698585483.883535,-0.079956,-0.961288,0.046875
"2023-10-29 13:18:03.893 +0000",1698585483.893345,-0.054382,-0.966202,0.025055
"2023-10-29 13:18:03.903 +0000",1698585483.903152,-0.066299,-0.966690,0.011597
"2023-10-29 13:18:03.913 +0000",1698585483.912967,-0.080917,-0.956146,0.030594
"2023-10-29 13:18:03.923 +0000",1698585483.922778,-0.080872,-0.952484,0.046280
"2023-10-29 13:18:03.933 +0000",1698585483.932589,-0.072311,-0.959702,0.052414
"2023-10-29 13:18:03.942 +0000",1698585483.942400,-0.070114,-0.967087,0.043152
"2023-10-29 13:18:03.952 +0000",1698585483.952192,-0.079697,-0.970413,0.029129
"2023-10-29 13:18:03.962 +0000",1698585483.962021,-0.071487,-0.964584,0.026398
"2023-10-29 13:18:03.972 +0000",1698585483.971825,-0.043686,-0.954147,0.035767
"2023-10-29 13:18:03.982 +0000",1698585483.981644,-0.039886,-0.952423,0.039825
"2023-10-29 13:18:03.991 +0000",1698585483.991436,-0.060410,-0.969467,0.016251
"2023-10-29 13:18:04.001 +0000",1698585484.001265,-0.078186,-0.977951,-0.009842
"2023-10-29 13:18:04.011 +0000",1698585484.011058,-0.082489,-0.976395,-0.023666
"2023-10-29 13:18:04.021 +0000",1698585484.020888,-0.080017,-0.959320,-0.014908
"2023-10-29 13:18:04.031 +0000",1698585484.030679,-0.060272,-0.942581,-0.011688
"2023-10-29 13:18:04.041 +0000",1698585484.040510,-0.037491,-0.947083,-0.021881
"2023-10-29 13:18:04.050 +0000",1698585484.050320,-0.062592,-0.973114,-0.017181
"2023-10-29 13:18:04.060 +0000",1698585484.060132,-0.090195,-0.995926,-0.004501
"2023-10-29 13:18:04.070 +0000",1698585484.069934,-0.107620,-0.991226,0.015366
"2023-10-29 13:18:04.080 +0000",1698585484.079754,-0.111115,-0.966934,0.028931
"2023-10-29 13:18:04.090 +0000",1698585484.089549,-0.123291,-0.960480,0.033432
"2023-10-29 13:18:04.099 +0000",1698585484.099377,-0.145187,-0.970551,0.038986
"2023-10-29 13:18:04.109 +0000",1698585484.109172,-0.171509,-0.990479,0.031921
"2023-10-29 13:18:04.119 +0000",1698585484.118998,-0.175812,-1.022308,0.028244
"2023-10-29 13:18:04.129 +0000",1698585484.128808,-0.153793,-1.074020,0.023041
"2023-10-29 13:18:04.139 +0000",1698585484.138619,-0.124542,-1.177872,-0.020798
"2023-10-29 13:18:04.148 +0000",1698585484.148432,-0.158203,-1.380203,-0.183914
"2023-10-29 13:18:04.158 +0000",1698585484.158242,-0.175629,-1.613876,-0.221313
"2023-10-29 13:18:04.168 +0000",1698585484.168055,-0.021072,-1.503876,-0.161163
"2023-10-29 13:18:04.178 +0000",1698585484.177866,0.149109,-1.500565,-0.097198
"2023-10-29 13:18:04.188 +0000",1698585484.187678,0.289673,-1.731995,0.018478
"2023-10-29 13:18:04.197 +0000",1698585484.197490,0.372879,-1.888489,0.185730
"2023-10-29 13:18:04.207 +0000",1698585484.207297,0.420593,-1.873138,0.210983
"2023-10-29 13:18:04.217 +0000",1698585484.217110,0.535858,-1.876419,0.135574
"2023-10-29 13:18:04.227 +0000",1698585484.226923,0.719315,-1.628265,0.093643
"2023-10-29 13:18:04.237 +0000",1698585484.236735,0.597824,-1.297394,0.131943
"2023-10-29 13:18:04.247 +0000",1698585484.246546,0.185913,-1.132309,0.152191
"2023-10-29 13:18:04.256 +0000",1698585484.256357,-0.207123,-0.931671,0.197357
"2023-10-29 13:18:04.266 +0000",1698585484.266169,-0.470078,-0.722931,0.259506
"2023-10-29 13:18:04.276 +0000",1698585484.275978,-0.758011,-0.617661,0.332565
"2023-10-29 13:18:04.286 +0000",1698585484.285788,-1.135895,-0.684830,0.458542
"2023-10-29 13:18:04.296 +0000",1698585484.295600,-1.210342,-0.844925,0.616409
"2023-10-29 13:18:04.305 +0000",1698585484.305410,-0.623474,-0.810791,0.615036
"2023-10-29 13:18:04.315 +0000",1698585484.315221,0.006073,-0.490662,0.571747
"2023-10-29 13:18:04.325 +0000",1698585484.325032,0.242798,-0.222412,0.557327
"2023-10-29 13:18:04.335 +0000",1698585484.334838,0.153519,-0.079788,0.555344
"2023-10-29 13:18:04.345 +0000",1698585484.344656,0.065796,0.035721,0.568436
"2023-10-29 13:18:04.354 +0000",1698585484.354465,0.139618,0.158340,0.598755
"2023-10-29 13:18:04.364 +0000",1698585484.364276,0.272079,0.222855,0.569702
"2023-10-29 13:18:04.374 +0000",1698585484.374086,0.340149,0.235657,0.466324
"2023-10-29 13:18:04.384 +0000",1698585484.383896,0.306946,0.190521,0.354782
"2023-10-29 13:18:04.394 +0000",1698585484.393705,0.219009,0.057678,0.262985
"2023-10-29 13:18:04.404 +0000",1698585484.403514,0.146011,-0.165268,0.191193
"2023-10-29 13:18:04.413 +0000",1698585484.413296,0.071686,-0.446014,0.154358
"2023-10-29 13:18:04.423 +0000",1698585484.423135,-0.073654,-0.771210,0.191269
"2023-10-29 13:18:04.433 +0000",1698585484.432944,-0.325958,-1.015152,0.309891
"2023-10-29 13:18:04.443 +0000",1698585484.442754,-0.630508,-1.255661,0.418304
"2023-10-29 13:18:04.453 +0000",1698585484.452540,-1.011246,-1.430344,0.456528
"2023-10-29 13:18:04.462 +0000",1698585484.462375,-1.423080,-1.567200,0.555557
"2023-10-29 13:18:04.472 +0000",1698585484.472161,-1.692322,-1.725220,0.647308
"2023-10-29 13:18:04.482 +0000",1698585484.481995,-1.742905,-1.814972,0.707703
"2023-10-29 13:18:04.492 +0000",1698585484.491778,-1.700775,-1.810852,0.723358
"2023-10-29 13:18:04.502 +0000",1698585484.501615,-1.668259,-1.748627,0.632187
"2023-10-29 13:18:04.511 +0000",1698585484.511406,-1.594055,-1.669525,0.488907
"2023-10-29 13:18:04.521 +0000",1698585484.521236,-1.413574,-1.590866,0.346771
"2023-10-29 13:18:04.531 +0000",1698585484.531028,-1.156433,-1.523956,0.218475
"2023-10-29 13:18:04.541 +0000",1698585484.540857,-0.878754,-1.437088,0.066544
"2023-10-29 13:18:04.551 +0000",1698585484.550649,-0.638580,-1.297058,-0.057053
"2023-10-29 13:18:04.560 +0000",1698585484.560475,-0.465454,-1.139206,-0.163361
"2023-10-29 13:18:04.570 +0000",1698585484.570276,-0.335403,-0.999069,-0.246445
"2023-10-29 13:18:04.580 +0000",1698585484.580094,-0.198685,-0.856522,-0.246475
"2023-10-29 13:18:04.590 +0000",1698585484.589891,-0.057190,-0.688049,-0.197021
"2023-10-29 13:18:04.600 +0000",1698585484.599716,0.119125,-0.467728,-0.198425
"2023-10-29 13:18:04.610 +0000",1698585484.609515,0.283295,-0.275177,-0.216827
"2023-10-29 13:18:04.619 +0000",1698585484.619334,0.421448,-0.093033,-0.205170
"2023-10-29 13:18:04.629 +0000",1698585484.629135,0.519363,0.044067,-0.175674
"2023-10-29 13:18:04.639 +0000",1698585484.638953,0.541534,0.137665,-0.197495
"2023-10-29 13:18:04.649 +0000",1698585484.648764,0.434906,0.158005,-0.132523
"2023-10-29 13:18:04.659 +0000",1698585484.658571,0.097031,-0.011581,-0.073273
"2023-10-29 13:18:04.668 +0000",1698585484.668381,-0.325317,-0.389587,-0.063477
"2023-10-29 13:18:04.678 +0000",1698585484.678192,-0.659348,-0.681229,-0.036133
"2023-10-29 13:18:04.688 +0000",1698585484.687999,-0.954590,-0.781525,0.152924
"2023-10-29 13:18:04.698 +0000",1698585484.697813,-1.320160,-0.871475,0.544449
"2023-10-29 13:18:04.708 +0000",1698585484.707625,-1.666016,-1.021927,0.532394
"2023-10-29 13:18:04.717 +0000",1698585484.717435,-1.942886,-1.199936,0.584717
"2023-10-29 13:18:04.727 +0000",1698585484.727246,-1.936920,-1.326385,0.814514
"2023-10-29 13:18:04.737 +0000",1698585484.737056,-1.363434,-1.247421,0.463562
"2023-10-29 13:18:04.747 +0000",1698585484.746865,-0.526306,-1.253204,-0.122955
"2023-10-29 13:18:04.757 +0000",1698585484.756674,0.053970,-1.441681,-0.216110
"2023-10-29 13:18:04.766 +0000",1698585484.766484,-0.044632,-1.602631,0.277039
"2023-10-29 13:18:04.776 +0000",1698585484.776295,-0.424500,-1.448685,0.434113
"2023-10-29 13:18:04.786 +0000",1698585484.786104,-0.476730,-0.999634,0.623383
"2023-10-29 13:18:04.796 +0000",1698585484.795915,-0.408951,-0.604263,0.730881
"2023-10-29 13:18:04.806 +0000",1698585484.805725,-0.380798,-0.391525,0.739105
"2023-10-29 13:18:04.816 +0000",1698585484.815534,-0.417770,-0.317749,0.763748
"2023-10-29 13:18:04.825 +0000",1698585484.825348,-0.362488,-0.374176,0.781967
"2023-10-29 13:18:04.835 +0000",1698585484.835159,-0.220352,-0.407181,0.765182
"2023-10-29 13:18:04.845 +0000",1698585484.844969,-0.139175,-0.372345,0.685852
"2023-10-29 13:18:04.855 +0000",1698585484.854780,-0.135086,-0.327774,0.637314
"2023-10-29 13:18:04.865 +0000",1698585484.864591,-0.117966,-0.271225,0.582870
"2023-10-29 13:18:04.874 +0000",1698585484.874402,-0.105148,-0.210388,0.526184
"2023-10-29 13:18:04.884 +0000",1698585484.884211,-0.142441,-0.134903,0.461670
"2023-10-29 13:18:04.894 +0000",1698585484.894045,-0.180725,-0.064774,0.419098
"2023-10-29 13:18:04.904 +0000",1698585484.903834,-0.214813,-0.041489,0.427353
"2023-10-29 13:18:04.914 +0000",1698585484.913645,-0.269867,-0.064606,0.477371
"2023-10-29 13:18:04.923 +0000",1698585484.923455,-0.371536,-0.154816,0.638306
"2023-10-29 13:18:04.933 +0000",1698585484.933269,-0.582031,-0.310242,0.718048
"2023-10-29 13:18:04.943 +0000",1698585484.943079,-0.898087,-0.500305,0.913269
"2023-10-29 13:18:04.953 +0000",1698585484.952889,-1.262100,-0.693115,0.978668
"2023-10-29 13:18:04.963 +0000",1698585484.962703,-1.627045,-0.814606,0.984161
"2023-10-29 13:18:04.972 +0000",1698585484.972495,-1.862411,-0.817627,0.948685
"2023-10-29 13:18:04.982 +0000",1698585484.982326,-1.747482,-0.785934,0.790070
"2023-10-29 13:18:04.992 +0000",1698585484.992133,-1.277237,-0.752487,0.553833
"2023-10-29 13:18:05.002 +0000",1698585485.001947,-0.754318,-0.887131,0.274933
"2023-10-29 13:18:05.012 +0000",1698585485.011755,-0.357224,-0.961075,0.162689
"2023-10-29 13:18:05.022 +0000",1698585485.021568,-0.178925,-1.031738,0.353653
"2023-10-29 13:18:05.031 +0000",1698585485.031377,-0.167404,-0.984772,0.476105
"2023-10-29 13:18:05.041 +0000",1698585485.041188,-0.198883,-0.775864,0.546249
"2023-10-29 13:18:05.051 +0000",1698585485.050968,-0.302933,-0.571808,0.614899
"2023-10-29 13:18:05.061 +0000",1698585485.060806,-0.504471,-0.472565,0.679489
"2023-10-29 13:18:05.071 +0000",1698585485.070591,-0.733643,-0.421387,0.747406
"2023-10-29 13:18:05.080 +0000",1698585485.080426,-0.854538,-0.403824,0.806747
"2023-10-29 13:18:05.090 +0000",1698585485.090226,-0.849014,-0.411026,0.808365
"2023-10-29 13:18:05.100 +0000",1698585485.100045,-0.775314,-0.432892,0.774033
"2023-10-29 13:18:05.110 +0000",1698585485.109847,-0.662354,-0.457291,0.704102
"2023-10-29 13:18:05.120 +0000",1698585485.119662,-0.557053,-0.470245,0.623703
"2023-10-29 13:18:05.129 +0000",1698585485.129467,-0.503479,-0.465363,0.559036
"2023-10-29 13:18:05.139 +0000",1698585485.139287,-0.458374,-0.445679,0.492584
"2023-10-29 13:18:05.149 +0000",1698585485.149094,-0.428696,-0.427460,0.446320
"2023-10-29 13:18:05.159 +0000",1698585485.158906,-0.380417,-0.419769,0.408478
"2023-10-29 13:18:05.169 +0000",1698585485.168714,-0.294174,-0.405746,0.343430
"2023-10-29 13:18:05.179 +0000",1698585485.178524,-0.212509,-0.379745,0.287491
"2023-10-29 13:18:05.188 +0000",1698585485.188334,-0.158188,-0.357849,0.224136
"2023-10-29 13:18:05.198 +0000",1698585485.198144,-0.136093,-0.367203,0.184494
"2023-10-29 13:18:05.208 +0000",1698585485.207953,-0.160370,-0.414505,0.165039
"2023-10-29 13:18:05.218 +0000",1698585485.217762,-0.212769,-0.446671,0.164932
"2023-10-29 13:18:05.228 +0000",1698585485.227574,-0.283829,-0.451599,0.175751
"2023-10-29 13:18:05.237 +0000",1698585485.237385,-0.360687,-0.452957,0.170319
"2023-10-29 13:18:05.247 +0000",1698585485.247196,-0.444305,-0.468765,0.160873
"2023-10-29 13:18:05.257 +0000",1698585485.256945,-0.525864,-0.503067,0.164093
"2023-10-29 13:18:05.267 +0000",1698585485.266756,-0.598526,-0.549210,0.198578
"2023-10-29 13:18:05.277 +0000",1698585485.276566,-0.678970,-0.605606,0.243561
"2023-10-29 13:18:05.286 +0000",1698585485.286376,-0.802780,-0.668427,0.289459
"2023-10-29 13:18:05.296 +0000",1698585485.296185,-0.998291,-0.751144,0.321045
"2023-10-29 13:18:05.306 +0000",1698585485.305997,-1.223328,-0.871277,0.401093
"2023-10-29 13:18:05.316 +0000",1698585485.315807,-1.406204,-0.961502,0.462891
"2023-10-29 13:18:05.326 +0000",1698585485.325615,-1.477570,-1.012527,0.484116
"2023-10-29 13:18:05.335 +0000",1698585485.335425,-1.387848,-0.997375,0.407806
"2023-10-29 13:18:05.345 +0000",1698585485.345236,-1.242874,-0.938339,0.308792
"2023-10-29 13:18:05.355 +0000",1698585485.355047,-1.157196,-0.959259,0.254929
"2023-10-29 13:18:05.365 +0000",1698585485.364858,-1.092056,-1.007980,0.241562
"2023-10-29 13:18:05.375 +0000",1698585485.374668,-1.035263,-0.976440,0.263733
"2023-10-29 13:18:05.384 +0000",1698585485.384478,-0.984879,-0.859772,0.268936
"2023-10-29 13:18:05.394 +0000",1698585485.394287,-0.978622,-0.728577,0.265472
"2023-10-29 13:18:05.404 +0000",1698585485.404097,-1.024094,-0.650620,0.266739
"2023-10-29 13:18:05.414 +0000",1698585485.413908,-1.051956,-0.609238,0.264893
"2023-10-29 13:18:05.424 +0000",1698585485.423718,-1.013168,-0.564117,0.255508
"2023-10-29 13:18:05.434 +0000",1698585485.433529,-0.915604,-0.505432,0.240723
"2023-10-29 13:18:05.443 +0000",1698585485.443339,-0.792145,-0.456696,0.221817
"2023-10-29 13:18:05.453 +0000",1698585485.453144,-0.672562,-0.413727,0.194351
"2023-10-29 13:18:05.463 +0000",1698585485.462961,-0.583282,-0.393646,0.178391
"2023-10-29 13:18:05.473 +0000",1698585485.472767,-0.519333,-0.380539,0.163177
"2023-10-29 13:18:05.483 +0000",1698585485.482574,-0.469879,-0.360565,0.152939
"2023-10-29 13:18:05.492 +0000",1698585485.492369,-0.423782,-0.342789,0.154938
"2023-10-29 13:18:05.502 +0000",1698585485.502201,-0.382324,-0.330017,0.168411
"2023-10-29 13:18:05.512 +0000",1698585485.512011,-0.348541,-0.318405,0.189438
"2023-10-29 13:18:05.522 +0000",1698585485.521823,-0.342117,-0.311356,0.234726
"2023-10-29 13:18:05.532 +0000",1698585485.531624,-0.355011,-0.313705,0.299545
"2023-10-29 13:18:05.541 +0000",1698585485.541441,-0.402267,-0.340378,0.359833
"2023-10-29 13:18:05.551 +0000",1698585485.551224,-0.515732,-0.392197,0.502548
"2023-10-29 13:18:05.561 +0000",1698585485.561061,-0.680023,-0.445724,0.687210
"2023-10-29 13:18:05.571 +0000",1698585485.570867,-0.835007,-0.510880,0.874878
"2023-10-29 13:18:05.581 +0000",1698585485.580678,-0.944489,-0.572998,0.991287
"2023-10-29 13:18:05.590 +0000",1698585485.590478,-0.974045,-0.583710,1.063904
"2023-10-29 13:18:05.600 +0000",1698585485.600297,-0.925369,-0.572418,1.196533
"2023-10-29 13:18:05.610 +0000",1698585485.610095,-0.778885,-0.553741,1.237183
"2023-10-29 13:18:05.620 +0000",1698585485.619915,-0.574463,-0.567871,1.170273
"2023-10-29 13:18:05.630 +0000",1698585485.629708,-0.421921,-0.598450,1.133301
"2023-10-29 13:18:05.640 +0000",1698585485.639533,-0.329636,-0.555450,1.145126
"2023-10-29 13:18:05.649 +0000",1698585485.649341,-0.251205,-0.528534,1.145767
"2023-10-29 13:18:05.659 +0000",1698585485.659151,-0.194122,-0.449158,1.109222
"2023-10-29 13:18:05.669 +0000",1698585485.668958,-0.173660,-0.388290,1.033005
"2023-10-29 13:18:05.679 +0000",1698585485.678769,-0.243301,-0.350464,0.964401
"2023-10-29 13:18:05.689 +0000",1698585485.688579,-0.408615,-0.360825,0.946777
