timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:36:06.819 +0000",1697466966.819130,-0.596423,-0.085348,-0.026774
"2023-10-16 14:36:06.829 +0000",1697466966.829117,-0.582891,0.070927,-0.025388
"2023-10-16 14:36:06.839 +0000",1697466966.839118,-0.544545,0.191211,-0.033736
"2023-10-16 14:36:06.849 +0000",1697466966.849122,-0.515750,0.191219,-0.069776
"2023-10-16 14:36:06.859 +0000",1697466966.859138,-0.506720,0.021996,-0.135042
"2023-10-16 14:36:06.869 +0000",1697466966.869139,-0.561925,-0.348510,-0.203448
"2023-10-16 14:36:06.879 +0000",1697466966.879161,-0.670909,-0.783993,-0.232249
"2023-10-16 14:36:06.889 +0000",1697466966.889166,-0.741727,-1.204223,-0.244709
"2023-10-16 14:36:06.899 +0000",1697466966.899168,-0.692690,-1.572626,-0.267712
"2023-10-16 14:36:06.909 +0000",1697466966.909174,-0.553098,-1.576252,-0.340378
"2023-10-16 14:36:06.919 +0000",1697466966.919149,-0.434457,-1.002417,-0.465888
"2023-10-16 14:36:06.929 +0000",1697466966.929147,-0.484426,-0.023789,-0.550723
"2023-10-16 14:36:06.939 +0000",1697466966.939185,-0.727621,0.877528,-0.527680
"2023-10-16 14:36:06.949 +0000",1697466966.949191,-1.109605,1.448857,-0.439004
"2023-10-16 14:36:06.959 +0000",1697466966.959191,-1.676189,1.952784,-0.377599
"2023-10-16 14:36:06.969 +0000",1697466966.969198,-2.408754,2.819563,-0.367461
"2023-10-16 14:36:06.979 +0000",1697466966.979197,-3.143656,4.076153,-0.366874
"2023-10-16 14:36:06.989 +0000",1697466966.989198,-3.537844,5.069122,-0.282219
"2023-10-16 14:36:06.999 +0000",1697466966.999210,-3.242366,4.863649,-0.188361
"2023-10-16 14:36:07.009 +0000",1697466967.009212,-2.424510,3.118348,-0.116873
"2023-10-16 14:36:07.019 +0000",1697466967.019213,-1.698478,0.673400,-0.033671
"2023-10-16 14:36:07.029 +0000",1697466967.029201,-1.145985,-1.542813,0.147297
"2023-10-16 14:36:07.039 +0000",1697466967.039209,-0.634555,-2.965570,0.360183
"2023-10-16 14:36:07.049 +0000",1697466967.049212,-0.235274,-3.362277,0.502092
"2023-10-16 14:36:07.059 +0000",1697466967.059208,-0.064392,-2.802741,0.408743
"2023-10-16 14:36:07.069 +0000",1697466967.069242,-0.124853,-1.563029,0.108712
"2023-10-16 14:36:07.079 +0000",1697466967.079243,-0.213106,-0.054148,-0.271272
"2023-10-16 14:36:07.089 +0000",1697466967.089236,-0.100032,1.439271,-0.645877
"2023-10-16 14:36:07.099 +0000",1697466967.099252,0.237418,2.704292,-0.941103
"2023-10-16 14:36:07.109 +0000",1697466967.109252,0.542824,3.724172,-1.149090
"2023-10-16 14:36:07.119 +0000",1697466967.119234,0.690307,4.527757,-1.262921
"2023-10-16 14:36:07.129 +0000",1697466967.129265,0.682309,4.712513,-1.268889
"2023-10-16 14:36:07.139 +0000",1697466967.139266,0.538516,4.207792,-1.100351
"2023-10-16 14:36:07.149 +0000",1697466967.149267,0.178231,3.366327,-0.831565
"2023-10-16 14:36:07.159 +0000",1697466967.159276,-0.301253,2.396608,-0.542216
"2023-10-16 14:36:07.169 +0000",1697466967.169277,-0.789956,1.510621,-0.274597
"2023-10-16 14:36:07.179 +0000",1697466967.179281,-1.255467,0.772464,-0.008798
"2023-10-16 14:36:07.189 +0000",1697466967.189273,-1.660293,0.159948,0.227531
"2023-10-16 14:36:07.199 +0000",1697466967.199272,-2.038201,-0.244147,0.463631
"2023-10-16 14:36:07.209 +0000",1697466967.209295,-2.323296,-0.429703,0.710648
"2023-10-16 14:36:07.219 +0000",1697466967.219297,-2.464649,-0.489104,0.909540
"2023-10-16 14:36:07.229 +0000",1697466967.229300,-2.467951,-0.494872,1.019190
"2023-10-16 14:36:07.239 +0000",1697466967.239307,-2.354839,-0.525889,1.020697
"2023-10-16 14:36:07.249 +0000",1697466967.249310,-2.177548,-0.579182,0.944655
"2023-10-16 14:36:07.259 +0000",1697466967.259311,-2.003766,-0.590221,0.831660
"2023-10-16 14:36:07.269 +0000",1697466967.269317,-1.862162,-0.576956,0.737843
"2023-10-16 14:36:07.279 +0000",1697466967.279312,-1.669955,-0.522411,0.736292
"2023-10-16 14:36:07.289 +0000",1697466967.289314,-1.378977,-0.458049,0.835565
"2023-10-16 14:36:07.299 +0000",1697466967.299334,-1.069061,-0.371137,0.952186
"2023-10-16 14:36:07.309 +0000",1697466967.309325,-0.826807,-0.326546,1.001993
"2023-10-16 14:36:07.319 +0000",1697466967.319325,-0.714609,-0.367389,0.958673
"2023-10-16 14:36:07.329 +0000",1697466967.329344,-0.693366,-0.465591,0.850400
"2023-10-16 14:36:07.339 +0000",1697466967.339320,-0.728292,-0.587747,0.713883
"2023-10-16 14:36:07.349 +0000",1697466967.349322,-0.797575,-0.679258,0.593387
"2023-10-16 14:36:07.359 +0000",1697466967.359358,-0.840663,-0.733046,0.533019
"2023-10-16 14:36:07.369 +0000",1697466967.369350,-0.770717,-0.816524,0.519975
"2023-10-16 14:36:07.379 +0000",1697466967.379351,-0.584779,-0.900029,0.536409
"2023-10-16 14:36:07.389 +0000",1697466967.389368,-0.300519,-0.907316,0.562609
"2023-10-16 14:36:07.399 +0000",1697466967.399374,0.032105,-0.845202,0.586490
"2023-10-16 14:36:07.409 +0000",1697466967.409374,0.359381,-0.775845,0.583768
"2023-10-16 14:36:07.419 +0000",1697466967.419379,0.628283,-0.722985,0.559243
"2023-10-16 14:36:07.429 +0000",1697466967.429376,0.817946,-0.735630,0.515573
"2023-10-16 14:36:07.439 +0000",1697466967.439376,0.923767,-0.775532,0.459439
"2023-10-16 14:36:07.449 +0000",1697466967.449390,0.934012,-0.841656,0.401429
"2023-10-16 14:36:07.459 +0000",1697466967.459397,0.848650,-0.931833,0.349019
"2023-10-16 14:36:07.469 +0000",1697466967.469397,0.760334,-1.053752,0.322957
"2023-10-16 14:36:07.479 +0000",1697466967.479405,0.764106,-1.248930,0.369290
"2023-10-16 14:36:07.489 +0000",1697466967.489390,0.865403,-1.416153,0.531504
"2023-10-16 14:36:07.499 +0000",1697466967.499391,1.006169,-1.481783,0.758722
"2023-10-16 14:36:07.509 +0000",1697466967.509401,1.062034,-1.551089,0.826665
"2023-10-16 14:36:07.519 +0000",1697466967.519407,0.950551,-1.799374,0.655602
"2023-10-16 14:36:07.529 +0000",1697466967.529407,0.720699,-2.243771,0.342628
"2023-10-16 14:36:07.539 +0000",1697466967.539411,0.530121,-2.796250,0.026868
"2023-10-16 14:36:07.549 +0000",1697466967.549423,0.275215,-3.084669,-0.101743
"2023-10-16 14:36:07.559 +0000",1697466967.559423,-0.346827,-2.700848,0.021167
"2023-10-16 14:36:07.569 +0000",1697466967.569412,-1.341161,-1.656758,0.352858
"2023-10-16 14:36:07.579 +0000",1697466967.579431,-2.491368,-0.342103,0.828577
"2023-10-16 14:36:07.589 +0000",1697466967.589434,-3.159351,0.715366,1.399945
"2023-10-16 14:36:07.599 +0000",1697466967.599440,-3.130611,1.475144,1.949714
"2023-10-16 14:36:07.609 +0000",1697466967.609453,-2.668918,1.723999,2.134667
"2023-10-16 14:36:07.619 +0000",1697466967.619454,-1.950578,0.974606,1.681221
"2023-10-16 14:36:07.629 +0000",1697466967.629436,-1.151135,-0.927660,0.715890
"2023-10-16 14:36:07.639 +0000",1697466967.639444,-0.537919,-2.967023,-0.201669
"2023-10-16 14:36:07.649 +0000",1697466967.649446,-0.175642,-4.250794,-0.749119
"2023-10-16 14:36:07.659 +0000",1697466967.659466,0.098260,-4.849469,-1.018714
"2023-10-16 14:36:07.669 +0000",1697466967.669479,0.312395,-4.853677,-1.104771
"2023-10-16 14:36:07.679 +0000",1697466967.679478,0.418864,-4.368477,-1.109659
"2023-10-16 14:36:07.689 +0000",1697466967.689489,0.399649,-3.515430,-1.088826
"2023-10-16 14:36:07.699 +0000",1697466967.699494,0.304550,-2.388730,-1.044881
"2023-10-16 14:36:07.709 +0000",1697466967.709497,0.210774,-1.170640,-0.998035
"2023-10-16 14:36:07.720 +0000",1697466967.719502,0.234060,-0.074733,-0.920591
"2023-10-16 14:36:07.730 +0000",1697466967.729504,0.350438,0.950206,-0.743030
"2023-10-16 14:36:07.740 +0000",1697466967.739505,0.479259,1.764041,-0.528803
"2023-10-16 14:36:07.750 +0000",1697466967.749513,0.549466,2.121953,-0.452952
"2023-10-16 14:36:07.760 +0000",1697466967.759524,0.551720,1.876168,-0.522094
"2023-10-16 14:36:07.769 +0000",1697466967.769498,0.519368,1.219587,-0.672632
"2023-10-16 14:36:07.780 +0000",1697466967.779525,0.490067,0.570760,-0.771956
"2023-10-16 14:36:07.790 +0000",1697466967.789530,0.430791,0.164605,-0.753336
"2023-10-16 14:36:07.800 +0000",1697466967.799529,0.342012,-0.046891,-0.653385
"2023-10-16 14:36:07.810 +0000",1697466967.809538,0.230711,-0.127542,-0.493897
"2023-10-16 14:36:07.820 +0000",1697466967.819527,0.118316,-0.092105,-0.282319
"2023-10-16 14:36:07.830 +0000",1697466967.829527,0.003557,0.086898,-0.041863
"2023-10-16 14:36:07.840 +0000",1697466967.839550,-0.098465,0.392393,0.194398
"2023-10-16 14:36:07.850 +0000",1697466967.849525,-0.175223,0.732019,0.421513
"2023-10-16 14:36:07.860 +0000",1697466967.859525,-0.207585,0.989006,0.630106
"2023-10-16 14:36:07.870 +0000",1697466967.869562,-0.186522,1.110131,0.789963
"2023-10-16 14:36:07.880 +0000",1697466967.879565,-0.111086,1.112263,0.877796
"2023-10-16 14:36:07.890 +0000",1697466967.889567,0.024890,1.018889,0.905557
"2023-10-16 14:36:07.900 +0000",1697466967.899574,0.224753,0.805820,0.911411
"2023-10-16 14:36:07.910 +0000",1697466967.909576,0.480873,0.489094,0.923142
"2023-10-16 14:36:07.920 +0000",1697466967.919577,0.761140,0.203611,0.978958
"2023-10-16 14:36:07.930 +0000",1697466967.929587,0.997607,0.047738,1.092037
"2023-10-16 14:36:07.940 +0000",1697466967.939567,1.164372,-0.054340,1.228569
"2023-10-16 14:36:07.950 +0000",1697466967.949568,1.237254,-0.130649,1.349820
"2023-10-16 14:36:07.960 +0000",1697466967.959599,1.217309,-0.180124,1.454742
"2023-10-16 14:36:07.970 +0000",1697466967.969576,1.137517,-0.199367,1.537175
"2023-10-16 14:36:07.980 +0000",1697466967.979578,1.050133,-0.200675,1.607993
"2023-10-16 14:36:07.990 +0000",1697466967.989610,0.986072,-0.188093,1.662027
"2023-10-16 14:36:08.000 +0000",1697466967.999604,0.954055,-0.183906,1.692755
"2023-10-16 14:36:08.010 +0000",1697466968.009605,0.976903,-0.125081,1.731735
"2023-10-16 14:36:08.020 +0000",1697466968.019602,1.088554,-0.002669,1.813337
"2023-10-16 14:36:08.030 +0000",1697466968.029628,1.259603,0.136402,1.943381
"2023-10-16 14:36:08.040 +0000",1697466968.039628,1.356989,0.293195,2.110399
"2023-10-16 14:36:08.050 +0000",1697466968.049617,1.285884,0.481726,2.288356
"2023-10-16 14:36:08.060 +0000",1697466968.059640,1.072033,0.688075,2.425099
"2023-10-16 14:36:08.070 +0000",1697466968.069641,0.799006,0.857411,2.483405
"2023-10-16 14:36:08.080 +0000",1697466968.079639,0.500782,0.888690,2.398732
"2023-10-16 14:36:08.090 +0000",1697466968.089652,0.225989,0.696335,2.189840
"2023-10-16 14:36:08.100 +0000",1697466968.099652,0.065113,0.387744,1.941273
"2023-10-16 14:36:08.110 +0000",1697466968.109643,0.075285,0.326004,1.906735
"2023-10-16 14:36:08.120 +0000",1697466968.119664,-0.005185,0.822592,2.276809
"2023-10-16 14:36:08.130 +0000",1697466968.129665,-0.654147,1.999807,2.955814
"2023-10-16 14:36:08.140 +0000",1697466968.139695,-1.964822,3.468239,3.778017
"2023-10-16 14:36:08.150 +0000",1697466968.149677,-3.217594,4.311404,4.420676
"2023-10-16 14:36:08.160 +0000",1697466968.159678,-3.820501,3.951286,4.652554
"2023-10-16 14:36:08.170 +0000",1697466968.169640,-3.918623,2.777028,4.533515
"2023-10-16 14:36:08.180 +0000",1697466968.179661,-3.835922,1.431190,4.086079
"2023-10-16 14:36:08.190 +0000",1697466968.189661,-3.462134,0.184199,3.453789
"2023-10-16 14:36:08.200 +0000",1697466968.199639,-2.685847,-0.948392,2.795118
"2023-10-16 14:36:08.210 +0000",1697466968.209672,-1.871136,-1.624326,2.243813
"2023-10-16 14:36:08.220 +0000",1697466968.219676,-1.323156,-1.652201,1.858168
"2023-10-16 14:36:08.230 +0000",1697466968.229680,-0.998803,-1.215408,1.650769
"2023-10-16 14:36:08.240 +0000",1697466968.239685,-0.774288,-0.478446,1.674274
"2023-10-16 14:36:08.250 +0000",1697466968.249685,-0.542704,0.393474,1.880035
"2023-10-16 14:36:08.260 +0000",1697466968.259693,-0.337256,1.204857,2.122413
"2023-10-16 14:36:08.270 +0000",1697466968.269669,-0.273194,1.756817,2.327668
"2023-10-16 14:36:08.280 +0000",1697466968.279669,-0.359774,2.016210,2.470966
"2023-10-16 14:36:08.290 +0000",1697466968.289703,-0.591676,2.099081,2.588460
"2023-10-16 14:36:08.300 +0000",1697466968.299705,-0.791018,1.995016,2.670512
"2023-10-16 14:36:08.310 +0000",1697466968.309706,-0.844326,1.766046,2.641645
"2023-10-16 14:36:08.320 +0000",1697466968.319715,-0.764400,1.414222,2.506057
"2023-10-16 14:36:08.330 +0000",1697466968.329703,-0.545312,0.983450,2.316347
"2023-10-16 14:36:08.340 +0000",1697466968.339705,-0.248077,0.619306,2.157502
"2023-10-16 14:36:08.350 +0000",1697466968.349729,0.052791,0.442362,2.033261
"2023-10-16 14:36:08.360 +0000",1697466968.359731,0.291588,0.418147,1.946124
"2023-10-16 14:36:08.370 +0000",1697466968.369732,0.485309,0.430938,1.886713
"2023-10-16 14:36:08.380 +0000",1697466968.379740,0.628971,0.441412,1.858929
"2023-10-16 14:36:08.390 +0000",1697466968.389720,0.710800,0.456918,1.862760
"2023-10-16 14:36:08.400 +0000",1697466968.399722,0.735006,0.483826,1.891895
"2023-10-16 14:36:08.410 +0000",1697466968.409730,0.691101,0.509141,1.917399
"2023-10-16 14:36:08.420 +0000",1697466968.419758,0.557815,0.534682,1.913591
"2023-10-16 14:36:08.430 +0000",1697466968.429758,0.349875,0.579708,1.884982
"2023-10-16 14:36:08.440 +0000",1697466968.439765,0.100775,0.700045,1.889768
"2023-10-16 14:36:08.450 +0000",1697466968.449771,-0.210419,0.968064,1.977421
"2023-10-16 14:36:08.460 +0000",1697466968.459771,-0.475473,1.306860,2.120276
"2023-10-16 14:36:08.470 +0000",1697466968.469811,-0.542293,1.502504,2.236535
"2023-10-16 14:36:08.480 +0000",1697466968.479782,-0.309854,1.345717,2.196191
"2023-10-16 14:36:08.490 +0000",1697466968.489780,0.139074,0.799977,2.036773
"2023-10-16 14:36:08.500 +0000",1697466968.499788,0.591380,0.117035,1.845342
"2023-10-16 14:36:08.510 +0000",1697466968.509779,0.884941,-0.437228,1.698740
"2023-10-16 14:36:08.520 +0000",1697466968.519780,0.996469,-0.885045,1.640310
"2023-10-16 14:36:08.530 +0000",1697466968.529796,0.989489,-1.302629,1.635724
"2023-10-16 14:36:08.540 +0000",1697466968.539806,0.906025,-1.626963,1.688963
"2023-10-16 14:36:08.550 +0000",1697466968.549807,0.810633,-1.806839,1.753984
"2023-10-16 14:36:08.560 +0000",1697466968.559794,0.764811,-1.810070,1.805869
"2023-10-16 14:36:08.570 +0000",1697466968.569820,0.760018,-1.632518,1.836079
"2023-10-16 14:36:08.580 +0000",1697466968.579819,0.780766,-1.327471,1.835552
"2023-10-16 14:36:08.590 +0000",1697466968.589820,0.822125,-0.940617,1.809203
"2023-10-16 14:36:08.600 +0000",1697466968.599831,0.875962,-0.518653,1.775767
"2023-10-16 14:36:08.610 +0000",1697466968.609832,0.932137,-0.122114,1.751721
"2023-10-16 14:36:08.620 +0000",1697466968.619837,0.961095,0.220100,1.737707
"2023-10-16 14:36:08.630 +0000",1697466968.629844,0.919146,0.515029,1.721794
"2023-10-16 14:36:08.640 +0000",1697466968.639845,0.810958,0.714932,1.708941
"2023-10-16 14:36:08.650 +0000",1697466968.649839,0.657780,0.824236,1.702511
"2023-10-16 14:36:08.660 +0000",1697466968.659855,0.482528,0.898418,1.713761
"2023-10-16 14:36:08.670 +0000",1697466968.669854,0.301983,0.968343,1.730269
"2023-10-16 14:36:08.680 +0000",1697466968.679844,0.128916,1.035142,1.747862
"2023-10-16 14:36:08.690 +0000",1697466968.689867,-0.001601,1.104422,1.772131
"2023-10-16 14:36:08.700 +0000",1697466968.699867,-0.061704,1.155145,1.803073
"2023-10-16 14:36:08.710 +0000",1697466968.709874,-0.060733,1.159616,1.840399
"2023-10-16 14:36:08.720 +0000",1697466968.719880,-0.035441,1.060198,1.884467
"2023-10-16 14:36:08.730 +0000",1697466968.729878,-0.029371,0.845908,1.929590
"2023-10-16 14:36:08.740 +0000",1697466968.739870,-0.082392,0.569640,1.988744
"2023-10-16 14:36:08.750 +0000",1697466968.749891,-0.203486,0.283417,2.067633
"2023-10-16 14:36:08.760 +0000",1697466968.759891,-0.361994,0.014974,2.146439
"2023-10-16 14:36:08.770 +0000",1697466968.769868,-0.526120,-0.218501,2.216979
"2023-10-16 14:36:08.780 +0000",1697466968.779886,-0.656656,-0.391388,2.249883
"2023-10-16 14:36:08.790 +0000",1697466968.789886,-0.729182,-0.493002,2.224088
"2023-10-16 14:36:08.800 +0000",1697466968.799881,-0.721996,-0.573015,2.156357
"2023-10-16 14:36:08.810 +0000",1697466968.809910,-0.633480,-0.696160,2.056814
"2023-10-16 14:36:08.820 +0000",1697466968.819909,-0.465257,-0.800763,1.937679
"2023-10-16 14:36:08.830 +0000",1697466968.829924,-0.273376,-0.811679,1.822667
"2023-10-16 14:36:08.840 +0000",1697466968.839908,-0.128654,-0.667738,1.725696
"2023-10-16 14:36:08.850 +0000",1697466968.849908,-0.076168,-0.333983,1.688322
"2023-10-16 14:36:08.860 +0000",1697466968.859934,-0.112407,0.156570,1.691117
"2023-10-16 14:36:08.870 +0000",1697466968.869936,-0.242498,0.662508,1.720090
"2023-10-16 14:36:08.880 +0000",1697466968.879937,-0.431606,0.976844,1.759884
"2023-10-16 14:36:08.890 +0000",1697466968.889947,-0.604013,1.086267,1.799141
"2023-10-16 14:36:08.900 +0000",1697466968.899952,-0.735563,1.033271,1.806407
"2023-10-16 14:36:08.910 +0000",1697466968.909954,-0.792045,0.811388,1.721122
"2023-10-16 14:36:08.920 +0000",1697466968.919960,-0.786428,0.559844,1.569931
"2023-10-16 14:36:08.930 +0000",1697466968.929962,-0.774337,0.539989,1.427101
"2023-10-16 14:36:08.940 +0000",1697466968.939965,-0.748913,0.817800,1.302810
"2023-10-16 14:36:08.950 +0000",1697466968.949971,-0.647043,1.234481,1.212106
"2023-10-16 14:36:08.960 +0000",1697466968.959959,-0.490190,1.684822,1.176349
"2023-10-16 14:36:08.970 +0000",1697466968.969958,-0.341624,2.102394,1.179680
"2023-10-16 14:36:08.980 +0000",1697466968.979982,-0.249373,2.379551,1.224103
"2023-10-16 14:36:08.990 +0000",1697466968.989988,-0.210561,2.432348,1.302545
"2023-10-16 14:36:09.000 +0000",1697466968.999990,-0.224562,2.311748,1.409041
"2023-10-16 14:36:09.010 +0000",1697466969.009966,-0.283968,2.026185,1.522405
"2023-10-16 14:36:09.020 +0000",1697466969.020000,-0.369758,1.595844,1.618421
"2023-10-16 14:36:09.030 +0000",1697466969.030000,-0.444526,1.122045,1.717339
"2023-10-16 14:36:09.040 +0000",1697466969.039998,-0.470101,0.740118,1.840762
"2023-10-16 14:36:09.050 +0000",1697466969.050013,-0.457432,0.486052,1.980400
"2023-10-16 14:36:09.060 +0000",1697466969.060014,-0.422320,0.343695,2.118976
"2023-10-16 14:36:09.070 +0000",1697466969.069997,-0.377552,0.319159,2.227702
"2023-10-16 14:36:09.080 +0000",1697466969.080027,-0.336987,0.417555,2.289490
"2023-10-16 14:36:09.090 +0000",1697466969.090028,-0.271314,0.577371,2.284836
"2023-10-16 14:36:09.100 +0000",1697466969.100025,-0.169229,0.723270,2.214248
"2023-10-16 14:36:09.110 +0000",1697466969.110037,-0.055069,0.836030,2.092328
"2023-10-16 14:36:09.120 +0000",1697466969.120039,0.029665,0.910150,1.940078
"2023-10-16 14:36:09.130 +0000",1697466969.130044,0.050804,0.952978,1.786108
"2023-10-16 14:36:09.140 +0000",1697466969.140048,-0.008702,0.965477,1.635647
"2023-10-16 14:36:09.150 +0000",1697466969.150049,-0.110733,0.968212,1.505081
"2023-10-16 14:36:09.160 +0000",1697466969.160050,-0.211498,0.943494,1.401989
"2023-10-16 14:36:09.170 +0000",1697466969.170059,-0.279186,0.904346,1.333070
"2023-10-16 14:36:09.180 +0000",1697466969.180063,-0.317160,0.872957,1.281443
"2023-10-16 14:36:09.190 +0000",1697466969.190067,-0.344486,0.842661,1.221369
"2023-10-16 14:36:09.200 +0000",1697466969.200072,-0.363069,0.791029,1.134541
"2023-10-16 14:36:09.210 +0000",1697466969.210074,-0.387843,0.721142,1.021957
"2023-10-16 14:36:09.220 +0000",1697466969.220076,-0.420350,0.684107,0.905338
"2023-10-16 14:36:09.230 +0000",1697466969.230084,-0.456498,0.694958,0.807204
"2023-10-16 14:36:09.240 +0000",1697466969.240084,-0.493057,0.749480,0.729670
"2023-10-16 14:36:09.250 +0000",1697466969.250093,-0.540474,0.824242,0.675673
"2023-10-16 14:36:09.260 +0000",1697466969.260085,-0.595286,0.887440,0.652425
"2023-10-16 14:36:09.270 +0000",1697466969.270088,-0.662881,0.944419,0.672720
"2023-10-16 14:36:09.280 +0000",1697466969.280105,-0.766753,1.004534,0.731164
"2023-10-16 14:36:09.290 +0000",1697466969.290087,-0.928117,1.062203,0.808407
"2023-10-16 14:36:09.300 +0000",1697466969.300088,-1.124686,1.131203,0.869547
"2023-10-16 14:36:09.310 +0000",1697466969.310108,-1.281123,1.241759,0.900391
"2023-10-16 14:36:09.320 +0000",1697466969.320093,-1.302193,1.345453,0.855319
"2023-10-16 14:36:09.330 +0000",1697466969.330094,-1.193045,1.422078,0.737328
"2023-10-16 14:36:09.340 +0000",1697466969.340126,-0.956737,1.447477,0.598393
"2023-10-16 14:36:09.350 +0000",1697466969.350110,-0.641865,1.372641,0.477219
"2023-10-16 14:36:09.360 +0000",1697466969.360111,-0.338231,1.233289,0.420417
"2023-10-16 14:36:09.370 +0000",1697466969.370124,-0.154483,1.154109,0.452852
"2023-10-16 14:36:09.380 +0000",1697466969.380138,-0.171032,1.200368,0.574570
"2023-10-16 14:36:09.390 +0000",1697466969.390140,-0.360766,1.320033,0.754414
"2023-10-16 14:36:09.400 +0000",1697466969.400154,-0.610085,1.437101,0.929607
"2023-10-16 14:36:09.410 +0000",1697466969.410128,-0.763561,1.436692,1.057546
"2023-10-16 14:36:09.420 +0000",1697466969.420129,-0.752378,1.241723,1.130557
"2023-10-16 14:36:09.430 +0000",1697466969.430163,-0.636797,0.926110,1.148884
"2023-10-16 14:36:09.440 +0000",1697466969.440165,-0.506784,0.551861,1.112485
"2023-10-16 14:36:09.450 +0000",1697466969.450166,-0.425480,0.154702,1.035116
"2023-10-16 14:36:09.460 +0000",1697466969.460177,-0.451775,-0.113596,0.967740
"2023-10-16 14:36:09.470 +0000",1697466969.470162,-0.558592,-0.184817,0.914290
"2023-10-16 14:36:09.480 +0000",1697466969.480163,-0.686676,-0.020203,0.887172
"2023-10-16 14:36:09.490 +0000",1697466969.490189,-0.791969,0.337922,0.858610
"2023-10-16 14:36:09.500 +0000",1697466969.500180,-0.834671,0.732239,0.761498
"2023-10-16 14:36:09.510 +0000",1697466969.510180,-0.765028,0.955812,0.569921
"2023-10-16 14:36:09.520 +0000",1697466969.520174,-0.601676,0.947975,0.288583
"2023-10-16 14:36:09.530 +0000",1697466969.530185,-0.364327,0.768185,-0.062968
"2023-10-16 14:36:09.540 +0000",1697466969.540186,-0.056540,0.440407,-0.376968
"2023-10-16 14:36:09.550 +0000",1697466969.550200,0.225453,0.120573,-0.569625
"2023-10-16 14:36:09.560 +0000",1697466969.560219,0.366697,-0.077251,-0.607680
"2023-10-16 14:36:09.570 +0000",1697466969.570219,0.366047,-0.257460,-0.538880
"2023-10-16 14:36:09.580 +0000",1697466969.580201,0.247073,-0.428670,-0.414281
"2023-10-16 14:36:09.590 +0000",1697466969.590233,0.077750,-0.564130,-0.288631
"2023-10-16 14:36:09.600 +0000",1697466969.600234,-0.073718,-0.662597,-0.219019
"2023-10-16 14:36:09.610 +0000",1697466969.610226,-0.171366,-0.696240,-0.215643
"2023-10-16 14:36:09.620 +0000",1697466969.620242,-0.204742,-0.646790,-0.255916
"2023-10-16 14:36:09.630 +0000",1697466969.630243,-0.189748,-0.521799,-0.338935
"2023-10-16 14:36:09.640 +0000",1697466969.640226,-0.135576,-0.371083,-0.433215
"2023-10-16 14:36:09.650 +0000",1697466969.650255,-0.062047,-0.241507,-0.533942
"2023-10-16 14:36:09.660 +0000",1697466969.660259,0.038648,-0.176478,-0.625451
"2023-10-16 14:36:09.670 +0000",1697466969.670263,0.157936,-0.171738,-0.694978
"2023-10-16 14:36:09.680 +0000",1697466969.680268,0.299840,-0.203768,-0.722062
"2023-10-16 14:36:09.690 +0000",1697466969.690269,0.457750,-0.247117,-0.706532
"2023-10-16 14:36:09.700 +0000",1697466969.700276,0.618792,-0.288153,-0.662202
"2023-10-16 14:36:09.710 +0000",1697466969.710279,0.757413,-0.321914,-0.616885
"2023-10-16 14:36:09.720 +0000",1697466969.720280,0.862990,-0.350618,-0.572796
"2023-10-16 14:36:09.730 +0000",1697466969.730287,0.917458,-0.378618,-0.524757
"2023-10-16 14:36:09.740 +0000",1697466969.740290,0.913372,-0.413186,-0.434526
"2023-10-16 14:36:09.750 +0000",1697466969.750292,0.862184,-0.427585,-0.285832
"2023-10-16 14:36:09.760 +0000",1697466969.760298,0.757692,-0.441045,-0.089525
"2023-10-16 14:36:09.770 +0000",1697466969.770288,0.604207,-0.449634,0.093737
"2023-10-16 14:36:09.780 +0000",1697466969.780288,0.450506,-0.430701,0.260183
"2023-10-16 14:36:09.790 +0000",1697466969.790312,0.350630,-0.355179,0.406129
"2023-10-16 14:36:09.800 +0000",1697466969.800289,0.338712,-0.230268,0.528531
"2023-10-16 14:36:09.810 +0000",1697466969.810290,0.400084,-0.081611,0.620693
"2023-10-16 14:36:09.820 +0000",1697466969.820323,0.512894,0.034288,0.676683
"2023-10-16 14:36:09.830 +0000",1697466969.830317,0.677565,0.067556,0.705675
"2023-10-16 14:36:09.840 +0000",1697466969.840317,0.870599,0.022431,0.736321
"2023-10-16 14:36:09.850 +0000",1697466969.850336,1.039521,-0.070499,0.798376
"2023-10-16 14:36:09.860 +0000",1697466969.860315,1.113750,-0.174574,0.892774
"2023-10-16 14:36:09.870 +0000",1697466969.870316,1.078515,-0.302733,1.005467
"2023-10-16 14:36:09.880 +0000",1697466969.880349,0.944881,-0.501675,1.129745
"2023-10-16 14:36:09.890 +0000",1697466969.890342,0.719307,-0.772661,1.223027
"2023-10-16 14:36:09.900 +0000",1697466969.900344,0.442304,-1.008868,1.334389
"2023-10-16 14:36:09.910 +0000",1697466969.910359,0.210383,-1.158928,1.404138
"2023-10-16 14:36:09.920 +0000",1697466969.920340,-0.047035,-0.935747,1.384164
"2023-10-16 14:36:09.930 +0000",1697466969.930342,-0.487385,0.241089,1.358215
"2023-10-16 14:36:09.940 +0000",1697466969.940371,-0.672820,1.731977,1.300242
"2023-10-16 14:36:09.950 +0000",1697466969.950366,-0.247557,2.052307,1.214998
"2023-10-16 14:36:09.960 +0000",1697466969.960368,0.209012,1.093256,1.220492
