timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:36:08.612 +0000",1697466968.612369,0.123611,-0.214355,-0.424561
"2023-10-16 14:36:08.622 +0000",1697466968.622186,0.128937,-0.224960,-0.444946
"2023-10-16 14:36:08.632 +0000",1697466968.631993,0.128860,-0.233368,-0.481644
"2023-10-16 14:36:08.642 +0000",1697466968.641788,0.132294,-0.235458,-0.514618
"2023-10-16 14:36:08.652 +0000",1697466968.651605,0.130112,-0.248871,-0.551865
"2023-10-16 14:36:08.661 +0000",1697466968.661412,0.134842,-0.256821,-0.589218
"2023-10-16 14:36:08.671 +0000",1697466968.671201,0.130463,-0.252579,-0.632874
"2023-10-16 14:36:08.681 +0000",1697466968.681026,0.110458,-0.246735,-0.673843
"2023-10-16 14:36:08.691 +0000",1697466968.690833,0.082565,-0.236786,-0.717773
"2023-10-16 14:36:08.701 +0000",1697466968.700619,0.075531,-0.229141,-0.762039
"2023-10-16 14:36:08.710 +0000",1697466968.710447,0.080704,-0.220581,-0.811020
"2023-10-16 14:36:08.720 +0000",1697466968.720253,0.078842,-0.214172,-0.851761
"2023-10-16 14:36:08.730 +0000",1697466968.730052,0.071304,-0.206238,-0.864380
"2023-10-16 14:36:08.740 +0000",1697466968.739870,0.070358,-0.203964,-0.848663
"2023-10-16 14:36:08.750 +0000",1697466968.749677,0.069595,-0.198166,-0.811493
"2023-10-16 14:36:08.759 +0000",1697466968.759478,0.068573,-0.184036,-0.760071
"2023-10-16 14:36:08.769 +0000",1697466968.769292,0.064453,-0.168762,-0.706024
"2023-10-16 14:36:08.779 +0000",1697466968.779099,0.059937,-0.136246,-0.643890
"2023-10-16 14:36:08.789 +0000",1697466968.788903,0.065491,-0.086182,-0.611359
"2023-10-16 14:36:08.799 +0000",1697466968.798712,0.070343,-0.034424,-0.608261
"2023-10-16 14:36:08.808 +0000",1697466968.808499,0.083878,0.000244,-0.618301
"2023-10-16 14:36:08.818 +0000",1697466968.818324,0.076538,0.012665,-0.622849
"2023-10-16 14:36:08.828 +0000",1697466968.828136,0.043762,0.008514,-0.634109
"2023-10-16 14:36:08.838 +0000",1697466968.837931,0.036301,-0.018097,-0.635208
"2023-10-16 14:36:08.848 +0000",1697466968.847751,0.051926,-0.061783,-0.646347
"2023-10-16 14:36:08.858 +0000",1697466968.857558,0.050400,-0.087372,-0.703812
"2023-10-16 14:36:08.867 +0000",1697466968.867333,0.009140,-0.116592,-0.838623
"2023-10-16 14:36:08.877 +0000",1697466968.877170,-0.028732,-0.148926,-1.015488
"2023-10-16 14:36:08.887 +0000",1697466968.886975,-0.037811,-0.154968,-1.190613
"2023-10-16 14:36:08.897 +0000",1697466968.896773,-0.056793,-0.127899,-1.357498
"2023-10-16 14:36:08.907 +0000",1697466968.906589,-0.080536,-0.102188,-1.479843
"2023-10-16 14:36:08.916 +0000",1697466968.916396,-0.082413,-0.090912,-1.517273
"2023-10-16 14:36:08.926 +0000",1697466968.926200,-0.099838,-0.099930,-1.488983
"2023-10-16 14:36:08.936 +0000",1697466968.936010,-0.144974,-0.137451,-1.446091
"2023-10-16 14:36:08.946 +0000",1697466968.945817,-0.182236,-0.186020,-1.424866
"2023-10-16 14:36:08.956 +0000",1697466968.955612,-0.201309,-0.247208,-1.432968
"2023-10-16 14:36:08.965 +0000",1697466968.965430,-0.209778,-0.305191,-1.469696
"2023-10-16 14:36:08.975 +0000",1697466968.975237,-0.199493,-0.339966,-1.531509
"2023-10-16 14:36:08.985 +0000",1697466968.985036,-0.154053,-0.356018,-1.603165
"2023-10-16 14:36:08.995 +0000",1697466968.994842,-0.095749,-0.352493,-1.659149
"2023-10-16 14:36:09.005 +0000",1697466969.004655,-0.080444,-0.338593,-1.700409
"2023-10-16 14:36:09.014 +0000",1697466969.014464,-0.080429,-0.312653,-1.713013
"2023-10-16 14:36:09.024 +0000",1697466969.024273,-0.081909,-0.295593,-1.670670
"2023-10-16 14:36:09.034 +0000",1697466969.034078,-0.095551,-0.300797,-1.575867
"2023-10-16 14:36:09.044 +0000",1697466969.043885,-0.118820,-0.308304,-1.454636
"2023-10-16 14:36:09.054 +0000",1697466969.053694,-0.146210,-0.293930,-1.327652
"2023-10-16 14:36:09.063 +0000",1697466969.063470,-0.177292,-0.262772,-1.201797
"2023-10-16 14:36:09.073 +0000",1697466969.073289,-0.207520,-0.219177,-1.099106
"2023-10-16 14:36:09.083 +0000",1697466969.083115,-0.233398,-0.163376,-1.028503
"2023-10-16 14:36:09.093 +0000",1697466969.092909,-0.245224,-0.106094,-0.995224
"2023-10-16 14:36:09.103 +0000",1697466969.102732,-0.245346,-0.055344,-0.982788
"2023-10-16 14:36:09.113 +0000",1697466969.112532,-0.246277,-0.014236,-0.975708
"2023-10-16 14:36:09.122 +0000",1697466969.122342,-0.248062,0.003204,-0.960464
"2023-10-16 14:36:09.132 +0000",1697466969.132150,-0.234131,0.008148,-0.950821
"2023-10-16 14:36:09.142 +0000",1697466969.141950,-0.225037,0.007355,-0.940674
"2023-10-16 14:36:09.152 +0000",1697466969.151750,-0.217346,0.005173,-0.927429
"2023-10-16 14:36:09.162 +0000",1697466969.161567,-0.206848,-0.002594,-0.915176
"2023-10-16 14:36:09.171 +0000",1697466969.171383,-0.201935,-0.017319,-0.902786
"2023-10-16 14:36:09.181 +0000",1697466969.181184,-0.201218,-0.003189,-0.890137
"2023-10-16 14:36:09.191 +0000",1697466969.190984,-0.198364,0.008636,-0.873016
"2023-10-16 14:36:09.201 +0000",1697466969.200802,-0.193665,0.014236,-0.857483
"2023-10-16 14:36:09.211 +0000",1697466969.210600,-0.190292,0.021240,-0.830383
"2023-10-16 14:36:09.220 +0000",1697466969.220411,-0.186783,0.016937,-0.787720
"2023-10-16 14:36:09.230 +0000",1697466969.230217,-0.180710,0.006775,-0.740143
"2023-10-16 14:36:09.240 +0000",1697466969.240026,-0.168747,-0.011047,-0.708252
"2023-10-16 14:36:09.250 +0000",1697466969.249838,-0.157364,-0.036392,-0.682678
"2023-10-16 14:36:09.260 +0000",1697466969.259646,-0.141144,-0.064041,-0.655899
"2023-10-16 14:36:09.269 +0000",1697466969.269454,-0.124283,-0.097366,-0.620071
"2023-10-16 14:36:09.279 +0000",1697466969.279261,-0.109924,-0.129944,-0.592209
"2023-10-16 14:36:09.289 +0000",1697466969.289084,-0.099625,-0.136536,-0.581543
"2023-10-16 14:36:09.299 +0000",1697466969.298888,-0.091721,-0.139755,-0.579269
"2023-10-16 14:36:09.309 +0000",1697466969.308699,-0.092621,-0.126633,-0.619629
"2023-10-16 14:36:09.318 +0000",1697466969.318498,-0.075195,-0.099838,-0.694046
"2023-10-16 14:36:09.328 +0000",1697466969.328295,-0.045425,-0.077667,-0.776093
"2023-10-16 14:36:09.338 +0000",1697466969.338124,-0.010010,-0.076569,-0.857864
"2023-10-16 14:36:09.348 +0000",1697466969.347905,0.018463,-0.112762,-0.909409
"2023-10-16 14:36:09.358 +0000",1697466969.357743,0.048431,-0.170380,-0.915146
"2023-10-16 14:36:09.368 +0000",1697466969.367551,0.091125,-0.223541,-0.869293
"2023-10-16 14:36:09.377 +0000",1697466969.377353,0.110809,-0.275223,-0.837097
"2023-10-16 14:36:09.387 +0000",1697466969.387167,0.136993,-0.310623,-0.858902
"2023-10-16 14:36:09.397 +0000",1697466969.396976,0.178757,-0.297562,-0.941376
"2023-10-16 14:36:09.407 +0000",1697466969.406772,0.218735,-0.266815,-1.070297
"2023-10-16 14:36:09.417 +0000",1697466969.416590,0.256958,-0.228607,-1.197571
"2023-10-16 14:36:09.426 +0000",1697466969.426394,0.296005,-0.167206,-1.315567
"2023-10-16 14:36:09.436 +0000",1697466969.436180,0.309875,-0.137131,-1.389984
"2023-10-16 14:36:09.446 +0000",1697466969.446013,0.319336,-0.129715,-1.425018
"2023-10-16 14:36:09.456 +0000",1697466969.455820,0.330078,-0.139679,-1.409790
"2023-10-16 14:36:09.466 +0000",1697466969.465619,0.333389,-0.165726,-1.383743
"2023-10-16 14:36:09.475 +0000",1697466969.475435,0.313934,-0.192413,-1.358078
"2023-10-16 14:36:09.485 +0000",1697466969.485241,0.312302,-0.184982,-1.376404
"2023-10-16 14:36:09.495 +0000",1697466969.495044,0.327713,-0.159164,-1.446503
"2023-10-16 14:36:09.505 +0000",1697466969.504857,0.344193,-0.112915,-1.565750
"2023-10-16 14:36:09.515 +0000",1697466969.514665,0.379410,-0.042969,-1.697266
"2023-10-16 14:36:09.524 +0000",1697466969.524474,0.389389,-0.002670,-1.783813
"2023-10-16 14:36:09.534 +0000",1697466969.534283,0.400208,-0.032623,-1.805573
"2023-10-16 14:36:09.544 +0000",1697466969.544091,0.401932,-0.105942,-1.725357
"2023-10-16 14:36:09.554 +0000",1697466969.553900,0.390778,-0.203140,-1.562836
"2023-10-16 14:36:09.564 +0000",1697466969.563709,0.356979,-0.287994,-1.407455
"2023-10-16 14:36:09.574 +0000",1697466969.573516,0.317932,-0.321152,-1.263611
"2023-10-16 14:36:09.583 +0000",1697466969.583323,0.279251,-0.315048,-1.137024
"2023-10-16 14:36:09.593 +0000",1697466969.593132,0.232162,-0.279434,-1.017395
"2023-10-16 14:36:09.603 +0000",1697466969.602936,0.197098,-0.224197,-0.898987
"2023-10-16 14:36:09.613 +0000",1697466969.612745,0.158188,-0.171127,-0.785248
"2023-10-16 14:36:09.623 +0000",1697466969.622553,0.135818,-0.143555,-0.677887
"2023-10-16 14:36:09.632 +0000",1697466969.632349,0.118164,-0.130692,-0.594833
"2023-10-16 14:36:09.642 +0000",1697466969.642169,0.089096,-0.113190,-0.531525
"2023-10-16 14:36:09.652 +0000",1697466969.651979,0.058228,-0.113297,-0.476059
"2023-10-16 14:36:09.662 +0000",1697466969.661767,0.036270,-0.117447,-0.425552
"2023-10-16 14:36:09.672 +0000",1697466969.671593,0.017136,-0.135178,-0.372742
"2023-10-16 14:36:09.681 +0000",1697466969.681389,0.002411,-0.151337,-0.319397
"2023-10-16 14:36:09.691 +0000",1697466969.691183,0.007950,-0.160156,-0.255020
"2023-10-16 14:36:09.701 +0000",1697466969.701015,0.012817,-0.163223,-0.202499
"2023-10-16 14:36:09.711 +0000",1697466969.710827,0.012543,-0.154480,-0.139725
"2023-10-16 14:36:09.721 +0000",1697466969.720624,0.022873,-0.137329,-0.084000
"2023-10-16 14:36:09.730 +0000",1697466969.730433,0.036575,-0.130081,-0.033676
"2023-10-16 14:36:09.740 +0000",1697466969.740251,0.040070,-0.141571,0.007401
"2023-10-16 14:36:09.750 +0000",1697466969.750049,0.037750,-0.175186,0.051483
"2023-10-16 14:36:09.760 +0000",1697466969.759865,0.025436,-0.191193,0.061386
"2023-10-16 14:36:09.770 +0000",1697466969.769674,0.016586,-0.184357,0.068710
"2023-10-16 14:36:09.779 +0000",1697466969.779475,0.005783,-0.181641,0.062836
"2023-10-16 14:36:09.789 +0000",1697466969.789287,-0.014084,-0.184967,0.052277
"2023-10-16 14:36:09.799 +0000",1697466969.799090,-0.029449,-0.175262,0.030945
"2023-10-16 14:36:09.809 +0000",1697466969.808888,-0.030273,-0.155289,-0.010590
"2023-10-16 14:36:09.819 +0000",1697466969.818697,-0.019867,-0.137375,-0.081161
"2023-10-16 14:36:09.829 +0000",1697466969.828508,-0.000885,-0.117447,-0.154480
"2023-10-16 14:36:09.838 +0000",1697466969.838322,0.025650,-0.104706,-0.231918
"2023-10-16 14:36:09.848 +0000",1697466969.848119,0.045471,-0.122360,-0.290482
"2023-10-16 14:36:09.858 +0000",1697466969.857924,0.079590,-0.143585,-0.361649
"2023-10-16 14:36:09.868 +0000",1697466969.867728,0.126129,-0.172699,-0.450180
"2023-10-16 14:36:09.878 +0000",1697466969.877540,0.189575,-0.186630,-0.587692
"2023-10-16 14:36:09.887 +0000",1697466969.887338,0.289749,-0.154922,-0.793152
"2023-10-16 14:36:09.897 +0000",1697466969.897159,0.349609,-0.136307,-1.036682
"2023-10-16 14:36:09.907 +0000",1697466969.906957,0.305023,-0.210007,-1.274857
"2023-10-16 14:36:09.917 +0000",1697466969.916759,0.214737,-0.317657,-1.491058
"2023-10-16 14:36:09.927 +0000",1697466969.926599,0.189987,-0.353683,-1.804077
"2023-10-16 14:36:09.936 +0000",1697466969.936407,0.277908,-0.282425,-2.330902
"2023-10-16 14:36:09.946 +0000",1697466969.946188,0.419800,-0.176285,-2.923523
"2023-10-16 14:36:09.956 +0000",1697466969.956021,0.515747,-0.144104,-3.255905
"2023-10-16 14:36:09.966 +0000",1697466969.965828,0.467789,-0.203796,-3.223343
"2023-10-16 14:36:09.976 +0000",1697466969.975631,0.357056,-0.286514,-2.962616
"2023-10-16 14:36:09.985 +0000",1697466969.985424,0.265427,-0.329010,-2.744171
"2023-10-16 14:36:09.995 +0000",1697466969.995252,0.227493,-0.301773,-2.654022
"2023-10-16 14:36:10.005 +0000",1697466970.005053,0.205414,-0.172668,-2.610275
"2023-10-16 14:36:10.015 +0000",1697466970.014868,0.169266,-0.015991,-2.571976
"2023-10-16 14:36:10.025 +0000",1697466970.024677,0.182098,0.115005,-2.478836
"2023-10-16 14:36:10.034 +0000",1697466970.034464,0.204437,0.153946,-2.261902
"2023-10-16 14:36:10.044 +0000",1697466970.044294,0.202560,0.089706,-1.938904
"2023-10-16 14:36:10.054 +0000",1697466970.054100,0.176682,-0.022003,-1.646790
"2023-10-16 14:36:10.064 +0000",1697466970.063907,0.158447,-0.166992,-1.397583
"2023-10-16 14:36:10.074 +0000",1697466970.073717,0.140182,-0.293991,-1.192780
"2023-10-16 14:36:10.084 +0000",1697466970.083520,0.111801,-0.374023,-1.067902
"2023-10-16 14:36:10.093 +0000",1697466970.093332,0.096985,-0.408371,-0.998627
"2023-10-16 14:36:10.103 +0000",1697466970.103140,0.100296,-0.397095,-0.966614
"2023-10-16 14:36:10.113 +0000",1697466970.112918,0.112106,-0.338593,-0.968216
"2023-10-16 14:36:10.123 +0000",1697466970.122755,0.130493,-0.259567,-0.963486
"2023-10-16 14:36:10.133 +0000",1697466970.132563,0.130432,-0.189667,-0.964172
"2023-10-16 14:36:10.142 +0000",1697466970.142337,0.123764,-0.123184,-0.948639
"2023-10-16 14:36:10.152 +0000",1697466970.152176,0.092880,-0.103271,-0.895538
"2023-10-16 14:36:10.162 +0000",1697466970.161983,0.080444,-0.113403,-0.788330
"2023-10-16 14:36:10.172 +0000",1697466970.171780,0.073868,-0.134552,-0.639694
"2023-10-16 14:36:10.182 +0000",1697466970.181601,0.057571,-0.164749,-0.497772
"2023-10-16 14:36:10.191 +0000",1697466970.191409,0.041824,-0.191956,-0.391022
"2023-10-16 14:36:10.201 +0000",1697466970.201191,0.034241,-0.202728,-0.327820
"2023-10-16 14:36:10.211 +0000",1697466970.211027,0.031006,-0.203400,-0.301880
"2023-10-16 14:36:10.221 +0000",1697466970.220834,0.034805,-0.196686,-0.297836
"2023-10-16 14:36:10.231 +0000",1697466970.230633,0.034943,-0.170044,-0.313385
"2023-10-16 14:36:10.240 +0000",1697466970.240452,0.031540,-0.128464,-0.339661
"2023-10-16 14:36:10.250 +0000",1697466970.250259,0.029694,-0.096252,-0.356995
"2023-10-16 14:36:10.260 +0000",1697466970.260063,0.012695,-0.083435,-0.354095
"2023-10-16 14:36:10.270 +0000",1697466970.269874,-0.008774,-0.078278,-0.336334
"2023-10-16 14:36:10.280 +0000",1697466970.279682,-0.019562,-0.074051,-0.290833
"2023-10-16 14:36:10.289 +0000",1697466970.289458,-0.022110,-0.071732,-0.237076
"2023-10-16 14:36:10.299 +0000",1697466970.299293,-0.028366,-0.087280,-0.170609
"2023-10-16 14:36:10.309 +0000",1697466970.309080,-0.048874,-0.120102,-0.111481
"2023-10-16 14:36:10.319 +0000",1697466970.318908,-0.069656,-0.164993,-0.080872
"2023-10-16 14:36:10.329 +0000",1697466970.328716,-0.083344,-0.172913,-0.065704
"2023-10-16 14:36:10.338 +0000",1697466970.338499,-0.067993,-0.166016,-0.091400
"2023-10-16 14:36:10.348 +0000",1697466970.348332,-0.055481,-0.106186,-0.145065
"2023-10-16 14:36:10.358 +0000",1697466970.358119,-0.069702,-0.064102,-0.192245
"2023-10-16 14:36:10.368 +0000",1697466970.367915,-0.085342,-0.067032,-0.215790
"2023-10-16 14:36:10.378 +0000",1697466970.377743,-0.086365,-0.075653,-0.210968
"2023-10-16 14:36:10.388 +0000",1697466970.387537,-0.085938,-0.089584,-0.159775
"2023-10-16 14:36:10.397 +0000",1697466970.397362,-0.084656,-0.130875,-0.106705
"2023-10-16 14:36:10.407 +0000",1697466970.407150,-0.079590,-0.182724,-0.038239
"2023-10-16 14:36:10.417 +0000",1697466970.416952,-0.078873,-0.249924,-0.000763
"2023-10-16 14:36:10.427 +0000",1697466970.426783,-0.076843,-0.292007,-0.025085
"2023-10-16 14:36:10.437 +0000",1697466970.436572,-0.053177,-0.277359,-0.144028
"2023-10-16 14:36:10.446 +0000",1697466970.446388,-0.002029,-0.200333,-0.320801
"2023-10-16 14:36:10.456 +0000",1697466970.456188,0.030640,-0.147125,-0.464340
"2023-10-16 14:36:10.466 +0000",1697466970.465996,0.030197,-0.138977,-0.553131
"2023-10-16 14:36:10.476 +0000",1697466970.475817,0.036102,-0.142212,-0.592606
"2023-10-16 14:36:10.486 +0000",1697466970.485618,0.079239,-0.153046,-0.592102
"2023-10-16 14:36:10.495 +0000",1697466970.495430,0.105164,-0.205368,-0.574722
"2023-10-16 14:36:10.505 +0000",1697466970.505239,0.069000,-0.330978,-0.610748
"2023-10-16 14:36:10.515 +0000",1697466970.515041,-0.044601,-0.473495,-0.728577
"2023-10-16 14:36:10.525 +0000",1697466970.524843,-0.105850,-0.568695,-0.962692
"2023-10-16 14:36:10.535 +0000",1697466970.534652,-0.113388,-0.579819,-1.402390
"2023-10-16 14:36:10.544 +0000",1697466970.544464,0.038300,-0.457809,-2.043411
"2023-10-16 14:36:10.554 +0000",1697466970.554272,0.274094,-0.377731,-2.813370
"2023-10-16 14:36:10.564 +0000",1697466970.564084,0.475845,-0.327713,-3.404541
"2023-10-16 14:36:10.574 +0000",1697466970.573886,0.525772,-0.287506,-3.615112
"2023-10-16 14:36:10.584 +0000",1697466970.583694,0.499359,-0.343735,-3.515808
"2023-10-16 14:36:10.593 +0000",1697466970.593492,0.449799,-0.412079,-3.341019
"2023-10-16 14:36:10.603 +0000",1697466970.603309,0.444183,-0.350876,-3.214859
"2023-10-16 14:36:10.613 +0000",1697466970.613133,0.416473,-0.267212,-3.082687
"2023-10-16 14:36:10.623 +0000",1697466970.622911,0.316086,-0.174286,-2.885162
"2023-10-16 14:36:10.633 +0000",1697466970.632748,0.269272,-0.022552,-2.639954
"2023-10-16 14:36:10.643 +0000",1697466970.642534,0.282120,0.106949,-2.388580
"2023-10-16 14:36:10.652 +0000",1697466970.652360,0.263031,0.146133,-2.105591
"2023-10-16 14:36:10.662 +0000",1697466970.662169,0.207016,0.056213,-1.795364
"2023-10-16 14:36:10.672 +0000",1697466970.671976,0.149200,-0.105667,-1.494781
"2023-10-16 14:36:10.682 +0000",1697466970.681759,0.109650,-0.279816,-1.271744
"2023-10-16 14:36:10.692 +0000",1697466970.691587,0.095596,-0.395782,-1.125061
"2023-10-16 14:36:10.701 +0000",1697466970.701398,0.088257,-0.437958,-1.045883
"2023-10-16 14:36:10.711 +0000",1697466970.711197,0.099258,-0.410873,-1.027664
"2023-10-16 14:36:10.721 +0000",1697466970.721013,0.125381,-0.347382,-1.028366
"2023-10-16 14:36:10.731 +0000",1697466970.730822,0.151901,-0.288208,-1.018097
"2023-10-16 14:36:10.741 +0000",1697466970.740622,0.175385,-0.219513,-1.015717
"2023-10-16 14:36:10.750 +0000",1697466970.750435,0.168259,-0.165573,-0.992218
"2023-10-16 14:36:10.760 +0000",1697466970.760243,0.141464,-0.119583,-0.921112
"2023-10-16 14:36:10.770 +0000",1697466970.770051,0.098846,-0.070908,-0.810684
"2023-10-16 14:36:10.780 +0000",1697466970.779856,0.054489,-0.022507,-0.693893
"2023-10-16 14:36:10.790 +0000",1697466970.789663,0.026581,0.007263,-0.587936
"2023-10-16 14:36:10.799 +0000",1697466970.799473,0.013809,0.015442,-0.489166
"2023-10-16 14:36:10.809 +0000",1697466970.809279,0.009735,0.010452,-0.409195
"2023-10-16 14:36:10.819 +0000",1697466970.819072,0.007675,0.003128,-0.352829
"2023-10-16 14:36:10.829 +0000",1697466970.828897,0.016907,-0.027222,-0.319656
"2023-10-16 14:36:10.839 +0000",1697466970.838704,0.029648,-0.071548,-0.288635
"2023-10-16 14:36:10.849 +0000",1697466970.848512,0.041672,-0.100845,-0.274979
"2023-10-16 14:36:10.858 +0000",1697466970.858321,0.043640,-0.128677,-0.269333
"2023-10-16 14:36:10.868 +0000",1697466970.868130,0.038498,-0.143814,-0.263474
"2023-10-16 14:36:10.878 +0000",1697466970.877907,0.044876,-0.150085,-0.237442
"2023-10-16 14:36:10.888 +0000",1697466970.887743,0.031021,-0.148727,-0.195480
"2023-10-16 14:36:10.898 +0000",1697466970.897526,0.022644,-0.137680,-0.149887
"2023-10-16 14:36:10.907 +0000",1697466970.907342,0.021210,-0.123230,-0.114395
"2023-10-16 14:36:10.917 +0000",1697466970.917169,0.013794,-0.122284,-0.076813
"2023-10-16 14:36:10.927 +0000",1697466970.926974,0.006393,-0.129135,-0.045914
"2023-10-16 14:36:10.937 +0000",1697466970.936758,-0.001480,-0.138092,-0.035736
"2023-10-16 14:36:10.947 +0000",1697466970.946566,-0.003571,-0.145340,-0.055618
"2023-10-16 14:36:10.956 +0000",1697466970.956399,0.011124,-0.133057,-0.104095
"2023-10-16 14:36:10.966 +0000",1697466970.966200,0.021164,-0.104584,-0.142654
"2023-10-16 14:36:10.976 +0000",1697466970.976015,0.029648,-0.089615,-0.160095
"2023-10-16 14:36:10.986 +0000",1697466970.985822,0.042648,-0.085144,-0.164093
"2023-10-16 14:36:10.996 +0000",1697466970.995630,0.062408,-0.095551,-0.149704
"2023-10-16 14:36:11.005 +0000",1697466971.005437,0.060226,-0.120850,-0.131683
"2023-10-16 14:36:11.015 +0000",1697466971.015244,0.046585,-0.130554,-0.118576
"2023-10-16 14:36:11.025 +0000",1697466971.025054,0.040665,-0.131714,-0.117996
"2023-10-16 14:36:11.035 +0000",1697466971.034860,0.048431,-0.118164,-0.136444
"2023-10-16 14:36:11.045 +0000",1697466971.044667,0.064331,-0.100494,-0.189667
"2023-10-16 14:36:11.054 +0000",1697466971.054475,0.094757,-0.079620,-0.282898
"2023-10-16 14:36:11.064 +0000",1697466971.064283,0.131165,-0.060760,-0.429855
"2023-10-16 14:36:11.074 +0000",1697466971.074092,0.185196,-0.063980,-0.551331
"2023-10-16 14:36:11.084 +0000",1697466971.083899,0.246735,-0.080826,-0.620804
"2023-10-16 14:36:11.094 +0000",1697466971.093705,0.315994,-0.073212,-0.653030
"2023-10-16 14:36:11.104 +0000",1697466971.103512,0.415192,-0.056381,-0.727081
"2023-10-16 14:36:11.113 +0000",1697466971.113319,0.467834,-0.103012,-0.910156
"2023-10-16 14:36:11.123 +0000",1697466971.123120,0.447113,-0.280090,-1.139847
"2023-10-16 14:36:11.133 +0000",1697466971.132900,0.410690,-0.479034,-1.521591
"2023-10-16 14:36:11.143 +0000",1697466971.142739,0.512939,-0.508789,-2.261261
"2023-10-16 14:36:11.153 +0000",1697466971.152543,0.690125,-0.376724,-3.182861
"2023-10-16 14:36:11.162 +0000",1697466971.162350,0.688171,-0.318344,-4.033081
"2023-10-16 14:36:11.172 +0000",1697466971.172159,0.602585,-0.313583,-4.475479
"2023-10-16 14:36:11.182 +0000",1697466971.181966,0.558273,-0.292145,-4.327255
"2023-10-16 14:36:11.192 +0000",1697466971.191748,0.430954,-0.287994,-3.715500
"2023-10-16 14:36:11.202 +0000",1697466971.201580,0.259338,-0.272186,-3.080109
"2023-10-16 14:36:11.211 +0000",1697466971.211387,0.172012,-0.253922,-2.463165
"2023-10-16 14:36:11.221 +0000",1697466971.221184,0.072006,-0.254913,-1.888519
"2023-10-16 14:36:11.231 +0000",1697466971.231001,-0.007919,-0.290100,-1.367432
"2023-10-16 14:36:11.241 +0000",1697466971.240807,-0.060516,-0.337051,-0.951874
"2023-10-16 14:36:11.251 +0000",1697466971.250602,-0.071167,-0.403000,-0.665985
"2023-10-16 14:36:11.260 +0000",1697466971.260422,-0.077499,-0.468079,-0.555054
"2023-10-16 14:36:11.270 +0000",1697466971.270229,-0.069122,-0.497971,-0.550186
"2023-10-16 14:36:11.280 +0000",1697466971.280035,-0.082748,-0.525986,-0.546631
"2023-10-16 14:36:11.290 +0000",1697466971.289814,-0.144577,-0.557419,-0.496460
"2023-10-16 14:36:11.300 +0000",1697466971.299643,-0.180161,-0.546387,-0.415482
"2023-10-16 14:36:11.309 +0000",1697466971.309438,-0.171539,-0.516098,-0.339584
"2023-10-16 14:36:11.319 +0000",1697466971.319238,-0.165771,-0.500610,-0.253738
"2023-10-16 14:36:11.329 +0000",1697466971.329061,-0.138962,-0.481888,-0.165604
"2023-10-16 14:36:11.339 +0000",1697466971.338859,-0.130341,-0.458099,-0.094833
"2023-10-16 14:36:11.349 +0000",1697466971.348670,-0.108490,-0.418335,-0.049667
"2023-10-16 14:36:11.358 +0000",1697466971.358473,-0.083099,-0.370102,-0.048523
"2023-10-16 14:36:11.368 +0000",1697466971.368285,-0.043839,-0.326904,-0.085175
"2023-10-16 14:36:11.378 +0000",1697466971.378084,-0.031433,-0.299698,-0.151962
"2023-10-16 14:36:11.388 +0000",1697466971.387896,-0.046005,-0.278152,-0.196808
"2023-10-16 14:36:11.398 +0000",1697466971.397712,-0.054764,-0.266174,-0.197052
"2023-10-16 14:36:11.408 +0000",1697466971.407521,-0.048920,-0.266541,-0.161835
"2023-10-16 14:36:11.417 +0000",1697466971.417314,-0.038818,-0.257431,-0.113434
"2023-10-16 14:36:11.427 +0000",1697466971.427139,-0.030533,-0.251022,-0.068283
"2023-10-16 14:36:11.437 +0000",1697466971.436939,-0.030289,-0.251312,-0.044907
"2023-10-16 14:36:11.447 +0000",1697466971.446733,-0.024963,-0.237595,-0.041718
"2023-10-16 14:36:11.457 +0000",1697466971.456592,0.000229,-0.208603,-0.093460
"2023-10-16 14:36:11.466 +0000",1697466971.466375,0.016876,-0.156769,-0.173080
"2023-10-16 14:36:11.476 +0000",1697466971.476178,0.055878,-0.118484,-0.263214
"2023-10-16 14:36:11.486 +0000",1697466971.485991,0.087341,-0.083160,-0.378357
"2023-10-16 14:36:11.496 +0000",1697466971.495799,0.100510,-0.067261,-0.456085
"2023-10-16 14:36:11.506 +0000",1697466971.505594,0.132111,-0.069839,-0.475555
"2023-10-16 14:36:11.515 +0000",1697466971.515411,0.188309,-0.086624,-0.456284
"2023-10-16 14:36:11.525 +0000",1697466971.525218,0.240326,-0.106155,-0.454346
"2023-10-16 14:36:11.535 +0000",1697466971.535024,0.293060,-0.090179,-0.496033
"2023-10-16 14:36:11.545 +0000",1697466971.544831,0.359009,-0.066879,-0.629364
"2023-10-16 14:36:11.555 +0000",1697466971.554637,0.407242,-0.093719,-0.896896
"2023-10-16 14:36:11.564 +0000",1697466971.564447,0.467682,-0.114288,-1.267502
"2023-10-16 14:36:11.574 +0000",1697466971.574255,0.501526,-0.179459,-1.696899
"2023-10-16 14:36:11.584 +0000",1697466971.584062,0.582016,-0.180298,-2.267395
"2023-10-16 14:36:11.594 +0000",1697466971.593868,0.644882,-0.236572,-2.868134
"2023-10-16 14:36:11.604 +0000",1697466971.603677,0.578903,-0.329071,-3.242981
"2023-10-16 14:36:11.613 +0000",1697466971.613472,0.452484,-0.294113,-3.298447
"2023-10-16 14:36:11.623 +0000",1697466971.623291,0.429947,-0.205444,-3.172699
"2023-10-16 14:36:11.633 +0000",1697466971.633096,0.341919,-0.136597,-2.945618
