timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:34:37.958 +0000",1698579277.958499,-3.791255,-0.165305,-3.124653
"2023-10-29 11:34:37.969 +0000",1698579277.968500,-2.953226,-0.273089,-1.898550
"2023-10-29 11:34:37.978 +0000",1698579277.978481,-1.643611,-0.982021,-0.705424
"2023-10-29 11:34:37.988 +0000",1698579277.988481,-0.301401,-1.418174,0.587110
"2023-10-29 11:34:37.999 +0000",1698579277.998505,0.946363,-1.032943,1.849682
"2023-10-29 11:34:38.009 +0000",1698579278.008504,2.173601,-0.308994,2.739988
"2023-10-29 11:34:38.018 +0000",1698579278.018499,3.252711,0.385761,3.180676
"2023-10-29 11:34:38.028 +0000",1698579278.028500,4.117564,1.041062,3.320380
"2023-10-29 11:34:38.039 +0000",1698579278.038517,4.551014,1.637813,3.260924
"2023-10-29 11:34:38.049 +0000",1698579278.048517,4.562455,2.425203,3.093920
"2023-10-29 11:34:38.059 +0000",1698579278.058505,4.327449,3.058918,2.756870
"2023-10-29 11:34:38.069 +0000",1698579278.068506,3.907312,3.359375,2.162376
"2023-10-29 11:34:38.079 +0000",1698579278.078525,3.249708,3.469539,1.299586
"2023-10-29 11:34:38.089 +0000",1698579278.088525,2.139160,3.569180,0.119663
"2023-10-29 11:34:38.099 +0000",1698579278.098544,0.442908,3.111103,-1.219793
"2023-10-29 11:34:38.109 +0000",1698579278.108543,-1.149825,1.018663,-2.404977
"2023-10-29 11:34:38.119 +0000",1698579278.118554,-2.149590,-1.030572,-3.129149
"2023-10-29 11:34:38.129 +0000",1698579278.128553,-2.677595,-2.320554,-3.415857
"2023-10-29 11:34:38.139 +0000",1698579278.138532,-2.869172,-2.832248,-3.289217
"2023-10-29 11:34:38.149 +0000",1698579278.148530,-2.666500,-2.498779,-2.649247
"2023-10-29 11:34:38.159 +0000",1698579278.158567,-1.887170,-2.195829,-1.600110
"2023-10-29 11:34:38.169 +0000",1698579278.168565,-0.784362,-2.017270,-0.433896
"2023-10-29 11:34:38.179 +0000",1698579278.178574,0.228608,-1.284496,0.606419
"2023-10-29 11:34:38.189 +0000",1698579278.188572,1.123519,-0.026404,1.336136
"2023-10-29 11:34:38.199 +0000",1698579278.198582,2.043422,1.347961,1.747409
"2023-10-29 11:34:38.209 +0000",1698579278.208581,2.870315,2.436801,1.953337
"2023-10-29 11:34:38.219 +0000",1698579278.218589,3.433234,2.946749,1.964264
"2023-10-29 11:34:38.229 +0000",1698579278.228587,3.655695,3.092169,1.839026
"2023-10-29 11:34:38.239 +0000",1698579278.238595,3.501795,2.943537,1.686639
"2023-10-29 11:34:38.249 +0000",1698579278.248592,2.956433,2.640067,1.534799
"2023-10-29 11:34:38.259 +0000",1698579278.258603,2.100621,2.183995,1.297744
"2023-10-29 11:34:38.269 +0000",1698579278.268601,1.015401,1.464519,0.815270
"2023-10-29 11:34:38.279 +0000",1698579278.278608,-0.057339,0.442445,0.162047
"2023-10-29 11:34:38.289 +0000",1698579278.288607,-0.781040,-0.577631,-0.412301
"2023-10-29 11:34:38.299 +0000",1698579278.298615,-1.186775,-1.332385,-0.891927
"2023-10-29 11:34:38.309 +0000",1698579278.308614,-1.378983,-1.796469,-1.351832
"2023-10-29 11:34:38.319 +0000",1698579278.318622,-1.399161,-1.974366,-1.778462
"2023-10-29 11:34:38.329 +0000",1698579278.328621,-1.306975,-1.869392,-2.116823
"2023-10-29 11:34:38.339 +0000",1698579278.338629,-1.145885,-1.512344,-2.308854
"2023-10-29 11:34:38.349 +0000",1698579278.348629,-0.946129,-0.983898,-2.304282
"2023-10-29 11:34:38.359 +0000",1698579278.358636,-0.732442,-0.376675,-2.105097
"2023-10-29 11:34:38.369 +0000",1698579278.368636,-0.544445,0.223717,-1.767649
"2023-10-29 11:34:38.379 +0000",1698579278.378643,-0.420372,0.821792,-1.380550
"2023-10-29 11:34:38.389 +0000",1698579278.388642,-0.388716,1.404066,-1.034634
"2023-10-29 11:34:38.399 +0000",1698579278.398649,-0.454297,1.925454,-0.804871
"2023-10-29 11:34:38.409 +0000",1698579278.408647,-0.624062,2.334691,-0.729014
"2023-10-29 11:34:38.419 +0000",1698579278.418656,-0.887075,2.599946,-0.814717
"2023-10-29 11:34:38.429 +0000",1698579278.428654,-1.214503,2.706702,-1.037422
"2023-10-29 11:34:38.439 +0000",1698579278.438663,-1.548031,2.675791,-1.360377
"2023-10-29 11:34:38.449 +0000",1698579278.448662,-1.818557,2.508070,-1.724560
"2023-10-29 11:34:38.459 +0000",1698579278.458670,-1.990952,2.193528,-2.069118
"2023-10-29 11:34:38.469 +0000",1698579278.468667,-2.063219,1.741931,-2.360936
"2023-10-29 11:34:38.479 +0000",1698579278.478651,-2.073153,1.213578,-2.595485
"2023-10-29 11:34:38.489 +0000",1698579278.488649,-2.063972,0.683489,-2.787322
"2023-10-29 11:34:38.499 +0000",1698579278.498683,-2.056610,0.236358,-2.960370
"2023-10-29 11:34:38.509 +0000",1698579278.508681,-2.069601,-0.079046,-3.107947
"2023-10-29 11:34:38.519 +0000",1698579278.518665,-2.110467,-0.255318,-3.225778
"2023-10-29 11:34:38.529 +0000",1698579278.528664,-2.188582,-0.318992,-3.297096
"2023-10-29 11:34:38.539 +0000",1698579278.538683,-2.311312,-0.280714,-3.316711
"2023-10-29 11:34:38.549 +0000",1698579278.548682,-2.471331,-0.126602,-3.281267
"2023-10-29 11:34:38.559 +0000",1698579278.558702,-2.629278,0.146817,-3.192620
"2023-10-29 11:34:38.569 +0000",1698579278.568702,-2.751807,0.501489,-3.060468
"2023-10-29 11:34:38.579 +0000",1698579278.578706,-2.822422,0.879052,-2.894782
"2023-10-29 11:34:38.589 +0000",1698579278.588705,-2.839675,1.239034,-2.715064
"2023-10-29 11:34:38.599 +0000",1698579278.598708,-2.805378,1.548371,-2.541840
"2023-10-29 11:34:38.609 +0000",1698579278.608708,-2.712963,1.788971,-2.389068
"2023-10-29 11:34:38.619 +0000",1698579278.618701,-2.555778,1.932144,-2.266532
"2023-10-29 11:34:38.629 +0000",1698579278.628700,-2.339011,1.963991,-2.182902
"2023-10-29 11:34:38.639 +0000",1698579278.638731,-2.076636,1.899299,-2.134947
"2023-10-29 11:34:38.649 +0000",1698579278.648729,-1.801493,1.713606,-2.084724
"2023-10-29 11:34:38.659 +0000",1698579278.658739,-1.552640,1.240094,-1.986995
"2023-10-29 11:34:38.669 +0000",1698579278.668736,-1.409329,0.415355,-1.865148
"2023-10-29 11:34:38.679 +0000",1698579278.678744,-1.270148,-0.057833,-1.753182
"2023-10-29 11:34:38.689 +0000",1698579278.688742,-1.163422,-0.223369,-1.674008
"2023-10-29 11:34:38.699 +0000",1698579278.698751,-1.014333,-0.245083,-1.579526
"2023-10-29 11:34:38.709 +0000",1698579278.708749,-0.816363,-0.161406,-1.326211
"2023-10-29 11:34:38.719 +0000",1698579278.718759,-0.657857,0.004387,-0.782715
"2023-10-29 11:34:38.729 +0000",1698579278.728757,-0.477912,0.119462,-0.034986
"2023-10-29 11:34:38.739 +0000",1698579278.738766,-0.207943,0.158958,0.754214
"2023-10-29 11:34:38.749 +0000",1698579278.748764,0.105946,0.304466,1.447634
"2023-10-29 11:34:38.759 +0000",1698579278.758749,0.424491,0.557288,1.953432
"2023-10-29 11:34:38.769 +0000",1698579278.768746,0.759618,0.884842,2.317215
"2023-10-29 11:34:38.779 +0000",1698579278.778779,1.182726,1.602487,2.787053
"2023-10-29 11:34:38.789 +0000",1698579278.788777,1.855883,3.449420,3.855846
"2023-10-29 11:34:38.799 +0000",1698579278.798787,2.914872,3.244443,4.521135
"2023-10-29 11:34:38.809 +0000",1698579278.808784,3.737547,0.671778,3.331995
"2023-10-29 11:34:38.819 +0000",1698579278.818792,2.406827,-0.540623,1.140604
"2023-10-29 11:34:38.829 +0000",1698579278.828790,-0.414904,-1.158775,-0.524591
"2023-10-29 11:34:38.839 +0000",1698579278.838799,-1.895499,-1.388796,-1.466680
"2023-10-29 11:34:38.849 +0000",1698579278.848797,-1.685894,-0.971140,-1.712231
"2023-10-29 11:34:38.859 +0000",1698579278.858807,-0.977925,-0.943640,-1.176072
"2023-10-29 11:34:38.869 +0000",1698579278.868804,-0.359385,-1.342745,-0.259473
"2023-10-29 11:34:38.879 +0000",1698579278.878814,-0.034618,-1.390005,0.705106
"2023-10-29 11:34:38.889 +0000",1698579278.888813,0.041882,-0.792540,1.601082
"2023-10-29 11:34:38.899 +0000",1698579278.898819,0.324212,-0.192965,2.227783
"2023-10-29 11:34:38.909 +0000",1698579278.908820,0.884002,0.024165,2.495102
"2023-10-29 11:34:38.919 +0000",1698579278.918827,1.299672,0.214115,2.472627
"2023-10-29 11:34:38.929 +0000",1698579278.928827,1.368258,0.446892,2.220402
"2023-10-29 11:34:38.939 +0000",1698579278.938834,1.128897,0.498954,1.794329
"2023-10-29 11:34:38.949 +0000",1698579278.948833,0.739553,0.309290,1.279032
"2023-10-29 11:34:38.959 +0000",1698579278.958818,0.343335,-0.070492,0.780217
"2023-10-29 11:34:38.969 +0000",1698579278.968817,0.025041,-0.496724,0.415717
"2023-10-29 11:34:38.979 +0000",1698579278.978847,-0.195691,-0.787367,0.225516
"2023-10-29 11:34:38.989 +0000",1698579278.988844,-0.306986,-0.959397,0.197829
"2023-10-29 11:34:38.999 +0000",1698579278.998854,-0.322350,-1.044984,0.298217
"2023-10-29 11:34:39.009 +0000",1698579279.008852,-0.239444,-1.056208,0.455225
"2023-10-29 11:34:39.019 +0000",1698579279.018860,-0.083709,-0.995729,0.609020
"2023-10-29 11:34:39.029 +0000",1698579279.028858,0.104456,-0.865066,0.732708
"2023-10-29 11:34:39.039 +0000",1698579279.038840,0.280388,-0.663701,0.789801
"2023-10-29 11:34:39.049 +0000",1698579279.048838,0.399749,-0.433424,0.775414
"2023-10-29 11:34:39.059 +0000",1698579279.058866,0.438304,-0.207192,0.716819
"2023-10-29 11:34:39.069 +0000",1698579279.068866,0.411512,-0.055807,0.659326
"2023-10-29 11:34:39.079 +0000",1698579279.078854,0.363272,-0.012776,0.630625
"2023-10-29 11:34:39.089 +0000",1698579279.088854,0.310378,-0.050369,0.627854
"2023-10-29 11:34:39.099 +0000",1698579279.098873,0.236459,-0.117880,0.622573
"2023-10-29 11:34:39.109 +0000",1698579279.108872,0.115785,-0.195291,0.619051
"2023-10-29 11:34:39.119 +0000",1698579279.118891,-0.009138,-0.277905,0.639959
"2023-10-29 11:34:39.129 +0000",1698579279.128891,-0.095083,-0.309384,0.634904
"2023-10-29 11:34:39.139 +0000",1698579279.138887,-0.110402,-0.254518,0.589461
"2023-10-29 11:34:39.149 +0000",1698579279.148885,-0.056040,-0.133272,0.542872
"2023-10-29 11:34:39.159 +0000",1698579279.158899,0.050401,-0.008252,0.530725
"2023-10-29 11:34:39.169 +0000",1698579279.168899,0.179499,0.075738,0.558854
"2023-10-29 11:34:39.179 +0000",1698579279.178915,0.294123,0.105615,0.617335
"2023-10-29 11:34:39.189 +0000",1698579279.188913,0.376280,0.071614,0.694256
"2023-10-29 11:34:39.199 +0000",1698579279.198923,0.394922,-0.003235,0.770445
"2023-10-29 11:34:39.209 +0000",1698579279.208920,0.334744,-0.068217,0.817466
"2023-10-29 11:34:39.219 +0000",1698579279.218929,0.223461,-0.127380,0.834393
"2023-10-29 11:34:39.229 +0000",1698579279.228927,0.099238,-0.162389,0.819484
"2023-10-29 11:34:39.239 +0000",1698579279.238934,0.009044,-0.187778,0.770779
"2023-10-29 11:34:39.249 +0000",1698579279.248931,-0.033501,-0.182066,0.710911
"2023-10-29 11:34:39.259 +0000",1698579279.258942,-0.009006,-0.177823,0.678076
"2023-10-29 11:34:39.269 +0000",1698579279.268940,0.060283,-0.187946,0.675225
"2023-10-29 11:34:39.279 +0000",1698579279.278949,0.164832,-0.219875,0.713955
"2023-10-29 11:34:39.289 +0000",1698579279.288947,0.277960,-0.264304,0.784590
"2023-10-29 11:34:39.299 +0000",1698579279.298956,0.369774,-0.304686,0.847670
"2023-10-29 11:34:39.309 +0000",1698579279.308954,0.427452,-0.333755,0.890394
"2023-10-29 11:34:39.319 +0000",1698579279.318964,0.423271,-0.345375,0.907315
"2023-10-29 11:34:39.329 +0000",1698579279.328962,0.347038,-0.396795,0.931980
"2023-10-29 11:34:39.339 +0000",1698579279.338970,0.264792,-0.491783,0.962637
"2023-10-29 11:34:39.349 +0000",1698579279.348969,0.224924,-0.561046,0.977792
"2023-10-29 11:34:39.359 +0000",1698579279.358976,0.249109,-0.649020,0.981470
"2023-10-29 11:34:39.369 +0000",1698579279.368973,0.327677,-0.744132,0.966251
"2023-10-29 11:34:39.379 +0000",1698579279.378983,0.426157,-0.806075,0.966345
"2023-10-29 11:34:39.389 +0000",1698579279.388980,0.520616,-0.902831,1.014059
"2023-10-29 11:34:39.399 +0000",1698579279.398984,0.535341,-1.022134,1.123940
"2023-10-29 11:34:39.409 +0000",1698579279.408982,0.473970,-1.085602,1.250859
"2023-10-29 11:34:39.419 +0000",1698579279.418997,0.421771,-1.098160,1.351627
"2023-10-29 11:34:39.429 +0000",1698579279.428995,0.422146,-1.151953,1.418290
"2023-10-29 11:34:39.439 +0000",1698579279.439003,0.559909,-1.203966,1.431493
"2023-10-29 11:34:39.449 +0000",1698579279.449004,0.847299,-0.942054,1.342779
"2023-10-29 11:34:39.459 +0000",1698579279.459011,1.003565,-0.679351,1.376826
"2023-10-29 11:34:39.469 +0000",1698579279.469010,1.071482,-0.692414,1.602965
"2023-10-29 11:34:39.479 +0000",1698579279.479017,1.083045,-0.845738,1.896827
"2023-10-29 11:34:39.489 +0000",1698579279.489016,1.064203,-0.938470,2.236809
"2023-10-29 11:34:39.499 +0000",1698579279.499025,1.156986,-0.902531,2.638207
"2023-10-29 11:34:39.509 +0000",1698579279.509023,1.277427,-0.994623,3.093036
"2023-10-29 11:34:39.519 +0000",1698579279.519031,1.497504,-1.024796,3.471237
"2023-10-29 11:34:39.529 +0000",1698579279.529030,1.732867,-1.170261,3.548179
"2023-10-29 11:34:39.539 +0000",1698579279.539038,1.563893,-1.484624,3.045990
"2023-10-29 11:34:39.549 +0000",1698579279.549040,0.910238,-1.588792,2.224049
"2023-10-29 11:34:39.559 +0000",1698579279.559044,0.104703,-1.886334,1.594493
"2023-10-29 11:34:39.569 +0000",1698579279.569041,-0.435324,-2.407415,1.281091
"2023-10-29 11:34:39.579 +0000",1698579279.579051,-0.771616,-2.892676,1.204663
"2023-10-29 11:34:39.589 +0000",1698579279.589048,-1.028892,-3.310548,1.290134
"2023-10-29 11:34:39.599 +0000",1698579279.599038,-1.196599,-3.640066,1.474896
"2023-10-29 11:34:39.609 +0000",1698579279.609036,-1.239000,-3.808386,1.633016
"2023-10-29 11:34:39.619 +0000",1698579279.619048,-1.219592,-3.707575,1.588171
"2023-10-29 11:34:39.629 +0000",1698579279.629048,-1.167295,-3.309443,1.292482
"2023-10-29 11:34:39.639 +0000",1698579279.639045,-1.050208,-2.742964,0.814313
"2023-10-29 11:34:39.649 +0000",1698579279.649044,-0.868935,-2.083819,0.294704
"2023-10-29 11:34:39.659 +0000",1698579279.659065,-0.636722,-1.301551,-0.125564
"2023-10-29 11:34:39.669 +0000",1698579279.669064,-0.415285,-0.639981,-0.460621
"2023-10-29 11:34:39.679 +0000",1698579279.679082,-0.247630,-0.048510,-0.723094
"2023-10-29 11:34:39.689 +0000",1698579279.689082,-0.187617,0.541625,-0.893570
"2023-10-29 11:34:39.699 +0000",1698579279.699071,-0.246528,1.078404,-0.951248
"2023-10-29 11:34:39.709 +0000",1698579279.709071,-0.382126,1.478257,-0.889105
"2023-10-29 11:34:39.719 +0000",1698579279.719092,-0.621782,1.711071,-0.735258
"2023-10-29 11:34:39.729 +0000",1698579279.729089,-0.971724,1.898332,-0.600583
"2023-10-29 11:34:39.739 +0000",1698579279.739105,-1.364971,2.071647,-0.617553
"2023-10-29 11:34:39.749 +0000",1698579279.749102,-1.709827,1.980671,-0.840947
"2023-10-29 11:34:39.759 +0000",1698579279.759112,-2.011386,1.585473,-1.188042
"2023-10-29 11:34:39.769 +0000",1698579279.769110,-2.253239,0.940928,-1.559213
"2023-10-29 11:34:39.779 +0000",1698579279.779119,-2.401321,0.161217,-1.910690
"2023-10-29 11:34:39.789 +0000",1698579279.789117,-2.490962,-0.596096,-2.322336
"2023-10-29 11:34:39.799 +0000",1698579279.799126,-2.587970,-0.846720,-2.918353
"2023-10-29 11:34:39.809 +0000",1698579279.809124,-2.673933,-0.499348,-3.731954
"2023-10-29 11:34:39.819 +0000",1698579279.819132,-2.816812,-0.547709,-4.749464
"2023-10-29 11:34:39.829 +0000",1698579279.829131,-3.181760,-0.788172,-5.631470
"2023-10-29 11:34:39.839 +0000",1698579279.839140,-3.694740,-0.680495,-5.638011
"2023-10-29 11:34:39.849 +0000",1698579279.849138,-3.918422,-0.262853,-4.402390
"2023-10-29 11:34:39.859 +0000",1698579279.859146,-3.273113,-0.008542,-2.402178
"2023-10-29 11:34:39.869 +0000",1698579279.869146,-1.961228,-0.654386,-0.218921
"2023-10-29 11:34:39.879 +0000",1698579279.879153,-0.436638,-1.134702,1.838140
"2023-10-29 11:34:39.889 +0000",1698579279.889152,1.049331,-0.881246,3.337569
"2023-10-29 11:34:39.899 +0000",1698579279.899160,2.413724,-0.121767,4.132086
"2023-10-29 11:34:39.909 +0000",1698579279.909158,3.560993,0.857703,4.300738
"2023-10-29 11:34:39.919 +0000",1698579279.919166,4.558252,1.768006,4.090797
"2023-10-29 11:34:39.929 +0000",1698579279.929164,5.314394,2.407632,3.678976
"2023-10-29 11:34:39.939 +0000",1698579279.939175,5.654444,2.805560,3.159241
"2023-10-29 11:34:39.949 +0000",1698579279.949173,5.595410,2.960986,2.554057
"2023-10-29 11:34:39.959 +0000",1698579279.959182,5.151389,2.727255,1.836727
"2023-10-29 11:34:39.969 +0000",1698579279.969180,4.149477,2.645787,0.980862
"2023-10-29 11:34:39.979 +0000",1698579279.979187,1.653419,2.666672,-0.086861
"2023-10-29 11:34:39.989 +0000",1698579279.989186,-1.195663,1.506098,-0.902433
"2023-10-29 11:34:39.999 +0000",1698579279.999195,-2.368294,-0.068588,-1.274330
"2023-10-29 11:34:40.009 +0000",1698579280.009195,-2.809721,-1.869440,-1.652105
"2023-10-29 11:34:40.019 +0000",1698579280.019202,-3.020142,-3.053782,-2.085098
"2023-10-29 11:34:40.029 +0000",1698579280.029200,-2.994317,-3.391327,-2.438208
"2023-10-29 11:34:40.039 +0000",1698579280.039207,-2.647378,-3.000423,-2.526544
"2023-10-29 11:34:40.049 +0000",1698579280.049207,-2.026411,-2.368036,-2.175496
"2023-10-29 11:34:40.059 +0000",1698579280.059214,-1.099592,-2.083708,-1.415342
"2023-10-29 11:34:40.069 +0000",1698579280.069213,-0.165774,-2.151716,-0.416272
"2023-10-29 11:34:40.079 +0000",1698579280.079221,0.507057,-1.952004,0.553584
"2023-10-29 11:34:40.089 +0000",1698579280.089221,1.015545,-1.173003,1.236441
"2023-10-29 11:34:40.099 +0000",1698579280.099205,1.499016,-0.042096,1.629136
"2023-10-29 11:34:40.109 +0000",1698579280.109203,1.936957,0.851455,1.818246
"2023-10-29 11:34:40.119 +0000",1698579280.119214,2.220103,1.334991,1.848526
"2023-10-29 11:34:40.129 +0000",1698579280.129214,2.242380,1.604389,1.743320
"2023-10-29 11:34:40.139 +0000",1698579280.139241,1.940198,1.746369,1.516804
"2023-10-29 11:34:40.149 +0000",1698579280.149240,1.297733,1.861882,1.194220
"2023-10-29 11:34:40.159 +0000",1698579280.159229,0.464142,1.934086,0.793397
"2023-10-29 11:34:40.169 +0000",1698579280.169229,-0.423164,1.710113,0.316274
"2023-10-29 11:34:40.179 +0000",1698579280.179247,-1.227966,1.058703,-0.147919
"2023-10-29 11:34:40.189 +0000",1698579280.189247,-1.798593,0.269476,-0.496766
"2023-10-29 11:34:40.199 +0000",1698579280.199237,-2.161457,-0.426554,-0.796680
"2023-10-29 11:34:40.209 +0000",1698579280.209237,-2.353284,-0.959853,-1.100571
"2023-10-29 11:34:40.219 +0000",1698579280.219255,-2.400773,-1.326185,-1.376612
"2023-10-29 11:34:40.229 +0000",1698579280.229255,-2.334538,-1.561658,-1.582686
"2023-10-29 11:34:40.239 +0000",1698579280.239274,-2.203273,-1.704643,-1.677869
"2023-10-29 11:34:40.249 +0000",1698579280.249273,-2.057160,-1.736451,-1.671903
"2023-10-29 11:34:40.259 +0000",1698579280.259282,-1.935538,-1.654476,-1.615075
"2023-10-29 11:34:40.269 +0000",1698579280.269281,-1.854450,-1.441092,-1.561666
"2023-10-29 11:34:40.279 +0000",1698579280.279289,-1.831831,-1.110403,-1.539598
"2023-10-29 11:34:40.289 +0000",1698579280.289286,-1.873707,-0.703872,-1.546059
"2023-10-29 11:34:40.299 +0000",1698579280.299296,-1.978625,-0.267127,-1.573963
"2023-10-29 11:34:40.309 +0000",1698579280.309294,-2.121739,0.159611,-1.629883
"2023-10-29 11:34:40.319 +0000",1698579280.319304,-2.276046,0.532954,-1.719339
"2023-10-29 11:34:40.329 +0000",1698579280.329301,-2.395686,0.843667,-1.845319
"2023-10-29 11:34:40.339 +0000",1698579280.339310,-2.449740,1.084605,-1.997040
"2023-10-29 11:34:40.349 +0000",1698579280.349308,-2.422210,1.251665,-2.170175
"2023-10-29 11:34:40.359 +0000",1698579280.359317,-2.313196,1.355495,-2.360376
"2023-10-29 11:34:40.369 +0000",1698579280.369314,-2.138744,1.404490,-2.564476
"2023-10-29 11:34:40.379 +0000",1698579280.379323,-1.926622,1.407010,-2.770860
"2023-10-29 11:34:40.389 +0000",1698579280.389321,-1.696110,1.375684,-2.975281
"2023-10-29 11:34:40.399 +0000",1698579280.399332,-1.477171,1.327327,-3.170329
"2023-10-29 11:34:40.409 +0000",1698579280.409328,-1.291294,1.283070,-3.348504
"2023-10-29 11:34:40.419 +0000",1698579280.419337,-1.143875,1.247263,-3.485303
"2023-10-29 11:34:40.429 +0000",1698579280.429335,-1.037030,1.216764,-3.570114
"2023-10-29 11:34:40.439 +0000",1698579280.439344,-0.962283,1.195893,-3.601781
"2023-10-29 11:34:40.449 +0000",1698579280.449342,-0.915964,1.251609,-3.579726
"2023-10-29 11:34:40.459 +0000",1698579280.459350,-0.907090,1.446347,-3.534375
"2023-10-29 11:34:40.469 +0000",1698579280.469349,-0.968753,1.796637,-3.504144
"2023-10-29 11:34:40.479 +0000",1698579280.479357,-1.043461,2.163269,-3.386510
"2023-10-29 11:34:40.489 +0000",1698579280.489355,-1.040697,2.272716,-3.017014
"2023-10-29 11:34:40.499 +0000",1698579280.499365,-0.944996,2.060307,-2.392904
"2023-10-29 11:34:40.509 +0000",1698579280.509364,-0.818804,1.638132,-1.707504
"2023-10-29 11:34:40.519 +0000",1698579280.519371,-0.727656,1.105548,-1.147871
"2023-10-29 11:34:40.529 +0000",1698579280.529371,-0.713580,0.535049,-0.799946
"2023-10-29 11:34:40.539 +0000",1698579280.539377,-0.707633,0.427980,-0.583495
"2023-10-29 11:34:40.549 +0000",1698579280.549376,-0.648338,0.188419,-0.383796
"2023-10-29 11:34:40.559 +0000",1698579280.559385,-0.422388,-0.243120,-0.162293
"2023-10-29 11:34:40.569 +0000",1698579280.569384,-0.151358,-0.483812,0.119665
"2023-10-29 11:34:40.579 +0000",1698579280.579379,0.033443,-0.377156,0.506243
"2023-10-29 11:34:40.589 +0000",1698579280.589379,0.196624,-0.116448,0.922731
"2023-10-29 11:34:40.599 +0000",1698579280.599411,0.402277,0.270212,1.387401
"2023-10-29 11:34:40.609 +0000",1698579280.609396,0.756649,1.479300,2.241190
"2023-10-29 11:34:40.619 +0000",1698579280.619405,1.373900,2.728496,3.630617
"2023-10-29 11:34:40.629 +0000",1698579280.629402,2.251515,0.664859,4.057740
"2023-10-29 11:34:40.639 +0000",1698579280.639383,2.476531,-1.243191,2.833151
"2023-10-29 11:34:40.649 +0000",1698579280.649382,0.763456,-1.526667,1.027412
"2023-10-29 11:34:40.659 +0000",1698579280.659389,-1.191002,-1.548105,-0.344094
"2023-10-29 11:34:40.669 +0000",1698579280.669389,-1.724365,-1.399917,-1.221776
"2023-10-29 11:34:40.679 +0000",1698579280.679412,-1.335597,-1.132060,-1.516466
"2023-10-29 11:34:40.689 +0000",1698579280.689411,-0.775197,-1.361732,-1.171907
"2023-10-29 11:34:40.699 +0000",1698579280.699399,-0.347393,-1.476156,-0.381945
"2023-10-29 11:34:40.709 +0000",1698579280.709400,-0.223165,-0.874587,0.611295
"2023-10-29 11:34:40.719 +0000",1698579280.719419,-0.202115,-0.030809,1.552653
"2023-10-29 11:34:40.729 +0000",1698579280.729419,0.103942,0.408650,2.200537
"2023-10-29 11:34:40.739 +0000",1698579280.739438,0.576073,0.535204,2.533668
"2023-10-29 11:34:40.749 +0000",1698579280.749438,0.941171,0.780240,2.549687
"2023-10-29 11:34:40.759 +0000",1698579280.759427,1.078053,1.126808,2.229593
"2023-10-29 11:34:40.769 +0000",1698579280.769426,0.988177,1.270604,1.674187
"2023-10-29 11:34:40.779 +0000",1698579280.779459,0.710885,0.941096,1.080658
"2023-10-29 11:34:40.789 +0000",1698579280.789458,0.293964,0.241718,0.638706
"2023-10-29 11:34:40.799 +0000",1698579280.799466,-0.145103,-0.517137,0.412363
"2023-10-29 11:34:40.809 +0000",1698579280.809463,-0.491903,-1.014292,0.313401
"2023-10-29 11:34:40.819 +0000",1698579280.819474,-0.671169,-1.190504,0.201106
"2023-10-29 11:34:40.829 +0000",1698579280.829471,-0.652049,-1.165569,0.078931
"2023-10-29 11:34:40.839 +0000",1698579280.839480,-0.494448,-1.043493,0.042575
"2023-10-29 11:34:40.849 +0000",1698579280.849477,-0.283411,-0.845886,0.139267
"2023-10-29 11:34:40.859 +0000",1698579280.859487,-0.052622,-0.609357,0.328015
"2023-10-29 11:34:40.869 +0000",1698579280.869485,0.188574,-0.347197,0.526627
"2023-10-29 11:34:40.879 +0000",1698579280.879495,0.415206,-0.117245,0.685468
"2023-10-29 11:34:40.889 +0000",1698579280.889492,0.569930,0.064144,0.806176
"2023-10-29 11:34:40.899 +0000",1698579280.899499,0.619999,0.169065,0.881926
"2023-10-29 11:34:40.909 +0000",1698579280.909497,0.566392,0.212228,0.883018
"2023-10-29 11:34:40.920 +0000",1698579280.919508,0.432349,0.216049,0.798068
"2023-10-29 11:34:40.930 +0000",1698579280.929505,0.262491,0.185303,0.660411
"2023-10-29 11:34:40.940 +0000",1698579280.939514,0.102623,0.109938,0.509662
"2023-10-29 11:34:40.950 +0000",1698579280.949512,-0.016650,0.013789,0.386688
"2023-10-29 11:34:40.960 +0000",1698579280.959522,-0.081959,-0.056070,0.331375
"2023-10-29 11:34:40.970 +0000",1698579280.969519,-0.096669,-0.079504,0.339611
"2023-10-29 11:34:40.980 +0000",1698579280.979527,-0.073738,-0.032292,0.391277
"2023-10-29 11:34:40.990 +0000",1698579280.989525,-0.023375,0.038653,0.469941
"2023-10-29 11:34:41.000 +0000",1698579280.999535,0.037575,0.114000,0.561489
"2023-10-29 11:34:41.010 +0000",1698579281.009533,0.101954,0.162807,0.651773
"2023-10-29 11:34:41.020 +0000",1698579281.019542,0.158949,0.208218,0.715352
"2023-10-29 11:34:41.030 +0000",1698579281.029539,0.202493,0.219194,0.719974
"2023-10-29 11:34:41.040 +0000",1698579281.039547,0.225933,0.223392,0.680741
"2023-10-29 11:34:41.050 +0000",1698579281.049548,0.226229,0.198646,0.626211
"2023-10-29 11:34:41.060 +0000",1698579281.059527,0.195777,0.156775,0.589456
"2023-10-29 11:34:41.070 +0000",1698579281.069524,0.144119,0.100055,0.584403
"2023-10-29 11:34:41.080 +0000",1698579281.079561,0.088261,0.033841,0.596288
