timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:34:30.488 +0000",1698579270.487779,-0.166748,-1.020218,-0.739548
"2023-10-29 11:34:30.498 +0000",1698579270.497597,-0.453400,-0.981384,-0.702148
"2023-10-29 11:34:30.507 +0000",1698579270.507415,-0.722534,-0.988220,-0.459213
"2023-10-29 11:34:30.517 +0000",1698579270.517238,-0.962570,-0.928574,-0.244492
"2023-10-29 11:34:30.527 +0000",1698579270.527059,-1.119003,-0.776505,-0.103851
"2023-10-29 11:34:30.537 +0000",1698579270.536879,-1.136124,-0.611664,0.016617
"2023-10-29 11:34:30.547 +0000",1698579270.546700,-1.015213,-0.437073,0.143509
"2023-10-29 11:34:30.557 +0000",1698579270.556519,-0.783173,-0.292480,0.285919
"2023-10-29 11:34:30.566 +0000",1698579270.566340,-0.507828,-0.178329,0.379715
"2023-10-29 11:34:30.576 +0000",1698579270.576160,-0.216934,-0.098923,0.439819
"2023-10-29 11:34:30.586 +0000",1698579270.585982,0.046188,-0.037949,0.486313
"2023-10-29 11:34:30.596 +0000",1698579270.595804,0.254959,0.015091,0.546692
"2023-10-29 11:34:30.606 +0000",1698579270.605625,0.370621,0.050507,0.662704
"2023-10-29 11:34:30.615 +0000",1698579270.615444,0.337967,0.066391,0.786957
"2023-10-29 11:34:30.625 +0000",1698579270.625261,0.160233,0.049469,0.855225
"2023-10-29 11:34:30.635 +0000",1698579270.635080,-0.100632,0.040710,0.861160
"2023-10-29 11:34:30.645 +0000",1698579270.644901,-0.368515,0.037949,0.841217
"2023-10-29 11:34:30.655 +0000",1698579270.654719,-0.594116,0.027466,0.816391
"2023-10-29 11:34:30.665 +0000",1698579270.664539,-0.740417,0.022354,0.757584
"2023-10-29 11:34:30.674 +0000",1698579270.674359,-0.769012,0.036148,0.660751
"2023-10-29 11:34:30.684 +0000",1698579270.684179,-0.656769,0.067139,0.568771
"2023-10-29 11:34:30.694 +0000",1698579270.694000,-0.464203,0.088043,0.454590
"2023-10-29 11:34:30.704 +0000",1698579270.703823,-0.247070,0.109543,0.315201
"2023-10-29 11:34:30.714 +0000",1698579270.713639,-0.039093,0.100021,0.169464
"2023-10-29 11:34:30.723 +0000",1698579270.723459,0.150452,0.025238,0.025467
"2023-10-29 11:34:30.733 +0000",1698579270.733280,0.305222,-0.143250,-0.068832
"2023-10-29 11:34:30.743 +0000",1698579270.743097,0.428223,-0.332138,-0.140564
"2023-10-29 11:34:30.753 +0000",1698579270.752918,0.525833,-0.354279,-0.160828
"2023-10-29 11:34:30.763 +0000",1698579270.762736,0.329865,-0.662033,-0.332993
"2023-10-29 11:34:30.773 +0000",1698579270.772556,-0.207397,-1.976440,0.129822
"2023-10-29 11:34:30.782 +0000",1698579270.782375,-1.182190,-3.654160,0.704453
"2023-10-29 11:34:30.792 +0000",1698579270.792197,-2.476257,-4.135117,1.624756
"2023-10-29 11:34:30.802 +0000",1698579270.802015,-3.573532,-2.505402,1.846848
"2023-10-29 11:34:30.812 +0000",1698579270.811831,-4.068832,-0.516434,1.421646
"2023-10-29 11:34:30.822 +0000",1698579270.821625,-4.083145,0.213013,1.412354
"2023-10-29 11:34:30.831 +0000",1698579270.831474,-3.149445,-0.487091,1.744125
"2023-10-29 11:34:30.841 +0000",1698579270.841277,-2.027390,-1.139206,1.659576
"2023-10-29 11:34:30.851 +0000",1698579270.851114,-1.175476,-1.486984,1.592163
"2023-10-29 11:34:30.861 +0000",1698579270.860927,-0.528229,-1.745575,1.386093
"2023-10-29 11:34:30.871 +0000",1698579270.870755,-0.039993,-1.708298,1.150635
"2023-10-29 11:34:30.881 +0000",1698579270.880554,0.326324,-1.418518,0.825470
"2023-10-29 11:34:30.890 +0000",1698579270.890396,0.630997,-1.047516,0.514084
"2023-10-29 11:34:30.900 +0000",1698579270.900202,0.922531,-0.814743,0.179535
"2023-10-29 11:34:30.910 +0000",1698579270.910036,1.180634,-0.679993,-0.195923
"2023-10-29 11:34:30.920 +0000",1698579270.919856,1.437729,-0.578094,-0.623627
"2023-10-29 11:34:30.930 +0000",1698579270.929679,1.764938,-0.376022,-1.907013
"2023-10-29 11:34:30.939 +0000",1698579270.939478,1.547424,-0.341705,-3.404510
"2023-10-29 11:34:30.949 +0000",1698579270.949317,1.037216,-0.449890,-1.643631
"2023-10-29 11:34:30.959 +0000",1698579270.959136,0.714584,-0.534760,-0.668182
"2023-10-29 11:34:30.969 +0000",1698579270.968959,0.527878,-0.497437,-0.146027
"2023-10-29 11:34:30.979 +0000",1698579270.978769,0.351700,-0.503906,0.122559
"2023-10-29 11:34:30.989 +0000",1698579270.988579,0.198792,-0.694351,0.362076
"2023-10-29 11:34:30.998 +0000",1698579270.998409,-0.037292,-1.218018,0.395859
"2023-10-29 11:34:31.008 +0000",1698579271.008240,-0.423965,-2.303009,0.511887
"2023-10-29 11:34:31.018 +0000",1698579271.018043,-1.018356,-3.262299,0.972504
"2023-10-29 11:34:31.028 +0000",1698579271.027879,-1.856262,-3.192642,1.598526
"2023-10-29 11:34:31.038 +0000",1698579271.037699,-2.523224,-1.982666,1.600876
"2023-10-29 11:34:31.048 +0000",1698579271.047517,-2.853439,-0.627396,1.174164
"2023-10-29 11:34:31.057 +0000",1698579271.057339,-2.832031,-0.035812,1.057236
"2023-10-29 11:34:31.067 +0000",1698579271.067158,-2.312836,-0.397720,1.070251
"2023-10-29 11:34:31.077 +0000",1698579271.076980,-1.602982,-1.003448,0.994232
"2023-10-29 11:34:31.087 +0000",1698579271.086797,-0.964523,-1.584991,0.876129
"2023-10-29 11:34:31.097 +0000",1698579271.096621,-0.325226,-2.000702,0.768356
"2023-10-29 11:34:31.106 +0000",1698579271.106440,0.256271,-1.926147,0.504135
"2023-10-29 11:34:31.116 +0000",1698579271.116256,0.811127,-1.496613,0.182434
"2023-10-29 11:34:31.126 +0000",1698579271.126077,1.259979,-1.030884,-0.217972
"2023-10-29 11:34:31.136 +0000",1698579271.135895,1.604080,-0.712540,-0.651215
"2023-10-29 11:34:31.146 +0000",1698579271.145715,1.647583,-0.583176,-1.396759
"2023-10-29 11:34:31.156 +0000",1698579271.155534,1.239609,-0.735687,-1.660675
"2023-10-29 11:34:31.165 +0000",1698579271.165333,0.792130,-0.980515,-1.182434
"2023-10-29 11:34:31.175 +0000",1698579271.175172,0.486496,-1.102142,-0.634033
"2023-10-29 11:34:31.185 +0000",1698579271.184994,0.231644,-1.045746,-0.296463
"2023-10-29 11:34:31.195 +0000",1698579271.194811,0.078751,-0.922455,-0.056213
"2023-10-29 11:34:31.205 +0000",1698579271.204630,-0.022186,-0.823700,0.134796
"2023-10-29 11:34:31.214 +0000",1698579271.214450,-0.107025,-0.827332,0.266769
"2023-10-29 11:34:31.224 +0000",1698579271.224270,-0.211426,-0.885757,0.338562
"2023-10-29 11:34:31.234 +0000",1698579271.234090,-0.325119,-0.926437,0.350266
"2023-10-29 11:34:31.244 +0000",1698579271.243910,-0.430710,-0.920029,0.307190
"2023-10-29 11:34:31.254 +0000",1698579271.253730,-0.511383,-0.877457,0.222321
"2023-10-29 11:34:31.264 +0000",1698579271.263550,-0.547302,-0.844696,0.121124
"2023-10-29 11:34:31.273 +0000",1698579271.273368,-0.532166,-0.858643,0.045135
"2023-10-29 11:34:31.283 +0000",1698579271.283187,-0.471924,-0.888336,-0.021240
"2023-10-29 11:34:31.293 +0000",1698579271.293009,-0.369324,-0.909988,-0.065552
"2023-10-29 11:34:31.303 +0000",1698579271.302831,-0.260330,-0.926178,-0.085968
"2023-10-29 11:34:31.313 +0000",1698579271.312650,-0.150024,-0.940369,-0.072357
"2023-10-29 11:34:31.322 +0000",1698579271.322471,-0.065964,-0.968872,-0.022125
"2023-10-29 11:34:31.332 +0000",1698579271.332289,-0.003235,-0.995041,0.042603
"2023-10-29 11:34:31.342 +0000",1698579271.342084,0.030930,-1.018478,0.106537
"2023-10-29 11:34:31.352 +0000",1698579271.351927,0.029312,-1.054565,0.153275
"2023-10-29 11:34:31.362 +0000",1698579271.361735,-0.005661,-1.115463,0.183548
"2023-10-29 11:34:31.372 +0000",1698579271.371565,-0.075378,-1.200195,0.186935
"2023-10-29 11:34:31.381 +0000",1698579271.381356,-0.156616,-1.290955,0.154205
"2023-10-29 11:34:31.391 +0000",1698579271.391203,-0.266174,-1.376724,0.084503
"2023-10-29 11:34:31.401 +0000",1698579271.401009,-0.376633,-1.449463,-0.000336
"2023-10-29 11:34:31.411 +0000",1698579271.410841,-0.491760,-1.511185,-0.071014
"2023-10-29 11:34:31.421 +0000",1698579271.420628,-0.597488,-1.522873,-0.129333
"2023-10-29 11:34:31.430 +0000",1698579271.430480,-0.654053,-1.432617,-0.195450
"2023-10-29 11:34:31.440 +0000",1698579271.440283,-0.639008,-1.307205,-0.261917
"2023-10-29 11:34:31.450 +0000",1698579271.450116,-0.553711,-1.244156,-0.351608
"2023-10-29 11:34:31.460 +0000",1698579271.459904,-0.433304,-1.290588,-0.381714
"2023-10-29 11:34:31.470 +0000",1698579271.469754,-0.257782,-1.234314,-0.330490
"2023-10-29 11:34:31.480 +0000",1698579271.479557,-0.082748,-1.093369,-0.120392
"2023-10-29 11:34:31.489 +0000",1698579271.489395,-0.054871,-1.040039,0.010620
"2023-10-29 11:34:31.499 +0000",1698579271.499210,-0.221817,-1.020432,0.021103
"2023-10-29 11:34:31.509 +0000",1698579271.509036,-0.533051,-1.040634,0.086487
"2023-10-29 11:34:31.519 +0000",1698579271.518850,-0.843201,-1.062775,0.256210
"2023-10-29 11:34:31.529 +0000",1698579271.528674,-1.085999,-0.933990,0.320312
"2023-10-29 11:34:31.538 +0000",1698579271.538485,-1.258316,-0.854202,0.351807
"2023-10-29 11:34:31.548 +0000",1698579271.548316,-1.321152,-0.902786,0.427444
"2023-10-29 11:34:31.558 +0000",1698579271.558123,-1.232666,-0.948273,0.483597
"2023-10-29 11:34:31.568 +0000",1698579271.567955,-1.045776,-0.948669,0.516220
"2023-10-29 11:34:31.578 +0000",1698579271.577771,-0.845444,-0.954498,0.567703
"2023-10-29 11:34:31.588 +0000",1698579271.587595,-0.609482,-1.021255,0.658798
"2023-10-29 11:34:31.597 +0000",1698579271.597414,-0.034653,-1.426956,0.903122
"2023-10-29 11:34:31.607 +0000",1698579271.607234,0.848297,-2.387848,0.039001
"2023-10-29 11:34:31.617 +0000",1698579271.617054,2.024246,-2.511505,-0.800522
"2023-10-29 11:34:31.627 +0000",1698579271.626872,2.816360,-1.173843,-0.694748
"2023-10-29 11:34:31.637 +0000",1698579271.636692,2.087814,-0.276505,-0.639999
"2023-10-29 11:34:31.646 +0000",1698579271.646487,0.834000,-0.534897,-0.615799
"2023-10-29 11:34:31.656 +0000",1698579271.656330,-0.307449,-1.509811,-0.472275
"2023-10-29 11:34:31.666 +0000",1698579271.666149,-1.338547,-1.861816,-0.700119
"2023-10-29 11:34:31.676 +0000",1698579271.675968,-1.786880,-1.292374,-0.736893
"2023-10-29 11:34:31.686 +0000",1698579271.685788,-1.606262,-0.464767,-0.504120
"2023-10-29 11:34:31.696 +0000",1698579271.695607,-1.214508,-0.150162,-0.294052
"2023-10-29 11:34:31.705 +0000",1698579271.705428,-0.799530,-0.600677,-0.081833
"2023-10-29 11:34:31.715 +0000",1698579271.715249,-0.432312,-1.196152,0.092728
"2023-10-29 11:34:31.725 +0000",1698579271.725070,-0.051270,-1.531158,0.255936
"2023-10-29 11:34:31.735 +0000",1698579271.734889,0.310150,-1.397858,0.311691
"2023-10-29 11:34:31.745 +0000",1698579271.744708,0.524719,-1.051743,0.237717
"2023-10-29 11:34:31.755 +0000",1698579271.754527,0.515198,-0.828644,0.118408
"2023-10-29 11:34:31.764 +0000",1698579271.764344,0.302536,-0.843719,-0.000122
"2023-10-29 11:34:31.774 +0000",1698579271.774163,0.006851,-0.935837,-0.126831
"2023-10-29 11:34:31.784 +0000",1698579271.783982,-0.254715,-0.974045,-0.267288
"2023-10-29 11:34:31.794 +0000",1698579271.793803,-0.424164,-0.928131,-0.394775
"2023-10-29 11:34:31.804 +0000",1698579271.803621,-0.478928,-0.859100,-0.469055
"2023-10-29 11:34:31.813 +0000",1698579271.813441,-0.442276,-0.856689,-0.471893
"2023-10-29 11:34:31.823 +0000",1698579271.823258,-0.350616,-0.926758,-0.403366
"2023-10-29 11:34:31.833 +0000",1698579271.833079,-0.255768,-0.991425,-0.292007
"2023-10-29 11:34:31.843 +0000",1698579271.842898,-0.189163,-1.003159,-0.172806
"2023-10-29 11:34:31.853 +0000",1698579271.852697,-0.163467,-0.998703,-0.059692
"2023-10-29 11:34:31.863 +0000",1698579271.862522,-0.184113,-0.955429,-0.005264
"2023-10-29 11:34:31.872 +0000",1698579271.872355,-0.222488,-0.934372,0.021469
"2023-10-29 11:34:31.882 +0000",1698579271.882172,-0.252914,-0.920837,0.009369
"2023-10-29 11:34:31.892 +0000",1698579271.891993,-0.248840,-0.921783,-0.023788
"2023-10-29 11:34:31.902 +0000",1698579271.901786,-0.214584,-0.918060,-0.070358
"2023-10-29 11:34:31.912 +0000",1698579271.911630,-0.175552,-0.920502,-0.122543
"2023-10-29 11:34:31.921 +0000",1698579271.921432,-0.151138,-0.929733,-0.170761
"2023-10-29 11:34:31.931 +0000",1698579271.931264,-0.155319,-0.936401,-0.212723
"2023-10-29 11:34:31.941 +0000",1698579271.941058,-0.187347,-0.939575,-0.236328
"2023-10-29 11:34:31.951 +0000",1698579271.950902,-0.223587,-0.938950,-0.241455
"2023-10-29 11:34:31.961 +0000",1698579271.960710,-0.252029,-0.938721,-0.231445
"2023-10-29 11:34:31.971 +0000",1698579271.970539,-0.263931,-0.931793,-0.201782
"2023-10-29 11:34:31.980 +0000",1698579271.980348,-0.259308,-0.930145,-0.158646
"2023-10-29 11:34:31.990 +0000",1698579271.990176,-0.241638,-0.922256,-0.116348
"2023-10-29 11:34:32.000 +0000",1698579271.999987,-0.229828,-0.923126,-0.094040
"2023-10-29 11:34:32.010 +0000",1698579272.009814,-0.231384,-0.922104,-0.088654
"2023-10-29 11:34:32.020 +0000",1698579272.019628,-0.247711,-0.927841,-0.097336
"2023-10-29 11:34:32.029 +0000",1698579272.029451,-0.270920,-0.933823,-0.118942
"2023-10-29 11:34:32.039 +0000",1698579272.039257,-0.289215,-0.934250,-0.146011
"2023-10-29 11:34:32.049 +0000",1698579272.049088,-0.296707,-0.929276,-0.157257
"2023-10-29 11:34:32.059 +0000",1698579272.058889,-0.292175,-0.932358,-0.151154
"2023-10-29 11:34:32.069 +0000",1698579272.068725,-0.279938,-0.939575,-0.136551
"2023-10-29 11:34:32.079 +0000",1698579272.078528,-0.273514,-0.957214,-0.124222
"2023-10-29 11:34:32.088 +0000",1698579272.088366,-0.260391,-0.959015,-0.123703
"2023-10-29 11:34:32.098 +0000",1698579272.098184,-0.252106,-0.954117,-0.123840
"2023-10-29 11:34:32.108 +0000",1698579272.108004,-0.263870,-0.982147,-0.121353
"2023-10-29 11:34:32.118 +0000",1698579272.117824,-0.279510,-1.015076,-0.124985
"2023-10-29 11:34:32.128 +0000",1698579272.127644,-0.292664,-1.021957,-0.141388
"2023-10-29 11:34:32.137 +0000",1698579272.137461,-0.298630,-1.029892,-0.168304
"2023-10-29 11:34:32.147 +0000",1698579272.147280,-0.312134,-1.060852,-0.222488
"2023-10-29 11:34:32.157 +0000",1698579272.157099,-0.318512,-1.111694,-0.288376
"2023-10-29 11:34:32.167 +0000",1698579272.166919,-0.285034,-1.133652,-0.311066
"2023-10-29 11:34:32.177 +0000",1698579272.176733,-0.220306,-1.125015,-0.277832
"2023-10-29 11:34:32.187 +0000",1698579272.186555,-0.139664,-1.137695,-0.181717
"2023-10-29 11:34:32.196 +0000",1698579272.196376,-0.091568,-1.177887,-0.058487
"2023-10-29 11:34:32.206 +0000",1698579272.206193,-0.132721,-1.271973,0.081116
"2023-10-29 11:34:32.216 +0000",1698579272.216013,-0.194473,-1.498337,0.177399
"2023-10-29 11:34:32.226 +0000",1698579272.225832,-0.172272,-1.602448,0.147476
"2023-10-29 11:34:32.236 +0000",1698579272.235648,-0.121933,-1.527985,0.080505
"2023-10-29 11:34:32.245 +0000",1698579272.245467,-0.060791,-1.507156,0.008606
"2023-10-29 11:34:32.255 +0000",1698579272.255285,-0.016739,-1.772018,-0.046051
"2023-10-29 11:34:32.265 +0000",1698579272.265104,-0.083954,-2.465424,-0.062134
"2023-10-29 11:34:32.275 +0000",1698579272.274922,-0.171921,-2.561188,-0.223892
"2023-10-29 11:34:32.285 +0000",1698579272.284740,-0.206116,-1.724319,-0.410751
"2023-10-29 11:34:32.295 +0000",1698579272.294562,-0.121140,-0.791687,-0.503830
"2023-10-29 11:34:32.304 +0000",1698579272.304361,-0.120041,-0.752869,-0.485138
"2023-10-29 11:34:32.314 +0000",1698579272.314198,-0.283508,-0.956375,-0.461990
"2023-10-29 11:34:32.324 +0000",1698579272.323967,-0.554962,-1.010971,-0.432175
"2023-10-29 11:34:32.334 +0000",1698579272.333786,-0.815964,-0.951263,-0.355621
"2023-10-29 11:34:32.344 +0000",1698579272.343606,-0.991852,-0.873947,-0.218918
"2023-10-29 11:34:32.353 +0000",1698579272.353425,-1.034195,-0.812607,-0.116516
"2023-10-29 11:34:32.363 +0000",1698579272.363245,-0.917007,-0.724945,-0.070328
"2023-10-29 11:34:32.373 +0000",1698579272.373064,-0.656754,-0.564285,-0.023193
"2023-10-29 11:34:32.383 +0000",1698579272.382885,-0.334915,-0.387436,0.030777
"2023-10-29 11:34:32.393 +0000",1698579272.392706,-0.024292,-0.253754,0.071396
"2023-10-29 11:34:32.403 +0000",1698579272.402525,0.258774,-0.166870,0.147125
"2023-10-29 11:34:32.412 +0000",1698579272.412344,0.463531,-0.095642,0.247726
"2023-10-29 11:34:32.422 +0000",1698579272.422162,0.548782,-0.025772,0.372986
"2023-10-29 11:34:32.432 +0000",1698579272.431983,0.490341,-0.008072,0.522659
"2023-10-29 11:34:32.442 +0000",1698579272.441785,0.289352,-0.036728,0.606125
"2023-10-29 11:34:32.452 +0000",1698579272.451618,0.014160,-0.102631,0.652161
"2023-10-29 11:34:32.461 +0000",1698579272.461404,-0.264038,-0.134338,0.664734
"2023-10-29 11:34:32.471 +0000",1698579272.471256,-0.505127,-0.109833,0.640686
"2023-10-29 11:34:32.481 +0000",1698579272.481068,-0.673874,-0.060135,0.543350
"2023-10-29 11:34:32.491 +0000",1698579272.490896,-0.726974,-0.030243,0.423798
"2023-10-29 11:34:32.501 +0000",1698579272.500710,-0.676376,-0.127655,0.294022
"2023-10-29 11:34:32.511 +0000",1698579272.510534,-0.546555,-0.243027,0.162766
"2023-10-29 11:34:32.520 +0000",1698579272.520331,-0.354141,-0.310974,0.036011
"2023-10-29 11:34:32.530 +0000",1698579272.530171,-0.127502,-0.325684,-0.073425
"2023-10-29 11:34:32.540 +0000",1698579272.539984,-0.067520,-0.552689,-0.313782
"2023-10-29 11:34:32.550 +0000",1698579272.549813,-0.291779,-1.429810,-0.057510
"2023-10-29 11:34:32.560 +0000",1698579272.559627,-0.939392,-2.667770,0.421875
"2023-10-29 11:34:32.569 +0000",1698579272.569451,-1.781342,-3.193604,1.205734
"2023-10-29 11:34:32.579 +0000",1698579272.579259,-2.426682,-2.161194,1.565002
"2023-10-29 11:34:32.589 +0000",1698579272.589094,-2.775650,-0.577866,1.239609
"2023-10-29 11:34:32.599 +0000",1698579272.598902,-2.816864,0.333054,1.199310
"2023-10-29 11:34:32.609 +0000",1698579272.608731,-2.436920,0.251740,1.596634
"2023-10-29 11:34:32.619 +0000",1698579272.618540,-1.742065,-0.403931,1.787888
"2023-10-29 11:34:32.628 +0000",1698579272.628369,-1.141907,-0.959915,1.708817
"2023-10-29 11:34:32.638 +0000",1698579272.638187,-0.629562,-1.298157,1.556229
"2023-10-29 11:34:32.648 +0000",1698579272.648011,-0.222183,-1.361328,1.323853
"2023-10-29 11:34:32.658 +0000",1698579272.657826,0.073593,-1.041168,0.967270
"2023-10-29 11:34:32.668 +0000",1698579272.667649,0.292831,-0.659927,0.605637
"2023-10-29 11:34:32.677 +0000",1698579272.677467,0.513931,-0.382004,0.324982
"2023-10-29 11:34:32.687 +0000",1698579272.687287,0.731659,-0.323471,-0.008896
"2023-10-29 11:34:32.697 +0000",1698579272.697106,0.940842,-0.355881,-0.286163
"2023-10-29 11:34:32.707 +0000",1698579272.706926,1.160675,-0.398010,-0.700867
"2023-10-29 11:34:32.717 +0000",1698579272.716748,1.337097,-0.404266,-1.706009
"2023-10-29 11:34:32.727 +0000",1698579272.726569,1.073212,-0.496872,-2.109039
"2023-10-29 11:34:32.736 +0000",1698579272.736389,0.713730,-0.678391,-1.173996
"2023-10-29 11:34:32.746 +0000",1698579272.746209,0.445602,-0.819672,-0.498627
"2023-10-29 11:34:32.756 +0000",1698579272.756028,0.222122,-0.901108,-0.187408
"2023-10-29 11:34:32.766 +0000",1698579272.765846,-0.112610,-1.400726,-0.010712
"2023-10-29 11:34:32.776 +0000",1698579272.775667,-0.540482,-2.106094,0.437576
"2023-10-29 11:34:32.785 +0000",1698579272.785486,-1.088470,-2.446014,1.095139
"2023-10-29 11:34:32.795 +0000",1698579272.795305,-1.813263,-2.243332,1.607666
"2023-10-29 11:34:32.805 +0000",1698579272.805122,-2.466171,-1.520798,1.556000
"2023-10-29 11:34:32.815 +0000",1698579272.814941,-2.899597,-0.680252,1.299561
"2023-10-29 11:34:32.825 +0000",1698579272.824760,-2.933899,-0.317413,1.234406
"2023-10-29 11:34:32.835 +0000",1698579272.834575,-2.437347,-0.486099,1.254990
"2023-10-29 11:34:32.844 +0000",1698579272.844396,-1.720474,-0.831482,1.198669
"2023-10-29 11:34:32.854 +0000",1698579272.854218,-1.042343,-1.105637,1.056076
"2023-10-29 11:34:32.864 +0000",1698579272.864039,-0.423615,-1.396454,0.932571
"2023-10-29 11:34:32.874 +0000",1698579272.873857,0.107681,-1.562347,0.723557
"2023-10-29 11:34:32.884 +0000",1698579272.883677,0.608414,-1.437805,0.483658
"2023-10-29 11:34:32.893 +0000",1698579272.893495,1.030853,-1.102875,0.177948
"2023-10-29 11:34:32.903 +0000",1698579272.903314,1.289215,-0.730438,-0.102081
"2023-10-29 11:34:32.913 +0000",1698579272.913134,1.343353,-0.534790,-0.364670
"2023-10-29 11:34:32.923 +0000",1698579272.922952,1.192383,-0.576248,-0.628372
"2023-10-29 11:34:32.933 +0000",1698579272.932772,0.856598,-0.722977,-0.866562
"2023-10-29 11:34:32.943 +0000",1698579272.942591,0.484665,-0.811356,-0.881287
"2023-10-29 11:34:32.952 +0000",1698579272.952409,0.182571,-0.867569,-0.669388
"2023-10-29 11:34:32.962 +0000",1698579272.962212,-0.012329,-0.791428,-0.384842
"2023-10-29 11:34:32.972 +0000",1698579272.972048,-0.115723,-0.697311,-0.110382
"2023-10-29 11:34:32.982 +0000",1698579272.981865,-0.200851,-0.673965,0.142334
"2023-10-29 11:34:32.992 +0000",1698579272.991682,-0.296478,-0.743011,0.373001
"2023-10-29 11:34:33.001 +0000",1698579273.001485,-0.429550,-0.824341,0.541275
"2023-10-29 11:34:33.011 +0000",1698579273.011316,-0.585556,-0.877045,0.608902
"2023-10-29 11:34:33.021 +0000",1698579273.021108,-0.737900,-0.919373,0.610657
"2023-10-29 11:34:33.031 +0000",1698579273.030959,-0.835800,-0.858185,0.572968
"2023-10-29 11:34:33.041 +0000",1698579273.040760,-0.853409,-0.762726,0.511429
"2023-10-29 11:34:33.051 +0000",1698579273.050596,-0.791382,-0.751007,0.478088
"2023-10-29 11:34:33.060 +0000",1698579273.060405,-0.680420,-0.796936,0.467682
"2023-10-29 11:34:33.070 +0000",1698579273.070236,-0.559555,-0.870819,0.444153
"2023-10-29 11:34:33.080 +0000",1698579273.080034,-0.446579,-0.927551,0.424011
"2023-10-29 11:34:33.090 +0000",1698579273.089872,-0.329788,-0.923019,0.410049
"2023-10-29 11:34:33.100 +0000",1698579273.099689,-0.250443,-0.867020,0.388626
"2023-10-29 11:34:33.110 +0000",1698579273.109513,-0.248520,-0.879211,0.343353
"2023-10-29 11:34:33.119 +0000",1698579273.119311,-0.315094,-0.967575,0.244217
"2023-10-29 11:34:33.129 +0000",1698579273.129148,-0.394165,-1.037659,0.048203
"2023-10-29 11:34:33.139 +0000",1698579273.138949,-0.431747,-0.982422,-0.265884
"2023-10-29 11:34:33.149 +0000",1698579273.148786,-0.514816,-1.065704,-0.688995
"2023-10-29 11:34:33.159 +0000",1698579273.158595,-0.766327,-1.344467,-0.861389
"2023-10-29 11:34:33.168 +0000",1698579273.168424,-1.125961,-1.609375,-0.666748
"2023-10-29 11:34:33.178 +0000",1698579273.178242,-1.412079,-1.340424,-0.493011
"2023-10-29 11:34:33.188 +0000",1698579273.188061,-1.580597,-0.765427,-0.330597
"2023-10-29 11:34:33.198 +0000",1698579273.197880,-1.746277,-0.437820,-0.197708
"2023-10-29 11:34:33.208 +0000",1698579273.207698,-1.809753,-0.543289,-0.202255
"2023-10-29 11:34:33.218 +0000",1698579273.217516,-1.494125,-0.749069,-0.288269
"2023-10-29 11:34:33.227 +0000",1698579273.227336,-0.837509,-0.840271,-0.284927
"2023-10-29 11:34:33.237 +0000",1698579273.237156,-0.134216,-0.949966,-0.251877
"2023-10-29 11:34:33.247 +0000",1698579273.246973,0.445374,-1.112595,-0.218979
"2023-10-29 11:34:33.257 +0000",1698579273.256795,0.776688,-1.130768,-0.122696
"2023-10-29 11:34:33.267 +0000",1698579273.266612,0.770676,-0.937332,-0.125275
"2023-10-29 11:34:33.276 +0000",1698579273.276431,0.408722,-0.799515,-0.230621
"2023-10-29 11:34:33.286 +0000",1698579273.286248,-0.096970,-0.912048,-0.338089
"2023-10-29 11:34:33.296 +0000",1698579273.296068,-0.578842,-1.060547,-0.412888
"2023-10-29 11:34:33.306 +0000",1698579273.305888,-0.904022,-1.091171,-0.358246
"2023-10-29 11:34:33.316 +0000",1698579273.315704,-0.985626,-1.049866,-0.214142
"2023-10-29 11:34:33.326 +0000",1698579273.325527,-0.790146,-1.039459,0.100830
"2023-10-29 11:34:33.335 +0000",1698579273.335349,-0.424423,-1.097687,0.507309
"2023-10-29 11:34:33.345 +0000",1698579273.345169,-0.090469,-1.261459,0.851990
"2023-10-29 11:34:33.355 +0000",1698579273.354989,0.078522,-1.432465,0.971191
"2023-10-29 11:34:33.365 +0000",1698579273.364808,0.126678,-1.494995,0.850082
"2023-10-29 11:34:33.375 +0000",1698579273.374628,0.147919,-1.317581,0.612747
"2023-10-29 11:34:33.384 +0000",1698579273.384445,0.267151,-0.956741,0.333725
"2023-10-29 11:34:33.394 +0000",1698579273.394263,0.398422,-0.686310,0.087234
"2023-10-29 11:34:33.404 +0000",1698579273.404082,0.384903,-0.728836,-0.081985
"2023-10-29 11:34:33.414 +0000",1698579273.413899,0.194336,-1.022751,-0.245422
"2023-10-29 11:34:33.424 +0000",1698579273.423720,-0.087570,-1.219223,-0.429520
"2023-10-29 11:34:33.434 +0000",1698579273.433537,-0.349274,-1.171738,-0.564178
"2023-10-29 11:34:33.443 +0000",1698579273.443355,-0.523575,-1.022385,-0.584991
"2023-10-29 11:34:33.453 +0000",1698579273.453175,-0.569229,-0.948959,-0.445053
"2023-10-29 11:34:33.463 +0000",1698579273.462996,-0.496902,-0.971725,-0.193481
"2023-10-29 11:34:33.473 +0000",1698579273.472816,-0.329681,-0.973969,0.025406
"2023-10-29 11:34:33.483 +0000",1698579273.482637,-0.144058,-0.950165,0.195251
"2023-10-29 11:34:33.492 +0000",1698579273.492452,-0.006989,-0.904861,0.293945
"2023-10-29 11:34:33.502 +0000",1698579273.502263,0.056351,-0.913437,0.312744
"2023-10-29 11:34:33.512 +0000",1698579273.512093,0.039429,-0.960571,0.264664
