timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:49:50.884 +0000",1698583790.883622,0.196958,0.975479,-0.767205
"2023-10-29 12:49:50.894 +0000",1698583790.893622,0.176282,1.037625,-0.832860
"2023-10-29 12:49:50.904 +0000",1698583790.903636,0.152034,1.144317,-0.906687
"2023-10-29 12:49:50.914 +0000",1698583790.913637,0.156388,1.265101,-0.968502
"2023-10-29 12:49:50.924 +0000",1698583790.923656,0.193949,1.358642,-1.007969
"2023-10-29 12:49:50.934 +0000",1698583790.933655,0.240095,1.445823,-1.055958
"2023-10-29 12:49:50.944 +0000",1698583790.943674,0.297331,1.481073,-1.096854
"2023-10-29 12:49:50.954 +0000",1698583790.953674,0.364754,1.446311,-1.132943
"2023-10-29 12:49:50.964 +0000",1698583790.963663,0.427200,1.372202,-1.169391
"2023-10-29 12:49:50.974 +0000",1698583790.973663,0.496065,1.295962,-1.215404
"2023-10-29 12:49:50.984 +0000",1698583790.983681,0.565959,1.226030,-1.274141
"2023-10-29 12:49:50.994 +0000",1698583790.993681,0.621717,1.188958,-1.327366
"2023-10-29 12:49:51.004 +0000",1698583791.003700,0.681453,1.186870,-1.398383
"2023-10-29 12:49:51.014 +0000",1698583791.013698,0.743093,1.213377,-1.487260
"2023-10-29 12:49:51.024 +0000",1698583791.023709,0.802240,1.285408,-1.600272
"2023-10-29 12:49:51.034 +0000",1698583791.033706,0.896875,1.314233,-1.698512
"2023-10-29 12:49:51.044 +0000",1698583791.043716,1.022340,1.097087,-1.750674
"2023-10-29 12:49:51.054 +0000",1698583791.053715,1.047796,1.014491,-1.921640
"2023-10-29 12:49:51.064 +0000",1698583791.063724,1.027406,1.319838,-2.185530
"2023-10-29 12:49:51.074 +0000",1698583791.073722,1.033035,2.051590,-2.413750
"2023-10-29 12:49:51.084 +0000",1698583791.083634,1.094791,2.950143,-2.712670
"2023-10-29 12:49:51.094 +0000",1698583791.093632,1.143849,3.715892,-2.996796
"2023-10-29 12:49:51.104 +0000",1698583791.103658,1.086451,4.567099,-3.061433
"2023-10-29 12:49:51.114 +0000",1698583791.113656,1.068018,4.954203,-2.966715
"2023-10-29 12:49:51.124 +0000",1698583791.123665,1.139894,4.996729,-2.870045
"2023-10-29 12:49:51.134 +0000",1698583791.133663,1.229582,4.823904,-2.743102
"2023-10-29 12:49:51.144 +0000",1698583791.143674,1.191124,4.191846,-2.501472
"2023-10-29 12:49:51.154 +0000",1698583791.153672,1.052976,3.019749,-2.193586
"2023-10-29 12:49:51.164 +0000",1698583791.163682,0.920347,1.705282,-1.895373
"2023-10-29 12:49:51.174 +0000",1698583791.173679,0.805797,0.656872,-1.723724
"2023-10-29 12:49:51.184 +0000",1698583791.183690,0.613982,-0.053032,-1.703127
"2023-10-29 12:49:51.194 +0000",1698583791.193689,0.319190,-0.427068,-1.704872
"2023-10-29 12:49:51.204 +0000",1698583791.203697,0.016534,-0.413631,-1.561764
"2023-10-29 12:49:51.214 +0000",1698583791.213696,-0.204838,0.016694,-1.262354
"2023-10-29 12:49:51.224 +0000",1698583791.223706,-0.343059,0.671963,-0.933925
"2023-10-29 12:49:51.234 +0000",1698583791.233706,-0.431323,1.346363,-0.668942
"2023-10-29 12:49:51.244 +0000",1698583791.243714,-0.513492,1.818700,-0.449277
"2023-10-29 12:49:51.254 +0000",1698583791.253713,-0.625483,1.925463,-0.212602
"2023-10-29 12:49:51.264 +0000",1698583791.263721,-0.767958,1.621981,0.033251
"2023-10-29 12:49:51.274 +0000",1698583791.273719,-0.940756,1.016439,0.257227
"2023-10-29 12:49:51.284 +0000",1698583791.283730,-1.113539,0.287665,0.481242
"2023-10-29 12:49:51.294 +0000",1698583791.293727,-1.276458,-0.357960,0.742228
"2023-10-29 12:49:51.304 +0000",1698583791.303737,-1.435003,-0.896224,1.008396
"2023-10-29 12:49:51.314 +0000",1698583791.313736,-1.591718,-1.272166,1.234383
"2023-10-29 12:49:51.324 +0000",1698583791.323745,-1.726592,-1.461206,1.419453
"2023-10-29 12:49:51.334 +0000",1698583791.333744,-1.828783,-1.490708,1.594337
"2023-10-29 12:49:51.344 +0000",1698583791.343753,-1.908333,-1.308677,1.761535
"2023-10-29 12:49:51.354 +0000",1698583791.353751,-1.984542,-0.895206,1.897659
"2023-10-29 12:49:51.364 +0000",1698583791.363760,-2.049508,-0.303302,2.011903
"2023-10-29 12:49:51.374 +0000",1698583791.373760,-2.112492,0.419538,2.169860
"2023-10-29 12:49:51.384 +0000",1698583791.383749,-2.186211,1.144699,2.375703
"2023-10-29 12:49:51.394 +0000",1698583791.393750,-2.245811,1.846304,2.531373
"2023-10-29 12:49:51.404 +0000",1698583791.403749,-2.272265,2.544511,2.607328
"2023-10-29 12:49:51.414 +0000",1698583791.413750,-2.255447,3.047394,2.653164
"2023-10-29 12:49:51.424 +0000",1698583791.423769,-2.206072,3.120088,2.667923
"2023-10-29 12:49:51.434 +0000",1698583791.433769,-1.885942,3.043486,2.602158
"2023-10-29 12:49:51.444 +0000",1698583791.443788,-1.156033,2.032968,2.355392
"2023-10-29 12:49:51.454 +0000",1698583791.453788,0.319685,0.840675,1.306422
"2023-10-29 12:49:51.464 +0000",1698583791.463778,2.187328,-1.262973,-0.963130
"2023-10-29 12:49:51.474 +0000",1698583791.473775,2.279742,-3.915897,-2.413113
"2023-10-29 12:49:51.484 +0000",1698583791.483794,1.935216,-5.111596,-2.061962
"2023-10-29 12:49:51.494 +0000",1698583791.493795,2.094584,-4.427702,-0.838796
"2023-10-29 12:49:51.504 +0000",1698583791.503816,2.308667,-2.691883,-0.390535
"2023-10-29 12:49:51.514 +0000",1698583791.513814,2.353328,-1.157839,-0.816356
"2023-10-29 12:49:51.524 +0000",1698583791.523826,2.204573,-0.495872,-1.340116
"2023-10-29 12:49:51.534 +0000",1698583791.533823,2.017896,-0.408490,-1.604720
"2023-10-29 12:49:51.544 +0000",1698583791.543833,1.832203,-0.355701,-1.605430
"2023-10-29 12:49:51.554 +0000",1698583791.553831,1.641425,-0.345951,-1.509595
"2023-10-29 12:49:51.564 +0000",1698583791.563841,1.431495,-0.463654,-1.384048
"2023-10-29 12:49:51.574 +0000",1698583791.573839,1.215321,-0.495738,-1.140652
"2023-10-29 12:49:51.584 +0000",1698583791.583848,0.986950,-0.367962,-0.793740
"2023-10-29 12:49:51.594 +0000",1698583791.593847,0.744045,-0.157545,-0.466468
"2023-10-29 12:49:51.604 +0000",1698583791.603857,0.480225,0.020475,-0.203509
"2023-10-29 12:49:51.614 +0000",1698583791.613855,0.201122,0.124920,0.032112
"2023-10-29 12:49:51.624 +0000",1698583791.623866,-0.065792,0.173205,0.276928
"2023-10-29 12:49:51.634 +0000",1698583791.633863,-0.301772,0.206075,0.571872
"2023-10-29 12:49:51.644 +0000",1698583791.643873,-0.525510,0.173339,0.896173
"2023-10-29 12:49:51.654 +0000",1698583791.653871,-0.751781,0.062083,1.240043
"2023-10-29 12:49:51.664 +0000",1698583791.663880,-1.000918,-0.119224,1.624731
"2023-10-29 12:49:51.674 +0000",1698583791.673880,-1.261193,-0.246365,2.021520
"2023-10-29 12:49:51.684 +0000",1698583791.683889,-1.487670,-0.335275,2.371966
"2023-10-29 12:49:51.694 +0000",1698583791.693887,-1.646386,-0.230319,2.540162
"2023-10-29 12:49:51.704 +0000",1698583791.703896,-1.547957,0.819585,2.464297
"2023-10-29 12:49:51.714 +0000",1698583791.713895,-1.101187,2.253974,2.106179
"2023-10-29 12:49:51.724 +0000",1698583791.723904,-0.299149,3.497022,1.635755
"2023-10-29 12:49:51.734 +0000",1698583791.733902,1.015020,3.560973,0.890247
"2023-10-29 12:49:51.744 +0000",1698583791.743913,2.402626,1.798433,0.181115
"2023-10-29 12:49:51.754 +0000",1698583791.753913,1.782054,-0.577364,-0.185513
"2023-10-29 12:49:51.764 +0000",1698583791.763921,1.301646,-2.237400,-0.226811
"2023-10-29 12:49:51.774 +0000",1698583791.773920,1.076993,-3.321800,-0.258537
"2023-10-29 12:49:51.784 +0000",1698583791.783929,0.908052,-3.959632,-0.296851
"2023-10-29 12:49:51.794 +0000",1698583791.793929,0.738101,-4.124488,-0.293950
"2023-10-29 12:49:51.804 +0000",1698583791.803937,0.630344,-3.864657,-0.231736
"2023-10-29 12:49:51.814 +0000",1698583791.813935,0.568099,-3.215486,-0.138302
"2023-10-29 12:49:51.824 +0000",1698583791.823944,0.506318,-2.257083,-0.030573
"2023-10-29 12:49:51.834 +0000",1698583791.833941,0.401461,-1.110271,0.013480
"2023-10-29 12:49:51.844 +0000",1698583791.843953,0.272613,-0.006588,-0.021802
"2023-10-29 12:49:51.854 +0000",1698583791.853951,0.137623,0.689625,0.033225
"2023-10-29 12:49:51.864 +0000",1698583791.863960,-0.021452,0.956089,0.207025
"2023-10-29 12:49:51.874 +0000",1698583791.873957,-0.187716,0.944345,0.412551
"2023-10-29 12:49:51.884 +0000",1698583791.883955,-0.355852,0.781732,0.617875
"2023-10-29 12:49:51.894 +0000",1698583791.893953,-0.546799,0.546808,0.840563
"2023-10-29 12:49:51.904 +0000",1698583791.903954,-0.757137,0.340344,1.049521
"2023-10-29 12:49:51.914 +0000",1698583791.913954,-0.980773,0.202524,1.204642
"2023-10-29 12:49:51.924 +0000",1698583791.923965,-1.200490,0.115311,1.287773
"2023-10-29 12:49:51.934 +0000",1698583791.933964,-1.416683,-0.003944,1.336572
"2023-10-29 12:49:51.944 +0000",1698583791.943983,-1.622559,-0.211160,1.409202
"2023-10-29 12:49:51.954 +0000",1698583791.953984,-1.817250,-0.487097,1.525004
"2023-10-29 12:49:51.964 +0000",1698583791.963971,-1.999537,-0.725591,1.669955
"2023-10-29 12:49:51.974 +0000",1698583791.973973,-2.160673,-0.827901,1.822563
"2023-10-29 12:49:51.984 +0000",1698583791.983992,-2.303012,-0.766485,1.972390
"2023-10-29 12:49:51.994 +0000",1698583791.993992,-2.433659,-0.578665,2.104167
"2023-10-29 12:49:52.004 +0000",1698583792.004015,-2.556284,-0.332426,2.223698
"2023-10-29 12:49:52.014 +0000",1698583792.014014,-2.668227,-0.088299,2.331560
"2023-10-29 12:49:52.024 +0000",1698583792.024025,-2.771108,0.096303,2.421939
"2023-10-29 12:49:52.034 +0000",1698583792.034023,-2.869009,0.200150,2.503154
"2023-10-29 12:49:52.044 +0000",1698583792.044031,-2.951131,0.204250,2.583637
"2023-10-29 12:49:52.054 +0000",1698583792.054031,-3.026005,0.110644,2.660155
"2023-10-29 12:49:52.064 +0000",1698583792.064040,-3.092488,-0.088138,2.725197
"2023-10-29 12:49:52.074 +0000",1698583792.074039,-3.148415,-0.396330,2.778741
"2023-10-29 12:49:52.084 +0000",1698583792.084048,-3.191445,-0.839369,2.828047
"2023-10-29 12:49:52.094 +0000",1698583792.094045,-3.209453,-1.464954,2.875987
"2023-10-29 12:49:52.104 +0000",1698583792.104056,-3.185511,-2.261271,2.922766
"2023-10-29 12:49:52.114 +0000",1698583792.114053,-3.076614,-3.156761,2.978831
"2023-10-29 12:49:52.124 +0000",1698583792.124063,-2.826338,-3.905708,3.025275
"2023-10-29 12:49:52.134 +0000",1698583792.134062,-2.464412,-4.270492,3.040457
"2023-10-29 12:49:52.144 +0000",1698583792.144072,-2.056372,-4.050140,2.957470
"2023-10-29 12:49:52.154 +0000",1698583792.154069,-1.665355,-3.068317,2.670870
"2023-10-29 12:49:52.164 +0000",1698583792.164080,-1.345413,-1.703045,2.097282
"2023-10-29 12:49:52.174 +0000",1698583792.174078,-1.084232,-0.539591,1.420453
"2023-10-29 12:49:52.184 +0000",1698583792.184089,-0.852781,-0.004838,0.819162
"2023-10-29 12:49:52.194 +0000",1698583792.194086,-0.599746,-0.133127,0.350962
"2023-10-29 12:49:52.204 +0000",1698583792.204096,-0.337398,-0.479976,-0.079586
"2023-10-29 12:49:52.214 +0000",1698583792.214095,-0.056351,-0.657595,-0.479849
"2023-10-29 12:49:52.224 +0000",1698583792.224104,0.242661,-0.589254,-0.806583
"2023-10-29 12:49:52.234 +0000",1698583792.234102,0.529177,-0.437905,-1.092224
"2023-10-29 12:49:52.244 +0000",1698583792.244112,0.742869,-0.494806,-1.288441
"2023-10-29 12:49:52.254 +0000",1698583792.254112,0.596614,-1.549466,-1.238476
"2023-10-29 12:49:52.264 +0000",1698583792.264160,0.325506,-2.753739,-0.811311
"2023-10-29 12:49:52.274 +0000",1698583792.274121,0.287706,-1.414467,-0.455260
"2023-10-29 12:49:52.284 +0000",1698583792.284128,0.448476,0.741124,-0.281858
"2023-10-29 12:49:52.294 +0000",1698583792.294128,0.595954,1.621720,-0.858419
"2023-10-29 12:49:52.304 +0000",1698583792.304136,0.654592,1.256407,-1.648298
"2023-10-29 12:49:52.314 +0000",1698583792.314135,0.735458,0.416480,-1.684618
"2023-10-29 12:49:52.324 +0000",1698583792.324130,0.712359,-0.815655,-1.067604
"2023-10-29 12:49:52.334 +0000",1698583792.334129,0.588763,-1.837457,-0.691267
"2023-10-29 12:49:52.344 +0000",1698583792.344152,0.489728,-2.076185,-0.694934
"2023-10-29 12:49:52.354 +0000",1698583792.354150,0.482838,-1.647289,-0.737210
"2023-10-29 12:49:52.364 +0000",1698583792.364160,0.476108,-1.119447,-0.754160
"2023-10-29 12:49:52.374 +0000",1698583792.374161,0.441642,-0.712701,-0.732878
"2023-10-29 12:49:52.384 +0000",1698583792.384214,0.424429,-0.330290,-0.717018
"2023-10-29 12:49:52.394 +0000",1698583792.394142,0.430374,-0.034977,-0.728369
"2023-10-29 12:49:52.404 +0000",1698583792.404158,0.428792,0.018328,-0.693848
"2023-10-29 12:49:52.414 +0000",1698583792.414158,0.414821,-0.099305,-0.625675
"2023-10-29 12:49:52.424 +0000",1698583792.424164,0.388977,-0.310832,-0.612683
"2023-10-29 12:49:52.434 +0000",1698583792.434161,0.362614,-0.580917,-0.621487
"2023-10-29 12:49:52.444 +0000",1698583792.444180,0.345083,-0.771072,-0.597613
"2023-10-29 12:49:52.454 +0000",1698583792.454181,0.342747,-0.751813,-0.570837
"2023-10-29 12:49:52.464 +0000",1698583792.464170,0.346193,-0.541314,-0.548823
"2023-10-29 12:49:52.474 +0000",1698583792.474169,0.352280,-0.268101,-0.524141
"2023-10-29 12:49:52.484 +0000",1698583792.484187,0.350312,-0.047026,-0.503138
"2023-10-29 12:49:52.494 +0000",1698583792.494187,0.333465,0.050675,-0.487516
"2023-10-29 12:49:52.504 +0000",1698583792.504216,0.311448,0.009180,-0.469889
"2023-10-29 12:49:52.514 +0000",1698583792.514215,0.294398,-0.113026,-0.453969
"2023-10-29 12:49:52.524 +0000",1698583792.524224,0.281624,-0.236293,-0.443357
"2023-10-29 12:49:52.534 +0000",1698583792.534222,0.274911,-0.320280,-0.445163
"2023-10-29 12:49:52.544 +0000",1698583792.544231,0.273037,-0.347965,-0.453927
"2023-10-29 12:49:52.554 +0000",1698583792.554229,0.271819,-0.328907,-0.463363
"2023-10-29 12:49:52.564 +0000",1698583792.564240,0.270242,-0.268435,-0.475651
"2023-10-29 12:49:52.574 +0000",1698583792.574238,0.271634,-0.182437,-0.486644
"2023-10-29 12:49:52.584 +0000",1698583792.584248,0.273193,-0.114536,-0.504178
"2023-10-29 12:49:52.594 +0000",1698583792.594246,0.281385,-0.076271,-0.511265
"2023-10-29 12:49:52.604 +0000",1698583792.604222,0.294218,-0.082561,-0.513369
"2023-10-29 12:49:52.614 +0000",1698583792.614220,0.312606,-0.115370,-0.515658
"2023-10-29 12:49:52.624 +0000",1698583792.624239,0.326813,-0.157747,-0.513793
"2023-10-29 12:49:52.634 +0000",1698583792.634238,0.335610,-0.188534,-0.521451
"2023-10-29 12:49:52.644 +0000",1698583792.644273,0.344245,-0.199191,-0.538530
"2023-10-29 12:49:52.654 +0000",1698583792.654270,0.354898,-0.198117,-0.550173
"2023-10-29 12:49:52.664 +0000",1698583792.664280,0.363137,-0.165169,-0.558369
"2023-10-29 12:49:52.674 +0000",1698583792.674278,0.372271,-0.112054,-0.570653
"2023-10-29 12:49:52.684 +0000",1698583792.684288,0.387681,-0.046149,-0.583857
"2023-10-29 12:49:52.694 +0000",1698583792.694286,0.406206,0.027265,-0.588457
"2023-10-29 12:49:52.704 +0000",1698583792.704296,0.425861,0.093251,-0.593112
"2023-10-29 12:49:52.714 +0000",1698583792.714293,0.443651,0.129463,-0.600156
"2023-10-29 12:49:52.724 +0000",1698583792.724304,0.462701,0.143375,-0.607379
"2023-10-29 12:49:52.734 +0000",1698583792.734302,0.480849,0.138181,-0.610506
"2023-10-29 12:49:52.744 +0000",1698583792.744312,0.497105,0.107419,-0.623444
"2023-10-29 12:49:52.754 +0000",1698583792.754310,0.512261,0.083976,-0.655502
"2023-10-29 12:49:52.764 +0000",1698583792.764320,0.545409,0.070303,-0.674585
"2023-10-29 12:49:52.774 +0000",1698583792.774319,0.593504,0.049385,-0.679787
"2023-10-29 12:49:52.784 +0000",1698583792.784328,0.665538,0.094387,-0.706662
"2023-10-29 12:49:52.794 +0000",1698583792.794328,0.724705,0.149917,-0.733529
"2023-10-29 12:49:52.804 +0000",1698583792.804335,0.796909,0.177842,-0.774393
"2023-10-29 12:49:52.814 +0000",1698583792.814337,0.876742,0.184607,-0.810060
"2023-10-29 12:49:52.824 +0000",1698583792.824344,0.956583,0.195450,-0.875519
"2023-10-29 12:49:52.834 +0000",1698583792.834342,1.040143,0.275119,-0.985122
"2023-10-29 12:49:52.844 +0000",1698583792.844351,1.128293,0.437709,-1.090809
"2023-10-29 12:49:52.854 +0000",1698583792.854350,1.253359,0.506426,-1.126746
"2023-10-29 12:49:52.864 +0000",1698583792.864360,1.381917,0.305093,-1.204322
"2023-10-29 12:49:52.874 +0000",1698583792.874358,1.433511,0.159851,-1.403344
"2023-10-29 12:49:52.884 +0000",1698583792.884353,1.492911,0.216544,-1.597440
"2023-10-29 12:49:52.894 +0000",1698583792.894351,1.594084,0.481941,-1.761843
"2023-10-29 12:49:52.904 +0000",1698583792.904361,1.723128,0.716006,-1.868813
"2023-10-29 12:49:52.914 +0000",1698583792.914361,1.874186,0.743172,-1.959261
"2023-10-29 12:49:52.924 +0000",1698583792.924360,2.033927,0.527519,-2.165655
"2023-10-29 12:49:52.934 +0000",1698583792.934357,1.991107,0.705713,-2.343394
"2023-10-29 12:49:52.944 +0000",1698583792.944376,1.920192,1.002316,-2.215667
"2023-10-29 12:49:52.954 +0000",1698583792.954376,1.878355,1.517495,-2.172223
"2023-10-29 12:49:52.964 +0000",1698583792.964397,1.882302,1.905695,-2.100792
"2023-10-29 12:49:52.974 +0000",1698583792.974396,1.904524,1.993611,-1.805920
"2023-10-29 12:49:52.984 +0000",1698583792.984382,1.810567,1.720959,-1.434879
"2023-10-29 12:49:52.994 +0000",1698583792.994380,1.686078,1.187084,-1.188703
"2023-10-29 12:49:53.004 +0000",1698583793.004402,1.601986,0.680403,-1.068812
"2023-10-29 12:49:53.014 +0000",1698583793.014402,1.527015,0.237155,-1.014380
"2023-10-29 12:49:53.024 +0000",1698583793.024424,1.429029,-0.259146,-0.918988
"2023-10-29 12:49:53.034 +0000",1698583793.034422,1.268798,-0.828896,-0.768137
"2023-10-29 12:49:53.044 +0000",1698583793.044432,1.070950,-1.238437,-0.604467
"2023-10-29 12:49:53.054 +0000",1698583793.054430,0.869370,-1.344152,-0.437225
"2023-10-29 12:49:53.064 +0000",1698583793.064440,0.664951,-1.243911,-0.290655
"2023-10-29 12:49:53.074 +0000",1698583793.074437,0.471500,-1.049371,-0.201820
"2023-10-29 12:49:53.084 +0000",1698583793.084418,0.299535,-0.871853,-0.144949
"2023-10-29 12:49:53.094 +0000",1698583793.094417,0.156074,-0.793802,-0.056774
"2023-10-29 12:49:53.104 +0000",1698583793.104454,0.037129,-0.851187,0.094338
"2023-10-29 12:49:53.114 +0000",1698583793.114453,-0.070490,-0.994260,0.293808
"2023-10-29 12:49:53.124 +0000",1698583793.124463,-0.177198,-1.123391,0.514703
"2023-10-29 12:49:53.134 +0000",1698583793.134461,-0.280433,-1.163249,0.737429
"2023-10-29 12:49:53.144 +0000",1698583793.144471,-0.381169,-1.119317,0.933172
"2023-10-29 12:49:53.154 +0000",1698583793.154469,-0.475801,-1.037295,1.094118
"2023-10-29 12:49:53.164 +0000",1698583793.164479,-0.568612,-0.916092,1.230901
"2023-10-29 12:49:53.174 +0000",1698583793.174477,-0.660840,-0.740677,1.372400
"2023-10-29 12:49:53.184 +0000",1698583793.184487,-0.754507,-0.524828,1.527010
"2023-10-29 12:49:53.194 +0000",1698583793.194488,-0.863277,-0.285732,1.679589
"2023-10-29 12:49:53.204 +0000",1698583793.204495,-0.997433,-0.063874,1.823345
"2023-10-29 12:49:53.214 +0000",1698583793.214493,-1.162165,0.125827,1.957058
"2023-10-29 12:49:53.225 +0000",1698583793.224503,-1.356524,0.175026,2.081961
"2023-10-29 12:49:53.235 +0000",1698583793.234501,-1.563422,0.077469,2.197042
"2023-10-29 12:49:53.245 +0000",1698583793.244512,-1.740953,0.024932,2.343571
"2023-10-29 12:49:53.255 +0000",1698583793.254510,-1.876945,0.078332,2.569001
"2023-10-29 12:49:53.265 +0000",1698583793.264519,-1.992884,0.143834,2.840460
"2023-10-29 12:49:53.275 +0000",1698583793.274520,-2.093049,0.111663,3.102682
"2023-10-29 12:49:53.285 +0000",1698583793.284527,-2.159119,-0.024047,3.235361
"2023-10-29 12:49:53.295 +0000",1698583793.294526,-2.176094,-0.271764,3.224672
"2023-10-29 12:49:53.305 +0000",1698583793.304536,-2.121466,-0.548783,3.198203
"2023-10-29 12:49:53.315 +0000",1698583793.314536,-1.708699,-0.258356,3.101981
"2023-10-29 12:49:53.325 +0000",1698583793.324543,-0.871300,-0.121430,2.549064
"2023-10-29 12:49:53.335 +0000",1698583793.334543,0.472276,-0.395463,1.185225
"2023-10-29 12:49:53.345 +0000",1698583793.344550,1.498093,-1.768061,-0.519949
"2023-10-29 12:49:53.355 +0000",1698583793.354548,1.491531,-3.412814,-1.473213
"2023-10-29 12:49:53.365 +0000",1698583793.364558,1.473450,-4.148976,-1.441107
"2023-10-29 12:49:53.375 +0000",1698583793.374557,1.406170,-3.840716,-0.954280
"2023-10-29 12:49:53.385 +0000",1698583793.384567,1.364113,-2.618493,-0.625861
"2023-10-29 12:49:53.395 +0000",1698583793.394565,1.357489,-1.231913,-0.765618
"2023-10-29 12:49:53.405 +0000",1698583793.404565,1.365524,-0.278469,-1.055891
"2023-10-29 12:49:53.415 +0000",1698583793.414565,1.336081,0.065830,-1.185294
"2023-10-29 12:49:53.425 +0000",1698583793.424562,1.219181,0.031367,-1.114935
"2023-10-29 12:49:53.435 +0000",1698583793.434562,1.035966,-0.098854,-0.984001
"2023-10-29 12:49:53.445 +0000",1698583793.444573,0.810327,-0.242309,-0.882201
"2023-10-29 12:49:53.455 +0000",1698583793.454573,0.543897,-0.347798,-0.776076
"2023-10-29 12:49:53.465 +0000",1698583793.464592,0.243935,-0.398110,-0.637743
"2023-10-29 12:49:53.475 +0000",1698583793.474592,-0.057438,-0.304419,-0.395958
"2023-10-29 12:49:53.485 +0000",1698583793.484580,-0.306129,0.083266,-0.086420
"2023-10-29 12:49:53.495 +0000",1698583793.494581,-0.513592,0.623252,0.236359
"2023-10-29 12:49:53.505 +0000",1698583793.504590,-0.700545,1.132527,0.549422
"2023-10-29 12:49:53.515 +0000",1698583793.514590,-0.903690,1.434179,0.803134
"2023-10-29 12:49:53.525 +0000",1698583793.524621,-1.090125,1.538062,1.005237
"2023-10-29 12:49:53.535 +0000",1698583793.534622,-0.951598,2.103084,1.168453
"2023-10-29 12:49:53.545 +0000",1698583793.544618,-0.475398,2.792899,1.164363
"2023-10-29 12:49:53.555 +0000",1698583793.554616,0.386951,2.869700,0.653709
"2023-10-29 12:49:53.565 +0000",1698583793.564638,1.083602,1.639264,-0.289620
"2023-10-29 12:49:53.575 +0000",1698583793.574638,0.939783,-0.207942,-0.801221
"2023-10-29 12:49:53.585 +0000",1698583793.584647,0.778016,-1.814653,-0.666471
"2023-10-29 12:49:53.595 +0000",1698583793.594645,0.581809,-2.824835,-0.207399
"2023-10-29 12:49:53.605 +0000",1698583793.604653,0.440446,-3.033036,0.163885
"2023-10-29 12:49:53.615 +0000",1698583793.614651,0.385415,-2.701088,0.136482
"2023-10-29 12:49:53.625 +0000",1698583793.624662,0.366840,-2.240548,-0.114386
"2023-10-29 12:49:53.635 +0000",1698583793.634661,0.358960,-1.798603,-0.287582
"2023-10-29 12:49:53.645 +0000",1698583793.644671,0.321395,-1.394299,-0.317470
"2023-10-29 12:49:53.655 +0000",1698583793.654669,0.241673,-0.923165,-0.309779
"2023-10-29 12:49:53.665 +0000",1698583793.664677,0.141788,-0.335404,-0.316156
"2023-10-29 12:49:53.675 +0000",1698583793.674678,0.019709,0.233098,-0.317504
"2023-10-29 12:49:53.685 +0000",1698583793.684685,-0.144856,0.664403,-0.290431
"2023-10-29 12:49:53.695 +0000",1698583793.694683,-0.343154,0.927895,-0.212769
"2023-10-29 12:49:53.705 +0000",1698583793.704694,-0.543685,1.198961,-0.108427
"2023-10-29 12:49:53.715 +0000",1698583793.714693,-0.741235,1.498581,-0.030459
"2023-10-29 12:49:53.725 +0000",1698583793.724704,-0.949660,1.704572,0.037075
"2023-10-29 12:49:53.735 +0000",1698583793.734701,-1.170404,1.735248,0.115855
"2023-10-29 12:49:53.745 +0000",1698583793.744709,-1.398205,1.600117,0.190015
"2023-10-29 12:49:53.755 +0000",1698583793.754707,-1.617451,1.340700,0.254672
"2023-10-29 12:49:53.765 +0000",1698583793.764719,-1.823385,1.016692,0.339112
"2023-10-29 12:49:53.775 +0000",1698583793.774718,-2.019860,0.702459,0.448192
"2023-10-29 12:49:53.785 +0000",1698583793.784726,-2.201320,0.494658,0.572100
"2023-10-29 12:49:53.795 +0000",1698583793.794726,-2.368026,0.423030,0.710016
"2023-10-29 12:49:53.805 +0000",1698583793.804734,-2.518607,0.456639,0.838255
"2023-10-29 12:49:53.815 +0000",1698583793.814734,-2.656814,0.538070,0.953121
"2023-10-29 12:49:53.825 +0000",1698583793.824741,-2.785536,0.630208,1.070266
"2023-10-29 12:49:53.835 +0000",1698583793.834740,-2.903440,0.703280,1.183058
"2023-10-29 12:49:53.845 +0000",1698583793.844737,-3.016958,0.763574,1.285119
"2023-10-29 12:49:53.855 +0000",1698583793.854738,-3.119729,0.813288,1.380766
"2023-10-29 12:49:53.865 +0000",1698583793.864758,-3.212880,0.860869,1.462608
"2023-10-29 12:49:53.875 +0000",1698583793.874757,-3.292264,0.918067,1.536093
"2023-10-29 12:49:53.885 +0000",1698583793.884766,-3.358985,0.990160,1.596998
"2023-10-29 12:49:53.895 +0000",1698583793.894764,-3.406621,1.072946,1.645328
"2023-10-29 12:49:53.905 +0000",1698583793.904749,-3.430839,1.157965,1.682103
"2023-10-29 12:49:53.915 +0000",1698583793.914747,-3.434479,1.205850,1.700588
"2023-10-29 12:49:53.925 +0000",1698583793.924750,-3.419617,1.210224,1.702847
"2023-10-29 12:49:53.935 +0000",1698583793.934750,-3.392512,1.153094,1.708930
"2023-10-29 12:49:53.945 +0000",1698583793.944770,-3.356317,1.027099,1.735801
"2023-10-29 12:49:53.955 +0000",1698583793.954768,-3.300827,0.884306,1.772239
"2023-10-29 12:49:53.965 +0000",1698583793.964788,-3.203233,0.796011,1.809391
"2023-10-29 12:49:53.975 +0000",1698583793.974787,-3.049108,0.821634,1.815884
"2023-10-29 12:49:53.985 +0000",1698583793.984777,-2.848064,0.964308,1.794882
"2023-10-29 12:49:53.995 +0000",1698583793.994776,-2.604364,1.103924,1.741097
"2023-10-29 12:49:54.005 +0000",1698583794.004795,-2.335879,1.219979,1.622291
"2023-10-29 12:49:54.015 +0000",1698583794.014796,-2.063986,1.324970,1.422456
