timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:49:49.649 +0000",1698583789.648695,-0.304306,-0.617355,0.182220
"2023-10-29 12:49:49.659 +0000",1698583789.658506,-0.135468,-0.618622,0.149796
"2023-10-29 12:49:49.668 +0000",1698583789.668286,0.083801,-0.627640,0.101990
"2023-10-29 12:49:49.678 +0000",1698583789.678126,0.289612,-0.652039,0.076385
"2023-10-29 12:49:49.688 +0000",1698583789.687906,0.441376,-0.655670,0.411530
"2023-10-29 12:49:49.698 +0000",1698583789.697747,0.851685,-0.648376,1.324997
"2023-10-29 12:49:49.708 +0000",1698583789.707527,1.414658,-0.922943,1.969345
"2023-10-29 12:49:49.717 +0000",1698583789.717367,2.073730,-1.129227,2.503159
"2023-10-29 12:49:49.727 +0000",1698583789.727150,2.264404,-1.272934,1.384171
"2023-10-29 12:49:49.737 +0000",1698583789.736988,1.436096,-1.141785,0.559570
"2023-10-29 12:49:49.747 +0000",1698583789.746772,0.371262,-0.761337,0.251022
"2023-10-29 12:49:49.757 +0000",1698583789.756607,-0.458496,-0.448990,0.171326
"2023-10-29 12:49:49.766 +0000",1698583789.766393,-0.731812,-0.322433,0.218491
"2023-10-29 12:49:49.776 +0000",1698583789.776228,-0.478149,-0.416840,0.360123
"2023-10-29 12:49:49.786 +0000",1698583789.786017,-0.056564,-0.710983,0.552521
"2023-10-29 12:49:49.796 +0000",1698583789.795822,0.355988,-1.081589,0.702835
"2023-10-29 12:49:49.806 +0000",1698583789.805642,0.640640,-1.290466,0.723267
"2023-10-29 12:49:49.815 +0000",1698583789.815464,0.682938,-1.146759,0.638168
"2023-10-29 12:49:49.825 +0000",1698583789.825256,0.559113,-0.767365,0.535751
"2023-10-29 12:49:49.835 +0000",1698583789.835083,0.441299,-0.468506,0.439178
"2023-10-29 12:49:49.845 +0000",1698583789.844891,0.354599,-0.445496,0.357391
"2023-10-29 12:49:49.855 +0000",1698583789.854704,0.278122,-0.646271,0.322266
"2023-10-29 12:49:49.865 +0000",1698583789.864514,0.252869,-0.871811,0.310806
"2023-10-29 12:49:49.874 +0000",1698583789.874323,0.278717,-0.968063,0.291336
"2023-10-29 12:49:49.884 +0000",1698583789.884131,0.309570,-0.915085,0.261124
"2023-10-29 12:49:49.894 +0000",1698583789.893941,0.364273,-0.839722,0.220627
"2023-10-29 12:49:49.904 +0000",1698583789.903749,0.438858,-0.848984,0.247665
"2023-10-29 12:49:49.914 +0000",1698583789.913558,0.437622,-0.947571,0.298126
"2023-10-29 12:49:49.923 +0000",1698583789.923366,0.314362,-1.012985,0.355423
"2023-10-29 12:49:49.933 +0000",1698583789.933174,0.144958,-1.005417,0.404984
"2023-10-29 12:49:49.943 +0000",1698583789.942986,0.008514,-0.967239,0.444672
"2023-10-29 12:49:49.953 +0000",1698583789.952797,-0.054413,-0.951218,0.474854
"2023-10-29 12:49:49.963 +0000",1698583789.962608,-0.012787,-0.951691,0.498138
"2023-10-29 12:49:49.972 +0000",1698583789.972415,0.116211,-0.942276,0.521118
"2023-10-29 12:49:49.982 +0000",1698583789.982230,0.245987,-0.929642,0.522125
"2023-10-29 12:49:49.992 +0000",1698583789.992041,0.332275,-0.916428,0.496826
"2023-10-29 12:49:50.002 +0000",1698583790.001851,0.364258,-0.898499,0.469681
"2023-10-29 12:49:50.012 +0000",1698583790.011662,0.346909,-0.883881,0.438858
"2023-10-29 12:49:50.021 +0000",1698583790.021473,0.289612,-0.874878,0.415482
"2023-10-29 12:49:50.031 +0000",1698583790.031283,0.222900,-0.863815,0.398209
"2023-10-29 12:49:50.041 +0000",1698583790.041094,0.174347,-0.847458,0.391327
"2023-10-29 12:49:50.051 +0000",1698583790.050905,0.141724,-0.839233,0.373001
"2023-10-29 12:49:50.061 +0000",1698583790.060715,0.123688,-0.835373,0.349808
"2023-10-29 12:49:50.071 +0000",1698583790.070526,0.113251,-0.828934,0.317413
"2023-10-29 12:49:50.080 +0000",1698583790.080336,0.116562,-0.834869,0.275467
"2023-10-29 12:49:50.090 +0000",1698583790.090148,0.133499,-0.855743,0.246460
"2023-10-29 12:49:50.100 +0000",1698583790.099955,0.150330,-0.867508,0.230087
"2023-10-29 12:49:50.110 +0000",1698583790.109750,0.157608,-0.860138,0.233658
"2023-10-29 12:49:50.120 +0000",1698583790.119581,0.137909,-0.857178,0.225311
"2023-10-29 12:49:50.129 +0000",1698583790.129388,0.130478,-0.856003,0.221405
"2023-10-29 12:49:50.139 +0000",1698583790.139200,0.137100,-0.868729,0.181778
"2023-10-29 12:49:50.149 +0000",1698583790.148983,0.167023,-0.881943,0.132538
"2023-10-29 12:49:50.159 +0000",1698583790.158821,0.219986,-0.876953,0.134674
"2023-10-29 12:49:50.169 +0000",1698583790.168603,0.232620,-0.860413,0.147675
"2023-10-29 12:49:50.178 +0000",1698583790.178440,0.197678,-0.855301,0.145370
"2023-10-29 12:49:50.188 +0000",1698583790.188225,0.177948,-0.856384,0.149002
"2023-10-29 12:49:50.198 +0000",1698583790.198062,0.180115,-0.854843,0.158173
"2023-10-29 12:49:50.208 +0000",1698583790.207846,0.187576,-0.853714,0.159958
"2023-10-29 12:49:50.218 +0000",1698583790.217681,0.203690,-0.859467,0.180588
"2023-10-29 12:49:50.227 +0000",1698583790.227468,0.228165,-0.873917,0.180832
"2023-10-29 12:49:50.237 +0000",1698583790.237301,0.255066,-0.874985,0.190155
"2023-10-29 12:49:50.247 +0000",1698583790.247090,0.286057,-0.874802,0.215775
"2023-10-29 12:49:50.257 +0000",1698583790.256920,0.304779,-0.896393,0.232254
"2023-10-29 12:49:50.267 +0000",1698583790.266712,0.340149,-0.920502,0.237442
"2023-10-29 12:49:50.277 +0000",1698583790.276543,0.386490,-0.918121,0.245361
"2023-10-29 12:49:50.286 +0000",1698583790.286350,0.430511,-0.889404,0.258896
"2023-10-29 12:49:50.296 +0000",1698583790.296164,0.486801,-0.847015,0.271774
"2023-10-29 12:49:50.306 +0000",1698583790.306036,0.530319,-0.830185,0.255203
"2023-10-29 12:49:50.316 +0000",1698583790.315784,0.531845,-0.831787,0.274384
"2023-10-29 12:49:50.326 +0000",1698583790.325589,0.482208,-0.821198,0.490189
"2023-10-29 12:49:50.335 +0000",1698583790.335405,0.470398,-0.812576,1.035599
"2023-10-29 12:49:50.345 +0000",1698583790.345202,0.658432,-1.116348,0.653839
"2023-10-29 12:49:50.355 +0000",1698583790.355024,0.626038,-1.712372,0.270126
"2023-10-29 12:49:50.365 +0000",1698583790.364830,0.441772,-1.889404,-0.457825
"2023-10-29 12:49:50.375 +0000",1698583790.374644,-0.171799,-1.464966,-0.307526
"2023-10-29 12:49:50.384 +0000",1698583790.384455,-0.317261,-0.812241,0.125107
"2023-10-29 12:49:50.394 +0000",1698583790.394264,-0.000229,-0.631256,0.566147
"2023-10-29 12:49:50.404 +0000",1698583790.404074,-0.115509,-0.740585,0.743668
"2023-10-29 12:49:50.414 +0000",1698583790.413886,-0.242981,-0.824951,0.362778
"2023-10-29 12:49:50.424 +0000",1698583790.423697,0.052200,-0.781784,0.015854
"2023-10-29 12:49:50.434 +0000",1698583790.433511,0.371918,-0.914368,-0.136383
"2023-10-29 12:49:50.443 +0000",1698583790.443322,0.363739,-1.055267,0.103973
"2023-10-29 12:49:50.453 +0000",1698583790.453111,0.192459,-1.046402,0.253510
"2023-10-29 12:49:50.463 +0000",1698583790.462945,0.219437,-1.004669,0.156067
"2023-10-29 12:49:50.473 +0000",1698583790.472756,0.436035,-1.008865,0.084381
"2023-10-29 12:49:50.483 +0000",1698583790.482567,0.541931,-0.969772,0.060852
"2023-10-29 12:49:50.492 +0000",1698583790.492376,0.429413,-0.930267,0.044525
"2023-10-29 12:49:50.502 +0000",1698583790.502187,0.263809,-0.936676,0.035416
"2023-10-29 12:49:50.512 +0000",1698583790.511996,0.202057,-0.957977,0.067307
"2023-10-29 12:49:50.522 +0000",1698583790.521808,0.229065,-0.976654,0.100052
"2023-10-29 12:49:50.532 +0000",1698583790.531618,0.296021,-0.985168,0.134186
"2023-10-29 12:49:50.541 +0000",1698583790.541429,0.398438,-0.976456,0.172821
"2023-10-29 12:49:50.551 +0000",1698583790.551239,0.483170,-0.966309,0.200150
"2023-10-29 12:49:50.561 +0000",1698583790.561050,0.486130,-0.967911,0.211624
"2023-10-29 12:49:50.571 +0000",1698583790.570861,0.432571,-0.975204,0.217514
"2023-10-29 12:49:50.581 +0000",1698583790.580671,0.370026,-0.978241,0.209534
"2023-10-29 12:49:50.590 +0000",1698583790.590481,0.313797,-0.959595,0.176666
"2023-10-29 12:49:50.600 +0000",1698583790.600291,0.274246,-0.951157,0.141006
"2023-10-29 12:49:50.610 +0000",1698583790.610104,0.248657,-0.949814,0.118408
"2023-10-29 12:49:50.620 +0000",1698583790.619915,0.240570,-0.946609,0.101486
"2023-10-29 12:49:50.630 +0000",1698583790.629709,0.232635,-0.934784,0.088638
"2023-10-29 12:49:50.640 +0000",1698583790.639537,0.214096,-0.926880,0.085510
"2023-10-29 12:49:50.649 +0000",1698583790.649347,0.194748,-0.930084,0.068558
"2023-10-29 12:49:50.659 +0000",1698583790.659158,0.211365,-0.935364,0.035522
"2023-10-29 12:49:50.669 +0000",1698583790.668950,0.257004,-0.938812,-0.007919
"2023-10-29 12:49:50.679 +0000",1698583790.678779,0.301651,-0.930847,-0.038803
"2023-10-29 12:49:50.689 +0000",1698583790.688574,0.317413,-0.915726,-0.047974
"2023-10-29 12:49:50.698 +0000",1698583790.698399,0.290039,-0.909302,-0.038330
"2023-10-29 12:49:50.708 +0000",1698583790.708196,0.237930,-0.905045,-0.016022
"2023-10-29 12:49:50.718 +0000",1698583790.718021,0.177673,-0.914047,0.007263
"2023-10-29 12:49:50.728 +0000",1698583790.727802,0.143188,-0.938873,0.018082
"2023-10-29 12:49:50.738 +0000",1698583790.737640,0.164322,-0.949341,0.012100
"2023-10-29 12:49:50.747 +0000",1698583790.747439,0.196884,-0.956360,-0.012131
"2023-10-29 12:49:50.757 +0000",1698583790.757236,0.223785,-0.953613,-0.021332
"2023-10-29 12:49:50.767 +0000",1698583790.767061,0.250122,-0.937332,-0.028671
"2023-10-29 12:49:50.777 +0000",1698583790.776885,0.251907,-0.924393,-0.029266
"2023-10-29 12:49:50.787 +0000",1698583790.786685,0.227707,-0.920349,-0.017487
"2023-10-29 12:49:50.797 +0000",1698583790.796506,0.188293,-0.930344,-0.001663
"2023-10-29 12:49:50.806 +0000",1698583790.806308,0.168839,-0.946609,0.010452
"2023-10-29 12:49:50.816 +0000",1698583790.816130,0.181473,-0.947876,0.023499
"2023-10-29 12:49:50.826 +0000",1698583790.825930,0.195984,-0.931641,0.039795
"2023-10-29 12:49:50.836 +0000",1698583790.835754,0.170303,-0.922089,0.044128
"2023-10-29 12:49:50.846 +0000",1698583790.845552,0.149872,-0.928391,0.041016
"2023-10-29 12:49:50.855 +0000",1698583790.855373,0.166626,-0.935501,0.018463
"2023-10-29 12:49:50.865 +0000",1698583790.865180,0.224792,-0.936707,-0.000290
"2023-10-29 12:49:50.875 +0000",1698583790.874990,0.291260,-0.930862,0.002335
"2023-10-29 12:49:50.885 +0000",1698583790.884805,0.313995,-0.921417,-0.006256
"2023-10-29 12:49:50.895 +0000",1698583790.894614,0.347534,-0.920334,-0.061386
"2023-10-29 12:49:50.904 +0000",1698583790.904426,0.368622,-0.917114,-0.069916
"2023-10-29 12:49:50.914 +0000",1698583790.914238,0.338409,-0.946716,-0.047638
"2023-10-29 12:49:50.924 +0000",1698583790.924049,0.286469,-0.964478,0.011703
"2023-10-29 12:49:50.934 +0000",1698583790.933833,0.228790,-0.977005,0.062149
"2023-10-29 12:49:50.944 +0000",1698583790.943672,0.207535,-1.004684,0.107086
"2023-10-29 12:49:50.953 +0000",1698583790.953481,0.189697,-1.033661,0.149902
"2023-10-29 12:49:50.963 +0000",1698583790.963292,0.155991,-1.068527,0.194382
"2023-10-29 12:49:50.973 +0000",1698583790.973101,0.121078,-1.112244,0.236389
"2023-10-29 12:49:50.983 +0000",1698583790.982911,0.061264,-1.140717,0.248215
"2023-10-29 12:49:50.993 +0000",1698583790.992721,0.048233,-1.126373,0.260880
"2023-10-29 12:49:51.003 +0000",1698583791.002531,0.076096,-1.116714,0.259583
"2023-10-29 12:49:51.012 +0000",1698583791.012341,0.086563,-1.142975,0.250061
"2023-10-29 12:49:51.022 +0000",1698583791.022151,0.069122,-1.198425,0.247086
"2023-10-29 12:49:51.032 +0000",1698583791.031961,0.099564,-1.369125,0.111343
"2023-10-29 12:49:51.042 +0000",1698583791.041772,0.239426,-1.653412,0.056595
"2023-10-29 12:49:51.052 +0000",1698583791.051579,0.188751,-1.817642,0.234879
"2023-10-29 12:49:51.061 +0000",1698583791.061391,-0.022263,-1.782318,0.266052
"2023-10-29 12:49:51.071 +0000",1698583791.071118,-0.158813,-1.785034,0.125046
"2023-10-29 12:49:51.081 +0000",1698583791.080928,-0.378693,-2.071838,-0.142929
"2023-10-29 12:49:51.091 +0000",1698583791.090737,-0.656998,-2.246140,-0.317581
"2023-10-29 12:49:51.101 +0000",1698583791.100549,-0.583817,-2.014206,-0.154877
"2023-10-29 12:49:51.110 +0000",1698583791.110356,0.009125,-1.476730,0.035797
"2023-10-29 12:49:51.120 +0000",1698583791.120169,0.543167,-0.921127,0.243652
"2023-10-29 12:49:51.130 +0000",1698583791.129978,0.875824,-0.683090,0.349106
"2023-10-29 12:49:51.140 +0000",1698583791.139787,1.067078,-0.776932,0.301163
"2023-10-29 12:49:51.150 +0000",1698583791.149597,1.264389,-0.994064,0.342667
"2023-10-29 12:49:51.159 +0000",1698583791.159405,1.366058,-1.061096,0.547028
"2023-10-29 12:49:51.169 +0000",1698583791.169216,1.331009,-0.855743,0.645859
"2023-10-29 12:49:51.179 +0000",1698583791.179027,1.090500,-0.607864,0.585587
"2023-10-29 12:49:51.189 +0000",1698583791.188831,0.762482,-0.477188,0.369507
"2023-10-29 12:49:51.199 +0000",1698583791.198646,0.410889,-0.466400,0.217422
"2023-10-29 12:49:51.208 +0000",1698583791.208431,0.071609,-0.453751,0.255615
"2023-10-29 12:49:51.218 +0000",1698583791.218264,-0.164993,-0.389786,0.312103
"2023-10-29 12:49:51.228 +0000",1698583791.228048,-0.264343,-0.315536,0.418564
"2023-10-29 12:49:51.238 +0000",1698583791.237882,-0.189865,-0.230026,0.514008
"2023-10-29 12:49:51.248 +0000",1698583791.247674,0.021820,-0.165085,0.518570
"2023-10-29 12:49:51.258 +0000",1698583791.257503,0.257721,-0.125885,0.449677
"2023-10-29 12:49:51.267 +0000",1698583791.267297,0.418304,-0.117691,0.372559
"2023-10-29 12:49:51.277 +0000",1698583791.277124,0.468109,-0.115219,0.314087
"2023-10-29 12:49:51.287 +0000",1698583791.286921,0.438705,-0.105896,0.319992
"2023-10-29 12:49:51.297 +0000",1698583791.296744,0.365082,-0.095901,0.319672
"2023-10-29 12:49:51.307 +0000",1698583791.306542,0.300461,-0.089752,0.316833
"2023-10-29 12:49:51.316 +0000",1698583791.316363,0.266083,-0.101273,0.323349
"2023-10-29 12:49:51.326 +0000",1698583791.326160,0.229599,-0.127548,0.307999
"2023-10-29 12:49:51.336 +0000",1698583791.335982,0.162766,-0.147232,0.323288
"2023-10-29 12:49:51.346 +0000",1698583791.345771,0.081039,-0.164825,0.382736
"2023-10-29 12:49:51.356 +0000",1698583791.355597,-0.014862,-0.193069,0.440659
"2023-10-29 12:49:51.365 +0000",1698583791.365390,-0.103989,-0.208084,0.520523
"2023-10-29 12:49:51.375 +0000",1698583791.375215,-0.152817,-0.221222,0.579254
"2023-10-29 12:49:51.385 +0000",1698583791.385028,-0.145859,-0.268875,0.643173
"2023-10-29 12:49:51.395 +0000",1698583791.394836,-0.116959,-0.400772,0.744614
"2023-10-29 12:49:51.405 +0000",1698583791.404648,-0.057938,-0.608902,0.851334
"2023-10-29 12:49:51.414 +0000",1698583791.414453,0.128464,-0.856659,0.960648
"2023-10-29 12:49:51.424 +0000",1698583791.424266,0.529800,-0.954834,1.217819
"2023-10-29 12:49:51.434 +0000",1698583791.434076,1.299271,-0.882523,1.880341
"2023-10-29 12:49:51.444 +0000",1698583791.443887,2.703491,-1.407501,3.068527
"2023-10-29 12:49:51.454 +0000",1698583791.453698,4.450241,-1.522827,4.067978
"2023-10-29 12:49:51.464 +0000",1698583791.463508,3.809143,-0.865234,2.775436
"2023-10-29 12:49:51.473 +0000",1698583791.473315,1.360519,-0.708694,0.326965
"2023-10-29 12:49:51.483 +0000",1698583791.483125,-0.276825,-0.738998,0.762253
"2023-10-29 12:49:51.493 +0000",1698583791.492934,-0.777023,-0.922516,0.735352
"2023-10-29 12:49:51.503 +0000",1698583791.502746,-0.571518,-0.925049,0.914062
"2023-10-29 12:49:51.513 +0000",1698583791.512557,-0.134857,-0.886307,0.945648
"2023-10-29 12:49:51.522 +0000",1698583791.522366,0.357040,-0.707382,0.622009
"2023-10-29 12:49:51.532 +0000",1698583791.532177,0.727585,-0.581161,0.251663
"2023-10-29 12:49:51.542 +0000",1698583791.541974,0.741043,-0.542282,0.165894
"2023-10-29 12:49:51.552 +0000",1698583791.551797,0.467682,-0.508423,0.142792
"2023-10-29 12:49:51.562 +0000",1698583791.561603,0.137711,-0.513519,0.090546
"2023-10-29 12:49:51.571 +0000",1698583791.571413,-0.087616,-0.523666,0.004807
"2023-10-29 12:49:51.581 +0000",1698583791.581224,-0.196869,-0.474701,-0.073380
"2023-10-29 12:49:51.591 +0000",1698583791.591032,-0.227463,-0.383514,-0.095322
"2023-10-29 12:49:51.601 +0000",1698583791.600841,-0.242676,-0.325302,-0.064102
"2023-10-29 12:49:51.611 +0000",1698583791.610653,-0.280106,-0.341202,-0.027527
"2023-10-29 12:49:51.620 +0000",1698583791.620461,-0.332123,-0.415604,0.002899
"2023-10-29 12:49:51.630 +0000",1698583791.630271,-0.378220,-0.486969,0.021790
"2023-10-29 12:49:51.640 +0000",1698583791.640080,-0.366165,-0.514542,0.014557
"2023-10-29 12:49:51.650 +0000",1698583791.649892,-0.308426,-0.526840,0.001862
"2023-10-29 12:49:51.660 +0000",1698583791.659702,-0.230911,-0.579575,-0.034927
"2023-10-29 12:49:51.670 +0000",1698583791.669507,-0.110794,-0.707336,-0.017029
"2023-10-29 12:49:51.679 +0000",1698583791.679327,-0.012146,-0.906189,-0.008987
"2023-10-29 12:49:51.689 +0000",1698583791.689130,0.100983,-1.157761,0.088821
"2023-10-29 12:49:51.699 +0000",1698583791.698946,0.248398,-1.239807,0.847824
"2023-10-29 12:49:51.709 +0000",1698583791.708739,0.507065,-1.268005,1.357330
"2023-10-29 12:49:51.719 +0000",1698583791.718563,1.089905,-1.721069,2.325027
"2023-10-29 12:49:51.728 +0000",1698583791.728372,1.952255,-1.883575,3.165909
"2023-10-29 12:49:51.738 +0000",1698583791.738185,2.119659,-1.310715,2.629196
"2023-10-29 12:49:51.748 +0000",1698583791.747962,1.647797,-1.091278,0.148544
"2023-10-29 12:49:51.758 +0000",1698583791.757806,1.304703,-0.881561,0.020248
"2023-10-29 12:49:51.768 +0000",1698583791.767584,1.051331,-0.664413,0.077271
"2023-10-29 12:49:51.777 +0000",1698583791.777426,0.633240,-0.709869,0.160614
"2023-10-29 12:49:51.787 +0000",1698583791.787206,0.230026,-0.954956,0.132965
"2023-10-29 12:49:51.797 +0000",1698583791.797045,-0.104599,-1.185089,0.168900
"2023-10-29 12:49:51.807 +0000",1698583791.806851,-0.388550,-1.281693,0.183426
"2023-10-29 12:49:51.817 +0000",1698583791.816664,-0.553116,-1.204132,0.226883
"2023-10-29 12:49:51.826 +0000",1698583791.826453,-0.476730,-0.995514,0.171234
"2023-10-29 12:49:51.836 +0000",1698583791.836283,-0.229263,-0.790512,0.168686
"2023-10-29 12:49:51.846 +0000",1698583791.846074,-0.083710,-0.769730,0.159668
"2023-10-29 12:49:51.856 +0000",1698583791.855902,-0.034561,-0.870865,0.095627
"2023-10-29 12:49:51.866 +0000",1698583791.865699,0.023117,-0.960571,0.026169
"2023-10-29 12:49:51.876 +0000",1698583791.875521,0.060028,-0.993103,-0.020599
"2023-10-29 12:49:51.885 +0000",1698583791.885328,0.028198,-0.975052,-0.071960
"2023-10-29 12:49:51.895 +0000",1698583791.895137,0.010849,-0.933746,-0.111588
"2023-10-29 12:49:51.905 +0000",1698583791.904950,0.036163,-0.893158,-0.120499
"2023-10-29 12:49:51.915 +0000",1698583791.914759,0.105499,-0.855530,-0.110703
"2023-10-29 12:49:51.925 +0000",1698583791.924569,0.192810,-0.830963,-0.080872
"2023-10-29 12:49:51.934 +0000",1698583791.934375,0.248596,-0.824432,-0.063034
"2023-10-29 12:49:51.944 +0000",1698583791.944182,0.252258,-0.840134,-0.040466
"2023-10-29 12:49:51.954 +0000",1698583791.953994,0.218658,-0.855118,-0.019119
"2023-10-29 12:49:51.964 +0000",1698583791.963801,0.160019,-0.853256,0.003006
"2023-10-29 12:49:51.974 +0000",1698583791.973613,0.092621,-0.849899,0.034073
"2023-10-29 12:49:51.983 +0000",1698583791.983422,0.040771,-0.854904,0.059052
"2023-10-29 12:49:51.993 +0000",1698583791.993232,0.016388,-0.873993,0.080948
"2023-10-29 12:49:52.003 +0000",1698583792.003044,0.015244,-0.908691,0.091766
"2023-10-29 12:49:52.013 +0000",1698583792.012853,0.039536,-0.944290,0.104874
"2023-10-29 12:49:52.023 +0000",1698583792.022645,0.073853,-0.974991,0.126511
"2023-10-29 12:49:52.032 +0000",1698583792.032470,0.111176,-1.012421,0.149185
"2023-10-29 12:49:52.042 +0000",1698583792.042279,0.139023,-1.063126,0.162338
"2023-10-29 12:49:52.052 +0000",1698583792.052088,0.177444,-1.123901,0.187332
"2023-10-29 12:49:52.062 +0000",1698583792.061899,0.225220,-1.184525,0.201111
"2023-10-29 12:49:52.072 +0000",1698583792.071708,0.277924,-1.237946,0.228943
"2023-10-29 12:49:52.082 +0000",1698583792.081518,0.342789,-1.275162,0.258682
"2023-10-29 12:49:52.091 +0000",1698583792.091326,0.425293,-1.312393,0.271179
"2023-10-29 12:49:52.101 +0000",1698583792.101135,0.530426,-1.337402,0.282700
"2023-10-29 12:49:52.111 +0000",1698583792.110943,0.655716,-1.331161,0.292252
"2023-10-29 12:49:52.121 +0000",1698583792.120753,0.750046,-1.257812,0.432678
"2023-10-29 12:49:52.131 +0000",1698583792.130562,0.629059,-1.112625,0.465027
"2023-10-29 12:49:52.140 +0000",1698583792.140371,0.328552,-1.089325,0.497894
"2023-10-29 12:49:52.150 +0000",1698583792.150179,0.106659,-1.069046,0.479446
"2023-10-29 12:49:52.160 +0000",1698583792.159988,0.183075,-1.127899,0.369446
"2023-10-29 12:49:52.170 +0000",1698583792.169798,0.450989,-1.176620,0.388229
"2023-10-29 12:49:52.180 +0000",1698583792.179607,0.734558,-1.074631,0.465332
"2023-10-29 12:49:52.189 +0000",1698583792.189387,0.941635,-0.836929,0.465576
"2023-10-29 12:49:52.199 +0000",1698583792.199204,0.976120,-0.680328,0.530365
"2023-10-29 12:49:52.209 +0000",1698583792.209008,0.915665,-0.687790,0.529022
"2023-10-29 12:49:52.219 +0000",1698583792.218843,0.778168,-0.758026,0.510101
"2023-10-29 12:49:52.229 +0000",1698583792.228648,0.593094,-0.795639,0.544540
"2023-10-29 12:49:52.238 +0000",1698583792.238458,0.442261,-0.782562,0.538956
"2023-10-29 12:49:52.248 +0000",1698583792.248251,-0.017746,-0.938995,0.019653
"2023-10-29 12:49:52.258 +0000",1698583792.258077,-1.096100,-1.599121,-0.475677
"2023-10-29 12:49:52.268 +0000",1698583792.267873,-1.483551,-2.086990,-0.178207
"2023-10-29 12:49:52.278 +0000",1698583792.277700,-0.954803,-1.476486,-0.168533
"2023-10-29 12:49:52.287 +0000",1698583792.287492,-0.066864,-0.785278,0.346786
"2023-10-29 12:49:52.297 +0000",1698583792.297321,0.599228,-0.773819,0.588104
"2023-10-29 12:49:52.307 +0000",1698583792.307124,0.924316,-0.945984,0.483246
"2023-10-29 12:49:52.317 +0000",1698583792.316942,0.658340,-1.070938,0.215286
"2023-10-29 12:49:52.327 +0000",1698583792.326741,0.438965,-1.063812,0.090378
"2023-10-29 12:49:52.337 +0000",1698583792.336562,0.325302,-1.037598,0.090164
"2023-10-29 12:49:52.346 +0000",1698583792.346359,0.146072,-1.003845,0.094131
"2023-10-29 12:49:52.356 +0000",1698583792.356180,-0.045685,-0.978958,0.061676
"2023-10-29 12:49:52.366 +0000",1698583792.365979,-0.095505,-0.973755,0.031418
"2023-10-29 12:49:52.376 +0000",1698583792.375799,-0.013062,-0.935074,0.056656
"2023-10-29 12:49:52.386 +0000",1698583792.385608,0.037170,-0.923660,0.122986
"2023-10-29 12:49:52.395 +0000",1698583792.395423,-0.027969,-0.964020,0.172180
"2023-10-29 12:49:52.405 +0000",1698583792.405234,-0.030472,-1.009079,0.185547
"2023-10-29 12:49:52.415 +0000",1698583792.415042,0.072067,-1.029343,0.172012
"2023-10-29 12:49:52.425 +0000",1698583792.424852,0.156540,-1.015472,0.140289
"2023-10-29 12:49:52.435 +0000",1698583792.434660,0.161011,-0.982086,0.127075
"2023-10-29 12:49:52.444 +0000",1698583792.444471,0.123322,-0.951004,0.103592
"2023-10-29 12:49:52.454 +0000",1698583792.454278,0.052475,-0.947006,0.074524
"2023-10-29 12:49:52.464 +0000",1698583792.464089,0.004425,-0.963806,0.061966
"2023-10-29 12:49:52.474 +0000",1698583792.473899,0.026810,-0.973022,0.062546
"2023-10-29 12:49:52.484 +0000",1698583792.483707,0.079178,-0.971710,0.078323
"2023-10-29 12:49:52.494 +0000",1698583792.493517,0.121597,-0.963776,0.116043
"2023-10-29 12:49:52.503 +0000",1698583792.503304,0.130219,-0.953064,0.166748
"2023-10-29 12:49:52.513 +0000",1698583792.513134,0.105728,-0.961655,0.195343
"2023-10-29 12:49:52.523 +0000",1698583792.522944,0.059311,-0.976791,0.195694
"2023-10-29 12:49:52.533 +0000",1698583792.532751,0.026428,-0.980560,0.177933
"2023-10-29 12:49:52.543 +0000",1698583792.542559,0.030090,-0.966171,0.151855
"2023-10-29 12:49:52.552 +0000",1698583792.552367,0.054138,-0.952911,0.125778
"2023-10-29 12:49:52.562 +0000",1698583792.562179,0.066269,-0.939926,0.118149
"2023-10-29 12:49:52.572 +0000",1698583792.571988,0.084274,-0.919006,0.111893
"2023-10-29 12:49:52.582 +0000",1698583792.581798,0.090195,-0.925369,0.114670
"2023-10-29 12:49:52.592 +0000",1698583792.591608,0.089661,-0.944229,0.117599
"2023-10-29 12:49:52.601 +0000",1698583792.601419,0.112625,-0.961121,0.119690
"2023-10-29 12:49:52.611 +0000",1698583792.611198,0.132187,-0.973282,0.101044
"2023-10-29 12:49:52.621 +0000",1698583792.621024,0.151917,-0.983276,0.084366
"2023-10-29 12:49:52.631 +0000",1698583792.630817,0.167511,-0.979248,0.077560
"2023-10-29 12:49:52.641 +0000",1698583792.640654,0.150528,-0.961456,0.106049
"2023-10-29 12:49:52.650 +0000",1698583792.650463,0.118851,-0.938828,0.146240
"2023-10-29 12:49:52.660 +0000",1698583792.660273,0.096756,-0.926956,0.189911
"2023-10-29 12:49:52.670 +0000",1698583792.670081,0.088470,-0.941925,0.212784
"2023-10-29 12:49:52.680 +0000",1698583792.679876,0.081467,-0.961700,0.212891
"2023-10-29 12:49:52.690 +0000",1698583792.689673,0.084564,-0.959763,0.187073
"2023-10-29 12:49:52.700 +0000",1698583792.699513,0.126053,-0.953171,0.153061
"2023-10-29 12:49:52.709 +0000",1698583792.709296,0.186600,-0.949173,0.123169
"2023-10-29 12:49:52.719 +0000",1698583792.719136,0.216751,-0.938934,0.113586
"2023-10-29 12:49:52.729 +0000",1698583792.728916,0.213730,-0.933777,0.122772
