timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:40:10.365 +0000",1698583210.365378,0.069733,-1.075378,0.346085
"2023-10-29 12:40:10.375 +0000",1698583210.375190,0.063965,-1.108017,0.369461
"2023-10-29 12:40:10.385 +0000",1698583210.384998,0.029678,-1.130447,0.399536
"2023-10-29 12:40:10.395 +0000",1698583210.394811,0.004654,-1.122482,0.410950
"2023-10-29 12:40:10.405 +0000",1698583210.404622,0.007446,-1.095139,0.380524
"2023-10-29 12:40:10.414 +0000",1698583210.414433,0.037537,-1.045166,0.395859
"2023-10-29 12:40:10.424 +0000",1698583210.424246,0.042435,-1.007736,0.468277
"2023-10-29 12:40:10.434 +0000",1698583210.434056,0.015915,-1.015732,0.518524
"2023-10-29 12:40:10.444 +0000",1698583210.443848,0.023605,-1.037582,0.540146
"2023-10-29 12:40:10.454 +0000",1698583210.453678,0.110916,-1.013351,0.534439
"2023-10-29 12:40:10.463 +0000",1698583210.463488,0.218933,-0.912750,0.528854
"2023-10-29 12:40:10.473 +0000",1698583210.473299,0.305801,-0.771378,0.496109
"2023-10-29 12:40:10.483 +0000",1698583210.483108,0.388687,-0.636429,0.518005
"2023-10-29 12:40:10.493 +0000",1698583210.492917,0.470169,-0.568741,0.382553
"2023-10-29 12:40:10.503 +0000",1698583210.502729,0.587051,-0.651657,0.240250
"2023-10-29 12:40:10.513 +0000",1698583210.512538,0.664047,-0.932037,0.262573
"2023-10-29 12:40:10.522 +0000",1698583210.522346,0.373001,-0.892532,0.320724
"2023-10-29 12:40:10.532 +0000",1698583210.532156,-0.093063,-0.693985,0.347092
"2023-10-29 12:40:10.542 +0000",1698583210.541938,-0.421371,-0.692459,0.409180
"2023-10-29 12:40:10.552 +0000",1698583210.551777,-0.506042,-0.837570,0.436371
"2023-10-29 12:40:10.562 +0000",1698583210.561587,-0.348602,-0.997208,0.460037
"2023-10-29 12:40:10.571 +0000",1698583210.571398,-0.180328,-1.046524,0.493271
"2023-10-29 12:40:10.581 +0000",1698583210.581182,-0.121719,-1.018127,0.520905
"2023-10-29 12:40:10.591 +0000",1698583210.591021,-0.119385,-0.983902,0.535553
"2023-10-29 12:40:10.601 +0000",1698583210.600804,-0.085846,-1.003311,0.517471
"2023-10-29 12:40:10.611 +0000",1698583210.610644,-0.009995,-1.030609,0.465240
"2023-10-29 12:40:10.620 +0000",1698583210.620425,0.048676,-1.015106,0.409988
"2023-10-29 12:40:10.630 +0000",1698583210.630265,0.049103,-0.984344,0.377441
"2023-10-29 12:40:10.640 +0000",1698583210.640047,0.031693,-0.969070,0.351578
"2023-10-29 12:40:10.650 +0000",1698583210.649884,-0.000885,-0.979996,0.319107
"2023-10-29 12:40:10.660 +0000",1698583210.659692,-0.031006,-0.980240,0.279755
"2023-10-29 12:40:10.670 +0000",1698583210.669507,-0.022461,-0.980759,0.240631
"2023-10-29 12:40:10.679 +0000",1698583210.679300,0.021988,-0.984344,0.201416
"2023-10-29 12:40:10.689 +0000",1698583210.689127,0.075378,-0.999008,0.153351
"2023-10-29 12:40:10.699 +0000",1698583210.698922,0.126434,-1.018295,0.112442
"2023-10-29 12:40:10.709 +0000",1698583210.708747,0.157654,-1.015762,0.092163
"2023-10-29 12:40:10.719 +0000",1698583210.718549,0.181152,-0.999939,0.070099
"2023-10-29 12:40:10.728 +0000",1698583210.728369,0.202164,-0.989609,0.057190
"2023-10-29 12:40:10.738 +0000",1698583210.738179,0.203979,-0.977158,0.050232
"2023-10-29 12:40:10.748 +0000",1698583210.747986,0.194092,-0.962479,0.054642
"2023-10-29 12:40:10.758 +0000",1698583210.757800,0.165146,-0.949280,0.068024
"2023-10-29 12:40:10.768 +0000",1698583210.767610,0.143356,-0.926422,0.081909
"2023-10-29 12:40:10.777 +0000",1698583210.777420,0.143173,-0.910538,0.092026
"2023-10-29 12:40:10.787 +0000",1698583210.787230,0.140900,-0.899216,0.080002
"2023-10-29 12:40:10.797 +0000",1698583210.797043,0.130112,-0.912827,0.075653
"2023-10-29 12:40:10.807 +0000",1698583210.806851,0.167450,-0.934219,0.042221
"2023-10-29 12:40:10.817 +0000",1698583210.816662,0.249054,-0.937881,0.003616
"2023-10-29 12:40:10.826 +0000",1698583210.826473,0.314072,-0.936142,-0.020218
"2023-10-29 12:40:10.836 +0000",1698583210.836282,0.359940,-0.952789,-0.044693
"2023-10-29 12:40:10.846 +0000",1698583210.846092,0.388199,-0.975067,-0.063904
"2023-10-29 12:40:10.856 +0000",1698583210.855904,0.416824,-0.988068,-0.098724
"2023-10-29 12:40:10.866 +0000",1698583210.865714,0.439560,-0.946869,-0.128235
"2023-10-29 12:40:10.876 +0000",1698583210.875523,0.486526,-0.862381,-0.141220
"2023-10-29 12:40:10.885 +0000",1698583210.885334,0.540176,-0.812317,-0.142502
"2023-10-29 12:40:10.895 +0000",1698583210.895145,0.555969,-0.799576,-0.116180
"2023-10-29 12:40:10.905 +0000",1698583210.904957,0.529999,-0.805313,-0.135803
"2023-10-29 12:40:10.915 +0000",1698583210.914766,0.515289,-0.867508,-0.254990
"2023-10-29 12:40:10.925 +0000",1698583210.924573,0.445038,-1.101166,-0.989685
"2023-10-29 12:40:10.934 +0000",1698583210.934388,0.038773,-1.868805,-1.954010
"2023-10-29 12:40:10.944 +0000",1698583210.944200,-0.847427,-2.532059,-0.789673
"2023-10-29 12:40:10.954 +0000",1698583210.954012,-1.215820,-1.515579,-0.247818
"2023-10-29 12:40:10.964 +0000",1698583210.963824,-0.807190,-0.439362,0.330338
"2023-10-29 12:40:10.974 +0000",1698583210.973577,0.130936,-0.370712,0.564529
"2023-10-29 12:40:10.983 +0000",1698583210.983386,1.474228,-0.760117,0.275223
"2023-10-29 12:40:10.993 +0000",1698583210.993197,1.944351,-1.084808,0.285172
"2023-10-29 12:40:11.003 +0000",1698583211.002985,0.941986,-1.115280,0.386490
"2023-10-29 12:40:11.013 +0000",1698583211.012817,-0.310364,-1.018646,0.085526
"2023-10-29 12:40:11.023 +0000",1698583211.022628,-0.570740,-1.095810,-0.120300
"2023-10-29 12:40:11.032 +0000",1698583211.032438,0.014053,-1.012680,-0.239822
"2023-10-29 12:40:11.042 +0000",1698583211.042229,0.256805,-0.886368,-0.179642
"2023-10-29 12:40:11.052 +0000",1698583211.052054,0.085358,-0.846054,-0.180267
"2023-10-29 12:40:11.062 +0000",1698583211.061849,0.182327,-0.871140,-0.148178
"2023-10-29 12:40:11.072 +0000",1698583211.071682,0.474182,-0.936432,-0.089859
"2023-10-29 12:40:11.081 +0000",1698583211.081471,0.606613,-0.981308,-0.033615
"2023-10-29 12:40:11.091 +0000",1698583211.091304,0.486816,-1.035355,0.009995
"2023-10-29 12:40:11.101 +0000",1698583211.101093,0.344757,-1.020767,0.088196
"2023-10-29 12:40:11.111 +0000",1698583211.110924,0.264313,-0.981491,0.167999
"2023-10-29 12:40:11.121 +0000",1698583211.120731,0.128311,-0.982361,0.179169
"2023-10-29 12:40:11.131 +0000",1698583211.130545,0.073975,-0.989304,0.128036
"2023-10-29 12:40:11.140 +0000",1698583211.140338,0.150635,-0.969147,0.093445
"2023-10-29 12:40:11.150 +0000",1698583211.150164,0.249298,-0.951904,0.086288
"2023-10-29 12:40:11.160 +0000",1698583211.159966,0.314056,-0.964081,0.089462
"2023-10-29 12:40:11.170 +0000",1698583211.169783,0.351486,-0.983109,0.090240
"2023-10-29 12:40:11.180 +0000",1698583211.179577,0.381195,-0.990662,0.112305
"2023-10-29 12:40:11.189 +0000",1698583211.189405,0.381424,-0.981842,0.132019
"2023-10-29 12:40:11.199 +0000",1698583211.199205,0.306152,-0.960205,0.136307
"2023-10-29 12:40:11.209 +0000",1698583211.209025,0.167496,-0.947830,0.146133
"2023-10-29 12:40:11.219 +0000",1698583211.218827,0.066284,-0.957535,0.153152
"2023-10-29 12:40:11.229 +0000",1698583211.228621,0.050888,-0.971085,0.144882
"2023-10-29 12:40:11.238 +0000",1698583211.238457,0.133911,-0.971939,0.116165
"2023-10-29 12:40:11.248 +0000",1698583211.248270,0.226379,-0.956757,0.081772
"2023-10-29 12:40:11.258 +0000",1698583211.258081,0.250671,-0.946335,0.059952
"2023-10-29 12:40:11.268 +0000",1698583211.267892,0.220001,-0.937927,0.050140
"2023-10-29 12:40:11.278 +0000",1698583211.277704,0.163666,-0.935745,0.040924
"2023-10-29 12:40:11.288 +0000",1698583211.287515,0.120560,-0.936432,0.038834
"2023-10-29 12:40:11.297 +0000",1698583211.297326,0.093414,-0.937057,0.043060
"2023-10-29 12:40:11.307 +0000",1698583211.307137,0.088440,-0.943741,0.052109
"2023-10-29 12:40:11.317 +0000",1698583211.316947,0.115234,-0.958893,0.053421
"2023-10-29 12:40:11.327 +0000",1698583211.326758,0.155807,-0.967529,0.045441
"2023-10-29 12:40:11.337 +0000",1698583211.336568,0.169479,-0.962616,0.056885
"2023-10-29 12:40:11.346 +0000",1698583211.346379,0.144485,-0.941025,0.059067
"2023-10-29 12:40:11.356 +0000",1698583211.356188,0.117432,-0.977463,0.053604
"2023-10-29 12:40:11.366 +0000",1698583211.365996,0.101883,-0.990814,0.039398
"2023-10-29 12:40:11.376 +0000",1698583211.375807,0.098343,-0.970734,0.019501
"2023-10-29 12:40:11.386 +0000",1698583211.385620,0.095932,-0.937576,-0.007172
"2023-10-29 12:40:11.395 +0000",1698583211.395431,0.065872,-0.919357,-0.033844
"2023-10-29 12:40:11.405 +0000",1698583211.405238,0.042404,-0.922409,-0.079178
"2023-10-29 12:40:11.415 +0000",1698583211.415053,0.057449,-0.917862,-0.117142
"2023-10-29 12:40:11.425 +0000",1698583211.424864,0.089417,-0.931122,-0.124817
"2023-10-29 12:40:11.435 +0000",1698583211.434675,0.139526,-0.968704,-0.096512
"2023-10-29 12:40:11.444 +0000",1698583211.444488,0.225067,-1.022751,-0.113983
"2023-10-29 12:40:11.454 +0000",1698583211.454298,0.311783,-1.057632,-0.168045
"2023-10-29 12:40:11.464 +0000",1698583211.464109,0.253922,-1.057205,-0.157043
"2023-10-29 12:40:11.474 +0000",1698583211.473922,0.224030,-1.094711,-0.030334
"2023-10-29 12:40:11.484 +0000",1698583211.483733,0.202515,-1.112549,0.111694
"2023-10-29 12:40:11.494 +0000",1698583211.493544,0.083313,-1.108093,0.194153
"2023-10-29 12:40:11.503 +0000",1698583211.503355,-0.003693,-1.166626,0.252991
"2023-10-29 12:40:11.513 +0000",1698583211.513169,-0.081802,-1.225891,0.281876
"2023-10-29 12:40:11.523 +0000",1698583211.522979,-0.113007,-1.265106,0.262558
"2023-10-29 12:40:11.533 +0000",1698583211.532788,-0.085205,-1.299698,0.232758
"2023-10-29 12:40:11.543 +0000",1698583211.542603,-0.066879,-1.343277,0.177170
"2023-10-29 12:40:11.552 +0000",1698583211.552413,-0.046661,-1.373932,0.121002
"2023-10-29 12:40:11.562 +0000",1698583211.562200,-0.064453,-1.398956,0.057999
"2023-10-29 12:40:11.572 +0000",1698583211.572036,-0.085815,-1.449615,-0.012222
"2023-10-29 12:40:11.582 +0000",1698583211.581822,-0.040939,-1.669449,-0.197052
"2023-10-29 12:40:11.592 +0000",1698583211.591657,0.062134,-1.896011,-0.176453
"2023-10-29 12:40:11.601 +0000",1698583211.601442,-0.179642,-1.892914,-0.023849
"2023-10-29 12:40:11.611 +0000",1698583211.611279,-0.500244,-1.966354,-0.268875
"2023-10-29 12:40:11.621 +0000",1698583211.621064,-0.731949,-2.228119,-0.835846
"2023-10-29 12:40:11.631 +0000",1698583211.630902,-0.995987,-2.188141,-0.812790
"2023-10-29 12:40:11.641 +0000",1698583211.640685,-0.738373,-1.711945,-0.590057
"2023-10-29 12:40:11.651 +0000",1698583211.650532,-0.092377,-1.139099,-0.358414
"2023-10-29 12:40:11.660 +0000",1698583211.660336,0.333618,-0.839020,-0.011429
"2023-10-29 12:40:11.670 +0000",1698583211.670154,0.441101,-0.863907,0.378540
"2023-10-29 12:40:11.680 +0000",1698583211.679937,0.669281,-1.122360,0.636581
"2023-10-29 12:40:11.690 +0000",1698583211.689779,1.093491,-1.624771,0.736115
"2023-10-29 12:40:11.700 +0000",1698583211.699579,1.400299,-1.613220,0.724716
"2023-10-29 12:40:11.709 +0000",1698583211.709381,1.321701,-1.289810,0.099167
"2023-10-29 12:40:11.719 +0000",1698583211.719203,0.855225,-0.891968,-0.212845
"2023-10-29 12:40:11.729 +0000",1698583211.729023,0.400543,-0.591614,-0.128387
"2023-10-29 12:40:11.739 +0000",1698583211.738821,0.026184,-0.478180,-0.057663
"2023-10-29 12:40:11.749 +0000",1698583211.748650,-0.176956,-0.491013,0.037598
"2023-10-29 12:40:11.758 +0000",1698583211.758460,-0.188782,-0.511658,0.109009
"2023-10-29 12:40:11.768 +0000",1698583211.768273,-0.092407,-0.487213,0.136444
"2023-10-29 12:40:11.778 +0000",1698583211.778084,-0.047058,-0.449799,0.160339
"2023-10-29 12:40:11.788 +0000",1698583211.787896,-0.050781,-0.426468,0.182999
"2023-10-29 12:40:11.798 +0000",1698583211.797710,-0.026566,-0.412766,0.225571
"2023-10-29 12:40:11.808 +0000",1698583211.807522,0.052979,-0.423447,0.252197
"2023-10-29 12:40:11.817 +0000",1698583211.817334,0.119965,-0.473251,0.239227
"2023-10-29 12:40:11.827 +0000",1698583211.827147,0.154480,-0.518692,0.225143
"2023-10-29 12:40:11.837 +0000",1698583211.836958,0.182800,-0.545380,0.227371
"2023-10-29 12:40:11.847 +0000",1698583211.846771,0.217758,-0.580536,0.234146
"2023-10-29 12:40:11.857 +0000",1698583211.856584,0.243057,-0.619247,0.243134
"2023-10-29 12:40:11.866 +0000",1698583211.866395,0.260162,-0.635376,0.258820
"2023-10-29 12:40:11.876 +0000",1698583211.876207,0.281342,-0.668472,0.274734
"2023-10-29 12:40:11.886 +0000",1698583211.886011,0.271896,-0.710205,0.306061
"2023-10-29 12:40:11.896 +0000",1698583211.895834,0.208466,-0.754028,0.320633
"2023-10-29 12:40:11.906 +0000",1698583211.905644,0.123062,-0.805939,0.341385
"2023-10-29 12:40:11.915 +0000",1698583211.915457,0.063553,-0.872787,0.374893
"2023-10-29 12:40:11.925 +0000",1698583211.925269,0.055695,-0.967651,0.410934
"2023-10-29 12:40:11.935 +0000",1698583211.935082,0.096893,-1.073074,0.463867
"2023-10-29 12:40:11.945 +0000",1698583211.944894,0.165619,-1.188766,0.489365
"2023-10-29 12:40:11.955 +0000",1698583211.954707,0.254700,-1.345139,0.503143
"2023-10-29 12:40:11.965 +0000",1698583211.964519,0.349838,-1.571777,0.517090
"2023-10-29 12:40:11.974 +0000",1698583211.974331,0.437256,-1.821106,0.515472
"2023-10-29 12:40:11.984 +0000",1698583211.984144,0.473557,-1.877365,0.500229
"2023-10-29 12:40:11.994 +0000",1698583211.993956,0.504944,-1.699631,0.547852
"2023-10-29 12:40:12.004 +0000",1698583212.003767,0.495804,-1.559891,0.416718
"2023-10-29 12:40:12.014 +0000",1698583212.013581,0.539108,-1.428436,0.281357
"2023-10-29 12:40:12.023 +0000",1698583212.023391,0.684708,-1.514038,0.399384
"2023-10-29 12:40:12.033 +0000",1698583212.033203,0.763718,-1.485992,0.548080
"2023-10-29 12:40:12.043 +0000",1698583212.043017,0.772034,-1.145844,0.848541
"2023-10-29 12:40:12.053 +0000",1698583212.052826,0.898865,-0.722931,0.878708
"2023-10-29 12:40:12.063 +0000",1698583212.062609,0.996597,-0.515823,0.742020
"2023-10-29 12:40:12.072 +0000",1698583212.072446,0.907822,-0.569870,0.671021
"2023-10-29 12:40:12.082 +0000",1698583212.082231,1.048355,-0.754196,0.719284
"2023-10-29 12:40:12.092 +0000",1698583212.092070,1.163971,-0.802521,0.825607
"2023-10-29 12:40:12.102 +0000",1698583212.101871,1.139633,-0.794266,0.862869
"2023-10-29 12:40:12.112 +0000",1698583212.111687,0.980911,-0.928848,0.711441
"2023-10-29 12:40:12.121 +0000",1698583212.121473,0.289581,-1.441620,-0.851944
"2023-10-29 12:40:12.131 +0000",1698583212.131311,-1.367599,-3.037231,-0.879440
"2023-10-29 12:40:12.141 +0000",1698583212.141096,-1.551956,-2.729385,0.591614
"2023-10-29 12:40:12.151 +0000",1698583212.150933,-1.358612,-0.796143,0.504761
"2023-10-29 12:40:12.161 +0000",1698583212.160718,-0.385361,-0.318665,1.333694
"2023-10-29 12:40:12.171 +0000",1698583212.170557,1.526031,-0.746643,-0.333755
"2023-10-29 12:40:12.180 +0000",1698583212.180365,2.382294,-1.123322,-0.282425
"2023-10-29 12:40:12.190 +0000",1698583212.190181,1.701492,-1.165405,0.161362
"2023-10-29 12:40:12.200 +0000",1698583212.199982,1.033646,-0.776184,0.204559
"2023-10-29 12:40:12.210 +0000",1698583212.209802,0.528534,-0.680069,0.353867
"2023-10-29 12:40:12.220 +0000",1698583212.219623,-0.012085,-0.995941,0.418930
"2023-10-29 12:40:12.229 +0000",1698583212.229425,-0.520355,-1.287003,0.426697
"2023-10-29 12:40:12.239 +0000",1698583212.239234,-0.740555,-1.313522,0.466553
"2023-10-29 12:40:12.249 +0000",1698583212.249051,-0.455139,-1.098740,0.484558
"2023-10-29 12:40:12.259 +0000",1698583212.258858,0.050659,-0.912613,0.400711
"2023-10-29 12:40:12.269 +0000",1698583212.268670,0.439224,-0.869843,0.261765
"2023-10-29 12:40:12.278 +0000",1698583212.278481,0.669083,-0.924316,0.188797
"2023-10-29 12:40:12.288 +0000",1698583212.288292,0.650482,-0.991837,0.171677
"2023-10-29 12:40:12.298 +0000",1698583212.298103,0.484589,-1.022247,0.140381
"2023-10-29 12:40:12.308 +0000",1698583212.307915,0.291840,-1.030960,0.126343
"2023-10-29 12:40:12.318 +0000",1698583212.317727,0.181458,-1.022629,0.108078
"2023-10-29 12:40:12.328 +0000",1698583212.327537,0.135818,-1.020401,0.095657
"2023-10-29 12:40:12.337 +0000",1698583212.337348,0.153870,-0.994217,0.094116
"2023-10-29 12:40:12.347 +0000",1698583212.347159,0.183945,-0.973862,0.094482
"2023-10-29 12:40:12.357 +0000",1698583212.356970,0.229980,-0.975113,0.088959
"2023-10-29 12:40:12.367 +0000",1698583212.366766,0.296783,-0.976761,0.085800
"2023-10-29 12:40:12.377 +0000",1698583212.376591,0.315414,-0.982834,0.087173
"2023-10-29 12:40:12.386 +0000",1698583212.386400,0.266022,-0.989609,0.095779
"2023-10-29 12:40:12.396 +0000",1698583212.396212,0.188644,-0.986984,0.116333
"2023-10-29 12:40:12.406 +0000",1698583212.406025,0.102341,-0.984116,0.129440
"2023-10-29 12:40:12.416 +0000",1698583212.415834,0.027924,-0.974854,0.124420
"2023-10-29 12:40:12.426 +0000",1698583212.425646,0.000092,-0.967407,0.101349
"2023-10-29 12:40:12.435 +0000",1698583212.435457,0.042236,-0.954727,0.057938
"2023-10-29 12:40:12.445 +0000",1698583212.445267,0.126465,-0.939499,0.004913
"2023-10-29 12:40:12.455 +0000",1698583212.455080,0.189178,-0.928055,-0.019745
"2023-10-29 12:40:12.465 +0000",1698583212.464889,0.216293,-0.918488,-0.021011
"2023-10-29 12:40:12.475 +0000",1698583212.474702,0.179855,-0.910736,-0.015442
"2023-10-29 12:40:12.484 +0000",1698583212.484481,0.108658,-0.924530,-0.005356
"2023-10-29 12:40:12.494 +0000",1698583212.494308,0.054138,-0.942871,0.015686
"2023-10-29 12:40:12.504 +0000",1698583212.504135,0.038177,-0.955093,0.030228
"2023-10-29 12:40:12.514 +0000",1698583212.513945,0.079376,-0.958099,0.024597
"2023-10-29 12:40:12.524 +0000",1698583212.523753,0.134949,-0.943298,0.014328
"2023-10-29 12:40:12.534 +0000",1698583212.533564,0.149414,-0.929626,0.004684
"2023-10-29 12:40:12.543 +0000",1698583212.543366,0.131958,-0.930222,-0.006058
"2023-10-29 12:40:12.553 +0000",1698583212.553189,0.096146,-0.941208,-0.012085
"2023-10-29 12:40:12.563 +0000",1698583212.562999,0.060059,-0.953522,-0.007080
"2023-10-29 12:40:12.573 +0000",1698583212.572809,0.067520,-0.961899,-0.006256
"2023-10-29 12:40:12.583 +0000",1698583212.582610,0.106628,-0.971039,-0.007935
"2023-10-29 12:40:12.592 +0000",1698583212.592430,0.147171,-1.009781,-0.001160
"2023-10-29 12:40:12.602 +0000",1698583212.602232,0.186081,-1.084412,-0.003403
"2023-10-29 12:40:12.612 +0000",1698583212.612053,0.232254,-1.133453,-0.023468
"2023-10-29 12:40:12.622 +0000",1698583212.621853,0.209167,-1.123230,0.056686
"2023-10-29 12:40:12.632 +0000",1698583212.631674,0.087418,-1.152771,0.113861
"2023-10-29 12:40:12.641 +0000",1698583212.641475,0.026886,-1.164978,0.184311
"2023-10-29 12:40:12.651 +0000",1698583212.651296,-0.003052,-1.178879,0.244598
"2023-10-29 12:40:12.661 +0000",1698583212.661098,-0.041748,-1.222870,0.249207
"2023-10-29 12:40:12.671 +0000",1698583212.670917,-0.075760,-1.302414,0.247742
"2023-10-29 12:40:12.681 +0000",1698583212.680708,-0.114761,-1.440582,0.225952
"2023-10-29 12:40:12.691 +0000",1698583212.690537,-0.133621,-1.706680,0.081268
"2023-10-29 12:40:12.700 +0000",1698583212.700342,-0.147125,-2.057724,0.078140
"2023-10-29 12:40:12.710 +0000",1698583212.710156,-0.342163,-2.330429,0.101288
"2023-10-29 12:40:12.720 +0000",1698583212.719966,-0.638184,-2.461258,-0.141510
"2023-10-29 12:40:12.730 +0000",1698583212.729778,-0.944153,-2.375977,-0.222549
"2023-10-29 12:40:12.740 +0000",1698583212.739580,-0.943481,-2.155304,-0.216766
"2023-10-29 12:40:12.749 +0000",1698583212.749399,-0.590790,-1.792343,-0.166321
"2023-10-29 12:40:12.759 +0000",1698583212.759271,-0.176666,-1.369431,-0.133072
"2023-10-29 12:40:12.769 +0000",1698583212.769024,0.202087,-0.957275,-0.032272
"2023-10-29 12:40:12.779 +0000",1698583212.778834,0.442032,-0.710632,-0.057419
"2023-10-29 12:40:12.789 +0000",1698583212.788647,0.603241,-0.706055,0.347290
"2023-10-29 12:40:12.798 +0000",1698583212.798459,0.824921,-0.814209,0.502655
"2023-10-29 12:40:12.808 +0000",1698583212.808270,0.958893,-0.823944,0.695709
"2023-10-29 12:40:12.818 +0000",1698583212.818083,0.902267,-0.709244,0.488373
"2023-10-29 12:40:12.828 +0000",1698583212.827896,0.659332,-0.574615,0.169510
"2023-10-29 12:40:12.838 +0000",1698583212.837704,0.399490,-0.492172,0.024551
"2023-10-29 12:40:12.848 +0000",1698583212.847517,0.143631,-0.443039,-0.016953
"2023-10-29 12:40:12.857 +0000",1698583212.857329,-0.081696,-0.427170,0.037064
"2023-10-29 12:40:12.867 +0000",1698583212.867138,-0.195587,-0.412811,0.147644
"2023-10-29 12:40:12.877 +0000",1698583212.876953,-0.213150,-0.380630,0.241302
"2023-10-29 12:40:12.887 +0000",1698583212.886762,-0.169785,-0.365326,0.270004
"2023-10-29 12:40:12.897 +0000",1698583212.896575,-0.079330,-0.422592,0.278732
"2023-10-29 12:40:12.906 +0000",1698583212.906386,0.076645,-0.529221,0.280106
"2023-10-29 12:40:12.916 +0000",1698583212.916199,0.265213,-0.630127,0.267014
"2023-10-29 12:40:12.926 +0000",1698583212.926010,0.424057,-0.696625,0.263123
"2023-10-29 12:40:12.936 +0000",1698583212.935822,0.552429,-0.734818,0.316910
"2023-10-29 12:40:12.946 +0000",1698583212.945633,0.749939,-0.797058,0.230515
"2023-10-29 12:40:12.955 +0000",1698583212.955445,1.030334,-0.780609,0.221725
"2023-10-29 12:40:12.965 +0000",1698583212.965256,1.152008,-0.728638,0.351822
"2023-10-29 12:40:12.975 +0000",1698583212.975069,1.202225,-0.779800,0.564362
"2023-10-29 12:40:12.985 +0000",1698583212.984880,1.284149,-0.911362,0.759872
"2023-10-29 12:40:12.995 +0000",1698583212.994691,1.417191,-1.028763,0.958633
"2023-10-29 12:40:13.005 +0000",1698583213.004502,1.713852,-1.006577,1.064804
"2023-10-29 12:40:13.014 +0000",1698583213.014313,2.018692,-0.909790,1.010452
"2023-10-29 12:40:13.024 +0000",1698583213.024120,2.015671,-0.826111,0.953644
"2023-10-29 12:40:13.034 +0000",1698583213.033936,1.797806,-0.973724,0.844635
"2023-10-29 12:40:13.044 +0000",1698583213.043750,1.496902,-1.189026,0.751755
"2023-10-29 12:40:13.054 +0000",1698583213.053562,1.289322,-1.164108,0.715271
"2023-10-29 12:40:13.063 +0000",1698583213.063373,1.389343,-1.093170,0.694290
"2023-10-29 12:40:13.073 +0000",1698583213.073182,1.645966,-1.066833,0.698853
"2023-10-29 12:40:13.083 +0000",1698583213.082989,1.695724,-1.067902,0.632996
"2023-10-29 12:40:13.093 +0000",1698583213.092805,1.397003,-1.025879,0.529099
"2023-10-29 12:40:13.103 +0000",1698583213.102612,0.854919,-0.896347,0.473648
"2023-10-29 12:40:13.112 +0000",1698583213.112427,0.190201,-0.689728,0.534592
"2023-10-29 12:40:13.122 +0000",1698583213.122229,-0.373032,-0.521881,0.900253
"2023-10-29 12:40:13.132 +0000",1698583213.132049,-0.903152,-0.350677,0.873596
"2023-10-29 12:40:13.142 +0000",1698583213.141855,-1.404633,-0.254135,0.977585
"2023-10-29 12:40:13.152 +0000",1698583213.151672,-1.644913,-0.171021,0.827225
"2023-10-29 12:40:13.161 +0000",1698583213.161469,-1.465576,-0.105698,0.674286
"2023-10-29 12:40:13.171 +0000",1698583213.171292,-1.074951,-0.071930,0.624969
"2023-10-29 12:40:13.181 +0000",1698583213.181097,-0.623047,-0.156784,0.565613
"2023-10-29 12:40:13.191 +0000",1698583213.190917,-0.135208,-0.307892,0.555008
"2023-10-29 12:40:13.201 +0000",1698583213.200729,0.369873,-0.471039,0.734879
"2023-10-29 12:40:13.211 +0000",1698583213.210541,0.792847,-0.638535,0.971970
"2023-10-29 12:40:13.220 +0000",1698583213.220343,0.921829,-0.828796,1.103256
"2023-10-29 12:40:13.230 +0000",1698583213.230166,0.703110,-0.829422,0.978394
"2023-10-29 12:40:13.240 +0000",1698583213.239968,0.385452,-0.637009,0.845306
"2023-10-29 12:40:13.250 +0000",1698583213.249787,0.115021,-0.540009,0.756470
"2023-10-29 12:40:13.260 +0000",1698583213.259585,-0.018402,-0.613770,0.674866
"2023-10-29 12:40:13.269 +0000",1698583213.269413,0.015045,-0.735504,0.638840
"2023-10-29 12:40:13.279 +0000",1698583213.279224,0.123749,-0.847260,0.571564
"2023-10-29 12:40:13.289 +0000",1698583213.289037,0.192108,-0.981613,0.465775
"2023-10-29 12:40:13.299 +0000",1698583213.298849,0.183838,-1.080414,0.286240
"2023-10-29 12:40:13.309 +0000",1698583213.308662,0.106186,-1.124786,0.426163
"2023-10-29 12:40:13.318 +0000",1698583213.318473,0.044052,-1.181137,0.427185
"2023-10-29 12:40:13.328 +0000",1698583213.328283,0.024109,-1.282272,0.353790
"2023-10-29 12:40:13.338 +0000",1698583213.338097,-0.042358,-1.315521,0.324692
"2023-10-29 12:40:13.348 +0000",1698583213.347945,0.057404,-1.327042,0.587067
"2023-10-29 12:40:13.358 +0000",1698583213.357721,0.270081,-1.297119,0.607468
"2023-10-29 12:40:13.368 +0000",1698583213.367532,0.327744,-1.247528,0.421036
"2023-10-29 12:40:13.377 +0000",1698583213.377343,0.337204,-1.174377,0.147430
"2023-10-29 12:40:13.387 +0000",1698583213.387151,0.382431,-1.080292,-0.127533
"2023-10-29 12:40:13.397 +0000",1698583213.396963,0.436111,-0.994217,-0.254089
"2023-10-29 12:40:13.407 +0000",1698583213.406775,0.421936,-0.956100,-0.353485
"2023-10-29 12:40:13.417 +0000",1698583213.416583,0.376663,-0.975006,-0.373474
"2023-10-29 12:40:13.426 +0000",1698583213.426396,0.283691,-1.010803,-0.384689
"2023-10-29 12:40:13.436 +0000",1698583213.436204,0.123642,-1.028137,-0.405807
