timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:40:09.776 +0000",1698583209.776414,-0.721762,0.858042,-0.045259
"2023-10-29 12:40:09.786 +0000",1698583209.786414,-0.306435,1.026736,-0.437546
"2023-10-29 12:40:09.796 +0000",1698583209.796432,0.091696,1.089189,-0.808454
"2023-10-29 12:40:09.806 +0000",1698583209.806433,0.453914,0.994273,-1.157460
"2023-10-29 12:40:09.816 +0000",1698583209.816451,0.772926,0.716690,-1.440080
"2023-10-29 12:40:09.826 +0000",1698583209.826452,1.028454,0.012196,-1.613735
"2023-10-29 12:40:09.836 +0000",1698583209.836454,0.816653,-2.306205,-1.583221
"2023-10-29 12:40:09.846 +0000",1698583209.846454,0.454609,-4.239210,-0.846316
"2023-10-29 12:40:09.856 +0000",1698583209.856468,0.768230,-2.020265,-0.016327
"2023-10-29 12:40:09.866 +0000",1698583209.866468,0.955990,-0.001422,-0.011136
"2023-10-29 12:40:09.876 +0000",1698583209.876477,1.069370,0.692249,-0.903706
"2023-10-29 12:40:09.886 +0000",1698583209.886477,1.206573,0.542858,-2.118455
"2023-10-29 12:40:09.896 +0000",1698583209.896485,1.321074,-0.510708,-2.769914
"2023-10-29 12:40:09.906 +0000",1698583209.906484,1.312669,-1.371383,-2.050651
"2023-10-29 12:40:09.916 +0000",1698583209.916492,1.299553,-1.737653,-1.069515
"2023-10-29 12:40:09.926 +0000",1698583209.926493,1.181880,-1.080392,-0.975292
"2023-10-29 12:40:09.936 +0000",1698583209.936500,1.042196,-0.272691,-1.293259
"2023-10-29 12:40:09.946 +0000",1698583209.946498,1.061128,0.374997,-1.378293
"2023-10-29 12:40:09.957 +0000",1698583209.956508,0.997724,0.420971,-1.245150
"2023-10-29 12:40:09.967 +0000",1698583209.966508,0.884184,0.240136,-1.138706
"2023-10-29 12:40:09.976 +0000",1698583209.976491,0.770669,0.187509,-1.090846
"2023-10-29 12:40:09.986 +0000",1698583209.986490,0.662832,0.091469,-1.025205
"2023-10-29 12:40:09.997 +0000",1698583209.996554,0.572818,0.137238,-0.893293
"2023-10-29 12:40:10.007 +0000",1698583210.006524,0.480598,0.329044,-0.857115
"2023-10-29 12:40:10.017 +0000",1698583210.016531,0.394035,0.608906,-0.848929
"2023-10-29 12:40:10.027 +0000",1698583210.026530,0.332426,0.823497,-0.769762
"2023-10-29 12:40:10.037 +0000",1698583210.036537,0.287517,0.950188,-0.664594
"2023-10-29 12:40:10.047 +0000",1698583210.046537,0.251091,0.960053,-0.564606
"2023-10-29 12:40:10.057 +0000",1698583210.056547,0.223267,0.838263,-0.462466
"2023-10-29 12:40:10.067 +0000",1698583210.066547,0.192788,0.655871,-0.365108
"2023-10-29 12:40:10.077 +0000",1698583210.076553,0.150279,0.515683,-0.302625
"2023-10-29 12:40:10.087 +0000",1698583210.086554,0.101421,0.495401,-0.256226
"2023-10-29 12:40:10.097 +0000",1698583210.096562,0.046244,0.587717,-0.203603
"2023-10-29 12:40:10.107 +0000",1698583210.106561,-0.008286,0.728865,-0.158026
"2023-10-29 12:40:10.117 +0000",1698583210.116570,-0.061444,0.837015,-0.125498
"2023-10-29 12:40:10.127 +0000",1698583210.126569,-0.108805,0.891033,-0.092320
"2023-10-29 12:40:10.137 +0000",1698583210.136561,-0.137737,0.907974,-0.064662
"2023-10-29 12:40:10.147 +0000",1698583210.146561,-0.154949,0.924966,-0.043323
"2023-10-29 12:40:10.157 +0000",1698583210.156584,-0.169217,0.969627,-0.017474
"2023-10-29 12:40:10.167 +0000",1698583210.166584,-0.189180,1.057767,0.002311
"2023-10-29 12:40:10.177 +0000",1698583210.176589,-0.208360,1.181900,-0.001035
"2023-10-29 12:40:10.187 +0000",1698583210.186591,-0.225411,1.307074,-0.010751
"2023-10-29 12:40:10.197 +0000",1698583210.196600,-0.235748,1.393058,-0.009034
"2023-10-29 12:40:10.207 +0000",1698583210.206599,-0.237206,1.438706,-0.012924
"2023-10-29 12:40:10.217 +0000",1698583210.216604,-0.239674,1.476946,-0.010490
"2023-10-29 12:40:10.227 +0000",1698583210.226604,-0.241945,1.489794,0.009842
"2023-10-29 12:40:10.237 +0000",1698583210.236593,-0.240814,1.480309,0.021488
"2023-10-29 12:40:10.247 +0000",1698583210.246595,-0.237362,1.450593,0.022327
"2023-10-29 12:40:10.257 +0000",1698583210.256616,-0.230695,1.419797,0.015720
"2023-10-29 12:40:10.267 +0000",1698583210.266619,-0.217773,1.407004,-0.008806
"2023-10-29 12:40:10.277 +0000",1698583210.276605,-0.197680,1.430245,-0.057489
"2023-10-29 12:40:10.287 +0000",1698583210.286608,-0.179275,1.525681,-0.111972
"2023-10-29 12:40:10.297 +0000",1698583210.296628,-0.170426,1.738990,-0.162336
"2023-10-29 12:40:10.307 +0000",1698583210.306628,-0.168454,2.007517,-0.208023
"2023-10-29 12:40:10.317 +0000",1698583210.316631,-0.187866,2.284456,-0.240990
"2023-10-29 12:40:10.327 +0000",1698583210.326632,-0.235129,2.579315,-0.262262
"2023-10-29 12:40:10.337 +0000",1698583210.336632,-0.299402,2.868826,-0.267706
"2023-10-29 12:40:10.347 +0000",1698583210.346633,-0.374187,3.142353,-0.268022
"2023-10-29 12:40:10.357 +0000",1698583210.356662,-0.465858,3.398767,-0.266454
"2023-10-29 12:40:10.367 +0000",1698583210.366664,-0.569287,3.661443,-0.269168
"2023-10-29 12:40:10.377 +0000",1698583210.376671,-0.673269,3.988860,-0.281999
"2023-10-29 12:40:10.387 +0000",1698583210.386671,-0.776704,4.375757,-0.297526
"2023-10-29 12:40:10.397 +0000",1698583210.396678,-0.880174,4.763814,-0.296001
"2023-10-29 12:40:10.407 +0000",1698583210.406679,-0.989678,5.108384,-0.274636
"2023-10-29 12:40:10.417 +0000",1698583210.416682,-1.096989,5.446560,-0.259701
"2023-10-29 12:40:10.427 +0000",1698583210.426683,-1.203610,5.829300,-0.255044
"2023-10-29 12:40:10.437 +0000",1698583210.436693,-1.333053,6.263970,-0.242639
"2023-10-29 12:40:10.447 +0000",1698583210.446695,-1.485535,6.649786,-0.197762
"2023-10-29 12:40:10.457 +0000",1698583210.456702,-1.643473,6.924193,-0.121889
"2023-10-29 12:40:10.467 +0000",1698583210.466703,-1.763382,7.111737,-0.051830
"2023-10-29 12:40:10.477 +0000",1698583210.476708,-1.847870,7.152660,-0.030708
"2023-10-29 12:40:10.487 +0000",1698583210.486710,-1.898732,7.124693,-0.024865
"2023-10-29 12:40:10.497 +0000",1698583210.496717,-1.972742,6.941544,-0.002348
"2023-10-29 12:40:10.507 +0000",1698583210.506719,-2.071945,6.599793,-0.001547
"2023-10-29 12:40:10.517 +0000",1698583210.516725,-2.087292,6.417656,-0.063876
"2023-10-29 12:40:10.527 +0000",1698583210.526727,-2.062874,6.432462,-0.107276
"2023-10-29 12:40:10.537 +0000",1698583210.536733,-2.064298,6.571380,0.035547
"2023-10-29 12:40:10.547 +0000",1698583210.546733,-2.012797,6.837065,0.354449
"2023-10-29 12:40:10.557 +0000",1698583210.556741,-1.898063,7.061540,0.629726
"2023-10-29 12:40:10.567 +0000",1698583210.566741,-1.757633,7.170677,0.766788
"2023-10-29 12:40:10.577 +0000",1698583210.576749,-1.584443,6.948405,0.869336
"2023-10-29 12:40:10.587 +0000",1698583210.586750,-1.380915,6.283957,1.075978
"2023-10-29 12:40:10.597 +0000",1698583210.596757,-1.176436,5.253509,1.370121
"2023-10-29 12:40:10.607 +0000",1698583210.606758,-0.989570,4.052729,1.625455
"2023-10-29 12:40:10.617 +0000",1698583210.616764,-0.821158,2.910672,1.771445
"2023-10-29 12:40:10.627 +0000",1698583210.626765,-0.664106,1.983770,1.844591
"2023-10-29 12:40:10.637 +0000",1698583210.636771,-0.494703,1.352155,1.893641
"2023-10-29 12:40:10.647 +0000",1698583210.646772,-0.315269,1.040159,1.903872
"2023-10-29 12:40:10.657 +0000",1698583210.656781,-0.135217,1.033718,1.843150
"2023-10-29 12:40:10.667 +0000",1698583210.666783,0.030126,1.259428,1.713966
"2023-10-29 12:40:10.677 +0000",1698583210.676832,0.176481,1.594165,1.540833
"2023-10-29 12:40:10.687 +0000",1698583210.686788,0.301772,1.905291,1.353524
"2023-10-29 12:40:10.697 +0000",1698583210.696835,0.409915,2.104853,1.185420
"2023-10-29 12:40:10.707 +0000",1698583210.706796,0.508467,2.178132,1.053487
"2023-10-29 12:40:10.717 +0000",1698583210.716803,0.597328,2.138852,0.942927
"2023-10-29 12:40:10.727 +0000",1698583210.726804,0.676112,2.033669,0.839213
"2023-10-29 12:40:10.737 +0000",1698583210.736838,0.753000,1.901913,0.735265
"2023-10-29 12:40:10.747 +0000",1698583210.746798,0.829703,1.790372,0.636811
"2023-10-29 12:40:10.757 +0000",1698583210.756810,0.901660,1.733026,0.547300
"2023-10-29 12:40:10.767 +0000",1698583210.766810,0.974168,1.732066,0.471045
"2023-10-29 12:40:10.777 +0000",1698583210.776805,1.051585,1.777901,0.397340
"2023-10-29 12:40:10.787 +0000",1698583210.786806,1.141355,1.873694,0.312411
"2023-10-29 12:40:10.797 +0000",1698583210.796817,1.224203,2.028979,0.236455
"2023-10-29 12:40:10.807 +0000",1698583210.806817,1.291094,2.177948,0.191240
"2023-10-29 12:40:10.817 +0000",1698583210.816813,1.347850,2.265344,0.166754
"2023-10-29 12:40:10.827 +0000",1698583210.826813,1.377712,2.264321,0.134974
"2023-10-29 12:40:10.837 +0000",1698583210.836832,1.353690,2.223358,0.063114
"2023-10-29 12:40:10.847 +0000",1698583210.846832,1.270867,2.218868,-0.055676
"2023-10-29 12:40:10.857 +0000",1698583210.856860,1.147176,2.269065,-0.217938
"2023-10-29 12:40:10.867 +0000",1698583210.866858,1.006341,2.339067,-0.423815
"2023-10-29 12:40:10.877 +0000",1698583210.876866,0.875981,2.427251,-0.622020
"2023-10-29 12:40:10.887 +0000",1698583210.886867,0.767859,2.526313,-0.805083
"2023-10-29 12:40:10.897 +0000",1698583210.896874,0.677699,2.637318,-0.966631
"2023-10-29 12:40:10.907 +0000",1698583210.906876,0.591895,2.728471,-1.076121
"2023-10-29 12:40:10.917 +0000",1698583210.916882,0.454404,2.759938,-1.152341
"2023-10-29 12:40:10.927 +0000",1698583210.926882,0.015979,2.398924,-1.289084
"2023-10-29 12:40:10.937 +0000",1698583210.936889,-0.789550,1.435186,-1.567338
"2023-10-29 12:40:10.947 +0000",1698583210.946889,-1.070385,2.306910,-1.837711
"2023-10-29 12:40:10.957 +0000",1698583210.956897,-0.952403,4.361368,-1.645176
"2023-10-29 12:40:10.967 +0000",1698583210.966897,-0.595693,4.990752,-1.104050
"2023-10-29 12:40:10.977 +0000",1698583210.976846,-0.337926,3.955324,-0.821335
"2023-10-29 12:40:10.987 +0000",1698583210.986847,-0.305218,1.949977,-0.982701
"2023-10-29 12:40:10.997 +0000",1698583210.996854,-0.092626,-0.479945,-1.498013
"2023-10-29 12:40:11.007 +0000",1698583211.006856,-0.074122,-1.833211,-1.676407
"2023-10-29 12:40:11.017 +0000",1698583211.016863,-0.203484,-2.217976,-1.173366
"2023-10-29 12:40:11.027 +0000",1698583211.026862,-0.248981,-1.488558,-0.633897
"2023-10-29 12:40:11.037 +0000",1698583211.036870,-0.215976,0.129359,-0.869482
"2023-10-29 12:40:11.047 +0000",1698583211.046870,-0.109614,1.543919,-1.277808
"2023-10-29 12:40:11.057 +0000",1698583211.056878,-0.017233,2.035105,-1.147449
"2023-10-29 12:40:11.067 +0000",1698583211.066878,0.076912,1.932364,-0.847329
"2023-10-29 12:40:11.077 +0000",1698583211.076885,0.134444,1.431691,-0.790424
"2023-10-29 12:40:11.087 +0000",1698583211.086887,0.153075,0.653770,-0.862830
"2023-10-29 12:40:11.097 +0000",1698583211.096894,0.149479,-0.165869,-0.771677
"2023-10-29 12:40:11.107 +0000",1698583211.106975,0.141199,-0.699572,-0.646216
"2023-10-29 12:40:11.117 +0000",1698583211.116901,0.124773,-0.763618,-0.677742
"2023-10-29 12:40:11.127 +0000",1698583211.126901,0.109721,-0.502435,-0.685247
"2023-10-29 12:40:11.137 +0000",1698583211.136910,0.105612,-0.048321,-0.595208
"2023-10-29 12:40:11.147 +0000",1698583211.146911,0.094869,0.435434,-0.514550
"2023-10-29 12:40:11.157 +0000",1698583211.156917,0.083503,0.752222,-0.464048
"2023-10-29 12:40:11.167 +0000",1698583211.166918,0.060489,0.818237,-0.408249
"2023-10-29 12:40:11.177 +0000",1698583211.176924,0.034360,0.629362,-0.335418
"2023-10-29 12:40:11.187 +0000",1698583211.186924,0.008227,0.318354,-0.256147
"2023-10-29 12:40:11.197 +0000",1698583211.196934,-0.016176,0.056119,-0.195634
"2023-10-29 12:40:11.207 +0000",1698583211.206936,-0.045219,-0.034287,-0.176327
"2023-10-29 12:40:11.217 +0000",1698583211.216941,-0.071993,0.103680,-0.165757
"2023-10-29 12:40:11.227 +0000",1698583211.226942,-0.090206,0.358558,-0.157356
"2023-10-29 12:40:11.237 +0000",1698583211.236933,-0.102594,0.556109,-0.149397
"2023-10-29 12:40:11.247 +0000",1698583211.246934,-0.108320,0.602787,-0.153304
"2023-10-29 12:40:11.257 +0000",1698583211.256954,-0.109523,0.498613,-0.162701
"2023-10-29 12:40:11.267 +0000",1698583211.266955,-0.103856,0.338227,-0.165067
"2023-10-29 12:40:11.277 +0000",1698583211.276944,-0.093272,0.224604,-0.170208
"2023-10-29 12:40:11.287 +0000",1698583211.286943,-0.079281,0.209750,-0.185158
"2023-10-29 12:40:11.297 +0000",1698583211.296962,-0.068244,0.291460,-0.215301
"2023-10-29 12:40:11.307 +0000",1698583211.306962,-0.057555,0.414546,-0.254688
"2023-10-29 12:40:11.317 +0000",1698583211.316949,-0.040265,0.512220,-0.287855
"2023-10-29 12:40:11.327 +0000",1698583211.326951,-0.027741,0.546121,-0.320517
"2023-10-29 12:40:11.337 +0000",1698583211.336969,-0.022276,0.538430,-0.371678
"2023-10-29 12:40:11.347 +0000",1698583211.346970,-0.014644,0.527526,-0.430309
"2023-10-29 12:40:11.357 +0000",1698583211.356988,-0.001612,0.507125,-0.484725
"2023-10-29 12:40:11.367 +0000",1698583211.366988,0.023046,0.497399,-0.545371
"2023-10-29 12:40:11.377 +0000",1698583211.377002,0.059433,0.485630,-0.607026
"2023-10-29 12:40:11.387 +0000",1698583211.387003,0.109627,0.478189,-0.672821
"2023-10-29 12:40:11.397 +0000",1698583211.397011,0.175839,0.467595,-0.753456
"2023-10-29 12:40:11.407 +0000",1698583211.407011,0.258011,0.457146,-0.829731
"2023-10-29 12:40:11.417 +0000",1698583211.417018,0.344452,0.447712,-0.919818
"2023-10-29 12:40:11.427 +0000",1698583211.427018,0.430727,0.457393,-1.010812
"2023-10-29 12:40:11.437 +0000",1698583211.437026,0.508162,0.504186,-1.102618
"2023-10-29 12:40:11.447 +0000",1698583211.447026,0.559669,0.594337,-1.195288
"2023-10-29 12:40:11.457 +0000",1698583211.457033,0.576731,0.730871,-1.305894
"2023-10-29 12:40:11.467 +0000",1698583211.467032,0.596433,0.927036,-1.395747
"2023-10-29 12:40:11.477 +0000",1698583211.477042,0.670955,1.052787,-1.424065
"2023-10-29 12:40:11.487 +0000",1698583211.487043,0.795459,1.064137,-1.459417
"2023-10-29 12:40:11.497 +0000",1698583211.497049,0.935173,0.916339,-1.478957
"2023-10-29 12:40:11.507 +0000",1698583211.507050,1.077481,0.712363,-1.479774
"2023-10-29 12:40:11.517 +0000",1698583211.517058,1.224782,0.549729,-1.502586
"2023-10-29 12:40:11.527 +0000",1698583211.527057,1.355386,0.471901,-1.535447
"2023-10-29 12:40:11.537 +0000",1698583211.537067,1.476726,0.486193,-1.609142
"2023-10-29 12:40:11.547 +0000",1698583211.547067,1.581678,0.551254,-1.700625
"2023-10-29 12:40:11.557 +0000",1698583211.557073,1.670123,0.681918,-1.816164
"2023-10-29 12:40:11.567 +0000",1698583211.567073,1.743235,0.865447,-1.955858
"2023-10-29 12:40:11.577 +0000",1698583211.577081,1.811233,1.023501,-2.085143
"2023-10-29 12:40:11.587 +0000",1698583211.587082,1.917593,0.914804,-2.097107
"2023-10-29 12:40:11.597 +0000",1698583211.597090,1.936383,0.726482,-2.170994
"2023-10-29 12:40:11.607 +0000",1698583211.607090,1.807207,1.053379,-2.425791
"2023-10-29 12:40:11.617 +0000",1698583211.617097,1.675475,1.656991,-2.589885
"2023-10-29 12:40:11.627 +0000",1698583211.627097,1.564459,2.090529,-2.797877
"2023-10-29 12:40:11.637 +0000",1698583211.637104,1.442340,2.794675,-2.857748
"2023-10-29 12:40:11.647 +0000",1698583211.647105,1.506593,3.052331,-2.473855
"2023-10-29 12:40:11.657 +0000",1698583211.657088,1.827695,3.291202,-2.180137
"2023-10-29 12:40:11.667 +0000",1698583211.667089,2.094993,4.120079,-2.116188
"2023-10-29 12:40:11.677 +0000",1698583211.677159,2.033336,5.058499,-1.973472
"2023-10-29 12:40:11.687 +0000",1698583211.687121,1.966716,5.175353,-1.519126
"2023-10-29 12:40:11.697 +0000",1698583211.697127,1.687928,4.099185,-0.973767
"2023-10-29 12:40:11.707 +0000",1698583211.707129,1.309723,1.668990,-0.770518
"2023-10-29 12:40:11.717 +0000",1698583211.717137,0.700616,-0.854623,-0.809152
"2023-10-29 12:40:11.727 +0000",1698583211.727137,0.092486,-2.059933,-0.678084
"2023-10-29 12:40:11.737 +0000",1698583211.737143,-0.407251,-2.172609,-0.410485
"2023-10-29 12:40:11.747 +0000",1698583211.747144,-0.833174,-1.849900,-0.085542
"2023-10-29 12:40:11.757 +0000",1698583211.757140,-1.177508,-1.365008,0.256170
"2023-10-29 12:40:11.767 +0000",1698583211.767140,-1.460203,-0.732482,0.512144
"2023-10-29 12:40:11.777 +0000",1698583211.777141,-1.725141,-0.045136,0.671750
"2023-10-29 12:40:11.787 +0000",1698583211.787142,-1.992545,0.433063,0.858360
"2023-10-29 12:40:11.797 +0000",1698583211.797158,-2.259155,0.564347,1.126238
"2023-10-29 12:40:11.807 +0000",1698583211.807160,-2.502545,0.471773,1.415832
"2023-10-29 12:40:11.817 +0000",1698583211.817147,-2.727164,0.310019,1.659160
"2023-10-29 12:40:11.827 +0000",1698583211.827147,-2.933354,0.117354,1.860802
"2023-10-29 12:40:11.837 +0000",1698583211.837201,-3.130033,-0.063681,2.040230
"2023-10-29 12:40:11.847 +0000",1698583211.847166,-3.317326,-0.219265,2.199689
"2023-10-29 12:40:11.857 +0000",1698583211.857183,-3.504566,-0.379154,2.349525
"2023-10-29 12:40:11.867 +0000",1698583211.867186,-3.689314,-0.584566,2.523497
"2023-10-29 12:40:11.877 +0000",1698583211.877198,-3.860133,-0.803568,2.717682
"2023-10-29 12:40:11.887 +0000",1698583211.887198,-3.999508,-0.965013,2.904019
"2023-10-29 12:40:11.897 +0000",1698583211.897206,-4.112237,-1.006299,3.075544
"2023-10-29 12:40:11.907 +0000",1698583211.907206,-4.208891,-0.937023,3.239566
"2023-10-29 12:40:11.917 +0000",1698583211.917214,-4.300127,-0.757216,3.404543
"2023-10-29 12:40:11.927 +0000",1698583211.927214,-4.383159,-0.544327,3.584759
"2023-10-29 12:40:11.937 +0000",1698583211.937222,-4.456231,-0.376967,3.778506
"2023-10-29 12:40:11.947 +0000",1698583211.947223,-4.515432,-0.336912,3.985126
"2023-10-29 12:40:11.957 +0000",1698583211.957229,-4.548936,-0.433757,4.183309
"2023-10-29 12:40:11.967 +0000",1698583211.967229,-4.566595,-0.626499,4.311552
"2023-10-29 12:40:11.977 +0000",1698583211.977237,-4.549518,-0.880083,4.344698
"2023-10-29 12:40:11.987 +0000",1698583211.987239,-4.360717,-1.170655,4.373274
"2023-10-29 12:40:11.997 +0000",1698583211.997245,-4.039623,-1.154490,4.550094
"2023-10-29 12:40:12.007 +0000",1698583212.007245,-3.692824,-1.019664,4.637516
"2023-10-29 12:40:12.017 +0000",1698583212.017252,-3.396774,-0.623774,4.374210
"2023-10-29 12:40:12.027 +0000",1698583212.027252,-3.205439,0.150611,3.560556
"2023-10-29 12:40:12.037 +0000",1698583212.037259,-2.990762,0.590845,2.617502
"2023-10-29 12:40:12.047 +0000",1698583212.047259,-2.551856,0.781684,1.981610
"2023-10-29 12:40:12.057 +0000",1698583212.057269,-1.836538,1.031378,1.245658
"2023-10-29 12:40:12.067 +0000",1698583212.067270,-0.937154,1.316666,0.364141
"2023-10-29 12:40:12.077 +0000",1698583212.077277,-0.028055,1.181676,-0.273683
"2023-10-29 12:40:12.087 +0000",1698583212.087278,0.780483,0.479215,-0.811399
"2023-10-29 12:40:12.097 +0000",1698583212.097283,1.465529,-0.595703,-1.298654
"2023-10-29 12:40:12.107 +0000",1698583212.107283,1.970311,-1.647968,-1.677119
"2023-10-29 12:40:12.117 +0000",1698583212.117290,2.148831,-2.647240,-2.023075
"2023-10-29 12:40:12.127 +0000",1698583212.127290,1.128223,-5.568794,-2.189006
"2023-10-29 12:40:12.137 +0000",1698583212.137300,0.920861,-5.442864,-1.636391
"2023-10-29 12:40:12.147 +0000",1698583212.147301,1.508933,-0.738164,-1.004504
"2023-10-29 12:40:12.157 +0000",1698583212.157306,1.911030,1.859745,-1.078382
"2023-10-29 12:40:12.167 +0000",1698583212.167307,2.117989,1.936554,-1.844487
"2023-10-29 12:40:12.177 +0000",1698583212.177314,1.569195,0.760481,-2.431834
"2023-10-29 12:40:12.187 +0000",1698583212.187315,1.431879,-0.434312,-2.560873
"2023-10-29 12:40:12.197 +0000",1698583212.197323,1.333732,-1.694706,-2.141626
"2023-10-29 12:40:12.207 +0000",1698583212.207325,1.195540,-2.980572,-1.850666
"2023-10-29 12:40:12.217 +0000",1698583212.217330,1.106265,-3.140886,-1.717270
"2023-10-29 12:40:12.227 +0000",1698583212.227330,1.081264,-2.013058,-1.568489
"2023-10-29 12:40:12.237 +0000",1698583212.237338,1.136549,-0.338245,-1.361395
"2023-10-29 12:40:12.247 +0000",1698583212.247338,1.117326,0.989052,-1.264179
"2023-10-29 12:40:12.257 +0000",1698583212.257331,1.021561,1.716971,-1.288536
"2023-10-29 12:40:12.267 +0000",1698583212.267333,0.911857,1.844705,-1.287087
"2023-10-29 12:40:12.277 +0000",1698583212.277337,0.801661,1.411829,-1.230656
"2023-10-29 12:40:12.287 +0000",1698583212.287338,0.690306,0.627239,-1.185683
"2023-10-29 12:40:12.297 +0000",1698583212.297354,0.593500,-0.122004,-1.109434
"2023-10-29 12:40:12.307 +0000",1698583212.307355,0.524225,-0.499937,-0.973466
"2023-10-29 12:40:12.317 +0000",1698583212.317342,0.472714,-0.473057,-0.851060
"2023-10-29 12:40:12.327 +0000",1698583212.327343,0.424917,-0.137144,-0.752689
"2023-10-29 12:40:12.337 +0000",1698583212.337361,0.380868,0.259275,-0.667639
"2023-10-29 12:40:12.347 +0000",1698583212.347362,0.335691,0.545073,-0.604821
"2023-10-29 12:40:12.357 +0000",1698583212.357380,0.298664,0.627048,-0.526606
"2023-10-29 12:40:12.367 +0000",1698583212.367380,0.266383,0.531656,-0.446643
"2023-10-29 12:40:12.377 +0000",1698583212.377369,0.233931,0.340437,-0.403697
"2023-10-29 12:40:12.387 +0000",1698583212.387368,0.207088,0.119415,-0.378008
"2023-10-29 12:40:12.397 +0000",1698583212.397401,0.178633,-0.035867,-0.372021
"2023-10-29 12:40:12.407 +0000",1698583212.407401,0.153336,-0.061659,-0.390501
"2023-10-29 12:40:12.417 +0000",1698583212.417407,0.134373,0.042137,-0.420645
"2023-10-29 12:40:12.427 +0000",1698583212.427405,0.129759,0.207708,-0.441665
"2023-10-29 12:40:12.437 +0000",1698583212.437416,0.133872,0.346871,-0.447937
"2023-10-29 12:40:12.447 +0000",1698583212.447416,0.149488,0.388373,-0.456017
"2023-10-29 12:40:12.457 +0000",1698583212.457424,0.169331,0.314037,-0.476752
"2023-10-29 12:40:12.467 +0000",1698583212.467423,0.194112,0.161157,-0.491720
"2023-10-29 12:40:12.477 +0000",1698583212.477413,0.224230,0.008262,-0.516241
"2023-10-29 12:40:12.487 +0000",1698583212.487413,0.254630,-0.055389,-0.540018
"2023-10-29 12:40:12.497 +0000",1698583212.497439,0.285011,0.005230,-0.568086
"2023-10-29 12:40:12.507 +0000",1698583212.507439,0.318068,0.128429,-0.616921
"2023-10-29 12:40:12.517 +0000",1698583212.517448,0.353669,0.204882,-0.669325
"2023-10-29 12:40:12.527 +0000",1698583212.527447,0.393064,0.212326,-0.719085
"2023-10-29 12:40:12.537 +0000",1698583212.537456,0.434881,0.185810,-0.765916
"2023-10-29 12:40:12.547 +0000",1698583212.547456,0.482954,0.175246,-0.817903
"2023-10-29 12:40:12.557 +0000",1698583212.557464,0.532631,0.227278,-0.886401
"2023-10-29 12:40:12.567 +0000",1698583212.567464,0.588323,0.322870,-0.961956
"2023-10-29 12:40:12.577 +0000",1698583212.577471,0.657985,0.402669,-1.031165
"2023-10-29 12:40:12.587 +0000",1698583212.587471,0.729986,0.458061,-1.098433
"2023-10-29 12:40:12.597 +0000",1698583212.597479,0.801217,0.476387,-1.144709
"2023-10-29 12:40:12.607 +0000",1698583212.607478,0.852383,0.475469,-1.185943
"2023-10-29 12:40:12.617 +0000",1698583212.617474,0.887585,0.600674,-1.258183
"2023-10-29 12:40:12.627 +0000",1698583212.627475,0.956272,0.802267,-1.391362
"2023-10-29 12:40:12.637 +0000",1698583212.637494,1.027200,0.983936,-1.482085
"2023-10-29 12:40:12.647 +0000",1698583212.647493,1.111179,1.131793,-1.558095
"2023-10-29 12:40:12.658 +0000",1698583212.657676,1.206452,1.208455,-1.651671
"2023-10-29 12:40:12.668 +0000",1698583212.667503,1.307311,1.254374,-1.741209
"2023-10-29 12:40:12.678 +0000",1698583212.677510,1.417338,1.351222,-1.853700
"2023-10-29 12:40:12.688 +0000",1698583212.687510,1.540259,1.558558,-1.982234
"2023-10-29 12:40:12.698 +0000",1698583212.697555,1.702758,1.736709,-2.064963
"2023-10-29 12:40:12.708 +0000",1698583212.707520,1.820589,1.925664,-2.242682
"2023-10-29 12:40:12.718 +0000",1698583212.717526,1.953898,2.177184,-2.460264
"2023-10-29 12:40:12.728 +0000",1698583212.727526,2.067475,2.372255,-2.677372
"2023-10-29 12:40:12.738 +0000",1698583212.737534,2.048470,2.607598,-2.739443
"2023-10-29 12:40:12.748 +0000",1698583212.747535,1.984726,2.536834,-2.400621
"2023-10-29 12:40:12.758 +0000",1698583212.757581,1.864235,2.359138,-1.924562
"2023-10-29 12:40:12.768 +0000",1698583212.767541,1.704031,2.341507,-1.458067
"2023-10-29 12:40:12.778 +0000",1698583212.777530,1.475824,2.572324,-1.112426
"2023-10-29 12:40:12.788 +0000",1698583212.787530,1.295051,2.870995,-0.852209
"2023-10-29 12:40:12.798 +0000",1698583212.797555,1.129109,2.903167,-0.400249
"2023-10-29 12:40:12.808 +0000",1698583212.807557,0.930312,2.298141,0.131420
"2023-10-29 12:40:12.818 +0000",1698583212.817538,0.685196,1.063610,0.435993
"2023-10-29 12:40:12.828 +0000",1698583212.827541,0.258092,-0.263770,0.534144
"2023-10-29 12:40:12.838 +0000",1698583212.837568,-0.162848,-1.094470,0.721686
"2023-10-29 12:40:12.848 +0000",1698583212.847569,-0.507822,-1.383112,1.039909
"2023-10-29 12:40:12.858 +0000",1698583212.857576,-0.791103,-1.304668,1.377549
"2023-10-29 12:40:12.868 +0000",1698583212.867577,-1.001670,-0.891304,1.669428
"2023-10-29 12:40:12.878 +0000",1698583212.877565,-1.130619,-0.183452,1.892895
"2023-10-29 12:40:12.888 +0000",1698583212.887565,-1.236394,0.557337,2.086953
"2023-10-29 12:40:12.898 +0000",1698583212.897584,-1.346598,1.064719,2.340823
"2023-10-29 12:40:12.908 +0000",1698583212.907585,-1.471143,1.254709,2.656940
