timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:39:39.462 +0000",1698579579.462019,-2.850513,3.130391,-1.530832
"2023-10-29 11:39:39.472 +0000",1698579579.472027,-2.586959,3.180233,-1.519198
"2023-10-29 11:39:39.482 +0000",1698579579.482025,-2.303082,3.118994,-1.637255
"2023-10-29 11:39:39.492 +0000",1698579579.492035,-2.020198,2.951748,-1.898941
"2023-10-29 11:39:39.502 +0000",1698579579.502033,-1.755213,2.662492,-2.293841
"2023-10-29 11:39:39.512 +0000",1698579579.512042,-1.528408,2.252314,-2.791181
"2023-10-29 11:39:39.522 +0000",1698579579.522040,-1.347464,1.735387,-3.318455
"2023-10-29 11:39:39.532 +0000",1698579579.532049,-1.250117,1.151250,-3.786089
"2023-10-29 11:39:39.542 +0000",1698579579.542047,-1.259712,0.603119,-4.134779
"2023-10-29 11:39:39.552 +0000",1698579579.552056,-1.373858,0.178271,-4.339286
"2023-10-29 11:39:39.562 +0000",1698579579.562054,-1.580339,-0.060483,-4.392618
"2023-10-29 11:39:39.572 +0000",1698579579.572035,-1.834596,-0.092741,-4.314569
"2023-10-29 11:39:39.582 +0000",1698579579.582034,-2.071508,0.063815,-4.124058
"2023-10-29 11:39:39.592 +0000",1698579579.592060,-2.228824,0.354298,-3.840329
"2023-10-29 11:39:39.602 +0000",1698579579.602062,-2.289063,0.732969,-3.495612
"2023-10-29 11:39:39.612 +0000",1698579579.612059,-2.264901,1.196284,-3.135820
"2023-10-29 11:39:39.622 +0000",1698579579.622058,-2.150206,1.650834,-2.755301
"2023-10-29 11:39:39.632 +0000",1698579579.632077,-1.929035,1.848423,-2.305957
"2023-10-29 11:39:39.642 +0000",1698579579.642076,-1.597108,1.664807,-1.784537
"2023-10-29 11:39:39.652 +0000",1698579579.652066,-1.203634,1.148796,-1.321960
"2023-10-29 11:39:39.662 +0000",1698579579.662065,-0.816797,0.456130,-1.087787
"2023-10-29 11:39:39.672 +0000",1698579579.672084,-0.532973,-0.218725,-1.132128
"2023-10-29 11:39:39.682 +0000",1698579579.682084,-0.420371,-0.645015,-1.327786
"2023-10-29 11:39:39.692 +0000",1698579579.692101,-0.448774,-0.666028,-1.434659
"2023-10-29 11:39:39.702 +0000",1698579579.702101,-0.510135,-0.605336,-1.331207
"2023-10-29 11:39:39.712 +0000",1698579579.712085,-0.472274,-0.599182,-1.049702
"2023-10-29 11:39:39.722 +0000",1698579579.722085,-0.341564,-0.518325,-0.645565
"2023-10-29 11:39:39.732 +0000",1698579579.732122,-0.221238,-0.242507,-0.132281
"2023-10-29 11:39:39.742 +0000",1698579579.742120,-0.108109,0.118502,0.425341
"2023-10-29 11:39:39.752 +0000",1698579579.752128,0.075049,0.392630,0.932609
"2023-10-29 11:39:39.762 +0000",1698579579.762126,0.335042,0.542390,1.327468
"2023-10-29 11:39:39.772 +0000",1698579579.772136,0.621577,0.603322,1.574751
"2023-10-29 11:39:39.782 +0000",1698579579.782134,0.892108,0.573953,1.658204
"2023-10-29 11:39:39.792 +0000",1698579579.792142,1.095495,0.453045,1.613717
"2023-10-29 11:39:39.802 +0000",1698579579.802140,1.193855,0.299188,1.518240
"2023-10-29 11:39:39.812 +0000",1698579579.812150,1.158854,0.176295,1.438174
"2023-10-29 11:39:39.822 +0000",1698579579.822147,1.041983,0.261816,1.497815
"2023-10-29 11:39:39.832 +0000",1698579579.832157,0.948183,1.280853,2.029809
"2023-10-29 11:39:39.842 +0000",1698579579.842156,1.117939,2.987142,3.126270
"2023-10-29 11:39:39.852 +0000",1698579579.852165,1.523380,1.554643,3.076374
"2023-10-29 11:39:39.862 +0000",1698579579.862162,1.290973,-0.312814,1.377397
"2023-10-29 11:39:39.872 +0000",1698579579.872171,-0.361517,-0.591383,-0.392774
"2023-10-29 11:39:39.882 +0000",1698579579.882169,-1.866781,0.176846,-1.366116
"2023-10-29 11:39:39.892 +0000",1698579579.892179,-1.864238,1.043653,-1.750885
"2023-10-29 11:39:39.902 +0000",1698579579.902176,-1.056595,0.748003,-1.193364
"2023-10-29 11:39:39.912 +0000",1698579579.912186,-0.338249,-0.406904,0.065887
"2023-10-29 11:39:39.922 +0000",1698579579.922183,-0.087343,-0.689215,1.263466
"2023-10-29 11:39:39.932 +0000",1698579579.932193,-0.307407,-0.012460,2.108200
"2023-10-29 11:39:39.942 +0000",1698579579.942191,-0.333466,0.335222,2.561523
"2023-10-29 11:39:39.952 +0000",1698579579.952200,0.142525,-0.073493,2.732568
"2023-10-29 11:39:39.962 +0000",1698579579.962198,0.824089,-0.559171,2.554852
"2023-10-29 11:39:39.972 +0000",1698579579.972208,1.274616,-0.482862,1.939383
"2023-10-29 11:39:39.982 +0000",1698579579.982206,1.294802,-0.087357,1.044818
"2023-10-29 11:39:39.992 +0000",1698579579.992215,0.967929,0.174326,0.237533
"2023-10-29 11:39:40.002 +0000",1698579580.002212,0.552045,0.082725,-0.186568
"2023-10-29 11:39:40.012 +0000",1698579580.012222,0.218537,-0.370146,-0.176426
"2023-10-29 11:39:40.022 +0000",1698579580.022219,-0.032683,-0.905771,0.114756
"2023-10-29 11:39:40.032 +0000",1698579580.032230,-0.277601,-1.197751,0.461266
"2023-10-29 11:39:40.042 +0000",1698579580.042229,-0.515632,-1.165198,0.704000
"2023-10-29 11:39:40.052 +0000",1698579580.052237,-0.648427,-0.968078,0.793232
"2023-10-29 11:39:40.062 +0000",1698579580.062234,-0.614131,-0.745980,0.760142
"2023-10-29 11:39:40.072 +0000",1698579580.072244,-0.411924,-0.601621,0.661400
"2023-10-29 11:39:40.082 +0000",1698579580.082242,-0.124751,-0.556484,0.563423
"2023-10-29 11:39:40.092 +0000",1698579580.092251,0.143722,-0.565609,0.475531
"2023-10-29 11:39:40.102 +0000",1698579580.102249,0.331215,-0.563740,0.372315
"2023-10-29 11:39:40.112 +0000",1698579580.112232,0.424607,-0.516791,0.287001
"2023-10-29 11:39:40.122 +0000",1698579580.122230,0.428371,-0.456347,0.263028
"2023-10-29 11:39:40.132 +0000",1698579580.132265,0.363985,-0.405564,0.309922
"2023-10-29 11:39:40.142 +0000",1698579580.142262,0.255128,-0.389899,0.404183
"2023-10-29 11:39:40.152 +0000",1698579580.152273,0.113551,-0.409428,0.517123
"2023-10-29 11:39:40.162 +0000",1698579580.162270,-0.040920,-0.411141,0.604566
"2023-10-29 11:39:40.172 +0000",1698579580.172280,-0.165870,-0.368422,0.621191
"2023-10-29 11:39:40.182 +0000",1698579580.182277,-0.225184,-0.272495,0.568361
"2023-10-29 11:39:40.192 +0000",1698579580.192288,-0.214360,-0.157115,0.482041
"2023-10-29 11:39:40.202 +0000",1698579580.202285,-0.142527,-0.082600,0.414932
"2023-10-29 11:39:40.212 +0000",1698579580.212266,-0.047779,-0.083983,0.420833
"2023-10-29 11:39:40.222 +0000",1698579580.222264,0.039218,-0.183835,0.494041
"2023-10-29 11:39:40.232 +0000",1698579580.232283,0.110084,-0.267780,0.583259
"2023-10-29 11:39:40.242 +0000",1698579580.242281,0.166392,-0.262832,0.631584
"2023-10-29 11:39:40.252 +0000",1698579580.252302,0.225177,-0.169906,0.642309
"2023-10-29 11:39:40.262 +0000",1698579580.262302,0.270168,-0.078281,0.629503
"2023-10-29 11:39:40.272 +0000",1698579580.272289,0.287037,-0.061107,0.638272
"2023-10-29 11:39:40.282 +0000",1698579580.282290,0.255547,-0.120537,0.689778
"2023-10-29 11:39:40.292 +0000",1698579580.292308,0.195305,-0.179115,0.742179
"2023-10-29 11:39:40.302 +0000",1698579580.302309,0.149625,-0.195210,0.773718
"2023-10-29 11:39:40.312 +0000",1698579580.312313,0.124157,-0.211104,0.813907
"2023-10-29 11:39:40.322 +0000",1698579580.322317,0.119231,-0.267074,0.878389
"2023-10-29 11:39:40.332 +0000",1698579580.332318,0.132661,-0.352647,0.943803
"2023-10-29 11:39:40.342 +0000",1698579580.342317,0.175880,-0.430751,0.976442
"2023-10-29 11:39:40.352 +0000",1698579580.352345,0.313912,-0.511514,0.977690
"2023-10-29 11:39:40.362 +0000",1698579580.362342,0.504130,-0.713110,0.959080
"2023-10-29 11:39:40.372 +0000",1698579580.372352,0.544054,-0.907863,1.032271
"2023-10-29 11:39:40.382 +0000",1698579580.382350,0.433033,-1.015256,1.159582
"2023-10-29 11:39:40.392 +0000",1698579580.392359,0.213340,-0.992735,1.296888
"2023-10-29 11:39:40.402 +0000",1698579580.402357,0.018116,-0.847828,1.439626
"2023-10-29 11:39:40.412 +0000",1698579580.412367,-0.077149,-0.686382,1.557555
"2023-10-29 11:39:40.422 +0000",1698579580.422365,-0.052266,-0.627180,1.659398
"2023-10-29 11:39:40.432 +0000",1698579580.432375,0.108165,-0.731560,1.773501
"2023-10-29 11:39:40.442 +0000",1698579580.442372,0.410676,-1.007216,1.846579
"2023-10-29 11:39:40.452 +0000",1698579580.452381,0.920448,-1.095358,1.744610
"2023-10-29 11:39:40.462 +0000",1698579580.462379,1.346464,-0.987320,1.689560
"2023-10-29 11:39:40.472 +0000",1698579580.472388,1.597198,-1.329505,1.899178
"2023-10-29 11:39:40.482 +0000",1698579580.482386,1.704365,-1.946333,2.198294
"2023-10-29 11:39:40.492 +0000",1698579580.492395,1.706226,-2.715133,2.624384
"2023-10-29 11:39:40.502 +0000",1698579580.502392,1.877128,-3.231410,3.145233
"2023-10-29 11:39:40.512 +0000",1698579580.512402,2.216402,-3.516187,3.615791
"2023-10-29 11:39:40.522 +0000",1698579580.522400,2.371510,-3.099162,3.515832
"2023-10-29 11:39:40.532 +0000",1698579580.532411,2.370631,-2.022089,2.752509
"2023-10-29 11:39:40.542 +0000",1698579580.542407,2.063188,-1.139269,1.676755
"2023-10-29 11:39:40.552 +0000",1698579580.552416,1.683967,-0.800256,0.529984
"2023-10-29 11:39:40.562 +0000",1698579580.562414,1.355896,-0.507274,-0.375048
"2023-10-29 11:39:40.572 +0000",1698579580.572425,1.051378,0.172327,-0.770733
"2023-10-29 11:39:40.582 +0000",1698579580.582422,0.765992,1.003055,-0.590886
"2023-10-29 11:39:40.592 +0000",1698579580.592413,0.619173,1.500495,0.013133
"2023-10-29 11:39:40.602 +0000",1698579580.602411,0.628030,1.571076,0.820150
"2023-10-29 11:39:40.612 +0000",1698579580.612439,0.685263,1.349706,1.598404
"2023-10-29 11:39:40.622 +0000",1698579580.622437,0.698127,1.015844,2.085707
"2023-10-29 11:39:40.632 +0000",1698579580.632446,0.630216,0.613161,2.165020
"2023-10-29 11:39:40.642 +0000",1698579580.642443,0.480725,0.222764,1.900929
"2023-10-29 11:39:40.652 +0000",1698579580.652454,0.262571,-0.187627,1.390180
"2023-10-29 11:39:40.662 +0000",1698579580.662451,-0.046533,-0.761114,0.716661
"2023-10-29 11:39:40.672 +0000",1698579580.672459,-0.450709,-1.402791,-0.052820
"2023-10-29 11:39:40.682 +0000",1698579580.682457,-0.971303,-1.995593,-0.854571
"2023-10-29 11:39:40.692 +0000",1698579580.692467,-1.602041,-2.418937,-1.603398
"2023-10-29 11:39:40.702 +0000",1698579580.702465,-2.275863,-2.561466,-2.235108
"2023-10-29 11:39:40.712 +0000",1698579580.712475,-2.896907,-2.424740,-2.775753
"2023-10-29 11:39:40.722 +0000",1698579580.722472,-3.382547,-1.950129,-3.297833
"2023-10-29 11:39:40.732 +0000",1698579580.732482,-3.669287,-1.220927,-3.773952
"2023-10-29 11:39:40.742 +0000",1698579580.742481,-3.668015,-0.339986,-4.101089
"2023-10-29 11:39:40.752 +0000",1698579580.752469,-3.406767,0.487550,-4.261950
"2023-10-29 11:39:40.762 +0000",1698579580.762469,-2.908089,1.289964,-4.296920
"2023-10-29 11:39:40.772 +0000",1698579580.772493,-2.219811,2.059447,-4.208489
"2023-10-29 11:39:40.782 +0000",1698579580.782494,-1.264910,2.740693,-3.923141
"2023-10-29 11:39:40.792 +0000",1698579580.792479,-0.032645,3.069620,-3.378030
"2023-10-29 11:39:40.802 +0000",1698579580.802480,1.379521,3.238711,-2.596656
"2023-10-29 11:39:40.812 +0000",1698579580.812497,2.891022,3.600211,-1.738499
"2023-10-29 11:39:40.822 +0000",1698579580.822499,4.344217,4.060942,-0.913963
"2023-10-29 11:39:40.832 +0000",1698579580.832485,5.613387,4.383279,-0.085329
"2023-10-29 11:39:40.842 +0000",1698579580.842487,6.556475,4.375051,0.767295
"2023-10-29 11:39:40.853 +0000",1698579580.852507,6.910793,3.900964,1.550611
"2023-10-29 11:39:40.863 +0000",1698579580.862506,6.538321,2.803600,2.226236
"2023-10-29 11:39:40.873 +0000",1698579580.872527,5.587031,1.336542,2.731153
"2023-10-29 11:39:40.883 +0000",1698579580.882525,4.198659,0.212578,3.057264
"2023-10-29 11:39:40.893 +0000",1698579580.892540,2.190265,-0.392646,2.766026
"2023-10-29 11:39:40.903 +0000",1698579580.902537,0.378887,-0.806833,2.002508
"2023-10-29 11:39:40.913 +0000",1698579580.912548,-0.494874,-0.596406,1.305390
"2023-10-29 11:39:40.923 +0000",1698579580.922544,-0.788474,0.099682,0.622299
"2023-10-29 11:39:40.933 +0000",1698579580.932553,-0.663281,0.736580,0.002026
"2023-10-29 11:39:40.943 +0000",1698579580.942551,-0.351508,1.058601,-0.380038
"2023-10-29 11:39:40.953 +0000",1698579580.952561,-0.191690,1.152635,-0.307960
"2023-10-29 11:39:40.963 +0000",1698579580.962558,-0.405704,1.051664,0.330073
"2023-10-29 11:39:40.973 +0000",1698579580.972543,-0.912933,0.711200,1.267885
"2023-10-29 11:39:40.983 +0000",1698579580.982540,-1.607432,0.373145,2.128926
"2023-10-29 11:39:40.993 +0000",1698579580.992573,-2.393123,0.056667,2.612494
"2023-10-29 11:39:41.003 +0000",1698579581.002572,-3.140130,-0.107969,2.664019
"2023-10-29 11:39:41.013 +0000",1698579581.012583,-3.694408,-0.105103,2.404958
"2023-10-29 11:39:41.023 +0000",1698579581.022579,-3.969519,-0.347552,1.983668
"2023-10-29 11:39:41.033 +0000",1698579581.032590,-3.819524,-0.861329,1.490315
"2023-10-29 11:39:41.043 +0000",1698579581.042588,-3.279116,-1.460526,0.968843
"2023-10-29 11:39:41.053 +0000",1698579581.052597,-2.504681,-2.034785,0.416006
"2023-10-29 11:39:41.063 +0000",1698579581.062594,-1.668742,-2.458844,-0.145852
"2023-10-29 11:39:41.073 +0000",1698579581.072601,-0.882466,-2.690686,-0.655286
"2023-10-29 11:39:41.083 +0000",1698579581.082599,-0.204416,-2.621894,-1.026539
"2023-10-29 11:39:41.093 +0000",1698579581.092613,0.350139,-2.215233,-1.230633
"2023-10-29 11:39:41.103 +0000",1698579581.102610,0.865771,-1.512982,-1.339832
"2023-10-29 11:39:41.113 +0000",1698579581.112619,1.445393,-0.591063,-1.389284
"2023-10-29 11:39:41.123 +0000",1698579581.122617,2.069547,0.348292,-1.420206
"2023-10-29 11:39:41.133 +0000",1698579581.132625,2.687123,1.300654,-1.397799
"2023-10-29 11:39:41.143 +0000",1698579581.142624,3.224911,2.107500,-1.267380
"2023-10-29 11:39:41.153 +0000",1698579581.152632,3.638739,2.584757,-1.021168
"2023-10-29 11:39:41.163 +0000",1698579581.162631,3.936048,2.864926,-0.719797
"2023-10-29 11:39:41.173 +0000",1698579581.172640,4.029278,3.111624,-0.431685
"2023-10-29 11:39:41.183 +0000",1698579581.182641,3.942999,3.325722,-0.221653
"2023-10-29 11:39:41.193 +0000",1698579581.192646,3.690271,3.479526,-0.119676
"2023-10-29 11:39:41.203 +0000",1698579581.202644,3.266923,3.562403,-0.121607
"2023-10-29 11:39:41.213 +0000",1698579581.212655,2.710542,3.535383,-0.217952
"2023-10-29 11:39:41.223 +0000",1698579581.222653,2.023370,3.380598,-0.377953
"2023-10-29 11:39:41.233 +0000",1698579581.232662,1.281571,3.143568,-0.544304
"2023-10-29 11:39:41.243 +0000",1698579581.242659,0.584327,2.802763,-0.710177
"2023-10-29 11:39:41.253 +0000",1698579581.252668,0.010490,2.350244,-0.880478
"2023-10-29 11:39:41.263 +0000",1698579581.262665,-0.393209,1.798068,-1.051620
"2023-10-29 11:39:41.273 +0000",1698579581.272649,-0.619773,1.196282,-1.212492
"2023-10-29 11:39:41.283 +0000",1698579581.282649,-0.681453,0.608463,-1.375422
"2023-10-29 11:39:41.293 +0000",1698579581.292675,-0.617108,0.097991,-1.552905
"2023-10-29 11:39:41.303 +0000",1698579581.302674,-0.483496,-0.295244,-1.754549
"2023-10-29 11:39:41.313 +0000",1698579581.312670,-0.341368,-0.564211,-1.972149
"2023-10-29 11:39:41.323 +0000",1698579581.322670,-0.272378,-0.749730,-2.177790
"2023-10-29 11:39:41.333 +0000",1698579581.332687,-0.325256,-0.881816,-2.354979
"2023-10-29 11:39:41.343 +0000",1698579581.342688,-0.492855,-0.929469,-2.479979
"2023-10-29 11:39:41.353 +0000",1698579581.352689,-0.758321,-0.874435,-2.540817
"2023-10-29 11:39:41.363 +0000",1698579581.362689,-1.090086,-0.674006,-2.541203
"2023-10-29 11:39:41.373 +0000",1698579581.372694,-1.446197,-0.373691,-2.505755
"2023-10-29 11:39:41.383 +0000",1698579581.382695,-1.784666,-0.023255,-2.460193
"2023-10-29 11:39:41.393 +0000",1698579581.392715,-2.082538,0.313576,-2.431537
"2023-10-29 11:39:41.403 +0000",1698579581.402714,-2.313153,0.632710,-2.427112
"2023-10-29 11:39:41.413 +0000",1698579581.412726,-2.460543,0.934260,-2.447883
"2023-10-29 11:39:41.423 +0000",1698579581.422724,-2.523791,1.236252,-2.501152
"2023-10-29 11:39:41.433 +0000",1698579581.432733,-2.521885,1.518375,-2.584008
"2023-10-29 11:39:41.443 +0000",1698579581.442730,-2.481129,1.742296,-2.677762
"2023-10-29 11:39:41.453 +0000",1698579581.452734,-2.432306,1.895127,-2.766731
"2023-10-29 11:39:41.463 +0000",1698579581.462734,-2.392586,1.993701,-2.857273
"2023-10-29 11:39:41.473 +0000",1698579581.472746,-2.374999,2.071757,-2.976884
"2023-10-29 11:39:41.483 +0000",1698579581.482745,-2.380824,2.156799,-3.144518
"2023-10-29 11:39:41.493 +0000",1698579581.492754,-2.379443,2.270554,-3.316128
"2023-10-29 11:39:41.503 +0000",1698579581.502753,-2.343990,2.375293,-3.437537
"2023-10-29 11:39:41.513 +0000",1698579581.512762,-2.286290,2.480609,-3.487433
"2023-10-29 11:39:41.523 +0000",1698579581.522761,-2.251786,2.670087,-3.466468
"2023-10-29 11:39:41.533 +0000",1698579581.532770,-2.252480,2.972480,-3.346780
"2023-10-29 11:39:41.543 +0000",1698579581.542767,-2.261177,3.314913,-3.089394
"2023-10-29 11:39:41.553 +0000",1698579581.552774,-2.262330,3.502052,-2.690514
"2023-10-29 11:39:41.563 +0000",1698579581.562774,-2.146541,3.442240,-2.158749
"2023-10-29 11:39:41.573 +0000",1698579581.572783,-1.965433,2.498677,-1.689330
"2023-10-29 11:39:41.583 +0000",1698579581.582781,-1.736786,1.390584,-1.442553
"2023-10-29 11:39:41.593 +0000",1698579581.592792,-1.489601,0.766450,-1.486698
"2023-10-29 11:39:41.603 +0000",1698579581.602788,-1.327732,0.797167,-1.712332
"2023-10-29 11:39:41.613 +0000",1698579581.612798,-1.144829,1.215999,-1.903713
"2023-10-29 11:39:41.623 +0000",1698579581.622795,-0.912259,1.492888,-1.718879
"2023-10-29 11:39:41.633 +0000",1698579581.632806,-0.680114,1.497342,-1.062292
"2023-10-29 11:39:41.643 +0000",1698579581.642803,-0.479846,1.320671,-0.086779
"2023-10-29 11:39:41.653 +0000",1698579581.652812,-0.277137,1.106889,0.898028
"2023-10-29 11:39:41.663 +0000",1698579581.662810,-0.059189,1.020239,1.617682
"2023-10-29 11:39:41.673 +0000",1698579581.672821,0.169384,1.114407,1.992709
"2023-10-29 11:39:41.683 +0000",1698579581.682819,0.411024,1.344066,2.081336
"2023-10-29 11:39:41.693 +0000",1698579581.692826,0.674256,1.574779,1.955995
"2023-10-29 11:39:41.703 +0000",1698579581.702824,0.920983,1.764333,1.715165
"2023-10-29 11:39:41.713 +0000",1698579581.712833,1.097285,1.846240,1.504959
"2023-10-29 11:39:41.723 +0000",1698579581.722831,1.192976,1.750900,1.428062
"2023-10-29 11:39:41.733 +0000",1698579581.732841,1.311413,2.159223,1.709153
"2023-10-29 11:39:41.743 +0000",1698579581.742838,1.308856,3.015867,2.701602
"2023-10-29 11:39:41.753 +0000",1698579581.752850,1.566490,1.356861,3.172995
"2023-10-29 11:39:41.763 +0000",1698579581.762848,1.671581,-0.672539,1.693129
"2023-10-29 11:39:41.773 +0000",1698579581.772856,0.320275,-0.762821,-0.424067
"2023-10-29 11:39:41.783 +0000",1698579581.782854,-1.122467,-0.273252,-1.718909
"2023-10-29 11:39:41.793 +0000",1698579581.792862,-1.468996,-0.386526,-2.122522
"2023-10-29 11:39:41.803 +0000",1698579581.802861,-1.300990,-0.807484,-1.648833
"2023-10-29 11:39:41.813 +0000",1698579581.812842,-0.953356,-0.803177,-0.614443
"2023-10-29 11:39:41.823 +0000",1698579581.822839,-0.592031,-0.293186,0.402938
"2023-10-29 11:39:41.833 +0000",1698579581.832861,-0.170083,0.165118,1.036784
"2023-10-29 11:39:41.843 +0000",1698579581.842861,0.352087,0.281743,1.425534
"2023-10-29 11:39:41.853 +0000",1698579581.852877,0.805420,0.380073,1.678422
"2023-10-29 11:39:41.863 +0000",1698579581.862877,0.979212,0.842185,1.635412
"2023-10-29 11:39:41.873 +0000",1698579581.872867,0.833748,1.478139,1.202000
"2023-10-29 11:39:41.883 +0000",1698579581.882865,0.522239,1.770998,0.623028
"2023-10-29 11:39:41.893 +0000",1698579581.892887,0.201398,1.512644,0.266301
"2023-10-29 11:39:41.903 +0000",1698579581.902885,-0.058607,0.941047,0.225844
"2023-10-29 11:39:41.913 +0000",1698579581.912874,-0.256659,0.447101,0.306788
"2023-10-29 11:39:41.923 +0000",1698579581.922874,-0.375639,0.291312,0.342036
"2023-10-29 11:39:41.933 +0000",1698579581.932894,-0.361703,0.407028,0.310064
"2023-10-29 11:39:41.943 +0000",1698579581.942895,-0.180706,0.651512,0.284460
"2023-10-29 11:39:41.953 +0000",1698579581.952920,0.117769,0.842007,0.324112
"2023-10-29 11:39:41.963 +0000",1698579581.962917,0.426079,0.864279,0.471077
"2023-10-29 11:39:41.973 +0000",1698579581.972926,0.636647,0.729066,0.700278
"2023-10-29 11:39:41.983 +0000",1698579581.982924,0.676937,0.594485,0.891147
"2023-10-29 11:39:41.993 +0000",1698579581.992934,0.572738,0.576821,0.910594
"2023-10-29 11:39:42.003 +0000",1698579582.002932,0.387973,0.668128,0.771731
"2023-10-29 11:39:42.013 +0000",1698579582.012941,0.185364,0.737802,0.588903
"2023-10-29 11:39:42.023 +0000",1698579582.022939,0.013040,0.744265,0.458998
"2023-10-29 11:39:42.033 +0000",1698579582.032950,-0.106836,0.709970,0.378079
"2023-10-29 11:39:42.043 +0000",1698579582.042950,-0.152379,0.691297,0.330771
"2023-10-29 11:39:42.053 +0000",1698579582.052957,-0.112950,0.689370,0.313956
"2023-10-29 11:39:42.063 +0000",1698579582.062954,-0.007677,0.699820,0.331738
"2023-10-29 11:39:42.073 +0000",1698579582.072963,0.118778,0.717000,0.383795
"2023-10-29 11:39:42.083 +0000",1698579582.082961,0.218477,0.748902,0.444331
"2023-10-29 11:39:42.093 +0000",1698579582.092971,0.279597,0.814364,0.479341
"2023-10-29 11:39:42.103 +0000",1698579582.102968,0.302288,0.898427,0.473790
"2023-10-29 11:39:42.113 +0000",1698579582.112978,0.295338,0.965215,0.458325
"2023-10-29 11:39:42.123 +0000",1698579582.122976,0.263364,0.970262,0.453908
"2023-10-29 11:39:42.133 +0000",1698579582.132984,0.214013,0.893368,0.447636
"2023-10-29 11:39:42.143 +0000",1698579582.142982,0.138272,0.793867,0.423969
"2023-10-29 11:39:42.153 +0000",1698579582.152991,0.046437,0.711157,0.385429
"2023-10-29 11:39:42.163 +0000",1698579582.162989,-0.019931,0.638189,0.344997
"2023-10-29 11:39:42.173 +0000",1698579582.172999,-0.048246,0.596303,0.302929
"2023-10-29 11:39:42.183 +0000",1698579582.182997,-0.008853,0.599651,0.279766
"2023-10-29 11:39:42.193 +0000",1698579582.193007,0.102733,0.622750,0.272128
"2023-10-29 11:39:42.203 +0000",1698579582.203005,0.256847,0.650467,0.273313
"2023-10-29 11:39:42.213 +0000",1698579582.213013,0.372753,0.662065,0.292236
"2023-10-29 11:39:42.223 +0000",1698579582.223011,0.404811,0.641297,0.333805
"2023-10-29 11:39:42.233 +0000",1698579582.233021,0.336398,0.540272,0.404975
"2023-10-29 11:39:42.243 +0000",1698579582.243018,0.197903,0.422657,0.453204
"2023-10-29 11:39:42.253 +0000",1698579582.253028,0.084514,0.367494,0.429673
"2023-10-29 11:39:42.263 +0000",1698579582.263026,0.067538,0.375369,0.343350
"2023-10-29 11:39:42.273 +0000",1698579582.273034,0.122864,0.399495,0.218197
"2023-10-29 11:39:42.283 +0000",1698579582.283031,0.187813,0.415317,0.114339
"2023-10-29 11:39:42.293 +0000",1698579582.293042,0.243366,0.394431,0.104922
"2023-10-29 11:39:42.303 +0000",1698579582.303040,0.296852,0.353785,0.172024
"2023-10-29 11:39:42.313 +0000",1698579582.313040,0.341219,0.378013,0.263045
"2023-10-29 11:39:42.323 +0000",1698579582.323037,0.385112,0.457439,0.347065
"2023-10-29 11:39:42.333 +0000",1698579582.333041,0.415113,0.544155,0.423604
"2023-10-29 11:39:42.343 +0000",1698579582.343039,0.437748,0.624330,0.480869
"2023-10-29 11:39:42.353 +0000",1698579582.353046,0.467743,0.719281,0.511671
"2023-10-29 11:39:42.363 +0000",1698579582.363047,0.557539,0.793415,0.539475
"2023-10-29 11:39:42.373 +0000",1698579582.373066,0.731251,0.767243,0.565898
"2023-10-29 11:39:42.383 +0000",1698579582.383067,0.926944,0.664664,0.577973
"2023-10-29 11:39:42.393 +0000",1698579582.392986,1.122907,0.534360,0.571710
"2023-10-29 11:39:42.403 +0000",1698579582.402988,1.278245,0.425981,0.551531
"2023-10-29 11:39:42.413 +0000",1698579582.413027,1.416585,0.437441,0.517330
"2023-10-29 11:39:42.423 +0000",1698579582.423007,1.553838,0.569073,0.506494
"2023-10-29 11:39:42.433 +0000",1698579582.432995,1.629767,0.496429,0.706621
"2023-10-29 11:39:42.443 +0000",1698579582.442995,1.646133,0.279451,1.009569
"2023-10-29 11:39:42.453 +0000",1698579582.453007,1.580407,0.219401,1.182294
"2023-10-29 11:39:42.463 +0000",1698579582.463008,1.453988,0.167180,1.317425
"2023-10-29 11:39:42.473 +0000",1698579582.473038,1.332614,0.031896,1.411417
"2023-10-29 11:39:42.483 +0000",1698579582.483037,1.262226,-0.077949,1.429240
"2023-10-29 11:39:42.493 +0000",1698579582.493022,1.226193,-0.228695,1.494871
"2023-10-29 11:39:42.503 +0000",1698579582.503021,1.203771,-0.486242,1.628936
"2023-10-29 11:39:42.513 +0000",1698579582.513053,1.182878,-0.794840,1.750868
"2023-10-29 11:39:42.523 +0000",1698579582.523051,1.196459,-1.153009,1.890709
"2023-10-29 11:39:42.533 +0000",1698579582.533041,1.267422,-1.380003,2.043716
"2023-10-29 11:39:42.543 +0000",1698579582.543041,1.301227,-1.125227,2.151504
"2023-10-29 11:39:42.553 +0000",1698579582.553069,1.051442,-1.519584,2.067847
"2023-10-29 11:39:42.563 +0000",1698579582.563066,0.475598,-2.070091,1.671956
"2023-10-29 11:39:42.573 +0000",1698579582.573074,-0.255896,-2.582869,1.204045
"2023-10-29 11:39:42.583 +0000",1698579582.583072,-0.827462,-3.173458,1.036870
"2023-10-29 11:39:42.593 +0000",1698579582.593082,-1.227291,-3.850368,1.153388
"2023-10-29 11:39:42.603 +0000",1698579582.603080,-1.554238,-4.227907,1.322916
