timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:39:35.792 +0000",1698579575.791582,-0.122894,-1.060440,-0.421936
"2023-10-29 11:39:35.801 +0000",1698579575.801383,-0.299927,-1.003769,-0.403503
"2023-10-29 11:39:35.811 +0000",1698579575.811219,-0.381790,-0.894852,-0.341934
"2023-10-29 11:39:35.821 +0000",1698579575.821023,-0.388107,-0.843338,-0.237656
"2023-10-29 11:39:35.831 +0000",1698579575.830854,-0.362579,-0.884796,-0.101517
"2023-10-29 11:39:35.841 +0000",1698579575.840664,-0.344635,-0.943848,-0.006973
"2023-10-29 11:39:35.850 +0000",1698579575.850494,-0.337448,-0.989777,0.038620
"2023-10-29 11:39:35.860 +0000",1698579575.860310,-0.324448,-0.998749,0.050278
"2023-10-29 11:39:35.870 +0000",1698579575.870129,-0.304626,-0.977020,0.027664
"2023-10-29 11:39:35.880 +0000",1698579575.879952,-0.272415,-0.948181,-0.008606
"2023-10-29 11:39:35.890 +0000",1698579575.889771,-0.230698,-0.941559,-0.055496
"2023-10-29 11:39:35.900 +0000",1698579575.899590,-0.187698,-0.948700,-0.112778
"2023-10-29 11:39:35.909 +0000",1698579575.909410,-0.146545,-0.956375,-0.169724
"2023-10-29 11:39:35.919 +0000",1698579575.919229,-0.115814,-0.942917,-0.221466
"2023-10-29 11:39:35.929 +0000",1698579575.929050,-0.107254,-0.928055,-0.244446
"2023-10-29 11:39:35.939 +0000",1698579575.938869,-0.117355,-0.921707,-0.257156
"2023-10-29 11:39:35.949 +0000",1698579575.948689,-0.148392,-0.927048,-0.244919
"2023-10-29 11:39:35.958 +0000",1698579575.958497,-0.186874,-0.936890,-0.217087
"2023-10-29 11:39:35.968 +0000",1698579575.968323,-0.213730,-0.942001,-0.173294
"2023-10-29 11:39:35.978 +0000",1698579575.978147,-0.230194,-0.941833,-0.123306
"2023-10-29 11:39:35.988 +0000",1698579575.987966,-0.238419,-0.942078,-0.078766
"2023-10-29 11:39:35.998 +0000",1698579575.997759,-0.235977,-0.932892,-0.057144
"2023-10-29 11:39:36.008 +0000",1698579576.007603,-0.236237,-0.924881,-0.058228
"2023-10-29 11:39:36.017 +0000",1698579576.017424,-0.233902,-0.921005,-0.086792
"2023-10-29 11:39:36.027 +0000",1698579576.027241,-0.231705,-0.927307,-0.132263
"2023-10-29 11:39:36.037 +0000",1698579576.037062,-0.234924,-0.935577,-0.172699
"2023-10-29 11:39:36.047 +0000",1698579576.046877,-0.245651,-0.937424,-0.200150
"2023-10-29 11:39:36.057 +0000",1698579576.056698,-0.253174,-0.940445,-0.214798
"2023-10-29 11:39:36.067 +0000",1698579576.066516,-0.244629,-0.945129,-0.211090
"2023-10-29 11:39:36.076 +0000",1698579576.076337,-0.228424,-0.950089,-0.184921
"2023-10-29 11:39:36.086 +0000",1698579576.086154,-0.208115,-0.962677,-0.141144
"2023-10-29 11:39:36.096 +0000",1698579576.095973,-0.188568,-0.955002,-0.107559
"2023-10-29 11:39:36.106 +0000",1698579576.105793,-0.189163,-0.940430,-0.081665
"2023-10-29 11:39:36.116 +0000",1698579576.115611,-0.196732,-0.936371,-0.080383
"2023-10-29 11:39:36.125 +0000",1698579576.125428,-0.211899,-0.933258,-0.098511
"2023-10-29 11:39:36.135 +0000",1698579576.135248,-0.236130,-0.940125,-0.133820
"2023-10-29 11:39:36.145 +0000",1698579576.145068,-0.269440,-0.990997,-0.174789
"2023-10-29 11:39:36.155 +0000",1698579576.154886,-0.296158,-1.018295,-0.243469
"2023-10-29 11:39:36.165 +0000",1698579576.164706,-0.320938,-0.989410,-0.345581
"2023-10-29 11:39:36.175 +0000",1698579576.174512,-0.311493,-0.964035,-0.394165
"2023-10-29 11:39:36.184 +0000",1698579576.184345,-0.294373,-0.984085,-0.424515
"2023-10-29 11:39:36.194 +0000",1698579576.194166,-0.247208,-1.054230,-0.377045
"2023-10-29 11:39:36.204 +0000",1698579576.203964,-0.191147,-1.104187,-0.272888
"2023-10-29 11:39:36.214 +0000",1698579576.213804,-0.132645,-1.139969,-0.125656
"2023-10-29 11:39:36.224 +0000",1698579576.223616,-0.088562,-1.183746,0.020966
"2023-10-29 11:39:36.233 +0000",1698579576.233444,-0.074951,-1.248520,0.145218
"2023-10-29 11:39:36.243 +0000",1698579576.243240,-0.108444,-1.373489,0.267365
"2023-10-29 11:39:36.253 +0000",1698579576.253080,-0.140091,-1.597992,0.358566
"2023-10-29 11:39:36.263 +0000",1698579576.262891,-0.102325,-1.760544,0.309937
"2023-10-29 11:39:36.273 +0000",1698579576.272719,-0.095993,-1.785202,0.205109
"2023-10-29 11:39:36.283 +0000",1698579576.282513,-0.098099,-1.784439,0.094559
"2023-10-29 11:39:36.292 +0000",1698579576.292354,-0.056885,-1.869263,-0.030792
"2023-10-29 11:39:36.302 +0000",1698579576.302165,0.065430,-2.102188,-0.133743
"2023-10-29 11:39:36.312 +0000",1698579576.312006,0.236954,-2.130524,-0.199982
"2023-10-29 11:39:36.322 +0000",1698579576.321780,0.387451,-1.740707,-0.248978
"2023-10-29 11:39:36.332 +0000",1698579576.331627,0.421463,-1.198563,-0.214783
"2023-10-29 11:39:36.341 +0000",1698579576.341435,0.254288,-0.805954,-0.327957
"2023-10-29 11:39:36.351 +0000",1698579576.351238,-0.089218,-0.693939,-0.420578
"2023-10-29 11:39:36.361 +0000",1698579576.361068,-0.510773,-0.744431,-0.380997
"2023-10-29 11:39:36.371 +0000",1698579576.370899,-0.937790,-0.949905,-0.241974
"2023-10-29 11:39:36.381 +0000",1698579576.380699,-1.276291,-1.053848,-0.126114
"2023-10-29 11:39:36.391 +0000",1698579576.390534,-1.409363,-0.987106,-0.085739
"2023-10-29 11:39:36.400 +0000",1698579576.400351,-1.232910,-0.794098,-0.034393
"2023-10-29 11:39:36.410 +0000",1698579576.410173,-0.836197,-0.550201,0.064331
"2023-10-29 11:39:36.420 +0000",1698579576.419991,-0.421082,-0.403564,0.152130
"2023-10-29 11:39:36.430 +0000",1698579576.429811,-0.056961,-0.379272,0.220566
"2023-10-29 11:39:36.440 +0000",1698579576.439627,0.231659,-0.407028,0.245483
"2023-10-29 11:39:36.449 +0000",1698579576.449445,0.449921,-0.392670,0.245651
"2023-10-29 11:39:36.459 +0000",1698579576.459264,0.591568,-0.285446,0.257767
"2023-10-29 11:39:36.469 +0000",1698579576.469083,0.646591,-0.168198,0.310059
"2023-10-29 11:39:36.479 +0000",1698579576.478891,0.591309,-0.123489,0.398087
"2023-10-29 11:39:36.489 +0000",1698579576.488720,0.430084,-0.164597,0.488297
"2023-10-29 11:39:36.499 +0000",1698579576.498539,0.216064,-0.240112,0.569168
"2023-10-29 11:39:36.508 +0000",1698579576.508356,-0.017609,-0.312958,0.631485
"2023-10-29 11:39:36.518 +0000",1698579576.518174,-0.228577,-0.355682,0.666946
"2023-10-29 11:39:36.528 +0000",1698579576.527964,-0.414413,-0.373901,0.662704
"2023-10-29 11:39:36.538 +0000",1698579576.537812,-0.543488,-0.405991,0.633362
"2023-10-29 11:39:36.548 +0000",1698579576.547631,-0.624786,-0.473526,0.572281
"2023-10-29 11:39:36.557 +0000",1698579576.557450,-0.648727,-0.542130,0.454773
"2023-10-29 11:39:36.567 +0000",1698579576.567269,-0.621475,-0.620605,0.346146
"2023-10-29 11:39:36.577 +0000",1698579576.577089,-0.560150,-0.654984,0.255234
"2023-10-29 11:39:36.587 +0000",1698579576.586906,-0.475311,-0.473587,0.163757
"2023-10-29 11:39:36.597 +0000",1698579576.596726,-0.449829,-0.374832,0.113037
"2023-10-29 11:39:36.607 +0000",1698579576.606546,-0.651825,-0.631165,0.184723
"2023-10-29 11:39:36.616 +0000",1698579576.616363,-1.123154,-1.039993,0.360489
"2023-10-29 11:39:36.626 +0000",1698579576.626182,-1.710037,-1.401230,0.563629
"2023-10-29 11:39:36.636 +0000",1698579576.636003,-2.293457,-1.590607,0.667542
"2023-10-29 11:39:36.646 +0000",1698579576.645822,-2.637772,-1.648056,0.732986
"2023-10-29 11:39:36.656 +0000",1698579576.655638,-2.596909,-1.541931,0.873520
"2023-10-29 11:39:36.665 +0000",1698579576.665459,-2.277512,-1.417542,1.133667
"2023-10-29 11:39:36.675 +0000",1698579576.675277,-1.948715,-1.404984,1.307892
"2023-10-29 11:39:36.685 +0000",1698579576.685096,-1.712204,-1.495087,1.263977
"2023-10-29 11:39:36.695 +0000",1698579576.694916,-1.539505,-1.547134,1.039948
"2023-10-29 11:39:36.705 +0000",1698579576.704717,-1.380920,-1.477859,0.714310
"2023-10-29 11:39:36.715 +0000",1698579576.714554,-1.216492,-1.375778,0.428375
"2023-10-29 11:39:36.724 +0000",1698579576.724370,-1.038971,-1.307571,0.182648
"2023-10-29 11:39:36.734 +0000",1698579576.734193,-0.856079,-1.254044,-0.039200
"2023-10-29 11:39:36.744 +0000",1698579576.743989,-0.687347,-1.206299,-0.226166
"2023-10-29 11:39:36.754 +0000",1698579576.753828,-0.505646,-1.135773,-0.322021
"2023-10-29 11:39:36.764 +0000",1698579576.763645,-0.329147,-1.033646,-0.374847
"2023-10-29 11:39:36.773 +0000",1698579576.773468,-0.163971,-0.875687,-0.378555
"2023-10-29 11:39:36.783 +0000",1698579576.783268,-0.027573,-0.708618,-0.300705
"2023-10-29 11:39:36.793 +0000",1698579576.793108,0.068100,-0.581177,-0.198181
"2023-10-29 11:39:36.803 +0000",1698579576.802915,0.114868,-0.489380,-0.089981
"2023-10-29 11:39:36.813 +0000",1698579576.812746,0.114716,-0.419327,0.007736
"2023-10-29 11:39:36.823 +0000",1698579576.822541,0.074219,-0.376694,0.094086
"2023-10-29 11:39:36.832 +0000",1698579576.832382,0.012115,-0.364441,0.165741
"2023-10-29 11:39:36.842 +0000",1698579576.842197,-0.051178,-0.375443,0.225037
"2023-10-29 11:39:36.852 +0000",1698579576.852019,-0.087341,-0.425873,0.279343
"2023-10-29 11:39:36.862 +0000",1698579576.861820,-0.085785,-0.554047,0.321243
"2023-10-29 11:39:36.872 +0000",1698579576.871658,-0.060760,-0.653458,0.362442
"2023-10-29 11:39:36.881 +0000",1698579576.881476,-0.000153,-0.798645,0.363159
"2023-10-29 11:39:36.891 +0000",1698579576.891300,0.124634,-0.771652,0.462631
"2023-10-29 11:39:36.901 +0000",1698579576.901105,0.269424,-0.652542,0.575760
"2023-10-29 11:39:36.911 +0000",1698579576.910935,0.370026,-0.596359,0.682266
"2023-10-29 11:39:36.921 +0000",1698579576.920740,0.405624,-0.627014,0.759735
"2023-10-29 11:39:36.931 +0000",1698579576.930570,0.369843,-0.631866,0.782303
"2023-10-29 11:39:36.940 +0000",1698579576.940391,0.289841,-0.659882,0.794250
"2023-10-29 11:39:36.950 +0000",1698579576.950208,0.196762,-0.738129,0.809525
"2023-10-29 11:39:36.960 +0000",1698579576.960028,0.125671,-0.793808,0.819382
"2023-10-29 11:39:36.970 +0000",1698579576.969846,0.090149,-0.797104,0.800919
"2023-10-29 11:39:36.980 +0000",1698579576.979666,0.076721,-0.783966,0.754791
"2023-10-29 11:39:36.989 +0000",1698579576.989485,0.068390,-0.790192,0.681076
"2023-10-29 11:39:36.999 +0000",1698579576.999304,0.048889,-0.818039,0.590973
"2023-10-29 11:39:37.009 +0000",1698579577.009093,-0.010452,-0.826447,0.471832
"2023-10-29 11:39:37.019 +0000",1698579577.018941,-0.107376,-0.835922,0.350601
"2023-10-29 11:39:37.029 +0000",1698579577.028759,-0.252121,-0.926575,0.259384
"2023-10-29 11:39:37.039 +0000",1698579577.038579,-0.423828,-1.009308,0.160828
"2023-10-29 11:39:37.048 +0000",1698579577.048397,-0.576889,-1.076492,0.046494
"2023-10-29 11:39:37.058 +0000",1698579577.058217,-0.671051,-1.084137,-0.087372
"2023-10-29 11:39:37.068 +0000",1698579577.068037,-0.668289,-1.042007,-0.128342
"2023-10-29 11:39:37.078 +0000",1698579577.077857,-0.590973,-1.036667,-0.076111
"2023-10-29 11:39:37.088 +0000",1698579577.087677,-0.456314,-1.050430,0.046951
"2023-10-29 11:39:37.097 +0000",1698579577.097496,-0.314072,-1.031418,0.181335
"2023-10-29 11:39:37.107 +0000",1698579577.107315,-0.190201,-0.960297,0.266449
"2023-10-29 11:39:37.117 +0000",1698579577.117133,-0.102432,-0.910095,0.275757
"2023-10-29 11:39:37.127 +0000",1698579577.126951,-0.074402,-0.923004,0.221848
"2023-10-29 11:39:37.137 +0000",1698579577.136767,-0.050934,-0.935745,0.135147
"2023-10-29 11:39:37.147 +0000",1698579577.146588,-0.043793,-0.930344,0.053223
"2023-10-29 11:39:37.156 +0000",1698579577.156403,-0.065338,-0.944519,0.002502
"2023-10-29 11:39:37.166 +0000",1698579577.166223,-0.114182,-0.986389,-0.020645
"2023-10-29 11:39:37.176 +0000",1698579577.176042,-0.211456,-1.028885,-0.048416
"2023-10-29 11:39:37.186 +0000",1698579577.185844,-0.304550,-1.030518,-0.086243
"2023-10-29 11:39:37.196 +0000",1698579577.195679,-0.370712,-1.001434,-0.121887
"2023-10-29 11:39:37.205 +0000",1698579577.205497,-0.403442,-1.003799,-0.145142
"2023-10-29 11:39:37.215 +0000",1698579577.215317,-0.414703,-1.045105,-0.146576
"2023-10-29 11:39:37.225 +0000",1698579577.225135,-0.418655,-1.094284,-0.131622
"2023-10-29 11:39:37.235 +0000",1698579577.234954,-0.427612,-1.141022,-0.100967
"2023-10-29 11:39:37.245 +0000",1698579577.244774,-0.449234,-1.191193,-0.062653
"2023-10-29 11:39:37.255 +0000",1698579577.254591,-0.475525,-1.235092,-0.021881
"2023-10-29 11:39:37.264 +0000",1698579577.264397,-0.492020,-1.254395,0.017181
"2023-10-29 11:39:37.274 +0000",1698579577.274231,-0.499008,-1.255753,0.051758
"2023-10-29 11:39:37.284 +0000",1698579577.284017,-0.510880,-1.271957,0.065353
"2023-10-29 11:39:37.294 +0000",1698579577.293870,-0.520325,-1.301300,0.022873
"2023-10-29 11:39:37.304 +0000",1698579577.303670,-0.467331,-1.291901,-0.001282
"2023-10-29 11:39:37.314 +0000",1698579577.313506,-0.354874,-1.315948,-0.054825
"2023-10-29 11:39:37.323 +0000",1698579577.323292,-0.162827,-1.267761,-0.082169
"2023-10-29 11:39:37.333 +0000",1698579577.333146,-0.004578,-1.208252,-0.079819
"2023-10-29 11:39:37.343 +0000",1698579577.342946,0.011520,-1.239304,-0.023972
"2023-10-29 11:39:37.353 +0000",1698579577.352784,-0.184082,-1.307205,0.039825
"2023-10-29 11:39:37.363 +0000",1698579577.362588,-0.504868,-1.334427,0.095108
"2023-10-29 11:39:37.372 +0000",1698579577.372422,-0.812958,-1.276825,0.168808
"2023-10-29 11:39:37.382 +0000",1698579577.382238,-1.042358,-1.166824,0.263947
"2023-10-29 11:39:37.392 +0000",1698579577.391993,-1.148727,-1.086304,0.358795
"2023-10-29 11:39:37.402 +0000",1698579577.401802,-1.109314,-1.042221,0.431870
"2023-10-29 11:39:37.412 +0000",1698579577.411633,-0.934769,-1.029053,0.457047
"2023-10-29 11:39:37.421 +0000",1698579577.421437,-0.678940,-1.040390,0.446182
"2023-10-29 11:39:37.431 +0000",1698579577.431270,-0.417480,-1.087814,0.412537
"2023-10-29 11:39:37.441 +0000",1698579577.441073,-0.186905,-1.137024,0.353714
"2023-10-29 11:39:37.451 +0000",1698579577.450910,-0.013260,-1.150055,0.279800
"2023-10-29 11:39:37.461 +0000",1698579577.460726,0.111847,-1.104950,0.207779
"2023-10-29 11:39:37.471 +0000",1698579577.470548,0.163742,-1.018738,0.142548
"2023-10-29 11:39:37.480 +0000",1698579577.480367,0.163422,-0.930923,0.088409
"2023-10-29 11:39:37.490 +0000",1698579577.490186,0.135208,-0.894592,0.057404
"2023-10-29 11:39:37.500 +0000",1698579577.500004,0.117126,-0.897888,0.031860
"2023-10-29 11:39:37.510 +0000",1698579577.509820,0.131699,-0.869385,-0.002808
"2023-10-29 11:39:37.520 +0000",1698579577.519639,0.206070,-0.793823,-0.029465
"2023-10-29 11:39:37.529 +0000",1698579577.529458,0.333725,-0.707764,-0.049088
"2023-10-29 11:39:37.539 +0000",1698579577.539272,0.488358,-0.627182,-0.054428
"2023-10-29 11:39:37.549 +0000",1698579577.549092,0.622162,-0.581757,-0.064072
"2023-10-29 11:39:37.559 +0000",1698579577.558912,0.692841,-0.567368,-0.093353
"2023-10-29 11:39:37.569 +0000",1698579577.568731,0.668213,-0.579132,-0.162933
"2023-10-29 11:39:37.579 +0000",1698579577.578551,0.548218,-0.623505,-0.241470
"2023-10-29 11:39:37.588 +0000",1698579577.588370,0.381943,-0.711319,-0.301743
"2023-10-29 11:39:37.598 +0000",1698579577.598189,0.225861,-0.805283,-0.339523
"2023-10-29 11:39:37.608 +0000",1698579577.608007,0.110596,-0.867279,-0.347427
"2023-10-29 11:39:37.618 +0000",1698579577.617827,0.041977,-0.933334,-0.328674
"2023-10-29 11:39:37.628 +0000",1698579577.627646,0.024445,-0.971497,-0.281860
"2023-10-29 11:39:37.637 +0000",1698579577.637465,0.036743,-1.012589,-0.225739
"2023-10-29 11:39:37.647 +0000",1698579577.647285,0.053421,-1.048523,-0.172256
"2023-10-29 11:39:37.657 +0000",1698579577.657104,0.057800,-1.070206,-0.140701
"2023-10-29 11:39:37.667 +0000",1698579577.666923,0.035263,-1.098511,-0.127380
"2023-10-29 11:39:37.677 +0000",1698579577.676739,-0.034866,-1.165527,-0.130722
"2023-10-29 11:39:37.687 +0000",1698579577.686558,-0.114441,-1.224060,-0.145691
"2023-10-29 11:39:37.696 +0000",1698579577.696379,-0.201401,-1.173630,-0.166687
"2023-10-29 11:39:37.706 +0000",1698579577.706196,-0.277451,-1.077072,-0.191315
"2023-10-29 11:39:37.716 +0000",1698579577.716015,-0.360321,-1.033096,-0.201370
"2023-10-29 11:39:37.726 +0000",1698579577.725834,-0.440979,-1.056793,-0.176727
"2023-10-29 11:39:37.736 +0000",1698579577.735653,-0.494019,-1.087891,-0.113541
"2023-10-29 11:39:37.745 +0000",1698579577.745457,-0.511124,-1.063385,-0.048691
"2023-10-29 11:39:37.755 +0000",1698579577.755290,-0.510986,-0.996155,0.015701
"2023-10-29 11:39:37.765 +0000",1698579577.765108,-0.503540,-0.917786,0.062576
"2023-10-29 11:39:37.775 +0000",1698579577.774928,-0.501984,-0.845261,0.090134
"2023-10-29 11:39:37.785 +0000",1698579577.784734,-0.525574,-0.804489,0.121201
"2023-10-29 11:39:37.795 +0000",1698579577.794562,-0.578140,-0.828522,0.172333
"2023-10-29 11:39:37.804 +0000",1698579577.804356,-0.610809,-0.901917,0.241806
"2023-10-29 11:39:37.814 +0000",1698579577.814200,-0.511841,-1.075455,0.359344
"2023-10-29 11:39:37.824 +0000",1698579577.824004,-0.116196,-1.635422,0.600235
"2023-10-29 11:39:37.834 +0000",1698579577.833838,0.488510,-2.344879,0.079376
"2023-10-29 11:39:37.844 +0000",1698579577.843631,1.301422,-1.856857,-0.021927
"2023-10-29 11:39:37.853 +0000",1698579577.853475,1.679642,-1.151047,0.235565
"2023-10-29 11:39:37.863 +0000",1698579577.863286,1.210068,-0.795929,0.042145
"2023-10-29 11:39:37.873 +0000",1698579577.873111,0.417679,-0.937836,-0.214172
"2023-10-29 11:39:37.883 +0000",1698579577.882919,-0.229660,-1.099091,-0.181870
"2023-10-29 11:39:37.893 +0000",1698579577.892745,-0.713730,-1.090698,-0.198242
"2023-10-29 11:39:37.903 +0000",1698579577.902553,-1.021149,-0.934753,-0.298096
"2023-10-29 11:39:37.912 +0000",1698579577.912379,-1.122116,-0.716263,-0.369980
"2023-10-29 11:39:37.922 +0000",1698579577.922195,-1.046280,-0.661957,-0.343399
"2023-10-29 11:39:37.932 +0000",1698579577.932015,-0.841949,-0.824844,-0.306641
"2023-10-29 11:39:37.942 +0000",1698579577.941821,-0.544235,-0.971359,-0.282883
"2023-10-29 11:39:37.952 +0000",1698579577.951651,-0.220703,-1.027679,-0.250488
"2023-10-29 11:39:37.961 +0000",1698579577.961461,0.030914,-1.051422,-0.230759
"2023-10-29 11:39:37.971 +0000",1698579577.971293,0.179733,-1.066254,-0.211212
"2023-10-29 11:39:37.981 +0000",1698579577.981100,0.224838,-1.096313,-0.135468
"2023-10-29 11:39:37.991 +0000",1698579577.990929,0.212692,-1.112839,-0.050018
"2023-10-29 11:39:38.001 +0000",1698579578.000782,0.170303,-1.057281,0.017761
"2023-10-29 11:39:38.011 +0000",1698579578.010568,0.101547,-0.984879,0.070679
"2023-10-29 11:39:38.020 +0000",1698579578.020381,0.005295,-0.937012,0.111603
"2023-10-29 11:39:38.030 +0000",1698579578.030203,-0.099731,-0.925598,0.120010
"2023-10-29 11:39:38.040 +0000",1698579578.040022,-0.215302,-0.930130,0.088669
"2023-10-29 11:39:38.050 +0000",1698579578.049836,-0.330048,-0.941406,0.011307
"2023-10-29 11:39:38.060 +0000",1698579578.059657,-0.413208,-0.929886,-0.071869
"2023-10-29 11:39:38.069 +0000",1698579578.069475,-0.445557,-0.939682,-0.131638
"2023-10-29 11:39:38.079 +0000",1698579578.079295,-0.433899,-0.955475,-0.176910
"2023-10-29 11:39:38.089 +0000",1698579578.089113,-0.371277,-0.976196,-0.197189
"2023-10-29 11:39:38.099 +0000",1698579578.098931,-0.283905,-0.997620,-0.170563
"2023-10-29 11:39:38.109 +0000",1698579578.108751,-0.205566,-0.998108,-0.122742
"2023-10-29 11:39:38.119 +0000",1698579578.118569,-0.155975,-0.981094,-0.077011
"2023-10-29 11:39:38.128 +0000",1698579578.128386,-0.141571,-0.952667,-0.041336
"2023-10-29 11:39:38.138 +0000",1698579578.138203,-0.152908,-0.933228,-0.026428
"2023-10-29 11:39:38.148 +0000",1698579578.148005,-0.173218,-0.922897,-0.029358
"2023-10-29 11:39:38.158 +0000",1698579578.157840,-0.189789,-0.917938,-0.050186
"2023-10-29 11:39:38.168 +0000",1698579578.167659,-0.199783,-0.925156,-0.087616
"2023-10-29 11:39:38.177 +0000",1698579578.177479,-0.203598,-0.937912,-0.115402
"2023-10-29 11:39:38.187 +0000",1698579578.187299,-0.201920,-0.950760,-0.133194
"2023-10-29 11:39:38.197 +0000",1698579578.197117,-0.201355,-0.962631,-0.135956
"2023-10-29 11:39:38.207 +0000",1698579578.206937,-0.204605,-0.970901,-0.127441
"2023-10-29 11:39:38.217 +0000",1698579578.216757,-0.210327,-0.970032,-0.116821
"2023-10-29 11:39:38.227 +0000",1698579578.226575,-0.214615,-0.968018,-0.110733
"2023-10-29 11:39:38.236 +0000",1698579578.236395,-0.211975,-0.960739,-0.105652
"2023-10-29 11:39:38.246 +0000",1698579578.246214,-0.202087,-0.943970,-0.102539
"2023-10-29 11:39:38.256 +0000",1698579578.256033,-0.195679,-0.938263,-0.102249
"2023-10-29 11:39:38.266 +0000",1698579578.265852,-0.196960,-0.952423,-0.104019
"2023-10-29 11:39:38.276 +0000",1698579578.275672,-0.206467,-0.975662,-0.110687
"2023-10-29 11:39:38.285 +0000",1698579578.285490,-0.218307,-0.976105,-0.114166
"2023-10-29 11:39:38.295 +0000",1698579578.295310,-0.234390,-0.964340,-0.111084
"2023-10-29 11:39:38.305 +0000",1698579578.305129,-0.245361,-0.958847,-0.109421
"2023-10-29 11:39:38.315 +0000",1698579578.314950,-0.237549,-0.943939,-0.119461
"2023-10-29 11:39:38.325 +0000",1698579578.324767,-0.200760,-0.907959,-0.149292
"2023-10-29 11:39:38.335 +0000",1698579578.334588,-0.142776,-0.903275,-0.194321
"2023-10-29 11:39:38.344 +0000",1698579578.344391,-0.096756,-0.931686,-0.233566
"2023-10-29 11:39:38.354 +0000",1698579578.354226,-0.081116,-0.969330,-0.261139
"2023-10-29 11:39:38.364 +0000",1698579578.364034,-0.081039,-0.992050,-0.281540
"2023-10-29 11:39:38.374 +0000",1698579578.373864,-0.093414,-0.988449,-0.295807
"2023-10-29 11:39:38.384 +0000",1698579578.383657,-0.136017,-0.973618,-0.307571
"2023-10-29 11:39:38.394 +0000",1698579578.393501,-0.185532,-0.963455,-0.312286
"2023-10-29 11:39:38.403 +0000",1698579578.403308,-0.220001,-0.969879,-0.288742
"2023-10-29 11:39:38.413 +0000",1698579578.413139,-0.240265,-0.995453,-0.238235
"2023-10-29 11:39:38.423 +0000",1698579578.422932,-0.239700,-1.047913,-0.169159
"2023-10-29 11:39:38.433 +0000",1698579578.432777,-0.214859,-1.089966,-0.091400
"2023-10-29 11:39:38.443 +0000",1698579578.442593,-0.175140,-1.128784,-0.022842
"2023-10-29 11:39:38.452 +0000",1698579578.452415,-0.110306,-1.166962,0.023697
"2023-10-29 11:39:38.462 +0000",1698579578.462223,-0.062378,-1.219940,0.060364
"2023-10-29 11:39:38.472 +0000",1698579578.472046,-0.011032,-1.276550,0.079651
"2023-10-29 11:39:38.482 +0000",1698579578.481837,-0.052414,-1.399567,0.092392
"2023-10-29 11:39:38.492 +0000",1698579578.491690,-0.147354,-1.713776,0.128662
"2023-10-29 11:39:38.502 +0000",1698579578.501506,-0.096329,-1.847061,0.001541
"2023-10-29 11:39:38.511 +0000",1698579578.511329,-0.046432,-1.750717,-0.136032
"2023-10-29 11:39:38.521 +0000",1698579578.521146,0.011826,-1.855637,-0.186401
"2023-10-29 11:39:38.531 +0000",1698579578.530967,0.138519,-2.177521,-0.198135
"2023-10-29 11:39:38.541 +0000",1698579578.540784,0.328735,-2.399261,-0.157837
"2023-10-29 11:39:38.551 +0000",1698579578.550602,0.550476,-2.094818,-0.198059
"2023-10-29 11:39:38.560 +0000",1698579578.560421,0.672653,-1.359070,-0.136780
"2023-10-29 11:39:38.570 +0000",1698579578.570241,0.532898,-0.872696,-0.299637
"2023-10-29 11:39:38.580 +0000",1698579578.580061,0.221512,-0.754013,-0.405396
"2023-10-29 11:39:38.590 +0000",1698579578.589879,-0.245483,-0.848404,-0.339813
"2023-10-29 11:39:38.600 +0000",1698579578.599698,-0.777664,-1.085144,-0.113312
"2023-10-29 11:39:38.610 +0000",1698579578.609520,-1.309097,-1.227753,0.050827
"2023-10-29 11:39:38.619 +0000",1698579578.619337,-1.695755,-1.217285,0.111328
"2023-10-29 11:39:38.629 +0000",1698579578.629155,-1.773407,-1.085220,0.000107
"2023-10-29 11:39:38.639 +0000",1698579578.638974,-1.461319,-0.808044,-0.053665
"2023-10-29 11:39:38.649 +0000",1698579578.648793,-0.956131,-0.515244,-0.018005
"2023-10-29 11:39:38.659 +0000",1698579578.658615,-0.465668,-0.369507,0.013763
"2023-10-29 11:39:38.668 +0000",1698579578.668435,-0.038986,-0.368332,0.000946
"2023-10-29 11:39:38.678 +0000",1698579578.678252,0.301254,-0.371490,-0.050568
"2023-10-29 11:39:38.688 +0000",1698579578.688074,0.548172,-0.294571,-0.128464
"2023-10-29 11:39:38.698 +0000",1698579578.697893,0.677460,-0.156830,-0.185120
"2023-10-29 11:39:38.708 +0000",1698579578.707710,0.677551,-0.029785,-0.168411
"2023-10-29 11:39:38.718 +0000",1698579578.717531,0.557205,-0.022110,-0.064926
"2023-10-29 11:39:38.727 +0000",1698579578.727350,0.384872,-0.141815,0.100052
"2023-10-29 11:39:38.737 +0000",1698579578.737169,0.195526,-0.272629,0.254684
"2023-10-29 11:39:38.747 +0000",1698579578.746987,0.008530,-0.370514,0.405289
"2023-10-29 11:39:38.757 +0000",1698579578.756807,-0.170898,-0.506042,0.554260
"2023-10-29 11:39:38.767 +0000",1698579578.766625,-0.373260,-0.676956,0.712265
"2023-10-29 11:39:38.776 +0000",1698579578.776442,-0.569305,-0.736404,0.846100
"2023-10-29 11:39:38.786 +0000",1698579578.786261,-0.763458,-0.648010,0.909180
"2023-10-29 11:39:38.796 +0000",1698579578.796078,-0.949097,-0.588242,0.959702
"2023-10-29 11:39:38.806 +0000",1698579578.805887,-1.158966,-0.662994,1.012192
