timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:59:14.758 +0000",1698566354.757962,-1.860001,-6.090162,1.728410
"2023-10-29 07:59:14.768 +0000",1698566354.767962,-1.516303,-3.497343,0.846689
"2023-10-29 07:59:14.778 +0000",1698566354.777982,-1.131740,-0.273532,0.272999
"2023-10-29 07:59:14.788 +0000",1698566354.787980,-0.828326,1.624458,-0.196125
"2023-10-29 07:59:14.798 +0000",1698566354.797999,-0.663136,2.042709,-0.649665
"2023-10-29 07:59:14.808 +0000",1698566354.807999,-0.615641,1.662800,-1.008319
"2023-10-29 07:59:14.818 +0000",1698566354.818012,-0.446198,0.105180,-1.264177
"2023-10-29 07:59:14.828 +0000",1698566354.828011,-0.040281,-2.223207,-0.633396
"2023-10-29 07:59:14.838 +0000",1698566354.838020,0.517111,-3.012016,0.024991
"2023-10-29 07:59:14.848 +0000",1698566354.848019,0.331255,-3.021188,-0.957307
"2023-10-29 07:59:14.858 +0000",1698566354.858028,0.138138,-3.521807,-1.303543
"2023-10-29 07:59:14.868 +0000",1698566354.868026,-0.059159,-3.144127,-1.137576
"2023-10-29 07:59:14.878 +0000",1698566354.878013,-0.154549,-1.430194,-1.505244
"2023-10-29 07:59:14.888 +0000",1698566354.888013,-0.101164,0.336101,-1.275030
"2023-10-29 07:59:14.898 +0000",1698566354.898042,-0.153615,0.936279,-1.031747
"2023-10-29 07:59:14.908 +0000",1698566354.908041,-0.260767,1.018256,-1.046641
"2023-10-29 07:59:14.918 +0000",1698566354.918051,-0.304837,0.929242,-0.950720
"2023-10-29 07:59:14.928 +0000",1698566354.928050,-0.304511,0.732957,-0.723330
"2023-10-29 07:59:14.938 +0000",1698566354.938058,-0.326602,0.312981,-0.570376
"2023-10-29 07:59:14.948 +0000",1698566354.948057,-0.321974,-0.118500,-0.420548
"2023-10-29 07:59:14.958 +0000",1698566354.958067,-0.306660,-0.309870,-0.281437
"2023-10-29 07:59:14.968 +0000",1698566354.968066,-0.314252,-0.313489,-0.162209
"2023-10-29 07:59:14.978 +0000",1698566354.978075,-0.333663,-0.179232,-0.067472
"2023-10-29 07:59:14.988 +0000",1698566354.988076,-0.340580,-0.009932,0.008461
"2023-10-29 07:59:14.998 +0000",1698566354.998082,-0.340927,0.019119,0.072614
"2023-10-29 07:59:15.008 +0000",1698566355.008082,-0.347540,-0.084758,0.121773
"2023-10-29 07:59:15.018 +0000",1698566355.018088,-0.359293,-0.206826,0.154771
"2023-10-29 07:59:15.028 +0000",1698566355.028091,-0.387963,-0.217580,0.169417
"2023-10-29 07:59:15.038 +0000",1698566355.038097,-0.417499,-0.127485,0.172115
"2023-10-29 07:59:15.048 +0000",1698566355.048099,-0.435547,-0.010786,0.167649
"2023-10-29 07:59:15.058 +0000",1698566355.058104,-0.447610,0.032571,0.148761
"2023-10-29 07:59:15.068 +0000",1698566355.068106,-0.450692,0.023908,0.124170
"2023-10-29 07:59:15.078 +0000",1698566355.078113,-0.445184,0.005784,0.105944
"2023-10-29 07:59:15.088 +0000",1698566355.088113,-0.434576,0.013190,0.086898
"2023-10-29 07:59:15.098 +0000",1698566355.098121,-0.416922,0.068402,0.058706
"2023-10-29 07:59:15.108 +0000",1698566355.108122,-0.384952,0.190653,0.031161
"2023-10-29 07:59:15.118 +0000",1698566355.118129,-0.353068,0.322470,0.004760
"2023-10-29 07:59:15.128 +0000",1698566355.128128,-0.321452,0.364995,-0.030908
"2023-10-29 07:59:15.138 +0000",1698566355.138137,-0.286835,0.308714,-0.071641
"2023-10-29 07:59:15.148 +0000",1698566355.148137,-0.249908,0.231227,-0.108275
"2023-10-29 07:59:15.158 +0000",1698566355.158144,-0.210147,0.194151,-0.141359
"2023-10-29 07:59:15.168 +0000",1698566355.168145,-0.168741,0.211301,-0.168656
"2023-10-29 07:59:15.178 +0000",1698566355.178152,-0.124475,0.265687,-0.190299
"2023-10-29 07:59:15.188 +0000",1698566355.188154,-0.079131,0.316949,-0.202374
"2023-10-29 07:59:15.198 +0000",1698566355.198145,-0.046455,0.355392,-0.210373
"2023-10-29 07:59:15.208 +0000",1698566355.208146,-0.018718,0.350233,-0.219831
"2023-10-29 07:59:15.218 +0000",1698566355.218149,0.005116,0.303641,-0.224332
"2023-10-29 07:59:15.228 +0000",1698566355.228151,0.029279,0.218836,-0.223824
"2023-10-29 07:59:15.238 +0000",1698566355.238168,0.051215,0.146708,-0.232810
"2023-10-29 07:59:15.248 +0000",1698566355.248169,0.073825,0.119200,-0.242486
"2023-10-29 07:59:15.258 +0000",1698566355.258157,0.096143,0.122586,-0.236994
"2023-10-29 07:59:15.268 +0000",1698566355.268156,0.116422,0.116370,-0.235855
"2023-10-29 07:59:15.278 +0000",1698566355.278175,0.131405,0.106933,-0.233710
"2023-10-29 07:59:15.288 +0000",1698566355.288175,0.145243,0.104986,-0.220858
"2023-10-29 07:59:15.298 +0000",1698566355.298190,0.150627,0.095550,-0.205990
"2023-10-29 07:59:15.308 +0000",1698566355.308191,0.150616,0.095593,-0.198533
"2023-10-29 07:59:15.318 +0000",1698566355.318183,0.152665,0.103101,-0.188871
"2023-10-29 07:59:15.328 +0000",1698566355.328183,0.151544,0.108441,-0.182442
"2023-10-29 07:59:15.338 +0000",1698566355.338215,0.155802,0.107447,-0.176033
"2023-10-29 07:59:15.348 +0000",1698566355.348214,0.159169,0.087299,-0.174049
"2023-10-29 07:59:15.358 +0000",1698566355.358222,0.166872,0.058672,-0.174240
"2023-10-29 07:59:15.368 +0000",1698566355.368223,0.177739,0.033262,-0.173319
"2023-10-29 07:59:15.378 +0000",1698566355.378230,0.188497,0.020588,-0.174423
"2023-10-29 07:59:15.388 +0000",1698566355.388231,0.204478,0.019627,-0.177528
"2023-10-29 07:59:15.398 +0000",1698566355.398238,0.225808,0.016551,-0.185943
"2023-10-29 07:59:15.408 +0000",1698566355.408237,0.252543,0.003960,-0.193339
"2023-10-29 07:59:15.418 +0000",1698566355.418216,0.284414,0.013681,-0.206909
"2023-10-29 07:59:15.428 +0000",1698566355.428216,0.320260,0.056342,-0.224440
"2023-10-29 07:59:15.438 +0000",1698566355.438254,0.366650,0.110762,-0.242874
"2023-10-29 07:59:15.448 +0000",1698566355.448253,0.434529,0.141989,-0.258172
"2023-10-29 07:59:15.458 +0000",1698566355.458262,0.496001,0.178382,-0.290510
"2023-10-29 07:59:15.468 +0000",1698566355.468261,0.544161,0.279365,-0.342632
"2023-10-29 07:59:15.478 +0000",1698566355.478269,0.600542,0.412337,-0.384850
"2023-10-29 07:59:15.488 +0000",1698566355.488268,0.641102,0.532313,-0.449644
"2023-10-29 07:59:15.498 +0000",1698566355.498276,0.673109,0.655448,-0.508073
"2023-10-29 07:59:15.508 +0000",1698566355.508275,0.708593,0.744668,-0.557175
"2023-10-29 07:59:15.518 +0000",1698566355.518284,0.738997,0.807253,-0.612923
"2023-10-29 07:59:15.528 +0000",1698566355.528283,0.764934,0.894221,-0.671691
"2023-10-29 07:59:15.538 +0000",1698566355.538292,0.793975,0.990793,-0.727163
"2023-10-29 07:59:15.548 +0000",1698566355.548292,0.826728,1.025859,-0.768212
"2023-10-29 07:59:15.558 +0000",1698566355.558300,0.854291,1.047031,-0.816866
"2023-10-29 07:59:15.568 +0000",1698566355.568300,0.876695,1.053169,-0.886980
"2023-10-29 07:59:15.578 +0000",1698566355.578308,0.911880,1.055263,-0.937876
"2023-10-29 07:59:15.588 +0000",1698566355.588387,0.961952,1.058556,-0.984408
"2023-10-29 07:59:15.598 +0000",1698566355.598315,1.013555,1.009766,-1.037756
"2023-10-29 07:59:15.608 +0000",1698566355.608316,1.060317,0.907764,-1.101164
"2023-10-29 07:59:15.618 +0000",1698566355.618323,1.095371,0.807719,-1.178476
"2023-10-29 07:59:15.628 +0000",1698566355.628324,1.134262,0.756543,-1.260684
"2023-10-29 07:59:15.638 +0000",1698566355.638301,1.163928,0.788098,-1.353977
"2023-10-29 07:59:15.648 +0000",1698566355.648303,1.192754,0.919371,-1.470945
"2023-10-29 07:59:15.658 +0000",1698566355.658339,1.218243,1.190777,-1.600615
"2023-10-29 07:59:15.668 +0000",1698566355.668340,1.238185,1.602600,-1.690802
"2023-10-29 07:59:15.678 +0000",1698566355.678347,1.249635,2.007082,-1.753407
"2023-10-29 07:59:15.688 +0000",1698566355.688347,1.235066,2.339284,-1.789079
"2023-10-29 07:59:15.698 +0000",1698566355.698354,1.173067,2.606698,-1.760605
"2023-10-29 07:59:15.708 +0000",1698566355.708354,1.064947,2.788890,-1.712888
"2023-10-29 07:59:15.718 +0000",1698566355.718345,0.918739,2.830301,-1.711318
"2023-10-29 07:59:15.728 +0000",1698566355.728346,0.748600,2.694910,-1.757173
"2023-10-29 07:59:15.738 +0000",1698566355.738363,0.575298,2.433123,-1.794513
"2023-10-29 07:59:15.748 +0000",1698566355.748362,0.410152,2.083483,-1.786730
"2023-10-29 07:59:15.758 +0000",1698566355.758351,0.260150,1.700179,-1.740785
"2023-10-29 07:59:15.768 +0000",1698566355.768351,0.095840,1.368876,-1.685974
"2023-10-29 07:59:15.778 +0000",1698566355.778370,-0.086274,1.124586,-1.625222
"2023-10-29 07:59:15.788 +0000",1698566355.788371,-0.283007,0.960181,-1.509570
"2023-10-29 07:59:15.798 +0000",1698566355.798388,-0.467343,0.952318,-1.344602
"2023-10-29 07:59:15.808 +0000",1698566355.808388,-0.670037,0.979198,-1.210350
"2023-10-29 07:59:15.818 +0000",1698566355.818413,-0.859865,0.990423,-1.044192
"2023-10-29 07:59:15.828 +0000",1698566355.828377,-1.050303,1.067636,-0.856183
"2023-10-29 07:59:15.838 +0000",1698566355.838397,-1.234082,1.235203,-0.667382
"2023-10-29 07:59:15.848 +0000",1698566355.848397,-1.417504,1.363414,-0.487427
"2023-10-29 07:59:15.858 +0000",1698566355.858418,-1.594562,1.373722,-0.312676
"2023-10-29 07:59:15.868 +0000",1698566355.868417,-1.768453,1.267140,-0.147400
"2023-10-29 07:59:15.878 +0000",1698566355.878425,-1.941796,1.097886,0.018423
"2023-10-29 07:59:15.888 +0000",1698566355.888424,-2.111782,0.909553,0.187303
"2023-10-29 07:59:15.898 +0000",1698566355.898432,-2.273356,0.732969,0.356333
"2023-10-29 07:59:15.908 +0000",1698566355.908432,-2.431008,0.593642,0.533154
"2023-10-29 07:59:15.918 +0000",1698566355.918420,-2.584834,0.501169,0.724237
"2023-10-29 07:59:15.928 +0000",1698566355.928421,-2.740247,0.466127,0.928571
"2023-10-29 07:59:15.938 +0000",1698566355.938447,-2.897089,0.473541,1.127923
"2023-10-29 07:59:15.948 +0000",1698566355.948448,-3.053136,0.514847,1.308389
"2023-10-29 07:59:15.958 +0000",1698566355.958453,-3.210301,0.565589,1.468687
"2023-10-29 07:59:15.968 +0000",1698566355.968455,-3.366382,0.617292,1.609826
"2023-10-29 07:59:15.978 +0000",1698566355.978463,-3.520538,0.694427,1.737340
"2023-10-29 07:59:15.988 +0000",1698566355.988463,-3.671665,0.791727,1.857585
"2023-10-29 07:59:15.998 +0000",1698566355.998471,-3.815509,0.910257,1.965269
"2023-10-29 07:59:16.008 +0000",1698566356.008471,-3.951853,1.025576,2.059124
"2023-10-29 07:59:16.018 +0000",1698566356.018469,-4.075851,1.070789,2.138625
"2023-10-29 07:59:16.028 +0000",1698566356.028472,-4.177429,0.990684,2.195916
"2023-10-29 07:59:16.038 +0000",1698566356.038478,-4.229045,0.799333,2.240873
"2023-10-29 07:59:16.048 +0000",1698566356.048479,-4.212378,0.589415,2.293555
"2023-10-29 07:59:16.058 +0000",1698566356.058484,-4.101525,0.446995,2.322881
"2023-10-29 07:59:16.068 +0000",1698566356.068486,-3.891549,0.418768,2.314359
"2023-10-29 07:59:16.078 +0000",1698566356.078493,-3.568734,0.518644,2.267125
"2023-10-29 07:59:16.088 +0000",1698566356.088495,-3.089075,0.710658,2.151323
"2023-10-29 07:59:16.099 +0000",1698566356.098503,-2.481889,0.819246,1.956791
"2023-10-29 07:59:16.109 +0000",1698566356.108504,-1.845365,0.637318,1.638585
"2023-10-29 07:59:16.119 +0000",1698566356.118511,-1.283764,0.155665,1.208767
"2023-10-29 07:59:16.129 +0000",1698566356.128513,-0.786361,-0.389863,0.654453
"2023-10-29 07:59:16.139 +0000",1698566356.138520,-0.268052,-0.750012,-0.019623
"2023-10-29 07:59:16.149 +0000",1698566356.148522,0.261119,-1.383960,-0.657563
"2023-10-29 07:59:16.159 +0000",1698566356.158527,0.530350,-3.652145,-0.832437
"2023-10-29 07:59:16.169 +0000",1698566356.168530,0.601713,-5.573311,-0.262119
"2023-10-29 07:59:16.179 +0000",1698566356.178535,0.640827,-4.571182,-0.255663
"2023-10-29 07:59:16.189 +0000",1698566356.188537,0.870628,-2.136271,-0.923164
"2023-10-29 07:59:16.199 +0000",1698566356.198544,1.081839,-1.022697,-1.341868
"2023-10-29 07:59:16.209 +0000",1698566356.208546,1.099364,-1.535639,-1.518597
"2023-10-29 07:59:16.219 +0000",1698566356.218553,1.034983,-1.972439,-1.465111
"2023-10-29 07:59:16.229 +0000",1698566356.228555,0.902046,-1.390883,-1.399308
"2023-10-29 07:59:16.239 +0000",1698566356.238542,0.817291,-0.112058,-1.332728
"2023-10-29 07:59:16.249 +0000",1698566356.248543,0.820319,1.103920,-1.224583
"2023-10-29 07:59:16.259 +0000",1698566356.258544,0.826583,1.595081,-1.171454
"2023-10-29 07:59:16.269 +0000",1698566356.268546,0.776987,1.288177,-1.086968
"2023-10-29 07:59:16.279 +0000",1698566356.278562,0.687336,0.670485,-0.866839
"2023-10-29 07:59:16.289 +0000",1698566356.288563,0.614124,0.247147,-0.678013
"2023-10-29 07:59:16.299 +0000",1698566356.298568,0.554142,0.024365,-0.546021
"2023-10-29 07:59:16.309 +0000",1698566356.308570,0.486214,-0.260212,-0.434832
"2023-10-29 07:59:16.319 +0000",1698566356.318570,0.407874,-0.683306,-0.381319
"2023-10-29 07:59:16.329 +0000",1698566356.328573,0.328852,-1.143810,-0.366469
"2023-10-29 07:59:16.339 +0000",1698566356.338580,0.261312,-1.453483,-0.370531
"2023-10-29 07:59:16.349 +0000",1698566356.348581,0.207805,-1.416866,-0.399318
"2023-10-29 07:59:16.359 +0000",1698566356.358609,0.167022,-1.005303,-0.455796
"2023-10-29 07:59:16.369 +0000",1698566356.368611,0.136268,-0.404476,-0.496788
"2023-10-29 07:59:16.379 +0000",1698566356.378618,0.113638,0.115803,-0.514965
"2023-10-29 07:59:16.389 +0000",1698566356.388619,0.091971,0.402453,-0.519104
"2023-10-29 07:59:16.399 +0000",1698566356.398615,0.073253,0.471430,-0.507993
"2023-10-29 07:59:16.409 +0000",1698566356.408616,0.060223,0.374807,-0.482248
"2023-10-29 07:59:16.419 +0000",1698566356.418633,0.054147,0.211384,-0.443168
"2023-10-29 07:59:16.429 +0000",1698566356.428634,0.049148,0.043812,-0.388137
"2023-10-29 07:59:16.439 +0000",1698566356.438640,0.042732,-0.084431,-0.327462
"2023-10-29 07:59:16.449 +0000",1698566356.448642,0.033604,-0.145781,-0.269442
"2023-10-29 07:59:16.459 +0000",1698566356.458648,0.017471,-0.134996,-0.220452
"2023-10-29 07:59:16.469 +0000",1698566356.468650,-0.002294,-0.072254,-0.183834
"2023-10-29 07:59:16.479 +0000",1698566356.478656,-0.022178,0.006344,-0.160933
"2023-10-29 07:59:16.489 +0000",1698566356.488657,-0.041961,0.076345,-0.155147
"2023-10-29 07:59:16.499 +0000",1698566356.498664,-0.055128,0.121898,-0.160175
"2023-10-29 07:59:16.509 +0000",1698566356.508665,-0.061534,0.126033,-0.171898
"2023-10-29 07:59:16.519 +0000",1698566356.518672,-0.061269,0.099352,-0.193423
"2023-10-29 07:59:16.529 +0000",1698566356.528673,-0.051373,0.067413,-0.218128
"2023-10-29 07:59:16.539 +0000",1698566356.538680,-0.028903,0.058922,-0.245755
"2023-10-29 07:59:16.549 +0000",1698566356.548682,0.004969,0.085577,-0.273019
"2023-10-29 07:59:16.559 +0000",1698566356.558634,0.040831,0.128177,-0.301203
"2023-10-29 07:59:16.569 +0000",1698566356.568635,0.079830,0.177175,-0.329315
"2023-10-29 07:59:16.579 +0000",1698566356.578642,0.124250,0.215570,-0.360677
"2023-10-29 07:59:16.589 +0000",1698566356.588643,0.166812,0.223143,-0.392307
"2023-10-29 07:59:16.599 +0000",1698566356.598627,0.206467,0.197764,-0.423164
"2023-10-29 07:59:16.609 +0000",1698566356.608629,0.242046,0.151126,-0.451028
"2023-10-29 07:59:16.619 +0000",1698566356.618658,0.268004,0.108677,-0.476786
"2023-10-29 07:59:16.629 +0000",1698566356.628659,0.286180,0.103373,-0.499087
"2023-10-29 07:59:16.639 +0000",1698566356.638666,0.298997,0.101252,-0.515004
"2023-10-29 07:59:16.649 +0000",1698566356.648666,0.306517,0.094885,-0.523532
"2023-10-29 07:59:16.659 +0000",1698566356.658674,0.304366,0.097006,-0.521397
"2023-10-29 07:59:16.669 +0000",1698566356.668675,0.299990,0.109747,-0.517058
"2023-10-29 07:59:16.679 +0000",1698566356.678682,0.301098,0.104455,-0.514964
"2023-10-29 07:59:16.689 +0000",1698566356.688683,0.296048,0.072570,-0.511000
"2023-10-29 07:59:16.699 +0000",1698566356.698688,0.291915,0.057690,-0.506889
"2023-10-29 07:59:16.709 +0000",1698566356.708689,0.290712,0.073611,-0.507829
"2023-10-29 07:59:16.719 +0000",1698566356.718697,0.287234,0.106501,-0.510772
"2023-10-29 07:59:16.729 +0000",1698566356.728698,0.286955,0.138371,-0.510509
"2023-10-29 07:59:16.739 +0000",1698566356.738690,0.295142,0.174597,-0.502700
"2023-10-29 07:59:16.749 +0000",1698566356.748692,0.319294,0.209930,-0.486278
"2023-10-29 07:59:16.759 +0000",1698566356.758684,0.345608,0.241041,-0.467747
"2023-10-29 07:59:16.769 +0000",1698566356.768686,0.371859,0.280608,-0.456602
"2023-10-29 07:59:16.779 +0000",1698566356.778705,0.395893,0.329733,-0.443262
"2023-10-29 07:59:16.789 +0000",1698566356.788706,0.417875,0.370337,-0.431070
"2023-10-29 07:59:16.799 +0000",1698566356.798723,0.433713,0.383272,-0.419147
"2023-10-29 07:59:16.809 +0000",1698566356.808725,0.446700,0.356883,-0.406504
"2023-10-29 07:59:16.819 +0000",1698566356.818713,0.455566,0.314540,-0.391888
"2023-10-29 07:59:16.829 +0000",1698566356.828714,0.461124,0.285958,-0.381440
"2023-10-29 07:59:16.839 +0000",1698566356.838731,0.462256,0.277498,-0.376177
"2023-10-29 07:59:16.849 +0000",1698566356.848731,0.465451,0.277516,-0.377222
"2023-10-29 07:59:16.859 +0000",1698566356.858751,0.471765,0.287082,-0.384560
"2023-10-29 07:59:16.869 +0000",1698566356.868752,0.482298,0.301961,-0.397153
"2023-10-29 07:59:16.879 +0000",1698566356.878733,0.499083,0.332804,-0.412771
"2023-10-29 07:59:16.889 +0000",1698566356.888735,0.539187,0.373446,-0.417510
"2023-10-29 07:59:16.899 +0000",1698566356.898768,0.609385,0.378296,-0.404253
"2023-10-29 07:59:16.909 +0000",1698566356.908768,0.655160,0.385813,-0.449711
"2023-10-29 07:59:16.919 +0000",1698566356.918776,0.678923,0.477045,-0.503131
"2023-10-29 07:59:16.929 +0000",1698566356.928777,0.678910,0.608482,-0.554232
"2023-10-29 07:59:16.939 +0000",1698566356.938784,0.690985,0.701598,-0.634339
"2023-10-29 07:59:16.949 +0000",1698566356.948784,0.727849,0.757789,-0.701817
"2023-10-29 07:59:16.959 +0000",1698566356.958791,0.793615,0.792022,-0.745864
"2023-10-29 07:59:16.969 +0000",1698566356.968792,0.861698,0.806044,-0.797522
"2023-10-29 07:59:16.979 +0000",1698566356.978800,0.913714,0.836753,-0.882162
"2023-10-29 07:59:16.989 +0000",1698566356.988801,0.959775,0.942738,-0.985386
"2023-10-29 07:59:16.999 +0000",1698566356.998807,1.007388,1.117680,-1.107200
"2023-10-29 07:59:17.009 +0000",1698566357.008807,1.062139,1.331862,-1.249948
"2023-10-29 07:59:17.019 +0000",1698566357.018816,1.109443,1.544944,-1.389556
"2023-10-29 07:59:17.029 +0000",1698566357.028816,1.141302,1.696365,-1.516990
"2023-10-29 07:59:17.039 +0000",1698566357.038823,1.165262,1.775550,-1.633356
"2023-10-29 07:59:17.049 +0000",1698566357.048823,1.216919,1.848697,-1.727232
"2023-10-29 07:59:17.059 +0000",1698566357.058830,1.269406,1.944315,-1.794285
"2023-10-29 07:59:17.069 +0000",1698566357.068833,1.297086,2.072816,-1.837783
"2023-10-29 07:59:17.079 +0000",1698566357.078839,1.277756,2.217029,-1.859072
"2023-10-29 07:59:17.089 +0000",1698566357.088838,1.219708,2.397380,-1.827038
"2023-10-29 07:59:17.099 +0000",1698566357.098845,1.123924,2.624464,-1.747979
"2023-10-29 07:59:17.109 +0000",1698566357.108847,1.013530,2.936528,-1.651259
"2023-10-29 07:59:17.119 +0000",1698566357.118855,0.883244,3.215344,-1.583700
"2023-10-29 07:59:17.129 +0000",1698566357.128980,0.752741,3.401587,-1.541414
"2023-10-29 07:59:17.139 +0000",1698566357.138862,0.630147,3.419839,-1.533499
"2023-10-29 07:59:17.149 +0000",1698566357.148864,0.492569,3.206313,-1.538259
"2023-10-29 07:59:17.159 +0000",1698566357.158870,0.344343,2.869548,-1.530264
"2023-10-29 07:59:17.169 +0000",1698566357.168872,0.189811,2.519078,-1.495791
"2023-10-29 07:59:17.179 +0000",1698566357.178917,0.007957,2.252235,-1.477835
"2023-10-29 07:59:17.189 +0000",1698566357.188879,-0.211714,1.925680,-1.448893
"2023-10-29 07:59:17.199 +0000",1698566357.198885,-0.424805,1.677467,-1.291430
"2023-10-29 07:59:17.209 +0000",1698566357.208887,-0.648578,1.555569,-1.138308
"2023-10-29 07:59:17.219 +0000",1698566357.218893,-0.895301,1.382424,-0.999603
"2023-10-29 07:59:17.229 +0000",1698566357.228892,-1.153619,1.191303,-0.831293
"2023-10-29 07:59:17.239 +0000",1698566357.238900,-1.406076,1.059733,-0.660321
"2023-10-29 07:59:17.249 +0000",1698566357.248901,-1.642345,1.023919,-0.485255
"2023-10-29 07:59:17.259 +0000",1698566357.258886,-1.856944,1.065835,-0.307277
"2023-10-29 07:59:17.269 +0000",1698566357.268886,-2.055765,1.129131,-0.126893
"2023-10-29 07:59:17.279 +0000",1698566357.278901,-2.248913,1.153135,0.048938
"2023-10-29 07:59:17.289 +0000",1698566357.288902,-2.433008,1.116626,0.220060
"2023-10-29 07:59:17.299 +0000",1698566357.298920,-2.615676,1.038700,0.391911
"2023-10-29 07:59:17.309 +0000",1698566357.308921,-2.790904,0.961898,0.564883
"2023-10-29 07:59:17.319 +0000",1698566357.318907,-2.959233,0.946816,0.746934
"2023-10-29 07:59:17.329 +0000",1698566357.328907,-3.112328,1.015761,0.926583
"2023-10-29 07:59:17.339 +0000",1698566357.338927,-3.252161,1.150668,1.105798
"2023-10-29 07:59:17.349 +0000",1698566357.348927,-3.385919,1.321724,1.282156
"2023-10-29 07:59:17.359 +0000",1698566357.358946,-3.510065,1.491703,1.443651
"2023-10-29 07:59:17.369 +0000",1698566357.368945,-3.630878,1.649880,1.580569
"2023-10-29 07:59:17.379 +0000",1698566357.378933,-3.740961,1.800622,1.703643
"2023-10-29 07:59:17.389 +0000",1698566357.388933,-3.838177,1.942886,1.813944
"2023-10-29 07:59:17.399 +0000",1698566357.398964,-3.927931,2.086196,1.911517
"2023-10-29 07:59:17.409 +0000",1698566357.408963,-4.008206,2.243308,1.995415
"2023-10-29 07:59:17.419 +0000",1698566357.418972,-4.073764,2.423830,2.066817
"2023-10-29 07:59:17.429 +0000",1698566357.428972,-4.124342,2.594927,2.142494
"2023-10-29 07:59:17.439 +0000",1698566357.438977,-4.148014,2.735324,2.202104
"2023-10-29 07:59:17.449 +0000",1698566357.448978,-4.125156,2.793087,2.241075
"2023-10-29 07:59:17.459 +0000",1698566357.458987,-4.036181,2.717439,2.271887
"2023-10-29 07:59:17.469 +0000",1698566357.468989,-3.867905,2.463793,2.282535
"2023-10-29 07:59:17.479 +0000",1698566357.478995,-3.650105,2.029762,2.266421
"2023-10-29 07:59:17.489 +0000",1698566357.488994,-3.351297,1.462482,2.250765
"2023-10-29 07:59:17.499 +0000",1698566357.499002,-2.924401,0.856823,2.230256
"2023-10-29 07:59:17.509 +0000",1698566357.509002,-2.397005,0.201980,2.208895
"2023-10-29 07:59:17.519 +0000",1698566357.519011,-1.833944,-0.627112,2.137303
"2023-10-29 07:59:17.529 +0000",1698566357.529010,-1.224772,-1.720961,1.965792
"2023-10-29 07:59:17.539 +0000",1698566357.539018,-0.767494,-2.720715,1.728080
"2023-10-29 07:59:17.549 +0000",1698566357.549018,-0.676236,-3.436402,1.115508
"2023-10-29 07:59:17.559 +0000",1698566357.559026,-0.472947,-3.270525,0.140273
"2023-10-29 07:59:17.569 +0000",1698566357.569028,-0.029463,-2.240217,-0.649449
"2023-10-29 07:59:17.579 +0000",1698566357.579034,0.530072,-1.145497,-1.104502
"2023-10-29 07:59:17.589 +0000",1698566357.589033,1.035329,-0.563430,-1.408636
"2023-10-29 07:59:17.599 +0000",1698566357.599042,1.192958,-0.921843,-1.497993
"2023-10-29 07:59:17.609 +0000",1698566357.609042,0.528041,-2.776931,-0.858185
"2023-10-29 07:59:17.619 +0000",1698566357.619048,0.300204,-1.017116,0.271413
"2023-10-29 07:59:17.629 +0000",1698566357.629049,0.351649,2.964556,0.199430
"2023-10-29 07:59:17.639 +0000",1698566357.639057,0.320692,3.300322,-0.302882
"2023-10-29 07:59:17.649 +0000",1698566357.649058,0.481013,2.047771,-0.516842
"2023-10-29 07:59:17.659 +0000",1698566357.659065,0.651172,0.084006,-1.014687
"2023-10-29 07:59:17.669 +0000",1698566357.669067,0.752414,-2.205698,-1.203562
"2023-10-29 07:59:17.679 +0000",1698566357.679072,0.796265,-3.354775,-1.008336
"2023-10-29 07:59:17.689 +0000",1698566357.689073,0.734670,-3.149481,-0.883442
"2023-10-29 07:59:17.699 +0000",1698566357.699080,0.695285,-2.058657,-0.869277
"2023-10-29 07:59:17.709 +0000",1698566357.709081,0.698415,-0.829725,-0.910155
"2023-10-29 07:59:17.719 +0000",1698566357.719088,0.693656,-0.162687,-0.924869
"2023-10-29 07:59:17.729 +0000",1698566357.729089,0.664591,0.108303,-0.871662
"2023-10-29 07:59:17.739 +0000",1698566357.739095,0.602725,0.473741,-0.793371
"2023-10-29 07:59:17.749 +0000",1698566357.749097,0.538161,0.907049,-0.732640
"2023-10-29 07:59:17.759 +0000",1698566357.759102,0.496734,1.135303,-0.705431
"2023-10-29 07:59:17.769 +0000",1698566357.769104,0.449475,1.056514,-0.674423
"2023-10-29 07:59:17.779 +0000",1698566357.779096,0.384607,0.679070,-0.643880
"2023-10-29 07:59:17.789 +0000",1698566357.789097,0.319836,0.048743,-0.620769
"2023-10-29 07:59:17.799 +0000",1698566357.799098,0.265168,-0.641002,-0.598090
"2023-10-29 07:59:17.809 +0000",1698566357.809097,0.222404,-1.109696,-0.576693
"2023-10-29 07:59:17.819 +0000",1698566357.819103,0.206139,-1.200025,-0.560502
"2023-10-29 07:59:17.829 +0000",1698566357.829104,0.211025,-0.910897,-0.537825
"2023-10-29 07:59:17.839 +0000",1698566357.839122,0.222564,-0.411302,-0.502702
"2023-10-29 07:59:17.849 +0000",1698566357.849121,0.234396,0.054322,-0.463599
"2023-10-29 07:59:17.859 +0000",1698566357.859141,0.235159,0.327501,-0.437884
"2023-10-29 07:59:17.869 +0000",1698566357.869141,0.226998,0.405106,-0.418115
"2023-10-29 07:59:17.879 +0000",1698566357.879154,0.215837,0.339270,-0.398493
"2023-10-29 07:59:17.889 +0000",1698566357.889130,0.200241,0.172459,-0.381870
"2023-10-29 07:59:17.899 +0000",1698566357.899159,0.177577,-0.038988,-0.359271
