timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:59:14.091 +0000",1698566354.090803,-1.228973,-0.477509,-0.331284
"2023-10-29 07:59:14.101 +0000",1698566354.100611,-1.292252,-0.395950,-0.205261
"2023-10-29 07:59:14.110 +0000",1698566354.110430,-1.226715,-0.356262,-0.092529
"2023-10-29 07:59:14.120 +0000",1698566354.120218,-1.086456,-0.309464,0.081223
"2023-10-29 07:59:14.130 +0000",1698566354.130053,-0.895340,-0.374481,0.243500
"2023-10-29 07:59:14.140 +0000",1698566354.139857,-0.719009,-0.595276,0.436722
"2023-10-29 07:59:14.150 +0000",1698566354.149678,-0.648148,-0.765320,0.688675
"2023-10-29 07:59:14.159 +0000",1698566354.159483,-0.572083,-0.776871,1.061157
"2023-10-29 07:59:14.169 +0000",1698566354.169303,-0.323364,-0.738739,1.444656
"2023-10-29 07:59:14.179 +0000",1698566354.179116,0.069290,-0.799286,1.856049
"2023-10-29 07:59:14.189 +0000",1698566354.188929,0.427170,-0.830185,2.013657
"2023-10-29 07:59:14.199 +0000",1698566354.198742,0.422073,-0.750671,1.595490
"2023-10-29 07:59:14.209 +0000",1698566354.208554,0.619659,-0.963028,1.395020
"2023-10-29 07:59:14.218 +0000",1698566354.218367,0.741440,-1.468857,1.487762
"2023-10-29 07:59:14.228 +0000",1698566354.228181,0.403503,-1.650391,1.955765
"2023-10-29 07:59:14.238 +0000",1698566354.237994,0.305588,-1.219147,2.218719
"2023-10-29 07:59:14.248 +0000",1698566354.247807,0.212280,-0.627289,2.199142
"2023-10-29 07:59:14.258 +0000",1698566354.257621,0.158264,-0.459518,1.947861
"2023-10-29 07:59:14.267 +0000",1698566354.267434,0.185150,-0.585297,1.710907
"2023-10-29 07:59:14.277 +0000",1698566354.277247,0.244156,-0.673981,1.506363
"2023-10-29 07:59:14.287 +0000",1698566354.287059,0.217773,-0.667114,1.334564
"2023-10-29 07:59:14.297 +0000",1698566354.296872,0.175262,-0.673813,1.302261
"2023-10-29 07:59:14.307 +0000",1698566354.306687,0.112579,-0.708008,0.902237
"2023-10-29 07:59:14.317 +0000",1698566354.316500,0.092987,-0.686539,0.672424
"2023-10-29 07:59:14.326 +0000",1698566354.326312,0.089859,-0.680161,0.504456
"2023-10-29 07:59:14.336 +0000",1698566354.336125,-0.012360,-0.703995,0.407288
"2023-10-29 07:59:14.346 +0000",1698566354.345937,-0.178375,-0.689301,0.278656
"2023-10-29 07:59:14.356 +0000",1698566354.355749,-0.283752,-0.585190,0.160873
"2023-10-29 07:59:14.366 +0000",1698566354.365561,-0.272095,-0.460449,-0.024002
"2023-10-29 07:59:14.375 +0000",1698566354.375377,-0.167252,-0.347427,-0.228302
"2023-10-29 07:59:14.385 +0000",1698566354.385192,-0.011322,-0.267456,-0.369583
"2023-10-29 07:59:14.395 +0000",1698566354.395003,0.116486,-0.252762,-0.448425
"2023-10-29 07:59:14.405 +0000",1698566354.404817,0.162155,-0.188675,-0.420303
"2023-10-29 07:59:14.415 +0000",1698566354.414630,0.190384,-0.207504,-0.282898
"2023-10-29 07:59:14.424 +0000",1698566354.424444,0.151932,-0.335510,-0.147186
"2023-10-29 07:59:14.434 +0000",1698566354.434258,0.145340,-0.435974,-0.005981
"2023-10-29 07:59:14.444 +0000",1698566354.444070,0.264786,-0.566406,0.209351
"2023-10-29 07:59:14.454 +0000",1698566354.453883,0.396255,-0.732727,0.415314
"2023-10-29 07:59:14.464 +0000",1698566354.463696,0.316223,-0.911301,0.447937
"2023-10-29 07:59:14.474 +0000",1698566354.473507,0.116547,-1.118439,0.506424
"2023-10-29 07:59:14.483 +0000",1698566354.483293,0.114685,-1.376724,0.590088
"2023-10-29 07:59:14.493 +0000",1698566354.493134,0.183395,-1.388748,0.596130
"2023-10-29 07:59:14.503 +0000",1698566354.502924,0.011307,-1.275040,0.612167
"2023-10-29 07:59:14.513 +0000",1698566354.512758,-0.251602,-1.272461,0.635483
"2023-10-29 07:59:14.523 +0000",1698566354.522543,-0.389801,-1.204025,0.600327
"2023-10-29 07:59:14.532 +0000",1698566354.532384,-0.328979,-1.073608,0.663742
"2023-10-29 07:59:14.542 +0000",1698566354.542176,-0.097672,-0.956451,0.710068
"2023-10-29 07:59:14.552 +0000",1698566354.552012,0.182205,-0.888153,0.765640
"2023-10-29 07:59:14.562 +0000",1698566354.561819,0.226959,-0.940842,0.612152
"2023-10-29 07:59:14.572 +0000",1698566354.571635,-0.106888,-1.027008,0.362625
"2023-10-29 07:59:14.581 +0000",1698566354.581439,-0.459473,-0.914001,0.267303
"2023-10-29 07:59:14.591 +0000",1698566354.591260,-0.764236,-0.713562,0.336349
"2023-10-29 07:59:14.601 +0000",1698566354.601055,-0.943542,-0.540329,0.414551
"2023-10-29 07:59:14.611 +0000",1698566354.610885,-0.909531,-0.472946,0.484375
"2023-10-29 07:59:14.621 +0000",1698566354.620677,-0.769989,-0.491455,0.550125
"2023-10-29 07:59:14.631 +0000",1698566354.630512,-0.626465,-0.579376,0.573807
"2023-10-29 07:59:14.640 +0000",1698566354.640314,-0.486588,-0.721207,0.573441
"2023-10-29 07:59:14.650 +0000",1698566354.650118,-0.331741,-0.935501,0.619843
"2023-10-29 07:59:14.660 +0000",1698566354.659935,-0.165985,-1.311066,0.668320
"2023-10-29 07:59:14.670 +0000",1698566354.669765,-0.023926,-1.548447,0.672211
"2023-10-29 07:59:14.680 +0000",1698566354.679561,0.236603,-1.756104,0.615372
"2023-10-29 07:59:14.689 +0000",1698566354.689390,0.594238,-1.928619,0.448059
"2023-10-29 07:59:14.699 +0000",1698566354.699203,1.008377,-1.893768,0.386810
"2023-10-29 07:59:14.709 +0000",1698566354.709018,1.482971,-1.846756,0.354767
"2023-10-29 07:59:14.719 +0000",1698566354.718831,1.909088,-1.648163,0.363266
"2023-10-29 07:59:14.729 +0000",1698566354.728644,2.380264,-1.450668,0.384491
"2023-10-29 07:59:14.738 +0000",1698566354.738456,2.504044,-1.360504,0.408813
"2023-10-29 07:59:14.748 +0000",1698566354.748270,2.114594,-1.208679,0.438095
"2023-10-29 07:59:14.758 +0000",1698566354.758083,1.347427,-1.114975,0.526337
"2023-10-29 07:59:14.768 +0000",1698566354.767897,0.700256,-1.015060,0.577805
"2023-10-29 07:59:14.778 +0000",1698566354.777708,0.829041,-0.820404,0.487350
"2023-10-29 07:59:14.788 +0000",1698566354.787525,1.260010,-0.657700,0.230850
"2023-10-29 07:59:14.797 +0000",1698566354.797337,1.310684,-0.644608,0.041000
"2023-10-29 07:59:14.807 +0000",1698566354.807150,1.379532,-0.617950,-0.301971
"2023-10-29 07:59:14.817 +0000",1698566354.816961,0.590530,-0.805481,0.110321
"2023-10-29 07:59:14.827 +0000",1698566354.826776,-1.864716,-1.808701,1.749542
"2023-10-29 07:59:14.837 +0000",1698566354.836587,-2.451126,-2.719772,1.605804
"2023-10-29 07:59:14.846 +0000",1698566354.846403,0.535416,-1.702179,-0.148148
"2023-10-29 07:59:14.856 +0000",1698566354.856216,1.182205,-0.437454,0.333450
"2023-10-29 07:59:14.866 +0000",1698566354.866029,-0.027130,-0.609848,0.629044
"2023-10-29 07:59:14.876 +0000",1698566354.875844,-0.552032,-1.475754,0.865143
"2023-10-29 07:59:14.886 +0000",1698566354.885658,-0.892242,-1.149414,0.639313
"2023-10-29 07:59:14.895 +0000",1698566354.895470,0.020615,-0.728180,0.282059
"2023-10-29 07:59:14.905 +0000",1698566354.905263,0.681595,-0.825211,0.203354
"2023-10-29 07:59:14.915 +0000",1698566354.915095,0.545242,-1.013931,0.042648
"2023-10-29 07:59:14.925 +0000",1698566354.924909,0.576111,-1.052750,-0.013718
"2023-10-29 07:59:14.935 +0000",1698566354.934721,0.618195,-1.078979,-0.036392
"2023-10-29 07:59:14.945 +0000",1698566354.944536,0.394669,-1.101059,0.093918
"2023-10-29 07:59:14.954 +0000",1698566354.954350,0.214767,-1.008698,0.203735
"2023-10-29 07:59:14.964 +0000",1698566354.964162,0.184616,-0.923599,0.191360
"2023-10-29 07:59:14.974 +0000",1698566354.973975,0.165421,-0.931732,0.174118
"2023-10-29 07:59:14.984 +0000",1698566354.983767,0.129196,-0.964783,0.166046
"2023-10-29 07:59:14.994 +0000",1698566354.993603,0.143723,-0.998169,0.166794
"2023-10-29 07:59:15.003 +0000",1698566355.003393,0.172241,-1.013992,0.184692
"2023-10-29 07:59:15.013 +0000",1698566355.013230,0.163788,-0.987656,0.199921
"2023-10-29 07:59:15.023 +0000",1698566355.023014,0.101318,-0.978775,0.221848
"2023-10-29 07:59:15.033 +0000",1698566355.032831,0.016983,-0.968384,0.245590
"2023-10-29 07:59:15.043 +0000",1698566355.042657,-0.043854,-0.965393,0.266083
"2023-10-29 07:59:15.052 +0000",1698566355.052481,-0.027817,-0.953476,0.255295
"2023-10-29 07:59:15.062 +0000",1698566355.062288,-0.010849,-0.954239,0.214417
"2023-10-29 07:59:15.072 +0000",1698566355.072110,-0.006805,-0.950226,0.170288
"2023-10-29 07:59:15.082 +0000",1698566355.081912,0.004944,-0.960297,0.139908
"2023-10-29 07:59:15.092 +0000",1698566355.091734,0.001846,-0.972809,0.130249
"2023-10-29 07:59:15.102 +0000",1698566355.101531,-0.045181,-0.976166,0.135742
"2023-10-29 07:59:15.111 +0000",1698566355.111362,-0.083176,-0.959152,0.123718
"2023-10-29 07:59:15.121 +0000",1698566355.121176,-0.049789,-0.938889,0.091797
"2023-10-29 07:59:15.131 +0000",1698566355.130990,0.008972,-0.938690,0.064102
"2023-10-29 07:59:15.141 +0000",1698566355.140788,0.025803,-0.943878,0.044266
"2023-10-29 07:59:15.151 +0000",1698566355.150616,0.014984,-0.948257,0.039185
"2023-10-29 07:59:15.160 +0000",1698566355.160413,-0.000702,-0.952820,0.046188
"2023-10-29 07:59:15.170 +0000",1698566355.170242,-0.017303,-0.956223,0.054550
"2023-10-29 07:59:15.180 +0000",1698566355.180048,-0.012146,-0.958588,0.061798
"2023-10-29 07:59:15.190 +0000",1698566355.189873,0.015366,-0.953949,0.066147
"2023-10-29 07:59:15.200 +0000",1698566355.199683,0.040222,-0.951767,0.074036
"2023-10-29 07:59:15.209 +0000",1698566355.209471,0.049927,-0.944122,0.091522
"2023-10-29 07:59:15.219 +0000",1698566355.219311,0.051895,-0.954041,0.095917
"2023-10-29 07:59:15.229 +0000",1698566355.229124,0.068222,-0.963669,0.096603
"2023-10-29 07:59:15.239 +0000",1698566355.238937,0.050613,-0.959641,0.103317
"2023-10-29 07:59:15.249 +0000",1698566355.248750,0.021606,-0.956833,0.112808
"2023-10-29 07:59:15.259 +0000",1698566355.258562,0.046600,-0.961334,0.122177
"2023-10-29 07:59:15.268 +0000",1698566355.268374,0.081421,-0.964828,0.128662
"2023-10-29 07:59:15.278 +0000",1698566355.278187,0.077042,-0.962524,0.130844
"2023-10-29 07:59:15.288 +0000",1698566355.288001,0.080597,-0.965424,0.127762
"2023-10-29 07:59:15.298 +0000",1698566355.297816,0.095200,-0.960480,0.134552
"2023-10-29 07:59:15.308 +0000",1698566355.307629,0.095688,-0.955521,0.150208
"2023-10-29 07:59:15.317 +0000",1698566355.317443,0.085434,-0.962189,0.154282
"2023-10-29 07:59:15.327 +0000",1698566355.327256,0.073822,-0.973129,0.155075
"2023-10-29 07:59:15.337 +0000",1698566355.337070,0.067612,-0.972336,0.162827
"2023-10-29 07:59:15.347 +0000",1698566355.346883,0.067978,-0.966812,0.171158
"2023-10-29 07:59:15.357 +0000",1698566355.356696,0.065964,-0.964508,0.182190
"2023-10-29 07:59:15.367 +0000",1698566355.366512,0.062119,-0.962723,0.176773
"2023-10-29 07:59:15.376 +0000",1698566355.376324,0.064499,-0.951721,0.168472
"2023-10-29 07:59:15.386 +0000",1698566355.386134,0.067352,-0.940247,0.157959
"2023-10-29 07:59:15.396 +0000",1698566355.395954,0.075195,-0.942047,0.141617
"2023-10-29 07:59:15.406 +0000",1698566355.405767,0.084869,-0.944092,0.119873
"2023-10-29 07:59:15.416 +0000",1698566355.415566,0.085587,-0.941528,0.101578
"2023-10-29 07:59:15.425 +0000",1698566355.425394,0.068634,-0.941406,0.092346
"2023-10-29 07:59:15.435 +0000",1698566355.435208,0.048950,-0.960373,0.089355
"2023-10-29 07:59:15.445 +0000",1698566355.445022,0.048981,-1.005280,0.080154
"2023-10-29 07:59:15.455 +0000",1698566355.454834,0.059433,-1.007919,0.061127
"2023-10-29 07:59:15.465 +0000",1698566355.464647,0.015030,-0.981873,0.064148
"2023-10-29 07:59:15.474 +0000",1698566355.474462,-0.009048,-0.999435,0.087112
"2023-10-29 07:59:15.484 +0000",1698566355.484274,0.010376,-0.989929,0.104752
"2023-10-29 07:59:15.494 +0000",1698566355.494088,-0.013412,-0.980988,0.135895
"2023-10-29 07:59:15.504 +0000",1698566355.503902,-0.008026,-1.024963,0.162567
"2023-10-29 07:59:15.514 +0000",1698566355.513713,0.007782,-1.073380,0.170090
"2023-10-29 07:59:15.524 +0000",1698566355.523514,-0.020355,-1.101013,0.180511
"2023-10-29 07:59:15.533 +0000",1698566355.533340,-0.034180,-1.116287,0.204453
"2023-10-29 07:59:15.543 +0000",1698566355.543136,-0.039703,-1.157196,0.197693
"2023-10-29 07:59:15.553 +0000",1698566355.552966,-0.035629,-1.193771,0.207306
"2023-10-29 07:59:15.563 +0000",1698566355.562757,-0.032394,-1.197983,0.223312
"2023-10-29 07:59:15.573 +0000",1698566355.572593,-0.086655,-1.191986,0.268646
"2023-10-29 07:59:15.582 +0000",1698566355.582381,-0.128555,-1.179398,0.317993
"2023-10-29 07:59:15.592 +0000",1698566355.592219,-0.145645,-1.184265,0.338379
"2023-10-29 07:59:15.602 +0000",1698566355.602003,-0.164413,-1.179398,0.325623
"2023-10-29 07:59:15.612 +0000",1698566355.611844,-0.189362,-1.162491,0.312759
"2023-10-29 07:59:15.622 +0000",1698566355.621623,-0.227127,-1.178009,0.297729
"2023-10-29 07:59:15.631 +0000",1698566355.631467,-0.252655,-1.202164,0.279297
"2023-10-29 07:59:15.641 +0000",1698566355.641276,-0.285126,-1.223068,0.246140
"2023-10-29 07:59:15.651 +0000",1698566355.651091,-0.312180,-1.216324,0.190247
"2023-10-29 07:59:15.661 +0000",1698566355.660894,-0.331680,-1.200912,0.154633
"2023-10-29 07:59:15.671 +0000",1698566355.670716,-0.255173,-1.210449,0.131989
"2023-10-29 07:59:15.681 +0000",1698566355.680517,-0.149475,-1.240982,0.081528
"2023-10-29 07:59:15.690 +0000",1698566355.690317,-0.095886,-1.221069,0.022278
"2023-10-29 07:59:15.700 +0000",1698566355.700147,-0.001419,-1.150772,0.017731
"2023-10-29 07:59:15.710 +0000",1698566355.709969,0.182053,-1.086014,0.084320
"2023-10-29 07:59:15.720 +0000",1698566355.719782,0.348206,-1.063080,0.117538
"2023-10-29 07:59:15.730 +0000",1698566355.729596,0.470215,-1.064301,0.124664
"2023-10-29 07:59:15.739 +0000",1698566355.739407,0.565262,-1.063812,0.123978
"2023-10-29 07:59:15.749 +0000",1698566355.749219,0.627502,-1.026978,0.136292
"2023-10-29 07:59:15.759 +0000",1698566355.759032,0.681503,-0.968597,0.149963
"2023-10-29 07:59:15.769 +0000",1698566355.768843,0.667603,-0.892822,0.132462
"2023-10-29 07:59:15.779 +0000",1698566355.778656,0.529266,-0.812393,0.056137
"2023-10-29 07:59:15.788 +0000",1698566355.788466,0.330658,-0.759277,0.074585
"2023-10-29 07:59:15.798 +0000",1698566355.798277,0.209076,-0.753754,0.020325
"2023-10-29 07:59:15.808 +0000",1698566355.808087,0.074814,-0.768997,-0.076981
"2023-10-29 07:59:15.818 +0000",1698566355.817900,-0.055649,-0.719864,-0.078049
"2023-10-29 07:59:15.828 +0000",1698566355.827714,-0.119003,-0.655579,-0.039688
"2023-10-29 07:59:15.838 +0000",1698566355.837526,-0.117752,-0.598022,0.001953
"2023-10-29 07:59:15.847 +0000",1698566355.847338,-0.081635,-0.575851,0.037308
"2023-10-29 07:59:15.857 +0000",1698566355.857152,-0.030029,-0.579819,0.076874
"2023-10-29 07:59:15.867 +0000",1698566355.866947,0.010178,-0.582977,0.098007
"2023-10-29 07:59:15.877 +0000",1698566355.876775,0.022018,-0.597244,0.117722
"2023-10-29 07:59:15.887 +0000",1698566355.886586,0.035477,-0.616287,0.128799
"2023-10-29 07:59:15.896 +0000",1698566355.896398,0.027023,-0.638992,0.135635
"2023-10-29 07:59:15.906 +0000",1698566355.906211,0.002151,-0.666107,0.131042
"2023-10-29 07:59:15.916 +0000",1698566355.916025,-0.038406,-0.692490,0.127747
"2023-10-29 07:59:15.926 +0000",1698566355.925825,-0.070038,-0.717117,0.124680
"2023-10-29 07:59:15.936 +0000",1698566355.935621,-0.078873,-0.755432,0.125229
"2023-10-29 07:59:15.945 +0000",1698566355.945463,-0.073044,-0.797745,0.141891
"2023-10-29 07:59:15.955 +0000",1698566355.955275,-0.053650,-0.845810,0.162186
"2023-10-29 07:59:15.965 +0000",1698566355.965086,-0.045181,-0.907288,0.190811
"2023-10-29 07:59:15.975 +0000",1698566355.974900,-0.058075,-0.967560,0.223877
"2023-10-29 07:59:15.985 +0000",1698566355.984713,-0.080948,-1.026718,0.247528
"2023-10-29 07:59:15.995 +0000",1698566355.994526,-0.090012,-1.095810,0.264175
"2023-10-29 07:59:16.004 +0000",1698566356.004339,-0.102554,-1.171005,0.280457
"2023-10-29 07:59:16.014 +0000",1698566356.014152,-0.093689,-1.271973,0.294235
"2023-10-29 07:59:16.024 +0000",1698566356.023956,-0.064896,-1.403992,0.327484
"2023-10-29 07:59:16.034 +0000",1698566356.033767,-0.000214,-1.534744,0.399460
"2023-10-29 07:59:16.044 +0000",1698566356.043559,0.076645,-1.585190,0.505554
"2023-10-29 07:59:16.053 +0000",1698566356.053392,0.146179,-1.555466,0.606827
"2023-10-29 07:59:16.063 +0000",1698566356.063190,0.128952,-1.455536,0.732452
"2023-10-29 07:59:16.073 +0000",1698566356.073016,0.056763,-1.352798,0.887039
"2023-10-29 07:59:16.083 +0000",1698566356.082808,0.048767,-1.299622,1.117142
"2023-10-29 07:59:16.093 +0000",1698566356.092639,0.230896,-1.233032,1.291290
"2023-10-29 07:59:16.102 +0000",1698566356.102434,0.542007,-1.068466,1.327118
"2023-10-29 07:59:16.112 +0000",1698566356.112264,0.778259,-0.868881,1.279739
"2023-10-29 07:59:16.122 +0000",1698566356.122057,0.906250,-0.748108,1.214386
"2023-10-29 07:59:16.132 +0000",1698566356.131891,0.913467,-0.666885,1.252274
"2023-10-29 07:59:16.142 +0000",1698566356.141680,0.688568,-0.710632,1.350571
"2023-10-29 07:59:16.152 +0000",1698566356.151515,-0.050293,-1.305283,0.623550
"2023-10-29 07:59:16.161 +0000",1698566356.161303,-1.421585,-2.351013,-0.106766
"2023-10-29 07:59:16.171 +0000",1698566356.171141,-1.644470,-1.704010,-0.103043
"2023-10-29 07:59:16.181 +0000",1698566356.180947,-1.106934,-0.485886,0.336166
"2023-10-29 07:59:16.191 +0000",1698566356.190767,-0.430908,-0.532227,0.398468
"2023-10-29 07:59:16.201 +0000",1698566356.200564,0.004227,-1.131226,-0.000900
"2023-10-29 07:59:16.210 +0000",1698566356.210392,-0.059814,-1.204651,-0.285553
"2023-10-29 07:59:16.220 +0000",1698566356.220204,-0.279526,-0.895691,-0.224457
"2023-10-29 07:59:16.230 +0000",1698566356.230022,-0.439316,-0.691742,-0.044525
"2023-10-29 07:59:16.240 +0000",1698566356.239839,-0.186172,-0.841064,0.069809
"2023-10-29 07:59:16.250 +0000",1698566356.249649,0.396103,-1.036911,0.088409
"2023-10-29 07:59:16.259 +0000",1698566356.259462,0.777756,-1.067062,0.051575
"2023-10-29 07:59:16.269 +0000",1698566356.269274,0.723785,-1.024445,-0.000473
"2023-10-29 07:59:16.279 +0000",1698566356.279086,0.421661,-1.033707,0.037369
"2023-10-29 07:59:16.289 +0000",1698566356.288898,0.166519,-1.044006,0.133362
"2023-10-29 07:59:16.299 +0000",1698566356.298710,0.107269,-1.009338,0.148529
"2023-10-29 07:59:16.309 +0000",1698566356.308524,0.182129,-0.993057,0.125519
"2023-10-29 07:59:16.318 +0000",1698566356.318335,0.227066,-1.034164,0.103104
"2023-10-29 07:59:16.328 +0000",1698566356.328144,0.150055,-1.052002,0.120956
"2023-10-29 07:59:16.338 +0000",1698566356.337956,-0.032806,-1.021698,0.171738
"2023-10-29 07:59:16.348 +0000",1698566356.347768,-0.223572,-0.993607,0.216171
"2023-10-29 07:59:16.358 +0000",1698566356.357581,-0.338791,-0.977615,0.220032
"2023-10-29 07:59:16.367 +0000",1698566356.367393,-0.300079,-0.957306,0.181702
"2023-10-29 07:59:16.377 +0000",1698566356.377207,-0.153015,-0.946259,0.114731
"2023-10-29 07:59:16.387 +0000",1698566356.387019,-0.013245,-0.952972,0.050949
"2023-10-29 07:59:16.397 +0000",1698566356.396833,0.092880,-0.968369,0.007828
"2023-10-29 07:59:16.407 +0000",1698566356.406644,0.160355,-0.986862,-0.019653
"2023-10-29 07:59:16.416 +0000",1698566356.416457,0.175735,-1.012100,-0.026077
"2023-10-29 07:59:16.426 +0000",1698566356.426268,0.165924,-1.024323,-0.017181
"2023-10-29 07:59:16.436 +0000",1698566356.436083,0.163055,-1.018845,-0.006180
"2023-10-29 07:59:16.446 +0000",1698566356.445895,0.146301,-1.010529,0.006561
"2023-10-29 07:59:16.456 +0000",1698566356.455708,0.116943,-1.004898,0.029922
"2023-10-29 07:59:16.466 +0000",1698566356.465521,0.079208,-1.005966,0.051056
"2023-10-29 07:59:16.475 +0000",1698566356.475335,0.046143,-0.999802,0.061172
"2023-10-29 07:59:16.485 +0000",1698566356.485145,0.024323,-0.995071,0.059677
"2023-10-29 07:59:16.495 +0000",1698566356.494958,0.004990,-0.988434,0.050629
"2023-10-29 07:59:16.505 +0000",1698566356.504771,-0.000504,-0.981583,0.038925
"2023-10-29 07:59:16.515 +0000",1698566356.514584,-0.000336,-0.967438,0.013824
"2023-10-29 07:59:16.524 +0000",1698566356.524393,0.001007,-0.950226,-0.011917
"2023-10-29 07:59:16.534 +0000",1698566356.534211,0.000565,-0.943542,-0.039124
"2023-10-29 07:59:16.544 +0000",1698566356.544014,0.001938,-0.942581,-0.065033
"2023-10-29 07:59:16.554 +0000",1698566356.553838,0.006149,-0.953018,-0.076569
"2023-10-29 07:59:16.564 +0000",1698566356.563584,0.009949,-0.958023,-0.071884
"2023-10-29 07:59:16.573 +0000",1698566356.573410,0.011307,-0.958939,-0.060669
"2023-10-29 07:59:16.583 +0000",1698566356.583207,0.009674,-0.957077,-0.052643
"2023-10-29 07:59:16.593 +0000",1698566356.593033,0.011627,-0.945312,-0.050262
"2023-10-29 07:59:16.603 +0000",1698566356.602858,0.009079,-0.936325,-0.038498
"2023-10-29 07:59:16.613 +0000",1698566356.612662,0.016708,-0.930984,-0.020309
"2023-10-29 07:59:16.622 +0000",1698566356.622471,0.022842,-0.941772,0.001266
"2023-10-29 07:59:16.632 +0000",1698566356.632287,0.041458,-0.951584,0.023849
"2023-10-29 07:59:16.642 +0000",1698566356.642071,0.079544,-0.959625,0.034698
"2023-10-29 07:59:16.652 +0000",1698566356.651897,0.101303,-0.967789,0.048004
"2023-10-29 07:59:16.662 +0000",1698566356.661726,0.114471,-0.972702,0.063461
"2023-10-29 07:59:16.672 +0000",1698566356.671542,0.118225,-0.976990,0.066483
"2023-10-29 07:59:16.681 +0000",1698566356.681337,0.121384,-0.982529,0.066086
"2023-10-29 07:59:16.691 +0000",1698566356.691166,0.113464,-0.982605,0.074661
"2023-10-29 07:59:16.701 +0000",1698566356.700970,0.106094,-0.977646,0.088364
"2023-10-29 07:59:16.711 +0000",1698566356.710791,0.100327,-0.967422,0.101791
"2023-10-29 07:59:16.721 +0000",1698566356.720594,0.103256,-0.964005,0.097153
"2023-10-29 07:59:16.730 +0000",1698566356.730416,0.119568,-0.961792,0.100052
"2023-10-29 07:59:16.740 +0000",1698566356.740228,0.140228,-0.973358,0.090729
"2023-10-29 07:59:16.750 +0000",1698566356.750041,0.156555,-0.981781,0.061234
"2023-10-29 07:59:16.760 +0000",1698566356.759853,0.182693,-0.977951,0.024811
"2023-10-29 07:59:16.770 +0000",1698566356.769664,0.178543,-0.983902,0.008881
"2023-10-29 07:59:16.779 +0000",1698566356.779480,0.171768,-0.975739,0.022263
"2023-10-29 07:59:16.789 +0000",1698566356.789292,0.169754,-0.955063,0.049454
"2023-10-29 07:59:16.799 +0000",1698566356.799107,0.189072,-0.949646,0.078415
"2023-10-29 07:59:16.809 +0000",1698566356.808922,0.193359,-0.958237,0.102432
"2023-10-29 07:59:16.819 +0000",1698566356.818737,0.186813,-0.964859,0.128326
"2023-10-29 07:59:16.829 +0000",1698566356.828525,0.171341,-0.966263,0.142349
"2023-10-29 07:59:16.838 +0000",1698566356.838366,0.164398,-0.966736,0.155670
"2023-10-29 07:59:16.848 +0000",1698566356.848181,0.164902,-0.953339,0.158279
"2023-10-29 07:59:16.858 +0000",1698566356.857994,0.157715,-0.943222,0.150421
"2023-10-29 07:59:16.868 +0000",1698566356.867810,0.156967,-0.946854,0.135010
"2023-10-29 07:59:16.878 +0000",1698566356.877622,0.150269,-0.964874,0.138306
"2023-10-29 07:59:16.887 +0000",1698566356.887436,0.133560,-1.035217,0.135071
"2023-10-29 07:59:16.897 +0000",1698566356.897250,0.187073,-1.148346,0.106812
"2023-10-29 07:59:16.907 +0000",1698566356.907063,0.142822,-1.130493,0.140015
"2023-10-29 07:59:16.917 +0000",1698566356.916877,-0.021255,-1.050674,0.165314
"2023-10-29 07:59:16.927 +0000",1698566356.926690,-0.032684,-1.090622,0.120850
"2023-10-29 07:59:16.937 +0000",1698566356.936504,0.044449,-1.110870,0.093201
"2023-10-29 07:59:16.946 +0000",1698566356.946317,0.065872,-1.114227,0.088989
"2023-10-29 07:59:16.956 +0000",1698566356.956131,0.083969,-1.206482,0.058960
"2023-10-29 07:59:16.966 +0000",1698566356.965945,0.111908,-1.297272,0.018936
"2023-10-29 07:59:16.976 +0000",1698566356.975760,0.068558,-1.307953,-0.006241
"2023-10-29 07:59:16.986 +0000",1698566356.985573,-0.013550,-1.288925,0.002762
"2023-10-29 07:59:16.995 +0000",1698566356.995385,-0.078461,-1.306641,0.047058
"2023-10-29 07:59:17.005 +0000",1698566357.005196,-0.149323,-1.326843,0.082336
"2023-10-29 07:59:17.015 +0000",1698566357.015014,-0.243561,-1.309616,0.097839
"2023-10-29 07:59:17.025 +0000",1698566357.024830,-0.294876,-1.266556,0.111664
"2023-10-29 07:59:17.035 +0000",1698566357.034643,-0.310593,-1.266083,0.163132
"2023-10-29 07:59:17.044 +0000",1698566357.044456,-0.326019,-1.333664,0.215897
"2023-10-29 07:59:17.054 +0000",1698566357.054270,-0.327194,-1.352493,0.216980
"2023-10-29 07:59:17.064 +0000",1698566357.064053,-0.320389,-1.309921,0.190369
"2023-10-29 07:59:17.074 +0000",1698566357.073897,-0.291626,-1.232193,0.118881
"2023-10-29 07:59:17.084 +0000",1698566357.083706,-0.273560,-1.150421,0.093613
"2023-10-29 07:59:17.094 +0000",1698566357.093521,-0.239105,-1.064651,0.103577
"2023-10-29 07:59:17.103 +0000",1698566357.103327,-0.107681,-0.997833,0.228134
"2023-10-29 07:59:17.113 +0000",1698566357.113150,0.066910,-0.972260,0.303482
"2023-10-29 07:59:17.123 +0000",1698566357.122949,0.212479,-0.984772,0.366150
"2023-10-29 07:59:17.133 +0000",1698566357.132772,0.333145,-1.007004,0.390778
"2023-10-29 07:59:17.143 +0000",1698566357.142571,0.419235,-1.024216,0.382401
"2023-10-29 07:59:17.152 +0000",1698566357.152403,0.505280,-0.998047,0.347305
"2023-10-29 07:59:17.162 +0000",1698566357.162193,0.540817,-0.902298,0.380508
