timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:19.667 +0000",1698583339.667191,2.463180,-5.533579,-1.679792
"2023-10-29 12:42:19.677 +0000",1698583339.677201,2.612951,-2.922014,-0.346893
"2023-10-29 12:42:19.687 +0000",1698583339.687199,2.564637,-0.869926,-0.718911
"2023-10-29 12:42:19.697 +0000",1698583339.697208,2.449686,0.490266,-1.610540
"2023-10-29 12:42:19.707 +0000",1698583339.707206,2.594481,1.020904,-1.891770
"2023-10-29 12:42:19.717 +0000",1698583339.717216,2.492082,0.526190,-1.699457
"2023-10-29 12:42:19.727 +0000",1698583339.727214,2.143187,-0.644473,-1.422690
"2023-10-29 12:42:19.737 +0000",1698583339.737224,1.746306,-1.551369,-1.215394
"2023-10-29 12:42:19.747 +0000",1698583339.747221,1.342401,-2.011407,-1.067269
"2023-10-29 12:42:19.757 +0000",1698583339.757231,0.891830,-2.268189,-0.798435
"2023-10-29 12:42:19.767 +0000",1698583339.767230,0.391998,-2.381529,-0.461602
"2023-10-29 12:42:19.777 +0000",1698583339.777239,-0.104190,-2.181457,-0.126398
"2023-10-29 12:42:19.787 +0000",1698583339.787237,-0.525634,-1.650170,0.254636
"2023-10-29 12:42:19.797 +0000",1698583339.797247,-0.888281,-0.908995,0.664412
"2023-10-29 12:42:19.807 +0000",1698583339.807245,-1.216622,-0.076116,1.089013
"2023-10-29 12:42:19.817 +0000",1698583339.817255,-1.524997,0.786648,1.511855
"2023-10-29 12:42:19.827 +0000",1698583339.827253,-1.760690,1.616992,1.929551
"2023-10-29 12:42:19.837 +0000",1698583339.837263,-1.455869,3.715859,2.212026
"2023-10-29 12:42:19.847 +0000",1698583339.847262,-0.813826,5.922792,2.006422
"2023-10-29 12:42:19.857 +0000",1698583339.857270,0.602951,7.002099,0.715023
"2023-10-29 12:42:19.868 +0000",1698583339.867592,3.053145,5.643828,-1.087735
"2023-10-29 12:42:19.877 +0000",1698583339.877250,1.600469,1.465340,-1.829246
"2023-10-29 12:42:19.887 +0000",1698583339.887248,0.920368,-1.972601,-0.975819
"2023-10-29 12:42:19.897 +0000",1698583339.897285,0.539222,-4.177990,-0.102821
"2023-10-29 12:42:19.907 +0000",1698583339.907283,0.319306,-4.778697,0.283882
"2023-10-29 12:42:19.917 +0000",1698583339.917294,0.244970,-4.437099,0.296918
"2023-10-29 12:42:19.927 +0000",1698583339.927292,0.151203,-3.893414,0.007929
"2023-10-29 12:42:19.937 +0000",1698583339.937302,-0.049785,-3.640086,-0.199990
"2023-10-29 12:42:19.947 +0000",1698583339.947300,-0.167596,-3.692599,-0.126591
"2023-10-29 12:42:19.957 +0000",1698583339.957294,-0.338142,-3.465119,0.118183
"2023-10-29 12:42:19.967 +0000",1698583339.967291,-0.543705,-2.642986,0.362366
"2023-10-29 12:42:19.977 +0000",1698583339.977313,-0.747710,-1.265381,0.580293
"2023-10-29 12:42:19.987 +0000",1698583339.987315,-0.970268,0.287320,0.788911
"2023-10-29 12:42:19.997 +0000",1698583339.997299,-1.202726,1.649236,0.902139
"2023-10-29 12:42:20.007 +0000",1698583340.007299,-1.437233,2.653623,0.917572
"2023-10-29 12:42:20.017 +0000",1698583340.017318,-1.666923,3.232991,0.913518
"2023-10-29 12:42:20.027 +0000",1698583340.027318,-1.901488,3.389756,0.952784
"2023-10-29 12:42:20.037 +0000",1698583340.037336,-2.144903,3.209009,1.058424
"2023-10-29 12:42:20.047 +0000",1698583340.047338,-2.391956,2.830817,1.195420
"2023-10-29 12:42:20.057 +0000",1698583340.057326,-2.627303,2.332631,1.326163
"2023-10-29 12:42:20.067 +0000",1698583340.067327,-2.841760,1.761209,1.441512
"2023-10-29 12:42:20.077 +0000",1698583340.077344,-3.032716,1.179383,1.564377
"2023-10-29 12:42:20.087 +0000",1698583340.087345,-3.201944,0.665824,1.707118
"2023-10-29 12:42:20.097 +0000",1698583340.097362,-3.345482,0.256605,1.856214
"2023-10-29 12:42:20.107 +0000",1698583340.107361,-3.461121,-0.054725,1.995645
"2023-10-29 12:42:20.117 +0000",1698583340.117373,-3.545491,-0.288320,2.126331
"2023-10-29 12:42:20.127 +0000",1698583340.127370,-3.595441,-0.439895,2.250456
"2023-10-29 12:42:20.137 +0000",1698583340.137380,-3.618538,-0.495713,2.364892
"2023-10-29 12:42:20.147 +0000",1698583340.147379,-3.623246,-0.460143,2.459964
"2023-10-29 12:42:20.157 +0000",1698583340.157387,-3.621222,-0.337577,2.525976
"2023-10-29 12:42:20.167 +0000",1698583340.167385,-3.608011,-0.151323,2.568087
"2023-10-29 12:42:20.177 +0000",1698583340.177395,-3.578878,0.043432,2.590128
"2023-10-29 12:42:20.187 +0000",1698583340.187393,-3.543982,0.190343,2.597959
"2023-10-29 12:42:20.197 +0000",1698583340.197403,-3.499530,0.223482,2.576140
"2023-10-29 12:42:20.207 +0000",1698583340.207402,-3.381790,0.159252,2.523073
"2023-10-29 12:42:20.217 +0000",1698583340.217410,-3.189045,0.275365,2.512451
"2023-10-29 12:42:20.227 +0000",1698583340.227409,-2.964840,0.564959,2.516251
"2023-10-29 12:42:20.237 +0000",1698583340.237418,-2.724517,0.981378,2.384858
"2023-10-29 12:42:20.247 +0000",1698583340.247416,-2.465705,1.378972,2.096835
"2023-10-29 12:42:20.257 +0000",1698583340.257427,-2.172519,1.389679,1.731238
"2023-10-29 12:42:20.267 +0000",1698583340.267424,-1.859667,0.866882,1.304863
"2023-10-29 12:42:20.277 +0000",1698583340.277434,-1.487558,0.145736,0.855898
"2023-10-29 12:42:20.287 +0000",1698583340.287431,-1.001798,-0.302624,0.402453
"2023-10-29 12:42:20.297 +0000",1698583340.297441,-0.432648,-0.417124,-0.110544
"2023-10-29 12:42:20.307 +0000",1698583340.307439,0.150067,-0.376504,-0.638144
"2023-10-29 12:42:20.317 +0000",1698583340.317451,0.714855,-0.603548,-1.133997
"2023-10-29 12:42:20.327 +0000",1698583340.327447,1.100247,-1.879820,-1.516131
"2023-10-29 12:42:20.337 +0000",1698583340.337457,1.244670,-2.817639,-1.477242
"2023-10-29 12:42:20.347 +0000",1698583340.347456,1.411460,-2.039111,-1.540031
"2023-10-29 12:42:20.357 +0000",1698583340.357466,1.343304,-1.083883,-1.421715
"2023-10-29 12:42:20.367 +0000",1698583340.367464,1.307169,-0.605021,-1.420082
"2023-10-29 12:42:20.377 +0000",1698583340.377473,1.339211,-0.236697,-1.515882
"2023-10-29 12:42:20.387 +0000",1698583340.387471,1.219138,-0.537118,-1.320996
"2023-10-29 12:42:20.397 +0000",1698583340.397480,0.993057,-1.341956,-1.322707
"2023-10-29 12:42:20.407 +0000",1698583340.407478,0.946841,-1.475047,-1.683081
"2023-10-29 12:42:20.417 +0000",1698583340.417490,0.953689,-1.029239,-1.758153
"2023-10-29 12:42:20.427 +0000",1698583340.427489,0.977464,-0.294480,-1.303429
"2023-10-29 12:42:20.437 +0000",1698583340.437497,0.924262,0.508746,-1.035025
"2023-10-29 12:42:20.447 +0000",1698583340.447495,0.875815,1.208477,-1.219108
"2023-10-29 12:42:20.458 +0000",1698583340.457504,0.843217,1.418141,-1.295325
"2023-10-29 12:42:20.468 +0000",1698583340.467502,0.764904,1.085265,-1.071689
"2023-10-29 12:42:20.478 +0000",1698583340.477507,0.665016,0.551120,-0.904189
"2023-10-29 12:42:20.488 +0000",1698583340.487507,0.582858,0.093454,-0.945792
"2023-10-29 12:42:20.497 +0000",1698583340.497494,0.510786,-0.182348,-0.965578
"2023-10-29 12:42:20.507 +0000",1698583340.507495,0.451879,-0.162924,-0.836889
"2023-10-29 12:42:20.518 +0000",1698583340.517514,0.406404,0.145575,-0.705710
"2023-10-29 12:42:20.528 +0000",1698583340.527514,0.377332,0.534633,-0.627019
"2023-10-29 12:42:20.538 +0000",1698583340.537534,0.349426,0.790892,-0.550493
"2023-10-29 12:42:20.548 +0000",1698583340.547534,0.318251,0.813392,-0.476998
"2023-10-29 12:42:20.558 +0000",1698583340.557520,0.284566,0.639236,-0.421135
"2023-10-29 12:42:20.568 +0000",1698583340.567525,0.249316,0.403357,-0.381773
"2023-10-29 12:42:20.578 +0000",1698583340.577523,0.216773,0.224807,-0.352570
"2023-10-29 12:42:20.588 +0000",1698583340.587521,0.183124,0.174713,-0.337217
"2023-10-29 12:42:20.598 +0000",1698583340.597529,0.160133,0.246797,-0.334629
"2023-10-29 12:42:20.608 +0000",1698583340.607529,0.148407,0.368922,-0.327293
"2023-10-29 12:42:20.618 +0000",1698583340.617566,0.140188,0.454964,-0.318106
"2023-10-29 12:42:20.628 +0000",1698583340.627565,0.134774,0.465542,-0.319117
"2023-10-29 12:42:20.638 +0000",1698583340.637574,0.127890,0.401715,-0.325017
"2023-10-29 12:42:20.648 +0000",1698583340.647571,0.123401,0.309166,-0.340729
"2023-10-29 12:42:20.658 +0000",1698583340.657583,0.119711,0.247415,-0.359374
"2023-10-29 12:42:20.668 +0000",1698583340.667581,0.128222,0.248522,-0.362508
"2023-10-29 12:42:20.678 +0000",1698583340.677589,0.141650,0.295369,-0.362035
"2023-10-29 12:42:20.688 +0000",1698583340.687588,0.156047,0.356962,-0.384868
"2023-10-29 12:42:20.698 +0000",1698583340.697597,0.174939,0.393041,-0.416407
"2023-10-29 12:42:20.708 +0000",1698583340.707596,0.202676,0.389933,-0.438631
"2023-10-29 12:42:20.718 +0000",1698583340.717605,0.230447,0.383620,-0.464077
"2023-10-29 12:42:20.728 +0000",1698583340.727603,0.267707,0.391072,-0.509589
"2023-10-29 12:42:20.738 +0000",1698583340.737614,0.317760,0.396490,-0.556103
"2023-10-29 12:42:20.748 +0000",1698583340.747612,0.372166,0.390285,-0.597362
"2023-10-29 12:42:20.758 +0000",1698583340.757622,0.428678,0.388289,-0.648159
"2023-10-29 12:42:20.768 +0000",1698583340.767620,0.491610,0.384162,-0.708522
"2023-10-29 12:42:20.778 +0000",1698583340.777630,0.555569,0.386344,-0.781608
"2023-10-29 12:42:20.788 +0000",1698583340.787627,0.624705,0.405550,-0.856651
"2023-10-29 12:42:20.798 +0000",1698583340.797637,0.694761,0.439692,-0.921977
"2023-10-29 12:42:20.808 +0000",1698583340.807636,0.723625,0.560557,-1.001748
"2023-10-29 12:42:20.818 +0000",1698583340.817645,0.768488,0.809724,-1.144266
"2023-10-29 12:42:20.828 +0000",1698583340.827643,0.871471,0.980906,-1.252986
"2023-10-29 12:42:20.838 +0000",1698583340.837635,1.002528,0.974213,-1.293774
"2023-10-29 12:42:20.848 +0000",1698583340.847632,1.134638,0.853637,-1.372787
"2023-10-29 12:42:20.858 +0000",1698583340.857660,1.264054,0.677739,-1.461863
"2023-10-29 12:42:20.868 +0000",1698583340.867659,1.417681,0.533865,-1.555850
"2023-10-29 12:42:20.878 +0000",1698583340.877669,1.569563,0.468559,-1.655584
"2023-10-29 12:42:20.888 +0000",1698583340.887667,1.699932,0.553818,-1.777633
"2023-10-29 12:42:20.898 +0000",1698583340.897677,1.820368,0.799463,-1.892016
"2023-10-29 12:42:20.908 +0000",1698583340.907676,1.995215,1.146659,-1.967934
"2023-10-29 12:42:20.918 +0000",1698583340.917685,2.217184,1.336057,-2.019309
"2023-10-29 12:42:20.928 +0000",1698583340.927685,2.433394,1.115497,-2.228590
"2023-10-29 12:42:20.938 +0000",1698583340.937692,2.464668,1.265072,-2.675610
"2023-10-29 12:42:20.948 +0000",1698583340.947690,2.417794,1.504025,-2.628106
"2023-10-29 12:42:20.958 +0000",1698583340.957699,2.375339,1.934336,-2.378719
"2023-10-29 12:42:20.968 +0000",1698583340.967700,2.440922,2.336736,-2.319571
"2023-10-29 12:42:20.978 +0000",1698583340.977696,2.531176,2.859724,-2.382831
"2023-10-29 12:42:20.988 +0000",1698583340.987694,2.502718,3.299794,-2.301582
"2023-10-29 12:42:20.998 +0000",1698583340.997656,2.273978,2.998908,-2.046654
"2023-10-29 12:42:21.008 +0000",1698583341.007656,1.936096,1.629823,-1.558427
"2023-10-29 12:42:21.018 +0000",1698583341.017674,1.642697,-0.188676,-1.134384
"2023-10-29 12:42:21.028 +0000",1698583341.027675,1.360076,-1.638082,-0.829701
"2023-10-29 12:42:21.038 +0000",1698583341.037663,1.039063,-2.473683,-0.515885
"2023-10-29 12:42:21.048 +0000",1698583341.047666,0.795434,-2.307695,-0.154900
"2023-10-29 12:42:21.058 +0000",1698583341.057681,0.726572,-1.539646,0.113114
"2023-10-29 12:42:21.068 +0000",1698583341.067681,0.747803,-0.465599,0.271320
"2023-10-29 12:42:21.078 +0000",1698583341.077702,0.758583,0.341774,0.438959
"2023-10-29 12:42:21.088 +0000",1698583341.087701,0.697111,0.638976,0.658358
"2023-10-29 12:42:21.098 +0000",1698583341.097689,0.604915,0.550466,0.904182
"2023-10-29 12:42:21.108 +0000",1698583341.107689,0.500474,0.158047,1.152726
"2023-10-29 12:42:21.118 +0000",1698583341.117707,0.377767,-0.459672,1.410998
"2023-10-29 12:42:21.128 +0000",1698583341.127707,0.212694,-1.221207,1.655027
"2023-10-29 12:42:21.138 +0000",1698583341.137733,0.018650,-1.946143,1.835268
"2023-10-29 12:42:21.148 +0000",1698583341.147731,-0.168505,-2.473832,1.945824
"2023-10-29 12:42:21.158 +0000",1698583341.157742,-0.311894,-2.769686,2.041539
"2023-10-29 12:42:21.168 +0000",1698583341.167740,-0.406385,-2.813432,2.131133
"2023-10-29 12:42:21.178 +0000",1698583341.177750,-0.488623,-2.552274,2.206299
"2023-10-29 12:42:21.188 +0000",1698583341.187748,-0.576520,-2.009640,2.280578
"2023-10-29 12:42:21.198 +0000",1698583341.197734,-0.677584,-1.305459,2.383817
"2023-10-29 12:42:21.208 +0000",1698583341.207732,-0.796260,-0.542721,2.532173
"2023-10-29 12:42:21.218 +0000",1698583341.217765,-0.932159,0.115932,2.707252
"2023-10-29 12:42:21.228 +0000",1698583341.227762,-1.096234,0.590510,2.868906
"2023-10-29 12:42:21.238 +0000",1698583341.237773,-1.297884,0.862802,3.003078
"2023-10-29 12:42:21.248 +0000",1698583341.247772,-1.538351,0.943741,3.165242
"2023-10-29 12:42:21.258 +0000",1698583341.257780,-1.769180,1.005027,3.407194
"2023-10-29 12:42:21.268 +0000",1698583341.267778,-1.992668,1.201257,3.643923
"2023-10-29 12:42:21.278 +0000",1698583341.277788,-2.249596,1.340432,3.793688
"2023-10-29 12:42:21.288 +0000",1698583341.287787,-2.541438,1.094631,3.918726
"2023-10-29 12:42:21.298 +0000",1698583341.297796,-2.805655,0.126614,4.040052
"2023-10-29 12:42:21.308 +0000",1698583341.307794,-3.028596,-1.287708,4.087612
"2023-10-29 12:42:21.318 +0000",1698583341.317805,-2.799858,-0.656304,4.038894
"2023-10-29 12:42:21.328 +0000",1698583341.327802,-1.270968,-0.147172,3.024660
"2023-10-29 12:42:21.338 +0000",1698583341.337812,5.422563,-5.622891,-1.104033
"2023-10-29 12:42:21.348 +0000",1698583341.347812,1.648652,-10.014190,-2.398563
"2023-10-29 12:42:21.358 +0000",1698583341.357820,1.202137,-9.539331,-2.006436
"2023-10-29 12:42:21.368 +0000",1698583341.367818,1.458594,-6.401314,-1.078604
"2023-10-29 12:42:21.378 +0000",1698583341.377826,1.872673,-2.904192,-0.165980
"2023-10-29 12:42:21.388 +0000",1698583341.387825,1.910247,-0.155251,-0.842708
"2023-10-29 12:42:21.398 +0000",1698583341.397835,1.944249,1.146811,-2.059858
"2023-10-29 12:42:21.408 +0000",1698583341.407832,2.190829,1.156263,-1.845207
"2023-10-29 12:42:21.418 +0000",1698583341.417843,2.267277,0.797281,-1.006197
"2023-10-29 12:42:21.428 +0000",1698583341.427841,2.209907,0.239049,-0.649025
"2023-10-29 12:42:21.438 +0000",1698583341.437850,2.102234,-0.329789,-0.776929
"2023-10-29 12:42:21.448 +0000",1698583341.447848,2.000641,-0.853254,-0.966200
"2023-10-29 12:42:21.458 +0000",1698583341.457858,1.896732,-1.398606,-0.894689
"2023-10-29 12:42:21.468 +0000",1698583341.467855,1.756038,-1.914235,-0.595200
"2023-10-29 12:42:21.478 +0000",1698583341.477850,1.561866,-2.284557,-0.267136
"2023-10-29 12:42:21.488 +0000",1698583341.487848,1.339789,-2.363713,-0.073170
"2023-10-29 12:42:21.498 +0000",1698583341.497849,1.124818,-2.142786,0.013622
"2023-10-29 12:42:21.508 +0000",1698583341.507850,0.930689,-1.753690,0.128574
"2023-10-29 12:42:21.518 +0000",1698583341.517870,0.746867,-1.342692,0.343903
"2023-10-29 12:42:21.528 +0000",1698583341.527871,0.575362,-1.012983,0.632131
"2023-10-29 12:42:21.538 +0000",1698583341.537858,0.408182,-0.816938,0.948034
"2023-10-29 12:42:21.548 +0000",1698583341.547858,0.233203,-0.820795,1.243051
"2023-10-29 12:42:21.558 +0000",1698583341.557878,0.048291,-1.022499,1.507597
"2023-10-29 12:42:21.568 +0000",1698583341.567878,-0.126116,-1.331360,1.783034
"2023-10-29 12:42:21.578 +0000",1698583341.577896,-0.269696,-1.639830,2.086361
"2023-10-29 12:42:21.588 +0000",1698583341.587897,-0.393722,-1.867552,2.365981
"2023-10-29 12:42:21.598 +0000",1698583341.597888,-0.517345,-2.009578,2.583468
"2023-10-29 12:42:21.608 +0000",1698583341.607889,-0.651311,-2.060462,2.776086
"2023-10-29 12:42:21.618 +0000",1698583341.617921,-0.790630,-1.992200,3.003749
"2023-10-29 12:42:21.628 +0000",1698583341.627919,-0.935025,-1.836651,3.268326
"2023-10-29 12:42:21.638 +0000",1698583341.637928,-1.092903,-1.721580,3.531417
"2023-10-29 12:42:21.648 +0000",1698583341.647927,-1.259300,-1.845725,3.773289
"2023-10-29 12:42:21.658 +0000",1698583341.657937,-1.432640,-2.269551,4.007296
"2023-10-29 12:42:21.668 +0000",1698583341.667935,-1.585316,-2.985401,4.235804
"2023-10-29 12:42:21.678 +0000",1698583341.677944,-1.701022,-3.909267,4.452157
"2023-10-29 12:42:21.688 +0000",1698583341.687941,-1.449425,-4.232193,4.684310
"2023-10-29 12:42:21.698 +0000",1698583341.697952,-0.131993,-2.482042,4.714497
"2023-10-29 12:42:21.708 +0000",1698583341.707951,-0.055934,-6.893923,1.678561
"2023-10-29 12:42:21.718 +0000",1698583341.717959,0.858329,-6.343610,0.680039
"2023-10-29 12:42:21.728 +0000",1698583341.727957,0.975474,-6.497934,0.847784
"2023-10-29 12:42:21.738 +0000",1698583341.737966,0.582570,-6.177094,0.436847
"2023-10-29 12:42:21.748 +0000",1698583341.747965,0.253876,-4.923017,0.027687
"2023-10-29 12:42:21.758 +0000",1698583341.757975,-0.034686,-2.761071,0.227121
"2023-10-29 12:42:21.768 +0000",1698583341.767973,-0.413378,-0.573445,0.759626
"2023-10-29 12:42:21.778 +0000",1698583341.777983,-0.692727,1.869180,0.984889
"2023-10-29 12:42:21.788 +0000",1698583341.787982,-0.765601,3.586765,0.484238
"2023-10-29 12:42:21.798 +0000",1698583341.797991,-0.787945,3.928381,-0.120233
"2023-10-29 12:42:21.808 +0000",1698583341.807991,-0.877728,3.033040,-0.333833
"2023-10-29 12:42:21.818 +0000",1698583341.817999,-0.951489,1.695194,-0.113211
"2023-10-29 12:42:21.828 +0000",1698583341.827996,-0.909541,0.757705,0.115722
"2023-10-29 12:42:21.838 +0000",1698583341.838006,-0.809413,0.373270,0.194097
"2023-10-29 12:42:21.848 +0000",1698583341.848005,-0.728397,0.219461,0.313688
"2023-10-29 12:42:21.858 +0000",1698583341.858014,-0.667286,0.016017,0.510504
"2023-10-29 12:42:21.868 +0000",1698583341.868012,-0.603299,-0.375039,0.592862
"2023-10-29 12:42:21.878 +0000",1698583341.878022,-0.549757,-1.022533,0.617628
"2023-10-29 12:42:21.888 +0000",1698583341.888021,-0.526153,-1.784702,0.691319
"2023-10-29 12:42:21.898 +0000",1698583341.898030,-0.444748,-2.205860,0.689382
"2023-10-29 12:42:21.908 +0000",1698583341.908028,-0.323730,-2.027124,0.577640
"2023-10-29 12:42:21.918 +0000",1698583341.918039,-0.217574,-1.343636,0.324075
"2023-10-29 12:42:21.928 +0000",1698583341.928036,-0.144645,-0.532240,0.187478
"2023-10-29 12:42:21.938 +0000",1698583341.938046,-0.082794,-0.061063,0.203502
"2023-10-29 12:42:21.948 +0000",1698583341.948044,-0.030732,-0.042850,0.162432
"2023-10-29 12:42:21.958 +0000",1698583341.958053,0.003566,-0.303189,0.107215
"2023-10-29 12:42:21.968 +0000",1698583341.968050,0.033655,-0.580177,0.117878
"2023-10-29 12:42:21.978 +0000",1698583341.978060,0.055929,-0.696715,0.144741
"2023-10-29 12:42:21.988 +0000",1698583341.988058,0.062994,-0.653091,0.147279
"2023-10-29 12:42:21.998 +0000",1698583341.998050,0.060110,-0.563975,0.129894
"2023-10-29 12:42:22.008 +0000",1698583342.008048,0.066096,-0.516195,0.117546
"2023-10-29 12:42:22.018 +0000",1698583342.018066,0.084375,-0.537294,0.119614
"2023-10-29 12:42:22.028 +0000",1698583342.028068,0.100619,-0.568006,0.115198
"2023-10-29 12:42:22.038 +0000",1698583342.038055,0.113254,-0.551982,0.114345
"2023-10-29 12:42:22.048 +0000",1698583342.048055,0.128920,-0.518880,0.123239
"2023-10-29 12:42:22.058 +0000",1698583342.058073,0.138287,-0.494381,0.122436
"2023-10-29 12:42:22.068 +0000",1698583342.068074,0.146855,-0.500679,0.124567
"2023-10-29 12:42:22.078 +0000",1698583342.078093,0.156607,-0.522824,0.140421
"2023-10-29 12:42:22.088 +0000",1698583342.088092,0.167311,-0.529130,0.138305
"2023-10-29 12:42:22.098 +0000",1698583342.098081,0.179698,-0.483409,0.129175
"2023-10-29 12:42:22.108 +0000",1698583342.108081,0.199335,-0.415299,0.124538
"2023-10-29 12:42:22.118 +0000",1698583342.118100,0.221289,-0.369457,0.123990
"2023-10-29 12:42:22.128 +0000",1698583342.128101,0.242493,-0.361781,0.138033
"2023-10-29 12:42:22.138 +0000",1698583342.138099,0.264981,-0.377530,0.141237
"2023-10-29 12:42:22.148 +0000",1698583342.148100,0.283158,-0.386943,0.143402
"2023-10-29 12:42:22.158 +0000",1698583342.158131,0.301220,-0.386678,0.165885
"2023-10-29 12:42:22.168 +0000",1698583342.168128,0.316122,-0.390669,0.191510
"2023-10-29 12:42:22.178 +0000",1698583342.178140,0.330275,-0.431812,0.223212
"2023-10-29 12:42:22.188 +0000",1698583342.188138,0.356522,-0.517455,0.259944
"2023-10-29 12:42:22.198 +0000",1698583342.198147,0.375348,-0.606353,0.294472
"2023-10-29 12:42:22.208 +0000",1698583342.208146,0.404520,-0.661177,0.329349
"2023-10-29 12:42:22.218 +0000",1698583342.218156,0.440207,-0.729787,0.359890
"2023-10-29 12:42:22.228 +0000",1698583342.228153,0.466224,-0.787859,0.388329
"2023-10-29 12:42:22.238 +0000",1698583342.238163,0.502691,-0.817388,0.378721
"2023-10-29 12:42:22.248 +0000",1698583342.248161,0.556241,-0.853144,0.372364
"2023-10-29 12:42:22.258 +0000",1698583342.258169,0.626932,-0.902540,0.373456
"2023-10-29 12:42:22.268 +0000",1698583342.268168,0.700910,-0.960485,0.361714
"2023-10-29 12:42:22.278 +0000",1698583342.278176,0.778956,-0.995081,0.340604
"2023-10-29 12:42:22.288 +0000",1698583342.288176,0.865174,-0.989288,0.312426
"2023-10-29 12:42:22.298 +0000",1698583342.298186,0.969316,-0.965244,0.294097
"2023-10-29 12:42:22.308 +0000",1698583342.308184,1.092610,-0.940000,0.274831
"2023-10-29 12:42:22.318 +0000",1698583342.318195,1.219116,-0.914805,0.242802
"2023-10-29 12:42:22.328 +0000",1698583342.328193,1.343402,-0.877984,0.203400
"2023-10-29 12:42:22.338 +0000",1698583342.338201,1.469803,-0.840066,0.167216
"2023-10-29 12:42:22.348 +0000",1698583342.348200,1.601501,-0.796876,0.117260
"2023-10-29 12:42:22.358 +0000",1698583342.358209,1.725634,-0.740987,0.068429
"2023-10-29 12:42:22.368 +0000",1698583342.368207,1.841261,-0.684174,0.006769
"2023-10-29 12:42:22.378 +0000",1698583342.378218,1.964472,-0.638081,-0.081563
"2023-10-29 12:42:22.388 +0000",1698583342.388216,2.088970,-0.617471,-0.169033
"2023-10-29 12:42:22.398 +0000",1698583342.398226,2.231479,-0.590240,-0.237164
"2023-10-29 12:42:22.408 +0000",1698583342.408224,2.386223,-0.621399,-0.314226
"2023-10-29 12:42:22.418 +0000",1698583342.418232,2.561051,-0.754508,-0.411188
"2023-10-29 12:42:22.428 +0000",1698583342.428231,2.781876,-0.950759,-0.279367
"2023-10-29 12:42:22.438 +0000",1698583342.438242,3.060737,-1.219543,-0.089203
"2023-10-29 12:42:22.448 +0000",1698583342.448240,3.188257,-1.210572,0.011792
"2023-10-29 12:42:22.458 +0000",1698583342.458224,3.343907,-1.388927,0.199815
"2023-10-29 12:42:22.468 +0000",1698583342.468221,3.507561,-1.639158,0.440551
"2023-10-29 12:42:22.478 +0000",1698583342.478256,3.486723,-2.073193,0.548656
"2023-10-29 12:42:22.488 +0000",1698583342.488253,3.369061,-2.868405,0.602023
"2023-10-29 12:42:22.498 +0000",1698583342.498265,3.247766,-3.738928,0.680306
"2023-10-29 12:42:22.508 +0000",1698583342.508262,3.090064,-4.570919,0.671337
"2023-10-29 12:42:22.518 +0000",1698583342.518270,2.857874,-5.398426,0.615073
"2023-10-29 12:42:22.528 +0000",1698583342.528269,2.608062,-6.169391,0.623085
"2023-10-29 12:42:22.538 +0000",1698583342.538278,2.348272,-6.782874,0.687737
"2023-10-29 12:42:22.548 +0000",1698583342.548277,2.004282,-7.026027,0.786909
"2023-10-29 12:42:22.558 +0000",1698583342.558270,1.670089,-6.685895,0.882477
"2023-10-29 12:42:22.568 +0000",1698583342.568270,1.388923,-5.831375,0.945374
"2023-10-29 12:42:22.578 +0000",1698583342.578290,1.133775,-4.658227,0.961019
"2023-10-29 12:42:22.588 +0000",1698583342.588290,0.894650,-3.370207,0.979851
"2023-10-29 12:42:22.598 +0000",1698583342.598277,0.658492,-2.188049,1.059603
"2023-10-29 12:42:22.608 +0000",1698583342.608278,0.418168,-1.272126,1.217003
"2023-10-29 12:42:22.618 +0000",1698583342.618285,0.168651,-0.648255,1.402806
"2023-10-29 12:42:22.628 +0000",1698583342.628285,-0.089758,-0.223158,1.580508
"2023-10-29 12:42:22.638 +0000",1698583342.638317,-0.351629,0.108520,1.774454
"2023-10-29 12:42:22.648 +0000",1698583342.648317,-0.613242,0.408408,1.981984
"2023-10-29 12:42:22.658 +0000",1698583342.658324,-0.874657,0.689057,2.169116
"2023-10-29 12:42:22.668 +0000",1698583342.668326,-1.142049,0.928050,2.324973
"2023-10-29 12:42:22.678 +0000",1698583342.678328,-1.413896,1.073339,2.449131
"2023-10-29 12:42:22.688 +0000",1698583342.688329,-1.692817,1.058017,2.548473
"2023-10-29 12:42:22.698 +0000",1698583342.698335,-1.968993,0.853528,2.632408
"2023-10-29 12:42:22.708 +0000",1698583342.708337,-2.249262,0.507746,2.721533
"2023-10-29 12:42:22.718 +0000",1698583342.718345,-2.530783,0.060036,2.822584
"2023-10-29 12:42:22.728 +0000",1698583342.728347,-2.804111,-0.472592,2.925109
"2023-10-29 12:42:22.738 +0000",1698583342.738352,-3.059019,-1.039176,3.010422
"2023-10-29 12:42:22.748 +0000",1698583342.748356,-3.296983,-1.595035,3.091668
"2023-10-29 12:42:22.758 +0000",1698583342.758361,-3.509909,-2.093310,3.177809
"2023-10-29 12:42:22.768 +0000",1698583342.768362,-3.687776,-2.466862,3.292902
"2023-10-29 12:42:22.778 +0000",1698583342.778369,-3.838397,-2.674315,3.437243
"2023-10-29 12:42:22.788 +0000",1698583342.788371,-3.963860,-2.719952,3.607587
"2023-10-29 12:42:22.798 +0000",1698583342.798378,-4.073456,-2.632675,3.778071
"2023-10-29 12:42:22.808 +0000",1698583342.808380,-4.173217,-2.448793,3.923855
