timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:24.066 +0000",1698583344.065964,0.256714,-0.836792,0.497025
"2023-10-29 12:42:24.076 +0000",1698583344.075773,0.049072,-0.898483,0.546326
"2023-10-29 12:42:24.086 +0000",1698583344.085581,-0.044907,-0.812164,0.564728
"2023-10-29 12:42:24.095 +0000",1698583344.095399,-0.032883,-0.735306,0.524231
"2023-10-29 12:42:24.105 +0000",1698583344.105213,0.070587,-0.658478,0.355591
"2023-10-29 12:42:24.115 +0000",1698583344.115025,0.214310,-0.532867,0.181854
"2023-10-29 12:42:24.125 +0000",1698583344.124838,0.305283,-0.411865,0.066971
"2023-10-29 12:42:24.135 +0000",1698583344.134649,0.276505,-0.350555,0.017242
"2023-10-29 12:42:24.144 +0000",1698583344.144458,0.090057,-0.353119,-0.053345
"2023-10-29 12:42:24.154 +0000",1698583344.154269,-0.133575,-0.373550,-0.131363
"2023-10-29 12:42:24.164 +0000",1698583344.164079,-0.295212,-0.397003,-0.176636
"2023-10-29 12:42:24.174 +0000",1698583344.173891,-0.401306,-0.427948,-0.138962
"2023-10-29 12:42:24.184 +0000",1698583344.183704,-0.463791,-0.476105,-0.036514
"2023-10-29 12:42:24.194 +0000",1698583344.193519,-0.503113,-0.591965,0.014343
"2023-10-29 12:42:24.203 +0000",1698583344.203331,-0.414810,-0.818466,0.554184
"2023-10-29 12:42:24.213 +0000",1698583344.213143,0.048004,-1.279556,1.478180
"2023-10-29 12:42:24.223 +0000",1698583344.222957,0.982727,-1.956299,2.608902
"2023-10-29 12:42:24.233 +0000",1698583344.232769,1.955627,-2.317139,3.490997
"2023-10-29 12:42:24.243 +0000",1698583344.242581,2.300018,-1.232086,2.360733
"2023-10-29 12:42:24.252 +0000",1698583344.252391,2.218338,-0.662140,-0.775864
"2023-10-29 12:42:24.262 +0000",1698583344.262201,1.766281,-0.292465,-0.051849
"2023-10-29 12:42:24.272 +0000",1698583344.272019,0.894012,-0.488022,0.138336
"2023-10-29 12:42:24.282 +0000",1698583344.281829,0.043045,-0.945435,0.311615
"2023-10-29 12:42:24.292 +0000",1698583344.291642,-0.588364,-1.343430,0.320160
"2023-10-29 12:42:24.301 +0000",1698583344.301455,-0.746994,-1.349792,0.359406
"2023-10-29 12:42:24.311 +0000",1698583344.311268,-0.375137,-1.042374,0.339432
"2023-10-29 12:42:24.321 +0000",1698583344.321083,0.071472,-0.814148,0.363983
"2023-10-29 12:42:24.331 +0000",1698583344.330894,0.265381,-0.775726,0.311768
"2023-10-29 12:42:24.341 +0000",1698583344.340708,0.213272,-0.909164,0.165619
"2023-10-29 12:42:24.351 +0000",1698583344.350517,0.041473,-1.070389,0.037781
"2023-10-29 12:42:24.360 +0000",1698583344.360331,-0.097946,-1.147888,-0.029388
"2023-10-29 12:42:24.370 +0000",1698583344.370136,-0.097931,-1.149551,-0.079666
"2023-10-29 12:42:24.380 +0000",1698583344.379957,-0.035873,-1.102829,-0.120407
"2023-10-29 12:42:24.390 +0000",1698583344.389756,0.067520,-1.060654,-0.114517
"2023-10-29 12:42:24.400 +0000",1698583344.399580,0.171188,-1.015228,-0.090271
"2023-10-29 12:42:24.409 +0000",1698583344.409380,0.243515,-0.972702,-0.045074
"2023-10-29 12:42:24.419 +0000",1698583344.419207,0.248856,-0.944412,0.005066
"2023-10-29 12:42:24.429 +0000",1698583344.428999,0.192398,-0.939056,0.024170
"2023-10-29 12:42:24.439 +0000",1698583344.438828,0.091766,-0.958038,0.018799
"2023-10-29 12:42:24.449 +0000",1698583344.448623,-0.013931,-0.979111,0.011780
"2023-10-29 12:42:24.458 +0000",1698583344.458454,-0.098053,-0.987106,0.013550
"2023-10-29 12:42:24.468 +0000",1698583344.468239,-0.166382,-0.977051,0.045456
"2023-10-29 12:42:24.478 +0000",1698583344.478078,-0.198090,-0.955856,0.095108
"2023-10-29 12:42:24.488 +0000",1698583344.487862,-0.170883,-0.941528,0.138641
"2023-10-29 12:42:24.498 +0000",1698583344.497705,-0.100342,-0.945114,0.160645
"2023-10-29 12:42:24.508 +0000",1698583344.507508,-0.030136,-0.962418,0.157394
"2023-10-29 12:42:24.517 +0000",1698583344.517333,0.042831,-0.992233,0.131821
"2023-10-29 12:42:24.527 +0000",1698583344.527135,0.089264,-1.018112,0.121246
"2023-10-29 12:42:24.537 +0000",1698583344.536959,0.120880,-1.028809,0.124695
"2023-10-29 12:42:24.547 +0000",1698583344.546754,0.137375,-1.036087,0.133911
"2023-10-29 12:42:24.557 +0000",1698583344.556583,0.141525,-1.054886,0.144501
"2023-10-29 12:42:24.566 +0000",1698583344.566388,0.140274,-1.075134,0.147110
"2023-10-29 12:42:24.576 +0000",1698583344.576208,0.130463,-1.090714,0.160019
"2023-10-29 12:42:24.586 +0000",1698583344.586021,0.108963,-1.093170,0.170517
"2023-10-29 12:42:24.596 +0000",1698583344.595832,0.085129,-1.091507,0.186005
"2023-10-29 12:42:24.606 +0000",1698583344.605646,0.062805,-1.097656,0.200851
"2023-10-29 12:42:24.615 +0000",1698583344.615457,0.065750,-1.123184,0.214493
"2023-10-29 12:42:24.625 +0000",1698583344.625270,0.096130,-1.164062,0.222473
"2023-10-29 12:42:24.635 +0000",1698583344.635082,0.144257,-1.202621,0.218765
"2023-10-29 12:42:24.645 +0000",1698583344.644896,0.192459,-1.218903,0.209290
"2023-10-29 12:42:24.655 +0000",1698583344.654709,0.250107,-1.216812,0.212494
"2023-10-29 12:42:24.665 +0000",1698583344.664522,0.310623,-1.240875,0.216293
"2023-10-29 12:42:24.674 +0000",1698583344.674334,0.380554,-1.284454,0.247147
"2023-10-29 12:42:24.684 +0000",1698583344.684149,0.404282,-1.227341,0.284470
"2023-10-29 12:42:24.694 +0000",1698583344.693948,0.357758,-1.122574,0.300568
"2023-10-29 12:42:24.704 +0000",1698583344.703775,0.305283,-1.125931,0.319122
"2023-10-29 12:42:24.714 +0000",1698583344.713587,0.296616,-1.141449,0.334915
"2023-10-29 12:42:24.723 +0000",1698583344.723400,0.370499,-1.119614,0.378433
"2023-10-29 12:42:24.733 +0000",1698583344.733214,0.490646,-1.035095,0.416397
"2023-10-29 12:42:24.743 +0000",1698583344.743022,0.641373,-0.938980,0.426163
"2023-10-29 12:42:24.753 +0000",1698583344.752838,0.790115,-0.851288,0.472092
"2023-10-29 12:42:24.763 +0000",1698583344.762651,0.917618,-0.787430,0.474884
"2023-10-29 12:42:24.772 +0000",1698583344.772462,0.900223,-0.763077,0.510193
"2023-10-29 12:42:24.782 +0000",1698583344.782274,0.776443,-0.759857,0.598312
"2023-10-29 12:42:24.792 +0000",1698583344.792084,0.730255,-0.759109,0.677841
"2023-10-29 12:42:24.802 +0000",1698583344.801896,0.706482,-0.740555,0.681107
"2023-10-29 12:42:24.812 +0000",1698583344.811705,0.580276,-0.772690,0.525833
"2023-10-29 12:42:24.822 +0000",1698583344.821516,-0.336395,-1.243027,-1.077652
"2023-10-29 12:42:24.831 +0000",1698583344.831331,-1.572159,-2.631073,-0.708298
"2023-10-29 12:42:24.841 +0000",1698583344.841141,-1.646942,-2.236938,0.156311
"2023-10-29 12:42:24.851 +0000",1698583344.850955,-1.105682,-0.630630,0.120758
"2023-10-29 12:42:24.861 +0000",1698583344.860768,-0.147430,-0.356049,0.997131
"2023-10-29 12:42:24.871 +0000",1698583344.870576,1.234161,-0.777710,0.517120
"2023-10-29 12:42:24.880 +0000",1698583344.880394,1.485031,-0.957306,-0.190414
"2023-10-29 12:42:24.890 +0000",1698583344.890198,1.018188,-1.223465,-0.139526
"2023-10-29 12:42:24.900 +0000",1698583344.900021,0.698257,-1.200119,0.160080
"2023-10-29 12:42:24.910 +0000",1698583344.909820,0.159103,-0.967651,0.041061
"2023-10-29 12:42:24.920 +0000",1698583344.919638,-0.196182,-0.959641,-0.169388
"2023-10-29 12:42:24.929 +0000",1698583344.929426,-0.040771,-1.017075,0.004211
"2023-10-29 12:42:24.939 +0000",1698583344.939271,0.114944,-0.994049,0.188980
"2023-10-29 12:42:24.949 +0000",1698583344.949063,0.119019,-0.996658,0.240128
"2023-10-29 12:42:24.959 +0000",1698583344.958896,0.186539,-1.000702,0.231277
"2023-10-29 12:42:24.969 +0000",1698583344.968699,0.282578,-0.958572,0.231766
"2023-10-29 12:42:24.979 +0000",1698583344.978522,0.278656,-0.972061,0.199966
"2023-10-29 12:42:24.988 +0000",1698583344.988333,0.244263,-1.026993,0.157104
"2023-10-29 12:42:24.998 +0000",1698583344.998146,0.219589,-1.041473,0.148315
"2023-10-29 12:42:25.008 +0000",1698583345.007934,0.196533,-0.999237,0.148697
"2023-10-29 12:42:25.018 +0000",1698583345.017773,0.188400,-0.976700,0.135269
"2023-10-29 12:42:25.028 +0000",1698583345.027574,0.194534,-0.968231,0.117920
"2023-10-29 12:42:25.037 +0000",1698583345.037404,0.197906,-0.968170,0.110260
"2023-10-29 12:42:25.047 +0000",1698583345.047206,0.199371,-0.979126,0.097351
"2023-10-29 12:42:25.057 +0000",1698583345.057032,0.200150,-0.987411,0.081604
"2023-10-29 12:42:25.067 +0000",1698583345.066843,0.203323,-0.986221,0.058533
"2023-10-29 12:42:25.077 +0000",1698583345.076658,0.214569,-0.981171,0.041245
"2023-10-29 12:42:25.086 +0000",1698583345.086472,0.237762,-0.978271,0.043793
"2023-10-29 12:42:25.096 +0000",1698583345.096286,0.261185,-0.968887,0.058746
"2023-10-29 12:42:25.106 +0000",1698583345.106098,0.249969,-0.959290,0.072205
"2023-10-29 12:42:25.116 +0000",1698583345.115910,0.187683,-0.949158,0.076477
"2023-10-29 12:42:25.126 +0000",1698583345.125725,0.106995,-0.946335,0.075623
"2023-10-29 12:42:25.136 +0000",1698583345.135537,0.049545,-0.946442,0.072266
"2023-10-29 12:42:25.145 +0000",1698583345.145350,0.044525,-0.942413,0.065796
"2023-10-29 12:42:25.155 +0000",1698583345.155162,0.086548,-0.938019,0.056427
"2023-10-29 12:42:25.165 +0000",1698583345.164974,0.126129,-0.936325,0.042114
"2023-10-29 12:42:25.175 +0000",1698583345.174787,0.151276,-0.944183,0.033798
"2023-10-29 12:42:25.185 +0000",1698583345.184600,0.168625,-0.951691,0.043808
"2023-10-29 12:42:25.194 +0000",1698583345.194413,0.183411,-0.953461,0.063614
"2023-10-29 12:42:25.204 +0000",1698583345.204223,0.174057,-0.955521,0.078613
"2023-10-29 12:42:25.214 +0000",1698583345.214036,0.165405,-0.954468,0.094147
"2023-10-29 12:42:25.224 +0000",1698583345.223844,0.159515,-0.948608,0.094437
"2023-10-29 12:42:25.234 +0000",1698583345.233660,0.154922,-0.949829,0.089417
"2023-10-29 12:42:25.243 +0000",1698583345.243471,0.142456,-0.952820,0.091766
"2023-10-29 12:42:25.253 +0000",1698583345.253285,0.132523,-0.933670,0.087326
"2023-10-29 12:42:25.263 +0000",1698583345.263095,0.144150,-0.920944,0.073685
"2023-10-29 12:42:25.273 +0000",1698583345.272905,0.152267,-0.920334,0.045090
"2023-10-29 12:42:25.283 +0000",1698583345.282716,0.158493,-0.920914,0.019043
"2023-10-29 12:42:25.293 +0000",1698583345.292527,0.181396,-0.928101,-0.003693
"2023-10-29 12:42:25.302 +0000",1698583345.302341,0.209030,-0.929840,0.009476
"2023-10-29 12:42:25.312 +0000",1698583345.312152,0.202805,-0.938019,0.043137
"2023-10-29 12:42:25.322 +0000",1698583345.321964,0.184769,-0.959641,0.102341
"2023-10-29 12:42:25.332 +0000",1698583345.331776,0.201385,-0.985535,0.135574
"2023-10-29 12:42:25.342 +0000",1698583345.341587,0.271271,-1.038025,0.145813
"2023-10-29 12:42:25.351 +0000",1698583345.351395,0.356537,-1.052261,0.074280
"2023-10-29 12:42:25.361 +0000",1698583345.361212,0.355682,-1.017548,0.112320
"2023-10-29 12:42:25.371 +0000",1698583345.371025,0.252838,-1.067169,0.141510
"2023-10-29 12:42:25.381 +0000",1698583345.380837,0.202057,-1.114975,0.173813
"2023-10-29 12:42:25.391 +0000",1698583345.390640,0.178864,-1.140259,0.214767
"2023-10-29 12:42:25.400 +0000",1698583345.400456,0.138763,-1.151276,0.214615
"2023-10-29 12:42:25.410 +0000",1698583345.410249,0.120819,-1.146881,0.219147
"2023-10-29 12:42:25.420 +0000",1698583345.420084,0.094467,-1.170685,0.214813
"2023-10-29 12:42:25.430 +0000",1698583345.429882,0.085648,-1.226761,0.194199
"2023-10-29 12:42:25.440 +0000",1698583345.439706,0.119141,-1.286377,0.171021
"2023-10-29 12:42:25.450 +0000",1698583345.449503,0.130463,-1.337891,0.164688
"2023-10-29 12:42:25.459 +0000",1698583345.459329,0.100281,-1.488098,0.095352
"2023-10-29 12:42:25.469 +0000",1698583345.469124,0.183563,-1.874664,-0.035812
"2023-10-29 12:42:25.479 +0000",1698583345.478952,0.166595,-2.209503,0.001770
"2023-10-29 12:42:25.489 +0000",1698583345.488747,-0.122040,-2.342911,-0.152328
"2023-10-29 12:42:25.499 +0000",1698583345.498577,-0.505997,-2.277847,-0.410599
"2023-10-29 12:42:25.508 +0000",1698583345.508379,-0.741165,-1.934830,-0.165100
"2023-10-29 12:42:25.518 +0000",1698583345.518205,-0.298019,-1.608383,0.031021
"2023-10-29 12:42:25.528 +0000",1698583345.527990,0.149780,-1.422760,0.053009
"2023-10-29 12:42:25.538 +0000",1698583345.537827,0.428177,-1.277115,0.095978
"2023-10-29 12:42:25.548 +0000",1698583345.547630,0.759186,-1.214111,0.254272
"2023-10-29 12:42:25.557 +0000",1698583345.557453,1.090546,-1.263977,0.351059
"2023-10-29 12:42:25.567 +0000",1698583345.567254,1.299271,-1.186600,0.502426
"2023-10-29 12:42:25.577 +0000",1698583345.577077,1.323959,-0.951660,0.734283
"2023-10-29 12:42:25.587 +0000",1698583345.586886,1.135590,-0.725571,0.788239
"2023-10-29 12:42:25.597 +0000",1698583345.596699,0.817200,-0.574677,0.620316
"2023-10-29 12:42:25.606 +0000",1698583345.606493,0.470474,-0.533768,0.363846
"2023-10-29 12:42:25.616 +0000",1698583345.616290,0.191895,-0.491379,0.375931
"2023-10-29 12:42:25.626 +0000",1698583345.626134,0.044586,-0.384995,0.379715
"2023-10-29 12:42:25.636 +0000",1698583345.635945,-0.005142,-0.256210,0.414642
"2023-10-29 12:42:25.646 +0000",1698583345.645759,0.027969,-0.158157,0.457230
"2023-10-29 12:42:25.656 +0000",1698583345.655569,0.167694,-0.112579,0.440170
"2023-10-29 12:42:25.665 +0000",1698583345.665381,0.320496,-0.086899,0.406525
"2023-10-29 12:42:25.675 +0000",1698583345.675196,0.395889,-0.062378,0.388062
"2023-10-29 12:42:25.685 +0000",1698583345.685009,0.378143,-0.012115,0.390869
"2023-10-29 12:42:25.695 +0000",1698583345.694821,0.314087,0.032593,0.413376
"2023-10-29 12:42:25.705 +0000",1698583345.704630,0.247955,0.071930,0.412003
"2023-10-29 12:42:25.714 +0000",1698583345.714449,0.203430,0.070892,0.399918
"2023-10-29 12:42:25.724 +0000",1698583345.724261,0.161850,0.046661,0.388672
"2023-10-29 12:42:25.734 +0000",1698583345.734073,0.116287,0.019180,0.382385
"2023-10-29 12:42:25.744 +0000",1698583345.743885,0.056046,0.005188,0.401764
"2023-10-29 12:42:25.754 +0000",1698583345.753697,0.010956,-0.001694,0.433136
"2023-10-29 12:42:25.764 +0000",1698583345.763510,0.004059,-0.012589,0.493652
"2023-10-29 12:42:25.773 +0000",1698583345.773322,0.061539,-0.028015,0.570847
"2023-10-29 12:42:25.783 +0000",1698583345.783133,0.164215,-0.044464,0.650421
"2023-10-29 12:42:25.793 +0000",1698583345.792944,0.308762,-0.095810,0.690796
"2023-10-29 12:42:25.803 +0000",1698583345.802758,0.492599,-0.197464,0.748367
"2023-10-29 12:42:25.813 +0000",1698583345.812567,0.693695,-0.363724,0.806671
"2023-10-29 12:42:25.822 +0000",1698583345.822381,0.860748,-0.554474,0.918045
"2023-10-29 12:42:25.832 +0000",1698583345.832193,0.984665,-0.696762,1.127625
"2023-10-29 12:42:25.842 +0000",1698583345.842006,1.129013,-0.790466,1.400330
"2023-10-29 12:42:25.852 +0000",1698583345.851818,1.310379,-0.796173,1.609818
"2023-10-29 12:42:25.862 +0000",1698583345.861632,1.541382,-0.700607,1.719299
"2023-10-29 12:42:25.871 +0000",1698583345.871443,1.771896,-0.688797,1.714127
"2023-10-29 12:42:25.881 +0000",1698583345.881251,1.919418,-0.806503,1.730606
"2023-10-29 12:42:25.891 +0000",1698583345.891068,1.963150,-0.942963,1.577728
"2023-10-29 12:42:25.901 +0000",1698583345.900879,1.703278,-0.949814,1.213867
"2023-10-29 12:42:25.911 +0000",1698583345.910670,1.162613,-0.866531,1.085403
"2023-10-29 12:42:25.921 +0000",1698583345.920506,0.622086,-0.810516,0.946579
"2023-10-29 12:42:25.930 +0000",1698583345.930291,0.226822,-0.738480,0.718384
"2023-10-29 12:42:25.940 +0000",1698583345.940129,0.042053,-0.605560,0.442154
"2023-10-29 12:42:25.950 +0000",1698583345.949920,0.008469,-0.452179,0.163376
"2023-10-29 12:42:25.960 +0000",1698583345.959753,-0.002930,-0.298798,-0.006393
"2023-10-29 12:42:25.970 +0000",1698583345.969534,-0.082596,-0.169632,-0.122742
"2023-10-29 12:42:25.979 +0000",1698583345.979377,-0.263947,-0.077271,-0.234756
"2023-10-29 12:42:25.989 +0000",1698583345.989156,-0.470078,-0.017334,-0.267960
"2023-10-29 12:42:25.999 +0000",1698583345.998895,-0.610107,-0.011719,-0.275070
"2023-10-29 12:42:26.009 +0000",1698583346.008732,-0.706940,-0.126266,-0.253342
"2023-10-29 12:42:26.019 +0000",1698583346.018548,-0.807220,-0.362335,-0.166275
"2023-10-29 12:42:26.028 +0000",1698583346.028353,-0.830353,-0.668045,-0.073700
"2023-10-29 12:42:26.038 +0000",1698583346.038173,-0.633041,-0.949112,0.446564
"2023-10-29 12:42:26.048 +0000",1698583346.047975,0.180267,-1.423477,1.867004
"2023-10-29 12:42:26.058 +0000",1698583346.057798,1.381241,-2.267761,2.903122
"2023-10-29 12:42:26.068 +0000",1698583346.067592,3.084427,-2.223419,4.070511
"2023-10-29 12:42:26.077 +0000",1698583346.077418,3.308029,-0.906372,2.674454
"2023-10-29 12:42:26.087 +0000",1698583346.087212,2.595886,-0.698715,-1.395355
"2023-10-29 12:42:26.097 +0000",1698583346.097041,1.241486,-0.584885,-0.000748
"2023-10-29 12:42:26.107 +0000",1698583346.106852,0.234055,-0.869705,0.299881
"2023-10-29 12:42:26.117 +0000",1698583346.116661,-0.538681,-1.109406,0.532211
"2023-10-29 12:42:26.126 +0000",1698583346.126475,-0.906204,-1.261963,0.622421
"2023-10-29 12:42:26.136 +0000",1698583346.136284,-0.643051,-1.001816,0.323059
"2023-10-29 12:42:26.146 +0000",1698583346.146098,-0.188354,-0.733627,0.035828
"2023-10-29 12:42:26.156 +0000",1698583346.155912,-0.066589,-0.625717,0.096451
"2023-10-29 12:42:26.166 +0000",1698583346.165723,-0.291092,-0.682251,0.062485
"2023-10-29 12:42:26.176 +0000",1698583346.175534,-0.475784,-0.813126,-0.022598
"2023-10-29 12:42:26.185 +0000",1698583346.185344,-0.453796,-0.861176,-0.029114
"2023-10-29 12:42:26.195 +0000",1698583346.195160,-0.229645,-0.850662,0.009781
"2023-10-29 12:42:26.205 +0000",1698583346.204973,0.005280,-0.853241,0.064972
"2023-10-29 12:42:26.215 +0000",1698583346.214785,0.145752,-0.870850,0.081268
"2023-10-29 12:42:26.225 +0000",1698583346.224595,0.184586,-0.911362,0.095490
"2023-10-29 12:42:26.234 +0000",1698583346.234407,0.183350,-0.954956,0.184753
"2023-10-29 12:42:26.244 +0000",1698583346.244220,0.204407,-0.994751,0.278412
"2023-10-29 12:42:26.254 +0000",1698583346.254030,0.282059,-1.045151,0.334610
"2023-10-29 12:42:26.264 +0000",1698583346.263842,0.361588,-1.149094,0.245789
"2023-10-29 12:42:26.274 +0000",1698583346.273653,0.335007,-1.231812,0.156128
"2023-10-29 12:42:26.283 +0000",1698583346.283463,0.143265,-1.249619,0.118103
"2023-10-29 12:42:26.293 +0000",1698583346.293275,-0.090271,-1.241196,0.150421
"2023-10-29 12:42:26.303 +0000",1698583346.303087,-0.215942,-1.225708,0.176376
"2023-10-29 12:42:26.313 +0000",1698583346.312881,-0.176376,-1.208511,0.180527
"2023-10-29 12:42:26.323 +0000",1698583346.322712,-0.058334,-1.200455,0.164383
"2023-10-29 12:42:26.333 +0000",1698583346.332523,0.043015,-1.196716,0.178711
"2023-10-29 12:42:26.342 +0000",1698583346.342332,0.067337,-1.189804,0.190689
"2023-10-29 12:42:26.352 +0000",1698583346.352144,0.051071,-1.176849,0.197479
"2023-10-29 12:42:26.362 +0000",1698583346.361955,0.032272,-1.160858,0.196381
"2023-10-29 12:42:26.372 +0000",1698583346.371766,0.043472,-1.139893,0.189362
"2023-10-29 12:42:26.382 +0000",1698583346.381577,0.074310,-1.123184,0.164474
"2023-10-29 12:42:26.391 +0000",1698583346.391389,0.086273,-1.101181,0.156479
"2023-10-29 12:42:26.401 +0000",1698583346.401200,0.075943,-1.068970,0.154434
"2023-10-29 12:42:26.411 +0000",1698583346.411002,0.060486,-1.042542,0.157608
"2023-10-29 12:42:26.421 +0000",1698583346.420825,0.052551,-1.029892,0.148743
"2023-10-29 12:42:26.431 +0000",1698583346.430623,0.062698,-1.019852,0.144348
"2023-10-29 12:42:26.440 +0000",1698583346.440449,0.081375,-1.001694,0.152740
"2023-10-29 12:42:26.450 +0000",1698583346.450233,0.094101,-0.969254,0.177383
"2023-10-29 12:42:26.460 +0000",1698583346.460069,0.125137,-0.928604,0.204803
"2023-10-29 12:42:26.470 +0000",1698583346.469865,0.159973,-0.927505,0.205353
"2023-10-29 12:42:26.480 +0000",1698583346.479693,0.177353,-0.957672,0.174393
"2023-10-29 12:42:26.489 +0000",1698583346.489492,0.166107,-0.972244,0.146378
"2023-10-29 12:42:26.499 +0000",1698583346.499316,0.127106,-0.957245,0.148819
"2023-10-29 12:42:26.509 +0000",1698583346.509111,0.084229,-0.940094,0.166412
"2023-10-29 12:42:26.519 +0000",1698583346.518939,0.075333,-0.945099,0.180817
"2023-10-29 12:42:26.529 +0000",1698583346.528750,0.104538,-0.975967,0.192780
"2023-10-29 12:42:26.539 +0000",1698583346.538566,0.139114,-1.006744,0.222855
"2023-10-29 12:42:26.548 +0000",1698583346.548358,0.143738,-1.012619,0.256760
"2023-10-29 12:42:26.558 +0000",1698583346.558189,0.148697,-0.980942,0.285553
"2023-10-29 12:42:26.568 +0000",1698583346.567982,0.219955,-0.939865,0.307343
"2023-10-29 12:42:26.578 +0000",1698583346.577812,0.358887,-0.937546,0.316605
"2023-10-29 12:42:26.588 +0000",1698583346.587613,0.511124,-0.952423,0.330231
"2023-10-29 12:42:26.597 +0000",1698583346.597434,0.650223,-0.969635,0.342972
"2023-10-29 12:42:26.607 +0000",1698583346.607245,0.757126,-0.957230,0.369553
"2023-10-29 12:42:26.617 +0000",1698583346.617050,0.809464,-0.877213,0.425354
"2023-10-29 12:42:26.627 +0000",1698583346.626874,0.833633,-0.801804,0.483200
"2023-10-29 12:42:26.637 +0000",1698583346.636688,0.827393,-0.781082,0.538055
"2023-10-29 12:42:26.647 +0000",1698583346.646500,0.804962,-0.788940,0.576904
"2023-10-29 12:42:26.656 +0000",1698583346.656313,0.793945,-0.756119,0.577972
"2023-10-29 12:42:26.666 +0000",1698583346.666126,0.813553,-0.711151,0.554443
"2023-10-29 12:42:26.676 +0000",1698583346.675938,0.575256,-0.774048,0.105545
"2023-10-29 12:42:26.686 +0000",1698583346.685752,-0.613312,-1.720978,-1.375198
"2023-10-29 12:42:26.696 +0000",1698583346.695566,-1.415146,-2.950119,0.029526
"2023-10-29 12:42:26.705 +0000",1698583346.705378,-1.411362,-1.735519,0.030167
"2023-10-29 12:42:26.715 +0000",1698583346.715191,-0.908875,-0.384445,0.384781
"2023-10-29 12:42:26.725 +0000",1698583346.725005,0.067902,-0.296280,0.824692
"2023-10-29 12:42:26.735 +0000",1698583346.734817,1.033447,-0.607971,0.385971
"2023-10-29 12:42:26.745 +0000",1698583346.744631,1.181320,-1.127655,-0.031509
"2023-10-29 12:42:26.754 +0000",1698583346.754442,0.956131,-1.433197,0.233948
"2023-10-29 12:42:26.764 +0000",1698583346.764252,0.294556,-1.181503,0.358459
"2023-10-29 12:42:26.774 +0000",1698583346.774066,-0.428909,-0.951065,0.165009
"2023-10-29 12:42:26.784 +0000",1698583346.783880,-0.407959,-0.949341,0.010620
"2023-10-29 12:42:26.794 +0000",1698583346.793689,0.137711,-0.985138,0.073608
"2023-10-29 12:42:26.804 +0000",1698583346.803506,0.365601,-0.981445,0.171844
"2023-10-29 12:42:26.813 +0000",1698583346.813319,0.359650,-0.966507,0.183716
"2023-10-29 12:42:26.823 +0000",1698583346.823132,0.367905,-0.955231,0.148453
"2023-10-29 12:42:26.833 +0000",1698583346.832944,0.327606,-0.966888,0.119827
"2023-10-29 12:42:26.843 +0000",1698583346.842756,0.213074,-0.981430,0.106354
"2023-10-29 12:42:26.853 +0000",1698583346.852570,0.108521,-0.979507,0.118164
"2023-10-29 12:42:26.862 +0000",1698583346.862381,0.124420,-0.978989,0.136566
"2023-10-29 12:42:26.872 +0000",1698583346.872167,0.215485,-0.989578,0.138077
"2023-10-29 12:42:26.882 +0000",1698583346.882004,0.289154,-0.995392,0.140579
"2023-10-29 12:42:26.892 +0000",1698583346.891815,0.315521,-0.989944,0.148712
"2023-10-29 12:42:26.902 +0000",1698583346.901629,0.287766,-0.969604,0.164017
"2023-10-29 12:42:26.911 +0000",1698583346.911439,0.232285,-0.960587,0.166565
"2023-10-29 12:42:26.921 +0000",1698583346.921227,0.186874,-0.961975,0.161942
"2023-10-29 12:42:26.931 +0000",1698583346.931034,0.162857,-0.972092,0.149673
"2023-10-29 12:42:26.941 +0000",1698583346.940876,0.162872,-0.978729,0.126678
"2023-10-29 12:42:26.951 +0000",1698583346.950686,0.158676,-0.973953,0.109528
"2023-10-29 12:42:26.960 +0000",1698583346.960499,0.159485,-0.959839,0.086258
"2023-10-29 12:42:26.970 +0000",1698583346.970307,0.166794,-0.950317,0.077484
"2023-10-29 12:42:26.980 +0000",1698583346.980124,0.155319,-0.948212,0.079315
"2023-10-29 12:42:26.990 +0000",1698583346.989928,0.139282,-0.954224,0.094345
"2023-10-29 12:42:27.000 +0000",1698583346.999748,0.136597,-0.947220,0.099136
"2023-10-29 12:42:27.010 +0000",1698583347.009545,0.144501,-0.942474,0.094040
"2023-10-29 12:42:27.019 +0000",1698583347.019373,0.151123,-0.943832,0.087753
"2023-10-29 12:42:27.029 +0000",1698583347.029172,0.164124,-0.951569,0.087616
"2023-10-29 12:42:27.039 +0000",1698583347.038996,0.184845,-0.961472,0.091614
"2023-10-29 12:42:27.049 +0000",1698583347.048802,0.190308,-0.963898,0.103043
"2023-10-29 12:42:27.059 +0000",1698583347.058621,0.156921,-0.966492,0.112473
"2023-10-29 12:42:27.068 +0000",1698583347.068420,0.136978,-0.961670,0.121948
"2023-10-29 12:42:27.078 +0000",1698583347.078244,0.139053,-0.982132,0.118515
"2023-10-29 12:42:27.088 +0000",1698583347.088045,0.122925,-0.987549,0.090683
"2023-10-29 12:42:27.098 +0000",1698583347.097835,0.157089,-0.975784,0.076553
"2023-10-29 12:42:27.108 +0000",1698583347.107669,0.218719,-0.949203,0.062714
"2023-10-29 12:42:27.117 +0000",1698583347.117493,0.191589,-0.930695,0.038467
"2023-10-29 12:42:27.127 +0000",1698583347.127301,0.144821,-0.926941,0.033356
"2023-10-29 12:42:27.137 +0000",1698583347.137117,0.133331,-0.928101,0.039978
"2023-10-29 12:42:27.147 +0000",1698583347.146927,0.122253,-0.935715,0.044510
