timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:30:12.735 +0000",1698579012.735188,1.486891,-0.860739,2.457379
"2023-10-29 11:30:12.745 +0000",1698579012.745186,1.562052,-1.039224,2.358358
"2023-10-29 11:30:12.755 +0000",1698579012.755195,1.603173,-0.988128,2.322821
"2023-10-29 11:30:12.765 +0000",1698579012.765193,1.697107,-1.193728,2.656170
"2023-10-29 11:30:12.775 +0000",1698579012.775199,2.029636,-1.584956,3.282388
"2023-10-29 11:30:12.785 +0000",1698579012.785198,2.231298,-2.112897,3.951397
"2023-10-29 11:30:12.795 +0000",1698579012.795208,2.114631,-2.056907,4.048076
"2023-10-29 11:30:12.805 +0000",1698579012.805206,1.775892,-1.454958,3.494944
"2023-10-29 11:30:12.815 +0000",1698579012.815215,1.067092,-1.156935,2.298921
"2023-10-29 11:30:12.825 +0000",1698579012.825212,0.347648,-0.733770,1.079375
"2023-10-29 11:30:12.835 +0000",1698579012.835223,-0.030293,-0.481811,0.310041
"2023-10-29 11:30:12.845 +0000",1698579012.845221,-0.119328,-0.489074,0.086798
"2023-10-29 11:30:12.855 +0000",1698579012.855229,-0.012281,-0.604528,0.376240
"2023-10-29 11:30:12.865 +0000",1698579012.865227,0.164572,-1.087261,0.995406
"2023-10-29 11:30:12.875 +0000",1698579012.875235,0.388018,-1.677511,1.700248
"2023-10-29 11:30:12.885 +0000",1698579012.885234,0.570560,-2.044595,2.102041
"2023-10-29 11:30:12.895 +0000",1698579012.895222,0.684384,-2.032164,2.083675
"2023-10-29 11:30:12.905 +0000",1698579012.905219,0.754970,-1.882012,1.685904
"2023-10-29 11:30:12.915 +0000",1698579012.915250,0.776200,-1.760484,0.993587
"2023-10-29 11:30:12.925 +0000",1698579012.925250,0.691436,-1.663051,0.128912
"2023-10-29 11:30:12.935 +0000",1698579012.935256,0.464182,-1.459482,-0.752805
"2023-10-29 11:30:12.945 +0000",1698579012.945254,0.105651,-1.109802,-1.549965
"2023-10-29 11:30:12.955 +0000",1698579012.955258,-0.280340,-0.687261,-2.203949
"2023-10-29 11:30:12.965 +0000",1698579012.965258,-0.589044,-0.248157,-2.664511
"2023-10-29 11:30:12.975 +0000",1698579012.975271,-0.813213,0.222717,-2.883545
"2023-10-29 11:30:12.985 +0000",1698579012.985271,-0.959554,0.642374,-2.873500
"2023-10-29 11:30:12.995 +0000",1698579012.995253,-1.028915,0.997660,-2.703731
"2023-10-29 11:30:13.005 +0000",1698579013.005253,-1.031762,1.286784,-2.487231
"2023-10-29 11:30:13.015 +0000",1698579013.015283,-0.947121,1.444403,-2.344785
"2023-10-29 11:30:13.025 +0000",1698579013.025283,-0.814578,1.496651,-2.298790
"2023-10-29 11:30:13.035 +0000",1698579013.035288,-0.769505,1.461709,-2.337150
"2023-10-29 11:30:13.045 +0000",1698579013.045288,-1.002758,1.386579,-2.536286
"2023-10-29 11:30:13.055 +0000",1698579013.055279,-1.594489,1.564425,-2.984798
"2023-10-29 11:30:13.065 +0000",1698579013.065279,-2.390212,2.222722,-3.675573
"2023-10-29 11:30:13.075 +0000",1698579013.075303,-3.238710,2.142928,-4.624214
"2023-10-29 11:30:13.085 +0000",1698579013.085303,-3.762304,2.241188,-5.329686
"2023-10-29 11:30:13.095 +0000",1698579013.095286,-3.814063,1.529970,-4.981210
"2023-10-29 11:30:13.105 +0000",1698579013.105286,-3.759186,0.791070,-3.121816
"2023-10-29 11:30:13.115 +0000",1698579013.115305,-3.208676,0.121088,-0.637755
"2023-10-29 11:30:13.125 +0000",1698579013.125305,-1.896917,-0.614594,1.441427
"2023-10-29 11:30:13.135 +0000",1698579013.135322,-0.266381,-0.568677,2.871849
"2023-10-29 11:30:13.145 +0000",1698579013.145323,1.302244,0.329410,3.673045
"2023-10-29 11:30:13.155 +0000",1698579013.155312,2.748060,1.465224,4.038718
"2023-10-29 11:30:13.165 +0000",1698579013.165312,3.892933,2.488819,4.124636
"2023-10-29 11:30:13.175 +0000",1698579013.175330,4.836475,3.306185,4.079763
"2023-10-29 11:30:13.185 +0000",1698579013.185332,5.426751,3.886347,3.887987
"2023-10-29 11:30:13.195 +0000",1698579013.195343,5.644488,4.254224,3.473766
"2023-10-29 11:30:13.205 +0000",1698579013.205344,5.593700,4.576012,2.783735
"2023-10-29 11:30:13.215 +0000",1698579013.215350,5.154328,4.460907,1.813899
"2023-10-29 11:30:13.225 +0000",1698579013.225349,4.207219,4.384034,0.578126
"2023-10-29 11:30:13.235 +0000",1698579013.235359,2.105125,4.109784,-0.965770
"2023-10-29 11:30:13.245 +0000",1698579013.245357,-0.514303,2.702566,-2.294345
"2023-10-29 11:30:13.255 +0000",1698579013.255357,-1.952990,0.690439,-3.015600
"2023-10-29 11:30:13.265 +0000",1698579013.265355,-2.598479,-2.432144,-3.710298
"2023-10-29 11:30:13.275 +0000",1698579013.275373,-3.298782,-5.341656,-4.598497
"2023-10-29 11:30:13.285 +0000",1698579013.285370,-4.176341,-6.291896,-5.206239
"2023-10-29 11:30:13.295 +0000",1698579013.295353,-4.787961,-4.983343,-4.644148
"2023-10-29 11:30:13.305 +0000",1698579013.305351,-4.171352,-2.486596,-3.008922
"2023-10-29 11:30:13.315 +0000",1698579013.315371,-2.492230,-1.806556,-1.474919
"2023-10-29 11:30:13.325 +0000",1698579013.325370,-1.105772,-1.068409,0.382650
"2023-10-29 11:30:13.335 +0000",1698579013.335393,0.198380,0.571667,2.160936
"2023-10-29 11:30:13.345 +0000",1698579013.345392,1.827489,1.884593,3.527333
"2023-10-29 11:30:13.355 +0000",1698579013.355401,3.255397,3.030821,4.433051
"2023-10-29 11:30:13.365 +0000",1698579013.365397,4.296850,3.815120,4.606879
"2023-10-29 11:30:13.375 +0000",1698579013.375406,4.885508,4.371745,4.203983
"2023-10-29 11:30:13.385 +0000",1698579013.385403,5.035478,4.987171,3.512315
"2023-10-29 11:30:13.395 +0000",1698579013.395415,4.802768,4.959235,2.653137
"2023-10-29 11:30:13.405 +0000",1698579013.405413,4.241448,4.292269,1.754646
"2023-10-29 11:30:13.415 +0000",1698579013.415421,2.945244,3.309295,0.802103
"2023-10-29 11:30:13.425 +0000",1698579013.425419,0.606298,1.534666,-0.124076
"2023-10-29 11:30:13.435 +0000",1698579013.435428,-1.333505,-0.658724,-0.679507
"2023-10-29 11:30:13.445 +0000",1698579013.445427,-2.160325,-2.478682,-0.923479
"2023-10-29 11:30:13.455 +0000",1698579013.455435,-2.406327,-3.519891,-1.175478
"2023-10-29 11:30:13.465 +0000",1698579013.465435,-2.393574,-3.944658,-1.530460
"2023-10-29 11:30:13.475 +0000",1698579013.475431,-2.240027,-3.910643,-1.910576
"2023-10-29 11:30:13.485 +0000",1698579013.485432,-1.959860,-3.518274,-2.211293
"2023-10-29 11:30:13.495 +0000",1698579013.495447,-1.604786,-2.955451,-2.341821
"2023-10-29 11:30:13.505 +0000",1698579013.505445,-1.200440,-2.336989,-2.283037
"2023-10-29 11:30:13.515 +0000",1698579013.515454,-0.812179,-1.728462,-2.083825
"2023-10-29 11:30:13.525 +0000",1698579013.525453,-0.548380,-1.141712,-1.815261
"2023-10-29 11:30:13.535 +0000",1698579013.535461,-0.475333,-0.534015,-1.535986
"2023-10-29 11:30:13.545 +0000",1698579013.545460,-0.594358,0.130500,-1.287253
"2023-10-29 11:30:13.555 +0000",1698579013.555468,-0.871082,0.821128,-1.095736
"2023-10-29 11:30:13.565 +0000",1698579013.565465,-1.240548,1.422280,-1.009931
"2023-10-29 11:30:13.575 +0000",1698579013.575447,-1.648828,1.860814,-1.071655
"2023-10-29 11:30:13.585 +0000",1698579013.585447,-2.053314,2.133857,-1.281735
"2023-10-29 11:30:13.595 +0000",1698579013.595474,-2.391499,2.270734,-1.609713
"2023-10-29 11:30:13.605 +0000",1698579013.605473,-2.610111,2.257292,-1.999986
"2023-10-29 11:30:13.615 +0000",1698579013.615468,-2.673114,2.101574,-2.393674
"2023-10-29 11:30:13.625 +0000",1698579013.625470,-2.593651,1.835711,-2.728811
"2023-10-29 11:30:13.635 +0000",1698579013.635486,-2.410478,1.503166,-2.971187
"2023-10-29 11:30:13.645 +0000",1698579013.645489,-2.180375,1.145978,-3.126128
"2023-10-29 11:30:13.655 +0000",1698579013.655476,-1.964336,0.807004,-3.236266
"2023-10-29 11:30:13.665 +0000",1698579013.665477,-1.814099,0.565321,-3.338544
"2023-10-29 11:30:13.675 +0000",1698579013.675495,-1.760756,0.448249,-3.444646
"2023-10-29 11:30:13.685 +0000",1698579013.685496,-1.791175,0.411383,-3.534620
"2023-10-29 11:30:13.696 +0000",1698579013.695514,-1.876308,0.416812,-3.588363
"2023-10-29 11:30:13.706 +0000",1698579013.705513,-2.016098,0.455072,-3.588910
"2023-10-29 11:30:13.716 +0000",1698579013.715523,-2.189552,0.559285,-3.530529
"2023-10-29 11:30:13.726 +0000",1698579013.725521,-2.349958,0.744653,-3.417065
"2023-10-29 11:30:13.736 +0000",1698579013.735530,-2.471225,0.952821,-3.269082
"2023-10-29 11:30:13.746 +0000",1698579013.745528,-2.530778,1.161544,-3.104733
"2023-10-29 11:30:13.756 +0000",1698579013.755512,-2.504958,1.345441,-2.934737
"2023-10-29 11:30:13.766 +0000",1698579013.765509,-2.363627,1.466504,-2.757092
"2023-10-29 11:30:13.776 +0000",1698579013.775544,-2.121076,1.456570,-2.583106
"2023-10-29 11:30:13.786 +0000",1698579013.785542,-1.786348,1.375090,-2.408081
"2023-10-29 11:30:13.796 +0000",1698579013.795551,-1.397208,1.150858,-2.188102
"2023-10-29 11:30:13.806 +0000",1698579013.805548,-1.087148,0.722966,-1.995875
"2023-10-29 11:30:13.816 +0000",1698579013.815558,-0.903326,0.378677,-1.880429
"2023-10-29 11:30:13.826 +0000",1698579013.825556,-0.823426,0.235317,-1.789519
"2023-10-29 11:30:13.836 +0000",1698579013.835565,-0.774884,0.139801,-1.651535
"2023-10-29 11:30:13.846 +0000",1698579013.845563,-0.690816,-0.019605,-1.400949
"2023-10-29 11:30:13.856 +0000",1698579013.855571,-0.590589,-0.233012,-0.955777
"2023-10-29 11:30:13.866 +0000",1698579013.865568,-0.489925,-0.404995,-0.328104
"2023-10-29 11:30:13.876 +0000",1698579013.875578,-0.323809,-0.521008,0.340919
"2023-10-29 11:30:13.886 +0000",1698579013.885576,-0.085917,-0.559209,0.962034
"2023-10-29 11:30:13.896 +0000",1698579013.895586,0.178151,-0.534968,1.508200
"2023-10-29 11:30:13.906 +0000",1698579013.905584,0.454521,-0.561162,1.950696
"2023-10-29 11:30:13.916 +0000",1698579013.915591,0.742653,-0.568992,2.246417
"2023-10-29 11:30:13.926 +0000",1698579013.925589,1.009065,-0.381324,2.390238
"2023-10-29 11:30:13.936 +0000",1698579013.935597,1.194465,0.078185,2.433561
"2023-10-29 11:30:13.946 +0000",1698579013.945596,1.257432,1.453463,2.823557
"2023-10-29 11:30:13.956 +0000",1698579013.955576,1.735961,4.957009,4.767770
"2023-10-29 11:30:13.966 +0000",1698579013.965575,2.925088,2.596399,5.797265
"2023-10-29 11:30:13.976 +0000",1698579013.975611,3.556938,-0.221908,4.076548
"2023-10-29 11:30:13.986 +0000",1698579013.985612,1.074552,0.308880,1.511191
"2023-10-29 11:30:13.996 +0000",1698579013.995618,-1.538492,0.447587,-1.081675
"2023-10-29 11:30:14.006 +0000",1698579014.005618,-1.941862,0.869314,-2.960780
"2023-10-29 11:30:14.016 +0000",1698579014.015626,-1.279676,1.127480,-3.079161
"2023-10-29 11:30:14.026 +0000",1698579014.025625,-0.364725,-0.485591,-1.756464
"2023-10-29 11:30:14.036 +0000",1698579014.035633,0.200428,-2.450851,-0.075624
"2023-10-29 11:30:14.046 +0000",1698579014.045631,0.169610,-2.570384,1.344198
"2023-10-29 11:30:14.056 +0000",1698579014.055639,0.108157,-1.769285,2.176036
"2023-10-29 11:30:14.066 +0000",1698579014.065636,0.465834,-1.202121,2.426910
"2023-10-29 11:30:14.076 +0000",1698579014.075646,0.750453,-0.380391,2.334318
"2023-10-29 11:30:14.086 +0000",1698579014.085644,0.670684,0.633927,2.029095
"2023-10-29 11:30:14.096 +0000",1698579014.095653,0.441552,1.222452,1.585183
"2023-10-29 11:30:14.106 +0000",1698579014.105650,0.292476,1.185612,1.100342
"2023-10-29 11:30:14.116 +0000",1698579014.115634,0.311878,0.741410,0.682391
"2023-10-29 11:30:14.126 +0000",1698579014.125633,0.398641,0.120003,0.397600
"2023-10-29 11:30:14.136 +0000",1698579014.135652,0.384997,-0.486450,0.257183
"2023-10-29 11:30:14.146 +0000",1698579014.145651,0.224116,-0.952076,0.226744
"2023-10-29 11:30:14.156 +0000",1698579014.155672,-0.014281,-1.207565,0.260423
"2023-10-29 11:30:14.166 +0000",1698579014.165673,-0.207267,-1.301197,0.301057
"2023-10-29 11:30:14.176 +0000",1698579014.175659,-0.319343,-1.272113,0.331497
"2023-10-29 11:30:14.186 +0000",1698579014.185660,-0.375232,-1.094939,0.362452
"2023-10-29 11:30:14.196 +0000",1698579014.195676,-0.368426,-0.782412,0.387467
"2023-10-29 11:30:14.206 +0000",1698579014.205678,-0.264901,-0.451141,0.405779
"2023-10-29 11:30:14.216 +0000",1698579014.215667,-0.067957,-0.217752,0.462203
"2023-10-29 11:30:14.226 +0000",1698579014.225667,0.181243,-0.126001,0.575294
"2023-10-29 11:30:14.236 +0000",1698579014.235698,0.403874,-0.163947,0.707379
"2023-10-29 11:30:14.246 +0000",1698579014.245695,0.553691,-0.267497,0.794792
"2023-10-29 11:30:14.256 +0000",1698579014.255707,0.593086,-0.392467,0.811039
"2023-10-29 11:30:14.266 +0000",1698579014.265706,0.519630,-0.504872,0.757453
"2023-10-29 11:30:14.276 +0000",1698579014.275714,0.335812,-0.530121,0.669821
"2023-10-29 11:30:14.286 +0000",1698579014.285712,0.105775,-0.503697,0.575942
"2023-10-29 11:30:14.296 +0000",1698579014.295722,-0.092522,-0.460890,0.518614
"2023-10-29 11:30:14.306 +0000",1698579014.305718,-0.220431,-0.443734,0.527552
"2023-10-29 11:30:14.316 +0000",1698579014.315728,-0.236250,-0.475221,0.614540
"2023-10-29 11:30:14.326 +0000",1698579014.325726,-0.134751,-0.540575,0.756299
"2023-10-29 11:30:14.336 +0000",1698579014.335734,0.047259,-0.562766,0.909568
"2023-10-29 11:30:14.346 +0000",1698579014.345732,0.271246,-0.508420,1.016865
"2023-10-29 11:30:14.356 +0000",1698579014.355741,0.478842,-0.402261,1.103187
"2023-10-29 11:30:14.366 +0000",1698579014.365739,0.629872,-0.275426,1.163765
"2023-10-29 11:30:14.376 +0000",1698579014.375749,0.735455,-0.183027,1.206732
"2023-10-29 11:30:14.386 +0000",1698579014.385746,0.781150,-0.182390,1.258151
"2023-10-29 11:30:14.396 +0000",1698579014.395756,0.721278,-0.289608,1.349562
"2023-10-29 11:30:14.406 +0000",1698579014.405753,0.549078,-0.452994,1.425962
"2023-10-29 11:30:14.416 +0000",1698579014.415762,0.342720,-0.474618,1.443678
"2023-10-29 11:30:14.426 +0000",1698579014.425760,0.312917,-0.486142,1.510507
"2023-10-29 11:30:14.436 +0000",1698579014.435769,0.360971,-0.652659,1.679853
"2023-10-29 11:30:14.446 +0000",1698579014.445767,0.393423,-0.748856,1.905081
"2023-10-29 11:30:14.456 +0000",1698579014.455777,0.432786,-0.649935,2.059540
"2023-10-29 11:30:14.466 +0000",1698579014.465774,0.530713,-0.416184,2.122811
"2023-10-29 11:30:14.476 +0000",1698579014.475782,0.821255,-0.291636,2.158669
"2023-10-29 11:30:14.486 +0000",1698579014.485780,1.271505,-0.425731,2.271124
"2023-10-29 11:30:14.496 +0000",1698579014.495790,1.767098,-0.763124,2.441819
"2023-10-29 11:30:14.506 +0000",1698579014.505790,2.172119,-1.087496,2.592887
"2023-10-29 11:30:14.516 +0000",1698579014.515798,2.487619,-1.258159,2.617920
"2023-10-29 11:30:14.526 +0000",1698579014.525797,2.711693,-1.060435,2.533605
"2023-10-29 11:30:14.536 +0000",1698579014.535803,2.737615,-1.021663,2.775895
"2023-10-29 11:30:14.546 +0000",1698579014.545804,2.888744,-1.477218,3.351453
"2023-10-29 11:30:14.556 +0000",1698579014.555811,3.216275,-1.789670,4.012383
"2023-10-29 11:30:14.566 +0000",1698579014.565809,3.149377,-1.988916,4.366094
"2023-10-29 11:30:14.576 +0000",1698579014.575816,2.315042,-0.318732,3.632375
"2023-10-29 11:30:14.586 +0000",1698579014.585815,0.686203,0.549549,2.114772
"2023-10-29 11:30:14.596 +0000",1698579014.595824,-0.016252,0.103597,1.038290
"2023-10-29 11:30:14.606 +0000",1698579014.605822,-0.006240,-1.296004,0.388628
"2023-10-29 11:30:14.616 +0000",1698579014.615830,0.253330,-2.411238,-0.090945
"2023-10-29 11:30:14.626 +0000",1698579014.625829,0.294899,-2.480926,-0.439596
"2023-10-29 11:30:14.636 +0000",1698579014.635811,0.197336,-1.424805,-0.472949
"2023-10-29 11:30:14.646 +0000",1698579014.645809,0.482766,-0.397836,-0.162237
"2023-10-29 11:30:14.656 +0000",1698579014.655827,1.001637,-0.261320,0.179788
"2023-10-29 11:30:14.666 +0000",1698579014.665827,1.340360,-0.570659,0.444550
"2023-10-29 11:30:14.676 +0000",1698579014.675824,1.411787,-0.826126,0.449257
"2023-10-29 11:30:14.686 +0000",1698579014.685825,1.207888,-0.702211,0.094307
"2023-10-29 11:30:14.696 +0000",1698579014.695830,0.749041,-0.339983,-0.607501
"2023-10-29 11:30:14.706 +0000",1698579014.705831,0.060594,-0.091576,-1.590766
"2023-10-29 11:30:14.716 +0000",1698579014.715851,-0.733733,-0.029884,-2.576241
"2023-10-29 11:30:14.726 +0000",1698579014.725849,-1.402360,0.100130,-3.298325
"2023-10-29 11:30:14.736 +0000",1698579014.735850,-1.849637,0.317220,-3.760528
"2023-10-29 11:30:14.746 +0000",1698579014.745850,-2.112821,0.508204,-4.014091
"2023-10-29 11:30:14.756 +0000",1698579014.755870,-2.229027,0.657887,-4.066825
"2023-10-29 11:30:14.766 +0000",1698579014.765869,-2.252742,0.797424,-3.972070
"2023-10-29 11:30:14.776 +0000",1698579014.775855,-2.260090,1.004310,-3.825523
"2023-10-29 11:30:14.786 +0000",1698579014.785853,-2.295161,1.346663,-3.732345
"2023-10-29 11:30:14.796 +0000",1698579014.795891,-2.329729,1.766115,-3.718414
"2023-10-29 11:30:14.806 +0000",1698579014.805889,-2.349919,2.130221,-3.741073
"2023-10-29 11:30:14.816 +0000",1698579014.815895,-2.376418,2.364648,-3.768046
"2023-10-29 11:30:14.826 +0000",1698579014.825895,-2.441195,2.472367,-3.795246
"2023-10-29 11:30:14.836 +0000",1698579014.835905,-2.566941,2.497621,-3.858662
"2023-10-29 11:30:14.846 +0000",1698579014.845904,-2.771928,2.468670,-4.008239
"2023-10-29 11:30:14.856 +0000",1698579014.855912,-3.033846,2.392011,-4.251239
"2023-10-29 11:30:14.866 +0000",1698579014.865909,-3.302525,2.244888,-4.545999
"2023-10-29 11:30:14.876 +0000",1698579014.875919,-3.533801,1.958914,-4.834228
"2023-10-29 11:30:14.886 +0000",1698579014.885916,-3.680098,1.677341,-5.021761
"2023-10-29 11:30:14.896 +0000",1698579014.895926,-3.764372,1.345865,-5.100675
"2023-10-29 11:30:14.906 +0000",1698579014.905924,-3.840204,1.020894,-5.167763
"2023-10-29 11:30:14.916 +0000",1698579014.915934,-3.842900,0.849594,-5.209685
"2023-10-29 11:30:14.926 +0000",1698579014.925934,-3.664904,0.656036,-4.923650
"2023-10-29 11:30:14.936 +0000",1698579014.935940,-3.538890,-0.471651,-4.256908
"2023-10-29 11:30:14.946 +0000",1698579014.945937,-3.393757,-1.240802,-3.524214
"2023-10-29 11:30:14.956 +0000",1698579014.955946,-3.214666,-0.747781,-3.003432
"2023-10-29 11:30:14.966 +0000",1698579014.965943,-3.186795,0.606581,-2.510500
"2023-10-29 11:30:14.976 +0000",1698579014.975954,-2.793399,1.271287,-1.786699
"2023-10-29 11:30:14.986 +0000",1698579014.985951,-2.131593,0.981730,-0.535506
"2023-10-29 11:30:14.996 +0000",1698579014.995962,-1.336492,0.392531,0.901498
"2023-10-29 11:30:15.006 +0000",1698579015.005960,-0.456875,0.150305,2.156565
"2023-10-29 11:30:15.016 +0000",1698579015.015967,0.497414,0.427419,3.104309
"2023-10-29 11:30:15.026 +0000",1698579015.025964,1.180436,1.629743,4.201882
"2023-10-29 11:30:15.036 +0000",1698579015.035975,1.842404,3.780450,6.012400
"2023-10-29 11:30:15.046 +0000",1698579015.045974,3.289928,1.861134,6.041599
"2023-10-29 11:30:15.056 +0000",1698579015.055980,4.023231,2.441919,4.850469
"2023-10-29 11:30:15.066 +0000",1698579015.065979,3.325874,4.011806,3.494672
"2023-10-29 11:30:15.076 +0000",1698579015.075986,3.318146,4.279746,1.331257
"2023-10-29 11:30:15.086 +0000",1698579015.085987,3.769884,3.632895,-0.155189
"2023-10-29 11:30:15.096 +0000",1698579015.095993,3.698822,2.317517,-0.463779
"2023-10-29 11:30:15.106 +0000",1698579015.105993,2.524452,1.168298,-0.004466
"2023-10-29 11:30:15.116 +0000",1698579015.115977,-0.037036,-0.361445,1.296333
"2023-10-29 11:30:15.126 +0000",1698579015.125981,-1.588871,-2.108435,2.856164
"2023-10-29 11:30:15.136 +0000",1698579015.136000,-2.395262,-3.201301,3.953098
"2023-10-29 11:30:15.146 +0000",1698579015.146000,-2.710955,-2.907751,4.052653
"2023-10-29 11:30:15.156 +0000",1698579015.156014,-2.537648,-1.626691,3.066280
"2023-10-29 11:30:15.166 +0000",1698579015.166012,-1.775070,-0.324091,1.551123
"2023-10-29 11:30:15.176 +0000",1698579015.176021,-0.584602,0.454214,0.306947
"2023-10-29 11:30:15.186 +0000",1698579015.186020,0.663026,0.674753,-0.278951
"2023-10-29 11:30:15.196 +0000",1698579015.196013,1.696910,0.531541,-0.292916
"2023-10-29 11:30:15.206 +0000",1698579015.206013,2.384303,0.142479,0.064951
"2023-10-29 11:30:15.216 +0000",1698579015.216027,2.624654,-0.173089,0.666728
"2023-10-29 11:30:15.226 +0000",1698579015.226027,2.413975,-0.408021,1.282362
"2023-10-29 11:30:15.236 +0000",1698579015.236016,1.882776,-0.472456,1.666277
"2023-10-29 11:30:15.246 +0000",1698579015.246014,1.187086,-0.300895,1.736898
"2023-10-29 11:30:15.256 +0000",1698579015.256034,0.423324,0.030088,1.538924
"2023-10-29 11:30:15.266 +0000",1698579015.266034,-0.263410,0.340653,1.200647
"2023-10-29 11:30:15.276 +0000",1698579015.276051,-0.763576,0.625856,0.828162
"2023-10-29 11:30:15.286 +0000",1698579015.286052,-1.001208,0.701028,0.538641
"2023-10-29 11:30:15.296 +0000",1698579015.296039,-0.958466,0.578570,0.433494
"2023-10-29 11:30:15.306 +0000",1698579015.306039,-0.675769,0.256020,0.506059
"2023-10-29 11:30:15.316 +0000",1698579015.316070,-0.224696,-0.099878,0.657150
"2023-10-29 11:30:15.326 +0000",1698579015.326067,0.282635,-0.310014,0.773586
"2023-10-29 11:30:15.336 +0000",1698579015.336076,0.697471,-0.281089,0.830722
"2023-10-29 11:30:15.346 +0000",1698579015.346074,0.925823,-0.109077,0.887895
"2023-10-29 11:30:15.356 +0000",1698579015.356083,0.953970,0.064840,0.982192
"2023-10-29 11:30:15.366 +0000",1698579015.366081,0.811619,0.132459,1.102243
"2023-10-29 11:30:15.376 +0000",1698579015.376090,0.620356,0.072222,1.220928
"2023-10-29 11:30:15.386 +0000",1698579015.386087,0.452982,-0.156960,1.303201
"2023-10-29 11:30:15.396 +0000",1698579015.396097,0.258770,-0.480929,1.379192
"2023-10-29 11:30:15.406 +0000",1698579015.406094,0.076254,-0.804760,1.463779
"2023-10-29 11:30:15.416 +0000",1698579015.416104,-0.078927,-0.959759,1.498810
"2023-10-29 11:30:15.426 +0000",1698579015.426101,-0.190030,-0.907730,1.453816
"2023-10-29 11:30:15.436 +0000",1698579015.436111,-0.224176,-0.767043,1.392993
"2023-10-29 11:30:15.446 +0000",1698579015.446108,-0.157717,-0.703660,1.429085
"2023-10-29 11:30:15.456 +0000",1698579015.456113,0.060257,-0.827351,1.620080
"2023-10-29 11:30:15.466 +0000",1698579015.466111,0.436221,-1.141483,1.926576
"2023-10-29 11:30:15.476 +0000",1698579015.476124,0.984564,-1.585464,2.336386
"2023-10-29 11:30:15.486 +0000",1698579015.486123,1.557645,-2.194480,2.834453
"2023-10-29 11:30:15.496 +0000",1698579015.496130,2.030594,-2.927142,3.390523
"2023-10-29 11:30:15.506 +0000",1698579015.506129,2.426158,-3.350611,4.055210
"2023-10-29 11:30:15.516 +0000",1698579015.516137,2.333528,-3.532911,4.433403
"2023-10-29 11:30:15.526 +0000",1698579015.526134,2.003729,-3.131671,4.066135
"2023-10-29 11:30:15.536 +0000",1698579015.536145,1.658097,-2.184982,3.246330
"2023-10-29 11:30:15.546 +0000",1698579015.546143,1.170880,-1.614978,1.766334
"2023-10-29 11:30:15.556 +0000",1698579015.556151,0.558281,-1.251038,-0.098570
"2023-10-29 11:30:15.566 +0000",1698579015.566152,0.152588,-0.649987,-1.458497
"2023-10-29 11:30:15.576 +0000",1698579015.576153,0.033533,-0.640225,-1.638111
"2023-10-29 11:30:15.586 +0000",1698579015.586153,0.001926,-2.068517,-0.575390
"2023-10-29 11:30:15.596 +0000",1698579015.596164,-0.096661,-3.852795,1.110304
"2023-10-29 11:30:15.606 +0000",1698579015.606164,-0.472425,-5.163318,2.408354
"2023-10-29 11:30:15.616 +0000",1698579015.616171,-0.834286,-5.494730,2.884834
"2023-10-29 11:30:15.626 +0000",1698579015.626170,-0.938919,-4.664915,2.487377
"2023-10-29 11:30:15.636 +0000",1698579015.636177,-0.774539,-2.938903,1.298000
"2023-10-29 11:30:15.646 +0000",1698579015.646176,-0.379884,-0.703387,-0.263863
"2023-10-29 11:30:15.656 +0000",1698579015.656185,0.156004,1.160868,-1.542463
"2023-10-29 11:30:15.666 +0000",1698579015.666182,0.782180,2.336752,-2.194558
"2023-10-29 11:30:15.676 +0000",1698579015.676191,1.331158,3.112842,-2.253936
"2023-10-29 11:30:15.686 +0000",1698579015.686189,1.714978,3.712799,-1.876931
"2023-10-29 11:30:15.696 +0000",1698579015.696198,1.941392,4.136554,-1.270149
"2023-10-29 11:30:15.706 +0000",1698579015.706196,1.933022,4.500304,-0.632299
"2023-10-29 11:30:15.716 +0000",1698579015.716184,1.719008,4.902299,-0.096600
"2023-10-29 11:30:15.726 +0000",1698579015.726183,1.356697,5.131011,0.241802
"2023-10-29 11:30:15.736 +0000",1698579015.736209,0.933654,5.047455,0.301335
"2023-10-29 11:30:15.746 +0000",1698579015.746209,0.487879,4.582327,-0.011017
"2023-10-29 11:30:15.756 +0000",1698579015.756199,0.034051,3.753028,-0.643889
"2023-10-29 11:30:15.766 +0000",1698579015.766199,-0.345954,2.433221,-1.505150
"2023-10-29 11:30:15.776 +0000",1698579015.776217,-0.582569,0.567579,-2.514939
"2023-10-29 11:30:15.786 +0000",1698579015.786219,-0.746788,-1.270879,-3.694488
"2023-10-29 11:30:15.796 +0000",1698579015.796206,-1.084405,-3.167504,-5.341098
"2023-10-29 11:30:15.806 +0000",1698579015.806205,-2.244624,-4.992136,-7.623881
"2023-10-29 11:30:15.816 +0000",1698579015.816226,-4.433353,-4.186630,-9.538542
"2023-10-29 11:30:15.826 +0000",1698579015.826223,-6.498536,-1.019684,-8.877302
"2023-10-29 11:30:15.836 +0000",1698579015.836245,-4.971988,2.050097,-4.660220
"2023-10-29 11:30:15.846 +0000",1698579015.846243,-2.553105,-0.249138,-0.472734
"2023-10-29 11:30:15.856 +0000",1698579015.856237,-0.737782,-1.666009,3.496795
"2023-10-29 11:30:15.866 +0000",1698579015.866235,1.067463,-1.245710,6.251228
