timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:30:22.405 +0000",1698579022.404541,-1.240280,-0.991135,0.449448
"2023-10-29 11:30:22.414 +0000",1698579022.414363,-1.549911,-1.016312,0.571686
"2023-10-29 11:30:22.424 +0000",1698579022.424184,-1.730240,-0.948303,0.749786
"2023-10-29 11:30:22.434 +0000",1698579022.434003,-1.677032,-0.789566,0.951157
"2023-10-29 11:30:22.444 +0000",1698579022.443819,-1.024139,-1.293045,1.549911
"2023-10-29 11:30:22.454 +0000",1698579022.453645,-0.153046,-2.810120,0.171982
"2023-10-29 11:30:22.463 +0000",1698579022.463445,1.371063,-2.607346,-0.145920
"2023-10-29 11:30:22.473 +0000",1698579022.473284,2.337296,-1.794052,0.407471
"2023-10-29 11:30:22.483 +0000",1698579022.483094,1.930557,-0.752609,0.254791
"2023-10-29 11:30:22.493 +0000",1698579022.492918,1.047577,-0.259857,-0.311066
"2023-10-29 11:30:22.503 +0000",1698579022.502715,0.054047,-0.773300,-0.957718
"2023-10-29 11:30:22.513 +0000",1698579022.512560,-0.866562,-1.333328,-1.716949
"2023-10-29 11:30:22.522 +0000",1698579022.522367,-1.384933,-1.304214,-1.945190
"2023-10-29 11:30:22.532 +0000",1698579022.532200,-1.308167,-0.850891,-1.562210
"2023-10-29 11:30:22.542 +0000",1698579022.541989,-0.918335,-0.798767,-0.792130
"2023-10-29 11:30:22.552 +0000",1698579022.551839,-0.541275,-1.090500,-0.155716
"2023-10-29 11:30:22.562 +0000",1698579022.561640,-0.173752,-1.254745,0.352341
"2023-10-29 11:30:22.571 +0000",1698579022.571481,0.036652,-1.196991,0.621658
"2023-10-29 11:30:22.581 +0000",1698579022.581297,0.044647,-1.042374,0.717712
"2023-10-29 11:30:22.591 +0000",1698579022.591119,-0.135483,-0.941025,0.713242
"2023-10-29 11:30:22.601 +0000",1698579022.600930,-0.387177,-0.891037,0.613510
"2023-10-29 11:30:22.611 +0000",1698579022.610760,-0.562958,-0.859406,0.466919
"2023-10-29 11:30:22.621 +0000",1698579022.620563,-0.589859,-0.803162,0.252136
"2023-10-29 11:30:22.630 +0000",1698579022.630398,-0.501373,-0.809799,0.012421
"2023-10-29 11:30:22.640 +0000",1698579022.640212,-0.355423,-0.907104,-0.191116
"2023-10-29 11:30:22.650 +0000",1698579022.650035,-0.214996,-1.025360,-0.383896
"2023-10-29 11:30:22.660 +0000",1698579022.659853,-0.131149,-1.084122,-0.557877
"2023-10-29 11:30:22.670 +0000",1698579022.669676,-0.128647,-1.085709,-0.659775
"2023-10-29 11:30:22.679 +0000",1698579022.679495,-0.210983,-1.035019,-0.675079
"2023-10-29 11:30:22.689 +0000",1698579022.689316,-0.318985,-0.985001,-0.573196
"2023-10-29 11:30:22.699 +0000",1698579022.699137,-0.398605,-0.960739,-0.376038
"2023-10-29 11:30:22.709 +0000",1698579022.708958,-0.412994,-0.933594,-0.188309
"2023-10-29 11:30:22.719 +0000",1698579022.718780,-0.353394,-0.907959,-0.040771
"2023-10-29 11:30:22.729 +0000",1698579022.728600,-0.236313,-0.890030,0.065628
"2023-10-29 11:30:22.738 +0000",1698579022.738422,-0.103271,-0.888626,0.122772
"2023-10-29 11:30:22.748 +0000",1698579022.748239,-0.006454,-0.901306,0.100021
"2023-10-29 11:30:22.758 +0000",1698579022.758057,0.042664,-0.902588,-0.002899
"2023-10-29 11:30:22.768 +0000",1698579022.767876,0.004471,-0.896439,-0.157578
"2023-10-29 11:30:22.778 +0000",1698579022.777699,-0.098419,-0.913071,-0.305054
"2023-10-29 11:30:22.788 +0000",1698579022.787518,-0.218918,-0.932892,-0.427994
"2023-10-29 11:30:22.797 +0000",1698579022.797337,-0.301224,-0.937973,-0.488007
"2023-10-29 11:30:22.807 +0000",1698579022.807156,-0.327560,-0.938202,-0.462128
"2023-10-29 11:30:22.817 +0000",1698579022.816976,-0.295013,-0.947647,-0.354828
"2023-10-29 11:30:22.827 +0000",1698579022.826795,-0.226196,-0.951965,-0.225037
"2023-10-29 11:30:22.837 +0000",1698579022.836612,-0.173828,-0.934814,-0.121841
"2023-10-29 11:30:22.846 +0000",1698579022.846431,-0.155563,-0.900726,-0.086746
"2023-10-29 11:30:22.856 +0000",1698579022.856249,-0.165909,-0.873642,-0.117477
"2023-10-29 11:30:22.866 +0000",1698579022.866069,-0.198242,-0.889526,-0.180756
"2023-10-29 11:30:22.876 +0000",1698579022.875889,-0.235458,-0.944855,-0.239151
"2023-10-29 11:30:22.886 +0000",1698579022.885708,-0.270599,-0.982651,-0.269424
"2023-10-29 11:30:22.896 +0000",1698579022.895528,-0.299896,-1.003845,-0.277557
"2023-10-29 11:30:22.905 +0000",1698579022.905349,-0.321396,-1.024017,-0.267273
"2023-10-29 11:30:22.915 +0000",1698579022.915169,-0.349350,-1.030411,-0.285797
"2023-10-29 11:30:22.925 +0000",1698579022.924989,-0.371841,-1.016327,-0.329193
"2023-10-29 11:30:22.935 +0000",1698579022.934808,-0.351517,-0.995697,-0.354950
"2023-10-29 11:30:22.945 +0000",1698579022.944609,-0.294724,-1.017548,-0.313538
"2023-10-29 11:30:22.954 +0000",1698579022.954449,-0.236145,-1.081543,-0.212021
"2023-10-29 11:30:22.964 +0000",1698579022.964269,-0.197479,-1.139526,-0.072418
"2023-10-29 11:30:22.974 +0000",1698579022.974091,-0.167831,-1.169693,0.049484
"2023-10-29 11:30:22.984 +0000",1698579022.983917,-0.155624,-1.181229,0.137970
"2023-10-29 11:30:22.994 +0000",1698579022.993733,-0.151749,-1.189194,0.186371
"2023-10-29 11:30:23.004 +0000",1698579023.003533,-0.154694,-1.242142,0.199615
"2023-10-29 11:30:23.013 +0000",1698579023.013361,-0.192352,-1.403198,0.169220
"2023-10-29 11:30:23.023 +0000",1698579023.023172,-0.315536,-1.743927,0.129990
"2023-10-29 11:30:23.033 +0000",1698579023.033013,-0.393997,-1.884201,-0.057144
"2023-10-29 11:30:23.043 +0000",1698579023.042825,-0.411591,-1.795349,-0.307770
"2023-10-29 11:30:23.053 +0000",1698579023.052649,-0.383698,-1.863556,-0.502747
"2023-10-29 11:30:23.062 +0000",1698579023.062443,-0.293823,-2.091553,-0.600052
"2023-10-29 11:30:23.072 +0000",1698579023.072277,-0.047195,-2.190796,-0.633926
"2023-10-29 11:30:23.082 +0000",1698579023.082100,0.278168,-1.928360,-0.662170
"2023-10-29 11:30:23.092 +0000",1698579023.091929,0.439072,-1.481964,-0.651016
"2023-10-29 11:30:23.102 +0000",1698579023.101720,0.318298,-1.140198,-0.787354
"2023-10-29 11:30:23.112 +0000",1698579023.111566,-0.048111,-1.102448,-0.861908
"2023-10-29 11:30:23.121 +0000",1698579023.121364,-0.426208,-1.151276,-0.650726
"2023-10-29 11:30:23.131 +0000",1698579023.131204,-0.747299,-1.070709,-0.441452
"2023-10-29 11:30:23.141 +0000",1698579023.141016,-0.944290,-0.854782,-0.272614
"2023-10-29 11:30:23.151 +0000",1698579023.150850,-0.988556,-0.657578,-0.053268
"2023-10-29 11:30:23.161 +0000",1698579023.160659,-0.924118,-0.585510,0.146286
"2023-10-29 11:30:23.170 +0000",1698579023.170485,-0.748932,-0.552673,0.310562
"2023-10-29 11:30:23.180 +0000",1698579023.180292,-0.495499,-0.441864,0.427750
"2023-10-29 11:30:23.190 +0000",1698579023.190127,-0.206573,-0.277328,0.500763
"2023-10-29 11:30:23.200 +0000",1698579023.199949,0.054459,-0.118729,0.571274
"2023-10-29 11:30:23.210 +0000",1698579023.209768,0.243027,0.009430,0.671738
"2023-10-29 11:30:23.220 +0000",1698579023.219589,0.318527,0.067261,0.765854
"2023-10-29 11:30:23.229 +0000",1698579023.229410,0.260803,0.089294,0.822586
"2023-10-29 11:30:23.239 +0000",1698579023.239228,0.104095,0.113739,0.828690
"2023-10-29 11:30:23.249 +0000",1698579023.249029,-0.078461,0.145447,0.820557
"2023-10-29 11:30:23.259 +0000",1698579023.258868,-0.226562,0.202408,0.804260
"2023-10-29 11:30:23.269 +0000",1698579023.268686,-0.317322,0.254364,0.782333
"2023-10-29 11:30:23.279 +0000",1698579023.278507,-0.327301,0.287598,0.749512
"2023-10-29 11:30:23.288 +0000",1698579023.288327,-0.245880,0.296326,0.719849
"2023-10-29 11:30:23.298 +0000",1698579023.298149,-0.119003,0.265915,0.675369
"2023-10-29 11:30:23.308 +0000",1698579023.307966,-0.011169,0.190567,0.561859
"2023-10-29 11:30:23.318 +0000",1698579023.317784,0.082245,0.106674,0.405426
"2023-10-29 11:30:23.328 +0000",1698579023.327605,0.135925,-0.097351,0.212616
"2023-10-29 11:30:23.337 +0000",1698579023.337422,0.212402,-0.328629,0.072510
"2023-10-29 11:30:23.347 +0000",1698579023.347241,0.349945,-0.446213,-0.001022
"2023-10-29 11:30:23.357 +0000",1698579023.357060,0.448105,-0.561584,-0.074905
"2023-10-29 11:30:23.367 +0000",1698579023.366879,0.146545,-1.282440,-0.026154
"2023-10-29 11:30:23.377 +0000",1698579023.376700,-0.716278,-3.374908,0.641724
"2023-10-29 11:30:23.387 +0000",1698579023.386517,-2.259476,-4.947235,1.486160
"2023-10-29 11:30:23.396 +0000",1698579023.396337,-3.682251,-3.380417,1.949097
"2023-10-29 11:30:23.406 +0000",1698579023.406158,-4.152603,-0.715942,1.290100
"2023-10-29 11:30:23.416 +0000",1698579023.415978,-3.873184,0.364807,1.179565
"2023-10-29 11:30:23.426 +0000",1698579023.425795,-2.973312,-0.186646,1.859924
"2023-10-29 11:30:23.436 +0000",1698579023.435617,-1.984512,-1.144043,2.011475
"2023-10-29 11:30:23.445 +0000",1698579023.445436,-1.268677,-1.648071,1.843887
"2023-10-29 11:30:23.455 +0000",1698579023.455259,-0.736832,-1.813675,1.551041
"2023-10-29 11:30:23.465 +0000",1698579023.465077,-0.261536,-1.503433,1.204773
"2023-10-29 11:30:23.475 +0000",1698579023.474899,0.176407,-1.035568,0.735153
"2023-10-29 11:30:23.485 +0000",1698579023.484715,0.662109,-0.806244,0.382645
"2023-10-29 11:30:23.495 +0000",1698579023.494536,1.198776,-0.698181,0.023529
"2023-10-29 11:30:23.504 +0000",1698579023.504328,1.737213,-0.579269,-0.433563
"2023-10-29 11:30:23.514 +0000",1698579023.514173,2.407074,-0.351700,-1.134735
"2023-10-29 11:30:23.524 +0000",1698579023.523980,2.763168,-0.061920,-2.988037
"2023-10-29 11:30:23.534 +0000",1698579023.533811,2.182617,-0.194946,-3.399567
"2023-10-29 11:30:23.544 +0000",1698579023.543601,1.543930,-0.622940,-1.619034
"2023-10-29 11:30:23.553 +0000",1698579023.553449,1.034409,-1.146942,-0.628708
"2023-10-29 11:30:23.563 +0000",1698579023.563240,0.526871,-1.713028,-0.359070
"2023-10-29 11:30:23.573 +0000",1698579023.573087,-0.025024,-2.592529,0.287750
"2023-10-29 11:30:23.583 +0000",1698579023.582875,-0.861069,-3.152054,1.018280
"2023-10-29 11:30:23.593 +0000",1698579023.592727,-2.007263,-3.080780,1.910080
"2023-10-29 11:30:23.603 +0000",1698579023.602521,-3.070724,-2.144089,1.901764
"2023-10-29 11:30:23.612 +0000",1698579023.612369,-3.751434,-0.721771,1.423401
"2023-10-29 11:30:23.622 +0000",1698579023.622180,-3.822800,-0.088226,1.641708
"2023-10-29 11:30:23.632 +0000",1698579023.632011,-2.811325,-0.767410,1.908539
"2023-10-29 11:30:23.642 +0000",1698579023.641827,-1.717499,-1.294525,1.798019
"2023-10-29 11:30:23.652 +0000",1698579023.651651,-0.855392,-1.653183,1.559143
"2023-10-29 11:30:23.661 +0000",1698579023.661456,-0.198380,-1.913391,1.205154
"2023-10-29 11:30:23.671 +0000",1698579023.671295,0.354874,-1.845184,0.834579
"2023-10-29 11:30:23.681 +0000",1698579023.681096,0.846359,-1.560257,0.478134
"2023-10-29 11:30:23.691 +0000",1698579023.690934,1.277695,-1.273071,-0.000458
"2023-10-29 11:30:23.701 +0000",1698579023.700742,1.616043,-1.128647,-0.583206
"2023-10-29 11:30:23.711 +0000",1698579023.710574,1.887848,-1.041031,-1.603500
"2023-10-29 11:30:23.720 +0000",1698579023.720385,1.549454,-0.969025,-3.821747
"2023-10-29 11:30:23.730 +0000",1698579023.730216,1.014297,-1.086777,-2.628296
"2023-10-29 11:30:23.740 +0000",1698579023.740036,0.775436,-1.334641,-0.891205
"2023-10-29 11:30:23.750 +0000",1698579023.749857,0.538742,-1.275558,-0.172119
"2023-10-29 11:30:23.760 +0000",1698579023.759677,0.384293,-1.136154,0.242233
"2023-10-29 11:30:23.769 +0000",1698579023.769496,0.252396,-1.061188,0.560425
"2023-10-29 11:30:23.779 +0000",1698579023.779310,0.084946,-1.060501,0.760757
"2023-10-29 11:30:23.789 +0000",1698579023.789135,-0.115036,-1.100632,0.857559
"2023-10-29 11:30:23.799 +0000",1698579023.798953,-0.342758,-1.081329,0.890320
"2023-10-29 11:30:23.809 +0000",1698579023.808774,-0.566803,-1.022675,0.846191
"2023-10-29 11:30:23.819 +0000",1698579023.818594,-0.735672,-0.941162,0.729309
"2023-10-29 11:30:23.828 +0000",1698579023.828414,-0.799881,-0.874329,0.563675
"2023-10-29 11:30:23.838 +0000",1698579023.838233,-0.746155,-0.853149,0.395508
"2023-10-29 11:30:23.848 +0000",1698579023.848053,-0.604675,-0.877518,0.233688
"2023-10-29 11:30:23.858 +0000",1698579023.857871,-0.401886,-0.873932,0.065445
"2023-10-29 11:30:23.868 +0000",1698579023.867692,-0.167862,-0.870743,-0.083755
"2023-10-29 11:30:23.878 +0000",1698579023.877512,0.059341,-0.850754,-0.198456
"2023-10-29 11:30:23.887 +0000",1698579023.887333,0.261490,-0.824890,-0.260178
"2023-10-29 11:30:23.897 +0000",1698579023.897151,0.397964,-0.822510,-0.268173
"2023-10-29 11:30:23.907 +0000",1698579023.906968,0.441940,-0.878448,-0.216537
"2023-10-29 11:30:23.917 +0000",1698579023.916793,0.391693,-0.966385,-0.121033
"2023-10-29 11:30:23.927 +0000",1698579023.926614,0.269974,-1.031052,-0.028549
"2023-10-29 11:30:23.936 +0000",1698579023.936432,0.121353,-1.064850,0.050598
"2023-10-29 11:30:23.946 +0000",1698579023.946251,-0.025085,-1.100067,0.106674
"2023-10-29 11:30:23.956 +0000",1698579023.956070,-0.140869,-1.141495,0.124390
"2023-10-29 11:30:23.966 +0000",1698579023.965888,-0.245071,-1.187546,0.091263
"2023-10-29 11:30:23.976 +0000",1698579023.975706,-0.319046,-1.230438,0.012939
"2023-10-29 11:30:23.986 +0000",1698579023.985526,-0.368835,-1.275009,-0.104004
"2023-10-29 11:30:23.995 +0000",1698579023.995343,-0.376144,-1.305222,-0.211945
"2023-10-29 11:30:24.005 +0000",1698579024.005164,-0.347946,-1.338409,-0.280716
"2023-10-29 11:30:24.015 +0000",1698579024.014982,-0.286987,-1.361633,-0.336853
"2023-10-29 11:30:24.025 +0000",1698579024.024802,-0.211380,-1.378189,-0.361694
"2023-10-29 11:30:24.035 +0000",1698579024.034624,-0.131729,-1.362381,-0.348389
"2023-10-29 11:30:24.044 +0000",1698579024.044437,-0.089249,-1.323181,-0.280548
"2023-10-29 11:30:24.054 +0000",1698579024.054262,-0.095093,-1.247925,-0.196136
"2023-10-29 11:30:24.064 +0000",1698579024.064060,-0.162430,-1.193649,-0.082428
"2023-10-29 11:30:24.074 +0000",1698579024.073902,-0.265884,-1.183838,0.030869
"2023-10-29 11:30:24.084 +0000",1698579024.083713,-0.363724,-1.143829,0.130142
"2023-10-29 11:30:24.094 +0000",1698579024.093540,-0.443100,-1.041992,0.199097
"2023-10-29 11:30:24.103 +0000",1698579024.103334,-0.511246,-0.922287,0.238083
"2023-10-29 11:30:24.113 +0000",1698579024.113180,-0.581238,-0.853668,0.263840
"2023-10-29 11:30:24.123 +0000",1698579024.122986,-0.662155,-0.854233,0.277527
"2023-10-29 11:30:24.133 +0000",1698579024.132819,-0.732834,-0.875916,0.259644
"2023-10-29 11:30:24.143 +0000",1698579024.142607,-0.790619,-0.907181,0.209778
"2023-10-29 11:30:24.152 +0000",1698579024.152462,-0.823441,-0.924484,0.132217
"2023-10-29 11:30:24.162 +0000",1698579024.162261,-0.813522,-0.898849,0.040619
"2023-10-29 11:30:24.172 +0000",1698579024.172101,-0.771744,-0.858398,-0.026260
"2023-10-29 11:30:24.182 +0000",1698579024.181919,-0.706299,-0.888901,-0.025131
"2023-10-29 11:30:24.192 +0000",1698579024.191741,-0.516632,-1.294968,0.264511
"2023-10-29 11:30:24.202 +0000",1698579024.201551,-0.164169,-2.361282,0.046188
"2023-10-29 11:30:24.211 +0000",1698579024.211383,0.484360,-2.422058,-0.685181
"2023-10-29 11:30:24.221 +0000",1698579024.221192,1.270111,-1.394104,-0.490173
"2023-10-29 11:30:24.231 +0000",1698579024.231023,1.316803,-0.699265,-0.062912
"2023-10-29 11:30:24.241 +0000",1698579024.240825,0.529465,-0.547333,-0.156250
"2023-10-29 11:30:24.251 +0000",1698579024.250661,-0.412643,-1.090408,-0.303665
"2023-10-29 11:30:24.260 +0000",1698579024.260477,-1.251633,-1.477966,-0.560806
"2023-10-29 11:30:24.270 +0000",1698579024.270301,-1.551788,-1.167084,-0.595261
"2023-10-29 11:30:24.280 +0000",1698579024.280121,-1.293396,-0.621262,-0.443558
"2023-10-29 11:30:24.290 +0000",1698579024.289943,-0.876373,-0.464523,-0.313126
"2023-10-29 11:30:24.300 +0000",1698579024.299763,-0.468628,-0.785049,-0.137405
"2023-10-29 11:30:24.310 +0000",1698579024.309586,-0.092041,-1.160370,0.037201
"2023-10-29 11:30:24.319 +0000",1698579024.319406,0.220749,-1.277542,0.125275
"2023-10-29 11:30:24.329 +0000",1698579024.329224,0.362701,-1.092697,0.087936
"2023-10-29 11:30:24.339 +0000",1698579024.339042,0.260284,-0.855682,-0.034637
"2023-10-29 11:30:24.349 +0000",1698579024.348864,-0.010666,-0.829605,-0.156021
"2023-10-29 11:30:24.359 +0000",1698579024.358683,-0.299240,-0.932602,-0.238083
"2023-10-29 11:30:24.369 +0000",1698579024.368505,-0.504242,-0.995361,-0.262100
"2023-10-29 11:30:24.378 +0000",1698579024.378323,-0.577271,-0.956635,-0.246048
"2023-10-29 11:30:24.388 +0000",1698579024.388116,-0.535736,-0.888504,-0.212769
"2023-10-29 11:30:24.398 +0000",1698579024.397964,-0.428421,-0.881866,-0.146896
"2023-10-29 11:30:24.408 +0000",1698579024.407785,-0.336487,-0.924484,-0.100937
"2023-10-29 11:30:24.418 +0000",1698579024.417604,-0.294556,-0.971725,-0.080872
"2023-10-29 11:30:24.427 +0000",1698579024.427424,-0.300034,-0.969147,-0.101379
"2023-10-29 11:30:24.437 +0000",1698579024.437243,-0.329376,-0.936203,-0.146591
"2023-10-29 11:30:24.447 +0000",1698579024.447065,-0.352646,-0.911270,-0.186035
"2023-10-29 11:30:24.457 +0000",1698579024.456885,-0.339096,-0.904968,-0.209732
"2023-10-29 11:30:24.467 +0000",1698579024.466703,-0.298431,-0.921127,-0.206894
"2023-10-29 11:30:24.477 +0000",1698579024.476525,-0.245010,-0.938553,-0.197021
"2023-10-29 11:30:24.486 +0000",1698579024.486342,-0.199554,-0.940186,-0.184158
"2023-10-29 11:30:24.496 +0000",1698579024.496164,-0.173721,-0.927826,-0.175156
"2023-10-29 11:30:24.506 +0000",1698579024.505983,-0.167526,-0.924545,-0.175430
"2023-10-29 11:30:24.516 +0000",1698579024.515801,-0.177185,-0.928818,-0.186661
"2023-10-29 11:30:24.526 +0000",1698579024.525622,-0.196381,-0.918274,-0.205170
"2023-10-29 11:30:24.535 +0000",1698579024.535440,-0.232819,-0.900894,-0.229691
"2023-10-29 11:30:24.545 +0000",1698579024.545259,-0.276840,-0.912994,-0.253815
"2023-10-29 11:30:24.555 +0000",1698579024.555079,-0.313736,-0.927689,-0.277328
"2023-10-29 11:30:24.565 +0000",1698579024.564897,-0.332642,-0.940826,-0.276642
"2023-10-29 11:30:24.575 +0000",1698579024.574718,-0.325027,-0.948105,-0.257263
"2023-10-29 11:30:24.585 +0000",1698579024.584536,-0.292755,-0.954575,-0.238770
"2023-10-29 11:30:24.594 +0000",1698579024.594356,-0.245987,-0.951767,-0.214310
"2023-10-29 11:30:24.604 +0000",1698579024.604170,-0.202271,-0.935486,-0.190216
"2023-10-29 11:30:24.614 +0000",1698579024.613997,-0.172424,-0.919174,-0.206223
"2023-10-29 11:30:24.624 +0000",1698579024.623791,-0.172211,-0.920822,-0.266724
"2023-10-29 11:30:24.634 +0000",1698579024.633636,-0.195312,-0.944901,-0.360031
"2023-10-29 11:30:24.643 +0000",1698579024.643438,-0.224380,-0.963470,-0.403290
"2023-10-29 11:30:24.653 +0000",1698579024.653275,-0.245499,-0.973618,-0.377609
"2023-10-29 11:30:24.663 +0000",1698579024.663066,-0.269531,-1.002960,-0.321747
"2023-10-29 11:30:24.673 +0000",1698579024.672915,-0.264786,-1.038818,-0.224319
"2023-10-29 11:30:24.683 +0000",1698579024.682719,-0.239899,-1.046661,-0.112839
"2023-10-29 11:30:24.693 +0000",1698579024.692556,-0.221222,-1.047745,-0.029449
"2023-10-29 11:30:24.702 +0000",1698579024.702370,-0.204712,-1.076859,0.061615
"2023-10-29 11:30:24.712 +0000",1698579024.712195,-0.168839,-1.084076,0.089035
"2023-10-29 11:30:24.722 +0000",1698579024.722010,-0.146469,-1.111130,0.084808
"2023-10-29 11:30:24.732 +0000",1698579024.731834,-0.153900,-1.168045,0.036514
"2023-10-29 11:30:24.742 +0000",1698579024.741652,-0.156387,-1.190201,-0.055222
"2023-10-29 11:30:24.751 +0000",1698579024.751476,-0.152786,-1.190155,-0.149673
"2023-10-29 11:30:24.761 +0000",1698579024.761285,-0.165955,-1.205536,-0.227936
"2023-10-29 11:30:24.771 +0000",1698579024.771116,-0.171860,-1.246857,-0.268036
"2023-10-29 11:30:24.781 +0000",1698579024.780925,-0.161453,-1.268906,-0.289215
"2023-10-29 11:30:24.791 +0000",1698579024.790754,-0.140259,-1.306778,-0.272110
"2023-10-29 11:30:24.801 +0000",1698579024.800570,-0.216492,-1.449692,-0.170349
"2023-10-29 11:30:24.810 +0000",1698579024.810391,-0.320663,-1.808609,-0.101089
"2023-10-29 11:30:24.820 +0000",1698579024.820211,-0.246979,-2.063904,-0.144043
"2023-10-29 11:30:24.830 +0000",1698579024.830032,-0.189407,-1.934738,-0.361984
"2023-10-29 11:30:24.840 +0000",1698579024.839852,-0.058548,-1.899765,-0.549133
"2023-10-29 11:30:24.850 +0000",1698579024.849672,0.090759,-1.908447,-0.607498
"2023-10-29 11:30:24.859 +0000",1698579024.859493,0.204956,-1.707916,-0.588318
"2023-10-29 11:30:24.869 +0000",1698579024.869313,0.241058,-1.364655,-0.687820
"2023-10-29 11:30:24.879 +0000",1698579024.879130,0.119644,-1.199280,-1.003387
"2023-10-29 11:30:24.889 +0000",1698579024.888951,-0.106003,-1.162338,-0.882370
"2023-10-29 11:30:24.899 +0000",1698579024.898773,-0.308243,-1.132507,-0.524918
"2023-10-29 11:30:24.909 +0000",1698579024.908592,-0.534958,-1.066910,-0.204544
"2023-10-29 11:30:24.918 +0000",1698579024.918413,-0.756226,-0.969025,0.042084
"2023-10-29 11:30:24.928 +0000",1698579024.928232,-0.946503,-0.845367,0.265884
"2023-10-29 11:30:24.938 +0000",1698579024.938051,-1.060394,-0.673035,0.384262
"2023-10-29 11:30:24.948 +0000",1698579024.947871,-1.011795,-0.513870,0.465805
"2023-10-29 11:30:24.958 +0000",1698579024.957692,-0.827515,-0.376587,0.492203
"2023-10-29 11:30:24.968 +0000",1698579024.967509,-0.590042,-0.282715,0.437027
"2023-10-29 11:30:24.977 +0000",1698579024.977330,-0.346313,-0.208679,0.362976
"2023-10-29 11:30:24.987 +0000",1698579024.987151,-0.109573,-0.131577,0.286041
"2023-10-29 11:30:24.997 +0000",1698579024.996971,0.089539,-0.046570,0.223816
"2023-10-29 11:30:25.007 +0000",1698579025.006791,0.224808,0.020660,0.228806
"2023-10-29 11:30:25.017 +0000",1698579025.016613,0.251022,0.062271,0.282135
"2023-10-29 11:30:25.026 +0000",1698579025.026432,0.162033,0.100616,0.320572
"2023-10-29 11:30:25.036 +0000",1698579025.036252,0.021423,0.137695,0.378311
"2023-10-29 11:30:25.046 +0000",1698579025.046071,-0.087921,0.169647,0.465927
"2023-10-29 11:30:25.056 +0000",1698579025.055891,-0.189041,0.109863,0.591522
"2023-10-29 11:30:25.066 +0000",1698579025.065711,-0.318466,-0.026306,0.662720
"2023-10-29 11:30:25.076 +0000",1698579025.075529,-0.459320,-0.203262,0.642288
"2023-10-29 11:30:25.085 +0000",1698579025.085348,-0.543625,-0.267593,0.656525
"2023-10-29 11:30:25.095 +0000",1698579025.095168,-0.565674,-0.146713,0.698914
"2023-10-29 11:30:25.105 +0000",1698579025.104988,-0.663132,-0.201813,0.735870
"2023-10-29 11:30:25.115 +0000",1698579025.114809,-0.891907,-0.554855,0.755096
"2023-10-29 11:30:25.125 +0000",1698579025.124599,-1.290604,-1.103149,0.663467
"2023-10-29 11:30:25.134 +0000",1698579025.134448,-1.918854,-2.150879,0.852890
"2023-10-29 11:30:25.144 +0000",1698579025.144251,-2.688507,-3.070343,1.078079
"2023-10-29 11:30:25.154 +0000",1698579025.154087,-2.971146,-2.248322,1.479462
"2023-10-29 11:30:25.164 +0000",1698579025.163904,-2.462296,-0.725189,1.466324
"2023-10-29 11:30:25.174 +0000",1698579025.173726,-1.862366,0.080704,1.444534
"2023-10-29 11:30:25.184 +0000",1698579025.183518,-1.377350,0.264053,1.738754
"2023-10-29 11:30:25.193 +0000",1698579025.193364,-0.959427,-0.195572,1.848969
"2023-10-29 11:30:25.203 +0000",1698579025.203171,-0.732346,-0.854004,1.671677
"2023-10-29 11:30:25.213 +0000",1698579025.213001,-0.642258,-1.318466,1.355362
"2023-10-29 11:30:25.223 +0000",1698579025.222797,-0.579819,-1.113876,0.932861
"2023-10-29 11:30:25.233 +0000",1698579025.232641,-0.449539,-0.588715,0.587021
"2023-10-29 11:30:25.242 +0000",1698579025.242450,-0.212753,-0.165863,0.216415
"2023-10-29 11:30:25.252 +0000",1698579025.252281,0.091003,-0.057617,-0.133942
"2023-10-29 11:30:25.262 +0000",1698579025.262107,0.529007,-0.122726,-0.486862
"2023-10-29 11:30:25.272 +0000",1698579025.271923,1.125961,-0.220306,-0.863632
"2023-10-29 11:30:25.282 +0000",1698579025.281726,2.104858,-0.255112,-1.811859
"2023-10-29 11:30:25.292 +0000",1698579025.291562,2.181290,-0.446213,-1.958572
"2023-10-29 11:30:25.301 +0000",1698579025.301364,1.630814,-0.848709,-1.183792
"2023-10-29 11:30:25.311 +0000",1698579025.311201,1.009308,-1.202332,-0.615494
"2023-10-29 11:30:25.321 +0000",1698579025.321006,0.348053,-2.065430,-0.366928
"2023-10-29 11:30:25.331 +0000",1698579025.330840,-0.406906,-2.848694,0.429657
"2023-10-29 11:30:25.341 +0000",1698579025.340660,-1.371445,-3.203217,1.225220
"2023-10-29 11:30:25.350 +0000",1698579025.350452,-2.411316,-2.558105,1.564621
"2023-10-29 11:30:25.360 +0000",1698579025.360301,-3.060074,-1.156448,1.231812
"2023-10-29 11:30:25.370 +0000",1698579025.370120,-3.163498,-0.150314,1.078552
"2023-10-29 11:30:25.380 +0000",1698579025.379938,-2.539841,-0.266144,1.357941
"2023-10-29 11:30:25.390 +0000",1698579025.389759,-1.670181,-0.880386,1.647278
"2023-10-29 11:30:25.400 +0000",1698579025.399575,-0.952103,-1.472061,1.660568
"2023-10-29 11:30:25.409 +0000",1698579025.409400,-0.416916,-1.975037,1.408722
"2023-10-29 11:30:25.419 +0000",1698579025.419219,-0.029770,-1.974442,0.996567
"2023-10-29 11:30:25.429 +0000",1698579025.429039,0.302063,-1.489990,0.587738
