timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:44:53.288 +0000",1698583493.288179,0.136795,-0.925430,-0.030396
"2023-10-29 12:44:53.298 +0000",1698583493.297988,0.138489,-0.930084,-0.021530
"2023-10-29 12:44:53.308 +0000",1698583493.307799,0.154709,-0.919052,-0.004913
"2023-10-29 12:44:53.318 +0000",1698583493.317607,0.151550,-0.906494,0.009689
"2023-10-29 12:44:53.327 +0000",1698583493.327411,0.139496,-0.912659,0.026138
"2023-10-29 12:44:53.337 +0000",1698583493.337224,0.142059,-0.920746,0.041245
"2023-10-29 12:44:53.347 +0000",1698583493.347034,0.136505,-0.920624,0.051788
"2023-10-29 12:44:53.357 +0000",1698583493.356839,0.114334,-0.923325,0.041916
"2023-10-29 12:44:53.367 +0000",1698583493.366650,0.119568,-0.941757,0.044846
"2023-10-29 12:44:53.376 +0000",1698583493.376457,0.174698,-0.983093,0.060944
"2023-10-29 12:44:53.386 +0000",1698583493.386268,0.235199,-1.042831,0.084335
"2023-10-29 12:44:53.396 +0000",1698583493.396076,0.243591,-1.099060,0.120346
"2023-10-29 12:44:53.406 +0000",1698583493.405886,0.244324,-1.158279,0.062454
"2023-10-29 12:44:53.416 +0000",1698583493.415694,0.287643,-1.157715,0.137344
"2023-10-29 12:44:53.426 +0000",1698583493.425504,0.193420,-1.162796,0.208252
"2023-10-29 12:44:53.435 +0000",1698583493.435314,0.098068,-1.193665,0.264526
"2023-10-29 12:44:53.445 +0000",1698583493.445121,0.061478,-1.222809,0.296890
"2023-10-29 12:44:53.455 +0000",1698583493.454918,0.039612,-1.324661,0.238342
"2023-10-29 12:44:53.465 +0000",1698583493.464739,-0.006119,-1.517746,0.293289
"2023-10-29 12:44:53.475 +0000",1698583493.474539,0.024826,-1.888123,0.136719
"2023-10-29 12:44:53.484 +0000",1698583493.484355,-0.002304,-2.332901,0.068634
"2023-10-29 12:44:53.494 +0000",1698583493.494161,-0.242401,-2.590164,-0.041748
"2023-10-29 12:44:53.504 +0000",1698583493.503970,-0.558121,-2.460281,-0.298691
"2023-10-29 12:44:53.514 +0000",1698583493.513761,-0.686874,-2.225906,-0.324005
"2023-10-29 12:44:53.524 +0000",1698583493.523590,-0.561539,-1.898468,-0.235214
"2023-10-29 12:44:53.533 +0000",1698583493.533373,-0.230835,-1.409729,-0.205597
"2023-10-29 12:44:53.543 +0000",1698583493.543209,0.339401,-0.829742,-0.001999
"2023-10-29 12:44:53.553 +0000",1698583493.552994,1.025436,-0.357849,0.374542
"2023-10-29 12:44:53.563 +0000",1698583493.562825,1.614822,-0.247559,0.424667
"2023-10-29 12:44:53.573 +0000",1698583493.572616,1.786407,-0.576263,0.115555
"2023-10-29 12:44:53.582 +0000",1698583493.582441,1.291168,-0.997604,0.146286
"2023-10-29 12:44:53.592 +0000",1698583493.592239,0.567520,-0.988068,0.201157
"2023-10-29 12:44:53.602 +0000",1698583493.602057,-0.066223,-0.717789,0.303665
"2023-10-29 12:44:53.612 +0000",1698583493.611848,-0.371490,-0.502045,0.317474
"2023-10-29 12:44:53.622 +0000",1698583493.621677,-0.165802,-0.390945,0.271667
"2023-10-29 12:44:53.631 +0000",1698583493.631466,0.232391,-0.329498,0.249176
"2023-10-29 12:44:53.641 +0000",1698583493.641295,0.478424,-0.317764,0.240799
"2023-10-29 12:44:53.651 +0000",1698583493.651092,0.596146,-0.310272,0.176361
"2023-10-29 12:44:53.661 +0000",1698583493.660913,0.655975,-0.281555,0.106750
"2023-10-29 12:44:53.671 +0000",1698583493.670722,0.681854,-0.243866,0.087921
"2023-10-29 12:44:53.681 +0000",1698583493.680530,0.639496,-0.209930,0.104874
"2023-10-29 12:44:53.690 +0000",1698583493.690340,0.503860,-0.204956,0.147095
"2023-10-29 12:44:53.700 +0000",1698583493.700147,0.340576,-0.197861,0.192703
"2023-10-29 12:44:53.710 +0000",1698583493.709956,0.177856,-0.162003,0.255081
"2023-10-29 12:44:53.720 +0000",1698583493.719760,0.012573,-0.103516,0.299850
"2023-10-29 12:44:53.730 +0000",1698583493.729570,-0.094040,-0.069153,0.337631
"2023-10-29 12:44:53.739 +0000",1698583493.739380,-0.097931,-0.093109,0.356903
"2023-10-29 12:44:53.749 +0000",1698583493.749189,-0.026764,-0.147339,0.406647
"2023-10-29 12:44:53.759 +0000",1698583493.758997,0.130081,-0.217041,0.465393
"2023-10-29 12:44:53.769 +0000",1698583493.768806,0.325302,-0.298340,0.522705
"2023-10-29 12:44:53.779 +0000",1698583493.778587,0.539368,-0.400360,0.543839
"2023-10-29 12:44:53.788 +0000",1698583493.788413,0.709320,-0.509903,0.545349
"2023-10-29 12:44:53.798 +0000",1698583493.798228,0.766449,-0.589401,0.537842
"2023-10-29 12:44:53.808 +0000",1698583493.808036,0.723694,-0.709564,0.552719
"2023-10-29 12:44:53.818 +0000",1698583493.817848,0.658752,-0.924530,0.612320
"2023-10-29 12:44:53.828 +0000",1698583493.827657,0.590088,-1.067261,0.634857
"2023-10-29 12:44:53.837 +0000",1698583493.837466,0.471375,-1.171722,0.605469
"2023-10-29 12:44:53.847 +0000",1698583493.847276,0.325134,-1.385986,0.530594
"2023-10-29 12:44:53.857 +0000",1698583493.857084,1.057816,-3.001587,2.882980
"2023-10-29 12:44:53.867 +0000",1698583493.866894,3.702606,-4.922943,3.897507
"2023-10-29 12:44:53.877 +0000",1698583493.876703,3.119446,-0.050964,0.366638
"2023-10-29 12:44:53.887 +0000",1698583493.886512,1.139084,1.001816,-0.508179
"2023-10-29 12:44:53.896 +0000",1698583493.896323,0.441345,-0.530762,-0.038727
"2023-10-29 12:44:53.906 +0000",1698583493.906132,0.477081,-1.113693,0.400772
"2023-10-29 12:44:53.916 +0000",1698583493.915938,-0.014664,-1.436981,0.395035
"2023-10-29 12:44:53.926 +0000",1698583493.925746,-0.688919,-0.888504,0.235809
"2023-10-29 12:44:53.936 +0000",1698583493.935550,-0.839981,-0.624863,0.142288
"2023-10-29 12:44:53.945 +0000",1698583493.945364,-0.584656,-0.491974,0.130264
"2023-10-29 12:44:53.955 +0000",1698583493.955174,-0.105667,-0.575729,0.062531
"2023-10-29 12:44:53.965 +0000",1698583493.964983,0.320847,-0.703384,-0.010468
"2023-10-29 12:44:53.975 +0000",1698583493.974767,0.413651,-0.751251,-0.106979
"2023-10-29 12:44:53.985 +0000",1698583493.984596,0.207642,-0.717758,-0.125061
"2023-10-29 12:44:53.994 +0000",1698583493.994390,-0.035400,-0.627335,-0.059998
"2023-10-29 12:44:54.004 +0000",1698583494.004220,-0.202499,-0.652206,0.076096
"2023-10-29 12:44:54.014 +0000",1698583494.014006,-0.213272,-0.916275,0.476837
"2023-10-29 12:44:54.024 +0000",1698583494.023842,0.443542,-1.743011,1.273758
"2023-10-29 12:44:54.034 +0000",1698583494.033629,1.357361,-2.328766,1.125351
"2023-10-29 12:44:54.043 +0000",1698583494.043457,1.119431,-1.266739,0.285004
"2023-10-29 12:44:54.053 +0000",1698583494.053250,0.124054,-0.572052,-0.245728
"2023-10-29 12:44:54.063 +0000",1698583494.063075,-0.127655,-0.630844,-0.081345
"2023-10-29 12:44:54.073 +0000",1698583494.072873,0.035141,-1.007507,0.044647
"2023-10-29 12:44:54.083 +0000",1698583494.082693,0.000015,-1.552124,0.104446
"2023-10-29 12:44:54.092 +0000",1698583494.092495,-0.088974,-1.741318,0.104614
"2023-10-29 12:44:54.102 +0000",1698583494.102309,-0.191498,-1.358765,-0.007812
"2023-10-29 12:44:54.112 +0000",1698583494.112087,-0.159729,-1.105194,-0.067688
"2023-10-29 12:44:54.122 +0000",1698583494.121929,-0.062286,-1.343491,-0.055817
"2023-10-29 12:44:54.132 +0000",1698583494.131727,-0.021881,-1.574707,-0.021988
"2023-10-29 12:44:54.142 +0000",1698583494.141549,-0.001633,-1.473129,-0.009323
"2023-10-29 12:44:54.151 +0000",1698583494.151346,0.003952,-1.338547,-0.045197
"2023-10-29 12:44:54.161 +0000",1698583494.161167,-0.009567,-1.296249,-0.067841
"2023-10-29 12:44:54.171 +0000",1698583494.170973,-0.020416,-1.252762,-0.075867
"2023-10-29 12:44:54.181 +0000",1698583494.180785,-0.046860,-1.181488,-0.062073
"2023-10-29 12:44:54.191 +0000",1698583494.190594,-0.111801,-1.126541,-0.069321
"2023-10-29 12:44:54.200 +0000",1698583494.200403,-0.215561,-1.084000,-0.078735
"2023-10-29 12:44:54.210 +0000",1698583494.210214,-0.274445,-1.026779,-0.091354
"2023-10-29 12:44:54.220 +0000",1698583494.220023,-0.273178,-0.979416,-0.107132
"2023-10-29 12:44:54.230 +0000",1698583494.229832,-0.246292,-0.948349,-0.119339
"2023-10-29 12:44:54.240 +0000",1698583494.239641,-0.227692,-0.907623,-0.125824
"2023-10-29 12:44:54.249 +0000",1698583494.249451,-0.228577,-0.859818,-0.127045
"2023-10-29 12:44:54.259 +0000",1698583494.259261,-0.227921,-0.821625,-0.121750
"2023-10-29 12:44:54.269 +0000",1698583494.269068,-0.207916,-0.803436,-0.105667
"2023-10-29 12:44:54.279 +0000",1698583494.278878,-0.190338,-0.800156,-0.101685
"2023-10-29 12:44:54.289 +0000",1698583494.288683,-0.176819,-0.803940,-0.095642
"2023-10-29 12:44:54.298 +0000",1698583494.298496,-0.167282,-0.796158,-0.068832
"2023-10-29 12:44:54.308 +0000",1698583494.308305,-0.156387,-0.782303,-0.035583
"2023-10-29 12:44:54.318 +0000",1698583494.318114,-0.129395,-0.785934,-0.011917
"2023-10-29 12:44:54.328 +0000",1698583494.327923,-0.092621,-0.805038,0.005615
"2023-10-29 12:44:54.338 +0000",1698583494.337732,-0.073257,-0.833679,0.027084
"2023-10-29 12:44:54.348 +0000",1698583494.347542,-0.052292,-0.870712,0.044250
"2023-10-29 12:44:54.357 +0000",1698583494.357349,-0.037048,-0.912689,0.059235
"2023-10-29 12:44:54.367 +0000",1698583494.367162,-0.008759,-0.926743,0.103821
"2023-10-29 12:44:54.377 +0000",1698583494.376971,0.085953,-0.892181,0.176620
"2023-10-29 12:44:54.387 +0000",1698583494.386781,0.202408,-0.912430,0.219879
"2023-10-29 12:44:54.397 +0000",1698583494.396590,0.282150,-1.020447,0.232864
"2023-10-29 12:44:54.406 +0000",1698583494.406400,0.317551,-1.094864,0.252731
"2023-10-29 12:44:54.416 +0000",1698583494.416208,0.327698,-1.066391,0.258957
"2023-10-29 12:44:54.426 +0000",1698583494.426017,0.339020,-1.022034,0.272934
"2023-10-29 12:44:54.436 +0000",1698583494.435825,0.362320,-1.042633,0.277481
"2023-10-29 12:44:54.446 +0000",1698583494.445635,0.428421,-1.042892,0.281876
"2023-10-29 12:44:54.455 +0000",1698583494.455444,0.546936,-1.002731,0.331451
"2023-10-29 12:44:54.465 +0000",1698583494.465251,0.656631,-0.910919,0.377304
"2023-10-29 12:44:54.475 +0000",1698583494.475054,0.768646,-0.790237,0.422409
"2023-10-29 12:44:54.485 +0000",1698583494.484874,0.925980,-0.675568,0.502533
"2023-10-29 12:44:54.495 +0000",1698583494.494676,1.103928,-0.635696,0.579483
"2023-10-29 12:44:54.504 +0000",1698583494.504494,1.115555,-0.697021,0.580917
"2023-10-29 12:44:54.514 +0000",1698583494.514294,0.918701,-0.765717,0.548477
"2023-10-29 12:44:54.524 +0000",1698583494.524112,0.714188,-0.766708,0.514999
"2023-10-29 12:44:54.534 +0000",1698583494.533886,0.428101,-0.740128,0.193390
"2023-10-29 12:44:54.544 +0000",1698583494.543726,-0.413864,-1.509445,-1.510025
"2023-10-29 12:44:54.554 +0000",1698583494.553507,-1.232727,-2.880829,-0.208939
"2023-10-29 12:44:54.563 +0000",1698583494.563346,-1.393677,-2.120392,0.021561
"2023-10-29 12:44:54.573 +0000",1698583494.573131,-0.914520,-0.602570,0.162994
"2023-10-29 12:44:54.583 +0000",1698583494.582965,-0.254486,-0.222900,0.859131
"2023-10-29 12:44:54.593 +0000",1698583494.592749,0.883102,-0.625809,0.329544
"2023-10-29 12:44:54.603 +0000",1698583494.602580,1.693207,-1.101273,-0.180038
"2023-10-29 12:44:54.612 +0000",1698583494.612377,1.665253,-1.359512,0.006409
"2023-10-29 12:44:54.622 +0000",1698583494.622197,0.971664,-1.148849,0.100342
"2023-10-29 12:44:54.632 +0000",1698583494.631994,0.098251,-0.885590,0.085541
"2023-10-29 12:44:54.642 +0000",1698583494.641815,-0.496948,-0.924805,0.096191
"2023-10-29 12:44:54.652 +0000",1698583494.651606,-0.347946,-1.042343,0.075256
"2023-10-29 12:44:54.661 +0000",1698583494.661432,-0.013428,-1.092255,0.175934
"2023-10-29 12:44:54.671 +0000",1698583494.671236,0.099426,-1.033020,0.256516
"2023-10-29 12:44:54.681 +0000",1698583494.681047,0.209030,-0.944550,0.234283
"2023-10-29 12:44:54.691 +0000",1698583494.690856,0.348541,-0.919846,0.167557
"2023-10-29 12:44:54.701 +0000",1698583494.700664,0.388550,-0.970581,0.120758
"2023-10-29 12:44:54.710 +0000",1698583494.710472,0.309860,-1.007172,0.094604
"2023-10-29 12:44:54.720 +0000",1698583494.720281,0.229263,-0.981277,0.078293
"2023-10-29 12:44:54.730 +0000",1698583494.730090,0.187866,-0.948166,0.066986
"2023-10-29 12:44:54.740 +0000",1698583494.739899,0.167709,-0.951416,0.054550
"2023-10-29 12:44:54.750 +0000",1698583494.749708,0.173874,-0.967422,0.040009
"2023-10-29 12:44:54.760 +0000",1698583494.759516,0.200134,-0.981476,0.037003
"2023-10-29 12:44:54.769 +0000",1698583494.769321,0.252823,-0.980194,0.040161
"2023-10-29 12:44:54.779 +0000",1698583494.779133,0.310272,-0.975067,0.040497
"2023-10-29 12:44:54.789 +0000",1698583494.788940,0.342499,-0.970520,0.036072
"2023-10-29 12:44:54.799 +0000",1698583494.798749,0.328323,-0.975128,0.035583
"2023-10-29 12:44:54.809 +0000",1698583494.808559,0.286530,-0.983887,0.037292
"2023-10-29 12:44:54.818 +0000",1698583494.818367,0.230682,-0.985260,0.053528
"2023-10-29 12:44:54.828 +0000",1698583494.828176,0.179260,-0.971695,0.062973
"2023-10-29 12:44:54.838 +0000",1698583494.837986,0.144165,-0.959091,0.061478
"2023-10-29 12:44:54.848 +0000",1698583494.847794,0.135361,-0.949402,0.040436
"2023-10-29 12:44:54.858 +0000",1698583494.857603,0.152466,-0.940811,0.015503
"2023-10-29 12:44:54.867 +0000",1698583494.867412,0.182602,-0.931107,0.000290
"2023-10-29 12:44:54.877 +0000",1698583494.877220,0.201248,-0.926208,-0.005768
"2023-10-29 12:44:54.887 +0000",1698583494.887028,0.201202,-0.928162,-0.007339
"2023-10-29 12:44:54.897 +0000",1698583494.896823,0.192535,-0.935669,-0.005920
"2023-10-29 12:44:54.907 +0000",1698583494.906647,0.184158,-0.945007,-0.007965
"2023-10-29 12:44:54.916 +0000",1698583494.916456,0.175720,-0.945618,0.005600
"2023-10-29 12:44:54.926 +0000",1698583494.926266,0.158798,-0.936142,0.013565
"2023-10-29 12:44:54.936 +0000",1698583494.936073,0.145111,-0.928345,0.017776
"2023-10-29 12:44:54.946 +0000",1698583494.945880,0.163345,-0.922058,0.009094
"2023-10-29 12:44:54.956 +0000",1698583494.955690,0.185638,-0.916534,-0.002335
"2023-10-29 12:44:54.965 +0000",1698583494.965496,0.180222,-0.916382,-0.008102
"2023-10-29 12:44:54.975 +0000",1698583494.975279,0.156967,-0.915359,-0.003250
"2023-10-29 12:44:54.985 +0000",1698583494.985115,0.139877,-0.905594,-0.002731
"2023-10-29 12:44:54.995 +0000",1698583494.994902,0.130081,-0.898453,-0.007858
"2023-10-29 12:44:55.005 +0000",1698583495.004734,0.132462,-0.905624,-0.016602
"2023-10-29 12:44:55.015 +0000",1698583495.014517,0.135162,-0.930939,-0.009003
"2023-10-29 12:44:55.024 +0000",1698583495.024350,0.165405,-0.936066,0.016663
"2023-10-29 12:44:55.034 +0000",1698583495.034144,0.208191,-0.946213,0.039062
"2023-10-29 12:44:55.044 +0000",1698583495.043973,0.268341,-0.960327,0.075302
"2023-10-29 12:44:55.054 +0000",1698583495.053772,0.319031,-0.998062,0.095154
"2023-10-29 12:44:55.064 +0000",1698583495.063590,0.340378,-1.048569,0.113068
"2023-10-29 12:44:55.073 +0000",1698583495.073389,0.374619,-1.092285,0.064713
"2023-10-29 12:44:55.083 +0000",1698583495.083208,0.395920,-1.099503,0.059113
"2023-10-29 12:44:55.093 +0000",1698583495.093015,0.271286,-1.120010,0.095993
"2023-10-29 12:44:55.103 +0000",1698583495.102828,0.128952,-1.192352,0.126663
"2023-10-29 12:44:55.113 +0000",1698583495.112624,0.028656,-1.275986,0.172714
"2023-10-29 12:44:55.122 +0000",1698583495.122447,-0.027969,-1.390808,0.232971
"2023-10-29 12:44:55.132 +0000",1698583495.132238,0.045776,-1.626938,0.170868
"2023-10-29 12:44:55.142 +0000",1698583495.142062,0.063721,-2.012619,0.084808
"2023-10-29 12:44:55.152 +0000",1698583495.151852,-0.122650,-2.337204,0.059280
"2023-10-29 12:44:55.162 +0000",1698583495.161679,-0.383331,-2.408112,-0.085403
"2023-10-29 12:44:55.171 +0000",1698583495.171485,-0.601822,-2.282242,-0.195587
"2023-10-29 12:44:55.181 +0000",1698583495.181298,-0.658081,-2.186584,-0.126770
"2023-10-29 12:44:55.191 +0000",1698583495.191102,-0.414307,-1.964661,0.052658
"2023-10-29 12:44:55.201 +0000",1698583495.200890,0.008301,-1.471848,0.168625
"2023-10-29 12:44:55.211 +0000",1698583495.210726,0.641495,-0.835220,0.479050
"2023-10-29 12:44:55.221 +0000",1698583495.220535,1.325500,-0.284332,0.686874
"2023-10-29 12:44:55.230 +0000",1698583495.230343,1.899216,-0.232361,0.385590
"2023-10-29 12:44:55.240 +0000",1698583495.240152,2.020004,-0.682083,0.161530
"2023-10-29 12:44:55.250 +0000",1698583495.249960,1.462540,-1.053879,0.192917
"2023-10-29 12:44:55.260 +0000",1698583495.259768,0.733231,-0.900604,0.160645
"2023-10-29 12:44:55.270 +0000",1698583495.269576,-0.057877,-0.561661,0.259354
"2023-10-29 12:44:55.279 +0000",1698583495.279383,-0.586990,-0.416199,0.291855
"2023-10-29 12:44:55.289 +0000",1698583495.289194,-0.595413,-0.312698,0.310776
"2023-10-29 12:44:55.299 +0000",1698583495.299006,-0.238693,-0.199966,0.299011
"2023-10-29 12:44:55.309 +0000",1698583495.308816,0.090424,-0.159149,0.255478
"2023-10-29 12:44:55.319 +0000",1698583495.318625,0.302322,-0.130127,0.186691
"2023-10-29 12:44:55.328 +0000",1698583495.328435,0.439636,-0.081451,0.121201
"2023-10-29 12:44:55.338 +0000",1698583495.338245,0.542236,-0.025146,0.077576
"2023-10-29 12:44:55.348 +0000",1698583495.348055,0.583176,0.011353,0.039490
"2023-10-29 12:44:55.358 +0000",1698583495.357863,0.509338,0.014603,0.043167
"2023-10-29 12:44:55.368 +0000",1698583495.367674,0.344284,0.012451,0.074387
"2023-10-29 12:44:55.377 +0000",1698583495.377480,0.164383,0.015869,0.137985
"2023-10-29 12:44:55.387 +0000",1698583495.387288,-0.001770,0.021927,0.189682
"2023-10-29 12:44:55.397 +0000",1698583495.397098,-0.132706,0.026245,0.238495
"2023-10-29 12:44:55.407 +0000",1698583495.406907,-0.201904,0.016663,0.278442
"2023-10-29 12:44:55.417 +0000",1698583495.416715,-0.171432,-0.005768,0.300507
"2023-10-29 12:44:55.427 +0000",1698583495.426524,-0.076950,-0.089691,0.299164
"2023-10-29 12:44:55.436 +0000",1698583495.436334,0.038620,-0.211395,0.305328
"2023-10-29 12:44:55.446 +0000",1698583495.446143,0.140259,-0.337692,0.312897
"2023-10-29 12:44:55.456 +0000",1698583495.455946,0.215439,-0.488861,0.332062
"2023-10-29 12:44:55.466 +0000",1698583495.465764,0.266983,-0.671234,0.372894
"2023-10-29 12:44:55.476 +0000",1698583495.475568,0.300430,-0.904205,0.473679
"2023-10-29 12:44:55.485 +0000",1698583495.485383,0.328735,-1.184998,0.626511
"2023-10-29 12:44:55.495 +0000",1698583495.495189,0.421692,-1.514709,0.743378
"2023-10-29 12:44:55.505 +0000",1698583495.505001,0.558426,-1.921387,0.778412
"2023-10-29 12:44:55.515 +0000",1698583495.514801,0.646210,-2.653534,1.248337
"2023-10-29 12:44:55.525 +0000",1698583495.524623,4.987381,-7.164215,6.039185
"2023-10-29 12:44:55.534 +0000",1698583495.534403,5.168274,-0.716156,0.855545
"2023-10-29 12:44:55.544 +0000",1698583495.544241,1.390213,1.758804,-1.448608
"2023-10-29 12:44:55.554 +0000",1698583495.554049,-0.239197,0.416641,-0.278366
"2023-10-29 12:44:55.564 +0000",1698583495.563862,0.495422,-0.876968,0.539291
"2023-10-29 12:44:55.574 +0000",1698583495.573646,0.227661,-1.292358,0.455231
"2023-10-29 12:44:55.583 +0000",1698583495.583480,-1.106750,-1.769760,0.527817
"2023-10-29 12:44:55.593 +0000",1698583495.593285,-1.779953,-1.132965,0.251495
"2023-10-29 12:44:55.603 +0000",1698583495.603099,-1.152069,-0.571640,0.177505
"2023-10-29 12:44:55.613 +0000",1698583495.612892,-0.197769,-0.392136,0.049606
"2023-10-29 12:44:55.623 +0000",1698583495.622718,0.423233,-0.599457,0.009857
"2023-10-29 12:44:55.633 +0000",1698583495.632510,0.600601,-0.778748,-0.015869
"2023-10-29 12:44:55.642 +0000",1698583495.642336,0.445053,-0.775162,-0.103134
"2023-10-29 12:44:55.652 +0000",1698583495.652135,0.193604,-0.626846,-0.156815
"2023-10-29 12:44:55.662 +0000",1698583495.661957,-0.028412,-0.578369,-0.086166
"2023-10-29 12:44:55.672 +0000",1698583495.671764,-0.233902,-0.750351,0.043457
"2023-10-29 12:44:55.682 +0000",1698583495.681554,-0.410477,-0.979156,0.112442
"2023-10-29 12:44:55.691 +0000",1698583495.691387,-0.390503,-1.203476,0.278717
"2023-10-29 12:44:55.701 +0000",1698583495.701198,0.214905,-1.821304,1.230209
"2023-10-29 12:44:55.711 +0000",1698583495.711007,1.650940,-2.698410,1.299896
"2023-10-29 12:44:55.721 +0000",1698583495.720815,1.971817,-1.351807,0.363174
"2023-10-29 12:44:55.731 +0000",1698583495.730624,0.605896,-0.299149,-0.432144
"2023-10-29 12:44:55.740 +0000",1698583495.740437,-0.298309,-0.469879,-0.194962
"2023-10-29 12:44:55.750 +0000",1698583495.750246,-0.241623,-0.894028,0.036011
"2023-10-29 12:44:55.760 +0000",1698583495.760055,-0.381088,-1.284821,0.096771
"2023-10-29 12:44:55.770 +0000",1698583495.769866,-0.605301,-1.439590,0.115509
"2023-10-29 12:44:55.780 +0000",1698583495.779676,-0.454971,-1.326630,0.109314
"2023-10-29 12:44:55.789 +0000",1698583495.789487,-0.098587,-1.226166,0.081467
"2023-10-29 12:44:55.799 +0000",1698583495.799297,0.131348,-1.295425,0.030655
"2023-10-29 12:44:55.809 +0000",1698583495.809084,0.177185,-1.356995,0.024139
"2023-10-29 12:44:55.819 +0000",1698583495.818917,0.114029,-1.278351,0.042603
"2023-10-29 12:44:55.829 +0000",1698583495.828725,0.030396,-1.175140,0.058441
"2023-10-29 12:44:55.839 +0000",1698583495.838534,-0.053772,-1.142242,0.071457
"2023-10-29 12:44:55.848 +0000",1698583495.848344,-0.118561,-1.137070,0.081253
"2023-10-29 12:44:55.858 +0000",1698583495.858150,-0.197296,-1.099701,0.078232
"2023-10-29 12:44:55.868 +0000",1698583495.867962,-0.247559,-1.030945,0.066895
"2023-10-29 12:44:55.878 +0000",1698583495.877773,-0.260269,-0.957764,0.055847
"2023-10-29 12:44:55.888 +0000",1698583495.887583,-0.218628,-0.891769,0.046310
"2023-10-29 12:44:55.897 +0000",1698583495.897392,-0.176758,-0.888428,0.011856
"2023-10-29 12:44:55.907 +0000",1698583495.907202,-0.147461,-0.908783,-0.011520
"2023-10-29 12:44:55.917 +0000",1698583495.917013,-0.155685,-0.885025,-0.006409
"2023-10-29 12:44:55.927 +0000",1698583495.926823,-0.175278,-0.830750,0.011292
"2023-10-29 12:44:55.937 +0000",1698583495.936631,-0.158966,-0.803940,0.024368
"2023-10-29 12:44:55.946 +0000",1698583495.946443,-0.124542,-0.808853,0.026138
"2023-10-29 12:44:55.956 +0000",1698583495.956253,-0.093613,-0.818741,0.036758
"2023-10-29 12:44:55.966 +0000",1698583495.966064,-0.067612,-0.799164,0.069687
"2023-10-29 12:44:55.976 +0000",1698583495.975874,0.022385,-0.750259,0.112915
"2023-10-29 12:44:55.986 +0000",1698583495.985683,0.106781,-0.738937,0.127319
"2023-10-29 12:44:55.995 +0000",1698583495.995478,0.161850,-0.785034,0.130554
"2023-10-29 12:44:56.005 +0000",1698583496.005304,0.193909,-0.827438,0.150803
"2023-10-29 12:44:56.015 +0000",1698583496.015100,0.211533,-0.840118,0.199005
"2023-10-29 12:44:56.025 +0000",1698583496.024865,0.240891,-0.851059,0.243042
"2023-10-29 12:44:56.035 +0000",1698583496.034662,0.271103,-0.848419,0.266693
"2023-10-29 12:44:56.044 +0000",1698583496.044484,0.313995,-0.835587,0.269058
"2023-10-29 12:44:56.054 +0000",1698583496.054282,0.370453,-0.857056,0.279495
"2023-10-29 12:44:56.064 +0000",1698583496.064105,0.437027,-0.823090,0.325729
"2023-10-29 12:44:56.074 +0000",1698583496.073907,0.503769,-0.693909,0.438278
"2023-10-29 12:44:56.084 +0000",1698583496.083722,0.600723,-0.617920,0.526703
"2023-10-29 12:44:56.094 +0000",1698583496.093529,0.738281,-0.630325,0.607300
"2023-10-29 12:44:56.103 +0000",1698583496.103343,0.850510,-0.673798,0.626938
"2023-10-29 12:44:56.113 +0000",1698583496.113148,0.846924,-0.701782,0.609329
"2023-10-29 12:44:56.123 +0000",1698583496.122962,0.781677,-0.718216,0.616776
"2023-10-29 12:44:56.133 +0000",1698583496.132761,0.817490,-0.705902,0.675491
"2023-10-29 12:44:56.143 +0000",1698583496.142581,0.955017,-0.672165,0.675369
"2023-10-29 12:44:56.152 +0000",1698583496.152377,1.007568,-0.783035,0.505737
"2023-10-29 12:44:56.162 +0000",1698583496.162193,0.749146,-1.565353,-1.105316
"2023-10-29 12:44:56.172 +0000",1698583496.171990,-0.082672,-2.699371,-0.683121
"2023-10-29 12:44:56.182 +0000",1698583496.181814,-1.718933,-2.219589,0.191910
"2023-10-29 12:44:56.192 +0000",1698583496.191625,-1.889481,-0.752228,-0.097397
"2023-10-29 12:44:56.201 +0000",1698583496.201434,-1.123611,-0.422653,0.127258
"2023-10-29 12:44:56.211 +0000",1698583496.211244,0.297974,-0.935333,0.539017
"2023-10-29 12:44:56.221 +0000",1698583496.221054,1.622360,-1.150391,0.275742
"2023-10-29 12:44:56.231 +0000",1698583496.230863,1.883377,-1.091766,-0.022583
"2023-10-29 12:44:56.241 +0000",1698583496.240674,1.291519,-0.898666,-0.159637
"2023-10-29 12:44:56.250 +0000",1698583496.250484,0.634460,-0.791779,0.001862
"2023-10-29 12:44:56.260 +0000",1698583496.260292,0.014206,-0.879852,0.210663
"2023-10-29 12:44:56.270 +0000",1698583496.270101,-0.428192,-1.090652,0.204224
"2023-10-29 12:44:56.280 +0000",1698583496.279912,-0.483414,-1.219635,0.206406
"2023-10-29 12:44:56.290 +0000",1698583496.289704,-0.158157,-1.095917,0.200073
"2023-10-29 12:44:56.299 +0000",1698583496.299500,0.237366,-0.925278,0.166260
"2023-10-29 12:44:56.309 +0000",1698583496.309340,0.475845,-0.914062,0.139816
"2023-10-29 12:44:56.319 +0000",1698583496.319148,0.540283,-0.963089,0.121277
"2023-10-29 12:44:56.329 +0000",1698583496.328959,0.442062,-0.988129,0.083450
"2023-10-29 12:44:56.339 +0000",1698583496.338766,0.267410,-0.990494,0.035416
"2023-10-29 12:44:56.349 +0000",1698583496.348577,0.159409,-0.977890,0.013153
