timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:44:51.825 +0000",1698583491.824744,-0.407953,0.913534,0.513192
"2023-10-29 12:44:51.835 +0000",1698583491.834742,-0.552184,1.204975,0.577574
"2023-10-29 12:44:51.845 +0000",1698583491.844751,-0.679464,1.004152,0.735963
"2023-10-29 12:44:51.855 +0000",1698583491.854750,-0.854530,0.416580,0.947291
"2023-10-29 12:44:51.865 +0000",1698583491.864760,-1.096362,-0.443616,1.130371
"2023-10-29 12:44:51.875 +0000",1698583491.874758,-1.341698,-1.263633,1.285003
"2023-10-29 12:44:51.885 +0000",1698583491.884768,-1.536560,-1.766784,1.423412
"2023-10-29 12:44:51.895 +0000",1698583491.894768,-1.681626,-1.877584,1.556874
"2023-10-29 12:44:51.905 +0000",1698583491.904776,-1.821324,-1.628231,1.685912
"2023-10-29 12:44:51.915 +0000",1698583491.914774,-1.956116,-1.089830,1.823779
"2023-10-29 12:44:51.925 +0000",1698583491.924783,-2.083509,-0.309956,2.007377
"2023-10-29 12:44:51.935 +0000",1698583491.934782,-2.198803,0.540355,2.231049
"2023-10-29 12:44:51.945 +0000",1698583491.944792,-2.328001,1.279960,2.434539
"2023-10-29 12:44:51.955 +0000",1698583491.954791,-2.505312,1.808572,2.588039
"2023-10-29 12:44:51.965 +0000",1698583491.964799,-2.718102,2.016999,2.715219
"2023-10-29 12:44:51.975 +0000",1698583491.974798,-2.954903,1.929861,2.833397
"2023-10-29 12:44:51.985 +0000",1698583491.984808,-3.206861,1.509990,2.933798
"2023-10-29 12:44:51.995 +0000",1698583491.994806,-3.425537,0.585290,2.954570
"2023-10-29 12:44:52.005 +0000",1698583492.004812,-3.491159,-0.678156,2.986252
"2023-10-29 12:44:52.015 +0000",1698583492.014810,-3.337773,-1.792131,3.047165
"2023-10-29 12:44:52.025 +0000",1698583492.024823,-2.976457,-2.330091,3.060901
"2023-10-29 12:44:52.035 +0000",1698583492.034822,-2.517898,-2.031184,2.902185
"2023-10-29 12:44:52.045 +0000",1698583492.044832,-1.842236,-1.172060,2.339368
"2023-10-29 12:44:52.055 +0000",1698583492.054829,0.495039,1.736116,0.504329
"2023-10-29 12:44:52.065 +0000",1698583492.064834,2.166888,1.753451,-2.157819
"2023-10-29 12:44:52.075 +0000",1698583492.074835,1.802538,-1.282294,-2.711575
"2023-10-29 12:44:52.085 +0000",1698583492.084824,1.486811,-2.307621,-1.960433
"2023-10-29 12:44:52.095 +0000",1698583492.094825,1.603036,-2.225399,-1.853572
"2023-10-29 12:44:52.105 +0000",1698583492.104845,1.543389,-1.076071,-2.169263
"2023-10-29 12:44:52.115 +0000",1698583492.114844,1.368604,0.238336,-2.632360
"2023-10-29 12:44:52.125 +0000",1698583492.124832,1.264865,1.240216,-2.484050
"2023-10-29 12:44:52.135 +0000",1698583492.134832,1.206909,1.456129,-1.995804
"2023-10-29 12:44:52.145 +0000",1698583492.144850,0.902273,1.003982,-1.344212
"2023-10-29 12:44:52.155 +0000",1698583492.154851,0.406169,-0.080369,-0.646875
"2023-10-29 12:44:52.165 +0000",1698583492.164870,-0.028022,-1.196749,0.127275
"2023-10-29 12:44:52.175 +0000",1698583492.174870,-0.377201,-1.709407,1.028414
"2023-10-29 12:44:52.185 +0000",1698583492.184887,-0.757834,-1.510760,1.704128
"2023-10-29 12:44:52.195 +0000",1698583492.194885,-1.093790,-0.887729,2.040651
"2023-10-29 12:44:52.205 +0000",1698583492.204895,-1.324106,-0.039080,2.309401
"2023-10-29 12:44:52.215 +0000",1698583492.214893,-1.245998,0.869389,2.419711
"2023-10-29 12:44:52.225 +0000",1698583492.224902,0.315657,2.641182,1.279846
"2023-10-29 12:44:52.235 +0000",1698583492.234901,1.103092,2.579435,-1.792157
"2023-10-29 12:44:52.245 +0000",1698583492.244912,0.704819,-0.489955,-2.240945
"2023-10-29 12:44:52.255 +0000",1698583492.254910,0.366613,-2.713898,-0.034177
"2023-10-29 12:44:52.265 +0000",1698583492.264918,0.188870,-2.811820,0.532737
"2023-10-29 12:44:52.275 +0000",1698583492.274917,0.112300,-2.120829,-0.025487
"2023-10-29 12:44:52.285 +0000",1698583492.284925,0.274747,-0.846228,-0.090563
"2023-10-29 12:44:52.295 +0000",1698583492.294925,0.414717,0.264439,0.184793
"2023-10-29 12:44:52.305 +0000",1698583492.304935,0.449286,0.730813,-0.044394
"2023-10-29 12:44:52.315 +0000",1698583492.314935,0.466195,0.669831,-0.324950
"2023-10-29 12:44:52.325 +0000",1698583492.324943,0.498320,0.274151,-0.266263
"2023-10-29 12:44:52.335 +0000",1698583492.334941,0.499329,0.154279,-0.237429
"2023-10-29 12:44:52.345 +0000",1698583492.344950,0.486378,0.439195,-0.369355
"2023-10-29 12:44:52.355 +0000",1698583492.354949,0.469567,0.672252,-0.462323
"2023-10-29 12:44:52.365 +0000",1698583492.364957,0.449360,0.667924,-0.449702
"2023-10-29 12:44:52.375 +0000",1698583492.374959,0.420656,0.539262,-0.432842
"2023-10-29 12:44:52.385 +0000",1698583492.384966,0.374200,0.374240,-0.434504
"2023-10-29 12:44:52.395 +0000",1698583492.394965,0.304099,0.225309,-0.378656
"2023-10-29 12:44:52.405 +0000",1698583492.404975,0.213683,0.076575,-0.262215
"2023-10-29 12:44:52.415 +0000",1698583492.414974,0.099921,-0.081853,-0.138542
"2023-10-29 12:44:52.425 +0000",1698583492.424985,-0.035063,-0.246858,-0.022512
"2023-10-29 12:44:52.435 +0000",1698583492.434983,-0.180811,-0.400195,0.104201
"2023-10-29 12:44:52.445 +0000",1698583492.444991,-0.330315,-0.493907,0.259082
"2023-10-29 12:44:52.455 +0000",1698583492.454989,-0.473195,-0.495078,0.425428
"2023-10-29 12:44:52.465 +0000",1698583492.465001,-0.607455,-0.385731,0.586356
"2023-10-29 12:44:52.475 +0000",1698583492.475000,-0.737939,-0.220092,0.740319
"2023-10-29 12:44:52.485 +0000",1698583492.485007,-0.866125,-0.072539,0.886690
"2023-10-29 12:44:52.495 +0000",1698583492.495005,-0.997190,0.040934,1.022107
"2023-10-29 12:44:52.505 +0000",1698583492.505013,-1.123542,0.104442,1.145419
"2023-10-29 12:44:52.515 +0000",1698583492.515012,-1.245273,0.128608,1.256715
"2023-10-29 12:44:52.525 +0000",1698583492.525023,-1.357318,0.141148,1.365843
"2023-10-29 12:44:52.535 +0000",1698583492.535021,-1.462902,0.145237,1.474942
"2023-10-29 12:44:52.545 +0000",1698583492.545031,-1.558851,0.144056,1.578730
"2023-10-29 12:44:52.555 +0000",1698583492.555029,-1.647222,0.129096,1.678189
"2023-10-29 12:44:52.565 +0000",1698583492.565036,-1.721578,0.095087,1.772250
"2023-10-29 12:44:52.575 +0000",1698583492.575035,-1.772422,0.050625,1.865305
"2023-10-29 12:44:52.585 +0000",1698583492.585022,-1.797015,0.049838,1.945038
"2023-10-29 12:44:52.595 +0000",1698583492.595021,-1.815371,0.069180,2.006868
"2023-10-29 12:44:52.605 +0000",1698583492.605040,-1.846938,0.021337,2.041426
"2023-10-29 12:44:52.615 +0000",1698583492.615040,-1.878959,-0.092507,2.053063
"2023-10-29 12:44:52.625 +0000",1698583492.625058,-1.890703,-0.211529,2.061586
"2023-10-29 12:44:52.635 +0000",1698583492.635058,-1.883523,-0.300754,2.054496
"2023-10-29 12:44:52.645 +0000",1698583492.645047,-1.871180,-0.366746,2.016740
"2023-10-29 12:44:52.655 +0000",1698583492.655047,-1.860126,-0.404166,1.961105
"2023-10-29 12:44:52.665 +0000",1698583492.665066,-1.862060,-0.417248,1.905593
"2023-10-29 12:44:52.675 +0000",1698583492.675066,-1.863929,-0.438793,1.856402
"2023-10-29 12:44:52.685 +0000",1698583492.685086,-1.812506,-0.466361,1.798969
"2023-10-29 12:44:52.695 +0000",1698583492.695084,-1.678359,-0.450050,1.690217
"2023-10-29 12:44:52.705 +0000",1698583492.705096,-1.530481,-0.408586,1.503999
"2023-10-29 12:44:52.715 +0000",1698583492.715093,-1.427574,-0.447527,1.249723
"2023-10-29 12:44:52.725 +0000",1698583492.725104,-1.363400,-0.564210,1.012669
"2023-10-29 12:44:52.735 +0000",1698583492.735103,-1.281450,-0.656945,0.852621
"2023-10-29 12:44:52.745 +0000",1698583492.745111,-1.144356,-0.725881,0.695243
"2023-10-29 12:44:52.755 +0000",1698583492.755108,-0.942218,-0.674663,0.472159
"2023-10-29 12:44:52.765 +0000",1698583492.765118,-0.773721,-0.309177,0.260005
"2023-10-29 12:44:52.775 +0000",1698583492.775116,-0.599792,0.032313,0.116925
"2023-10-29 12:44:52.785 +0000",1698583492.785126,-0.416558,0.286665,-0.042801
"2023-10-29 12:44:52.795 +0000",1698583492.795124,-0.218420,0.431295,-0.273654
"2023-10-29 12:44:52.805 +0000",1698583492.805135,0.012814,0.443379,-0.504340
"2023-10-29 12:44:52.815 +0000",1698583492.815134,0.246603,0.283452,-0.722595
"2023-10-29 12:44:52.825 +0000",1698583492.825143,0.442547,-0.047959,-0.969143
"2023-10-29 12:44:52.835 +0000",1698583492.835141,0.610196,-0.430572,-1.215227
"2023-10-29 12:44:52.845 +0000",1698583492.845150,0.749068,-0.698299,-1.397684
"2023-10-29 12:44:52.855 +0000",1698583492.855149,0.865167,-0.810613,-1.496966
"2023-10-29 12:44:52.865 +0000",1698583492.865159,0.951025,-1.124711,-1.545920
"2023-10-29 12:44:52.875 +0000",1698583492.875159,0.720397,-2.997005,-1.505417
"2023-10-29 12:44:52.885 +0000",1698583492.885167,0.540787,-4.442655,-1.050934
"2023-10-29 12:44:52.895 +0000",1698583492.895165,0.786264,-2.086605,-0.306508
"2023-10-29 12:44:52.905 +0000",1698583492.905174,0.935825,0.085439,0.155638
"2023-10-29 12:44:52.915 +0000",1698583492.915173,0.958101,0.549879,-0.393208
"2023-10-29 12:44:52.925 +0000",1698583492.925184,0.968119,0.040193,-1.285786
"2023-10-29 12:44:52.935 +0000",1698583492.935182,0.816331,-1.062960,-1.532392
"2023-10-29 12:44:52.945 +0000",1698583492.945191,0.613303,-2.218293,-1.365377
"2023-10-29 12:44:52.955 +0000",1698583492.955189,0.532251,-2.341490,-1.253991
"2023-10-29 12:44:52.965 +0000",1698583492.965199,0.580837,-1.568794,-1.253648
"2023-10-29 12:44:52.975 +0000",1698583492.975200,0.643836,-0.618580,-1.253867
"2023-10-29 12:44:52.985 +0000",1698583492.985206,0.652648,0.179948,-1.143836
"2023-10-29 12:44:52.995 +0000",1698583492.995206,0.671840,0.774283,-1.085507
"2023-10-29 12:44:53.005 +0000",1698583493.005214,0.707189,1.001565,-1.141983
"2023-10-29 12:44:53.015 +0000",1698583493.015212,0.701914,0.752941,-1.140890
"2023-10-29 12:44:53.025 +0000",1698583493.025221,0.665331,0.286111,-0.988416
"2023-10-29 12:44:53.035 +0000",1698583493.035222,0.617296,-0.087363,-0.843758
"2023-10-29 12:44:53.045 +0000",1698583493.045230,0.559353,-0.281045,-0.826555
"2023-10-29 12:44:53.055 +0000",1698583493.055228,0.502487,-0.347482,-0.851961
"2023-10-29 12:44:53.065 +0000",1698583493.065238,0.447597,-0.281933,-0.835776
"2023-10-29 12:44:53.075 +0000",1698583493.075237,0.395529,-0.056855,-0.792681
"2023-10-29 12:44:53.085 +0000",1698583493.085247,0.353177,0.270416,-0.726304
"2023-10-29 12:44:53.095 +0000",1698583493.095246,0.312941,0.598778,-0.657775
"2023-10-29 12:44:53.105 +0000",1698583493.105254,0.273641,0.819868,-0.585873
"2023-10-29 12:44:53.115 +0000",1698583493.115252,0.238898,0.884844,-0.510982
"2023-10-29 12:44:53.125 +0000",1698583493.125262,0.202340,0.796678,-0.461877
"2023-10-29 12:44:53.135 +0000",1698583493.135261,0.164642,0.598966,-0.432865
"2023-10-29 12:44:53.145 +0000",1698583493.145268,0.136818,0.369400,-0.413644
"2023-10-29 12:44:53.155 +0000",1698583493.155267,0.114978,0.186601,-0.398258
"2023-10-29 12:44:53.165 +0000",1698583493.165266,0.100814,0.099476,-0.382028
"2023-10-29 12:44:53.175 +0000",1698583493.175266,0.092161,0.114309,-0.377697
"2023-10-29 12:44:53.185 +0000",1698583493.185281,0.092439,0.206648,-0.392905
"2023-10-29 12:44:53.195 +0000",1698583493.195281,0.097894,0.316006,-0.411134
"2023-10-29 12:44:53.205 +0000",1698583493.205270,0.110007,0.394605,-0.429579
"2023-10-29 12:44:53.215 +0000",1698583493.215269,0.128007,0.408453,-0.446396
"2023-10-29 12:44:53.225 +0000",1698583493.225286,0.148685,0.361697,-0.475418
"2023-10-29 12:44:53.235 +0000",1698583493.235287,0.175912,0.298968,-0.519446
"2023-10-29 12:44:53.245 +0000",1698583493.245278,0.211545,0.249044,-0.564380
"2023-10-29 12:44:53.255 +0000",1698583493.255277,0.254249,0.240669,-0.598273
"2023-10-29 12:44:53.265 +0000",1698583493.265296,0.296659,0.266276,-0.634014
"2023-10-29 12:44:53.275 +0000",1698583493.275297,0.343297,0.297160,-0.681404
"2023-10-29 12:44:53.285 +0000",1698583493.285326,0.394381,0.308874,-0.742773
"2023-10-29 12:44:53.295 +0000",1698583493.295324,0.448828,0.298407,-0.786197
"2023-10-29 12:44:53.305 +0000",1698583493.305334,0.507614,0.277391,-0.822225
"2023-10-29 12:44:53.315 +0000",1698583493.315332,0.571779,0.253119,-0.877422
"2023-10-29 12:44:53.325 +0000",1698583493.325343,0.637098,0.219274,-0.935886
"2023-10-29 12:44:53.335 +0000",1698583493.335340,0.703397,0.192948,-0.981500
"2023-10-29 12:44:53.345 +0000",1698583493.345351,0.765220,0.193087,-1.037573
"2023-10-29 12:44:53.355 +0000",1698583493.355349,0.831078,0.223887,-1.124257
"2023-10-29 12:44:53.365 +0000",1698583493.365358,0.898885,0.273869,-1.203312
"2023-10-29 12:44:53.375 +0000",1698583493.375356,0.967725,0.321930,-1.248290
"2023-10-29 12:44:53.385 +0000",1698583493.385366,1.031216,0.373132,-1.294341
"2023-10-29 12:44:53.395 +0000",1698583493.395365,1.084124,0.421964,-1.369237
"2023-10-29 12:44:53.405 +0000",1698583493.405375,1.094369,0.480037,-1.444321
"2023-10-29 12:44:53.415 +0000",1698583493.415373,1.107692,0.674073,-1.526776
"2023-10-29 12:44:53.425 +0000",1698583493.425381,1.176574,0.853357,-1.660140
"2023-10-29 12:44:53.435 +0000",1698583493.435380,1.260462,0.888653,-1.727500
"2023-10-29 12:44:53.445 +0000",1698583493.445390,1.347803,0.890125,-1.769556
"2023-10-29 12:44:53.455 +0000",1698583493.455387,1.455059,0.940158,-1.890976
"2023-10-29 12:44:53.465 +0000",1698583493.465399,1.570995,1.103564,-2.075312
"2023-10-29 12:44:53.475 +0000",1698583493.475397,1.707745,1.312067,-2.203751
"2023-10-29 12:44:53.485 +0000",1698583493.485404,1.846436,1.423795,-2.352158
"2023-10-29 12:44:53.495 +0000",1698583493.495404,1.962475,1.457472,-2.557813
"2023-10-29 12:44:53.505 +0000",1698583493.505413,2.081712,1.347448,-2.632556
"2023-10-29 12:44:53.515 +0000",1698583493.515414,2.069978,1.349509,-2.628351
"2023-10-29 12:44:53.525 +0000",1698583493.525421,1.956163,1.439683,-2.502608
"2023-10-29 12:44:53.535 +0000",1698583493.535421,1.798073,1.452927,-2.211606
"2023-10-29 12:44:53.545 +0000",1698583493.545430,1.651303,1.616589,-1.826606
"2023-10-29 12:44:53.555 +0000",1698583493.555429,1.550069,1.935471,-1.480511
"2023-10-29 12:44:53.565 +0000",1698583493.565437,1.377882,1.628328,-1.278546
"2023-10-29 12:44:53.575 +0000",1698583493.575437,0.984120,-0.102498,-1.180353
"2023-10-29 12:44:53.585 +0000",1698583493.585445,0.660764,-1.758451,-0.901078
"2023-10-29 12:44:53.595 +0000",1698583493.595444,0.462770,-2.069922,-0.494787
"2023-10-29 12:44:53.605 +0000",1698583493.605453,0.286169,-1.432166,-0.021871
"2023-10-29 12:44:53.615 +0000",1698583493.615452,0.067607,-0.619533,0.434132
"2023-10-29 12:44:53.625 +0000",1698583493.625443,-0.180076,0.150220,0.676553
"2023-10-29 12:44:53.635 +0000",1698583493.635441,-0.399771,0.795809,0.721047
"2023-10-29 12:44:53.645 +0000",1698583493.645470,-0.571540,1.067005,0.810655
"2023-10-29 12:44:53.655 +0000",1698583493.655467,-0.769941,0.833063,1.029045
"2023-10-29 12:44:53.665 +0000",1698583493.665454,-1.019084,0.189880,1.272474
"2023-10-29 12:44:53.675 +0000",1698583493.675456,-1.286550,-0.538788,1.453294
"2023-10-29 12:44:53.685 +0000",1698583493.685476,-1.528907,-1.086973,1.581447
"2023-10-29 12:44:53.695 +0000",1698583493.695477,-1.731162,-1.355345,1.729221
"2023-10-29 12:44:53.705 +0000",1698583493.705464,-1.884278,-1.282213,1.898253
"2023-10-29 12:44:53.715 +0000",1698583493.715465,-2.000398,-0.814669,2.067602
"2023-10-29 12:44:53.725 +0000",1698583493.725471,-2.108420,-0.054964,2.228782
"2023-10-29 12:44:53.735 +0000",1698583493.735473,-2.240648,0.793820,2.393749
"2023-10-29 12:44:53.746 +0000",1698583493.745502,-2.403504,1.494662,2.550904
"2023-10-29 12:44:53.756 +0000",1698583493.755503,-2.592100,1.854243,2.698666
"2023-10-29 12:44:53.765 +0000",1698583493.765490,-2.801296,1.768607,2.857506
"2023-10-29 12:44:53.775 +0000",1698583493.775491,-3.022727,1.255854,3.023366
"2023-10-29 12:44:53.785 +0000",1698583493.785492,-3.226575,0.440355,3.170835
"2023-10-29 12:44:53.795 +0000",1698583493.795491,-3.375000,-0.500226,3.294172
"2023-10-29 12:44:53.806 +0000",1698583493.805533,-3.436773,-1.361754,3.381420
"2023-10-29 12:44:53.816 +0000",1698583493.815531,-3.424040,-1.975323,3.446695
"2023-10-29 12:44:53.826 +0000",1698583493.825540,-3.326139,-2.346050,3.510258
"2023-10-29 12:44:53.836 +0000",1698583493.835539,-3.130257,-2.359030,3.584863
"2023-10-29 12:44:53.846 +0000",1698583493.845550,-2.868190,-1.890833,3.561623
"2023-10-29 12:44:53.856 +0000",1698583493.855547,-2.212015,-1.018284,3.141537
"2023-10-29 12:44:53.866 +0000",1698583493.865558,0.331231,2.471401,1.109158
"2023-10-29 12:44:53.876 +0000",1698583493.875556,1.603058,2.776423,-1.993009
"2023-10-29 12:44:53.886 +0000",1698583493.885564,1.324037,-0.298354,-2.425125
"2023-10-29 12:44:53.896 +0000",1698583493.895565,0.987413,-2.400055,-1.314509
"2023-10-29 12:44:53.906 +0000",1698583493.905573,0.887741,-3.236813,-0.935418
"2023-10-29 12:44:53.916 +0000",1698583493.915571,0.842632,-2.520156,-1.320666
"2023-10-29 12:44:53.926 +0000",1698583493.925579,0.769748,-1.207987,-1.566910
"2023-10-29 12:44:53.936 +0000",1698583493.935580,0.812157,0.227959,-1.315015
"2023-10-29 12:44:53.946 +0000",1698583493.945588,0.875080,1.126107,-0.948166
"2023-10-29 12:44:53.956 +0000",1698583493.955587,0.769275,0.995551,-0.606906
"2023-10-29 12:44:53.966 +0000",1698583493.965597,0.502739,0.270487,-0.354680
"2023-10-29 12:44:53.976 +0000",1698583493.975595,0.247002,-0.697331,-0.209865
"2023-10-29 12:44:53.986 +0000",1698583493.985605,0.067775,-1.551162,0.074851
"2023-10-29 12:44:53.996 +0000",1698583493.995604,-0.103420,-1.997620,0.434380
"2023-10-29 12:44:54.006 +0000",1698583494.005612,-0.278974,-1.929465,0.690579
"2023-10-29 12:44:54.016 +0000",1698583494.015612,-0.277252,-1.293538,0.799212
"2023-10-29 12:44:54.026 +0000",1698583494.025623,0.291828,0.143194,0.504720
"2023-10-29 12:44:54.036 +0000",1698583494.035622,0.935991,1.389437,-0.497137
"2023-10-29 12:44:54.046 +0000",1698583494.045628,0.935658,1.212139,-1.398729
"2023-10-29 12:44:54.056 +0000",1698583494.055628,0.723870,-0.055230,-1.120853
"2023-10-29 12:44:54.066 +0000",1698583494.065637,0.550042,-0.733799,-0.478859
"2023-10-29 12:44:54.076 +0000",1698583494.075634,0.441074,-0.707443,-0.372792
"2023-10-29 12:44:54.086 +0000",1698583494.085646,0.427594,-0.605252,-0.504112
"2023-10-29 12:44:54.096 +0000",1698583494.095643,0.474116,-0.558525,-0.567349
"2023-10-29 12:44:54.106 +0000",1698583494.105630,0.533685,-0.573321,-0.446733
"2023-10-29 12:44:54.116 +0000",1698583494.115629,0.531142,-0.544029,-0.337852
"2023-10-29 12:44:54.126 +0000",1698583494.125661,0.473962,-0.321850,-0.422639
"2023-10-29 12:44:54.136 +0000",1698583494.135661,0.404464,-0.020433,-0.567560
"2023-10-29 12:44:54.146 +0000",1698583494.145669,0.311432,0.287414,-0.672095
"2023-10-29 12:44:54.156 +0000",1698583494.155668,0.192206,0.545212,-0.763361
"2023-10-29 12:44:54.166 +0000",1698583494.165650,0.067374,0.709624,-0.829874
"2023-10-29 12:44:54.176 +0000",1698583494.175648,-0.057547,0.753258,-0.838806
"2023-10-29 12:44:54.186 +0000",1698583494.185683,-0.192599,0.730167,-0.799356
"2023-10-29 12:44:54.196 +0000",1698583494.195682,-0.340498,0.707262,-0.710984
"2023-10-29 12:44:54.206 +0000",1698583494.205663,-0.489995,0.737723,-0.577438
"2023-10-29 12:44:54.216 +0000",1698583494.215662,-0.644108,0.803405,-0.409540
"2023-10-29 12:44:54.226 +0000",1698583494.225681,-0.806591,0.849981,-0.228005
"2023-10-29 12:44:54.236 +0000",1698583494.235681,-0.971949,0.859388,-0.040406
"2023-10-29 12:44:54.246 +0000",1698583494.245698,-1.138143,0.841215,0.155480
"2023-10-29 12:44:54.256 +0000",1698583494.255700,-1.303197,0.812494,0.363002
"2023-10-29 12:44:54.266 +0000",1698583494.265711,-1.456665,0.798709,0.566460
"2023-10-29 12:44:54.276 +0000",1698583494.275710,-1.601867,0.814685,0.761695
"2023-10-29 12:44:54.286 +0000",1698583494.285722,-1.751192,0.816769,0.948267
"2023-10-29 12:44:54.296 +0000",1698583494.295721,-1.895085,0.807183,1.130515
"2023-10-29 12:44:54.306 +0000",1698583494.305730,-2.028479,0.814656,1.309774
"2023-10-29 12:44:54.316 +0000",1698583494.315729,-2.153366,0.823255,1.489095
"2023-10-29 12:44:54.326 +0000",1698583494.325741,-2.264196,0.808531,1.658722
"2023-10-29 12:44:54.336 +0000",1698583494.335738,-2.358973,0.787443,1.809221
"2023-10-29 12:44:54.346 +0000",1698583494.345748,-2.441948,0.758897,1.940557
"2023-10-29 12:44:54.356 +0000",1698583494.355747,-2.514206,0.725020,2.054872
"2023-10-29 12:44:54.366 +0000",1698583494.365755,-2.558765,0.692291,2.148063
"2023-10-29 12:44:54.376 +0000",1698583494.375754,-2.546339,0.723489,2.199530
"2023-10-29 12:44:54.386 +0000",1698583494.385764,-2.523423,0.779999,2.205469
"2023-10-29 12:44:54.396 +0000",1698583494.395763,-2.498193,0.701350,2.166622
"2023-10-29 12:44:54.406 +0000",1698583494.405772,-2.443846,0.462367,2.104251
"2023-10-29 12:44:54.416 +0000",1698583494.415770,-2.321114,0.192104,2.055891
"2023-10-29 12:44:54.426 +0000",1698583494.425780,-2.145205,0.053808,1.979132
"2023-10-29 12:44:54.436 +0000",1698583494.435778,-1.942160,0.108717,1.842368
"2023-10-29 12:44:54.446 +0000",1698583494.445789,-1.701508,0.248777,1.685241
"2023-10-29 12:44:54.456 +0000",1698583494.455787,-1.420686,0.430254,1.473316
"2023-10-29 12:44:54.466 +0000",1698583494.465796,-1.114050,0.599606,1.151731
"2023-10-29 12:44:54.476 +0000",1698583494.475794,-0.792322,0.633876,0.782246
"2023-10-29 12:44:54.486 +0000",1698583494.485776,-0.440785,0.553390,0.370446
"2023-10-29 12:44:54.496 +0000",1698583494.495773,-0.064468,0.455528,-0.139346
"2023-10-29 12:44:54.506 +0000",1698583494.505812,0.288046,0.286091,-0.687164
"2023-10-29 12:44:54.516 +0000",1698583494.515810,0.584273,0.073642,-1.067384
"2023-10-29 12:44:54.526 +0000",1698583494.525820,0.819312,-0.114708,-1.242193
"2023-10-29 12:44:54.536 +0000",1698583494.535820,0.948093,-0.700797,-1.351733
"2023-10-29 12:44:54.546 +0000",1698583494.545828,0.459314,-3.219565,-1.442843
"2023-10-29 12:44:54.556 +0000",1698583494.555828,0.450889,-3.881022,-1.179967
"2023-10-29 12:44:54.566 +0000",1698583494.565837,0.727657,-1.080880,-0.471063
"2023-10-29 12:44:54.576 +0000",1698583494.575834,0.810412,1.068125,-0.048936
"2023-10-29 12:44:54.586 +0000",1698583494.585844,0.932571,1.665379,-0.539600
"2023-10-29 12:44:54.596 +0000",1698583494.595842,0.819394,1.322007,-1.170576
"2023-10-29 12:44:54.606 +0000",1698583494.605853,0.658174,0.083747,-1.437539
"2023-10-29 12:44:54.616 +0000",1698583494.615851,0.672403,-1.045722,-1.488400
"2023-10-29 12:44:54.626 +0000",1698583494.625860,0.716637,-1.604006,-1.456558
"2023-10-29 12:44:54.636 +0000",1698583494.635858,0.755666,-1.602344,-1.218757
"2023-10-29 12:44:54.646 +0000",1698583494.645868,0.747214,-1.069936,-0.809591
"2023-10-29 12:44:54.656 +0000",1698583494.655865,0.693151,-0.022178,-0.691483
"2023-10-29 12:44:54.666 +0000",1698583494.665854,0.671586,1.023657,-0.949214
"2023-10-29 12:44:54.676 +0000",1698583494.675851,0.643131,1.374418,-1.064709
"2023-10-29 12:44:54.686 +0000",1698583494.685874,0.590005,1.099581,-0.941630
"2023-10-29 12:44:54.696 +0000",1698583494.695872,0.532091,0.641986,-0.817973
"2023-10-29 12:44:54.706 +0000",1698583494.705888,0.476658,0.282625,-0.795743
"2023-10-29 12:44:54.716 +0000",1698583494.715889,0.426200,0.086819,-0.788099
"2023-10-29 12:44:54.726 +0000",1698583494.725877,0.384673,0.081422,-0.748988
"2023-10-29 12:44:54.736 +0000",1698583494.735877,0.347097,0.233260,-0.713869
"2023-10-29 12:44:54.746 +0000",1698583494.745895,0.316340,0.457387,-0.679171
"2023-10-29 12:44:54.756 +0000",1698583494.755898,0.295098,0.685945,-0.625203
"2023-10-29 12:44:54.766 +0000",1698583494.765906,0.279894,0.828642,-0.546348
"2023-10-29 12:44:54.776 +0000",1698583494.775907,0.263574,0.855539,-0.466333
"2023-10-29 12:44:54.786 +0000",1698583494.785921,0.242893,0.778105,-0.419171
"2023-10-29 12:44:54.796 +0000",1698583494.795920,0.227222,0.619799,-0.401412
"2023-10-29 12:44:54.806 +0000",1698583494.805931,0.213888,0.438126,-0.385964
"2023-10-29 12:44:54.816 +0000",1698583494.815928,0.200223,0.294679,-0.373395
"2023-10-29 12:44:54.826 +0000",1698583494.825939,0.189063,0.230888,-0.367604
"2023-10-29 12:44:54.836 +0000",1698583494.835938,0.179347,0.246738,-0.369663
"2023-10-29 12:44:54.846 +0000",1698583494.845947,0.175568,0.314661,-0.376577
"2023-10-29 12:44:54.856 +0000",1698583494.855947,0.178168,0.384713,-0.390891
"2023-10-29 12:44:54.866 +0000",1698583494.865956,0.188596,0.412316,-0.407640
"2023-10-29 12:44:54.876 +0000",1698583494.875954,0.201611,0.387874,-0.425872
"2023-10-29 12:44:54.886 +0000",1698583494.885963,0.222393,0.327375,-0.443291
"2023-10-29 12:44:54.896 +0000",1698583494.895962,0.248638,0.249949,-0.455490
"2023-10-29 12:44:54.906 +0000",1698583494.905972,0.275880,0.181005,-0.471874
"2023-10-29 12:44:54.916 +0000",1698583494.915970,0.300712,0.145972,-0.499708
"2023-10-29 12:44:54.926 +0000",1698583494.925979,0.327367,0.148058,-0.541069
"2023-10-29 12:44:54.936 +0000",1698583494.935977,0.355927,0.174630,-0.575823
"2023-10-29 12:44:54.946 +0000",1698583494.945988,0.388829,0.190647,-0.604247
"2023-10-29 12:44:54.956 +0000",1698583494.955985,0.427391,0.170505,-0.646785
"2023-10-29 12:44:54.966 +0000",1698583494.965994,0.467173,0.134375,-0.700101
