timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:41:08.441 +0000",1698579668.441217,0.518753,-1.294998,-0.843384
"2023-10-29 11:41:08.451 +0000",1698579668.451035,0.331619,-1.250641,-0.447144
"2023-10-29 11:41:08.461 +0000",1698579668.460854,0.179611,-1.181808,-0.179062
"2023-10-29 11:41:08.471 +0000",1698579668.470670,0.058609,-1.131622,-0.019638
"2023-10-29 11:41:08.480 +0000",1698579668.480489,-0.013794,-1.092270,0.061569
"2023-10-29 11:41:08.490 +0000",1698579668.490307,-0.038818,-1.034073,0.082291
"2023-10-29 11:41:08.500 +0000",1698579668.500124,0.003342,-0.971664,0.047318
"2023-10-29 11:41:08.510 +0000",1698579668.509941,0.100647,-0.941483,-0.041794
"2023-10-29 11:41:08.520 +0000",1698579668.519759,0.229080,-0.942032,-0.168152
"2023-10-29 11:41:08.530 +0000",1698579668.529578,0.360352,-0.934570,-0.293381
"2023-10-29 11:41:08.539 +0000",1698579668.539392,0.477936,-0.910049,-0.411591
"2023-10-29 11:41:08.549 +0000",1698579668.549208,0.555573,-0.876709,-0.511475
"2023-10-29 11:41:08.559 +0000",1698579668.559022,0.535721,-0.874756,-0.532089
"2023-10-29 11:41:08.569 +0000",1698579668.568844,0.429001,-0.930161,-0.450439
"2023-10-29 11:41:08.579 +0000",1698579668.578660,0.289566,-0.996353,-0.317093
"2023-10-29 11:41:08.588 +0000",1698579668.588479,0.148865,-1.014664,-0.203735
"2023-10-29 11:41:08.598 +0000",1698579668.598294,0.012726,-0.999588,-0.119873
"2023-10-29 11:41:08.608 +0000",1698579668.608110,-0.109039,-0.986954,-0.069321
"2023-10-29 11:41:08.618 +0000",1698579668.617928,-0.244324,-0.966370,-0.051697
"2023-10-29 11:41:08.628 +0000",1698579668.627743,-0.374786,-0.964691,-0.031509
"2023-10-29 11:41:08.638 +0000",1698579668.637562,-0.486343,-1.010483,-0.010666
"2023-10-29 11:41:08.647 +0000",1698579668.647380,-0.565216,-1.090897,-0.001144
"2023-10-29 11:41:08.657 +0000",1698579668.657196,-0.582825,-1.172333,0.022079
"2023-10-29 11:41:08.667 +0000",1698579668.667012,-0.532578,-1.149689,0.068115
"2023-10-29 11:41:08.677 +0000",1698579668.676829,-0.443329,-1.069458,0.136200
"2023-10-29 11:41:08.687 +0000",1698579668.686629,-0.377747,-1.026489,0.211487
"2023-10-29 11:41:08.696 +0000",1698579668.696463,-0.371887,-1.015366,0.263321
"2023-10-29 11:41:08.706 +0000",1698579668.706280,-0.400299,-1.001587,0.284393
"2023-10-29 11:41:08.716 +0000",1698579668.716094,-0.456253,-0.927689,0.203217
"2023-10-29 11:41:08.726 +0000",1698579668.725904,-0.477676,-0.854996,0.210251
"2023-10-29 11:41:08.736 +0000",1698579668.735724,-0.537582,-0.900772,0.251816
"2023-10-29 11:41:08.746 +0000",1698579668.745524,-0.652176,-1.055283,0.314514
"2023-10-29 11:41:08.755 +0000",1698579668.755361,-0.803772,-1.107010,0.322510
"2023-10-29 11:41:08.765 +0000",1698579668.765146,-0.940964,-1.012543,0.298080
"2023-10-29 11:41:08.775 +0000",1698579668.774992,-1.113113,-0.910233,0.200516
"2023-10-29 11:41:08.785 +0000",1698579668.784797,-1.329926,-0.947754,0.066559
"2023-10-29 11:41:08.795 +0000",1698579668.794623,-1.489960,-1.005142,-0.058533
"2023-10-29 11:41:08.804 +0000",1698579668.804419,-1.478546,-0.961533,-0.132935
"2023-10-29 11:41:08.814 +0000",1698579668.814258,-1.236038,-0.831604,-0.052460
"2023-10-29 11:41:08.824 +0000",1698579668.824041,-0.815582,-0.858078,0.294189
"2023-10-29 11:41:08.834 +0000",1698579668.833891,-0.135437,-1.628632,0.844528
"2023-10-29 11:41:08.844 +0000",1698579668.843701,0.601837,-3.169617,-0.059357
"2023-10-29 11:41:08.854 +0000",1698579668.853524,1.717606,-2.147171,0.153290
"2023-10-29 11:41:08.863 +0000",1698579668.863333,2.098953,-0.911987,0.579239
"2023-10-29 11:41:08.873 +0000",1698579668.873157,1.424667,-0.436157,0.363724
"2023-10-29 11:41:08.883 +0000",1698579668.882959,0.511658,-0.544479,0.188263
"2023-10-29 11:41:08.893 +0000",1698579668.892787,-0.230850,-1.186401,0.172607
"2023-10-29 11:41:08.903 +0000",1698579668.902593,-0.997086,-1.566528,-0.239960
"2023-10-29 11:41:08.912 +0000",1698579668.912417,-1.326904,-1.147247,-0.558945
"2023-10-29 11:41:08.922 +0000",1698579668.922236,-1.294205,-0.581818,-0.666534
"2023-10-29 11:41:08.932 +0000",1698579668.932053,-1.145233,-0.611084,-0.786591
"2023-10-29 11:41:08.942 +0000",1698579668.941850,-0.749817,-0.947815,-0.944687
"2023-10-29 11:41:08.952 +0000",1698579668.951677,-0.417526,-1.199509,-0.785812
"2023-10-29 11:41:08.962 +0000",1698579668.961505,-0.225159,-1.308533,-0.375244
"2023-10-29 11:41:08.971 +0000",1698579668.971322,0.027771,-1.148224,-0.164215
"2023-10-29 11:41:08.981 +0000",1698579668.981139,0.223633,-0.958496,0.009552
"2023-10-29 11:41:08.991 +0000",1698579668.990956,0.263489,-0.899445,0.163757
"2023-10-29 11:41:09.001 +0000",1698579669.000773,0.175522,-0.941360,0.246582
"2023-10-29 11:41:09.011 +0000",1698579669.010587,0.037827,-0.909836,0.251862
"2023-10-29 11:41:09.020 +0000",1698579669.020402,-0.084274,-0.841965,0.200195
"2023-10-29 11:41:09.030 +0000",1698579669.030218,-0.182556,-0.809372,0.089844
"2023-10-29 11:41:09.040 +0000",1698579669.040011,-0.252792,-0.864914,-0.036072
"2023-10-29 11:41:09.050 +0000",1698579669.049850,-0.295013,-0.950302,-0.171692
"2023-10-29 11:41:09.060 +0000",1698579669.059667,-0.316574,-1.012741,-0.275803
"2023-10-29 11:41:09.069 +0000",1698579669.069482,-0.320312,-1.034760,-0.357056
"2023-10-29 11:41:09.079 +0000",1698579669.079299,-0.308838,-1.018372,-0.373535
"2023-10-29 11:41:09.089 +0000",1698579669.089115,-0.284653,-0.992249,-0.330017
"2023-10-29 11:41:09.099 +0000",1698579669.098930,-0.248169,-0.982544,-0.237900
"2023-10-29 11:41:09.109 +0000",1698579669.108746,-0.206924,-0.976929,-0.132233
"2023-10-29 11:41:09.119 +0000",1698579669.118565,-0.158417,-0.953018,-0.045441
"2023-10-29 11:41:09.128 +0000",1698579669.128381,-0.117111,-0.936630,0.011978
"2023-10-29 11:41:09.138 +0000",1698579669.138198,-0.094070,-0.924194,0.031494
"2023-10-29 11:41:09.148 +0000",1698579669.148013,-0.099197,-0.920364,0.009674
"2023-10-29 11:41:09.158 +0000",1698579669.157831,-0.130951,-0.927780,-0.048767
"2023-10-29 11:41:09.168 +0000",1698579669.167647,-0.190460,-0.947083,-0.124802
"2023-10-29 11:41:09.177 +0000",1698579669.177463,-0.249756,-0.963577,-0.189880
"2023-10-29 11:41:09.187 +0000",1698579669.187279,-0.295044,-0.962311,-0.229477
"2023-10-29 11:41:09.197 +0000",1698579669.197095,-0.309006,-0.956848,-0.236267
"2023-10-29 11:41:09.207 +0000",1698579669.206910,-0.287643,-0.946487,-0.228882
"2023-10-29 11:41:09.217 +0000",1698579669.216723,-0.249344,-0.934662,-0.201904
"2023-10-29 11:41:09.227 +0000",1698579669.226542,-0.206070,-0.932236,-0.167435
"2023-10-29 11:41:09.236 +0000",1698579669.236357,-0.166748,-0.945847,-0.138016
"2023-10-29 11:41:09.246 +0000",1698579669.246175,-0.132034,-0.950104,-0.139145
"2023-10-29 11:41:09.256 +0000",1698579669.255990,-0.114899,-0.956284,-0.148605
"2023-10-29 11:41:09.266 +0000",1698579669.265793,-0.118378,-0.962814,-0.163071
"2023-10-29 11:41:09.276 +0000",1698579669.275620,-0.135300,-0.982681,-0.190659
"2023-10-29 11:41:09.285 +0000",1698579669.285410,-0.139633,-0.988205,-0.226593
"2023-10-29 11:41:09.295 +0000",1698579669.295253,-0.128326,-0.962280,-0.252213
"2023-10-29 11:41:09.305 +0000",1698579669.305042,-0.121750,-0.974777,-0.271866
"2023-10-29 11:41:09.315 +0000",1698579669.314886,-0.128601,-1.057037,-0.287338
"2023-10-29 11:41:09.325 +0000",1698579669.324692,-0.133377,-1.092392,-0.326157
"2023-10-29 11:41:09.335 +0000",1698579669.334519,-0.123001,-1.030640,-0.385788
"2023-10-29 11:41:09.344 +0000",1698579669.344317,-0.139099,-1.016907,-0.474884
"2023-10-29 11:41:09.354 +0000",1698579669.354153,-0.133530,-1.080750,-0.481949
"2023-10-29 11:41:09.364 +0000",1698579669.363967,-0.111664,-1.121201,-0.433990
"2023-10-29 11:41:09.374 +0000",1698579669.373785,-0.077728,-1.182861,-0.305038
"2023-10-29 11:41:09.384 +0000",1698579669.383590,-0.039932,-1.262146,-0.151566
"2023-10-29 11:41:09.393 +0000",1698579669.393414,-0.016327,-1.341904,-0.017517
"2023-10-29 11:41:09.403 +0000",1698579669.403219,-0.066116,-1.586792,0.153244
"2023-10-29 11:41:09.413 +0000",1698579669.413053,-0.060654,-2.012650,0.232758
"2023-10-29 11:41:09.423 +0000",1698579669.422868,0.035675,-2.266098,0.175537
"2023-10-29 11:41:09.433 +0000",1698579669.432685,0.155869,-2.365082,0.075775
"2023-10-29 11:41:09.443 +0000",1698579669.442502,0.321030,-2.319473,-0.071945
"2023-10-29 11:41:09.452 +0000",1698579669.452318,0.469925,-1.984955,-0.225922
"2023-10-29 11:41:09.462 +0000",1698579669.462136,0.509079,-1.486832,-0.263443
"2023-10-29 11:41:09.472 +0000",1698579669.471951,0.420670,-1.036636,-0.315659
"2023-10-29 11:41:09.482 +0000",1698579669.481767,0.174438,-0.736343,-0.454193
"2023-10-29 11:41:09.492 +0000",1698579669.491583,-0.161316,-0.622330,-0.399475
"2023-10-29 11:41:09.501 +0000",1698579669.501402,-0.583420,-0.674240,-0.132904
"2023-10-29 11:41:09.511 +0000",1698579669.511219,-1.094772,-0.875397,0.125946
"2023-10-29 11:41:09.521 +0000",1698579669.521035,-1.533279,-1.082214,0.075974
"2023-10-29 11:41:09.531 +0000",1698579669.530853,-1.617462,-0.998871,-0.149902
"2023-10-29 11:41:09.541 +0000",1698579669.540670,-1.279709,-0.604736,-0.129532
"2023-10-29 11:41:09.550 +0000",1698579669.550487,-0.772705,-0.306290,0.060257
"2023-10-29 11:41:09.560 +0000",1698579669.560304,-0.291183,-0.212723,0.232391
"2023-10-29 11:41:09.570 +0000",1698579669.570117,0.100754,-0.215195,0.294296
"2023-10-29 11:41:09.580 +0000",1698579669.579938,0.403366,-0.157227,0.223495
"2023-10-29 11:41:09.590 +0000",1698579669.589752,0.584259,0.060684,0.104721
"2023-10-29 11:41:09.600 +0000",1698579669.599569,0.639694,0.314026,-0.009796
"2023-10-29 11:41:09.609 +0000",1698579669.609384,0.575760,0.418396,-0.092361
"2023-10-29 11:41:09.619 +0000",1698579669.619202,0.431839,0.355026,-0.117310
"2023-10-29 11:41:09.629 +0000",1698579669.629017,0.260742,0.224442,-0.087738
"2023-10-29 11:41:09.639 +0000",1698579669.638836,0.113144,0.159744,-0.028336
"2023-10-29 11:41:09.649 +0000",1698579669.648649,0.003265,0.192871,0.046188
"2023-10-29 11:41:09.658 +0000",1698579669.658466,-0.072067,0.240234,0.141876
"2023-10-29 11:41:09.668 +0000",1698579669.668282,-0.117020,0.189331,0.218597
"2023-10-29 11:41:09.678 +0000",1698579669.678099,-0.178421,-0.042877,0.275986
"2023-10-29 11:41:09.688 +0000",1698579669.687915,-0.231979,-0.406540,0.318100
"2023-10-29 11:41:09.698 +0000",1698579669.697719,-0.301819,-0.920151,0.396469
"2023-10-29 11:41:09.708 +0000",1698579669.707549,-0.449982,-1.662048,0.451691
"2023-10-29 11:41:09.717 +0000",1698579669.717368,-0.640808,-2.258011,0.571381
"2023-10-29 11:41:09.727 +0000",1698579669.727183,-0.898544,-2.547806,0.557709
"2023-10-29 11:41:09.737 +0000",1698579669.737003,-1.529083,-5.397110,0.351440
"2023-10-29 11:41:09.747 +0000",1698579669.746817,-4.304565,-7.109695,1.790771
"2023-10-29 11:41:09.757 +0000",1698579669.756640,-4.939911,0.889099,1.082840
"2023-10-29 11:41:09.766 +0000",1698579669.766453,-5.519455,2.936020,0.104111
"2023-10-29 11:41:09.776 +0000",1698579669.776277,-4.106903,-0.845001,1.047195
"2023-10-29 11:41:09.786 +0000",1698579669.786075,-2.331131,-1.339554,1.080719
"2023-10-29 11:41:09.796 +0000",1698579669.795913,-0.810165,-1.605713,0.912201
"2023-10-29 11:41:09.806 +0000",1698579669.805721,0.552261,-2.167862,0.607162
"2023-10-29 11:41:09.816 +0000",1698579669.815544,1.819244,-2.713455,0.222076
"2023-10-29 11:41:09.825 +0000",1698579669.825347,2.784653,-1.920456,-0.139847
"2023-10-29 11:41:09.835 +0000",1698579669.835181,3.154465,-0.573975,-0.575745
"2023-10-29 11:41:09.845 +0000",1698579669.844969,2.671677,-0.254761,-1.442459
"2023-10-29 11:41:09.855 +0000",1698579669.854813,1.650894,-0.767578,-1.894180
"2023-10-29 11:41:09.865 +0000",1698579669.864620,0.928543,-1.277939,-1.213058
"2023-10-29 11:41:09.874 +0000",1698579669.874447,0.401901,-1.325058,-0.333298
"2023-10-29 11:41:09.884 +0000",1698579669.884263,-0.204453,-1.084244,0.043518
"2023-10-29 11:41:09.894 +0000",1698579669.894083,-0.742188,-0.970184,0.194260
"2023-10-29 11:41:09.904 +0000",1698579669.903897,-1.109146,-1.167953,0.204178
"2023-10-29 11:41:09.914 +0000",1698579669.913719,-1.181900,-1.455795,0.155731
"2023-10-29 11:41:09.924 +0000",1698579669.923524,-0.884781,-1.596573,0.083466
"2023-10-29 11:41:09.933 +0000",1698579669.933354,-0.392654,-1.624603,-0.037216
"2023-10-29 11:41:09.943 +0000",1698579669.943162,0.095566,-1.659363,-0.205994
"2023-10-29 11:41:09.953 +0000",1698579669.952990,0.507553,-1.580566,-0.404755
"2023-10-29 11:41:09.963 +0000",1698579669.962797,0.825653,-1.372253,-0.670319
"2023-10-29 11:41:09.973 +0000",1698579669.972623,0.910431,-1.172134,-0.994949
"2023-10-29 11:41:09.982 +0000",1698579669.982442,0.733368,-1.154114,-0.985931
"2023-10-29 11:41:09.992 +0000",1698579669.992258,0.530518,-1.240326,-0.633759
"2023-10-29 11:41:10.002 +0000",1698579670.002075,0.385254,-1.236694,-0.313660
"2023-10-29 11:41:10.012 +0000",1698579670.011894,0.272278,-1.148865,-0.108856
"2023-10-29 11:41:10.022 +0000",1698579670.021713,0.187332,-1.070740,0.039032
"2023-10-29 11:41:10.032 +0000",1698579670.031530,0.125748,-1.017914,0.129913
"2023-10-29 11:41:10.041 +0000",1698579670.041347,0.072998,-0.997009,0.170181
"2023-10-29 11:41:10.051 +0000",1698579670.051159,0.047485,-0.975433,0.165070
"2023-10-29 11:41:10.061 +0000",1698579670.060980,0.045486,-0.935852,0.109711
"2023-10-29 11:41:10.071 +0000",1698579670.070797,0.061920,-0.888474,0.012024
"2023-10-29 11:41:10.081 +0000",1698579670.080614,0.100113,-0.853516,-0.098328
"2023-10-29 11:41:10.090 +0000",1698579670.090432,0.140366,-0.842941,-0.190002
"2023-10-29 11:41:10.100 +0000",1698579670.100250,0.171143,-0.849152,-0.242386
"2023-10-29 11:41:10.110 +0000",1698579670.110067,0.173187,-0.859390,-0.269394
"2023-10-29 11:41:10.120 +0000",1698579670.119887,0.125153,-0.856628,-0.276154
"2023-10-29 11:41:10.130 +0000",1698579670.129701,0.027527,-0.877518,-0.246399
"2023-10-29 11:41:10.140 +0000",1698579670.139521,-0.100296,-0.946915,-0.186264
"2023-10-29 11:41:10.149 +0000",1698579670.149337,-0.234085,-1.036423,-0.119995
"2023-10-29 11:41:10.159 +0000",1698579670.159155,-0.349808,-1.085083,-0.072693
"2023-10-29 11:41:10.169 +0000",1698579670.168973,-0.438202,-1.100220,-0.029144
"2023-10-29 11:41:10.179 +0000",1698579670.178787,-0.492218,-1.085587,0.005554
"2023-10-29 11:41:10.189 +0000",1698579670.188607,-0.517334,-1.046249,0.036789
"2023-10-29 11:41:10.198 +0000",1698579670.198426,-0.524765,-1.016006,0.078201
"2023-10-29 11:41:10.208 +0000",1698579670.208242,-0.538757,-1.014450,0.124207
"2023-10-29 11:41:10.218 +0000",1698579670.218062,-0.550781,-1.024368,0.132721
"2023-10-29 11:41:10.228 +0000",1698579670.227879,-0.557007,-0.951370,0.057297
"2023-10-29 11:41:10.238 +0000",1698579670.237698,-0.514664,-0.886765,0.074631
"2023-10-29 11:41:10.248 +0000",1698579670.247514,-0.464783,-0.843201,0.104477
"2023-10-29 11:41:10.257 +0000",1698579670.257332,-0.478470,-0.898392,0.166763
"2023-10-29 11:41:10.267 +0000",1698579670.267149,-0.606018,-0.999146,0.218323
"2023-10-29 11:41:10.277 +0000",1698579670.276968,-0.807724,-1.019135,0.239182
"2023-10-29 11:41:10.287 +0000",1698579670.286757,-1.032684,-0.956024,0.200790
"2023-10-29 11:41:10.297 +0000",1698579670.296601,-1.241592,-0.887741,0.132263
"2023-10-29 11:41:10.306 +0000",1698579670.306410,-1.407150,-0.851227,0.080444
"2023-10-29 11:41:10.316 +0000",1698579670.316237,-1.473801,-0.887070,0.075729
"2023-10-29 11:41:10.326 +0000",1698579670.326033,-1.307449,-0.987579,0.227341
"2023-10-29 11:41:10.336 +0000",1698579670.335874,-0.730087,-1.385849,0.650314
"2023-10-29 11:41:10.346 +0000",1698579670.345683,-0.024612,-2.510590,0.295639
"2023-10-29 11:41:10.356 +0000",1698579670.355509,0.940094,-2.331635,-0.048904
"2023-10-29 11:41:10.365 +0000",1698579670.365305,1.808289,-1.241638,0.347412
"2023-10-29 11:41:10.375 +0000",1698579670.375148,1.745865,-0.696014,0.453476
"2023-10-29 11:41:10.385 +0000",1698579670.384959,0.985947,-0.639359,0.114334
"2023-10-29 11:41:10.395 +0000",1698579670.394783,0.250763,-0.961304,0.117859
"2023-10-29 11:41:10.405 +0000",1698579670.404580,-0.491852,-1.279984,-0.174133
"2023-10-29 11:41:10.414 +0000",1698579670.414419,-1.092224,-1.180786,-0.626511
"2023-10-29 11:41:10.424 +0000",1698579670.424232,-1.302673,-0.744263,-0.933487
"2023-10-29 11:41:10.434 +0000",1698579670.434052,-1.246185,-0.592285,-1.042282
"2023-10-29 11:41:10.444 +0000",1698579670.443860,-0.897095,-0.879364,-1.104904
"2023-10-29 11:41:10.454 +0000",1698579670.453687,-0.564362,-1.231720,-0.715302
"2023-10-29 11:41:10.464 +0000",1698579670.463506,-0.289490,-1.394104,-0.222595
"2023-10-29 11:41:10.473 +0000",1698579670.473327,0.027161,-1.220398,0.028244
"2023-10-29 11:41:10.483 +0000",1698579670.483131,0.238449,-1.021683,0.204437
"2023-10-29 11:41:10.493 +0000",1698579670.492961,0.283798,-0.902512,0.354767
"2023-10-29 11:41:10.503 +0000",1698579670.502777,0.164902,-0.941940,0.416397
"2023-10-29 11:41:10.513 +0000",1698579670.512596,-0.016174,-0.899719,0.413300
"2023-10-29 11:41:10.522 +0000",1698579670.522416,-0.174149,-0.849411,0.359207
"2023-10-29 11:41:10.532 +0000",1698579670.532228,-0.296005,-0.792572,0.223785
"2023-10-29 11:41:10.542 +0000",1698579670.542048,-0.382858,-0.816376,0.045044
"2023-10-29 11:41:10.552 +0000",1698579670.551864,-0.430862,-0.899750,-0.133621
"2023-10-29 11:41:10.562 +0000",1698579670.561681,-0.432083,-0.988708,-0.293991
"2023-10-29 11:41:10.571 +0000",1698579670.571497,-0.406311,-1.029816,-0.429749
"2023-10-29 11:41:10.581 +0000",1698579670.581314,-0.364502,-1.041504,-0.484406
"2023-10-29 11:41:10.591 +0000",1698579670.591132,-0.316483,-1.031311,-0.448746
"2023-10-29 11:41:10.601 +0000",1698579670.600948,-0.273849,-1.014069,-0.322861
"2023-10-29 11:41:10.611 +0000",1698579670.610764,-0.236160,-0.997330,-0.156418
"2023-10-29 11:41:10.621 +0000",1698579670.620582,-0.212173,-0.973267,-0.015884
"2023-10-29 11:41:10.630 +0000",1698579670.630395,-0.192337,-0.948120,0.080750
"2023-10-29 11:41:10.640 +0000",1698579670.640214,-0.178253,-0.911407,0.129181
"2023-10-29 11:41:10.650 +0000",1698579670.650030,-0.168365,-0.888641,0.120728
"2023-10-29 11:41:10.660 +0000",1698579670.659823,-0.170486,-0.887878,0.047684
"2023-10-29 11:41:10.670 +0000",1698579670.669663,-0.188049,-0.915131,-0.058487
"2023-10-29 11:41:10.679 +0000",1698579670.679480,-0.215729,-0.953674,-0.150009
"2023-10-29 11:41:10.689 +0000",1698579670.689295,-0.248901,-0.982773,-0.213287
"2023-10-29 11:41:10.699 +0000",1698579670.699113,-0.275253,-0.992340,-0.228851
"2023-10-29 11:41:10.709 +0000",1698579670.708929,-0.288101,-0.995605,-0.199005
"2023-10-29 11:41:10.719 +0000",1698579670.718747,-0.278580,-0.978577,-0.141129
"2023-10-29 11:41:10.729 +0000",1698579670.728564,-0.249512,-0.959610,-0.082916
"2023-10-29 11:41:10.738 +0000",1698579670.738383,-0.203751,-0.946457,-0.051392
"2023-10-29 11:41:10.748 +0000",1698579670.748200,-0.153137,-0.933197,-0.047546
"2023-10-29 11:41:10.758 +0000",1698579670.758018,-0.122498,-0.932083,-0.066360
"2023-10-29 11:41:10.768 +0000",1698579670.767835,-0.119263,-0.929199,-0.122040
"2023-10-29 11:41:10.778 +0000",1698579670.777652,-0.138321,-0.935043,-0.196777
"2023-10-29 11:41:10.787 +0000",1698579670.787467,-0.183075,-0.961105,-0.267975
"2023-10-29 11:41:10.797 +0000",1698579670.797284,-0.199219,-0.977524,-0.347244
"2023-10-29 11:41:10.807 +0000",1698579670.807101,-0.197235,-0.977600,-0.398804
"2023-10-29 11:41:10.817 +0000",1698579670.816917,-0.190948,-1.005936,-0.420227
"2023-10-29 11:41:10.827 +0000",1698579670.826716,-0.167938,-1.030273,-0.429642
"2023-10-29 11:41:10.837 +0000",1698579670.836544,-0.145264,-1.036804,-0.450912
"2023-10-29 11:41:10.846 +0000",1698579670.846336,-0.144394,-1.068314,-0.490814
"2023-10-29 11:41:10.856 +0000",1698579670.856186,-0.120590,-1.105408,-0.444427
"2023-10-29 11:41:10.866 +0000",1698579670.865989,-0.083420,-1.091339,-0.347977
"2023-10-29 11:41:10.876 +0000",1698579670.875821,-0.036667,-1.125076,-0.204178
"2023-10-29 11:41:10.886 +0000",1698579670.885610,0.014862,-1.213425,-0.072388
"2023-10-29 11:41:10.895 +0000",1698579670.895458,0.046432,-1.319397,0.022659
"2023-10-29 11:41:10.905 +0000",1698579670.905262,-0.000275,-1.520508,0.157135
"2023-10-29 11:41:10.915 +0000",1698579670.915093,0.018433,-1.823013,0.210968
"2023-10-29 11:41:10.925 +0000",1698579670.924886,0.079224,-1.957245,0.135422
"2023-10-29 11:41:10.935 +0000",1698579670.934724,0.092361,-2.011520,0.067642
"2023-10-29 11:41:10.945 +0000",1698579670.944533,0.116257,-2.209656,-0.035858
"2023-10-29 11:41:10.954 +0000",1698579670.954358,0.222244,-2.379883,-0.099060
"2023-10-29 11:41:10.964 +0000",1698579670.964161,0.383163,-2.104080,-0.247162
"2023-10-29 11:41:10.974 +0000",1698579670.973995,0.407791,-1.563675,-0.291580
"2023-10-29 11:41:10.984 +0000",1698579670.983802,0.203705,-1.084579,-0.441040
"2023-10-29 11:41:10.994 +0000",1698579670.993630,-0.161377,-0.899307,-0.608185
"2023-10-29 11:41:11.003 +0000",1698579671.003437,-0.586670,-0.878662,-0.553253
"2023-10-29 11:41:11.013 +0000",1698579671.013262,-0.932220,-1.027802,-0.201569
"2023-10-29 11:41:11.023 +0000",1698579671.023081,-1.242371,-1.139542,-0.002472
"2023-10-29 11:41:11.033 +0000",1698579671.032900,-1.371582,-1.097321,-0.154236
"2023-10-29 11:41:11.043 +0000",1698579671.042717,-1.133926,-0.824783,-0.301758
"2023-10-29 11:41:11.053 +0000",1698579671.052536,-0.662186,-0.503052,-0.209854
"2023-10-29 11:41:11.062 +0000",1698579671.062356,-0.193939,-0.342285,0.002533
"2023-10-29 11:41:11.072 +0000",1698579671.072174,0.148163,-0.308411,0.150055
"2023-10-29 11:41:11.082 +0000",1698579671.081989,0.374817,-0.271317,0.231934
"2023-10-29 11:41:11.092 +0000",1698579671.091806,0.467392,-0.165253,0.269547
"2023-10-29 11:41:11.102 +0000",1698579671.101623,0.381607,-0.044464,0.241470
"2023-10-29 11:41:11.111 +0000",1698579671.111441,0.148865,0.002228,0.193481
"2023-10-29 11:41:11.121 +0000",1698579671.121257,-0.135330,-0.013367,0.133835
"2023-10-29 11:41:11.131 +0000",1698579671.131074,-0.404831,-0.028992,0.069046
"2023-10-29 11:41:11.141 +0000",1698579671.140884,-0.615128,-0.018158,0.001434
"2023-10-29 11:41:11.151 +0000",1698579671.150711,-0.712585,0.020996,-0.039230
"2023-10-29 11:41:11.161 +0000",1698579671.160528,-0.683182,0.122238,-0.060013
"2023-10-29 11:41:11.170 +0000",1698579671.170346,-0.546036,0.260406,-0.061371
"2023-10-29 11:41:11.180 +0000",1698579671.180164,-0.344925,0.348816,0.001450
"2023-10-29 11:41:11.190 +0000",1698579671.189982,-0.140305,0.310562,0.122803
"2023-10-29 11:41:11.200 +0000",1698579671.199798,0.003128,0.142685,0.271759
"2023-10-29 11:41:11.210 +0000",1698579671.209615,0.086868,-0.121063,0.440872
"2023-10-29 11:41:11.219 +0000",1698579671.219432,0.083206,-0.469894,0.623978
"2023-10-29 11:41:11.229 +0000",1698579671.229248,-0.051010,-0.860504,0.758713
"2023-10-29 11:41:11.239 +0000",1698579671.239063,-0.307404,-1.245712,0.822739
"2023-10-29 11:41:11.249 +0000",1698579671.248880,-0.697937,-1.663330,0.864868
"2023-10-29 11:41:11.259 +0000",1698579671.258697,-1.249451,-2.080688,0.875092
"2023-10-29 11:41:11.269 +0000",1698579671.268514,-1.787323,-2.136047,0.767776
"2023-10-29 11:41:11.278 +0000",1698579671.278330,-2.117172,-3.196930,0.518677
"2023-10-29 11:41:11.288 +0000",1698579671.288148,-4.179337,-6.874893,1.052078
"2023-10-29 11:41:11.298 +0000",1698579671.297966,-3.937775,-1.686447,1.433655
"2023-10-29 11:41:11.308 +0000",1698579671.307783,-3.550964,1.427353,0.535431
"2023-10-29 11:41:11.318 +0000",1698579671.317574,-2.748779,0.384598,0.388687
"2023-10-29 11:41:11.327 +0000",1698579671.327416,-1.365997,-0.660233,0.880981
"2023-10-29 11:41:11.337 +0000",1698579671.337234,-0.299835,-0.977188,0.857422
"2023-10-29 11:41:11.347 +0000",1698579671.347023,0.582535,-1.709976,0.635941
"2023-10-29 11:41:11.357 +0000",1698579671.356866,1.362656,-2.506256,0.218094
"2023-10-29 11:41:11.367 +0000",1698579671.366674,2.068649,-1.929245,-0.059769
"2023-10-29 11:41:11.377 +0000",1698579671.376502,2.177109,-0.607651,-0.306549
"2023-10-29 11:41:11.386 +0000",1698579671.386292,1.662308,-0.248428,-0.767578
"2023-10-29 11:41:11.396 +0000",1698579671.396137,0.817047,-0.720169,-1.220062
"2023-10-29 11:41:11.406 +0000",1698579671.405926,0.158676,-1.272720,-0.929459
"2023-10-29 11:41:11.416 +0000",1698579671.415767,-0.293945,-1.279434,-0.304123
"2023-10-29 11:41:11.426 +0000",1698579671.425568,-0.764999,-0.843124,-0.085632
"2023-10-29 11:41:11.435 +0000",1698579671.435402,-1.027756,-0.606613,0.014877
"2023-10-29 11:41:11.445 +0000",1698579671.445213,-1.023239,-0.714767,0.013916
"2023-10-29 11:41:11.455 +0000",1698579671.455001,-0.682831,-0.977631,0.010590
"2023-10-29 11:41:11.465 +0000",1698579671.464823,-0.136887,-1.239517,0.020523
