timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:41:18.052 +0000",1698579678.051831,-2.657470,2.902549,-2.605279
"2023-10-29 11:41:18.062 +0000",1698579678.061846,-1.626988,3.073174,-2.169257
"2023-10-29 11:41:18.072 +0000",1698579678.071848,-0.546578,2.446999,-1.250624
"2023-10-29 11:41:18.082 +0000",1698579678.081855,0.445855,1.690423,-0.540275
"2023-10-29 11:41:18.092 +0000",1698579678.091856,1.284860,1.279182,-0.356351
"2023-10-29 11:41:18.102 +0000",1698579678.101861,1.702553,1.038450,-0.640183
"2023-10-29 11:41:18.112 +0000",1698579678.111864,1.638422,0.575045,-1.332574
"2023-10-29 11:41:18.122 +0000",1698579678.121869,1.378006,0.596275,-1.735599
"2023-10-29 11:41:18.132 +0000",1698579678.131871,0.822335,0.681480,-1.530611
"2023-10-29 11:41:18.142 +0000",1698579678.141880,0.092503,0.833566,-0.554924
"2023-10-29 11:41:18.152 +0000",1698579678.151880,-0.399859,0.807439,0.711556
"2023-10-29 11:41:18.162 +0000",1698579678.161887,-0.541175,0.869002,1.623025
"2023-10-29 11:41:18.172 +0000",1698579678.171886,-0.460441,0.806593,2.118334
"2023-10-29 11:41:18.182 +0000",1698579678.181895,-0.180238,0.383807,2.313615
"2023-10-29 11:41:18.192 +0000",1698579678.191894,0.243721,-0.234149,2.190724
"2023-10-29 11:41:18.202 +0000",1698579678.201899,0.667834,-0.814710,1.735796
"2023-10-29 11:41:18.212 +0000",1698579678.211901,0.903282,-1.345408,1.144831
"2023-10-29 11:41:18.222 +0000",1698579678.221907,0.909798,-1.893970,0.700366
"2023-10-29 11:41:18.232 +0000",1698579678.231906,0.749631,-2.418796,0.535221
"2023-10-29 11:41:18.242 +0000",1698579678.241915,0.517474,-2.787609,0.621256
"2023-10-29 11:41:18.252 +0000",1698579678.251915,0.280476,-2.875020,0.876845
"2023-10-29 11:41:18.262 +0000",1698579678.261921,0.118963,-2.717216,1.186073
"2023-10-29 11:41:18.272 +0000",1698579678.271922,0.089205,-2.402508,1.452685
"2023-10-29 11:41:18.282 +0000",1698579678.281927,0.204829,-2.023382,1.648298
"2023-10-29 11:41:18.292 +0000",1698579678.291929,0.439956,-1.666006,1.785883
"2023-10-29 11:41:18.302 +0000",1698579678.301935,0.730748,-1.337132,1.883097
"2023-10-29 11:41:18.312 +0000",1698579678.311935,1.042515,-1.081817,1.908458
"2023-10-29 11:41:18.322 +0000",1698579678.321941,1.349476,-0.871637,1.850326
"2023-10-29 11:41:18.332 +0000",1698579678.331941,1.633263,-0.684133,1.758839
"2023-10-29 11:41:18.342 +0000",1698579678.341947,1.861170,-0.560700,1.682452
"2023-10-29 11:41:18.352 +0000",1698579678.351948,1.998083,-0.502689,1.616674
"2023-10-29 11:41:18.362 +0000",1698579678.361955,2.040853,-0.392246,1.553945
"2023-10-29 11:41:18.372 +0000",1698579678.371954,1.999043,-0.227187,1.492212
"2023-10-29 11:41:18.382 +0000",1698579678.381961,1.927148,-0.030475,1.431622
"2023-10-29 11:41:18.392 +0000",1698579678.391962,1.821799,0.214955,1.388274
"2023-10-29 11:41:18.402 +0000",1698579678.401946,1.687745,0.454900,1.352159
"2023-10-29 11:41:18.412 +0000",1698579678.411958,1.521931,0.678541,1.293342
"2023-10-29 11:41:18.422 +0000",1698579678.421962,1.389014,1.034205,1.242220
"2023-10-29 11:41:18.432 +0000",1698579678.431963,1.329849,1.346138,1.249777
"2023-10-29 11:41:18.442 +0000",1698579678.441982,1.323477,1.458945,1.292221
"2023-10-29 11:41:18.452 +0000",1698579678.451983,1.294917,1.550410,1.347132
"2023-10-29 11:41:18.462 +0000",1698579678.462013,1.190053,1.725202,1.396938
"2023-10-29 11:41:18.472 +0000",1698579678.471985,1.050745,1.950474,1.402212
"2023-10-29 11:41:18.482 +0000",1698579678.481989,0.885668,2.208228,1.362858
"2023-10-29 11:41:18.492 +0000",1698579678.491990,0.708422,2.404026,1.280304
"2023-10-29 11:41:18.502 +0000",1698579678.501976,0.508618,2.511144,1.139349
"2023-10-29 11:41:18.512 +0000",1698579678.511978,0.271764,2.605899,0.928822
"2023-10-29 11:41:18.522 +0000",1698579678.521996,0.020231,2.687365,0.643528
"2023-10-29 11:41:18.532 +0000",1698579678.531998,-0.220066,2.710182,0.305620
"2023-10-29 11:41:18.542 +0000",1698579678.542018,-0.455459,2.662794,-0.054147
"2023-10-29 11:41:18.552 +0000",1698579678.552018,-0.702139,2.566482,-0.409066
"2023-10-29 11:41:18.562 +0000",1698579678.562025,-0.949627,2.437352,-0.742958
"2023-10-29 11:41:18.572 +0000",1698579678.572025,-1.179890,2.283996,-1.063097
"2023-10-29 11:41:18.582 +0000",1698579678.582032,-1.388075,2.161634,-1.379646
"2023-10-29 11:41:18.592 +0000",1698579678.592032,-1.577352,2.066053,-1.682007
"2023-10-29 11:41:18.602 +0000",1698579678.602039,-1.754761,1.945309,-1.941895
"2023-10-29 11:41:18.612 +0000",1698579678.612040,-1.921625,1.828108,-2.153754
"2023-10-29 11:41:18.622 +0000",1698579678.622046,-2.029013,1.721105,-2.332137
"2023-10-29 11:41:18.632 +0000",1698579678.632047,-2.052248,1.609373,-2.518560
"2023-10-29 11:41:18.642 +0000",1698579678.642053,-2.038346,1.509667,-2.694000
"2023-10-29 11:41:18.652 +0000",1698579678.652054,-2.023173,1.375304,-2.801548
"2023-10-29 11:41:18.662 +0000",1698579678.662059,-2.022448,1.177487,-2.840473
"2023-10-29 11:41:18.672 +0000",1698579678.672059,-2.066553,0.988018,-2.847650
"2023-10-29 11:41:18.682 +0000",1698579678.682066,-2.164251,0.838578,-2.844173
"2023-10-29 11:41:18.692 +0000",1698579678.692066,-2.284486,0.706097,-2.818325
"2023-10-29 11:41:18.702 +0000",1698579678.702076,-2.375021,0.586563,-2.796446
"2023-10-29 11:41:18.712 +0000",1698579678.712073,-2.402116,0.521504,-2.805678
"2023-10-29 11:41:18.722 +0000",1698579678.722080,-2.357750,0.564211,-2.826352
"2023-10-29 11:41:18.732 +0000",1698579678.732080,-2.200522,0.722621,-2.825124
"2023-10-29 11:41:18.742 +0000",1698579678.742088,-1.936275,0.929918,-2.774892
"2023-10-29 11:41:18.752 +0000",1698579678.752089,-1.605187,1.151909,-2.658080
"2023-10-29 11:41:18.762 +0000",1698579678.762094,-1.281239,1.325430,-2.462889
"2023-10-29 11:41:18.772 +0000",1698579678.772094,-1.005987,1.455456,-2.193796
"2023-10-29 11:41:18.782 +0000",1698579678.782101,-0.803913,1.544887,-1.869037
"2023-10-29 11:41:18.792 +0000",1698579678.792101,-0.665951,1.541371,-1.551841
"2023-10-29 11:41:18.802 +0000",1698579678.802108,-0.557706,1.541397,-1.318952
"2023-10-29 11:41:18.812 +0000",1698579678.812109,-0.469744,1.564085,-1.182935
"2023-10-29 11:41:18.822 +0000",1698579678.822115,-0.392103,1.560811,-1.114307
"2023-10-29 11:41:18.832 +0000",1698579678.832114,-0.322111,1.460727,-1.059315
"2023-10-29 11:41:18.842 +0000",1698579678.842122,-0.262002,1.270387,-0.983832
"2023-10-29 11:41:18.852 +0000",1698579678.852121,-0.193050,1.038814,-0.885202
"2023-10-29 11:41:18.862 +0000",1698579678.862128,-0.097406,0.800976,-0.802438
"2023-10-29 11:41:18.872 +0000",1698579678.872129,0.006200,0.628974,-0.735054
"2023-10-29 11:41:18.882 +0000",1698579678.882136,0.089974,0.531266,-0.654392
"2023-10-29 11:41:18.892 +0000",1698579678.892137,0.153242,0.462199,-0.554445
"2023-10-29 11:41:18.902 +0000",1698579678.902139,0.202651,0.395165,-0.452435
"2023-10-29 11:41:18.912 +0000",1698579678.912138,0.276281,0.245151,-0.402098
"2023-10-29 11:41:18.922 +0000",1698579678.922123,0.422197,-0.096910,-0.588326
"2023-10-29 11:41:18.932 +0000",1698579678.932122,1.000489,0.551974,-1.006497
"2023-10-29 11:41:18.942 +0000",1698579678.942151,2.089539,2.466915,-1.580332
"2023-10-29 11:41:18.952 +0000",1698579678.952148,1.356209,2.490831,-1.088280
"2023-10-29 11:41:18.962 +0000",1698579678.962135,-0.537037,1.091240,0.362611
"2023-10-29 11:41:18.972 +0000",1698579678.972135,-1.304423,-0.598295,1.658276
"2023-10-29 11:41:18.982 +0000",1698579678.982151,-1.630354,-1.437557,2.449252
"2023-10-29 11:41:18.992 +0000",1698579678.992149,-1.793350,-0.963026,2.601325
"2023-10-29 11:41:19.002 +0000",1698579679.002153,-1.628071,-0.046255,2.011327
"2023-10-29 11:41:19.012 +0000",1698579679.012152,-0.887190,0.782503,0.703004
"2023-10-29 11:41:19.022 +0000",1698579679.022160,0.175308,1.605918,-0.658763
"2023-10-29 11:41:19.032 +0000",1698579679.032161,1.169419,2.110588,-1.385539
"2023-10-29 11:41:19.042 +0000",1698579679.042179,2.043378,1.894282,-1.524669
"2023-10-29 11:41:19.052 +0000",1698579679.052179,2.798135,0.899984,-1.385535
"2023-10-29 11:41:19.062 +0000",1698579679.062200,3.096914,-0.196841,-1.117990
"2023-10-29 11:41:19.072 +0000",1698579679.072198,2.516390,-0.698559,-0.783826
"2023-10-29 11:41:19.082 +0000",1698579679.082208,0.206527,-0.670847,-0.354766
"2023-10-29 11:41:19.092 +0000",1698579679.092205,-1.107788,-0.907699,0.067604
"2023-10-29 11:41:19.102 +0000",1698579679.102213,-1.312423,-0.794312,0.283521
"2023-10-29 11:41:19.112 +0000",1698579679.112211,-1.118046,-0.498689,0.265882
"2023-10-29 11:41:19.122 +0000",1698579679.122220,-0.649474,-0.124393,0.087617
"2023-10-29 11:41:19.132 +0000",1698579679.132217,-0.099218,0.168455,-0.135560
"2023-10-29 11:41:19.142 +0000",1698579679.142228,0.383687,0.369534,-0.341810
"2023-10-29 11:41:19.152 +0000",1698579679.152225,0.726090,0.438145,-0.493576
"2023-10-29 11:41:19.162 +0000",1698579679.162235,0.867073,0.385027,-0.492080
"2023-10-29 11:41:19.172 +0000",1698579679.172233,0.792687,0.340866,-0.316081
"2023-10-29 11:41:19.182 +0000",1698579679.182240,0.600304,0.394771,-0.114431
"2023-10-29 11:41:19.192 +0000",1698579679.192239,0.372636,0.488027,-0.043694
"2023-10-29 11:41:19.202 +0000",1698579679.202250,0.121105,0.531504,-0.100281
"2023-10-29 11:41:19.212 +0000",1698579679.212246,-0.124093,0.461295,-0.167363
"2023-10-29 11:41:19.222 +0000",1698579679.222255,-0.317512,0.302614,-0.168817
"2023-10-29 11:41:19.232 +0000",1698579679.232252,-0.408657,0.131024,-0.146310
"2023-10-29 11:41:19.242 +0000",1698579679.242262,-0.368489,0.040032,-0.134036
"2023-10-29 11:41:19.252 +0000",1698579679.252260,-0.212141,0.058124,-0.146765
"2023-10-29 11:41:19.262 +0000",1698579679.262269,0.017189,0.137069,-0.202210
"2023-10-29 11:41:19.272 +0000",1698579679.272266,0.235857,0.219085,-0.264086
"2023-10-29 11:41:19.282 +0000",1698579679.282277,0.344332,0.228497,-0.246293
"2023-10-29 11:41:19.292 +0000",1698579679.292275,0.306553,0.147083,-0.130030
"2023-10-29 11:41:19.302 +0000",1698579679.302283,0.138844,0.069054,0.004630
"2023-10-29 11:41:19.312 +0000",1698579679.312280,-0.060127,0.047731,0.065004
"2023-10-29 11:41:19.322 +0000",1698579679.322289,-0.209284,0.069702,0.015263
"2023-10-29 11:41:19.332 +0000",1698579679.332288,-0.311348,0.074617,-0.105698
"2023-10-29 11:41:19.342 +0000",1698579679.342297,-0.352609,0.064095,-0.218955
"2023-10-29 11:41:19.352 +0000",1698579679.352294,-0.311829,0.035416,-0.271137
"2023-10-29 11:41:19.362 +0000",1698579679.362304,-0.162845,0.037719,-0.248891
"2023-10-29 11:41:19.372 +0000",1698579679.372302,0.065459,0.090845,-0.174600
"2023-10-29 11:41:19.382 +0000",1698579679.382312,0.306360,0.160144,-0.075596
"2023-10-29 11:41:19.392 +0000",1698579679.392310,0.476142,0.203502,0.038730
"2023-10-29 11:41:19.402 +0000",1698579679.402318,0.514274,0.210672,0.127439
"2023-10-29 11:41:19.412 +0000",1698579679.412317,0.432279,0.209148,0.153550
"2023-10-29 11:41:19.422 +0000",1698579679.422324,0.254691,0.195840,0.102274
"2023-10-29 11:41:19.432 +0000",1698579679.432322,0.002934,0.150884,0.001275
"2023-10-29 11:41:19.442 +0000",1698579679.442332,-0.218484,0.042509,-0.083021
"2023-10-29 11:41:19.452 +0000",1698579679.452330,-0.332126,-0.103034,-0.120089
"2023-10-29 11:41:19.462 +0000",1698579679.462334,-0.358678,-0.229715,-0.130895
"2023-10-29 11:41:19.472 +0000",1698579679.472335,-0.322878,-0.303894,-0.145139
"2023-10-29 11:41:19.482 +0000",1698579679.482363,-0.241940,-0.305485,-0.157434
"2023-10-29 11:41:19.492 +0000",1698579679.492318,-0.129590,-0.249403,-0.157337
"2023-10-29 11:41:19.502 +0000",1698579679.502336,0.002720,-0.166488,-0.135588
"2023-10-29 11:41:19.512 +0000",1698579679.512336,0.143419,-0.070706,-0.104093
"2023-10-29 11:41:19.522 +0000",1698579679.522352,0.265934,0.034519,-0.069436
"2023-10-29 11:41:19.532 +0000",1698579679.532355,0.334353,0.117047,-0.032107
"2023-10-29 11:41:19.542 +0000",1698579679.542343,0.324215,0.175575,-0.001856
"2023-10-29 11:41:19.552 +0000",1698579679.552346,0.232302,0.213260,0.020258
"2023-10-29 11:41:19.562 +0000",1698579679.562364,0.074724,0.217353,0.012925
"2023-10-29 11:41:19.572 +0000",1698579679.572361,-0.107002,0.187126,-0.019344
"2023-10-29 11:41:19.582 +0000",1698579679.582379,-0.239498,0.127509,-0.053682
"2023-10-29 11:41:19.592 +0000",1698579679.592379,-0.293107,0.053666,-0.078064
"2023-10-29 11:41:19.602 +0000",1698579679.602388,-0.282812,-0.025999,-0.089316
"2023-10-29 11:41:19.612 +0000",1698579679.612385,-0.218433,-0.083942,-0.088335
"2023-10-29 11:41:19.622 +0000",1698579679.622395,-0.115934,-0.121321,-0.070968
"2023-10-29 11:41:19.632 +0000",1698579679.632392,-0.034671,-0.169330,-0.027190
"2023-10-29 11:41:19.642 +0000",1698579679.642401,0.013040,-0.157980,0.037113
"2023-10-29 11:41:19.652 +0000",1698579679.652399,0.081435,-0.067149,0.040424
"2023-10-29 11:41:19.662 +0000",1698579679.662408,0.109574,0.012368,-0.023719
"2023-10-29 11:41:19.672 +0000",1698579679.672407,0.085836,0.053458,-0.052285
"2023-10-29 11:41:19.682 +0000",1698579679.682414,0.020576,0.088101,-0.039617
"2023-10-29 11:41:19.692 +0000",1698579679.692412,-0.057326,0.108801,-0.033536
"2023-10-29 11:41:19.702 +0000",1698579679.702420,-0.128524,0.091379,-0.014948
"2023-10-29 11:41:19.712 +0000",1698579679.712419,-0.197525,0.063441,0.019544
"2023-10-29 11:41:19.722 +0000",1698579679.722430,-0.249476,0.030429,0.073274
"2023-10-29 11:41:19.732 +0000",1698579679.732427,-0.266183,-0.017142,0.135623
"2023-10-29 11:41:19.742 +0000",1698579679.742436,-0.243594,-0.049699,0.171709
"2023-10-29 11:41:19.752 +0000",1698579679.752434,-0.197658,-0.065382,0.155885
"2023-10-29 11:41:19.762 +0000",1698579679.762439,-0.170902,-0.074976,0.115492
"2023-10-29 11:41:19.772 +0000",1698579679.772437,-0.180323,-0.084897,0.065286
"2023-10-29 11:41:19.782 +0000",1698579679.782450,-0.241976,-0.085691,0.007375
"2023-10-29 11:41:19.792 +0000",1698579679.792448,-0.335583,-0.083568,-0.056035
"2023-10-29 11:41:19.802 +0000",1698579679.802457,-0.328923,-0.105098,-0.113695
"2023-10-29 11:41:19.812 +0000",1698579679.812456,-0.224179,-0.156253,-0.093233
"2023-10-29 11:41:19.822 +0000",1698579679.822464,-0.213169,-0.214038,0.004354
"2023-10-29 11:41:19.832 +0000",1698579679.832462,-0.200656,-0.193439,0.059995
"2023-10-29 11:41:19.842 +0000",1698579679.842470,-0.214984,-0.143411,0.095475
"2023-10-29 11:41:19.852 +0000",1698579679.852470,-0.267751,-0.076796,0.109551
"2023-10-29 11:41:19.862 +0000",1698579679.862477,-0.344637,-0.051796,0.123131
"2023-10-29 11:41:19.872 +0000",1698579679.872477,-0.498196,-0.029305,0.169237
"2023-10-29 11:41:19.882 +0000",1698579679.882486,-0.678517,0.007938,0.229149
"2023-10-29 11:41:19.892 +0000",1698579679.892486,-0.748251,0.063912,0.262205
"2023-10-29 11:41:19.902 +0000",1698579679.902492,-0.775322,0.117830,0.251834
"2023-10-29 11:41:19.912 +0000",1698579679.912490,-0.759747,0.171811,0.196988
"2023-10-29 11:41:19.922 +0000",1698579679.922498,-0.674507,0.176240,0.117661
"2023-10-29 11:41:19.932 +0000",1698579679.932496,-0.538797,0.130077,0.042486
"2023-10-29 11:41:19.943 +0000",1698579679.942505,-0.414637,0.063715,-0.020146
"2023-10-29 11:41:19.953 +0000",1698579679.952503,-0.323530,0.003474,-0.083997
"2023-10-29 11:41:19.963 +0000",1698579679.962512,-0.226078,-0.049376,-0.163725
"2023-10-29 11:41:19.973 +0000",1698579679.972512,-0.223642,-0.078257,-0.201233
"2023-10-29 11:41:19.983 +0000",1698579679.982543,-0.297055,-0.082020,-0.205980
"2023-10-29 11:41:19.993 +0000",1698579679.992512,-0.334466,-0.062201,-0.220960
"2023-10-29 11:41:20.003 +0000",1698579680.002501,-0.300652,-0.027115,-0.259872
"2023-10-29 11:41:20.013 +0000",1698579680.012500,-0.224159,0.000720,-0.322014
"2023-10-29 11:41:20.023 +0000",1698579680.022520,-0.148533,0.002129,-0.359882
"2023-10-29 11:41:20.033 +0000",1698579680.032520,-0.111075,-0.026085,-0.326863
"2023-10-29 11:41:20.043 +0000",1698579680.042524,-0.096101,-0.047804,-0.243864
"2023-10-29 11:41:20.053 +0000",1698579680.052524,-0.090959,-0.037836,-0.179836
"2023-10-29 11:41:20.063 +0000",1698579680.062525,-0.079460,-0.015383,-0.169991
"2023-10-29 11:41:20.073 +0000",1698579680.072527,-0.072018,-0.010157,-0.194401
"2023-10-29 11:41:20.083 +0000",1698579680.082544,-0.103672,-0.041241,-0.201247
"2023-10-29 11:41:20.093 +0000",1698579680.092542,-0.173518,-0.092613,-0.176542
"2023-10-29 11:41:20.103 +0000",1698579680.102535,-0.239263,-0.126926,-0.146344
"2023-10-29 11:41:20.113 +0000",1698579680.112534,-0.283948,-0.132481,-0.130688
"2023-10-29 11:41:20.123 +0000",1698579680.122567,-0.303220,-0.123985,-0.106237
"2023-10-29 11:41:20.133 +0000",1698579680.132564,-0.305569,-0.104677,-0.070938
"2023-10-29 11:41:20.143 +0000",1698579680.142574,-0.300561,-0.070581,-0.059971
"2023-10-29 11:41:20.153 +0000",1698579680.152572,-0.318869,-0.049372,-0.042864
"2023-10-29 11:41:20.163 +0000",1698579680.162580,-0.361434,-0.052824,-0.033569
"2023-10-29 11:41:20.173 +0000",1698579680.172578,-0.403904,-0.066905,-0.025428
"2023-10-29 11:41:20.183 +0000",1698579680.182587,-0.426116,-0.086097,-0.008682
"2023-10-29 11:41:20.193 +0000",1698579680.192586,-0.424980,-0.095601,-0.000232
"2023-10-29 11:41:20.203 +0000",1698579680.202593,-0.399530,-0.087850,0.021295
"2023-10-29 11:41:20.213 +0000",1698579680.212593,-0.367809,-0.070368,0.064246
"2023-10-29 11:41:20.223 +0000",1698579680.222601,-0.328802,-0.030637,0.087188
"2023-10-29 11:41:20.233 +0000",1698579680.232600,-0.291913,0.010060,0.096277
"2023-10-29 11:41:20.243 +0000",1698579680.242607,-0.266726,0.051671,0.094649
"2023-10-29 11:41:20.253 +0000",1698579680.252608,-0.259637,0.093152,0.093973
"2023-10-29 11:41:20.263 +0000",1698579680.262613,-0.262121,0.134536,0.088976
"2023-10-29 11:41:20.273 +0000",1698579680.272613,-0.262550,0.185455,0.076615
"2023-10-29 11:41:20.283 +0000",1698579680.282621,-0.259672,0.221592,0.075868
"2023-10-29 11:41:20.293 +0000",1698579680.292622,-0.251318,0.238702,0.084584
"2023-10-29 11:41:20.303 +0000",1698579680.302628,-0.236448,0.239968,0.100665
"2023-10-29 11:41:20.313 +0000",1698579680.312628,-0.226865,0.235919,0.123060
"2023-10-29 11:41:20.323 +0000",1698579680.322635,-0.239752,0.247552,0.130534
"2023-10-29 11:41:20.333 +0000",1698579680.332653,-0.268728,0.275958,0.119939
"2023-10-29 11:41:20.343 +0000",1698579680.342639,-0.292224,0.290453,0.084762
"2023-10-29 11:41:20.353 +0000",1698579680.352641,-0.292154,0.284024,0.075122
"2023-10-29 11:41:20.363 +0000",1698579680.362648,-0.251532,0.265187,0.072021
"2023-10-29 11:41:20.373 +0000",1698579680.372648,-0.199205,0.245431,0.078572
"2023-10-29 11:41:20.383 +0000",1698579680.382653,-0.149016,0.225689,0.090435
"2023-10-29 11:41:20.393 +0000",1698579680.392654,-0.112793,0.221736,0.094888
"2023-10-29 11:41:20.403 +0000",1698579680.402661,-0.089382,0.225019,0.081212
"2023-10-29 11:41:20.413 +0000",1698579680.412662,-0.069148,0.228217,0.056864
"2023-10-29 11:41:20.423 +0000",1698579680.422668,-0.062625,0.217476,0.028054
"2023-10-29 11:41:20.433 +0000",1698579680.432669,-0.080430,0.188504,0.001072
"2023-10-29 11:41:20.443 +0000",1698579680.442676,-0.113013,0.143547,-0.015483
"2023-10-29 11:41:20.453 +0000",1698579680.452677,-0.146659,0.096524,-0.020344
"2023-10-29 11:41:20.463 +0000",1698579680.462681,-0.158129,0.069853,-0.024898
"2023-10-29 11:41:20.473 +0000",1698579680.472683,-0.130401,0.065756,-0.034347
"2023-10-29 11:41:20.483 +0000",1698579680.482688,-0.091090,0.076602,-0.046796
"2023-10-29 11:41:20.493 +0000",1698579680.492689,-0.072084,0.096844,-0.061423
"2023-10-29 11:41:20.503 +0000",1698579680.502681,-0.066912,0.114913,-0.066567
"2023-10-29 11:41:20.513 +0000",1698579680.512682,-0.079761,0.125373,-0.078276
"2023-10-29 11:41:20.523 +0000",1698579680.522690,-0.105390,0.139864,-0.111336
"2023-10-29 11:41:20.533 +0000",1698579680.532691,-0.092459,0.123958,-0.123106
"2023-10-29 11:41:20.543 +0000",1698579680.542702,-0.074112,0.093360,-0.110465
"2023-10-29 11:41:20.553 +0000",1698579680.552703,-0.083514,0.070020,-0.092608
"2023-10-29 11:41:20.563 +0000",1698579680.562690,-0.101636,0.073065,-0.093761
"2023-10-29 11:41:20.573 +0000",1698579680.572692,-0.128267,0.084233,-0.149224
"2023-10-29 11:41:20.583 +0000",1698579680.582710,-0.133468,0.070383,-0.149372
"2023-10-29 11:41:20.593 +0000",1698579680.592710,-0.119539,0.056792,-0.129159
"2023-10-29 11:41:20.603 +0000",1698579680.602729,-0.126005,0.060128,-0.095084
"2023-10-29 11:41:20.613 +0000",1698579680.612729,-0.155956,0.064570,-0.022798
"2023-10-29 11:41:20.623 +0000",1698579680.622715,-0.193415,0.059934,0.143107
"2023-10-29 11:41:20.633 +0000",1698579680.632717,-0.218672,0.129445,0.255377
"2023-10-29 11:41:20.643 +0000",1698579680.642746,-0.237932,0.265178,0.237214
"2023-10-29 11:41:20.653 +0000",1698579680.652745,-0.249476,0.385579,0.129493
"2023-10-29 11:41:20.663 +0000",1698579680.662753,-0.228393,0.428621,0.012807
"2023-10-29 11:41:20.673 +0000",1698579680.672753,-0.162940,0.382969,-0.067059
"2023-10-29 11:41:20.683 +0000",1698579680.682760,-0.085455,0.295101,-0.114181
"2023-10-29 11:41:20.693 +0000",1698579680.692762,-0.033525,0.205020,-0.143371
"2023-10-29 11:41:20.703 +0000",1698579680.702767,-0.001996,0.132915,-0.160820
"2023-10-29 11:41:20.713 +0000",1698579680.712768,0.025019,0.090505,-0.181245
"2023-10-29 11:41:20.723 +0000",1698579680.722774,0.054981,0.078835,-0.217374
"2023-10-29 11:41:20.733 +0000",1698579680.732776,0.081704,0.072446,-0.254544
"2023-10-29 11:41:20.743 +0000",1698579680.742781,0.107293,0.074530,-0.294847
"2023-10-29 11:41:20.753 +0000",1698579680.752782,0.150960,0.077848,-0.328636
"2023-10-29 11:41:20.763 +0000",1698579680.762786,0.190408,0.073797,-0.345469
"2023-10-29 11:41:20.773 +0000",1698579680.772789,0.205352,0.069641,-0.348607
"2023-10-29 11:41:20.783 +0000",1698579680.782793,0.202258,0.057943,-0.346593
"2023-10-29 11:41:20.793 +0000",1698579680.792794,0.171352,0.061961,-0.346751
"2023-10-29 11:41:20.803 +0000",1698579680.802801,0.122100,0.097597,-0.366999
"2023-10-29 11:41:20.813 +0000",1698579680.812801,0.088995,0.112130,-0.383061
"2023-10-29 11:41:20.823 +0000",1698579680.822808,0.057181,0.087818,-0.320612
"2023-10-29 11:41:20.833 +0000",1698579680.832808,0.088276,0.038934,-0.179152
"2023-10-29 11:41:20.843 +0000",1698579680.842815,0.111233,0.080915,-0.113682
"2023-10-29 11:41:20.853 +0000",1698579680.852815,0.081955,0.140251,-0.102717
"2023-10-29 11:41:20.863 +0000",1698579680.862822,0.022141,0.163169,-0.103961
"2023-10-29 11:41:20.873 +0000",1698579680.872823,-0.022517,0.156484,-0.100033
"2023-10-29 11:41:20.883 +0000",1698579680.882895,-0.042572,0.131044,-0.064151
"2023-10-29 11:41:20.893 +0000",1698579680.892829,-0.041458,0.115460,-0.004621
"2023-10-29 11:41:20.903 +0000",1698579680.902837,-0.016038,0.124353,0.030762
"2023-10-29 11:41:20.913 +0000",1698579680.912838,0.017807,0.148029,0.039691
"2023-10-29 11:41:20.923 +0000",1698579680.922842,0.037842,0.173548,0.017658
"2023-10-29 11:41:20.933 +0000",1698579680.932843,0.021790,0.191206,-0.031295
"2023-10-29 11:41:20.943 +0000",1698579680.942850,-0.017503,0.189530,-0.086944
"2023-10-29 11:41:20.953 +0000",1698579680.952851,-0.072648,0.168814,-0.107697
"2023-10-29 11:41:20.963 +0000",1698579680.962856,-0.137413,0.146127,-0.089113
"2023-10-29 11:41:20.973 +0000",1698579680.972856,-0.200280,0.147952,-0.059661
"2023-10-29 11:41:20.983 +0000",1698579680.982863,-0.249458,0.167904,-0.036364
"2023-10-29 11:41:20.993 +0000",1698579680.992864,-0.298696,0.195273,-0.016202
"2023-10-29 11:41:21.003 +0000",1698579681.002869,-0.354279,0.217302,0.007072
"2023-10-29 11:41:21.013 +0000",1698579681.012869,-0.390541,0.221408,0.029252
"2023-10-29 11:41:21.023 +0000",1698579681.022877,-0.429981,0.222346,0.058841
"2023-10-29 11:41:21.033 +0000",1698579681.032877,-0.483287,0.224316,0.101137
"2023-10-29 11:41:21.043 +0000",1698579681.042871,-0.533452,0.236781,0.116908
"2023-10-29 11:41:21.053 +0000",1698579681.052872,-0.562431,0.267250,0.095678
"2023-10-29 11:41:21.063 +0000",1698579681.062871,-0.577467,0.289209,0.054224
"2023-10-29 11:41:21.073 +0000",1698579681.072870,-0.581525,0.271983,0.019968
"2023-10-29 11:41:21.083 +0000",1698579681.082875,-0.581014,0.216644,0.002467
"2023-10-29 11:41:21.093 +0000",1698579681.092876,-0.593246,0.153901,0.007195
"2023-10-29 11:41:21.103 +0000",1698579681.102893,-0.650402,0.111160,0.038442
"2023-10-29 11:41:21.113 +0000",1698579681.112893,-0.715345,0.107632,0.063576
"2023-10-29 11:41:21.123 +0000",1698579681.122881,-0.764494,0.126448,0.074080
"2023-10-29 11:41:21.133 +0000",1698579681.132883,-0.790298,0.155983,0.070971
"2023-10-29 11:41:21.143 +0000",1698579681.142927,-0.775644,0.187849,0.051088
"2023-10-29 11:41:21.153 +0000",1698579681.152903,-0.742696,0.197529,0.029003
"2023-10-29 11:41:21.163 +0000",1698579681.162914,-0.704192,0.178633,0.018431
"2023-10-29 11:41:21.173 +0000",1698579681.172915,-0.667745,0.150210,0.016290
"2023-10-29 11:41:21.183 +0000",1698579681.182907,-0.653697,0.125898,0.019370
