timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:49.469 +0000",1698585229.468946,0.144501,-1.016769,0.218018
"2023-10-29 13:13:49.479 +0000",1698585229.478757,0.060837,-1.010422,0.340347
"2023-10-29 13:13:49.489 +0000",1698585229.488571,-0.014603,-0.997894,0.401276
"2023-10-29 13:13:49.498 +0000",1698585229.498383,-0.052277,-0.979279,0.375900
"2023-10-29 13:13:49.508 +0000",1698585229.508195,-0.062653,-0.968903,0.291641
"2023-10-29 13:13:49.518 +0000",1698585229.518008,-0.031815,-0.964508,0.196487
"2023-10-29 13:13:49.528 +0000",1698585229.527821,0.034897,-0.945862,0.118561
"2023-10-29 13:13:49.538 +0000",1698585229.537632,0.080551,-0.929214,0.082077
"2023-10-29 13:13:49.547 +0000",1698585229.547423,0.064499,-0.952011,0.069962
"2023-10-29 13:13:49.557 +0000",1698585229.557258,0.038727,-0.982040,0.076263
"2023-10-29 13:13:49.567 +0000",1698585229.567069,0.019470,-0.984711,0.089630
"2023-10-29 13:13:49.577 +0000",1698585229.576880,0.007202,-0.984436,0.093140
"2023-10-29 13:13:49.587 +0000",1698585229.586691,0.035217,-0.982986,0.090134
"2023-10-29 13:13:49.597 +0000",1698585229.596505,0.075714,-0.970520,0.092606
"2023-10-29 13:13:49.606 +0000",1698585229.606317,0.089783,-0.954758,0.086075
"2023-10-29 13:13:49.616 +0000",1698585229.616128,0.070282,-0.956879,0.094742
"2023-10-29 13:13:49.626 +0000",1698585229.625939,0.051315,-0.962494,0.098267
"2023-10-29 13:13:49.636 +0000",1698585229.635753,0.048538,-0.973312,0.073395
"2023-10-29 13:13:49.646 +0000",1698585229.645566,0.070068,-0.952316,0.032227
"2023-10-29 13:13:49.655 +0000",1698585229.655377,0.090912,-0.948151,0.032806
"2023-10-29 13:13:49.665 +0000",1698585229.665189,0.079529,-0.956543,0.049149
"2023-10-29 13:13:49.675 +0000",1698585229.675003,0.056717,-0.966766,0.054459
"2023-10-29 13:13:49.685 +0000",1698585229.684813,0.057922,-0.974167,0.057968
"2023-10-29 13:13:49.695 +0000",1698585229.694626,0.090500,-0.952286,0.034546
"2023-10-29 13:13:49.704 +0000",1698585229.704439,0.123138,-0.939499,0.009613
"2023-10-29 13:13:49.714 +0000",1698585229.714250,0.096329,-0.951141,0.026321
"2023-10-29 13:13:49.724 +0000",1698585229.724057,0.079941,-0.959473,0.072113
"2023-10-29 13:13:49.734 +0000",1698585229.733872,0.082947,-0.954239,0.074020
"2023-10-29 13:13:49.744 +0000",1698585229.743683,0.087204,-0.959213,0.033752
"2023-10-29 13:13:49.753 +0000",1698585229.753494,0.103455,-0.949173,0.007736
"2023-10-29 13:13:49.763 +0000",1698585229.763277,0.109299,-0.942139,-0.001343
"2023-10-29 13:13:49.773 +0000",1698585229.773118,0.088577,-0.956268,-0.010986
"2023-10-29 13:13:49.783 +0000",1698585229.782927,0.070221,-0.954742,0.008072
"2023-10-29 13:13:49.793 +0000",1698585229.792745,0.052795,-0.947067,0.027756
"2023-10-29 13:13:49.803 +0000",1698585229.802550,0.023209,-0.952393,0.058487
"2023-10-29 13:13:49.812 +0000",1698585229.812370,0.025467,-0.947845,0.087418
"2023-10-29 13:13:49.822 +0000",1698585229.822171,0.032013,-0.940918,0.132904
"2023-10-29 13:13:49.832 +0000",1698585229.831995,0.014954,-0.945251,0.209061
"2023-10-29 13:13:49.842 +0000",1698585229.841793,-0.009796,-0.917236,0.345779
"2023-10-29 13:13:49.852 +0000",1698585229.851614,-0.019699,-0.889557,0.460678
"2023-10-29 13:13:49.861 +0000",1698585229.861414,-0.022354,-0.920364,0.521408
"2023-10-29 13:13:49.871 +0000",1698585229.871243,-0.014587,-0.986053,0.540390
"2023-10-29 13:13:49.881 +0000",1698585229.881048,0.003906,-1.030411,0.529388
"2023-10-29 13:13:49.891 +0000",1698585229.890869,0.003937,-1.047195,0.462631
"2023-10-29 13:13:49.901 +0000",1698585229.900670,0.006729,-1.050766,0.347092
"2023-10-29 13:13:49.910 +0000",1698585229.910493,0.053558,-1.041504,0.275131
"2023-10-29 13:13:49.920 +0000",1698585229.920296,0.055984,-1.026382,0.194046
"2023-10-29 13:13:49.930 +0000",1698585229.930118,0.049927,-1.044113,0.167419
"2023-10-29 13:13:49.940 +0000",1698585229.939919,0.058685,-1.165848,0.134262
"2023-10-29 13:13:49.950 +0000",1698585229.949741,0.046890,-1.477219,0.098282
"2023-10-29 13:13:49.960 +0000",1698585229.959551,0.098770,-1.694321,0.057190
"2023-10-29 13:13:49.969 +0000",1698585229.969365,0.300858,-1.533005,-0.037720
"2023-10-29 13:13:49.979 +0000",1698585229.979153,0.410553,-1.303604,-0.184509
"2023-10-29 13:13:49.989 +0000",1698585229.988992,0.401123,-1.367813,-0.234589
"2023-10-29 13:13:49.999 +0000",1698585229.998805,0.318970,-1.524216,-0.165421
"2023-10-29 13:13:50.009 +0000",1698585230.008616,0.313965,-1.526245,-0.108185
"2023-10-29 13:13:50.018 +0000",1698585230.018430,0.321655,-1.346466,-0.073090
"2023-10-29 13:13:50.028 +0000",1698585230.028240,0.200775,-1.232117,-0.014633
"2023-10-29 13:13:50.038 +0000",1698585230.038051,-0.090668,-1.380157,0.107559
"2023-10-29 13:13:50.048 +0000",1698585230.047864,-0.552567,-1.611206,0.313400
"2023-10-29 13:13:50.058 +0000",1698585230.057675,-1.154068,-1.740280,0.548706
"2023-10-29 13:13:50.067 +0000",1698585230.067487,-1.483459,-1.680344,0.622208
"2023-10-29 13:13:50.077 +0000",1698585230.077298,-1.321320,-1.527512,0.501114
"2023-10-29 13:13:50.087 +0000",1698585230.087110,-0.965302,-1.398895,0.448578
"2023-10-29 13:13:50.097 +0000",1698585230.096922,-0.649429,-1.296692,0.456512
"2023-10-29 13:13:50.107 +0000",1698585230.106733,-0.345642,-1.228500,0.266129
"2023-10-29 13:13:50.117 +0000",1698585230.116545,-0.054810,-1.195297,0.106537
"2023-10-29 13:13:50.126 +0000",1698585230.126357,0.192596,-1.086639,-0.076508
"2023-10-29 13:13:50.136 +0000",1698585230.136169,0.311478,-0.899887,-0.267944
"2023-10-29 13:13:50.146 +0000",1698585230.145982,0.260406,-0.711441,-0.376801
"2023-10-29 13:13:50.156 +0000",1698585230.155790,0.119843,-0.577438,-0.360809
"2023-10-29 13:13:50.166 +0000",1698585230.165606,-0.019547,-0.495941,-0.258667
"2023-10-29 13:13:50.175 +0000",1698585230.175419,-0.104279,-0.443039,-0.154663
"2023-10-29 13:13:50.185 +0000",1698585230.185229,-0.128036,-0.394485,-0.085785
"2023-10-29 13:13:50.195 +0000",1698585230.195041,-0.117584,-0.324951,-0.045670
"2023-10-29 13:13:50.205 +0000",1698585230.204852,-0.133286,-0.243759,-0.016830
"2023-10-29 13:13:50.215 +0000",1698585230.214598,-0.164154,-0.183014,0.003143
"2023-10-29 13:13:50.224 +0000",1698585230.224409,-0.203934,-0.151703,0.036453
"2023-10-29 13:13:50.234 +0000",1698585230.234221,-0.240036,-0.145966,0.058701
"2023-10-29 13:13:50.244 +0000",1698585230.244033,-0.263519,-0.114365,0.077850
"2023-10-29 13:13:50.254 +0000",1698585230.253844,-0.268951,-0.077209,0.097504
"2023-10-29 13:13:50.264 +0000",1698585230.263655,-0.252762,-0.043945,0.120743
"2023-10-29 13:13:50.273 +0000",1698585230.273466,-0.216278,-0.035110,0.130768
"2023-10-29 13:13:50.283 +0000",1698585230.283270,-0.137344,-0.031128,0.141190
"2023-10-29 13:13:50.293 +0000",1698585230.293094,-0.041748,-0.032913,0.122849
"2023-10-29 13:13:50.303 +0000",1698585230.302894,0.055344,-0.058090,0.066360
"2023-10-29 13:13:50.313 +0000",1698585230.312718,0.133881,-0.104309,0.009827
"2023-10-29 13:13:50.323 +0000",1698585230.322507,0.185562,-0.158020,-0.050156
"2023-10-29 13:13:50.332 +0000",1698585230.332337,0.172180,-0.269043,-0.075272
"2023-10-29 13:13:50.342 +0000",1698585230.342138,-0.100540,-0.532547,0.205719
"2023-10-29 13:13:50.352 +0000",1698585230.351966,-0.809021,-1.349838,0.687439
"2023-10-29 13:13:50.362 +0000",1698585230.361760,-2.206085,-2.394440,1.951019
"2023-10-29 13:13:50.372 +0000",1698585230.371592,-5.124786,-3.519241,4.014206
"2023-10-29 13:13:50.381 +0000",1698585230.381382,-5.815796,-3.194672,3.747253
"2023-10-29 13:13:50.391 +0000",1698585230.391218,-2.838593,-1.083969,1.955521
"2023-10-29 13:13:50.401 +0000",1698585230.401002,-1.450027,0.154266,0.377625
"2023-10-29 13:13:50.411 +0000",1698585230.410846,-0.509964,0.536530,-0.113861
"2023-10-29 13:13:50.421 +0000",1698585230.420647,0.179108,0.092880,-0.219055
"2023-10-29 13:13:50.430 +0000",1698585230.430472,0.549835,-0.688797,-0.127045
"2023-10-29 13:13:50.440 +0000",1698585230.440269,0.784058,-1.291855,0.186935
"2023-10-29 13:13:50.450 +0000",1698585230.450097,0.649551,-1.331573,0.421295
"2023-10-29 13:13:50.460 +0000",1698585230.459902,0.141159,-0.929169,0.345612
"2023-10-29 13:13:50.470 +0000",1698585230.469722,-0.243851,-0.493378,0.171555
"2023-10-29 13:13:50.480 +0000",1698585230.479531,-0.471252,-0.247513,0.075027
"2023-10-29 13:13:50.489 +0000",1698585230.489346,-0.442261,-0.145584,0.148605
"2023-10-29 13:13:50.499 +0000",1698585230.499161,-0.191544,-0.157318,0.249374
"2023-10-29 13:13:50.509 +0000",1698585230.508974,0.116852,-0.221954,0.233261
"2023-10-29 13:13:50.519 +0000",1698585230.518785,0.374344,-0.307266,0.114578
"2023-10-29 13:13:50.529 +0000",1698585230.528598,0.497269,-0.412720,-0.112442
"2023-10-29 13:13:50.538 +0000",1698585230.538412,0.497925,-0.542435,-0.205276
"2023-10-29 13:13:50.548 +0000",1698585230.548224,0.397858,-0.680008,-0.272339
"2023-10-29 13:13:50.558 +0000",1698585230.558040,0.191681,-0.809387,-0.244278
"2023-10-29 13:13:50.568 +0000",1698585230.567854,0.008926,-0.961426,-0.075363
"2023-10-29 13:13:50.578 +0000",1698585230.577669,-0.146240,-1.189362,0.090027
"2023-10-29 13:13:50.587 +0000",1698585230.587483,-0.296234,-1.385696,0.194794
"2023-10-29 13:13:50.597 +0000",1698585230.597297,-0.533356,-1.428619,0.513885
"2023-10-29 13:13:50.607 +0000",1698585230.607110,-1.042343,-2.160400,0.127747
"2023-10-29 13:13:50.617 +0000",1698585230.616923,-1.857178,-2.498199,0.962921
"2023-10-29 13:13:50.627 +0000",1698585230.626739,-2.121536,-1.824020,1.164093
"2023-10-29 13:13:50.637 +0000",1698585230.636547,-1.459030,-1.141357,0.471512
"2023-10-29 13:13:50.646 +0000",1698585230.646364,-0.722534,-0.665100,0.025208
"2023-10-29 13:13:50.656 +0000",1698585230.656179,-0.206024,-0.447296,-0.096588
"2023-10-29 13:13:50.666 +0000",1698585230.665993,0.146042,-0.537537,0.134018
"2023-10-29 13:13:50.676 +0000",1698585230.675808,0.210220,-0.887665,0.254517
"2023-10-29 13:13:50.686 +0000",1698585230.685620,0.143539,-1.145782,0.230759
"2023-10-29 13:13:50.695 +0000",1698585230.695435,0.146088,-1.160324,0.240234
"2023-10-29 13:13:50.705 +0000",1698585230.705249,0.277084,-0.977768,0.165283
"2023-10-29 13:13:50.715 +0000",1698585230.715063,0.402802,-0.699081,0.108093
"2023-10-29 13:13:50.725 +0000",1698585230.724877,0.484009,-0.536255,0.093719
"2023-10-29 13:13:50.735 +0000",1698585230.734691,0.489716,-0.571442,0.101669
"2023-10-29 13:13:50.745 +0000",1698585230.744502,0.385880,-0.662079,0.070984
"2023-10-29 13:13:50.754 +0000",1698585230.754315,0.205093,-0.694351,0.089081
"2023-10-29 13:13:50.764 +0000",1698585230.764122,0.060394,-0.677841,0.155731
"2023-10-29 13:13:50.774 +0000",1698585230.773942,0.080475,-0.653244,0.203461
"2023-10-29 13:13:50.784 +0000",1698585230.783744,0.205536,-0.629425,0.178513
"2023-10-29 13:13:50.794 +0000",1698585230.793568,0.285995,-0.608978,0.099823
"2023-10-29 13:13:50.803 +0000",1698585230.803363,0.283356,-0.598984,0.040085
"2023-10-29 13:13:50.813 +0000",1698585230.813188,0.240219,-0.623306,0.033081
"2023-10-29 13:13:50.823 +0000",1698585230.822985,0.203583,-0.682526,0.064072
"2023-10-29 13:13:50.833 +0000",1698585230.832815,0.164948,-0.760788,0.119659
"2023-10-29 13:13:50.843 +0000",1698585230.842608,0.110596,-0.849838,0.182388
"2023-10-29 13:13:50.852 +0000",1698585230.852438,0.046082,-0.941010,0.234924
"2023-10-29 13:13:50.862 +0000",1698585230.862221,-0.003632,-1.035721,0.273621
"2023-10-29 13:13:50.872 +0000",1698585230.872063,-0.041611,-1.134308,0.290192
"2023-10-29 13:13:50.882 +0000",1698585230.881854,-0.077484,-1.250122,0.292755
"2023-10-29 13:13:50.892 +0000",1698585230.891689,-0.136032,-1.397369,0.299988
"2023-10-29 13:13:50.902 +0000",1698585230.901502,-0.268311,-1.537338,0.331253
"2023-10-29 13:13:50.911 +0000",1698585230.911315,-0.367996,-1.608719,0.354477
"2023-10-29 13:13:50.921 +0000",1698585230.921123,-0.410416,-1.690262,0.388199
"2023-10-29 13:13:50.931 +0000",1698585230.930940,-0.430252,-1.691711,0.307632
"2023-10-29 13:13:50.941 +0000",1698585230.940748,-0.517975,-1.581131,0.073898
"2023-10-29 13:13:50.951 +0000",1698585230.950565,-0.659393,-1.488251,-0.158646
"2023-10-29 13:13:50.960 +0000",1698585230.960369,-0.739197,-1.630951,-0.090179
"2023-10-29 13:13:50.970 +0000",1698585230.970193,-0.757111,-1.597733,0.168747
"2023-10-29 13:13:50.980 +0000",1698585230.979995,-1.008957,-1.422958,0.380890
"2023-10-29 13:13:50.990 +0000",1698585230.989817,-1.234772,-1.276459,0.224442
"2023-10-29 13:13:51.000 +0000",1698585230.999630,-1.259079,-1.111938,-0.108154
"2023-10-29 13:13:51.009 +0000",1698585231.009444,-1.057266,-1.098877,0.017517
"2023-10-29 13:13:51.019 +0000",1698585231.019256,-0.999847,-1.137100,0.243393
"2023-10-29 13:13:51.029 +0000",1698585231.029068,-1.135559,-1.138367,0.295929
"2023-10-29 13:13:51.039 +0000",1698585231.038879,-1.054108,-1.146835,0.359787
"2023-10-29 13:13:51.049 +0000",1698585231.048694,-0.063217,-1.290695,0.249954
"2023-10-29 13:13:51.059 +0000",1698585231.058507,3.296356,-2.107590,0.004013
"2023-10-29 13:13:51.068 +0000",1698585231.068319,3.452744,-2.138443,-1.156494
"2023-10-29 13:13:51.078 +0000",1698585231.078135,1.713898,-0.380096,-0.602386
"2023-10-29 13:13:51.088 +0000",1698585231.087946,0.154541,-0.471024,0.767639
"2023-10-29 13:13:51.098 +0000",1698585231.097759,-1.645248,-1.169983,0.686539
"2023-10-29 13:13:51.108 +0000",1698585231.107572,-2.411453,-1.244873,0.601181
"2023-10-29 13:13:51.117 +0000",1698585231.117369,-1.336090,-0.874100,0.333496
"2023-10-29 13:13:51.127 +0000",1698585231.127199,-0.038345,-1.036148,0.138016
"2023-10-29 13:13:51.137 +0000",1698585231.137012,0.225388,-1.424194,-0.063431
"2023-10-29 13:13:51.147 +0000",1698585231.146827,0.309265,-1.344498,-0.276962
"2023-10-29 13:13:51.157 +0000",1698585231.156639,0.548492,-1.005280,-0.343628
"2023-10-29 13:13:51.166 +0000",1698585231.166452,0.415985,-0.794983,-0.397858
"2023-10-29 13:13:51.176 +0000",1698585231.176267,-0.019577,-0.824051,-0.274765
"2023-10-29 13:13:51.186 +0000",1698585231.186080,-0.235397,-1.011917,0.006165
"2023-10-29 13:13:51.196 +0000",1698585231.195894,-0.156265,-1.083298,0.138550
"2023-10-29 13:13:51.206 +0000",1698585231.205706,-0.033661,-0.982895,0.190704
"2023-10-29 13:13:51.216 +0000",1698585231.215520,-0.053040,-0.964157,0.148041
"2023-10-29 13:13:51.225 +0000",1698585231.225333,-0.084503,-1.043030,0.067734
"2023-10-29 13:13:51.235 +0000",1698585231.235145,-0.078918,-1.036469,0.024734
"2023-10-29 13:13:51.245 +0000",1698585231.244957,-0.081818,-0.989746,0.002991
"2023-10-29 13:13:51.255 +0000",1698585231.254769,-0.075531,-0.932175,-0.005234
"2023-10-29 13:13:51.265 +0000",1698585231.264580,-0.040283,-0.929169,-0.028656
"2023-10-29 13:13:51.274 +0000",1698585231.274396,-0.018036,-0.969025,-0.072113
"2023-10-29 13:13:51.284 +0000",1698585231.284206,0.001785,-0.989441,-0.096542
"2023-10-29 13:13:51.294 +0000",1698585231.294003,0.021210,-0.952408,-0.105148
"2023-10-29 13:13:51.304 +0000",1698585231.303806,0.028305,-0.924911,-0.063263
"2023-10-29 13:13:51.314 +0000",1698585231.313645,-0.016403,-0.942947,-0.012711
"2023-10-29 13:13:51.323 +0000",1698585231.323428,-0.084183,-0.977112,0.025085
"2023-10-29 13:13:51.333 +0000",1698585231.333271,-0.099350,-0.983063,0.068451
"2023-10-29 13:13:51.343 +0000",1698585231.343057,-0.083649,-0.971848,0.086456
"2023-10-29 13:13:51.353 +0000",1698585231.352895,-0.050476,-0.971970,0.081070
"2023-10-29 13:13:51.363 +0000",1698585231.362700,-0.004166,-0.969070,0.059631
"2023-10-29 13:13:51.373 +0000",1698585231.372518,0.008026,-0.966812,0.027313
"2023-10-29 13:13:51.382 +0000",1698585231.382317,-0.012848,-0.968201,0.014755
"2023-10-29 13:13:51.392 +0000",1698585231.392139,-0.052902,-0.965775,0.016754
"2023-10-29 13:13:51.402 +0000",1698585231.401944,-0.070908,-0.963745,0.024628
"2023-10-29 13:13:51.412 +0000",1698585231.411765,-0.073776,-0.972717,0.032654
"2023-10-29 13:13:51.422 +0000",1698585231.421568,-0.074402,-0.986450,0.017319
"2023-10-29 13:13:51.431 +0000",1698585231.431388,-0.076157,-0.995895,0.009964
"2023-10-29 13:13:51.441 +0000",1698585231.441190,-0.065918,-0.992599,0.026611
"2023-10-29 13:13:51.451 +0000",1698585231.451012,-0.074585,-0.991669,0.026398
"2023-10-29 13:13:51.461 +0000",1698585231.460811,-0.073792,-1.001373,0.004639
"2023-10-29 13:13:51.471 +0000",1698585231.470631,-0.054291,-1.014313,-0.021378
"2023-10-29 13:13:51.480 +0000",1698585231.480428,-0.041122,-1.006958,-0.029343
"2023-10-29 13:13:51.490 +0000",1698585231.490258,-0.040741,-0.993423,-0.022507
"2023-10-29 13:13:51.500 +0000",1698585231.500066,-0.044800,-0.986786,-0.012680
"2023-10-29 13:13:51.510 +0000",1698585231.509882,-0.041336,-0.985901,-0.001083
"2023-10-29 13:13:51.520 +0000",1698585231.519694,-0.056427,-1.008972,0.008026
"2023-10-29 13:13:51.530 +0000",1698585231.529505,-0.067505,-1.054001,-0.050095
"2023-10-29 13:13:51.539 +0000",1698585231.539319,-0.084351,-1.106094,-0.139175
"2023-10-29 13:13:51.549 +0000",1698585231.549132,-0.093811,-1.093811,-0.030029
"2023-10-29 13:13:51.559 +0000",1698585231.558944,-0.081818,-1.046555,0.046326
"2023-10-29 13:13:51.569 +0000",1698585231.568755,-0.078064,-1.031845,0.123901
"2023-10-29 13:13:51.579 +0000",1698585231.578567,-0.056290,-1.054367,0.176926
"2023-10-29 13:13:51.588 +0000",1698585231.588378,-0.028473,-1.098877,0.222260
"2023-10-29 13:13:51.598 +0000",1698585231.598186,-0.008041,-1.135849,0.223862
"2023-10-29 13:13:51.608 +0000",1698585231.607999,-0.013870,-1.168854,0.170227
"2023-10-29 13:13:51.618 +0000",1698585231.617809,-0.012405,-1.210480,0.125992
"2023-10-29 13:13:51.628 +0000",1698585231.627622,-0.006378,-1.239929,0.076080
"2023-10-29 13:13:51.637 +0000",1698585231.637433,0.013992,-1.244354,0.045837
"2023-10-29 13:13:51.647 +0000",1698585231.647242,0.036560,-1.252548,0.014328
"2023-10-29 13:13:51.657 +0000",1698585231.657057,0.061325,-1.287766,0.009232
"2023-10-29 13:13:51.667 +0000",1698585231.666866,0.079910,-1.385284,0.007217
"2023-10-29 13:13:51.677 +0000",1698585231.676677,0.004684,-1.603256,-0.028870
"2023-10-29 13:13:51.686 +0000",1698585231.686491,-0.067688,-1.917130,-0.016861
"2023-10-29 13:13:51.696 +0000",1698585231.696303,0.173065,-2.231140,-0.166367
"2023-10-29 13:13:51.706 +0000",1698585231.706115,0.518661,-2.396393,-0.330231
"2023-10-29 13:13:51.716 +0000",1698585231.715925,0.739532,-2.308685,-0.449478
"2023-10-29 13:13:51.726 +0000",1698585231.725727,0.771149,-1.956390,-0.499893
"2023-10-29 13:13:51.736 +0000",1698585231.735549,0.519363,-1.272293,-0.331879
"2023-10-29 13:13:51.745 +0000",1698585231.745360,-0.040802,-1.246613,-0.288925
"2023-10-29 13:13:51.755 +0000",1698585231.755174,-0.423950,-1.394363,-0.163864
"2023-10-29 13:13:51.765 +0000",1698585231.764986,-0.668259,-1.358780,0.007629
"2023-10-29 13:13:51.775 +0000",1698585231.774798,-0.838516,-1.216751,0.093491
"2023-10-29 13:13:51.785 +0000",1698585231.784610,-0.898773,-1.027481,0.130692
"2023-10-29 13:13:51.794 +0000",1698585231.794423,-0.946136,-0.905319,0.173477
"2023-10-29 13:13:51.804 +0000",1698585231.804228,-0.961090,-0.826523,0.210785
"2023-10-29 13:13:51.814 +0000",1698585231.814024,-0.817520,-0.688858,0.189255
"2023-10-29 13:13:51.824 +0000",1698585231.823838,-0.528946,-0.486404,0.138702
"2023-10-29 13:13:51.834 +0000",1698585231.833670,-0.212631,-0.285431,0.148010
"2023-10-29 13:13:51.843 +0000",1698585231.843460,0.001846,-0.151138,0.177246
"2023-10-29 13:13:51.853 +0000",1698585231.853296,0.087357,-0.055679,0.199509
"2023-10-29 13:13:51.863 +0000",1698585231.863086,0.019730,0.002060,0.284927
"2023-10-29 13:13:51.873 +0000",1698585231.872919,-0.107559,0.089432,0.383545
"2023-10-29 13:13:51.883 +0000",1698585231.882702,-0.268372,0.189621,0.489761
"2023-10-29 13:13:51.893 +0000",1698585231.892543,-0.400848,0.249832,0.578735
"2023-10-29 13:13:51.902 +0000",1698585231.902325,-0.395447,0.279022,0.612167
"2023-10-29 13:13:51.912 +0000",1698585231.912167,-0.279678,0.314407,0.587036
"2023-10-29 13:13:51.922 +0000",1698585231.921977,-0.120712,0.347122,0.504822
"2023-10-29 13:13:51.932 +0000",1698585231.931793,0.015732,0.381866,0.382263
"2023-10-29 13:13:51.942 +0000",1698585231.941576,0.118881,0.418442,0.221313
"2023-10-29 13:13:51.951 +0000",1698585231.951417,0.155624,0.426117,0.097290
"2023-10-29 13:13:51.961 +0000",1698585231.961212,0.131973,0.357941,0.005768
"2023-10-29 13:13:51.971 +0000",1698585231.971041,0.157669,0.255768,-0.056778
"2023-10-29 13:13:51.981 +0000",1698585231.980834,0.222137,0.096039,-0.061508
"2023-10-29 13:13:51.991 +0000",1698585231.990664,0.311508,-0.141174,0.011292
"2023-10-29 13:13:52.000 +0000",1698585232.000463,0.335251,-0.355423,0.115677
"2023-10-29 13:13:52.010 +0000",1698585232.010284,0.144760,-0.581055,0.313873
"2023-10-29 13:13:52.020 +0000",1698585232.020097,-0.700867,-0.981674,0.880264
"2023-10-29 13:13:52.030 +0000",1698585232.029879,-2.130417,-2.425797,2.286377
"2023-10-29 13:13:52.040 +0000",1698585232.039720,-5.216324,-4.032333,3.721863
"2023-10-29 13:13:52.050 +0000",1698585232.049530,-7.113693,-3.317154,4.195160
"2023-10-29 13:13:52.059 +0000",1698585232.059340,-3.645981,-1.181717,2.568863
"2023-10-29 13:13:52.069 +0000",1698585232.069151,-1.654556,-0.149323,0.657562
"2023-10-29 13:13:52.079 +0000",1698585232.078961,-0.626892,-0.051636,0.140976
"2023-10-29 13:13:52.089 +0000",1698585232.088778,0.197403,-0.461731,0.054123
"2023-10-29 13:13:52.099 +0000",1698585232.098590,0.771683,-1.085922,0.077637
"2023-10-29 13:13:52.108 +0000",1698585232.108402,1.017303,-1.248749,0.129059
"2023-10-29 13:13:52.118 +0000",1698585232.118213,0.800812,-0.950089,0.022980
"2023-10-29 13:13:52.128 +0000",1698585232.128026,0.130188,-0.593567,-0.134659
"2023-10-29 13:13:52.138 +0000",1698585232.137840,-0.282578,-0.323792,-0.138626
"2023-10-29 13:13:52.148 +0000",1698585232.147654,-0.349091,-0.150009,-0.000549
"2023-10-29 13:13:52.157 +0000",1698585232.157467,-0.136612,-0.079468,0.124146
"2023-10-29 13:13:52.167 +0000",1698585232.167280,0.205933,-0.062576,0.095062
"2023-10-29 13:13:52.177 +0000",1698585232.177092,0.439117,-0.075607,-0.061249
"2023-10-29 13:13:52.187 +0000",1698585232.186904,0.476624,-0.101868,-0.167236
"2023-10-29 13:13:52.197 +0000",1698585232.196717,0.394287,-0.150391,-0.200302
"2023-10-29 13:13:52.207 +0000",1698585232.206529,0.288223,-0.238937,-0.174973
"2023-10-29 13:13:52.216 +0000",1698585232.216345,0.175888,-0.420654,-0.054901
"2023-10-29 13:13:52.226 +0000",1698585232.226155,0.069016,-0.736389,0.027435
"2023-10-29 13:13:52.236 +0000",1698585232.235965,-0.165192,-1.067032,0.355698
"2023-10-29 13:13:52.246 +0000",1698585232.245780,-0.834641,-2.049225,0.202301
"2023-10-29 13:13:52.256 +0000",1698585232.255586,-2.028748,-3.046036,1.631531
"2023-10-29 13:13:52.265 +0000",1698585232.265400,-2.981064,-2.828262,1.435623
"2023-10-29 13:13:52.275 +0000",1698585232.275213,-2.359619,-1.562515,0.704880
"2023-10-29 13:13:52.285 +0000",1698585232.285006,-1.451691,-0.594803,0.157272
"2023-10-29 13:13:52.295 +0000",1698585232.294836,-0.765778,-0.424728,0.063889
"2023-10-29 13:13:52.305 +0000",1698585232.304647,-0.200745,-0.706314,0.067612
"2023-10-29 13:13:52.314 +0000",1698585232.314457,0.425125,-1.057938,0.092957
"2023-10-29 13:13:52.324 +0000",1698585232.324250,0.995346,-1.329529,-0.050964
"2023-10-29 13:13:52.334 +0000",1698585232.334079,1.214188,-1.406555,-0.123688
"2023-10-29 13:13:52.344 +0000",1698585232.343871,0.914993,-1.153595,-0.129028
"2023-10-29 13:13:52.354 +0000",1698585232.353704,0.514893,-0.922043,-0.134277
"2023-10-29 13:13:52.364 +0000",1698585232.363514,0.364838,-0.809967,-0.208252
"2023-10-29 13:13:52.373 +0000",1698585232.373327,0.354523,-0.733292,-0.092331
"2023-10-29 13:13:52.383 +0000",1698585232.383116,0.206924,-0.759964,0.019562
"2023-10-29 13:13:52.393 +0000",1698585232.392954,0.076859,-0.867386,0.076721
"2023-10-29 13:13:52.403 +0000",1698585232.402752,0.037735,-0.890625,0.102966
"2023-10-29 13:13:52.413 +0000",1698585232.412577,0.153534,-0.784012,0.061813
"2023-10-29 13:13:52.422 +0000",1698585232.422356,0.335724,-0.683899,-0.010208
"2023-10-29 13:13:52.432 +0000",1698585232.432199,0.443741,-0.678162,-0.109131
"2023-10-29 13:13:52.442 +0000",1698585232.441999,0.426605,-0.721542,-0.202148
"2023-10-29 13:13:52.452 +0000",1698585232.451820,0.347458,-0.727646,-0.231003
"2023-10-29 13:13:52.462 +0000",1698585232.461616,0.244751,-0.722977,-0.185684
"2023-10-29 13:13:52.471 +0000",1698585232.471442,0.164719,-0.766998,-0.100922
"2023-10-29 13:13:52.481 +0000",1698585232.481241,0.148209,-0.838760,-0.033096
"2023-10-29 13:13:52.491 +0000",1698585232.491063,0.155685,-0.895447,-0.003845
"2023-10-29 13:13:52.501 +0000",1698585232.500865,0.152237,-0.952637,0.005142
"2023-10-29 13:13:52.511 +0000",1698585232.510685,0.128815,-1.013947,0.022781
"2023-10-29 13:13:52.520 +0000",1698585232.520494,0.073166,-1.105759,0.051254
