timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:51.325 +0000",1698585231.324541,0.090239,-0.094899,0.744360
"2023-10-29 13:13:51.335 +0000",1698585231.334556,0.086675,0.070736,0.732934
"2023-10-29 13:13:51.345 +0000",1698585231.344555,0.084258,0.225798,0.728884
"2023-10-29 13:13:51.355 +0000",1698585231.354564,0.079265,0.309685,0.728487
"2023-10-29 13:13:51.365 +0000",1698585231.364565,0.073020,0.293696,0.727250
"2023-10-29 13:13:51.375 +0000",1698585231.374571,0.065380,0.194798,0.719987
"2023-10-29 13:13:51.385 +0000",1698585231.384569,0.062213,0.071498,0.712550
"2023-10-29 13:13:51.395 +0000",1698585231.394580,0.058636,-0.006084,0.711882
"2023-10-29 13:13:51.405 +0000",1698585231.404578,0.064247,-0.040002,0.718025
"2023-10-29 13:13:51.415 +0000",1698585231.414571,0.067429,-0.039935,0.725502
"2023-10-29 13:13:51.425 +0000",1698585231.424570,0.076949,-0.032446,0.722428
"2023-10-29 13:13:51.435 +0000",1698585231.434595,0.077189,-0.062111,0.736030
"2023-10-29 13:13:51.445 +0000",1698585231.444593,0.085014,-0.107632,0.753808
"2023-10-29 13:13:51.455 +0000",1698585231.454604,0.097944,-0.127641,0.767570
"2023-10-29 13:13:51.465 +0000",1698585231.464601,0.115022,-0.137958,0.798481
"2023-10-29 13:13:51.475 +0000",1698585231.474609,0.129763,-0.126960,0.844468
"2023-10-29 13:13:51.485 +0000",1698585231.484610,0.148792,-0.119129,0.888326
"2023-10-29 13:13:51.495 +0000",1698585231.494593,0.171097,-0.121854,0.939572
"2023-10-29 13:13:51.505 +0000",1698585231.504592,0.194554,-0.136195,1.001381
"2023-10-29 13:13:51.515 +0000",1698585231.514623,0.217075,-0.166443,1.069442
"2023-10-29 13:13:51.525 +0000",1698585231.524625,0.230308,-0.228676,1.129724
"2023-10-29 13:13:51.535 +0000",1698585231.534611,0.207705,-0.329504,1.175614
"2023-10-29 13:13:51.545 +0000",1698585231.544612,0.215688,-0.521390,1.234783
"2023-10-29 13:13:51.555 +0000",1698585231.554630,0.271704,-0.729852,1.304764
"2023-10-29 13:13:51.565 +0000",1698585231.564630,0.349628,-0.759874,1.340149
"2023-10-29 13:13:51.575 +0000",1698585231.574619,0.404035,-0.662413,1.406276
"2023-10-29 13:13:51.585 +0000",1698585231.584619,0.465427,-0.514861,1.490973
"2023-10-29 13:13:51.595 +0000",1698585231.594652,0.546969,-0.356602,1.564165
"2023-10-29 13:13:51.605 +0000",1698585231.604651,0.615754,-0.200557,1.638326
"2023-10-29 13:13:51.615 +0000",1698585231.614656,0.676506,-0.102889,1.732190
"2023-10-29 13:13:51.625 +0000",1698585231.624657,0.731586,-0.089113,1.839168
"2023-10-29 13:13:51.635 +0000",1698585231.634672,0.777542,-0.127457,1.946721
"2023-10-29 13:13:51.645 +0000",1698585231.644671,0.810931,-0.191332,2.064635
"2023-10-29 13:13:51.655 +0000",1698585231.654681,0.828582,-0.284943,2.204575
"2023-10-29 13:13:51.665 +0000",1698585231.664679,0.848444,-0.390151,2.357214
"2023-10-29 13:13:51.675 +0000",1698585231.674690,0.931084,-0.358267,2.436817
"2023-10-29 13:13:51.685 +0000",1698585231.684690,1.006829,-0.129447,2.410431
"2023-10-29 13:13:51.695 +0000",1698585231.694697,0.855210,-0.090815,2.489705
"2023-10-29 13:13:51.705 +0000",1698585231.704695,0.677921,-0.316732,2.782858
"2023-10-29 13:13:51.715 +0000",1698585231.714673,0.539809,-0.866935,2.978749
"2023-10-29 13:13:51.725 +0000",1698585231.724674,0.454070,-1.423726,3.069452
"2023-10-29 13:13:51.735 +0000",1698585231.734713,0.286249,-1.817467,2.986307
"2023-10-29 13:13:51.745 +0000",1698585231.744712,0.162415,-2.118799,2.843487
"2023-10-29 13:13:51.755 +0000",1698585231.754720,0.151001,-2.178533,3.000572
"2023-10-29 13:13:51.765 +0000",1698585231.764718,0.294548,-2.179937,3.123950
"2023-10-29 13:13:51.775 +0000",1698585231.774729,0.393126,-1.864516,2.979121
"2023-10-29 13:13:51.785 +0000",1698585231.784726,0.459651,-1.391829,2.697989
"2023-10-29 13:13:51.795 +0000",1698585231.794716,0.487708,-1.015342,2.364687
"2023-10-29 13:13:51.805 +0000",1698585231.804714,0.527839,-0.935795,2.105683
"2023-10-29 13:13:51.815 +0000",1698585231.814743,0.548320,-1.061852,1.957760
"2023-10-29 13:13:51.825 +0000",1698585231.824742,0.528306,-1.181882,1.802179
"2023-10-29 13:13:51.835 +0000",1698585231.834753,0.526007,-1.351625,1.476923
"2023-10-29 13:13:51.845 +0000",1698585231.844749,0.500780,-1.553196,1.004260
"2023-10-29 13:13:51.855 +0000",1698585231.854760,0.445358,-1.716539,0.567945
"2023-10-29 13:13:51.865 +0000",1698585231.864759,0.402508,-1.876958,0.254234
"2023-10-29 13:13:51.875 +0000",1698585231.874769,0.330213,-1.843963,-0.010114
"2023-10-29 13:13:51.885 +0000",1698585231.884770,0.196204,-1.444060,-0.310138
"2023-10-29 13:13:51.895 +0000",1698585231.894777,0.013480,-0.702650,-0.645967
"2023-10-29 13:13:51.905 +0000",1698585231.904774,-0.197082,0.305031,-1.011708
"2023-10-29 13:13:51.915 +0000",1698585231.914782,-0.410220,1.374976,-1.446186
"2023-10-29 13:13:51.925 +0000",1698585231.924784,-0.594875,2.231597,-1.881198
"2023-10-29 13:13:51.935 +0000",1698585231.934791,-0.760956,2.776526,-2.229213
"2023-10-29 13:13:51.945 +0000",1698585231.944789,-0.920275,3.027521,-2.527437
"2023-10-29 13:13:51.955 +0000",1698585231.954798,-1.050791,3.030086,-2.835008
"2023-10-29 13:13:51.965 +0000",1698585231.964796,-1.108458,2.735785,-3.133948
"2023-10-29 13:13:51.975 +0000",1698585231.974808,-1.076690,2.072556,-3.415167
"2023-10-29 13:13:51.985 +0000",1698585231.984805,-1.019615,1.064529,-3.647970
"2023-10-29 13:13:51.995 +0000",1698585231.994814,-1.001080,-0.181084,-3.764749
"2023-10-29 13:13:52.005 +0000",1698585232.004813,-0.996913,-1.613628,-3.855479
"2023-10-29 13:13:52.015 +0000",1698585232.014801,-0.980896,-3.047650,-4.033496
"2023-10-29 13:13:52.025 +0000",1698585232.024801,-0.364539,-4.971847,-4.142638
"2023-10-29 13:13:52.035 +0000",1698585232.034808,0.483458,-5.638405,-3.478238
"2023-10-29 13:13:52.045 +0000",1698585232.044808,1.713658,-4.944378,-0.778348
"2023-10-29 13:13:52.055 +0000",1698585232.054825,1.359494,-2.767059,1.990127
"2023-10-29 13:13:52.065 +0000",1698585232.064826,0.512912,2.402198,2.507280
"2023-10-29 13:13:52.075 +0000",1698585232.074831,0.472595,7.163104,2.277173
"2023-10-29 13:13:52.085 +0000",1698585232.084830,0.463510,8.292289,1.718756
"2023-10-29 13:13:52.095 +0000",1698585232.094834,0.770462,7.471955,1.286671
"2023-10-29 13:13:52.105 +0000",1698585232.104834,0.947034,5.200188,1.163390
"2023-10-29 13:13:52.115 +0000",1698585232.114852,0.870459,2.997617,1.208488
"2023-10-29 13:13:52.125 +0000",1698585232.124853,0.747423,1.225381,1.328252
"2023-10-29 13:13:52.135 +0000",1698585232.134869,0.616243,-0.100816,1.432506
"2023-10-29 13:13:52.145 +0000",1698585232.144868,0.577688,-0.553892,1.393342
"2023-10-29 13:13:52.155 +0000",1698585232.154878,0.532018,-0.282615,1.149252
"2023-10-29 13:13:52.165 +0000",1698585232.164876,0.392512,0.288319,0.670596
"2023-10-29 13:13:52.175 +0000",1698585232.174879,0.198074,0.717627,0.021050
"2023-10-29 13:13:52.185 +0000",1698585232.184877,-0.008417,0.689348,-0.563141
"2023-10-29 13:13:52.195 +0000",1698585232.194894,-0.184343,0.294994,-0.926495
"2023-10-29 13:13:52.205 +0000",1698585232.204892,-0.359312,-0.229304,-1.165228
"2023-10-29 13:13:52.215 +0000",1698585232.214901,-0.489898,-0.714034,-1.416139
"2023-10-29 13:13:52.225 +0000",1698585232.224899,-0.603373,-1.080899,-1.698985
"2023-10-29 13:13:52.235 +0000",1698585232.234909,-0.658152,-1.234406,-1.904061
"2023-10-29 13:13:52.245 +0000",1698585232.244907,-0.264591,-2.403561,-1.959294
"2023-10-29 13:13:52.255 +0000",1698585232.254918,0.370276,-2.913757,-1.353499
"2023-10-29 13:13:52.265 +0000",1698585232.264916,0.462838,-2.124596,-0.211892
"2023-10-29 13:13:52.275 +0000",1698585232.274924,0.030292,0.134842,1.053751
"2023-10-29 13:13:52.285 +0000",1698585232.284925,-0.192877,1.581082,1.592763
"2023-10-29 13:13:52.295 +0000",1698585232.294932,-0.333719,2.344987,1.603578
"2023-10-29 13:13:52.305 +0000",1698585232.304930,-0.351630,2.594598,1.435110
"2023-10-29 13:13:52.315 +0000",1698585232.314940,-0.264006,2.604223,1.148122
"2023-10-29 13:13:52.325 +0000",1698585232.324938,-0.199104,2.208631,0.626466
"2023-10-29 13:13:52.335 +0000",1698585232.334949,-0.243829,1.332814,0.055393
"2023-10-29 13:13:52.345 +0000",1698585232.344945,-0.325272,0.339672,-0.180274
"2023-10-29 13:13:52.355 +0000",1698585232.354956,-0.476660,-0.496097,-0.115735
"2023-10-29 13:13:52.365 +0000",1698585232.364954,-0.548093,-1.338912,-0.086978
"2023-10-29 13:13:52.375 +0000",1698585232.374963,-0.562007,-1.891975,-0.364367
"2023-10-29 13:13:52.385 +0000",1698585232.384962,-0.648153,-2.078689,-0.760588
"2023-10-29 13:13:52.395 +0000",1698585232.394971,-0.886931,-1.871831,-1.056476
"2023-10-29 13:13:52.405 +0000",1698585232.404972,-1.207204,-1.249626,-1.252475
"2023-10-29 13:13:52.415 +0000",1698585232.414980,-1.509377,-0.493858,-1.522880
"2023-10-29 13:13:52.425 +0000",1698585232.424977,-1.757110,0.148820,-1.947282
"2023-10-29 13:13:52.435 +0000",1698585232.434989,-1.971571,0.521768,-2.396094
"2023-10-29 13:13:52.445 +0000",1698585232.444987,-2.156808,0.579997,-2.744019
"2023-10-29 13:13:52.455 +0000",1698585232.454994,-2.286721,0.387268,-3.021256
"2023-10-29 13:13:52.465 +0000",1698585232.464993,-2.374477,0.119498,-3.286074
"2023-10-29 13:13:52.475 +0000",1698585232.475004,-2.442940,-0.042918,-3.544569
"2023-10-29 13:13:52.485 +0000",1698585232.485005,-2.507133,-0.085250,-3.802038
"2023-10-29 13:13:52.495 +0000",1698585232.495011,-2.552429,-0.095630,-4.069776
"2023-10-29 13:13:52.505 +0000",1698585232.505010,-2.575933,-0.164242,-4.331473
"2023-10-29 13:13:52.515 +0000",1698585232.514991,-2.590252,-0.316457,-4.549069
"2023-10-29 13:13:52.525 +0000",1698585232.524990,-2.599132,-0.492691,-4.701854
"2023-10-29 13:13:52.535 +0000",1698585232.535005,-2.604113,-0.636718,-4.801084
"2023-10-29 13:13:52.545 +0000",1698585232.545005,-2.602458,-0.695439,-4.853759
"2023-10-29 13:13:52.555 +0000",1698585232.555019,-2.594853,-0.588195,-4.873058
"2023-10-29 13:13:52.565 +0000",1698585232.565020,-2.582767,-0.266227,-4.875628
"2023-10-29 13:13:52.575 +0000",1698585232.575029,-2.528725,0.240141,-4.826338
"2023-10-29 13:13:52.585 +0000",1698585232.585030,-2.366055,0.837445,-4.623290
"2023-10-29 13:13:52.595 +0000",1698585232.595030,-2.138298,1.395632,-4.287013
"2023-10-29 13:13:52.605 +0000",1698585232.605028,-1.859552,1.461909,-3.839471
"2023-10-29 13:13:52.615 +0000",1698585232.615049,-1.482648,0.628869,-3.248614
"2023-10-29 13:13:52.625 +0000",1698585232.625048,-1.076118,-0.438317,-2.586023
"2023-10-29 13:13:52.635 +0000",1698585232.635037,-0.884859,-0.502286,-1.951564
"2023-10-29 13:13:52.645 +0000",1698585232.645040,-0.813708,-0.111066,-1.258666
"2023-10-29 13:13:52.655 +0000",1698585232.655074,-0.466209,0.050808,-0.349727
"2023-10-29 13:13:52.665 +0000",1698585232.665072,-0.026744,0.141944,0.700868
"2023-10-29 13:13:52.675 +0000",1698585232.675081,0.342545,0.501183,1.541281
"2023-10-29 13:13:52.685 +0000",1698585232.685081,0.656855,0.990994,2.067135
"2023-10-29 13:13:52.695 +0000",1698585232.695090,0.627612,2.077663,2.453092
"2023-10-29 13:13:52.705 +0000",1698585232.705087,-0.668973,5.966651,2.424186
"2023-10-29 13:13:52.715 +0000",1698585232.715096,0.265511,4.613072,1.188368
"2023-10-29 13:13:52.725 +0000",1698585232.725094,1.112557,0.237541,-0.041198
"2023-10-29 13:13:52.735 +0000",1698585232.735083,0.674674,-0.792767,0.556819
"2023-10-29 13:13:52.745 +0000",1698585232.745080,0.319867,-1.592737,1.935946
"2023-10-29 13:13:52.755 +0000",1698585232.755112,0.249160,-0.699554,2.720559
"2023-10-29 13:13:52.765 +0000",1698585232.765111,-0.206882,1.925456,2.562767
"2023-10-29 13:13:52.775 +0000",1698585232.775120,-0.199957,2.966330,1.775755
"2023-10-29 13:13:52.785 +0000",1698585232.785119,0.097588,2.373127,1.318873
"2023-10-29 13:13:52.795 +0000",1698585232.795129,0.205119,1.714867,1.617646
"2023-10-29 13:13:52.805 +0000",1698585232.805127,0.279404,0.732958,1.838952
"2023-10-29 13:13:52.815 +0000",1698585232.815135,0.470912,-0.558563,1.642970
"2023-10-29 13:13:52.825 +0000",1698585232.825135,0.541696,-1.329909,1.537919
"2023-10-29 13:13:52.835 +0000",1698585232.835145,0.480075,-1.596679,1.597099
"2023-10-29 13:13:52.845 +0000",1698585232.845143,0.420697,-1.496399,1.562414
"2023-10-29 13:13:52.855 +0000",1698585232.855153,0.358599,-1.074635,1.460084
"2023-10-29 13:13:52.865 +0000",1698585232.865150,0.301901,-0.541242,1.365109
"2023-10-29 13:13:52.875 +0000",1698585232.875160,0.295182,-0.123269,1.270548
"2023-10-29 13:13:52.885 +0000",1698585232.885158,0.281602,0.108639,1.158416
"2023-10-29 13:13:52.895 +0000",1698585232.895168,0.259359,0.115233,1.041158
"2023-10-29 13:13:52.905 +0000",1698585232.905169,0.237241,-0.017223,0.944048
"2023-10-29 13:13:52.915 +0000",1698585232.915176,0.213283,-0.183660,0.851970
"2023-10-29 13:13:52.925 +0000",1698585232.925175,0.202025,-0.342528,0.766425
"2023-10-29 13:13:52.935 +0000",1698585232.935169,0.177314,-0.429081,0.711225
"2023-10-29 13:13:52.945 +0000",1698585232.945169,0.151647,-0.409309,0.672882
"2023-10-29 13:13:52.955 +0000",1698585232.955191,0.131516,-0.291778,0.631127
"2023-10-29 13:13:52.965 +0000",1698585232.965190,0.118395,-0.123224,0.585580
"2023-10-29 13:13:52.975 +0000",1698585232.975199,0.107546,0.027347,0.550549
"2023-10-29 13:13:52.985 +0000",1698585232.985197,0.090029,0.086569,0.526433
"2023-10-29 13:13:52.995 +0000",1698585232.995205,0.075438,0.054465,0.504771
"2023-10-29 13:13:53.005 +0000",1698585233.005207,0.063477,-0.033952,0.478396
"2023-10-29 13:13:53.015 +0000",1698585233.015203,0.057930,-0.125508,0.452034
"2023-10-29 13:13:53.025 +0000",1698585233.025203,0.055105,-0.164930,0.435709
"2023-10-29 13:13:53.035 +0000",1698585233.035210,0.046601,-0.165037,0.428199
"2023-10-29 13:13:53.045 +0000",1698585233.045210,0.034880,-0.166107,0.441966
"2023-10-29 13:13:53.055 +0000",1698585233.055209,0.027875,-0.218175,0.448945
"2023-10-29 13:13:53.065 +0000",1698585233.065212,0.020012,-0.295685,0.466360
"2023-10-29 13:13:53.075 +0000",1698585233.075207,0.020560,-0.361434,0.486055
"2023-10-29 13:13:53.085 +0000",1698585233.085207,0.029307,-0.392030,0.511420
"2023-10-29 13:13:53.095 +0000",1698585233.095228,0.052587,-0.385162,0.567013
"2023-10-29 13:13:53.105 +0000",1698585233.105227,0.078825,-0.350680,0.617528
"2023-10-29 13:13:53.115 +0000",1698585233.115236,0.106284,-0.335269,0.675348
"2023-10-29 13:13:53.125 +0000",1698585233.125237,0.118811,-0.319853,0.753316
"2023-10-29 13:13:53.135 +0000",1698585233.135237,0.132132,-0.395773,0.834788
"2023-10-29 13:13:53.145 +0000",1698585233.145240,0.168517,-0.554321,0.927433
"2023-10-29 13:13:53.155 +0000",1698585233.155270,0.217453,-0.687283,1.019303
"2023-10-29 13:13:53.165 +0000",1698585233.165268,0.276432,-0.745991,1.078832
"2023-10-29 13:13:53.175 +0000",1698585233.175276,0.337044,-0.749405,1.145223
"2023-10-29 13:13:53.185 +0000",1698585233.185275,0.376884,-0.690300,1.210940
"2023-10-29 13:13:53.195 +0000",1698585233.195285,0.444826,-0.556670,1.267865
"2023-10-29 13:13:53.205 +0000",1698585233.205283,0.523391,-0.421849,1.333388
"2023-10-29 13:13:53.215 +0000",1698585233.215292,0.597500,-0.271930,1.443748
"2023-10-29 13:13:53.225 +0000",1698585233.225291,0.657024,-0.155166,1.534567
"2023-10-29 13:13:53.235 +0000",1698585233.235303,0.725416,-0.079725,1.632554
"2023-10-29 13:13:53.245 +0000",1698585233.245302,0.795966,-0.010539,1.748612
"2023-10-29 13:13:53.255 +0000",1698585233.255308,0.868556,0.071325,1.849874
"2023-10-29 13:13:53.265 +0000",1698585233.265307,0.929849,0.104296,1.961311
"2023-10-29 13:13:53.275 +0000",1698585233.275316,0.972591,0.062924,2.100776
"2023-10-29 13:13:53.285 +0000",1698585233.285315,1.025030,0.012967,2.212533
"2023-10-29 13:13:53.295 +0000",1698585233.295325,1.190754,0.300845,2.178673
"2023-10-29 13:13:53.305 +0000",1698585233.305323,1.229281,0.648308,2.141327
"2023-10-29 13:13:53.315 +0000",1698585233.315333,1.082285,0.871353,2.323362
"2023-10-29 13:13:53.325 +0000",1698585233.325331,0.862510,0.656055,2.486383
"2023-10-29 13:13:53.335 +0000",1698585233.335341,0.636449,-0.062643,2.684586
"2023-10-29 13:13:53.345 +0000",1698585233.345338,0.513947,-0.707842,2.967131
"2023-10-29 13:13:53.355 +0000",1698585233.355349,0.419416,-1.092214,2.939910
"2023-10-29 13:13:53.365 +0000",1698585233.365347,0.314475,-1.343096,2.678322
"2023-10-29 13:13:53.375 +0000",1698585233.375356,0.254242,-1.528990,2.759488
"2023-10-29 13:13:53.385 +0000",1698585233.385355,0.239191,-1.680451,3.042548
"2023-10-29 13:13:53.395 +0000",1698585233.395364,0.344760,-1.707066,3.080263
"2023-10-29 13:13:53.405 +0000",1698585233.405364,0.366913,-1.520333,2.825237
"2023-10-29 13:13:53.415 +0000",1698585233.415373,0.359773,-1.253673,2.467367
"2023-10-29 13:13:53.425 +0000",1698585233.425373,0.348261,-1.209346,2.062880
"2023-10-29 13:13:53.435 +0000",1698585233.435380,0.340200,-1.440051,1.674233
"2023-10-29 13:13:53.445 +0000",1698585233.445379,0.429746,-1.894597,1.398306
"2023-10-29 13:13:53.455 +0000",1698585233.455389,0.516727,-2.438835,1.231333
"2023-10-29 13:13:53.465 +0000",1698585233.465385,0.540227,-2.678135,1.153855
"2023-10-29 13:13:53.475 +0000",1698585233.475393,0.511743,-2.693707,1.069396
"2023-10-29 13:13:53.485 +0000",1698585233.485395,0.422726,-2.474193,0.932194
"2023-10-29 13:13:53.495 +0000",1698585233.495404,0.308829,-2.074729,0.714314
"2023-10-29 13:13:53.505 +0000",1698585233.505401,0.172024,-1.473138,0.390387
"2023-10-29 13:13:53.515 +0000",1698585233.515410,-0.008031,-0.656805,-0.036410
"2023-10-29 13:13:53.525 +0000",1698585233.525408,-0.177798,0.198958,-0.455360
"2023-10-29 13:13:53.535 +0000",1698585233.535406,-0.343910,0.752221,-0.832066
"2023-10-29 13:13:53.545 +0000",1698585233.545404,-0.465545,1.091150,-1.220934
"2023-10-29 13:13:53.555 +0000",1698585233.555410,-0.587020,1.287810,-1.595007
"2023-10-29 13:13:53.565 +0000",1698585233.565410,-0.716486,1.414641,-1.908994
"2023-10-29 13:13:53.575 +0000",1698585233.575404,-0.847790,1.497224,-2.156251
"2023-10-29 13:13:53.585 +0000",1698585233.585404,-0.986605,1.581003,-2.370523
"2023-10-29 13:13:53.595 +0000",1698585233.595422,-1.093524,1.670303,-2.589877
"2023-10-29 13:13:53.605 +0000",1698585233.605422,-1.097685,1.468723,-2.906887
"2023-10-29 13:13:53.615 +0000",1698585233.615440,-1.050406,0.867930,-3.250339
"2023-10-29 13:13:53.625 +0000",1698585233.625443,-1.044132,0.072918,-3.507247
"2023-10-29 13:13:53.635 +0000",1698585233.635431,-1.081049,-0.901737,-3.726506
"2023-10-29 13:13:53.645 +0000",1698585233.645430,-0.686654,-2.393328,-3.877094
"2023-10-29 13:13:53.655 +0000",1698585233.655447,0.210997,-3.826869,-3.455253
"2023-10-29 13:13:53.665 +0000",1698585233.665448,2.422655,-4.587208,-1.475096
"2023-10-29 13:13:53.675 +0000",1698585233.675465,2.457278,-3.914800,1.419603
"2023-10-29 13:13:53.685 +0000",1698585233.685468,0.482117,-0.947643,2.874393
"2023-10-29 13:13:53.695 +0000",1698585233.695456,0.670020,5.874443,3.123039
"2023-10-29 13:13:53.705 +0000",1698585233.705453,0.814813,7.399741,1.971283
"2023-10-29 13:13:53.715 +0000",1698585233.715489,1.180995,6.822543,1.068630
"2023-10-29 13:13:53.725 +0000",1698585233.725488,1.348515,5.390371,0.646566
"2023-10-29 13:13:53.735 +0000",1698585233.735497,1.002355,3.691849,0.758105
"2023-10-29 13:13:53.745 +0000",1698585233.745495,0.668634,2.124040,1.045507
"2023-10-29 13:13:53.756 +0000",1698585233.755505,0.307369,1.063615,1.111136
"2023-10-29 13:13:53.766 +0000",1698585233.765503,0.198373,0.766749,0.986553
"2023-10-29 13:13:53.776 +0000",1698585233.775514,0.146048,0.958953,0.671459
"2023-10-29 13:13:53.786 +0000",1698585233.785511,-0.040857,1.479353,0.149480
"2023-10-29 13:13:53.796 +0000",1698585233.795520,-0.322350,1.893773,-0.574230
"2023-10-29 13:13:53.806 +0000",1698585233.805519,-0.552986,1.728520,-1.299255
"2023-10-29 13:13:53.816 +0000",1698585233.815529,-0.674178,0.940751,-1.793373
"2023-10-29 13:13:53.826 +0000",1698585233.825527,-0.684825,-0.223306,-2.099264
"2023-10-29 13:13:53.836 +0000",1698585233.835536,-0.684574,-1.427272,-2.339376
"2023-10-29 13:13:53.846 +0000",1698585233.845534,-0.306716,-3.215485,-2.507450
"2023-10-29 13:13:53.856 +0000",1698585233.855544,0.498173,-5.362516,-2.078276
"2023-10-29 13:13:53.866 +0000",1698585233.865541,2.150914,-6.338194,-0.977922
"2023-10-29 13:13:53.876 +0000",1698585233.875552,0.868202,-4.776242,0.551477
"2023-10-29 13:13:53.886 +0000",1698585233.885550,-0.079166,-0.546217,2.101973
"2023-10-29 13:13:53.896 +0000",1698585233.895536,-0.164019,3.134875,2.402667
"2023-10-29 13:13:53.906 +0000",1698585233.905535,0.069267,4.541201,1.875754
"2023-10-29 13:13:53.916 +0000",1698585233.915567,0.149805,5.546063,1.196486
"2023-10-29 13:13:53.926 +0000",1698585233.925566,0.093749,5.635624,0.403293
"2023-10-29 13:13:53.936 +0000",1698585233.935575,-0.009253,3.459864,0.157645
"2023-10-29 13:13:53.946 +0000",1698585233.945575,0.016390,0.598955,0.495092
"2023-10-29 13:13:53.956 +0000",1698585233.955584,0.119139,-1.711964,0.863161
"2023-10-29 13:13:53.966 +0000",1698585233.965585,0.247150,-2.980761,1.005715
"2023-10-29 13:13:53.976 +0000",1698585233.975591,0.315411,-3.349266,0.940221
"2023-10-29 13:13:53.986 +0000",1698585233.985589,0.316130,-3.034855,0.746843
"2023-10-29 13:13:53.996 +0000",1698585233.995600,0.242949,-2.422611,0.529921
"2023-10-29 13:13:54.006 +0000",1698585234.005597,0.109080,-1.694781,0.355130
"2023-10-29 13:13:54.016 +0000",1698585234.015606,-0.035229,-0.994510,0.204545
"2023-10-29 13:13:54.026 +0000",1698585234.025605,-0.169532,-0.459009,0.022824
"2023-10-29 13:13:54.036 +0000",1698585234.035615,-0.299930,-0.123303,-0.176515
"2023-10-29 13:13:54.046 +0000",1698585234.045613,-0.461193,-0.030088,-0.383391
"2023-10-29 13:13:54.056 +0000",1698585234.055614,-0.654272,-0.074088,-0.578824
"2023-10-29 13:13:54.066 +0000",1698585234.065611,-0.872622,-0.154240,-0.747018
"2023-10-29 13:13:54.076 +0000",1698585234.075599,-1.082072,-0.157795,-0.908128
"2023-10-29 13:13:54.086 +0000",1698585234.085601,-1.272713,0.000271,-1.068841
"2023-10-29 13:13:54.096 +0000",1698585234.095619,-1.447478,0.293270,-1.247506
"2023-10-29 13:13:54.106 +0000",1698585234.105621,-1.594688,0.607473,-1.469498
"2023-10-29 13:13:54.116 +0000",1698585234.115636,-1.697315,0.822931,-1.739972
"2023-10-29 13:13:54.126 +0000",1698585234.125637,-1.757732,0.839968,-2.023553
"2023-10-29 13:13:54.136 +0000",1698585234.135627,-1.793997,0.647009,-2.277842
"2023-10-29 13:13:54.146 +0000",1698585234.145624,-1.820823,0.341757,-2.489334
"2023-10-29 13:13:54.156 +0000",1698585234.155644,-1.853031,0.038749,-2.673145
"2023-10-29 13:13:54.166 +0000",1698585234.165645,-1.893336,-0.191008,-2.855330
"2023-10-29 13:13:54.176 +0000",1698585234.175663,-1.932301,-0.327380,-3.056969
"2023-10-29 13:13:54.186 +0000",1698585234.185663,-1.968685,-0.393626,-3.260138
"2023-10-29 13:13:54.196 +0000",1698585234.195677,-2.006610,-0.408777,-3.443718
"2023-10-29 13:13:54.206 +0000",1698585234.205675,-2.048994,-0.404710,-3.604795
"2023-10-29 13:13:54.216 +0000",1698585234.215684,-2.091486,-0.389964,-3.756197
"2023-10-29 13:13:54.226 +0000",1698585234.225682,-2.131020,-0.349650,-3.898846
"2023-10-29 13:13:54.236 +0000",1698585234.235694,-2.166543,-0.282696,-4.032727
"2023-10-29 13:13:54.246 +0000",1698585234.245691,-2.197308,-0.153994,-4.150085
"2023-10-29 13:13:54.256 +0000",1698585234.255701,-2.216742,0.015255,-4.251058
"2023-10-29 13:13:54.266 +0000",1698585234.265699,-2.226038,0.237861,-4.323827
"2023-10-29 13:13:54.276 +0000",1698585234.275708,-2.226063,0.492519,-4.377099
"2023-10-29 13:13:54.286 +0000",1698585234.285707,-2.220135,0.796110,-4.426730
"2023-10-29 13:13:54.296 +0000",1698585234.295717,-2.210434,1.152924,-4.463112
"2023-10-29 13:13:54.306 +0000",1698585234.305715,-2.196941,1.554670,-4.450096
"2023-10-29 13:13:54.316 +0000",1698585234.315717,-2.158362,1.993284,-4.339682
"2023-10-29 13:13:54.326 +0000",1698585234.325715,-2.024279,2.318796,-4.069836
"2023-10-29 13:13:54.336 +0000",1698585234.335732,-1.767328,2.312954,-3.572964
"2023-10-29 13:13:54.346 +0000",1698585234.345730,-1.475802,1.406225,-3.122794
"2023-10-29 13:13:54.356 +0000",1698585234.355740,-1.134829,0.217791,-2.768403
"2023-10-29 13:13:54.366 +0000",1698585234.365739,-0.864657,-0.437370,-2.326922
"2023-10-29 13:13:54.376 +0000",1698585234.375748,-0.687331,-0.610908,-1.699853
"2023-10-29 13:13:54.386 +0000",1698585234.385746,-0.402100,-0.601425,-0.976851
"2023-10-29 13:13:54.396 +0000",1698585234.395755,-0.099448,-0.526593,-0.181828
"2023-10-29 13:13:54.406 +0000",1698585234.405753,0.108928,-0.259222,0.595041
"2023-10-29 13:13:54.416 +0000",1698585234.415764,0.339313,-0.049890,1.226692
"2023-10-29 13:13:54.426 +0000",1698585234.425762,0.580458,0.050280,1.705175
"2023-10-29 13:13:54.436 +0000",1698585234.435770,0.752740,0.132253,2.064839
"2023-10-29 13:13:54.446 +0000",1698585234.445770,0.779482,0.436798,2.338107
"2023-10-29 13:13:54.456 +0000",1698585234.455781,0.291948,1.761402,2.390858
