timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 10:58:00.970 +0000",1697453880.969683,-0.168060,0.620300,-0.119644
"2023-10-16 10:58:00.980 +0000",1697453880.979511,-0.101532,0.628708,-0.214325
"2023-10-16 10:58:00.989 +0000",1697453880.989334,-0.071365,0.622711,-0.288910
"2023-10-16 10:58:00.999 +0000",1697453880.999146,-0.037857,0.612015,-0.352997
"2023-10-16 10:58:01.009 +0000",1697453881.008981,-0.032120,0.604111,-0.417114
"2023-10-16 10:58:01.019 +0000",1697453881.018813,-0.036285,0.579437,-0.496384
"2023-10-16 10:58:01.029 +0000",1697453881.028638,-0.042160,0.565231,-0.620056
"2023-10-16 10:58:01.038 +0000",1697453881.038461,-0.034729,0.559189,-0.816864
"2023-10-16 10:58:01.048 +0000",1697453881.048292,-0.049149,0.556976,-0.995316
"2023-10-16 10:58:01.058 +0000",1697453881.058117,-0.081223,0.575287,-1.175293
"2023-10-16 10:58:01.068 +0000",1697453881.067943,-0.080276,0.617462,-1.349991
"2023-10-16 10:58:01.078 +0000",1697453881.077768,-0.048462,0.622513,-1.478714
"2023-10-16 10:58:01.088 +0000",1697453881.087596,-0.046066,0.565720,-1.587906
"2023-10-16 10:58:01.097 +0000",1697453881.097424,-0.041718,0.477097,-1.658325
"2023-10-16 10:58:01.107 +0000",1697453881.107252,-0.043610,0.370255,-1.729675
"2023-10-16 10:58:01.117 +0000",1697453881.117076,-0.058395,0.234055,-1.845825
"2023-10-16 10:58:01.127 +0000",1697453881.126905,-0.118179,0.117569,-1.962082
"2023-10-16 10:58:01.137 +0000",1697453881.136731,-0.194244,0.024887,-2.071899
"2023-10-16 10:58:01.147 +0000",1697453881.146556,-0.276154,-0.036011,-2.195389
"2023-10-16 10:58:01.156 +0000",1697453881.156384,-0.327789,-0.102753,-2.306229
"2023-10-16 10:58:01.166 +0000",1697453881.166211,-0.356674,-0.152023,-2.396439
"2023-10-16 10:58:01.176 +0000",1697453881.176023,-0.340988,-0.192062,-2.435852
"2023-10-16 10:58:01.186 +0000",1697453881.185864,-0.249542,-0.218674,-2.431915
"2023-10-16 10:58:01.196 +0000",1697453881.195692,-0.132019,-0.253113,-2.378677
"2023-10-16 10:58:01.206 +0000",1697453881.205519,-0.038071,-0.306046,-2.287003
"2023-10-16 10:58:01.215 +0000",1697453881.215345,0.041077,-0.351395,-2.174072
"2023-10-16 10:58:01.225 +0000",1697453881.225173,0.061249,-0.368210,-2.041473
"2023-10-16 10:58:01.235 +0000",1697453881.234977,0.075119,-0.385757,-1.913727
"2023-10-16 10:58:01.245 +0000",1697453881.244828,0.111679,-0.394547,-1.792679
"2023-10-16 10:58:01.255 +0000",1697453881.254654,0.156189,-0.423172,-1.678375
"2023-10-16 10:58:01.264 +0000",1697453881.264450,0.196396,-0.443054,-1.608459
"2023-10-16 10:58:01.274 +0000",1697453881.274309,0.185638,-0.269302,-1.578873
"2023-10-16 10:58:01.284 +0000",1697453881.284136,0.225174,-0.227982,-1.535202
"2023-10-16 10:58:01.294 +0000",1697453881.293952,0.261276,-0.279373,-1.464966
"2023-10-16 10:58:01.304 +0000",1697453881.303791,0.272919,-0.274979,-1.404770
"2023-10-16 10:58:01.314 +0000",1697453881.313619,0.266739,-0.220535,-1.295883
"2023-10-16 10:58:01.323 +0000",1697453881.323435,0.250839,-0.175781,-1.183701
"2023-10-16 10:58:01.333 +0000",1697453881.333274,0.220718,-0.135773,-1.100906
"2023-10-16 10:58:01.343 +0000",1697453881.343099,0.186874,-0.104828,-1.016342
"2023-10-16 10:58:01.353 +0000",1697453881.352893,0.174301,-0.079468,-0.934814
"2023-10-16 10:58:01.363 +0000",1697453881.362754,0.176056,-0.073624,-0.884293
"2023-10-16 10:58:01.373 +0000",1697453881.372580,0.169968,-0.063705,-0.804092
"2023-10-16 10:58:01.382 +0000",1697453881.382403,0.161163,-0.024078,-0.732178
"2023-10-16 10:58:01.392 +0000",1697453881.392236,0.137024,0.005295,-0.700089
"2023-10-16 10:58:01.402 +0000",1697453881.402056,0.092514,0.013962,-0.680191
"2023-10-16 10:58:01.412 +0000",1697453881.411858,0.055023,0.046890,-0.636047
"2023-10-16 10:58:01.422 +0000",1697453881.421697,0.063950,0.069107,-0.637756
"2023-10-16 10:58:01.432 +0000",1697453881.431536,0.052109,0.027588,-0.631165
"2023-10-16 10:58:01.441 +0000",1697453881.441343,0.011093,0.035294,-0.552811
"2023-10-16 10:58:01.451 +0000",1697453881.451186,-0.007690,0.100937,-0.524521
"2023-10-16 10:58:01.461 +0000",1697453881.460984,0.008942,0.176193,-0.616531
"2023-10-16 10:58:01.471 +0000",1697453881.470825,-0.079330,0.144653,-0.531937
"2023-10-16 10:58:01.481 +0000",1697453881.480652,-0.036774,0.116501,-0.582626
"2023-10-16 10:58:01.490 +0000",1697453881.490462,0.014114,0.142212,-0.662384
"2023-10-16 10:58:01.500 +0000",1697453881.500306,-0.021057,0.168182,-0.700256
"2023-10-16 10:58:01.510 +0000",1697453881.510134,-0.087265,0.181534,-0.734955
"2023-10-16 10:58:01.520 +0000",1697453881.519965,-0.106827,0.149567,-0.754364
"2023-10-16 10:58:01.530 +0000",1697453881.529798,-0.084000,0.046204,-0.658691
"2023-10-16 10:58:01.540 +0000",1697453881.539626,-0.083481,0.008728,-0.632050
"2023-10-16 10:58:01.549 +0000",1697453881.549429,-0.081619,0.017868,-0.652527
"2023-10-16 10:58:01.559 +0000",1697453881.559283,-0.084412,0.045258,-0.686554
"2023-10-16 10:58:01.569 +0000",1697453881.569112,-0.103073,0.086548,-0.719879
"2023-10-16 10:58:01.579 +0000",1697453881.578936,-0.121918,0.129135,-0.800293
"2023-10-16 10:58:01.589 +0000",1697453881.588768,-0.151245,0.229263,-1.098083
"2023-10-16 10:58:01.599 +0000",1697453881.598595,-0.251480,0.254700,-1.143356
"2023-10-16 10:58:01.608 +0000",1697453881.608415,-0.322983,0.224442,-0.938873
"2023-10-16 10:58:01.618 +0000",1697453881.618254,-0.307007,0.211731,-0.940445
"2023-10-16 10:58:01.628 +0000",1697453881.628080,-0.290375,0.223907,-1.085892
"2023-10-16 10:58:01.638 +0000",1697453881.637912,-0.232010,0.207169,-1.119705
"2023-10-16 10:58:01.648 +0000",1697453881.647739,-0.198547,0.172333,-1.079544
"2023-10-16 10:58:01.658 +0000",1697453881.657541,-0.196091,0.128220,-1.038071
"2023-10-16 10:58:01.667 +0000",1697453881.667396,-0.198212,0.105942,-1.015442
"2023-10-16 10:58:01.677 +0000",1697453881.677222,-0.194351,0.086197,-0.993347
"2023-10-16 10:58:01.687 +0000",1697453881.687051,-0.187500,0.048141,-0.957382
"2023-10-16 10:58:01.697 +0000",1697453881.696877,-0.173096,0.043686,-0.928467
"2023-10-16 10:58:01.707 +0000",1697453881.706700,-0.164841,0.051025,-0.924362
"2023-10-16 10:58:01.717 +0000",1697453881.716528,-0.172577,0.063370,-1.004593
"2023-10-16 10:58:01.726 +0000",1697453881.726358,-0.175552,0.061569,-1.063324
"2023-10-16 10:58:01.736 +0000",1697453881.736186,-0.156967,0.037323,-1.073883
"2023-10-16 10:58:01.746 +0000",1697453881.746005,-0.132217,0.008942,-1.064209
"2023-10-16 10:58:01.756 +0000",1697453881.755840,-0.107132,-0.012848,-1.076248
"2023-10-16 10:58:01.766 +0000",1697453881.765668,-0.079498,-0.023056,-1.102676
"2023-10-16 10:58:01.775 +0000",1697453881.775485,-0.054276,-0.011795,-1.100372
"2023-10-16 10:58:01.785 +0000",1697453881.785326,-0.055298,0.016678,-1.089722
"2023-10-16 10:58:01.795 +0000",1697453881.795152,-0.028778,0.028412,-1.122314
"2023-10-16 10:58:01.805 +0000",1697453881.804962,-0.021225,0.047638,-1.130432
"2023-10-16 10:58:01.815 +0000",1697453881.814806,-0.074615,0.090363,-1.136261
"2023-10-16 10:58:01.825 +0000",1697453881.824635,-0.113144,0.090668,-1.167786
"2023-10-16 10:58:01.834 +0000",1697453881.834438,-0.160675,0.075897,-1.204529
"2023-10-16 10:58:01.844 +0000",1697453881.844292,-0.202682,0.038574,-1.205490
"2023-10-16 10:58:01.854 +0000",1697453881.854122,-0.176575,0.009964,-1.131226
"2023-10-16 10:58:01.864 +0000",1697453881.863933,-0.112717,0.014145,-1.113617
"2023-10-16 10:58:01.874 +0000",1697453881.873775,-0.078079,0.009277,-1.086838
"2023-10-16 10:58:01.884 +0000",1697453881.883603,-0.054962,-0.019516,-1.075790
"2023-10-16 10:58:01.893 +0000",1697453881.893421,-0.030457,-0.045898,-1.091507
"2023-10-16 10:58:01.903 +0000",1697453881.903258,-0.021759,-0.028702,-1.112900
"2023-10-16 10:58:01.913 +0000",1697453881.913088,-0.024002,0.005722,-1.127930
"2023-10-16 10:58:01.923 +0000",1697453881.922912,-0.037918,0.036819,-1.140945
"2023-10-16 10:58:01.933 +0000",1697453881.932744,-0.024841,0.063385,-1.142731
"2023-10-16 10:58:01.943 +0000",1697453881.942571,0.009674,0.056244,-1.142273
"2023-10-16 10:58:01.952 +0000",1697453881.952401,0.030014,0.032715,-1.150101
"2023-10-16 10:58:01.962 +0000",1697453881.962230,0.037506,0.020126,-1.150574
"2023-10-16 10:58:01.972 +0000",1697453881.972060,0.043442,0.016724,-1.145325
"2023-10-16 10:58:01.982 +0000",1697453881.981886,0.042145,0.010269,-1.142654
"2023-10-16 10:58:01.992 +0000",1697453881.991715,0.030533,0.008347,-1.144592
"2023-10-16 10:58:02.002 +0000",1697453882.001523,0.018265,0.005905,-1.161499
"2023-10-16 10:58:02.011 +0000",1697453882.011348,0.026794,-0.006470,-1.162079
"2023-10-16 10:58:02.021 +0000",1697453882.021201,0.042633,-0.008713,-1.143143
"2023-10-16 10:58:02.031 +0000",1697453882.031031,0.065277,-0.005310,-1.110321
"2023-10-16 10:58:02.041 +0000",1697453882.040860,0.086853,-0.003418,-1.082306
"2023-10-16 10:58:02.051 +0000",1697453882.050689,0.094406,-0.005112,-1.052505
"2023-10-16 10:58:02.061 +0000",1697453882.060508,0.091797,-0.008209,-1.036743
"2023-10-16 10:58:02.070 +0000",1697453882.070347,0.087524,-0.010162,-1.035980
"2023-10-16 10:58:02.080 +0000",1697453882.080176,0.091751,-0.011673,-1.026062
"2023-10-16 10:58:02.090 +0000",1697453882.089976,0.101135,-0.013748,-1.003281
"2023-10-16 10:58:02.100 +0000",1697453882.099835,0.106949,-0.012375,-0.987732
"2023-10-16 10:58:02.110 +0000",1697453882.109662,0.118484,-0.006729,-0.984253
"2023-10-16 10:58:02.119 +0000",1697453882.119469,0.133682,0.000000,-0.992035
"2023-10-16 10:58:02.129 +0000",1697453882.129320,0.140884,0.005020,-1.000397
"2023-10-16 10:58:02.139 +0000",1697453882.139148,0.148560,0.008362,-1.004990
"2023-10-16 10:58:02.149 +0000",1697453882.148970,0.164474,0.004852,-0.942917
