timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:51:43.618 +0000",1698501103.617988,0.336610,1.129684,-0.366663
"2023-10-28 13:51:43.628 +0000",1698501103.628006,0.320958,0.857370,-0.407375
"2023-10-28 13:51:43.638 +0000",1698501103.638007,0.305910,0.629945,-0.401906
"2023-10-28 13:51:43.648 +0000",1698501103.648005,0.273919,0.505723,-0.347747
"2023-10-28 13:51:43.658 +0000",1698501103.658017,0.234152,0.537690,-0.279553
"2023-10-28 13:51:43.668 +0000",1698501103.668019,0.185903,0.689558,-0.225326
"2023-10-28 13:51:43.678 +0000",1698501103.678024,0.134106,0.886906,-0.201633
"2023-10-28 13:51:43.688 +0000",1698501103.688001,0.085006,1.024601,-0.209312
"2023-10-28 13:51:43.698 +0000",1698501103.698004,0.050369,1.089166,-0.205794
"2023-10-28 13:51:43.708 +0000",1698501103.708023,0.024597,1.109342,-0.173829
"2023-10-28 13:51:43.718 +0000",1698501103.718029,0.000187,1.091429,-0.116607
"2023-10-28 13:51:43.728 +0000",1698501103.728031,-0.018905,1.072543,-0.050838
"2023-10-28 13:51:43.738 +0000",1698501103.738046,-0.028003,1.005949,0.018855
"2023-10-28 13:51:43.748 +0000",1698501103.748044,-0.033501,0.888539,0.114779
"2023-10-28 13:51:43.758 +0000",1698501103.758045,-0.026111,0.758471,0.209612
"2023-10-28 13:51:43.768 +0000",1698501103.768056,-0.010239,0.631672,0.307720
"2023-10-28 13:51:43.778 +0000",1698501103.778050,0.008291,0.565469,0.409545
"2023-10-28 13:51:43.788 +0000",1698501103.788051,0.028540,0.548076,0.499004
"2023-10-28 13:51:43.798 +0000",1698501103.798066,0.056144,0.541374,0.590729
"2023-10-28 13:51:43.808 +0000",1698501103.808064,0.085863,0.536794,0.679288
"2023-10-28 13:51:43.818 +0000",1698501103.818065,0.115823,0.505626,0.762301
"2023-10-28 13:51:43.828 +0000",1698501103.828078,0.146202,0.427678,0.838536
"2023-10-28 13:51:43.838 +0000",1698501103.838082,0.158099,0.393168,0.918215
"2023-10-28 13:51:43.848 +0000",1698501103.848083,0.186391,0.434114,0.981579
"2023-10-28 13:51:43.858 +0000",1698501103.858088,0.220508,0.418765,1.039184
"2023-10-28 13:51:43.868 +0000",1698501103.868085,0.239518,0.426670,1.095825
"2023-10-28 13:51:43.878 +0000",1698501103.878086,0.266173,0.412334,1.154458
"2023-10-28 13:51:43.888 +0000",1698501103.888098,0.311828,0.419284,1.195277
"2023-10-28 13:51:43.898 +0000",1698501103.898073,0.335284,0.536331,1.197462
"2023-10-28 13:51:43.908 +0000",1698501103.908077,0.350946,0.691590,1.204178
"2023-10-28 13:51:43.918 +0000",1698501103.918110,0.413056,0.893864,1.197725
"2023-10-28 13:51:43.928 +0000",1698501103.928097,0.560636,1.188982,1.153161
"2023-10-28 13:51:43.938 +0000",1698501103.938100,0.438772,1.504148,1.065552
"2023-10-28 13:51:43.948 +0000",1698501103.948120,0.272761,1.607423,1.135689
"2023-10-28 13:51:43.958 +0000",1698501103.958122,0.232935,1.394293,1.257234
"2023-10-28 13:51:43.968 +0000",1698501103.968124,0.251614,1.193048,1.337696
"2023-10-28 13:51:43.978 +0000",1698501103.978106,0.321787,1.064557,1.440387
"2023-10-28 13:51:43.988 +0000",1698501103.988134,0.362754,0.988961,1.542273
"2023-10-28 13:51:43.998 +0000",1698501103.998137,0.410538,0.976422,1.701182
"2023-10-28 13:51:44.008 +0000",1698501104.008139,0.456858,1.012633,1.841315
"2023-10-28 13:51:44.018 +0000",1698501104.018138,0.502584,1.117847,1.973497
"2023-10-28 13:51:44.028 +0000",1698501104.028141,0.458113,1.066303,2.119793
"2023-10-28 13:51:44.038 +0000",1698501104.038151,0.444167,1.265738,2.456913
"2023-10-28 13:51:44.048 +0000",1698501104.048142,0.675385,1.472905,2.527178
"2023-10-28 13:51:44.058 +0000",1698501104.058143,0.829560,2.129609,2.356775
"2023-10-28 13:51:44.068 +0000",1698501104.068148,0.788331,3.187498,2.372785
"2023-10-28 13:51:44.078 +0000",1698501104.078154,0.648320,4.215082,2.419888
"2023-10-28 13:51:44.088 +0000",1698501104.088154,0.290921,4.941204,2.238373
"2023-10-28 13:51:44.098 +0000",1698501104.098159,-0.253611,5.410539,1.983255
"2023-10-28 13:51:44.108 +0000",1698501104.108178,-0.966593,5.418754,1.752016
"2023-10-28 13:51:44.118 +0000",1698501104.118180,-1.586421,3.037005,1.642062
"2023-10-28 13:51:44.128 +0000",1698501104.128167,-0.983006,-0.777377,2.058234
"2023-10-28 13:51:44.138 +0000",1698501104.138190,0.386551,-2.579261,2.288190
"2023-10-28 13:51:44.148 +0000",1698501104.148192,0.508648,-1.802150,2.221916
"2023-10-28 13:51:44.158 +0000",1698501104.158175,-0.038982,-0.806627,1.657986
"2023-10-28 13:51:44.168 +0000",1698501104.168200,0.065124,-0.477565,0.554604
"2023-10-28 13:51:44.178 +0000",1698501104.178200,0.048786,-0.436208,-0.174831
"2023-10-28 13:51:44.188 +0000",1698501104.188194,-0.148391,-0.269404,-0.285446
"2023-10-28 13:51:44.198 +0000",1698501104.198210,-0.291601,-0.083514,-0.287981
"2023-10-28 13:51:44.208 +0000",1698501104.208213,-0.431163,-0.023543,-0.577021
"2023-10-28 13:51:44.218 +0000",1698501104.218214,-0.551872,0.237924,-1.135899
"2023-10-28 13:51:44.228 +0000",1698501104.228221,-0.734863,0.564652,-1.719119
"2023-10-28 13:51:44.238 +0000",1698501104.238224,-0.882990,0.655547,-2.161347
"2023-10-28 13:51:44.248 +0000",1698501104.248226,-0.987899,0.533874,-2.492164
"2023-10-28 13:51:44.258 +0000",1698501104.258233,-1.061287,0.324730,-2.741492
"2023-10-28 13:51:44.268 +0000",1698501104.268232,-1.108473,0.035243,-2.956174
"2023-10-28 13:51:44.278 +0000",1698501104.278237,-1.130421,-0.339084,-3.177798
"2023-10-28 13:51:44.288 +0000",1698501104.288243,-1.119724,-0.789812,-3.426486
"2023-10-28 13:51:44.298 +0000",1698501104.298244,-1.110983,-1.259697,-3.678542
"2023-10-28 13:51:44.308 +0000",1698501104.308247,-1.102337,-1.724087,-3.898595
"2023-10-28 13:51:44.318 +0000",1698501104.318252,-1.100403,-2.155451,-4.093916
"2023-10-28 13:51:44.328 +0000",1698501104.328252,-1.113746,-2.543402,-4.294295
"2023-10-28 13:51:44.338 +0000",1698501104.338257,-1.156216,-2.883892,-4.516829
"2023-10-28 13:51:44.348 +0000",1698501104.348244,-1.238484,-3.177923,-4.737092
"2023-10-28 13:51:44.358 +0000",1698501104.358246,-1.322983,-3.460284,-4.957273
"2023-10-28 13:51:44.368 +0000",1698501104.368267,-1.375767,-3.721036,-5.155772
"2023-10-28 13:51:44.378 +0000",1698501104.378254,-1.395027,-3.920949,-5.348231
"2023-10-28 13:51:44.388 +0000",1698501104.388258,-1.410385,-4.068136,-5.613727
"2023-10-28 13:51:44.398 +0000",1698501104.398280,-1.488812,-4.074153,-5.818785
"2023-10-28 13:51:44.408 +0000",1698501104.408253,-1.473334,-3.891493,-5.850190
"2023-10-28 13:51:44.418 +0000",1698501104.418255,-1.285868,-3.914159,-5.786370
"2023-10-28 13:51:44.428 +0000",1698501104.428288,-1.169178,-3.762901,-5.683192
"2023-10-28 13:51:44.438 +0000",1698501104.438282,-1.380025,-3.083637,-5.336905
"2023-10-28 13:51:44.448 +0000",1698501104.448282,-1.338976,-2.635039,-4.787521
"2023-10-28 13:51:44.458 +0000",1698501104.458301,-0.883545,-2.705948,-4.224984
"2023-10-28 13:51:44.468 +0000",1698501104.468280,-0.317927,-2.737084,-3.539998
"2023-10-28 13:51:44.478 +0000",1698501104.478281,0.048211,-2.388296,-2.665604
"2023-10-28 13:51:44.488 +0000",1698501104.488312,0.477011,-2.034389,-1.721540
"2023-10-28 13:51:44.498 +0000",1698501104.498307,0.727683,-1.761511,-0.781384
"2023-10-28 13:51:44.508 +0000",1698501104.508309,0.866193,-1.573154,0.201048
"2023-10-28 13:51:44.518 +0000",1698501104.518322,0.963217,-1.641830,1.247126
"2023-10-28 13:51:44.528 +0000",1698501104.528306,1.020296,-1.760996,2.247797
"2023-10-28 13:51:44.538 +0000",1698501104.538308,1.030830,-1.993513,2.995843
"2023-10-28 13:51:44.548 +0000",1698501104.548332,0.254272,-2.109065,3.307509
"2023-10-28 13:51:44.558 +0000",1698501104.558336,-2.483509,2.062372,1.435586
"2023-10-28 13:51:44.568 +0000",1698501104.568337,0.280985,-1.615492,1.724602
"2023-10-28 13:51:44.578 +0000",1698501104.578343,1.440835,-5.027396,2.867662
"2023-10-28 13:51:44.588 +0000",1698501104.588348,3.141657,-3.324381,4.545601
"2023-10-28 13:51:44.598 +0000",1698501104.598350,1.532870,0.925822,4.002202
"2023-10-28 13:51:44.608 +0000",1698501104.608344,0.972893,0.972222,2.271328
"2023-10-28 13:51:44.618 +0000",1698501104.618358,1.012794,-1.753671,2.238224
"2023-10-28 13:51:44.628 +0000",1698501104.628360,0.803642,-2.374262,2.663177
"2023-10-28 13:51:44.638 +0000",1698501104.638360,0.694510,-2.138895,2.353416
"2023-10-28 13:51:44.648 +0000",1698501104.648340,0.640664,-0.722429,1.561699
"2023-10-28 13:51:44.658 +0000",1698501104.658341,0.454219,0.541399,1.369742
"2023-10-28 13:51:44.668 +0000",1698501104.668371,0.369289,1.261484,1.262298
"2023-10-28 13:51:44.678 +0000",1698501104.678379,0.307390,1.234958,0.795126
"2023-10-28 13:51:44.688 +0000",1698501104.688381,0.264447,0.696132,0.629525
"2023-10-28 13:51:44.698 +0000",1698501104.698373,0.232780,0.531658,0.703590
"2023-10-28 13:51:44.708 +0000",1698501104.708391,0.172970,0.318476,0.657770
"2023-10-28 13:51:44.718 +0000",1698501104.718392,0.103072,0.175958,0.535780
"2023-10-28 13:51:44.728 +0000",1698501104.728395,0.077330,0.100562,0.390123
"2023-10-28 13:51:44.738 +0000",1698501104.738401,0.060041,0.140429,0.325369
"2023-10-28 13:51:44.748 +0000",1698501104.748402,0.026140,0.242196,0.331333
"2023-10-28 13:51:44.758 +0000",1698501104.758385,-0.017566,0.491539,0.334204
"2023-10-28 13:51:44.768 +0000",1698501104.768413,-0.050529,0.612277,0.312635
"2023-10-28 13:51:44.778 +0000",1698501104.778414,-0.064290,0.606745,0.292265
"2023-10-28 13:51:44.788 +0000",1698501104.788389,-0.058953,0.607756,0.276328
"2023-10-28 13:51:44.798 +0000",1698501104.798423,-0.041980,0.611187,0.296701
"2023-10-28 13:51:44.808 +0000",1698501104.808426,-0.023831,0.592642,0.373355
"2023-10-28 13:51:44.818 +0000",1698501104.818425,-0.032486,0.592085,0.472362
"2023-10-28 13:51:44.828 +0000",1698501104.828434,-0.033395,0.556576,0.579648
"2023-10-28 13:51:44.838 +0000",1698501104.838436,-0.009636,0.377859,0.691221
"2023-10-28 13:51:44.848 +0000",1698501104.848424,0.018526,0.176035,0.843107
"2023-10-28 13:51:44.858 +0000",1698501104.858429,0.045040,0.034958,1.030641
"2023-10-28 13:51:44.868 +0000",1698501104.868430,0.064955,-0.075586,1.178975
"2023-10-28 13:51:44.878 +0000",1698501104.878422,0.073906,-0.143919,1.292440
"2023-10-28 13:51:44.888 +0000",1698501104.888435,0.080317,-0.160390,1.375430
"2023-10-28 13:51:44.898 +0000",1698501104.898437,0.079931,-0.127084,1.440684
"2023-10-28 13:51:44.908 +0000",1698501104.908448,0.088987,-0.075726,1.492298
"2023-10-28 13:51:44.918 +0000",1698501104.918462,0.093244,-0.082879,1.535939
"2023-10-28 13:51:44.928 +0000",1698501104.928464,0.082716,-0.109071,1.613417
"2023-10-28 13:51:44.938 +0000",1698501104.938448,0.087488,-0.181844,1.699124
"2023-10-28 13:51:44.948 +0000",1698501104.948462,0.124895,-0.202676,1.722617
"2023-10-28 13:51:44.958 +0000",1698501104.958462,0.093247,-0.121901,1.769963
"2023-10-28 13:51:44.968 +0000",1698501104.968481,0.029232,0.004438,1.838793
"2023-10-28 13:51:44.978 +0000",1698501104.978459,-0.032238,0.081974,1.915755
"2023-10-28 13:51:44.988 +0000",1698501104.988464,-0.100960,0.134050,2.008437
"2023-10-28 13:51:44.998 +0000",1698501104.998473,-0.095541,0.103950,2.124329
"2023-10-28 13:51:45.008 +0000",1698501105.008488,-0.087604,0.150374,2.243005
"2023-10-28 13:51:45.018 +0000",1698501105.018488,-0.053505,0.248002,2.364399
"2023-10-28 13:51:45.029 +0000",1698501105.028502,-0.011689,0.437043,2.484472
"2023-10-28 13:51:45.039 +0000",1698501105.038508,0.013455,0.709766,2.583834
"2023-10-28 13:51:45.049 +0000",1698501105.048509,-0.183102,0.524156,2.706768
"2023-10-28 13:51:45.059 +0000",1698501105.058501,-0.012088,0.763952,2.986782
"2023-10-28 13:51:45.069 +0000",1698501105.068505,0.198437,1.045651,2.928648
"2023-10-28 13:51:45.079 +0000",1698501105.078508,0.172388,1.588332,2.930875
"2023-10-28 13:51:45.088 +0000",1698501105.088500,0.126079,1.982155,3.121347
"2023-10-28 13:51:45.099 +0000",1698501105.098529,0.170475,2.374767,3.168565
"2023-10-28 13:51:45.109 +0000",1698501105.108531,0.173875,2.748655,2.969307
"2023-10-28 13:51:45.119 +0000",1698501105.118534,-0.061921,3.474714,2.619174
"2023-10-28 13:51:45.129 +0000",1698501105.128540,-0.355196,3.815412,2.391172
"2023-10-28 13:51:45.139 +0000",1698501105.138541,-0.653099,2.684533,2.500281
"2023-10-28 13:51:45.149 +0000",1698501105.148525,-0.776731,-0.219634,2.529658
"2023-10-28 13:51:45.159 +0000",1698501105.158549,-0.199411,-3.041562,2.463930
"2023-10-28 13:51:45.169 +0000",1698501105.168551,0.561443,-3.741129,2.490512
"2023-10-28 13:51:45.179 +0000",1698501105.178554,0.428189,-2.512711,2.537199
"2023-10-28 13:51:45.189 +0000",1698501105.188561,0.256231,-1.234845,1.812836
"2023-10-28 13:51:45.199 +0000",1698501105.198563,0.428608,-0.498319,0.353224
"2023-10-28 13:51:45.209 +0000",1698501105.208552,0.357624,-0.413906,-0.392169
"2023-10-28 13:51:45.219 +0000",1698501105.218572,0.176380,-0.381319,-0.401542
"2023-10-28 13:51:45.229 +0000",1698501105.228574,0.086707,-0.236270,-0.371063
"2023-10-28 13:51:45.239 +0000",1698501105.238549,0.044125,0.063157,-0.711835
"2023-10-28 13:51:45.249 +0000",1698501105.248583,-0.003843,0.416168,-1.333414
"2023-10-28 13:51:45.259 +0000",1698501105.258584,-0.065682,0.521830,-1.906007
"2023-10-28 13:51:45.269 +0000",1698501105.268563,-0.110327,0.459674,-2.310520
"2023-10-28 13:51:45.279 +0000",1698501105.278593,-0.142451,0.406799,-2.595574
"2023-10-28 13:51:45.289 +0000",1698501105.288596,-0.151841,0.304383,-2.842552
"2023-10-28 13:51:45.299 +0000",1698501105.298577,-0.137741,0.075612,-3.108545
"2023-10-28 13:51:45.309 +0000",1698501105.308602,-0.118752,-0.223303,-3.385744
"2023-10-28 13:51:45.319 +0000",1698501105.318605,-0.099517,-0.556009,-3.628071
"2023-10-28 13:51:45.329 +0000",1698501105.328607,-0.092509,-0.958663,-3.825251
"2023-10-28 13:51:45.339 +0000",1698501105.338613,-0.094673,-1.412233,-3.997346
"2023-10-28 13:51:45.349 +0000",1698501105.348616,-0.106548,-1.846894,-4.193845
"2023-10-28 13:51:45.359 +0000",1698501105.358603,-0.170180,-2.199322,-4.432588
"2023-10-28 13:51:45.369 +0000",1698501105.368624,-0.280277,-2.471417,-4.681602
"2023-10-28 13:51:45.379 +0000",1698501105.378626,-0.425246,-2.772471,-4.933203
"2023-10-28 13:51:45.389 +0000",1698501105.388631,-0.512217,-3.134617,-5.168976
"2023-10-28 13:51:45.399 +0000",1698501105.398611,-0.590910,-3.355161,-5.361976
"2023-10-28 13:51:45.409 +0000",1698501105.408613,-0.668350,-3.359844,-5.521212
"2023-10-28 13:51:45.419 +0000",1698501105.418642,-0.756387,-3.369925,-5.681625
"2023-10-28 13:51:45.429 +0000",1698501105.428620,-0.895297,-3.419218,-5.759591
"2023-10-28 13:51:45.439 +0000",1698501105.438622,-1.040282,-3.409203,-5.677318
"2023-10-28 13:51:45.449 +0000",1698501105.448652,-1.230432,-3.383402,-5.377888
"2023-10-28 13:51:45.459 +0000",1698501105.458640,-1.365897,-3.181145,-4.946692
"2023-10-28 13:51:45.469 +0000",1698501105.468642,-1.407324,-2.543351,-4.458026
"2023-10-28 13:51:45.479 +0000",1698501105.478662,-1.322569,-1.737463,-3.906462
"2023-10-28 13:51:45.489 +0000",1698501105.488639,-1.002556,-1.317858,-3.219243
"2023-10-28 13:51:45.499 +0000",1698501105.498642,-0.433271,-1.295367,-2.450700
"2023-10-28 13:51:45.509 +0000",1698501105.508673,0.091269,-1.402402,-1.610013
"2023-10-28 13:51:45.519 +0000",1698501105.518666,0.412114,-1.250831,-0.610780
"2023-10-28 13:51:45.529 +0000",1698501105.528670,0.502516,-1.043558,0.398142
"2023-10-28 13:51:45.539 +0000",1698501105.538684,0.524520,-0.909656,1.299506
"2023-10-28 13:51:45.549 +0000",1698501105.548671,0.249541,-0.756434,2.067106
"2023-10-28 13:51:45.559 +0000",1698501105.558672,-0.823482,-0.132045,2.672838
"2023-10-28 13:51:45.569 +0000",1698501105.568695,1.027892,-0.105836,2.424606
"2023-10-28 13:51:45.579 +0000",1698501105.578695,0.974955,-2.221832,2.530224
"2023-10-28 13:51:45.589 +0000",1698501105.588695,0.568144,-2.051740,3.077711
"2023-10-28 13:51:45.599 +0000",1698501105.598706,0.451358,-1.840310,3.786057
"2023-10-28 13:51:45.609 +0000",1698501105.608690,0.625916,-0.950030,3.564463
"2023-10-28 13:51:45.619 +0000",1698501105.618692,1.094363,-0.733297,2.221661
"2023-10-28 13:51:45.629 +0000",1698501105.628716,0.606590,-0.919713,1.291409
"2023-10-28 13:51:45.639 +0000",1698501105.638722,0.555855,-1.097006,1.378032
"2023-10-28 13:51:45.649 +0000",1698501105.648724,0.718321,-1.579772,1.641324
"2023-10-28 13:51:45.659 +0000",1698501105.658727,0.640787,-1.253582,1.750082
"2023-10-28 13:51:45.669 +0000",1698501105.668717,0.508062,-0.662572,1.612507
"2023-10-28 13:51:45.679 +0000",1698501105.678720,0.492802,-0.213767,1.348779
"2023-10-28 13:51:45.689 +0000",1698501105.688724,0.476105,0.164613,1.033325
"2023-10-28 13:51:45.699 +0000",1698501105.698717,0.364167,0.455941,0.851839
"2023-10-28 13:51:45.709 +0000",1698501105.708718,0.276196,0.670403,0.758275
"2023-10-28 13:51:45.719 +0000",1698501105.718732,0.222787,0.961206,0.594191
"2023-10-28 13:51:45.729 +0000",1698501105.728751,0.172903,0.842229,0.475717
"2023-10-28 13:51:45.739 +0000",1698501105.738753,0.136886,0.572354,0.515856
"2023-10-28 13:51:45.749 +0000",1698501105.748729,0.144029,0.363175,0.524810
"2023-10-28 13:51:45.759 +0000",1698501105.758763,0.140642,0.267410,0.502687
"2023-10-28 13:51:45.769 +0000",1698501105.768766,0.110399,0.300689,0.601843
"2023-10-28 13:51:45.779 +0000",1698501105.778757,0.092675,0.241638,0.701373
"2023-10-28 13:51:45.789 +0000",1698501105.788774,0.101454,0.087747,0.716124
"2023-10-28 13:51:45.799 +0000",1698501105.798776,0.113679,0.150515,0.715657
"2023-10-28 13:51:45.809 +0000",1698501105.808755,0.106553,0.354498,0.726898
"2023-10-28 13:51:45.819 +0000",1698501105.818784,0.092823,0.459702,0.750059
"2023-10-28 13:51:45.829 +0000",1698501105.828786,0.064806,0.488520,0.809778
"2023-10-28 13:51:45.839 +0000",1698501105.838786,0.034773,0.500460,0.892779
"2023-10-28 13:51:45.849 +0000",1698501105.848797,0.056739,0.407686,0.988013
"2023-10-28 13:51:45.859 +0000",1698501105.858796,0.093617,0.307801,1.120562
"2023-10-28 13:51:45.869 +0000",1698501105.868802,0.112451,0.199368,1.267842
"2023-10-28 13:51:45.879 +0000",1698501105.878805,0.142003,0.081490,1.421501
"2023-10-28 13:51:45.889 +0000",1698501105.888807,0.177610,0.004975,1.555302
"2023-10-28 13:51:45.899 +0000",1698501105.898811,0.211879,-0.033543,1.647868
"2023-10-28 13:51:45.909 +0000",1698501105.908817,0.271958,0.022577,1.722208
"2023-10-28 13:51:45.919 +0000",1698501105.918817,0.354339,0.213531,1.753069
"2023-10-28 13:51:45.929 +0000",1698501105.928822,0.307927,0.542068,1.675626
"2023-10-28 13:51:45.939 +0000",1698501105.938809,0.315333,0.673684,1.645876
"2023-10-28 13:51:45.949 +0000",1698501105.948809,0.316257,0.813830,1.630005
"2023-10-28 13:51:45.959 +0000",1698501105.958833,0.319384,0.824374,1.612003
"2023-10-28 13:51:45.969 +0000",1698501105.968816,0.328870,0.829941,1.644065
"2023-10-28 13:51:45.979 +0000",1698501105.978818,0.330398,0.767602,1.701078
"2023-10-28 13:51:45.989 +0000",1698501105.988845,0.352289,0.686409,1.778298
"2023-10-28 13:51:45.999 +0000",1698501105.998847,0.386990,0.596954,1.880030
"2023-10-28 13:51:46.009 +0000",1698501106.008849,0.415180,0.524357,1.965883
"2023-10-28 13:51:46.019 +0000",1698501106.018856,0.421363,0.534425,2.045897
"2023-10-28 13:51:46.029 +0000",1698501106.028831,0.453325,0.644388,2.098141
"2023-10-28 13:51:46.039 +0000",1698501106.038832,0.483589,0.827606,2.144594
"2023-10-28 13:51:46.049 +0000",1698501106.048864,0.360844,0.726339,2.244186
"2023-10-28 13:51:46.059 +0000",1698501106.058844,0.533809,0.996603,2.462683
"2023-10-28 13:51:46.069 +0000",1698501106.068846,0.750496,1.293584,2.467563
"2023-10-28 13:51:46.079 +0000",1698501106.078876,0.909059,1.892331,2.557683
"2023-10-28 13:51:46.089 +0000",1698501106.088873,1.056980,2.371922,2.631832
"2023-10-28 13:51:46.099 +0000",1698501106.098874,1.252282,2.917511,2.667411
"2023-10-28 13:51:46.109 +0000",1698501106.108886,1.304249,3.579682,2.471920
"2023-10-28 13:51:46.119 +0000",1698501106.118864,1.107975,4.273686,2.222960
"2023-10-28 13:51:46.129 +0000",1698501106.128866,0.797724,4.570925,2.218188
"2023-10-28 13:51:46.139 +0000",1698501106.138897,0.629751,3.809271,2.260871
"2023-10-28 13:51:46.149 +0000",1698501106.148900,0.757632,2.558422,2.384400
"2023-10-28 13:51:46.159 +0000",1698501106.158901,1.003285,1.361259,2.453714
"2023-10-28 13:51:46.169 +0000",1698501106.168908,1.067698,1.076343,2.334565
"2023-10-28 13:51:46.179 +0000",1698501106.178913,1.097495,1.149487,1.899683
"2023-10-28 13:51:46.189 +0000",1698501106.188915,1.155071,1.221415,1.402114
"2023-10-28 13:51:46.199 +0000",1698501106.198904,1.046440,1.668359,0.936464
"2023-10-28 13:51:46.209 +0000",1698501106.208924,0.869121,1.825445,0.404063
"2023-10-28 13:51:46.219 +0000",1698501106.218925,0.686448,1.711626,0.062178
"2023-10-28 13:51:46.229 +0000",1698501106.228921,0.515943,1.515030,-0.096038
"2023-10-28 13:51:46.239 +0000",1698501106.238934,0.409281,1.209185,-0.306964
"2023-10-28 13:51:46.249 +0000",1698501106.248944,0.393613,0.754231,-0.701786
"2023-10-28 13:51:46.259 +0000",1698501106.258939,0.402180,0.216247,-1.156802
"2023-10-28 13:51:46.269 +0000",1698501106.268945,0.434551,-0.369238,-1.589697
"2023-10-28 13:51:46.279 +0000",1698501106.278947,0.420746,-0.918609,-1.963990
"2023-10-28 13:51:46.289 +0000",1698501106.288937,0.412994,-1.312684,-2.312452
"2023-10-28 13:51:46.299 +0000",1698501106.298954,0.419608,-1.628621,-2.762435
"2023-10-28 13:51:46.309 +0000",1698501106.308957,0.384554,-1.802626,-3.231734
"2023-10-28 13:51:46.319 +0000",1698501106.318935,0.290320,-1.906882,-3.688036
"2023-10-28 13:51:46.329 +0000",1698501106.328968,0.133735,-1.941500,-4.146275
"2023-10-28 13:51:46.339 +0000",1698501106.338968,-0.063904,-1.905325,-4.618026
"2023-10-28 13:51:46.349 +0000",1698501106.348963,-0.280046,-1.824606,-5.078869
"2023-10-28 13:51:46.359 +0000",1698501106.358976,-0.511696,-1.796067,-5.541307
"2023-10-28 13:51:46.369 +0000",1698501106.368979,-0.743822,-1.838579,-5.980906
"2023-10-28 13:51:46.379 +0000",1698501106.378867,-0.955097,-1.956223,-6.396500
"2023-10-28 13:51:46.389 +0000",1698501106.388895,-1.169139,-2.131995,-6.756139
"2023-10-28 13:51:46.399 +0000",1698501106.398894,-1.361626,-2.343525,-7.080790
"2023-10-28 13:51:46.409 +0000",1698501106.408900,-1.566044,-2.303839,-7.303292
"2023-10-28 13:51:46.419 +0000",1698501106.418905,-1.815585,-1.774307,-7.265275
"2023-10-28 13:51:46.429 +0000",1698501106.428906,-2.017745,-0.865707,-6.953242
"2023-10-28 13:51:46.439 +0000",1698501106.438879,-1.351036,-0.536718,-5.479562
"2023-10-28 13:51:46.449 +0000",1698501106.448908,3.423415,-4.776491,3.280421
"2023-10-28 13:51:46.459 +0000",1698501106.458909,-0.834161,0.161434,8.265508
"2023-10-28 13:51:46.469 +0000",1698501106.468920,-0.141615,5.016292,4.215504
"2023-10-28 13:51:46.479 +0000",1698501106.478908,0.880058,4.015882,0.181630
"2023-10-28 13:51:46.489 +0000",1698501106.488909,0.988080,1.413675,0.876460
"2023-10-28 13:51:46.499 +0000",1698501106.498933,1.271882,0.320066,2.643773
"2023-10-28 13:51:46.509 +0000",1698501106.508932,1.099284,0.141777,3.084353
"2023-10-28 13:51:46.519 +0000",1698501106.518934,0.785368,1.059773,2.590463
"2023-10-28 13:51:46.529 +0000",1698501106.528917,0.540216,1.622715,2.336914
"2023-10-28 13:51:46.539 +0000",1698501106.538932,0.306937,1.702664,2.686594
"2023-10-28 13:51:46.549 +0000",1698501106.548933,0.209085,1.682124,2.751861
"2023-10-28 13:51:46.559 +0000",1698501106.558953,0.143509,1.721078,2.222363
"2023-10-28 13:51:46.569 +0000",1698501106.568928,0.072863,1.894521,1.440431
"2023-10-28 13:51:46.579 +0000",1698501106.578932,-0.188508,1.865038,0.534192
"2023-10-28 13:51:46.589 +0000",1698501106.588964,-0.470836,1.697605,-0.502217
"2023-10-28 13:51:46.599 +0000",1698501106.598969,-0.528883,1.232344,-1.709088
"2023-10-28 13:51:46.609 +0000",1698501106.608970,-0.588042,0.401841,-2.878529
"2023-10-28 13:51:46.619 +0000",1698501106.618976,-0.688452,-0.394068,-3.706000
"2023-10-28 13:51:46.629 +0000",1698501106.628978,-0.788166,-1.287093,-4.426688
"2023-10-28 13:51:46.639 +0000",1698501106.638981,-0.955292,-1.828232,-4.832753
"2023-10-28 13:51:46.649 +0000",1698501106.648985,-0.760402,-1.714236,-4.107310
"2023-10-28 13:51:46.659 +0000",1698501106.658971,3.149240,-3.393507,0.466332
"2023-10-28 13:51:46.669 +0000",1698501106.668972,-1.357641,-0.777450,7.141290
"2023-10-28 13:51:46.679 +0000",1698501106.678995,-0.165694,6.054366,3.535865
"2023-10-28 13:51:46.689 +0000",1698501106.689000,0.000211,2.529412,-0.746962
"2023-10-28 13:51:46.699 +0000",1698501106.699002,0.612343,-0.110416,0.508853
"2023-10-28 13:51:46.709 +0000",1698501106.708990,0.679800,-1.025035,2.830233
"2023-10-28 13:51:46.719 +0000",1698501106.719010,0.645176,0.349235,2.987398
"2023-10-28 13:51:46.729 +0000",1698501106.729012,0.522462,1.578151,2.369455
"2023-10-28 13:51:46.739 +0000",1698501106.738995,0.180317,1.600927,2.525179
"2023-10-28 13:51:46.749 +0000",1698501106.749022,-0.069169,1.191055,2.329546
"2023-10-28 13:51:46.759 +0000",1698501106.759023,-0.185762,0.937828,1.307297
"2023-10-28 13:51:46.769 +0000",1698501106.769009,-0.372357,1.088560,-0.131720
