timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:51:40.183 +0000",1698501100.182675,0.124817,-1.057541,0.426468
"2023-10-28 13:51:40.193 +0000",1698501100.192520,0.329727,-0.863235,0.309143
"2023-10-28 13:51:40.202 +0000",1698501100.202334,0.519913,-0.666245,0.196793
"2023-10-28 13:51:40.212 +0000",1698501100.212159,0.621292,-0.541946,0.138153
"2023-10-28 13:51:40.222 +0000",1698501100.221977,0.700287,-0.517166,0.122528
"2023-10-28 13:51:40.232 +0000",1698501100.231775,0.778961,-0.528961,0.142044
"2023-10-28 13:51:40.242 +0000",1698501100.241608,0.788818,-0.538605,0.154526
"2023-10-28 13:51:40.251 +0000",1698501100.251403,0.678452,-0.561600,0.164215
"2023-10-28 13:51:40.261 +0000",1698501100.261231,0.546082,-0.634216,0.196503
"2023-10-28 13:51:40.271 +0000",1698501100.271046,0.452240,-0.768982,0.272812
"2023-10-28 13:51:40.281 +0000",1698501100.280882,0.377365,-0.937164,0.357803
"2023-10-28 13:51:40.291 +0000",1698501100.290673,0.261444,-1.092300,0.449615
"2023-10-28 13:51:40.301 +0000",1698501100.300505,0.129318,-1.194305,0.562759
"2023-10-28 13:51:40.310 +0000",1698501100.310323,0.014664,-1.235001,0.610992
"2023-10-28 13:51:40.320 +0000",1698501100.320137,-0.116348,-1.259277,0.650604
"2023-10-28 13:51:40.330 +0000",1698501100.329960,-0.278397,-1.196091,0.696793
"2023-10-28 13:51:40.340 +0000",1698501100.339777,-0.425079,-1.115997,0.675522
"2023-10-28 13:51:40.350 +0000",1698501100.349602,-0.549088,-1.056183,0.636047
"2023-10-28 13:51:40.359 +0000",1698501100.359419,-0.650635,-0.965973,0.558594
"2023-10-28 13:51:40.369 +0000",1698501100.369251,-0.807068,-0.891678,0.419373
"2023-10-28 13:51:40.379 +0000",1698501100.379072,-0.951828,-0.824005,0.206650
"2023-10-28 13:51:40.389 +0000",1698501100.388885,-1.018356,-0.726044,-0.023575
"2023-10-28 13:51:40.399 +0000",1698501100.398704,-1.071579,-0.745132,-0.238937
"2023-10-28 13:51:40.409 +0000",1698501100.408525,-0.978806,-0.741791,-0.392853
"2023-10-28 13:51:40.418 +0000",1698501100.418343,-0.936890,-0.620987,-0.541443
"2023-10-28 13:51:40.428 +0000",1698501100.428161,-0.816650,-0.574112,-0.637207
"2023-10-28 13:51:40.438 +0000",1698501100.437978,-0.566956,-0.551682,-0.743027
"2023-10-28 13:51:40.448 +0000",1698501100.447797,-0.476852,-0.518112,-0.862137
"2023-10-28 13:51:40.458 +0000",1698501100.457616,-0.548691,-0.479385,-0.772797
"2023-10-28 13:51:40.467 +0000",1698501100.467436,-0.659698,-0.830688,1.667786
"2023-10-28 13:51:40.477 +0000",1698501100.477256,0.817123,-3.649719,2.290878
"2023-10-28 13:51:40.487 +0000",1698501100.487052,1.344681,-3.255661,-0.858566
"2023-10-28 13:51:40.497 +0000",1698501100.496893,-0.113419,-1.180862,-0.897430
"2023-10-28 13:51:40.507 +0000",1698501100.506714,-1.406433,-0.996002,-0.206772
"2023-10-28 13:51:40.517 +0000",1698501100.516502,-1.590118,-1.280731,0.357483
"2023-10-28 13:51:40.526 +0000",1698501100.526350,-0.888962,-0.843002,0.849640
"2023-10-28 13:51:40.536 +0000",1698501100.536167,-0.662277,-0.466034,0.405060
"2023-10-28 13:51:40.546 +0000",1698501100.545956,-0.515533,-0.745575,0.182693
"2023-10-28 13:51:40.556 +0000",1698501100.555804,-0.306854,-1.072693,0.400040
"2023-10-28 13:51:40.566 +0000",1698501100.565621,-0.046875,-1.046753,0.441360
"2023-10-28 13:51:40.575 +0000",1698501100.575434,-0.017136,-0.944092,0.193817
"2023-10-28 13:51:40.585 +0000",1698501100.585260,-0.124451,-0.950562,0.223267
"2023-10-28 13:51:40.595 +0000",1698501100.595080,-0.174835,-0.944107,0.332291
"2023-10-28 13:51:40.605 +0000",1698501100.604893,-0.188568,-0.900208,0.355209
"2023-10-28 13:51:40.615 +0000",1698501100.614718,-0.245255,-0.999908,0.297852
"2023-10-28 13:51:40.625 +0000",1698501100.624536,-0.252396,-1.008667,0.255630
"2023-10-28 13:51:40.634 +0000",1698501100.634351,-0.192841,-0.925339,0.269836
"2023-10-28 13:51:40.644 +0000",1698501100.644171,-0.153275,-0.854614,0.337601
"2023-10-28 13:51:40.654 +0000",1698501100.653991,-0.187958,-0.849503,0.331223
"2023-10-28 13:51:40.664 +0000",1698501100.663808,-0.216232,-0.920578,0.301575
"2023-10-28 13:51:40.674 +0000",1698501100.673624,-0.209152,-0.947113,0.312286
"2023-10-28 13:51:40.683 +0000",1698501100.683444,-0.163239,-0.903381,0.360260
"2023-10-28 13:51:40.693 +0000",1698501100.693255,-0.131653,-0.901199,0.383347
"2023-10-28 13:51:40.703 +0000",1698501100.703077,-0.117767,-0.934647,0.356400
"2023-10-28 13:51:40.713 +0000",1698501100.712878,-0.084991,-0.938416,0.325241
"2023-10-28 13:51:40.723 +0000",1698501100.722715,-0.026962,-0.909927,0.321457
"2023-10-28 13:51:40.733 +0000",1698501100.732534,0.033539,-0.877518,0.321762
"2023-10-28 13:51:40.742 +0000",1698501100.742327,0.109543,-0.873276,0.345108
"2023-10-28 13:51:40.752 +0000",1698501100.752172,0.173309,-0.868240,0.376389
"2023-10-28 13:51:40.762 +0000",1698501100.761988,0.147110,-0.856964,0.361969
"2023-10-28 13:51:40.772 +0000",1698501100.771804,0.055588,-0.869110,0.317795
"2023-10-28 13:51:40.782 +0000",1698501100.781626,-0.005539,-0.893219,0.318787
"2023-10-28 13:51:40.791 +0000",1698501100.791445,-0.051697,-0.928619,0.337723
"2023-10-28 13:51:40.801 +0000",1698501100.801243,-0.086487,-0.971161,0.297379
"2023-10-28 13:51:40.811 +0000",1698501100.811082,-0.149612,-0.977036,0.268402
"2023-10-28 13:51:40.821 +0000",1698501100.820898,-0.162094,-0.979980,0.241104
"2023-10-28 13:51:40.831 +0000",1698501100.830713,-0.068115,-0.959564,0.278580
"2023-10-28 13:51:40.841 +0000",1698501100.840537,-0.039032,-0.956818,0.243408
"2023-10-28 13:51:40.850 +0000",1698501100.850354,-0.081207,-0.998749,0.249527
"2023-10-28 13:51:40.860 +0000",1698501100.860165,-0.087021,-0.999863,0.241959
"2023-10-28 13:51:40.870 +0000",1698501100.869993,-0.081589,-1.010284,0.276413
"2023-10-28 13:51:40.880 +0000",1698501100.879813,-0.108704,-1.045792,0.246521
"2023-10-28 13:51:40.890 +0000",1698501100.889632,-0.113510,-1.052399,0.205109
"2023-10-28 13:51:40.899 +0000",1698501100.899441,-0.070511,-1.077179,0.212219
"2023-10-28 13:51:40.909 +0000",1698501100.909267,-0.062347,-1.090775,0.193222
"2023-10-28 13:51:40.919 +0000",1698501100.919082,-0.130722,-1.085464,0.217636
"2023-10-28 13:51:40.929 +0000",1698501100.928903,-0.212524,-1.191193,0.349304
"2023-10-28 13:51:40.939 +0000",1698501100.938729,-0.069580,-1.244873,0.506577
"2023-10-28 13:51:40.949 +0000",1698501100.948530,0.004791,-1.532333,0.474899
"2023-10-28 13:51:40.958 +0000",1698501100.958365,-0.185425,-1.974823,0.586670
"2023-10-28 13:51:40.968 +0000",1698501100.968155,0.007385,-1.554031,0.679840
"2023-10-28 13:51:40.978 +0000",1698501100.978000,-0.004959,-1.847931,0.663437
"2023-10-28 13:51:40.988 +0000",1698501100.987824,0.016098,-2.561859,0.627151
"2023-10-28 13:51:40.998 +0000",1698501100.997629,0.055359,-2.684799,0.414902
"2023-10-28 13:51:41.007 +0000",1698501101.007448,0.429749,-2.690765,0.487381
"2023-10-28 13:51:41.017 +0000",1698501101.017268,0.717957,-2.646957,0.430054
"2023-10-28 13:51:41.027 +0000",1698501101.027074,0.630005,-2.643250,0.329636
"2023-10-28 13:51:41.037 +0000",1698501101.036907,0.538345,-2.260605,0.334747
"2023-10-28 13:51:41.047 +0000",1698501101.046733,0.541763,-1.364899,0.366409
"2023-10-28 13:51:41.057 +0000",1698501101.056529,0.644699,-0.853165,0.136581
"2023-10-28 13:51:41.066 +0000",1698501101.066376,0.752594,-0.751099,-0.257889
"2023-10-28 13:51:41.076 +0000",1698501101.076196,-0.406631,0.016418,0.210648
"2023-10-28 13:51:41.086 +0000",1698501101.085990,-1.662643,-0.236786,0.941864
"2023-10-28 13:51:41.096 +0000",1698501101.095834,-0.825912,-1.364426,0.618912
"2023-10-28 13:51:41.106 +0000",1698501101.105653,0.794815,-0.764175,0.215378
"2023-10-28 13:51:41.115 +0000",1698501101.115463,1.448334,0.058746,0.002411
"2023-10-28 13:51:41.125 +0000",1698501101.125288,1.015457,0.159622,-0.262848
"2023-10-28 13:51:41.135 +0000",1698501101.135107,0.202499,-0.245239,-0.345978
"2023-10-28 13:51:41.145 +0000",1698501101.144919,-0.334213,-0.352066,-0.265411
"2023-10-28 13:51:41.155 +0000",1698501101.154746,-0.265701,-0.089432,-0.113678
"2023-10-28 13:51:41.165 +0000",1698501101.164564,0.201340,0.017899,-0.002548
"2023-10-28 13:51:41.174 +0000",1698501101.174353,0.358673,-0.046844,-0.077621
"2023-10-28 13:51:41.184 +0000",1698501101.184201,0.138763,-0.212860,-0.231812
"2023-10-28 13:51:41.194 +0000",1698501101.194019,-0.080612,-0.338318,-0.247681
"2023-10-28 13:51:41.204 +0000",1698501101.203814,-0.059692,-0.359131,-0.236664
"2023-10-28 13:51:41.214 +0000",1698501101.213637,0.130524,-0.361282,-0.242355
"2023-10-28 13:51:41.223 +0000",1698501101.223454,0.270050,-0.403442,-0.238693
"2023-10-28 13:51:41.233 +0000",1698501101.233291,0.240341,-0.533905,-0.211777
"2023-10-28 13:51:41.243 +0000",1698501101.243112,0.120575,-0.697342,-0.171234
"2023-10-28 13:51:41.253 +0000",1698501101.252904,0.038559,-0.803925,-0.119705
"2023-10-28 13:51:41.263 +0000",1698501101.262750,0.020737,-0.877029,-0.098328
"2023-10-28 13:51:41.273 +0000",1698501101.272568,0.000381,-0.952408,-0.160126
"2023-10-28 13:51:41.282 +0000",1698501101.282383,-0.073120,-1.090302,-0.224060
"2023-10-28 13:51:41.292 +0000",1698501101.292201,-0.126343,-1.224045,-0.239807
"2023-10-28 13:51:41.302 +0000",1698501101.302004,-0.157867,-1.357468,-0.283691
"2023-10-28 13:51:41.312 +0000",1698501101.311832,-0.231812,-1.520508,-0.244400
"2023-10-28 13:51:41.322 +0000",1698501101.321657,-0.451050,-1.696808,-0.128769
"2023-10-28 13:51:41.331 +0000",1698501101.331477,-0.644012,-1.881165,-0.009552
"2023-10-28 13:51:41.341 +0000",1698501101.341273,-0.818344,-2.133636,0.098419
"2023-10-28 13:51:41.351 +0000",1698501101.351094,-1.018707,-2.267456,0.217834
"2023-10-28 13:51:41.361 +0000",1698501101.360929,-1.165115,-2.099884,0.257446
"2023-10-28 13:51:41.371 +0000",1698501101.370742,-1.267502,-1.837677,0.222321
"2023-10-28 13:51:41.381 +0000",1698501101.380564,-1.433853,-1.606613,0.213852
"2023-10-28 13:51:41.390 +0000",1698501101.390337,-1.658035,-1.407974,0.250000
"2023-10-28 13:51:41.400 +0000",1698501101.400150,-1.920059,-1.236053,0.304840
"2023-10-28 13:51:41.410 +0000",1698501101.409972,-2.172668,-1.025131,0.277664
"2023-10-28 13:51:41.420 +0000",1698501101.419788,-2.234680,-0.948822,0.213455
"2023-10-28 13:51:41.430 +0000",1698501101.429609,-2.128113,-1.051819,0.152512
"2023-10-28 13:51:41.439 +0000",1698501101.439426,-1.927444,-1.066803,0.110947
"2023-10-28 13:51:41.449 +0000",1698501101.449243,-1.357101,-1.183640,0.106659
"2023-10-28 13:51:41.459 +0000",1698501101.459064,5.063858,-2.351776,0.409882
"2023-10-28 13:51:41.469 +0000",1698501101.468881,6.016205,-3.190613,-1.693695
"2023-10-28 13:51:41.479 +0000",1698501101.478700,-0.308609,-0.505798,-1.893204
"2023-10-28 13:51:41.489 +0000",1698501101.488514,-1.881287,-0.598663,0.850891
"2023-10-28 13:51:41.498 +0000",1698501101.498334,-3.567444,-1.282135,0.900375
"2023-10-28 13:51:41.508 +0000",1698501101.508149,-1.581650,-1.811768,1.211868
"2023-10-28 13:51:41.518 +0000",1698501101.517970,1.916428,-1.356369,0.510666
"2023-10-28 13:51:41.528 +0000",1698501101.527784,0.663818,-0.710785,-0.100571
"2023-10-28 13:51:41.538 +0000",1698501101.537606,-0.171387,-0.843262,0.409393
"2023-10-28 13:51:41.547 +0000",1698501101.547423,-0.355423,-0.840271,0.613098
"2023-10-28 13:51:41.557 +0000",1698501101.557239,-0.676926,-0.861465,0.551270
"2023-10-28 13:51:41.567 +0000",1698501101.567031,-0.907837,-0.997833,0.419373
"2023-10-28 13:51:41.577 +0000",1698501101.576856,-0.644302,-1.081589,0.311615
"2023-10-28 13:51:41.587 +0000",1698501101.586694,-0.192566,-1.183395,0.240402
"2023-10-28 13:51:41.597 +0000",1698501101.596506,-0.062317,-1.042435,0.248428
"2023-10-28 13:51:41.606 +0000",1698501101.606304,-0.185257,-0.860641,0.205368
"2023-10-28 13:51:41.616 +0000",1698501101.616148,-0.230255,-0.905518,0.124939
"2023-10-28 13:51:41.626 +0000",1698501101.625959,-0.153687,-0.987991,0.115906
"2023-10-28 13:51:41.636 +0000",1698501101.635787,-0.024918,-1.020691,0.166702
"2023-10-28 13:51:41.646 +0000",1698501101.645606,0.107773,-1.021179,0.231384
"2023-10-28 13:51:41.655 +0000",1698501101.655392,0.160522,-0.945160,0.252258
"2023-10-28 13:51:41.665 +0000",1698501101.665223,0.132568,-0.894943,0.256317
"2023-10-28 13:51:41.675 +0000",1698501101.675046,0.072525,-0.918259,0.296158
"2023-10-28 13:51:41.685 +0000",1698501101.684862,0.003189,-0.942108,0.333359
"2023-10-28 13:51:41.695 +0000",1698501101.694680,-0.062012,-0.957535,0.379883
"2023-10-28 13:51:41.705 +0000",1698501101.704504,-0.108078,-0.941864,0.400955
"2023-10-28 13:51:41.714 +0000",1698501101.714315,-0.117233,-0.863922,0.384354
"2023-10-28 13:51:41.724 +0000",1698501101.724133,-0.056473,-0.843506,0.365570
"2023-10-28 13:51:41.734 +0000",1698501101.733951,0.054077,-0.890869,0.321548
"2023-10-28 13:51:41.744 +0000",1698501101.743783,0.198257,-0.921295,0.265244
"2023-10-28 13:51:41.754 +0000",1698501101.753599,0.317871,-0.926849,0.244629
"2023-10-28 13:51:41.763 +0000",1698501101.763421,0.336151,-0.912201,0.231262
"2023-10-28 13:51:41.773 +0000",1698501101.773236,0.275497,-0.896561,0.212357
"2023-10-28 13:51:41.783 +0000",1698501101.783053,0.233917,-0.904968,0.222366
"2023-10-28 13:51:41.793 +0000",1698501101.792853,0.204697,-0.924103,0.260880
"2023-10-28 13:51:41.803 +0000",1698501101.802690,0.109604,-0.974503,0.211761
"2023-10-28 13:51:41.813 +0000",1698501101.812505,-0.020981,-0.984711,0.231857
"2023-10-28 13:51:41.822 +0000",1698501101.822298,-0.096619,-0.931992,0.250000
"2023-10-28 13:51:41.832 +0000",1698501101.832137,-0.065231,-0.901779,0.245407
"2023-10-28 13:51:41.842 +0000",1698501101.841958,0.047363,-0.888809,0.272812
"2023-10-28 13:51:41.852 +0000",1698501101.851749,0.071198,-0.892731,0.270874
"2023-10-28 13:51:41.862 +0000",1698501101.861591,-0.005005,-0.898651,0.248169
"2023-10-28 13:51:41.871 +0000",1698501101.871408,-0.101151,-0.932632,0.222900
"2023-10-28 13:51:41.881 +0000",1698501101.881199,-0.137436,-0.964203,0.201508
"2023-10-28 13:51:41.891 +0000",1698501101.891042,-0.180923,-1.015091,0.225983
"2023-10-28 13:51:41.901 +0000",1698501101.900859,-0.200775,-1.053055,0.269028
"2023-10-28 13:51:41.911 +0000",1698501101.910655,-0.187088,-1.094910,0.281799
"2023-10-28 13:51:41.920 +0000",1698501101.920495,-0.157654,-1.148987,0.248932
"2023-10-28 13:51:41.930 +0000",1698501101.930309,-0.184830,-1.199493,0.252304
"2023-10-28 13:51:41.940 +0000",1698501101.940117,-0.208664,-1.158173,0.797775
"2023-10-28 13:51:41.950 +0000",1698501101.949947,-0.144669,-1.301041,0.543167
"2023-10-28 13:51:41.960 +0000",1698501101.959749,-0.384781,-1.624496,0.196030
"2023-10-28 13:51:41.970 +0000",1698501101.969579,-0.357773,-1.408142,0.428040
"2023-10-28 13:51:41.979 +0000",1698501101.979397,-0.370087,-1.808670,0.363876
"2023-10-28 13:51:41.989 +0000",1698501101.989213,-0.264450,-2.093201,0.382050
"2023-10-28 13:51:41.999 +0000",1698501101.999029,-0.138382,-2.108444,0.254089
"2023-10-28 13:51:42.009 +0000",1698501102.008849,0.053177,-2.765457,0.538055
"2023-10-28 13:51:42.019 +0000",1698501102.018651,0.028931,-2.730118,0.512787
"2023-10-28 13:51:42.028 +0000",1698501102.028484,0.000412,-2.587921,0.533173
"2023-10-28 13:51:42.038 +0000",1698501102.038300,0.241379,-2.367355,0.529251
"2023-10-28 13:51:42.048 +0000",1698501102.048092,0.357590,-1.873703,0.372437
"2023-10-28 13:51:42.058 +0000",1698501102.057935,0.270035,-1.101837,0.264114
"2023-10-28 13:51:42.068 +0000",1698501102.067750,0.266479,-0.442398,0.040298
"2023-10-28 13:51:42.078 +0000",1698501102.077543,0.500320,-0.362000,-0.130585
"2023-10-28 13:51:42.087 +0000",1698501102.087387,-0.282242,-0.127823,0.235916
"2023-10-28 13:51:42.097 +0000",1698501102.097202,-1.656555,0.077377,0.755249
"2023-10-28 13:51:42.107 +0000",1698501102.106993,-1.139572,-0.460754,0.851974
"2023-10-28 13:51:42.117 +0000",1698501102.116840,0.786545,-0.571808,0.808609
"2023-10-28 13:51:42.127 +0000",1698501102.126660,1.642899,0.070694,0.557266
"2023-10-28 13:51:42.136 +0000",1698501102.136473,0.808090,0.338394,0.200226
"2023-10-28 13:51:42.146 +0000",1698501102.146293,-0.506485,-0.203369,0.142944
"2023-10-28 13:51:42.156 +0000",1698501102.156111,-1.374237,-0.255493,0.172928
"2023-10-28 13:51:42.166 +0000",1698501102.165919,-1.109207,0.280365,0.235443
"2023-10-28 13:51:42.176 +0000",1698501102.175748,-0.259155,0.343048,0.154800
"2023-10-28 13:51:42.186 +0000",1698501102.185560,0.244400,0.221146,-0.034256
"2023-10-28 13:51:42.195 +0000",1698501102.195376,0.241394,0.144516,-0.244736
"2023-10-28 13:51:42.205 +0000",1698501102.205198,0.058975,0.090714,-0.321274
"2023-10-28 13:51:42.215 +0000",1698501102.214992,-0.042007,0.162033,-0.316452
"2023-10-28 13:51:42.225 +0000",1698501102.224834,0.012054,0.290497,-0.275330
"2023-10-28 13:51:42.235 +0000",1698501102.234653,0.105515,0.362915,-0.186523
"2023-10-28 13:51:42.244 +0000",1698501102.244472,0.080231,0.334122,-0.094131
"2023-10-28 13:51:42.254 +0000",1698501102.254287,0.031235,0.207993,-0.051331
"2023-10-28 13:51:42.264 +0000",1698501102.264105,0.003952,0.007233,-0.039551
"2023-10-28 13:51:42.274 +0000",1698501102.273919,-0.040222,-0.217087,-0.023239
"2023-10-28 13:51:42.284 +0000",1698501102.283795,-0.086044,-0.487991,-0.012787
"2023-10-28 13:51:42.294 +0000",1698501102.293558,-0.119965,-0.828217,0.000443
"2023-10-28 13:51:42.303 +0000",1698501102.303368,-0.230194,-1.241806,0.036118
"2023-10-28 13:51:42.313 +0000",1698501102.313165,-0.308273,-1.683640,0.058228
"2023-10-28 13:51:42.323 +0000",1698501102.323009,-0.376022,-2.085968,0.088623
"2023-10-28 13:51:42.333 +0000",1698501102.332814,-0.507233,-2.512939,0.520721
"2023-10-28 13:51:42.343 +0000",1698501102.342646,-0.960526,-6.720978,-0.035370
"2023-10-28 13:51:42.352 +0000",1698501102.352463,-7.483307,-6.033752,2.238098
"2023-10-28 13:51:42.362 +0000",1698501102.362265,-7.575195,-1.850510,0.388351
"2023-10-28 13:51:42.372 +0000",1698501102.372103,0.601044,-0.272049,-0.711761
"2023-10-28 13:51:42.382 +0000",1698501102.381917,6.008209,-0.614899,-0.100464
"2023-10-28 13:51:42.392 +0000",1698501102.391714,3.077103,-0.174347,-0.916107
"2023-10-28 13:51:42.402 +0000",1698501102.401554,-0.539185,-0.597733,0.804810
"2023-10-28 13:51:42.411 +0000",1698501102.411365,-1.523300,-2.368790,0.809097
"2023-10-28 13:51:42.421 +0000",1698501102.421180,-0.912918,-2.437637,0.666489
"2023-10-28 13:51:42.431 +0000",1698501102.430987,-0.705750,-1.243134,0.302277
"2023-10-28 13:51:42.441 +0000",1698501102.440802,-0.526703,-1.826248,0.307877
"2023-10-28 13:51:42.451 +0000",1698501102.450621,-0.263733,-1.486801,0.300461
"2023-10-28 13:51:42.460 +0000",1698501102.460466,0.185989,-1.140717,0.345490
"2023-10-28 13:51:42.470 +0000",1698501102.470256,0.608017,-1.043182,0.279755
"2023-10-28 13:51:42.480 +0000",1698501102.480087,0.696289,-0.659897,0.086838
"2023-10-28 13:51:42.490 +0000",1698501102.489905,0.766113,-0.349518,-0.152939
"2023-10-28 13:51:42.500 +0000",1698501102.499723,1.046173,0.135757,-0.412048
"2023-10-28 13:51:42.510 +0000",1698501102.509540,1.679825,0.502914,-0.508606
"2023-10-28 13:51:42.519 +0000",1698501102.519354,2.284836,0.774734,-0.922440
"2023-10-28 13:51:42.529 +0000",1698501102.529172,2.252869,0.888779,-1.145493
"2023-10-28 13:51:42.539 +0000",1698501102.538978,2.006256,0.646973,-0.865891
"2023-10-28 13:51:42.549 +0000",1698501102.548821,1.734451,0.069641,-0.723892
"2023-10-28 13:51:42.559 +0000",1698501102.558639,1.351639,-0.759689,-0.548370
"2023-10-28 13:51:42.568 +0000",1698501102.568457,0.830658,-1.665131,-0.115692
"2023-10-28 13:51:42.578 +0000",1698501102.578273,0.051346,-2.403030,0.423553
"2023-10-28 13:51:42.588 +0000",1698501102.588059,-0.250900,-4.466309,2.022202
"2023-10-28 13:51:42.598 +0000",1698501102.597903,-6.088821,-6.834076,4.532120
"2023-10-28 13:51:42.608 +0000",1698501102.607724,-7.908066,-1.174210,1.261658
"2023-10-28 13:51:42.618 +0000",1698501102.617529,-0.745575,1.723022,1.086105
"2023-10-28 13:51:42.627 +0000",1698501102.627357,4.918686,0.059082,0.374680
"2023-10-28 13:51:42.637 +0000",1698501102.637175,1.896591,-1.866241,-0.091156
"2023-10-28 13:51:42.647 +0000",1698501102.646978,-2.046402,-1.655945,0.315720
"2023-10-28 13:51:42.657 +0000",1698501102.656841,-2.619110,-1.347443,0.667831
"2023-10-28 13:51:42.667 +0000",1698501102.666626,0.136093,-1.705536,0.409561
"2023-10-28 13:51:42.676 +0000",1698501102.676424,1.568054,-1.140533,0.207123
"2023-10-28 13:51:42.686 +0000",1698501102.686266,1.228851,-0.198196,-0.292160
"2023-10-28 13:51:42.696 +0000",1698501102.696083,1.302505,0.384384,-0.445343
"2023-10-28 13:51:42.706 +0000",1698501102.705895,2.124435,0.951233,-0.618011
"2023-10-28 13:51:42.716 +0000",1698501102.715711,2.791931,1.416534,-0.877625
"2023-10-28 13:51:42.726 +0000",1698501102.725537,2.678024,1.367767,-0.942261
"2023-10-28 13:51:42.735 +0000",1698501102.735352,2.311951,0.582077,-0.727661
"2023-10-28 13:51:42.745 +0000",1698501102.745171,0.987656,-4.462219,-1.139297
"2023-10-28 13:51:42.755 +0000",1698501102.754992,-7.578110,-6.260208,3.450882
"2023-10-28 13:51:42.765 +0000",1698501102.764806,-5.235535,0.026505,-0.880249
"2023-10-28 13:51:42.775 +0000",1698501102.774616,1.409790,0.184814,0.418350
"2023-10-28 13:51:42.784 +0000",1698501102.784450,3.327835,-0.482254,0.594040
"2023-10-28 13:51:42.794 +0000",1698501102.794264,1.174423,-0.239624,0.175537
"2023-10-28 13:51:42.804 +0000",1698501102.804083,-1.067719,-1.312164,0.209244
"2023-10-28 13:51:42.814 +0000",1698501102.813901,-2.398087,-1.880844,-0.124878
"2023-10-28 13:51:42.824 +0000",1698501102.823722,-0.847504,-1.068405,-0.076950
"2023-10-28 13:51:42.834 +0000",1698501102.833540,0.529526,-0.856155,0.799118
"2023-10-28 13:51:42.843 +0000",1698501102.843333,0.369629,-0.823318,0.116638
"2023-10-28 13:51:42.853 +0000",1698501102.853169,-0.047073,-1.176163,-0.450272
"2023-10-28 13:51:42.863 +0000",1698501102.862992,-0.245956,-1.313599,0.028336
"2023-10-28 13:51:42.873 +0000",1698501102.872781,-0.367661,-1.194321,0.098587
"2023-10-28 13:51:42.883 +0000",1698501102.882626,-0.221603,-1.117905,0.023758
"2023-10-28 13:51:42.892 +0000",1698501102.892427,-0.045731,-1.233932,0.110687
"2023-10-28 13:51:42.902 +0000",1698501102.902260,-0.003738,-1.164215,0.051651
"2023-10-28 13:51:42.912 +0000",1698501102.912080,-0.081116,-1.106308,0.059464
"2023-10-28 13:51:42.922 +0000",1698501102.921871,-0.206390,-1.082443,0.105438
"2023-10-28 13:51:42.932 +0000",1698501102.931698,-0.223526,-1.038361,0.053268
"2023-10-28 13:51:42.942 +0000",1698501102.941537,-0.210648,-1.071884,-0.047302
"2023-10-28 13:51:42.951 +0000",1698501102.951359,-0.215103,-1.086060,0.038834
"2023-10-28 13:51:42.961 +0000",1698501102.961171,-0.297699,-1.028946,0.088470
"2023-10-28 13:51:42.971 +0000",1698501102.970983,-0.365189,-0.970520,0.193497
"2023-10-28 13:51:42.981 +0000",1698501102.980801,-0.350220,-0.934967,0.240585
"2023-10-28 13:51:42.991 +0000",1698501102.990624,-0.363907,-0.836746,0.402390
"2023-10-28 13:51:43.000 +0000",1698501103.000447,-0.435654,-0.713120,0.560455
"2023-10-28 13:51:43.010 +0000",1698501103.010257,-0.756393,-0.716553,0.723602
"2023-10-28 13:51:43.020 +0000",1698501103.020085,-1.204697,-0.906403,0.470535
"2023-10-28 13:51:43.030 +0000",1698501103.029904,-1.236740,-0.984634,0.404877
"2023-10-28 13:51:43.040 +0000",1698501103.039690,-0.886978,-0.801025,0.421112
"2023-10-28 13:51:43.050 +0000",1698501103.049541,-0.634415,-0.726440,0.460861
"2023-10-28 13:51:43.059 +0000",1698501103.059360,-0.616409,-0.802521,0.447006
"2023-10-28 13:51:43.069 +0000",1698501103.069154,-0.642838,-0.852798,0.435608
"2023-10-28 13:51:43.079 +0000",1698501103.078997,-0.575745,-0.895111,0.423691
"2023-10-28 13:51:43.089 +0000",1698501103.088815,-0.452194,-0.949020,0.427765
"2023-10-28 13:51:43.099 +0000",1698501103.098602,-0.308685,-0.992249,0.425629
"2023-10-28 13:51:43.108 +0000",1698501103.108429,-0.198654,-1.019928,0.421844
"2023-10-28 13:51:43.118 +0000",1698501103.118258,-0.117508,-1.006302,0.409790
"2023-10-28 13:51:43.128 +0000",1698501103.128071,-0.076614,-0.979080,0.396378
"2023-10-28 13:51:43.138 +0000",1698501103.137892,-0.041306,-0.983780,0.389374
"2023-10-28 13:51:43.148 +0000",1698501103.147711,-0.041214,-1.016479,0.364075
"2023-10-28 13:51:43.158 +0000",1698501103.157524,-0.081589,-1.021881,0.361404
"2023-10-28 13:51:43.167 +0000",1698501103.167347,-0.060181,-0.985931,0.403412
"2023-10-28 13:51:43.177 +0000",1698501103.177165,0.010681,-0.957336,0.431641
"2023-10-28 13:51:43.187 +0000",1698501103.186975,0.047745,-0.945007,0.428009
"2023-10-28 13:51:43.197 +0000",1698501103.196817,0.037201,-0.974182,0.401840
"2023-10-28 13:51:43.207 +0000",1698501103.206635,0.011185,-0.963974,0.446823
"2023-10-28 13:51:43.216 +0000",1698501103.216447,0.060669,-0.867874,0.478790
"2023-10-28 13:51:43.226 +0000",1698501103.226273,0.113617,-0.796997,0.505936
"2023-10-28 13:51:43.236 +0000",1698501103.236091,0.162354,-0.778336,0.580276
