timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:37:30.274 +0000",1698500250.273881,2.499006,-2.392979,-2.783620
"2023-10-28 13:37:30.284 +0000",1698500250.283880,2.417665,-2.314897,-2.954974
"2023-10-28 13:37:30.294 +0000",1698500250.293875,2.348603,-1.935092,-3.139719
"2023-10-28 13:37:30.304 +0000",1698500250.303885,2.276582,-1.467941,-3.280080
"2023-10-28 13:37:30.314 +0000",1698500250.313881,2.199183,-1.008825,-3.333193
"2023-10-28 13:37:30.324 +0000",1698500250.323883,2.104282,-0.636308,-3.274222
"2023-10-28 13:37:30.334 +0000",1698500250.333888,1.989737,-0.345216,-3.124441
"2023-10-28 13:37:30.344 +0000",1698500250.343884,1.876783,-0.121836,-2.928344
"2023-10-28 13:37:30.354 +0000",1698500250.353883,1.747324,0.040882,-2.729659
"2023-10-28 13:37:30.364 +0000",1698500250.363889,1.599159,0.149357,-2.517694
"2023-10-28 13:37:30.374 +0000",1698500250.373888,1.443798,0.225997,-2.290060
"2023-10-28 13:37:30.384 +0000",1698500250.383886,1.286476,0.282474,-2.056215
"2023-10-28 13:37:30.394 +0000",1698500250.393891,1.142774,0.366584,-1.838034
"2023-10-28 13:37:30.404 +0000",1698500250.403889,0.988892,0.521700,-1.636368
"2023-10-28 13:37:30.414 +0000",1698500250.413876,0.802859,0.697945,-1.413420
"2023-10-28 13:37:30.424 +0000",1698500250.423894,0.585091,0.843413,-1.144056
"2023-10-28 13:37:30.434 +0000",1698500250.433891,0.322990,0.939886,-0.839156
"2023-10-28 13:37:30.444 +0000",1698500250.443886,0.034894,0.962962,-0.516920
"2023-10-28 13:37:30.454 +0000",1698500250.453894,-0.274962,0.918913,-0.200704
"2023-10-28 13:37:30.464 +0000",1698500250.463894,-0.600390,0.831145,0.107595
"2023-10-28 13:37:30.474 +0000",1698500250.473890,-0.946785,0.705023,0.423967
"2023-10-28 13:37:30.484 +0000",1698500250.483885,-1.302652,0.565067,0.748687
"2023-10-28 13:37:30.494 +0000",1698500250.493883,-1.650057,0.430511,1.077765
"2023-10-28 13:37:30.504 +0000",1698500250.503898,-1.974266,0.323679,1.394435
"2023-10-28 13:37:30.514 +0000",1698500250.513874,-2.276505,0.262627,1.699904
"2023-10-28 13:37:30.524 +0000",1698500250.523872,-2.570114,0.189910,1.997874
"2023-10-28 13:37:30.534 +0000",1698500250.533885,-2.837251,0.130246,2.314224
"2023-10-28 13:37:30.544 +0000",1698500250.543894,-3.080779,0.166510,2.654955
"2023-10-28 13:37:30.554 +0000",1698500250.553895,-3.317296,0.249689,3.016359
"2023-10-28 13:37:30.564 +0000",1698500250.563901,-3.545731,0.139577,3.377269
"2023-10-28 13:37:30.574 +0000",1698500250.573905,-3.781797,-0.191616,3.728834
"2023-10-28 13:37:30.584 +0000",1698500250.583906,-3.963764,-0.504224,4.101128
"2023-10-28 13:37:30.594 +0000",1698500250.593904,-4.075976,-0.398668,4.497575
"2023-10-28 13:37:30.604 +0000",1698500250.603907,-4.111240,-0.059682,4.744116
"2023-10-28 13:37:30.614 +0000",1698500250.613908,-4.059977,0.648301,4.756720
"2023-10-28 13:37:30.624 +0000",1698500250.623907,-3.881894,1.717981,4.691099
"2023-10-28 13:37:30.634 +0000",1698500250.633909,-3.446151,3.183527,4.407738
"2023-10-28 13:37:30.644 +0000",1698500250.643906,-2.569611,4.971203,3.593982
"2023-10-28 13:37:30.654 +0000",1698500250.653910,-1.026255,6.445976,2.185225
"2023-10-28 13:37:30.664 +0000",1698500250.663899,1.289998,7.097858,-0.150213
"2023-10-28 13:37:30.674 +0000",1698500250.673896,2.534571,5.110014,-3.639144
"2023-10-28 13:37:30.684 +0000",1698500250.683911,0.664727,-1.406173,-3.561178
"2023-10-28 13:37:30.694 +0000",1698500250.693916,0.939179,-6.461789,-2.973096
"2023-10-28 13:37:30.704 +0000",1698500250.703913,1.596944,-5.380866,-2.078017
"2023-10-28 13:37:30.714 +0000",1698500250.713889,2.414119,-2.775488,-2.131153
"2023-10-28 13:37:30.724 +0000",1698500250.723917,2.826754,-1.499142,-2.955235
"2023-10-28 13:37:30.734 +0000",1698500250.733914,2.922561,-1.173043,-3.455777
"2023-10-28 13:37:30.744 +0000",1698500250.743899,3.015889,-1.120714,-3.529329
"2023-10-28 13:37:30.754 +0000",1698500250.753921,3.011311,-1.116438,-3.334386
"2023-10-28 13:37:30.764 +0000",1698500250.763919,3.007196,-1.046203,-3.123978
"2023-10-28 13:37:30.774 +0000",1698500250.773918,2.946690,-0.831751,-3.070371
"2023-10-28 13:37:30.784 +0000",1698500250.783935,2.787042,-0.485070,-2.986450
"2023-10-28 13:37:30.794 +0000",1698500250.793921,2.573407,-0.204622,-2.711675
"2023-10-28 13:37:30.804 +0000",1698500250.803908,2.322481,-0.185043,-2.307216
"2023-10-28 13:37:30.814 +0000",1698500250.813925,1.999952,-0.376359,-1.904956
"2023-10-28 13:37:30.824 +0000",1698500250.823924,1.626496,-0.587173,-1.502109
"2023-10-28 13:37:30.834 +0000",1698500250.833900,1.254511,-0.608630,-1.056132
"2023-10-28 13:37:30.844 +0000",1698500250.843928,0.881265,-0.370672,-0.573915
"2023-10-28 13:37:30.854 +0000",1698500250.853925,0.478707,-0.069142,-0.082829
"2023-10-28 13:37:30.864 +0000",1698500250.863918,0.039973,0.106828,0.419770
"2023-10-28 13:37:30.874 +0000",1698500250.873929,-0.448671,0.144414,0.939016
"2023-10-28 13:37:30.884 +0000",1698500250.883928,-0.976008,0.106162,1.437153
"2023-10-28 13:37:30.894 +0000",1698500250.893929,-1.497684,0.035854,1.895644
"2023-10-28 13:37:30.904 +0000",1698500250.903931,-1.960815,-0.028875,2.324718
"2023-10-28 13:37:30.914 +0000",1698500250.913932,-2.337691,0.025978,2.745735
"2023-10-28 13:37:30.924 +0000",1698500250.923931,-2.651491,0.294787,3.158271
"2023-10-28 13:37:30.934 +0000",1698500250.933934,-2.977556,0.637497,3.506369
"2023-10-28 13:37:30.944 +0000",1698500250.943933,-3.336008,0.678911,3.783583
"2023-10-28 13:37:30.954 +0000",1698500250.953933,-3.673541,0.519699,4.061386
"2023-10-28 13:37:30.964 +0000",1698500250.963917,-3.954449,0.210248,4.372375
"2023-10-28 13:37:30.974 +0000",1698500250.973915,-4.119757,0.067540,4.709970
"2023-10-28 13:37:30.984 +0000",1698500250.983937,-4.069869,0.420528,4.879393
"2023-10-28 13:37:30.994 +0000",1698500250.993915,-3.816251,1.263064,4.750565
"2023-10-28 13:37:31.004 +0000",1698500251.003917,-3.081551,2.794084,4.195839
"2023-10-28 13:37:31.014 +0000",1698500251.013939,-2.139184,3.901351,3.209584
"2023-10-28 13:37:31.024 +0000",1698500251.023936,2.092927,6.227025,1.994997
"2023-10-28 13:37:31.034 +0000",1698500251.033938,2.305588,7.599959,-3.194804
"2023-10-28 13:37:31.044 +0000",1698500251.043940,1.144054,-3.384836,-4.279864
"2023-10-28 13:37:31.054 +0000",1698500251.053925,1.332247,-6.429136,-2.609279
"2023-10-28 13:37:31.064 +0000",1698500251.063927,1.959323,-4.482824,-1.195877
"2023-10-28 13:37:31.074 +0000",1698500251.073944,2.463375,-2.210683,-1.336814
"2023-10-28 13:37:31.084 +0000",1698500251.083947,2.572731,-1.945978,-2.000763
"2023-10-28 13:37:31.094 +0000",1698500251.093943,2.667809,-1.527775,-2.555934
"2023-10-28 13:37:31.104 +0000",1698500251.103944,2.638173,-1.763703,-2.716800
"2023-10-28 13:37:31.114 +0000",1698500251.113934,2.574262,-2.054509,-2.401116
"2023-10-28 13:37:31.124 +0000",1698500251.123933,2.557001,-1.824859,-2.162831
"2023-10-28 13:37:31.134 +0000",1698500251.133946,2.507187,-1.239964,-2.178508
"2023-10-28 13:37:31.144 +0000",1698500251.143951,2.446172,-0.596550,-2.163941
"2023-10-28 13:37:31.154 +0000",1698500251.153947,2.314492,-0.179958,-1.967417
"2023-10-28 13:37:31.164 +0000",1698500251.163951,2.059143,-0.130009,-1.633037
"2023-10-28 13:37:31.174 +0000",1698500251.173945,1.688777,-0.322954,-1.267304
"2023-10-28 13:37:31.184 +0000",1698500251.183942,1.271117,-0.581209,-0.927974
"2023-10-28 13:37:31.194 +0000",1698500251.193954,0.856578,-0.709826,-0.587545
"2023-10-28 13:37:31.204 +0000",1698500251.203956,0.476105,-0.598011,-0.232120
"2023-10-28 13:37:31.214 +0000",1698500251.213953,0.106304,-0.371259,0.144568
"2023-10-28 13:37:31.224 +0000",1698500251.223942,-0.269905,-0.141393,0.516980
"2023-10-28 13:37:31.234 +0000",1698500251.233958,-0.635065,0.039778,0.905034
"2023-10-28 13:37:31.244 +0000",1698500251.243891,-0.966809,0.292466,1.308804
"2023-10-28 13:37:31.254 +0000",1698500251.253866,-1.291904,0.644788,1.664444
"2023-10-28 13:37:31.264 +0000",1698500251.263896,-1.642002,0.942476,1.973670
"2023-10-28 13:37:31.274 +0000",1698500251.273894,-2.003779,1.114731,2.284974
"2023-10-28 13:37:31.284 +0000",1698500251.283884,-2.360151,1.154293,2.606925
"2023-10-28 13:37:31.294 +0000",1698500251.293900,-2.692202,1.099208,2.880303
"2023-10-28 13:37:31.304 +0000",1698500251.303897,-2.949659,1.047446,3.080670
"2023-10-28 13:37:31.314 +0000",1698500251.313875,-3.140198,1.021377,3.228405
"2023-10-28 13:37:31.324 +0000",1698500251.323889,-3.279757,1.019740,3.309549
"2023-10-28 13:37:31.334 +0000",1698500251.333888,-3.280231,1.067753,3.346163
"2023-10-28 13:37:31.344 +0000",1698500251.343897,-3.179126,1.321095,3.302029
"2023-10-28 13:37:31.354 +0000",1698500251.353876,-2.988657,1.726196,3.114842
"2023-10-28 13:37:31.364 +0000",1698500251.363877,-2.653539,2.173903,2.759534
"2023-10-28 13:37:31.374 +0000",1698500251.373905,-1.854450,2.405955,2.356304
"2023-10-28 13:37:31.384 +0000",1698500251.383883,2.436582,5.032399,1.271348
"2023-10-28 13:37:31.394 +0000",1698500251.393882,1.477276,6.640776,-3.205790
"2023-10-28 13:37:31.404 +0000",1698500251.403897,0.578444,-1.388108,-3.632932
"2023-10-28 13:37:31.414 +0000",1698500251.413892,0.622420,-4.468472,-1.396841
"2023-10-28 13:37:31.424 +0000",1698500251.423890,0.323143,-3.507319,0.233775
"2023-10-28 13:37:31.434 +0000",1698500251.433878,0.656552,-2.154892,-0.005357
"2023-10-28 13:37:31.444 +0000",1698500251.443896,0.880548,-1.525752,-0.440798
"2023-10-28 13:37:31.454 +0000",1698500251.453894,0.935635,-1.222534,-0.619020
"2023-10-28 13:37:31.464 +0000",1698500251.463915,0.869139,-0.901879,-0.747784
"2023-10-28 13:37:31.474 +0000",1698500251.473914,0.789195,-0.759380,-0.803550
"2023-10-28 13:37:31.484 +0000",1698500251.483912,0.716198,-0.840708,-0.626787
"2023-10-28 13:37:31.494 +0000",1698500251.493919,0.653209,-0.857922,-0.398297
"2023-10-28 13:37:31.504 +0000",1698500251.503905,0.593130,-0.822694,-0.290788
"2023-10-28 13:37:31.514 +0000",1698500251.513903,0.538001,-0.730562,-0.270123
"2023-10-28 13:37:31.524 +0000",1698500251.523920,0.473731,-0.570394,-0.229774
"2023-10-28 13:37:31.534 +0000",1698500251.533908,0.390059,-0.393017,-0.127619
"2023-10-28 13:37:31.544 +0000",1698500251.543907,0.274464,-0.345260,0.013738
"2023-10-28 13:37:31.554 +0000",1698500251.553924,0.135496,-0.426156,0.166661
"2023-10-28 13:37:31.564 +0000",1698500251.563907,-0.017091,-0.531608,0.316100
"2023-10-28 13:37:31.574 +0000",1698500251.573907,-0.165748,-0.600866,0.473321
"2023-10-28 13:37:31.584 +0000",1698500251.583925,-0.282234,-0.577391,0.642165
"2023-10-28 13:37:31.594 +0000",1698500251.593899,-0.390999,-0.461491,0.801175
"2023-10-28 13:37:31.604 +0000",1698500251.603899,-0.499926,-0.325468,0.949699
"2023-10-28 13:37:31.614 +0000",1698500251.613930,-0.588625,-0.188273,1.090902
"2023-10-28 13:37:31.624 +0000",1698500251.623921,-0.664668,-0.034108,1.211020
"2023-10-28 13:37:31.634 +0000",1698500251.633922,-0.757658,0.112420,1.318187
"2023-10-28 13:37:31.644 +0000",1698500251.643931,-0.848152,0.215463,1.434594
"2023-10-28 13:37:31.654 +0000",1698500251.653925,-0.953200,0.279075,1.548452
"2023-10-28 13:37:31.664 +0000",1698500251.663924,-1.082088,0.270235,1.656233
"2023-10-28 13:37:31.674 +0000",1698500251.673936,-1.206100,0.189242,1.773030
"2023-10-28 13:37:31.684 +0000",1698500251.683936,-1.319471,0.108348,1.893090
"2023-10-28 13:37:31.694 +0000",1698500251.693938,-1.410414,0.021175,2.000454
"2023-10-28 13:37:31.704 +0000",1698500251.703938,-1.481159,-0.059584,2.088822
"2023-10-28 13:37:31.714 +0000",1698500251.713939,-1.540523,-0.103066,2.178636
"2023-10-28 13:37:31.724 +0000",1698500251.723940,-1.593643,-0.131579,2.277136
"2023-10-28 13:37:31.734 +0000",1698500251.733917,-1.637448,-0.131288,2.384455
"2023-10-28 13:37:31.744 +0000",1698500251.743941,-1.669780,-0.103307,2.488879
"2023-10-28 13:37:31.754 +0000",1698500251.753944,-1.695941,-0.050844,2.593546
"2023-10-28 13:37:31.764 +0000",1698500251.763942,-1.721147,0.015395,2.690877
"2023-10-28 13:37:31.774 +0000",1698500251.773917,-1.750576,0.080441,2.771128
"2023-10-28 13:37:31.784 +0000",1698500251.783916,-1.790527,0.132616,2.843750
"2023-10-28 13:37:31.794 +0000",1698500251.793947,-1.837816,0.175064,2.897072
"2023-10-28 13:37:31.804 +0000",1698500251.803935,-1.887208,0.218424,2.926954
"2023-10-28 13:37:31.814 +0000",1698500251.813933,-1.934437,0.259614,2.946178
"2023-10-28 13:37:31.824 +0000",1698500251.823951,-1.985875,0.297505,2.951501
"2023-10-28 13:37:31.834 +0000",1698500251.833952,-2.040353,0.320414,2.941768
"2023-10-28 13:37:31.844 +0000",1698500251.843950,-2.099908,0.316675,2.923259
"2023-10-28 13:37:31.854 +0000",1698500251.853927,-2.157133,0.291651,2.895000
"2023-10-28 13:37:31.864 +0000",1698500251.863956,-2.195250,0.272100,2.870101
"2023-10-28 13:37:31.874 +0000",1698500251.873954,-2.218589,0.268541,2.835840
"2023-10-28 13:37:31.884 +0000",1698500251.883926,-2.229372,0.290550,2.797609
"2023-10-28 13:37:31.894 +0000",1698500251.893959,-2.225592,0.351959,2.756600
"2023-10-28 13:37:31.904 +0000",1698500251.903956,-2.202747,0.424140,2.716864
"2023-10-28 13:37:31.914 +0000",1698500251.913947,-2.157415,0.483662,2.663314
"2023-10-28 13:37:31.924 +0000",1698500251.923961,-2.093532,0.495374,2.584980
"2023-10-28 13:37:31.934 +0000",1698500251.933959,-2.013138,0.450712,2.473258
"2023-10-28 13:37:31.944 +0000",1698500251.943938,-1.913452,0.399532,2.311535
"2023-10-28 13:37:31.954 +0000",1698500251.953965,-1.759756,0.389860,2.092970
"2023-10-28 13:37:31.964 +0000",1698500251.963962,-1.541823,0.472657,1.798877
"2023-10-28 13:37:31.974 +0000",1698500251.973957,-1.268729,0.585345,1.458504
"2023-10-28 13:37:31.984 +0000",1698500251.983967,-0.963094,0.626139,1.135844
"2023-10-28 13:37:31.994 +0000",1698500251.993967,-0.675025,0.477938,0.854109
"2023-10-28 13:37:32.004 +0000",1698500252.003967,-0.409712,0.130964,0.582296
"2023-10-28 13:37:32.014 +0000",1698500252.013970,-0.201171,-0.297185,0.308390
"2023-10-28 13:37:32.024 +0000",1698500252.023968,-0.027310,-0.652387,0.017833
"2023-10-28 13:37:32.034 +0000",1698500252.033971,0.182201,-0.819447,-0.300762
"2023-10-28 13:37:32.044 +0000",1698500252.043973,0.431592,-0.797191,-0.633513
"2023-10-28 13:37:32.054 +0000",1698500252.053972,0.701450,-0.685387,-0.938760
"2023-10-28 13:37:32.064 +0000",1698500252.063970,0.970480,-0.606327,-1.210198
"2023-10-28 13:37:32.074 +0000",1698500252.073977,1.196316,-0.586804,-1.433400
"2023-10-28 13:37:32.084 +0000",1698500252.083975,1.332715,-0.576077,-1.592249
"2023-10-28 13:37:32.094 +0000",1698500252.093976,1.025407,-0.734624,-1.607190
"2023-10-28 13:37:32.104 +0000",1698500252.103959,-0.327163,-2.022085,-0.755998
"2023-10-28 13:37:32.114 +0000",1698500252.113959,-0.104921,-1.851223,0.584721
"2023-10-28 13:37:32.124 +0000",1698500252.123979,0.606035,1.271874,0.177323
"2023-10-28 13:37:32.134 +0000",1698500252.133979,1.542222,2.859702,-0.920012
"2023-10-28 13:37:32.144 +0000",1698500252.143977,1.717511,2.768972,-1.590773
"2023-10-28 13:37:32.154 +0000",1698500252.153983,1.440883,1.634199,-1.447478
"2023-10-28 13:37:32.164 +0000",1698500252.163970,1.417209,0.893905,-1.203461
"2023-10-28 13:37:32.174 +0000",1698500252.173969,1.427140,0.947026,-1.031457
"2023-10-28 13:37:32.184 +0000",1698500252.183987,1.222334,0.587875,-0.778997
"2023-10-28 13:37:32.194 +0000",1698500252.193958,0.885305,-0.340035,-0.608788
"2023-10-28 13:37:32.204 +0000",1698500252.203957,0.669128,-0.953075,-0.523622
"2023-10-28 13:37:32.214 +0000",1698500252.213989,0.548920,-1.094896,-0.459503
"2023-10-28 13:37:32.224 +0000",1698500252.223978,0.453986,-1.086643,-0.379066
"2023-10-28 13:37:32.234 +0000",1698500252.233978,0.428849,-1.024777,-0.303075
"2023-10-28 13:37:32.244 +0000",1698500252.243993,0.415070,-0.920408,-0.240508
"2023-10-28 13:37:32.254 +0000",1698500252.253970,0.409216,-0.746986,-0.187970
"2023-10-28 13:37:32.264 +0000",1698500252.263966,0.415818,-0.533239,-0.159519
"2023-10-28 13:37:32.274 +0000",1698500252.273996,0.407496,-0.436537,-0.143852
"2023-10-28 13:37:32.284 +0000",1698500252.283999,0.375472,-0.428217,-0.133328
"2023-10-28 13:37:32.294 +0000",1698500252.293997,0.335752,-0.390275,-0.134324
"2023-10-28 13:37:32.304 +0000",1698500252.303999,0.287555,-0.355620,-0.141790
"2023-10-28 13:37:32.314 +0000",1698500252.314000,0.224801,-0.362441,-0.137975
"2023-10-28 13:37:32.324 +0000",1698500252.323998,0.162191,-0.384183,-0.142804
"2023-10-28 13:37:32.334 +0000",1698500252.334001,0.102452,-0.369764,-0.144119
"2023-10-28 13:37:32.344 +0000",1698500252.344004,0.061375,-0.299911,-0.136335
"2023-10-28 13:37:32.354 +0000",1698500252.354003,0.043348,-0.188426,-0.123801
"2023-10-28 13:37:32.364 +0000",1698500252.363982,0.036037,-0.086380,-0.103823
"2023-10-28 13:37:32.374 +0000",1698500252.374008,0.035499,-0.026828,-0.092678
"2023-10-28 13:37:32.384 +0000",1698500252.384005,0.027908,-0.011974,-0.086210
"2023-10-28 13:37:32.394 +0000",1698500252.394000,0.003955,-0.074756,-0.073033
"2023-10-28 13:37:32.404 +0000",1698500252.404011,-0.029114,-0.192778,-0.047590
"2023-10-28 13:37:32.414 +0000",1698500252.414009,-0.055761,-0.314989,-0.020012
"2023-10-28 13:37:32.424 +0000",1698500252.423991,-0.075522,-0.371328,-0.000364
"2023-10-28 13:37:32.434 +0000",1698500252.434015,-0.084102,-0.364987,0.004962
"2023-10-28 13:37:32.444 +0000",1698500252.444013,-0.083387,-0.324629,0.002107
"2023-10-28 13:37:32.454 +0000",1698500252.454012,-0.076215,-0.291677,-0.003966
"2023-10-28 13:37:32.464 +0000",1698500252.464019,-0.048939,-0.244763,-0.009798
"2023-10-28 13:37:32.474 +0000",1698500252.474016,-0.022622,-0.206479,-0.037012
"2023-10-28 13:37:32.484 +0000",1698500252.484011,-0.007778,-0.197930,-0.047501
"2023-10-28 13:37:32.494 +0000",1698500252.494022,-0.000259,-0.202239,-0.067730
"2023-10-28 13:37:32.504 +0000",1698500252.504021,0.004171,-0.216214,-0.101906
"2023-10-28 13:37:32.514 +0000",1698500252.514022,0.006483,-0.233324,-0.124403
"2023-10-28 13:37:32.524 +0000",1698500252.524027,0.015079,-0.239726,-0.140382
"2023-10-28 13:37:32.534 +0000",1698500252.534024,0.028843,-0.228046,-0.159373
"2023-10-28 13:37:32.544 +0000",1698500252.544013,0.045628,-0.196177,-0.181374
"2023-10-28 13:37:32.554 +0000",1698500252.554028,0.053932,-0.168609,-0.201332
"2023-10-28 13:37:32.564 +0000",1698500252.564027,0.063228,-0.134597,-0.210578
"2023-10-28 13:37:32.574 +0000",1698500252.574030,0.058588,-0.090048,-0.216627
"2023-10-28 13:37:32.584 +0000",1698500252.584033,0.046868,-0.089068,-0.215627
"2023-10-28 13:37:32.594 +0000",1698500252.594032,0.036542,-0.125273,-0.217057
"2023-10-28 13:37:32.604 +0000",1698500252.604031,0.031970,-0.211344,-0.214607
"2023-10-28 13:37:32.614 +0000",1698500252.614020,0.046370,-0.272935,-0.228878
"2023-10-28 13:37:32.624 +0000",1698500252.624019,0.071033,-0.286788,-0.268254
"2023-10-28 13:37:32.634 +0000",1698500252.634022,0.098595,-0.267667,-0.304142
"2023-10-28 13:37:32.644 +0000",1698500252.644024,0.123058,-0.259192,-0.340137
"2023-10-28 13:37:32.654 +0000",1698500252.654024,0.152958,-0.263439,-0.378336
"2023-10-28 13:37:32.664 +0000",1698500252.664037,0.186012,-0.263405,-0.415413
"2023-10-28 13:37:32.674 +0000",1698500252.674018,0.227723,-0.279249,-0.453635
"2023-10-28 13:37:32.684 +0000",1698500252.684017,0.272717,-0.303623,-0.501495
"2023-10-28 13:37:32.694 +0000",1698500252.694027,0.332237,-0.283322,-0.558479
"2023-10-28 13:37:32.704 +0000",1698500252.704038,0.393605,-0.230109,-0.621569
"2023-10-28 13:37:32.714 +0000",1698500252.714038,0.437989,-0.183362,-0.678427
"2023-10-28 13:37:32.724 +0000",1698500252.724047,0.466893,-0.193013,-0.731590
"2023-10-28 13:37:32.734 +0000",1698500252.734030,0.471671,-0.244249,-0.779922
"2023-10-28 13:37:32.744 +0000",1698500252.744027,0.457060,-0.263961,-0.863264
"2023-10-28 13:37:32.754 +0000",1698500252.754048,0.524279,-0.387235,-0.957614
"2023-10-28 13:37:32.764 +0000",1698500252.764051,0.562290,-0.602336,-0.910169
"2023-10-28 13:37:32.774 +0000",1698500252.774050,0.591089,-0.845613,-0.947169
"2023-10-28 13:37:32.784 +0000",1698500252.784055,0.643046,-1.040496,-1.096536
"2023-10-28 13:37:32.794 +0000",1698500252.794056,0.729451,-1.164751,-1.201428
"2023-10-28 13:37:32.804 +0000",1698500252.804054,0.825710,-1.319759,-1.309710
"2023-10-28 13:37:32.814 +0000",1698500252.814060,0.967360,-1.556097,-1.394954
"2023-10-28 13:37:32.824 +0000",1698500252.824059,1.091896,-1.789168,-1.444058
"2023-10-28 13:37:32.834 +0000",1698500252.834058,1.201411,-2.011629,-1.476124
"2023-10-28 13:37:32.844 +0000",1698500252.844056,1.244281,-2.173585,-1.430337
"2023-10-28 13:37:32.854 +0000",1698500252.854063,1.277761,-2.248071,-1.310380
"2023-10-28 13:37:32.864 +0000",1698500252.864062,1.241695,-2.286810,-1.164990
"2023-10-28 13:37:32.874 +0000",1698500252.874064,1.120973,-2.384573,-1.013160
"2023-10-28 13:37:32.884 +0000",1698500252.884066,0.959332,-2.661484,-0.924858
"2023-10-28 13:37:32.894 +0000",1698500252.894063,0.803364,-2.963315,-0.928337
"2023-10-28 13:37:32.904 +0000",1698500252.904052,0.719344,-2.963196,-0.983182
"2023-10-28 13:37:32.914 +0000",1698500252.914071,0.649996,-2.582295,-0.977244
"2023-10-28 13:37:32.924 +0000",1698500252.924069,0.549851,-1.874472,-0.796208
"2023-10-28 13:37:32.934 +0000",1698500252.934041,0.336812,-1.207298,-0.332861
"2023-10-28 13:37:32.944 +0000",1698500252.944073,-0.001830,-0.927034,0.256445
"2023-10-28 13:37:32.954 +0000",1698500252.954071,-0.329774,-0.742347,0.653280
"2023-10-28 13:37:32.964 +0000",1698500252.964058,-0.648802,-0.584799,0.938096
"2023-10-28 13:37:32.974 +0000",1698500252.974078,-0.956916,-0.341986,1.256712
"2023-10-28 13:37:32.984 +0000",1698500252.984076,-1.247121,-0.072656,1.544768
"2023-10-28 13:37:32.994 +0000",1698500252.994055,-1.463185,0.248963,1.777262
"2023-10-28 13:37:33.004 +0000",1698500253.004082,-1.597271,0.696371,1.978289
"2023-10-28 13:37:33.014 +0000",1698500253.014079,-1.706433,1.107365,2.096079
"2023-10-28 13:37:33.024 +0000",1698500253.024050,-1.852659,1.270995,2.106123
"2023-10-28 13:37:33.034 +0000",1698500253.034085,-1.995259,1.151734,2.058443
"2023-10-28 13:37:33.044 +0000",1698500253.044083,-2.104387,0.855376,2.022277
"2023-10-28 13:37:33.054 +0000",1698500253.054085,-2.163034,0.503255,2.014721
"2023-10-28 13:37:33.064 +0000",1698500253.064087,-2.019279,0.263942,1.963553
"2023-10-28 13:37:33.074 +0000",1698500253.074087,-1.549455,0.382971,1.730974
"2023-10-28 13:37:33.084 +0000",1698500253.084088,-1.077504,0.556426,1.169707
"2023-10-28 13:37:33.094 +0000",1698500253.094090,-0.542872,0.531701,0.426090
"2023-10-28 13:37:33.104 +0000",1698500253.104090,0.033036,0.281356,-0.256302
"2023-10-28 13:37:33.114 +0000",1698500253.114092,0.453532,-0.230875,-0.832119
"2023-10-28 13:37:33.124 +0000",1698500253.124094,0.540663,-0.877304,-1.219377
"2023-10-28 13:37:33.134 +0000",1698500253.134092,0.493368,-1.544112,-1.281680
"2023-10-28 13:37:33.144 +0000",1698500253.144094,0.609823,-1.846668,-1.211043
"2023-10-28 13:37:33.154 +0000",1698500253.154080,0.904417,-1.557061,-1.296286
"2023-10-28 13:37:33.164 +0000",1698500253.164078,1.157184,-1.104378,-1.418778
"2023-10-28 13:37:33.174 +0000",1698500253.174098,1.360207,-0.701419,-1.440796
"2023-10-28 13:37:33.184 +0000",1698500253.184097,1.546708,-0.476073,-1.476112
"2023-10-28 13:37:33.194 +0000",1698500253.194096,1.627156,-0.547632,-1.462362
"2023-10-28 13:37:33.204 +0000",1698500253.204103,1.621371,-0.871280,-1.390527
"2023-10-28 13:37:33.214 +0000",1698500253.214089,1.583369,-1.281322,-1.336655
"2023-10-28 13:37:33.224 +0000",1698500253.224088,1.543919,-1.642682,-1.313278
"2023-10-28 13:37:33.234 +0000",1698500253.234107,1.502911,-1.822518,-1.311834
"2023-10-28 13:37:33.244 +0000",1698500253.244078,1.502399,-1.883159,-1.326190
"2023-10-28 13:37:33.254 +0000",1698500253.254076,1.530086,-1.761874,-1.331400
"2023-10-28 13:37:33.264 +0000",1698500253.264110,1.580237,-1.528959,-1.351519
"2023-10-28 13:37:33.274 +0000",1698500253.274112,1.652253,-1.239592,-1.374229
"2023-10-28 13:37:33.284 +0000",1698500253.284111,1.699818,-0.957716,-1.374783
"2023-10-28 13:37:33.294 +0000",1698500253.294113,1.710114,-0.800274,-1.351039
"2023-10-28 13:37:33.304 +0000",1698500253.304102,1.675700,-0.765307,-1.322200
"2023-10-28 13:37:33.314 +0000",1698500253.314101,1.645680,-0.745200,-1.296653
"2023-10-28 13:37:33.324 +0000",1698500253.324117,1.601575,-0.699614,-1.256068
"2023-10-28 13:37:33.334 +0000",1698500253.334121,1.472016,-0.747959,-1.181642
"2023-10-28 13:37:33.344 +0000",1698500253.344118,1.392301,-0.894776,-1.115184
"2023-10-28 13:37:33.354 +0000",1698500253.354121,1.306544,-0.957777,-1.059782
"2023-10-28 13:37:33.364 +0000",1698500253.364123,1.194516,-0.943247,-0.974072
"2023-10-28 13:37:33.374 +0000",1698500253.374121,1.067105,-0.882848,-0.835879
"2023-10-28 13:37:33.384 +0000",1698500253.384125,0.945898,-0.801167,-0.699601
"2023-10-28 13:37:33.394 +0000",1698500253.394127,0.834937,-0.674757,-0.557560
