timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:37:12.172 +0000",1698500232.172079,-0.162659,-0.943085,0.150253
"2023-10-28 13:37:12.182 +0000",1698500232.181890,-0.181229,-0.953491,0.172333
"2023-10-28 13:37:12.192 +0000",1698500232.191697,-0.181091,-0.995590,0.195862
"2023-10-28 13:37:12.201 +0000",1698500232.201494,-0.142578,-1.020996,0.176788
"2023-10-28 13:37:12.211 +0000",1698500232.211346,-0.147781,-1.012848,0.132111
"2023-10-28 13:37:12.221 +0000",1698500232.221114,-0.180771,-0.968369,0.097549
"2023-10-28 13:37:12.231 +0000",1698500232.230924,-0.232666,-0.911667,0.055756
"2023-10-28 13:37:12.241 +0000",1698500232.240737,-0.282028,-0.870895,0.045380
"2023-10-28 13:37:12.251 +0000",1698500232.250545,-0.298874,-0.852448,0.064957
"2023-10-28 13:37:12.260 +0000",1698500232.260354,-0.330429,-0.876907,0.134171
"2023-10-28 13:37:12.270 +0000",1698500232.270160,-0.196274,-1.016586,0.114197
"2023-10-28 13:37:12.280 +0000",1698500232.279968,-0.071213,-1.076279,0.143036
"2023-10-28 13:37:12.290 +0000",1698500232.289770,-0.139023,-1.069534,0.130814
"2023-10-28 13:37:12.300 +0000",1698500232.299568,-0.141678,-1.033127,0.184326
"2023-10-28 13:37:12.309 +0000",1698500232.309386,-0.169769,-1.003036,0.200867
"2023-10-28 13:37:12.319 +0000",1698500232.319194,-0.219681,-1.035233,0.263260
"2023-10-28 13:37:12.329 +0000",1698500232.328990,-0.178345,-1.109726,0.284958
"2023-10-28 13:37:12.339 +0000",1698500232.338807,-0.118576,-1.195557,0.251938
"2023-10-28 13:37:12.349 +0000",1698500232.348608,-0.230347,-1.394135,0.262039
"2023-10-28 13:37:12.358 +0000",1698500232.358394,-0.196548,-1.400452,0.191025
"2023-10-28 13:37:12.368 +0000",1698500232.368222,-0.054214,-1.195480,0.083801
"2023-10-28 13:37:12.378 +0000",1698500232.378033,-0.043686,-1.131165,0.016724
"2023-10-28 13:37:12.388 +0000",1698500232.387828,-0.122375,-1.268631,0.016708
"2023-10-28 13:37:12.398 +0000",1698500232.397645,-0.292374,-1.394608,0.022644
"2023-10-28 13:37:12.407 +0000",1698500232.407451,-0.363953,-1.459106,0.012650
"2023-10-28 13:37:12.417 +0000",1698500232.417237,-0.251007,-1.381714,-0.011642
"2023-10-28 13:37:12.427 +0000",1698500232.427065,-0.156982,-1.299377,-0.034500
"2023-10-28 13:37:12.437 +0000",1698500232.436871,-0.263077,-1.393982,-0.133698
"2023-10-28 13:37:12.447 +0000",1698500232.446669,-0.480255,-1.453201,-0.157059
"2023-10-28 13:37:12.456 +0000",1698500232.456488,-0.698639,-1.313019,-0.052643
"2023-10-28 13:37:12.466 +0000",1698500232.466294,-0.853714,-1.105591,0.131592
"2023-10-28 13:37:12.476 +0000",1698500232.476072,-0.948227,-0.962814,0.300232
"2023-10-28 13:37:12.486 +0000",1698500232.485907,-0.795715,-0.856720,0.553406
"2023-10-28 13:37:12.496 +0000",1698500232.495714,-0.474136,-0.887665,0.883408
"2023-10-28 13:37:12.506 +0000",1698500232.505515,-0.213623,-1.035980,1.040939
"2023-10-28 13:37:12.515 +0000",1698500232.515325,-0.144455,-1.216827,0.781601
"2023-10-28 13:37:12.525 +0000",1698500232.525131,-0.013397,-1.256958,0.550308
"2023-10-28 13:37:12.535 +0000",1698500232.534930,0.314011,-1.156998,0.441498
"2023-10-28 13:37:12.545 +0000",1698500232.544746,0.485580,-1.123459,0.276535
"2023-10-28 13:37:12.555 +0000",1698500232.554554,0.311813,-1.119873,0.109589
"2023-10-28 13:37:12.564 +0000",1698500232.564348,0.140762,-1.027771,0.063370
"2023-10-28 13:37:12.574 +0000",1698500232.574161,-0.007172,-0.883621,0.134338
"2023-10-28 13:37:12.584 +0000",1698500232.583970,-0.134705,-0.783478,0.224945
"2023-10-28 13:37:12.594 +0000",1698500232.593769,-0.218842,-0.700577,0.324738
"2023-10-28 13:37:12.604 +0000",1698500232.603582,-0.260635,-0.612000,0.422974
"2023-10-28 13:37:12.613 +0000",1698500232.613384,-0.296753,-0.514359,0.482422
"2023-10-28 13:37:12.623 +0000",1698500232.623189,-0.356659,-0.440704,0.518341
"2023-10-28 13:37:12.633 +0000",1698500232.633000,-0.419128,-0.421021,0.539474
"2023-10-28 13:37:12.643 +0000",1698500232.642804,-0.442337,-0.423370,0.562225
"2023-10-28 13:37:12.653 +0000",1698500232.652609,-0.420380,-0.413452,0.589005
"2023-10-28 13:37:12.662 +0000",1698500232.662420,-0.393555,-0.401062,0.622467
"2023-10-28 13:37:12.672 +0000",1698500232.672206,-0.379898,-0.401642,0.666901
"2023-10-28 13:37:12.682 +0000",1698500232.682029,-0.369553,-0.407593,0.702164
"2023-10-28 13:37:12.692 +0000",1698500232.691841,-0.346924,-0.436172,0.724899
"2023-10-28 13:37:12.702 +0000",1698500232.701640,-0.330429,-0.483704,0.704559
"2023-10-28 13:37:12.711 +0000",1698500232.711450,-0.310974,-0.527863,0.665451
"2023-10-28 13:37:12.721 +0000",1698500232.721262,-0.255142,-0.571777,0.670898
"2023-10-28 13:37:12.731 +0000",1698500232.731061,-0.209503,-0.611084,0.711151
"2023-10-28 13:37:12.741 +0000",1698500232.740868,-0.206467,-0.638977,0.778137
"2023-10-28 13:37:12.751 +0000",1698500232.750679,-0.237000,-0.683884,0.830566
"2023-10-28 13:37:12.760 +0000",1698500232.760492,-0.333038,-0.730484,0.832611
"2023-10-28 13:37:12.770 +0000",1698500232.770299,-0.409012,-0.766800,0.855881
"2023-10-28 13:37:12.780 +0000",1698500232.780095,-0.387085,-0.813126,0.911057
"2023-10-28 13:37:12.790 +0000",1698500232.789911,-0.340652,-0.908112,0.928604
"2023-10-28 13:37:12.800 +0000",1698500232.799716,-0.302261,-1.023270,0.920975
"2023-10-28 13:37:12.810 +0000",1698500232.809515,-0.278885,-1.148087,0.902908
"2023-10-28 13:37:12.819 +0000",1698500232.819306,-0.266968,-1.247864,0.887985
"2023-10-28 13:37:12.829 +0000",1698500232.829122,-0.255951,-1.319336,0.894577
"2023-10-28 13:37:12.839 +0000",1698500232.838932,-0.252243,-1.390137,0.960831
"2023-10-28 13:37:12.849 +0000",1698500232.848727,-0.280121,-1.439804,0.967865
"2023-10-28 13:37:12.859 +0000",1698500232.858532,-0.295532,-1.508240,0.889465
"2023-10-28 13:37:12.868 +0000",1698500232.868323,-0.273804,-1.548859,0.919983
"2023-10-28 13:37:12.878 +0000",1698500232.878142,-0.278320,-1.527985,0.966873
"2023-10-28 13:37:12.888 +0000",1698500232.887963,-0.283356,-1.509491,0.944916
"2023-10-28 13:37:12.898 +0000",1698500232.897748,-0.236481,-1.536667,0.904099
"2023-10-28 13:37:12.908 +0000",1698500232.907567,-0.177185,-1.558060,0.901672
"2023-10-28 13:37:12.917 +0000",1698500232.917373,-0.085648,-1.525406,0.786087
"2023-10-28 13:37:12.927 +0000",1698500232.927163,0.238876,-1.448563,0.810394
"2023-10-28 13:37:12.937 +0000",1698500232.936983,0.412399,-1.369308,0.723343
"2023-10-28 13:37:12.947 +0000",1698500232.946788,0.453079,-1.241196,0.823761
"2023-10-28 13:37:12.957 +0000",1698500232.956591,0.505829,-1.014893,0.930511
"2023-10-28 13:37:12.966 +0000",1698500232.966415,0.550903,-0.761337,0.979523
"2023-10-28 13:37:12.976 +0000",1698500232.976218,0.594391,-0.635025,0.965271
"2023-10-28 13:37:12.986 +0000",1698500232.986008,0.617416,-0.684296,0.868484
"2023-10-28 13:37:12.996 +0000",1698500232.995830,0.603622,-0.795212,0.809097
"2023-10-28 13:37:13.006 +0000",1698500233.005635,0.572800,-0.857758,0.781631
"2023-10-28 13:37:13.015 +0000",1698500233.015435,0.541718,-0.876892,0.807983
"2023-10-28 13:37:13.025 +0000",1698500233.025245,0.429001,-0.952362,0.838928
"2023-10-28 13:37:13.035 +0000",1698500233.035038,0.284607,-1.044418,0.945007
"2023-10-28 13:37:13.045 +0000",1698500233.044852,0.209305,-1.057083,1.000244
"2023-10-28 13:37:13.055 +0000",1698500233.054685,0.080734,-1.082916,0.512863
"2023-10-28 13:37:13.064 +0000",1698500233.064468,-1.068893,-1.826721,-2.530334
"2023-10-28 13:37:13.074 +0000",1698500233.074272,-1.944916,-2.916855,-0.840424
"2023-10-28 13:37:13.084 +0000",1698500233.084084,0.228088,-1.256592,0.866760
"2023-10-28 13:37:13.094 +0000",1698500233.093885,1.048370,-0.262909,0.959869
"2023-10-28 13:37:13.104 +0000",1698500233.103688,1.149445,-0.416168,0.471359
"2023-10-28 13:37:13.114 +0000",1698500233.113500,0.552780,-1.223175,-0.235580
"2023-10-28 13:37:13.123 +0000",1698500233.123296,-0.085037,-1.544571,-0.011093
"2023-10-28 13:37:13.133 +0000",1698500233.133105,-0.064865,-1.082596,0.315826
"2023-10-28 13:37:13.143 +0000",1698500233.142920,0.003830,-0.814774,0.577103
"2023-10-28 13:37:13.153 +0000",1698500233.152724,-0.170624,-0.851044,0.177185
"2023-10-28 13:37:13.163 +0000",1698500233.162529,-0.122269,-0.934113,0.067596
"2023-10-28 13:37:13.172 +0000",1698500233.172341,0.200516,-1.047745,0.197144
"2023-10-28 13:37:13.182 +0000",1698500233.182125,0.477493,-1.240601,0.044159
"2023-10-28 13:37:13.192 +0000",1698500233.191945,0.550415,-1.301453,-0.086014
"2023-10-28 13:37:13.202 +0000",1698500233.201758,0.336853,-1.152847,0.035141
"2023-10-28 13:37:13.212 +0000",1698500233.211550,0.088135,-1.031326,0.187836
"2023-10-28 13:37:13.221 +0000",1698500233.221364,-0.155029,-1.008743,0.266541
"2023-10-28 13:37:13.231 +0000",1698500233.231180,-0.319092,-0.963470,0.333740
"2023-10-28 13:37:13.241 +0000",1698500233.240976,-0.349243,-0.902725,0.310562
"2023-10-28 13:37:13.251 +0000",1698500233.250783,-0.323334,-0.889633,0.267578
"2023-10-28 13:37:13.261 +0000",1698500233.260595,-0.214096,-0.932571,0.215393
"2023-10-28 13:37:13.270 +0000",1698500233.270401,-0.093262,-0.978897,0.135330
"2023-10-28 13:37:13.280 +0000",1698500233.280202,-0.071915,-1.006866,0.096451
"2023-10-28 13:37:13.290 +0000",1698500233.290014,-0.096436,-1.031906,0.130814
"2023-10-28 13:37:13.300 +0000",1698500233.299824,-0.160355,-1.032074,0.141891
"2023-10-28 13:37:13.310 +0000",1698500233.309628,-0.184219,-0.974152,0.152390
"2023-10-28 13:37:13.319 +0000",1698500233.319433,-0.181900,-0.939362,0.164536
"2023-10-28 13:37:13.329 +0000",1698500233.329242,-0.161057,-0.956940,0.178818
"2023-10-28 13:37:13.339 +0000",1698500233.339049,-0.115585,-0.976669,0.176620
"2023-10-28 13:37:13.349 +0000",1698500233.348842,-0.093964,-0.973129,0.188492
"2023-10-28 13:37:13.359 +0000",1698500233.358663,-0.100677,-0.963364,0.206039
"2023-10-28 13:37:13.368 +0000",1698500233.368467,-0.134140,-0.980392,0.201462
"2023-10-28 13:37:13.378 +0000",1698500233.378254,-0.193848,-0.964874,0.199326
"2023-10-28 13:37:13.388 +0000",1698500233.388085,-0.209030,-0.924057,0.211578
"2023-10-28 13:37:13.398 +0000",1698500233.397891,-0.183884,-0.887451,0.224365
"2023-10-28 13:37:13.408 +0000",1698500233.407679,-0.139816,-0.906464,0.216705
"2023-10-28 13:37:13.418 +0000",1698500233.417506,-0.118103,-0.951736,0.193527
"2023-10-28 13:37:13.427 +0000",1698500233.427310,-0.108810,-0.962479,0.173950
"2023-10-28 13:37:13.437 +0000",1698500233.437099,-0.089294,-0.943359,0.161575
"2023-10-28 13:37:13.447 +0000",1698500233.446887,-0.081833,-0.918686,0.146210
"2023-10-28 13:37:13.457 +0000",1698500233.456694,-0.085251,-0.917709,0.153824
"2023-10-28 13:37:13.466 +0000",1698500233.466476,-0.044205,-0.961273,0.147385
"2023-10-28 13:37:13.476 +0000",1698500233.476308,-0.013794,-0.995667,0.143372
"2023-10-28 13:37:13.486 +0000",1698500233.486115,-0.022278,-0.995483,0.122177
"2023-10-28 13:37:13.496 +0000",1698500233.495900,0.008759,-0.950470,0.085449
"2023-10-28 13:37:13.506 +0000",1698500233.505725,0.009064,-0.913666,0.100891
"2023-10-28 13:37:13.516 +0000",1698500233.515531,-0.070190,-0.930618,0.157761
"2023-10-28 13:37:13.525 +0000",1698500233.525322,-0.157974,-0.964630,0.218063
"2023-10-28 13:37:13.535 +0000",1698500233.535140,-0.182297,-0.974442,0.261078
"2023-10-28 13:37:13.545 +0000",1698500233.544950,-0.152679,-0.952942,0.284393
"2023-10-28 13:37:13.555 +0000",1698500233.554731,-0.120941,-0.940323,0.297546
"2023-10-28 13:37:13.565 +0000",1698500233.564563,-0.056259,-0.963699,0.292191
"2023-10-28 13:37:13.574 +0000",1698500233.574368,0.032043,-0.985641,0.244003
"2023-10-28 13:37:13.584 +0000",1698500233.584164,0.037476,-0.982025,0.169739
"2023-10-28 13:37:13.594 +0000",1698500233.593979,-0.046371,-0.982101,0.137512
"2023-10-28 13:37:13.604 +0000",1698500233.603786,-0.107254,-0.961685,0.140060
"2023-10-28 13:37:13.614 +0000",1698500233.613571,-0.099350,-0.917557,0.130188
"2023-10-28 13:37:13.623 +0000",1698500233.623395,-0.083420,-0.883072,0.155502
"2023-10-28 13:37:13.633 +0000",1698500233.633205,-0.112076,-0.865982,0.199097
"2023-10-28 13:37:13.643 +0000",1698500233.643009,-0.171570,-0.875443,0.203629
"2023-10-28 13:37:13.653 +0000",1698500233.652806,-0.196701,-0.929840,0.207581
"2023-10-28 13:37:13.663 +0000",1698500233.662624,-0.166336,-1.002075,0.207153
"2023-10-28 13:37:13.672 +0000",1698500233.672426,-0.078659,-1.095474,0.213791
"2023-10-28 13:37:13.682 +0000",1698500233.682222,-0.006485,-1.167419,0.182388
"2023-10-28 13:37:13.692 +0000",1698500233.692043,-0.011032,-1.152863,0.167725
"2023-10-28 13:37:13.702 +0000",1698500233.701826,-0.066193,-1.107697,0.195160
"2023-10-28 13:37:13.712 +0000",1698500233.711629,-0.086334,-1.077377,0.215927
"2023-10-28 13:37:13.721 +0000",1698500233.721449,-0.115921,-1.052704,0.233841
"2023-10-28 13:37:13.731 +0000",1698500233.731272,-0.120453,-1.039062,0.244720
"2023-10-28 13:37:13.741 +0000",1698500233.741067,-0.106522,-1.018982,0.240799
"2023-10-28 13:37:13.751 +0000",1698500233.750878,-0.107101,-1.035278,0.255875
"2023-10-28 13:37:13.761 +0000",1698500233.760671,-0.077805,-1.072418,0.247238
"2023-10-28 13:37:13.770 +0000",1698500233.770485,-0.075256,-1.125854,0.210770
"2023-10-28 13:37:13.780 +0000",1698500233.780282,-0.274063,-1.342224,0.205276
"2023-10-28 13:37:13.790 +0000",1698500233.790093,-0.235779,-1.353043,0.128769
"2023-10-28 13:37:13.800 +0000",1698500233.799907,-0.086823,-1.134689,0.079147
"2023-10-28 13:37:13.810 +0000",1698500233.809705,-0.172470,-1.042435,0.025299
"2023-10-28 13:37:13.820 +0000",1698500233.819528,-0.315842,-1.124344,0.055649
"2023-10-28 13:37:13.829 +0000",1698500233.829341,-0.448502,-1.263550,0.073563
"2023-10-28 13:37:13.839 +0000",1698500233.839146,-0.555450,-1.426010,0.107986
"2023-10-28 13:37:13.849 +0000",1698500233.848949,-0.619339,-1.527573,0.084854
"2023-10-28 13:37:13.859 +0000",1698500233.858762,-0.570114,-1.486755,0.075409
"2023-10-28 13:37:13.869 +0000",1698500233.868557,-0.555511,-1.386414,0.139221
"2023-10-28 13:37:13.878 +0000",1698500233.878371,-0.365402,-1.242828,0.468887
"2023-10-28 13:37:13.888 +0000",1698500233.888185,-0.085281,-1.230774,1.097107
"2023-10-28 13:37:13.898 +0000",1698500233.897995,0.080368,-1.442886,1.327225
"2023-10-28 13:37:13.908 +0000",1698500233.907804,-0.303406,-1.456940,0.956223
"2023-10-28 13:37:13.918 +0000",1698500233.917581,-0.071213,-1.280090,0.604843
"2023-10-28 13:37:13.927 +0000",1698500233.927419,0.463074,-1.266144,0.579132
"2023-10-28 13:37:13.937 +0000",1698500233.937227,0.165497,-1.380615,0.670029
"2023-10-28 13:37:13.947 +0000",1698500233.947002,0.245407,-1.106445,0.779465
"2023-10-28 13:37:13.957 +0000",1698500233.956839,0.460480,-0.822449,0.618530
"2023-10-28 13:37:13.967 +0000",1698500233.966647,0.454910,-0.767212,0.525009
"2023-10-28 13:37:13.976 +0000",1698500233.976426,0.406662,-0.745132,0.510269
"2023-10-28 13:37:13.986 +0000",1698500233.986261,0.380280,-0.747910,0.557465
"2023-10-28 13:37:13.996 +0000",1698500233.996068,0.360092,-0.722321,0.655273
"2023-10-28 13:37:14.006 +0000",1698500234.005848,0.360260,-0.547287,0.730209
"2023-10-28 13:37:14.016 +0000",1698500234.015678,0.441940,-0.247406,0.815384
"2023-10-28 13:37:14.025 +0000",1698500234.025486,0.587296,-0.045181,0.862320
"2023-10-28 13:37:14.035 +0000",1698500234.035272,0.770737,-0.005692,0.848663
"2023-10-28 13:37:14.045 +0000",1698500234.045103,0.914200,-0.024185,0.794525
"2023-10-28 13:37:14.055 +0000",1698500234.054911,1.019333,0.013840,0.723770
"2023-10-28 13:37:14.065 +0000",1698500234.064691,1.082916,0.119751,0.664932
"2023-10-28 13:37:14.075 +0000",1698500234.074526,1.044098,0.208206,0.657501
"2023-10-28 13:37:14.084 +0000",1698500234.084334,0.914764,0.272751,0.648285
"2023-10-28 13:37:14.094 +0000",1698500234.094110,0.794800,0.300751,0.683517
"2023-10-28 13:37:14.104 +0000",1698500234.103944,0.688873,0.307907,0.770844
"2023-10-28 13:37:14.114 +0000",1698500234.113752,0.584000,0.279419,0.818100
"2023-10-28 13:37:14.124 +0000",1698500234.123554,0.525757,0.202515,0.892776
"2023-10-28 13:37:14.133 +0000",1698500234.133368,0.568130,0.161758,0.902618
"2023-10-28 13:37:14.143 +0000",1698500234.143150,0.681992,0.157074,0.858871
"2023-10-28 13:37:14.153 +0000",1698500234.152978,0.756042,0.170013,0.836365
"2023-10-28 13:37:14.163 +0000",1698500234.162791,0.816345,0.180161,0.800034
"2023-10-28 13:37:14.173 +0000",1698500234.172598,0.904633,0.202164,0.711212
"2023-10-28 13:37:14.182 +0000",1698500234.182399,0.975586,0.217422,0.620178
"2023-10-28 13:37:14.192 +0000",1698500234.192209,0.870850,0.176132,0.490692
"2023-10-28 13:37:14.202 +0000",1698500234.202014,0.634064,0.134674,0.327499
"2023-10-28 13:37:14.212 +0000",1698500234.211819,0.433319,0.139603,0.177536
"2023-10-28 13:37:14.222 +0000",1698500234.221628,0.274338,0.187057,0.031555
"2023-10-28 13:37:14.231 +0000",1698500234.231436,0.141724,0.272385,-0.088669
"2023-10-28 13:37:14.241 +0000",1698500234.241241,0.053329,0.358261,-0.130569
"2023-10-28 13:37:14.251 +0000",1698500234.251049,-0.023056,0.399963,-0.167709
"2023-10-28 13:37:14.261 +0000",1698500234.260843,-0.181046,0.364334,-0.275421
"2023-10-28 13:37:14.271 +0000",1698500234.270660,-0.288071,0.260727,-0.380585
"2023-10-28 13:37:14.280 +0000",1698500234.280462,-0.212830,0.157166,-0.430298
"2023-10-28 13:37:14.290 +0000",1698500234.290257,-0.018463,0.123367,-0.338791
"2023-10-28 13:37:14.300 +0000",1698500234.300089,0.116455,0.156296,-0.236160
"2023-10-28 13:37:14.310 +0000",1698500234.309896,0.110260,0.127518,-0.172043
"2023-10-28 13:37:14.320 +0000",1698500234.319691,0.060730,0.038681,-0.198715
"2023-10-28 13:37:14.330 +0000",1698500234.329503,-0.081909,-0.125305,-0.305481
"2023-10-28 13:37:14.339 +0000",1698500234.339281,-0.160583,-0.311508,-0.244171
"2023-10-28 13:37:14.349 +0000",1698500234.349101,-0.056229,-0.423203,-0.012405
"2023-10-28 13:37:14.359 +0000",1698500234.358935,0.149811,-0.488892,0.285065
"2023-10-28 13:37:14.369 +0000",1698500234.368719,0.278503,-0.598373,0.502747
"2023-10-28 13:37:14.379 +0000",1698500234.378517,0.356186,-0.827377,0.682327
"2023-10-28 13:37:14.388 +0000",1698500234.388327,0.154053,-1.449173,0.842285
"2023-10-28 13:37:14.398 +0000",1698500234.398130,-0.203705,-2.227158,1.354492
"2023-10-28 13:37:14.408 +0000",1698500234.407969,0.253265,-2.291702,2.385956
"2023-10-28 13:37:14.418 +0000",1698500234.417756,2.644379,-1.699310,4.410034
"2023-10-28 13:37:14.428 +0000",1698500234.427573,4.405945,-1.987854,5.724197
"2023-10-28 13:37:14.437 +0000",1698500234.437380,5.150314,-2.635468,4.465942
"2023-10-28 13:37:14.447 +0000",1698500234.447220,3.258316,-2.539841,0.380508
"2023-10-28 13:37:14.457 +0000",1698500234.457002,0.701752,-1.445679,-0.261093
"2023-10-28 13:37:14.467 +0000",1698500234.466806,0.173386,-0.572540,0.777069
"2023-10-28 13:37:14.477 +0000",1698500234.476615,0.853943,-0.572601,1.413116
"2023-10-28 13:37:14.486 +0000",1698500234.486400,0.820786,-1.178070,1.538177
"2023-10-28 13:37:14.496 +0000",1698500234.496242,-0.203278,-1.891388,1.617142
"2023-10-28 13:37:14.506 +0000",1698500234.506050,-0.434860,-1.468414,1.201370
"2023-10-28 13:37:14.516 +0000",1698500234.515832,-0.047668,-0.665848,0.744202
"2023-10-28 13:37:14.526 +0000",1698500234.525669,-0.042328,-0.632431,0.469070
"2023-10-28 13:37:14.535 +0000",1698500234.535454,-0.010666,-0.923279,0.360687
"2023-10-28 13:37:14.545 +0000",1698500234.545256,0.048172,-1.105682,0.200516
"2023-10-28 13:37:14.555 +0000",1698500234.555255,-0.005600,-1.113419,0.018723
"2023-10-28 13:37:14.565 +0000",1698500234.565049,-0.093262,-0.874725,-0.168900
"2023-10-28 13:37:14.575 +0000",1698500234.574858,-0.188034,-0.561569,-0.335159
"2023-10-28 13:37:14.585 +0000",1698500234.584645,-0.309860,-0.331329,-0.449081
"2023-10-28 13:37:14.594 +0000",1698500234.594474,-0.445023,-0.200729,-0.515305
"2023-10-28 13:37:14.604 +0000",1698500234.604279,-0.530838,-0.168442,-0.523529
"2023-10-28 13:37:14.614 +0000",1698500234.614069,-0.519882,-0.186844,-0.525330
"2023-10-28 13:37:14.624 +0000",1698500234.623896,-0.469574,-0.194946,-0.559906
"2023-10-28 13:37:14.634 +0000",1698500234.633707,-0.410248,-0.187866,-0.614563
"2023-10-28 13:37:14.643 +0000",1698500234.643495,-0.339783,-0.209991,-0.650253
"2023-10-28 13:37:14.653 +0000",1698500234.653321,-0.313110,-0.302231,-0.716675
"2023-10-28 13:37:14.663 +0000",1698500234.663130,-0.281311,-0.415649,-0.670197
"2023-10-28 13:37:14.673 +0000",1698500234.672919,-0.213837,-0.493195,-0.485550
"2023-10-28 13:37:14.683 +0000",1698500234.682741,-0.218384,-0.600266,-0.242981
"2023-10-28 13:37:14.693 +0000",1698500234.692555,-0.190857,-0.695099,0.089417
"2023-10-28 13:37:14.702 +0000",1698500234.702333,-0.056458,-1.004028,0.436340
"2023-10-28 13:37:14.712 +0000",1698500234.712160,0.071243,-1.407349,0.662231
"2023-10-28 13:37:14.722 +0000",1698500234.721956,-0.039963,-1.773148,1.161224
"2023-10-28 13:37:14.732 +0000",1698500234.731757,0.292404,-1.638260,2.074768
"2023-10-28 13:37:14.742 +0000",1698500234.741579,1.732819,-1.117508,3.045654
"2023-10-28 13:37:14.751 +0000",1698500234.751383,3.187881,-1.369171,4.958054
"2023-10-28 13:37:14.761 +0000",1698500234.761186,4.042603,-2.121780,3.241180
"2023-10-28 13:37:14.771 +0000",1698500234.771000,2.884903,-2.691269,0.675690
"2023-10-28 13:37:14.781 +0000",1698500234.780810,1.895142,-1.276169,1.569489
"2023-10-28 13:37:14.791 +0000",1698500234.790628,1.215576,-0.487091,1.214569
"2023-10-28 13:37:14.800 +0000",1698500234.800443,0.523880,-0.536789,1.105255
"2023-10-28 13:37:14.810 +0000",1698500234.810293,0.183243,-1.049713,1.288513
"2023-10-28 13:37:14.820 +0000",1698500234.820057,-0.173416,-1.327393,1.167877
"2023-10-28 13:37:14.830 +0000",1698500234.829865,-0.120285,-0.961777,0.689560
"2023-10-28 13:37:14.840 +0000",1698500234.839674,0.065918,-0.663956,0.390533
"2023-10-28 13:37:14.849 +0000",1698500234.849478,-0.034439,-0.665314,0.204926
"2023-10-28 13:37:14.859 +0000",1698500234.859288,-0.090714,-0.652588,0.097397
"2023-10-28 13:37:14.869 +0000",1698500234.869095,-0.103043,-0.565781,-0.001968
"2023-10-28 13:37:14.879 +0000",1698500234.878898,-0.158920,-0.489227,-0.128677
"2023-10-28 13:37:14.889 +0000",1698500234.888708,-0.205582,-0.408844,-0.291336
"2023-10-28 13:37:14.899 +0000",1698500234.898501,-0.207596,-0.310928,-0.495514
"2023-10-28 13:37:14.908 +0000",1698500234.908296,-0.195709,-0.188614,-0.611542
"2023-10-28 13:37:14.918 +0000",1698500234.918132,-0.225800,-0.066956,-0.681290
"2023-10-28 13:37:14.928 +0000",1698500234.927925,-0.363174,0.007599,-0.747513
"2023-10-28 13:37:14.938 +0000",1698500234.937746,-0.468521,0.073135,-0.720657
"2023-10-28 13:37:14.948 +0000",1698500234.947556,-0.495956,0.110825,-0.671890
"2023-10-28 13:37:14.957 +0000",1698500234.957336,-0.498917,0.029617,-0.595230
"2023-10-28 13:37:14.967 +0000",1698500234.967164,-0.373413,-0.160980,-0.515366
"2023-10-28 13:37:14.977 +0000",1698500234.976977,-0.140366,-0.373505,-0.316681
"2023-10-28 13:37:14.987 +0000",1698500234.986768,-0.036072,-0.629059,-0.095428
"2023-10-28 13:37:14.997 +0000",1698500234.996588,-0.103928,-1.101410,0.207108
"2023-10-28 13:37:15.006 +0000",1698500235.006395,-0.298172,-1.710083,0.663681
"2023-10-28 13:37:15.016 +0000",1698500235.016201,0.362045,-1.783066,1.692383
"2023-10-28 13:37:15.026 +0000",1698500235.026015,5.563812,-2.559967,7.875946
"2023-10-28 13:37:15.036 +0000",1698500235.035820,6.096222,-5.544540,-1.560120
"2023-10-28 13:37:15.046 +0000",1698500235.045630,1.346603,-2.179169,-0.972229
"2023-10-28 13:37:15.055 +0000",1698500235.055436,-1.319824,0.564789,-1.184128
"2023-10-28 13:37:15.065 +0000",1698500235.065249,-1.246140,1.447174,0.632126
"2023-10-28 13:37:15.075 +0000",1698500235.075056,0.402267,0.188248,0.804916
"2023-10-28 13:37:15.085 +0000",1698500235.084856,0.481613,-0.929611,0.824203
"2023-10-28 13:37:15.095 +0000",1698500235.094667,0.106461,-2.203766,0.505844
"2023-10-28 13:37:15.104 +0000",1698500235.104481,0.075531,-2.221558,0.395355
"2023-10-28 13:37:15.114 +0000",1698500235.114286,0.162949,-1.229645,0.266800
"2023-10-28 13:37:15.124 +0000",1698500235.124076,-0.086227,-0.798660,0.365356
"2023-10-28 13:37:15.134 +0000",1698500235.133899,-0.342957,-0.851425,0.478699
"2023-10-28 13:37:15.144 +0000",1698500235.143705,-0.413528,-1.049026,0.458710
"2023-10-28 13:37:15.154 +0000",1698500235.153511,-0.274292,-1.166901,0.338791
"2023-10-28 13:37:15.163 +0000",1698500235.163321,-0.095871,-1.198181,0.208023
"2023-10-28 13:37:15.173 +0000",1698500235.173130,-0.000992,-1.203262,0.111237
"2023-10-28 13:37:15.183 +0000",1698500235.182926,0.051559,-1.211639,0.059326
"2023-10-28 13:37:15.193 +0000",1698500235.192743,0.046280,-1.211166,0.039978
"2023-10-28 13:37:15.203 +0000",1698500235.202549,0.005096,-1.164078,0.053329
"2023-10-28 13:37:15.212 +0000",1698500235.212350,-0.062393,-1.079025,0.068710
"2023-10-28 13:37:15.222 +0000",1698500235.222159,-0.104355,-1.015869,0.069702
