timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:59.490 +0000",1698584039.489587,0.076401,-0.916229,0.069168
"2023-10-29 12:53:59.499 +0000",1698584039.499393,0.039642,-0.921768,0.070511
"2023-10-29 12:53:59.509 +0000",1698584039.509200,0.051147,-0.939835,0.053909
"2023-10-29 12:53:59.519 +0000",1698584039.519006,0.107361,-0.954727,0.038162
"2023-10-29 12:53:59.529 +0000",1698584039.528814,0.170120,-0.936447,0.034653
"2023-10-29 12:53:59.539 +0000",1698584039.538619,0.205597,-0.920853,0.032822
"2023-10-29 12:53:59.548 +0000",1698584039.548412,0.202515,-0.934586,0.053925
"2023-10-29 12:53:59.558 +0000",1698584039.558231,0.207352,-0.940613,0.085770
"2023-10-29 12:53:59.568 +0000",1698584039.568039,0.225922,-0.937241,0.108154
"2023-10-29 12:53:59.578 +0000",1698584039.577847,0.252487,-0.963913,0.114822
"2023-10-29 12:53:59.588 +0000",1698584039.587655,0.283859,-1.006195,0.130539
"2023-10-29 12:53:59.597 +0000",1698584039.597461,0.280106,-1.038803,0.164291
"2023-10-29 12:53:59.607 +0000",1698584039.607268,0.243378,-1.078308,0.189957
"2023-10-29 12:53:59.617 +0000",1698584039.617076,0.198853,-1.128784,0.211334
"2023-10-29 12:53:59.627 +0000",1698584039.626883,0.201584,-1.195496,0.165726
"2023-10-29 12:53:59.637 +0000",1698584039.636690,0.221878,-1.217789,0.191666
"2023-10-29 12:53:59.646 +0000",1698584039.646497,0.088989,-1.275879,0.221024
"2023-10-29 12:53:59.656 +0000",1698584039.656304,0.025238,-1.451065,0.168915
"2023-10-29 12:53:59.666 +0000",1698584039.666110,0.151169,-1.669785,0.182404
"2023-10-29 12:53:59.676 +0000",1698584039.675915,0.106079,-1.787750,0.254623
"2023-10-29 12:53:59.686 +0000",1698584039.685723,-0.144135,-1.815918,0.221100
"2023-10-29 12:53:59.696 +0000",1698584039.695529,-0.388016,-1.848785,0.108292
"2023-10-29 12:53:59.705 +0000",1698584039.705335,-0.594025,-1.999298,-0.133682
"2023-10-29 12:53:59.715 +0000",1698584039.715201,-0.692978,-2.166946,-0.352493
"2023-10-29 12:53:59.725 +0000",1698584039.724943,-0.659119,-2.268890,-0.294556
"2023-10-29 12:53:59.735 +0000",1698584039.734753,-0.423203,-2.132950,-0.214310
"2023-10-29 12:53:59.745 +0000",1698584039.744562,-0.145218,-1.772018,-0.091202
"2023-10-29 12:53:59.754 +0000",1698584039.754371,0.145706,-1.309296,0.058487
"2023-10-29 12:53:59.764 +0000",1698584039.764165,0.349426,-0.911591,0.163406
"2023-10-29 12:53:59.774 +0000",1698584039.773982,0.380203,-0.698334,0.237488
"2023-10-29 12:53:59.784 +0000",1698584039.783784,0.465729,-0.634079,0.321777
"2023-10-29 12:53:59.794 +0000",1698584039.793593,0.730621,-0.687729,0.824692
"2023-10-29 12:53:59.803 +0000",1698584039.803378,1.042542,-0.727051,1.101379
"2023-10-29 12:53:59.813 +0000",1698584039.813206,1.381683,-0.705597,0.843491
"2023-10-29 12:53:59.823 +0000",1698584039.822990,1.409821,-0.558044,0.294464
"2023-10-29 12:53:59.833 +0000",1698584039.832820,1.039551,-0.466873,0.121277
"2023-10-29 12:53:59.843 +0000",1698584039.842622,0.606934,-0.451340,0.118362
"2023-10-29 12:53:59.852 +0000",1698584039.852411,0.219910,-0.444992,0.095261
"2023-10-29 12:53:59.862 +0000",1698584039.862231,-0.051178,-0.416061,0.110184
"2023-10-29 12:53:59.872 +0000",1698584039.872046,-0.178116,-0.336411,0.198364
"2023-10-29 12:53:59.882 +0000",1698584039.881841,-0.206207,-0.232620,0.266693
"2023-10-29 12:53:59.892 +0000",1698584039.891659,-0.140671,-0.157745,0.262024
"2023-10-29 12:53:59.901 +0000",1698584039.901458,-0.040283,-0.133133,0.263428
"2023-10-29 12:53:59.911 +0000",1698584039.911276,0.089752,-0.167847,0.270142
"2023-10-29 12:53:59.921 +0000",1698584039.921072,0.201218,-0.232574,0.266983
"2023-10-29 12:53:59.931 +0000",1698584039.930890,0.265503,-0.326675,0.254410
"2023-10-29 12:53:59.941 +0000",1698584039.940686,0.297668,-0.427658,0.231354
"2023-10-29 12:53:59.951 +0000",1698584039.950504,0.312317,-0.471542,0.193542
"2023-10-29 12:53:59.960 +0000",1698584039.960308,0.324799,-0.485229,0.168488
"2023-10-29 12:53:59.970 +0000",1698584039.970117,0.344360,-0.560501,0.141876
"2023-10-29 12:53:59.980 +0000",1698584039.979923,0.383087,-0.695023,0.221893
"2023-10-29 12:53:59.990 +0000",1698584039.989730,0.452576,-0.757812,0.220551
"2023-10-29 12:54:00.000 +0000",1698584039.999536,0.601242,-0.760300,0.308914
"2023-10-29 12:54:00.009 +0000",1698584040.009343,0.772552,-0.796997,0.394745
"2023-10-29 12:54:00.019 +0000",1698584040.019152,0.983597,-0.913589,0.488708
"2023-10-29 12:54:00.029 +0000",1698584040.028954,1.215958,-1.039734,0.639786
"2023-10-29 12:54:00.039 +0000",1698584040.038806,1.402420,-1.057587,0.830948
"2023-10-29 12:54:00.049 +0000",1698584040.048573,1.620026,-1.115570,1.016937
"2023-10-29 12:54:00.058 +0000",1698584040.058378,1.823761,-1.230453,1.161438
"2023-10-29 12:54:00.068 +0000",1698584040.068186,1.768234,-1.040192,1.324509
"2023-10-29 12:54:00.078 +0000",1698584040.077992,1.470657,-0.798065,1.395142
"2023-10-29 12:54:00.088 +0000",1698584040.087801,1.190567,-0.867172,1.357162
"2023-10-29 12:54:00.098 +0000",1698584040.097608,1.018539,-1.168259,1.338989
"2023-10-29 12:54:00.107 +0000",1698584040.107414,1.009018,-1.331787,1.260681
"2023-10-29 12:54:00.117 +0000",1698584040.117221,1.096848,-1.195953,1.288193
"2023-10-29 12:54:00.127 +0000",1698584040.127028,1.139099,-1.026459,1.271225
"2023-10-29 12:54:00.137 +0000",1698584040.136834,1.023346,-0.979599,1.273956
"2023-10-29 12:54:00.147 +0000",1698584040.146641,0.703796,-0.975525,1.092667
"2023-10-29 12:54:00.156 +0000",1698584040.156427,0.342834,-0.956879,0.909775
"2023-10-29 12:54:00.166 +0000",1698584040.166251,0.032043,-0.898743,0.814590
"2023-10-29 12:54:00.176 +0000",1698584040.176059,-0.168198,-0.813919,0.789108
"2023-10-29 12:54:00.186 +0000",1698584040.185867,-0.288391,-0.726532,0.935333
"2023-10-29 12:54:00.196 +0000",1698584040.195673,-0.406921,-0.668167,0.793900
"2023-10-29 12:54:00.205 +0000",1698584040.205480,-0.485840,-0.585510,0.834518
"2023-10-29 12:54:00.215 +0000",1698584040.215290,-0.447281,-0.454880,0.829773
"2023-10-29 12:54:00.225 +0000",1698584040.225096,-0.292404,-0.385941,0.876587
"2023-10-29 12:54:00.235 +0000",1698584040.234903,-0.114944,-0.410599,0.941116
"2023-10-29 12:54:00.245 +0000",1698584040.244712,0.029404,-0.481827,0.913544
"2023-10-29 12:54:00.255 +0000",1698584040.254520,0.122879,-0.590897,0.877380
"2023-10-29 12:54:00.264 +0000",1698584040.264303,0.155579,-0.714539,0.827225
"2023-10-29 12:54:00.274 +0000",1698584040.274132,0.147385,-0.804077,0.714005
"2023-10-29 12:54:00.284 +0000",1698584040.283923,0.114456,-0.767517,0.589554
"2023-10-29 12:54:00.294 +0000",1698584040.293746,0.097244,-0.689896,0.511597
"2023-10-29 12:54:00.304 +0000",1698584040.303547,0.100876,-0.654800,0.436356
"2023-10-29 12:54:00.313 +0000",1698584040.313363,0.088669,-0.676682,0.357895
"2023-10-29 12:54:00.323 +0000",1698584040.323167,0.081741,-0.727371,0.346634
"2023-10-29 12:54:00.333 +0000",1698584040.332973,0.094574,-0.767578,0.267914
"2023-10-29 12:54:00.343 +0000",1698584040.342774,0.065384,-0.756195,0.310410
"2023-10-29 12:54:00.353 +0000",1698584040.352589,-0.001617,-0.739029,0.389542
"2023-10-29 12:54:00.362 +0000",1698584040.362383,-0.104721,-0.766739,0.444443
"2023-10-29 12:54:00.372 +0000",1698584040.372203,-0.212494,-0.861099,0.455765
"2023-10-29 12:54:00.382 +0000",1698584040.382008,-0.287689,-1.011368,0.340302
"2023-10-29 12:54:00.392 +0000",1698584040.391817,-0.143539,-1.113007,0.122650
"2023-10-29 12:54:00.402 +0000",1698584040.401614,0.211319,-1.135147,-0.054901
"2023-10-29 12:54:00.411 +0000",1698584040.411433,0.542328,-1.100052,-0.132935
"2023-10-29 12:54:00.421 +0000",1698584040.421229,0.733292,-1.019440,-0.211075
"2023-10-29 12:54:00.431 +0000",1698584040.431046,0.726624,-0.987076,-0.223801
"2023-10-29 12:54:00.441 +0000",1698584040.440835,0.648605,-1.023499,-0.204636
"2023-10-29 12:54:00.451 +0000",1698584040.450660,0.550827,-1.039597,-0.123901
"2023-10-29 12:54:00.460 +0000",1698584040.460466,0.442154,-0.997711,0.028580
"2023-10-29 12:54:00.470 +0000",1698584040.470275,0.360245,-0.941956,0.187195
"2023-10-29 12:54:00.480 +0000",1698584040.480080,0.274307,-0.904343,0.240204
"2023-10-29 12:54:00.490 +0000",1698584040.489866,0.195419,-0.884750,0.233658
"2023-10-29 12:54:00.500 +0000",1698584040.499696,0.110321,-0.888596,0.175888
"2023-10-29 12:54:00.509 +0000",1698584040.509491,0.019531,-0.893707,0.159088
"2023-10-29 12:54:00.519 +0000",1698584040.519286,-0.073166,-0.890869,0.196259
"2023-10-29 12:54:00.529 +0000",1698584040.529116,-0.123978,-0.891449,0.240234
"2023-10-29 12:54:00.539 +0000",1698584040.538924,-0.172104,-0.905380,0.268341
"2023-10-29 12:54:00.549 +0000",1698584040.548731,-0.196640,-0.938965,0.208649
"2023-10-29 12:54:00.559 +0000",1698584040.558538,-0.148315,-0.984497,0.185608
"2023-10-29 12:54:00.568 +0000",1698584040.568347,-0.055420,-1.037979,0.237167
"2023-10-29 12:54:00.578 +0000",1698584040.578153,0.030121,-1.067657,0.281296
"2023-10-29 12:54:00.588 +0000",1698584040.587957,0.019852,-1.042557,0.352234
"2023-10-29 12:54:00.598 +0000",1698584040.597765,-0.085129,-0.992966,0.430511
"2023-10-29 12:54:00.608 +0000",1698584040.607572,-0.195602,-0.962952,0.479263
"2023-10-29 12:54:00.617 +0000",1698584040.617379,-0.260941,-0.944443,0.493744
"2023-10-29 12:54:00.627 +0000",1698584040.627187,-0.282166,-0.954208,0.465317
"2023-10-29 12:54:00.637 +0000",1698584040.636990,-0.246674,-0.983734,0.452454
"2023-10-29 12:54:00.647 +0000",1698584040.646802,-0.222122,-1.002838,0.468445
"2023-10-29 12:54:00.657 +0000",1698584040.656609,-0.245865,-1.019623,0.489853
"2023-10-29 12:54:00.666 +0000",1698584040.666416,-0.280563,-1.044250,0.511002
"2023-10-29 12:54:00.676 +0000",1698584040.676224,-0.265930,-1.074310,0.521423
"2023-10-29 12:54:00.686 +0000",1698584040.686031,-0.183807,-1.104004,0.511414
"2023-10-29 12:54:00.696 +0000",1698584040.695839,-0.074173,-1.161072,0.485397
"2023-10-29 12:54:00.706 +0000",1698584040.705648,0.027557,-1.220459,0.456116
"2023-10-29 12:54:00.715 +0000",1698584040.715456,0.118729,-1.250748,0.430069
"2023-10-29 12:54:00.725 +0000",1698584040.725261,0.206131,-1.237045,0.438873
"2023-10-29 12:54:00.735 +0000",1698584040.735070,0.318939,-1.206085,0.449356
"2023-10-29 12:54:00.745 +0000",1698584040.744877,0.464478,-1.213547,0.431305
"2023-10-29 12:54:00.755 +0000",1698584040.754683,0.583923,-1.242889,0.429047
"2023-10-29 12:54:00.764 +0000",1698584040.764472,0.619705,-1.253006,0.405914
"2023-10-29 12:54:00.774 +0000",1698584040.774297,0.605072,-1.188736,0.434097
"2023-10-29 12:54:00.784 +0000",1698584040.784093,0.583496,-1.063202,0.495956
"2023-10-29 12:54:00.794 +0000",1698584040.793912,0.598206,-1.005371,0.492966
"2023-10-29 12:54:00.804 +0000",1698584040.803711,0.631409,-1.025223,0.484695
"2023-10-29 12:54:00.814 +0000",1698584040.813525,0.668930,-1.018158,0.503036
"2023-10-29 12:54:00.823 +0000",1698584040.823306,0.723312,-0.935135,0.532410
"2023-10-29 12:54:00.833 +0000",1698584040.833144,0.776001,-0.846619,0.543304
"2023-10-29 12:54:00.843 +0000",1698584040.842933,0.766754,-0.810379,0.516663
"2023-10-29 12:54:00.853 +0000",1698584040.852759,0.707092,-0.784592,0.442123
"2023-10-29 12:54:00.863 +0000",1698584040.862550,0.628433,-0.760681,0.393555
"2023-10-29 12:54:00.872 +0000",1698584040.872373,0.393082,-0.753036,0.084610
"2023-10-29 12:54:00.882 +0000",1698584040.882177,-0.300034,-1.098557,-1.040741
"2023-10-29 12:54:00.892 +0000",1698584040.891988,-1.223083,-2.088394,-1.110138
"2023-10-29 12:54:00.902 +0000",1698584040.901784,-1.484467,-2.359772,-0.244431
"2023-10-29 12:54:00.912 +0000",1698584040.911607,-0.697830,-1.178360,-0.115952
"2023-10-29 12:54:00.921 +0000",1698584040.921400,0.171661,-0.592499,0.786880
"2023-10-29 12:54:00.931 +0000",1698584040.931224,0.845184,-0.553452,0.774353
"2023-10-29 12:54:00.941 +0000",1698584040.941009,1.123154,-0.813004,0.217712
"2023-10-29 12:54:00.951 +0000",1698584040.950841,0.868439,-1.078766,-0.106552
"2023-10-29 12:54:00.961 +0000",1698584040.960648,0.691879,-1.139969,-0.064636
"2023-10-29 12:54:00.970 +0000",1698584040.970459,0.424988,-0.972031,-0.021561
"2023-10-29 12:54:00.980 +0000",1698584040.980266,0.066635,-0.870926,0.020844
"2023-10-29 12:54:00.990 +0000",1698584040.990075,-0.076309,-0.882904,0.059921
"2023-10-29 12:54:01.000 +0000",1698584040.999884,-0.070450,-0.957779,0.103180
"2023-10-29 12:54:01.010 +0000",1698584041.009694,-0.081909,-1.024155,0.190277
"2023-10-29 12:54:01.020 +0000",1698584041.019505,-0.016708,-1.005661,0.315842
"2023-10-29 12:54:01.029 +0000",1698584041.029315,0.151306,-0.926712,0.342209
"2023-10-29 12:54:01.039 +0000",1698584041.039122,0.296158,-0.921005,0.284164
"2023-10-29 12:54:01.049 +0000",1698584041.048929,0.370911,-0.984955,0.218491
"2023-10-29 12:54:01.059 +0000",1698584041.058735,0.364914,-1.030624,0.179153
"2023-10-29 12:54:01.069 +0000",1698584041.068539,0.320572,-1.026184,0.175095
"2023-10-29 12:54:01.078 +0000",1698584041.078356,0.283798,-0.994766,0.174347
"2023-10-29 12:54:01.088 +0000",1698584041.088163,0.288849,-0.969589,0.164825
"2023-10-29 12:54:01.098 +0000",1698584041.097972,0.308167,-0.956650,0.152451
"2023-10-29 12:54:01.108 +0000",1698584041.107782,0.318237,-0.964371,0.148911
"2023-10-29 12:54:01.118 +0000",1698584041.117591,0.317535,-0.976212,0.143799
"2023-10-29 12:54:01.127 +0000",1698584041.127341,0.315414,-0.983368,0.141403
"2023-10-29 12:54:01.137 +0000",1698584041.137149,0.325867,-0.985794,0.148743
"2023-10-29 12:54:01.147 +0000",1698584041.146960,0.341446,-0.981720,0.155396
"2023-10-29 12:54:01.157 +0000",1698584041.156767,0.332550,-0.976044,0.170532
"2023-10-29 12:54:01.167 +0000",1698584041.166576,0.294525,-0.974564,0.176712
"2023-10-29 12:54:01.176 +0000",1698584041.176385,0.246368,-0.965286,0.169754
"2023-10-29 12:54:01.186 +0000",1698584041.186193,0.219131,-0.954971,0.152802
"2023-10-29 12:54:01.196 +0000",1698584041.196001,0.214645,-0.941269,0.135132
"2023-10-29 12:54:01.206 +0000",1698584041.205785,0.219086,-0.926483,0.116837
"2023-10-29 12:54:01.216 +0000",1698584041.215613,0.230499,-0.924759,0.106796
"2023-10-29 12:54:01.225 +0000",1698584041.225425,0.260956,-0.929077,0.089890
"2023-10-29 12:54:01.235 +0000",1698584041.235236,0.283020,-0.929077,0.072037
"2023-10-29 12:54:01.245 +0000",1698584041.245019,0.266739,-0.929260,0.076004
"2023-10-29 12:54:01.255 +0000",1698584041.254851,0.219376,-0.932281,0.084030
"2023-10-29 12:54:01.265 +0000",1698584041.264640,0.192062,-0.936172,0.088318
"2023-10-29 12:54:01.274 +0000",1698584041.274468,0.211166,-0.934052,0.072510
"2023-10-29 12:54:01.284 +0000",1698584041.284262,0.240372,-0.932632,0.063049
"2023-10-29 12:54:01.294 +0000",1698584041.294081,0.236710,-0.931000,0.057266
"2023-10-29 12:54:01.304 +0000",1698584041.303885,0.209442,-0.919998,0.049606
"2023-10-29 12:54:01.314 +0000",1698584041.313704,0.195984,-0.920746,0.036072
"2023-10-29 12:54:01.324 +0000",1698584041.323508,0.220810,-0.923157,0.021317
"2023-10-29 12:54:01.333 +0000",1698584041.333321,0.244553,-0.902267,-0.004303
"2023-10-29 12:54:01.343 +0000",1698584041.343125,0.230423,-0.887634,-0.024780
"2023-10-29 12:54:01.353 +0000",1698584041.352937,0.211838,-0.889801,-0.038361
"2023-10-29 12:54:01.363 +0000",1698584041.362720,0.206650,-0.906586,-0.042709
"2023-10-29 12:54:01.373 +0000",1698584041.372556,0.209320,-0.928207,-0.044922
"2023-10-29 12:54:01.382 +0000",1698584041.382362,0.231583,-0.946671,-0.027496
"2023-10-29 12:54:01.392 +0000",1698584041.392178,0.242706,-0.954575,0.010071
"2023-10-29 12:54:01.402 +0000",1698584041.401967,0.236237,-0.978546,0.040833
"2023-10-29 12:54:01.412 +0000",1698584041.411793,0.234833,-1.004990,0.086288
"2023-10-29 12:54:01.422 +0000",1698584041.421597,0.207657,-1.008606,0.124054
"2023-10-29 12:54:01.431 +0000",1698584041.431408,0.147980,-1.020630,0.162598
"2023-10-29 12:54:01.441 +0000",1698584041.441207,0.115448,-1.055084,0.196060
"2023-10-29 12:54:01.451 +0000",1698584041.451024,0.090591,-1.081696,0.235565
"2023-10-29 12:54:01.461 +0000",1698584041.460832,0.064880,-1.105026,0.245514
"2023-10-29 12:54:01.471 +0000",1698584041.470643,0.078537,-1.132645,0.264465
"2023-10-29 12:54:01.480 +0000",1698584041.480451,0.087494,-1.157974,0.278854
"2023-10-29 12:54:01.490 +0000",1698584041.490260,0.060852,-1.187363,0.283493
"2023-10-29 12:54:01.500 +0000",1698584041.500069,0.039566,-1.230148,0.288788
"2023-10-29 12:54:01.510 +0000",1698584041.509876,0.062256,-1.347031,0.249832
"2023-10-29 12:54:01.520 +0000",1698584041.519727,0.186432,-1.610092,0.173553
"2023-10-29 12:54:01.529 +0000",1698584041.529490,0.251892,-1.827179,0.217957
"2023-10-29 12:54:01.539 +0000",1698584041.539296,-0.003448,-1.777969,0.116547
"2023-10-29 12:54:01.549 +0000",1698584041.549089,-0.272141,-1.775482,-0.050171
"2023-10-29 12:54:01.559 +0000",1698584041.558910,-0.508881,-1.962341,-0.301254
"2023-10-29 12:54:01.569 +0000",1698584041.568716,-0.752045,-2.108688,-0.304443
"2023-10-29 12:54:01.579 +0000",1698584041.578524,-0.618179,-2.122635,-0.194366
"2023-10-29 12:54:01.588 +0000",1698584041.588332,-0.216858,-1.904037,-0.083893
"2023-10-29 12:54:01.598 +0000",1698584041.598140,0.174149,-1.535980,0.007050
"2023-10-29 12:54:01.608 +0000",1698584041.607948,0.495071,-1.133652,0.061111
"2023-10-29 12:54:01.618 +0000",1698584041.617754,0.632065,-0.865707,0.141006
"2023-10-29 12:54:01.628 +0000",1698584041.627562,0.773575,-0.725418,0.322830
"2023-10-29 12:54:01.637 +0000",1698584041.637369,0.979202,-0.705246,0.584671
"2023-10-29 12:54:01.647 +0000",1698584041.647176,1.164612,-0.717087,0.895905
"2023-10-29 12:54:01.657 +0000",1698584041.656984,1.294754,-0.715668,0.838943
"2023-10-29 12:54:01.667 +0000",1698584041.666789,1.291290,-0.609924,0.478348
"2023-10-29 12:54:01.677 +0000",1698584041.676597,0.987289,-0.499008,0.227142
"2023-10-29 12:54:01.686 +0000",1698584041.686404,0.605865,-0.501526,0.112350
"2023-10-29 12:54:01.696 +0000",1698584041.696210,0.312820,-0.484589,0.101288
"2023-10-29 12:54:01.706 +0000",1698584041.706014,0.076675,-0.399063,0.139725
"2023-10-29 12:54:01.716 +0000",1698584041.715823,-0.059448,-0.289078,0.216339
"2023-10-29 12:54:01.726 +0000",1698584041.725628,-0.088058,-0.229324,0.257370
"2023-10-29 12:54:01.735 +0000",1698584041.735437,-0.059723,-0.216385,0.268448
"2023-10-29 12:54:01.745 +0000",1698584041.745246,0.027237,-0.213715,0.291672
"2023-10-29 12:54:01.755 +0000",1698584041.755054,0.143250,-0.208420,0.302841
"2023-10-29 12:54:01.765 +0000",1698584041.764840,0.236191,-0.200150,0.307205
"2023-10-29 12:54:01.775 +0000",1698584041.774669,0.275375,-0.219437,0.304565
"2023-10-29 12:54:01.784 +0000",1698584041.784462,0.255249,-0.252930,0.315353
"2023-10-29 12:54:01.794 +0000",1698584041.794283,0.225449,-0.275040,0.333801
"2023-10-29 12:54:01.804 +0000",1698584041.804085,0.199982,-0.294907,0.346649
"2023-10-29 12:54:01.814 +0000",1698584041.813899,0.188583,-0.329468,0.354614
"2023-10-29 12:54:01.824 +0000",1698584041.823704,0.180588,-0.398041,0.369141
"2023-10-29 12:54:01.834 +0000",1698584041.833518,0.177444,-0.494736,0.413834
"2023-10-29 12:54:01.843 +0000",1698584041.843321,0.171951,-0.574844,0.488663
"2023-10-29 12:54:01.853 +0000",1698584041.853134,0.186584,-0.629456,0.522385
"2023-10-29 12:54:01.863 +0000",1698584041.862916,0.243362,-0.658493,0.630661
"2023-10-29 12:54:01.873 +0000",1698584041.872751,0.338654,-0.753235,0.806946
"2023-10-29 12:54:01.883 +0000",1698584041.882548,0.472824,-0.895828,1.008575
"2023-10-29 12:54:01.892 +0000",1698584041.892366,0.681686,-0.968704,1.207901
"2023-10-29 12:54:01.902 +0000",1698584041.902164,1.004013,-0.841003,1.386612
"2023-10-29 12:54:01.912 +0000",1698584041.911983,1.489807,-0.801315,1.561493
"2023-10-29 12:54:01.922 +0000",1698584041.921782,1.956207,-0.824783,1.678268
"2023-10-29 12:54:01.932 +0000",1698584041.931598,2.095718,-0.901520,1.780411
"2023-10-29 12:54:01.941 +0000",1698584041.941396,1.762573,-1.047180,1.872681
"2023-10-29 12:54:01.951 +0000",1698584041.951215,1.197952,-1.197342,1.879013
"2023-10-29 12:54:01.961 +0000",1698584041.961034,0.792831,-1.326797,1.849335
"2023-10-29 12:54:01.971 +0000",1698584041.970830,0.700806,-1.304474,1.739700
"2023-10-29 12:54:01.981 +0000",1698584041.980638,0.777390,-1.173233,1.612244
"2023-10-29 12:54:01.990 +0000",1698584041.990446,0.775528,-1.081451,1.485809
"2023-10-29 12:54:02.000 +0000",1698584042.000254,0.621368,-1.047638,1.311569
"2023-10-29 12:54:02.010 +0000",1698584042.010061,0.419113,-1.055313,1.089355
"2023-10-29 12:54:02.020 +0000",1698584042.019870,0.250153,-1.040680,0.839218
"2023-10-29 12:54:02.030 +0000",1698584042.029664,0.059998,-0.973526,0.538712
"2023-10-29 12:54:02.039 +0000",1698584042.039483,-0.194427,-0.880661,0.209381
"2023-10-29 12:54:02.049 +0000",1698584042.049292,-0.268768,-0.749725,0.856552
"2023-10-29 12:54:02.059 +0000",1698584042.059100,-0.232635,-0.608551,0.555893
"2023-10-29 12:54:02.069 +0000",1698584042.068907,-0.119995,-0.605057,0.461823
"2023-10-29 12:54:02.079 +0000",1698584042.078716,0.016022,-0.540680,0.280014
"2023-10-29 12:54:02.089 +0000",1698584042.088524,0.145782,-0.409531,0.085739
"2023-10-29 12:54:02.098 +0000",1698584042.098333,0.171921,-0.347076,0.098389
"2023-10-29 12:54:02.108 +0000",1698584042.108136,0.056503,-0.372177,0.013672
"2023-10-29 12:54:02.118 +0000",1698584042.117946,-0.073700,-0.430328,-0.168915
"2023-10-29 12:54:02.128 +0000",1698584042.127754,-0.132812,-0.474030,-0.331116
"2023-10-29 12:54:02.138 +0000",1698584042.137563,-0.166763,-0.525192,-0.416718
"2023-10-29 12:54:02.147 +0000",1698584042.147370,-0.213120,-0.592026,-0.456741
"2023-10-29 12:54:02.157 +0000",1698584042.157178,-0.306824,-0.659927,-0.483719
"2023-10-29 12:54:02.167 +0000",1698584042.166986,-0.416275,-0.723679,-0.458725
"2023-10-29 12:54:02.177 +0000",1698584042.176795,-0.443253,-0.835617,-0.415482
"2023-10-29 12:54:02.187 +0000",1698584042.186604,-0.308670,-1.007263,-0.282578
"2023-10-29 12:54:02.196 +0000",1698584042.196414,-0.068390,-1.058029,-0.111481
"2023-10-29 12:54:02.206 +0000",1698584042.206219,0.250946,-1.085403,0.075592
"2023-10-29 12:54:02.216 +0000",1698584042.216033,0.722626,-1.298508,0.320374
"2023-10-29 12:54:02.226 +0000",1698584042.225841,1.217087,-1.465424,0.594604
"2023-10-29 12:54:02.236 +0000",1698584042.235648,1.572006,-1.470581,0.791077
"2023-10-29 12:54:02.245 +0000",1698584042.245456,1.781738,-1.443665,0.761551
"2023-10-29 12:54:02.255 +0000",1698584042.255263,1.886475,-1.414246,0.637421
"2023-10-29 12:54:02.265 +0000",1698584042.265070,1.908157,-1.389969,0.539444
"2023-10-29 12:54:02.275 +0000",1698584042.274877,1.799942,-1.286545,0.455902
"2023-10-29 12:54:02.285 +0000",1698584042.284659,1.494324,-1.151886,0.425034
"2023-10-29 12:54:02.294 +0000",1698584042.294495,1.111465,-1.075241,0.443314
"2023-10-29 12:54:02.304 +0000",1698584042.304303,0.710297,-1.072769,0.455795
"2023-10-29 12:54:02.314 +0000",1698584042.314110,0.312668,-1.043076,0.456177
"2023-10-29 12:54:02.324 +0000",1698584042.323904,-0.002731,-0.945755,0.568069
"2023-10-29 12:54:02.334 +0000",1698584042.333723,0.000458,-0.848969,0.729294
"2023-10-29 12:54:02.344 +0000",1698584042.343529,0.130264,-0.809616,0.729019
"2023-10-29 12:54:02.353 +0000",1698584042.353344,0.217300,-0.874756,0.616821
"2023-10-29 12:54:02.363 +0000",1698584042.363149,0.270523,-0.916763,0.528046
"2023-10-29 12:54:02.373 +0000",1698584042.372959,0.194214,-0.908081,0.472214
"2023-10-29 12:54:02.383 +0000",1698584042.382762,0.037811,-0.861511,0.506134
"2023-10-29 12:54:02.393 +0000",1698584042.392576,-0.185425,-0.805099,0.500183
"2023-10-29 12:54:02.402 +0000",1698584042.402373,-0.412735,-0.732162,0.457184
"2023-10-29 12:54:02.412 +0000",1698584042.412192,-0.566788,-0.688324,0.399857
"2023-10-29 12:54:02.422 +0000",1698584042.421987,-0.640259,-0.694107,0.373367
"2023-10-29 12:54:02.432 +0000",1698584042.431804,-0.681305,-0.731369,0.367645
"2023-10-29 12:54:02.442 +0000",1698584042.441596,-0.726532,-0.774551,0.351105
"2023-10-29 12:54:02.451 +0000",1698584042.451424,-0.771072,-0.803055,0.334793
"2023-10-29 12:54:02.461 +0000",1698584042.461227,-0.796600,-0.804794,0.318558
"2023-10-29 12:54:02.471 +0000",1698584042.471039,-0.779053,-0.793411,0.302963
"2023-10-29 12:54:02.481 +0000",1698584042.480847,-0.716400,-0.793076,0.268723
"2023-10-29 12:54:02.491 +0000",1698584042.490656,-0.616241,-0.811172,0.237076
"2023-10-29 12:54:02.500 +0000",1698584042.500463,-0.503159,-0.836990,0.205261
"2023-10-29 12:54:02.510 +0000",1698584042.510268,-0.396484,-0.865860,0.177460
"2023-10-29 12:54:02.520 +0000",1698584042.520080,-0.294266,-0.899567,0.158905
"2023-10-29 12:54:02.530 +0000",1698584042.529889,-0.196823,-0.933716,0.146484
"2023-10-29 12:54:02.540 +0000",1698584042.539696,-0.107422,-0.970184,0.144730
"2023-10-29 12:54:02.550 +0000",1698584042.549504,-0.060028,-1.008499,0.137695
"2023-10-29 12:54:02.559 +0000",1698584042.559313,-0.017456,-1.048721,0.127411
