timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:58.392 +0000",1698584038.392141,1.504612,-0.305844,0.097314
"2023-10-29 12:53:58.402 +0000",1698584038.402138,1.609970,-0.547202,0.109805
"2023-10-29 12:53:58.412 +0000",1698584038.412149,1.802144,-0.376543,0.163546
"2023-10-29 12:53:58.422 +0000",1698584038.422146,2.084792,0.159207,0.221954
"2023-10-29 12:53:58.432 +0000",1698584038.432156,2.364244,0.548154,0.434641
"2023-10-29 12:53:58.442 +0000",1698584038.442154,2.520428,0.429329,0.628490
"2023-10-29 12:53:58.452 +0000",1698584038.452147,2.520762,0.017462,0.684715
"2023-10-29 12:53:58.462 +0000",1698584038.462147,2.425533,-0.516137,0.572094
"2023-10-29 12:53:58.472 +0000",1698584038.472152,2.255852,-1.160356,0.348373
"2023-10-29 12:53:58.482 +0000",1698584038.482152,2.003500,-1.855840,0.184432
"2023-10-29 12:53:58.492 +0000",1698584038.492157,1.699867,-2.425768,0.121349
"2023-10-29 12:53:58.502 +0000",1698584038.502158,1.363365,-2.768570,0.063149
"2023-10-29 12:53:58.512 +0000",1698584038.512177,1.028510,-2.800536,-0.072343
"2023-10-29 12:53:58.522 +0000",1698584038.522177,0.701721,-2.528930,-0.263845
"2023-10-29 12:53:58.532 +0000",1698584038.532167,0.390648,-1.986281,-0.450863
"2023-10-29 12:53:58.542 +0000",1698584038.542166,0.116167,-1.253980,-0.589204
"2023-10-29 12:53:58.552 +0000",1698584038.552185,-0.116917,-0.399799,-0.647448
"2023-10-29 12:53:58.562 +0000",1698584038.562186,-0.328200,0.381749,-0.617748
"2023-10-29 12:53:58.572 +0000",1698584038.572203,-0.568395,0.931758,-0.541155
"2023-10-29 12:53:58.582 +0000",1698584038.582204,-0.855455,1.242361,-0.468976
"2023-10-29 12:53:58.592 +0000",1698584038.592223,-1.158054,1.383889,-0.404693
"2023-10-29 12:53:58.602 +0000",1698584038.602220,-1.460019,1.451121,-0.329307
"2023-10-29 12:53:58.612 +0000",1698584038.612231,-1.746887,1.497187,-0.259330
"2023-10-29 12:53:58.622 +0000",1698584038.622229,-2.022910,1.523063,-0.204366
"2023-10-29 12:53:58.632 +0000",1698584038.632239,-2.310119,1.485246,-0.126568
"2023-10-29 12:53:58.642 +0000",1698584038.642236,-2.593501,1.368029,-0.005733
"2023-10-29 12:53:58.652 +0000",1698584038.652247,-2.856371,1.214960,0.135170
"2023-10-29 12:53:58.662 +0000",1698584038.662246,-3.097818,1.048193,0.267569
"2023-10-29 12:53:58.672 +0000",1698584038.672255,-3.320948,0.862236,0.364770
"2023-10-29 12:53:58.682 +0000",1698584038.682254,-3.519351,0.651914,0.441682
"2023-10-29 12:53:58.692 +0000",1698584038.692239,-3.686105,0.468585,0.553102
"2023-10-29 12:53:58.702 +0000",1698584038.702237,-3.819095,0.312328,0.709695
"2023-10-29 12:53:58.712 +0000",1698584038.712270,-3.930894,0.162764,0.894172
"2023-10-29 12:53:58.722 +0000",1698584038.722270,-4.024743,0.030320,1.076771
"2023-10-29 12:53:58.732 +0000",1698584038.732279,-4.096433,-0.079646,1.259695
"2023-10-29 12:53:58.742 +0000",1698584038.742277,-4.155789,-0.141638,1.455878
"2023-10-29 12:53:58.752 +0000",1698584038.752288,-4.203724,-0.172667,1.664107
"2023-10-29 12:53:58.762 +0000",1698584038.762286,-4.238987,-0.191915,1.872512
"2023-10-29 12:53:58.772 +0000",1698584038.772296,-4.257102,-0.221749,2.064957
"2023-10-29 12:53:58.782 +0000",1698584038.782294,-4.259299,-0.243064,2.240527
"2023-10-29 12:53:58.792 +0000",1698584038.792304,-4.241314,-0.257901,2.407755
"2023-10-29 12:53:58.802 +0000",1698584038.802302,-4.206170,-0.287471,2.577097
"2023-10-29 12:53:58.812 +0000",1698584038.812314,-4.155991,-0.332840,2.750661
"2023-10-29 12:53:58.822 +0000",1698584038.822311,-4.088543,-0.403626,2.915599
"2023-10-29 12:53:58.832 +0000",1698584038.832321,-3.997235,-0.519051,3.046226
"2023-10-29 12:53:58.842 +0000",1698584038.842320,-3.859916,-0.653523,3.130109
"2023-10-29 12:53:58.852 +0000",1698584038.852329,-3.662651,-0.700569,3.190591
"2023-10-29 12:53:58.862 +0000",1698584038.862328,-3.405547,-0.652588,3.256496
"2023-10-29 12:53:58.872 +0000",1698584038.872338,-3.105182,-0.554564,3.285803
"2023-10-29 12:53:58.882 +0000",1698584038.882336,-2.794881,-0.478363,3.202076
"2023-10-29 12:53:58.892 +0000",1698584038.892346,-2.527645,-0.441666,2.955839
"2023-10-29 12:53:58.902 +0000",1698584038.902344,-2.304623,-0.548847,2.502543
"2023-10-29 12:53:58.912 +0000",1698584038.912354,-2.093964,-0.795246,1.872248
"2023-10-29 12:53:58.922 +0000",1698584038.922351,-1.836059,-0.966916,1.243934
"2023-10-29 12:53:58.932 +0000",1698584038.932358,-1.489952,-0.902292,0.764069
"2023-10-29 12:53:58.942 +0000",1698584038.942356,-1.046036,-0.597303,0.389073
"2023-10-29 12:53:58.952 +0000",1698584038.952369,-0.574849,-0.122211,0.000749
"2023-10-29 12:53:58.962 +0000",1698584038.962367,-0.108775,0.333560,-0.415464
"2023-10-29 12:53:58.972 +0000",1698584038.972358,0.342721,0.503643,-0.797928
"2023-10-29 12:53:58.982 +0000",1698584038.982358,0.738580,0.211476,-1.130259
"2023-10-29 12:53:58.992 +0000",1698584038.992357,1.050762,-0.380598,-1.410214
"2023-10-29 12:53:59.002 +0000",1698584039.002358,1.294105,-1.023811,-1.626043
"2023-10-29 12:53:59.012 +0000",1698584039.012377,1.458540,-1.537756,-1.798675
"2023-10-29 12:53:59.022 +0000",1698584039.022377,1.470380,-2.014441,-1.944246
"2023-10-29 12:53:59.032 +0000",1698584039.032394,1.055651,-3.527004,-1.919996
"2023-10-29 12:53:59.042 +0000",1698584039.042399,0.505284,-4.961877,-1.327109
"2023-10-29 12:53:59.052 +0000",1698584039.052385,0.603677,-1.986230,-0.533696
"2023-10-29 12:53:59.062 +0000",1698584039.062385,0.780383,1.073893,0.069166
"2023-10-29 12:53:59.072 +0000",1698584039.072400,0.856390,2.047941,-0.236493
"2023-10-29 12:53:59.082 +0000",1698584039.082399,1.058236,2.104403,-1.024103
"2023-10-29 12:53:59.092 +0000",1698584039.092427,0.982441,1.100815,-1.420671
"2023-10-29 12:53:59.102 +0000",1698584039.102427,0.664742,-1.238964,-1.644514
"2023-10-29 12:53:59.112 +0000",1698584039.112437,0.523194,-2.691530,-1.702226
"2023-10-29 12:53:59.122 +0000",1698584039.122436,0.545518,-2.726152,-1.471222
"2023-10-29 12:53:59.132 +0000",1698584039.132445,0.662344,-2.148421,-1.102447
"2023-10-29 12:53:59.142 +0000",1698584039.142442,0.674353,-1.236979,-0.943521
"2023-10-29 12:53:59.152 +0000",1698584039.152452,0.643912,-0.061518,-1.002096
"2023-10-29 12:53:59.162 +0000",1698584039.162451,0.695003,0.801103,-1.070227
"2023-10-29 12:53:59.172 +0000",1698584039.172462,0.716192,1.058260,-1.086063
"2023-10-29 12:53:59.182 +0000",1698584039.182460,0.657626,0.805391,-1.015031
"2023-10-29 12:53:59.192 +0000",1698584039.192470,0.587719,0.379597,-0.887987
"2023-10-29 12:53:59.202 +0000",1698584039.202467,0.526770,0.033256,-0.811357
"2023-10-29 12:53:59.212 +0000",1698584039.212478,0.463762,-0.190193,-0.791238
"2023-10-29 12:53:59.222 +0000",1698584039.222476,0.408182,-0.291355,-0.760468
"2023-10-29 12:53:59.232 +0000",1698584039.232486,0.360738,-0.229834,-0.715510
"2023-10-29 12:53:59.242 +0000",1698584039.242485,0.320606,-0.031201,-0.668300
"2023-10-29 12:53:59.252 +0000",1698584039.252494,0.284505,0.190914,-0.607021
"2023-10-29 12:53:59.262 +0000",1698584039.262492,0.250876,0.371694,-0.532224
"2023-10-29 12:53:59.273 +0000",1698584039.272504,0.219875,0.496168,-0.461075
"2023-10-29 12:53:59.283 +0000",1698584039.282501,0.195893,0.552565,-0.413884
"2023-10-29 12:53:59.293 +0000",1698584039.292511,0.171337,0.555740,-0.384183
"2023-10-29 12:53:59.303 +0000",1698584039.302510,0.145352,0.480249,-0.361538
"2023-10-29 12:53:59.313 +0000",1698584039.312509,0.120887,0.353744,-0.344634
"2023-10-29 12:53:59.323 +0000",1698584039.322506,0.103900,0.226164,-0.339410
"2023-10-29 12:53:59.333 +0000",1698584039.332528,0.096129,0.141120,-0.339101
"2023-10-29 12:53:59.343 +0000",1698584039.342527,0.092085,0.116654,-0.339330
"2023-10-29 12:53:59.353 +0000",1698584039.352536,0.097060,0.157038,-0.343224
"2023-10-29 12:53:59.363 +0000",1698584039.362536,0.109268,0.222950,-0.351121
"2023-10-29 12:53:59.373 +0000",1698584039.372545,0.122729,0.268642,-0.366636
"2023-10-29 12:53:59.383 +0000",1698584039.382543,0.146321,0.253780,-0.395374
"2023-10-29 12:53:59.393 +0000",1698584039.392552,0.171494,0.181511,-0.433103
"2023-10-29 12:53:59.403 +0000",1698584039.402551,0.196783,0.095449,-0.467750
"2023-10-29 12:53:59.413 +0000",1698584039.412562,0.224826,0.058316,-0.495582
"2023-10-29 12:53:59.423 +0000",1698584039.422560,0.251245,0.085947,-0.528210
"2023-10-29 12:53:59.433 +0000",1698584039.432570,0.277380,0.145466,-0.557379
"2023-10-29 12:53:59.443 +0000",1698584039.442567,0.306860,0.186973,-0.582416
"2023-10-29 12:53:59.453 +0000",1698584039.452578,0.332605,0.168952,-0.609037
"2023-10-29 12:53:59.463 +0000",1698584039.462574,0.362834,0.126487,-0.643291
"2023-10-29 12:53:59.473 +0000",1698584039.472569,0.393993,0.099946,-0.680601
"2023-10-29 12:53:59.483 +0000",1698584039.482570,0.429235,0.094634,-0.726232
"2023-10-29 12:53:59.493 +0000",1698584039.492587,0.469378,0.139231,-0.782069
"2023-10-29 12:53:59.503 +0000",1698584039.502587,0.518030,0.183917,-0.833592
"2023-10-29 12:53:59.513 +0000",1698584039.512577,0.579625,0.207519,-0.873492
"2023-10-29 12:53:59.523 +0000",1698584039.522577,0.637282,0.193931,-0.909466
"2023-10-29 12:53:59.533 +0000",1698584039.532596,0.695044,0.169672,-0.954049
"2023-10-29 12:53:59.543 +0000",1698584039.542596,0.754888,0.152797,-1.010276
"2023-10-29 12:53:59.553 +0000",1698584039.552613,0.809390,0.138014,-1.065454
"2023-10-29 12:53:59.563 +0000",1698584039.562614,0.865843,0.140347,-1.102367
"2023-10-29 12:53:59.573 +0000",1698584039.572624,0.918940,0.158684,-1.123190
"2023-10-29 12:53:59.583 +0000",1698584039.582624,0.960269,0.182293,-1.135520
"2023-10-29 12:53:59.593 +0000",1698584039.592624,0.984376,0.229085,-1.158416
"2023-10-29 12:53:59.603 +0000",1698584039.602622,1.012420,0.316155,-1.202257
"2023-10-29 12:53:59.613 +0000",1698584039.612644,1.043552,0.415966,-1.251299
"2023-10-29 12:53:59.623 +0000",1698584039.622643,1.072786,0.489216,-1.298443
"2023-10-29 12:53:59.633 +0000",1698584039.632653,1.093301,0.586792,-1.352895
"2023-10-29 12:53:59.643 +0000",1698584039.642650,1.167614,0.751329,-1.471435
"2023-10-29 12:53:59.653 +0000",1698584039.652660,1.252983,0.864063,-1.560511
"2023-10-29 12:53:59.663 +0000",1698584039.662659,1.372921,0.901201,-1.539220
"2023-10-29 12:53:59.673 +0000",1698584039.672669,1.486155,0.863553,-1.582507
"2023-10-29 12:53:59.683 +0000",1698584039.682667,1.557985,0.959642,-1.777263
"2023-10-29 12:53:59.693 +0000",1698584039.692657,1.633205,1.280814,-1.999950
"2023-10-29 12:53:59.703 +0000",1698584039.702655,1.727142,1.767045,-2.178538
"2023-10-29 12:53:59.713 +0000",1698584039.712685,1.868418,2.064873,-2.297684
"2023-10-29 12:53:59.723 +0000",1698584039.722682,1.917792,2.276146,-2.385098
"2023-10-29 12:53:59.733 +0000",1698584039.732692,1.891978,2.300590,-2.349901
"2023-10-29 12:53:59.743 +0000",1698584039.742692,1.844586,2.220259,-2.217711
"2023-10-29 12:53:59.753 +0000",1698584039.752703,1.810951,2.265567,-2.054563
"2023-10-29 12:53:59.763 +0000",1698584039.762700,1.794695,2.619654,-1.792866
"2023-10-29 12:53:59.773 +0000",1698584039.772708,1.706804,3.004186,-1.501532
"2023-10-29 12:53:59.783 +0000",1698584039.782709,1.569419,3.081422,-1.193890
"2023-10-29 12:53:59.793 +0000",1698584039.792717,1.445867,2.878556,-0.657342
"2023-10-29 12:53:59.803 +0000",1698584039.802716,1.360327,2.098248,-0.087018
"2023-10-29 12:53:59.813 +0000",1698584039.812726,1.203058,0.558384,0.212361
"2023-10-29 12:53:59.823 +0000",1698584039.822725,0.875831,-1.214044,0.194511
"2023-10-29 12:53:59.833 +0000",1698584039.832735,0.470383,-2.677139,0.126556
"2023-10-29 12:53:59.843 +0000",1698584039.842759,0.116978,-3.434228,0.279977
"2023-10-29 12:53:59.853 +0000",1698584039.852743,-0.169515,-3.580529,0.519855
"2023-10-29 12:53:59.863 +0000",1698584039.862741,-0.391845,-3.272768,0.752195
"2023-10-29 12:53:59.873 +0000",1698584039.872751,-0.542407,-2.537143,1.030085
"2023-10-29 12:53:59.883 +0000",1698584039.882749,-0.645223,-1.548055,1.354056
"2023-10-29 12:53:59.893 +0000",1698584039.892759,-0.756585,-0.551730,1.654600
"2023-10-29 12:53:59.903 +0000",1698584039.902757,-0.896319,0.288995,1.905737
"2023-10-29 12:53:59.913 +0000",1698584039.912768,-1.063594,0.874432,2.136468
"2023-10-29 12:53:59.923 +0000",1698584039.922765,-1.248706,1.186727,2.370141
"2023-10-29 12:53:59.933 +0000",1698584039.932776,-1.447633,1.251453,2.614450
"2023-10-29 12:53:59.943 +0000",1698584039.942774,-1.653180,1.096339,2.879256
"2023-10-29 12:53:59.953 +0000",1698584039.952769,-1.859664,0.810371,3.113141
"2023-10-29 12:53:59.963 +0000",1698584039.962767,-2.075378,0.614337,3.295522
"2023-10-29 12:53:59.973 +0000",1698584039.972763,-2.295571,0.571042,3.441864
"2023-10-29 12:53:59.983 +0000",1698584039.982762,-2.549111,0.687937,3.592529
"2023-10-29 12:53:59.993 +0000",1698584039.992788,-2.802841,0.584877,3.734970
"2023-10-29 12:54:00.003 +0000",1698584040.002789,-3.036769,0.301915,3.788688
"2023-10-29 12:54:00.013 +0000",1698584040.012806,-3.221997,-0.176728,3.743076
"2023-10-29 12:54:00.023 +0000",1698584040.022806,-3.307549,-0.834827,3.582609
"2023-10-29 12:54:00.033 +0000",1698584040.032794,-3.296301,-1.594588,3.352655
"2023-10-29 12:54:00.043 +0000",1698584040.042795,-3.178885,-2.439724,3.102409
"2023-10-29 12:54:00.053 +0000",1698584040.052819,-2.893270,-3.270302,2.763846
"2023-10-29 12:54:00.063 +0000",1698584040.062819,-2.417812,-3.868894,2.247303
"2023-10-29 12:54:00.073 +0000",1698584040.072803,-1.804031,-3.964287,1.674023
"2023-10-29 12:54:00.083 +0000",1698584040.082802,-1.112510,-3.332502,1.091302
"2023-10-29 12:54:00.093 +0000",1698584040.092840,-0.394153,-1.948984,0.217810
"2023-10-29 12:54:00.103 +0000",1698584040.102840,0.291182,-0.287449,-0.852769
"2023-10-29 12:54:00.113 +0000",1698584040.112850,0.909728,0.940393,-1.696219
"2023-10-29 12:54:00.123 +0000",1698584040.122848,1.477876,1.555450,-2.256409
"2023-10-29 12:54:00.133 +0000",1698584040.132859,1.969158,1.553895,-2.610230
"2023-10-29 12:54:00.143 +0000",1698584040.142856,2.386040,1.140758,-2.761285
"2023-10-29 12:54:00.153 +0000",1698584040.152867,2.655888,0.465300,-2.707717
"2023-10-29 12:54:00.163 +0000",1698584040.162865,2.778752,-0.108281,-2.482709
"2023-10-29 12:54:00.173 +0000",1698584040.172875,2.817639,-0.346264,-2.167013
"2023-10-29 12:54:00.183 +0000",1698584040.182873,2.815827,-0.307473,-1.885483
"2023-10-29 12:54:00.193 +0000",1698584040.192883,2.842559,0.006351,-1.661137
"2023-10-29 12:54:00.203 +0000",1698584040.202881,2.821860,0.028548,-1.469341
"2023-10-29 12:54:00.213 +0000",1698584040.212891,2.805731,0.127586,-1.222549
"2023-10-29 12:54:00.223 +0000",1698584040.222889,2.788199,0.374699,-0.903163
"2023-10-29 12:54:00.233 +0000",1698584040.232899,2.787162,0.693805,-0.648055
"2023-10-29 12:54:00.243 +0000",1698584040.242897,2.791660,1.011110,-0.528210
"2023-10-29 12:54:00.253 +0000",1698584040.252908,2.775214,1.176040,-0.460895
"2023-10-29 12:54:00.263 +0000",1698584040.262906,2.734175,1.225217,-0.354217
"2023-10-29 12:54:00.273 +0000",1698584040.272915,2.660889,1.187089,-0.238879
"2023-10-29 12:54:00.283 +0000",1698584040.282915,2.561468,1.104838,-0.187983
"2023-10-29 12:54:00.293 +0000",1698584040.292924,2.444575,1.078561,-0.171883
"2023-10-29 12:54:00.303 +0000",1698584040.302922,2.326032,1.114063,-0.125451
"2023-10-29 12:54:00.313 +0000",1698584040.312932,2.196201,1.089347,-0.006091
"2023-10-29 12:54:00.323 +0000",1698584040.322931,2.046603,1.003182,0.168027
"2023-10-29 12:54:00.333 +0000",1698584040.332940,1.909453,0.836251,0.321311
"2023-10-29 12:54:00.343 +0000",1698584040.342939,1.770683,0.611914,0.469845
"2023-10-29 12:54:00.353 +0000",1698584040.352948,1.650260,0.487341,0.577780
"2023-10-29 12:54:00.363 +0000",1698584040.362947,1.538743,0.446525,0.644924
"2023-10-29 12:54:00.373 +0000",1698584040.372956,1.445325,0.393514,0.784513
"2023-10-29 12:54:00.383 +0000",1698584040.382956,1.311009,0.015511,0.992514
"2023-10-29 12:54:00.393 +0000",1698584040.392967,1.071238,-0.724311,1.229870
"2023-10-29 12:54:00.403 +0000",1698584040.402963,0.740209,-1.357115,1.352508
"2023-10-29 12:54:00.413 +0000",1698584040.412974,0.332414,-1.815518,1.236447
"2023-10-29 12:54:00.423 +0000",1698584040.422971,-0.090673,-2.191430,0.890891
"2023-10-29 12:54:00.433 +0000",1698584040.432981,-0.496785,-2.426376,0.466722
"2023-10-29 12:54:00.443 +0000",1698584040.442979,-0.872853,-2.456728,0.111552
"2023-10-29 12:54:00.453 +0000",1698584040.452982,-1.205397,-2.245084,-0.153986
"2023-10-29 12:54:00.463 +0000",1698584040.462980,-1.484909,-1.776714,-0.366992
"2023-10-29 12:54:00.473 +0000",1698584040.472987,-1.710851,-1.111175,-0.539676
"2023-10-29 12:54:00.483 +0000",1698584040.482989,-1.917656,-0.450536,-0.665412
"2023-10-29 12:54:00.493 +0000",1698584040.492985,-2.129092,0.122203,-0.737583
"2023-10-29 12:54:00.503 +0000",1698584040.502986,-2.360653,0.555836,-0.772689
"2023-10-29 12:54:00.513 +0000",1698584040.513005,-2.592558,0.902515,-0.779760
"2023-10-29 12:54:00.523 +0000",1698584040.523007,-2.801955,1.229269,-0.770879
"2023-10-29 12:54:00.533 +0000",1698584040.532994,-2.985657,1.538193,-0.755596
"2023-10-29 12:54:00.543 +0000",1698584040.542994,-3.151469,1.746426,-0.722932
"2023-10-29 12:54:00.553 +0000",1698584040.553013,-3.337555,1.708348,-0.637053
"2023-10-29 12:54:00.563 +0000",1698584040.563013,-3.531910,1.392110,-0.509868
"2023-10-29 12:54:00.573 +0000",1698584040.573033,-3.712231,0.936655,-0.409320
"2023-10-29 12:54:00.583 +0000",1698584040.583032,-3.866812,0.465255,-0.343898
"2023-10-29 12:54:00.593 +0000",1698584040.593047,-3.978823,0.114299,-0.264426
"2023-10-29 12:54:00.603 +0000",1698584040.603045,-4.046338,-0.097965,-0.140916
"2023-10-29 12:54:00.613 +0000",1698584040.613056,-4.084212,-0.181068,0.050963
"2023-10-29 12:54:00.623 +0000",1698584040.623054,-4.106525,-0.229640,0.315661
"2023-10-29 12:54:00.633 +0000",1698584040.633064,-4.115882,-0.304485,0.613243
"2023-10-29 12:54:00.643 +0000",1698584040.643062,-4.092880,-0.302711,0.891423
"2023-10-29 12:54:00.653 +0000",1698584040.653072,-4.028187,-0.198663,1.165387
"2023-10-29 12:54:00.663 +0000",1698584040.663071,-3.925615,-0.049520,1.472983
"2023-10-29 12:54:00.673 +0000",1698584040.673081,-3.797646,0.110659,1.819177
"2023-10-29 12:54:00.683 +0000",1698584040.683079,-3.650384,0.257128,2.157919
"2023-10-29 12:54:00.693 +0000",1698584040.693088,-3.498395,0.360768,2.432420
"2023-10-29 12:54:00.703 +0000",1698584040.703086,-3.340407,0.400255,2.627598
"2023-10-29 12:54:00.713 +0000",1698584040.713097,-3.169850,0.351326,2.764595
"2023-10-29 12:54:00.723 +0000",1698584040.723094,-2.987538,0.184269,2.850616
"2023-10-29 12:54:00.733 +0000",1698584040.733106,-2.804628,-0.037439,2.854164
"2023-10-29 12:54:00.743 +0000",1698584040.743104,-2.607521,-0.290187,2.798953
"2023-10-29 12:54:00.753 +0000",1698584040.753112,-2.375048,-0.562070,2.695867
"2023-10-29 12:54:00.763 +0000",1698584040.763110,-2.103374,-0.799071,2.511292
"2023-10-29 12:54:00.773 +0000",1698584040.773121,-1.778208,-0.937137,2.281003
"2023-10-29 12:54:00.783 +0000",1698584040.783119,-1.446320,-0.866025,2.023735
"2023-10-29 12:54:00.793 +0000",1698584040.793131,-1.128435,-0.641442,1.685637
"2023-10-29 12:54:00.803 +0000",1698584040.803128,-0.810795,-0.365613,1.207355
"2023-10-29 12:54:00.813 +0000",1698584040.813138,-0.478296,-0.073078,0.658999
"2023-10-29 12:54:00.823 +0000",1698584040.823137,-0.145358,0.165417,0.134695
"2023-10-29 12:54:00.833 +0000",1698584040.833146,0.169065,0.323271,-0.348850
"2023-10-29 12:54:00.843 +0000",1698584040.843145,0.452900,0.438749,-0.772220
"2023-10-29 12:54:00.853 +0000",1698584040.853154,0.701610,0.539586,-1.109647
"2023-10-29 12:54:00.863 +0000",1698584040.863153,0.898259,0.616039,-1.370903
"2023-10-29 12:54:00.873 +0000",1698584040.873163,0.944910,0.416952,-1.505425
"2023-10-29 12:54:00.883 +0000",1698584040.883161,0.569901,-0.895421,-1.451566
"2023-10-29 12:54:00.893 +0000",1698584040.893172,0.077333,-2.795033,-1.203063
"2023-10-29 12:54:00.903 +0000",1698584040.903170,0.199547,-1.385067,-0.769802
"2023-10-29 12:54:00.913 +0000",1698584040.913179,0.430959,1.046696,-0.326291
"2023-10-29 12:54:00.923 +0000",1698584040.923177,0.854285,2.588783,-0.584591
"2023-10-29 12:54:00.933 +0000",1698584040.933161,1.080133,2.711945,-1.442868
"2023-10-29 12:54:00.943 +0000",1698584040.943159,0.957877,1.555673,-1.912364
"2023-10-29 12:54:00.953 +0000",1698584040.953171,0.806318,-0.159113,-1.556884
"2023-10-29 12:54:00.963 +0000",1698584040.963168,0.785225,-1.114639,-1.057925
"2023-10-29 12:54:00.973 +0000",1698584040.973196,0.791625,-1.484167,-1.036463
"2023-10-29 12:54:00.983 +0000",1698584040.983197,0.777826,-1.600410,-1.096103
"2023-10-29 12:54:00.993 +0000",1698584040.993184,0.770514,-1.272538,-0.970918
"2023-10-29 12:54:01.003 +0000",1698584041.003185,0.762399,-0.469409,-0.962150
"2023-10-29 12:54:01.013 +0000",1698584041.013206,0.730989,0.331022,-1.022788
"2023-10-29 12:54:01.023 +0000",1698584041.023205,0.673822,0.782048,-1.031104
"2023-10-29 12:54:01.033 +0000",1698584041.033225,0.604817,0.877300,-1.004107
"2023-10-29 12:54:01.043 +0000",1698584041.043224,0.532124,0.661368,-0.957355
"2023-10-29 12:54:01.053 +0000",1698584041.053220,0.472824,0.371292,-0.889833
"2023-10-29 12:54:01.063 +0000",1698584041.063221,0.429831,0.168301,-0.848116
"2023-10-29 12:54:01.073 +0000",1698584041.073232,0.387681,0.113980,-0.817937
"2023-10-29 12:54:01.083 +0000",1698584041.083231,0.344563,0.167059,-0.768762
"2023-10-29 12:54:01.093 +0000",1698584041.093253,0.300965,0.273310,-0.709560
"2023-10-29 12:54:01.103 +0000",1698584041.103251,0.258233,0.400858,-0.642719
"2023-10-29 12:54:01.113 +0000",1698584041.113179,0.216649,0.518854,-0.575950
"2023-10-29 12:54:01.123 +0000",1698584041.123178,0.186126,0.590168,-0.512697
"2023-10-29 12:54:01.133 +0000",1698584041.133210,0.156178,0.595623,-0.448923
"2023-10-29 12:54:01.143 +0000",1698584041.143209,0.128936,0.536262,-0.390999
"2023-10-29 12:54:01.153 +0000",1698584041.153218,0.095686,0.437417,-0.355811
"2023-10-29 12:54:01.163 +0000",1698584041.163216,0.061328,0.345915,-0.335481
"2023-10-29 12:54:01.173 +0000",1698584041.173227,0.032969,0.299067,-0.316872
"2023-10-29 12:54:01.183 +0000",1698584041.183226,0.006214,0.312763,-0.302011
"2023-10-29 12:54:01.193 +0000",1698584041.193206,-0.012479,0.378566,-0.288796
"2023-10-29 12:54:01.203 +0000",1698584041.203204,-0.032407,0.465546,-0.286065
"2023-10-29 12:54:01.213 +0000",1698584041.213243,-0.040483,0.536666,-0.285523
"2023-10-29 12:54:01.223 +0000",1698584041.223244,-0.037428,0.550568,-0.273670
"2023-10-29 12:54:01.233 +0000",1698584041.233252,-0.030657,0.504997,-0.263356
"2023-10-29 12:54:01.243 +0000",1698584041.243250,-0.024824,0.448672,-0.274441
"2023-10-29 12:54:01.253 +0000",1698584041.253260,-0.018311,0.437967,-0.296859
"2023-10-29 12:54:01.263 +0000",1698584041.263258,-0.003650,0.467751,-0.309303
"2023-10-29 12:54:01.273 +0000",1698584041.273269,0.017311,0.505099,-0.307797
"2023-10-29 12:54:01.283 +0000",1698584041.283267,0.034135,0.530661,-0.318132
"2023-10-29 12:54:01.293 +0000",1698584041.293277,0.050937,0.563495,-0.357168
"2023-10-29 12:54:01.303 +0000",1698584041.303275,0.080386,0.612304,-0.405580
"2023-10-29 12:54:01.313 +0000",1698584041.313279,0.116378,0.641063,-0.439205
"2023-10-29 12:54:01.323 +0000",1698584041.323277,0.152555,0.647549,-0.466622
"2023-10-29 12:54:01.333 +0000",1698584041.333294,0.184651,0.637928,-0.518700
"2023-10-29 12:54:01.343 +0000",1698584041.343292,0.218742,0.646290,-0.586593
"2023-10-29 12:54:01.353 +0000",1698584041.353302,0.252784,0.657919,-0.640612
"2023-10-29 12:54:01.363 +0000",1698584041.363300,0.289761,0.699305,-0.696495
"2023-10-29 12:54:01.373 +0000",1698584041.373309,0.327751,0.749112,-0.767215
"2023-10-29 12:54:01.383 +0000",1698584041.383306,0.372214,0.787343,-0.827339
"2023-10-29 12:54:01.393 +0000",1698584041.393318,0.428503,0.811869,-0.884308
"2023-10-29 12:54:01.403 +0000",1698584041.403316,0.501030,0.803650,-0.929732
"2023-10-29 12:54:01.413 +0000",1698584041.413326,0.593157,0.742557,-0.958432
"2023-10-29 12:54:01.423 +0000",1698584041.423324,0.682190,0.670797,-0.990435
"2023-10-29 12:54:01.433 +0000",1698584041.433333,0.762636,0.609512,-1.037317
"2023-10-29 12:54:01.443 +0000",1698584041.443333,0.846166,0.559960,-1.079821
"2023-10-29 12:54:01.453 +0000",1698584041.453316,0.943676,0.494571,-1.123436
"2023-10-29 12:54:01.463 +0000",1698584041.463313,1.041449,0.398399,-1.163045
"2023-10-29 12:54:01.473 +0000",1698584041.473328,1.130541,0.320253,-1.197231
"2023-10-29 12:54:01.483 +0000",1698584041.483328,1.209602,0.299200,-1.266156
"2023-10-29 12:54:01.493 +0000",1698584041.493355,1.273138,0.352281,-1.354799
"2023-10-29 12:54:01.503 +0000",1698584041.503356,1.317859,0.488059,-1.448197
"2023-10-29 12:54:01.513 +0000",1698584041.513344,1.370868,0.646331,-1.520051
"2023-10-29 12:54:01.523 +0000",1698584041.523345,1.445434,0.642580,-1.530273
"2023-10-29 12:54:01.533 +0000",1698584041.533364,1.479514,0.665356,-1.677938
