timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:53:08.122 +0000",1698501188.122210,-0.173492,-0.370789,0.063263
"2023-10-28 13:53:08.132 +0000",1698501188.132022,-0.204224,-0.437073,0.122787
"2023-10-28 13:53:08.142 +0000",1698501188.141838,-0.309814,-0.490509,0.131897
"2023-10-28 13:53:08.152 +0000",1698501188.151659,-0.368332,-0.666504,0.123444
"2023-10-28 13:53:08.161 +0000",1698501188.161475,-0.466507,-0.784225,0.104675
"2023-10-28 13:53:08.171 +0000",1698501188.171283,-0.584671,-0.903931,0.153046
"2023-10-28 13:53:08.181 +0000",1698501188.181111,-0.652649,-1.072418,0.119110
"2023-10-28 13:53:08.191 +0000",1698501188.190929,-1.668900,-1.781219,-0.287369
"2023-10-28 13:53:08.201 +0000",1698501188.200724,-5.070129,-2.825790,0.567795
"2023-10-28 13:53:08.211 +0000",1698501188.210562,-5.499313,-2.131927,1.265030
"2023-10-28 13:53:08.220 +0000",1698501188.220378,-3.584915,-1.575165,0.766541
"2023-10-28 13:53:08.230 +0000",1698501188.230191,-1.424530,-0.809875,0.678253
"2023-10-28 13:53:08.240 +0000",1698501188.240011,-0.116318,-0.178909,0.192703
"2023-10-28 13:53:08.250 +0000",1698501188.249829,-0.486725,-0.527008,0.003693
"2023-10-28 13:53:08.260 +0000",1698501188.259633,-0.866730,-1.008621,0.236588
"2023-10-28 13:53:08.269 +0000",1698501188.269467,-0.927414,-1.021515,0.418579
"2023-10-28 13:53:08.279 +0000",1698501188.279284,-0.819138,-0.979782,0.369507
"2023-10-28 13:53:08.289 +0000",1698501188.289102,-0.524811,-0.938034,0.246902
"2023-10-28 13:53:08.299 +0000",1698501188.298920,-0.305008,-0.861847,0.188385
"2023-10-28 13:53:08.309 +0000",1698501188.308733,-0.116898,-0.789917,0.156876
"2023-10-28 13:53:08.319 +0000",1698501188.318511,0.009506,-0.706757,0.101654
"2023-10-28 13:53:08.328 +0000",1698501188.328338,0.028671,-0.584610,0.054535
"2023-10-28 13:53:08.338 +0000",1698501188.338154,0.056717,-0.436539,-0.017624
"2023-10-28 13:53:08.348 +0000",1698501188.347963,0.171448,-0.246826,-0.117538
"2023-10-28 13:53:08.358 +0000",1698501188.357787,0.359070,-0.114670,-0.186890
"2023-10-28 13:53:08.368 +0000",1698501188.367605,0.537491,-0.075363,-0.232391
"2023-10-28 13:53:08.377 +0000",1698501188.377422,0.629639,-0.078293,-0.263718
"2023-10-28 13:53:08.387 +0000",1698501188.387240,0.656631,-0.098343,-0.292297
"2023-10-28 13:53:08.397 +0000",1698501188.397055,0.640961,-0.161331,-0.317703
"2023-10-28 13:53:08.407 +0000",1698501188.406871,0.592941,-0.263031,-0.332336
"2023-10-28 13:53:08.417 +0000",1698501188.416686,0.491089,-0.399918,-0.307587
"2023-10-28 13:53:08.426 +0000",1698501188.426482,0.320816,-0.570236,-0.226929
"2023-10-28 13:53:08.436 +0000",1698501188.436321,0.143555,-0.761047,-0.148972
"2023-10-28 13:53:08.446 +0000",1698501188.446134,0.020569,-0.982712,-0.110168
"2023-10-28 13:53:08.456 +0000",1698501188.455929,-0.106094,-1.158813,0.002029
"2023-10-28 13:53:08.466 +0000",1698501188.465770,-1.485779,-2.614777,-0.483734
"2023-10-28 13:53:08.476 +0000",1698501188.475586,-6.078140,-3.486847,0.332062
"2023-10-28 13:53:08.485 +0000",1698501188.485377,-6.565201,-2.380524,1.396713
"2023-10-28 13:53:08.495 +0000",1698501188.495223,-3.741409,-1.747726,0.783615
"2023-10-28 13:53:08.505 +0000",1698501188.505032,-0.385025,-0.504639,-0.016907
"2023-10-28 13:53:08.515 +0000",1698501188.514849,1.077469,-0.001740,0.442490
"2023-10-28 13:53:08.525 +0000",1698501188.524647,0.475525,-0.284790,0.112411
"2023-10-28 13:53:08.534 +0000",1698501188.534481,-0.096420,-0.883804,0.031906
"2023-10-28 13:53:08.544 +0000",1698501188.544306,-0.451080,-1.345947,0.185654
"2023-10-28 13:53:08.554 +0000",1698501188.554109,-0.828873,-1.112076,0.208588
"2023-10-28 13:53:08.564 +0000",1698501188.563927,-0.874176,-0.878708,0.027267
"2023-10-28 13:53:08.574 +0000",1698501188.573749,-0.508820,-0.898849,0.028625
"2023-10-28 13:53:08.584 +0000",1698501188.583565,-0.092361,-0.829803,0.064972
"2023-10-28 13:53:08.593 +0000",1698501188.593393,0.085175,-0.734161,0.045471
"2023-10-28 13:53:08.603 +0000",1698501188.603198,0.011642,-0.695068,0.028595
"2023-10-28 13:53:08.613 +0000",1698501188.612998,-0.126617,-0.694916,0.027847
"2023-10-28 13:53:08.623 +0000",1698501188.622844,-0.153244,-0.630356,0.017731
"2023-10-28 13:53:08.633 +0000",1698501188.632664,-0.055130,-0.546097,-0.011810
"2023-10-28 13:53:08.642 +0000",1698501188.642482,0.102921,-0.474594,-0.061523
"2023-10-28 13:53:08.652 +0000",1698501188.652299,0.266800,-0.401505,-0.090088
"2023-10-28 13:53:08.662 +0000",1698501188.662112,0.386963,-0.346832,-0.118973
"2023-10-28 13:53:08.672 +0000",1698501188.671934,0.443085,-0.319519,-0.143585
"2023-10-28 13:53:08.682 +0000",1698501188.681753,0.484146,-0.294861,-0.166962
"2023-10-28 13:53:08.692 +0000",1698501188.691572,0.538284,-0.271698,-0.181839
"2023-10-28 13:53:08.701 +0000",1698501188.701388,0.557144,-0.287766,-0.205093
"2023-10-28 13:53:08.711 +0000",1698501188.711202,0.518051,-0.319199,-0.202759
"2023-10-28 13:53:08.721 +0000",1698501188.721028,0.465393,-0.386154,-0.181213
"2023-10-28 13:53:08.731 +0000",1698501188.730844,0.464569,-0.466034,-0.174896
"2023-10-28 13:53:08.741 +0000",1698501188.740652,0.477600,-0.557892,-0.175598
"2023-10-28 13:53:08.750 +0000",1698501188.750481,0.400497,-0.681854,-0.129883
"2023-10-28 13:53:08.760 +0000",1698501188.760300,0.162766,-0.838730,-0.047729
"2023-10-28 13:53:08.770 +0000",1698501188.770101,-0.051910,-1.003448,0.067841
"2023-10-28 13:53:08.780 +0000",1698501188.779938,-0.122086,-1.191330,0.121902
"2023-10-28 13:53:08.790 +0000",1698501188.789753,-0.166840,-1.395538,0.153778
"2023-10-28 13:53:08.800 +0000",1698501188.799549,-0.198349,-1.624954,0.250031
"2023-10-28 13:53:08.809 +0000",1698501188.809395,-0.310104,-1.846054,0.421112
"2023-10-28 13:53:08.819 +0000",1698501188.819212,-0.576859,-2.033325,0.614197
"2023-10-28 13:53:08.829 +0000",1698501188.829006,-0.882812,-2.117874,0.849014
"2023-10-28 13:53:08.839 +0000",1698501188.838847,-1.041641,-1.993988,0.991058
"2023-10-28 13:53:08.849 +0000",1698501188.848669,-0.983688,-1.774033,0.960846
"2023-10-28 13:53:08.858 +0000",1698501188.858479,-1.032410,-1.477310,0.959671
"2023-10-28 13:53:08.868 +0000",1698501188.868303,-1.432678,-1.221573,1.009201
"2023-10-28 13:53:08.878 +0000",1698501188.878121,-1.986298,-1.134171,0.989166
"2023-10-28 13:53:08.888 +0000",1698501188.887933,-2.427170,-1.057968,0.918381
"2023-10-28 13:53:08.898 +0000",1698501188.897758,-3.012970,-1.002579,0.830215
"2023-10-28 13:53:08.908 +0000",1698501188.907635,-3.985565,-1.287567,0.516342
"2023-10-28 13:53:08.917 +0000",1698501188.917396,-1.978058,-1.627869,0.083008
"2023-10-28 13:53:08.927 +0000",1698501188.927214,2.705032,-1.952316,-0.234512
"2023-10-28 13:53:08.937 +0000",1698501188.937032,3.376328,-1.544510,-0.197800
"2023-10-28 13:53:08.947 +0000",1698501188.946850,0.484833,-0.633408,-0.482422
"2023-10-28 13:53:08.957 +0000",1698501188.956667,-0.932510,-0.834915,0.240845
"2023-10-28 13:53:08.966 +0000",1698501188.966464,-0.703262,-1.058762,-0.021118
"2023-10-28 13:53:08.976 +0000",1698501188.976302,-0.014435,-1.262772,-0.113907
"2023-10-28 13:53:08.986 +0000",1698501188.986124,0.302536,-1.116089,0.045959
"2023-10-28 13:53:08.996 +0000",1698501188.995911,0.133865,-0.849472,0.421173
"2023-10-28 13:53:09.006 +0000",1698501189.005758,-0.203323,-0.776581,0.395615
"2023-10-28 13:53:09.016 +0000",1698501189.015547,-0.472153,-0.860458,0.334427
"2023-10-28 13:53:09.025 +0000",1698501189.025374,-0.531494,-0.967773,0.388123
"2023-10-28 13:53:09.035 +0000",1698501189.035211,-0.459946,-0.994095,0.367325
"2023-10-28 13:53:09.045 +0000",1698501189.045028,-0.257233,-0.996231,0.306870
"2023-10-28 13:53:09.055 +0000",1698501189.054822,-0.066040,-0.939987,0.238190
"2023-10-28 13:53:09.065 +0000",1698501189.064664,-0.013000,-0.913437,0.179062
"2023-10-28 13:53:09.074 +0000",1698501189.074484,-0.085327,-0.994934,0.079651
"2023-10-28 13:53:09.084 +0000",1698501189.084281,-0.226639,-1.080627,0.054230
"2023-10-28 13:53:09.094 +0000",1698501189.094121,-0.302185,-1.011627,0.079880
"2023-10-28 13:53:09.104 +0000",1698501189.103939,-0.200180,-0.946411,0.130325
"2023-10-28 13:53:09.114 +0000",1698501189.113752,-0.039917,-0.938370,0.206085
"2023-10-28 13:53:09.124 +0000",1698501189.123547,-0.005219,-0.916153,0.259064
"2023-10-28 13:53:09.133 +0000",1698501189.133393,-0.099792,-0.928070,0.255783
"2023-10-28 13:53:09.143 +0000",1698501189.143198,-0.184616,-0.963837,0.251190
"2023-10-28 13:53:09.153 +0000",1698501189.153017,-0.201752,-0.955551,0.240128
"2023-10-28 13:53:09.163 +0000",1698501189.162850,-0.163162,-0.934570,0.233170
"2023-10-28 13:53:09.173 +0000",1698501189.172637,-0.092346,-0.942062,0.222504
"2023-10-28 13:53:09.182 +0000",1698501189.182456,-0.062988,-0.961502,0.207748
"2023-10-28 13:53:09.192 +0000",1698501189.192282,-0.067932,-0.993027,0.181198
"2023-10-28 13:53:09.202 +0000",1698501189.202124,-0.096970,-0.978333,0.146576
"2023-10-28 13:53:09.212 +0000",1698501189.211926,-0.092957,-0.949524,0.129410
"2023-10-28 13:53:09.222 +0000",1698501189.221745,-0.044785,-0.956268,0.141312
"2023-10-28 13:53:09.232 +0000",1698501189.231564,-0.019623,-0.978043,0.160980
"2023-10-28 13:53:09.241 +0000",1698501189.241380,-0.050980,-0.985855,0.183182
"2023-10-28 13:53:09.251 +0000",1698501189.251205,-0.086899,-0.989578,0.168503
"2023-10-28 13:53:09.261 +0000",1698501189.261015,-0.093842,-0.974991,0.150314
"2023-10-28 13:53:09.271 +0000",1698501189.270822,-0.080612,-0.960983,0.145920
"2023-10-28 13:53:09.281 +0000",1698501189.280644,-0.061707,-0.970016,0.140259
"2023-10-28 13:53:09.290 +0000",1698501189.290480,-0.070969,-0.986450,0.132523
"2023-10-28 13:53:09.300 +0000",1698501189.300295,-0.116318,-0.980148,0.134109
"2023-10-28 13:53:09.310 +0000",1698501189.310093,-0.160904,-0.968338,0.172287
"2023-10-28 13:53:09.320 +0000",1698501189.319914,-0.199478,-0.963196,0.203049
"2023-10-28 13:53:09.330 +0000",1698501189.329745,-0.213409,-0.956879,0.218887
"2023-10-28 13:53:09.340 +0000",1698501189.339540,-0.192474,-0.950272,0.225525
"2023-10-28 13:53:09.349 +0000",1698501189.349380,-0.182297,-0.978561,0.228195
"2023-10-28 13:53:09.359 +0000",1698501189.359200,-0.184265,-1.006561,0.216125
"2023-10-28 13:53:09.369 +0000",1698501189.369010,-0.174042,-1.048065,0.200089
"2023-10-28 13:53:09.379 +0000",1698501189.378837,-0.137802,-1.107712,0.175751
"2023-10-28 13:53:09.389 +0000",1698501189.388654,-0.106918,-1.199463,0.161438
"2023-10-28 13:53:09.398 +0000",1698501189.398457,-0.179535,-1.373001,0.062653
"2023-10-28 13:53:09.408 +0000",1698501189.408290,-0.116257,-1.755386,0.046021
"2023-10-28 13:53:09.418 +0000",1698501189.418107,0.100555,-1.615891,0.324295
"2023-10-28 13:53:09.428 +0000",1698501189.427927,0.045792,-1.461777,0.128204
"2023-10-28 13:53:09.438 +0000",1698501189.437746,0.068466,-1.636490,0.155533
"2023-10-28 13:53:09.448 +0000",1698501189.447564,0.134750,-1.676773,0.272156
"2023-10-28 13:53:09.457 +0000",1698501189.457383,0.111252,-1.704590,0.289627
"2023-10-28 13:53:09.467 +0000",1698501189.467201,0.073334,-1.674255,0.299484
"2023-10-28 13:53:09.477 +0000",1698501189.476990,0.086807,-1.636871,0.316742
"2023-10-28 13:53:09.487 +0000",1698501189.486837,0.114395,-1.604904,0.325043
"2023-10-28 13:53:09.497 +0000",1698501189.496622,0.103180,-1.491135,0.305969
"2023-10-28 13:53:09.506 +0000",1698501189.506467,0.107407,-1.303375,0.277863
"2023-10-28 13:53:09.516 +0000",1698501189.516288,0.089478,-1.063538,0.249725
"2023-10-28 13:53:09.526 +0000",1698501189.526104,0.044006,-0.847702,0.175079
"2023-10-28 13:53:09.536 +0000",1698501189.535916,-0.075012,-0.638611,0.258652
"2023-10-28 13:53:09.546 +0000",1698501189.545737,-0.345139,-0.530899,0.272491
"2023-10-28 13:53:09.556 +0000",1698501189.555554,-0.711121,-0.560135,0.354584
"2023-10-28 13:53:09.565 +0000",1698501189.565366,-0.819153,-0.574097,0.441406
"2023-10-28 13:53:09.575 +0000",1698501189.575163,-0.337433,-0.543976,0.395584
"2023-10-28 13:53:09.585 +0000",1698501189.585008,0.106873,-0.508957,0.339645
"2023-10-28 13:53:09.595 +0000",1698501189.594813,0.180954,-0.381210,0.265823
"2023-10-28 13:53:09.605 +0000",1698501189.604640,-0.007614,-0.429367,0.195740
"2023-10-28 13:53:09.614 +0000",1698501189.614457,-0.185577,-0.517075,0.178787
"2023-10-28 13:53:09.624 +0000",1698501189.624257,-0.240173,-0.506760,0.208878
"2023-10-28 13:53:09.634 +0000",1698501189.634093,-0.179977,-0.464828,0.248047
"2023-10-28 13:53:09.644 +0000",1698501189.643910,-0.102020,-0.423035,0.267776
"2023-10-28 13:53:09.654 +0000",1698501189.653715,-0.087662,-0.421646,0.260284
"2023-10-28 13:53:09.664 +0000",1698501189.663546,-0.125717,-0.448029,0.243591
"2023-10-28 13:53:09.673 +0000",1698501189.673360,-0.131195,-0.468384,0.238037
"2023-10-28 13:53:09.683 +0000",1698501189.683175,0.009216,-0.465546,0.227692
"2023-10-28 13:53:09.693 +0000",1698501189.692997,0.062988,-0.469086,0.273163
"2023-10-28 13:53:09.703 +0000",1698501189.702783,-0.059723,-0.502792,0.322281
"2023-10-28 13:53:09.713 +0000",1698501189.712629,-0.217285,-0.528549,0.407837
"2023-10-28 13:53:09.722 +0000",1698501189.722445,-0.289276,-0.566574,0.448288
"2023-10-28 13:53:09.732 +0000",1698501189.732260,-0.346497,-0.561432,0.480423
"2023-10-28 13:53:09.742 +0000",1698501189.742074,-0.402908,-0.564178,0.475342
"2023-10-28 13:53:09.752 +0000",1698501189.751890,-0.366898,-0.609604,0.477554
"2023-10-28 13:53:09.762 +0000",1698501189.761686,-0.312424,-0.649902,0.477600
"2023-10-28 13:53:09.772 +0000",1698501189.771524,-0.222473,-0.704010,0.466431
"2023-10-28 13:53:09.781 +0000",1698501189.781340,-0.099274,-0.754333,0.467880
"2023-10-28 13:53:09.791 +0000",1698501189.791130,-0.095825,-0.792618,0.436600
"2023-10-28 13:53:09.801 +0000",1698501189.800956,-0.116028,-0.898178,0.480850
"2023-10-28 13:53:09.811 +0000",1698501189.810789,-0.207367,-0.957718,0.540283
"2023-10-28 13:53:09.821 +0000",1698501189.820581,-0.275894,-1.027359,0.550446
"2023-10-28 13:53:09.830 +0000",1698501189.830424,-0.218231,-1.070862,0.579559
"2023-10-28 13:53:09.840 +0000",1698501189.840240,-0.204819,-1.087524,0.645218
"2023-10-28 13:53:09.850 +0000",1698501189.850027,-0.244095,-1.102112,0.688873
"2023-10-28 13:53:09.860 +0000",1698501189.859874,-0.307205,-1.089294,0.694748
"2023-10-28 13:53:09.870 +0000",1698501189.869678,-0.348251,-1.060638,0.700836
"2023-10-28 13:53:09.880 +0000",1698501189.879505,-0.376846,-1.035583,0.752090
"2023-10-28 13:53:09.889 +0000",1698501189.889327,-0.453903,-1.030701,0.770309
"2023-10-28 13:53:09.899 +0000",1698501189.899129,-0.497543,-1.024521,0.791946
"2023-10-28 13:53:09.909 +0000",1698501189.908942,-0.534332,-1.003464,0.761047
"2023-10-28 13:53:09.919 +0000",1698501189.918777,-0.571442,-0.976501,0.747711
"2023-10-28 13:53:09.929 +0000",1698501189.928573,-0.606644,-0.932999,0.752548
"2023-10-28 13:53:09.938 +0000",1698501189.938411,-0.629105,-0.883118,0.751038
"2023-10-28 13:53:09.948 +0000",1698501189.948198,-0.608627,-0.845459,0.763123
"2023-10-28 13:53:09.958 +0000",1698501189.958027,-0.589462,-0.823730,0.743652
"2023-10-28 13:53:09.968 +0000",1698501189.967849,-0.584366,-0.823090,0.725555
"2023-10-28 13:53:09.978 +0000",1698501189.977673,-0.585464,-0.834045,0.690506
"2023-10-28 13:53:09.987 +0000",1698501189.987475,-0.587555,-0.841919,0.635040
"2023-10-28 13:53:09.997 +0000",1698501189.997301,-0.624832,-0.855164,0.583878
"2023-10-28 13:53:10.007 +0000",1698501190.007118,-0.730209,-0.900345,0.534180
"2023-10-28 13:53:10.017 +0000",1698501190.016944,-0.954086,-0.940414,0.586838
"2023-10-28 13:53:10.027 +0000",1698501190.026767,-1.098083,-0.934738,0.583313
"2023-10-28 13:53:10.037 +0000",1698501190.036586,-0.822845,-0.933441,0.432114
"2023-10-28 13:53:10.046 +0000",1698501190.046402,-0.275497,-0.877747,0.307388
"2023-10-28 13:53:10.056 +0000",1698501190.056223,0.200958,-0.804260,0.202621
"2023-10-28 13:53:10.066 +0000",1698501190.066040,0.467026,-0.798004,0.204636
"2023-10-28 13:53:10.076 +0000",1698501190.075852,0.413986,-0.822433,0.254395
"2023-10-28 13:53:10.086 +0000",1698501190.085671,-0.030289,-0.903809,0.351486
"2023-10-28 13:53:10.095 +0000",1698501190.095493,-0.502625,-0.985489,0.440140
"2023-10-28 13:53:10.105 +0000",1698501190.105300,-0.721268,-0.970291,0.504272
"2023-10-28 13:53:10.115 +0000",1698501190.115125,-0.630371,-0.919342,0.487137
"2023-10-28 13:53:10.125 +0000",1698501190.124945,-0.330246,-0.909775,0.391983
"2023-10-28 13:53:10.135 +0000",1698501190.134736,-0.004288,-0.944321,0.169067
"2023-10-28 13:53:10.145 +0000",1698501190.144579,0.093964,-1.030029,0.066757
"2023-10-28 13:53:10.154 +0000",1698501190.154394,-0.036331,-1.157898,-0.075363
"2023-10-28 13:53:10.164 +0000",1698501190.164199,-0.096497,-1.322037,-0.173874
"2023-10-28 13:53:10.174 +0000",1698501190.174028,-0.052795,-1.303970,-0.208313
"2023-10-28 13:53:10.184 +0000",1698501190.183844,-0.045853,-1.161346,-0.157593
"2023-10-28 13:53:10.194 +0000",1698501190.193661,-0.079849,-1.044037,-0.056625
"2023-10-28 13:53:10.203 +0000",1698501190.203483,-0.079300,-0.971527,0.073608
"2023-10-28 13:53:10.213 +0000",1698501190.213301,-0.091202,-0.958893,0.183716
"2023-10-28 13:53:10.223 +0000",1698501190.223117,-0.184448,-0.961380,0.194107
"2023-10-28 13:53:10.233 +0000",1698501190.232922,-0.252640,-0.959076,0.205948
"2023-10-28 13:53:10.243 +0000",1698501190.242751,-0.213806,-0.926468,0.247787
"2023-10-28 13:53:10.253 +0000",1698501190.252569,-0.125748,-0.895874,0.264084
"2023-10-28 13:53:10.262 +0000",1698501190.262386,-0.120270,-0.928223,0.270004
"2023-10-28 13:53:10.272 +0000",1698501190.272202,-0.133133,-0.990112,0.281570
"2023-10-28 13:53:10.282 +0000",1698501190.282014,-0.128540,-0.998245,0.237137
"2023-10-28 13:53:10.292 +0000",1698501190.291835,-0.179489,-0.985641,0.184311
"2023-10-28 13:53:10.302 +0000",1698501190.301651,-0.236893,-1.004349,0.151199
"2023-10-28 13:53:10.311 +0000",1698501190.311468,-0.170258,-1.004868,0.189072
"2023-10-28 13:53:10.321 +0000",1698501190.321284,-0.136642,-0.999313,0.179840
"2023-10-28 13:53:10.331 +0000",1698501190.331092,-0.163879,-0.986984,0.153610
"2023-10-28 13:53:10.341 +0000",1698501190.340919,-0.186752,-0.992157,0.152069
"2023-10-28 13:53:10.351 +0000",1698501190.350737,-0.192917,-1.010529,0.167465
"2023-10-28 13:53:10.361 +0000",1698501190.360541,-0.125549,-0.991760,0.177338
"2023-10-28 13:53:10.370 +0000",1698501190.370370,-0.076660,-0.988846,0.173477
"2023-10-28 13:53:10.380 +0000",1698501190.380181,-0.071716,-1.004761,0.184280
"2023-10-28 13:53:10.390 +0000",1698501190.389977,-0.079422,-0.965073,0.191025
"2023-10-28 13:53:10.400 +0000",1698501190.399816,-0.042130,-0.922638,0.212463
"2023-10-28 13:53:10.410 +0000",1698501190.409632,0.021042,-0.917038,0.236938
"2023-10-28 13:53:10.419 +0000",1698501190.419445,0.036240,-0.903305,0.267410
"2023-10-28 13:53:10.429 +0000",1698501190.429269,0.031219,-0.895432,0.264221
"2023-10-28 13:53:10.439 +0000",1698501190.439087,-0.036179,-0.941071,0.232712
"2023-10-28 13:53:10.449 +0000",1698501190.448900,-0.084564,-0.978668,0.211884
"2023-10-28 13:53:10.459 +0000",1698501190.458721,-0.068283,-0.972427,0.185898
"2023-10-28 13:53:10.469 +0000",1698501190.468536,-0.030304,-0.956528,0.185303
"2023-10-28 13:53:10.478 +0000",1698501190.478358,0.001404,-0.950256,0.197403
"2023-10-28 13:53:10.488 +0000",1698501190.488157,0.017685,-0.945343,0.195953
"2023-10-28 13:53:10.498 +0000",1698501190.497994,0.006744,-0.952866,0.202454
"2023-10-28 13:53:10.508 +0000",1698501190.507812,0.019043,-0.957962,0.203476
"2023-10-28 13:53:10.518 +0000",1698501190.517621,0.026428,-0.966034,0.181137
"2023-10-28 13:53:10.527 +0000",1698501190.527435,0.060806,-0.962997,0.190521
"2023-10-28 13:53:10.537 +0000",1698501190.537261,0.099213,-0.947571,0.200485
"2023-10-28 13:53:10.547 +0000",1698501190.547083,0.080139,-0.940186,0.204849
"2023-10-28 13:53:10.557 +0000",1698501190.556884,0.058685,-0.952896,0.210037
"2023-10-28 13:53:10.567 +0000",1698501190.566721,0.054718,-0.961014,0.206039
"2023-10-28 13:53:10.577 +0000",1698501190.576537,0.045334,-0.954361,0.209030
"2023-10-28 13:53:10.586 +0000",1698501190.586333,0.026550,-0.956360,0.213425
"2023-10-28 13:53:10.596 +0000",1698501190.596170,-0.014206,-0.963623,0.195709
"2023-10-28 13:53:10.606 +0000",1698501190.606014,-0.027405,-0.972656,0.185440
"2023-10-28 13:53:10.616 +0000",1698501190.615782,-0.002243,-0.969498,0.181412
"2023-10-28 13:53:10.626 +0000",1698501190.625623,0.020447,-0.960861,0.174133
"2023-10-28 13:53:10.635 +0000",1698501190.635436,0.027649,-0.956512,0.179382
"2023-10-28 13:53:10.645 +0000",1698501190.645235,0.029526,-0.951294,0.193634
"2023-10-28 13:53:10.655 +0000",1698501190.655056,0.036621,-0.952744,0.189133
"2023-10-28 13:53:10.665 +0000",1698501190.664884,0.016663,-0.957153,0.182007
"2023-10-28 13:53:10.675 +0000",1698501190.674674,-0.020477,-0.952881,0.184082
"2023-10-28 13:53:10.684 +0000",1698501190.684496,-0.045044,-0.960907,0.172684
"2023-10-28 13:53:10.694 +0000",1698501190.694326,-0.057434,-0.970200,0.165375
"2023-10-28 13:53:10.704 +0000",1698501190.704152,-0.057037,-0.974319,0.149551
"2023-10-28 13:53:10.714 +0000",1698501190.713959,-0.043686,-0.970566,0.145508
"2023-10-28 13:53:10.724 +0000",1698501190.723774,-0.045990,-0.957687,0.154709
"2023-10-28 13:53:10.734 +0000",1698501190.733595,-0.057510,-0.969299,0.141129
"2023-10-28 13:53:10.743 +0000",1698501190.743411,-0.064102,-0.979019,0.146088
"2023-10-28 13:53:10.753 +0000",1698501190.753241,-0.069702,-0.978256,0.150406
"2023-10-28 13:53:10.763 +0000",1698501190.763040,-0.080811,-0.974350,0.161209
"2023-10-28 13:53:10.773 +0000",1698501190.772878,-0.079712,-0.962158,0.173767
"2023-10-28 13:53:10.783 +0000",1698501190.782697,-0.078613,-0.962967,0.161240
"2023-10-28 13:53:10.793 +0000",1698501190.792513,-0.079361,-0.964890,0.171127
"2023-10-28 13:53:10.802 +0000",1698501190.802334,-0.086716,-0.963425,0.160248
"2023-10-28 13:53:10.812 +0000",1698501190.812150,-0.081512,-0.955307,0.179321
"2023-10-28 13:53:10.822 +0000",1698501190.821963,-0.078094,-0.944336,0.187180
"2023-10-28 13:53:10.832 +0000",1698501190.831785,-0.098083,-0.951874,0.208847
"2023-10-28 13:53:10.842 +0000",1698501190.841579,-0.126495,-0.960373,0.199356
"2023-10-28 13:53:10.851 +0000",1698501190.851415,-0.125183,-0.959015,0.197830
"2023-10-28 13:53:10.861 +0000",1698501190.861234,-0.143875,-0.953964,0.187241
"2023-10-28 13:53:10.871 +0000",1698501190.871028,-0.149948,-0.974487,0.151138
"2023-10-28 13:53:10.881 +0000",1698501190.880863,-0.114334,-0.998322,0.162216
"2023-10-28 13:53:10.891 +0000",1698501190.890677,-0.104065,-1.009750,0.129456
"2023-10-28 13:53:10.900 +0000",1698501190.900472,-0.078690,-1.026978,0.067429
"2023-10-28 13:53:10.910 +0000",1698501190.910319,0.020325,-1.028976,0.098740
"2023-10-28 13:53:10.920 +0000",1698501190.920134,0.070511,-1.028229,0.097214
"2023-10-28 13:53:10.930 +0000",1698501190.929927,0.055786,-1.123444,0.111725
"2023-10-28 13:53:10.940 +0000",1698501190.939763,0.050598,-1.212296,0.205429
"2023-10-28 13:53:10.950 +0000",1698501190.949583,0.012131,-1.082947,0.163925
"2023-10-28 13:53:10.959 +0000",1698501190.959392,-0.161850,-1.137787,0.053268
"2023-10-28 13:53:10.969 +0000",1698501190.969218,-0.217697,-1.353851,0.048401
"2023-10-28 13:53:10.979 +0000",1698501190.979033,-0.083557,-1.459717,0.005768
"2023-10-28 13:53:10.989 +0000",1698501190.988845,-0.038223,-1.666733,-0.224609
"2023-10-28 13:53:10.999 +0000",1698501190.998665,0.091019,-1.898743,-0.272858
"2023-10-28 13:53:11.008 +0000",1698501191.008488,0.458481,-1.706589,0.142197
"2023-10-28 13:53:11.018 +0000",1698501191.018302,0.410721,-1.622101,0.332947
"2023-10-28 13:53:11.028 +0000",1698501191.028123,0.119370,-1.768280,0.269791
"2023-10-28 13:53:11.038 +0000",1698501191.037935,0.032425,-1.728058,0.300873
"2023-10-28 13:53:11.048 +0000",1698501191.047756,0.126373,-1.613007,0.415726
"2023-10-28 13:53:11.058 +0000",1698501191.057572,0.077667,-1.473801,0.561874
"2023-10-28 13:53:11.067 +0000",1698501191.067369,0.173019,-1.319763,0.495193
"2023-10-28 13:53:11.077 +0000",1698501191.077205,0.220856,-1.072388,0.413071
"2023-10-28 13:53:11.087 +0000",1698501191.087023,-0.102463,-0.882385,0.384949
"2023-10-28 13:53:11.097 +0000",1698501191.096838,-0.662781,-0.853699,0.468170
"2023-10-28 13:53:11.107 +0000",1698501191.106650,-0.948654,-0.959534,0.399292
"2023-10-28 13:53:11.116 +0000",1698501191.116469,-0.543350,-1.092209,0.577209
"2023-10-28 13:53:11.126 +0000",1698501191.126278,0.300705,-0.866501,0.478622
"2023-10-28 13:53:11.136 +0000",1698501191.136106,0.586563,-0.570084,0.389709
"2023-10-28 13:53:11.146 +0000",1698501191.145922,0.108185,-0.562210,0.471375
"2023-10-28 13:53:11.156 +0000",1698501191.155709,-0.297836,-0.604187,0.542511
"2023-10-28 13:53:11.166 +0000",1698501191.165553,-0.304779,-0.533981,0.551453
