timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:09:26.972 +0000",1698584966.971770,0.413422,-0.261658,0.357590
"2023-10-29 13:09:26.982 +0000",1698584966.981566,0.068344,-0.133408,0.473297
"2023-10-29 13:09:26.991 +0000",1698584966.991383,-0.157700,-0.301147,0.525040
"2023-10-29 13:09:27.001 +0000",1698584967.001189,0.040726,-0.498093,0.431686
"2023-10-29 13:09:27.011 +0000",1698584967.010996,0.506989,-0.516617,0.099258
"2023-10-29 13:09:27.021 +0000",1698584967.020791,0.683701,-0.477188,-0.200409
"2023-10-29 13:09:27.031 +0000",1698584967.030608,0.569839,-0.578552,-0.303436
"2023-10-29 13:09:27.040 +0000",1698584967.040396,0.263687,-1.119247,-0.291809
"2023-10-29 13:09:27.050 +0000",1698584967.050220,-1.161758,-2.626785,-0.473068
"2023-10-29 13:09:27.060 +0000",1698584967.060023,-3.190887,-4.021118,0.249802
"2023-10-29 13:09:27.070 +0000",1698584967.069834,-1.481842,-1.770035,0.145233
"2023-10-29 13:09:27.080 +0000",1698584967.079634,1.229996,0.250366,0.072357
"2023-10-29 13:09:27.089 +0000",1698584967.089443,1.575653,0.548630,-0.206451
"2023-10-29 13:09:27.099 +0000",1698584967.099248,0.581070,-0.773605,-0.283981
"2023-10-29 13:09:27.109 +0000",1698584967.109056,0.023575,-1.918076,-0.122742
"2023-10-29 13:09:27.119 +0000",1698584967.118863,-0.043640,-1.978058,0.069077
"2023-10-29 13:09:27.129 +0000",1698584967.128668,-0.150467,-1.448257,0.129364
"2023-10-29 13:09:27.138 +0000",1698584967.138474,-0.318283,-1.237686,0.041977
"2023-10-29 13:09:27.148 +0000",1698584967.148282,-0.140427,-1.270569,-0.082794
"2023-10-29 13:09:27.158 +0000",1698584967.158085,0.244736,-1.234238,-0.108795
"2023-10-29 13:09:27.168 +0000",1698584967.167895,0.441666,-1.122620,-0.081604
"2023-10-29 13:09:27.178 +0000",1698584967.177704,0.364502,-1.004532,-0.043076
"2023-10-29 13:09:27.187 +0000",1698584967.187489,0.221954,-0.932526,0.025558
"2023-10-29 13:09:27.197 +0000",1698584967.197318,0.179352,-0.929153,0.110107
"2023-10-29 13:09:27.207 +0000",1698584967.207125,0.227692,-0.968491,0.158066
"2023-10-29 13:09:27.217 +0000",1698584967.216932,0.276596,-0.987946,0.152496
"2023-10-29 13:09:27.227 +0000",1698584967.226740,0.299744,-0.948868,0.120941
"2023-10-29 13:09:27.237 +0000",1698584967.236546,0.306747,-0.895279,0.106323
"2023-10-29 13:09:27.246 +0000",1698584967.246353,0.313339,-0.862061,0.093079
"2023-10-29 13:09:27.256 +0000",1698584967.256160,0.312515,-0.830429,0.075409
"2023-10-29 13:09:27.266 +0000",1698584967.265967,0.296234,-0.795410,0.057434
"2023-10-29 13:09:27.276 +0000",1698584967.275774,0.258484,-0.773834,0.040726
"2023-10-29 13:09:27.286 +0000",1698584967.285579,0.228653,-0.768906,0.028671
"2023-10-29 13:09:27.295 +0000",1698584967.295385,0.192352,-0.773743,0.018906
"2023-10-29 13:09:27.305 +0000",1698584967.305191,0.142593,-0.773178,0.016769
"2023-10-29 13:09:27.315 +0000",1698584967.314997,0.090591,-0.779587,0.021103
"2023-10-29 13:09:27.325 +0000",1698584967.324801,0.058273,-0.796249,0.026657
"2023-10-29 13:09:27.335 +0000",1698584967.334606,0.029922,-0.813141,0.033066
"2023-10-29 13:09:27.344 +0000",1698584967.344409,-0.015015,-0.828659,0.043610
"2023-10-29 13:09:27.354 +0000",1698584967.354216,-0.068527,-0.839691,0.060913
"2023-10-29 13:09:27.364 +0000",1698584967.364014,-0.117538,-0.849609,0.076965
"2023-10-29 13:09:27.374 +0000",1698584967.373824,-0.179413,-0.875092,0.087524
"2023-10-29 13:09:27.384 +0000",1698584967.383607,-0.229980,-0.925217,0.093506
"2023-10-29 13:09:27.393 +0000",1698584967.393434,-0.269424,-0.969452,0.089554
"2023-10-29 13:09:27.403 +0000",1698584967.403225,-0.315079,-0.961502,0.066681
"2023-10-29 13:09:27.413 +0000",1698584967.413043,-0.431107,-0.907455,0.027771
"2023-10-29 13:09:27.423 +0000",1698584967.422821,-0.574615,-0.881714,-0.004532
"2023-10-29 13:09:27.433 +0000",1698584967.432656,-0.602676,-0.908676,-0.022141
"2023-10-29 13:09:27.442 +0000",1698584967.442445,-0.521683,-0.924500,-0.029037
"2023-10-29 13:09:27.452 +0000",1698584967.452265,-0.454208,-0.905594,-0.040756
"2023-10-29 13:09:27.462 +0000",1698584967.462063,-0.466980,-0.906311,-0.024628
"2023-10-29 13:09:27.472 +0000",1698584967.471880,-0.532028,-0.946014,0.020096
"2023-10-29 13:09:27.482 +0000",1698584967.481658,-0.590118,-0.961212,0.100311
"2023-10-29 13:09:27.491 +0000",1698584967.491487,-0.636993,-0.943695,0.197128
"2023-10-29 13:09:27.501 +0000",1698584967.501269,-0.693451,-0.913696,0.299301
"2023-10-29 13:09:27.511 +0000",1698584967.511103,-0.803345,-0.901779,0.455414
"2023-10-29 13:09:27.521 +0000",1698584967.520893,-0.811584,-0.966431,0.864380
"2023-10-29 13:09:27.531 +0000",1698584967.530715,-0.405869,-1.455597,1.281387
"2023-10-29 13:09:27.541 +0000",1698584967.540509,0.231125,-2.118347,0.843781
"2023-10-29 13:09:27.550 +0000",1698584967.550326,0.759094,-2.089401,-0.019852
"2023-10-29 13:09:27.560 +0000",1698584967.560122,0.775406,-1.295471,-0.440979
"2023-10-29 13:09:27.570 +0000",1698584967.569939,0.394272,-0.588425,-0.284286
"2023-10-29 13:09:27.580 +0000",1698584967.579746,-0.105988,-0.352203,-0.107361
"2023-10-29 13:09:27.590 +0000",1698584967.589553,-0.591034,-0.694717,-0.082886
"2023-10-29 13:09:27.599 +0000",1698584967.599358,-0.714310,-1.094818,-0.189026
"2023-10-29 13:09:27.609 +0000",1698584967.609164,-0.472260,-1.126862,-0.247406
"2023-10-29 13:09:27.619 +0000",1698584967.618970,-0.127380,-0.979599,-0.233246
"2023-10-29 13:09:27.629 +0000",1698584967.628776,0.047165,-0.931427,-0.252945
"2023-10-29 13:09:27.639 +0000",1698584967.638580,0.066605,-0.967865,-0.209366
"2023-10-29 13:09:27.648 +0000",1698584967.648387,0.035614,-0.995453,-0.060089
"2023-10-29 13:09:27.658 +0000",1698584967.658190,-0.022491,-1.005417,0.130737
"2023-10-29 13:09:27.668 +0000",1698584967.667993,-0.112076,-1.051453,0.247711
"2023-10-29 13:09:27.678 +0000",1698584967.677803,-0.220993,-1.096176,0.259384
"2023-10-29 13:09:27.688 +0000",1698584967.687611,-0.259415,-1.080399,0.202179
"2023-10-29 13:09:27.697 +0000",1698584967.697413,-0.189056,-1.028549,0.123398
"2023-10-29 13:09:27.707 +0000",1698584967.707221,-0.086914,-0.991745,0.011185
"2023-10-29 13:09:27.717 +0000",1698584967.717027,-0.018784,-0.954895,-0.114700
"2023-10-29 13:09:27.727 +0000",1698584967.726833,0.049057,-0.919220,-0.193909
"2023-10-29 13:09:27.737 +0000",1698584967.736639,0.079254,-0.918579,-0.228897
"2023-10-29 13:09:27.746 +0000",1698584967.746443,0.060760,-0.948700,-0.222961
"2023-10-29 13:09:27.756 +0000",1698584967.756249,-0.017944,-0.970871,-0.187256
"2023-10-29 13:09:27.766 +0000",1698584967.766053,-0.113220,-0.973145,-0.127975
"2023-10-29 13:09:27.776 +0000",1698584967.775859,-0.206009,-0.967926,-0.078522
"2023-10-29 13:09:27.786 +0000",1698584967.785664,-0.247345,-0.962997,-0.041977
"2023-10-29 13:09:27.795 +0000",1698584967.795441,-0.220642,-0.968185,-0.024078
"2023-10-29 13:09:27.805 +0000",1698584967.805272,-0.176529,-0.977264,-0.027985
"2023-10-29 13:09:27.815 +0000",1698584967.815078,-0.119675,-0.980026,-0.046997
"2023-10-29 13:09:27.825 +0000",1698584967.824883,-0.080994,-0.977356,-0.065811
"2023-10-29 13:09:27.835 +0000",1698584967.834689,-0.053864,-0.966507,-0.076752
"2023-10-29 13:09:27.844 +0000",1698584967.844492,-0.038895,-0.954590,-0.068466
"2023-10-29 13:09:27.854 +0000",1698584967.854298,-0.052368,-0.947006,-0.069290
"2023-10-29 13:09:27.864 +0000",1698584967.864104,-0.080841,-0.952087,-0.065521
"2023-10-29 13:09:27.874 +0000",1698584967.873908,-0.108932,-0.954102,-0.051620
"2023-10-29 13:09:27.884 +0000",1698584967.883695,-0.124924,-0.951813,-0.024765
"2023-10-29 13:09:27.894 +0000",1698584967.893518,-0.104156,-0.953476,-0.006104
"2023-10-29 13:09:27.903 +0000",1698584967.903317,-0.081284,-0.962555,-0.001266
"2023-10-29 13:09:27.913 +0000",1698584967.913127,-0.072510,-0.971146,-0.012863
"2023-10-29 13:09:27.923 +0000",1698584967.922909,-0.081589,-0.971771,-0.037277
"2023-10-29 13:09:27.933 +0000",1698584967.932737,-0.099289,-0.965652,-0.050751
"2023-10-29 13:09:27.943 +0000",1698584967.942531,-0.099991,-0.953873,-0.047699
"2023-10-29 13:09:27.952 +0000",1698584967.952346,-0.090103,-0.951294,-0.053619
"2023-10-29 13:09:27.962 +0000",1698584967.962140,-0.094421,-0.954163,-0.061020
"2023-10-29 13:09:27.972 +0000",1698584967.971951,-0.120850,-0.962372,-0.062668
"2023-10-29 13:09:27.982 +0000",1698584967.981750,-0.120911,-0.953857,-0.042236
"2023-10-29 13:09:27.992 +0000",1698584967.991565,-0.093552,-0.945816,-0.030014
"2023-10-29 13:09:28.001 +0000",1698584968.001351,-0.090271,-0.954269,-0.029831
"2023-10-29 13:09:28.011 +0000",1698584968.011176,-0.106476,-0.969803,-0.033279
"2023-10-29 13:09:28.021 +0000",1698584968.020968,-0.120895,-0.969391,-0.050827
"2023-10-29 13:09:28.031 +0000",1698584968.030785,-0.121933,-0.953995,-0.076111
"2023-10-29 13:09:28.041 +0000",1698584968.040578,-0.135330,-0.945709,-0.094696
"2023-10-29 13:09:28.050 +0000",1698584968.050394,-0.151260,-0.945251,-0.081635
"2023-10-29 13:09:28.060 +0000",1698584968.060198,-0.159897,-0.958633,-0.064545
"2023-10-29 13:09:28.070 +0000",1698584968.070006,-0.155502,-0.966827,-0.044952
"2023-10-29 13:09:28.080 +0000",1698584968.079782,-0.145752,-0.980453,-0.035614
"2023-10-29 13:09:28.090 +0000",1698584968.089607,-0.145935,-0.995071,-0.031464
"2023-10-29 13:09:28.099 +0000",1698584968.099423,-0.158005,-1.012695,-0.040359
"2023-10-29 13:09:28.109 +0000",1698584968.109232,-0.143753,-1.036133,-0.063644
"2023-10-29 13:09:28.119 +0000",1698584968.119038,-0.142700,-1.067017,-0.085129
"2023-10-29 13:09:28.129 +0000",1698584968.128842,-0.169678,-1.114700,-0.140060
"2023-10-29 13:09:28.139 +0000",1698584968.138648,-0.104294,-1.163895,-0.211121
"2023-10-29 13:09:28.148 +0000",1698584968.148453,0.019226,-1.233215,-0.218857
"2023-10-29 13:09:28.158 +0000",1698584968.158257,0.063385,-1.373856,-0.152924
"2023-10-29 13:09:28.168 +0000",1698584968.168065,0.022186,-1.581009,-0.017792
"2023-10-29 13:09:28.178 +0000",1698584968.177869,-0.000305,-1.714813,0.089203
"2023-10-29 13:09:28.188 +0000",1698584968.187675,0.076019,-1.820923,0.019958
"2023-10-29 13:09:28.197 +0000",1698584968.197480,0.201706,-2.045288,-0.062897
"2023-10-29 13:09:28.207 +0000",1698584968.207285,0.333481,-2.272858,-0.100449
"2023-10-29 13:09:28.217 +0000",1698584968.217089,0.449310,-2.240845,-0.180969
"2023-10-29 13:09:28.227 +0000",1698584968.226895,0.354034,-1.838028,-0.118500
"2023-10-29 13:09:28.237 +0000",1698584968.236701,0.094711,-1.429886,-0.135574
"2023-10-29 13:09:28.247 +0000",1698584968.246507,0.062180,-1.070068,-0.250793
"2023-10-29 13:09:28.256 +0000",1698584968.256313,0.073502,-0.653137,-0.274139
"2023-10-29 13:09:28.266 +0000",1698584968.266116,-0.217468,-0.267960,-0.328186
"2023-10-29 13:09:28.276 +0000",1698584968.275919,-0.621155,-0.021149,-0.263214
"2023-10-29 13:09:28.286 +0000",1698584968.285730,-0.868866,-0.054703,-0.119186
"2023-10-29 13:09:28.296 +0000",1698584968.295536,-0.669403,-0.301498,0.080978
"2023-10-29 13:09:28.305 +0000",1698584968.305324,-0.190643,-0.596756,0.228546
"2023-10-29 13:09:28.315 +0000",1698584968.315147,-0.006165,-0.664886,0.250092
"2023-10-29 13:09:28.325 +0000",1698584968.324951,-0.183838,-0.468323,0.309494
"2023-10-29 13:09:28.335 +0000",1698584968.334758,-0.390808,-0.294006,0.392105
"2023-10-29 13:09:28.345 +0000",1698584968.344563,-0.437805,-0.277878,0.421524
"2023-10-29 13:09:28.354 +0000",1698584968.354369,-0.373383,-0.287186,0.434219
"2023-10-29 13:09:28.364 +0000",1698584968.364160,-0.267410,-0.260147,0.440002
"2023-10-29 13:09:28.374 +0000",1698584968.373979,-0.145325,-0.220200,0.390244
"2023-10-29 13:09:28.384 +0000",1698584968.383782,-0.035919,-0.187759,0.327560
"2023-10-29 13:09:28.394 +0000",1698584968.393592,0.057053,-0.169983,0.316727
"2023-10-29 13:09:28.403 +0000",1698584968.403375,0.101166,-0.171143,0.309799
"2023-10-29 13:09:28.413 +0000",1698584968.413204,0.139786,-0.208084,0.308029
"2023-10-29 13:09:28.423 +0000",1698584968.422995,0.233154,-0.269714,0.326111
"2023-10-29 13:09:28.433 +0000",1698584968.432817,0.335083,-0.364624,0.335327
"2023-10-29 13:09:28.443 +0000",1698584968.442618,0.362793,-0.497177,0.321991
"2023-10-29 13:09:28.452 +0000",1698584968.452428,0.339874,-0.636993,0.316986
"2023-10-29 13:09:28.462 +0000",1698584968.462210,0.257919,-0.781494,0.329788
"2023-10-29 13:09:28.472 +0000",1698584968.472041,0.156418,-0.980682,0.380051
"2023-10-29 13:09:28.482 +0000",1698584968.481836,0.079010,-1.255600,0.445190
"2023-10-29 13:09:28.492 +0000",1698584968.491648,-0.014145,-1.617081,0.521393
"2023-10-29 13:09:28.501 +0000",1698584968.501443,-0.155350,-1.914047,0.712402
"2023-10-29 13:09:28.511 +0000",1698584968.511261,-0.465942,-2.549133,1.042618
"2023-10-29 13:09:28.521 +0000",1698584968.521054,-3.681107,-5.974670,2.568680
"2023-10-29 13:09:28.531 +0000",1698584968.530873,-5.573578,-4.001007,1.793900
"2023-10-29 13:09:28.541 +0000",1698584968.540669,-1.799805,0.456360,1.062561
"2023-10-29 13:09:28.550 +0000",1698584968.550483,0.768250,1.331314,-0.081390
"2023-10-29 13:09:28.560 +0000",1698584968.560284,0.760452,0.391571,-0.092789
"2023-10-29 13:09:28.570 +0000",1698584968.570095,-0.276993,-1.257416,-0.245972
"2023-10-29 13:09:28.580 +0000",1698584968.579897,-0.605911,-2.218521,0.036911
"2023-10-29 13:09:28.590 +0000",1698584968.589709,-0.098679,-1.871414,-0.010544
"2023-10-29 13:09:28.600 +0000",1698584968.599515,0.233734,-0.763397,-0.067947
"2023-10-29 13:09:28.609 +0000",1698584968.609319,0.019180,-0.292587,-0.061951
"2023-10-29 13:09:28.619 +0000",1698584968.619127,-0.297470,-0.523132,-0.052689
"2023-10-29 13:09:28.629 +0000",1698584968.628933,-0.126633,-0.731445,-0.022079
"2023-10-29 13:09:28.639 +0000",1698584968.638740,0.309128,-0.497177,-0.001984
"2023-10-29 13:09:28.649 +0000",1698584968.648546,0.566544,-0.038574,-0.026871
"2023-10-29 13:09:28.658 +0000",1698584968.658350,0.627487,0.289108,-0.065887
"2023-10-29 13:09:28.668 +0000",1698584968.668155,0.610413,0.303970,-0.086517
"2023-10-29 13:09:28.678 +0000",1698584968.677962,0.575287,-0.026764,-0.092819
"2023-10-29 13:09:28.688 +0000",1698584968.687770,0.465027,-0.547958,-0.085876
"2023-10-29 13:09:28.698 +0000",1698584968.697575,0.249252,-1.065308,-0.097260
"2023-10-29 13:09:28.707 +0000",1698584968.707360,0.038223,-1.707397,-0.033264
"2023-10-29 13:09:28.717 +0000",1698584968.717189,-1.055115,-3.604980,0.346603
"2023-10-29 13:09:28.727 +0000",1698584968.726994,-3.013657,-4.870651,0.891251
"2023-10-29 13:09:28.737 +0000",1698584968.736802,-2.112030,-1.014236,0.783951
"2023-10-29 13:09:28.747 +0000",1698584968.746606,-0.181091,0.686874,0.332962
"2023-10-29 13:09:28.756 +0000",1698584968.756410,0.450821,0.171204,-0.233780
"2023-10-29 13:09:28.766 +0000",1698584968.766216,0.055420,-1.151718,-0.373413
"2023-10-29 13:09:28.776 +0000",1698584968.776021,0.029282,-1.704285,-0.248734
"2023-10-29 13:09:28.786 +0000",1698584968.785827,0.585983,-1.343201,-0.225357
"2023-10-29 13:09:28.796 +0000",1698584968.795631,0.635010,-0.721039,-0.131210
"2023-10-29 13:09:28.805 +0000",1698584968.805437,0.049377,-0.688583,-0.082245
"2023-10-29 13:09:28.815 +0000",1698584968.815244,-0.369568,-1.008423,-0.079102
"2023-10-29 13:09:28.825 +0000",1698584968.825049,-0.322525,-1.162399,-0.065521
"2023-10-29 13:09:28.835 +0000",1698584968.834855,-0.081497,-1.065063,-0.128357
"2023-10-29 13:09:28.845 +0000",1698584968.844658,0.081543,-0.900620,-0.264069
"2023-10-29 13:09:28.854 +0000",1698584968.854465,0.198837,-0.798752,-0.370682
"2023-10-29 13:09:28.864 +0000",1698584968.864247,0.317749,-0.760437,-0.388855
"2023-10-29 13:09:28.874 +0000",1698584968.874074,0.375748,-0.762787,-0.351318
"2023-10-29 13:09:28.884 +0000",1698584968.883863,0.320190,-0.784714,-0.318451
"2023-10-29 13:09:28.894 +0000",1698584968.893685,0.201126,-0.783447,-0.286102
"2023-10-29 13:09:28.903 +0000",1698584968.903460,0.097870,-0.773758,-0.226105
"2023-10-29 13:09:28.913 +0000",1698584968.913294,0.024323,-0.790695,-0.145370
"2023-10-29 13:09:28.923 +0000",1698584968.923081,-0.037750,-0.837433,-0.068451
"2023-10-29 13:09:28.933 +0000",1698584968.932904,-0.065735,-0.853546,-0.019928
"2023-10-29 13:09:28.943 +0000",1698584968.942705,-0.046768,-0.817902,0.012924
"2023-10-29 13:09:28.953 +0000",1698584968.952517,-0.002701,-0.771698,0.041824
"2023-10-29 13:09:28.962 +0000",1698584968.962296,0.028473,-0.738022,0.090775
"2023-10-29 13:09:28.972 +0000",1698584968.972126,0.040665,-0.732925,0.166229
"2023-10-29 13:09:28.982 +0000",1698584968.981902,0.046951,-0.732681,0.245895
"2023-10-29 13:09:28.992 +0000",1698584968.991736,0.039001,-0.756668,0.364456
"2023-10-29 13:09:29.002 +0000",1698584969.001531,-0.007645,-0.834183,0.596954
"2023-10-29 13:09:29.011 +0000",1698584969.011341,-0.024170,-1.165771,1.047684
"2023-10-29 13:09:29.021 +0000",1698584969.021143,0.112534,-1.869385,0.836563
"2023-10-29 13:09:29.031 +0000",1698584969.030958,0.125397,-2.063034,0.019302
"2023-10-29 13:09:29.041 +0000",1698584969.040746,-0.229950,-1.710037,-0.419403
"2023-10-29 13:09:29.051 +0000",1698584969.050568,-0.450058,-1.242874,-0.263306
"2023-10-29 13:09:29.060 +0000",1698584969.060375,-0.403091,-0.774445,-0.080765
"2023-10-29 13:09:29.070 +0000",1698584969.070180,-0.186646,-0.573547,0.086304
"2023-10-29 13:09:29.080 +0000",1698584969.079985,0.053070,-0.769165,0.000122
"2023-10-29 13:09:29.090 +0000",1698584969.089789,0.318237,-0.919388,-0.253326
"2023-10-29 13:09:29.100 +0000",1698584969.099595,0.526154,-0.900650,-0.256287
"2023-10-29 13:09:29.109 +0000",1698584969.109400,0.493469,-0.937729,-0.218948
"2023-10-29 13:09:29.119 +0000",1698584969.119203,0.231613,-0.988068,-0.225449
"2023-10-29 13:09:29.129 +0000",1698584969.129009,-0.034943,-0.989258,-0.188828
"2023-10-29 13:09:29.139 +0000",1698584969.138813,-0.209824,-0.998398,-0.120926
"2023-10-29 13:09:29.149 +0000",1698584969.148620,-0.230804,-0.998718,-0.034531
"2023-10-29 13:09:29.158 +0000",1698584969.158427,-0.146683,-0.965637,-0.039627
"2023-10-29 13:09:29.168 +0000",1698584969.168235,-0.077896,-0.940948,-0.165207
"2023-10-29 13:09:29.178 +0000",1698584969.178041,-0.006653,-0.959274,-0.255447
"2023-10-29 13:09:29.188 +0000",1698584969.187824,0.082657,-0.996231,-0.273270
"2023-10-29 13:09:29.198 +0000",1698584969.197652,0.157135,-0.983185,-0.269470
"2023-10-29 13:09:29.207 +0000",1698584969.207459,0.175583,-0.951904,-0.258804
"2023-10-29 13:09:29.217 +0000",1698584969.217267,0.173828,-0.936737,-0.228409
"2023-10-29 13:09:29.227 +0000",1698584969.227072,0.164917,-0.937958,-0.153854
"2023-10-29 13:09:29.237 +0000",1698584969.236878,0.152298,-0.939774,-0.095291
"2023-10-29 13:09:29.247 +0000",1698584969.246686,0.120468,-0.948181,-0.030762
"2023-10-29 13:09:29.256 +0000",1698584969.256494,0.055283,-1.010147,0.077332
"2023-10-29 13:09:29.266 +0000",1698584969.266299,0.037079,-1.044235,0.093170
"2023-10-29 13:09:29.276 +0000",1698584969.276105,0.023453,-1.011551,0.012451
"2023-10-29 13:09:29.286 +0000",1698584969.285911,-0.024567,-0.980255,-0.001923
"2023-10-29 13:09:29.296 +0000",1698584969.295721,-0.034149,-0.976654,0.006454
"2023-10-29 13:09:29.306 +0000",1698584969.305526,0.031326,-0.955780,-0.110275
"2023-10-29 13:09:29.315 +0000",1698584969.315332,0.056274,-0.919724,-0.241623
"2023-10-29 13:09:29.325 +0000",1698584969.325137,-0.008698,-0.923370,-0.205887
"2023-10-29 13:09:29.335 +0000",1698584969.334947,-0.023483,-0.946747,-0.117035
"2023-10-29 13:09:29.345 +0000",1698584969.344757,0.027954,-0.959641,-0.054123
"2023-10-29 13:09:29.355 +0000",1698584969.354559,0.040817,-0.987839,0.011856
"2023-10-29 13:09:29.364 +0000",1698584969.364342,0.007462,-1.002808,0.006393
"2023-10-29 13:09:29.374 +0000",1698584969.374174,-0.046051,-0.980423,-0.073608
"2023-10-29 13:09:29.384 +0000",1698584969.383956,-0.079926,-0.980728,-0.027496
"2023-10-29 13:09:29.394 +0000",1698584969.393786,-0.082733,-0.981552,-0.024124
"2023-10-29 13:09:29.404 +0000",1698584969.403568,-0.077744,-0.941727,-0.075470
"2023-10-29 13:09:29.413 +0000",1698584969.413401,-0.087875,-0.907440,-0.062256
"2023-10-29 13:09:29.423 +0000",1698584969.423198,-0.145432,-0.937225,0.029282
"2023-10-29 13:09:29.433 +0000",1698584969.433015,-0.177322,-1.000854,0.140152
"2023-10-29 13:09:29.443 +0000",1698584969.442792,-0.156647,-1.034790,0.180557
"2023-10-29 13:09:29.453 +0000",1698584969.452627,-0.129257,-1.004532,0.121597
"2023-10-29 13:09:29.462 +0000",1698584969.462433,-0.141052,-0.951645,0.042953
"2023-10-29 13:09:29.472 +0000",1698584969.472242,-0.182053,-0.941193,0.028656
"2023-10-29 13:09:29.482 +0000",1698584969.482019,-0.213867,-0.951248,0.020340
"2023-10-29 13:09:29.492 +0000",1698584969.491854,-0.204590,-0.955856,0.021378
"2023-10-29 13:09:29.502 +0000",1698584969.501722,-0.169067,-0.971207,0.023026
"2023-10-29 13:09:29.511 +0000",1698584969.511466,-0.133148,-0.974228,-0.019272
"2023-10-29 13:09:29.521 +0000",1698584969.521254,-0.130615,-0.959717,-0.061752
"2023-10-29 13:09:29.531 +0000",1698584969.531076,-0.169693,-0.961823,-0.054245
"2023-10-29 13:09:29.541 +0000",1698584969.540881,-0.189621,-0.961258,-0.060181
"2023-10-29 13:09:29.551 +0000",1698584969.550687,-0.177902,-0.936798,-0.068390
"2023-10-29 13:09:29.560 +0000",1698584969.560492,-0.158615,-0.927582,-0.065460
"2023-10-29 13:09:29.570 +0000",1698584969.570296,-0.118011,-0.942200,-0.085068
"2023-10-29 13:09:29.580 +0000",1698584969.580104,-0.087219,-0.942032,-0.114136
"2023-10-29 13:09:29.590 +0000",1698584969.589908,-0.102692,-0.940231,-0.101974
"2023-10-29 13:09:29.600 +0000",1698584969.599714,-0.128464,-0.909225,-0.072891
"2023-10-29 13:09:29.610 +0000",1698584969.609520,-0.090057,-0.910721,-0.130798
"2023-10-29 13:09:29.619 +0000",1698584969.619325,-0.078568,-0.949005,-0.154144
"2023-10-29 13:09:29.629 +0000",1698584969.629131,-0.081924,-0.950562,-0.210541
"2023-10-29 13:09:29.639 +0000",1698584969.638938,-0.083191,-0.911514,-0.240784
"2023-10-29 13:09:29.649 +0000",1698584969.648743,-0.089569,-0.882126,-0.254211
"2023-10-29 13:09:29.659 +0000",1698584969.658549,-0.085602,-0.896317,-0.257095
"2023-10-29 13:09:29.668 +0000",1698584969.668339,-0.062622,-0.916702,-0.260300
"2023-10-29 13:09:29.678 +0000",1698584969.678163,-0.009018,-0.916534,-0.291092
"2023-10-29 13:09:29.688 +0000",1698584969.687968,0.024918,-0.897430,-0.325653
"2023-10-29 13:09:29.698 +0000",1698584969.697774,0.040161,-0.890884,-0.351974
"2023-10-29 13:09:29.708 +0000",1698584969.707580,0.038559,-0.890991,-0.362747
"2023-10-29 13:09:29.717 +0000",1698584969.717388,0.046204,-0.893799,-0.359406
"2023-10-29 13:09:29.727 +0000",1698584969.727195,0.094666,-0.893951,-0.344223
"2023-10-29 13:09:29.737 +0000",1698584969.737000,0.163010,-0.893051,-0.326294
"2023-10-29 13:09:29.747 +0000",1698584969.746805,0.214920,-0.889404,-0.314392
"2023-10-29 13:09:29.757 +0000",1698584969.756610,0.234406,-0.890121,-0.307907
"2023-10-29 13:09:29.766 +0000",1698584969.766416,0.228729,-0.888107,-0.308853
"2023-10-29 13:09:29.776 +0000",1698584969.776221,0.212097,-0.891907,-0.330338
"2023-10-29 13:09:29.786 +0000",1698584969.786026,0.196533,-0.894547,-0.364059
"2023-10-29 13:09:29.796 +0000",1698584969.795835,0.177994,-0.901016,-0.409897
"2023-10-29 13:09:29.806 +0000",1698584969.805640,0.150497,-0.905182,-0.446091
"2023-10-29 13:09:29.815 +0000",1698584969.815446,0.127945,-0.903748,-0.473785
"2023-10-29 13:09:29.825 +0000",1698584969.825252,0.116776,-0.892426,-0.495773
"2023-10-29 13:09:29.835 +0000",1698584969.835058,0.123444,-0.883865,-0.509521
"2023-10-29 13:09:29.845 +0000",1698584969.844852,0.134644,-0.879837,-0.510681
"2023-10-29 13:09:29.855 +0000",1698584969.854671,0.143051,-0.879150,-0.531128
"2023-10-29 13:09:29.864 +0000",1698584969.864450,0.135452,-0.882843,-0.545044
"2023-10-29 13:09:29.874 +0000",1698584969.874283,0.122726,-0.892914,-0.553787
"2023-10-29 13:09:29.884 +0000",1698584969.884079,0.089951,-0.893250,-0.580139
"2023-10-29 13:09:29.894 +0000",1698584969.893893,0.038437,-0.898727,-0.597946
"2023-10-29 13:09:29.904 +0000",1698584969.903693,0.008499,-0.910416,-0.602448
"2023-10-29 13:09:29.914 +0000",1698584969.913503,0.019592,-0.909821,-0.610382
"2023-10-29 13:09:29.923 +0000",1698584969.923285,0.009888,-0.902176,-0.631638
"2023-10-29 13:09:29.933 +0000",1698584969.933112,-0.038269,-0.927216,-0.629318
"2023-10-29 13:09:29.943 +0000",1698584969.942908,-0.048798,-0.980255,-0.617493
"2023-10-29 13:09:29.953 +0000",1698584969.952722,-0.032272,-1.033646,-0.605576
"2023-10-29 13:09:29.963 +0000",1698584969.962605,0.018295,-1.071884,-0.579971
"2023-10-29 13:09:29.972 +0000",1698584969.972330,0.124573,-1.065628,-0.566681
"2023-10-29 13:09:29.982 +0000",1698584969.982125,0.237564,-1.029770,-0.538666
"2023-10-29 13:09:29.992 +0000",1698584969.991940,0.320297,-0.985641,-0.507019
