timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:09:16.294 +0000",1698584956.293720,-0.687015,-1.457933,-1.204118
"2023-10-29 13:09:16.304 +0000",1698584956.303719,-0.861194,-0.610850,-1.464449
"2023-10-29 13:09:16.314 +0000",1698584956.313728,-1.037202,0.079044,-1.715448
"2023-10-29 13:09:16.324 +0000",1698584956.323727,-1.213482,0.558537,-1.975657
"2023-10-29 13:09:16.334 +0000",1698584956.333737,-1.366552,0.818316,-2.232225
"2023-10-29 13:09:16.344 +0000",1698584956.343735,-1.484881,0.878662,-2.483848
"2023-10-29 13:09:16.354 +0000",1698584956.353746,-1.572021,0.777885,-2.714250
"2023-10-29 13:09:16.364 +0000",1698584956.363744,-1.631704,0.575513,-2.912306
"2023-10-29 13:09:16.374 +0000",1698584956.373755,-1.670253,0.268171,-3.102583
"2023-10-29 13:09:16.384 +0000",1698584956.383754,-1.701400,-0.154912,-3.292713
"2023-10-29 13:09:16.394 +0000",1698584956.393764,-1.754394,-0.639649,-3.461122
"2023-10-29 13:09:16.404 +0000",1698584956.403763,-1.823991,-1.054312,-3.615203
"2023-10-29 13:09:16.414 +0000",1698584956.413772,-1.881373,-1.284019,-3.766602
"2023-10-29 13:09:16.424 +0000",1698584956.423770,-1.932692,-1.358465,-3.898562
"2023-10-29 13:09:16.434 +0000",1698584956.433780,-1.990810,-1.267141,-4.014271
"2023-10-29 13:09:16.444 +0000",1698584956.443779,-2.059347,-0.966344,-4.083560
"2023-10-29 13:09:16.454 +0000",1698584956.453765,-2.150532,-0.291984,-4.006074
"2023-10-29 13:09:16.464 +0000",1698584956.463763,-2.209358,0.791559,-3.755610
"2023-10-29 13:09:16.474 +0000",1698584956.473775,-2.165850,1.972818,-3.456829
"2023-10-29 13:09:16.484 +0000",1698584956.483776,-1.547754,2.291896,-2.902820
"2023-10-29 13:09:16.494 +0000",1698584956.493796,0.286314,1.368485,-0.894402
"2023-10-29 13:09:16.504 +0000",1698584956.503794,0.564737,1.385640,2.275439
"2023-10-29 13:09:16.514 +0000",1698584956.513783,0.359605,4.830735,3.258362
"2023-10-29 13:09:16.524 +0000",1698584956.523784,0.371719,6.566050,2.037228
"2023-10-29 13:09:16.534 +0000",1698584956.533804,0.332634,5.744491,0.919117
"2023-10-29 13:09:16.544 +0000",1698584956.543804,0.422827,3.070308,1.129626
"2023-10-29 13:09:16.554 +0000",1698584956.553824,0.645213,0.048370,1.842974
"2023-10-29 13:09:16.564 +0000",1698584956.563823,0.891946,-2.042889,2.165828
"2023-10-29 13:09:16.574 +0000",1698584956.573813,1.066546,-2.980885,1.950315
"2023-10-29 13:09:16.584 +0000",1698584956.583814,1.127809,-3.131525,1.723613
"2023-10-29 13:09:16.594 +0000",1698584956.593848,1.167591,-2.807371,1.695667
"2023-10-29 13:09:16.604 +0000",1698584956.603848,1.170515,-2.172989,1.719076
"2023-10-29 13:09:16.614 +0000",1698584956.613859,1.060368,-1.235730,1.538719
"2023-10-29 13:09:16.624 +0000",1698584956.623860,0.825674,-0.126939,1.052235
"2023-10-29 13:09:16.634 +0000",1698584956.633865,0.560726,1.271791,0.590348
"2023-10-29 13:09:16.644 +0000",1698584956.643865,0.284612,2.454835,0.322597
"2023-10-29 13:09:16.654 +0000",1698584956.653872,0.054280,3.166018,-0.035083
"2023-10-29 13:09:16.664 +0000",1698584956.663874,-0.143347,3.443366,-0.503761
"2023-10-29 13:09:16.674 +0000",1698584956.673884,-0.323677,3.319499,-0.933064
"2023-10-29 13:09:16.684 +0000",1698584956.683883,-0.434705,2.927819,-1.285341
"2023-10-29 13:09:16.694 +0000",1698584956.693892,-0.479951,2.434813,-1.608228
"2023-10-29 13:09:16.704 +0000",1698584956.703892,-0.491112,2.052836,-1.880979
"2023-10-29 13:09:16.714 +0000",1698584956.713900,-0.474847,1.803410,-2.047000
"2023-10-29 13:09:16.724 +0000",1698584956.723901,-0.421020,1.485338,-2.006706
"2023-10-29 13:09:16.734 +0000",1698584956.733908,-0.320826,0.656184,-1.488900
"2023-10-29 13:09:16.744 +0000",1698584956.743908,0.174550,-0.622690,0.116266
"2023-10-29 13:09:16.754 +0000",1698584956.753917,0.639999,-0.873850,2.201699
"2023-10-29 13:09:16.764 +0000",1698584956.763919,0.498889,0.638342,2.280526
"2023-10-29 13:09:16.774 +0000",1698584956.773925,0.065392,1.158589,0.761035
"2023-10-29 13:09:16.784 +0000",1698584956.783925,-0.274692,0.097730,0.170614
"2023-10-29 13:09:16.794 +0000",1698584956.793934,-0.260858,-1.446972,0.698970
"2023-10-29 13:09:16.804 +0000",1698584956.803936,-0.086060,-2.387800,1.098068
"2023-10-29 13:09:16.814 +0000",1698584956.813944,-0.022636,-2.425637,0.902145
"2023-10-29 13:09:16.824 +0000",1698584956.823945,-0.061594,-2.079604,0.717306
"2023-10-29 13:09:16.834 +0000",1698584956.833950,-0.078934,-1.691575,0.786473
"2023-10-29 13:09:16.844 +0000",1698584956.843952,-0.082454,-1.289000,0.781282
"2023-10-29 13:09:16.854 +0000",1698584956.853960,-0.115297,-0.910053,0.585037
"2023-10-29 13:09:16.864 +0000",1698584956.863960,-0.186409,-0.656818,0.376857
"2023-10-29 13:09:16.874 +0000",1698584956.873970,-0.271143,-0.432236,0.191788
"2023-10-29 13:09:16.884 +0000",1698584956.883969,-0.360739,-0.131455,-0.037416
"2023-10-29 13:09:16.894 +0000",1698584956.893978,-0.465405,0.191413,-0.285703
"2023-10-29 13:09:16.904 +0000",1698584956.903979,-0.566169,0.431517,-0.521872
"2023-10-29 13:09:16.914 +0000",1698584956.913987,-0.641181,0.527320,-0.760149
"2023-10-29 13:09:16.924 +0000",1698584956.923988,-0.695764,0.478784,-1.000566
"2023-10-29 13:09:16.934 +0000",1698584956.933994,-0.731446,0.336959,-1.230991
"2023-10-29 13:09:16.944 +0000",1698584956.943993,-0.755265,0.173072,-1.433830
"2023-10-29 13:09:16.954 +0000",1698584956.954002,-0.773935,0.027340,-1.626900
"2023-10-29 13:09:16.964 +0000",1698584956.964003,-0.800407,-0.079117,-1.815430
"2023-10-29 13:09:16.974 +0000",1698584956.973991,-0.840220,-0.123950,-1.985420
"2023-10-29 13:09:16.984 +0000",1698584956.983992,-0.892261,-0.113501,-2.132656
"2023-10-29 13:09:16.994 +0000",1698584956.994018,-0.943460,-0.080631,-2.261591
"2023-10-29 13:09:17.004 +0000",1698584957.004019,-0.984859,-0.075224,-2.375782
"2023-10-29 13:09:17.014 +0000",1698584957.014008,-1.027219,-0.086651,-2.460292
"2023-10-29 13:09:17.024 +0000",1698584957.024008,-1.076107,-0.086287,-2.518113
"2023-10-29 13:09:17.034 +0000",1698584957.034027,-1.130433,-0.075253,-2.560967
"2023-10-29 13:09:17.044 +0000",1698584957.044027,-1.177241,-0.074690,-2.586817
"2023-10-29 13:09:17.054 +0000",1698584957.054017,-1.216442,-0.094169,-2.597874
"2023-10-29 13:09:17.064 +0000",1698584957.064016,-1.249190,-0.121042,-2.610019
"2023-10-29 13:09:17.074 +0000",1698584957.074037,-1.290819,-0.113727,-2.577193
"2023-10-29 13:09:17.084 +0000",1698584957.084038,-1.330264,-0.001912,-2.479571
"2023-10-29 13:09:17.094 +0000",1698584957.094064,-1.324977,0.225107,-2.358343
"2023-10-29 13:09:17.104 +0000",1698584957.104064,-1.243066,0.451743,-2.218535
"2023-10-29 13:09:17.114 +0000",1698584957.114074,-1.061910,0.519057,-2.017656
"2023-10-29 13:09:17.124 +0000",1698584957.124071,-0.887913,0.309073,-1.811674
"2023-10-29 13:09:17.134 +0000",1698584957.134083,-0.726551,-0.039082,-1.600529
"2023-10-29 13:09:17.144 +0000",1698584957.144082,-0.582737,-0.463389,-1.308105
"2023-10-29 13:09:17.154 +0000",1698584957.154092,-0.483430,-0.802584,-0.936421
"2023-10-29 13:09:17.164 +0000",1698584957.164091,-0.442696,-0.895765,-0.567312
"2023-10-29 13:09:17.174 +0000",1698584957.174100,-0.432858,-0.741699,-0.206988
"2023-10-29 13:09:17.184 +0000",1698584957.184097,-0.396915,-0.534164,0.180574
"2023-10-29 13:09:17.194 +0000",1698584957.194108,-0.309525,-0.367633,0.575569
"2023-10-29 13:09:17.204 +0000",1698584957.204106,-0.203797,-0.222427,0.933217
"2023-10-29 13:09:17.214 +0000",1698584957.214118,-0.093588,-0.089335,1.210901
"2023-10-29 13:09:17.224 +0000",1698584957.224115,0.010387,0.041071,1.399045
"2023-10-29 13:09:17.234 +0000",1698584957.234125,0.102271,0.230340,1.493864
"2023-10-29 13:09:17.244 +0000",1698584957.244125,0.146261,0.558824,1.474502
"2023-10-29 13:09:17.254 +0000",1698584957.254134,-0.030917,1.473902,1.403264
"2023-10-29 13:09:17.264 +0000",1698584957.264132,-0.928773,4.693226,1.344620
"2023-10-29 13:09:17.274 +0000",1698584957.274142,-0.245984,4.489219,0.821994
"2023-10-29 13:09:17.284 +0000",1698584957.284142,0.543865,0.883023,-0.116041
"2023-10-29 13:09:17.294 +0000",1698584957.294152,0.743183,-0.891219,-0.578040
"2023-10-29 13:09:17.304 +0000",1698584957.304149,0.352784,-1.845675,0.585471
"2023-10-29 13:09:17.314 +0000",1698584957.314162,0.079105,-1.212987,1.964248
"2023-10-29 13:09:17.324 +0000",1698584957.324159,-0.116116,0.969415,2.274149
"2023-10-29 13:09:17.334 +0000",1698584957.334169,-0.061720,2.294572,1.535603
"2023-10-29 13:09:17.344 +0000",1698584957.344170,0.043410,2.329201,0.771712
"2023-10-29 13:09:17.354 +0000",1698584957.354178,-0.002348,1.487113,0.709025
"2023-10-29 13:09:17.364 +0000",1698584957.364176,-0.029064,-0.017472,1.061702
"2023-10-29 13:09:17.374 +0000",1698584957.374187,0.093033,-1.451343,1.141062
"2023-10-29 13:09:17.384 +0000",1698584957.384187,0.194009,-2.256803,0.976262
"2023-10-29 13:09:17.394 +0000",1698584957.394196,0.121311,-2.092927,0.933502
"2023-10-29 13:09:17.404 +0000",1698584957.404195,0.022203,-1.355220,0.952880
"2023-10-29 13:09:17.414 +0000",1698584957.414193,0.022266,-0.379305,0.885376
"2023-10-29 13:09:17.424 +0000",1698584957.424193,0.076894,0.573370,0.770081
"2023-10-29 13:09:17.434 +0000",1698584957.434212,0.108445,1.230990,0.733143
"2023-10-29 13:09:17.444 +0000",1698584957.444210,0.113638,1.245897,0.732235
"2023-10-29 13:09:17.454 +0000",1698584957.454221,0.112482,0.770993,0.728273
"2023-10-29 13:09:17.464 +0000",1698584957.464220,0.091513,0.132177,0.696193
"2023-10-29 13:09:17.474 +0000",1698584957.474215,0.081379,-0.401570,0.632033
"2023-10-29 13:09:17.484 +0000",1698584957.484213,0.076934,-0.615411,0.584420
"2023-10-29 13:09:17.494 +0000",1698584957.494209,0.070918,-0.528609,0.538236
"2023-10-29 13:09:17.504 +0000",1698584957.504210,0.065617,-0.279302,0.484888
"2023-10-29 13:09:17.514 +0000",1698584957.514232,0.057124,-0.031052,0.436837
"2023-10-29 13:09:17.524 +0000",1698584957.524230,0.045405,0.098234,0.396297
"2023-10-29 13:09:17.534 +0000",1698584957.534251,0.025357,0.083032,0.365155
"2023-10-29 13:09:17.544 +0000",1698584957.544250,0.003995,-0.026679,0.342804
"2023-10-29 13:09:17.554 +0000",1698584957.554240,-0.017348,-0.139540,0.326819
"2023-10-29 13:09:17.564 +0000",1698584957.564240,-0.031687,-0.202385,0.316620
"2023-10-29 13:09:17.574 +0000",1698584957.574260,-0.040224,-0.198260,0.305950
"2023-10-29 13:09:17.584 +0000",1698584957.584260,-0.042775,-0.149433,0.302079
"2023-10-29 13:09:17.594 +0000",1698584957.594280,-0.038057,-0.080348,0.301619
"2023-10-29 13:09:17.604 +0000",1698584957.604279,-0.034298,-0.022968,0.298924
"2023-10-29 13:09:17.614 +0000",1698584957.614290,-0.031507,0.022742,0.300387
"2023-10-29 13:09:17.624 +0000",1698584957.624288,-0.027448,0.045096,0.302729
"2023-10-29 13:09:17.634 +0000",1698584957.634299,-0.029563,0.042973,0.305894
"2023-10-29 13:09:17.644 +0000",1698584957.644295,-0.031619,0.032414,0.319641
"2023-10-29 13:09:17.654 +0000",1698584957.654307,-0.035869,0.028243,0.338754
"2023-10-29 13:09:17.664 +0000",1698584957.664304,-0.033568,0.007067,0.348179
"2023-10-29 13:09:17.674 +0000",1698584957.674315,-0.017319,-0.027772,0.365033
"2023-10-29 13:09:17.684 +0000",1698584957.684313,-0.005168,-0.082760,0.393411
"2023-10-29 13:09:17.694 +0000",1698584957.694323,0.002925,-0.160108,0.418383
"2023-10-29 13:09:17.704 +0000",1698584957.704323,0.013154,-0.237464,0.439107
"2023-10-29 13:09:17.714 +0000",1698584957.714319,0.025496,-0.313717,0.464113
"2023-10-29 13:09:17.724 +0000",1698584957.724317,0.042973,-0.370735,0.502095
"2023-10-29 13:09:17.734 +0000",1698584957.734343,0.063254,-0.385168,0.552166
"2023-10-29 13:09:17.744 +0000",1698584957.744341,0.085416,-0.370920,0.599291
"2023-10-29 13:09:17.754 +0000",1698584957.754350,0.104251,-0.342837,0.655033
"2023-10-29 13:09:17.764 +0000",1698584957.764348,0.134810,-0.316779,0.712962
"2023-10-29 13:09:17.774 +0000",1698584957.774359,0.172720,-0.281036,0.782734
"2023-10-29 13:09:17.784 +0000",1698584957.784358,0.212891,-0.262213,0.863031
"2023-10-29 13:09:17.794 +0000",1698584957.794358,0.263865,-0.261370,0.943245
"2023-10-29 13:09:17.804 +0000",1698584957.804355,0.323399,-0.267814,1.038365
"2023-10-29 13:09:17.814 +0000",1698584957.814376,0.388193,-0.269877,1.149532
"2023-10-29 13:09:17.824 +0000",1698584957.824375,0.456192,-0.271958,1.253263
"2023-10-29 13:09:17.834 +0000",1698584957.834425,0.534751,-0.264399,1.357139
"2023-10-29 13:09:17.844 +0000",1698584957.844385,0.612242,-0.259912,1.482287
"2023-10-29 13:09:17.854 +0000",1698584957.854393,0.689987,-0.287197,1.624216
"2023-10-29 13:09:17.864 +0000",1698584957.864393,0.790005,-0.299632,1.733385
"2023-10-29 13:09:17.874 +0000",1698584957.874403,0.923878,-0.149853,1.741852
"2023-10-29 13:09:17.884 +0000",1698584957.884402,0.922485,-0.014134,1.882518
"2023-10-29 13:09:17.894 +0000",1698584957.894412,0.843320,-0.142550,2.192004
"2023-10-29 13:09:17.904 +0000",1698584957.904412,0.782169,-0.598972,2.339086
"2023-10-29 13:09:17.914 +0000",1698584957.914420,0.731314,-1.125821,2.418537
"2023-10-29 13:09:17.924 +0000",1698584957.924420,0.730225,-1.518871,2.608062
"2023-10-29 13:09:17.934 +0000",1698584957.934428,0.746711,-1.727071,2.774736
"2023-10-29 13:09:17.944 +0000",1698584957.944428,0.813506,-1.578761,2.799820
"2023-10-29 13:09:17.954 +0000",1698584957.954437,0.877640,-1.492059,2.829700
"2023-10-29 13:09:17.964 +0000",1698584957.964436,0.846051,-1.257534,2.641847
"2023-10-29 13:09:17.974 +0000",1698584957.974445,0.825373,-1.045515,2.405940
"2023-10-29 13:09:17.984 +0000",1698584957.984442,0.904721,-0.842877,2.255792
"2023-10-29 13:09:17.994 +0000",1698584957.994434,1.087034,-0.481310,2.083104
"2023-10-29 13:09:18.004 +0000",1698584958.004434,1.189929,-0.163007,1.879739
"2023-10-29 13:09:18.014 +0000",1698584958.014454,1.042604,0.405177,1.671578
"2023-10-29 13:09:18.024 +0000",1698584958.024455,0.745433,1.566638,1.372625
"2023-10-29 13:09:18.034 +0000",1698584958.034451,0.558858,2.388565,1.003356
"2023-10-29 13:09:18.044 +0000",1698584958.044452,0.519519,2.196154,0.663834
"2023-10-29 13:09:18.054 +0000",1698584958.054461,0.506982,1.384261,0.267124
"2023-10-29 13:09:18.064 +0000",1698584958.064462,0.430298,0.486741,-0.157327
"2023-10-29 13:09:18.074 +0000",1698584958.074476,0.308612,-0.276548,-0.458438
"2023-10-29 13:09:18.084 +0000",1698584958.084473,0.202951,-0.818227,-0.669191
"2023-10-29 13:09:18.094 +0000",1698584958.094469,0.109535,-1.049838,-0.919895
"2023-10-29 13:09:18.104 +0000",1698584958.104470,-0.006531,-0.993068,-1.241838
"2023-10-29 13:09:18.115 +0000",1698584958.114505,-0.161567,-0.740088,-1.569846
"2023-10-29 13:09:18.125 +0000",1698584958.124505,-0.341691,-0.425426,-1.853821
"2023-10-29 13:09:18.135 +0000",1698584958.134515,-0.497970,-0.163558,-2.112522
"2023-10-29 13:09:18.145 +0000",1698584958.144513,-0.636107,-0.025928,-2.384929
"2023-10-29 13:09:18.155 +0000",1698584958.154523,-0.789395,0.015032,-2.636930
"2023-10-29 13:09:18.165 +0000",1698584958.164521,-0.940912,-0.028840,-2.864061
"2023-10-29 13:09:18.175 +0000",1698584958.174521,-1.075709,-0.158630,-3.089673
"2023-10-29 13:09:18.185 +0000",1698584958.184519,-1.193921,-0.356374,-3.330662
"2023-10-29 13:09:18.195 +0000",1698584958.194540,-1.335425,-0.571200,-3.555958
"2023-10-29 13:09:18.205 +0000",1698584958.204539,-1.515895,-0.716089,-3.761740
"2023-10-29 13:09:18.215 +0000",1698584958.214548,-1.724797,-0.654010,-3.963844
"2023-10-29 13:09:18.225 +0000",1698584958.224547,-1.938093,-0.334825,-4.157443
"2023-10-29 13:09:18.235 +0000",1698584958.234557,-2.124027,0.257787,-4.316638
"2023-10-29 13:09:18.245 +0000",1698584958.244555,-2.245886,1.057422,-4.398083
"2023-10-29 13:09:18.255 +0000",1698584958.254566,-2.275367,1.871980,-4.406395
"2023-10-29 13:09:18.265 +0000",1698584958.264567,-2.242001,2.550321,-4.352605
"2023-10-29 13:09:18.275 +0000",1698584958.274572,-2.142450,3.193534,-4.212415
"2023-10-29 13:09:18.285 +0000",1698584958.284576,-1.858169,3.626505,-3.924765
"2023-10-29 13:09:18.295 +0000",1698584958.294580,-1.324048,3.446667,-3.378626
"2023-10-29 13:09:18.305 +0000",1698584958.304583,-0.788307,1.936463,-2.517596
"2023-10-29 13:09:18.315 +0000",1698584958.314590,0.297350,-0.519566,-0.767316
"2023-10-29 13:09:18.325 +0000",1698584958.324591,0.968775,-1.597543,1.551118
"2023-10-29 13:09:18.335 +0000",1698584958.334599,0.657419,0.420146,2.925216
"2023-10-29 13:09:18.345 +0000",1698584958.344601,0.383649,2.532339,2.767478
"2023-10-29 13:09:18.355 +0000",1698584958.354605,0.385966,3.220398,2.151131
"2023-10-29 13:09:18.365 +0000",1698584958.364608,0.500992,2.480943,2.176578
"2023-10-29 13:09:18.375 +0000",1698584958.374617,0.692437,0.851949,2.595614
"2023-10-29 13:09:18.385 +0000",1698584958.384618,0.951886,-0.216639,2.652235
"2023-10-29 13:09:18.395 +0000",1698584958.394623,1.082373,-0.179038,2.002505
"2023-10-29 13:09:18.405 +0000",1698584958.404624,0.924127,0.693977,0.875397
"2023-10-29 13:09:18.415 +0000",1698584958.414632,0.486548,1.850935,-0.207402
"2023-10-29 13:09:18.425 +0000",1698584958.424634,0.101684,3.013317,-0.970262
"2023-10-29 13:09:18.435 +0000",1698584958.434640,-0.054959,3.504473,-1.628646
"2023-10-29 13:09:18.445 +0000",1698584958.444642,-0.038495,3.176279,-2.190519
"2023-10-29 13:09:18.455 +0000",1698584958.454651,-0.083855,2.437365,-2.416389
"2023-10-29 13:09:18.465 +0000",1698584958.464651,-0.411559,1.653184,-2.204447
"2023-10-29 13:09:18.475 +0000",1698584958.474660,-0.436750,0.222773,-1.149160
"2023-10-29 13:09:18.485 +0000",1698584958.484660,0.514835,-1.747936,1.297792
"2023-10-29 13:09:18.495 +0000",1698584958.494655,0.826938,-0.764138,2.562750
"2023-10-29 13:09:18.505 +0000",1698584958.504652,0.421881,2.088538,1.841536
"2023-10-29 13:09:18.515 +0000",1698584958.514664,0.042494,3.075881,0.561684
"2023-10-29 13:09:18.525 +0000",1698584958.524667,-0.122463,2.491488,0.389621
"2023-10-29 13:09:18.535 +0000",1698584958.534662,-0.088096,1.144878,0.977276
"2023-10-29 13:09:18.545 +0000",1698584958.544663,0.083816,-0.298059,1.262457
"2023-10-29 13:09:18.555 +0000",1698584958.554682,0.229751,-1.369998,1.069086
"2023-10-29 13:09:18.565 +0000",1698584958.564683,0.272321,-1.963961,0.995164
"2023-10-29 13:09:18.575 +0000",1698584958.574701,0.284423,-2.150148,1.116189
"2023-10-29 13:09:18.585 +0000",1698584958.584703,0.278689,-1.989504,1.163296
"2023-10-29 13:09:18.595 +0000",1698584958.594691,0.240042,-1.570770,1.057891
"2023-10-29 13:09:18.605 +0000",1698584958.604693,0.164961,-1.116470,0.903556
"2023-10-29 13:09:18.615 +0000",1698584958.614710,0.081157,-0.758952,0.741969
"2023-10-29 13:09:18.625 +0000",1698584958.624712,-0.009425,-0.469772,0.528641
"2023-10-29 13:09:18.635 +0000",1698584958.634727,-0.110513,-0.191468,0.285332
"2023-10-29 13:09:18.645 +0000",1698584958.644728,-0.211612,0.085848,0.054796
"2023-10-29 13:09:18.655 +0000",1698584958.654731,-0.298903,0.366467,-0.173496
"2023-10-29 13:09:18.665 +0000",1698584958.664731,-0.370009,0.627888,-0.435935
"2023-10-29 13:09:18.675 +0000",1698584958.674747,-0.438377,0.825394,-0.731911
"2023-10-29 13:09:18.685 +0000",1698584958.684745,-0.509450,0.966598,-1.024111
"2023-10-29 13:09:18.695 +0000",1698584958.694756,-0.585368,1.050493,-1.299776
"2023-10-29 13:09:18.705 +0000",1698584958.704755,-0.654219,1.052778,-1.551576
"2023-10-29 13:09:18.715 +0000",1698584958.714763,-0.716015,0.975557,-1.782690
"2023-10-29 13:09:18.725 +0000",1698584958.724762,-0.771063,0.852852,-1.988575
"2023-10-29 13:09:18.735 +0000",1698584958.734774,-0.819510,0.700632,-2.162709
"2023-10-29 13:09:18.745 +0000",1698584958.744772,-0.869930,0.524184,-2.298709
"2023-10-29 13:09:18.755 +0000",1698584958.754782,-0.910772,0.342685,-2.401669
"2023-10-29 13:09:18.765 +0000",1698584958.764782,-0.936947,0.184787,-2.484103
"2023-10-29 13:09:18.775 +0000",1698584958.774790,-0.963764,0.094023,-2.529764
"2023-10-29 13:09:18.785 +0000",1698584958.784788,-0.997966,0.109703,-2.529845
"2023-10-29 13:09:18.795 +0000",1698584958.794799,-1.035194,0.224273,-2.509948
"2023-10-29 13:09:18.805 +0000",1698584958.804796,-1.068671,0.395235,-2.479970
"2023-10-29 13:09:18.815 +0000",1698584958.814807,-1.100410,0.605690,-2.419827
"2023-10-29 13:09:18.825 +0000",1698584958.824806,-1.118753,0.862089,-2.331523
"2023-10-29 13:09:18.835 +0000",1698584958.834816,-1.102327,1.158114,-2.233086
"2023-10-29 13:09:18.845 +0000",1698584958.844815,-1.017351,1.403743,-2.119731
"2023-10-29 13:09:18.855 +0000",1698584958.854825,-0.829830,1.478376,-1.947513
"2023-10-29 13:09:18.865 +0000",1698584958.864822,-0.667001,1.212848,-1.779345
"2023-10-29 13:09:18.875 +0000",1698584958.874833,-0.545935,0.847373,-1.571790
"2023-10-29 13:09:18.885 +0000",1698584958.884833,-0.437542,0.451645,-1.251651
"2023-10-29 13:09:18.895 +0000",1698584958.894841,-0.351840,0.204857,-0.865434
"2023-10-29 13:09:18.905 +0000",1698584958.904840,-0.318590,0.240054,-0.515542
"2023-10-29 13:09:18.915 +0000",1698584958.914850,-0.316710,0.458627,-0.196274
"2023-10-29 13:09:18.925 +0000",1698584958.924849,-0.281315,0.614900,0.145053
"2023-10-29 13:09:18.935 +0000",1698584958.934859,-0.209570,0.633289,0.478000
"2023-10-29 13:09:18.945 +0000",1698584958.944858,-0.124372,0.582441,0.761454
"2023-10-29 13:09:18.955 +0000",1698584958.954869,-0.030367,0.506929,0.993626
"2023-10-29 13:09:18.965 +0000",1698584958.964868,0.095234,0.477098,1.184830
"2023-10-29 13:09:18.975 +0000",1698584958.974876,0.185221,0.868695,1.365475
"2023-10-29 13:09:18.985 +0000",1698584958.984875,0.089537,1.934004,1.449384
"2023-10-29 13:09:18.995 +0000",1698584958.994885,0.077293,2.279840,1.195470
"2023-10-29 13:09:19.005 +0000",1698584959.004883,0.175474,1.472831,0.765399
"2023-10-29 13:09:19.015 +0000",1698584959.014864,0.154974,0.533511,0.757450
"2023-10-29 13:09:19.025 +0000",1698584959.024863,0.074506,0.155549,1.271503
"2023-10-29 13:09:19.035 +0000",1698584959.034889,0.067208,0.339658,1.521188
"2023-10-29 13:09:19.045 +0000",1698584959.044888,0.018267,1.100827,1.306722
"2023-10-29 13:09:19.055 +0000",1698584959.054901,-0.090239,1.859326,1.074821
"2023-10-29 13:09:19.065 +0000",1698584959.064902,-0.148882,2.002968,1.005349
"2023-10-29 13:09:19.075 +0000",1698584959.074891,-0.090287,1.522838,0.938866
"2023-10-29 13:09:19.085 +0000",1698584959.084892,0.025963,0.660633,0.862101
"2023-10-29 13:09:19.095 +0000",1698584959.094911,0.093907,-0.285570,0.835469
"2023-10-29 13:09:19.105 +0000",1698584959.104910,0.089905,-0.916828,0.802492
"2023-10-29 13:09:19.115 +0000",1698584959.114931,0.032812,-1.075801,0.758206
"2023-10-29 13:09:19.125 +0000",1698584959.124930,-0.006328,-0.864565,0.778896
"2023-10-29 13:09:19.135 +0000",1698584959.134946,-0.009064,-0.440373,0.836738
"2023-10-29 13:09:19.145 +0000",1698584959.144947,-0.035328,0.121607,0.870016
"2023-10-29 13:09:19.155 +0000",1698584959.154954,-0.058822,0.617501,0.861217
"2023-10-29 13:09:19.165 +0000",1698584959.164953,-0.023481,0.840711,0.835599
"2023-10-29 13:09:19.175 +0000",1698584959.174962,0.004377,0.820716,0.832409
"2023-10-29 13:09:19.185 +0000",1698584959.184960,0.001672,0.643287,0.833046
"2023-10-29 13:09:19.195 +0000",1698584959.194972,0.002079,0.357392,0.811493
"2023-10-29 13:09:19.205 +0000",1698584959.204970,0.014299,0.062977,0.770769
"2023-10-29 13:09:19.215 +0000",1698584959.214980,0.042564,-0.116658,0.717253
"2023-10-29 13:09:19.225 +0000",1698584959.224978,0.065616,-0.187949,0.667801
"2023-10-29 13:09:19.235 +0000",1698584959.234988,0.066481,-0.156377,0.614809
"2023-10-29 13:09:19.245 +0000",1698584959.244988,0.052947,-0.059112,0.550556
"2023-10-29 13:09:19.255 +0000",1698584959.254996,0.036127,0.047728,0.492754
"2023-10-29 13:09:19.265 +0000",1698584959.264995,0.017216,0.145161,0.464688
"2023-10-29 13:09:19.275 +0000",1698584959.275005,0.002950,0.197001,0.445857
"2023-10-29 13:09:19.285 +0000",1698584959.285004,-0.010655,0.174448,0.421085
"2023-10-29 13:09:19.295 +0000",1698584959.295014,-0.025941,0.098829,0.407578
"2023-10-29 13:09:19.305 +0000",1698584959.305013,-0.040118,0.016886,0.401481
"2023-10-29 13:09:19.315 +0000",1698584959.315024,-0.053551,-0.028916,0.397821
"2023-10-29 13:09:19.325 +0000",1698584959.325022,-0.065241,-0.031129,0.397730
"2023-10-29 13:09:19.335 +0000",1698584959.335032,-0.069785,0.001759,0.395846
"2023-10-29 13:09:19.345 +0000",1698584959.345030,-0.075512,0.048444,0.393003
"2023-10-29 13:09:19.355 +0000",1698584959.355041,-0.077980,0.086684,0.395437
"2023-10-29 13:09:19.365 +0000",1698584959.365039,-0.081256,0.096215,0.394431
"2023-10-29 13:09:19.375 +0000",1698584959.375050,-0.085328,0.075968,0.388911
"2023-10-29 13:09:19.385 +0000",1698584959.385050,-0.092464,0.039799,0.389631
"2023-10-29 13:09:19.395 +0000",1698584959.395057,-0.100595,-0.004859,0.393469
"2023-10-29 13:09:19.405 +0000",1698584959.405055,-0.104468,-0.050510,0.403717
"2023-10-29 13:09:19.415 +0000",1698584959.415066,-0.102100,-0.079128,0.412016
"2023-10-29 13:09:19.425 +0000",1698584959.425064,-0.092617,-0.069446,0.420677
