timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:45:48.322 +0000",1698500748.322232,-0.138062,-0.942474,0.289581
"2023-10-28 13:45:48.332 +0000",1698500748.332040,-0.146057,-0.957626,0.242935
"2023-10-28 13:45:48.342 +0000",1698500748.341851,-0.161346,-1.014069,0.213760
"2023-10-28 13:45:48.352 +0000",1698500748.351664,-0.144684,-1.055008,0.203522
"2023-10-28 13:45:48.361 +0000",1698500748.361490,-0.108017,-1.071808,0.182159
"2023-10-28 13:45:48.371 +0000",1698500748.371305,-0.116531,-1.128082,0.146652
"2023-10-28 13:45:48.381 +0000",1698500748.381116,-0.148529,-1.220047,0.154495
"2023-10-28 13:45:48.391 +0000",1698500748.390933,-0.206741,-1.283310,0.220398
"2023-10-28 13:45:48.401 +0000",1698500748.400737,-0.223206,-1.350174,0.280670
"2023-10-28 13:45:48.411 +0000",1698500748.410558,-0.272964,-1.611832,0.334351
"2023-10-28 13:45:48.420 +0000",1698500748.420372,-0.473724,-2.110260,0.463150
"2023-10-28 13:45:48.430 +0000",1698500748.430182,-0.605469,-2.343201,0.434921
"2023-10-28 13:45:48.440 +0000",1698500748.439998,-0.473312,-1.837753,0.451569
"2023-10-28 13:45:48.450 +0000",1698500748.449802,-0.381195,-1.119095,0.389160
"2023-10-28 13:45:48.460 +0000",1698500748.459602,-0.154053,-0.726761,0.327454
"2023-10-28 13:45:48.469 +0000",1698500748.469433,0.646561,-0.484833,0.484314
"2023-10-28 13:45:48.479 +0000",1698500748.479249,1.346832,-0.624359,1.032181
"2023-10-28 13:45:48.489 +0000",1698500748.489047,0.991135,-1.023590,0.647873
"2023-10-28 13:45:48.499 +0000",1698500748.498867,0.374268,-1.154510,0.316193
"2023-10-28 13:45:48.509 +0000",1698500748.508684,0.011993,-0.875702,0.095032
"2023-10-28 13:45:48.518 +0000",1698500748.518475,-0.294510,-0.554413,-0.143234
"2023-10-28 13:45:48.528 +0000",1698500748.528305,-0.358322,-0.420944,-0.003616
"2023-10-28 13:45:48.538 +0000",1698500748.538122,-0.375549,-0.393829,0.062851
"2023-10-28 13:45:48.548 +0000",1698500748.547926,-0.550980,-0.381989,-0.016983
"2023-10-28 13:45:48.558 +0000",1698500748.557747,-0.688644,-0.370117,0.046646
"2023-10-28 13:45:48.568 +0000",1698500748.567557,-0.636230,-0.305313,0.096375
"2023-10-28 13:45:48.577 +0000",1698500748.577359,-0.511810,-0.205399,0.193695
"2023-10-28 13:45:48.587 +0000",1698500748.587181,-0.354843,-0.178726,0.253952
"2023-10-28 13:45:48.597 +0000",1698500748.596997,-0.167709,-0.263062,0.317917
"2023-10-28 13:45:48.607 +0000",1698500748.606811,-0.063660,-0.383026,0.331009
"2023-10-28 13:45:48.617 +0000",1698500748.616619,-0.067368,-0.471970,0.344162
"2023-10-28 13:45:48.626 +0000",1698500748.626401,-0.099426,-0.533936,0.344055
"2023-10-28 13:45:48.636 +0000",1698500748.636250,-0.084808,-0.616791,0.343903
"2023-10-28 13:45:48.646 +0000",1698500748.646063,-0.001785,-0.768127,0.237213
"2023-10-28 13:45:48.656 +0000",1698500748.655850,0.079330,-0.961273,0.209763
"2023-10-28 13:45:48.666 +0000",1698500748.665688,0.209656,-1.128235,0.174652
"2023-10-28 13:45:48.676 +0000",1698500748.675501,0.376984,-1.250870,0.101822
"2023-10-28 13:45:48.685 +0000",1698500748.685302,0.568817,-1.363068,0.105484
"2023-10-28 13:45:48.695 +0000",1698500748.695126,0.737411,-1.573227,0.155762
"2023-10-28 13:45:48.705 +0000",1698500748.704934,0.998444,-1.856323,0.275009
"2023-10-28 13:45:48.715 +0000",1698500748.714748,1.387314,-2.008499,0.416580
"2023-10-28 13:45:48.725 +0000",1698500748.724566,1.697250,-1.949234,0.456161
"2023-10-28 13:45:48.734 +0000",1698500748.734380,1.813278,-1.739365,0.411713
"2023-10-28 13:45:48.744 +0000",1698500748.744167,1.853729,-1.490143,0.432343
"2023-10-28 13:45:48.754 +0000",1698500748.754002,1.913498,-1.150040,0.474136
"2023-10-28 13:45:48.764 +0000",1698500748.763813,2.023178,-0.833145,0.563522
"2023-10-28 13:45:48.774 +0000",1698500748.773602,2.357544,-0.714035,0.605011
"2023-10-28 13:45:48.783 +0000",1698500748.783438,3.078598,-0.744095,0.453751
"2023-10-28 13:45:48.793 +0000",1698500748.793252,4.208298,-1.204437,-0.670319
"2023-10-28 13:45:48.803 +0000",1698500748.803044,2.366959,-1.929138,-0.893417
"2023-10-28 13:45:48.813 +0000",1698500748.812876,-1.553665,-2.050873,-0.589325
"2023-10-28 13:45:48.823 +0000",1698500748.822690,-4.592133,-2.555130,-0.417038
"2023-10-28 13:45:48.832 +0000",1698500748.832494,-1.574142,-1.297760,0.448364
"2023-10-28 13:45:48.842 +0000",1698500748.842294,0.547485,-0.339523,0.392197
"2023-10-28 13:45:48.852 +0000",1698500748.852129,0.919189,0.092529,0.079163
"2023-10-28 13:45:48.862 +0000",1698500748.861940,0.910507,-0.510834,0.317612
"2023-10-28 13:45:48.872 +0000",1698500748.871726,0.667709,-1.214310,0.004807
"2023-10-28 13:45:48.882 +0000",1698500748.881566,0.677048,-1.404770,0.268234
"2023-10-28 13:45:48.891 +0000",1698500748.891381,0.546967,-0.958694,0.368362
"2023-10-28 13:45:48.901 +0000",1698500748.901187,0.049545,-0.787827,0.296356
"2023-10-28 13:45:48.911 +0000",1698500748.911003,-0.259705,-0.861130,0.405899
"2023-10-28 13:45:48.921 +0000",1698500748.920801,-0.123795,-0.912704,0.530609
"2023-10-28 13:45:48.931 +0000",1698500748.930623,0.200729,-0.955566,0.385880
"2023-10-28 13:45:48.940 +0000",1698500748.940419,0.457214,-1.051727,0.224442
"2023-10-28 13:45:48.950 +0000",1698500748.950264,0.590912,-1.057922,0.243179
"2023-10-28 13:45:48.960 +0000",1698500748.960043,0.534653,-0.974747,0.309006
"2023-10-28 13:45:48.970 +0000",1698500748.969864,0.325378,-0.961151,0.359604
"2023-10-28 13:45:48.980 +0000",1698500748.979689,0.212463,-1.022949,0.352570
"2023-10-28 13:45:48.990 +0000",1698500748.989501,0.287277,-1.059967,0.318451
"2023-10-28 13:45:48.999 +0000",1698500748.999321,0.392838,-1.044312,0.312683
"2023-10-28 13:45:49.009 +0000",1698500749.009128,0.421799,-1.005188,0.387405
"2023-10-28 13:45:49.019 +0000",1698500749.018956,0.430435,-0.969101,0.427628
"2023-10-28 13:45:49.029 +0000",1698500749.028766,0.295410,-1.013718,0.340042
"2023-10-28 13:45:49.039 +0000",1698500749.038584,0.299210,-1.038712,0.316422
"2023-10-28 13:45:49.048 +0000",1698500749.048391,0.310089,-1.092300,0.309113
"2023-10-28 13:45:49.058 +0000",1698500749.058194,0.280762,-1.090195,0.275162
"2023-10-28 13:45:49.068 +0000",1698500749.068023,0.266174,-1.071716,0.233185
"2023-10-28 13:45:49.078 +0000",1698500749.077839,0.234848,-1.066193,0.212479
"2023-10-28 13:45:49.088 +0000",1698500749.087637,0.193954,-1.045578,0.205475
"2023-10-28 13:45:49.097 +0000",1698500749.097467,0.167801,-0.999451,0.210571
"2023-10-28 13:45:49.107 +0000",1698500749.107257,0.158371,-0.969025,0.221832
"2023-10-28 13:45:49.117 +0000",1698500749.117094,0.160233,-0.932037,0.245132
"2023-10-28 13:45:49.127 +0000",1698500749.126909,0.136551,-0.894867,0.257721
"2023-10-28 13:45:49.137 +0000",1698500749.136721,0.101105,-0.870987,0.248993
"2023-10-28 13:45:49.147 +0000",1698500749.146536,0.085663,-0.868927,0.237488
"2023-10-28 13:45:49.156 +0000",1698500749.156330,0.081253,-0.909225,0.236618
"2023-10-28 13:45:49.166 +0000",1698500749.166162,0.093155,-0.968002,0.209381
"2023-10-28 13:45:49.176 +0000",1698500749.175973,0.115616,-0.999817,0.157135
"2023-10-28 13:45:49.186 +0000",1698500749.185791,0.130997,-1.030624,0.134476
"2023-10-28 13:45:49.196 +0000",1698500749.195603,0.100754,-1.082672,0.173019
"2023-10-28 13:45:49.205 +0000",1698500749.205414,0.047058,-1.161789,0.158340
"2023-10-28 13:45:49.215 +0000",1698500749.215228,-0.054718,-1.111725,0.156204
"2023-10-28 13:45:49.225 +0000",1698500749.225020,-0.142365,-1.063904,0.179062
"2023-10-28 13:45:49.235 +0000",1698500749.234854,-0.134766,-1.347763,0.332214
"2023-10-28 13:45:49.245 +0000",1698500749.244664,-0.179123,-1.761292,0.415192
"2023-10-28 13:45:49.254 +0000",1698500749.254471,-0.204208,-1.962662,0.452255
"2023-10-28 13:45:49.264 +0000",1698500749.264292,-0.210846,-1.588058,0.442322
"2023-10-28 13:45:49.274 +0000",1698500749.274107,-0.233841,-1.065430,0.452728
"2023-10-28 13:45:49.284 +0000",1698500749.283916,0.048660,-0.937332,0.578629
"2023-10-28 13:45:49.294 +0000",1698500749.293735,1.234406,-1.141617,1.004425
"2023-10-28 13:45:49.304 +0000",1698500749.303547,2.446487,-1.109772,0.971970
"2023-10-28 13:45:49.313 +0000",1698500749.313335,2.116302,-1.187439,0.271286
"2023-10-28 13:45:49.323 +0000",1698500749.323173,1.496902,-1.487869,-0.009750
"2023-10-28 13:45:49.333 +0000",1698500749.332981,1.196732,-1.384216,0.048721
"2023-10-28 13:45:49.343 +0000",1698500749.342789,0.829041,-1.039230,0.013351
"2023-10-28 13:45:49.353 +0000",1698500749.352611,0.338379,-0.818359,0.135452
"2023-10-28 13:45:49.362 +0000",1698500749.362406,0.147888,-0.617279,0.140549
"2023-10-28 13:45:49.372 +0000",1698500749.372223,0.208191,-0.402954,0.105728
"2023-10-28 13:45:49.382 +0000",1698500749.382047,0.325745,-0.293198,0.018036
"2023-10-28 13:45:49.392 +0000",1698500749.391855,0.322968,-0.302689,-0.097672
"2023-10-28 13:45:49.402 +0000",1698500749.401670,0.278336,-0.302124,-0.224731
"2023-10-28 13:45:49.411 +0000",1698500749.411485,0.257812,-0.227982,-0.244202
"2023-10-28 13:45:49.421 +0000",1698500749.421272,0.207535,-0.091141,-0.186981
"2023-10-28 13:45:49.431 +0000",1698500749.431107,0.073853,0.023239,-0.125854
"2023-10-28 13:45:49.441 +0000",1698500749.440920,-0.071121,0.067612,-0.097763
"2023-10-28 13:45:49.451 +0000",1698500749.450721,-0.092758,0.086304,-0.091888
"2023-10-28 13:45:49.461 +0000",1698500749.460536,-0.038971,0.106415,-0.034805
"2023-10-28 13:45:49.470 +0000",1698500749.470358,0.010223,0.121704,0.003311
"2023-10-28 13:45:49.480 +0000",1698500749.480151,-0.075012,0.113113,-0.028244
"2023-10-28 13:45:49.490 +0000",1698500749.489950,-0.150955,0.074142,-0.055099
"2023-10-28 13:45:49.500 +0000",1698500749.499794,-0.111420,0.061310,-0.100052
"2023-10-28 13:45:49.510 +0000",1698500749.509585,-0.042236,0.000504,-0.131760
"2023-10-28 13:45:49.520 +0000",1698500749.519584,0.058960,-0.083191,-0.141525
"2023-10-28 13:45:49.529 +0000",1698500749.529357,0.144241,-0.141296,-0.142609
"2023-10-28 13:45:49.539 +0000",1698500749.539182,0.215424,-0.211777,-0.124283
"2023-10-28 13:45:49.549 +0000",1698500749.548991,0.294464,-0.266525,-0.009384
"2023-10-28 13:45:49.559 +0000",1698500749.558825,0.325134,-0.372864,0.127151
"2023-10-28 13:45:49.569 +0000",1698500749.568615,0.587631,-0.559891,0.248276
"2023-10-28 13:45:49.578 +0000",1698500749.578438,0.915680,-0.745590,0.227478
"2023-10-28 13:45:49.588 +0000",1698500749.588262,1.192841,-1.052277,-0.261978
"2023-10-28 13:45:49.598 +0000",1698500749.598074,3.506348,-2.041733,-0.209122
"2023-10-28 13:45:49.608 +0000",1698500749.607860,4.510803,-3.660919,1.014542
"2023-10-28 13:45:49.618 +0000",1698500749.617697,3.200989,-2.144821,1.710556
"2023-10-28 13:45:49.628 +0000",1698500749.627512,2.590240,0.096924,0.720581
"2023-10-28 13:45:49.637 +0000",1698500749.637319,0.895630,0.541061,-1.233444
"2023-10-28 13:45:49.647 +0000",1698500749.647142,0.728882,-1.041473,-0.501450
"2023-10-28 13:45:49.657 +0000",1698500749.656952,0.785385,-1.695923,0.444885
"2023-10-28 13:45:49.667 +0000",1698500749.666757,0.405289,-2.107559,0.214264
"2023-10-28 13:45:49.677 +0000",1698500749.676553,0.604340,-1.313080,0.157059
"2023-10-28 13:45:49.686 +0000",1698500749.686393,0.980927,-0.736954,0.225830
"2023-10-28 13:45:49.696 +0000",1698500749.696201,0.966156,-0.586456,0.382080
"2023-10-28 13:45:49.706 +0000",1698500749.705995,0.597534,-0.701630,0.407944
"2023-10-28 13:45:49.716 +0000",1698500749.715824,0.133469,-0.742844,0.407684
"2023-10-28 13:45:49.726 +0000",1698500749.725622,-0.215561,-0.643005,0.363068
"2023-10-28 13:45:49.735 +0000",1698500749.735439,-0.390457,-0.482758,0.351898
"2023-10-28 13:45:49.745 +0000",1698500749.745240,-0.426788,-0.334091,0.399689
"2023-10-28 13:45:49.755 +0000",1698500749.755088,-0.416443,-0.268494,0.334900
"2023-10-28 13:45:49.765 +0000",1698500749.764873,-0.315140,-0.312973,0.190887
"2023-10-28 13:45:49.775 +0000",1698500749.774684,-0.137115,-0.352478,0.000168
"2023-10-28 13:45:49.785 +0000",1698500749.784513,-0.156250,-0.353348,-0.169403
"2023-10-28 13:45:49.794 +0000",1698500749.794327,-0.317276,-0.295288,-0.128082
"2023-10-28 13:45:49.804 +0000",1698500749.804139,-0.343460,-0.111115,-0.137512
"2023-10-28 13:45:49.814 +0000",1698500749.813953,-0.268448,0.015152,-0.148499
"2023-10-28 13:45:49.824 +0000",1698500749.823765,-0.066788,-0.015747,-0.058807
"2023-10-28 13:45:49.834 +0000",1698500749.833591,0.146194,-0.172043,0.135391
"2023-10-28 13:45:49.843 +0000",1698500749.843406,0.362762,-0.451950,0.369537
"2023-10-28 13:45:49.853 +0000",1698500749.853223,0.701675,-0.763870,0.465118
"2023-10-28 13:45:49.863 +0000",1698500749.863009,1.066833,-1.060699,0.426224
"2023-10-28 13:45:49.873 +0000",1698500749.872845,1.483368,-1.427170,-0.035797
"2023-10-28 13:45:49.883 +0000",1698500749.882664,3.606750,-2.145966,0.144669
"2023-10-28 13:45:49.892 +0000",1698500749.892458,5.243546,-3.025818,0.242752
"2023-10-28 13:45:49.902 +0000",1698500749.902295,3.973511,-2.197449,0.669205
"2023-10-28 13:45:49.912 +0000",1698500749.912107,2.138077,-0.784225,0.410690
"2023-10-28 13:45:49.922 +0000",1698500749.921893,0.244629,-0.010696,-0.457886
"2023-10-28 13:45:49.932 +0000",1698500749.931728,-0.355026,-0.482681,-0.563156
"2023-10-28 13:45:49.942 +0000",1698500749.941539,-0.035141,-0.911758,-0.172775
"2023-10-28 13:45:49.951 +0000",1698500749.951339,-0.369476,-0.979706,-0.099625
"2023-10-28 13:45:49.961 +0000",1698500749.961165,-1.076294,-0.410583,-0.129303
"2023-10-28 13:45:49.971 +0000",1698500749.970984,-1.546112,0.265411,-0.057693
"2023-10-28 13:45:49.981 +0000",1698500749.980784,-1.420944,0.696960,-0.038605
"2023-10-28 13:45:49.991 +0000",1698500749.990608,-0.684235,0.396561,0.329010
"2023-10-28 13:45:50.000 +0000",1698500750.000425,0.009979,-0.190567,0.467270
"2023-10-28 13:45:50.010 +0000",1698500750.010239,0.515610,-0.652786,0.538254
"2023-10-28 13:45:50.020 +0000",1698500750.020051,1.016052,-0.917740,0.722778
"2023-10-28 13:45:50.030 +0000",1698500750.029841,1.769165,-1.146713,0.216721
"2023-10-28 13:45:50.040 +0000",1698500750.039682,4.066528,-1.945251,0.702698
"2023-10-28 13:45:50.049 +0000",1698500750.049493,4.545609,-3.108582,0.923264
"2023-10-28 13:45:50.059 +0000",1698500750.059294,2.806061,-2.395004,0.451370
"2023-10-28 13:45:50.069 +0000",1698500750.069122,1.732864,-0.747452,0.155060
"2023-10-28 13:45:50.079 +0000",1698500750.078935,1.410355,-0.205719,0.499329
"2023-10-28 13:45:50.089 +0000",1698500750.088740,1.771225,-0.929947,0.341263
"2023-10-28 13:45:50.099 +0000",1698500750.098563,1.632523,-1.889786,0.383041
"2023-10-28 13:45:50.108 +0000",1698500750.108376,0.723038,-1.880676,0.439758
"2023-10-28 13:45:50.118 +0000",1698500750.118162,-0.095718,-0.944656,-0.056290
"2023-10-28 13:45:50.128 +0000",1698500750.127994,-0.767639,-0.014664,-0.227951
"2023-10-28 13:45:50.138 +0000",1698500750.137813,-1.267365,0.634537,-0.025955
"2023-10-28 13:45:50.148 +0000",1698500750.147610,-1.423691,0.854050,-0.016907
"2023-10-28 13:45:50.157 +0000",1698500750.157439,-1.272842,0.617966,-0.075089
"2023-10-28 13:45:50.167 +0000",1698500750.167251,-1.162003,0.284164,-0.157303
"2023-10-28 13:45:50.177 +0000",1698500750.177048,-1.162277,0.144318,-0.174667
"2023-10-28 13:45:50.187 +0000",1698500750.186879,-1.107941,0.129715,-0.157837
"2023-10-28 13:45:50.197 +0000",1698500750.196693,-0.934494,0.108307,-0.062881
"2023-10-28 13:45:50.206 +0000",1698500750.206497,-0.730591,-0.015121,-0.014908
"2023-10-28 13:45:50.216 +0000",1698500750.216321,-0.481812,-0.261108,-0.071655
"2023-10-28 13:45:50.226 +0000",1698500750.226137,-0.094711,-0.611252,-0.027725
"2023-10-28 13:45:50.236 +0000",1698500750.235948,0.479477,-0.968536,0.095261
"2023-10-28 13:45:50.246 +0000",1698500750.245764,1.163727,-1.260651,0.142273
"2023-10-28 13:45:50.256 +0000",1698500750.255577,1.711975,-1.559982,0.158646
"2023-10-28 13:45:50.265 +0000",1698500750.265390,1.949646,-1.724365,0.082825
"2023-10-28 13:45:50.275 +0000",1698500750.275208,1.878113,-1.685745,0.009613
"2023-10-28 13:45:50.285 +0000",1698500750.285021,1.775757,-1.502625,0.129517
"2023-10-28 13:45:50.295 +0000",1698500750.294830,1.784317,-1.390320,0.076141
"2023-10-28 13:45:50.305 +0000",1698500750.304646,2.455444,-1.684860,0.404510
"2023-10-28 13:45:50.314 +0000",1698500750.314458,3.077850,-1.915863,0.939056
"2023-10-28 13:45:50.324 +0000",1698500750.324271,2.613174,-1.564117,1.041824
"2023-10-28 13:45:50.334 +0000",1698500750.334067,1.582550,-1.110931,0.483734
"2023-10-28 13:45:50.344 +0000",1698500750.343893,0.899826,-0.948975,0.118912
"2023-10-28 13:45:50.354 +0000",1698500750.353708,1.149750,-1.164459,0.190216
"2023-10-28 13:45:50.364 +0000",1698500750.363526,1.887558,-1.380875,0.451401
"2023-10-28 13:45:50.373 +0000",1698500750.373332,1.691010,-1.384918,0.478058
"2023-10-28 13:45:50.383 +0000",1698500750.383154,0.865051,-1.123856,0.234680
"2023-10-28 13:45:50.393 +0000",1698500750.392961,0.231476,-0.823517,0.109222
"2023-10-28 13:45:50.403 +0000",1698500750.402760,-0.111038,-0.634750,0.123871
"2023-10-28 13:45:50.413 +0000",1698500750.412591,-0.210358,-0.468536,0.139435
"2023-10-28 13:45:50.422 +0000",1698500750.422383,-0.224304,-0.294174,0.029053
"2023-10-28 13:45:50.432 +0000",1698500750.432208,-0.236008,-0.225632,0.022369
"2023-10-28 13:45:50.442 +0000",1698500750.442030,-0.228104,-0.212936,0.037354
"2023-10-28 13:45:50.452 +0000",1698500750.451819,-0.340958,-0.196365,-0.064957
"2023-10-28 13:45:50.462 +0000",1698500750.461650,-0.507950,-0.279419,-0.161102
"2023-10-28 13:45:50.471 +0000",1698500750.471444,-0.428345,-0.299500,-0.226685
"2023-10-28 13:45:50.481 +0000",1698500750.481256,-0.232819,-0.167374,-0.347610
"2023-10-28 13:45:50.491 +0000",1698500750.491034,-0.156418,-0.050644,-0.371674
"2023-10-28 13:45:50.501 +0000",1698500750.500870,-0.179443,0.029160,-0.242157
"2023-10-28 13:45:50.511 +0000",1698500750.510686,-0.235687,0.105865,-0.084244
"2023-10-28 13:45:50.520 +0000",1698500750.520475,-0.333771,0.122055,-0.016754
"2023-10-28 13:45:50.530 +0000",1698500750.530301,-0.393677,-0.017807,0.025406
"2023-10-28 13:45:50.540 +0000",1698500750.540100,-0.102280,-0.242508,0.128632
"2023-10-28 13:45:50.550 +0000",1698500750.549927,0.426224,-0.363617,0.192780
"2023-10-28 13:45:50.560 +0000",1698500750.559751,0.826111,-0.484528,0.177383
"2023-10-28 13:45:50.570 +0000",1698500750.569554,0.979782,-0.629913,0.161438
"2023-10-28 13:45:50.579 +0000",1698500750.579375,0.749405,-0.762711,-0.070679
"2023-10-28 13:45:50.589 +0000",1698500750.589170,0.472061,-0.950821,-0.218338
"2023-10-28 13:45:50.599 +0000",1698500750.598979,0.623993,-1.029449,-0.213287
"2023-10-28 13:45:50.609 +0000",1698500750.608808,1.333954,-1.249451,-0.727844
"2023-10-28 13:45:50.619 +0000",1698500750.618615,4.125031,-2.009491,-0.249268
"2023-10-28 13:45:50.628 +0000",1698500750.628434,6.502106,-2.942795,0.464294
"2023-10-28 13:45:50.638 +0000",1698500750.638246,3.798843,-2.223358,1.715042
"2023-10-28 13:45:50.648 +0000",1698500750.648054,1.043884,-0.689346,0.075150
"2023-10-28 13:45:50.658 +0000",1698500750.657870,-1.063339,0.375336,-1.175995
"2023-10-28 13:45:50.668 +0000",1698500750.667684,-0.496780,-0.394150,-0.256134
"2023-10-28 13:45:50.677 +0000",1698500750.677497,0.996613,-1.185715,0.327179
"2023-10-28 13:45:50.687 +0000",1698500750.687315,2.341293,-1.895081,0.698883
"2023-10-28 13:45:50.697 +0000",1698500750.697139,2.451187,-1.652802,0.284241
"2023-10-28 13:45:50.707 +0000",1698500750.706936,1.400436,-1.197754,-0.009109
"2023-10-28 13:45:50.717 +0000",1698500750.716759,0.574966,-1.016983,-0.013992
"2023-10-28 13:45:50.727 +0000",1698500750.726586,0.213226,-1.060028,0.142303
"2023-10-28 13:45:50.736 +0000",1698500750.736400,0.306458,-1.040359,0.240784
"2023-10-28 13:45:50.746 +0000",1698500750.746207,0.554794,-0.910431,0.299835
"2023-10-28 13:45:50.756 +0000",1698500750.756027,0.691544,-0.778137,0.235977
"2023-10-28 13:45:50.766 +0000",1698500750.765841,0.600952,-0.744141,0.129639
"2023-10-28 13:45:50.776 +0000",1698500750.775629,0.403244,-0.753036,0.101059
"2023-10-28 13:45:50.785 +0000",1698500750.785467,0.272507,-0.702911,0.080887
"2023-10-28 13:45:50.795 +0000",1698500750.795279,0.229111,-0.632233,0.058090
"2023-10-28 13:45:50.805 +0000",1698500750.805071,0.244263,-0.576889,0.035370
"2023-10-28 13:45:50.815 +0000",1698500750.814908,0.269928,-0.532684,0.020035
"2023-10-28 13:45:50.825 +0000",1698500750.824720,0.276398,-0.473648,0.003830
"2023-10-28 13:45:50.835 +0000",1698500750.834507,0.287872,-0.415482,0.018265
"2023-10-28 13:45:50.844 +0000",1698500750.844351,0.281586,-0.386963,0.031723
"2023-10-28 13:45:50.854 +0000",1698500750.854161,0.217087,-0.374939,0.036545
"2023-10-28 13:45:50.864 +0000",1698500750.863962,0.110062,-0.374893,0.049438
"2023-10-28 13:45:50.874 +0000",1698500750.873787,0.013397,-0.370163,0.055634
"2023-10-28 13:45:50.884 +0000",1698500750.883582,-0.015640,-0.346298,0.057770
"2023-10-28 13:45:50.893 +0000",1698500750.893417,0.035767,-0.312149,0.076782
"2023-10-28 13:45:50.903 +0000",1698500750.903232,0.107605,-0.307190,0.097534
"2023-10-28 13:45:50.913 +0000",1698500750.913043,0.119186,-0.342667,0.096725
"2023-10-28 13:45:50.923 +0000",1698500750.922858,0.051132,-0.379639,0.078827
"2023-10-28 13:45:50.933 +0000",1698500750.932671,-0.006256,-0.385361,0.068497
"2023-10-28 13:45:50.942 +0000",1698500750.942482,0.009949,-0.368011,0.064850
"2023-10-28 13:45:50.952 +0000",1698500750.952297,0.093887,-0.375458,0.073532
"2023-10-28 13:45:50.962 +0000",1698500750.962114,0.178833,-0.405472,0.096466
"2023-10-28 13:45:50.972 +0000",1698500750.971912,0.183853,-0.456604,0.101746
"2023-10-28 13:45:50.982 +0000",1698500750.981737,0.068008,-0.523727,0.096069
"2023-10-28 13:45:50.992 +0000",1698500750.991551,-0.048401,-0.565567,0.104599
"2023-10-28 13:45:51.001 +0000",1698500751.001356,-0.044373,-0.611542,0.158905
"2023-10-28 13:45:51.011 +0000",1698500751.011177,0.057800,-0.711227,0.229996
"2023-10-28 13:45:51.021 +0000",1698500751.020994,0.159332,-0.861923,0.278152
"2023-10-28 13:45:51.031 +0000",1698500751.030777,0.211121,-1.020508,0.250793
"2023-10-28 13:45:51.041 +0000",1698500751.040619,0.267319,-1.097931,0.235992
"2023-10-28 13:45:51.050 +0000",1698500751.050430,0.393661,-1.089050,0.299118
"2023-10-28 13:45:51.060 +0000",1698500751.060225,0.546265,-1.085358,0.431198
"2023-10-28 13:45:51.070 +0000",1698500751.070052,0.582306,-1.122345,0.482941
"2023-10-28 13:45:51.080 +0000",1698500751.079867,0.470871,-1.177994,0.502487
"2023-10-28 13:45:51.090 +0000",1698500751.089662,0.367203,-1.188934,0.469315
"2023-10-28 13:45:51.099 +0000",1698500751.099487,0.375626,-1.148392,0.419388
"2023-10-28 13:45:51.109 +0000",1698500751.109304,0.445969,-1.139664,0.402969
"2023-10-28 13:45:51.119 +0000",1698500751.119105,0.497757,-1.182663,0.345627
"2023-10-28 13:45:51.129 +0000",1698500751.128923,0.584427,-1.243164,0.250977
"2023-10-28 13:45:51.139 +0000",1698500751.138717,0.718201,-1.264816,0.192093
"2023-10-28 13:45:51.149 +0000",1698500751.148551,0.869949,-1.257416,0.123611
"2023-10-28 13:45:51.158 +0000",1698500751.158361,1.003799,-1.264984,0.082489
"2023-10-28 13:45:51.168 +0000",1698500751.168166,1.061462,-1.282028,0.057877
"2023-10-28 13:45:51.178 +0000",1698500751.177987,0.999588,-1.271866,0.023056
"2023-10-28 13:45:51.188 +0000",1698500751.187767,0.923523,-1.249008,-0.061111
"2023-10-28 13:45:51.198 +0000",1698500751.197580,0.838608,-1.224335,-0.141846
"2023-10-28 13:45:51.207 +0000",1698500751.207427,0.726318,-1.201141,-0.213699
"2023-10-28 13:45:51.217 +0000",1698500751.217239,0.637039,-1.189667,-0.245728
"2023-10-28 13:45:51.227 +0000",1698500751.227032,0.522858,-1.181000,-0.255386
"2023-10-28 13:45:51.237 +0000",1698500751.236859,0.389572,-1.165863,-0.256210
"2023-10-28 13:45:51.247 +0000",1698500751.246674,0.314041,-1.167297,-0.259949
"2023-10-28 13:45:51.256 +0000",1698500751.256479,0.296555,-1.180161,-0.271744
"2023-10-28 13:45:51.266 +0000",1698500751.266301,0.298065,-1.219009,-0.370514
"2023-10-28 13:45:51.276 +0000",1698500751.276114,0.338303,-1.548294,-1.522919
"2023-10-28 13:45:51.286 +0000",1698500751.285925,0.476120,-2.022369,-1.234955
"2023-10-28 13:45:51.296 +0000",1698500751.295738,0.027252,-1.729202,0.063232
"2023-10-28 13:45:51.306 +0000",1698500751.305548,-0.884781,-1.120407,0.522110
"2023-10-28 13:45:51.315 +0000",1698500751.315349,-1.441330,-0.926651,0.083771
"2023-10-28 13:45:51.325 +0000",1698500751.325129,-0.662476,-0.962967,0.091873
"2023-10-28 13:45:51.335 +0000",1698500751.334920,0.328262,-0.997849,0.340973
"2023-10-28 13:45:51.345 +0000",1698500751.344738,0.803604,-0.911697,0.398193
"2023-10-28 13:45:51.355 +0000",1698500751.354552,0.638779,-0.823257,0.309464
"2023-10-28 13:45:51.364 +0000",1698500751.364358,0.289062,-0.840271,0.350174
"2023-10-28 13:45:51.374 +0000",1698500751.374193,0.150726,-0.845551,0.433075
"2023-10-28 13:45:51.384 +0000",1698500751.383990,0.083099,-0.865402,0.370010
"2023-10-28 13:45:51.394 +0000",1698500751.393796,-0.008530,-0.970947,0.245483
