timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:45:48.600 +0000",1698500748.600354,0.532644,2.134281,2.999435
"2023-10-28 13:45:48.610 +0000",1698500748.610332,0.531786,2.277169,3.461861
"2023-10-28 13:45:48.620 +0000",1698500748.620362,0.479001,2.274045,3.909967
"2023-10-28 13:45:48.630 +0000",1698500748.630362,0.440185,2.263337,4.314423
"2023-10-28 13:45:48.640 +0000",1698500748.640360,0.401292,2.270376,4.664699
"2023-10-28 13:45:48.650 +0000",1698500748.650373,0.326529,2.243057,4.998489
"2023-10-28 13:45:48.660 +0000",1698500748.660371,0.372730,2.378261,5.356750
"2023-10-28 13:45:48.670 +0000",1698500748.670359,0.473937,2.448493,5.614681
"2023-10-28 13:45:48.680 +0000",1698500748.680388,0.534178,2.356178,5.739981
"2023-10-28 13:45:48.690 +0000",1698500748.690389,0.424657,2.084940,5.823328
"2023-10-28 13:45:48.700 +0000",1698500748.700387,0.266597,1.653621,5.843258
"2023-10-28 13:45:48.710 +0000",1698500748.710396,0.221620,1.329962,5.779566
"2023-10-28 13:45:48.720 +0000",1698500748.720396,0.238047,1.206172,5.477179
"2023-10-28 13:45:48.730 +0000",1698500748.730385,0.230305,0.977324,4.857396
"2023-10-28 13:45:48.740 +0000",1698500748.740410,0.209454,0.582368,4.003930
"2023-10-28 13:45:48.750 +0000",1698500748.750411,0.252420,0.196297,3.134954
"2023-10-28 13:45:48.760 +0000",1698500748.760414,0.334006,0.015677,2.288168
"2023-10-28 13:45:48.770 +0000",1698500748.770493,0.491155,0.091272,1.375809
"2023-10-28 13:45:48.780 +0000",1698500748.780424,0.611761,0.485123,0.248568
"2023-10-28 13:45:48.790 +0000",1698500748.790412,0.116523,1.292328,-1.538417
"2023-10-28 13:45:48.800 +0000",1698500748.800425,-0.767103,0.755526,-3.397586
"2023-10-28 13:45:48.810 +0000",1698500748.810424,-0.303336,0.222462,-3.588763
"2023-10-28 13:45:48.820 +0000",1698500748.820439,-0.152459,-1.397160,-2.412526
"2023-10-28 13:45:48.830 +0000",1698500748.830446,0.169539,-2.231314,-1.390603
"2023-10-28 13:45:48.840 +0000",1698500748.840447,0.658480,1.488807,-1.328902
"2023-10-28 13:45:48.850 +0000",1698500748.850453,0.856657,4.010576,-2.737271
"2023-10-28 13:45:48.860 +0000",1698500748.860428,0.695605,2.970817,-3.585257
"2023-10-28 13:45:48.870 +0000",1698500748.870432,0.497638,1.363850,-2.710403
"2023-10-28 13:45:48.880 +0000",1698500748.880462,0.342919,-0.724738,-1.587899
"2023-10-28 13:45:48.890 +0000",1698500748.890443,0.284083,-1.305032,-1.554747
"2023-10-28 13:45:48.900 +0000",1698500748.900445,0.242526,-1.133755,-1.828406
"2023-10-28 13:45:48.910 +0000",1698500748.910475,0.256516,-0.433169,-1.760702
"2023-10-28 13:45:48.920 +0000",1698500748.920477,0.273785,0.350247,-1.518657
"2023-10-28 13:45:48.930 +0000",1698500748.930480,0.241423,0.621611,-1.396228
"2023-10-28 13:45:48.940 +0000",1698500748.940486,0.175074,0.397675,-1.271742
"2023-10-28 13:45:48.950 +0000",1698500748.950473,0.126513,0.085756,-1.137226
"2023-10-28 13:45:48.960 +0000",1698500748.960475,0.075488,-0.057573,-1.055648
"2023-10-28 13:45:48.970 +0000",1698500748.970498,0.004312,-0.094586,-0.933897
"2023-10-28 13:45:48.981 +0000",1698500748.980502,-0.050316,-0.086503,-0.750949
"2023-10-28 13:45:48.991 +0000",1698500748.990502,-0.087907,-0.075235,-0.590239
"2023-10-28 13:45:49.001 +0000",1698500749.000508,-0.121525,-0.137764,-0.520663
"2023-10-28 13:45:49.011 +0000",1698500749.010501,-0.130450,-0.223505,-0.455389
"2023-10-28 13:45:49.021 +0000",1698500749.020501,-0.176544,-0.324227,-0.360643
"2023-10-28 13:45:49.031 +0000",1698500749.030520,-0.188356,-0.584643,-0.184992
"2023-10-28 13:45:49.041 +0000",1698500749.040504,-0.217451,-0.687172,-0.057134
"2023-10-28 13:45:49.051 +0000",1698500749.050502,-0.207636,-0.721875,-0.008362
"2023-10-28 13:45:49.061 +0000",1698500749.060533,-0.196522,-0.780058,0.019983
"2023-10-28 13:45:49.071 +0000",1698500749.070529,-0.198001,-0.862642,0.070417
"2023-10-28 13:45:49.081 +0000",1698500749.080527,-0.209395,-0.899869,0.077493
"2023-10-28 13:45:49.091 +0000",1698500749.090544,-0.206266,-0.889332,0.058426
"2023-10-28 13:45:49.101 +0000",1698500749.100551,-0.210667,-0.868283,0.029813
"2023-10-28 13:45:49.111 +0000",1698500749.110551,-0.220170,-0.872757,0.003087
"2023-10-28 13:45:49.121 +0000",1698500749.120536,-0.227614,-0.862576,-0.063984
"2023-10-28 13:45:49.131 +0000",1698500749.130561,-0.239628,-0.811191,-0.164827
"2023-10-28 13:45:49.141 +0000",1698500749.140562,-0.248567,-0.748035,-0.254900
"2023-10-28 13:45:49.151 +0000",1698500749.150552,-0.256425,-0.686990,-0.343919
"2023-10-28 13:45:49.161 +0000",1698500749.160564,-0.246117,-0.631207,-0.447783
"2023-10-28 13:45:49.171 +0000",1698500749.170566,-0.220345,-0.639064,-0.554211
"2023-10-28 13:45:49.181 +0000",1698500749.180566,-0.213086,-0.718327,-0.676261
"2023-10-28 13:45:49.191 +0000",1698500749.190585,-0.202917,-0.757473,-0.845895
"2023-10-28 13:45:49.201 +0000",1698500749.200585,-0.200511,-0.756466,-1.042938
"2023-10-28 13:45:49.211 +0000",1698500749.210587,-0.127372,-0.796803,-1.316583
"2023-10-28 13:45:49.221 +0000",1698500749.220596,-0.121387,-0.839340,-1.516097
"2023-10-28 13:45:49.231 +0000",1698500749.230597,-0.188800,-1.023248,-1.634155
"2023-10-28 13:45:49.241 +0000",1698500749.240593,-0.319797,-1.106079,-1.827396
"2023-10-28 13:45:49.251 +0000",1698500749.250606,-0.366091,-1.254272,-2.043027
"2023-10-28 13:45:49.261 +0000",1698500749.260608,-0.294425,-1.274570,-2.155666
"2023-10-28 13:45:49.271 +0000",1698500749.270611,-0.241610,-1.091943,-2.241166
"2023-10-28 13:45:49.281 +0000",1698500749.280592,-0.187397,-0.593416,-2.262245
"2023-10-28 13:45:49.291 +0000",1698500749.290594,-0.038567,0.393846,-2.212624
"2023-10-28 13:45:49.301 +0000",1698500749.300623,0.258902,1.396043,-2.713744
"2023-10-28 13:45:49.311 +0000",1698500749.310642,0.298183,0.737786,-3.801249
"2023-10-28 13:45:49.321 +0000",1698500749.320632,-0.082249,-1.429275,-3.652279
"2023-10-28 13:45:49.331 +0000",1698500749.330633,-0.330434,-2.885008,-2.830803
"2023-10-28 13:45:49.341 +0000",1698500749.340642,-0.521808,-3.172686,-2.728926
"2023-10-28 13:45:49.351 +0000",1698500749.350643,-0.568867,-2.627128,-2.937719
"2023-10-28 13:45:49.361 +0000",1698500749.360648,-0.529787,-1.751125,-2.880117
"2023-10-28 13:45:49.371 +0000",1698500749.370652,-0.509426,-1.069934,-2.683644
"2023-10-28 13:45:49.381 +0000",1698500749.380655,-0.534009,-0.735118,-2.437072
"2023-10-28 13:45:49.391 +0000",1698500749.390658,-0.620267,-0.772582,-2.189721
"2023-10-28 13:45:49.401 +0000",1698500749.400649,-0.758663,-0.947040,-1.866072
"2023-10-28 13:45:49.411 +0000",1698500749.410647,-0.869835,-1.077464,-1.495019
"2023-10-28 13:45:49.421 +0000",1698500749.420672,-0.903625,-0.908385,-1.238166
"2023-10-28 13:45:49.431 +0000",1698500749.430670,-0.894902,-0.471856,-1.082150
"2023-10-28 13:45:49.441 +0000",1698500749.440672,-0.900132,0.097424,-0.915528
"2023-10-28 13:45:49.451 +0000",1698500749.450679,-0.881686,0.627911,-0.690496
"2023-10-28 13:45:49.461 +0000",1698500749.460684,-0.832349,1.036397,-0.475874
"2023-10-28 13:45:49.471 +0000",1698500749.470688,-0.753834,1.273024,-0.257177
"2023-10-28 13:45:49.481 +0000",1698500749.480677,-0.718728,1.229224,0.023894
"2023-10-28 13:45:49.491 +0000",1698500749.490690,-0.710105,1.023574,0.458977
"2023-10-28 13:45:49.501 +0000",1698500749.500691,-0.724837,0.683038,0.930074
"2023-10-28 13:45:49.511 +0000",1698500749.510707,-0.764375,0.503690,1.383186
"2023-10-28 13:45:49.521 +0000",1698500749.520680,-0.784364,0.411269,1.778556
"2023-10-28 13:45:49.531 +0000",1698500749.530679,-0.800046,0.449047,2.086623
"2023-10-28 13:45:49.541 +0000",1698500749.540713,-0.789226,0.634238,2.316190
"2023-10-28 13:45:49.551 +0000",1698500749.550708,-0.745155,0.924426,2.472271
"2023-10-28 13:45:49.561 +0000",1698500749.560709,-0.655763,1.517446,2.580024
"2023-10-28 13:45:49.571 +0000",1698500749.570702,-0.587330,2.214762,2.562820
"2023-10-28 13:45:49.581 +0000",1698500749.580729,-0.605889,2.659839,2.393845
"2023-10-28 13:45:49.591 +0000",1698500749.590730,-0.918507,3.401417,2.071061
"2023-10-28 13:45:49.601 +0000",1698500749.600740,-0.949427,5.098139,0.660794
"2023-10-28 13:45:49.611 +0000",1698500749.610714,-0.697538,4.190097,-1.647155
"2023-10-28 13:45:49.621 +0000",1698500749.620719,0.254506,3.812809,-2.539189
"2023-10-28 13:45:49.631 +0000",1698500749.630752,0.165515,2.716296,-2.083368
"2023-10-28 13:45:49.641 +0000",1698500749.640756,-1.365165,-1.170148,-1.450923
"2023-10-28 13:45:49.651 +0000",1698500749.650755,-1.530085,-1.605847,-1.813487
"2023-10-28 13:45:49.661 +0000",1698500749.660746,-1.177610,-1.088444,-2.079693
"2023-10-28 13:45:49.671 +0000",1698500749.670768,-0.904105,-1.239095,-1.845970
"2023-10-28 13:45:49.681 +0000",1698500749.680767,-0.841672,-1.351138,-1.644124
"2023-10-28 13:45:49.691 +0000",1698500749.690775,-0.747930,-0.827202,-1.916139
"2023-10-28 13:45:49.701 +0000",1698500749.700779,-0.592246,-0.311798,-2.274124
"2023-10-28 13:45:49.711 +0000",1698500749.710777,-0.397079,0.013627,-2.282988
"2023-10-28 13:45:49.721 +0000",1698500749.720774,-0.184382,0.231529,-1.984790
"2023-10-28 13:45:49.731 +0000",1698500749.730791,0.015735,0.409580,-1.580479
"2023-10-28 13:45:49.741 +0000",1698500749.740790,0.198866,0.587330,-1.206102
"2023-10-28 13:45:49.751 +0000",1698500749.750796,0.305804,0.714533,-0.840074
"2023-10-28 13:45:49.761 +0000",1698500749.760783,0.327086,0.641834,-0.394219
"2023-10-28 13:45:49.771 +0000",1698500749.770784,0.329939,0.354722,0.107258
"2023-10-28 13:45:49.781 +0000",1698500749.780804,0.221151,-0.169800,0.481436
"2023-10-28 13:45:49.791 +0000",1698500749.790815,0.143303,-0.710788,0.907865
"2023-10-28 13:45:49.801 +0000",1698500749.800817,0.104299,-1.103645,1.548812
"2023-10-28 13:45:49.811 +0000",1698500749.810797,0.003345,-1.363742,2.263982
"2023-10-28 13:45:49.821 +0000",1698500749.820826,-0.072682,-1.292796,2.875540
"2023-10-28 13:45:49.831 +0000",1698500749.830828,-0.060763,-0.884996,3.203903
"2023-10-28 13:45:49.841 +0000",1698500749.840806,0.042633,-0.181652,3.265791
"2023-10-28 13:45:49.851 +0000",1698500749.850837,0.163030,0.682067,3.113946
"2023-10-28 13:45:49.861 +0000",1698500749.860839,0.251102,1.511135,2.705958
"2023-10-28 13:45:49.871 +0000",1698500749.870826,0.237650,2.174701,2.099962
"2023-10-28 13:45:49.881 +0000",1698500749.880848,0.086772,3.038855,1.084674
"2023-10-28 13:45:49.891 +0000",1698500749.890850,0.004159,3.939960,-0.981258
"2023-10-28 13:45:49.901 +0000",1698500749.900823,-0.117800,1.979890,-2.671801
"2023-10-28 13:45:49.911 +0000",1698500749.910860,0.396286,0.707046,-2.994523
"2023-10-28 13:45:49.921 +0000",1698500749.920862,-0.014877,-0.719696,-2.277141
"2023-10-28 13:45:49.931 +0000",1698500749.930840,-0.884027,-1.983587,-1.649653
"2023-10-28 13:45:49.941 +0000",1698500749.940874,-1.173605,-1.828542,-1.837634
"2023-10-28 13:45:49.951 +0000",1698500749.950874,-0.880794,-1.569021,-1.979596
"2023-10-28 13:45:49.961 +0000",1698500749.960880,-0.620477,-1.725367,-1.426435
"2023-10-28 13:45:49.971 +0000",1698500749.970884,-0.436537,-1.649291,-0.261438
"2023-10-28 13:45:49.981 +0000",1698500749.980886,-0.323077,-1.313184,0.952157
"2023-10-28 13:45:49.991 +0000",1698500749.990890,-0.122326,-0.392374,1.570375
"2023-10-28 13:45:50.001 +0000",1698500750.000876,0.174084,0.749381,1.691436
"2023-10-28 13:45:50.011 +0000",1698500750.010877,0.420758,1.495468,1.795046
"2023-10-28 13:45:50.021 +0000",1698500750.020899,0.679714,1.922263,1.965314
"2023-10-28 13:45:50.031 +0000",1698500750.030891,0.804826,2.493769,1.796151
"2023-10-28 13:45:50.041 +0000",1698500750.040889,1.096708,3.581142,0.228352
"2023-10-28 13:45:50.051 +0000",1698500750.050915,0.732568,2.534927,-2.214520
"2023-10-28 13:45:50.061 +0000",1698500750.060888,0.763041,0.480712,-2.741679
"2023-10-28 13:45:50.071 +0000",1698500750.070888,0.744218,-2.384555,-1.812280
"2023-10-28 13:45:50.081 +0000",1698500750.080925,0.034410,-3.964184,-1.245021
"2023-10-28 13:45:50.091 +0000",1698500750.090914,-0.552726,-3.862519,-2.199055
"2023-10-28 13:45:50.101 +0000",1698500750.100914,-0.518291,-3.495175,-3.205614
"2023-10-28 13:45:50.111 +0000",1698500750.110936,-0.155750,-3.176655,-3.339196
"2023-10-28 13:45:50.121 +0000",1698500750.120914,0.052016,-3.130690,-3.006242
"2023-10-28 13:45:50.131 +0000",1698500750.130913,0.094865,-2.885078,-2.472385
"2023-10-28 13:45:50.141 +0000",1698500750.140948,0.105187,-2.111879,-1.782010
"2023-10-28 13:45:50.151 +0000",1698500750.150944,0.169519,-1.315652,-1.036781
"2023-10-28 13:45:50.161 +0000",1698500750.160942,0.326514,-0.500458,-0.438887
"2023-10-28 13:45:50.171 +0000",1698500750.170959,0.509551,0.261700,0.139553
"2023-10-28 13:45:50.181 +0000",1698500750.180962,0.683121,0.876567,0.795534
"2023-10-28 13:45:50.191 +0000",1698500750.190960,0.771902,1.320008,1.494302
"2023-10-28 13:45:50.201 +0000",1698500750.200971,0.786035,1.666928,2.132151
"2023-10-28 13:45:50.211 +0000",1698500750.210975,0.692392,1.933999,2.695168
"2023-10-28 13:45:50.221 +0000",1698500750.220973,0.507897,2.135108,3.175050
"2023-10-28 13:45:50.231 +0000",1698500750.230983,0.341440,2.370454,3.489155
"2023-10-28 13:45:50.241 +0000",1698500750.240988,0.150660,2.518785,3.482818
"2023-10-28 13:45:50.251 +0000",1698500750.250985,-0.054444,2.420494,3.099379
"2023-10-28 13:45:50.261 +0000",1698500750.260983,-0.285637,1.922753,2.564387
"2023-10-28 13:45:50.271 +0000",1698500750.270999,-0.506006,1.018953,2.158168
"2023-10-28 13:45:50.281 +0000",1698500750.281001,-0.679975,0.014535,1.929291
"2023-10-28 13:45:50.291 +0000",1698500750.290978,-0.866437,-0.647194,1.638211
"2023-10-28 13:45:50.301 +0000",1698500750.301009,-0.900684,-0.650833,1.051031
"2023-10-28 13:45:50.311 +0000",1698500750.311013,-0.648825,0.432528,-0.054742
"2023-10-28 13:45:50.321 +0000",1698500750.321007,-0.327103,1.498434,-1.514948
"2023-10-28 13:45:50.331 +0000",1698500750.331022,0.133969,2.004268,-2.454864
"2023-10-28 13:45:50.341 +0000",1698500750.341023,0.183361,1.517487,-2.741961
"2023-10-28 13:45:50.351 +0000",1698500750.350996,-0.138732,0.728134,-2.697267
"2023-10-28 13:45:50.361 +0000",1698500750.361035,-0.228424,0.421624,-2.861224
"2023-10-28 13:45:50.371 +0000",1698500750.371035,-0.037969,0.131876,-3.244872
"2023-10-28 13:45:50.381 +0000",1698500750.381037,0.045638,-0.537947,-3.262715
"2023-10-28 13:45:50.391 +0000",1698500750.391045,-0.043135,-1.264747,-2.989163
"2023-10-28 13:45:50.401 +0000",1698500750.401046,-0.132881,-1.776353,-2.610499
"2023-10-28 13:45:50.411 +0000",1698500750.411036,-0.088841,-2.012621,-2.188235
"2023-10-28 13:45:50.421 +0000",1698500750.421048,0.000635,-2.092257,-1.744145
"2023-10-28 13:45:50.431 +0000",1698500750.431046,0.067830,-2.065594,-1.259896
"2023-10-28 13:45:50.441 +0000",1698500750.441060,0.092670,-1.939517,-0.798516
"2023-10-28 13:45:50.451 +0000",1698500750.451068,0.120639,-1.783399,-0.474280
"2023-10-28 13:45:50.461 +0000",1698500750.461068,0.137322,-1.548932,-0.181418
"2023-10-28 13:45:50.471 +0000",1698500750.471075,0.129853,-1.253309,0.247086
"2023-10-28 13:45:50.481 +0000",1698500750.481062,0.065789,-1.172981,0.627643
"2023-10-28 13:45:50.491 +0000",1698500750.491066,0.046012,-1.030135,0.922712
"2023-10-28 13:45:50.501 +0000",1698500750.501085,0.093301,-0.643533,1.213834
"2023-10-28 13:45:50.511 +0000",1698500750.511092,0.156997,-0.063480,1.501343
"2023-10-28 13:45:50.521 +0000",1698500750.521094,0.203623,0.515566,1.820695
"2023-10-28 13:45:50.531 +0000",1698500750.531086,0.242707,1.084638,2.262417
"2023-10-28 13:45:50.541 +0000",1698500750.541105,0.290399,1.644181,2.698787
"2023-10-28 13:45:50.551 +0000",1698500750.551104,0.290491,2.089304,2.882517
"2023-10-28 13:45:50.561 +0000",1698500750.561107,0.262490,2.262795,2.791114
"2023-10-28 13:45:50.571 +0000",1698500750.571114,0.198043,1.994592,2.605263
"2023-10-28 13:45:50.581 +0000",1698500750.581116,-0.031358,1.225120,2.477065
"2023-10-28 13:45:50.591 +0000",1698500750.591120,-0.262352,0.345784,2.643009
"2023-10-28 13:45:50.601 +0000",1698500750.601099,-0.431387,-0.223952,2.991937
"2023-10-28 13:45:50.611 +0000",1698500750.611099,-0.795258,0.239675,2.987153
"2023-10-28 13:45:50.621 +0000",1698500750.621133,-0.775012,2.212627,1.329177
"2023-10-28 13:45:50.631 +0000",1698500750.631123,-0.792646,2.933413,-1.878709
"2023-10-28 13:45:50.641 +0000",1698500750.641119,0.194238,2.823344,-2.717172
"2023-10-28 13:45:50.651 +0000",1698500750.651144,0.265003,1.828289,-2.191343
"2023-10-28 13:45:50.661 +0000",1698500750.661142,-0.719814,-0.852313,-1.332431
"2023-10-28 13:45:50.671 +0000",1698500750.671140,-1.182264,-0.977145,-1.010376
"2023-10-28 13:45:50.681 +0000",1698500750.681157,-0.923421,0.624357,-1.253222
"2023-10-28 13:45:50.691 +0000",1698500750.691148,-0.333758,1.385495,-2.116715
"2023-10-28 13:45:50.701 +0000",1698500750.701145,-0.049229,0.999456,-2.924542
"2023-10-28 13:45:50.711 +0000",1698500750.711165,-0.177173,0.059072,-2.977904
"2023-10-28 13:45:50.721 +0000",1698500750.721168,-0.383524,-0.628755,-2.609951
"2023-10-28 13:45:50.731 +0000",1698500750.731172,-0.413137,-0.838100,-2.213484
"2023-10-28 13:45:50.741 +0000",1698500750.741177,-0.287666,-0.728861,-2.039231
"2023-10-28 13:45:50.751 +0000",1698500750.751178,-0.147488,-0.561269,-2.081707
"2023-10-28 13:45:50.761 +0000",1698500750.761178,-0.066552,-0.550535,-2.167400
"2023-10-28 13:45:50.771 +0000",1698500750.771190,-0.009211,-0.665557,-2.107285
"2023-10-28 13:45:50.781 +0000",1698500750.781190,0.037090,-0.758610,-1.907511
"2023-10-28 13:45:50.791 +0000",1698500750.791192,0.064879,-0.812216,-1.659588
"2023-10-28 13:45:50.801 +0000",1698500750.801202,0.075598,-0.859644,-1.423437
"2023-10-28 13:45:50.811 +0000",1698500750.811203,0.082247,-0.925280,-1.207702
"2023-10-28 13:45:50.821 +0000",1698500750.821204,0.077064,-0.975129,-1.002561
"2023-10-28 13:45:50.831 +0000",1698500750.831189,0.077992,-0.989997,-0.818396
"2023-10-28 13:45:50.841 +0000",1698500750.841213,0.097320,-0.914544,-0.654669
"2023-10-28 13:45:50.851 +0000",1698500750.851216,0.125862,-0.798609,-0.483091
"2023-10-28 13:45:50.861 +0000",1698500750.861224,0.168204,-0.685498,-0.266712
"2023-10-28 13:45:50.871 +0000",1698500750.871229,0.204187,-0.584866,0.004916
"2023-10-28 13:45:50.881 +0000",1698500750.881228,0.239192,-0.495860,0.288158
"2023-10-28 13:45:50.891 +0000",1698500750.891218,0.287792,-0.375026,0.546184
"2023-10-28 13:45:50.901 +0000",1698500750.901216,0.349212,-0.251192,0.755314
"2023-10-28 13:45:50.911 +0000",1698500750.911218,0.413851,-0.128457,0.953803
"2023-10-28 13:45:50.921 +0000",1698500750.921244,0.471681,-0.086265,1.195253
"2023-10-28 13:45:50.931 +0000",1698500750.931248,0.513984,-0.102339,1.485121
"2023-10-28 13:45:50.941 +0000",1698500750.941255,0.533858,-0.110082,1.774921
"2023-10-28 13:45:50.951 +0000",1698500750.951240,0.547173,-0.092573,2.030803
"2023-10-28 13:45:50.961 +0000",1698500750.961265,0.583752,-0.050687,2.246553
"2023-10-28 13:45:50.971 +0000",1698500750.971265,0.615506,-0.064132,2.453291
"2023-10-28 13:45:50.981 +0000",1698500750.981237,0.616601,-0.109409,2.706444
"2023-10-28 13:45:50.991 +0000",1698500750.991277,0.607751,-0.118461,2.990728
"2023-10-28 13:45:51.001 +0000",1698500751.001279,0.615634,0.032870,3.247691
"2023-10-28 13:45:51.011 +0000",1698500751.011268,0.652481,0.292361,3.432233
"2023-10-28 13:45:51.021 +0000",1698500751.021288,0.683513,0.492123,3.583220
"2023-10-28 13:45:51.031 +0000",1698500751.031289,0.642652,0.383567,3.786586
"2023-10-28 13:45:51.041 +0000",1698500751.041295,0.619532,-0.054005,4.021409
"2023-10-28 13:45:51.051 +0000",1698500751.051299,0.680985,-0.538984,4.215883
"2023-10-28 13:45:51.061 +0000",1698500751.061301,0.769794,-0.854184,4.340569
"2023-10-28 13:45:51.071 +0000",1698500751.071306,0.853274,-1.151946,4.364172
"2023-10-28 13:45:51.081 +0000",1698500751.081307,0.997477,-1.330367,4.371036
"2023-10-28 13:45:51.091 +0000",1698500751.091313,1.177827,-1.385173,4.397262
"2023-10-28 13:45:51.101 +0000",1698500751.101316,1.384772,-1.305248,4.356600
"2023-10-28 13:45:51.111 +0000",1698500751.111318,1.601025,-1.055863,4.214080
"2023-10-28 13:45:51.121 +0000",1698500751.121324,1.789185,-0.757861,4.064334
"2023-10-28 13:45:51.131 +0000",1698500751.131328,1.905382,-0.640627,3.978682
"2023-10-28 13:45:51.141 +0000",1698500751.141301,1.937139,-0.732087,3.920595
"2023-10-28 13:45:51.151 +0000",1698500751.151303,1.871773,-1.029603,3.811190
"2023-10-28 13:45:51.161 +0000",1698500751.161339,1.759119,-1.506380,3.626500
"2023-10-28 13:45:51.171 +0000",1698500751.171333,1.616337,-2.062205,3.405812
"2023-10-28 13:45:51.181 +0000",1698500751.181334,1.440542,-2.620273,3.207271
"2023-10-28 13:45:51.191 +0000",1698500751.191347,1.244112,-3.132775,3.015373
"2023-10-28 13:45:51.201 +0000",1698500751.201328,1.045755,-3.420253,2.792315
"2023-10-28 13:45:51.211 +0000",1698500751.211330,0.896203,-3.440891,2.538759
"2023-10-28 13:45:51.221 +0000",1698500751.221363,0.799924,-3.219079,2.256660
"2023-10-28 13:45:51.231 +0000",1698500751.231359,0.743594,-2.812329,1.938001
"2023-10-28 13:45:51.241 +0000",1698500751.241360,0.701294,-2.307671,1.630896
"2023-10-28 13:45:51.251 +0000",1698500751.251370,0.660876,-1.779467,1.351695
"2023-10-28 13:45:51.261 +0000",1698500751.261356,0.617683,-1.302169,1.091227
"2023-10-28 13:45:51.271 +0000",1698500751.271356,0.088880,-0.804080,0.827925
"2023-10-28 13:45:51.281 +0000",1698500751.281387,-0.805065,-0.904986,0.514765
"2023-10-28 13:45:51.291 +0000",1698500751.291387,-0.521717,-0.356518,0.014040
"2023-10-28 13:45:51.301 +0000",1698500751.301389,0.243668,0.699167,-0.476281
"2023-10-28 13:45:51.311 +0000",1698500751.311370,0.447725,1.110462,-0.528049
"2023-10-28 13:45:51.321 +0000",1698500751.321352,0.266270,1.096632,-0.111720
"2023-10-28 13:45:51.331 +0000",1698500751.331354,0.224022,1.885405,0.030935
"2023-10-28 13:45:51.341 +0000",1698500751.341352,0.345217,2.559242,-0.257770
"2023-10-28 13:45:51.351 +0000",1698500751.351364,0.322236,2.201212,-0.599635
"2023-10-28 13:45:51.361 +0000",1698500751.361366,0.142120,1.113701,-0.491566
"2023-10-28 13:45:51.371 +0000",1698500751.371349,-0.018926,-0.010281,-0.100334
"2023-10-28 13:45:51.381 +0000",1698500751.381364,-0.087499,-0.474060,0.070076
"2023-10-28 13:45:51.391 +0000",1698500751.391363,-0.127606,-0.505447,0.021632
"2023-10-28 13:45:51.401 +0000",1698500751.401381,-0.096733,-0.371788,-0.052695
"2023-10-28 13:45:51.411 +0000",1698500751.411391,0.002274,-0.236622,-0.138305
"2023-10-28 13:45:51.421 +0000",1698500751.421391,0.103695,-0.016318,-0.200821
"2023-10-28 13:45:51.431 +0000",1698500751.431392,0.194242,0.232504,-0.278080
"2023-10-28 13:45:51.441 +0000",1698500751.441404,0.255016,0.353700,-0.341673
"2023-10-28 13:45:51.451 +0000",1698500751.451403,0.251534,0.266514,-0.349877
"2023-10-28 13:45:51.461 +0000",1698500751.461399,0.218063,0.068950,-0.300599
"2023-10-28 13:45:51.471 +0000",1698500751.471415,0.183617,-0.139227,-0.248219
"2023-10-28 13:45:51.481 +0000",1698500751.481417,0.137370,-0.334823,-0.209656
"2023-10-28 13:45:51.491 +0000",1698500751.491402,0.101032,-0.442307,-0.194798
"2023-10-28 13:45:51.501 +0000",1698500751.501428,0.089498,-0.457439,-0.224821
"2023-10-28 13:45:51.511 +0000",1698500751.511429,0.098478,-0.384231,-0.252917
"2023-10-28 13:45:51.521 +0000",1698500751.521398,0.103457,-0.223771,-0.251550
"2023-10-28 13:45:51.531 +0000",1698500751.531438,0.111502,-0.049451,-0.245788
"2023-10-28 13:45:51.541 +0000",1698500751.541437,0.086420,0.017341,-0.236865
"2023-10-28 13:45:51.551 +0000",1698500751.551416,0.048764,-0.063519,-0.209011
"2023-10-28 13:45:51.561 +0000",1698500751.561450,0.006204,-0.194269,-0.167754
"2023-10-28 13:45:51.571 +0000",1698500751.571450,-0.043064,-0.290986,-0.111343
"2023-10-28 13:45:51.581 +0000",1698500751.581428,-0.077731,-0.351533,-0.065192
"2023-10-28 13:45:51.591 +0000",1698500751.591461,-0.099771,-0.393968,-0.026268
"2023-10-28 13:45:51.601 +0000",1698500751.601463,-0.109266,-0.406683,-0.008324
"2023-10-28 13:45:51.611 +0000",1698500751.611437,-0.104174,-0.380097,-0.010202
"2023-10-28 13:45:51.621 +0000",1698500751.621472,-0.091945,-0.320425,0.005284
"2023-10-28 13:45:51.631 +0000",1698500751.631473,-0.086026,-0.270331,0.025977
"2023-10-28 13:45:51.641 +0000",1698500751.641455,-0.091252,-0.285115,0.048191
"2023-10-28 13:45:51.651 +0000",1698500751.651484,-0.105648,-0.345682,0.064642
"2023-10-28 13:45:51.661 +0000",1698500751.661485,-0.124457,-0.388239,0.078019
"2023-10-28 13:45:51.671 +0000",1698500751.671481,-0.139299,-0.396795,0.087442
"2023-10-28 13:45:51.681 +0000",1698500751.681496,-0.152258,-0.376676,0.092856
"2023-10-28 13:45:51.691 +0000",1698500751.691497,-0.163072,-0.357627,0.094013
"2023-10-28 13:45:51.702 +0000",1698500751.701501,-0.171635,-0.351348,0.088686
"2023-10-28 13:45:51.712 +0000",1698500751.711503,-0.179131,-0.345073,0.081235
"2023-10-28 13:45:51.722 +0000",1698500751.721508,-0.189805,-0.337857,0.056729
